#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial5-newbox-14Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.853	52.300	0.804000	0.095680	4000	-0.081700	0.969000	0.584349	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.108	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
14-11-2025	22:31:22.308	13519.396	178.600	23.051	467	0	OK	14-11-2025	22:31:22.308	13519.396	25.806	OK	14-11-2025	22:31:22.308	13519.396	1014	OK
14-11-2025	22:31:27.308	13524.397	178.630	23.050	467	0	OK	14-11-2025	22:31:27.308	13524.397	25.803	OK	14-11-2025	22:31:27.308	13524.397	1014	OK
14-11-2025	22:31:32.306	13529.395	178.568	23.053	467	0	OK	14-11-2025	22:31:32.306	13529.395	25.806	OK	14-11-2025	22:31:32.306	13529.395	1014	OK
14-11-2025	22:31:37.307	13534.395	178.662	23.048	467	0	OK	14-11-2025	22:31:37.307	13534.395	25.803	OK	14-11-2025	22:31:37.307	13534.395	1014	OK
14-11-2025	22:31:42.305	13539.394	178.543	23.054	467	0	OK	14-11-2025	22:31:42.305	13539.394	25.808	OK	14-11-2025	22:31:42.305	13539.394	1014	OK
14-11-2025	22:31:47.306	13544.395	178.702	23.045	467	0	OK	14-11-2025	22:31:47.306	13544.395	25.805	OK	14-11-2025	22:31:47.306	13544.395	1014	OK
14-11-2025	22:31:52.304	13549.392	178.596	23.053	467	0	OK	14-11-2025	22:31:52.304	13549.392	25.800	OK	14-11-2025	22:31:52.304	13549.392	1014	OK
14-11-2025	22:31:57.305	13554.393	178.653	23.048	467	0	OK	14-11-2025	22:31:57.305	13554.393	25.805	OK	14-11-2025	22:31:57.305	13554.393	1013	OK
14-11-2025	22:32:02.304	13559.392	178.616	23.050	467	0	OK	14-11-2025	22:32:02.304	13559.392	25.806	OK	14-11-2025	22:32:02.304	13559.392	1014	OK
14-11-2025	22:32:07.303	13564.392	178.637	23.049	467	0	OK	14-11-2025	22:32:07.303	13564.392	25.805	OK	14-11-2025	22:32:07.303	13564.392	1014	OK
14-11-2025	22:32:12.302	13569.391	178.543	23.056	467	0	OK	14-11-2025	22:32:12.302	13569.391	25.801	OK	14-11-2025	22:32:12.302	13569.391	1014	OK
14-11-2025	22:32:17.302	13574.391	178.497	23.058	467	0	OK	14-11-2025	22:32:17.302	13574.391	25.804	OK	14-11-2025	22:32:17.302	13574.391	1013	OK
14-11-2025	22:32:22.301	13579.389	178.504	23.059	467	0	OK	14-11-2025	22:32:22.301	13579.389	25.799	OK	14-11-2025	22:32:22.301	13579.389	1014	OK
14-11-2025	22:32:27.302	13584.390	178.506	23.058	467	0	OK	14-11-2025	22:32:27.302	13584.390	25.802	OK	14-11-2025	22:32:27.302	13584.390	1014	OK
14-11-2025	22:32:32.301	13589.390	178.453	23.061	467	0	OK	14-11-2025	22:32:32.301	13589.390	25.803	OK	14-11-2025	22:32:32.301	13589.390	1014	OK
14-11-2025	22:32:37.299	13594.388	178.281	23.072	467	0	OK	14-11-2025	22:32:37.299	13594.388	25.802	OK	14-11-2025	22:32:37.299	13594.388	1014	OK
14-11-2025	22:32:42.300	13599.389	178.575	23.054	467	0	OK	14-11-2025	22:32:42.300	13599.389	25.801	OK	14-11-2025	22:32:42.300	13599.389	1014	OK
14-11-2025	22:32:47.299	13604.387	178.520	23.058	467	0	OK	14-11-2025	22:32:47.299	13604.387	25.799	OK	14-11-2025	22:32:47.299	13604.387	1014	OK
14-11-2025	22:32:52.299	13609.388	178.283	23.071	467	0	OK	14-11-2025	22:32:52.299	13609.388	25.805	OK	14-11-2025	22:32:52.299	13609.388	1014	OK
14-11-2025	22:32:57.298	13614.386	178.152	23.080	467	0	OK	14-11-2025	22:32:57.298	13614.386	25.802	OK	14-11-2025	22:32:57.298	13614.386	1014	OK
14-11-2025	22:33:02.298	13619.387	178.104	23.083	467	0	OK	14-11-2025	22:33:02.298	13619.387	25.802	OK	14-11-2025	22:33:02.298	13619.387	1014	OK
14-11-2025	22:33:07.298	13624.386	178.276	23.072	467	0	OK	14-11-2025	22:33:07.298	13624.386	25.803	OK	14-11-2025	22:33:07.298	13624.386	1014	OK
14-11-2025	22:33:12.297	13629.386	178.162	23.080	467	0	OK	14-11-2025	22:33:12.297	13629.386	25.800	OK	14-11-2025	22:33:12.297	13629.386	1014	OK
14-11-2025	22:33:17.297	13634.386	178.230	23.076	467	0	OK	14-11-2025	22:33:17.297	13634.386	25.799	OK	14-11-2025	22:33:17.297	13634.386	1014	OK
14-11-2025	22:33:22.295	13639.383	178.155	23.081	467	0	OK	14-11-2025	22:33:22.295	13639.383	25.798	OK	14-11-2025	22:33:22.295	13639.383	1014	OK
14-11-2025	22:33:27.295	13644.384	178.090	23.083	468	0	OK	14-11-2025	22:33:27.295	13644.384	25.805	OK	14-11-2025	22:33:27.295	13644.384	1014	OK
14-11-2025	22:33:32.295	13649.383	178.123	23.083	467	0	OK	14-11-2025	22:33:32.295	13649.383	25.798	OK	14-11-2025	22:33:32.295	13649.383	1014	OK
14-11-2025	22:33:37.294	13654.382	178.180	23.078	467	0	OK	14-11-2025	22:33:37.294	13654.382	25.803	OK	14-11-2025	22:33:37.294	13654.382	1014	OK
14-11-2025	22:33:42.293	13659.382	178.045	23.087	468	0	OK	14-11-2025	22:33:42.293	13659.382	25.801	OK	14-11-2025	22:33:42.293	13659.382	1014	OK
14-11-2025	22:33:47.292	13664.381	178.061	23.086	468	0	OK	14-11-2025	22:33:47.292	13664.381	25.801	OK	14-11-2025	22:33:47.292	13664.381	1013	OK
14-11-2025	22:33:52.292	13669.380	178.129	23.082	467	0	OK	14-11-2025	22:33:52.292	13669.380	25.800	OK	14-11-2025	22:33:52.292	13669.380	1013	OK
14-11-2025	22:33:57.292	13674.381	178.029	23.088	468	0	OK	14-11-2025	22:33:57.292	13674.381	25.801	OK	14-11-2025	22:33:57.292	13674.381	1014	OK
14-11-2025	22:34:02.292	13679.381	178.047	23.088	468	0	OK	14-11-2025	22:34:02.292	13679.381	25.797	OK	14-11-2025	22:34:02.292	13679.381	1014	OK
14-11-2025	22:34:07.292	13684.380	177.964	23.092	468	0	OK	14-11-2025	22:34:07.292	13684.380	25.801	OK	14-11-2025	22:34:07.292	13684.380	1014	OK
14-11-2025	22:34:12.292	13689.381	178.097	23.084	468	0	OK	14-11-2025	22:34:12.292	13689.381	25.800	OK	14-11-2025	22:34:12.292	13689.381	1014	OK
14-11-2025	22:34:17.291	13694.380	178.026	23.089	468	0	OK	14-11-2025	22:34:17.291	13694.380	25.798	OK	14-11-2025	22:34:17.291	13694.380	1014	OK
14-11-2025	22:34:22.290	13699.379	177.909	23.096	468	0	OK	14-11-2025	22:34:22.290	13699.379	25.799	OK	14-11-2025	22:34:22.290	13699.379	1014	OK
14-11-2025	22:34:27.290	13704.379	177.916	23.095	468	0	OK	14-11-2025	22:34:27.290	13704.379	25.801	OK	14-11-2025	22:34:27.290	13704.379	1013	OK
14-11-2025	22:34:32.289	13709.378	177.893	23.097	468	0	OK	14-11-2025	22:34:32.289	13709.378	25.799	OK	14-11-2025	22:34:32.289	13709.378	1014	OK
14-11-2025	22:34:37.289	13714.378	177.887	23.098	468	0	OK	14-11-2025	22:34:37.289	13714.378	25.797	OK	14-11-2025	22:34:37.289	13714.378	1014	OK
14-11-2025	22:34:42.288	13719.377	177.868	23.098	468	0	OK	14-11-2025	22:34:42.288	13719.377	25.801	OK	14-11-2025	22:34:42.288	13719.377	1014	OK
14-11-2025	22:34:47.288	13724.377	177.708	23.108	468	0	OK	14-11-2025	22:34:47.288	13724.377	25.801	OK	14-11-2025	22:34:47.288	13724.377	1014	OK
14-11-2025	22:34:52.287	13729.376	177.745	23.106	468	0	OK	14-11-2025	22:34:52.287	13729.376	25.800	OK	14-11-2025	22:34:52.287	13729.376	1014	OK
14-11-2025	22:34:57.286	13734.375	177.628	23.113	468	0	OK	14-11-2025	22:34:57.286	13734.375	25.801	OK	14-11-2025	22:34:57.286	13734.375	1014	OK
14-11-2025	22:35:02.286	13739.375	177.719	23.107	468	0	OK	14-11-2025	22:35:02.286	13739.375	25.802	OK	14-11-2025	22:35:02.286	13739.375	1014	OK
14-11-2025	22:35:07.285	13744.374	177.765	23.105	468	0	OK	14-11-2025	22:35:07.285	13744.374	25.799	OK	14-11-2025	22:35:07.285	13744.374	1013	OK
14-11-2025	22:35:12.286	13749.375	177.749	23.106	468	0	OK	14-11-2025	22:35:12.286	13749.375	25.799	OK	14-11-2025	22:35:12.286	13749.375	1014	OK
14-11-2025	22:35:17.285	13754.374	177.774	23.105	468	0	OK	14-11-2025	22:35:17.285	13754.374	25.797	OK	14-11-2025	22:35:17.285	13754.374	1014	OK
14-11-2025	22:35:22.283	13759.372	177.701	23.109	468	0	OK	14-11-2025	22:35:22.283	13759.372	25.799	OK	14-11-2025	22:35:22.283	13759.372	1014	OK
14-11-2025	22:35:27.283	13764.372	177.751	23.105	468	0	OK	14-11-2025	22:35:27.283	13764.372	25.802	OK	14-11-2025	22:35:27.283	13764.372	1014	OK
14-11-2025	22:35:32.282	13769.371	177.692	23.109	468	0	OK	14-11-2025	22:35:32.282	13769.371	25.801	OK	14-11-2025	22:35:32.282	13769.371	1013	OK
14-11-2025	22:35:37.281	13774.370	177.804	23.102	468	0	OK	14-11-2025	22:35:37.281	13774.370	25.801	OK	14-11-2025	22:35:37.281	13774.370	1014	OK
14-11-2025	22:35:42.281	13779.369	177.765	23.105	468	0	OK	14-11-2025	22:35:42.281	13779.369	25.799	OK	14-11-2025	22:35:42.281	13779.369	1014	OK
14-11-2025	22:35:47.280	13784.369	177.671	23.110	468	0	OK	14-11-2025	22:35:47.280	13784.369	25.802	OK	14-11-2025	22:35:47.280	13784.369	1014	OK
14-11-2025	22:35:52.279	13789.367	177.745	23.106	468	0	OK	14-11-2025	22:35:52.279	13789.367	25.800	OK	14-11-2025	22:35:52.279	13789.367	1014	OK
14-11-2025	22:35:57.279	13794.368	177.559	23.117	468	0	OK	14-11-2025	22:35:57.279	13794.368	25.802	OK	14-11-2025	22:35:57.279	13794.368	1014	OK
14-11-2025	22:36:02.278	13799.367	177.669	23.111	468	0	OK	14-11-2025	22:36:02.278	13799.367	25.799	OK	14-11-2025	22:36:02.278	13799.367	1013	OK
14-11-2025	22:36:07.278	13804.367	177.820	23.101	468	0	OK	14-11-2025	22:36:07.278	13804.367	25.801	OK	14-11-2025	22:36:07.278	13804.367	1014	OK
14-11-2025	22:36:12.278	13809.367	177.671	23.110	468	0	OK	14-11-2025	22:36:12.278	13809.367	25.802	OK	14-11-2025	22:36:12.278	13809.367	1014	OK
14-11-2025	22:36:17.279	13814.367	177.687	23.109	468	0	OK	14-11-2025	22:36:17.279	13814.367	25.802	OK	14-11-2025	22:36:17.279	13814.367	1014	OK
14-11-2025	22:36:22.280	13819.368	177.749	23.106	468	0	OK	14-11-2025	22:36:22.280	13819.368	25.799	OK	14-11-2025	22:36:22.280	13819.368	1014	OK
14-11-2025	22:36:27.279	13824.368	177.738	23.107	468	0	OK	14-11-2025	22:36:27.279	13824.368	25.798	OK	14-11-2025	22:36:27.279	13824.368	1014	OK
14-11-2025	22:36:32.284	13829.373	177.818	23.102	468	0	OK	14-11-2025	22:36:32.284	13829.373	25.798	OK	14-11-2025	22:36:32.284	13829.373	1014	OK
14-11-2025	22:36:37.278	13834.366	177.617	23.114	468	0	OK	14-11-2025	22:36:37.278	13834.366	25.800	OK	14-11-2025	22:36:37.278	13834.366	1014	OK
14-11-2025	22:36:42.279	13839.367	177.729	23.107	468	0	OK	14-11-2025	22:36:42.279	13839.367	25.800	OK	14-11-2025	22:36:42.279	13839.367	1014	OK
14-11-2025	22:36:47.278	13844.366	177.523	23.121	468	0	OK	14-11-2025	22:36:47.278	13844.366	25.796	OK	14-11-2025	22:36:47.278	13844.366	1014	OK
14-11-2025	22:36:52.277	13849.366	177.589	23.116	468	0	OK	14-11-2025	22:36:52.277	13849.366	25.799	OK	14-11-2025	22:36:52.277	13849.366	1014	OK
14-11-2025	22:36:57.276	13854.365	177.793	23.103	468	0	OK	14-11-2025	22:36:57.276	13854.365	25.800	OK	14-11-2025	22:36:57.276	13854.365	1014	OK
14-11-2025	22:37:02.277	13859.366	177.724	23.107	468	0	OK	14-11-2025	22:37:02.277	13859.366	25.801	OK	14-11-2025	22:37:02.277	13859.366	1014	OK
14-11-2025	22:37:07.276	13864.365	177.617	23.114	468	0	OK	14-11-2025	22:37:07.276	13864.365	25.800	OK	14-11-2025	22:37:07.276	13864.365	1014	OK
14-11-2025	22:37:12.278	13869.367	177.617	23.114	468	0	OK	14-11-2025	22:37:12.278	13869.367	25.800	OK	14-11-2025	22:37:12.278	13869.367	1014	OK
14-11-2025	22:37:17.275	13874.364	177.660	23.111	468	0	OK	14-11-2025	22:37:17.275	13874.364	25.801	OK	14-11-2025	22:37:17.275	13874.364	1014	OK
14-11-2025	22:37:22.275	13879.364	177.578	23.117	468	0	OK	14-11-2025	22:37:22.275	13879.364	25.798	OK	14-11-2025	22:37:22.275	13879.364	1014	OK
14-11-2025	22:37:27.274	13884.363	177.605	23.115	468	0	OK	14-11-2025	22:37:27.274	13884.363	25.799	OK	14-11-2025	22:37:27.274	13884.363	1014	OK
14-11-2025	22:37:32.274	13889.362	177.665	23.111	468	0	OK	14-11-2025	22:37:32.274	13889.362	25.800	OK	14-11-2025	22:37:32.274	13889.362	1014	OK
14-11-2025	22:37:37.274	13894.362	177.598	23.116	468	0	OK	14-11-2025	22:37:37.274	13894.362	25.797	OK	14-11-2025	22:37:37.274	13894.362	1014	OK
14-11-2025	22:37:42.273	13899.362	177.596	23.115	468	0	OK	14-11-2025	22:37:42.273	13899.362	25.801	OK	14-11-2025	22:37:42.273	13899.362	1014	OK
14-11-2025	22:37:47.275	13904.364	177.523	23.121	468	0	OK	14-11-2025	22:37:47.275	13904.364	25.796	OK	14-11-2025	22:37:47.275	13904.364	1013	OK
14-11-2025	22:37:52.275	13909.363	177.594	23.116	468	0	OK	14-11-2025	22:37:52.275	13909.363	25.798	OK	14-11-2025	22:37:52.275	13909.363	1014	OK
14-11-2025	22:37:57.273	13914.362	177.441	23.125	468	0	OK	14-11-2025	22:37:57.273	13914.362	25.800	OK	14-11-2025	22:37:57.273	13914.362	1014	OK
14-11-2025	22:38:02.272	13919.361	177.530	23.120	468	0	OK	14-11-2025	22:38:02.272	13919.361	25.798	OK	14-11-2025	22:38:02.272	13919.361	1014	OK
14-11-2025	22:38:07.272	13924.361	177.493	23.122	469	0	OK	14-11-2025	22:38:07.272	13924.361	25.799	OK	14-11-2025	22:38:07.272	13924.361	1014	OK
14-11-2025	22:38:12.272	13929.360	177.466	23.124	468	0	OK	14-11-2025	22:38:12.272	13929.360	25.798	OK	14-11-2025	22:38:12.272	13929.360	1014	OK
14-11-2025	22:38:17.271	13934.360	177.546	23.119	468	0	OK	14-11-2025	22:38:17.271	13934.360	25.798	OK	14-11-2025	22:38:17.271	13934.360	1014	OK
14-11-2025	22:38:22.270	13939.359	177.582	23.117	469	0	OK	14-11-2025	22:38:22.270	13939.359	25.797	OK	14-11-2025	22:38:22.270	13939.359	1014	OK
14-11-2025	22:38:27.270	13944.359	177.425	23.126	468	0	OK	14-11-2025	22:38:27.270	13944.359	25.800	OK	14-11-2025	22:38:27.270	13944.359	1013	OK
14-11-2025	22:38:32.270	13949.358	177.470	23.124	468	0	OK	14-11-2025	22:38:32.270	13949.358	25.797	OK	14-11-2025	22:38:32.270	13949.358	1014	OK
14-11-2025	22:38:37.269	13954.358	177.365	23.130	469	0	OK	14-11-2025	22:38:37.269	13954.358	25.799	OK	14-11-2025	22:38:37.269	13954.358	1014	OK
14-11-2025	22:38:42.268	13959.357	177.450	23.125	469	0	OK	14-11-2025	22:38:42.268	13959.357	25.798	OK	14-11-2025	22:38:42.268	13959.357	1014	OK
14-11-2025	22:38:47.270	13964.358	177.585	23.116	469	0	OK	14-11-2025	22:38:47.270	13964.358	25.800	OK	14-11-2025	22:38:47.270	13964.358	1014	OK
14-11-2025	22:38:52.268	13969.356	177.562	23.118	469	0	OK	14-11-2025	22:38:52.268	13969.356	25.798	OK	14-11-2025	22:38:52.268	13969.356	1014	OK
14-11-2025	22:38:57.266	13974.355	177.418	23.127	469	0	OK	14-11-2025	22:38:57.266	13974.355	25.798	OK	14-11-2025	22:38:57.266	13974.355	1014	OK
14-11-2025	22:39:02.267	13979.356	177.534	23.120	469	0	OK	14-11-2025	22:39:02.267	13979.356	25.797	OK	14-11-2025	22:39:02.267	13979.356	1014	OK
14-11-2025	22:39:07.266	13984.354	177.338	23.132	469	0	OK	14-11-2025	22:39:07.266	13984.354	25.798	OK	14-11-2025	22:39:07.266	13984.354	1014	OK
14-11-2025	22:39:12.267	13989.355	177.244	23.137	469	0	OK	14-11-2025	22:39:12.267	13989.355	25.801	OK	14-11-2025	22:39:12.267	13989.355	1014	OK
14-11-2025	22:39:17.264	13994.353	177.299	23.135	469	0	OK	14-11-2025	22:39:17.264	13994.353	25.796	OK	14-11-2025	22:39:17.264	13994.353	1014	OK
14-11-2025	22:39:22.265	13999.354	177.219	23.140	469	0	OK	14-11-2025	22:39:22.265	13999.354	25.796	OK	14-11-2025	22:39:22.265	13999.354	1014	OK
14-11-2025	22:39:27.267	14004.356	177.363	23.131	469	0	OK	14-11-2025	22:39:27.267	14004.356	25.796	OK	14-11-2025	22:39:27.267	14004.356	1014	OK
14-11-2025	22:39:32.265	14009.354	177.308	23.135	469	0	OK	14-11-2025	22:39:32.265	14009.354	25.794	OK	14-11-2025	22:39:32.265	14009.354	1014	OK
14-11-2025	22:39:37.267	14014.356	177.299	23.135	469	0	OK	14-11-2025	22:39:37.267	14014.356	25.796	OK	14-11-2025	22:39:37.267	14014.356	1014	OK
14-11-2025	22:39:42.264	14019.353	177.254	23.137	469	0	OK	14-11-2025	22:39:42.264	14019.353	25.799	OK	14-11-2025	22:39:42.264	14019.353	1014	OK
14-11-2025	22:39:47.264	14024.353	177.083	23.148	469	0	OK	14-11-2025	22:39:47.264	14024.353	25.798	OK	14-11-2025	22:39:47.264	14024.353	1014	OK
14-11-2025	22:39:52.263	14029.352	177.074	23.150	469	0	OK	14-11-2025	22:39:52.263	14029.352	25.793	OK	14-11-2025	22:39:52.263	14029.352	1014	OK
14-11-2025	22:39:57.262	14034.351	177.021	23.153	469	0	OK	14-11-2025	22:39:57.262	14034.351	25.794	OK	14-11-2025	22:39:57.262	14034.351	1014	OK
14-11-2025	22:40:02.262	14039.351	176.942	23.158	469	0	OK	14-11-2025	22:40:02.262	14039.351	25.794	OK	14-11-2025	22:40:02.262	14039.351	1014	OK
14-11-2025	22:40:07.263	14044.352	177.019	23.152	469	0	OK	14-11-2025	22:40:07.263	14044.352	25.798	OK	14-11-2025	22:40:07.263	14044.352	1014	OK
14-11-2025	22:40:12.260	14049.349	176.826	23.165	469	0	OK	14-11-2025	22:40:12.260	14049.349	25.795	OK	14-11-2025	22:40:12.260	14049.349	1014	OK
14-11-2025	22:40:17.261	14054.349	176.864	23.162	469	0	OK	14-11-2025	22:40:17.261	14054.349	25.797	OK	14-11-2025	22:40:17.261	14054.349	1014	OK
14-11-2025	22:40:22.260	14059.349	176.857	23.163	469	0	OK	14-11-2025	22:40:22.260	14059.349	25.795	OK	14-11-2025	22:40:22.260	14059.349	1014	OK
14-11-2025	22:40:27.260	14064.348	176.694	23.173	470	0	OK	14-11-2025	22:40:27.260	14064.348	25.796	OK	14-11-2025	22:40:27.260	14064.348	1014	OK
14-11-2025	22:40:32.260	14069.349	176.762	23.169	469	0	OK	14-11-2025	22:40:32.260	14069.349	25.795	OK	14-11-2025	22:40:32.260	14069.349	1014	OK
14-11-2025	22:40:37.259	14074.348	176.851	23.164	470	0	OK	14-11-2025	22:40:37.259	14074.348	25.793	OK	14-11-2025	22:40:37.259	14074.348	1014	OK
14-11-2025	22:40:42.259	14079.348	176.746	23.170	469	0	OK	14-11-2025	22:40:42.259	14079.348	25.795	OK	14-11-2025	22:40:42.259	14079.348	1014	OK
14-11-2025	22:40:47.258	14084.347	176.682	23.174	469	0	OK	14-11-2025	22:40:47.258	14084.347	25.795	OK	14-11-2025	22:40:47.258	14084.347	1014	OK
14-11-2025	22:40:52.257	14089.346	176.594	23.179	469	0	OK	14-11-2025	22:40:52.257	14089.346	25.797	OK	14-11-2025	22:40:52.257	14089.346	1014	OK
14-11-2025	22:40:57.258	14094.347	176.614	23.178	469	0	OK	14-11-2025	22:40:57.258	14094.347	25.796	OK	14-11-2025	22:40:57.258	14094.347	1014	OK
14-11-2025	22:41:02.259	14099.347	176.701	23.172	469	0	OK	14-11-2025	22:41:02.259	14099.347	25.798	OK	14-11-2025	22:41:02.259	14099.347	1014	OK
14-11-2025	22:41:07.257	14104.346	176.598	23.179	470	0	OK	14-11-2025	22:41:07.257	14104.346	25.796	OK	14-11-2025	22:41:07.257	14104.346	1014	OK
14-11-2025	22:41:12.257	14109.346	176.780	23.167	470	0	OK	14-11-2025	22:41:12.257	14109.346	25.798	OK	14-11-2025	22:41:12.257	14109.346	1014	OK
14-11-2025	22:41:17.257	14114.345	176.612	23.177	470	0	OK	14-11-2025	22:41:17.257	14114.345	25.800	OK	14-11-2025	22:41:17.257	14114.345	1014	OK
14-11-2025	22:41:22.255	14119.344	176.648	23.177	470	0	OK	14-11-2025	22:41:22.255	14119.344	25.792	OK	14-11-2025	22:41:22.255	14119.344	1014	OK
14-11-2025	22:41:27.255	14124.344	176.555	23.182	470	0	OK	14-11-2025	22:41:27.255	14124.344	25.795	OK	14-11-2025	22:41:27.255	14124.344	1014	OK
14-11-2025	22:41:32.253	14129.342	176.551	23.182	470	0	OK	14-11-2025	22:41:32.253	14129.342	25.796	OK	14-11-2025	22:41:32.253	14129.342	1014	OK
14-11-2025	22:41:37.253	14134.342	176.571	23.181	470	0	OK	14-11-2025	22:41:37.253	14134.342	25.795	OK	14-11-2025	22:41:37.253	14134.342	1014	OK
14-11-2025	22:41:42.253	14139.342	176.496	23.186	470	0	OK	14-11-2025	22:41:42.253	14139.342	25.794	OK	14-11-2025	22:41:42.253	14139.342	1014	OK
14-11-2025	22:41:47.253	14144.342	176.356	23.194	470	0	OK	14-11-2025	22:41:47.253	14144.342	25.797	OK	14-11-2025	22:41:47.253	14144.342	1014	OK
14-11-2025	22:41:52.253	14149.341	176.360	23.194	470	0	OK	14-11-2025	22:41:52.253	14149.341	25.796	OK	14-11-2025	22:41:52.253	14149.341	1014	OK
14-11-2025	22:41:57.252	14154.341	176.446	23.188	470	0	OK	14-11-2025	22:41:57.252	14154.341	25.798	OK	14-11-2025	22:41:57.252	14154.341	1014	OK
14-11-2025	22:42:02.251	14159.340	176.519	23.184	470	0	OK	14-11-2025	22:42:02.251	14159.340	25.796	OK	14-11-2025	22:42:02.251	14159.340	1014	OK
14-11-2025	22:42:07.253	14164.342	176.387	23.192	470	0	OK	14-11-2025	22:42:07.253	14164.342	25.797	OK	14-11-2025	22:42:07.253	14164.342	1014	OK
14-11-2025	22:42:12.252	14169.340	176.297	23.198	470	0	OK	14-11-2025	22:42:12.252	14169.340	25.796	OK	14-11-2025	22:42:12.252	14169.340	1014	OK
14-11-2025	22:42:17.249	14174.338	176.333	23.196	470	0	OK	14-11-2025	22:42:17.249	14174.338	25.795	OK	14-11-2025	22:42:17.249	14174.338	1014	OK
14-11-2025	22:42:22.250	14179.339	176.446	23.190	470	0	OK	14-11-2025	22:42:22.250	14179.339	25.791	OK	14-11-2025	22:42:22.250	14179.339	1014	OK
14-11-2025	22:42:27.248	14184.337	176.381	23.193	470	0	OK	14-11-2025	22:42:27.248	14184.337	25.795	OK	14-11-2025	22:42:27.248	14184.337	1014	OK
14-11-2025	22:42:32.247	14189.336	176.533	23.184	470	0	OK	14-11-2025	22:42:32.247	14189.336	25.793	OK	14-11-2025	22:42:32.247	14189.336	1014	OK
14-11-2025	22:42:37.249	14194.338	176.322	23.197	470	0	OK	14-11-2025	22:42:37.249	14194.338	25.794	OK	14-11-2025	22:42:37.249	14194.338	1014	OK
14-11-2025	22:42:42.248	14199.337	176.426	23.189	470	0	OK	14-11-2025	22:42:42.248	14199.337	25.799	OK	14-11-2025	22:42:42.248	14199.337	1014	OK
14-11-2025	22:42:47.248	14204.337	176.308	23.197	470	0	OK	14-11-2025	22:42:47.248	14204.337	25.797	OK	14-11-2025	22:42:47.248	14204.337	1014	OK
14-11-2025	22:42:52.249	14209.338	176.328	23.196	470	0	OK	14-11-2025	22:42:52.249	14209.338	25.796	OK	14-11-2025	22:42:52.249	14209.338	1014	OK
14-11-2025	22:42:57.248	14214.337	176.260	23.200	470	0	OK	14-11-2025	22:42:57.248	14214.337	25.797	OK	14-11-2025	22:42:57.248	14214.337	1014	OK
14-11-2025	22:43:02.247	14219.336	176.254	23.201	470	0	OK	14-11-2025	22:43:02.247	14219.336	25.795	OK	14-11-2025	22:43:02.247	14219.336	1014	OK
14-11-2025	22:43:07.248	14224.336	176.285	23.199	470	0	OK	14-11-2025	22:43:07.248	14224.336	25.795	OK	14-11-2025	22:43:07.248	14224.336	1014	OK
14-11-2025	22:43:12.246	14229.335	176.118	23.209	470	0	OK	14-11-2025	22:43:12.246	14229.335	25.797	OK	14-11-2025	22:43:12.246	14229.335	1014	OK
14-11-2025	22:43:17.247	14234.335	176.238	23.202	470	0	OK	14-11-2025	22:43:17.247	14234.335	25.795	OK	14-11-2025	22:43:17.247	14234.335	1014	OK
