#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial5-newbox-14Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.837	52.300	0.804000	0.095680	4000	-0.081700	0.969000	0.584349	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.092	26.639	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
14-11-2025	21:20:17.325	9254.414	187.839	22.463	451	0	OK	14-11-2025	21:20:17.325	9254.414	25.856	OK	14-11-2025	21:20:17.325	9254.414	1013	OK
14-11-2025	21:20:22.326	9259.414	187.658	22.473	451	0	OK	14-11-2025	21:20:22.326	9259.414	25.858	OK	14-11-2025	21:20:22.326	9259.414	1013	OK
14-11-2025	21:20:27.325	9264.413	187.922	22.457	451	0	OK	14-11-2025	21:20:27.325	9264.413	25.860	OK	14-11-2025	21:20:27.325	9264.413	1013	OK
14-11-2025	21:20:32.325	9269.413	187.673	22.471	451	0	OK	14-11-2025	21:20:32.325	9269.413	25.862	OK	14-11-2025	21:20:32.325	9269.413	1013	OK
14-11-2025	21:20:37.324	9274.412	187.756	22.467	451	0	OK	14-11-2025	21:20:37.324	9274.412	25.859	OK	14-11-2025	21:20:37.324	9274.412	1013	OK
14-11-2025	21:20:42.325	9279.413	187.717	22.469	450	0	OK	14-11-2025	21:20:42.325	9279.413	25.860	OK	14-11-2025	21:20:42.325	9279.413	1013	OK
14-11-2025	21:20:47.325	9284.413	187.827	22.462	451	0	OK	14-11-2025	21:20:47.325	9284.413	25.862	OK	14-11-2025	21:20:47.325	9284.413	1013	OK
14-11-2025	21:20:52.324	9289.413	187.742	22.467	451	0	OK	14-11-2025	21:20:52.324	9289.413	25.862	OK	14-11-2025	21:20:52.324	9289.413	1013	OK
14-11-2025	21:20:57.324	9294.413	187.598	22.476	451	0	OK	14-11-2025	21:20:57.324	9294.413	25.860	OK	14-11-2025	21:20:57.324	9294.413	1013	OK
14-11-2025	21:21:02.324	9299.413	187.710	22.470	450	0	OK	14-11-2025	21:21:02.324	9299.413	25.858	OK	14-11-2025	21:21:02.324	9299.413	1013	OK
14-11-2025	21:21:07.325	9304.413	187.893	22.459	451	0	OK	14-11-2025	21:21:07.325	9304.413	25.859	OK	14-11-2025	21:21:07.325	9304.413	1013	OK
14-11-2025	21:21:12.326	9309.415	187.456	22.484	451	0	OK	14-11-2025	21:21:12.326	9309.415	25.861	OK	14-11-2025	21:21:12.326	9309.415	1013	OK
14-11-2025	21:21:17.326	9314.415	187.710	22.470	451	0	OK	14-11-2025	21:21:17.326	9314.415	25.858	OK	14-11-2025	21:21:17.326	9314.415	1013	OK
14-11-2025	21:21:22.326	9319.415	187.532	22.479	451	0	OK	14-11-2025	21:21:22.326	9319.415	25.863	OK	14-11-2025	21:21:22.326	9319.415	1013	OK
14-11-2025	21:21:27.327	9324.415	187.710	22.470	451	0	OK	14-11-2025	21:21:27.327	9324.415	25.858	OK	14-11-2025	21:21:27.327	9324.415	1013	OK
14-11-2025	21:21:32.328	9329.417	187.595	22.477	451	0	OK	14-11-2025	21:21:32.328	9329.417	25.857	OK	14-11-2025	21:21:32.328	9329.417	1013	OK
14-11-2025	21:21:37.327	9334.415	187.722	22.469	451	0	OK	14-11-2025	21:21:37.327	9334.415	25.859	OK	14-11-2025	21:21:37.327	9334.415	1013	OK
14-11-2025	21:21:42.327	9339.416	187.602	22.476	451	0	OK	14-11-2025	21:21:42.327	9339.416	25.859	OK	14-11-2025	21:21:42.327	9339.416	1013	OK
14-11-2025	21:21:47.329	9344.417	187.529	22.480	451	0	OK	14-11-2025	21:21:47.329	9344.417	25.860	OK	14-11-2025	21:21:47.329	9344.417	1013	OK
14-11-2025	21:21:52.327	9349.416	187.549	22.480	451	0	OK	14-11-2025	21:21:52.327	9349.416	25.856	OK	14-11-2025	21:21:52.327	9349.416	1013	OK
14-11-2025	21:21:57.327	9354.416	187.619	22.475	451	0	OK	14-11-2025	21:21:57.327	9354.416	25.859	OK	14-11-2025	21:21:57.327	9354.416	1013	OK
14-11-2025	21:22:02.327	9359.416	187.490	22.482	451	0	OK	14-11-2025	21:22:02.327	9359.416	25.861	OK	14-11-2025	21:22:02.327	9359.416	1013	OK
14-11-2025	21:22:07.328	9364.416	187.308	22.493	451	0	OK	14-11-2025	21:22:07.328	9364.416	25.860	OK	14-11-2025	21:22:07.328	9364.416	1013	OK
14-11-2025	21:22:12.329	9369.417	187.412	22.488	451	0	OK	14-11-2025	21:22:12.329	9369.417	25.856	OK	14-11-2025	21:22:12.329	9369.417	1013	OK
14-11-2025	21:22:17.328	9374.417	187.544	22.480	451	0	OK	14-11-2025	21:22:17.328	9374.417	25.857	OK	14-11-2025	21:22:17.328	9374.417	1013	OK
14-11-2025	21:22:22.329	9379.418	187.493	22.483	451	0	OK	14-11-2025	21:22:22.329	9379.418	25.857	OK	14-11-2025	21:22:22.329	9379.418	1013	OK
14-11-2025	21:22:27.329	9384.417	187.493	22.483	451	0	OK	14-11-2025	21:22:27.329	9384.417	25.857	OK	14-11-2025	21:22:27.329	9384.417	1013	OK
14-11-2025	21:22:32.328	9389.417	187.510	22.482	451	0	OK	14-11-2025	21:22:32.328	9389.417	25.857	OK	14-11-2025	21:22:32.328	9389.417	1013	OK
14-11-2025	21:22:37.331	9394.419	187.500	22.482	451	0	OK	14-11-2025	21:22:37.331	9394.419	25.859	OK	14-11-2025	21:22:37.331	9394.419	1013	OK
14-11-2025	21:22:42.331	9399.419	187.522	22.481	451	0	OK	14-11-2025	21:22:42.331	9399.419	25.858	OK	14-11-2025	21:22:42.331	9399.419	1013	OK
14-11-2025	21:22:47.331	9404.420	187.585	22.477	451	0	OK	14-11-2025	21:22:47.331	9404.420	25.859	OK	14-11-2025	21:22:47.331	9404.420	1013	OK
14-11-2025	21:22:52.330	9409.418	187.295	22.494	451	-1	OK	14-11-2025	21:22:52.330	9409.418	25.859	OK	14-11-2025	21:22:52.330	9409.418	1013	OK
14-11-2025	21:22:57.331	9414.420	187.373	22.490	451	0	OK	14-11-2025	21:22:57.331	9414.420	25.857	OK	14-11-2025	21:22:57.331	9414.420	1013	OK
14-11-2025	21:23:02.331	9419.419	187.434	22.485	451	0	OK	14-11-2025	21:23:02.331	9419.419	25.862	OK	14-11-2025	21:23:02.331	9419.419	1013	OK
14-11-2025	21:23:07.331	9424.420	187.549	22.480	451	0	OK	14-11-2025	21:23:07.331	9424.420	25.856	OK	14-11-2025	21:23:07.331	9424.420	1013	OK
14-11-2025	21:23:12.332	9429.420	187.522	22.481	451	0	OK	14-11-2025	21:23:12.332	9429.420	25.858	OK	14-11-2025	21:23:12.332	9429.420	1013	OK
14-11-2025	21:23:17.332	9434.420	187.507	22.481	451	0	OK	14-11-2025	21:23:17.332	9434.420	25.861	OK	14-11-2025	21:23:17.332	9434.420	1013	OK
14-11-2025	21:23:22.332	9439.420	187.368	22.490	451	0	OK	14-11-2025	21:23:22.332	9439.420	25.858	OK	14-11-2025	21:23:22.332	9439.420	1013	OK
14-11-2025	21:23:27.331	9444.420	187.381	22.489	451	0	OK	14-11-2025	21:23:27.331	9444.420	25.859	OK	14-11-2025	21:23:27.331	9444.420	1013	OK
14-11-2025	21:23:32.332	9449.420	187.364	22.490	451	0	OK	14-11-2025	21:23:32.332	9449.420	25.859	OK	14-11-2025	21:23:32.332	9449.420	1013	OK
14-11-2025	21:23:37.331	9454.420	187.512	22.481	451	0	OK	14-11-2025	21:23:37.331	9454.420	25.860	OK	14-11-2025	21:23:37.331	9454.420	1013	OK
14-11-2025	21:23:42.336	9459.425	187.291	22.494	451	0	OK	14-11-2025	21:23:42.336	9459.425	25.860	OK	14-11-2025	21:23:42.336	9459.425	1013	OK
14-11-2025	21:23:47.332	9464.421	187.446	22.486	451	0	OK	14-11-2025	21:23:47.332	9464.421	25.856	OK	14-11-2025	21:23:47.332	9464.421	1013	OK
14-11-2025	21:23:52.331	9469.419	187.317	22.493	451	0	OK	14-11-2025	21:23:52.331	9469.419	25.858	OK	14-11-2025	21:23:52.331	9469.419	1013	OK
14-11-2025	21:23:57.332	9474.421	187.356	22.491	451	0	OK	14-11-2025	21:23:57.332	9474.421	25.857	OK	14-11-2025	21:23:57.332	9474.421	1013	OK
14-11-2025	21:24:02.332	9479.421	187.356	22.491	451	0	OK	14-11-2025	21:24:02.332	9479.421	25.857	OK	14-11-2025	21:24:02.332	9479.421	1013	OK
14-11-2025	21:24:07.332	9484.421	187.259	22.497	451	0	OK	14-11-2025	21:24:07.332	9484.421	25.856	OK	14-11-2025	21:24:07.332	9484.421	1013	OK
14-11-2025	21:24:12.333	9489.422	187.315	22.494	451	0	OK	14-11-2025	21:24:12.333	9489.422	25.855	OK	14-11-2025	21:24:12.333	9489.422	1013	OK
14-11-2025	21:24:17.333	9494.421	187.356	22.491	451	-1	OK	14-11-2025	21:24:17.333	9494.421	25.857	OK	14-11-2025	21:24:17.333	9494.421	1013	OK
14-11-2025	21:24:22.333	9499.422	187.264	22.497	451	0	OK	14-11-2025	21:24:22.333	9499.422	25.855	OK	14-11-2025	21:24:22.333	9499.422	1013	OK
14-11-2025	21:24:27.333	9504.422	187.281	22.496	451	0	OK	14-11-2025	21:24:27.333	9504.422	25.855	OK	14-11-2025	21:24:27.333	9504.422	1013	OK
14-11-2025	21:24:32.333	9509.421	187.028	22.510	451	0	OK	14-11-2025	21:24:32.333	9509.421	25.858	OK	14-11-2025	21:24:32.333	9509.421	1013	OK
14-11-2025	21:24:37.332	9514.421	187.176	22.501	451	0	OK	14-11-2025	21:24:37.332	9514.421	25.859	OK	14-11-2025	21:24:37.332	9514.421	1013	OK
14-11-2025	21:24:42.332	9519.420	187.140	22.504	451	0	OK	14-11-2025	21:24:42.332	9519.420	25.856	OK	14-11-2025	21:24:42.332	9519.420	1013	OK
14-11-2025	21:24:47.334	9524.422	187.057	22.508	451	0	OK	14-11-2025	21:24:47.334	9524.422	25.859	OK	14-11-2025	21:24:47.334	9524.422	1013	OK
14-11-2025	21:24:52.333	9529.421	187.191	22.501	451	0	OK	14-11-2025	21:24:52.333	9529.421	25.856	OK	14-11-2025	21:24:52.333	9529.421	1013	OK
14-11-2025	21:24:57.332	9534.420	187.198	22.500	451	0	OK	14-11-2025	21:24:57.332	9534.420	25.858	OK	14-11-2025	21:24:57.332	9534.420	1013	OK
14-11-2025	21:25:02.331	9539.419	187.120	22.504	452	0	OK	14-11-2025	21:25:02.331	9539.419	25.860	OK	14-11-2025	21:25:02.331	9539.419	1013	OK
14-11-2025	21:25:07.333	9544.421	187.213	22.500	452	0	OK	14-11-2025	21:25:07.333	9544.421	25.855	OK	14-11-2025	21:25:07.333	9544.421	1013	OK
14-11-2025	21:25:12.331	9549.420	187.106	22.506	452	0	OK	14-11-2025	21:25:12.331	9549.420	25.856	OK	14-11-2025	21:25:12.331	9549.420	1013	OK
14-11-2025	21:25:17.332	9554.420	187.242	22.498	452	0	OK	14-11-2025	21:25:17.332	9554.420	25.856	OK	14-11-2025	21:25:17.332	9554.420	1013	OK
14-11-2025	21:25:22.333	9559.422	187.118	22.505	452	-1	OK	14-11-2025	21:25:22.333	9559.422	25.857	OK	14-11-2025	21:25:22.333	9559.422	1013	OK
14-11-2025	21:25:27.333	9564.421	187.186	22.501	451	0	OK	14-11-2025	21:25:27.333	9564.421	25.857	OK	14-11-2025	21:25:27.333	9564.421	1013	OK
14-11-2025	21:25:32.332	9569.420	187.217	22.500	452	-1	OK	14-11-2025	21:25:32.332	9569.420	25.854	OK	14-11-2025	21:25:32.332	9569.420	1013	OK
14-11-2025	21:25:37.333	9574.421	187.118	22.505	451	0	OK	14-11-2025	21:25:37.333	9574.421	25.857	OK	14-11-2025	21:25:37.333	9574.421	1013	OK
14-11-2025	21:25:42.333	9579.421	187.186	22.501	452	0	OK	14-11-2025	21:25:42.333	9579.421	25.857	OK	14-11-2025	21:25:42.333	9579.421	1013	OK
14-11-2025	21:25:47.334	9584.422	187.169	22.502	452	0	OK	14-11-2025	21:25:47.334	9584.422	25.857	OK	14-11-2025	21:25:47.334	9584.422	1013	OK
14-11-2025	21:25:52.334	9589.422	187.159	22.502	452	0	OK	14-11-2025	21:25:52.334	9589.422	25.859	OK	14-11-2025	21:25:52.334	9589.422	1013	OK
14-11-2025	21:25:57.334	9594.423	187.123	22.505	452	0	OK	14-11-2025	21:25:57.334	9594.423	25.856	OK	14-11-2025	21:25:57.334	9594.423	1013	OK
14-11-2025	21:26:02.334	9599.423	187.205	22.501	451	0	OK	14-11-2025	21:26:02.334	9599.423	25.853	OK	14-11-2025	21:26:02.334	9599.423	1013	OK
14-11-2025	21:26:07.333	9604.422	187.108	22.505	451	0	OK	14-11-2025	21:26:07.333	9604.422	25.859	OK	14-11-2025	21:26:07.333	9604.422	1013	OK
14-11-2025	21:26:12.336	9609.424	187.101	22.506	452	0	OK	14-11-2025	21:26:12.336	9609.424	25.857	OK	14-11-2025	21:26:12.336	9609.424	1013	OK
14-11-2025	21:26:17.336	9614.425	187.018	22.510	452	0	OK	14-11-2025	21:26:17.336	9614.425	25.860	OK	14-11-2025	21:26:17.336	9614.425	1013	OK
14-11-2025	21:26:22.337	9619.425	187.198	22.500	452	0	OK	14-11-2025	21:26:22.337	9619.425	25.858	OK	14-11-2025	21:26:22.337	9619.425	1013	OK
14-11-2025	21:26:27.337	9624.426	186.999	22.512	452	0	OK	14-11-2025	21:26:27.337	9624.426	25.857	OK	14-11-2025	21:26:27.337	9624.426	1013	OK
14-11-2025	21:26:32.337	9629.426	187.067	22.508	452	0	OK	14-11-2025	21:26:32.337	9629.426	25.857	OK	14-11-2025	21:26:32.337	9629.426	1013	OK
14-11-2025	21:26:37.338	9634.426	187.137	22.505	452	0	OK	14-11-2025	21:26:37.338	9634.426	25.853	OK	14-11-2025	21:26:37.338	9634.426	1013	OK
14-11-2025	21:26:42.337	9639.426	186.889	22.519	452	0	OK	14-11-2025	21:26:42.337	9639.426	25.855	OK	14-11-2025	21:26:42.337	9639.426	1013	OK
14-11-2025	21:26:47.336	9644.424	187.018	22.512	452	0	OK	14-11-2025	21:26:47.336	9644.424	25.853	OK	14-11-2025	21:26:47.336	9644.424	1013	OK
14-11-2025	21:26:52.338	9649.426	187.127	22.505	452	-1	OK	14-11-2025	21:26:52.338	9649.426	25.855	OK	14-11-2025	21:26:52.338	9649.426	1013	OK
14-11-2025	21:26:57.337	9654.425	187.084	22.507	452	0	OK	14-11-2025	21:26:57.337	9654.425	25.857	OK	14-11-2025	21:26:57.337	9654.425	1013	OK
14-11-2025	21:27:02.337	9659.426	187.004	22.512	452	0	OK	14-11-2025	21:27:02.337	9659.426	25.856	OK	14-11-2025	21:27:02.337	9659.426	1013	OK
14-11-2025	21:27:07.338	9664.427	187.018	22.512	452	0	OK	14-11-2025	21:27:07.338	9664.427	25.853	OK	14-11-2025	21:27:07.338	9664.427	1013	OK
14-11-2025	21:27:12.338	9669.426	186.982	22.513	452	0	OK	14-11-2025	21:27:12.338	9669.426	25.857	OK	14-11-2025	21:27:12.338	9669.426	1013	OK
14-11-2025	21:27:17.338	9674.427	186.948	22.515	452	0	OK	14-11-2025	21:27:17.338	9674.427	25.857	OK	14-11-2025	21:27:17.338	9674.427	1013	OK
14-11-2025	21:27:22.339	9679.427	186.858	22.520	452	0	OK	14-11-2025	21:27:22.339	9679.427	25.858	OK	14-11-2025	21:27:22.339	9679.427	1013	OK
14-11-2025	21:27:27.339	9684.427	186.909	22.517	452	0	OK	14-11-2025	21:27:27.339	9684.427	25.858	OK	14-11-2025	21:27:27.339	9684.427	1013	OK
14-11-2025	21:27:32.338	9689.427	186.970	22.514	452	0	OK	14-11-2025	21:27:32.338	9689.427	25.856	OK	14-11-2025	21:27:32.338	9689.427	1013	OK
14-11-2025	21:27:37.338	9694.427	186.933	22.517	452	0	OK	14-11-2025	21:27:37.338	9694.427	25.853	OK	14-11-2025	21:27:37.338	9694.427	1013	OK
14-11-2025	21:27:42.339	9699.427	186.809	22.524	452	0	OK	14-11-2025	21:27:42.339	9699.427	25.854	OK	14-11-2025	21:27:42.339	9699.427	1013	OK
14-11-2025	21:27:47.338	9704.427	186.991	22.513	452	0	OK	14-11-2025	21:27:47.338	9704.427	25.855	OK	14-11-2025	21:27:47.338	9704.427	1013	OK
14-11-2025	21:27:52.338	9709.427	186.955	22.516	452	0	OK	14-11-2025	21:27:52.338	9709.427	25.852	OK	14-11-2025	21:27:52.338	9709.427	1013	OK
14-11-2025	21:27:57.338	9714.427	186.800	22.524	452	0	OK	14-11-2025	21:27:57.338	9714.427	25.856	OK	14-11-2025	21:27:57.338	9714.427	1013	OK
14-11-2025	21:28:02.339	9719.428	186.880	22.519	452	0	OK	14-11-2025	21:28:02.339	9719.428	25.857	OK	14-11-2025	21:28:02.339	9719.428	1013	OK
14-11-2025	21:28:07.338	9724.426	186.875	22.519	452	0	OK	14-11-2025	21:28:07.338	9724.426	25.858	OK	14-11-2025	21:28:07.338	9724.426	1013	OK
14-11-2025	21:28:12.340	9729.429	186.928	22.517	452	0	OK	14-11-2025	21:28:12.340	9729.429	25.854	OK	14-11-2025	21:28:12.340	9729.429	1013	OK
14-11-2025	21:28:17.342	9734.431	186.836	22.523	452	0	OK	14-11-2025	21:28:17.342	9734.431	25.852	OK	14-11-2025	21:28:17.342	9734.431	1013	OK
14-11-2025	21:28:22.339	9739.428	186.921	22.518	452	0	OK	14-11-2025	21:28:22.339	9739.428	25.852	OK	14-11-2025	21:28:22.339	9739.428	1013	OK
14-11-2025	21:28:27.339	9744.428	186.933	22.517	452	0	OK	14-11-2025	21:28:27.339	9744.428	25.853	OK	14-11-2025	21:28:27.339	9744.428	1013	OK
14-11-2025	21:28:32.339	9749.428	186.894	22.519	452	0	OK	14-11-2025	21:28:32.339	9749.428	25.854	OK	14-11-2025	21:28:32.339	9749.428	1013	OK
14-11-2025	21:28:37.339	9754.428	186.889	22.519	452	-1	OK	14-11-2025	21:28:37.339	9754.428	25.855	OK	14-11-2025	21:28:37.339	9754.428	1013	OK
14-11-2025	21:28:42.339	9759.428	186.911	22.518	452	0	OK	14-11-2025	21:28:42.339	9759.428	25.854	OK	14-11-2025	21:28:42.339	9759.428	1013	OK
14-11-2025	21:28:47.340	9764.429	186.739	22.529	452	0	OK	14-11-2025	21:28:47.340	9764.429	25.851	OK	14-11-2025	21:28:47.340	9764.429	1013	OK
14-11-2025	21:28:52.341	9769.429	186.707	22.530	452	-1	OK	14-11-2025	21:28:52.341	9769.429	25.854	OK	14-11-2025	21:28:52.341	9769.429	1013	OK
14-11-2025	21:28:57.340	9774.429	186.693	22.530	452	0	OK	14-11-2025	21:28:57.340	9774.429	25.857	OK	14-11-2025	21:28:57.340	9774.429	1013	OK
14-11-2025	21:29:02.341	9779.430	186.943	22.517	452	-1	OK	14-11-2025	21:29:02.341	9779.430	25.851	OK	14-11-2025	21:29:02.341	9779.430	1013	OK
14-11-2025	21:29:07.341	9784.430	186.836	22.523	452	0	OK	14-11-2025	21:29:07.341	9784.430	25.852	OK	14-11-2025	21:29:07.341	9784.430	1013	OK
14-11-2025	21:29:12.343	9789.432	186.690	22.531	452	0	OK	14-11-2025	21:29:12.343	9789.432	25.854	OK	14-11-2025	21:29:12.343	9789.432	1013	OK
14-11-2025	21:29:17.344	9794.432	186.741	22.528	452	0	OK	14-11-2025	21:29:17.344	9794.432	25.854	OK	14-11-2025	21:29:17.344	9794.432	1013	OK
14-11-2025	21:29:22.342	9799.431	186.797	22.525	452	0	OK	14-11-2025	21:29:22.342	9799.431	25.853	OK	14-11-2025	21:29:22.342	9799.431	1013	OK
14-11-2025	21:29:27.344	9804.432	186.640	22.534	452	-1	OK	14-11-2025	21:29:27.344	9804.432	25.854	OK	14-11-2025	21:29:27.344	9804.432	1013	OK
14-11-2025	21:29:32.344	9809.433	186.470	22.544	452	0	OK	14-11-2025	21:29:32.344	9809.433	25.854	OK	14-11-2025	21:29:32.344	9809.433	1013	OK
14-11-2025	21:29:37.345	9814.433	186.627	22.535	452	0	OK	14-11-2025	21:29:37.345	9814.433	25.853	OK	14-11-2025	21:29:37.345	9814.433	1013	OK
14-11-2025	21:29:42.344	9819.433	186.727	22.530	453	0	OK	14-11-2025	21:29:42.344	9819.433	25.850	OK	14-11-2025	21:29:42.344	9819.433	1013	OK
14-11-2025	21:29:47.345	9824.434	186.717	22.530	452	0	OK	14-11-2025	21:29:47.345	9824.434	25.852	OK	14-11-2025	21:29:47.345	9824.434	1013	OK
14-11-2025	21:29:52.345	9829.434	186.666	22.533	452	-1	OK	14-11-2025	21:29:52.345	9829.434	25.852	OK	14-11-2025	21:29:52.345	9829.434	1013	OK
14-11-2025	21:29:57.343	9834.432	186.753	22.527	452	0	OK	14-11-2025	21:29:57.343	9834.432	25.855	OK	14-11-2025	21:29:57.343	9834.432	1013	OK
14-11-2025	21:30:02.343	9839.432	186.746	22.528	452	0	OK	14-11-2025	21:30:02.343	9839.432	25.853	OK	14-11-2025	21:30:02.343	9839.432	1013	OK
14-11-2025	21:30:07.343	9844.432	186.666	22.533	453	0	OK	14-11-2025	21:30:07.343	9844.432	25.852	OK	14-11-2025	21:30:07.343	9844.432	1013	OK
14-11-2025	21:30:12.343	9849.431	186.669	22.532	452	0	OK	14-11-2025	21:30:12.343	9849.431	25.855	OK	14-11-2025	21:30:12.343	9849.431	1013	OK
14-11-2025	21:30:17.343	9854.432	186.569	22.539	452	-1	OK	14-11-2025	21:30:17.343	9854.432	25.851	OK	14-11-2025	21:30:17.343	9854.432	1013	OK
14-11-2025	21:30:22.343	9859.432	186.589	22.537	452	0	OK	14-11-2025	21:30:22.343	9859.432	25.854	OK	14-11-2025	21:30:22.343	9859.432	1013	OK
14-11-2025	21:30:27.342	9864.431	186.661	22.533	453	0	OK	14-11-2025	21:30:27.342	9864.431	25.853	OK	14-11-2025	21:30:27.342	9864.431	1013	OK
14-11-2025	21:30:32.344	9869.432	186.673	22.532	452	0	OK	14-11-2025	21:30:32.344	9869.432	25.854	OK	14-11-2025	21:30:32.344	9869.432	1013	OK
14-11-2025	21:30:37.343	9874.432	186.703	22.530	452	0	OK	14-11-2025	21:30:37.343	9874.432	25.855	OK	14-11-2025	21:30:37.343	9874.432	1013	OK
14-11-2025	21:30:42.344	9879.432	186.608	22.537	452	0	OK	14-11-2025	21:30:42.344	9879.432	25.850	OK	14-11-2025	21:30:42.344	9879.432	1013	OK
14-11-2025	21:30:47.342	9884.431	186.715	22.529	452	0	OK	14-11-2025	21:30:47.342	9884.431	25.856	OK	14-11-2025	21:30:47.342	9884.431	1013	OK
14-11-2025	21:30:52.344	9889.432	186.700	22.531	453	0	OK	14-11-2025	21:30:52.344	9889.432	25.852	OK	14-11-2025	21:30:52.344	9889.432	1013	OK
14-11-2025	21:30:57.344	9894.432	186.637	22.535	453	0	OK	14-11-2025	21:30:57.344	9894.432	25.851	OK	14-11-2025	21:30:57.344	9894.432	1013	OK
14-11-2025	21:31:02.345	9899.434	186.547	22.540	453	0	OK	14-11-2025	21:31:02.345	9899.434	25.852	OK	14-11-2025	21:31:02.345	9899.434	1013	OK
14-11-2025	21:31:07.345	9904.434	186.434	22.547	453	0	OK	14-11-2025	21:31:07.345	9904.434	25.851	OK	14-11-2025	21:31:07.345	9904.434	1013	OK
14-11-2025	21:31:12.344	9909.433	186.598	22.537	452	0	OK	14-11-2025	21:31:12.344	9909.433	25.852	OK	14-11-2025	21:31:12.344	9909.433	1013	OK
14-11-2025	21:31:17.346	9914.434	186.518	22.542	452	-1	OK	14-11-2025	21:31:17.346	9914.434	25.851	OK	14-11-2025	21:31:17.346	9914.434	1013	OK
14-11-2025	21:31:22.346	9919.435	186.562	22.540	453	0	OK	14-11-2025	21:31:22.346	9919.435	25.849	OK	14-11-2025	21:31:22.346	9919.435	1013	OK
14-11-2025	21:31:27.346	9924.435	186.516	22.543	453	0	OK	14-11-2025	21:31:27.346	9924.435	25.848	OK	14-11-2025	21:31:27.346	9924.435	1013	OK
14-11-2025	21:31:32.346	9929.434	186.564	22.539	453	-1	OK	14-11-2025	21:31:32.346	9929.434	25.852	OK	14-11-2025	21:31:32.346	9929.434	1013	OK
14-11-2025	21:31:37.348	9934.436	186.601	22.538	453	-1	OK	14-11-2025	21:31:37.348	9934.436	25.848	OK	14-11-2025	21:31:37.348	9934.436	1013	OK
14-11-2025	21:31:42.348	9939.436	186.523	22.542	453	-1	OK	14-11-2025	21:31:42.348	9939.436	25.850	OK	14-11-2025	21:31:42.348	9939.436	1013	OK
14-11-2025	21:31:47.347	9944.436	186.528	22.542	453	0	OK	14-11-2025	21:31:47.347	9944.436	25.849	OK	14-11-2025	21:31:47.347	9944.436	1013	OK
14-11-2025	21:31:52.348	9949.436	186.463	22.545	453	0	OK	14-11-2025	21:31:52.348	9949.436	25.852	OK	14-11-2025	21:31:52.348	9949.436	1013	OK
14-11-2025	21:31:57.348	9954.437	186.547	22.540	453	0	OK	14-11-2025	21:31:57.348	9954.437	25.852	OK	14-11-2025	21:31:57.348	9954.437	1013	OK
14-11-2025	21:32:02.348	9959.436	186.528	22.542	453	-1	OK	14-11-2025	21:32:02.348	9959.436	25.849	OK	14-11-2025	21:32:02.348	9959.436	1013	OK
14-11-2025	21:32:07.349	9964.437	186.654	22.534	453	0	OK	14-11-2025	21:32:07.349	9964.437	25.851	OK	14-11-2025	21:32:07.349	9964.437	1013	OK
