#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial5-newbox-14Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.572	52.300	0.804000	0.095680	4000	-0.081700	0.969000	0.584349	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.296	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
15-11-2025	01:20:22.489	23659.578	123.869	26.931	696	0	OK	15-11-2025	01:20:22.489	23659.578	25.711	OK	15-11-2025	01:20:22.489	23659.578	1012	OK
15-11-2025	01:20:27.475	23664.564	123.890	26.930	696	0	OK	15-11-2025	01:20:27.475	23664.564	25.708	OK	15-11-2025	01:20:27.475	23664.564	1012	OK
15-11-2025	01:20:32.475	23669.563	123.926	26.926	696	0	OK	15-11-2025	01:20:32.475	23669.563	25.710	OK	15-11-2025	01:20:32.475	23669.563	1012	OK
15-11-2025	01:20:37.474	23674.563	123.908	26.928	696	0	OK	15-11-2025	01:20:37.474	23674.563	25.709	OK	15-11-2025	01:20:37.474	23674.563	1012	OK
15-11-2025	01:20:42.478	23679.567	123.791	26.938	697	0	OK	15-11-2025	01:20:42.478	23679.567	25.712	OK	15-11-2025	01:20:42.478	23679.567	1012	OK
15-11-2025	01:20:47.492	23684.581	123.828	26.934	697	0	OK	15-11-2025	01:20:47.492	23684.581	25.714	OK	15-11-2025	01:20:47.492	23684.581	1012	OK
15-11-2025	01:20:52.477	23689.566	123.844	26.934	696	0	OK	15-11-2025	01:20:52.477	23689.566	25.709	OK	15-11-2025	01:20:52.477	23689.566	1012	OK
15-11-2025	01:20:57.491	23694.580	123.793	26.939	696	0	OK	15-11-2025	01:20:57.491	23694.580	25.708	OK	15-11-2025	01:20:57.491	23694.580	1012	OK
15-11-2025	01:21:02.475	23699.564	123.750	26.943	697	0	OK	15-11-2025	01:21:02.475	23699.564	25.708	OK	15-11-2025	01:21:02.475	23699.564	1012	OK
15-11-2025	01:21:07.476	23704.565	123.789	26.937	697	0	OK	15-11-2025	01:21:07.476	23704.565	25.716	OK	15-11-2025	01:21:07.476	23704.565	1012	OK
15-11-2025	01:21:12.479	23709.568	123.710	26.947	697	0	OK	15-11-2025	01:21:12.479	23709.568	25.707	OK	15-11-2025	01:21:12.479	23709.568	1012	OK
15-11-2025	01:21:17.478	23714.567	123.693	26.948	697	0	OK	15-11-2025	01:21:17.478	23714.567	25.709	OK	15-11-2025	01:21:17.478	23714.567	1012	OK
15-11-2025	01:21:22.478	23719.567	123.737	26.943	697	0	OK	15-11-2025	01:21:22.478	23719.567	25.712	OK	15-11-2025	01:21:22.478	23719.567	1012	OK
15-11-2025	01:21:27.476	23724.565	123.680	26.948	697	1	OK	15-11-2025	01:21:27.476	23724.565	25.713	OK	15-11-2025	01:21:27.476	23724.565	1012	OK
15-11-2025	01:21:32.478	23729.567	123.748	26.942	697	0	OK	15-11-2025	01:21:32.478	23729.567	25.712	OK	15-11-2025	01:21:32.478	23729.567	1012	OK
15-11-2025	01:21:37.475	23734.564	123.630	26.953	697	0	OK	15-11-2025	01:21:37.475	23734.564	25.712	OK	15-11-2025	01:21:37.475	23734.564	1011	OK
15-11-2025	01:21:42.478	23739.567	123.648	26.951	697	0	OK	15-11-2025	01:21:42.478	23739.567	25.713	OK	15-11-2025	01:21:42.478	23739.567	1012	OK
15-11-2025	01:21:47.474	23744.562	123.637	26.952	697	1	OK	15-11-2025	01:21:47.474	23744.562	25.713	OK	15-11-2025	01:21:47.474	23744.562	1012	OK
15-11-2025	01:21:52.487	23749.575	123.677	26.948	697	0	OK	15-11-2025	01:21:52.487	23749.575	25.714	OK	15-11-2025	01:21:52.487	23749.575	1012	OK
15-11-2025	01:21:57.478	23754.567	123.586	26.958	697	0	OK	15-11-2025	01:21:57.478	23754.567	25.709	OK	15-11-2025	01:21:57.478	23754.567	1012	OK
15-11-2025	01:22:02.479	23759.567	123.555	26.960	697	0	OK	15-11-2025	01:22:02.479	23759.567	25.712	OK	15-11-2025	01:22:02.479	23759.567	1012	OK
15-11-2025	01:22:07.478	23764.567	123.526	26.963	697	0	OK	15-11-2025	01:22:07.478	23764.567	25.711	OK	15-11-2025	01:22:07.478	23764.567	1012	OK
15-11-2025	01:22:12.481	23769.570	123.458	26.969	697	0	OK	15-11-2025	01:22:12.481	23769.570	25.712	OK	15-11-2025	01:22:12.481	23769.570	1012	OK
15-11-2025	01:22:17.478	23774.567	123.537	26.962	697	0	OK	15-11-2025	01:22:17.478	23774.567	25.711	OK	15-11-2025	01:22:17.478	23774.567	1012	OK
15-11-2025	01:22:22.480	23779.569	123.490	26.966	697	0	OK	15-11-2025	01:22:22.480	23779.569	25.712	OK	15-11-2025	01:22:22.480	23779.569	1012	OK
15-11-2025	01:22:27.481	23784.570	123.362	26.978	697	0	OK	15-11-2025	01:22:27.481	23784.570	25.712	OK	15-11-2025	01:22:27.481	23784.570	1012	OK
15-11-2025	01:22:32.480	23789.569	123.448	26.970	698	0	OK	15-11-2025	01:22:32.480	23789.569	25.712	OK	15-11-2025	01:22:32.480	23789.569	1012	OK
15-11-2025	01:22:37.484	23794.573	123.390	26.976	697	0	OK	15-11-2025	01:22:37.484	23794.573	25.710	OK	15-11-2025	01:22:37.484	23794.573	1012	OK
15-11-2025	01:22:42.481	23799.570	123.479	26.968	697	0	OK	15-11-2025	01:22:42.481	23799.570	25.709	OK	15-11-2025	01:22:42.481	23799.570	1012	OK
15-11-2025	01:22:47.479	23804.568	123.394	26.975	698	0	OK	15-11-2025	01:22:47.479	23804.568	25.712	OK	15-11-2025	01:22:47.479	23804.568	1012	OK
15-11-2025	01:22:52.408	23809.497	123.469	26.968	698	0	OK	15-11-2025	01:22:52.408	23809.497	25.712	OK	15-11-2025	01:22:52.408	23809.497	1012	OK
15-11-2025	01:22:57.480	23814.568	123.330	26.981	698	0	OK	15-11-2025	01:22:57.480	23814.568	25.712	OK	15-11-2025	01:22:57.480	23814.568	1012	OK
15-11-2025	01:23:02.408	23819.497	123.279	26.986	698	0	OK	15-11-2025	01:23:02.408	23819.497	25.711	OK	15-11-2025	01:23:02.408	23819.497	1012	OK
15-11-2025	01:23:07.408	23824.497	123.270	26.986	698	0	OK	15-11-2025	01:23:07.408	23824.497	25.714	OK	15-11-2025	01:23:07.408	23824.497	1012	OK
15-11-2025	01:23:12.408	23829.497	123.358	26.979	698	0	OK	15-11-2025	01:23:12.408	23829.497	25.710	OK	15-11-2025	01:23:12.408	23829.497	1012	OK
15-11-2025	01:23:17.407	23834.496	123.287	26.985	698	0	OK	15-11-2025	01:23:17.407	23834.496	25.712	OK	15-11-2025	01:23:17.407	23834.496	1012	OK
15-11-2025	01:23:22.409	23839.498	123.251	26.989	698	0	OK	15-11-2025	01:23:22.409	23839.498	25.710	OK	15-11-2025	01:23:22.409	23839.498	1012	OK
15-11-2025	01:23:27.425	23844.513	123.270	26.986	698	0	OK	15-11-2025	01:23:27.425	23844.513	25.714	OK	15-11-2025	01:23:27.425	23844.513	1012	OK
15-11-2025	01:23:32.410	23849.499	123.272	26.987	698	0	OK	15-11-2025	01:23:32.410	23849.499	25.710	OK	15-11-2025	01:23:32.410	23849.499	1012	OK
15-11-2025	01:23:37.412	23854.501	123.240	26.990	698	0	OK	15-11-2025	01:23:37.412	23854.501	25.710	OK	15-11-2025	01:23:37.412	23854.501	1012	OK
15-11-2025	01:23:42.407	23859.496	123.208	26.993	698	0	OK	15-11-2025	01:23:42.407	23859.496	25.710	OK	15-11-2025	01:23:42.407	23859.496	1012	OK
15-11-2025	01:23:47.407	23864.496	123.229	26.991	698	0	OK	15-11-2025	01:23:47.407	23864.496	25.710	OK	15-11-2025	01:23:47.407	23864.496	1012	OK
15-11-2025	01:23:52.409	23869.498	123.176	26.996	698	0	OK	15-11-2025	01:23:52.409	23869.498	25.710	OK	15-11-2025	01:23:52.409	23869.498	1012	OK
15-11-2025	01:23:57.414	23874.503	123.212	26.992	698	1	OK	15-11-2025	01:23:57.414	23874.503	25.712	OK	15-11-2025	01:23:57.414	23874.503	1012	OK
15-11-2025	01:24:02.418	23879.507	123.129	27.001	698	0	OK	15-11-2025	01:24:02.418	23879.507	25.708	OK	15-11-2025	01:24:02.418	23879.507	1012	OK
15-11-2025	01:24:07.414	23884.503	123.121	27.002	699	0	OK	15-11-2025	01:24:07.414	23884.503	25.707	OK	15-11-2025	01:24:07.414	23884.503	1012	OK
15-11-2025	01:24:12.414	23889.503	123.101	27.003	699	0	OK	15-11-2025	01:24:12.414	23889.503	25.710	OK	15-11-2025	01:24:12.414	23889.503	1012	OK
15-11-2025	01:24:17.413	23894.502	123.164	26.998	698	0	OK	15-11-2025	01:24:17.413	23894.502	25.707	OK	15-11-2025	01:24:17.413	23894.502	1012	OK
15-11-2025	01:24:22.332	23899.421	123.058	27.007	698	0	OK	15-11-2025	01:24:22.332	23899.421	25.710	OK	15-11-2025	01:24:22.332	23899.421	1012	OK
15-11-2025	01:24:27.333	23904.422	123.041	27.008	699	0	OK	15-11-2025	01:24:27.333	23904.422	25.712	OK	15-11-2025	01:24:27.333	23904.422	1012	OK
15-11-2025	01:24:32.334	23909.423	123.093	27.004	699	0	OK	15-11-2025	01:24:32.334	23909.423	25.709	OK	15-11-2025	01:24:32.334	23909.423	1012	OK
15-11-2025	01:24:37.333	23914.422	123.048	27.008	699	0	OK	15-11-2025	01:24:37.333	23914.422	25.710	OK	15-11-2025	01:24:37.333	23914.422	1012	OK
15-11-2025	01:24:42.332	23919.421	123.065	27.007	699	0	OK	15-11-2025	01:24:42.332	23919.421	25.708	OK	15-11-2025	01:24:42.332	23919.421	1012	OK
15-11-2025	01:24:47.334	23924.423	123.083	27.005	699	0	OK	15-11-2025	01:24:47.334	23924.423	25.709	OK	15-11-2025	01:24:47.334	23924.423	1012	OK
15-11-2025	01:24:52.332	23929.421	122.997	27.013	699	0	OK	15-11-2025	01:24:52.332	23929.421	25.709	OK	15-11-2025	01:24:52.332	23929.421	1012	OK
15-11-2025	01:24:57.335	23934.423	123.001	27.013	699	0	OK	15-11-2025	01:24:57.335	23934.423	25.708	OK	15-11-2025	01:24:57.335	23934.423	1012	OK
15-11-2025	01:25:02.430	23939.519	122.922	27.021	699	0	OK	15-11-2025	01:25:02.430	23939.519	25.706	OK	15-11-2025	01:25:02.430	23939.519	1012	OK
15-11-2025	01:25:07.334	23944.423	122.887	27.023	699	0	OK	15-11-2025	01:25:07.334	23944.423	25.710	OK	15-11-2025	01:25:07.334	23944.423	1012	OK
15-11-2025	01:25:12.417	23949.505	122.863	27.025	699	0	OK	15-11-2025	01:25:12.417	23949.505	25.711	OK	15-11-2025	01:25:12.417	23949.505	1012	OK
15-11-2025	01:25:17.414	23954.503	122.898	27.022	699	0	OK	15-11-2025	01:25:17.414	23954.503	25.710	OK	15-11-2025	01:25:17.414	23954.503	1012	OK
15-11-2025	01:25:22.415	23959.504	122.909	27.021	699	0	OK	15-11-2025	01:25:22.415	23959.504	25.710	OK	15-11-2025	01:25:22.415	23959.504	1012	OK
15-11-2025	01:25:27.417	23964.505	122.850	27.028	699	0	OK	15-11-2025	01:25:27.417	23964.505	25.705	OK	15-11-2025	01:25:27.417	23964.505	1012	OK
15-11-2025	01:25:32.420	23969.508	122.828	27.028	699	0	OK	15-11-2025	01:25:32.420	23969.508	25.712	OK	15-11-2025	01:25:32.420	23969.508	1012	OK
15-11-2025	01:25:37.334	23974.422	122.745	27.037	699	0	OK	15-11-2025	01:25:37.334	23974.422	25.708	OK	15-11-2025	01:25:37.334	23974.422	1012	OK
15-11-2025	01:25:42.336	23979.425	122.763	27.035	699	0	OK	15-11-2025	01:25:42.336	23979.425	25.709	OK	15-11-2025	01:25:42.336	23979.425	1012	OK
15-11-2025	01:25:47.333	23984.422	122.684	27.043	699	0	OK	15-11-2025	01:25:47.333	23984.422	25.707	OK	15-11-2025	01:25:47.333	23984.422	1012	OK
15-11-2025	01:25:52.334	23989.422	122.789	27.034	699	0	OK	15-11-2025	01:25:52.334	23989.422	25.704	OK	15-11-2025	01:25:52.334	23989.422	1012	OK
15-11-2025	01:25:57.334	23994.423	122.801	27.032	699	0	OK	15-11-2025	01:25:57.334	23994.423	25.707	OK	15-11-2025	01:25:57.334	23994.423	1012	OK
15-11-2025	01:26:02.336	23999.424	122.678	27.043	699	0	OK	15-11-2025	01:26:02.336	23999.424	25.709	OK	15-11-2025	01:26:02.336	23999.424	1012	OK
15-11-2025	01:26:07.335	24004.424	122.605	27.051	699	0	OK	15-11-2025	01:26:07.335	24004.424	25.705	OK	15-11-2025	01:26:07.335	24004.424	1012	OK
15-11-2025	01:26:12.334	24009.423	122.717	27.039	699	0	OK	15-11-2025	01:26:12.334	24009.423	25.710	OK	15-11-2025	01:26:12.334	24009.423	1012	OK
15-11-2025	01:26:17.336	24014.425	122.666	27.045	699	0	OK	15-11-2025	01:26:17.336	24014.425	25.706	OK	15-11-2025	01:26:17.336	24014.425	1012	OK
15-11-2025	01:26:22.335	24019.424	122.680	27.044	699	0	OK	15-11-2025	01:26:22.335	24019.424	25.705	OK	15-11-2025	01:26:22.335	24019.424	1012	OK
15-11-2025	01:26:27.335	24024.424	122.649	27.046	699	0	OK	15-11-2025	01:26:27.335	24024.424	25.708	OK	15-11-2025	01:26:27.335	24024.424	1012	OK
15-11-2025	01:26:32.334	24029.422	122.600	27.050	699	0	OK	15-11-2025	01:26:32.334	24029.422	25.710	OK	15-11-2025	01:26:32.334	24029.422	1012	OK
15-11-2025	01:26:37.335	24034.423	122.620	27.049	700	0	OK	15-11-2025	01:26:37.335	24034.423	25.707	OK	15-11-2025	01:26:37.335	24034.423	1012	OK
15-11-2025	01:26:42.334	24039.423	122.418	27.068	700	0	OK	15-11-2025	01:26:42.334	24039.423	25.707	OK	15-11-2025	01:26:42.334	24039.423	1012	OK
15-11-2025	01:26:47.336	24044.424	122.520	27.059	700	0	OK	15-11-2025	01:26:47.336	24044.424	25.705	OK	15-11-2025	01:26:47.336	24044.424	1012	OK
15-11-2025	01:26:52.335	24049.424	122.611	27.049	700	0	OK	15-11-2025	01:26:52.335	24049.424	25.710	OK	15-11-2025	01:26:52.335	24049.424	1012	OK
15-11-2025	01:26:57.336	24054.425	122.486	27.061	700	0	OK	15-11-2025	01:26:57.336	24054.425	25.709	OK	15-11-2025	01:26:57.336	24054.425	1012	OK
15-11-2025	01:27:02.335	24059.424	122.515	27.058	700	0	OK	15-11-2025	01:27:02.335	24059.424	25.710	OK	15-11-2025	01:27:02.335	24059.424	1012	OK
15-11-2025	01:27:07.336	24064.425	122.511	27.059	700	0	OK	15-11-2025	01:27:07.336	24064.425	25.708	OK	15-11-2025	01:27:07.336	24064.425	1012	OK
15-11-2025	01:27:12.336	24069.425	122.415	27.068	700	0	OK	15-11-2025	01:27:12.336	24069.425	25.708	OK	15-11-2025	01:27:12.336	24069.425	1012	OK
15-11-2025	01:27:17.336	24074.425	122.302	27.078	700	0	OK	15-11-2025	01:27:17.336	24074.425	25.710	OK	15-11-2025	01:27:17.336	24074.425	1012	OK
15-11-2025	01:27:22.334	24079.423	122.368	27.073	700	0	OK	15-11-2025	01:27:22.334	24079.423	25.706	OK	15-11-2025	01:27:22.334	24079.423	1012	OK
15-11-2025	01:27:27.335	24084.423	122.348	27.074	700	0	OK	15-11-2025	01:27:27.335	24084.423	25.709	OK	15-11-2025	01:27:27.335	24084.423	1012	OK
15-11-2025	01:27:32.333	24089.421	122.339	27.074	700	0	OK	15-11-2025	01:27:32.333	24089.421	25.712	OK	15-11-2025	01:27:32.333	24089.421	1012	OK
15-11-2025	01:27:37.335	24094.424	122.394	27.070	700	0	OK	15-11-2025	01:27:37.335	24094.424	25.708	OK	15-11-2025	01:27:37.335	24094.424	1012	OK
15-11-2025	01:27:42.334	24099.423	122.270	27.082	700	0	OK	15-11-2025	01:27:42.334	24099.423	25.707	OK	15-11-2025	01:27:42.334	24099.423	1012	OK
15-11-2025	01:27:47.335	24104.424	122.344	27.075	700	1	OK	15-11-2025	01:27:47.335	24104.424	25.707	OK	15-11-2025	01:27:47.335	24104.424	1012	OK
15-11-2025	01:27:52.335	24109.424	122.242	27.084	700	0	OK	15-11-2025	01:27:52.335	24109.424	25.709	OK	15-11-2025	01:27:52.335	24109.424	1012	OK
15-11-2025	01:27:57.337	24114.426	122.315	27.078	700	0	OK	15-11-2025	01:27:57.337	24114.426	25.706	OK	15-11-2025	01:27:57.337	24114.426	1012	OK
15-11-2025	01:28:02.334	24119.423	122.243	27.083	700	0	OK	15-11-2025	01:28:02.334	24119.423	25.712	OK	15-11-2025	01:28:02.334	24119.423	1012	OK
15-11-2025	01:28:07.336	24124.425	122.266	27.082	700	0	OK	15-11-2025	01:28:07.336	24124.425	25.708	OK	15-11-2025	01:28:07.336	24124.425	1012	OK
15-11-2025	01:28:12.335	24129.424	122.168	27.091	700	0	OK	15-11-2025	01:28:12.335	24129.424	25.709	OK	15-11-2025	01:28:12.335	24129.424	1012	OK
15-11-2025	01:28:17.335	24134.424	122.115	27.096	701	1	OK	15-11-2025	01:28:17.335	24134.424	25.709	OK	15-11-2025	01:28:17.335	24134.424	1012	OK
15-11-2025	01:28:22.334	24139.423	122.065	27.101	701	0	OK	15-11-2025	01:28:22.334	24139.423	25.708	OK	15-11-2025	01:28:22.334	24139.423	1012	OK
15-11-2025	01:28:27.335	24144.423	122.150	27.093	701	0	OK	15-11-2025	01:28:27.335	24144.423	25.708	OK	15-11-2025	01:28:27.335	24144.423	1011	OK
15-11-2025	01:28:32.336	24149.425	122.075	27.101	701	0	OK	15-11-2025	01:28:32.336	24149.425	25.705	OK	15-11-2025	01:28:32.336	24149.425	1012	OK
15-11-2025	01:28:37.337	24154.426	122.093	27.099	701	0	OK	15-11-2025	01:28:37.337	24154.426	25.706	OK	15-11-2025	01:28:37.337	24154.426	1012	OK
15-11-2025	01:28:42.335	24159.424	122.125	27.095	700	0	OK	15-11-2025	01:28:42.335	24159.424	25.709	OK	15-11-2025	01:28:42.335	24159.424	1012	OK
15-11-2025	01:28:47.336	24164.425	122.098	27.097	701	0	OK	15-11-2025	01:28:47.336	24164.425	25.711	OK	15-11-2025	01:28:47.336	24164.425	1012	OK
15-11-2025	01:28:52.338	24169.427	122.034	27.103	701	0	OK	15-11-2025	01:28:52.338	24169.427	25.711	OK	15-11-2025	01:28:52.338	24169.427	1012	OK
15-11-2025	01:28:57.336	24174.424	122.069	27.100	701	0	OK	15-11-2025	01:28:57.336	24174.424	25.710	OK	15-11-2025	01:28:57.336	24174.424	1012	OK
15-11-2025	01:29:02.335	24179.424	122.044	27.103	701	0	OK	15-11-2025	01:29:02.335	24179.424	25.708	OK	15-11-2025	01:29:02.335	24179.424	1012	OK
15-11-2025	01:29:07.333	24184.422	121.998	27.107	701	0	OK	15-11-2025	01:29:07.333	24184.422	25.709	OK	15-11-2025	01:29:07.333	24184.422	1011	OK
15-11-2025	01:29:12.335	24189.423	122.019	27.105	701	0	OK	15-11-2025	01:29:12.335	24189.423	25.709	OK	15-11-2025	01:29:12.335	24189.423	1012	OK
15-11-2025	01:29:17.336	24194.425	122.009	27.106	701	0	OK	15-11-2025	01:29:17.336	24194.425	25.709	OK	15-11-2025	01:29:17.336	24194.425	1012	OK
15-11-2025	01:29:22.335	24199.424	122.065	27.101	701	0	OK	15-11-2025	01:29:22.335	24199.424	25.708	OK	15-11-2025	01:29:22.335	24199.424	1012	OK
15-11-2025	01:29:27.336	24204.424	122.009	27.106	701	0	OK	15-11-2025	01:29:27.336	24204.424	25.709	OK	15-11-2025	01:29:27.336	24204.424	1012	OK
15-11-2025	01:29:32.333	24209.422	122.054	27.102	701	0	OK	15-11-2025	01:29:32.333	24209.422	25.708	OK	15-11-2025	01:29:32.333	24209.422	1011	OK
15-11-2025	01:29:37.333	24214.422	121.902	27.117	701	0	OK	15-11-2025	01:29:37.333	24214.422	25.706	OK	15-11-2025	01:29:37.333	24214.422	1011	OK
15-11-2025	01:29:42.334	24219.422	122.012	27.106	701	0	OK	15-11-2025	01:29:42.334	24219.422	25.708	OK	15-11-2025	01:29:42.334	24219.422	1011	OK
15-11-2025	01:29:47.333	24224.422	121.907	27.115	701	0	OK	15-11-2025	01:29:47.333	24224.422	25.711	OK	15-11-2025	01:29:47.333	24224.422	1012	OK
15-11-2025	01:29:52.333	24229.422	121.956	27.111	701	0	OK	15-11-2025	01:29:52.333	24229.422	25.709	OK	15-11-2025	01:29:52.333	24229.422	1012	OK
15-11-2025	01:29:57.337	24234.426	121.909	27.116	701	0	OK	15-11-2025	01:29:57.337	24234.426	25.707	OK	15-11-2025	01:29:57.337	24234.426	1012	OK
15-11-2025	01:30:02.333	24239.422	121.878	27.119	701	0	OK	15-11-2025	01:30:02.333	24239.422	25.707	OK	15-11-2025	01:30:02.333	24239.422	1012	OK
15-11-2025	01:30:07.337	24244.425	121.870	27.120	701	0	OK	15-11-2025	01:30:07.337	24244.425	25.706	OK	15-11-2025	01:30:07.337	24244.425	1012	OK
15-11-2025	01:30:12.333	24249.422	121.811	27.125	701	0	OK	15-11-2025	01:30:12.333	24249.422	25.708	OK	15-11-2025	01:30:12.333	24249.422	1012	OK
15-11-2025	01:30:17.335	24254.424	121.835	27.123	702	1	OK	15-11-2025	01:30:17.335	24254.424	25.707	OK	15-11-2025	01:30:17.335	24254.424	1012	OK
15-11-2025	01:30:22.336	24259.425	121.751	27.131	702	1	OK	15-11-2025	01:30:22.336	24259.425	25.707	OK	15-11-2025	01:30:22.336	24259.425	1012	OK
15-11-2025	01:30:27.334	24264.423	121.797	27.126	702	0	OK	15-11-2025	01:30:27.334	24264.423	25.709	OK	15-11-2025	01:30:27.334	24264.423	1012	OK
15-11-2025	01:30:32.335	24269.424	121.786	27.128	702	0	OK	15-11-2025	01:30:32.335	24269.424	25.706	OK	15-11-2025	01:30:32.335	24269.424	1012	OK
15-11-2025	01:30:37.337	24274.425	121.740	27.132	702	0	OK	15-11-2025	01:30:37.337	24274.425	25.707	OK	15-11-2025	01:30:37.337	24274.425	1012	OK
15-11-2025	01:30:42.332	24279.421	121.740	27.132	702	0	OK	15-11-2025	01:30:42.332	24279.421	25.707	OK	15-11-2025	01:30:42.332	24279.421	1012	OK
15-11-2025	01:30:47.335	24284.423	121.689	27.136	702	0	OK	15-11-2025	01:30:47.335	24284.423	25.710	OK	15-11-2025	01:30:47.335	24284.423	1011	OK
15-11-2025	01:30:52.334	24289.423	121.684	27.137	702	1	OK	15-11-2025	01:30:52.334	24289.423	25.708	OK	15-11-2025	01:30:52.334	24289.423	1011	OK
15-11-2025	01:30:57.333	24294.422	121.673	27.139	702	1	OK	15-11-2025	01:30:57.333	24294.422	25.705	OK	15-11-2025	01:30:57.333	24294.422	1012	OK
15-11-2025	01:31:02.334	24299.423	121.727	27.133	702	0	OK	15-11-2025	01:31:02.334	24299.423	25.708	OK	15-11-2025	01:31:02.334	24299.423	1011	OK
15-11-2025	01:31:07.334	24304.422	121.572	27.148	702	0	OK	15-11-2025	01:31:07.334	24304.422	25.707	OK	15-11-2025	01:31:07.334	24304.422	1012	OK
15-11-2025	01:31:12.336	24309.424	121.614	27.144	702	0	OK	15-11-2025	01:31:12.336	24309.424	25.707	OK	15-11-2025	01:31:12.336	24309.424	1012	OK
15-11-2025	01:31:17.340	24314.429	121.635	27.142	702	0	OK	15-11-2025	01:31:17.340	24314.429	25.707	OK	15-11-2025	01:31:17.340	24314.429	1012	OK
15-11-2025	01:31:22.335	24319.424	121.641	27.142	702	0	OK	15-11-2025	01:31:22.335	24319.424	25.705	OK	15-11-2025	01:31:22.335	24319.424	1011	OK
15-11-2025	01:31:27.339	24324.427	121.557	27.150	702	0	OK	15-11-2025	01:31:27.339	24324.427	25.705	OK	15-11-2025	01:31:27.339	24324.427	1012	OK
15-11-2025	01:31:32.337	24329.426	121.459	27.159	702	0	OK	15-11-2025	01:31:32.337	24329.426	25.706	OK	15-11-2025	01:31:32.337	24329.426	1011	OK
15-11-2025	01:31:37.339	24334.427	121.470	27.157	702	1	OK	15-11-2025	01:31:37.339	24334.427	25.709	OK	15-11-2025	01:31:37.339	24334.427	1012	OK
15-11-2025	01:31:42.339	24339.428	121.555	27.149	702	1	OK	15-11-2025	01:31:42.339	24339.428	25.709	OK	15-11-2025	01:31:42.339	24339.428	1012	OK
15-11-2025	01:31:47.337	24344.426	121.494	27.156	702	0	OK	15-11-2025	01:31:47.337	24344.426	25.705	OK	15-11-2025	01:31:47.337	24344.426	1011	OK
15-11-2025	01:31:52.337	24349.425	121.470	27.157	702	0	OK	15-11-2025	01:31:52.337	24349.425	25.709	OK	15-11-2025	01:31:52.337	24349.425	1011	OK
15-11-2025	01:31:57.338	24354.426	121.508	27.154	702	0	OK	15-11-2025	01:31:57.338	24354.426	25.707	OK	15-11-2025	01:31:57.338	24354.426	1012	OK
15-11-2025	01:32:02.351	24359.440	121.462	27.159	702	0	OK	15-11-2025	01:32:02.351	24359.440	25.705	OK	15-11-2025	01:32:02.351	24359.440	1012	OK
15-11-2025	01:32:07.336	24364.425	121.435	27.161	702	0	OK	15-11-2025	01:32:07.336	24364.425	25.707	OK	15-11-2025	01:32:07.336	24364.425	1012	OK
15-11-2025	01:32:12.339	24369.427	121.326	27.171	702	1	OK	15-11-2025	01:32:12.339	24369.427	25.708	OK	15-11-2025	01:32:12.339	24369.427	1012	OK
15-11-2025	01:32:17.337	24374.426	121.323	27.171	702	0	OK	15-11-2025	01:32:17.337	24374.426	25.709	OK	15-11-2025	01:32:17.337	24374.426	1012	OK
