#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial7-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.572	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.296	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
17-11-2025	13:40:51.060	18846.069	160.325	23.991	560	0	OK	17-11-2025	13:40:51.060	18846.069	25.710	OK	17-11-2025	13:40:51.060	18846.069	1013	OK
17-11-2025	13:40:56.060	18851.070	160.135	24.004	559	0	OK	17-11-2025	13:40:56.060	18851.070	25.711	OK	17-11-2025	13:40:56.060	18851.070	1013	OK
17-11-2025	13:41:01.060	18856.069	160.233	23.998	560	0	OK	17-11-2025	13:41:01.060	18856.069	25.708	OK	17-11-2025	13:41:01.060	18856.069	1013	OK
17-11-2025	13:41:06.060	18861.070	160.309	23.993	560	1	OK	17-11-2025	13:41:06.060	18861.070	25.707	OK	17-11-2025	13:41:06.060	18861.070	1013	OK
17-11-2025	13:41:11.060	18866.069	160.196	24.000	560	0	OK	17-11-2025	13:41:11.060	18866.069	25.710	OK	17-11-2025	13:41:11.060	18866.069	1013	OK
17-11-2025	13:41:16.060	18871.069	160.186	24.001	560	0	OK	17-11-2025	13:41:16.060	18871.069	25.709	OK	17-11-2025	13:41:16.060	18871.069	1013	OK
17-11-2025	13:41:21.059	18876.068	160.223	23.999	560	0	OK	17-11-2025	13:41:21.059	18876.068	25.707	OK	17-11-2025	13:41:21.059	18876.068	1013	OK
17-11-2025	13:41:26.059	18881.069	160.142	24.005	560	0	OK	17-11-2025	13:41:26.059	18881.069	25.706	OK	17-11-2025	13:41:26.059	18881.069	1013	OK
17-11-2025	13:41:31.060	18886.070	160.091	24.008	560	0	OK	17-11-2025	13:41:31.060	18886.070	25.708	OK	17-11-2025	13:41:31.060	18886.070	1013	OK
17-11-2025	13:41:36.060	18891.070	159.971	24.017	560	0	OK	17-11-2025	13:41:36.060	18891.070	25.706	OK	17-11-2025	13:41:36.060	18891.070	1013	OK
17-11-2025	13:41:41.059	18896.069	159.997	24.014	560	0	OK	17-11-2025	13:41:41.059	18896.069	25.710	OK	17-11-2025	13:41:41.059	18896.069	1013	OK
17-11-2025	13:41:46.059	18901.069	160.162	24.003	560	0	OK	17-11-2025	13:41:46.059	18901.069	25.708	OK	17-11-2025	13:41:46.059	18901.069	1013	OK
17-11-2025	13:41:51.061	18906.071	160.099	24.008	560	0	OK	17-11-2025	13:41:51.061	18906.071	25.706	OK	17-11-2025	13:41:51.061	18906.071	1013	OK
17-11-2025	13:41:56.061	18911.071	160.009	24.014	560	0	OK	17-11-2025	13:41:56.061	18911.071	25.707	OK	17-11-2025	13:41:56.061	18911.071	1013	OK
17-11-2025	13:42:01.062	18916.072	160.008	24.015	560	0	OK	17-11-2025	13:42:01.062	18916.072	25.704	OK	17-11-2025	13:42:01.062	18916.072	1012	OK
17-11-2025	13:42:06.062	18921.072	160.042	24.012	560	0	OK	17-11-2025	13:42:06.062	18921.072	25.706	OK	17-11-2025	13:42:06.062	18921.072	1013	OK
17-11-2025	13:42:11.062	18926.072	159.948	24.018	560	0	OK	17-11-2025	13:42:11.062	18926.072	25.708	OK	17-11-2025	13:42:11.062	18926.072	1013	OK
17-11-2025	13:42:16.061	18931.071	159.981	24.016	560	1	OK	17-11-2025	13:42:16.061	18931.071	25.707	OK	17-11-2025	13:42:16.061	18931.071	1013	OK
17-11-2025	13:42:21.063	18936.073	159.957	24.018	560	0	OK	17-11-2025	13:42:21.063	18936.073	25.706	OK	17-11-2025	13:42:21.063	18936.073	1013	OK
17-11-2025	13:42:26.062	18941.072	159.920	24.020	560	0	OK	17-11-2025	13:42:26.062	18941.072	25.708	OK	17-11-2025	13:42:26.062	18941.072	1013	OK
17-11-2025	13:42:31.063	18946.073	160.050	24.012	560	0	OK	17-11-2025	13:42:31.063	18946.073	25.704	OK	17-11-2025	13:42:31.063	18946.073	1013	OK
17-11-2025	13:42:36.063	18951.073	159.910	24.021	560	0	OK	17-11-2025	13:42:36.063	18951.073	25.707	OK	17-11-2025	13:42:36.063	18951.073	1013	OK
17-11-2025	13:42:41.064	18956.073	159.796	24.029	560	0	OK	17-11-2025	13:42:41.064	18956.073	25.707	OK	17-11-2025	13:42:41.064	18956.073	1012	OK
17-11-2025	13:42:46.064	18961.074	159.922	24.021	560	0	OK	17-11-2025	13:42:46.064	18961.074	25.704	OK	17-11-2025	13:42:46.064	18961.074	1012	OK
17-11-2025	13:42:51.066	18966.075	159.951	24.019	561	0	OK	17-11-2025	13:42:51.066	18966.075	25.704	OK	17-11-2025	13:42:51.066	18966.075	1012	OK
17-11-2025	13:42:56.063	18971.073	159.869	24.025	561	0	OK	17-11-2025	13:42:56.063	18971.073	25.703	OK	17-11-2025	13:42:56.063	18971.073	1013	OK
17-11-2025	13:43:01.064	18976.074	159.932	24.020	561	0	OK	17-11-2025	13:43:01.064	18976.074	25.705	OK	17-11-2025	13:43:01.064	18976.074	1013	OK
17-11-2025	13:43:06.064	18981.074	159.711	24.035	561	0	OK	17-11-2025	13:43:06.064	18981.074	25.707	OK	17-11-2025	13:43:06.064	18981.074	1012	OK
17-11-2025	13:43:11.063	18986.073	159.723	24.035	561	0	OK	17-11-2025	13:43:11.063	18986.073	25.704	OK	17-11-2025	13:43:11.063	18986.073	1013	OK
17-11-2025	13:43:16.065	18991.074	159.685	24.038	561	0	OK	17-11-2025	13:43:16.065	18991.074	25.703	OK	17-11-2025	13:43:16.065	18991.074	1012	OK
17-11-2025	13:43:21.064	18996.074	159.800	24.029	561	0	OK	17-11-2025	13:43:21.064	18996.074	25.706	OK	17-11-2025	13:43:21.064	18996.074	1012	OK
17-11-2025	13:43:26.065	19001.075	159.670	24.039	561	0	OK	17-11-2025	13:43:26.065	19001.075	25.703	OK	17-11-2025	13:43:26.065	19001.075	1013	OK
17-11-2025	13:43:31.066	19006.076	159.628	24.042	561	0	OK	17-11-2025	13:43:31.066	19006.076	25.703	OK	17-11-2025	13:43:31.066	19006.076	1012	OK
17-11-2025	13:43:36.066	19011.075	159.618	24.043	561	0	OK	17-11-2025	13:43:36.066	19011.075	25.702	OK	17-11-2025	13:43:36.066	19011.075	1012	OK
17-11-2025	13:43:41.065	19016.075	159.575	24.046	561	0	OK	17-11-2025	13:43:41.065	19016.075	25.702	OK	17-11-2025	13:43:41.065	19016.075	1013	OK
17-11-2025	13:43:46.064	19021.074	159.553	24.047	561	0	OK	17-11-2025	13:43:46.064	19021.074	25.704	OK	17-11-2025	13:43:46.064	19021.074	1012	OK
17-11-2025	13:43:51.065	19026.075	159.577	24.045	561	0	OK	17-11-2025	13:43:51.065	19026.075	25.705	OK	17-11-2025	13:43:51.065	19026.075	1013	OK
17-11-2025	13:43:56.066	19031.075	159.557	24.047	561	0	OK	17-11-2025	13:43:56.066	19031.075	25.703	OK	17-11-2025	13:43:56.066	19031.075	1013	OK
17-11-2025	13:44:01.066	19036.075	159.577	24.045	561	0	OK	17-11-2025	13:44:01.066	19036.075	25.705	OK	17-11-2025	13:44:01.066	19036.075	1013	OK
17-11-2025	13:44:06.065	19041.075	159.669	24.040	561	0	OK	17-11-2025	13:44:06.065	19041.075	25.700	OK	17-11-2025	13:44:06.065	19041.075	1012	OK
17-11-2025	13:44:11.067	19046.077	159.500	24.051	561	0	OK	17-11-2025	13:44:11.067	19046.077	25.703	OK	17-11-2025	13:44:11.067	19046.077	1012	OK
17-11-2025	13:44:16.065	19051.075	159.452	24.055	561	0	OK	17-11-2025	13:44:16.065	19051.075	25.701	OK	17-11-2025	13:44:16.065	19051.075	1012	OK
17-11-2025	13:44:21.065	19056.075	159.599	24.044	561	0	OK	17-11-2025	13:44:21.065	19056.075	25.703	OK	17-11-2025	13:44:21.065	19056.075	1012	OK
17-11-2025	13:44:26.065	19061.074	159.508	24.051	561	0	OK	17-11-2025	13:44:26.065	19061.074	25.701	OK	17-11-2025	13:44:26.065	19061.074	1013	OK
17-11-2025	13:44:31.065	19066.075	159.367	24.061	561	0	OK	17-11-2025	13:44:31.065	19066.075	25.701	OK	17-11-2025	13:44:31.065	19066.075	1012	OK
17-11-2025	13:44:36.064	19071.074	159.498	24.052	561	0	OK	17-11-2025	13:44:36.064	19071.074	25.700	OK	17-11-2025	13:44:36.064	19071.074	1012	OK
17-11-2025	13:44:41.065	19076.075	159.387	24.059	561	0	OK	17-11-2025	13:44:41.065	19076.075	25.703	OK	17-11-2025	13:44:41.065	19076.075	1012	OK
17-11-2025	13:44:46.064	19081.074	159.358	24.061	561	0	OK	17-11-2025	13:44:46.064	19081.074	25.703	OK	17-11-2025	13:44:46.064	19081.074	1012	OK
17-11-2025	13:44:51.065	19086.075	159.458	24.054	561	0	OK	17-11-2025	13:44:51.065	19086.075	25.703	OK	17-11-2025	13:44:51.065	19086.075	1013	OK
17-11-2025	13:44:56.064	19091.074	159.385	24.060	561	0	OK	17-11-2025	13:44:56.064	19091.074	25.700	OK	17-11-2025	13:44:56.064	19091.074	1013	OK
17-11-2025	13:45:01.067	19096.076	159.379	24.061	561	0	OK	17-11-2025	13:45:01.067	19096.076	25.698	OK	17-11-2025	13:45:01.067	19096.076	1012	OK
17-11-2025	13:45:06.063	19101.072	159.336	24.062	562	0	OK	17-11-2025	13:45:06.063	19101.072	25.705	OK	17-11-2025	13:45:06.063	19101.072	1013	OK
17-11-2025	13:45:11.063	19106.073	159.302	24.065	561	0	OK	17-11-2025	13:45:11.063	19106.073	25.703	OK	17-11-2025	13:45:11.063	19106.073	1012	OK
17-11-2025	13:45:16.065	19111.074	159.302	24.065	561	0	OK	17-11-2025	13:45:16.065	19111.074	25.703	OK	17-11-2025	13:45:16.065	19111.074	1012	OK
17-11-2025	13:45:21.065	19116.075	159.286	24.067	561	0	OK	17-11-2025	13:45:21.065	19116.075	25.700	OK	17-11-2025	13:45:21.065	19116.075	1012	OK
17-11-2025	13:45:26.064	19121.074	159.273	24.067	562	0	OK	17-11-2025	13:45:26.064	19121.074	25.703	OK	17-11-2025	13:45:26.064	19121.074	1013	OK
17-11-2025	13:45:31.066	19126.076	159.282	24.067	562	1	OK	17-11-2025	13:45:31.066	19126.076	25.701	OK	17-11-2025	13:45:31.066	19126.076	1012	OK
17-11-2025	13:45:36.067	19131.077	159.197	24.073	562	0	OK	17-11-2025	13:45:36.067	19131.077	25.701	OK	17-11-2025	13:45:36.067	19131.077	1012	OK
17-11-2025	13:45:41.068	19136.078	159.128	24.077	562	0	OK	17-11-2025	13:45:41.068	19136.078	25.704	OK	17-11-2025	13:45:41.068	19136.078	1012	OK
17-11-2025	13:45:46.069	19141.079	159.128	24.077	562	0	OK	17-11-2025	13:45:46.069	19141.079	25.704	OK	17-11-2025	13:45:46.069	19141.079	1012	OK
17-11-2025	13:45:51.068	19146.078	159.061	24.082	562	0	OK	17-11-2025	13:45:51.068	19146.078	25.703	OK	17-11-2025	13:45:51.068	19146.078	1012	OK
17-11-2025	13:45:56.067	19151.077	159.192	24.073	562	0	OK	17-11-2025	13:45:56.067	19151.077	25.702	OK	17-11-2025	13:45:56.067	19151.077	1012	OK
17-11-2025	13:46:01.067	19156.077	159.113	24.078	562	0	OK	17-11-2025	13:46:01.067	19156.077	25.704	OK	17-11-2025	13:46:01.067	19156.077	1012	OK
17-11-2025	13:46:06.067	19161.077	159.089	24.080	562	0	OK	17-11-2025	13:46:06.067	19161.077	25.703	OK	17-11-2025	13:46:06.067	19161.077	1012	OK
17-11-2025	13:46:11.067	19166.076	159.079	24.081	562	0	OK	17-11-2025	13:46:11.067	19166.076	25.702	OK	17-11-2025	13:46:11.067	19166.076	1012	OK
17-11-2025	13:46:16.067	19171.077	159.059	24.083	562	0	OK	17-11-2025	13:46:16.067	19171.077	25.700	OK	17-11-2025	13:46:16.067	19171.077	1012	OK
17-11-2025	13:46:21.067	19176.077	158.998	24.087	562	0	OK	17-11-2025	13:46:21.067	19176.077	25.701	OK	17-11-2025	13:46:21.067	19176.077	1012	OK
17-11-2025	13:46:26.067	19181.077	158.986	24.087	562	0	OK	17-11-2025	13:46:26.067	19181.077	25.704	OK	17-11-2025	13:46:26.067	19181.077	1012	OK
17-11-2025	13:46:31.067	19186.077	158.918	24.093	562	1	OK	17-11-2025	13:46:31.067	19186.077	25.700	OK	17-11-2025	13:46:31.067	19186.077	1012	OK
17-11-2025	13:46:36.066	19191.076	159.023	24.085	562	0	OK	17-11-2025	13:46:36.066	19191.076	25.702	OK	17-11-2025	13:46:36.066	19191.076	1012	OK
17-11-2025	13:46:41.069	19196.079	158.926	24.093	562	0	OK	17-11-2025	13:46:41.069	19196.079	25.698	OK	17-11-2025	13:46:41.069	19196.079	1012	OK
17-11-2025	13:46:46.068	19201.077	159.003	24.087	562	0	OK	17-11-2025	13:46:46.068	19201.077	25.700	OK	17-11-2025	13:46:46.068	19201.077	1012	OK
17-11-2025	13:46:51.068	19206.077	158.914	24.093	562	0	OK	17-11-2025	13:46:51.068	19206.077	25.701	OK	17-11-2025	13:46:51.068	19206.077	1012	OK
17-11-2025	13:46:56.069	19211.079	158.914	24.093	562	0	OK	17-11-2025	13:46:56.069	19211.079	25.701	OK	17-11-2025	13:46:56.069	19211.079	1012	OK
17-11-2025	13:47:01.068	19216.078	158.946	24.091	562	0	OK	17-11-2025	13:47:01.068	19216.078	25.700	OK	17-11-2025	13:47:01.068	19216.078	1012	OK
17-11-2025	13:47:06.068	19221.078	158.877	24.095	562	0	OK	17-11-2025	13:47:06.068	19221.078	25.703	OK	17-11-2025	13:47:06.068	19221.078	1012	OK
17-11-2025	13:47:11.069	19226.079	158.867	24.096	562	0	OK	17-11-2025	13:47:11.069	19226.079	25.702	OK	17-11-2025	13:47:11.069	19226.079	1012	OK
17-11-2025	13:47:16.069	19231.079	158.890	24.095	562	0	OK	17-11-2025	13:47:16.069	19231.079	25.700	OK	17-11-2025	13:47:16.069	19231.079	1012	OK
17-11-2025	13:47:21.069	19236.078	158.811	24.100	562	0	OK	17-11-2025	13:47:21.069	19236.078	25.702	OK	17-11-2025	13:47:21.069	19236.078	1012	OK
17-11-2025	13:47:26.068	19241.078	158.890	24.095	562	0	OK	17-11-2025	13:47:26.068	19241.078	25.700	OK	17-11-2025	13:47:26.068	19241.078	1012	OK
17-11-2025	13:47:31.070	19246.080	158.908	24.094	563	0	OK	17-11-2025	13:47:31.070	19246.080	25.699	OK	17-11-2025	13:47:31.070	19246.080	1012	OK
17-11-2025	13:47:36.071	19251.081	158.805	24.101	562	0	OK	17-11-2025	13:47:36.071	19251.081	25.700	OK	17-11-2025	13:47:36.071	19251.081	1012	OK
17-11-2025	13:47:41.071	19256.080	158.918	24.093	563	0	OK	17-11-2025	13:47:41.071	19256.080	25.700	OK	17-11-2025	13:47:41.071	19256.080	1012	OK
17-11-2025	13:47:46.072	19261.081	158.753	24.105	562	0	OK	17-11-2025	13:47:46.072	19261.081	25.699	OK	17-11-2025	13:47:46.072	19261.081	1012	OK
17-11-2025	13:47:51.070	19266.080	158.781	24.103	562	0	OK	17-11-2025	13:47:51.070	19266.080	25.699	OK	17-11-2025	13:47:51.070	19266.080	1012	OK
17-11-2025	13:47:56.071	19271.081	158.757	24.105	563	0	OK	17-11-2025	13:47:56.071	19271.081	25.698	OK	17-11-2025	13:47:56.071	19271.081	1012	OK
17-11-2025	13:48:01.072	19276.082	158.861	24.097	562	0	OK	17-11-2025	13:48:01.072	19276.082	25.700	OK	17-11-2025	13:48:01.072	19276.082	1012	OK
17-11-2025	13:48:06.071	19281.081	158.762	24.104	563	0	OK	17-11-2025	13:48:06.071	19281.081	25.700	OK	17-11-2025	13:48:06.071	19281.081	1012	OK
17-11-2025	13:48:11.072	19286.081	158.702	24.108	563	0	OK	17-11-2025	13:48:11.072	19286.081	25.701	OK	17-11-2025	13:48:11.072	19286.081	1012	OK
17-11-2025	13:48:16.071	19291.080	158.789	24.103	562	0	OK	17-11-2025	13:48:16.071	19291.080	25.697	OK	17-11-2025	13:48:16.071	19291.080	1012	OK
17-11-2025	13:48:21.070	19296.080	158.676	24.111	562	0	OK	17-11-2025	13:48:21.070	19296.080	25.697	OK	17-11-2025	13:48:21.070	19296.080	1012	OK
17-11-2025	13:48:26.072	19301.081	158.728	24.107	563	0	OK	17-11-2025	13:48:26.072	19301.081	25.698	OK	17-11-2025	13:48:26.072	19301.081	1012	OK
17-11-2025	13:48:31.072	19306.082	158.628	24.115	563	0	OK	17-11-2025	13:48:31.072	19306.082	25.695	OK	17-11-2025	13:48:31.072	19306.082	1012	OK
17-11-2025	13:48:36.072	19311.082	158.680	24.111	563	0	OK	17-11-2025	13:48:36.072	19311.082	25.696	OK	17-11-2025	13:48:36.072	19311.082	1012	OK
17-11-2025	13:48:41.073	19316.082	158.727	24.108	563	0	OK	17-11-2025	13:48:41.073	19316.082	25.695	OK	17-11-2025	13:48:41.073	19316.082	1012	OK
17-11-2025	13:48:46.072	19321.082	158.660	24.111	563	0	OK	17-11-2025	13:48:46.072	19321.082	25.701	OK	17-11-2025	13:48:46.072	19321.082	1012	OK
17-11-2025	13:48:51.071	19326.081	158.724	24.107	563	0	OK	17-11-2025	13:48:51.071	19326.081	25.699	OK	17-11-2025	13:48:51.071	19326.081	1012	OK
17-11-2025	13:48:56.072	19331.081	158.692	24.109	563	0	OK	17-11-2025	13:48:56.072	19331.081	25.700	OK	17-11-2025	13:48:56.072	19331.081	1012	OK
17-11-2025	13:49:01.072	19336.081	158.724	24.107	563	0	OK	17-11-2025	13:49:01.072	19336.081	25.699	OK	17-11-2025	13:49:01.072	19336.081	1012	OK
17-11-2025	13:49:06.073	19341.083	158.571	24.117	563	0	OK	17-11-2025	13:49:06.073	19341.083	25.702	OK	17-11-2025	13:49:06.073	19341.083	1012	OK
17-11-2025	13:49:11.071	19346.081	158.583	24.117	563	0	OK	17-11-2025	13:49:11.071	19346.081	25.699	OK	17-11-2025	13:49:11.071	19346.081	1012	OK
17-11-2025	13:49:16.071	19351.081	158.617	24.114	563	0	OK	17-11-2025	13:49:16.071	19351.081	25.701	OK	17-11-2025	13:49:16.071	19351.081	1012	OK
17-11-2025	13:49:21.072	19356.081	158.575	24.117	563	0	OK	17-11-2025	13:49:21.072	19356.081	25.701	OK	17-11-2025	13:49:21.072	19356.081	1012	OK
17-11-2025	13:49:26.074	19361.084	158.583	24.117	563	0	OK	17-11-2025	13:49:26.074	19361.084	25.699	OK	17-11-2025	13:49:26.074	19361.084	1012	OK
17-11-2025	13:49:31.072	19366.081	158.603	24.115	563	0	OK	17-11-2025	13:49:31.072	19366.081	25.701	OK	17-11-2025	13:49:31.072	19366.081	1012	OK
17-11-2025	13:49:36.073	19371.082	158.541	24.120	563	0	OK	17-11-2025	13:49:36.073	19371.082	25.699	OK	17-11-2025	13:49:36.073	19371.082	1012	OK
17-11-2025	13:49:41.071	19376.081	158.537	24.120	563	0	OK	17-11-2025	13:49:41.071	19376.081	25.700	OK	17-11-2025	13:49:41.071	19376.081	1012	OK
17-11-2025	13:49:46.072	19381.082	158.523	24.121	563	0	OK	17-11-2025	13:49:46.072	19381.082	25.700	OK	17-11-2025	13:49:46.072	19381.082	1012	OK
17-11-2025	13:49:51.072	19386.082	158.480	24.124	563	0	OK	17-11-2025	13:49:51.072	19386.082	25.700	OK	17-11-2025	13:49:51.072	19386.082	1012	OK
17-11-2025	13:49:56.072	19391.082	158.515	24.121	563	0	OK	17-11-2025	13:49:56.072	19391.082	25.702	OK	17-11-2025	13:49:56.072	19391.082	1012	OK
17-11-2025	13:50:01.072	19396.082	158.427	24.129	563	0	OK	17-11-2025	13:50:01.072	19396.082	25.696	OK	17-11-2025	13:50:01.072	19396.082	1012	OK
17-11-2025	13:50:06.073	19401.082	158.537	24.120	563	0	OK	17-11-2025	13:50:06.073	19401.082	25.700	OK	17-11-2025	13:50:06.073	19401.082	1012	OK
17-11-2025	13:50:11.072	19406.081	158.545	24.120	563	0	OK	17-11-2025	13:50:11.072	19406.081	25.698	OK	17-11-2025	13:50:11.072	19406.081	1012	OK
17-11-2025	13:50:16.072	19411.081	158.414	24.129	563	0	OK	17-11-2025	13:50:16.072	19411.081	25.699	OK	17-11-2025	13:50:16.072	19411.081	1012	OK
17-11-2025	13:50:21.073	19416.083	158.452	24.126	563	0	OK	17-11-2025	13:50:21.073	19416.083	25.700	OK	17-11-2025	13:50:21.073	19416.083	1012	OK
17-11-2025	13:50:26.073	19421.083	158.442	24.127	563	0	OK	17-11-2025	13:50:26.073	19421.083	25.699	OK	17-11-2025	13:50:26.073	19421.083	1012	OK
17-11-2025	13:50:31.074	19426.084	158.400	24.130	563	0	OK	17-11-2025	13:50:31.074	19426.084	25.699	OK	17-11-2025	13:50:31.074	19426.084	1012	OK
17-11-2025	13:50:36.076	19431.085	158.545	24.120	563	0	OK	17-11-2025	13:50:36.076	19431.085	25.698	OK	17-11-2025	13:50:36.076	19431.085	1012	OK
17-11-2025	13:50:41.074	19436.084	158.414	24.129	563	0	OK	17-11-2025	13:50:41.074	19436.084	25.699	OK	17-11-2025	13:50:41.074	19436.084	1012	OK
17-11-2025	13:50:46.075	19441.085	158.437	24.128	563	1	OK	17-11-2025	13:50:46.075	19441.085	25.697	OK	17-11-2025	13:50:46.075	19441.085	1012	OK
17-11-2025	13:50:51.074	19446.084	158.465	24.126	563	0	OK	17-11-2025	13:50:51.074	19446.084	25.697	OK	17-11-2025	13:50:51.074	19446.084	1012	OK
17-11-2025	13:50:56.074	19451.084	158.310	24.137	563	0	OK	17-11-2025	13:50:56.074	19451.084	25.697	OK	17-11-2025	13:50:56.074	19451.084	1012	OK
17-11-2025	13:51:01.073	19456.083	158.418	24.129	563	0	OK	17-11-2025	13:51:01.073	19456.083	25.698	OK	17-11-2025	13:51:01.073	19456.083	1012	OK
17-11-2025	13:51:06.074	19461.084	158.479	24.125	563	0	OK	17-11-2025	13:51:06.074	19461.084	25.697	OK	17-11-2025	13:51:06.074	19461.084	1012	OK
17-11-2025	13:51:11.073	19466.083	158.572	24.119	563	0	OK	17-11-2025	13:51:11.073	19466.083	25.695	OK	17-11-2025	13:51:11.073	19466.083	1012	OK
17-11-2025	13:51:16.074	19471.084	158.469	24.126	563	0	OK	17-11-2025	13:51:16.074	19471.084	25.696	OK	17-11-2025	13:51:16.074	19471.084	1012	OK
17-11-2025	13:51:21.073	19476.083	158.427	24.129	563	0	OK	17-11-2025	13:51:21.073	19476.083	25.696	OK	17-11-2025	13:51:21.073	19476.083	1012	OK
17-11-2025	13:51:26.073	19481.083	158.545	24.120	563	0	OK	17-11-2025	13:51:26.073	19481.083	25.698	OK	17-11-2025	13:51:26.073	19481.083	1012	OK
17-11-2025	13:51:31.074	19486.084	158.370	24.133	563	0	OK	17-11-2025	13:51:31.074	19486.084	25.696	OK	17-11-2025	13:51:31.074	19486.084	1012	OK
17-11-2025	13:51:36.075	19491.085	158.400	24.130	563	0	OK	17-11-2025	13:51:36.075	19491.085	25.699	OK	17-11-2025	13:51:36.075	19491.085	1012	OK
17-11-2025	13:51:41.074	19496.084	158.485	24.124	563	0	OK	17-11-2025	13:51:41.074	19496.084	25.699	OK	17-11-2025	13:51:41.074	19496.084	1012	OK
17-11-2025	13:51:46.073	19501.083	158.583	24.117	563	0	OK	17-11-2025	13:51:46.073	19501.083	25.699	OK	17-11-2025	13:51:46.073	19501.083	1012	OK
17-11-2025	13:51:51.074	19506.084	158.416	24.128	563	0	OK	17-11-2025	13:51:51.074	19506.084	25.702	OK	17-11-2025	13:51:51.074	19506.084	1012	OK
17-11-2025	13:51:56.072	19511.082	158.402	24.129	563	0	OK	17-11-2025	13:51:56.072	19511.082	25.702	OK	17-11-2025	13:51:56.072	19511.082	1012	OK
17-11-2025	13:52:01.074	19516.084	158.489	24.124	563	0	OK	17-11-2025	13:52:01.074	19516.084	25.698	OK	17-11-2025	13:52:01.074	19516.084	1012	OK
17-11-2025	13:52:06.073	19521.083	158.434	24.127	563	0	OK	17-11-2025	13:52:06.073	19521.083	25.701	OK	17-11-2025	13:52:06.073	19521.083	1012	OK
17-11-2025	13:52:11.075	19526.085	158.358	24.133	563	0	OK	17-11-2025	13:52:11.075	19526.085	25.699	OK	17-11-2025	13:52:11.075	19526.085	1012	OK
17-11-2025	13:52:16.075	19531.084	158.406	24.129	563	0	OK	17-11-2025	13:52:16.075	19531.084	25.701	OK	17-11-2025	13:52:16.075	19531.084	1012	OK
17-11-2025	13:52:21.075	19536.085	158.340	24.134	563	0	OK	17-11-2025	13:52:21.075	19536.085	25.700	OK	17-11-2025	13:52:21.075	19536.085	1012	OK
17-11-2025	13:52:26.076	19541.085	158.414	24.129	563	1	OK	17-11-2025	13:52:26.076	19541.085	25.699	OK	17-11-2025	13:52:26.076	19541.085	1012	OK
17-11-2025	13:52:31.075	19546.085	158.427	24.129	563	0	OK	17-11-2025	13:52:31.075	19546.085	25.696	OK	17-11-2025	13:52:31.075	19546.085	1012	OK
17-11-2025	13:52:36.075	19551.085	158.306	24.137	563	0	OK	17-11-2025	13:52:36.075	19551.085	25.698	OK	17-11-2025	13:52:36.075	19551.085	1012	OK
17-11-2025	13:52:41.075	19556.084	158.471	24.125	563	0	OK	17-11-2025	13:52:41.075	19556.084	25.699	OK	17-11-2025	13:52:41.075	19556.084	1012	OK
17-11-2025	13:52:46.076	19561.086	158.362	24.133	563	0	OK	17-11-2025	13:52:46.076	19561.086	25.698	OK	17-11-2025	13:52:46.076	19561.086	1012	OK
