#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial4-newbox-13Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - TD7-487-066 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	128 ms	30% (D)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/31/2000	11/13/2025	6.600	47.576	0.827000	0.075000	470	-0.350000	0.874000	0.584349	0.000000	-0.000106	0.000000	0.000000	fixed f	1013.000	20.000	0.000	27.174	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-11-2025	18:58:53.325	409.865	190.759308	6.886000	42	0	OK	13-11-2025	18:58:53.325	409.865	27.026	OK	13-11-2025	18:58:53.325	409.865	1012	OK
13-11-2025	18:58:58.325	414.864	187.726059	6.965000	42	0	OK	13-11-2025	18:58:58.325	414.864	27.029	OK	13-11-2025	18:58:58.325	414.864	1012	OK
13-11-2025	18:59:03.327	419.866	190.006195	6.905000	42	0	OK	13-11-2025	18:59:03.327	419.866	27.030	OK	13-11-2025	18:59:03.327	419.866	1012	OK
13-11-2025	18:59:08.327	424.866	189.829681	6.910000	42	0	OK	13-11-2025	18:59:08.327	424.866	27.027	OK	13-11-2025	18:59:08.327	424.866	1012	OK
13-11-2025	18:59:13.330	429.870	191.314636	6.871000	42	0	OK	13-11-2025	18:59:13.330	429.870	27.031	OK	13-11-2025	18:59:13.330	429.870	1012	OK
13-11-2025	18:59:18.327	434.866	190.766846	6.885000	42	0	OK	13-11-2025	18:59:18.327	434.866	27.032	OK	13-11-2025	18:59:18.327	434.866	1012	OK
13-11-2025	18:59:23.328	439.868	189.934494	6.907000	42	0	OK	13-11-2025	18:59:23.328	439.868	27.029	OK	13-11-2025	18:59:23.328	439.868	1012	OK
13-11-2025	18:59:28.327	444.866	186.257721	7.004000	42	0	OK	13-11-2025	18:59:28.327	444.866	27.030	OK	13-11-2025	18:59:28.327	444.866	1012	OK
13-11-2025	18:59:33.326	449.866	188.440140	6.946000	42	0	OK	13-11-2025	18:59:33.326	449.866	27.030	OK	13-11-2025	18:59:33.326	449.866	1012	OK
13-11-2025	18:59:38.327	454.866	189.092255	6.929000	42	0	OK	13-11-2025	18:59:38.327	454.866	27.029	OK	13-11-2025	18:59:38.327	454.866	1012	OK
13-11-2025	18:59:43.328	459.867	188.853271	6.935000	42	0	OK	13-11-2025	18:59:43.328	459.867	27.031	OK	13-11-2025	18:59:43.328	459.867	1012	OK
13-11-2025	18:59:48.331	464.870	190.955185	6.880000	42	0	OK	13-11-2025	18:59:48.331	464.870	27.033	OK	13-11-2025	18:59:48.331	464.870	1012	OK
13-11-2025	18:59:53.329	469.869	189.479538	6.919000	42	0	OK	13-11-2025	18:59:53.329	469.869	27.028	OK	13-11-2025	18:59:53.329	469.869	1012	OK
13-11-2025	18:59:58.353	474.893	189.492035	6.918000	42	0	OK	13-11-2025	18:59:58.353	474.893	27.033	OK	13-11-2025	18:59:58.353	474.893	1012	OK
13-11-2025	19:00:03.335	479.875	191.071442	6.877000	42	0	OK	13-11-2025	19:00:03.335	479.875	27.033	OK	13-11-2025	19:00:03.335	479.875	1012	OK
13-11-2025	19:00:08.332	484.872	189.000534	6.931000	42	0	OK	13-11-2025	19:00:08.332	484.872	27.032	OK	13-11-2025	19:00:08.332	484.872	1012	OK
13-11-2025	19:00:13.330	489.870	189.995865	6.905000	42	0	OK	13-11-2025	19:00:13.330	489.870	27.032	OK	13-11-2025	19:00:13.330	489.870	1012	OK
13-11-2025	19:00:18.330	494.870	188.647583	6.940000	42	0	OK	13-11-2025	19:00:18.330	494.870	27.034	OK	13-11-2025	19:00:18.330	494.870	1012	OK
13-11-2025	19:00:23.332	499.872	189.214111	6.925000	42	0	OK	13-11-2025	19:00:23.332	499.872	27.035	OK	13-11-2025	19:00:23.332	499.872	1012	OK
13-11-2025	19:00:28.330	504.869	189.048965	6.930000	42	0	OK	13-11-2025	19:00:28.330	504.869	27.030	OK	13-11-2025	19:00:28.330	504.869	1012	OK
13-11-2025	19:00:33.332	509.872	188.576675	6.942000	42	0	OK	13-11-2025	19:00:33.332	509.872	27.033	OK	13-11-2025	19:00:33.332	509.872	1012	OK
13-11-2025	19:00:38.331	514.871	189.980362	6.905000	42	0	OK	13-11-2025	19:00:38.331	514.871	27.035	OK	13-11-2025	19:00:38.331	514.871	1012	OK
13-11-2025	19:00:43.330	519.870	189.333893	6.922000	42	0	OK	13-11-2025	19:00:43.330	519.870	27.034	OK	13-11-2025	19:00:43.330	519.870	1012	OK
13-11-2025	19:00:48.335	524.875	189.290527	6.923000	42	0	OK	13-11-2025	19:00:48.335	524.875	27.035	OK	13-11-2025	19:00:48.335	524.875	1012	OK
13-11-2025	19:00:53.332	529.872	190.193344	6.900000	42	0	OK	13-11-2025	19:00:53.332	529.872	27.031	OK	13-11-2025	19:00:53.332	529.872	1012	OK
13-11-2025	19:00:58.333	534.872	189.985535	6.905000	42	0	OK	13-11-2025	19:00:58.333	534.872	27.034	OK	13-11-2025	19:00:58.333	534.872	1012	OK
13-11-2025	19:01:03.335	539.874	188.680481	6.939000	42	0	OK	13-11-2025	19:01:03.335	539.874	27.035	OK	13-11-2025	19:01:03.335	539.874	1012	OK
13-11-2025	19:01:08.335	544.874	188.967545	6.932000	42	0	OK	13-11-2025	19:01:08.335	544.874	27.031	OK	13-11-2025	19:01:08.335	544.874	1012	OK
13-11-2025	19:01:13.337	549.876	189.148041	6.927000	42	0	OK	13-11-2025	19:01:13.337	549.876	27.033	OK	13-11-2025	19:01:13.337	549.876	1012	OK
13-11-2025	19:01:18.335	554.874	188.245377	6.951000	42	0	OK	13-11-2025	19:01:18.335	554.874	27.031	OK	13-11-2025	19:01:18.335	554.874	1012	OK
13-11-2025	19:01:23.342	559.881	189.344177	6.922000	42	0	OK	13-11-2025	19:01:23.342	559.881	27.032	OK	13-11-2025	19:01:23.342	559.881	1012	OK
13-11-2025	19:01:28.337	564.877	187.700562	6.965000	42	0	OK	13-11-2025	19:01:28.337	564.877	27.034	OK	13-11-2025	19:01:28.337	564.877	1012	OK
13-11-2025	19:01:33.339	569.878	191.376678	6.869000	42	0	OK	13-11-2025	19:01:33.339	569.878	27.034	OK	13-11-2025	19:01:33.339	569.878	1012	OK
13-11-2025	19:01:38.339	574.878	189.634995	6.914000	42	0	OK	13-11-2025	19:01:38.339	574.878	27.035	OK	13-11-2025	19:01:38.339	574.878	1012	OK
13-11-2025	19:01:43.339	579.879	188.354004	6.948000	42	0	OK	13-11-2025	19:01:43.339	579.879	27.032	OK	13-11-2025	19:01:43.339	579.879	1012	OK
13-11-2025	19:01:48.341	584.880	188.187012	6.952000	42	0	OK	13-11-2025	19:01:48.341	584.880	27.035	OK	13-11-2025	19:01:48.341	584.880	1012	OK
13-11-2025	19:01:53.341	589.881	187.738297	6.964000	42	0	OK	13-11-2025	19:01:53.341	589.881	27.034	OK	13-11-2025	19:01:53.341	589.881	1012	OK
13-11-2025	19:01:58.340	594.879	189.706512	6.912000	42	0	OK	13-11-2025	19:01:58.340	594.879	27.036	OK	13-11-2025	19:01:58.340	594.879	1012	OK
13-11-2025	19:02:03.342	599.882	187.879196	6.960000	42	0	OK	13-11-2025	19:02:03.342	599.882	27.036	OK	13-11-2025	19:02:03.342	599.882	1012	OK
13-11-2025	19:02:08.345	604.884	191.783997	6.858000	42	0	OK	13-11-2025	19:02:08.345	604.884	27.038	OK	13-11-2025	19:02:08.345	604.884	1012	OK
13-11-2025	19:02:13.342	609.881	188.507919	6.943000	42	0	OK	13-11-2025	19:02:13.342	609.881	27.039	OK	13-11-2025	19:02:13.342	609.881	1012	OK
13-11-2025	19:02:18.352	614.892	188.685593	6.939000	42	0	OK	13-11-2025	19:02:18.352	614.892	27.034	OK	13-11-2025	19:02:18.352	614.892	1012	OK
13-11-2025	19:02:23.341	619.881	188.101059	6.954000	42	0	OK	13-11-2025	19:02:23.341	619.881	27.037	OK	13-11-2025	19:02:23.341	619.881	1012	OK
13-11-2025	19:02:28.346	624.886	188.865692	6.934000	42	0	OK	13-11-2025	19:02:28.346	624.886	27.036	OK	13-11-2025	19:02:28.346	624.886	1012	OK
13-11-2025	19:02:33.343	629.883	188.614700	6.941000	42	0	OK	13-11-2025	19:02:33.343	629.883	27.033	OK	13-11-2025	19:02:33.343	629.883	1012	OK
13-11-2025	19:02:38.345	634.885	187.270889	6.976000	42	0	OK	13-11-2025	19:02:38.345	634.885	27.037	OK	13-11-2025	19:02:38.345	634.885	1012	OK
13-11-2025	19:02:43.345	639.884	187.228134	6.977000	42	0	OK	13-11-2025	19:02:43.345	639.884	27.038	OK	13-11-2025	19:02:43.345	639.884	1012	OK
13-11-2025	19:02:48.347	644.886	189.744873	6.911000	42	0	OK	13-11-2025	19:02:48.347	644.886	27.036	OK	13-11-2025	19:02:48.347	644.886	1012	OK
13-11-2025	19:02:53.353	649.893	188.502808	6.943000	42	0	OK	13-11-2025	19:02:53.353	649.893	27.040	OK	13-11-2025	19:02:53.353	649.893	1012	OK
13-11-2025	19:02:58.346	654.886	190.046951	6.903000	42	0	OK	13-11-2025	19:02:58.346	654.886	27.037	OK	13-11-2025	19:02:58.346	654.886	1012	OK
13-11-2025	19:03:03.347	659.887	188.959473	6.931000	42	0	OK	13-11-2025	19:03:03.347	659.887	27.040	OK	13-11-2025	19:03:03.347	659.887	1012	OK
13-11-2025	19:03:08.347	664.886	189.285385	6.923000	42	0	OK	13-11-2025	19:03:08.347	664.886	27.036	OK	13-11-2025	19:03:08.347	664.886	1012	OK
13-11-2025	19:03:13.349	669.888	186.473434	6.997000	42	0	OK	13-11-2025	19:03:13.349	669.888	27.039	OK	13-11-2025	19:03:13.349	669.888	1012	OK
13-11-2025	19:03:18.348	674.888	187.609863	6.967000	42	0	OK	13-11-2025	19:03:18.348	674.888	27.037	OK	13-11-2025	19:03:18.348	674.888	1012	OK
13-11-2025	19:03:23.346	679.886	189.537750	6.916000	42	0	OK	13-11-2025	19:03:23.346	679.886	27.039	OK	13-11-2025	19:03:23.346	679.886	1012	OK
13-11-2025	19:03:28.350	684.889	189.998169	6.904000	42	0	OK	13-11-2025	19:03:28.350	684.889	27.039	OK	13-11-2025	19:03:28.350	684.889	1012	OK
13-11-2025	19:03:33.348	689.888	189.374374	6.920000	42	0	OK	13-11-2025	19:03:33.348	689.888	27.041	OK	13-11-2025	19:03:33.348	689.888	1012	OK
13-11-2025	19:03:38.347	694.887	189.428040	6.919000	42	0	OK	13-11-2025	19:03:38.347	694.887	27.038	OK	13-11-2025	19:03:38.347	694.887	1012	OK
13-11-2025	19:03:43.349	699.889	185.621918	7.020000	42	0	OK	13-11-2025	19:03:43.349	699.889	27.038	OK	13-11-2025	19:03:43.349	699.889	1012	OK
13-11-2025	19:03:48.351	704.891	187.717896	6.964000	42	0	OK	13-11-2025	19:03:48.351	704.891	27.038	OK	13-11-2025	19:03:48.351	704.891	1012	OK
13-11-2025	19:03:53.352	709.892	188.209564	6.951000	42	0	OK	13-11-2025	19:03:53.352	709.892	27.038	OK	13-11-2025	19:03:53.352	709.892	1012	OK
13-11-2025	19:03:58.351	714.890	188.307953	6.948000	42	0	OK	13-11-2025	19:03:58.351	714.890	27.041	OK	13-11-2025	19:03:58.351	714.890	1012	OK
13-11-2025	19:04:03.350	719.890	187.680145	6.965000	42	0	OK	13-11-2025	19:04:03.350	719.890	27.038	OK	13-11-2025	19:04:03.350	719.890	1012	OK
13-11-2025	19:04:08.350	724.890	188.872955	6.933000	42	0	OK	13-11-2025	19:04:08.350	724.890	27.042	OK	13-11-2025	19:04:08.350	724.890	1012	OK
13-11-2025	19:04:13.354	729.894	189.839340	6.908000	42	0	OK	13-11-2025	19:04:13.354	729.894	27.040	OK	13-11-2025	19:04:13.354	729.894	1012	OK
13-11-2025	19:04:18.354	734.894	186.207047	7.004000	42	0	OK	13-11-2025	19:04:18.354	734.894	27.040	OK	13-11-2025	19:04:18.354	734.894	1012	OK
13-11-2025	19:04:23.355	739.894	185.866852	7.013000	42	0	OK	13-11-2025	19:04:23.355	739.894	27.041	OK	13-11-2025	19:04:23.355	739.894	1012	OK
13-11-2025	19:04:28.355	744.894	188.687729	6.938000	42	0	OK	13-11-2025	19:04:28.355	744.894	27.041	OK	13-11-2025	19:04:28.355	744.894	1012	OK
13-11-2025	19:04:33.354	749.893	187.755646	6.963000	42	0	OK	13-11-2025	19:04:33.354	749.893	27.038	OK	13-11-2025	19:04:33.354	749.893	1012	OK
13-11-2025	19:04:38.353	754.893	189.155350	6.926000	42	0	OK	13-11-2025	19:04:38.353	754.893	27.039	OK	13-11-2025	19:04:38.353	754.893	1012	OK
13-11-2025	19:04:43.355	759.894	188.237244	6.950000	42	0	OK	13-11-2025	19:04:43.355	759.894	27.040	OK	13-11-2025	19:04:43.355	759.894	1012	OK
13-11-2025	19:04:48.355	764.895	187.659744	6.965000	42	0	OK	13-11-2025	19:04:48.355	764.895	27.042	OK	13-11-2025	19:04:48.355	764.895	1012	OK
13-11-2025	19:04:53.354	769.894	187.551743	6.968000	42	0	OK	13-11-2025	19:04:53.354	769.894	27.041	OK	13-11-2025	19:04:53.354	769.894	1012	OK
13-11-2025	19:04:58.355	774.894	187.853668	6.960000	42	0	OK	13-11-2025	19:04:58.355	774.894	27.041	OK	13-11-2025	19:04:58.355	774.894	1012	OK
13-11-2025	19:05:03.354	779.894	187.192535	6.977000	42	0	OK	13-11-2025	19:05:03.354	779.894	27.045	OK	13-11-2025	19:05:03.354	779.894	1012	OK
13-11-2025	19:05:08.357	784.897	188.644562	6.939000	42	0	OK	13-11-2025	19:05:08.357	784.897	27.042	OK	13-11-2025	19:05:08.357	784.897	1012	OK
13-11-2025	19:05:13.355	789.894	188.075455	6.954000	42	0	OK	13-11-2025	19:05:13.355	789.894	27.042	OK	13-11-2025	19:05:13.355	789.894	1012	OK
13-11-2025	19:05:18.355	794.894	187.579208	6.967000	42	0	OK	13-11-2025	19:05:18.355	794.894	27.043	OK	13-11-2025	19:05:18.355	794.894	1012	OK
13-11-2025	19:05:23.356	799.896	190.021088	6.903000	42	0	OK	13-11-2025	19:05:23.356	799.896	27.042	OK	13-11-2025	19:05:23.356	799.896	1012	OK
13-11-2025	19:05:28.357	804.896	187.019974	6.982000	42	0	OK	13-11-2025	19:05:28.357	804.896	27.042	OK	13-11-2025	19:05:28.357	804.896	1012	OK
13-11-2025	19:05:33.358	809.898	188.226974	6.950000	42	0	OK	13-11-2025	19:05:33.358	809.898	27.042	OK	13-11-2025	19:05:33.358	809.898	1012	OK
13-11-2025	19:05:38.358	814.898	187.315567	6.974000	42	0	OK	13-11-2025	19:05:38.358	814.898	27.043	OK	13-11-2025	19:05:38.358	814.898	1012	OK
13-11-2025	19:05:43.357	819.897	189.675568	6.912000	42	0	OK	13-11-2025	19:05:43.357	819.897	27.042	OK	13-11-2025	19:05:43.357	819.897	1012	OK
13-11-2025	19:05:48.357	824.897	187.606720	6.966000	42	0	OK	13-11-2025	19:05:48.357	824.897	27.045	OK	13-11-2025	19:05:48.357	824.897	1012	OK
13-11-2025	19:05:53.357	829.897	188.977020	6.930000	42	0	OK	13-11-2025	19:05:53.357	829.897	27.044	OK	13-11-2025	19:05:53.357	829.897	1012	OK
13-11-2025	19:05:58.359	834.899	189.315521	6.921000	42	0	OK	13-11-2025	19:05:58.359	834.899	27.045	OK	13-11-2025	19:05:58.359	834.899	1012	OK
13-11-2025	19:06:03.360	839.900	187.127579	6.979000	42	0	OK	13-11-2025	19:06:03.360	839.900	27.043	OK	13-11-2025	19:06:03.360	839.900	1012	OK
13-11-2025	19:06:08.361	844.900	190.192841	6.898000	42	0	OK	13-11-2025	19:06:08.361	844.900	27.046	OK	13-11-2025	19:06:08.361	844.900	1012	OK
13-11-2025	19:06:13.363	849.902	187.815857	6.961000	42	0	OK	13-11-2025	19:06:13.363	849.902	27.041	OK	13-11-2025	19:06:13.363	849.902	1012	OK
13-11-2025	19:06:18.359	854.899	189.086365	6.927000	42	0	OK	13-11-2025	19:06:18.359	854.899	27.045	OK	13-11-2025	19:06:18.359	854.899	1012	OK
13-11-2025	19:06:23.359	859.899	189.369186	6.920000	42	0	OK	13-11-2025	19:06:23.359	859.899	27.042	OK	13-11-2025	19:06:23.359	859.899	1012	OK
13-11-2025	19:06:28.362	864.902	187.428467	6.971000	42	0	OK	13-11-2025	19:06:28.362	864.902	27.043	OK	13-11-2025	19:06:28.362	864.902	1012	OK
13-11-2025	19:06:33.363	869.902	189.211151	6.924000	42	0	OK	13-11-2025	19:06:33.363	869.902	27.043	OK	13-11-2025	19:06:33.363	869.902	1012	OK
13-11-2025	19:06:38.361	874.901	189.369186	6.920000	42	0	OK	13-11-2025	19:06:38.361	874.901	27.042	OK	13-11-2025	19:06:38.361	874.901	1012	OK
13-11-2025	19:06:43.362	879.901	186.005585	7.009000	42	0	OK	13-11-2025	19:06:43.362	879.901	27.043	OK	13-11-2025	19:06:43.362	879.901	1012	OK
13-11-2025	19:06:48.361	884.900	188.689911	6.937000	42	0	OK	13-11-2025	19:06:48.361	884.900	27.048	OK	13-11-2025	19:06:48.361	884.900	1012	OK
13-11-2025	19:06:53.364	889.904	188.347946	6.946000	42	0	OK	13-11-2025	19:06:53.364	889.904	27.048	OK	13-11-2025	19:06:53.364	889.904	1012	OK
13-11-2025	19:06:58.364	894.904	188.206528	6.950000	42	0	OK	13-11-2025	19:06:58.364	894.904	27.046	OK	13-11-2025	19:06:58.364	894.904	1012	OK
13-11-2025	19:07:03.361	899.901	188.710403	6.937000	42	0	OK	13-11-2025	19:07:03.361	899.901	27.044	OK	13-11-2025	19:07:03.361	899.901	1012	OK
13-11-2025	19:07:08.363	904.903	188.689911	6.937000	42	0	OK	13-11-2025	19:07:08.363	904.903	27.048	OK	13-11-2025	19:07:08.363	904.903	1012	OK
13-11-2025	19:07:13.366	909.906	186.849625	6.986000	42	0	OK	13-11-2025	19:07:13.366	909.906	27.046	OK	13-11-2025	19:07:13.366	909.906	1012	OK
13-11-2025	19:07:18.362	914.902	185.931091	7.011000	42	0	OK	13-11-2025	19:07:18.362	914.902	27.043	OK	13-11-2025	19:07:18.362	914.902	1012	OK
13-11-2025	19:07:23.361	919.901	188.684784	6.937000	42	0	OK	13-11-2025	19:07:23.361	919.901	27.049	OK	13-11-2025	19:07:23.361	919.901	1012	OK
13-11-2025	19:07:28.369	924.908	187.719940	6.963000	42	0	OK	13-11-2025	19:07:28.369	924.908	27.045	OK	13-11-2025	19:07:28.369	924.908	1012	OK
13-11-2025	19:07:33.363	929.903	187.903687	6.958000	42	0	OK	13-11-2025	19:07:33.363	929.903	27.046	OK	13-11-2025	19:07:33.363	929.903	1012	OK
13-11-2025	19:07:38.360	934.899	187.408081	6.971000	42	0	OK	13-11-2025	19:07:38.360	934.899	27.047	OK	13-11-2025	19:07:38.360	934.899	1012	OK
13-11-2025	19:07:43.362	939.902	185.031296	7.035000	42	0	OK	13-11-2025	19:07:43.362	939.902	27.045	OK	13-11-2025	19:07:43.362	939.902	1012	OK
13-11-2025	19:07:48.363	944.903	187.800522	6.961000	42	0	OK	13-11-2025	19:07:48.363	944.903	27.044	OK	13-11-2025	19:07:48.363	944.903	1012	OK
13-11-2025	19:07:53.362	949.902	188.575806	6.940000	42	0	OK	13-11-2025	19:07:53.362	949.902	27.048	OK	13-11-2025	19:07:53.362	949.902	1012	OK
13-11-2025	19:07:58.362	954.901	187.903687	6.958000	42	0	OK	13-11-2025	19:07:58.362	954.901	27.046	OK	13-11-2025	19:07:58.362	954.901	1012	OK
13-11-2025	19:08:03.364	959.903	187.488525	6.969000	42	0	OK	13-11-2025	19:08:03.364	959.903	27.046	OK	13-11-2025	19:08:03.364	959.903	1012	OK
13-11-2025	19:08:08.366	964.906	185.794312	7.014000	42	0	OK	13-11-2025	19:08:08.366	964.906	27.048	OK	13-11-2025	19:08:08.366	964.906	1012	OK
13-11-2025	19:08:13.366	969.906	187.531326	6.968000	42	0	OK	13-11-2025	19:08:13.366	969.906	27.045	OK	13-11-2025	19:08:13.366	969.906	1012	OK
13-11-2025	19:08:18.367	974.907	186.999649	6.982000	42	0	OK	13-11-2025	19:08:18.367	974.907	27.046	OK	13-11-2025	19:08:18.367	974.907	1012	OK
13-11-2025	19:08:23.365	979.905	187.860764	6.959000	42	0	OK	13-11-2025	19:08:23.365	979.905	27.047	OK	13-11-2025	19:08:23.365	979.905	1012	OK
13-11-2025	19:08:28.364	984.904	186.817230	6.987000	42	0	OK	13-11-2025	19:08:28.364	984.904	27.045	OK	13-11-2025	19:08:28.364	984.904	1012	OK
13-11-2025	19:08:33.367	989.907	187.956848	6.957000	42	0	OK	13-11-2025	19:08:33.367	989.907	27.043	OK	13-11-2025	19:08:33.367	989.907	1012	OK
13-11-2025	19:08:38.368	994.908	186.882004	6.985000	42	0	OK	13-11-2025	19:08:38.368	994.908	27.047	OK	13-11-2025	19:08:38.368	994.908	1012	OK
13-11-2025	19:08:43.367	999.907	186.181747	7.004000	42	0	OK	13-11-2025	19:08:43.367	999.907	27.045	OK	13-11-2025	19:08:43.367	999.907	1012	OK
13-11-2025	19:08:48.363	1004.903	186.129257	7.005000	42	0	OK	13-11-2025	19:08:48.363	1004.903	27.048	OK	13-11-2025	19:08:48.363	1004.903	1012	OK
13-11-2025	19:08:53.366	1009.906	188.012085	6.955000	42	0	OK	13-11-2025	19:08:53.366	1009.906	27.047	OK	13-11-2025	19:08:53.366	1009.906	1012	OK
13-11-2025	19:08:58.366	1014.906	187.305374	6.974000	42	0	OK	13-11-2025	19:08:58.366	1014.906	27.045	OK	13-11-2025	19:08:58.366	1014.906	1012	OK
13-11-2025	19:09:03.368	1019.908	187.651566	6.964000	42	0	OK	13-11-2025	19:09:03.368	1019.908	27.051	OK	13-11-2025	19:09:03.368	1019.908	1012	OK
13-11-2025	19:09:08.367	1024.907	188.418732	6.944000	42	0	OK	13-11-2025	19:09:08.367	1024.907	27.049	OK	13-11-2025	19:09:08.367	1024.907	1012	OK
13-11-2025	19:09:13.365	1029.905	186.353104	6.999000	42	0	OK	13-11-2025	19:09:13.365	1029.905	27.048	OK	13-11-2025	19:09:13.365	1029.905	1012	OK
13-11-2025	19:09:18.369	1034.908	186.614731	6.992000	42	0	OK	13-11-2025	19:09:18.369	1034.908	27.048	OK	13-11-2025	19:09:18.369	1034.908	1012	OK
13-11-2025	19:09:23.371	1039.910	187.780106	6.961000	42	0	OK	13-11-2025	19:09:23.371	1039.910	27.048	OK	13-11-2025	19:09:23.371	1039.910	1012	OK
13-11-2025	19:09:28.369	1044.908	187.204697	6.976000	42	0	OK	13-11-2025	19:09:28.369	1044.908	27.050	OK	13-11-2025	19:09:28.369	1044.908	1012	OK
13-11-2025	19:09:33.368	1049.907	188.913239	6.931000	42	0	OK	13-11-2025	19:09:33.368	1049.907	27.049	OK	13-11-2025	19:09:33.368	1049.907	1012	OK
13-11-2025	19:09:38.371	1054.910	187.069641	6.980000	42	0	OK	13-11-2025	19:09:38.371	1054.910	27.047	OK	13-11-2025	19:09:38.371	1054.910	1012	OK
13-11-2025	19:09:43.371	1059.911	187.214859	6.976000	42	0	OK	13-11-2025	19:09:43.371	1059.911	27.048	OK	13-11-2025	19:09:43.371	1059.911	1012	OK
13-11-2025	19:09:48.369	1064.909	187.888382	6.958000	42	0	OK	13-11-2025	19:09:48.369	1064.909	27.049	OK	13-11-2025	19:09:48.369	1064.909	1012	OK
13-11-2025	19:09:53.371	1069.911	187.011734	6.981000	42	0	OK	13-11-2025	19:09:53.371	1069.911	27.051	OK	13-11-2025	19:09:53.371	1069.911	1012	OK
13-11-2025	19:09:58.372	1074.911	187.500717	6.968000	42	0	OK	13-11-2025	19:09:58.372	1074.911	27.051	OK	13-11-2025	19:09:58.372	1074.911	1012	OK
13-11-2025	19:10:03.370	1079.910	186.529785	6.994000	42	0	OK	13-11-2025	19:10:03.370	1079.910	27.050	OK	13-11-2025	19:10:03.370	1079.910	1012	OK
13-11-2025	19:10:08.371	1084.911	185.853470	7.012000	42	0	OK	13-11-2025	19:10:08.371	1084.911	27.051	OK	13-11-2025	19:10:08.371	1084.911	1012	OK
13-11-2025	19:10:13.372	1089.912	188.489578	6.942000	42	0	OK	13-11-2025	19:10:13.372	1089.912	27.050	OK	13-11-2025	19:10:13.372	1089.912	1012	OK
13-11-2025	19:10:18.374	1094.914	186.220886	7.002000	42	0	OK	13-11-2025	19:10:18.374	1094.914	27.052	OK	13-11-2025	19:10:18.374	1094.914	1012	OK
13-11-2025	19:10:23.371	1099.910	188.153275	6.951000	42	0	OK	13-11-2025	19:10:23.371	1099.910	27.049	OK	13-11-2025	19:10:23.371	1099.910	1012	OK
13-11-2025	19:10:28.372	1104.911	185.922836	7.010000	42	0	OK	13-11-2025	19:10:28.372	1104.911	27.052	OK	13-11-2025	19:10:28.372	1104.911	1012	OK
13-11-2025	19:10:33.372	1109.912	186.188644	7.003000	42	0	OK	13-11-2025	19:10:33.372	1109.912	27.051	OK	13-11-2025	19:10:33.372	1109.912	1012	OK
13-11-2025	19:10:38.374	1114.914	187.543533	6.967000	42	0	OK	13-11-2025	19:10:38.374	1114.914	27.050	OK	13-11-2025	19:10:38.374	1114.914	1012	OK
13-11-2025	19:10:43.372	1119.912	188.180939	6.950000	42	0	OK	13-11-2025	19:10:43.372	1119.912	27.051	OK	13-11-2025	19:10:43.372	1119.912	1012	OK
13-11-2025	19:10:48.373	1124.913	187.317551	6.973000	42	0	OK	13-11-2025	19:10:48.373	1124.913	27.050	OK	13-11-2025	19:10:48.373	1124.913	1012	OK
