#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial1-newbox-10Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2025	12/31/2000	20.311	52.300	0.804000	0.095680	4000	-0.081700	0.969000	0.584349	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.898	28.235	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
11-11-2025	06:16:04.112	38232.661	133.215	25.435	543	0	OK	11-11-2025	06:16:04.112	38232.661	27.584	OK	11-11-2025	06:16:04.112	38232.661	1013	OK
11-11-2025	06:16:06.112	38234.661	133.310	25.428	543	0	OK	11-11-2025	06:16:06.112	38234.661	27.580	OK	11-11-2025	06:16:06.112	38234.661	1013	OK
11-11-2025	06:16:08.113	38236.662	133.195	25.437	543	0	OK	11-11-2025	06:16:08.113	38236.662	27.583	OK	11-11-2025	06:16:08.113	38236.662	1013	OK
11-11-2025	06:16:10.113	38238.662	133.265	25.431	543	0	OK	11-11-2025	06:16:10.113	38238.662	27.583	OK	11-11-2025	06:16:10.113	38238.662	1013	OK
11-11-2025	06:16:12.112	38240.660	133.237	25.434	543	0	OK	11-11-2025	06:16:12.112	38240.660	27.581	OK	11-11-2025	06:16:12.112	38240.660	1013	OK
11-11-2025	06:16:14.114	38242.663	133.175	25.439	543	0	OK	11-11-2025	06:16:14.114	38242.663	27.582	OK	11-11-2025	06:16:14.114	38242.663	1013	OK
11-11-2025	06:16:16.115	38244.664	133.285	25.429	543	0	OK	11-11-2025	06:16:16.115	38244.664	27.584	OK	11-11-2025	06:16:16.115	38244.664	1013	OK
11-11-2025	06:16:18.117	38246.666	133.304	25.428	543	0	OK	11-11-2025	06:16:18.117	38246.666	27.582	OK	11-11-2025	06:16:18.117	38246.666	1013	OK
11-11-2025	06:16:20.119	38248.668	133.177	25.438	543	0	OK	11-11-2025	06:16:20.119	38248.668	27.585	OK	11-11-2025	06:16:20.119	38248.668	1013	OK
11-11-2025	06:16:22.120	38250.669	133.155	25.441	543	0	OK	11-11-2025	06:16:22.120	38250.669	27.581	OK	11-11-2025	06:16:22.120	38250.669	1013	OK
11-11-2025	06:16:24.120	38252.669	133.287	25.430	543	0	OK	11-11-2025	06:16:24.120	38252.669	27.580	OK	11-11-2025	06:16:24.120	38252.669	1013	OK
11-11-2025	06:16:26.121	38254.670	133.043	25.450	543	0	OK	11-11-2025	06:16:26.121	38254.670	27.583	OK	11-11-2025	06:16:26.121	38254.670	1013	OK
11-11-2025	06:16:28.121	38256.670	133.254	25.432	543	0	OK	11-11-2025	06:16:28.121	38256.670	27.583	OK	11-11-2025	06:16:28.121	38256.670	1013	OK
11-11-2025	06:16:30.121	38258.669	133.210	25.436	543	0	OK	11-11-2025	06:16:30.121	38258.669	27.582	OK	11-11-2025	06:16:30.121	38258.669	1013	OK
11-11-2025	06:16:32.121	38260.670	133.272	25.431	543	0	OK	11-11-2025	06:16:32.121	38260.670	27.581	OK	11-11-2025	06:16:32.121	38260.670	1013	OK
11-11-2025	06:16:34.121	38262.670	133.222	25.435	543	0	OK	11-11-2025	06:16:34.121	38262.670	27.582	OK	11-11-2025	06:16:34.121	38262.670	1013	OK
11-11-2025	06:16:36.121	38264.670	133.210	25.436	543	1	OK	11-11-2025	06:16:36.121	38264.670	27.582	OK	11-11-2025	06:16:36.121	38264.670	1013	OK
11-11-2025	06:16:38.121	38266.670	133.178	25.439	543	0	OK	11-11-2025	06:16:38.121	38266.670	27.581	OK	11-11-2025	06:16:38.121	38266.670	1013	OK
11-11-2025	06:16:40.121	38268.670	133.260	25.432	543	0	OK	11-11-2025	06:16:40.121	38268.670	27.581	OK	11-11-2025	06:16:40.121	38268.670	1013	OK
11-11-2025	06:16:42.121	38270.669	133.255	25.433	543	0	OK	11-11-2025	06:16:42.121	38270.669	27.579	OK	11-11-2025	06:16:42.121	38270.669	1013	OK
11-11-2025	06:16:44.122	38272.671	133.233	25.434	543	1	OK	11-11-2025	06:16:44.122	38272.671	27.582	OK	11-11-2025	06:16:44.122	38272.671	1013	OK
11-11-2025	06:16:46.121	38274.670	133.195	25.437	543	1	OK	11-11-2025	06:16:46.121	38274.670	27.583	OK	11-11-2025	06:16:46.121	38274.670	1013	OK
11-11-2025	06:16:48.123	38276.672	133.210	25.436	543	0	OK	11-11-2025	06:16:48.123	38276.672	27.582	OK	11-11-2025	06:16:48.123	38276.672	1013	OK
11-11-2025	06:16:50.123	38278.672	133.193	25.438	543	0	OK	11-11-2025	06:16:50.123	38278.672	27.580	OK	11-11-2025	06:16:50.123	38278.672	1013	OK
11-11-2025	06:16:52.122	38280.670	133.238	25.433	543	0	OK	11-11-2025	06:16:52.122	38280.670	27.584	OK	11-11-2025	06:16:52.122	38280.670	1013	OK
11-11-2025	06:16:54.122	38282.670	133.095	25.445	543	0	OK	11-11-2025	06:16:54.122	38282.670	27.585	OK	11-11-2025	06:16:54.122	38282.670	1013	OK
11-11-2025	06:16:56.122	38284.671	133.163	25.440	543	1	OK	11-11-2025	06:16:56.122	38284.671	27.582	OK	11-11-2025	06:16:56.122	38284.671	1013	OK
11-11-2025	06:16:58.122	38286.671	133.183	25.438	543	0	OK	11-11-2025	06:16:58.122	38286.671	27.583	OK	11-11-2025	06:16:58.122	38286.671	1013	OK
11-11-2025	06:17:00.122	38288.671	133.172	25.439	543	0	OK	11-11-2025	06:17:00.122	38288.671	27.583	OK	11-11-2025	06:17:00.122	38288.671	1013	OK
11-11-2025	06:17:02.127	38290.676	133.180	25.438	543	0	OK	11-11-2025	06:17:02.127	38290.676	27.584	OK	11-11-2025	06:17:02.127	38290.676	1013	OK
11-11-2025	06:17:04.122	38292.671	133.183	25.438	543	0	OK	11-11-2025	06:17:04.122	38292.671	27.583	OK	11-11-2025	06:17:04.122	38292.671	1013	OK
11-11-2025	06:17:06.123	38294.672	133.033	25.450	543	0	OK	11-11-2025	06:17:06.123	38294.672	27.586	OK	11-11-2025	06:17:06.123	38294.672	1013	OK
11-11-2025	06:17:08.123	38296.672	133.143	25.440	544	1	OK	11-11-2025	06:17:08.123	38296.672	27.588	OK	11-11-2025	06:17:08.123	38296.672	1013	OK
11-11-2025	06:17:10.123	38298.672	133.095	25.445	543	1	OK	11-11-2025	06:17:10.123	38298.672	27.585	OK	11-11-2025	06:17:10.123	38298.672	1013	OK
11-11-2025	06:17:12.123	38300.672	133.147	25.440	543	1	OK	11-11-2025	06:17:12.123	38300.672	27.587	OK	11-11-2025	06:17:12.123	38300.672	1013	OK
11-11-2025	06:17:14.124	38302.673	133.108	25.443	543	0	OK	11-11-2025	06:17:14.124	38302.673	27.588	OK	11-11-2025	06:17:14.124	38302.673	1013	OK
11-11-2025	06:17:16.122	38304.671	133.063	25.448	543	1	OK	11-11-2025	06:17:16.122	38304.671	27.584	OK	11-11-2025	06:17:16.122	38304.671	1013	OK
11-11-2025	06:17:18.124	38306.673	133.053	25.450	543	0	OK	11-11-2025	06:17:18.124	38306.673	27.580	OK	11-11-2025	06:17:18.124	38306.673	1013	OK
11-11-2025	06:17:20.126	38308.675	133.006	25.454	543	0	OK	11-11-2025	06:17:20.126	38308.675	27.580	OK	11-11-2025	06:17:20.126	38308.675	1013	OK
11-11-2025	06:17:22.126	38310.675	132.990	25.454	543	1	OK	11-11-2025	06:17:22.126	38310.675	27.585	OK	11-11-2025	06:17:22.126	38310.675	1013	OK
11-11-2025	06:17:24.125	38312.674	132.927	25.460	543	1	OK	11-11-2025	06:17:24.125	38312.674	27.583	OK	11-11-2025	06:17:24.125	38312.674	1013	OK
11-11-2025	06:17:26.126	38314.675	133.125	25.443	543	1	OK	11-11-2025	06:17:26.126	38314.675	27.583	OK	11-11-2025	06:17:26.126	38314.675	1013	OK
11-11-2025	06:17:28.126	38316.675	133.063	25.448	543	1	OK	11-11-2025	06:17:28.126	38316.675	27.584	OK	11-11-2025	06:17:28.126	38316.675	1013	OK
11-11-2025	06:17:30.126	38318.675	132.975	25.455	543	0	OK	11-11-2025	06:17:30.126	38318.675	27.586	OK	11-11-2025	06:17:30.126	38318.675	1013	OK
11-11-2025	06:17:32.126	38320.674	132.973	25.456	544	1	OK	11-11-2025	06:17:32.126	38320.674	27.583	OK	11-11-2025	06:17:32.126	38320.674	1013	OK
11-11-2025	06:17:34.127	38322.676	132.962	25.457	544	0	OK	11-11-2025	06:17:34.127	38322.676	27.583	OK	11-11-2025	06:17:34.127	38322.676	1013	OK
11-11-2025	06:17:36.127	38324.675	133.087	25.446	544	1	OK	11-11-2025	06:17:36.127	38324.675	27.584	OK	11-11-2025	06:17:36.127	38324.675	1013	OK
11-11-2025	06:17:38.128	38326.677	133.020	25.452	543	0	OK	11-11-2025	06:17:38.128	38326.677	27.583	OK	11-11-2025	06:17:38.128	38326.677	1013	OK
11-11-2025	06:17:40.128	38328.677	132.937	25.460	544	0	OK	11-11-2025	06:17:40.128	38328.677	27.580	OK	11-11-2025	06:17:40.128	38328.677	1013	OK
11-11-2025	06:17:42.128	38330.677	132.965	25.457	544	0	OK	11-11-2025	06:17:42.128	38330.677	27.582	OK	11-11-2025	06:17:42.128	38330.677	1013	OK
11-11-2025	06:17:44.128	38332.677	132.972	25.457	544	1	OK	11-11-2025	06:17:44.128	38332.677	27.580	OK	11-11-2025	06:17:44.128	38332.677	1013	OK
11-11-2025	06:17:46.128	38334.677	133.053	25.450	544	0	OK	11-11-2025	06:17:46.128	38334.677	27.580	OK	11-11-2025	06:17:46.128	38334.677	1013	OK
11-11-2025	06:17:48.128	38336.677	132.965	25.457	544	0	OK	11-11-2025	06:17:48.128	38336.677	27.582	OK	11-11-2025	06:17:48.128	38336.677	1013	OK
11-11-2025	06:17:50.128	38338.677	132.938	25.459	544	0	OK	11-11-2025	06:17:50.128	38338.677	27.583	OK	11-11-2025	06:17:50.128	38338.677	1013	OK
11-11-2025	06:17:52.129	38340.678	133.078	25.447	544	1	OK	11-11-2025	06:17:52.129	38340.678	27.583	OK	11-11-2025	06:17:52.129	38340.678	1013	OK
11-11-2025	06:17:54.129	38342.678	133.008	25.453	543	0	OK	11-11-2025	06:17:54.129	38342.678	27.583	OK	11-11-2025	06:17:54.129	38342.678	1013	OK
11-11-2025	06:17:56.129	38344.678	132.837	25.468	544	0	OK	11-11-2025	06:17:56.129	38344.678	27.582	OK	11-11-2025	06:17:56.129	38344.678	1013	OK
11-11-2025	06:17:58.129	38346.678	132.880	25.464	544	0	OK	11-11-2025	06:17:58.129	38346.678	27.583	OK	11-11-2025	06:17:58.129	38346.678	1013	OK
11-11-2025	06:18:00.129	38348.678	132.948	25.459	544	0	OK	11-11-2025	06:18:00.129	38348.678	27.580	OK	11-11-2025	06:18:00.129	38348.678	1013	OK
11-11-2025	06:18:02.128	38350.677	132.875	25.465	544	0	OK	11-11-2025	06:18:02.128	38350.677	27.581	OK	11-11-2025	06:18:02.128	38350.677	1013	OK
11-11-2025	06:18:04.129	38352.678	132.938	25.459	544	0	OK	11-11-2025	06:18:04.129	38352.678	27.583	OK	11-11-2025	06:18:04.129	38352.678	1013	OK
11-11-2025	06:18:06.129	38354.678	132.918	25.461	544	0	OK	11-11-2025	06:18:06.129	38354.678	27.582	OK	11-11-2025	06:18:06.129	38354.678	1013	OK
11-11-2025	06:18:08.129	38356.678	132.867	25.466	544	0	OK	11-11-2025	06:18:08.129	38356.678	27.580	OK	11-11-2025	06:18:08.129	38356.678	1013	OK
11-11-2025	06:18:10.129	38358.678	132.837	25.468	544	0	OK	11-11-2025	06:18:10.129	38358.678	27.582	OK	11-11-2025	06:18:10.129	38358.678	1013	OK
11-11-2025	06:18:12.131	38360.680	132.713	25.478	544	0	OK	11-11-2025	06:18:12.131	38360.680	27.584	OK	11-11-2025	06:18:12.131	38360.680	1013	OK
11-11-2025	06:18:14.130	38362.679	132.855	25.467	544	1	OK	11-11-2025	06:18:14.130	38362.679	27.580	OK	11-11-2025	06:18:14.130	38362.679	1013	OK
11-11-2025	06:18:16.130	38364.679	132.963	25.458	544	1	OK	11-11-2025	06:18:16.130	38364.679	27.579	OK	11-11-2025	06:18:16.130	38364.679	1013	OK
11-11-2025	06:18:18.130	38366.679	132.910	25.462	544	1	OK	11-11-2025	06:18:18.130	38366.679	27.581	OK	11-11-2025	06:18:18.130	38366.679	1013	OK
11-11-2025	06:18:20.130	38368.679	132.743	25.476	544	0	OK	11-11-2025	06:18:20.130	38368.679	27.582	OK	11-11-2025	06:18:20.130	38368.679	1013	OK
11-11-2025	06:18:22.131	38370.680	132.892	25.463	544	1	OK	11-11-2025	06:18:22.131	38370.680	27.583	OK	11-11-2025	06:18:22.131	38370.680	1013	OK
11-11-2025	06:18:24.131	38372.679	132.840	25.468	544	0	OK	11-11-2025	06:18:24.131	38372.679	27.581	OK	11-11-2025	06:18:24.131	38372.679	1013	OK
11-11-2025	06:18:26.131	38374.680	132.802	25.471	544	0	OK	11-11-2025	06:18:26.131	38374.680	27.582	OK	11-11-2025	06:18:26.131	38374.680	1013	OK
11-11-2025	06:18:28.131	38376.680	132.878	25.465	544	0	OK	11-11-2025	06:18:28.131	38376.680	27.580	OK	11-11-2025	06:18:28.131	38376.680	1013	OK
11-11-2025	06:18:30.134	38378.683	132.878	25.465	544	1	OK	11-11-2025	06:18:30.134	38378.683	27.580	OK	11-11-2025	06:18:30.134	38378.683	1013	OK
11-11-2025	06:18:32.131	38380.680	132.808	25.471	544	1	OK	11-11-2025	06:18:32.131	38380.680	27.580	OK	11-11-2025	06:18:32.131	38380.680	1013	OK
11-11-2025	06:18:34.132	38382.681	132.865	25.467	544	1	OK	11-11-2025	06:18:34.132	38382.681	27.577	OK	11-11-2025	06:18:34.132	38382.681	1013	OK
11-11-2025	06:18:36.134	38384.682	132.669	25.483	544	1	OK	11-11-2025	06:18:36.134	38384.682	27.580	OK	11-11-2025	06:18:36.134	38384.682	1013	OK
11-11-2025	06:18:38.132	38386.681	132.910	25.462	544	1	OK	11-11-2025	06:18:38.132	38386.681	27.581	OK	11-11-2025	06:18:38.132	38386.681	1013	OK
11-11-2025	06:18:40.133	38388.682	132.875	25.465	544	0	OK	11-11-2025	06:18:40.133	38388.682	27.581	OK	11-11-2025	06:18:40.133	38388.682	1013	OK
11-11-2025	06:18:42.131	38390.680	132.765	25.475	544	0	OK	11-11-2025	06:18:42.131	38390.680	27.579	OK	11-11-2025	06:18:42.131	38390.680	1013	OK
11-11-2025	06:18:44.132	38392.680	132.742	25.477	544	1	OK	11-11-2025	06:18:44.132	38392.680	27.579	OK	11-11-2025	06:18:44.132	38392.680	1013	OK
11-11-2025	06:18:46.132	38394.681	132.873	25.466	544	1	OK	11-11-2025	06:18:46.132	38394.681	27.578	OK	11-11-2025	06:18:46.132	38394.681	1013	OK
11-11-2025	06:18:48.132	38396.681	132.679	25.483	544	0	OK	11-11-2025	06:18:48.132	38396.681	27.577	OK	11-11-2025	06:18:48.132	38396.681	1013	OK
11-11-2025	06:18:50.131	38398.680	132.785	25.473	544	0	OK	11-11-2025	06:18:50.131	38398.680	27.580	OK	11-11-2025	06:18:50.131	38398.680	1013	OK
11-11-2025	06:18:52.132	38400.681	132.719	25.479	544	1	OK	11-11-2025	06:18:52.132	38400.681	27.579	OK	11-11-2025	06:18:52.132	38400.681	1013	OK
11-11-2025	06:18:54.132	38402.680	132.900	25.464	544	0	OK	11-11-2025	06:18:54.132	38402.680	27.577	OK	11-11-2025	06:18:54.132	38402.680	1013	OK
11-11-2025	06:18:56.132	38404.681	132.838	25.469	544	1	OK	11-11-2025	06:18:56.132	38404.681	27.578	OK	11-11-2025	06:18:56.132	38404.681	1013	OK
11-11-2025	06:18:58.133	38406.682	132.717	25.480	544	0	OK	11-11-2025	06:18:58.133	38406.682	27.576	OK	11-11-2025	06:18:58.133	38406.682	1013	OK
11-11-2025	06:19:00.132	38408.681	132.887	25.466	544	1	OK	11-11-2025	06:19:00.132	38408.681	27.574	OK	11-11-2025	06:19:00.132	38408.681	1013	OK
11-11-2025	06:19:02.135	38410.684	132.765	25.475	544	0	OK	11-11-2025	06:19:02.135	38410.684	27.579	OK	11-11-2025	06:19:02.135	38410.684	1013	OK
11-11-2025	06:19:04.133	38412.682	132.767	25.474	544	0	OK	11-11-2025	06:19:04.133	38412.682	27.582	OK	11-11-2025	06:19:04.133	38412.682	1013	OK
11-11-2025	06:19:06.133	38414.681	132.680	25.482	544	1	OK	11-11-2025	06:19:06.133	38414.681	27.580	OK	11-11-2025	06:19:06.133	38414.681	1013	OK
11-11-2025	06:19:08.134	38416.683	132.805	25.471	544	1	OK	11-11-2025	06:19:08.134	38416.683	27.581	OK	11-11-2025	06:19:08.134	38416.683	1013	OK
11-11-2025	06:19:10.136	38418.684	132.724	25.478	544	1	OK	11-11-2025	06:19:10.136	38418.684	27.581	OK	11-11-2025	06:19:10.136	38418.684	1013	OK
11-11-2025	06:19:12.134	38420.683	132.700	25.480	544	0	OK	11-11-2025	06:19:12.134	38420.683	27.581	OK	11-11-2025	06:19:12.134	38420.683	1013	OK
11-11-2025	06:19:14.134	38422.682	132.715	25.479	544	1	OK	11-11-2025	06:19:14.134	38422.682	27.580	OK	11-11-2025	06:19:14.134	38422.682	1013	OK
11-11-2025	06:19:16.134	38424.682	132.724	25.478	544	0	OK	11-11-2025	06:19:16.134	38424.682	27.581	OK	11-11-2025	06:19:16.134	38424.682	1013	OK
11-11-2025	06:19:18.134	38426.682	132.750	25.476	544	0	OK	11-11-2025	06:19:18.134	38426.682	27.580	OK	11-11-2025	06:19:18.134	38426.682	1013	OK
11-11-2025	06:19:20.135	38428.684	132.654	25.484	544	0	OK	11-11-2025	06:19:20.135	38428.684	27.581	OK	11-11-2025	06:19:20.135	38428.684	1013	OK
11-11-2025	06:19:22.135	38430.684	132.640	25.486	544	1	OK	11-11-2025	06:19:22.135	38430.684	27.578	OK	11-11-2025	06:19:22.135	38430.684	1013	OK
11-11-2025	06:19:24.135	38432.684	132.744	25.478	544	0	OK	11-11-2025	06:19:24.135	38432.684	27.575	OK	11-11-2025	06:19:24.135	38432.684	1013	OK
11-11-2025	06:19:26.136	38434.685	132.749	25.477	544	1	OK	11-11-2025	06:19:26.136	38434.685	27.577	OK	11-11-2025	06:19:26.136	38434.685	1013	OK
11-11-2025	06:19:28.135	38436.684	132.679	25.483	544	1	OK	11-11-2025	06:19:28.135	38436.684	27.577	OK	11-11-2025	06:19:28.135	38436.684	1013	OK
11-11-2025	06:19:30.136	38438.685	132.715	25.479	544	1	OK	11-11-2025	06:19:30.136	38438.685	27.580	OK	11-11-2025	06:19:30.136	38438.685	1013	OK
11-11-2025	06:19:32.136	38440.685	132.611	25.488	544	0	OK	11-11-2025	06:19:32.136	38440.685	27.580	OK	11-11-2025	06:19:32.136	38440.685	1013	OK
11-11-2025	06:19:34.136	38442.684	132.594	25.490	544	0	OK	11-11-2025	06:19:34.136	38442.684	27.578	OK	11-11-2025	06:19:34.136	38442.684	1013	OK
11-11-2025	06:19:36.136	38444.685	132.705	25.481	544	1	OK	11-11-2025	06:19:36.136	38444.685	27.576	OK	11-11-2025	06:19:36.136	38444.685	1013	OK
11-11-2025	06:19:38.136	38446.685	132.594	25.490	544	0	OK	11-11-2025	06:19:38.136	38446.685	27.578	OK	11-11-2025	06:19:38.136	38446.685	1013	OK
11-11-2025	06:19:40.137	38448.686	132.425	25.504	544	1	OK	11-11-2025	06:19:40.137	38448.686	27.580	OK	11-11-2025	06:19:40.137	38448.686	1013	OK
11-11-2025	06:19:42.135	38450.684	132.677	25.482	544	1	OK	11-11-2025	06:19:42.135	38450.684	27.581	OK	11-11-2025	06:19:42.135	38450.684	1013	OK
11-11-2025	06:19:44.136	38452.685	132.571	25.492	544	1	OK	11-11-2025	06:19:44.136	38452.685	27.578	OK	11-11-2025	06:19:44.136	38452.685	1013	OK
11-11-2025	06:19:46.138	38454.686	132.594	25.490	544	1	OK	11-11-2025	06:19:46.138	38454.686	27.578	OK	11-11-2025	06:19:46.138	38454.686	1013	OK
11-11-2025	06:19:48.136	38456.685	132.536	25.495	544	0	OK	11-11-2025	06:19:48.136	38456.685	27.578	OK	11-11-2025	06:19:48.136	38456.685	1013	OK
11-11-2025	06:19:50.136	38458.685	132.606	25.489	544	0	OK	11-11-2025	06:19:50.136	38458.685	27.578	OK	11-11-2025	06:19:50.136	38458.685	1013	OK
11-11-2025	06:19:52.138	38460.687	132.513	25.497	544	1	OK	11-11-2025	06:19:52.138	38460.687	27.578	OK	11-11-2025	06:19:52.138	38460.687	1013	OK
11-11-2025	06:19:54.138	38462.687	132.576	25.491	544	0	OK	11-11-2025	06:19:54.138	38462.687	27.580	OK	11-11-2025	06:19:54.138	38462.687	1013	OK
11-11-2025	06:19:56.138	38464.687	132.592	25.489	544	0	OK	11-11-2025	06:19:56.138	38464.687	27.582	OK	11-11-2025	06:19:56.138	38464.687	1013	OK
11-11-2025	06:19:58.139	38466.687	132.549	25.493	544	0	OK	11-11-2025	06:19:58.139	38466.687	27.581	OK	11-11-2025	06:19:58.139	38466.687	1013	OK
11-11-2025	06:20:00.139	38468.688	132.577	25.490	544	0	OK	11-11-2025	06:20:00.139	38468.688	27.583	OK	11-11-2025	06:20:00.139	38468.688	1013	OK
11-11-2025	06:20:02.139	38470.688	132.561	25.492	544	0	OK	11-11-2025	06:20:02.139	38470.688	27.581	OK	11-11-2025	06:20:02.139	38470.688	1013	OK
11-11-2025	06:20:04.139	38472.688	132.584	25.490	544	0	OK	11-11-2025	06:20:04.139	38472.688	27.581	OK	11-11-2025	06:20:04.139	38472.688	1013	OK
11-11-2025	06:20:06.139	38474.688	132.557	25.492	544	0	OK	11-11-2025	06:20:06.139	38474.688	27.582	OK	11-11-2025	06:20:06.139	38474.688	1013	OK
11-11-2025	06:20:08.141	38476.690	132.650	25.484	544	0	OK	11-11-2025	06:20:08.141	38476.690	27.582	OK	11-11-2025	06:20:08.141	38476.690	1013	OK
11-11-2025	06:20:10.140	38478.689	132.642	25.485	544	0	OK	11-11-2025	06:20:10.140	38478.689	27.581	OK	11-11-2025	06:20:10.140	38478.689	1013	OK
11-11-2025	06:20:12.140	38480.689	132.607	25.488	545	1	OK	11-11-2025	06:20:12.140	38480.689	27.581	OK	11-11-2025	06:20:12.140	38480.689	1013	OK
11-11-2025	06:20:14.140	38482.689	132.763	25.474	545	0	OK	11-11-2025	06:20:14.140	38482.689	27.583	OK	11-11-2025	06:20:14.140	38482.689	1013	OK
11-11-2025	06:20:16.140	38484.689	132.503	25.497	545	0	OK	11-11-2025	06:20:16.140	38484.689	27.581	OK	11-11-2025	06:20:16.140	38484.689	1013	OK
11-11-2025	06:20:18.141	38486.690	132.564	25.492	545	0	OK	11-11-2025	06:20:18.141	38486.690	27.580	OK	11-11-2025	06:20:18.141	38486.690	1013	OK
11-11-2025	06:20:20.142	38488.690	132.616	25.487	544	0	OK	11-11-2025	06:20:20.142	38488.690	27.582	OK	11-11-2025	06:20:20.142	38488.690	1013	OK
11-11-2025	06:20:22.142	38490.691	132.581	25.490	544	0	OK	11-11-2025	06:20:22.142	38490.691	27.582	OK	11-11-2025	06:20:22.142	38490.691	1013	OK
11-11-2025	06:20:24.142	38492.691	132.454	25.500	544	0	OK	11-11-2025	06:20:24.142	38492.691	27.585	OK	11-11-2025	06:20:24.142	38492.691	1013	OK
11-11-2025	06:20:26.142	38494.690	132.413	25.503	544	0	OK	11-11-2025	06:20:26.142	38494.690	27.587	OK	11-11-2025	06:20:26.142	38494.690	1013	OK
11-11-2025	06:20:28.142	38496.691	132.599	25.487	544	0	OK	11-11-2025	06:20:28.142	38496.691	27.587	OK	11-11-2025	06:20:28.142	38496.691	1013	OK
11-11-2025	06:20:30.142	38498.691	132.431	25.502	545	0	OK	11-11-2025	06:20:30.142	38498.691	27.585	OK	11-11-2025	06:20:30.142	38498.691	1013	OK
11-11-2025	06:20:32.142	38500.690	132.527	25.494	544	0	OK	11-11-2025	06:20:32.142	38500.690	27.584	OK	11-11-2025	06:20:32.142	38500.690	1013	OK
11-11-2025	06:20:34.142	38502.691	132.403	25.505	545	1	OK	11-11-2025	06:20:34.142	38502.691	27.583	OK	11-11-2025	06:20:34.142	38502.691	1013	OK
11-11-2025	06:20:36.141	38504.690	132.439	25.501	545	0	OK	11-11-2025	06:20:36.141	38504.690	27.586	OK	11-11-2025	06:20:36.141	38504.690	1013	OK
11-11-2025	06:20:38.142	38506.691	132.396	25.505	545	0	OK	11-11-2025	06:20:38.142	38506.691	27.585	OK	11-11-2025	06:20:38.142	38506.691	1013	OK
11-11-2025	06:20:40.143	38508.692	132.430	25.503	545	0	OK	11-11-2025	06:20:40.143	38508.692	27.582	OK	11-11-2025	06:20:40.143	38508.692	1013	OK
11-11-2025	06:20:42.142	38510.690	132.514	25.496	544	0	OK	11-11-2025	06:20:42.142	38510.690	27.581	OK	11-11-2025	06:20:42.142	38510.690	1013	OK
11-11-2025	06:20:44.142	38512.691	132.499	25.497	545	0	OK	11-11-2025	06:20:44.142	38512.691	27.582	OK	11-11-2025	06:20:44.142	38512.691	1013	OK
11-11-2025	06:20:46.143	38514.692	132.519	25.495	544	0	OK	11-11-2025	06:20:46.143	38514.692	27.583	OK	11-11-2025	06:20:46.143	38514.692	1013	OK
11-11-2025	06:20:48.144	38516.693	132.415	25.504	544	0	OK	11-11-2025	06:20:48.144	38516.693	27.583	OK	11-11-2025	06:20:48.144	38516.693	1013	OK
11-11-2025	06:20:50.143	38518.692	132.415	25.504	544	0	OK	11-11-2025	06:20:50.143	38518.692	27.583	OK	11-11-2025	06:20:50.143	38518.692	1013	OK
