#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial1-newbox-10Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2025	12/31/2000	20.005	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.008	28.285	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
10-11-2025	19:43:17.258	265.807	182.915	21.365	496	0	OK	10-11-2025	19:43:17.258	265.807	28.404	OK	10-11-2025	19:43:17.258	265.807	1013	OK
10-11-2025	19:43:19.259	267.808	182.962	21.363	496	-1	OK	10-11-2025	19:43:19.259	267.808	28.401	OK	10-11-2025	19:43:19.259	267.808	1013	OK
10-11-2025	19:43:21.259	269.807	182.830	21.370	496	0	OK	10-11-2025	19:43:21.259	269.807	28.404	OK	10-11-2025	19:43:21.259	269.807	1013	OK
10-11-2025	19:43:23.260	271.808	182.893	21.366	496	0	OK	10-11-2025	19:43:23.260	271.808	28.405	OK	10-11-2025	19:43:23.260	271.808	1013	OK
10-11-2025	19:43:25.260	273.808	183.012	21.359	496	0	OK	10-11-2025	19:43:25.260	273.808	28.405	OK	10-11-2025	19:43:25.260	273.808	1013	OK
10-11-2025	19:43:27.259	275.808	183.000	21.360	496	0	OK	10-11-2025	19:43:27.259	275.808	28.404	OK	10-11-2025	19:43:27.259	275.808	1013	OK
10-11-2025	19:43:29.259	277.808	182.924	21.365	496	0	OK	10-11-2025	19:43:29.259	277.808	28.402	OK	10-11-2025	19:43:29.259	277.808	1013	OK
10-11-2025	19:43:31.259	279.808	182.932	21.364	496	0	OK	10-11-2025	19:43:31.259	279.808	28.404	OK	10-11-2025	19:43:31.259	279.808	1013	OK
10-11-2025	19:43:33.262	281.811	182.838	21.369	496	0	OK	10-11-2025	19:43:33.262	281.811	28.406	OK	10-11-2025	19:43:33.262	281.811	1013	OK
10-11-2025	19:43:35.263	283.812	182.834	21.370	496	0	OK	10-11-2025	19:43:35.263	283.812	28.403	OK	10-11-2025	19:43:35.263	283.812	1013	OK
10-11-2025	19:43:37.262	285.811	182.813	21.371	496	-1	OK	10-11-2025	19:43:37.262	285.811	28.404	OK	10-11-2025	19:43:37.262	285.811	1013	OK
10-11-2025	19:43:39.262	287.811	182.800	21.372	496	-1	OK	10-11-2025	19:43:39.262	287.811	28.403	OK	10-11-2025	19:43:39.262	287.811	1013	OK
10-11-2025	19:43:41.262	289.811	182.665	21.380	496	0	OK	10-11-2025	19:43:41.262	289.811	28.403	OK	10-11-2025	19:43:41.262	289.811	1013	OK
10-11-2025	19:43:43.262	291.811	182.788	21.373	496	0	OK	10-11-2025	19:43:43.262	291.811	28.402	OK	10-11-2025	19:43:43.262	291.811	1013	OK
10-11-2025	19:43:45.262	293.810	182.737	21.376	496	0	OK	10-11-2025	19:43:45.262	293.810	28.402	OK	10-11-2025	19:43:45.262	293.810	1013	OK
10-11-2025	19:43:47.262	295.811	182.737	21.376	496	0	OK	10-11-2025	19:43:47.262	295.811	28.402	OK	10-11-2025	19:43:47.262	295.811	1013	OK
10-11-2025	19:43:49.262	297.810	182.745	21.375	496	-1	OK	10-11-2025	19:43:49.262	297.810	28.404	OK	10-11-2025	19:43:49.262	297.810	1013	OK
10-11-2025	19:43:51.262	299.810	182.733	21.376	496	0	OK	10-11-2025	19:43:51.262	299.810	28.403	OK	10-11-2025	19:43:51.262	299.810	1013	OK
10-11-2025	19:43:53.262	301.811	182.626	21.382	496	0	OK	10-11-2025	19:43:53.262	301.811	28.404	OK	10-11-2025	19:43:53.262	301.811	1013	OK
10-11-2025	19:43:55.263	303.812	182.571	21.385	496	0	OK	10-11-2025	19:43:55.263	303.812	28.405	OK	10-11-2025	19:43:55.263	303.812	1013	OK
10-11-2025	19:43:57.264	305.813	182.639	21.381	496	0	OK	10-11-2025	19:43:57.264	305.813	28.405	OK	10-11-2025	19:43:57.264	305.813	1013	OK
10-11-2025	19:43:59.265	307.814	182.753	21.374	496	0	OK	10-11-2025	19:43:59.265	307.814	28.406	OK	10-11-2025	19:43:59.265	307.814	1013	OK
10-11-2025	19:44:01.264	309.813	182.711	21.377	496	-1	OK	10-11-2025	19:44:01.264	309.813	28.404	OK	10-11-2025	19:44:01.264	309.813	1013	OK
10-11-2025	19:44:03.265	311.814	182.651	21.380	496	0	OK	10-11-2025	19:44:03.265	311.814	28.406	OK	10-11-2025	19:44:03.265	311.814	1013	OK
10-11-2025	19:44:05.264	313.813	182.596	21.383	496	0	OK	10-11-2025	19:44:05.264	313.813	28.407	OK	10-11-2025	19:44:05.264	313.813	1013	OK
10-11-2025	19:44:07.265	315.814	182.532	21.387	496	0	OK	10-11-2025	19:44:07.265	315.814	28.406	OK	10-11-2025	19:44:07.265	315.814	1013	OK
10-11-2025	19:44:09.265	317.813	182.465	21.391	496	0	OK	10-11-2025	19:44:09.265	317.813	28.406	OK	10-11-2025	19:44:09.265	317.813	1013	OK
10-11-2025	19:44:11.267	319.816	182.659	21.379	497	-1	OK	10-11-2025	19:44:11.267	319.816	28.408	OK	10-11-2025	19:44:11.267	319.816	1013	OK
10-11-2025	19:44:13.266	321.815	182.591	21.383	497	-1	OK	10-11-2025	19:44:13.266	321.815	28.408	OK	10-11-2025	19:44:13.266	321.815	1013	OK
10-11-2025	19:44:15.266	323.815	182.617	21.382	496	0	OK	10-11-2025	19:44:15.266	323.815	28.406	OK	10-11-2025	19:44:15.266	323.815	1013	OK
10-11-2025	19:44:17.266	325.815	182.647	21.380	496	0	OK	10-11-2025	19:44:17.266	325.815	28.407	OK	10-11-2025	19:44:17.266	325.815	1013	OK
10-11-2025	19:44:19.267	327.815	182.447	21.391	496	0	OK	10-11-2025	19:44:19.267	327.815	28.410	OK	10-11-2025	19:44:19.267	327.815	1013	OK
10-11-2025	19:44:21.267	329.816	182.519	21.387	497	0	OK	10-11-2025	19:44:21.267	329.816	28.409	OK	10-11-2025	19:44:21.267	329.816	1013	OK
10-11-2025	19:44:23.266	331.814	182.506	21.388	497	0	OK	10-11-2025	19:44:23.266	331.814	28.408	OK	10-11-2025	19:44:23.266	331.814	1013	OK
10-11-2025	19:44:25.266	333.815	182.548	21.385	496	0	OK	10-11-2025	19:44:25.266	333.815	28.410	OK	10-11-2025	19:44:25.266	333.815	1013	OK
10-11-2025	19:44:27.267	335.816	182.516	21.388	497	0	OK	10-11-2025	19:44:27.267	335.816	28.406	OK	10-11-2025	19:44:27.267	335.816	1013	OK
10-11-2025	19:44:29.267	337.816	182.316	21.399	496	0	OK	10-11-2025	19:44:29.267	337.816	28.409	OK	10-11-2025	19:44:29.267	337.816	1013	OK
10-11-2025	19:44:31.268	339.817	182.422	21.393	496	-1	OK	10-11-2025	19:44:31.268	339.817	28.408	OK	10-11-2025	19:44:31.268	339.817	1013	OK
10-11-2025	19:44:33.267	341.816	182.516	21.388	496	0	OK	10-11-2025	19:44:33.267	341.816	28.406	OK	10-11-2025	19:44:33.267	341.816	1013	OK
10-11-2025	19:44:35.268	343.817	182.460	21.391	496	-1	OK	10-11-2025	19:44:35.268	343.817	28.407	OK	10-11-2025	19:44:35.268	343.817	1013	OK
10-11-2025	19:44:37.269	345.818	182.528	21.387	497	-1	OK	10-11-2025	19:44:37.269	345.818	28.407	OK	10-11-2025	19:44:37.269	345.818	1013	OK
10-11-2025	19:44:39.268	347.817	182.600	21.383	497	0	OK	10-11-2025	19:44:39.268	347.817	28.406	OK	10-11-2025	19:44:39.268	347.817	1013	OK
10-11-2025	19:44:41.271	349.820	182.439	21.392	497	-1	OK	10-11-2025	19:44:41.271	349.820	28.408	OK	10-11-2025	19:44:41.271	349.820	1013	OK
10-11-2025	19:44:43.270	351.818	182.460	21.391	497	-1	OK	10-11-2025	19:44:43.270	351.818	28.407	OK	10-11-2025	19:44:43.270	351.818	1013	OK
10-11-2025	19:44:45.271	353.819	182.494	21.389	497	0	OK	10-11-2025	19:44:45.271	353.819	28.407	OK	10-11-2025	19:44:45.271	353.819	1013	OK
10-11-2025	19:44:47.272	355.821	182.325	21.399	497	-1	OK	10-11-2025	19:44:47.272	355.821	28.407	OK	10-11-2025	19:44:47.272	355.821	1013	OK
10-11-2025	19:44:49.271	357.820	182.345	21.397	497	0	OK	10-11-2025	19:44:49.271	357.820	28.410	OK	10-11-2025	19:44:49.271	357.820	1013	OK
10-11-2025	19:44:51.272	359.821	182.536	21.386	497	0	OK	10-11-2025	19:44:51.272	359.821	28.409	OK	10-11-2025	19:44:51.272	359.821	1013	OK
10-11-2025	19:44:53.282	361.831	182.485	21.389	497	0	OK	10-11-2025	19:44:53.282	361.831	28.409	OK	10-11-2025	19:44:53.282	361.831	1013	OK
10-11-2025	19:44:55.274	363.823	182.417	21.393	497	0	OK	10-11-2025	19:44:55.274	363.823	28.409	OK	10-11-2025	19:44:55.274	363.823	1013	OK
10-11-2025	19:44:57.273	365.822	182.515	21.388	497	0	OK	10-11-2025	19:44:57.273	365.822	28.406	OK	10-11-2025	19:44:57.273	365.822	1013	OK
10-11-2025	19:44:59.274	367.822	182.418	21.394	497	0	OK	10-11-2025	19:44:59.274	367.822	28.405	OK	10-11-2025	19:44:59.274	367.822	1013	OK
10-11-2025	19:45:01.274	369.823	182.418	21.394	497	0	OK	10-11-2025	19:45:01.274	369.823	28.405	OK	10-11-2025	19:45:01.274	369.823	1013	OK
10-11-2025	19:45:03.274	371.823	182.362	21.396	497	0	OK	10-11-2025	19:45:03.274	371.823	28.410	OK	10-11-2025	19:45:03.274	371.823	1013	OK
10-11-2025	19:45:05.274	373.823	182.328	21.398	497	-1	OK	10-11-2025	19:45:05.274	373.823	28.410	OK	10-11-2025	19:45:05.274	373.823	1013	OK
10-11-2025	19:45:07.275	375.824	182.282	21.401	497	-1	OK	10-11-2025	19:45:07.275	375.824	28.409	OK	10-11-2025	19:45:07.275	375.824	1013	OK
10-11-2025	19:45:09.275	377.824	182.345	21.397	497	-1	OK	10-11-2025	19:45:09.275	377.824	28.410	OK	10-11-2025	19:45:09.275	377.824	1013	OK
10-11-2025	19:45:11.275	379.824	182.193	21.406	497	-1	OK	10-11-2025	19:45:11.275	379.824	28.410	OK	10-11-2025	19:45:11.275	379.824	1013	OK
10-11-2025	19:45:13.276	381.825	182.286	21.401	497	-1	OK	10-11-2025	19:45:13.276	381.825	28.408	OK	10-11-2025	19:45:13.276	381.825	1013	OK
10-11-2025	19:45:15.276	383.824	182.312	21.400	497	-1	OK	10-11-2025	19:45:15.276	383.824	28.406	OK	10-11-2025	19:45:15.276	383.824	1013	OK
10-11-2025	19:45:17.279	385.828	182.189	21.407	497	0	OK	10-11-2025	19:45:17.279	385.828	28.407	OK	10-11-2025	19:45:17.279	385.828	1013	OK
10-11-2025	19:45:19.280	387.829	182.214	21.405	497	-1	OK	10-11-2025	19:45:19.280	387.829	28.409	OK	10-11-2025	19:45:19.280	387.829	1013	OK
10-11-2025	19:45:21.279	389.828	182.401	21.395	497	-1	OK	10-11-2025	19:45:21.279	389.828	28.405	OK	10-11-2025	19:45:21.279	389.828	1013	OK
10-11-2025	19:45:23.279	391.828	182.215	21.406	497	-1	OK	10-11-2025	19:45:23.279	391.828	28.405	OK	10-11-2025	19:45:23.279	391.828	1013	OK
10-11-2025	19:45:25.280	393.829	182.311	21.399	497	-1	OK	10-11-2025	19:45:25.280	393.829	28.410	OK	10-11-2025	19:45:25.280	393.829	1013	OK
10-11-2025	19:45:27.282	395.831	182.130	21.410	497	0	OK	10-11-2025	19:45:27.282	395.831	28.409	OK	10-11-2025	19:45:27.282	395.831	1013	OK
10-11-2025	19:45:29.283	397.832	182.168	21.408	497	0	OK	10-11-2025	19:45:29.283	397.832	28.408	OK	10-11-2025	19:45:29.283	397.832	1013	OK
10-11-2025	19:45:31.283	399.832	182.198	21.407	497	0	OK	10-11-2025	19:45:31.283	399.832	28.405	OK	10-11-2025	19:45:31.283	399.832	1013	OK
10-11-2025	19:45:33.284	401.832	182.198	21.407	497	0	OK	10-11-2025	19:45:33.284	401.832	28.405	OK	10-11-2025	19:45:33.284	401.832	1013	OK
10-11-2025	19:45:35.283	403.832	182.135	21.411	497	0	OK	10-11-2025	19:45:35.283	403.832	28.404	OK	10-11-2025	19:45:35.283	403.832	1013	OK
10-11-2025	19:45:37.283	405.832	182.283	21.402	497	0	OK	10-11-2025	19:45:37.283	405.832	28.405	OK	10-11-2025	19:45:37.283	405.832	1013	OK
10-11-2025	19:45:39.283	407.832	182.223	21.405	497	0	OK	10-11-2025	19:45:39.283	407.832	28.407	OK	10-11-2025	19:45:39.283	407.832	1013	OK
10-11-2025	19:45:41.283	409.832	182.291	21.401	497	0	OK	10-11-2025	19:45:41.283	409.832	28.407	OK	10-11-2025	19:45:41.283	409.832	1013	OK
10-11-2025	19:45:43.283	411.832	182.291	21.401	497	0	OK	10-11-2025	19:45:43.283	411.832	28.407	OK	10-11-2025	19:45:43.283	411.832	1013	OK
10-11-2025	19:45:45.283	413.832	182.202	21.406	497	-1	OK	10-11-2025	19:45:45.283	413.832	28.408	OK	10-11-2025	19:45:45.283	413.832	1013	OK
10-11-2025	19:45:47.283	415.832	182.248	21.403	497	0	OK	10-11-2025	19:45:47.283	415.832	28.409	OK	10-11-2025	19:45:47.283	415.832	1013	OK
10-11-2025	19:45:49.283	417.832	182.392	21.395	497	-1	OK	10-11-2025	19:45:49.283	417.832	28.407	OK	10-11-2025	19:45:49.283	417.832	1013	OK
10-11-2025	19:45:51.284	419.832	182.202	21.406	497	-1	OK	10-11-2025	19:45:51.284	419.832	28.408	OK	10-11-2025	19:45:51.284	419.832	1013	OK
10-11-2025	19:45:53.285	421.834	182.249	21.404	497	0	OK	10-11-2025	19:45:53.285	421.834	28.405	OK	10-11-2025	19:45:53.285	421.834	1013	OK
10-11-2025	19:45:55.284	423.833	182.118	21.412	497	-1	OK	10-11-2025	19:45:55.284	423.833	28.404	OK	10-11-2025	19:45:55.284	423.833	1013	OK
10-11-2025	19:45:57.285	425.833	182.325	21.399	497	-1	OK	10-11-2025	19:45:57.285	425.833	28.407	OK	10-11-2025	19:45:57.285	425.833	1013	OK
10-11-2025	19:45:59.286	427.834	182.443	21.392	497	0	OK	10-11-2025	19:45:59.286	427.834	28.407	OK	10-11-2025	19:45:59.286	427.834	1013	OK
10-11-2025	19:46:01.285	429.833	182.342	21.398	497	0	OK	10-11-2025	19:46:01.285	429.833	28.407	OK	10-11-2025	19:46:01.285	429.833	1013	OK
10-11-2025	19:46:03.285	431.834	182.435	21.393	497	0	OK	10-11-2025	19:46:03.285	431.834	28.405	OK	10-11-2025	19:46:03.285	431.834	1013	OK
10-11-2025	19:46:05.285	433.833	182.266	21.403	497	-1	OK	10-11-2025	19:46:05.285	433.833	28.405	OK	10-11-2025	19:46:05.285	433.833	1013	OK
10-11-2025	19:46:07.285	435.834	182.211	21.406	497	-1	OK	10-11-2025	19:46:07.285	435.834	28.406	OK	10-11-2025	19:46:07.285	435.834	1013	OK
10-11-2025	19:46:09.286	437.835	182.177	21.408	497	-1	OK	10-11-2025	19:46:09.286	437.835	28.406	OK	10-11-2025	19:46:09.286	437.835	1013	OK
10-11-2025	19:46:11.286	439.835	182.300	21.401	497	0	OK	10-11-2025	19:46:11.286	439.835	28.405	OK	10-11-2025	19:46:11.286	439.835	1013	OK
10-11-2025	19:46:13.286	441.835	182.410	21.395	497	0	OK	10-11-2025	19:46:13.286	441.835	28.403	OK	10-11-2025	19:46:13.286	441.835	1013	OK
10-11-2025	19:46:15.286	443.835	182.263	21.404	497	0	OK	10-11-2025	19:46:15.286	443.835	28.402	OK	10-11-2025	19:46:15.286	443.835	1013	OK
10-11-2025	19:46:17.287	445.835	182.131	21.411	497	-1	OK	10-11-2025	19:46:17.287	445.835	28.405	OK	10-11-2025	19:46:17.287	445.835	1013	OK
10-11-2025	19:46:19.287	447.836	182.237	21.405	497	0	OK	10-11-2025	19:46:19.287	447.836	28.404	OK	10-11-2025	19:46:19.287	447.836	1013	OK
10-11-2025	19:46:21.287	449.836	182.165	21.409	497	-1	OK	10-11-2025	19:46:21.287	449.836	28.405	OK	10-11-2025	19:46:21.287	449.836	1013	OK
10-11-2025	19:46:23.288	451.837	182.160	21.409	497	0	OK	10-11-2025	19:46:23.288	451.837	28.406	OK	10-11-2025	19:46:23.288	451.837	1013	OK
10-11-2025	19:46:25.288	453.837	182.080	21.414	497	0	OK	10-11-2025	19:46:25.288	453.837	28.405	OK	10-11-2025	19:46:25.288	453.837	1013	OK
10-11-2025	19:46:27.288	455.837	182.114	21.412	497	0	OK	10-11-2025	19:46:27.288	455.837	28.405	OK	10-11-2025	19:46:27.288	455.837	1013	OK
10-11-2025	19:46:29.288	457.837	182.257	21.403	497	0	OK	10-11-2025	19:46:29.288	457.837	28.407	OK	10-11-2025	19:46:29.288	457.837	1013	OK
10-11-2025	19:46:31.288	459.837	182.169	21.409	497	-1	OK	10-11-2025	19:46:31.288	459.837	28.404	OK	10-11-2025	19:46:31.288	459.837	1013	OK
10-11-2025	19:46:33.288	461.837	182.224	21.406	497	0	OK	10-11-2025	19:46:33.288	461.837	28.403	OK	10-11-2025	19:46:33.288	461.837	1013	OK
10-11-2025	19:46:35.289	463.838	182.262	21.403	497	-1	OK	10-11-2025	19:46:35.289	463.838	28.406	OK	10-11-2025	19:46:35.289	463.838	1013	OK
10-11-2025	19:46:37.290	465.838	182.283	21.402	497	0	OK	10-11-2025	19:46:37.290	465.838	28.405	OK	10-11-2025	19:46:37.290	465.838	1013	OK
10-11-2025	19:46:39.289	467.837	182.098	21.414	497	0	OK	10-11-2025	19:46:39.289	467.837	28.401	OK	10-11-2025	19:46:39.289	467.837	1013	OK
10-11-2025	19:46:41.289	469.838	182.131	21.411	497	-1	OK	10-11-2025	19:46:41.289	469.838	28.405	OK	10-11-2025	19:46:41.289	469.838	1013	OK
10-11-2025	19:46:43.288	471.836	182.254	21.404	497	0	OK	10-11-2025	19:46:43.288	471.836	28.404	OK	10-11-2025	19:46:43.288	471.836	1013	OK
10-11-2025	19:46:45.288	473.837	182.161	21.410	497	0	OK	10-11-2025	19:46:45.288	473.837	28.402	OK	10-11-2025	19:46:45.288	473.837	1013	OK
10-11-2025	19:46:47.289	475.838	182.195	21.408	497	0	OK	10-11-2025	19:46:47.289	475.838	28.402	OK	10-11-2025	19:46:47.289	475.838	1013	OK
10-11-2025	19:46:49.289	477.838	182.229	21.406	497	0	OK	10-11-2025	19:46:49.289	477.838	28.402	OK	10-11-2025	19:46:49.289	477.838	1013	OK
10-11-2025	19:46:51.290	479.839	182.166	21.410	497	0	OK	10-11-2025	19:46:51.290	479.839	28.401	OK	10-11-2025	19:46:51.290	479.839	1013	OK
10-11-2025	19:46:53.290	481.839	182.215	21.406	497	0	OK	10-11-2025	19:46:53.290	481.839	28.405	OK	10-11-2025	19:46:53.290	481.839	1013	OK
10-11-2025	19:46:55.291	483.840	182.114	21.412	497	0	OK	10-11-2025	19:46:55.291	483.840	28.405	OK	10-11-2025	19:46:55.291	483.840	1013	OK
10-11-2025	19:46:57.290	485.838	182.275	21.403	497	0	OK	10-11-2025	19:46:57.290	485.838	28.403	OK	10-11-2025	19:46:57.290	485.838	1013	OK
10-11-2025	19:46:59.289	487.838	182.195	21.408	497	-1	OK	10-11-2025	19:46:59.289	487.838	28.402	OK	10-11-2025	19:46:59.289	487.838	1013	OK
10-11-2025	19:47:01.290	489.839	182.296	21.402	497	-1	OK	10-11-2025	19:47:01.290	489.839	28.402	OK	10-11-2025	19:47:01.290	489.839	1013	OK
10-11-2025	19:47:03.290	491.839	182.330	21.400	497	0	OK	10-11-2025	19:47:03.290	491.839	28.402	OK	10-11-2025	19:47:03.290	491.839	1013	OK
10-11-2025	19:47:05.290	493.839	182.153	21.411	497	0	OK	10-11-2025	19:47:05.290	493.839	28.400	OK	10-11-2025	19:47:05.290	493.839	1013	OK
10-11-2025	19:47:07.290	495.839	182.135	21.411	497	-1	OK	10-11-2025	19:47:07.290	495.839	28.404	OK	10-11-2025	19:47:07.290	495.839	1013	OK
10-11-2025	19:47:09.290	497.839	182.215	21.406	497	0	OK	10-11-2025	19:47:09.290	497.839	28.405	OK	10-11-2025	19:47:09.290	497.839	1013	OK
10-11-2025	19:47:11.290	499.839	182.046	21.416	497	0	OK	10-11-2025	19:47:11.290	499.839	28.405	OK	10-11-2025	19:47:11.290	499.839	1013	OK
10-11-2025	19:47:13.290	501.839	182.160	21.409	497	0	OK	10-11-2025	19:47:13.290	501.839	28.406	OK	10-11-2025	19:47:13.290	501.839	1013	OK
10-11-2025	19:47:15.290	503.839	182.085	21.414	497	0	OK	10-11-2025	19:47:15.290	503.839	28.404	OK	10-11-2025	19:47:15.290	503.839	1013	OK
10-11-2025	19:47:17.290	505.839	182.131	21.411	497	0	OK	10-11-2025	19:47:17.290	505.839	28.405	OK	10-11-2025	19:47:17.290	505.839	1013	OK
10-11-2025	19:47:19.289	507.838	182.237	21.405	497	0	OK	10-11-2025	19:47:19.289	507.838	28.404	OK	10-11-2025	19:47:19.289	507.838	1013	OK
10-11-2025	19:47:21.291	509.840	182.101	21.413	497	0	OK	10-11-2025	19:47:21.291	509.840	28.404	OK	10-11-2025	19:47:21.291	509.840	1013	OK
10-11-2025	19:47:23.290	511.839	182.262	21.403	497	0	OK	10-11-2025	19:47:23.290	511.839	28.406	OK	10-11-2025	19:47:23.290	511.839	1013	OK
10-11-2025	19:47:25.291	513.840	182.182	21.408	497	0	OK	10-11-2025	19:47:25.291	513.840	28.405	OK	10-11-2025	19:47:25.291	513.840	1013	OK
10-11-2025	19:47:27.292	515.841	182.135	21.411	497	0	OK	10-11-2025	19:47:27.292	515.841	28.404	OK	10-11-2025	19:47:27.292	515.841	1013	OK
10-11-2025	19:47:29.293	517.841	182.043	21.417	497	0	OK	10-11-2025	19:47:29.293	517.841	28.402	OK	10-11-2025	19:47:29.293	517.841	1013	OK
10-11-2025	19:47:31.292	519.841	182.203	21.407	497	0	OK	10-11-2025	19:47:31.292	519.841	28.404	OK	10-11-2025	19:47:31.292	519.841	1013	OK
10-11-2025	19:47:33.292	521.841	182.060	21.416	497	0	OK	10-11-2025	19:47:33.292	521.841	28.402	OK	10-11-2025	19:47:33.292	521.841	1013	OK
10-11-2025	19:47:35.292	523.841	182.224	21.406	497	0	OK	10-11-2025	19:47:35.292	523.841	28.403	OK	10-11-2025	19:47:35.292	523.841	1013	OK
10-11-2025	19:47:37.293	525.842	182.186	21.408	497	0	OK	10-11-2025	19:47:37.293	525.842	28.404	OK	10-11-2025	19:47:37.293	525.842	1013	OK
10-11-2025	19:47:39.293	527.842	182.212	21.407	497	0	OK	10-11-2025	19:47:39.293	527.842	28.402	OK	10-11-2025	19:47:39.293	527.842	1013	OK
10-11-2025	19:47:41.293	529.842	182.073	21.416	497	-1	OK	10-11-2025	19:47:41.293	529.842	28.399	OK	10-11-2025	19:47:41.293	529.842	1013	OK
10-11-2025	19:47:43.295	531.844	182.233	21.406	497	-1	OK	10-11-2025	19:47:43.295	531.844	28.401	OK	10-11-2025	19:47:43.295	531.844	1013	OK
10-11-2025	19:47:45.294	533.843	182.347	21.399	497	-1	OK	10-11-2025	19:47:45.294	533.843	28.402	OK	10-11-2025	19:47:45.294	533.843	1013	OK
10-11-2025	19:47:47.294	535.843	181.908	21.425	497	0	OK	10-11-2025	19:47:47.294	535.843	28.402	OK	10-11-2025	19:47:47.294	535.843	1013	OK
10-11-2025	19:47:49.293	537.842	182.157	21.410	497	0	OK	10-11-2025	19:47:49.293	537.842	28.403	OK	10-11-2025	19:47:49.293	537.842	1013	OK
10-11-2025	19:47:51.295	539.844	182.280	21.403	497	0	OK	10-11-2025	19:47:51.295	539.844	28.402	OK	10-11-2025	19:47:51.295	539.844	1013	OK
10-11-2025	19:47:53.294	541.843	182.064	21.416	497	0	OK	10-11-2025	19:47:53.294	541.843	28.401	OK	10-11-2025	19:47:53.294	541.843	1013	OK
10-11-2025	19:47:55.297	543.846	182.123	21.412	497	-1	OK	10-11-2025	19:47:55.297	543.846	28.403	OK	10-11-2025	19:47:55.297	543.846	1013	OK
10-11-2025	19:47:57.297	545.846	182.196	21.409	497	0	OK	10-11-2025	19:47:57.297	545.846	28.398	OK	10-11-2025	19:47:57.297	545.846	1013	OK
10-11-2025	19:47:59.299	547.847	182.095	21.415	497	0	OK	10-11-2025	19:47:59.299	547.847	28.398	OK	10-11-2025	19:47:59.299	547.847	1013	OK
10-11-2025	19:48:01.297	549.846	182.233	21.406	497	0	OK	10-11-2025	19:48:01.297	549.846	28.401	OK	10-11-2025	19:48:01.297	549.846	1013	OK
10-11-2025	19:48:03.299	551.847	182.052	21.417	497	0	OK	10-11-2025	19:48:03.299	551.847	28.400	OK	10-11-2025	19:48:03.299	551.847	1013	OK
10-11-2025	19:48:05.299	553.847	182.259	21.405	497	0	OK	10-11-2025	19:48:05.299	553.847	28.399	OK	10-11-2025	19:48:05.299	553.847	1013	OK
10-11-2025	19:48:07.299	555.847	182.036	21.419	497	0	OK	10-11-2025	19:48:07.299	555.847	28.396	OK	10-11-2025	19:48:07.299	555.847	1013	OK
10-11-2025	19:48:09.298	557.846	182.268	21.405	497	0	OK	10-11-2025	19:48:09.298	557.846	28.397	OK	10-11-2025	19:48:09.298	557.846	1013	OK
10-11-2025	19:48:11.300	559.848	182.040	21.418	497	0	OK	10-11-2025	19:48:11.300	559.848	28.399	OK	10-11-2025	19:48:11.300	559.848	1013	OK
