#--- Experiment --------------------------------------------------------------------------
#O
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC7-525-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/11/2025	12/31/2000	21.038	52.500	0.804000	0.095680	4000	-0.081700	0.969000	0.584349	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.545	27.919	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-11-2025	00:17:04.884	19301.509	136.211	26.123	572	-1	OK	12-11-2025	00:17:04.884	19301.509	26.927	OK	12-11-2025	00:17:04.884	19301.509	1013	OK
12-11-2025	00:17:09.882	19306.508	136.072	26.135	572	0	OK	12-11-2025	00:17:09.882	19306.508	26.926	OK	12-11-2025	00:17:09.882	19306.508	1013	OK
12-11-2025	00:17:14.885	19311.510	136.045	26.137	572	0	OK	12-11-2025	00:17:14.885	19311.510	26.927	OK	12-11-2025	00:17:14.885	19311.510	1013	OK
12-11-2025	00:17:19.884	19316.509	136.013	26.140	572	0	OK	12-11-2025	00:17:19.884	19316.509	26.926	OK	12-11-2025	00:17:19.884	19316.509	1013	OK
12-11-2025	00:17:24.886	19321.511	136.052	26.137	572	0	OK	12-11-2025	00:17:24.886	19321.511	26.925	OK	12-11-2025	00:17:24.886	19321.511	1013	OK
12-11-2025	00:17:29.884	19326.510	136.052	26.137	572	-1	OK	12-11-2025	00:17:29.884	19326.510	26.925	OK	12-11-2025	00:17:29.884	19326.510	1013	OK
12-11-2025	00:17:34.886	19331.511	136.123	26.131	572	0	OK	12-11-2025	00:17:34.886	19331.511	26.925	OK	12-11-2025	00:17:34.886	19331.511	1013	OK
12-11-2025	00:17:39.885	19336.510	136.006	26.140	572	0	OK	12-11-2025	00:17:39.885	19336.510	26.928	OK	12-11-2025	00:17:39.885	19336.510	1013	OK
12-11-2025	00:17:44.888	19341.513	136.047	26.138	573	0	OK	12-11-2025	00:17:44.888	19341.513	26.923	OK	12-11-2025	00:17:44.888	19341.513	1013	OK
12-11-2025	00:17:49.887	19346.512	136.003	26.142	572	0	OK	12-11-2025	00:17:49.887	19346.512	26.922	OK	12-11-2025	00:17:49.887	19346.512	1013	OK
12-11-2025	00:17:54.888	19351.514	136.013	26.140	573	0	OK	12-11-2025	00:17:54.888	19351.514	26.926	OK	12-11-2025	00:17:54.888	19351.514	1013	OK
12-11-2025	00:17:59.890	19356.515	135.986	26.142	572	0	OK	12-11-2025	00:17:59.890	19356.515	26.927	OK	12-11-2025	00:17:59.890	19356.515	1013	OK
12-11-2025	00:18:04.888	19361.514	135.883	26.151	572	0	OK	12-11-2025	00:18:04.888	19361.514	26.926	OK	12-11-2025	00:18:04.888	19361.514	1013	OK
12-11-2025	00:18:09.893	19366.518	135.875	26.152	572	0	OK	12-11-2025	00:18:09.893	19366.518	26.925	OK	12-11-2025	00:18:09.893	19366.518	1013	OK
12-11-2025	00:18:14.893	19371.518	135.913	26.149	573	0	OK	12-11-2025	00:18:14.893	19371.518	26.924	OK	12-11-2025	00:18:14.893	19371.518	1013	OK
12-11-2025	00:18:19.895	19376.520	135.912	26.150	573	0	OK	12-11-2025	00:18:19.895	19376.520	26.921	OK	12-11-2025	00:18:19.895	19376.520	1013	OK
12-11-2025	00:18:24.894	19381.519	135.846	26.155	573	0	OK	12-11-2025	00:18:24.894	19381.519	26.923	OK	12-11-2025	00:18:24.894	19381.519	1013	OK
12-11-2025	00:18:29.894	19386.519	135.819	26.157	572	0	OK	12-11-2025	00:18:29.894	19386.519	26.924	OK	12-11-2025	00:18:29.894	19386.519	1013	OK
12-11-2025	00:18:34.896	19391.521	135.831	26.156	573	0	OK	12-11-2025	00:18:34.896	19391.521	26.924	OK	12-11-2025	00:18:34.896	19391.521	1013	OK
12-11-2025	00:18:39.893	19396.518	135.856	26.153	573	0	OK	12-11-2025	00:18:39.893	19396.518	26.927	OK	12-11-2025	00:18:39.893	19396.518	1013	OK
12-11-2025	00:18:44.891	19401.516	135.664	26.169	573	0	OK	12-11-2025	00:18:44.891	19401.516	26.928	OK	12-11-2025	00:18:44.891	19401.516	1013	OK
12-11-2025	00:18:49.893	19406.519	135.760	26.162	573	0	OK	12-11-2025	00:18:49.893	19406.519	26.924	OK	12-11-2025	00:18:49.893	19406.519	1013	OK
12-11-2025	00:18:54.895	19411.520	135.824	26.156	573	0	OK	12-11-2025	00:18:54.895	19411.520	26.926	OK	12-11-2025	00:18:54.895	19411.520	1013	OK
12-11-2025	00:18:59.894	19416.519	135.706	26.166	573	0	OK	12-11-2025	00:18:59.894	19416.519	26.926	OK	12-11-2025	00:18:59.894	19416.519	1013	OK
12-11-2025	00:19:04.893	19421.519	135.670	26.169	573	0	OK	12-11-2025	00:19:04.893	19421.519	26.926	OK	12-11-2025	00:19:04.893	19421.519	1013	OK
12-11-2025	00:19:09.895	19426.521	135.662	26.170	573	0	OK	12-11-2025	00:19:09.895	19426.521	26.925	OK	12-11-2025	00:19:09.895	19426.521	1013	OK
12-11-2025	00:19:14.894	19431.519	135.659	26.170	573	-1	OK	12-11-2025	00:19:14.894	19431.519	26.926	OK	12-11-2025	00:19:14.894	19431.519	1013	OK
12-11-2025	00:19:19.892	19436.517	135.615	26.174	573	-1	OK	12-11-2025	00:19:19.892	19436.517	26.925	OK	12-11-2025	00:19:19.892	19436.517	1013	OK
12-11-2025	00:19:24.895	19441.520	135.608	26.174	573	0	OK	12-11-2025	00:19:24.895	19441.520	26.927	OK	12-11-2025	00:19:24.895	19441.520	1013	OK
12-11-2025	00:19:29.894	19446.519	135.608	26.174	573	0	OK	12-11-2025	00:19:29.894	19446.519	26.927	OK	12-11-2025	00:19:29.894	19446.519	1013	OK
12-11-2025	00:19:34.891	19451.516	135.556	26.179	573	0	OK	12-11-2025	00:19:34.891	19451.516	26.925	OK	12-11-2025	00:19:34.891	19451.516	1013	OK
12-11-2025	00:19:39.896	19456.522	135.600	26.175	573	-1	OK	12-11-2025	00:19:39.896	19456.522	26.926	OK	12-11-2025	00:19:39.896	19456.522	1013	OK
12-11-2025	00:19:44.897	19461.522	135.627	26.173	573	0	OK	12-11-2025	00:19:44.897	19461.522	26.925	OK	12-11-2025	00:19:44.897	19461.522	1013	OK
12-11-2025	00:19:49.896	19466.522	135.555	26.180	573	0	OK	12-11-2025	00:19:49.896	19466.522	26.922	OK	12-11-2025	00:19:49.896	19466.522	1013	OK
12-11-2025	00:19:54.901	19471.526	135.451	26.187	573	-1	OK	12-11-2025	00:19:54.901	19471.526	26.928	OK	12-11-2025	00:19:54.901	19471.526	1013	OK
12-11-2025	00:19:59.898	19476.523	135.430	26.190	573	0	OK	12-11-2025	00:19:59.898	19476.523	26.924	OK	12-11-2025	00:19:59.898	19476.523	1013	OK
12-11-2025	00:20:04.911	19481.536	135.496	26.185	573	0	OK	12-11-2025	00:20:04.911	19481.536	26.922	OK	12-11-2025	00:20:04.911	19481.536	1013	OK
12-11-2025	00:20:09.897	19486.522	135.408	26.191	573	-1	OK	12-11-2025	00:20:09.897	19486.522	26.927	OK	12-11-2025	00:20:09.897	19486.522	1013	OK
12-11-2025	00:20:14.899	19491.524	135.551	26.180	573	0	OK	12-11-2025	00:20:14.899	19491.524	26.923	OK	12-11-2025	00:20:14.899	19491.524	1013	OK
12-11-2025	00:20:19.897	19496.522	135.483	26.184	573	0	OK	12-11-2025	00:20:19.897	19496.522	26.929	OK	12-11-2025	00:20:19.897	19496.522	1013	OK
12-11-2025	00:20:24.896	19501.521	135.368	26.195	573	0	OK	12-11-2025	00:20:24.896	19501.521	26.925	OK	12-11-2025	00:20:24.896	19501.521	1013	OK
12-11-2025	00:20:29.896	19506.521	135.352	26.196	573	0	OK	12-11-2025	00:20:29.896	19506.521	26.926	OK	12-11-2025	00:20:29.896	19506.521	1013	OK
12-11-2025	00:20:34.896	19511.521	135.418	26.191	573	0	OK	12-11-2025	00:20:34.896	19511.521	26.924	OK	12-11-2025	00:20:34.896	19511.521	1013	OK
12-11-2025	00:20:39.902	19516.527	135.418	26.191	574	0	OK	12-11-2025	00:20:39.902	19516.527	26.924	OK	12-11-2025	00:20:39.902	19516.527	1013	OK
12-11-2025	00:20:44.898	19521.523	135.349	26.196	574	0	OK	12-11-2025	00:20:44.898	19521.523	26.927	OK	12-11-2025	00:20:44.898	19521.523	1013	OK
12-11-2025	00:20:49.899	19526.524	135.317	26.199	573	0	OK	12-11-2025	00:20:49.899	19526.524	26.926	OK	12-11-2025	00:20:49.899	19526.524	1013	OK
12-11-2025	00:20:54.897	19531.523	135.329	26.198	573	0	OK	12-11-2025	00:20:54.897	19531.523	26.926	OK	12-11-2025	00:20:54.897	19531.523	1013	OK
12-11-2025	00:20:59.897	19536.523	135.319	26.200	574	-1	OK	12-11-2025	00:20:59.897	19536.523	26.922	OK	12-11-2025	00:20:59.897	19536.523	1013	OK
12-11-2025	00:21:04.900	19541.526	135.284	26.203	574	-1	OK	12-11-2025	00:21:04.900	19541.526	26.922	OK	12-11-2025	00:21:04.900	19541.526	1013	OK
12-11-2025	00:21:09.899	19546.524	135.336	26.198	574	0	OK	12-11-2025	00:21:09.899	19546.524	26.924	OK	12-11-2025	00:21:09.899	19546.524	1013	OK
12-11-2025	00:21:14.898	19551.523	135.249	26.206	574	0	OK	12-11-2025	00:21:14.898	19551.523	26.922	OK	12-11-2025	00:21:14.898	19551.523	1013	OK
12-11-2025	00:21:19.899	19556.524	135.250	26.205	574	0	OK	12-11-2025	00:21:19.899	19556.524	26.925	OK	12-11-2025	00:21:19.899	19556.524	1013	OK
12-11-2025	00:21:24.900	19561.525	135.305	26.200	574	0	OK	12-11-2025	00:21:24.900	19561.525	26.926	OK	12-11-2025	00:21:24.900	19561.525	1013	OK
12-11-2025	00:21:29.899	19566.524	135.282	26.202	574	0	OK	12-11-2025	00:21:29.899	19566.524	26.926	OK	12-11-2025	00:21:29.899	19566.524	1013	OK
12-11-2025	00:21:34.902	19571.528	135.213	26.209	574	-1	OK	12-11-2025	00:21:34.902	19571.528	26.922	OK	12-11-2025	00:21:34.902	19571.528	1013	OK
12-11-2025	00:21:39.901	19576.527	135.050	26.222	574	0	OK	12-11-2025	00:21:39.901	19576.527	26.925	OK	12-11-2025	00:21:39.901	19576.527	1013	OK
12-11-2025	00:21:44.901	19581.526	135.097	26.218	574	0	OK	12-11-2025	00:21:44.901	19581.526	26.925	OK	12-11-2025	00:21:44.901	19581.526	1013	OK
12-11-2025	00:21:49.903	19586.528	135.075	26.219	574	0	OK	12-11-2025	00:21:49.903	19586.528	26.928	OK	12-11-2025	00:21:49.903	19586.528	1013	OK
12-11-2025	00:21:54.905	19591.530	135.059	26.221	574	0	OK	12-11-2025	00:21:54.905	19591.530	26.926	OK	12-11-2025	00:21:54.905	19591.530	1013	OK
12-11-2025	00:21:59.903	19596.528	134.973	26.228	574	0	OK	12-11-2025	00:21:59.903	19596.528	26.927	OK	12-11-2025	00:21:59.903	19596.528	1013	OK
12-11-2025	00:22:04.905	19601.530	135.050	26.222	574	0	OK	12-11-2025	00:22:04.905	19601.530	26.925	OK	12-11-2025	00:22:04.905	19601.530	1013	OK
12-11-2025	00:22:09.904	19606.529	135.045	26.221	574	0	OK	12-11-2025	00:22:09.904	19606.529	26.930	OK	12-11-2025	00:22:09.904	19606.529	1013	OK
12-11-2025	00:22:14.902	19611.528	135.047	26.222	574	0	OK	12-11-2025	00:22:14.902	19611.528	26.926	OK	12-11-2025	00:22:14.902	19611.528	1013	OK
12-11-2025	00:22:19.903	19616.528	135.008	26.225	574	0	OK	12-11-2025	00:22:19.903	19616.528	26.927	OK	12-11-2025	00:22:19.903	19616.528	1013	OK
12-11-2025	00:22:24.907	19621.532	134.985	26.227	574	0	OK	12-11-2025	00:22:24.907	19621.532	26.927	OK	12-11-2025	00:22:24.907	19621.532	1013	OK
12-11-2025	00:22:29.905	19626.530	135.067	26.220	574	0	OK	12-11-2025	00:22:29.905	19626.530	26.927	OK	12-11-2025	00:22:29.905	19626.530	1013	OK
12-11-2025	00:22:34.903	19631.529	134.918	26.233	574	0	OK	12-11-2025	00:22:34.903	19631.529	26.926	OK	12-11-2025	00:22:34.903	19631.529	1013	OK
12-11-2025	00:22:39.904	19636.529	134.980	26.228	575	0	OK	12-11-2025	00:22:39.904	19636.529	26.925	OK	12-11-2025	00:22:39.904	19636.529	1013	OK
12-11-2025	00:22:44.906	19641.532	134.931	26.231	574	0	OK	12-11-2025	00:22:44.906	19641.532	26.929	OK	12-11-2025	00:22:44.906	19641.532	1013	OK
12-11-2025	00:22:49.907	19646.532	134.903	26.234	574	0	OK	12-11-2025	00:22:49.907	19646.532	26.927	OK	12-11-2025	00:22:49.907	19646.532	1013	OK
12-11-2025	00:22:54.907	19651.532	134.839	26.238	575	0	OK	12-11-2025	00:22:54.907	19651.532	26.932	OK	12-11-2025	00:22:54.907	19651.532	1013	OK
12-11-2025	00:22:59.908	19656.534	134.810	26.241	574	0	OK	12-11-2025	00:22:59.908	19656.534	26.930	OK	12-11-2025	00:22:59.908	19656.534	1013	OK
12-11-2025	00:23:04.908	19661.533	134.906	26.234	575	0	OK	12-11-2025	00:23:04.908	19661.533	26.926	OK	12-11-2025	00:23:04.908	19661.533	1013	OK
12-11-2025	00:23:09.908	19666.533	134.797	26.243	575	0	OK	12-11-2025	00:23:09.908	19666.533	26.927	OK	12-11-2025	00:23:09.908	19666.533	1013	OK
12-11-2025	00:23:14.909	19671.535	134.757	26.247	575	0	OK	12-11-2025	00:23:14.909	19671.535	26.925	OK	12-11-2025	00:23:14.909	19671.535	1013	OK
12-11-2025	00:23:19.909	19676.534	134.802	26.242	574	0	OK	12-11-2025	00:23:19.909	19676.534	26.929	OK	12-11-2025	00:23:19.909	19676.534	1013	OK
12-11-2025	00:23:24.907	19681.532	134.760	26.245	575	0	OK	12-11-2025	00:23:24.907	19681.532	26.931	OK	12-11-2025	00:23:24.907	19681.532	1013	OK
12-11-2025	00:23:29.906	19686.532	134.774	26.245	575	0	OK	12-11-2025	00:23:29.906	19686.532	26.927	OK	12-11-2025	00:23:29.906	19686.532	1013	OK
12-11-2025	00:23:34.906	19691.531	134.682	26.252	575	0	OK	12-11-2025	00:23:34.906	19691.531	26.930	OK	12-11-2025	00:23:34.906	19691.531	1013	OK
12-11-2025	00:23:39.909	19696.534	134.665	26.254	575	0	OK	12-11-2025	00:23:39.909	19696.534	26.928	OK	12-11-2025	00:23:39.909	19696.534	1013	OK
12-11-2025	00:23:44.907	19701.532	134.653	26.255	575	0	OK	12-11-2025	00:23:44.907	19701.532	26.928	OK	12-11-2025	00:23:44.907	19701.532	1013	OK
12-11-2025	00:23:49.908	19706.534	134.677	26.253	575	0	OK	12-11-2025	00:23:49.908	19706.534	26.928	OK	12-11-2025	00:23:49.908	19706.534	1013	OK
12-11-2025	00:23:54.907	19711.532	134.742	26.248	575	0	OK	12-11-2025	00:23:54.907	19711.532	26.926	OK	12-11-2025	00:23:54.907	19711.532	1013	OK
12-11-2025	00:23:59.910	19716.535	134.609	26.257	575	0	OK	12-11-2025	00:23:59.910	19716.535	26.934	OK	12-11-2025	00:23:59.910	19716.535	1013	OK
12-11-2025	00:24:04.908	19721.533	134.595	26.260	575	-1	OK	12-11-2025	00:24:04.908	19721.533	26.928	OK	12-11-2025	00:24:04.908	19721.533	1013	OK
12-11-2025	00:24:09.905	19726.530	134.633	26.257	575	0	OK	12-11-2025	00:24:09.905	19726.530	26.927	OK	12-11-2025	00:24:09.905	19726.530	1013	OK
12-11-2025	00:24:14.908	19731.534	134.548	26.264	575	0	OK	12-11-2025	00:24:14.908	19731.534	26.928	OK	12-11-2025	00:24:14.908	19731.534	1013	OK
12-11-2025	00:24:19.908	19736.533	134.426	26.275	575	0	OK	12-11-2025	00:24:19.908	19736.533	26.926	OK	12-11-2025	00:24:19.908	19736.533	1013	OK
12-11-2025	00:24:24.912	19741.537	134.543	26.265	575	0	OK	12-11-2025	00:24:24.912	19741.537	26.926	OK	12-11-2025	00:24:24.912	19741.537	1013	OK
12-11-2025	00:24:29.909	19746.534	134.463	26.271	575	-1	OK	12-11-2025	00:24:29.909	19746.534	26.929	OK	12-11-2025	00:24:29.909	19746.534	1013	OK
12-11-2025	00:24:34.910	19751.535	134.506	26.267	575	0	OK	12-11-2025	00:24:34.910	19751.535	26.930	OK	12-11-2025	00:24:34.910	19751.535	1013	OK
12-11-2025	00:24:39.932	19756.557	134.475	26.270	575	0	OK	12-11-2025	00:24:39.932	19756.557	26.929	OK	12-11-2025	00:24:39.932	19756.557	1013	OK
12-11-2025	00:24:44.911	19761.536	134.468	26.272	575	0	OK	12-11-2025	00:24:44.911	19761.536	26.924	OK	12-11-2025	00:24:44.911	19761.536	1013	OK
12-11-2025	00:24:49.911	19766.536	134.410	26.277	575	-1	OK	12-11-2025	00:24:49.911	19766.536	26.924	OK	12-11-2025	00:24:49.911	19766.536	1013	OK
12-11-2025	00:24:54.911	19771.536	134.461	26.272	575	0	OK	12-11-2025	00:24:54.911	19771.536	26.926	OK	12-11-2025	00:24:54.911	19771.536	1013	OK
12-11-2025	00:24:59.910	19776.536	134.341	26.282	575	-1	OK	12-11-2025	00:24:59.910	19776.536	26.927	OK	12-11-2025	00:24:59.910	19776.536	1013	OK
12-11-2025	00:25:04.912	19781.537	134.338	26.282	575	0	OK	12-11-2025	00:25:04.912	19781.537	26.928	OK	12-11-2025	00:25:04.912	19781.537	1013	OK
12-11-2025	00:25:09.913	19786.538	134.376	26.279	576	0	OK	12-11-2025	00:25:09.913	19786.538	26.927	OK	12-11-2025	00:25:09.913	19786.538	1013	OK
12-11-2025	00:25:14.911	19791.536	134.312	26.286	576	0	OK	12-11-2025	00:25:14.911	19791.536	26.922	OK	12-11-2025	00:25:14.911	19791.536	1013	OK
12-11-2025	00:25:19.911	19796.536	134.276	26.287	576	0	OK	12-11-2025	00:25:19.911	19796.536	26.929	OK	12-11-2025	00:25:19.911	19796.536	1013	OK
12-11-2025	00:25:24.913	19801.539	134.273	26.289	576	-1	OK	12-11-2025	00:25:24.913	19801.539	26.923	OK	12-11-2025	00:25:24.913	19801.539	1013	OK
12-11-2025	00:25:29.911	19806.536	134.245	26.290	576	0	OK	12-11-2025	00:25:29.911	19806.536	26.928	OK	12-11-2025	00:25:29.911	19806.536	1013	OK
12-11-2025	00:25:34.912	19811.537	134.326	26.283	576	0	OK	12-11-2025	00:25:34.912	19811.537	26.928	OK	12-11-2025	00:25:34.912	19811.537	1013	OK
12-11-2025	00:25:39.910	19816.535	134.270	26.289	576	0	OK	12-11-2025	00:25:39.910	19816.535	26.924	OK	12-11-2025	00:25:39.910	19816.535	1013	OK
12-11-2025	00:25:44.913	19821.539	134.163	26.297	576	0	OK	12-11-2025	00:25:44.913	19821.539	26.928	OK	12-11-2025	00:25:44.913	19821.539	1013	OK
12-11-2025	00:25:49.914	19826.539	134.146	26.299	576	0	OK	12-11-2025	00:25:49.914	19826.539	26.926	OK	12-11-2025	00:25:49.914	19826.539	1013	OK
12-11-2025	00:25:54.912	19831.538	134.170	26.297	576	-1	OK	12-11-2025	00:25:54.912	19831.538	26.926	OK	12-11-2025	00:25:54.912	19831.538	1013	OK
12-11-2025	00:25:59.914	19836.539	134.193	26.295	576	0	OK	12-11-2025	00:25:59.914	19836.539	26.926	OK	12-11-2025	00:25:59.914	19836.539	1013	OK
12-11-2025	00:26:04.915	19841.540	134.228	26.292	576	0	OK	12-11-2025	00:26:04.915	19841.540	26.926	OK	12-11-2025	00:26:04.915	19841.540	1013	OK
12-11-2025	00:26:09.915	19846.540	134.112	26.302	576	0	OK	12-11-2025	00:26:09.915	19846.540	26.926	OK	12-11-2025	00:26:09.915	19846.540	1013	OK
12-11-2025	00:26:14.912	19851.537	134.113	26.301	576	0	OK	12-11-2025	00:26:14.912	19851.537	26.929	OK	12-11-2025	00:26:14.912	19851.537	1013	OK
12-11-2025	00:26:19.915	19856.540	134.135	26.300	576	0	OK	12-11-2025	00:26:19.915	19856.540	26.926	OK	12-11-2025	00:26:19.915	19856.540	1013	OK
12-11-2025	00:26:24.915	19861.540	134.038	26.308	576	0	OK	12-11-2025	00:26:24.915	19861.540	26.927	OK	12-11-2025	00:26:24.915	19861.540	1013	OK
12-11-2025	00:26:29.913	19866.539	134.080	26.305	576	0	OK	12-11-2025	00:26:29.913	19866.539	26.925	OK	12-11-2025	00:26:29.913	19866.539	1013	OK
12-11-2025	00:26:34.914	19871.540	133.988	26.312	576	0	OK	12-11-2025	00:26:34.914	19871.540	26.928	OK	12-11-2025	00:26:34.914	19871.540	1013	OK
12-11-2025	00:26:39.918	19876.543	133.923	26.317	576	0	OK	12-11-2025	00:26:39.918	19876.543	26.930	OK	12-11-2025	00:26:39.918	19876.543	1013	OK
12-11-2025	00:26:44.921	19881.546	133.985	26.312	576	-1	OK	12-11-2025	00:26:44.921	19881.546	26.929	OK	12-11-2025	00:26:44.921	19881.546	1013	OK
12-11-2025	00:26:49.917	19886.543	134.058	26.306	576	0	OK	12-11-2025	00:26:49.917	19886.543	26.928	OK	12-11-2025	00:26:49.917	19886.543	1013	OK
12-11-2025	00:26:54.917	19891.543	134.010	26.311	576	0	OK	12-11-2025	00:26:54.917	19891.543	26.925	OK	12-11-2025	00:26:54.917	19891.543	1013	OK
12-11-2025	00:26:59.919	19896.545	133.895	26.320	577	-1	OK	12-11-2025	00:26:59.919	19896.545	26.928	OK	12-11-2025	00:26:59.919	19896.545	1013	OK
12-11-2025	00:27:04.919	19901.544	133.977	26.313	576	0	OK	12-11-2025	00:27:04.919	19901.544	26.928	OK	12-11-2025	00:27:04.919	19901.544	1013	OK
12-11-2025	00:27:09.919	19906.544	133.980	26.313	576	-1	OK	12-11-2025	00:27:09.919	19906.544	26.927	OK	12-11-2025	00:27:09.919	19906.544	1013	OK
12-11-2025	00:27:14.918	19911.543	133.909	26.320	577	0	OK	12-11-2025	00:27:14.918	19911.543	26.924	OK	12-11-2025	00:27:14.918	19911.543	1013	OK
12-11-2025	00:27:19.919	19916.544	133.847	26.325	576	0	OK	12-11-2025	00:27:19.919	19916.544	26.925	OK	12-11-2025	00:27:19.919	19916.544	1013	OK
12-11-2025	00:27:24.921	19921.546	133.821	26.327	576	-1	OK	12-11-2025	00:27:24.921	19921.546	26.926	OK	12-11-2025	00:27:24.921	19921.546	1013	OK
12-11-2025	00:27:29.921	19926.546	133.832	26.326	576	0	OK	12-11-2025	00:27:29.921	19926.546	26.926	OK	12-11-2025	00:27:29.921	19926.546	1013	OK
12-11-2025	00:27:34.930	19931.555	133.856	26.324	576	0	OK	12-11-2025	00:27:34.930	19931.555	26.926	OK	12-11-2025	00:27:34.930	19931.555	1013	OK
12-11-2025	00:27:39.925	19936.550	133.804	26.327	577	0	OK	12-11-2025	00:27:39.925	19936.550	26.931	OK	12-11-2025	00:27:39.925	19936.550	1013	OK
12-11-2025	00:27:44.925	19941.550	133.767	26.331	577	-1	OK	12-11-2025	00:27:44.925	19941.550	26.928	OK	12-11-2025	00:27:44.925	19941.550	1013	OK
12-11-2025	00:27:49.923	19946.548	133.676	26.338	577	0	OK	12-11-2025	00:27:49.923	19946.548	26.931	OK	12-11-2025	00:27:49.923	19946.548	1013	OK
12-11-2025	00:27:54.924	19951.550	133.681	26.339	577	0	OK	12-11-2025	00:27:54.924	19951.550	26.926	OK	12-11-2025	00:27:54.924	19951.550	1013	OK
12-11-2025	00:27:59.923	19956.549	133.709	26.336	576	0	OK	12-11-2025	00:27:59.923	19956.549	26.928	OK	12-11-2025	00:27:59.923	19956.549	1013	OK
12-11-2025	00:28:04.924	19961.550	133.729	26.334	577	0	OK	12-11-2025	00:28:04.924	19961.550	26.929	OK	12-11-2025	00:28:04.924	19961.550	1013	OK
12-11-2025	00:28:09.926	19966.551	133.671	26.339	577	0	OK	12-11-2025	00:28:09.926	19966.551	26.929	OK	12-11-2025	00:28:09.926	19966.551	1013	OK
12-11-2025	00:28:14.926	19971.552	133.721	26.335	577	0	OK	12-11-2025	00:28:14.926	19971.552	26.928	OK	12-11-2025	00:28:14.926	19971.552	1013	OK
12-11-2025	00:28:19.926	19976.551	133.655	26.341	577	0	OK	12-11-2025	00:28:19.926	19976.551	26.927	OK	12-11-2025	00:28:19.926	19976.551	1013	OK
12-11-2025	00:28:24.928	19981.553	133.577	26.348	577	0	OK	12-11-2025	00:28:24.928	19981.553	26.926	OK	12-11-2025	00:28:24.928	19981.553	1013	OK
12-11-2025	00:28:29.928	19986.554	133.666	26.340	577	-1	OK	12-11-2025	00:28:29.928	19986.554	26.927	OK	12-11-2025	00:28:29.928	19986.554	1013	OK
12-11-2025	00:28:34.929	19991.554	133.512	26.353	577	0	OK	12-11-2025	00:28:34.929	19991.554	26.928	OK	12-11-2025	00:28:34.929	19991.554	1013	OK
12-11-2025	00:28:39.926	19996.551	133.469	26.357	577	0	OK	12-11-2025	00:28:39.926	19996.551	26.927	OK	12-11-2025	00:28:39.926	19996.551	1013	OK
12-11-2025	00:28:44.926	20001.551	133.474	26.356	577	0	OK	12-11-2025	00:28:44.926	20001.551	26.929	OK	12-11-2025	00:28:44.926	20001.551	1013	OK
12-11-2025	00:28:49.928	20006.553	133.491	26.356	577	0	OK	12-11-2025	00:28:49.928	20006.553	26.924	OK	12-11-2025	00:28:49.928	20006.553	1013	OK
12-11-2025	00:28:54.928	20011.553	133.578	26.347	577	0	OK	12-11-2025	00:28:54.928	20011.553	26.929	OK	12-11-2025	00:28:54.928	20011.553	1013	OK
12-11-2025	00:28:59.928	20016.553	133.534	26.352	577	-1	OK	12-11-2025	00:28:59.928	20016.553	26.925	OK	12-11-2025	00:28:59.928	20016.553	1013	OK
