#--- Experiment --------------------------------------------------------------------------
#O
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC7-525-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/11/2025	12/31/2000	20.925	52.500	0.804000	0.095680	4000	-0.081700	0.969000	0.584349	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.428	27.887	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-11-2025	23:20:04.804	15881.430	162.481	23.993	501	0	OK	11-11-2025	23:20:04.804	15881.430	26.915	OK	11-11-2025	23:20:04.804	15881.430	1013	OK
11-11-2025	23:20:09.803	15886.428	162.510	23.991	501	0	OK	11-11-2025	23:20:09.803	15886.428	26.915	OK	11-11-2025	23:20:09.803	15886.428	1013	OK
11-11-2025	23:20:14.807	15891.433	162.419	23.997	502	0	OK	11-11-2025	23:20:14.807	15891.433	26.916	OK	11-11-2025	23:20:14.807	15891.433	1013	OK
11-11-2025	23:20:19.806	15896.432	162.425	23.996	501	-1	OK	11-11-2025	23:20:19.806	15896.432	26.918	OK	11-11-2025	23:20:19.806	15896.432	1013	OK
11-11-2025	23:20:24.813	15901.439	162.351	24.002	501	-1	OK	11-11-2025	23:20:24.813	15901.439	26.915	OK	11-11-2025	23:20:24.813	15901.439	1013	OK
11-11-2025	23:20:29.805	15906.431	162.405	23.998	501	-1	OK	11-11-2025	23:20:29.805	15906.431	26.916	OK	11-11-2025	23:20:29.805	15906.431	1013	OK
11-11-2025	23:20:34.811	15911.436	162.318	24.004	502	-1	OK	11-11-2025	23:20:34.811	15911.436	26.916	OK	11-11-2025	23:20:34.811	15911.436	1013	OK
11-11-2025	23:20:39.804	15916.429	162.444	23.995	502	-1	OK	11-11-2025	23:20:39.804	15916.429	26.917	OK	11-11-2025	23:20:39.804	15916.429	1013	OK
11-11-2025	23:20:44.809	15921.434	162.341	24.003	501	0	OK	11-11-2025	23:20:44.809	15921.434	26.914	OK	11-11-2025	23:20:44.809	15921.434	1013	OK
11-11-2025	23:20:49.809	15926.435	162.302	24.006	502	0	OK	11-11-2025	23:20:49.809	15926.435	26.913	OK	11-11-2025	23:20:49.809	15926.435	1013	OK
11-11-2025	23:20:54.808	15931.433	162.312	24.005	502	-1	OK	11-11-2025	23:20:54.808	15931.433	26.914	OK	11-11-2025	23:20:54.808	15931.433	1013	OK
11-11-2025	23:20:59.812	15936.437	162.361	24.001	501	0	OK	11-11-2025	23:20:59.812	15936.437	26.916	OK	11-11-2025	23:20:59.812	15936.437	1013	OK
11-11-2025	23:21:04.813	15941.438	162.326	24.004	502	-1	OK	11-11-2025	23:21:04.813	15941.438	26.914	OK	11-11-2025	23:21:04.813	15941.438	1013	OK
11-11-2025	23:21:09.810	15946.436	162.295	24.005	501	-1	OK	11-11-2025	23:21:09.810	15946.436	26.918	OK	11-11-2025	23:21:09.810	15946.436	1013	OK
11-11-2025	23:21:14.807	15951.432	162.246	24.009	502	-1	OK	11-11-2025	23:21:14.807	15951.432	26.916	OK	11-11-2025	23:21:14.807	15951.432	1013	OK
11-11-2025	23:21:19.812	15956.437	162.302	24.006	502	0	OK	11-11-2025	23:21:19.812	15956.437	26.913	OK	11-11-2025	23:21:19.812	15956.437	1013	OK
11-11-2025	23:21:24.812	15961.437	162.215	24.012	502	0	OK	11-11-2025	23:21:24.812	15961.437	26.913	OK	11-11-2025	23:21:24.812	15961.437	1013	OK
11-11-2025	23:21:29.812	15966.437	162.193	24.013	501	0	OK	11-11-2025	23:21:29.812	15966.437	26.915	OK	11-11-2025	23:21:29.812	15966.437	1013	OK
11-11-2025	23:21:34.818	15971.444	162.265	24.008	502	0	OK	11-11-2025	23:21:34.818	15971.444	26.915	OK	11-11-2025	23:21:34.818	15971.444	1013	OK
11-11-2025	23:21:39.811	15976.436	162.258	24.009	502	0	OK	11-11-2025	23:21:39.811	15976.436	26.913	OK	11-11-2025	23:21:39.811	15976.436	1013	OK
11-11-2025	23:21:44.813	15981.438	162.205	24.013	502	-1	OK	11-11-2025	23:21:44.813	15981.438	26.912	OK	11-11-2025	23:21:44.813	15981.438	1013	OK
11-11-2025	23:21:49.817	15986.442	162.225	24.011	502	-1	OK	11-11-2025	23:21:49.817	15986.442	26.914	OK	11-11-2025	23:21:49.817	15986.442	1013	OK
11-11-2025	23:21:54.815	15991.440	162.145	24.016	502	-1	OK	11-11-2025	23:21:54.815	15991.440	26.916	OK	11-11-2025	23:21:54.815	15991.440	1013	OK
11-11-2025	23:21:59.816	15996.441	162.153	24.016	502	0	OK	11-11-2025	23:21:59.816	15996.441	26.914	OK	11-11-2025	23:21:59.816	15996.441	1013	OK
11-11-2025	23:22:04.812	16001.437	162.193	24.013	502	-1	OK	11-11-2025	23:22:04.812	16001.437	26.915	OK	11-11-2025	23:22:04.812	16001.437	1013	OK
11-11-2025	23:22:09.828	16006.454	162.201	24.013	502	0	OK	11-11-2025	23:22:09.828	16006.454	26.913	OK	11-11-2025	23:22:09.828	16006.454	1013	OK
11-11-2025	23:22:14.822	16011.447	162.135	24.017	502	0	OK	11-11-2025	23:22:14.822	16011.447	26.915	OK	11-11-2025	23:22:14.822	16011.447	1013	OK
11-11-2025	23:22:19.818	16016.443	162.094	24.021	502	0	OK	11-11-2025	23:22:19.818	16016.443	26.911	OK	11-11-2025	23:22:19.818	16016.443	1013	OK
11-11-2025	23:22:24.812	16021.438	162.042	24.024	502	-1	OK	11-11-2025	23:22:24.812	16021.438	26.913	OK	11-11-2025	23:22:24.812	16021.438	1013	OK
11-11-2025	23:22:29.820	16026.445	162.049	24.023	502	-1	OK	11-11-2025	23:22:29.820	16026.445	26.915	OK	11-11-2025	23:22:29.820	16026.445	1013	OK
11-11-2025	23:22:34.818	16031.443	162.176	24.015	502	0	OK	11-11-2025	23:22:34.818	16031.443	26.912	OK	11-11-2025	23:22:34.818	16031.443	1013	OK
11-11-2025	23:22:39.813	16036.438	162.141	24.016	502	-1	OK	11-11-2025	23:22:39.813	16036.438	26.917	OK	11-11-2025	23:22:39.813	16036.438	1013	OK
11-11-2025	23:22:44.821	16041.446	162.067	24.022	502	-1	OK	11-11-2025	23:22:44.821	16041.446	26.914	OK	11-11-2025	23:22:44.821	16041.446	1013	OK
11-11-2025	23:22:49.815	16046.440	162.147	24.017	502	-1	OK	11-11-2025	23:22:49.815	16046.440	26.912	OK	11-11-2025	23:22:49.815	16046.440	1013	OK
11-11-2025	23:22:54.818	16051.443	162.112	24.018	502	-1	OK	11-11-2025	23:22:54.818	16051.443	26.917	OK	11-11-2025	23:22:54.818	16051.443	1013	OK
11-11-2025	23:22:59.819	16056.444	162.155	24.015	502	-1	OK	11-11-2025	23:22:59.819	16056.444	26.917	OK	11-11-2025	23:22:59.819	16056.444	1013	OK
11-11-2025	23:23:04.815	16061.440	162.040	24.023	502	0	OK	11-11-2025	23:23:04.815	16061.440	26.917	OK	11-11-2025	23:23:04.815	16061.440	1013	OK
11-11-2025	23:23:09.819	16066.444	162.102	24.019	502	0	OK	11-11-2025	23:23:09.819	16066.444	26.916	OK	11-11-2025	23:23:09.819	16066.444	1013	OK
11-11-2025	23:23:14.818	16071.443	162.055	24.024	502	0	OK	11-11-2025	23:23:14.818	16071.443	26.910	OK	11-11-2025	23:23:14.818	16071.443	1013	OK
11-11-2025	23:23:19.819	16076.445	162.006	24.026	502	0	OK	11-11-2025	23:23:19.819	16076.445	26.915	OK	11-11-2025	23:23:19.819	16076.445	1013	OK
11-11-2025	23:23:24.826	16081.452	161.969	24.028	502	0	OK	11-11-2025	23:23:24.826	16081.452	26.917	OK	11-11-2025	23:23:24.826	16081.452	1013	OK
11-11-2025	23:23:29.821	16086.447	161.989	24.028	502	0	OK	11-11-2025	23:23:29.821	16086.447	26.912	OK	11-11-2025	23:23:29.821	16086.447	1013	OK
11-11-2025	23:23:34.820	16091.446	162.049	24.023	502	0	OK	11-11-2025	23:23:34.820	16091.446	26.915	OK	11-11-2025	23:23:34.820	16091.446	1013	OK
11-11-2025	23:23:39.820	16096.445	161.897	24.033	502	0	OK	11-11-2025	23:23:39.820	16096.445	26.917	OK	11-11-2025	23:23:39.820	16096.445	1013	OK
11-11-2025	23:23:44.821	16101.446	162.001	24.026	502	0	OK	11-11-2025	23:23:44.821	16101.446	26.916	OK	11-11-2025	23:23:44.821	16101.446	1013	OK
11-11-2025	23:23:49.820	16106.445	162.036	24.023	502	0	OK	11-11-2025	23:23:49.820	16106.445	26.918	OK	11-11-2025	23:23:49.820	16106.445	1013	OK
11-11-2025	23:23:54.823	16111.448	162.006	24.026	502	0	OK	11-11-2025	23:23:54.823	16111.448	26.915	OK	11-11-2025	23:23:54.823	16111.448	1013	OK
11-11-2025	23:23:59.824	16116.449	161.938	24.031	502	-1	OK	11-11-2025	23:23:59.824	16116.449	26.914	OK	11-11-2025	23:23:59.824	16116.449	1013	OK
11-11-2025	23:24:04.820	16121.445	161.936	24.030	502	0	OK	11-11-2025	23:24:04.820	16121.445	26.918	OK	11-11-2025	23:24:04.820	16121.445	1013	OK
11-11-2025	23:24:09.822	16126.447	161.901	24.033	502	0	OK	11-11-2025	23:24:09.822	16126.447	26.916	OK	11-11-2025	23:24:09.822	16126.447	1013	OK
11-11-2025	23:24:14.819	16131.444	161.930	24.031	502	0	OK	11-11-2025	23:24:14.819	16131.444	26.916	OK	11-11-2025	23:24:14.819	16131.444	1014	OK
11-11-2025	23:24:19.824	16136.449	162.001	24.026	502	-1	OK	11-11-2025	23:24:19.824	16136.449	26.916	OK	11-11-2025	23:24:19.824	16136.449	1013	OK
11-11-2025	23:24:24.820	16141.445	161.780	24.042	502	0	OK	11-11-2025	23:24:24.820	16141.445	26.914	OK	11-11-2025	23:24:24.820	16141.445	1013	OK
11-11-2025	23:24:29.823	16146.448	161.919	24.032	502	-1	OK	11-11-2025	23:24:29.823	16146.448	26.915	OK	11-11-2025	23:24:29.823	16146.448	1013	OK
11-11-2025	23:24:34.822	16151.447	161.925	24.033	502	0	OK	11-11-2025	23:24:34.822	16151.447	26.910	OK	11-11-2025	23:24:34.822	16151.447	1013	OK
11-11-2025	23:24:39.821	16156.446	161.858	24.036	502	0	OK	11-11-2025	23:24:39.821	16156.446	26.916	OK	11-11-2025	23:24:39.821	16156.446	1013	OK
11-11-2025	23:24:44.823	16161.449	161.876	24.035	502	0	OK	11-11-2025	23:24:44.823	16161.449	26.915	OK	11-11-2025	23:24:44.823	16161.449	1013	OK
11-11-2025	23:24:49.821	16166.447	161.962	24.029	502	0	OK	11-11-2025	23:24:49.821	16166.447	26.915	OK	11-11-2025	23:24:49.821	16166.447	1013	OK
11-11-2025	23:24:54.829	16171.454	161.856	24.037	502	0	OK	11-11-2025	23:24:54.829	16171.454	26.913	OK	11-11-2025	23:24:54.829	16171.454	1013	OK
11-11-2025	23:24:59.824	16176.450	161.751	24.044	502	0	OK	11-11-2025	23:24:59.824	16176.450	26.914	OK	11-11-2025	23:24:59.824	16176.450	1013	OK
11-11-2025	23:25:04.822	16181.447	161.833	24.038	502	0	OK	11-11-2025	23:25:04.822	16181.447	26.915	OK	11-11-2025	23:25:04.822	16181.447	1013	OK
11-11-2025	23:25:09.846	16186.471	161.661	24.050	502	0	OK	11-11-2025	23:25:09.846	16186.471	26.915	OK	11-11-2025	23:25:09.846	16186.471	1013	OK
11-11-2025	23:25:14.826	16191.452	161.821	24.040	503	-1	OK	11-11-2025	23:25:14.826	16191.452	26.911	OK	11-11-2025	23:25:14.826	16191.452	1013	OK
11-11-2025	23:25:19.826	16196.451	161.700	24.047	502	0	OK	11-11-2025	23:25:19.826	16196.451	26.916	OK	11-11-2025	23:25:19.826	16196.451	1013	OK
11-11-2025	23:25:24.829	16201.454	161.698	24.048	502	-1	OK	11-11-2025	23:25:24.829	16201.454	26.913	OK	11-11-2025	23:25:24.829	16201.454	1013	OK
11-11-2025	23:25:29.832	16206.457	161.683	24.049	502	0	OK	11-11-2025	23:25:29.832	16206.457	26.913	OK	11-11-2025	23:25:29.832	16206.457	1013	OK
11-11-2025	23:25:34.825	16211.450	161.708	24.047	503	0	OK	11-11-2025	23:25:34.825	16211.450	26.914	OK	11-11-2025	23:25:34.825	16211.450	1013	OK
11-11-2025	23:25:39.824	16216.450	161.757	24.043	503	-1	OK	11-11-2025	23:25:39.824	16216.450	26.916	OK	11-11-2025	23:25:39.824	16216.450	1014	OK
11-11-2025	23:25:44.824	16221.449	161.628	24.052	503	0	OK	11-11-2025	23:25:44.824	16221.449	26.916	OK	11-11-2025	23:25:44.824	16221.449	1013	OK
11-11-2025	23:25:49.826	16226.452	161.761	24.043	503	0	OK	11-11-2025	23:25:49.826	16226.452	26.915	OK	11-11-2025	23:25:49.826	16226.452	1013	OK
11-11-2025	23:25:54.827	16231.452	161.554	24.058	502	0	OK	11-11-2025	23:25:54.827	16231.452	26.913	OK	11-11-2025	23:25:54.827	16231.452	1013	OK
11-11-2025	23:25:59.825	16236.450	161.728	24.045	502	0	OK	11-11-2025	23:25:59.825	16236.450	26.916	OK	11-11-2025	23:25:59.825	16236.450	1013	OK
11-11-2025	23:26:04.830	16241.456	161.671	24.049	503	0	OK	11-11-2025	23:26:04.830	16241.456	26.916	OK	11-11-2025	23:26:04.830	16241.456	1013	OK
11-11-2025	23:26:09.830	16246.455	161.651	24.051	503	-1	OK	11-11-2025	23:26:09.830	16246.455	26.914	OK	11-11-2025	23:26:09.830	16246.455	1013	OK
11-11-2025	23:26:14.830	16251.455	161.532	24.059	503	0	OK	11-11-2025	23:26:14.830	16251.455	26.915	OK	11-11-2025	23:26:14.830	16251.455	1013	OK
11-11-2025	23:26:19.829	16256.454	161.628	24.052	502	0	OK	11-11-2025	23:26:19.829	16256.454	26.916	OK	11-11-2025	23:26:19.829	16256.454	1013	OK
11-11-2025	23:26:24.831	16261.457	161.646	24.051	503	0	OK	11-11-2025	23:26:24.831	16261.457	26.915	OK	11-11-2025	23:26:24.831	16261.457	1013	OK
11-11-2025	23:26:29.835	16266.460	161.597	24.055	503	0	OK	11-11-2025	23:26:29.835	16266.460	26.913	OK	11-11-2025	23:26:29.835	16266.460	1013	OK
11-11-2025	23:26:34.834	16271.459	161.526	24.060	503	0	OK	11-11-2025	23:26:34.834	16271.459	26.913	OK	11-11-2025	23:26:34.834	16271.459	1013	OK
11-11-2025	23:26:39.834	16276.459	161.513	24.060	503	0	OK	11-11-2025	23:26:39.834	16276.459	26.916	OK	11-11-2025	23:26:39.834	16276.459	1013	OK
11-11-2025	23:26:44.834	16281.459	161.651	24.051	503	0	OK	11-11-2025	23:26:44.834	16281.459	26.914	OK	11-11-2025	23:26:44.834	16281.459	1013	OK
11-11-2025	23:26:49.834	16286.460	161.638	24.051	503	0	OK	11-11-2025	23:26:49.834	16286.460	26.917	OK	11-11-2025	23:26:49.834	16286.460	1013	OK
11-11-2025	23:26:54.840	16291.465	161.608	24.054	503	-1	OK	11-11-2025	23:26:54.840	16291.465	26.914	OK	11-11-2025	23:26:54.840	16291.465	1013	OK
11-11-2025	23:26:59.836	16296.462	161.387	24.070	503	-1	OK	11-11-2025	23:26:59.836	16296.462	26.912	OK	11-11-2025	23:26:59.836	16296.462	1013	OK
11-11-2025	23:27:04.837	16301.462	161.507	24.061	503	-1	OK	11-11-2025	23:27:04.837	16301.462	26.914	OK	11-11-2025	23:27:04.837	16301.462	1013	OK
11-11-2025	23:27:09.836	16306.461	161.493	24.062	503	0	OK	11-11-2025	23:27:09.836	16306.461	26.914	OK	11-11-2025	23:27:09.836	16306.461	1013	OK
11-11-2025	23:27:14.835	16311.460	161.526	24.060	503	0	OK	11-11-2025	23:27:14.835	16311.460	26.913	OK	11-11-2025	23:27:14.835	16311.460	1013	OK
11-11-2025	23:27:19.838	16316.463	161.411	24.068	503	0	OK	11-11-2025	23:27:19.838	16316.463	26.913	OK	11-11-2025	23:27:19.838	16316.463	1013	OK
11-11-2025	23:27:24.839	16321.465	161.421	24.067	503	0	OK	11-11-2025	23:27:24.839	16321.465	26.914	OK	11-11-2025	23:27:24.839	16321.465	1013	OK
11-11-2025	23:27:29.835	16326.460	161.497	24.062	503	0	OK	11-11-2025	23:27:29.835	16326.460	26.913	OK	11-11-2025	23:27:29.835	16326.460	1013	OK
11-11-2025	23:27:34.839	16331.464	161.366	24.070	503	-1	OK	11-11-2025	23:27:34.839	16331.464	26.917	OK	11-11-2025	23:27:34.839	16331.464	1013	OK
11-11-2025	23:27:39.838	16336.463	161.346	24.072	503	0	OK	11-11-2025	23:27:39.838	16336.463	26.915	OK	11-11-2025	23:27:39.838	16336.463	1013	OK
11-11-2025	23:27:44.839	16341.465	161.399	24.068	503	0	OK	11-11-2025	23:27:44.839	16341.465	26.916	OK	11-11-2025	23:27:44.839	16341.465	1014	OK
11-11-2025	23:27:49.838	16346.463	161.403	24.068	503	-1	OK	11-11-2025	23:27:49.838	16346.463	26.915	OK	11-11-2025	23:27:49.838	16346.463	1013	OK
11-11-2025	23:27:54.845	16351.471	161.358	24.072	503	0	OK	11-11-2025	23:27:54.845	16351.471	26.912	OK	11-11-2025	23:27:54.845	16351.471	1013	OK
11-11-2025	23:27:59.843	16356.468	161.331	24.073	503	-1	OK	11-11-2025	23:27:59.843	16356.468	26.915	OK	11-11-2025	23:27:59.843	16356.468	1013	OK
11-11-2025	23:28:04.850	16361.475	161.307	24.075	503	0	OK	11-11-2025	23:28:04.850	16361.475	26.914	OK	11-11-2025	23:28:04.850	16361.475	1013	OK
11-11-2025	23:28:09.845	16366.471	161.260	24.078	503	-1	OK	11-11-2025	23:28:09.845	16366.471	26.915	OK	11-11-2025	23:28:09.845	16366.471	1013	OK
11-11-2025	23:28:14.841	16371.467	161.321	24.074	503	0	OK	11-11-2025	23:28:14.841	16371.467	26.914	OK	11-11-2025	23:28:14.841	16371.467	1013	OK
11-11-2025	23:28:19.846	16376.471	161.250	24.079	503	0	OK	11-11-2025	23:28:19.846	16376.471	26.914	OK	11-11-2025	23:28:19.846	16376.471	1014	OK
11-11-2025	23:28:24.843	16381.468	161.223	24.080	503	0	OK	11-11-2025	23:28:24.843	16381.468	26.917	OK	11-11-2025	23:28:24.843	16381.468	1013	OK
11-11-2025	23:28:29.847	16386.473	161.311	24.075	503	0	OK	11-11-2025	23:28:29.847	16386.473	26.913	OK	11-11-2025	23:28:29.847	16386.473	1013	OK
11-11-2025	23:28:34.842	16391.467	161.250	24.079	503	0	OK	11-11-2025	23:28:34.842	16391.467	26.914	OK	11-11-2025	23:28:34.842	16391.467	1013	OK
11-11-2025	23:28:39.840	16396.465	161.174	24.084	503	-1	OK	11-11-2025	23:28:39.840	16396.465	26.915	OK	11-11-2025	23:28:39.840	16396.465	1013	OK
11-11-2025	23:28:44.843	16401.468	161.170	24.084	503	0	OK	11-11-2025	23:28:44.843	16401.468	26.916	OK	11-11-2025	23:28:44.843	16401.468	1013	OK
11-11-2025	23:28:49.854	16406.479	161.131	24.087	503	0	OK	11-11-2025	23:28:49.854	16406.479	26.915	OK	11-11-2025	23:28:49.854	16406.479	1013	OK
11-11-2025	23:28:54.843	16411.468	161.211	24.082	503	0	OK	11-11-2025	23:28:54.843	16411.468	26.913	OK	11-11-2025	23:28:54.843	16411.468	1013	OK
11-11-2025	23:28:59.841	16416.466	161.235	24.080	503	0	OK	11-11-2025	23:28:59.841	16416.466	26.914	OK	11-11-2025	23:28:59.841	16416.466	1013	OK
11-11-2025	23:29:04.844	16421.469	161.037	24.095	504	-1	OK	11-11-2025	23:29:04.844	16421.469	26.910	OK	11-11-2025	23:29:04.844	16421.469	1013	OK
11-11-2025	23:29:09.843	16426.468	161.080	24.090	503	-1	OK	11-11-2025	23:29:09.843	16426.468	26.917	OK	11-11-2025	23:29:09.843	16426.468	1013	OK
11-11-2025	23:29:14.847	16431.472	161.041	24.093	503	0	OK	11-11-2025	23:29:14.847	16431.472	26.916	OK	11-11-2025	23:29:14.847	16431.472	1013	OK
11-11-2025	23:29:19.848	16436.473	161.180	24.083	503	-1	OK	11-11-2025	23:29:19.848	16436.473	26.917	OK	11-11-2025	23:29:19.848	16436.473	1013	OK
11-11-2025	23:29:24.852	16441.477	161.141	24.086	503	0	OK	11-11-2025	23:29:24.852	16441.477	26.916	OK	11-11-2025	23:29:24.852	16441.477	1013	OK
11-11-2025	23:29:29.847	16446.472	161.019	24.094	504	0	OK	11-11-2025	23:29:29.847	16446.472	26.918	OK	11-11-2025	23:29:29.847	16446.472	1014	OK
11-11-2025	23:29:34.847	16451.472	161.076	24.090	503	-1	OK	11-11-2025	23:29:34.847	16451.472	26.918	OK	11-11-2025	23:29:34.847	16451.472	1013	OK
11-11-2025	23:29:39.848	16456.473	161.066	24.091	504	0	OK	11-11-2025	23:29:39.848	16456.473	26.917	OK	11-11-2025	23:29:39.848	16456.473	1013	OK
11-11-2025	23:29:44.852	16461.477	160.939	24.099	503	-1	OK	11-11-2025	23:29:44.852	16461.477	26.920	OK	11-11-2025	23:29:44.852	16461.477	1013	OK
11-11-2025	23:29:49.853	16466.478	161.039	24.094	503	0	OK	11-11-2025	23:29:49.853	16466.478	26.913	OK	11-11-2025	23:29:49.853	16466.478	1013	OK
11-11-2025	23:29:54.850	16471.475	161.019	24.094	504	0	OK	11-11-2025	23:29:54.850	16471.475	26.918	OK	11-11-2025	23:29:54.850	16471.475	1013	OK
11-11-2025	23:29:59.851	16476.477	160.894	24.103	504	-1	OK	11-11-2025	23:29:59.851	16476.477	26.917	OK	11-11-2025	23:29:59.851	16476.477	1013	OK
11-11-2025	23:30:04.850	16481.476	160.927	24.101	504	0	OK	11-11-2025	23:30:04.850	16481.476	26.916	OK	11-11-2025	23:30:04.850	16481.476	1013	OK
11-11-2025	23:30:09.852	16486.477	160.831	24.108	504	-1	OK	11-11-2025	23:30:09.852	16486.477	26.915	OK	11-11-2025	23:30:09.852	16486.477	1013	OK
11-11-2025	23:30:14.852	16491.478	161.043	24.094	504	0	OK	11-11-2025	23:30:14.852	16491.478	26.912	OK	11-11-2025	23:30:14.852	16491.478	1014	OK
11-11-2025	23:30:19.856	16496.481	160.954	24.100	504	-1	OK	11-11-2025	23:30:19.856	16496.481	26.913	OK	11-11-2025	23:30:19.856	16496.481	1013	OK
11-11-2025	23:30:24.853	16501.479	161.021	24.095	504	0	OK	11-11-2025	23:30:24.853	16501.479	26.914	OK	11-11-2025	23:30:24.853	16501.479	1013	OK
11-11-2025	23:30:29.858	16506.483	160.915	24.103	504	0	OK	11-11-2025	23:30:29.858	16506.483	26.912	OK	11-11-2025	23:30:29.858	16506.483	1013	OK
11-11-2025	23:30:34.848	16511.474	160.925	24.102	504	-1	OK	11-11-2025	23:30:34.848	16511.474	26.913	OK	11-11-2025	23:30:34.848	16511.474	1013	OK
11-11-2025	23:30:39.868	16516.493	160.945	24.100	504	0	OK	11-11-2025	23:30:39.868	16516.493	26.915	OK	11-11-2025	23:30:39.868	16516.493	1013	OK
11-11-2025	23:30:44.848	16521.473	160.874	24.105	504	0	OK	11-11-2025	23:30:44.848	16521.473	26.915	OK	11-11-2025	23:30:44.848	16521.473	1013	OK
11-11-2025	23:30:49.852	16526.477	161.013	24.095	504	-1	OK	11-11-2025	23:30:49.852	16526.477	26.916	OK	11-11-2025	23:30:49.852	16526.477	1013	OK
11-11-2025	23:30:54.869	16531.494	160.858	24.107	504	-1	OK	11-11-2025	23:30:54.869	16531.494	26.912	OK	11-11-2025	23:30:54.869	16531.494	1013	OK
11-11-2025	23:30:59.873	16536.498	160.774	24.112	504	-1	OK	11-11-2025	23:30:59.873	16536.498	26.915	OK	11-11-2025	23:30:59.873	16536.498	1013	OK
11-11-2025	23:31:04.854	16541.479	160.844	24.106	504	-1	OK	11-11-2025	23:31:04.854	16541.479	26.919	OK	11-11-2025	23:31:04.854	16541.479	1013	OK
11-11-2025	23:31:09.857	16546.482	160.882	24.105	504	-1	OK	11-11-2025	23:31:09.857	16546.482	26.913	OK	11-11-2025	23:31:09.857	16546.482	1013	OK
11-11-2025	23:31:14.858	16551.484	160.846	24.107	504	0	OK	11-11-2025	23:31:14.858	16551.484	26.915	OK	11-11-2025	23:31:14.858	16551.484	1013	OK
11-11-2025	23:31:19.858	16556.483	160.740	24.115	504	-1	OK	11-11-2025	23:31:19.858	16556.483	26.913	OK	11-11-2025	23:31:19.858	16556.483	1013	OK
11-11-2025	23:31:24.862	16561.488	160.715	24.115	504	0	OK	11-11-2025	23:31:24.862	16561.488	26.919	OK	11-11-2025	23:31:24.862	16561.488	1013	OK
11-11-2025	23:31:29.858	16566.483	160.624	24.122	504	-1	OK	11-11-2025	23:31:29.858	16566.483	26.917	OK	11-11-2025	23:31:29.858	16566.483	1013	OK
11-11-2025	23:31:34.859	16571.484	160.727	24.115	504	0	OK	11-11-2025	23:31:34.859	16571.484	26.916	OK	11-11-2025	23:31:34.859	16571.484	1013	OK
11-11-2025	23:31:39.859	16576.484	160.746	24.114	504	0	OK	11-11-2025	23:31:39.859	16576.484	26.915	OK	11-11-2025	23:31:39.859	16576.484	1013	OK
11-11-2025	23:31:44.863	16581.488	160.732	24.115	504	0	OK	11-11-2025	23:31:44.863	16581.488	26.915	OK	11-11-2025	23:31:44.863	16581.488	1013	OK
11-11-2025	23:31:49.859	16586.484	160.666	24.119	504	0	OK	11-11-2025	23:31:49.859	16586.484	26.917	OK	11-11-2025	23:31:49.859	16586.484	1014	OK
11-11-2025	23:31:54.862	16591.487	160.852	24.106	504	-1	OK	11-11-2025	23:31:54.862	16591.487	26.917	OK	11-11-2025	23:31:54.862	16591.487	1013	OK
