seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
1066.41,0.296225,17:59:36,4.9935,5.2575,4.7109,5.0497,17.034
1067.41,0.2965027777777778,17:59:37,4.9813,5.2539,4.7129,5.0511,17.029
1068.42,0.29678333333333334,17:59:38,4.9635,5.2427,4.714,5.0574,17.031
1069.42,0.2970611111111111,17:59:39,4.9762,5.2497,4.7147,5.0611,17.027
1070.42,0.29733888888888893,17:59:40,4.9908,5.255,4.7124,5.0639,17.027
1071.43,0.29761944444444444,17:59:41,5.0043,5.2575,4.7101,5.0644,17.022
1072.44,0.2979,17:59:42,5.0091,5.2548,4.7073,5.0671,17.025
1073.44,0.2981777777777778,17:59:43,5.0002,5.2468,4.7112,5.0621,17.028
1074.43,0.2984527777777778,17:59:44,4.9938,5.2473,4.7145,5.0616,17.03
1075.42,0.2987277777777778,17:59:45,4.9936,5.2491,4.7177,5.0537,17.03
1076.42,0.2990055555555556,17:59:46,4.9958,5.2541,4.7154,5.0588,17.026
1077.43,0.29928611111111114,17:59:47,4.9923,5.256,4.7138,5.0554,17.026
1078.43,0.2995638888888889,17:59:48,4.9966,5.2507,4.7153,5.0601,17.025
1079.43,0.2998416666666667,17:59:49,4.9881,5.246,4.7162,5.0615,17.026
1080.44,0.30012222222222223,17:59:50,4.9883,5.2471,4.7192,5.0666,17.023
1081.44,0.3004,17:59:51,4.9765,5.252,4.7166,5.0629,17.022
1082.44,0.30067777777777777,17:59:52,4.9862,5.256,4.7211,5.0603,17.02
1083.44,0.3009555555555556,17:59:53,4.9913,5.2521,4.7235,5.0584,17.019
1084.45,0.30123611111111115,17:59:54,4.9982,5.2471,4.7281,5.0582,17.02
1085.44,0.3015111111111111,17:59:55,5.0089,5.2447,4.7277,5.0632,17.019
1086.44,0.3017888888888889,17:59:56,5.0156,5.2517,4.7274,5.0637,17.018
1087.45,0.30206944444444445,17:59:57,5.006,5.2561,4.725,5.0653,17.015
1088.45,0.3023472222222222,17:59:58,4.9856,5.2556,4.7244,5.0606,17.018
1089.44,0.30262222222222224,17:59:59,4.9735,5.2552,4.7229,5.0575,17.021
1090.45,0.3029027777777778,18:00:00,4.9787,5.2474,4.7218,5.0632,17.03
1091.46,0.30318333333333336,18:00:01,4.9764,5.2432,4.7202,5.0604,17.039
1092.46,0.3034611111111111,18:00:02,4.9896,5.2412,4.719,5.0585,17.049
1093.46,0.3037388888888889,18:00:03,5.0008,5.2444,4.72,5.0533,17.048
1094.45,0.3040138888888889,18:00:04,5.0186,5.2483,4.7208,5.0559,17.047
1095.48,0.3043,18:00:05,5.006,5.2469,4.7228,5.0602,17.043
1096.47,0.304575,18:00:06,5.0057,5.2467,4.7258,5.0626,17.037
1097.46,0.30485,18:00:07,5.0007,5.2493,4.7257,5.0656,17.027
1098.46,0.3051277777777778,18:00:08,5.0135,5.2534,4.726,5.0633,17.02
1099.46,0.30540555555555554,18:00:09,5.0027,5.2553,4.7281,5.064,17.019
1100.47,0.3056861111111111,18:00:10,4.9929,5.2527,4.7289,5.0619,17.017
1101.47,0.3059638888888889,18:00:11,4.993,5.2458,4.7304,5.0686,17.014
1102.48,0.30624444444444443,18:00:12,4.9906,5.2488,4.7292,5.0708,17.014
1103.47,0.30651944444444446,18:00:13,4.9843,5.2455,4.7317,5.0761,17.015
1104.47,0.3067972222222222,18:00:14,4.9705,5.2474,4.7353,5.0756,17.012
1105.47,0.307075,18:00:15,4.9692,5.2453,4.7362,5.0721,17.008
1106.48,0.30735555555555555,18:00:16,4.9859,5.2577,4.7381,5.0735,17.003
1107.47,0.3076305555555556,18:00:17,4.9839,5.2627,4.7367,5.0726,17.0
1108.48,0.30791111111111114,18:00:18,4.9991,5.2585,4.7412,5.0751,16.992
1109.49,0.30819166666666664,18:00:19,4.993,5.2529,4.7416,5.0747,16.988
1110.61,0.30850277777777774,18:00:21,4.9916,5.2472,4.7451,5.078,16.98
1111.58,0.3087722222222222,18:00:22,4.9977,5.2534,4.7451,5.0802,16.977
1112.54,0.30903888888888886,18:00:23,4.9973,5.2578,4.7482,5.0807,16.976
1113.5,0.30930555555555556,18:00:23,5.012,5.2576,4.7455,5.0759,16.985
1114.49,0.3095805555555556,18:00:24,5.0035,5.2541,4.746,5.0757,16.992
1115.5,0.3098611111111111,18:00:25,5.0085,5.2529,4.743,5.0759,16.999
1116.49,0.3101361111111111,18:00:26,4.9981,5.2489,4.7444,5.0763,17.003
1117.49,0.3104138888888889,18:00:27,4.9999,5.2449,4.7427,5.0723,17.003
1118.5,0.31069444444444444,18:00:28,5.0139,5.2357,4.7474,5.0743,17.002
1119.5,0.3109722222222222,18:00:29,5.0165,5.2442,4.7499,5.077,17.002
1120.51,0.31125277777777777,18:00:31,5.0042,5.249,4.7517,5.0815,17.007
1121.5,0.3115277777777778,18:00:31,4.9972,5.251,4.7483,5.0801,17.007
1122.5,0.31180555555555556,18:00:32,5.0086,5.2529,4.746,5.0804,17.006
1123.51,0.3120861111111111,18:00:34,5.0164,5.2475,4.7445,5.0779,17.004
1124.51,0.3123638888888889,18:00:35,5.0105,5.2556,4.747,5.0749,17.0
1125.51,0.31264166666666665,18:00:36,5.0137,5.2537,4.751,5.0717,16.999
1126.51,0.3129194444444444,18:00:37,5.0028,5.2593,4.7521,5.0698,16.996
1127.51,0.31319722222222224,18:00:38,5.0132,5.2515,4.7522,5.0742,16.998
1128.52,0.3134777777777778,18:00:39,4.9905,5.2439,4.7503,5.0748,17.001
1129.52,0.31375555555555557,18:00:40,4.9886,5.2417,4.7527,5.0799,17.001
1130.51,0.31403055555555554,18:00:41,4.9717,5.2452,4.7539,5.0753,17.002
1131.51,0.31430833333333336,18:00:42,4.9723,5.2444,4.7567,5.0736,17.001
1132.51,0.3145861111111111,18:00:43,4.9734,5.2482,4.7549,5.0724,17.005
1133.52,0.3148666666666667,18:00:44,4.9729,5.2487,4.7561,5.0765,17.005
1134.52,0.31514444444444445,18:00:45,4.9904,5.2553,4.7575,5.0777,17.008
1135.53,0.315425,18:00:46,5.0004,5.2471,4.7576,5.0766,17.01
1136.53,0.3157027777777778,18:00:47,5.0122,5.2423,4.7583,5.0726,17.014
1137.52,0.31597777777777775,18:00:48,5.0068,5.2391,4.7575,5.0703,17.02
1138.53,0.3162583333333333,18:00:49,4.9946,5.2411,4.7594,5.0717,17.026
1139.53,0.31653611111111113,18:00:50,4.9857,5.239,4.7578,5.0731,17.031
1140.53,0.3168138888888889,18:00:51,4.9788,5.2419,4.755,5.0766,17.028
1141.53,0.31709166666666666,18:00:52,4.9985,5.2457,4.7564,5.0747,17.026
1142.53,0.3173694444444444,18:00:53,5.0038,5.2504,4.7574,5.071,17.023
1143.53,0.3176472222222222,18:00:54,5.0045,5.2493,4.7601,5.0704,17.025
1144.53,0.317925,18:00:55,4.9907,5.2454,4.7584,5.0754,17.025
1145.54,0.3182055555555555,18:00:56,5.0008,5.2495,4.7601,5.0773,17.023
1146.54,0.31848333333333334,18:00:57,5.0002,5.2445,4.762,5.0784,17.022
1147.55,0.3187638888888889,18:00:58,5.0111,5.2432,4.7654,5.0746,17.02
1148.54,0.31903888888888887,18:00:59,4.9983,5.2404,4.7679,5.0737,17.019
1149.54,0.31931666666666664,18:01:00,4.9996,5.2423,4.7706,5.0746,17.014
1150.55,0.3195972222222222,18:01:01,4.9919,5.2446,4.7701,5.0756,17.01
1151.54,0.3198722222222222,18:01:02,5.0059,5.2415,4.7697,5.0755,17.008
1152.55,0.3201527777777778,18:01:03,5.0069,5.2433,4.7681,5.0723,17.008
1153.54,0.32042777777777776,18:01:04,5.0223,5.2408,4.7703,5.0688,17.01
1154.55,0.3207083333333333,18:01:05,5.0043,5.2363,4.7718,5.067,17.014
1155.56,0.3209888888888889,18:01:06,5.0022,5.2375,4.7713,5.0711,17.014
1156.57,0.32126944444444444,18:01:07,4.9905,5.2414,4.7712,5.0726,17.017
1157.55,0.32154166666666667,18:01:08,4.9967,5.2498,4.768,5.0757,17.016
1158.56,0.32182222222222223,18:01:09,5.0066,5.246,4.7697,5.0683,17.023
1159.58,0.32210555555555553,18:01:10,5.0229,5.2419,4.7682,5.0663,17.028
1160.58,0.3223833333333333,18:01:11,5.0303,5.2364,4.7713,5.0649,17.033
1161.56,0.32265555555555553,18:01:12,5.0394,5.2391,4.7724,5.0718,17.036
1162.56,0.3229333333333333,18:01:13,5.0194,5.2452,4.7732,5.0749,17.04
1163.57,0.32321388888888886,18:01:14,5.0134,5.2428,4.7739,5.0728,17.047
1164.57,0.3234916666666666,18:01:15,5.0003,5.2365,4.7711,5.0679,17.054
1165.57,0.32376944444444444,18:01:16,5.0106,5.2278,4.7713,5.0672,17.062
1166.57,0.3240472222222222,18:01:17,4.9951,5.2275,4.7685,5.0689,17.065
1167.57,0.324325,18:01:18,4.9992,5.2242,4.7672,5.0669,17.071
1168.57,0.32460277777777774,18:01:19,4.9928,5.2235,4.7682,5.0628,17.074
1169.6,0.32488888888888884,18:01:20,5.0066,5.2245,4.7718,5.0627,17.073
1170.6,0.32516666666666666,18:01:21,5.017,5.2289,4.7752,5.0668,17.066
1171.58,0.3254388888888889,18:01:22,5.0243,5.2306,4.7757,5.0707,17.054
1172.58,0.32571666666666665,18:01:23,5.0218,5.2348,4.7751,5.0744,17.044
1173.59,0.3259972222222222,18:01:24,5.0117,5.2374,4.7784,5.0734,17.039
1174.59,0.326275,18:01:25,5.0043,5.2387,4.781,5.0714,17.035
1175.59,0.32655277777777775,18:01:26,5.0091,5.234,4.7839,5.0686,17.033
1176.6,0.3268333333333333,18:01:27,5.0085,5.2335,4.7821,5.0682,17.034
1177.6,0.3271111111111111,18:01:28,5.0228,5.2336,4.7832,5.0678,17.036
1178.59,0.3273861111111111,18:01:29,5.0209,5.2366,4.7817,5.0684,17.041
1179.59,0.32766388888888887,18:01:30,5.0178,5.2364,4.7843,5.0694,17.047
1180.6,0.3279444444444444,18:01:31,5.0173,5.2326,4.7829,5.0701,17.056
1181.6,0.3282222222222222,18:01:32,5.0269,5.2268,4.7827,5.07,17.065
1182.6,0.32849999999999996,18:01:33,5.0251,5.2198,4.7818,5.0693,17.07
1183.6,0.3287777777777778,18:01:34,5.0076,5.227,4.781,5.0681,17.072
1184.61,0.3290583333333333,18:01:35,4.9937,5.2298,4.7794,5.065,17.075
1185.61,0.3293361111111111,18:01:36,4.9993,5.2352,4.7802,5.0651,17.077
1186.61,0.3296138888888889,18:01:37,5.0004,5.2286,4.7814,5.0679,17.075
1187.61,0.32989166666666664,18:01:38,5.0033,5.2277,4.7831,5.0695,17.068
1188.62,0.3301722222222222,18:01:39,5.0104,5.2241,4.7838,5.0719,17.058
1189.63,0.3304527777777778,18:01:40,5.0087,5.2263,4.7844,5.0692,17.051
1190.62,0.33072777777777773,18:01:41,5.0212,5.2329,4.7902,5.0681,17.046
1191.62,0.33100555555555555,18:01:42,5.0067,5.2403,4.7939,5.0691,17.044
1192.64,0.3312888888888889,18:01:43,5.0075,5.2441,4.7972,5.0713,17.043
1193.62,0.3315611111111111,18:01:44,5.0053,5.2404,4.7967,5.0776,17.041
1194.63,0.3318416666666667,18:01:45,5.0099,5.2394,4.7956,5.0768,17.043
1195.63,0.33211944444444447,18:01:46,5.0357,5.2308,4.7965,5.0786,17.04
1196.62,0.33239444444444444,18:01:47,5.0327,5.2318,4.7971,5.0749,17.042
1197.63,0.33267500000000005,18:01:48,5.0498,5.2306,4.7993,5.0765,17.04
1198.63,0.3329527777777778,18:01:49,5.0311,5.239,4.8017,5.0735,17.041
1199.62,0.33322777777777773,18:01:50,5.0218,5.2417,4.8026,5.0772,17.039
1200.72,0.33353333333333335,18:01:51,5.0091,5.2435,4.8036,5.0781,17.041
1201.67,0.33379722222222225,18:01:52,5.0217,5.2408,4.803,5.0783,17.044
1202.64,0.3340666666666667,18:01:53,5.0394,5.2417,4.804,5.074,17.048
1203.64,0.3343444444444445,18:01:54,5.0415,5.2355,4.8014,5.0686,17.051
1204.64,0.33462222222222227,18:01:55,5.0301,5.2406,4.8038,5.0698,17.051
1205.64,0.33490000000000003,18:01:56,5.0215,5.2338,4.802,5.073,17.054
1206.64,0.3351777777777778,18:01:57,5.0153,5.233,4.8057,5.0796,17.053
1207.65,0.33545833333333336,18:01:58,5.0283,5.2289,4.8059,5.0833,17.054
1208.64,0.3357333333333334,18:01:59,5.0268,5.2328,4.8085,5.0798,17.052
1209.64,0.33601111111111115,18:02:00,5.0344,5.2319,4.8089,5.072,17.051
1210.65,0.3362916666666667,18:02:01,5.0302,5.2297,4.8067,5.0686,17.052
1211.65,0.3365694444444445,18:02:02,5.0257,5.2234,4.8086,5.0712,17.051
1212.66,0.33685000000000004,18:02:03,5.0148,5.2304,4.8071,5.0736,17.052
1213.65,0.337125,18:02:04,5.0143,5.225,4.808,5.0755,17.058
1214.66,0.33740555555555557,18:02:05,5.0344,5.2261,4.8041,5.0764,17.063
1215.65,0.3376805555555556,18:02:06,5.056,5.2191,4.8062,5.0773,17.066
1216.65,0.33795833333333336,18:02:07,5.0497,5.2244,4.8067,5.077,17.064
1217.66,0.3382388888888889,18:02:08,5.0417,5.2297,4.8082,5.0769,17.066
1218.66,0.3385166666666667,18:02:09,5.0224,5.2393,4.8068,5.0742,17.067
1219.66,0.33879444444444445,18:02:10,5.0304,5.2399,4.8094,5.0716,17.069
1220.66,0.3390722222222222,18:02:11,5.0373,5.2351,4.8116,5.0677,17.072
1221.66,0.33935000000000004,18:02:12,5.0554,5.2266,4.815,5.0729,17.076
1222.67,0.3396305555555556,18:02:13,5.0562,5.2247,4.8116,5.0748,17.078
1223.66,0.33990555555555557,18:02:14,5.055,5.2223,4.8132,5.0756,17.081
1224.67,0.34018611111111113,18:02:15,5.0494,5.2278,4.8117,5.0762,17.082
1225.66,0.34046111111111116,18:02:16,5.0437,5.2332,4.8139,5.0736,17.084
1226.69,0.34074722222222226,18:02:17,5.0389,5.2346,4.8146,5.0734,17.079
1227.67,0.3410194444444445,18:02:18,5.0307,5.2288,4.8172,5.0702,17.075
1228.67,0.34129722222222225,18:02:19,5.022,5.2253,4.8222,5.0728,17.065
1229.67,0.341575,18:02:20,5.0148,5.2258,4.8248,5.0739,17.057
1230.68,0.3418555555555556,18:02:21,5.0162,5.2336,4.8271,5.0763,17.048
1231.67,0.34213055555555555,18:02:22,5.029,5.2409,4.8254,5.0779,17.041
1232.67,0.34240833333333337,18:02:23,5.0502,5.2463,4.8242,5.0797,17.041
1233.67,0.34268611111111114,18:02:24,5.0666,5.2477,4.8224,5.0823,17.042
1234.68,0.3429666666666667,18:02:25,5.0553,5.2441,4.8264,5.0813,17.048
1235.68,0.34324444444444446,18:02:26,5.0537,5.2412,4.8287,5.0816,17.047
1236.69,0.343525,18:02:27,5.0431,5.2364,4.8316,5.0815,17.049
1237.68,0.3438,18:02:28,5.0463,5.2366,4.8296,5.0817,17.048
1238.68,0.3440777777777778,18:02:29,5.036,5.2411,4.829,5.0844,17.049
1239.69,0.3443583333333333,18:02:30,5.0338,5.2386,4.829,5.0868,17.051
1240.69,0.34463611111111114,18:02:31,5.0437,5.2372,4.8323,5.0936,17.054
1241.69,0.3449138888888889,18:02:32,5.0477,5.2347,4.8332,5.0941,17.058
1242.7,0.34519444444444447,18:02:33,5.0467,5.2406,4.834,5.0956,17.059
1243.69,0.34546944444444444,18:02:34,5.057,5.2438,4.8317,5.0923,17.057
1244.7,0.34575,18:02:35,5.0575,5.2469,4.8342,5.0915,17.051
1245.7,0.34602777777777777,18:02:36,5.0676,5.2433,4.8361,5.0871,17.045
1246.71,0.34630833333333333,18:02:37,5.0656,5.2393,4.8399,5.085,17.038
1247.7,0.34658333333333335,18:02:38,5.0599,5.2364,4.8424,5.085,17.027
1248.7,0.3468611111111111,18:02:39,5.0679,5.2395,4.8441,5.0866,17.019
1249.71,0.3471416666666667,18:02:40,5.065,5.2431,4.8435,5.0871,17.014
1250.71,0.34741944444444445,18:02:41,5.066,5.2479,4.8427,5.0876,17.014
1251.71,0.3476972222222222,18:02:42,5.07,5.2498,4.8418,5.0879,17.013
1252.71,0.34797500000000003,18:02:43,5.0638,5.2532,4.8447,5.0916,17.009
1253.71,0.3482527777777778,18:02:44,5.0706,5.2506,4.8472,5.0942,17.007
1254.84,0.34856666666666664,18:02:45,5.0664,5.2511,4.8475,5.0971,17.01
1255.81,0.34883611111111107,18:02:46,5.0611,5.2492,4.8485,5.0943,17.013
1256.76,0.3491,18:02:47,5.0658,5.2521,4.8481,5.0896,17.019
1257.72,0.34936666666666666,18:02:48,5.0457,5.2488,4.8506,5.0829,17.019
1258.72,0.3496444444444444,18:02:49,5.0611,5.2484,4.8505,5.0865,17.017
1259.72,0.34992222222222225,18:02:50,5.0462,5.2483,4.8505,5.0882,17.013
1260.73,0.3502027777777778,18:02:51,5.0734,5.2505,4.8512,5.0926,17.005
1261.72,0.3504777777777778,18:02:52,5.0641,5.2486,4.8525,5.0947,17.003
1262.73,0.35075833333333334,18:02:53,5.0781,5.2491,4.8526,5.0992,17.0
1263.73,0.3510361111111111,18:02:54,5.075,5.2491,4.8552,5.1023,17.001
1264.83,0.35134166666666666,18:02:55,5.0883,5.2543,4.8575,5.1009,17.002
1265.79,0.3516083333333333,18:02:56,5.0825,5.2514,4.8601,5.0978,17.002
1266.75,0.351875,18:02:57,5.064,5.2492,4.8596,5.0982,17.005
1267.74,0.35215,18:02:58,5.0607,5.2434,4.8565,5.0972,17.007
1268.74,0.3524277777777778,18:02:59,5.0567,5.2455,4.854,5.1004,17.014
1269.74,0.35270555555555555,18:03:00,5.0612,5.2471,4.853,5.0943,17.022
1270.75,0.3529861111111111,18:03:01,5.0584,5.2478,4.8536,5.0926,17.033
1271.75,0.3532638888888889,18:03:02,5.0674,5.2455,4.8559,5.0908,17.038
1272.75,0.35354166666666664,18:03:03,5.0633,5.2451,4.8549,5.091,17.041
1273.75,0.35381944444444446,18:03:04,5.0575,5.2494,4.8547,5.0941,17.036
1274.76,0.35409999999999997,18:03:05,5.0631,5.2467,4.8541,5.0917,17.032
1275.75,0.354375,18:03:06,5.0813,5.2462,4.856,5.0957,17.028
1276.75,0.35465277777777776,18:03:07,5.0953,5.2461,4.857,5.0957,17.024
1277.76,0.3549333333333333,18:03:08,5.0898,5.2522,4.8611,5.1013,17.017
1278.76,0.3552111111111111,18:03:09,5.0755,5.2543,4.8641,5.0996,17.01
1279.76,0.3554888888888889,18:03:10,5.0641,5.2522,4.865,5.0993,17.006
1280.76,0.3557666666666667,18:03:11,5.0714,5.2478,4.8649,5.0944,17.008
1281.76,0.35604444444444444,18:03:12,5.0675,5.2511,4.8637,5.0947,17.009
1282.76,0.3563222222222222,18:03:13,5.0751,5.2484,4.8647,5.09,17.014
1283.77,0.35660277777777777,18:03:14,5.0695,5.248,4.8651,5.0933,17.017
1284.77,0.35688055555555553,18:03:15,5.0762,5.2417,4.8685,5.0921,17.02
1285.77,0.35715833333333336,18:03:16,5.0647,5.2416,4.8715,5.0939,17.017
1286.78,0.35743888888888886,18:03:17,5.0526,5.2478,4.8727,5.0933,17.016
1287.77,0.3577138888888889,18:03:18,5.0488,5.2481,4.873,5.0985,17.01
1288.77,0.35799166666666665,18:03:19,5.0477,5.2493,4.8745,5.1032,17.004
1289.78,0.3582722222222222,18:03:20,5.062,5.2462,4.8758,5.1038,16.997
1290.78,0.35855,18:03:21,5.0711,5.25,4.8746,5.1039,17.0
1291.78,0.35882777777777775,18:03:22,5.0743,5.2531,4.8739,5.1031,17.002
1292.79,0.3591083333333333,18:03:23,5.0599,5.2538,4.873,5.1011,17.01
1293.78,0.35938333333333333,18:03:24,5.0655,5.2496,4.872,5.0972,17.017
1294.79,0.3596638888888889,18:03:25,5.0706,5.2466,4.8709,5.0915,17.034
1295.79,0.35994166666666666,18:03:26,5.0875,5.2441,4.8697,5.0931,17.041
1296.79,0.3602194444444444,18:03:27,5.0809,5.2447,4.8704,5.0936,17.043
1297.79,0.3604972222222222,18:03:28,5.0708,5.2468,4.871,5.0972,17.039
1298.79,0.360775,18:03:29,5.07,5.2488,4.8735,5.0975,17.036
1299.8,0.3610555555555555,18:03:30,5.0694,5.2479,4.8737,5.0951,17.037
1300.8,0.36133333333333334,18:03:31,5.0733,5.2452,4.8742,5.0931,17.036
1301.8,0.3616111111111111,18:03:32,5.0617,5.2417,4.8731,5.0903,17.041
1302.8,0.36188888888888887,18:03:33,5.0708,5.2404,4.8734,5.0931,17.044
1303.81,0.36216944444444443,18:03:34,5.0829,5.2341,4.8723,5.091,17.051
1304.81,0.3624472222222222,18:03:35,5.0971,5.2366,4.8736,5.0893,17.056
1305.81,0.36272499999999996,18:03:36,5.0905,5.2374,4.8749,5.0885,17.062
1306.8,0.363,18:03:37,5.0907,5.2378,4.8775,5.0869,17.069
1307.81,0.36328055555555555,18:03:38,5.0787,5.2356,4.8773,5.0898,17.073
1308.81,0.3635583333333333,18:03:39,5.0642,5.2329,4.8776,5.0887,17.079
1309.81,0.3638361111111111,18:03:40,5.0537,5.2375,4.8775,5.0887,17.083
1310.81,0.36411388888888885,18:03:41,5.0598,5.2327,4.8764,5.0855,17.085
1311.83,0.3643972222222222,18:03:42,5.0735,5.2388,4.8767,5.0874,17.087
1312.81,0.36466944444444443,18:03:43,5.0867,5.2348,4.8767,5.0884,17.088
1313.82,0.36495,18:03:44,5.0785,5.2379,4.8799,5.0917,17.091
1314.82,0.36522777777777776,18:03:45,5.0837,5.2356,4.879,5.0876,17.091
1315.83,0.3655083333333333,18:03:46,5.0679,5.2444,4.8799,5.0906,17.085
1316.82,0.3657833333333333,18:03:47,5.0664,5.2495,4.8806,5.0902,17.078
1317.82,0.3660611111111111,18:03:48,5.0612,5.2493,4.8844,5.0957,17.071
1318.83,0.3663416666666666,18:03:49,5.0619,5.2436,4.886,5.0982,17.064
1319.84,0.3666222222222222,18:03:50,5.073,5.2362,4.8874,5.0977,17.06
1320.83,0.3668972222222222,18:03:51,5.0769,5.2409,4.887,5.0942,17.056
1321.84,0.36717777777777777,18:03:52,5.0856,5.2436,4.8905,5.0922,17.051
1322.84,0.36745555555555554,18:03:53,5.073,5.2455,4.889,5.0917,17.044
1323.85,0.3677361111111111,18:03:54,5.0798,5.2447,4.8938,5.0932,17.042
1324.84,0.36801111111111107,18:03:55,5.0827,5.2416,4.8941,5.0954,17.044
1325.84,0.3682888888888889,18:03:56,5.0951,5.2403,4.8958,5.0968,17.044
1326.86,0.3685722222222222,18:03:57,5.0908,5.2378,4.8935,5.0998,17.044
1327.85,0.3688472222222222,18:03:58,5.09,5.2445,4.8916,5.098,17.043
1328.85,0.369125,18:03:59,5.0939,5.2511,4.8913,5.1,17.043
1329.86,0.36940555555555554,18:04:00,5.0944,5.2509,4.8933,5.0954,17.042
1330.85,0.3696805555555555,18:04:01,5.0862,5.2452,4.8952,5.097,17.039
1331.85,0.36995833333333333,18:04:02,5.089,5.2445,4.8999,5.0975,17.034
1332.85,0.3702361111111111,18:04:03,5.0945,5.2484,4.9,5.1024,17.026
1333.85,0.37051388888888886,18:04:04,5.107,5.2509,4.9012,5.1047,17.019
1334.88,0.3708,18:04:05,5.1031,5.2482,4.9002,5.1048,17.015
1335.86,0.3710722222222222,18:04:06,5.1008,5.2454,4.9021,5.0996,17.019
1336.85,0.3713472222222222,18:04:07,5.0865,5.2438,4.9054,5.0971,17.02
1337.86,0.3716277777777777,18:04:08,5.0969,5.2475,4.9067,5.0989,17.017
1338.86,0.37190555555555554,18:04:09,5.0983,5.2527,4.9087,5.1001,17.007
1339.87,0.3721861111111111,18:04:10,5.106,5.2572,4.9111,5.1025,16.998
1340.87,0.37246388888888887,18:04:11,5.094,5.2558,4.9154,5.0998,16.989
1341.87,0.37274166666666664,18:04:12,5.0894,5.2518,4.9171,5.1035,16.981
