seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
9437.0,2.621388889,12:13:43,8.6099,nan,nan,8.5292,19.542
9438.0,2.621666667,12:13:44,8.6121,nan,nan,8.5238,19.544
9439.0,2.621944444,12:13:45,8.6056,nan,nan,8.5103,19.547
9440.0,2.622222222,12:13:46,8.6181,nan,nan,8.5005,19.547
9441.0,2.622500000,12:13:47,8.6341,nan,nan,8.5055,19.546
9442.0,2.622777778,12:13:48,8.6263,nan,nan,8.5173,19.543
9443.0,2.623055556,12:13:49,8.6135,nan,nan,8.5223,19.545
9444.0,2.623333333,12:13:50,8.5909,nan,nan,8.5161,19.548
9445.0,2.623611111,12:13:51,8.5951,nan,nan,8.5091,19.553
9446.0,2.623888889,12:13:52,8.6014,nan,nan,8.5073,19.555
9447.0,2.624166667,12:13:53,8.6104,nan,nan,8.5159,19.553
9448.0,2.624444444,12:13:54,8.6135,nan,nan,8.5169,19.553
9449.0,2.624722222,12:13:55,8.6204,nan,nan,8.5169,19.555
9450.0,2.625000000,12:13:56,8.604,nan,nan,8.5129,19.558
9451.0,2.625277778,12:13:57,8.5937,nan,nan,8.5184,19.558
9452.0,2.625555556,12:13:58,8.5781,nan,nan,8.5184,19.556
9453.0,2.625833333,12:13:59,8.5952,nan,nan,8.5236,19.556
9454.0,2.626111111,12:14:00,8.5944,nan,nan,8.5245,19.555
9455.0,2.626388889,12:14:01,8.6045,nan,nan,8.528,19.556
9456.0,2.626666667,12:14:02,8.6016,nan,nan,8.5295,19.557
9457.0,2.626944444,12:14:03,8.5947,nan,nan,8.5234,19.56
9458.0,2.627222222,12:14:04,8.5945,nan,nan,8.5244,19.559
9459.0,2.627500000,12:14:05,8.5902,nan,nan,8.5169,19.555
9460.0,2.627777778,12:14:06,8.6088,nan,nan,8.5137,19.551
9461.0,2.628055556,12:14:07,8.6046,nan,nan,8.5156,19.549
9462.0,2.628333333,12:14:08,8.5925,nan,nan,8.5087,19.551
9463.0,2.628611111,12:14:09,8.5921,nan,nan,8.5118,19.554
9464.0,2.628888889,12:14:10,8.6083,nan,nan,8.5088,19.555
9465.0,2.629166667,12:14:11,8.6241,nan,nan,8.5185,19.556
9466.0,2.629444444,12:14:12,8.6121,nan,nan,8.5143,19.557
9467.0,2.629722222,12:14:13,8.5928,nan,nan,8.507,19.56
9468.0,2.630000000,12:14:14,8.5892,nan,nan,8.5093,19.562
9469.0,2.630277778,12:14:15,8.5779,nan,nan,8.5164,19.561
9470.0,2.630555556,12:14:16,8.5895,nan,nan,8.5238,19.563
9471.0,2.630833333,12:14:17,8.5889,nan,nan,8.5171,19.564
9472.0,2.631111111,12:14:18,8.6163,nan,nan,8.5141,19.568
9473.0,2.631388889,12:14:19,8.6052,nan,nan,8.5148,19.569
9474.0,2.631666667,12:14:20,8.6064,nan,nan,8.5172,19.571
9475.0,2.631944444,12:14:21,8.6061,nan,nan,8.5193,19.569
9476.0,2.632222222,12:14:22,8.5952,nan,nan,8.5131,19.57
9477.0,2.632500000,12:14:23,8.5937,nan,nan,8.5036,19.569
9478.0,2.632777778,12:14:24,8.5875,nan,nan,8.4983,19.573
9479.0,2.633055556,12:14:25,8.6064,nan,nan,8.4955,19.574
9480.0,2.633333333,12:14:26,8.6119,nan,nan,8.5065,19.577
9481.0,2.633611111,12:14:27,8.6102,nan,nan,8.5095,19.578
9482.0,2.633888889,12:14:28,8.6024,nan,nan,8.5144,19.578
9483.0,2.634166667,12:14:29,8.5961,nan,nan,8.5147,19.579
9484.0,2.634444444,12:14:30,8.6114,nan,nan,8.5135,19.58
9485.0,2.634722222,12:14:31,8.6219,nan,nan,8.5149,19.577
9486.0,2.635000000,12:14:32,8.6198,nan,nan,8.5182,19.578
9487.0,2.635277778,12:14:33,8.6028,nan,nan,8.5207,19.579
9488.0,2.635555556,12:14:34,8.5967,nan,nan,8.5142,19.584
9489.0,2.635833333,12:14:35,8.6044,nan,nan,8.5055,19.584
9490.0,2.636111111,12:14:36,8.6085,nan,nan,8.5042,19.583
9491.0,2.636388889,12:14:37,8.618,nan,nan,8.5144,19.583
9492.0,2.636666667,12:14:38,8.6214,nan,nan,8.5191,19.584
9493.0,2.636944444,12:14:39,8.6306,nan,nan,8.5214,19.584
9494.0,2.637222222,12:14:40,8.6204,nan,nan,8.516,19.585
9495.0,2.637500000,12:14:41,8.6135,nan,nan,8.5143,19.586
9496.0,2.637777778,12:14:42,8.5895,nan,nan,8.5198,19.588
9497.0,2.638055556,12:14:43,8.583,nan,nan,8.5218,19.589
9498.0,2.638333333,12:14:44,8.5687,nan,nan,8.525,19.59
9499.0,2.638611111,12:14:45,8.5987,nan,nan,8.5172,19.593
9500.0,2.638888889,12:14:46,8.6058,nan,nan,8.5168,19.591
9501.0,2.639166667,12:14:47,8.6231,nan,nan,8.5104,19.59
9502.0,2.639444444,12:14:48,8.5946,nan,nan,8.5121,19.59
9503.0,2.639722222,12:14:49,8.5998,nan,nan,8.5167,19.592
9504.0,2.640000000,12:14:50,8.5992,nan,nan,8.5098,19.593
9505.0,2.640277778,12:14:51,8.6096,nan,nan,8.5084,19.593
9506.0,2.640555556,12:14:52,8.6233,nan,nan,8.5019,19.593
9507.0,2.640833333,12:14:53,8.6359,nan,nan,8.5074,19.592
9508.0,2.641111111,12:14:54,8.6473,nan,nan,8.5099,19.587
9509.0,2.641388889,12:14:55,8.6292,nan,nan,8.5107,19.586
9510.0,2.641666667,12:14:56,8.6007,nan,nan,8.51,19.586
9511.0,2.641944444,12:14:57,8.5853,nan,nan,8.5049,19.588
9512.0,2.642222222,12:14:58,8.5929,nan,nan,8.5072,19.585
9513.0,2.642500000,12:14:59,8.5969,nan,nan,8.5147,19.582
9514.0,2.642777778,12:15:00,8.602,nan,nan,8.513,19.582
9515.0,2.643055556,12:15:01,8.5978,nan,nan,8.5136,19.585
9516.0,2.643333333,12:15:02,8.6095,nan,nan,8.5062,19.584
9517.0,2.643611111,12:15:03,8.6274,nan,nan,8.5177,19.581
9518.0,2.643888889,12:15:04,8.634,nan,nan,8.5216,19.579
9519.0,2.644166667,12:15:05,8.6253,nan,nan,8.5204,19.58
9520.0,2.644444444,12:15:06,8.6124,nan,nan,8.5178,19.577
9521.0,2.644722222,12:15:07,8.5999,nan,nan,8.5134,19.574
9522.0,2.645000000,12:15:08,8.5976,nan,nan,8.5165,19.568
9523.0,2.645277778,12:15:09,8.5842,nan,nan,8.5165,19.567
9524.0,2.645555556,12:15:10,8.5828,nan,nan,8.5207,19.567
9525.0,2.645833333,12:15:11,8.5733,nan,nan,8.5221,19.567
9526.0,2.646111111,12:15:12,8.5781,nan,nan,8.519,19.566
9527.0,2.646388889,12:15:13,8.5838,nan,nan,8.5119,19.563
9528.0,2.646666667,12:15:14,8.6063,nan,nan,8.5104,19.562
9529.0,2.646944444,12:15:15,8.6101,nan,nan,8.513,19.559
9530.0,2.647222222,12:15:16,8.61,nan,nan,8.5175,19.557
9531.0,2.647500000,12:15:17,8.6138,nan,nan,8.517,19.558
9532.0,2.647777778,12:15:18,8.6128,nan,nan,8.5086,19.558
9533.0,2.648055556,12:15:19,8.6357,nan,nan,8.5073,19.557
9534.0,2.648333333,12:15:20,8.6293,nan,nan,8.5204,19.555
9535.0,2.648611111,12:15:21,8.6394,nan,nan,8.5269,19.552
9536.0,2.648888889,12:15:22,8.6268,nan,nan,8.5314,19.552
9537.0,2.649166667,12:15:23,8.6213,nan,nan,8.53,19.55
9538.0,2.649444444,12:15:24,8.6073,nan,nan,8.5349,19.551
9539.0,2.649722222,12:15:25,8.6124,nan,nan,8.5373,19.55
9540.0,2.650000000,12:15:26,8.6129,nan,nan,8.53,19.552
9541.0,2.650277778,12:15:27,8.6122,nan,nan,8.5259,19.548
9542.0,2.650555556,12:15:28,8.6004,nan,nan,8.5263,19.548
9543.0,2.650833333,12:15:29,8.6168,nan,nan,8.5288,19.544
9544.0,2.651111111,12:15:30,8.6363,nan,nan,8.5286,19.546
9545.0,2.651388889,12:15:31,8.6252,nan,nan,8.5253,19.545
9546.0,2.651666667,12:15:32,8.623,nan,nan,8.5213,19.543
9547.0,2.651944444,12:15:33,8.608,nan,nan,8.5227,19.541
9548.0,2.652222222,12:15:34,8.6194,nan,nan,8.5199,19.538
9549.0,2.652500000,12:15:35,8.5988,nan,nan,8.5233,19.543
9550.0,2.652777778,12:15:36,8.5985,nan,nan,8.5226,19.547
9551.0,2.653055556,12:15:37,8.6002,nan,nan,8.5239,19.549
9552.0,2.653333333,12:15:38,8.6233,nan,nan,8.5265,19.544
9553.0,2.653611111,12:15:39,8.6335,nan,nan,8.5307,19.542
9554.0,2.653888889,12:15:40,8.6225,nan,nan,8.5353,19.544
9555.0,2.654166667,12:15:41,8.6082,nan,nan,8.5277,19.547
9556.0,2.654444444,12:15:42,8.5865,nan,nan,8.534,19.549
9557.0,2.654722222,12:15:43,8.5967,nan,nan,8.5324,19.549
9558.0,2.655000000,12:15:44,8.5912,nan,nan,8.535,19.547
9559.0,2.655277778,12:15:45,8.6117,nan,nan,8.5239,19.546
9560.0,2.655555556,12:15:46,8.5935,nan,nan,8.5203,19.542
9561.0,2.655833333,12:15:47,8.6154,nan,nan,8.5237,19.541
9562.0,2.656111111,12:15:48,8.5988,nan,nan,8.522,19.543
9563.0,2.656388889,12:15:49,8.6134,nan,nan,8.5278,19.542
9564.0,2.656666667,12:15:50,8.6023,nan,nan,8.5272,19.542
9565.0,2.656944444,12:15:51,8.6048,nan,nan,8.531,19.536
9566.0,2.657222222,12:15:52,8.5944,nan,nan,8.5292,19.536
9567.0,2.657500000,12:15:53,8.6034,nan,nan,8.5313,19.538
9568.0,2.657777778,12:15:54,8.6153,nan,nan,8.5402,19.538
9569.0,2.658055556,12:15:55,8.6241,nan,nan,8.5427,19.539
9570.0,2.658333333,12:15:56,8.6279,nan,nan,8.5443,19.537
9571.0,2.658611111,12:15:57,8.6224,nan,nan,8.5415,19.534
9572.0,2.658888889,12:15:58,8.617,nan,nan,8.5376,19.535
9573.0,2.659166667,12:15:59,8.6032,nan,nan,8.5425,19.534
9574.0,2.659444444,12:16:00,8.6095,nan,nan,8.5385,19.536
9575.0,2.659722222,12:16:01,8.6243,nan,nan,8.5353,19.536
9576.0,2.660000000,12:16:02,8.6241,nan,nan,8.5257,19.539
9577.0,2.660277778,12:16:03,8.622,nan,nan,8.5295,19.541
9578.0,2.660555556,12:16:04,8.6027,nan,nan,8.5337,19.54
9579.0,2.660833333,12:16:05,8.6026,nan,nan,8.5333,19.537
9580.0,2.661111111,12:16:06,8.5892,nan,nan,8.5344,19.537
9581.0,2.661388889,12:16:07,8.6052,nan,nan,8.5409,19.538
9582.0,2.661666667,12:16:08,8.6049,nan,nan,8.5468,19.543
9583.0,2.661944444,12:16:09,8.6115,nan,nan,8.5401,19.543
9584.0,2.662222222,12:16:10,8.6116,nan,nan,8.5273,19.546
9585.0,2.662500000,12:16:11,8.5905,nan,nan,8.5252,19.548
9586.0,2.662777778,12:16:12,8.5847,nan,nan,8.5298,19.549
9587.0,2.663055556,12:16:13,8.5911,nan,nan,8.5345,19.549
9588.0,2.663333333,12:16:14,8.6228,nan,nan,8.5325,19.549
9589.0,2.663611111,12:16:15,8.6253,nan,nan,8.5186,19.552
9590.0,2.663888889,12:16:16,8.6176,nan,nan,8.5236,19.553
9591.0,2.664166667,12:16:17,8.5967,nan,nan,8.527,19.556
9592.0,2.664444444,12:16:18,8.605,nan,nan,8.5353,19.558
9593.0,2.664722222,12:16:19,8.6044,nan,nan,8.5287,19.559
9594.0,2.665000000,12:16:20,8.6308,nan,nan,8.5306,19.559
9595.0,2.665277778,12:16:21,8.6049,nan,nan,8.5388,19.56
9596.0,2.665555556,12:16:22,8.5892,nan,nan,8.5385,19.56
9597.0,2.665833333,12:16:23,8.5649,nan,nan,8.5331,19.56
9598.0,2.666111111,12:16:24,8.5914,nan,nan,8.5191,19.563
9599.0,2.666388889,12:16:25,8.5988,nan,nan,8.5179,19.567
9600.0,2.666666667,12:16:26,8.5966,nan,nan,8.5198,19.564
9601.0,2.666944444,12:16:27,8.5924,nan,nan,8.5294,19.563
9602.0,2.667222222,12:16:28,8.5962,nan,nan,8.536,19.564
9603.0,2.667500000,12:16:29,8.5981,nan,nan,8.5355,19.564
9604.0,2.667777778,12:16:30,8.5876,nan,nan,8.5327,19.563
9605.0,2.668055556,12:16:31,8.5878,nan,nan,8.5277,19.557
9606.0,2.668333333,12:16:32,8.5964,nan,nan,8.5372,19.556
9607.0,2.668611111,12:16:33,8.6058,nan,nan,8.5405,19.552
9608.0,2.668888889,12:16:34,8.6025,nan,nan,8.544,19.552
9609.0,2.669166667,12:16:35,8.6021,nan,nan,8.5423,19.548
9610.0,2.669444444,12:16:36,8.5931,nan,nan,8.547,19.548
9611.0,2.669722222,12:16:37,8.616,nan,nan,8.5338,19.548
9612.0,2.670000000,12:16:38,8.6172,nan,nan,8.5291,19.548
9613.0,2.670277778,12:16:39,8.6103,nan,nan,8.5231,19.544
9614.0,2.670555556,12:16:40,8.5859,nan,nan,8.5368,19.542
9615.0,2.670833333,12:16:41,8.5774,nan,nan,8.5331,19.538
9616.0,2.671111111,12:16:42,8.5877,nan,nan,8.5318,19.536
9617.0,2.671388889,12:16:43,8.5954,nan,nan,8.5356,19.53
9618.0,2.671666667,12:16:44,8.6107,nan,nan,8.5428,19.525
9619.0,2.671944444,12:16:45,8.6286,nan,nan,8.5493,19.519
9620.0,2.672222222,12:16:46,8.6198,nan,nan,8.5416,19.513
9621.0,2.672500000,12:16:47,8.6105,nan,nan,8.5372,19.51
9622.0,2.672777778,12:16:48,8.5966,nan,nan,8.5328,19.508
9623.0,2.673055556,12:16:49,8.6099,nan,nan,8.5296,19.508
9624.0,2.673333333,12:16:50,8.612,nan,nan,8.5299,19.506
9625.0,2.673611111,12:16:51,8.6199,nan,nan,8.5333,19.505
9626.0,2.673888889,12:16:52,8.6192,nan,nan,8.539,19.502
9627.0,2.674166667,12:16:53,8.6146,nan,nan,8.5423,19.5
9628.0,2.674444444,12:16:54,8.6239,nan,nan,8.5403,19.499
9629.0,2.674722222,12:16:55,8.6148,nan,nan,8.5381,19.5
9630.0,2.675000000,12:16:56,8.6223,nan,nan,8.5279,19.505
9631.0,2.675277778,12:16:57,8.6048,nan,nan,8.5269,19.506
9632.0,2.675555556,12:16:58,8.5995,nan,nan,8.5259,19.512
9633.0,2.675833333,12:16:59,8.5933,nan,nan,8.5324,19.512
9634.0,2.676111111,12:17:00,8.5935,nan,nan,8.5338,19.515
9635.0,2.676388889,12:17:01,8.5944,nan,nan,8.5265,19.514
9636.0,2.676666667,12:17:02,8.5922,nan,nan,8.527,19.515
9637.0,2.676944444,12:17:03,8.5978,nan,nan,8.5285,19.516
9638.0,2.677222222,12:17:04,8.6243,nan,nan,8.5374,19.52
9639.0,2.677500000,12:17:05,8.6206,nan,nan,8.5355,19.522
9640.0,2.677777778,12:17:06,8.6143,nan,nan,8.5318,19.522
9641.0,2.678055556,12:17:07,8.598,nan,nan,8.5319,19.518
9642.0,2.678333333,12:17:08,8.6,nan,nan,8.5324,19.518
9643.0,2.678611111,12:17:09,8.6128,nan,nan,8.5357,19.519
9644.0,2.678888889,12:17:10,8.5997,nan,nan,8.5415,19.522
9645.0,2.679166667,12:17:11,8.6192,nan,nan,8.532,19.521
9646.0,2.679444444,12:17:12,8.6086,nan,nan,8.5319,19.521
9647.0,2.679722222,12:17:13,8.6273,nan,nan,8.5352,19.52
9648.0,2.680000000,12:17:14,8.6152,nan,nan,8.5395,19.521
9649.0,2.680277778,12:17:15,8.6127,nan,nan,8.543,19.52
9650.0,2.680555556,12:17:16,8.6164,nan,nan,8.5394,19.518
9651.0,2.680833333,12:17:17,8.6059,nan,nan,8.543,19.516
9652.0,2.681111111,12:17:18,8.6053,nan,nan,8.5357,19.512
9653.0,2.681388889,12:17:19,8.6061,nan,nan,8.5301,19.514
9654.0,2.681666667,12:17:20,8.5951,nan,nan,8.5349,19.511
9655.0,2.681944444,12:17:21,8.5994,nan,nan,8.5327,19.512
9656.0,2.682222222,12:17:22,8.6014,nan,nan,8.5342,19.511
9657.0,2.682500000,12:17:23,8.6149,nan,nan,8.5337,19.513
9658.0,2.682777778,12:17:24,8.6223,nan,nan,8.5403,19.513
9659.0,2.683055556,12:17:25,8.5954,nan,nan,8.5365,19.512
9660.0,2.683333333,12:17:26,8.6094,nan,nan,8.5312,19.515
9661.0,2.683611111,12:17:27,8.5963,nan,nan,8.5311,19.517
9662.0,2.683888889,12:17:28,8.6051,nan,nan,8.5317,19.518
9663.0,2.684166667,12:17:29,8.6087,nan,nan,8.5361,19.516
9664.0,2.684444444,12:17:30,8.6056,nan,nan,8.5352,19.512
9665.0,2.684722222,12:17:31,8.6072,nan,nan,8.5409,19.509
9666.0,2.685000000,12:17:32,8.5901,nan,nan,8.5364,19.508
9667.0,2.685277778,12:17:33,8.5968,nan,nan,8.5358,19.509
9668.0,2.685555556,12:17:34,8.5858,nan,nan,8.5363,19.508
9669.0,2.685833333,12:17:35,8.5969,nan,nan,8.5383,19.508
9670.0,2.686111111,12:17:36,8.6079,nan,nan,8.5407,19.507
9671.0,2.686388889,12:17:37,8.6221,nan,nan,8.5314,19.509
9672.0,2.686666667,12:17:38,8.6095,nan,nan,8.5322,19.511
9673.0,2.686944444,12:17:39,8.6077,nan,nan,8.534,19.511
9674.0,2.687222222,12:17:40,8.6011,nan,nan,8.5372,19.513
9675.0,2.687500000,12:17:41,8.6062,nan,nan,8.5402,19.512
9676.0,2.687777778,12:17:42,8.5912,nan,nan,8.5325,19.513
9677.0,2.688055556,12:17:43,8.5847,nan,nan,8.5353,19.51
9678.0,2.688333333,12:17:44,8.592,nan,nan,8.5337,19.512
9679.0,2.688611111,12:17:45,8.5929,nan,nan,8.5355,19.512
9680.0,2.688888889,12:17:46,8.6004,nan,nan,8.5381,19.514
9681.0,2.689166667,12:17:47,8.599,nan,nan,8.5407,19.511
9682.0,2.689444444,12:17:48,8.5981,nan,nan,8.5479,19.511
9683.0,2.689722222,12:17:49,8.5959,nan,nan,8.5427,19.509
9684.0,2.690000000,12:17:50,8.5753,nan,nan,8.5458,19.508
9685.0,2.690277778,12:17:51,8.582,nan,nan,8.5388,19.508
9686.0,2.690555556,12:17:52,8.5877,nan,nan,8.5404,19.509
9687.0,2.690833333,12:17:53,8.5949,nan,nan,8.5333,19.514
9688.0,2.691111111,12:17:54,8.5884,nan,nan,8.5313,19.515
9689.0,2.691388889,12:17:55,8.5859,nan,nan,8.5313,19.515
9690.0,2.691666667,12:17:56,8.5897,nan,nan,8.5336,19.511
9691.0,2.691944444,12:17:57,8.5876,nan,nan,8.5332,19.512
9692.0,2.692222222,12:17:58,8.5926,nan,nan,8.5306,19.508
9693.0,2.692500000,12:17:59,8.5941,nan,nan,8.5284,19.509
9694.0,2.692777778,12:18:00,8.605,nan,nan,8.5279,19.509
9695.0,2.693055556,12:18:01,8.6143,nan,nan,8.5355,19.512
9696.0,2.693333333,12:18:02,8.6256,nan,nan,8.5316,19.513
9697.0,2.693611111,12:18:03,8.6132,nan,nan,8.5401,19.51
9698.0,2.693888889,12:18:04,8.5953,nan,nan,8.537,19.508
9699.0,2.694166667,12:18:05,8.5829,nan,nan,8.5398,19.509
9700.0,2.694444444,12:18:06,8.59,nan,nan,8.5267,19.509
9701.0,2.694722222,12:18:07,8.5774,nan,nan,8.5225,19.517
9702.0,2.695000000,12:18:08,8.5762,nan,nan,8.523,19.518
9703.0,2.695277778,12:18:09,8.5747,nan,nan,8.5332,19.518
9704.0,2.695555556,12:18:10,8.5946,nan,nan,8.5308,19.514
9705.0,2.695833333,12:18:11,8.5826,nan,nan,8.5338,19.515
9706.0,2.696111111,12:18:12,8.5823,nan,nan,8.5356,19.516
9707.0,2.696388889,12:18:13,8.5732,nan,nan,8.5414,19.515
9708.0,2.696666667,12:18:14,8.592,nan,nan,8.5388,19.513
9709.0,2.696944444,12:18:15,8.5809,nan,nan,8.5277,19.51
9710.0,2.697222222,12:18:16,8.5905,nan,nan,8.5313,19.509
9711.0,2.697500000,12:18:17,8.5821,nan,nan,8.5243,19.508
9712.0,2.697777778,12:18:18,8.5986,nan,nan,8.5324,19.509
9713.0,2.698055556,12:18:19,8.5933,nan,nan,8.5269,19.51
9714.0,2.698333333,12:18:20,8.5983,nan,nan,8.5361,19.51
9715.0,2.698611111,12:18:21,8.6129,nan,nan,8.5369,19.51
9716.0,2.698888889,12:18:22,8.6207,nan,nan,8.5376,19.509
9717.0,2.699166667,12:18:23,8.6272,nan,nan,8.5359,19.507
9718.0,2.699444444,12:18:24,8.6019,nan,nan,8.537,19.506
9719.0,2.699722222,12:18:25,8.5831,nan,nan,8.5344,19.508
9720.0,2.700000000,12:18:26,8.5712,nan,nan,8.5403,19.508
9721.0,2.700277778,12:18:27,8.5847,nan,nan,8.534,19.505
9722.0,2.700555556,12:18:28,8.5993,nan,nan,8.5457,19.505
9723.0,2.700833333,12:18:29,8.6058,nan,nan,8.5471,19.506
9724.0,2.701111111,12:18:30,8.6041,nan,nan,8.5532,19.509
9725.0,2.701388889,12:18:31,8.5886,nan,nan,8.5518,19.508
9726.0,2.701666667,12:18:32,8.5714,nan,nan,8.5443,19.511
9727.0,2.701944444,12:18:33,8.563,nan,nan,8.5491,19.511
9728.0,2.702222222,12:18:34,8.5685,nan,nan,8.5401,19.514
9729.0,2.702500000,12:18:35,8.5845,nan,nan,8.5343,19.512
9730.0,2.702777778,12:18:36,8.5692,nan,nan,8.5334,19.509
9731.0,2.703055556,12:18:37,8.5716,nan,nan,8.5348,19.507
9732.0,2.703333333,12:18:38,8.5705,nan,nan,8.5338,19.505
9733.0,2.703611111,12:18:39,8.5873,nan,nan,8.5221,19.508
9734.0,2.703888889,12:18:40,8.5836,nan,nan,8.5224,19.507
9735.0,2.704166667,12:18:41,8.5774,nan,nan,8.5278,19.511
9736.0,2.704444444,12:18:42,8.59,nan,nan,8.5314,19.508
9737.0,2.704722222,12:18:43,8.5831,nan,nan,8.5317,19.51
9738.0,2.705000000,12:18:44,8.5751,nan,nan,8.5281,19.507
9739.0,2.705277778,12:18:45,8.5607,nan,nan,8.526,19.51
9740.0,2.705555556,12:18:46,8.5749,nan,nan,8.5224,19.51
9741.0,2.705833333,12:18:47,8.5872,nan,nan,8.5217,19.511
9742.0,2.706111111,12:18:48,8.5849,nan,nan,8.53,19.509
9743.0,2.706388889,12:18:49,8.5869,nan,nan,8.5336,19.51
9744.0,2.706666667,12:18:50,8.5778,nan,nan,8.5388,19.51
9745.0,2.706944444,12:18:51,8.5909,nan,nan,8.5278,19.511
9746.0,2.707222222,12:18:52,8.5839,nan,nan,8.5222,19.511
9747.0,2.707500000,12:18:53,8.6109,nan,nan,8.514,19.511
9748.0,2.707777778,12:18:54,8.617,nan,nan,8.5247,19.511
9749.0,2.708055556,12:18:55,8.6129,nan,nan,8.5261,19.515
9750.0,2.708333333,12:18:56,8.5951,nan,nan,8.5362,19.517
9751.0,2.708611111,12:18:57,8.5703,nan,nan,8.5375,19.518
9752.0,2.708888889,12:18:58,8.5805,nan,nan,8.5413,19.516
9753.0,2.709166667,12:18:59,8.5716,nan,nan,8.5413,19.513
9754.0,2.709444444,12:19:00,8.5756,nan,nan,8.5314,19.513
9755.0,2.709722222,12:19:01,8.5776,nan,nan,8.5328,19.511
9756.0,2.710000000,12:19:02,8.5915,nan,nan,8.5336,19.514
9757.0,2.710277778,12:19:03,8.5911,nan,nan,8.5358,19.513
9758.0,2.710555556,12:19:04,8.583,nan,nan,8.5331,19.516
9759.0,2.710833333,12:19:05,8.5722,nan,nan,8.5244,19.515
9760.0,2.711111111,12:19:06,8.5831,nan,nan,8.5274,19.515
9761.0,2.711388889,12:19:07,8.5883,nan,nan,8.5302,19.514
9762.0,2.711666667,12:19:08,8.6071,nan,nan,8.5366,19.514
9763.0,2.711944444,12:19:09,8.596,nan,nan,8.5401,19.514
9764.0,2.712222222,12:19:10,8.5897,nan,nan,8.5397,19.511
9765.0,2.712500000,12:19:11,8.5789,nan,nan,8.5357,19.511
9766.0,2.712777778,12:19:12,8.5773,nan,nan,8.5224,19.513
9767.0,2.713055556,12:19:13,8.5793,nan,nan,8.5214,19.514
9768.0,2.713333333,12:19:14,8.5627,nan,nan,8.5276,19.516
9769.0,2.713611111,12:19:15,8.5723,nan,nan,8.5385,19.514
9770.0,2.713888889,12:19:16,8.5692,nan,nan,8.5365,19.514
9771.0,2.714166667,12:19:17,8.5883,nan,nan,8.5275,19.514
9772.0,2.714444444,12:19:18,8.5855,nan,nan,8.5223,19.515
9773.0,2.714722222,12:19:19,8.5857,nan,nan,8.5269,19.515
9774.0,2.715000000,12:19:20,8.5785,nan,nan,8.5286,19.515
9775.0,2.715277778,12:19:21,8.5635,nan,nan,8.5289,19.516
9776.0,2.715555556,12:19:22,8.5517,nan,nan,8.5337,19.517
9777.0,2.715833333,12:19:23,8.5587,nan,nan,8.5354,19.516
9778.0,2.716111111,12:19:24,8.5691,nan,nan,8.5369,19.511
9779.0,2.716388889,12:19:25,8.5854,nan,nan,8.5326,19.509
9780.0,2.716666667,12:19:26,8.5882,nan,nan,8.5291,19.506
9781.0,2.716944444,12:19:27,8.5854,nan,nan,8.5281,19.507
9782.0,2.717222222,12:19:28,8.591,nan,nan,8.521,19.508
9783.0,2.717500000,12:19:29,8.5951,nan,nan,8.5242,19.509
9784.0,2.717777778,12:19:30,8.6026,nan,nan,8.5249,19.508
9785.0,2.718055556,12:19:31,8.5967,nan,nan,8.53,19.507
9786.0,2.718333333,12:19:32,8.5817,nan,nan,8.5305,19.508
9787.0,2.718611111,12:19:33,8.583,nan,nan,8.5307,19.51
9788.0,2.718888889,12:19:34,8.5803,nan,nan,8.531,19.51
9789.0,2.719166667,12:19:35,8.5673,nan,nan,8.5342,19.509
9790.0,2.719444444,12:19:36,8.5741,nan,nan,8.5349,19.508
9791.0,2.719722222,12:19:37,8.5657,nan,nan,8.5391,19.508
9792.0,2.720000000,12:19:38,8.5829,nan,nan,8.5443,19.507
9793.0,2.720277778,12:19:39,8.5586,nan,nan,8.5464,19.503
9794.0,2.720555556,12:19:40,8.5719,nan,nan,8.5375,19.502
9795.0,2.720833333,12:19:41,8.5619,nan,nan,8.5364,19.503
9796.0,2.721111111,12:19:42,8.5846,nan,nan,8.5396,19.502
9797.0,2.721388889,12:19:43,8.5831,nan,nan,8.5393,19.502
9798.0,2.721666667,12:19:44,8.5871,nan,nan,8.5456,19.498
9799.0,2.721944444,12:19:45,8.5991,nan,nan,8.5427,19.5
9800.0,2.722222222,12:19:46,8.6005,nan,nan,8.554,19.501
9801.0,2.722500000,12:19:47,8.6142,nan,nan,8.5471,19.502
9802.0,2.722777778,12:19:48,8.6096,nan,nan,8.5456,19.5
9803.0,2.723055556,12:19:49,8.6051,nan,nan,8.5403,19.498
9804.0,2.723333333,12:19:50,8.6059,nan,nan,8.5343,19.496
9805.0,2.723611111,12:19:51,8.5909,nan,nan,8.5371,19.496
9806.0,2.723888889,12:19:52,8.6048,nan,nan,8.531,19.493
9807.0,2.724166667,12:19:53,8.6025,nan,nan,8.5392,19.492
9808.0,2.724444444,12:19:54,8.6068,nan,nan,8.5392,19.491
9809.0,2.724722222,12:19:55,8.5971,nan,nan,8.5489,19.491
9810.0,2.725000000,12:19:56,8.6071,nan,nan,8.5461,19.492
9811.0,2.725277778,12:19:57,8.6036,nan,nan,8.5431,19.491
9812.0,2.725555556,12:19:58,8.6012,nan,nan,8.5384,19.493
9813.0,2.725833333,12:19:59,8.5804,nan,nan,8.5368,19.495
9814.0,2.726111111,12:20:00,8.5905,nan,nan,8.5386,19.496
9815.0,2.726388889,12:20:01,8.5935,nan,nan,8.5342,19.499
