#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial4-newbox-13Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - TD7-487-066 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	128 ms	30% (D)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/31/2000	11/13/2025	6.600	46.735	0.827000	0.075000	470	-0.350000	0.874000	0.584349	0.000000	-0.000106	0.000000	0.000000	fixed f	1013.000	20.000	0.000	27.165	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-11-2025	19:02:55.458	651.998	185.321045	7.023000	61	0	OK	13-11-2025	19:02:55.458	651.998	27.038	OK	13-11-2025	19:02:55.458	651.998	1012	OK
13-11-2025	19:03:00.458	656.998	184.549454	7.044000	61	0	OK	13-11-2025	19:03:00.458	656.998	27.036	OK	13-11-2025	19:03:00.458	656.998	1012	OK
13-11-2025	19:03:05.458	661.998	185.097198	7.029000	61	0	OK	13-11-2025	19:03:05.458	661.998	27.038	OK	13-11-2025	19:03:05.458	661.998	1012	OK
13-11-2025	19:03:10.459	666.999	184.687836	7.040000	61	0	OK	13-11-2025	19:03:10.459	666.999	27.038	OK	13-11-2025	19:03:10.459	666.999	1012	OK
13-11-2025	19:03:15.460	671.999	184.131882	7.055000	61	0	OK	13-11-2025	19:03:15.460	671.999	27.038	OK	13-11-2025	19:03:15.460	671.999	1012	OK
13-11-2025	19:03:20.459	676.999	183.777649	7.065000	61	0	OK	13-11-2025	19:03:20.459	676.999	27.035	OK	13-11-2025	19:03:20.459	676.999	1012	OK
13-11-2025	19:03:25.460	682.000	184.306885	7.050000	61	0	OK	13-11-2025	19:03:25.460	682.000	27.040	OK	13-11-2025	19:03:25.460	682.000	1012	OK
13-11-2025	19:03:30.461	687.000	183.100677	7.083000	61	0	OK	13-11-2025	19:03:30.461	687.000	27.038	OK	13-11-2025	19:03:30.461	687.000	1012	OK
13-11-2025	19:03:35.461	692.000	183.900177	7.061000	61	0	OK	13-11-2025	19:03:35.461	692.000	27.040	OK	13-11-2025	19:03:35.461	692.000	1012	OK
13-11-2025	19:03:40.460	697.000	183.615189	7.069000	61	0	OK	13-11-2025	19:03:40.460	697.000	27.038	OK	13-11-2025	19:03:40.460	697.000	1012	OK
13-11-2025	19:03:45.461	702.000	184.380966	7.048000	61	0	OK	13-11-2025	19:03:45.461	702.000	27.040	OK	13-11-2025	19:03:45.461	702.000	1012	OK
13-11-2025	19:03:50.461	707.000	183.683868	7.067000	61	0	OK	13-11-2025	19:03:50.461	707.000	27.039	OK	13-11-2025	19:03:50.461	707.000	1012	OK
13-11-2025	19:03:55.461	712.000	184.074799	7.056000	61	0	OK	13-11-2025	19:03:55.461	712.000	27.042	OK	13-11-2025	19:03:55.461	712.000	1012	OK
13-11-2025	19:04:00.464	717.003	183.652039	7.068000	61	0	OK	13-11-2025	19:04:00.464	717.003	27.038	OK	13-11-2025	19:04:00.464	717.003	1012	OK
13-11-2025	19:04:05.463	722.003	183.352661	7.076000	61	0	OK	13-11-2025	19:04:05.463	722.003	27.039	OK	13-11-2025	19:04:05.463	722.003	1012	OK
13-11-2025	19:04:10.464	727.003	182.761093	7.092000	61	0	OK	13-11-2025	19:04:10.464	727.003	27.040	OK	13-11-2025	19:04:10.464	727.003	1012	OK
13-11-2025	19:04:15.464	732.004	182.761093	7.092000	61	0	OK	13-11-2025	19:04:15.464	732.004	27.040	OK	13-11-2025	19:04:15.464	732.004	1012	OK
13-11-2025	19:04:20.466	737.005	183.494766	7.072000	61	0	OK	13-11-2025	19:04:20.466	737.005	27.040	OK	13-11-2025	19:04:20.466	737.005	1012	OK
13-11-2025	19:04:25.465	742.005	183.678833	7.067000	61	0	OK	13-11-2025	19:04:25.465	742.005	27.040	OK	13-11-2025	19:04:25.465	742.005	1012	OK
13-11-2025	19:04:30.467	747.006	184.391022	7.048000	61	0	OK	13-11-2025	19:04:30.467	747.006	27.038	OK	13-11-2025	19:04:30.467	747.006	1012	OK
13-11-2025	19:04:35.465	752.005	184.232819	7.052000	61	0	OK	13-11-2025	19:04:35.465	752.005	27.040	OK	13-11-2025	19:04:35.465	752.005	1012	OK
13-11-2025	19:04:40.466	757.006	184.343918	7.049000	61	0	OK	13-11-2025	19:04:40.466	757.006	27.040	OK	13-11-2025	19:04:40.466	757.006	1012	OK
13-11-2025	19:04:45.468	762.008	184.704895	7.039000	61	0	OK	13-11-2025	19:04:45.468	762.008	27.042	OK	13-11-2025	19:04:45.468	762.008	1012	OK
13-11-2025	19:04:50.470	767.010	182.453934	7.100000	61	0	OK	13-11-2025	19:04:50.470	767.010	27.043	OK	13-11-2025	19:04:50.470	767.010	1012	OK
13-11-2025	19:04:55.468	772.008	183.600204	7.069000	61	-1	OK	13-11-2025	19:04:55.468	772.008	27.041	OK	13-11-2025	19:04:55.468	772.008	1012	OK
13-11-2025	19:05:00.468	777.008	184.111771	7.055000	61	0	OK	13-11-2025	19:05:00.468	777.008	27.042	OK	13-11-2025	19:05:00.468	777.008	1012	OK
13-11-2025	19:05:05.469	782.009	182.792664	7.091000	61	0	OK	13-11-2025	19:05:05.469	782.009	27.041	OK	13-11-2025	19:05:05.469	782.009	1012	OK
13-11-2025	19:05:10.470	787.010	183.789413	7.064000	61	0	OK	13-11-2025	19:05:10.470	787.010	27.040	OK	13-11-2025	19:05:10.470	787.010	1012	OK
13-11-2025	19:05:15.470	792.009	183.437927	7.073000	61	0	OK	13-11-2025	19:05:15.470	792.009	27.044	OK	13-11-2025	19:05:15.470	792.009	1012	OK
13-11-2025	19:05:20.470	797.010	184.397934	7.047000	61	0	OK	13-11-2025	19:05:20.470	797.010	27.044	OK	13-11-2025	19:05:20.470	797.010	1012	OK
13-11-2025	19:05:25.470	802.009	183.848206	7.062000	61	0	OK	13-11-2025	19:05:25.470	802.009	27.043	OK	13-11-2025	19:05:25.470	802.009	1012	OK
13-11-2025	19:05:30.470	807.010	183.632004	7.068000	61	0	OK	13-11-2025	19:05:30.470	807.010	27.042	OK	13-11-2025	19:05:30.470	807.010	1012	OK
13-11-2025	19:05:35.470	812.009	184.022797	7.057000	61	0	OK	13-11-2025	19:05:35.470	812.009	27.045	OK	13-11-2025	19:05:35.470	812.009	1012	OK
13-11-2025	19:05:40.469	817.009	184.455109	7.046000	61	0	OK	13-11-2025	19:05:40.469	817.009	27.040	OK	13-11-2025	19:05:40.469	817.009	1012	OK
13-11-2025	19:05:45.469	822.008	183.452957	7.073000	61	0	OK	13-11-2025	19:05:45.469	822.008	27.041	OK	13-11-2025	19:05:45.469	822.008	1012	OK
13-11-2025	19:05:50.470	827.010	183.853226	7.062000	61	0	OK	13-11-2025	19:05:50.470	827.010	27.042	OK	13-11-2025	19:05:50.470	827.010	1012	OK
13-11-2025	19:05:55.469	832.009	184.509155	7.044000	61	0	OK	13-11-2025	19:05:55.469	832.009	27.044	OK	13-11-2025	19:05:55.469	832.009	1012	OK
13-11-2025	19:06:00.469	837.009	183.548325	7.070000	61	0	OK	13-11-2025	19:06:00.469	837.009	27.044	OK	13-11-2025	19:06:00.469	837.009	1012	OK
13-11-2025	19:06:05.479	842.019	184.811371	7.036000	61	0	OK	13-11-2025	19:06:05.479	842.019	27.043	OK	13-11-2025	19:06:05.479	842.019	1012	OK
13-11-2025	19:06:10.470	847.009	183.700699	7.066000	61	-1	OK	13-11-2025	19:06:10.470	847.009	27.043	OK	13-11-2025	19:06:10.470	847.009	1012	OK
13-11-2025	19:06:15.471	852.010	183.590210	7.069000	61	0	OK	13-11-2025	19:06:15.471	852.010	27.043	OK	13-11-2025	19:06:15.471	852.010	1012	OK
13-11-2025	19:06:20.470	857.010	183.932083	7.060000	61	0	OK	13-11-2025	19:06:20.470	857.010	27.041	OK	13-11-2025	19:06:20.470	857.010	1012	OK
13-11-2025	19:06:25.471	862.011	183.678864	7.067000	61	0	OK	13-11-2025	19:06:25.471	862.011	27.040	OK	13-11-2025	19:06:25.471	862.011	1012	OK
13-11-2025	19:06:30.470	867.010	183.948914	7.059000	61	0	OK	13-11-2025	19:06:30.470	867.010	27.045	OK	13-11-2025	19:06:30.470	867.010	1012	OK
13-11-2025	19:06:35.473	872.013	185.243347	7.024000	61	0	OK	13-11-2025	19:06:35.473	872.013	27.046	OK	13-11-2025	19:06:35.473	872.013	1012	OK
13-11-2025	19:06:40.473	877.013	183.658798	7.067000	61	0	OK	13-11-2025	19:06:40.473	877.013	27.044	OK	13-11-2025	19:06:40.473	877.013	1012	OK
13-11-2025	19:06:45.474	882.014	183.501541	7.071000	61	0	OK	13-11-2025	19:06:45.474	882.014	27.046	OK	13-11-2025	19:06:45.474	882.014	1012	OK
13-11-2025	19:06:50.474	887.014	183.975800	7.058000	61	0	OK	13-11-2025	19:06:50.474	887.014	27.047	OK	13-11-2025	19:06:50.474	887.014	1012	OK
13-11-2025	19:06:55.474	892.014	185.397751	7.020000	61	0	OK	13-11-2025	19:06:55.474	892.014	27.045	OK	13-11-2025	19:06:55.474	892.014	1012	OK
13-11-2025	19:07:00.475	897.015	182.641434	7.095000	61	0	OK	13-11-2025	19:07:00.475	897.015	27.042	OK	13-11-2025	19:07:00.475	897.015	1012	OK
13-11-2025	19:07:05.476	902.016	183.175827	7.080000	61	0	OK	13-11-2025	19:07:05.476	902.016	27.045	OK	13-11-2025	19:07:05.476	902.016	1012	OK
13-11-2025	19:07:10.476	907.016	183.690689	7.066000	61	0	OK	13-11-2025	19:07:10.476	907.016	27.045	OK	13-11-2025	19:07:10.476	907.016	1012	OK
13-11-2025	19:07:15.475	912.015	183.643829	7.067000	61	0	OK	13-11-2025	19:07:15.475	912.015	27.047	OK	13-11-2025	19:07:15.475	912.015	1012	OK
13-11-2025	19:07:20.476	917.016	184.059738	7.056000	61	0	OK	13-11-2025	19:07:20.476	917.016	27.045	OK	13-11-2025	19:07:20.476	917.016	1012	OK
13-11-2025	19:07:25.475	922.015	184.192657	7.052000	61	0	OK	13-11-2025	19:07:25.475	922.015	27.048	OK	13-11-2025	19:07:25.475	922.015	1012	OK
13-11-2025	19:07:30.475	927.015	183.917007	7.060000	61	0	OK	13-11-2025	19:07:30.475	927.015	27.044	OK	13-11-2025	19:07:30.475	927.015	1012	OK
13-11-2025	19:07:35.475	932.015	182.585052	7.096000	61	0	OK	13-11-2025	19:07:35.475	932.015	27.046	OK	13-11-2025	19:07:35.475	932.015	1012	OK
13-11-2025	19:07:40.475	937.015	185.392700	7.020000	61	0	OK	13-11-2025	19:07:40.475	937.015	27.046	OK	13-11-2025	19:07:40.475	937.015	1012	OK
13-11-2025	19:07:45.475	942.014	183.896942	7.060000	61	0	OK	13-11-2025	19:07:45.475	942.014	27.048	OK	13-11-2025	19:07:45.475	942.014	1012	OK
13-11-2025	19:07:50.476	947.016	183.369415	7.075000	61	0	OK	13-11-2025	19:07:50.476	947.016	27.043	OK	13-11-2025	19:07:50.476	947.016	1012	OK
13-11-2025	19:07:55.476	952.016	183.985870	7.058000	61	0	OK	13-11-2025	19:07:55.476	952.016	27.045	OK	13-11-2025	19:07:55.476	952.016	1012	OK
13-11-2025	19:08:00.476	957.016	182.809326	7.090000	61	0	OK	13-11-2025	19:08:00.476	957.016	27.045	OK	13-11-2025	19:08:00.476	957.016	1012	OK
13-11-2025	19:08:05.477	962.017	184.118637	7.054000	61	-1	OK	13-11-2025	19:08:05.477	962.017	27.048	OK	13-11-2025	19:08:05.477	962.017	1012	OK
13-11-2025	19:08:10.480	967.019	183.833206	7.062000	61	0	OK	13-11-2025	19:08:10.480	967.019	27.046	OK	13-11-2025	19:08:10.480	967.019	1012	OK
13-11-2025	19:08:15.478	972.018	183.759415	7.064000	61	0	OK	13-11-2025	19:08:15.478	972.018	27.046	OK	13-11-2025	19:08:15.478	972.018	1012	OK
13-11-2025	19:08:20.478	977.018	184.106796	7.055000	61	0	OK	13-11-2025	19:08:20.478	977.018	27.043	OK	13-11-2025	19:08:20.478	977.018	1012	OK
13-11-2025	19:08:25.480	982.019	183.943909	7.059000	61	0	OK	13-11-2025	19:08:25.480	982.019	27.046	OK	13-11-2025	19:08:25.480	982.019	1012	OK
13-11-2025	19:08:30.478	987.018	184.007721	7.057000	61	0	OK	13-11-2025	19:08:30.478	987.018	27.048	OK	13-11-2025	19:08:30.478	987.018	1012	OK
13-11-2025	19:08:35.479	992.019	183.332642	7.076000	61	0	OK	13-11-2025	19:08:35.479	992.019	27.043	OK	13-11-2025	19:08:35.479	992.019	1012	OK
13-11-2025	19:08:40.479	997.019	183.712494	7.065000	61	0	OK	13-11-2025	19:08:40.479	997.019	27.048	OK	13-11-2025	19:08:40.479	997.019	1012	OK
13-11-2025	19:08:45.478	1002.018	183.082474	7.082000	61	-1	OK	13-11-2025	19:08:45.478	1002.018	27.049	OK	13-11-2025	19:08:45.478	1002.018	1012	OK
13-11-2025	19:08:50.480	1007.019	182.930862	7.086000	61	0	OK	13-11-2025	19:08:50.480	1007.019	27.050	OK	13-11-2025	19:08:50.480	1007.019	1012	OK
13-11-2025	19:08:55.481	1012.021	183.612030	7.068000	61	0	OK	13-11-2025	19:08:55.481	1012.021	27.046	OK	13-11-2025	19:08:55.481	1012.021	1012	OK
13-11-2025	19:09:00.480	1017.019	182.726196	7.092000	61	0	OK	13-11-2025	19:09:00.480	1017.019	27.047	OK	13-11-2025	19:09:00.480	1017.019	1012	OK
13-11-2025	19:09:05.517	1022.057	183.749329	7.064000	61	0	OK	13-11-2025	19:09:05.517	1022.057	27.048	OK	13-11-2025	19:09:05.517	1022.057	1012	OK
13-11-2025	19:09:10.481	1027.021	183.913788	7.059000	61	-1	OK	13-11-2025	19:09:10.481	1027.021	27.052	OK	13-11-2025	19:09:10.481	1027.021	1012	OK
13-11-2025	19:09:15.482	1032.021	182.648117	7.094000	61	0	OK	13-11-2025	19:09:15.482	1032.021	27.048	OK	13-11-2025	19:09:15.482	1032.021	1012	OK
13-11-2025	19:09:20.482	1037.022	184.086700	7.055000	61	0	OK	13-11-2025	19:09:20.482	1037.022	27.047	OK	13-11-2025	19:09:20.482	1037.022	1012	OK
13-11-2025	19:09:25.481	1042.021	182.669724	7.093000	61	0	OK	13-11-2025	19:09:25.481	1042.021	27.051	OK	13-11-2025	19:09:25.481	1042.021	1012	OK
13-11-2025	19:09:30.481	1047.021	182.972473	7.085000	61	0	OK	13-11-2025	19:09:30.481	1047.021	27.049	OK	13-11-2025	19:09:30.481	1047.021	1012	OK
13-11-2025	19:09:35.482	1052.022	183.623795	7.067000	61	0	OK	13-11-2025	19:09:35.482	1052.022	27.051	OK	13-11-2025	19:09:35.482	1052.022	1012	OK
13-11-2025	19:09:40.482	1057.022	182.424103	7.100000	61	0	OK	13-11-2025	19:09:40.482	1057.022	27.049	OK	13-11-2025	19:09:40.482	1057.022	1012	OK
13-11-2025	19:09:45.485	1062.024	184.118637	7.054000	61	-1	OK	13-11-2025	19:09:45.485	1062.024	27.048	OK	13-11-2025	19:09:45.485	1062.024	1012	OK
13-11-2025	19:09:50.485	1067.025	184.382858	7.047000	61	0	OK	13-11-2025	19:09:50.485	1067.025	27.047	OK	13-11-2025	19:09:50.485	1067.025	1012	OK
13-11-2025	19:09:55.485	1072.024	182.816025	7.089000	61	0	OK	13-11-2025	19:09:55.485	1072.024	27.051	OK	13-11-2025	19:09:55.485	1072.024	1012	OK
13-11-2025	19:10:00.487	1077.026	183.402924	7.073000	61	0	OK	13-11-2025	19:10:00.487	1077.026	27.051	OK	13-11-2025	19:10:00.487	1077.026	1012	OK
13-11-2025	19:10:05.488	1082.027	183.675644	7.066000	61	0	OK	13-11-2025	19:10:05.488	1082.027	27.048	OK	13-11-2025	19:10:05.488	1082.027	1012	OK
13-11-2025	19:10:10.489	1087.029	183.581955	7.068000	61	0	OK	13-11-2025	19:10:10.489	1087.029	27.052	OK	13-11-2025	19:10:10.489	1087.029	1012	OK
13-11-2025	19:10:15.490	1092.029	183.145828	7.080000	61	0	OK	13-11-2025	19:10:15.490	1092.029	27.051	OK	13-11-2025	19:10:15.490	1092.029	1012	OK
13-11-2025	19:10:20.490	1097.029	184.468933	7.044000	61	0	OK	13-11-2025	19:10:20.490	1097.029	27.052	OK	13-11-2025	19:10:20.490	1097.029	1012	OK
13-11-2025	19:10:25.489	1102.029	183.628769	7.067000	61	0	OK	13-11-2025	19:10:25.489	1102.029	27.050	OK	13-11-2025	19:10:25.489	1102.029	1012	OK
13-11-2025	19:10:30.490	1107.029	183.072479	7.082000	61	0	OK	13-11-2025	19:10:30.490	1107.029	27.051	OK	13-11-2025	19:10:30.490	1107.029	1012	OK
13-11-2025	19:10:35.491	1112.030	183.260941	7.077000	61	0	OK	13-11-2025	19:10:35.491	1112.030	27.050	OK	13-11-2025	19:10:35.491	1112.030	1012	OK
13-11-2025	19:10:40.491	1117.031	183.234222	7.078000	61	0	OK	13-11-2025	19:10:40.491	1117.031	27.048	OK	13-11-2025	19:10:40.491	1117.031	1012	OK
13-11-2025	19:10:45.491	1122.030	184.419922	7.046000	61	0	OK	13-11-2025	19:10:45.491	1122.030	27.047	OK	13-11-2025	19:10:45.491	1122.030	1012	OK
13-11-2025	19:10:50.491	1127.031	182.664719	7.093000	61	0	OK	13-11-2025	19:10:50.491	1127.031	27.052	OK	13-11-2025	19:10:50.491	1127.031	1012	OK
13-11-2025	19:10:55.492	1132.031	184.140594	7.053000	61	0	OK	13-11-2025	19:10:55.492	1132.031	27.051	OK	13-11-2025	19:10:55.492	1132.031	1012	OK
13-11-2025	19:11:00.492	1137.031	184.404846	7.046000	61	0	OK	13-11-2025	19:11:00.492	1137.031	27.050	OK	13-11-2025	19:11:00.492	1137.031	1012	OK
13-11-2025	19:11:05.493	1142.033	183.628784	7.067000	61	0	OK	13-11-2025	19:11:05.493	1142.033	27.050	OK	13-11-2025	19:11:05.493	1142.033	1012	OK
13-11-2025	19:11:10.490	1147.030	182.669724	7.093000	61	0	OK	13-11-2025	19:11:10.490	1147.030	27.051	OK	13-11-2025	19:11:10.490	1147.030	1012	OK
13-11-2025	19:11:15.493	1152.033	182.925842	7.086000	61	0	OK	13-11-2025	19:11:15.493	1152.033	27.051	OK	13-11-2025	19:11:15.493	1152.033	1012	OK
13-11-2025	19:11:20.492	1157.032	183.429733	7.072000	61	0	OK	13-11-2025	19:11:20.492	1157.032	27.053	OK	13-11-2025	19:11:20.492	1157.032	1012	OK
13-11-2025	19:11:25.493	1162.033	182.518600	7.097000	61	0	OK	13-11-2025	19:11:25.493	1162.033	27.052	OK	13-11-2025	19:11:25.493	1162.033	1012	OK
13-11-2025	19:11:30.492	1167.032	183.444748	7.072000	61	0	OK	13-11-2025	19:11:30.492	1167.032	27.050	OK	13-11-2025	19:11:30.492	1167.032	1012	OK
13-11-2025	19:11:35.493	1172.032	182.482101	7.098000	61	0	OK	13-11-2025	19:11:35.493	1172.032	27.052	OK	13-11-2025	19:11:35.493	1172.032	1012	OK
13-11-2025	19:11:40.493	1177.033	182.957504	7.085000	61	0	OK	13-11-2025	19:11:40.493	1177.033	27.052	OK	13-11-2025	19:11:40.493	1177.033	1012	OK
13-11-2025	19:11:45.491	1182.031	183.307663	7.076000	61	0	OK	13-11-2025	19:11:45.491	1182.031	27.048	OK	13-11-2025	19:11:45.491	1182.031	1012	OK
13-11-2025	19:11:50.492	1187.032	182.779404	7.090000	61	0	OK	13-11-2025	19:11:50.492	1187.032	27.051	OK	13-11-2025	19:11:50.492	1187.032	1012	OK
13-11-2025	19:11:55.492	1192.032	182.591629	7.095000	61	0	OK	13-11-2025	19:11:55.492	1192.032	27.052	OK	13-11-2025	19:11:55.492	1192.032	1012	OK
13-11-2025	19:12:00.492	1197.032	183.204254	7.078000	61	0	OK	13-11-2025	19:12:00.492	1197.032	27.054	OK	13-11-2025	19:12:00.492	1197.032	1012	OK
13-11-2025	19:12:05.492	1202.032	182.462219	7.098000	61	0	OK	13-11-2025	19:12:05.492	1202.032	27.056	OK	13-11-2025	19:12:05.492	1202.032	1012	OK
13-11-2025	19:12:10.493	1207.033	185.053787	7.028000	61	0	OK	13-11-2025	19:12:10.493	1207.033	27.054	OK	13-11-2025	19:12:10.493	1207.033	1012	OK
13-11-2025	19:12:15.492	1212.032	182.555145	7.096000	61	0	OK	13-11-2025	19:12:15.492	1212.032	27.052	OK	13-11-2025	19:12:15.492	1212.032	1012	OK
13-11-2025	19:12:20.494	1217.034	183.152573	7.079000	61	0	OK	13-11-2025	19:12:20.494	1217.034	27.057	OK	13-11-2025	19:12:20.494	1217.034	1012	OK
13-11-2025	19:12:25.494	1222.034	183.277695	7.076000	61	-1	OK	13-11-2025	19:12:25.494	1222.034	27.054	OK	13-11-2025	19:12:25.494	1222.034	1012	OK
13-11-2025	19:12:30.496	1227.036	183.498291	7.070000	61	0	OK	13-11-2025	19:12:30.496	1227.036	27.054	OK	13-11-2025	19:12:30.496	1227.036	1012	OK
13-11-2025	19:12:35.494	1232.034	183.172531	7.079000	61	0	OK	13-11-2025	19:12:35.494	1232.034	27.053	OK	13-11-2025	19:12:35.494	1232.034	1012	OK
13-11-2025	19:12:40.496	1237.035	183.287643	7.076000	61	0	OK	13-11-2025	19:12:40.496	1237.035	27.052	OK	13-11-2025	19:12:40.496	1237.035	1012	OK
13-11-2025	19:12:45.494	1242.034	183.341217	7.074000	61	0	OK	13-11-2025	19:12:45.494	1242.034	27.056	OK	13-11-2025	19:12:45.494	1242.034	1012	OK
13-11-2025	19:12:50.496	1247.036	183.172531	7.079000	61	0	OK	13-11-2025	19:12:50.496	1247.036	27.053	OK	13-11-2025	19:12:50.496	1247.036	1012	OK
13-11-2025	19:12:55.496	1252.036	182.472153	7.098000	61	-1	OK	13-11-2025	19:12:55.496	1252.036	27.054	OK	13-11-2025	19:12:55.496	1252.036	1012	OK
13-11-2025	19:13:00.496	1257.036	183.094147	7.081000	61	-1	OK	13-11-2025	19:13:00.496	1257.036	27.054	OK	13-11-2025	19:13:00.496	1257.036	1012	OK
13-11-2025	19:13:05.497	1262.036	183.366196	7.074000	61	0	OK	13-11-2025	19:13:05.497	1262.036	27.051	OK	13-11-2025	19:13:05.497	1262.036	1012	OK
13-11-2025	19:13:10.498	1267.037	183.645615	7.066000	61	0	OK	13-11-2025	19:13:10.498	1267.037	27.054	OK	13-11-2025	19:13:10.498	1267.037	1012	OK
13-11-2025	19:13:15.497	1272.037	183.682465	7.065000	61	-1	OK	13-11-2025	19:13:15.497	1272.037	27.054	OK	13-11-2025	19:13:15.497	1272.037	1012	OK
13-11-2025	19:13:20.496	1277.036	182.430695	7.099000	61	0	OK	13-11-2025	19:13:20.496	1277.036	27.055	OK	13-11-2025	19:13:20.496	1277.036	1012	OK
13-11-2025	19:13:25.497	1282.037	183.709290	7.064000	61	0	OK	13-11-2025	19:13:25.497	1282.037	27.056	OK	13-11-2025	19:13:25.497	1282.037	1012	OK
13-11-2025	19:13:30.498	1287.037	183.655594	7.066000	61	0	OK	13-11-2025	19:13:30.498	1287.037	27.052	OK	13-11-2025	19:13:30.498	1287.037	1012	OK
13-11-2025	19:13:35.497	1292.037	183.788071	7.062000	61	-1	OK	13-11-2025	19:13:35.497	1292.037	27.055	OK	13-11-2025	19:13:35.497	1292.037	1012	OK
13-11-2025	19:13:40.497	1297.037	182.097855	7.108000	61	-1	OK	13-11-2025	19:13:40.497	1297.037	27.056	OK	13-11-2025	19:13:40.497	1297.037	1012	OK
13-11-2025	19:13:45.500	1302.040	182.545181	7.096000	61	0	OK	13-11-2025	19:13:45.500	1302.040	27.054	OK	13-11-2025	19:13:45.500	1302.040	1012	OK
13-11-2025	19:13:50.498	1307.038	182.540192	7.096000	61	0	OK	13-11-2025	19:13:50.498	1307.038	27.055	OK	13-11-2025	19:13:50.498	1307.038	1012	OK
13-11-2025	19:13:55.498	1312.037	183.446487	7.071000	61	-1	OK	13-11-2025	19:13:55.498	1312.037	27.057	OK	13-11-2025	19:13:55.498	1312.037	1012	OK
13-11-2025	19:14:00.499	1317.038	182.827698	7.088000	61	0	OK	13-11-2025	19:14:00.499	1317.038	27.056	OK	13-11-2025	19:14:00.499	1317.038	1012	OK
13-11-2025	19:14:05.498	1322.038	183.756165	7.063000	61	-1	OK	13-11-2025	19:14:05.498	1322.038	27.054	OK	13-11-2025	19:14:05.498	1322.038	1012	OK
13-11-2025	19:14:10.498	1327.038	183.561935	7.068000	61	0	OK	13-11-2025	19:14:10.498	1327.038	27.056	OK	13-11-2025	19:14:10.498	1327.038	1012	OK
13-11-2025	19:14:15.499	1332.039	183.456467	7.071000	61	-1	OK	13-11-2025	19:14:15.499	1332.039	27.055	OK	13-11-2025	19:14:15.499	1332.039	1012	OK
13-11-2025	19:14:20.498	1337.038	183.210983	7.077000	61	0	OK	13-11-2025	19:14:20.498	1337.038	27.060	OK	13-11-2025	19:14:20.498	1337.038	1012	OK
13-11-2025	19:14:25.499	1342.038	182.764465	7.090000	61	-1	OK	13-11-2025	19:14:25.499	1342.038	27.054	OK	13-11-2025	19:14:25.499	1342.038	1012	OK
13-11-2025	19:14:30.498	1347.038	183.277679	7.076000	61	0	OK	13-11-2025	19:14:30.498	1347.038	27.054	OK	13-11-2025	19:14:30.498	1347.038	1012	OK
13-11-2025	19:14:35.500	1352.040	183.598755	7.067000	61	-1	OK	13-11-2025	19:14:35.500	1352.040	27.056	OK	13-11-2025	19:14:35.500	1352.040	1012	OK
13-11-2025	19:14:40.501	1357.041	183.561951	7.068000	61	0	OK	13-11-2025	19:14:40.501	1357.041	27.056	OK	13-11-2025	19:14:40.501	1357.041	1012	OK
13-11-2025	19:14:45.500	1362.040	183.289459	7.075000	61	0	OK	13-11-2025	19:14:45.500	1362.040	27.059	OK	13-11-2025	19:14:45.500	1362.040	1012	OK
