#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial4-newbox-13Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - TD7-487-066 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	128 ms	30% (D)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/31/2000	11/13/2025	6.600	47.929	0.827000	0.075000	470	-0.350000	0.874000	0.584349	0.000000	-0.000106	0.000000	0.000000	fixed f	1013.000	20.000	0.000	27.132	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
14-11-2025	00:51:25.253	21561.793	157.244949	7.866000	59	0	OK	14-11-2025	00:51:25.253	21561.793	27.199	OK	14-11-2025	00:51:25.253	21561.793	1012	OK
14-11-2025	00:51:30.254	21566.794	158.971085	7.807000	59	0	OK	14-11-2025	00:51:30.254	21566.794	27.198	OK	14-11-2025	00:51:30.254	21566.794	1012	OK
14-11-2025	00:51:35.255	21571.795	157.971161	7.841000	59	0	OK	14-11-2025	00:51:35.255	21571.795	27.199	OK	14-11-2025	00:51:35.255	21571.795	1012	OK
14-11-2025	00:51:40.255	21576.795	157.423080	7.860000	59	0	OK	14-11-2025	00:51:40.255	21576.795	27.198	OK	14-11-2025	00:51:40.255	21576.795	1012	OK
14-11-2025	00:51:45.256	21581.796	157.249222	7.866000	59	0	OK	14-11-2025	00:51:45.256	21581.796	27.198	OK	14-11-2025	00:51:45.256	21581.796	1012	OK
14-11-2025	00:51:50.256	21586.795	157.630539	7.853000	59	0	OK	14-11-2025	00:51:50.256	21586.795	27.197	OK	14-11-2025	00:51:50.256	21586.795	1012	OK
14-11-2025	00:51:55.256	21591.795	158.744644	7.815000	59	0	OK	14-11-2025	00:51:55.256	21591.795	27.196	OK	14-11-2025	00:51:55.256	21591.795	1012	OK
14-11-2025	00:52:00.256	21596.796	157.800705	7.847000	59	0	OK	14-11-2025	00:52:00.256	21596.796	27.198	OK	14-11-2025	00:52:00.256	21596.796	1012	OK
14-11-2025	00:52:05.256	21601.796	158.937363	7.808000	59	0	OK	14-11-2025	00:52:05.256	21601.796	27.199	OK	14-11-2025	00:52:05.256	21601.796	1012	OK
14-11-2025	00:52:10.258	21606.798	158.087799	7.837000	59	0	OK	14-11-2025	00:52:10.258	21606.798	27.199	OK	14-11-2025	00:52:10.258	21606.798	1012	OK
14-11-2025	00:52:15.258	21611.798	158.246750	7.832000	59	0	OK	14-11-2025	00:52:15.258	21611.798	27.196	OK	14-11-2025	00:52:15.258	21611.798	1012	OK
14-11-2025	00:52:20.259	21616.799	157.331833	7.863000	60	0	OK	14-11-2025	00:52:20.259	21616.799	27.199	OK	14-11-2025	00:52:20.259	21616.799	1012	OK
14-11-2025	00:52:25.258	21621.798	157.854645	7.845000	59	0	OK	14-11-2025	00:52:25.258	21621.798	27.199	OK	14-11-2025	00:52:25.258	21621.798	1012	OK
14-11-2025	00:52:30.258	21626.798	157.871887	7.845000	59	0	OK	14-11-2025	00:52:30.258	21626.798	27.195	OK	14-11-2025	00:52:30.258	21626.798	1012	OK
14-11-2025	00:52:35.258	21631.798	158.083466	7.837000	59	0	OK	14-11-2025	00:52:35.258	21631.798	27.200	OK	14-11-2025	00:52:35.258	21631.798	1012	OK
14-11-2025	00:52:40.259	21636.799	157.863235	7.845000	59	0	OK	14-11-2025	00:52:40.259	21636.799	27.197	OK	14-11-2025	00:52:40.259	21636.799	1012	OK
14-11-2025	00:52:45.260	21641.800	158.535034	7.822000	59	0	OK	14-11-2025	00:52:45.260	21641.800	27.197	OK	14-11-2025	00:52:45.260	21641.800	1012	OK
14-11-2025	00:52:50.259	21646.799	158.116959	7.836000	59	0	OK	14-11-2025	00:52:50.259	21646.799	27.199	OK	14-11-2025	00:52:50.259	21646.799	1012	OK
14-11-2025	00:52:55.259	21651.799	158.179687	7.834000	59	0	OK	14-11-2025	00:52:55.259	21651.799	27.198	OK	14-11-2025	00:52:55.259	21651.799	1012	OK
14-11-2025	00:53:00.260	21656.799	158.530701	7.822000	59	0	OK	14-11-2025	00:53:00.260	21656.799	27.198	OK	14-11-2025	00:53:00.260	21656.799	1012	OK
14-11-2025	00:53:05.261	21661.800	158.442841	7.825000	59	0	OK	14-11-2025	00:53:05.261	21661.800	27.198	OK	14-11-2025	00:53:05.261	21661.800	1012	OK
14-11-2025	00:53:10.260	21666.799	158.225143	7.832000	59	0	OK	14-11-2025	00:53:10.260	21666.799	27.201	OK	14-11-2025	00:53:10.260	21666.799	1012	OK
14-11-2025	00:53:15.259	21671.799	157.896683	7.844000	59	0	OK	14-11-2025	00:53:15.259	21671.799	27.196	OK	14-11-2025	00:53:15.259	21671.799	1012	OK
14-11-2025	00:53:20.261	21676.800	157.452057	7.859000	59	0	OK	14-11-2025	00:53:20.261	21676.800	27.198	OK	14-11-2025	00:53:20.261	21676.800	1012	OK
14-11-2025	00:53:25.261	21681.801	156.499191	7.892000	59	0	OK	14-11-2025	00:53:25.261	21681.801	27.198	OK	14-11-2025	00:53:25.261	21681.801	1012	OK
14-11-2025	00:53:30.260	21686.800	158.121292	7.836000	59	0	OK	14-11-2025	00:53:30.260	21686.800	27.198	OK	14-11-2025	00:53:30.260	21686.800	1012	OK
14-11-2025	00:53:35.260	21691.800	157.385483	7.861000	59	0	OK	14-11-2025	00:53:35.260	21691.800	27.200	OK	14-11-2025	00:53:35.260	21691.800	1012	OK
14-11-2025	00:53:40.260	21696.800	158.337769	7.828000	59	0	OK	14-11-2025	00:53:40.260	21696.800	27.202	OK	14-11-2025	00:53:40.260	21696.800	1012	OK
14-11-2025	00:53:45.260	21701.800	158.200241	7.833000	59	0	OK	14-11-2025	00:53:45.260	21701.800	27.200	OK	14-11-2025	00:53:45.260	21701.800	1012	OK
14-11-2025	00:53:50.261	21706.801	157.995956	7.840000	59	0	OK	14-11-2025	00:53:50.261	21706.801	27.200	OK	14-11-2025	00:53:50.261	21706.801	1012	OK
14-11-2025	00:53:55.259	21711.799	158.422211	7.826000	59	0	OK	14-11-2025	00:53:55.259	21711.799	27.196	OK	14-11-2025	00:53:55.259	21711.799	1012	OK
14-11-2025	00:54:00.261	21716.801	157.950623	7.842000	60	0	OK	14-11-2025	00:54:00.261	21716.801	27.197	OK	14-11-2025	00:54:00.261	21716.801	1012	OK
14-11-2025	00:54:05.260	21721.800	159.165161	7.801000	59	0	OK	14-11-2025	00:54:05.260	21721.800	27.194	OK	14-11-2025	00:54:05.260	21721.800	1012	OK
14-11-2025	00:54:10.260	21726.800	157.925797	7.843000	59	0	OK	14-11-2025	00:54:10.260	21726.800	27.196	OK	14-11-2025	00:54:10.260	21726.800	1012	OK
14-11-2025	00:54:15.261	21731.801	158.472137	7.824000	59	0	OK	14-11-2025	00:54:15.261	21731.801	27.198	OK	14-11-2025	00:54:15.261	21731.801	1012	OK
14-11-2025	00:54:20.263	21736.802	157.991669	7.840000	59	0	OK	14-11-2025	00:54:20.263	21736.802	27.201	OK	14-11-2025	00:54:20.263	21736.802	1012	OK
14-11-2025	00:54:25.262	21741.802	158.937363	7.808000	59	0	OK	14-11-2025	00:54:25.262	21741.802	27.199	OK	14-11-2025	00:54:25.262	21741.802	1012	OK
14-11-2025	00:54:30.262	21746.802	158.087799	7.837000	59	0	OK	14-11-2025	00:54:30.262	21746.802	27.199	OK	14-11-2025	00:54:30.262	21746.802	1012	OK
14-11-2025	00:54:35.263	21751.802	158.221848	7.833000	59	0	OK	14-11-2025	00:54:35.263	21751.802	27.195	OK	14-11-2025	00:54:35.263	21751.802	1012	OK
14-11-2025	00:54:40.262	21756.802	158.042404	7.839000	60	0	OK	14-11-2025	00:54:40.262	21756.802	27.196	OK	14-11-2025	00:54:40.262	21756.802	1012	OK
14-11-2025	00:54:45.263	21761.803	158.689301	7.816000	59	0	OK	14-11-2025	00:54:45.263	21761.803	27.202	OK	14-11-2025	00:54:45.263	21761.803	1012	OK
14-11-2025	00:54:50.262	21766.802	158.819794	7.812000	59	0	OK	14-11-2025	00:54:50.262	21766.802	27.199	OK	14-11-2025	00:54:50.262	21766.802	1012	OK
14-11-2025	00:54:55.262	21771.802	158.392960	7.827000	59	0	OK	14-11-2025	00:54:55.262	21771.802	27.196	OK	14-11-2025	00:54:55.262	21771.802	1012	OK
14-11-2025	00:55:00.263	21776.803	158.580627	7.820000	59	0	OK	14-11-2025	00:55:00.263	21776.803	27.200	OK	14-11-2025	00:55:00.263	21776.803	1012	OK
14-11-2025	00:55:05.263	21781.803	157.800690	7.847000	59	0	OK	14-11-2025	00:55:05.263	21781.803	27.198	OK	14-11-2025	00:55:05.263	21781.803	1012	OK
14-11-2025	00:55:10.264	21786.803	158.447144	7.825000	59	0	OK	14-11-2025	00:55:10.264	21786.803	27.197	OK	14-11-2025	00:55:10.264	21786.803	1012	OK
14-11-2025	00:55:15.263	21791.803	157.265305	7.865000	59	0	OK	14-11-2025	00:55:15.263	21791.803	27.201	OK	14-11-2025	00:55:15.263	21791.803	1012	OK
14-11-2025	00:55:20.264	21796.803	158.379990	7.827000	59	0	OK	14-11-2025	00:55:20.264	21796.803	27.199	OK	14-11-2025	00:55:20.264	21796.803	1012	OK
14-11-2025	00:55:25.263	21801.802	158.749008	7.815000	59	0	OK	14-11-2025	00:55:25.263	21801.802	27.195	OK	14-11-2025	00:55:25.263	21801.802	1012	OK
14-11-2025	00:55:30.262	21806.802	157.758682	7.848000	60	0	OK	14-11-2025	00:55:30.262	21806.802	27.201	OK	14-11-2025	00:55:30.262	21806.802	1012	OK
14-11-2025	00:55:35.263	21811.803	157.058487	7.872000	60	0	OK	14-11-2025	00:55:35.263	21811.803	27.202	OK	14-11-2025	00:55:35.263	21811.803	1012	OK
14-11-2025	00:55:40.264	21816.804	158.292252	7.830000	59	1	OK	14-11-2025	00:55:40.264	21816.804	27.199	OK	14-11-2025	00:55:40.264	21816.804	1012	OK
14-11-2025	00:55:45.263	21821.803	158.438522	7.825000	59	0	OK	14-11-2025	00:55:45.263	21821.803	27.199	OK	14-11-2025	00:55:45.263	21821.803	1012	OK
14-11-2025	00:55:50.263	21826.803	157.273926	7.865000	60	0	OK	14-11-2025	00:55:50.263	21826.803	27.199	OK	14-11-2025	00:55:50.263	21826.803	1012	OK
14-11-2025	00:55:55.264	21831.804	158.225143	7.832000	59	0	OK	14-11-2025	00:55:55.264	21831.804	27.201	OK	14-11-2025	00:55:55.264	21831.804	1012	OK
14-11-2025	00:56:00.265	21836.804	158.585007	7.820000	59	0	OK	14-11-2025	00:56:00.265	21836.804	27.199	OK	14-11-2025	00:56:00.265	21836.804	1012	OK
14-11-2025	00:56:05.263	21841.803	157.870819	7.844000	59	0	OK	14-11-2025	00:56:05.263	21841.803	27.202	OK	14-11-2025	00:56:05.263	21841.803	1012	OK
14-11-2025	00:56:10.265	21846.805	158.208878	7.833000	60	0	OK	14-11-2025	00:56:10.265	21846.805	27.198	OK	14-11-2025	00:56:10.265	21846.805	1012	OK
14-11-2025	00:56:15.264	21851.804	158.317169	7.829000	59	0	OK	14-11-2025	00:56:15.264	21851.804	27.200	OK	14-11-2025	00:56:15.264	21851.804	1012	OK
14-11-2025	00:56:20.266	21856.805	158.208893	7.833000	59	0	OK	14-11-2025	00:56:20.266	21856.805	27.198	OK	14-11-2025	00:56:20.266	21856.805	1012	OK
14-11-2025	00:56:25.265	21861.805	157.962524	7.841000	59	0	OK	14-11-2025	00:56:25.265	21861.805	27.201	OK	14-11-2025	00:56:25.265	21861.805	1012	OK
14-11-2025	00:56:30.265	21866.805	157.729599	7.849000	59	0	OK	14-11-2025	00:56:30.265	21866.805	27.201	OK	14-11-2025	00:56:30.265	21866.805	1012	OK
14-11-2025	00:56:35.267	21871.806	158.472137	7.824000	59	0	OK	14-11-2025	00:56:35.267	21871.806	27.198	OK	14-11-2025	00:56:35.267	21871.806	1012	OK
14-11-2025	00:56:40.265	21876.805	157.688675	7.851000	59	0	OK	14-11-2025	00:56:40.265	21876.805	27.197	OK	14-11-2025	00:56:40.265	21876.805	1012	OK
14-11-2025	00:56:45.266	21881.806	157.282471	7.865000	59	0	OK	14-11-2025	00:56:45.266	21881.806	27.197	OK	14-11-2025	00:56:45.266	21881.806	1012	OK
14-11-2025	00:56:50.266	21886.806	158.292252	7.830000	59	0	OK	14-11-2025	00:56:50.266	21886.806	27.199	OK	14-11-2025	00:56:50.266	21886.806	1012	OK
14-11-2025	00:56:55.266	21891.806	158.188339	7.834000	60	0	OK	14-11-2025	00:56:55.266	21891.806	27.196	OK	14-11-2025	00:56:55.266	21891.806	1012	OK
14-11-2025	00:57:00.269	21896.809	158.480789	7.824000	59	0	OK	14-11-2025	00:57:00.269	21896.809	27.196	OK	14-11-2025	00:57:00.269	21896.809	1012	OK
14-11-2025	00:57:05.267	21901.807	157.240601	7.866000	60	0	OK	14-11-2025	00:57:05.267	21901.807	27.200	OK	14-11-2025	00:57:05.267	21901.807	1012	OK
14-11-2025	00:57:10.267	21906.807	157.137756	7.870000	60	0	OK	14-11-2025	00:57:10.267	21906.807	27.197	OK	14-11-2025	00:57:10.267	21906.807	1012	OK
14-11-2025	00:57:15.269	21911.809	157.975449	7.841000	59	1	OK	14-11-2025	00:57:15.269	21911.809	27.198	OK	14-11-2025	00:57:15.269	21911.809	1012	OK
14-11-2025	00:57:20.269	21916.809	158.287903	7.830000	60	0	OK	14-11-2025	00:57:20.269	21916.809	27.200	OK	14-11-2025	00:57:20.269	21916.809	1012	OK
14-11-2025	00:57:25.270	21921.810	157.958221	7.841000	60	0	OK	14-11-2025	00:57:25.270	21921.810	27.202	OK	14-11-2025	00:57:25.270	21921.810	1012	OK
14-11-2025	00:57:30.269	21926.808	157.501495	7.857000	60	0	OK	14-11-2025	00:57:30.269	21926.808	27.200	OK	14-11-2025	00:57:30.269	21926.808	1012	OK
14-11-2025	00:57:35.269	21931.808	158.229446	7.832000	60	1	OK	14-11-2025	00:57:35.269	21931.808	27.200	OK	14-11-2025	00:57:35.269	21931.808	1012	OK
14-11-2025	00:57:40.268	21936.808	158.025101	7.839000	60	0	OK	14-11-2025	00:57:40.268	21936.808	27.200	OK	14-11-2025	00:57:40.268	21936.808	1012	OK
14-11-2025	00:57:45.268	21941.808	157.979782	7.841000	59	0	OK	14-11-2025	00:57:45.268	21941.808	27.197	OK	14-11-2025	00:57:45.268	21941.808	1012	OK
14-11-2025	00:57:50.268	21946.807	158.000290	7.840000	60	0	OK	14-11-2025	00:57:50.268	21946.807	27.199	OK	14-11-2025	00:57:50.268	21946.807	1012	OK
14-11-2025	00:57:55.269	21951.809	157.220291	7.867000	60	0	OK	14-11-2025	00:57:55.269	21951.809	27.198	OK	14-11-2025	00:57:55.269	21951.809	1012	OK
14-11-2025	00:58:00.269	21956.808	156.807281	7.881000	60	0	OK	14-11-2025	00:58:00.269	21956.808	27.200	OK	14-11-2025	00:58:00.269	21956.808	1012	OK
14-11-2025	00:58:05.270	21961.810	157.883759	7.844000	60	1	OK	14-11-2025	00:58:05.270	21961.810	27.199	OK	14-11-2025	00:58:05.270	21961.810	1012	OK
14-11-2025	00:58:10.270	21966.810	157.216003	7.867000	60	0	OK	14-11-2025	00:58:10.270	21966.810	27.199	OK	14-11-2025	00:58:10.270	21966.810	1012	OK
14-11-2025	00:58:15.271	21971.810	157.352203	7.862000	60	0	OK	14-11-2025	00:58:15.271	21971.810	27.201	OK	14-11-2025	00:58:15.271	21971.810	1012	OK
14-11-2025	00:58:20.272	21976.812	158.409210	7.826000	60	0	OK	14-11-2025	00:58:20.272	21976.812	27.199	OK	14-11-2025	00:58:20.272	21976.812	1012	OK
14-11-2025	00:58:25.274	21981.813	157.559525	7.855000	59	0	OK	14-11-2025	00:58:25.274	21981.813	27.200	OK	14-11-2025	00:58:25.274	21981.813	1012	OK
14-11-2025	00:58:30.273	21986.812	158.045670	7.838000	60	0	OK	14-11-2025	00:58:30.273	21986.812	27.202	OK	14-11-2025	00:58:30.273	21986.812	1012	OK
14-11-2025	00:58:35.272	21991.812	157.430573	7.859000	60	0	OK	14-11-2025	00:58:35.272	21991.812	27.203	OK	14-11-2025	00:58:35.272	21991.812	1012	OK
14-11-2025	00:58:40.274	21996.814	158.213196	7.833000	60	0	OK	14-11-2025	00:58:40.274	21996.814	27.197	OK	14-11-2025	00:58:40.274	21996.814	1012	OK
14-11-2025	00:58:45.273	22001.812	157.079926	7.872000	60	0	OK	14-11-2025	00:58:45.273	22001.812	27.197	OK	14-11-2025	00:58:45.273	22001.812	1012	OK
14-11-2025	00:58:50.273	22006.813	158.522049	7.822000	60	0	OK	14-11-2025	00:58:50.273	22006.813	27.200	OK	14-11-2025	00:58:50.273	22006.813	1012	OK
14-11-2025	00:58:55.274	22011.814	158.171036	7.834000	60	0	OK	14-11-2025	00:58:55.274	22011.814	27.200	OK	14-11-2025	00:58:55.274	22011.814	1012	OK
14-11-2025	00:59:00.273	22016.813	158.191620	7.833000	60	0	OK	14-11-2025	00:59:00.273	22016.813	27.202	OK	14-11-2025	00:59:00.273	22016.813	1012	OK
14-11-2025	00:59:05.274	22021.813	157.133499	7.870000	60	0	OK	14-11-2025	00:59:05.274	22021.813	27.198	OK	14-11-2025	00:59:05.274	22021.813	1012	OK
14-11-2025	00:59:10.276	22026.815	158.790375	7.813000	60	0	OK	14-11-2025	00:59:10.276	22026.815	27.199	OK	14-11-2025	00:59:10.276	22026.815	1012	OK
14-11-2025	00:59:15.279	22031.819	157.917191	7.843000	60	0	OK	14-11-2025	00:59:15.279	22031.819	27.198	OK	14-11-2025	00:59:15.279	22031.819	1012	OK
14-11-2025	00:59:20.274	22036.814	158.204575	7.833000	60	0	OK	14-11-2025	00:59:20.274	22036.814	27.199	OK	14-11-2025	00:59:20.274	22036.814	1012	OK
14-11-2025	00:59:25.276	22041.816	157.369385	7.862000	60	0	OK	14-11-2025	00:59:25.276	22041.816	27.197	OK	14-11-2025	00:59:25.276	22041.816	1012	OK
14-11-2025	00:59:30.276	22046.815	158.004608	7.840000	60	0	OK	14-11-2025	00:59:30.276	22046.815	27.198	OK	14-11-2025	00:59:30.276	22046.815	1012	OK
14-11-2025	00:59:35.276	22051.816	158.497101	7.823000	60	0	OK	14-11-2025	00:59:35.276	22051.816	27.199	OK	14-11-2025	00:59:35.276	22051.816	1012	OK
14-11-2025	00:59:40.275	22056.814	158.522049	7.822000	60	1	OK	14-11-2025	00:59:40.275	22056.814	27.200	OK	14-11-2025	00:59:40.275	22056.814	1012	OK
14-11-2025	00:59:45.275	22061.815	158.004608	7.840000	60	0	OK	14-11-2025	00:59:45.275	22061.815	27.198	OK	14-11-2025	00:59:45.275	22061.815	1012	OK
14-11-2025	00:59:50.276	22066.815	156.914108	7.877000	60	1	OK	14-11-2025	00:59:50.276	22066.815	27.202	OK	14-11-2025	00:59:50.276	22066.815	1012	OK
14-11-2025	00:59:55.276	22071.816	157.289978	7.864000	60	1	OK	14-11-2025	00:59:55.276	22071.816	27.202	OK	14-11-2025	00:59:55.276	22071.816	1012	OK
14-11-2025	01:00:00.276	22076.815	157.389801	7.861000	60	0	OK	14-11-2025	01:00:00.276	22076.815	27.199	OK	14-11-2025	01:00:00.276	22076.815	1012	OK
14-11-2025	01:00:05.278	22081.818	157.588562	7.854000	60	0	OK	14-11-2025	01:00:05.278	22081.818	27.200	OK	14-11-2025	01:00:05.278	22081.818	1012	OK
14-11-2025	01:00:10.277	22086.817	156.893814	7.878000	60	0	OK	14-11-2025	01:00:10.277	22086.817	27.200	OK	14-11-2025	01:00:10.277	22086.817	1012	OK
14-11-2025	01:00:15.277	22091.817	157.349045	7.863000	60	0	OK	14-11-2025	01:00:15.277	22091.817	27.195	OK	14-11-2025	01:00:15.277	22091.817	1012	OK
14-11-2025	01:00:20.279	22096.818	157.095993	7.871000	60	0	OK	14-11-2025	01:00:20.279	22096.818	27.200	OK	14-11-2025	01:00:20.279	22096.818	1012	OK
14-11-2025	01:00:25.277	22101.817	157.356491	7.862000	60	0	OK	14-11-2025	01:00:25.277	22101.817	27.200	OK	14-11-2025	01:00:25.277	22101.817	1012	OK
14-11-2025	01:00:30.277	22106.817	156.597107	7.888000	60	0	OK	14-11-2025	01:00:30.277	22106.817	27.202	OK	14-11-2025	01:00:30.277	22106.817	1012	OK
14-11-2025	01:00:35.279	22111.818	158.312836	7.829000	60	0	OK	14-11-2025	01:00:35.279	22111.818	27.201	OK	14-11-2025	01:00:35.279	22111.818	1012	OK
14-11-2025	01:00:40.279	22116.819	157.875107	7.844000	60	0	OK	14-11-2025	01:00:40.279	22116.819	27.201	OK	14-11-2025	01:00:40.279	22116.819	1012	OK
14-11-2025	01:00:45.279	22121.819	158.400589	7.826000	60	0	OK	14-11-2025	01:00:45.279	22121.819	27.201	OK	14-11-2025	01:00:45.279	22121.819	1012	OK
14-11-2025	01:00:50.280	22126.819	157.953903	7.841000	60	0	OK	14-11-2025	01:00:50.280	22126.819	27.203	OK	14-11-2025	01:00:50.280	22126.819	1012	OK
14-11-2025	01:00:55.279	22131.819	157.846024	7.845000	60	0	OK	14-11-2025	01:00:55.279	22131.819	27.201	OK	14-11-2025	01:00:55.279	22131.819	1012	OK
14-11-2025	01:01:00.280	22136.820	157.633774	7.852000	60	0	OK	14-11-2025	01:01:00.280	22136.820	27.203	OK	14-11-2025	01:01:00.280	22136.820	1012	OK
14-11-2025	01:01:05.281	22141.821	157.398361	7.861000	60	0	OK	14-11-2025	01:01:05.281	22141.821	27.197	OK	14-11-2025	01:01:05.281	22141.821	1012	OK
14-11-2025	01:01:10.281	22146.820	157.207382	7.867000	60	0	OK	14-11-2025	01:01:10.281	22146.820	27.201	OK	14-11-2025	01:01:10.281	22146.820	1012	OK
14-11-2025	01:01:15.281	22151.821	156.844711	7.880000	60	0	OK	14-11-2025	01:01:15.281	22151.821	27.198	OK	14-11-2025	01:01:15.281	22151.821	1012	OK
14-11-2025	01:01:20.280	22156.820	157.738220	7.849000	60	0	OK	14-11-2025	01:01:20.280	22156.820	27.199	OK	14-11-2025	01:01:20.280	22156.820	1012	OK
14-11-2025	01:01:25.281	22161.821	156.951538	7.876000	60	0	OK	14-11-2025	01:01:25.281	22161.821	27.200	OK	14-11-2025	01:01:25.281	22161.821	1012	OK
14-11-2025	01:01:30.283	22166.823	158.188324	7.834000	60	0	OK	14-11-2025	01:01:30.283	22166.823	27.196	OK	14-11-2025	01:01:30.283	22166.823	1012	OK
14-11-2025	01:01:35.285	22171.824	157.979767	7.841000	60	0	OK	14-11-2025	01:01:35.285	22171.824	27.197	OK	14-11-2025	01:01:35.285	22171.824	1012	OK
14-11-2025	01:01:40.284	22176.823	157.526215	7.856000	60	0	OK	14-11-2025	01:01:40.284	22176.823	27.201	OK	14-11-2025	01:01:40.284	22176.823	1012	OK
14-11-2025	01:01:45.284	22181.824	157.216003	7.867000	60	0	OK	14-11-2025	01:01:45.284	22181.824	27.199	OK	14-11-2025	01:01:45.284	22181.824	1012	OK
14-11-2025	01:01:50.283	22186.823	156.984726	7.875000	60	0	OK	14-11-2025	01:01:50.283	22186.823	27.199	OK	14-11-2025	01:01:50.283	22186.823	1012	OK
14-11-2025	01:01:55.286	22191.826	156.980392	7.875000	60	0	OK	14-11-2025	01:01:55.286	22191.826	27.200	OK	14-11-2025	01:01:55.286	22191.826	1012	OK
14-11-2025	01:02:00.284	22196.824	157.796417	7.847000	60	0	OK	14-11-2025	01:02:00.284	22196.824	27.199	OK	14-11-2025	01:02:00.284	22196.824	1012	OK
14-11-2025	01:02:05.285	22201.824	157.376877	7.861000	60	0	OK	14-11-2025	01:02:05.285	22201.824	27.202	OK	14-11-2025	01:02:05.285	22201.824	1012	OK
14-11-2025	01:02:10.287	22206.827	157.017853	7.874000	60	0	OK	14-11-2025	01:02:10.287	22206.827	27.198	OK	14-11-2025	01:02:10.287	22206.827	1012	OK
14-11-2025	01:02:15.285	22211.824	156.404404	7.895000	60	0	OK	14-11-2025	01:02:15.285	22211.824	27.200	OK	14-11-2025	01:02:15.285	22211.824	1012	OK
14-11-2025	01:02:20.286	22216.826	157.700531	7.850000	60	0	OK	14-11-2025	01:02:20.286	22216.826	27.201	OK	14-11-2025	01:02:20.286	22216.826	1012	OK
14-11-2025	01:02:25.285	22221.824	157.232040	7.866000	60	0	OK	14-11-2025	01:02:25.285	22221.824	27.202	OK	14-11-2025	01:02:25.285	22221.824	1012	OK
14-11-2025	01:02:30.285	22226.825	158.254364	7.831000	60	0	OK	14-11-2025	01:02:30.285	22226.825	27.201	OK	14-11-2025	01:02:30.285	22226.825	1012	OK
14-11-2025	01:02:35.284	22231.824	157.356491	7.862000	60	0	OK	14-11-2025	01:02:35.284	22231.824	27.200	OK	14-11-2025	01:02:35.284	22231.824	1012	OK
14-11-2025	01:02:40.284	22236.824	157.327515	7.863000	60	0	OK	14-11-2025	01:02:40.284	22236.824	27.200	OK	14-11-2025	01:02:40.284	22236.824	1012	OK
14-11-2025	01:02:45.285	22241.825	157.497192	7.857000	60	0	OK	14-11-2025	01:02:45.285	22241.825	27.201	OK	14-11-2025	01:02:45.285	22241.825	1012	OK
14-11-2025	01:02:50.285	22246.824	157.604736	7.853000	60	0	OK	14-11-2025	01:02:50.285	22246.824	27.203	OK	14-11-2025	01:02:50.285	22246.824	1012	OK
14-11-2025	01:02:55.293	22251.833	157.153809	7.869000	60	0	OK	14-11-2025	01:02:55.293	22251.833	27.200	OK	14-11-2025	01:02:55.293	22251.833	1012	OK
14-11-2025	01:03:00.284	22256.824	157.195633	7.868000	60	0	OK	14-11-2025	01:03:00.284	22256.824	27.197	OK	14-11-2025	01:03:00.284	22256.824	1012	OK
