#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial4-newbox-13Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - TD7-487-066 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	128 ms	30% (D)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/31/2000	11/13/2025	6.600	48.012	0.827000	0.075000	470	-0.350000	0.874000	0.584349	0.000000	-0.000106	0.000000	0.000000	fixed f	1013.000	20.000	0.000	27.125	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-11-2025	20:05:08.281	4384.821	180.656403	7.151000	55	0	OK	13-11-2025	20:05:08.281	4384.821	27.101	OK	13-11-2025	20:05:08.281	4384.821	1013	OK
13-11-2025	20:05:13.282	4389.822	180.377548	7.159000	55	0	OK	13-11-2025	20:05:13.282	4389.822	27.100	OK	13-11-2025	20:05:13.282	4389.822	1013	OK
13-11-2025	20:05:18.283	4394.823	181.052567	7.140000	55	0	OK	13-11-2025	20:05:18.283	4394.823	27.100	OK	13-11-2025	20:05:18.283	4394.823	1013	OK
13-11-2025	20:05:23.285	4399.825	180.190720	7.164000	55	0	OK	13-11-2025	20:05:23.285	4399.825	27.102	OK	13-11-2025	20:05:23.285	4399.825	1013	OK
13-11-2025	20:05:28.285	4404.825	180.565765	7.153000	55	0	OK	13-11-2025	20:05:28.285	4404.825	27.105	OK	13-11-2025	20:05:28.285	4404.825	1013	OK
13-11-2025	20:05:33.286	4409.825	180.575607	7.153000	55	0	OK	13-11-2025	20:05:33.286	4409.825	27.103	OK	13-11-2025	20:05:33.286	4409.825	1013	OK
13-11-2025	20:05:38.286	4414.826	181.573273	7.125000	55	0	OK	13-11-2025	20:05:38.286	4414.826	27.103	OK	13-11-2025	20:05:38.286	4414.826	1013	OK
13-11-2025	20:05:43.286	4419.826	180.874542	7.145000	55	0	OK	13-11-2025	20:05:43.286	4419.826	27.100	OK	13-11-2025	20:05:43.286	4419.826	1013	OK
13-11-2025	20:05:48.287	4424.827	182.214188	7.107000	55	0	OK	13-11-2025	20:05:48.287	4424.827	27.104	OK	13-11-2025	20:05:48.287	4424.827	1013	OK
13-11-2025	20:05:53.289	4429.829	181.323074	7.132000	55	0	OK	13-11-2025	20:05:53.289	4429.829	27.103	OK	13-11-2025	20:05:53.289	4429.829	1013	OK
13-11-2025	20:05:58.289	4434.829	181.783279	7.119000	55	0	OK	13-11-2025	20:05:58.289	4434.829	27.104	OK	13-11-2025	20:05:58.289	4434.829	1013	OK
13-11-2025	20:06:03.290	4439.830	181.593033	7.125000	55	0	OK	13-11-2025	20:06:03.290	4439.830	27.099	OK	13-11-2025	20:06:03.290	4439.830	1013	OK
13-11-2025	20:06:08.290	4444.830	180.271332	7.162000	55	0	OK	13-11-2025	20:06:08.290	4444.830	27.100	OK	13-11-2025	20:06:08.290	4444.830	1013	OK
13-11-2025	20:06:13.291	4449.831	181.609100	7.124000	55	0	OK	13-11-2025	20:06:13.291	4449.831	27.103	OK	13-11-2025	20:06:13.291	4449.831	1013	OK
13-11-2025	20:06:18.292	4454.832	181.946487	7.115000	55	0	OK	13-11-2025	20:06:18.292	4454.832	27.100	OK	13-11-2025	20:06:18.292	4454.832	1013	OK
13-11-2025	20:06:23.291	4459.831	180.129822	7.166000	55	0	OK	13-11-2025	20:06:23.291	4459.831	27.100	OK	13-11-2025	20:06:23.291	4459.831	1013	OK
13-11-2025	20:06:28.292	4464.831	180.961670	7.142000	55	0	OK	13-11-2025	20:06:28.292	4464.831	27.104	OK	13-11-2025	20:06:28.292	4464.831	1013	OK
13-11-2025	20:06:33.292	4469.832	181.363739	7.131000	55	0	OK	13-11-2025	20:06:33.292	4469.832	27.102	OK	13-11-2025	20:06:33.292	4469.832	1013	OK
13-11-2025	20:06:38.294	4474.834	181.073425	7.139000	55	0	OK	13-11-2025	20:06:38.294	4474.834	27.103	OK	13-11-2025	20:06:38.294	4474.834	1013	OK
13-11-2025	20:06:43.292	4479.832	180.997284	7.141000	55	0	OK	13-11-2025	20:06:43.292	4479.832	27.104	OK	13-11-2025	20:06:43.292	4479.832	1013	OK
13-11-2025	20:06:48.291	4484.831	180.327469	7.160000	55	0	OK	13-11-2025	20:06:48.291	4484.831	27.103	OK	13-11-2025	20:06:48.291	4484.831	1013	OK
13-11-2025	20:06:53.292	4489.832	180.084686	7.167000	55	0	OK	13-11-2025	20:06:53.292	4489.832	27.102	OK	13-11-2025	20:06:53.292	4489.832	1013	OK
13-11-2025	20:06:58.293	4494.833	181.864822	7.117000	55	0	OK	13-11-2025	20:06:58.293	4494.833	27.102	OK	13-11-2025	20:06:58.293	4494.833	1013	OK
13-11-2025	20:07:03.293	4499.833	182.625351	7.096000	55	0	OK	13-11-2025	20:07:03.293	4499.833	27.101	OK	13-11-2025	20:07:03.293	4499.833	1013	OK
13-11-2025	20:07:08.293	4504.832	181.742493	7.120000	55	0	OK	13-11-2025	20:07:08.293	4504.832	27.105	OK	13-11-2025	20:07:08.293	4504.832	1013	OK
13-11-2025	20:07:13.293	4509.832	180.367767	7.159000	55	0	OK	13-11-2025	20:07:13.293	4509.832	27.102	OK	13-11-2025	20:07:13.293	4509.832	1013	OK
13-11-2025	20:07:18.293	4514.832	180.885529	7.144000	55	0	OK	13-11-2025	20:07:18.293	4514.832	27.105	OK	13-11-2025	20:07:18.293	4514.832	1013	OK
13-11-2025	20:07:23.293	4519.833	180.748245	7.148000	55	0	OK	13-11-2025	20:07:23.293	4519.833	27.104	OK	13-11-2025	20:07:23.293	4519.833	1013	OK
13-11-2025	20:07:28.293	4524.833	181.809235	7.118000	55	0	OK	13-11-2025	20:07:28.293	4524.833	27.106	OK	13-11-2025	20:07:28.293	4524.833	1013	OK
13-11-2025	20:07:33.294	4529.834	180.240860	7.163000	55	0	OK	13-11-2025	20:07:33.294	4529.834	27.099	OK	13-11-2025	20:07:33.294	4529.834	1013	OK
13-11-2025	20:07:38.293	4534.833	182.003448	7.113000	55	-1	OK	13-11-2025	20:07:38.293	4534.833	27.103	OK	13-11-2025	20:07:38.293	4534.833	1013	OK
13-11-2025	20:07:43.294	4539.834	180.535202	7.154000	55	0	OK	13-11-2025	20:07:43.294	4539.834	27.104	OK	13-11-2025	20:07:43.294	4539.834	1013	OK
13-11-2025	20:07:48.295	4544.835	180.835251	7.145000	55	-1	OK	13-11-2025	20:07:48.295	4544.835	27.108	OK	13-11-2025	20:07:48.295	4544.835	1013	OK
13-11-2025	20:07:53.296	4549.836	182.461258	7.100000	55	-1	OK	13-11-2025	20:07:53.296	4549.836	27.105	OK	13-11-2025	20:07:53.296	4549.836	1013	OK
13-11-2025	20:07:58.295	4554.835	180.191849	7.163000	55	0	OK	13-11-2025	20:07:58.295	4554.835	27.109	OK	13-11-2025	20:07:58.295	4554.835	1013	OK
13-11-2025	20:08:03.295	4559.835	181.491913	7.127000	55	0	OK	13-11-2025	20:08:03.295	4559.835	27.105	OK	13-11-2025	20:08:03.295	4559.835	1013	OK
13-11-2025	20:08:08.295	4564.835	180.317627	7.160000	55	0	OK	13-11-2025	20:08:08.295	4564.835	27.105	OK	13-11-2025	20:08:08.295	4564.835	1013	OK
13-11-2025	20:08:13.296	4569.835	180.946869	7.142000	55	0	OK	13-11-2025	20:08:13.296	4569.835	27.107	OK	13-11-2025	20:08:13.296	4569.835	1013	OK
13-11-2025	20:08:18.295	4574.835	180.367767	7.159000	55	0	OK	13-11-2025	20:08:18.295	4574.835	27.102	OK	13-11-2025	20:08:18.295	4574.835	1013	OK
13-11-2025	20:08:23.297	4579.836	181.353897	7.131000	55	0	OK	13-11-2025	20:08:23.297	4579.836	27.104	OK	13-11-2025	20:08:23.297	4579.836	1013	OK
13-11-2025	20:08:28.299	4584.838	182.142212	7.109000	55	0	OK	13-11-2025	20:08:28.299	4584.838	27.104	OK	13-11-2025	20:08:28.299	4584.838	1013	OK
13-11-2025	20:08:33.297	4589.837	180.601242	7.152000	55	-1	OK	13-11-2025	20:08:33.297	4589.837	27.105	OK	13-11-2025	20:08:33.297	4589.837	1013	OK
13-11-2025	20:08:38.298	4594.838	180.930969	7.143000	55	-1	OK	13-11-2025	20:08:38.298	4594.838	27.103	OK	13-11-2025	20:08:38.298	4594.838	1013	OK
13-11-2025	20:08:43.298	4599.838	181.344055	7.131000	55	-1	OK	13-11-2025	20:08:43.298	4599.838	27.106	OK	13-11-2025	20:08:43.298	4599.838	1013	OK
13-11-2025	20:08:48.298	4604.838	181.828964	7.118000	55	-1	OK	13-11-2025	20:08:48.298	4604.838	27.102	OK	13-11-2025	20:08:48.298	4604.838	1013	OK
13-11-2025	20:08:53.300	4609.839	182.214188	7.107000	55	0	OK	13-11-2025	20:08:53.300	4609.839	27.104	OK	13-11-2025	20:08:53.300	4609.839	1013	OK
13-11-2025	20:08:58.299	4614.839	181.563431	7.125000	55	-1	OK	13-11-2025	20:08:58.299	4614.839	27.105	OK	13-11-2025	20:08:58.299	4614.839	1013	OK
13-11-2025	20:09:03.300	4619.840	180.454437	7.156000	55	-1	OK	13-11-2025	20:09:03.300	4619.840	27.106	OK	13-11-2025	20:09:03.300	4619.840	1013	OK
13-11-2025	20:09:08.301	4624.841	181.491943	7.127000	55	-1	OK	13-11-2025	20:09:08.301	4624.841	27.105	OK	13-11-2025	20:09:08.301	4624.841	1013	OK
13-11-2025	20:09:13.301	4629.841	182.132324	7.109000	55	-1	OK	13-11-2025	20:09:13.301	4629.841	27.106	OK	13-11-2025	20:09:13.301	4629.841	1013	OK
13-11-2025	20:09:18.302	4634.842	181.451248	7.128000	55	0	OK	13-11-2025	20:09:18.302	4634.842	27.106	OK	13-11-2025	20:09:18.302	4634.842	1013	OK
13-11-2025	20:09:23.301	4639.840	181.461090	7.128000	55	-1	OK	13-11-2025	20:09:23.301	4639.840	27.104	OK	13-11-2025	20:09:23.301	4639.840	1013	OK
13-11-2025	20:09:28.302	4644.841	182.096375	7.110000	55	0	OK	13-11-2025	20:09:28.302	4644.841	27.106	OK	13-11-2025	20:09:28.302	4644.841	1013	OK
13-11-2025	20:09:33.301	4649.841	179.641861	7.179000	55	0	OK	13-11-2025	20:09:33.301	4649.841	27.106	OK	13-11-2025	20:09:33.301	4649.841	1013	OK
13-11-2025	20:09:38.302	4654.841	180.004257	7.169000	55	0	OK	13-11-2025	20:09:38.302	4654.841	27.104	OK	13-11-2025	20:09:38.302	4654.841	1013	OK
13-11-2025	20:09:43.302	4659.841	180.783798	7.147000	55	0	OK	13-11-2025	20:09:43.302	4659.841	27.104	OK	13-11-2025	20:09:43.302	4659.841	1013	OK
13-11-2025	20:09:48.301	4664.841	180.997284	7.141000	55	0	OK	13-11-2025	20:09:48.301	4664.841	27.104	OK	13-11-2025	20:09:48.301	4664.841	1013	OK
13-11-2025	20:09:53.302	4669.841	180.317627	7.160000	55	0	OK	13-11-2025	20:09:53.302	4669.841	27.105	OK	13-11-2025	20:09:53.302	4669.841	1013	OK
13-11-2025	20:09:58.301	4674.841	181.063583	7.139000	55	0	OK	13-11-2025	20:09:58.301	4674.841	27.105	OK	13-11-2025	20:09:58.301	4674.841	1013	OK
13-11-2025	20:10:03.302	4679.841	180.423889	7.157000	55	0	OK	13-11-2025	20:10:03.302	4679.841	27.105	OK	13-11-2025	20:10:03.302	4679.841	1013	OK
13-11-2025	20:10:08.304	4684.843	181.113983	7.138000	55	-1	OK	13-11-2025	20:10:08.304	4684.843	27.102	OK	13-11-2025	20:10:08.304	4684.843	1013	OK
13-11-2025	20:10:13.301	4689.841	180.004257	7.169000	55	-1	OK	13-11-2025	20:10:13.301	4689.841	27.104	OK	13-11-2025	20:10:13.301	4689.841	1013	OK
13-11-2025	20:10:18.301	4694.841	180.890472	7.144000	55	0	OK	13-11-2025	20:10:18.301	4694.841	27.104	OK	13-11-2025	20:10:18.301	4694.841	1013	OK
13-11-2025	20:10:23.301	4699.841	181.431519	7.128000	55	0	OK	13-11-2025	20:10:23.301	4699.841	27.110	OK	13-11-2025	20:10:23.301	4699.841	1013	OK
13-11-2025	20:10:28.300	4704.840	182.137238	7.109000	55	0	OK	13-11-2025	20:10:28.300	4704.840	27.105	OK	13-11-2025	20:10:28.300	4704.840	1013	OK
13-11-2025	20:10:33.302	4709.842	181.277512	7.133000	55	-1	OK	13-11-2025	20:10:33.302	4709.842	27.105	OK	13-11-2025	20:10:33.302	4709.842	1013	OK
13-11-2025	20:10:38.303	4714.843	180.444641	7.156000	55	0	OK	13-11-2025	20:10:38.303	4714.843	27.108	OK	13-11-2025	20:10:38.303	4714.843	1013	OK
13-11-2025	20:10:43.304	4719.843	180.196732	7.163000	55	-1	OK	13-11-2025	20:10:43.304	4719.843	27.108	OK	13-11-2025	20:10:43.304	4719.843	1013	OK
13-11-2025	20:10:48.303	4724.843	179.541092	7.182000	55	-1	OK	13-11-2025	20:10:48.303	4724.843	27.105	OK	13-11-2025	20:10:48.303	4724.843	1013	OK
13-11-2025	20:10:53.304	4729.844	181.048828	7.139000	55	-1	OK	13-11-2025	20:10:53.304	4729.844	27.108	OK	13-11-2025	20:10:53.304	4729.844	1013	OK
13-11-2025	20:10:58.303	4734.843	180.409180	7.157000	55	-1	OK	13-11-2025	20:10:58.303	4734.843	27.108	OK	13-11-2025	20:10:58.303	4734.843	1013	OK
13-11-2025	20:11:03.304	4739.843	180.977570	7.141000	55	-1	OK	13-11-2025	20:11:03.304	4739.843	27.108	OK	13-11-2025	20:11:03.304	4739.843	1013	OK
13-11-2025	20:11:08.305	4744.844	181.932907	7.114000	55	-1	OK	13-11-2025	20:11:08.305	4744.844	27.110	OK	13-11-2025	20:11:08.305	4744.844	1013	OK
13-11-2025	20:11:13.305	4749.845	181.477097	7.127000	55	-1	OK	13-11-2025	20:11:13.305	4749.845	27.108	OK	13-11-2025	20:11:13.305	4749.845	1013	OK
13-11-2025	20:11:18.320	4754.860	180.773972	7.147000	55	-1	OK	13-11-2025	20:11:18.320	4754.860	27.106	OK	13-11-2025	20:11:18.320	4754.860	1013	OK
13-11-2025	20:11:23.305	4759.845	180.551025	7.153000	55	0	OK	13-11-2025	20:11:23.305	4759.845	27.108	OK	13-11-2025	20:11:23.305	4759.845	1013	OK
13-11-2025	20:11:28.306	4764.845	180.551056	7.153000	55	0	OK	13-11-2025	20:11:28.306	4764.845	27.108	OK	13-11-2025	20:11:28.306	4764.845	1013	OK
13-11-2025	20:11:33.306	4769.845	181.053711	7.139000	55	0	OK	13-11-2025	20:11:33.306	4769.845	27.107	OK	13-11-2025	20:11:33.306	4769.845	1013	OK
13-11-2025	20:11:38.305	4774.845	180.662430	7.150000	55	-1	OK	13-11-2025	20:11:38.305	4774.845	27.107	OK	13-11-2025	20:11:38.305	4774.845	1013	OK
13-11-2025	20:11:43.306	4779.846	180.856079	7.144000	55	-1	OK	13-11-2025	20:11:43.306	4779.846	27.111	OK	13-11-2025	20:11:43.306	4779.846	1013	OK
13-11-2025	20:11:48.307	4784.847	181.186478	7.135000	55	-1	OK	13-11-2025	20:11:48.307	4784.847	27.109	OK	13-11-2025	20:11:48.307	4784.847	1013	OK
13-11-2025	20:11:53.309	4789.848	180.667358	7.150000	55	0	OK	13-11-2025	20:11:53.309	4789.848	27.106	OK	13-11-2025	20:11:53.309	4789.848	1013	OK
13-11-2025	20:11:58.309	4794.849	180.454437	7.156000	55	0	OK	13-11-2025	20:11:58.309	4794.849	27.106	OK	13-11-2025	20:11:58.309	4794.849	1013	OK
13-11-2025	20:12:03.308	4799.848	181.094330	7.138000	55	0	OK	13-11-2025	20:12:03.308	4799.848	27.106	OK	13-11-2025	20:12:03.308	4799.848	1013	OK
13-11-2025	20:12:08.308	4804.848	179.696564	7.178000	55	-1	OK	13-11-2025	20:12:08.308	4804.848	27.102	OK	13-11-2025	20:12:08.308	4804.848	1013	OK
13-11-2025	20:12:13.310	4809.850	180.987442	7.141000	55	0	OK	13-11-2025	20:12:13.310	4809.850	27.106	OK	13-11-2025	20:12:13.310	4809.850	1013	OK
13-11-2025	20:12:18.309	4814.849	180.494797	7.155000	55	-1	OK	13-11-2025	20:12:18.309	4814.849	27.105	OK	13-11-2025	20:12:18.309	4814.849	1013	OK
13-11-2025	20:12:23.309	4819.848	180.880661	7.144000	55	-1	OK	13-11-2025	20:12:23.309	4819.848	27.106	OK	13-11-2025	20:12:23.309	4819.848	1013	OK
13-11-2025	20:12:28.310	4824.849	181.084457	7.138000	55	0	OK	13-11-2025	20:12:28.310	4824.849	27.108	OK	13-11-2025	20:12:28.310	4824.849	1013	OK
13-11-2025	20:12:33.310	4829.850	181.063568	7.139000	55	0	OK	13-11-2025	20:12:33.310	4829.850	27.105	OK	13-11-2025	20:12:33.310	4829.850	1013	OK
13-11-2025	20:12:38.311	4834.851	182.759872	7.092000	55	0	OK	13-11-2025	20:12:38.311	4834.851	27.103	OK	13-11-2025	20:12:38.311	4834.851	1013	OK
13-11-2025	20:12:43.312	4839.851	180.956711	7.142000	55	0	OK	13-11-2025	20:12:43.312	4839.851	27.105	OK	13-11-2025	20:12:43.312	4839.851	1013	OK
13-11-2025	20:12:48.315	4844.855	180.055313	7.167000	55	0	OK	13-11-2025	20:12:48.315	4844.855	27.108	OK	13-11-2025	20:12:48.315	4844.855	1013	OK
13-11-2025	20:12:53.312	4849.852	181.706650	7.121000	55	0	OK	13-11-2025	20:12:53.312	4849.852	27.105	OK	13-11-2025	20:12:53.312	4849.852	1013	OK
13-11-2025	20:12:58.313	4854.853	181.491913	7.127000	55	0	OK	13-11-2025	20:12:58.313	4854.853	27.105	OK	13-11-2025	20:12:58.313	4854.853	1013	OK
13-11-2025	20:13:03.313	4859.853	181.548645	7.125000	55	-1	OK	13-11-2025	20:13:03.313	4859.853	27.108	OK	13-11-2025	20:13:03.313	4859.853	1013	OK
13-11-2025	20:13:08.313	4864.853	181.553558	7.125000	55	0	OK	13-11-2025	20:13:08.313	4864.853	27.107	OK	13-11-2025	20:13:08.313	4864.853	1013	OK
13-11-2025	20:13:13.315	4869.854	181.665909	7.122000	55	0	OK	13-11-2025	20:13:13.315	4869.854	27.106	OK	13-11-2025	20:13:13.315	4869.854	1013	OK
13-11-2025	20:13:18.315	4874.854	179.959137	7.170000	55	-1	OK	13-11-2025	20:13:18.315	4874.854	27.106	OK	13-11-2025	20:13:18.315	4874.854	1013	OK
13-11-2025	20:13:23.314	4879.854	180.631882	7.151000	55	0	OK	13-11-2025	20:13:23.314	4879.854	27.106	OK	13-11-2025	20:13:23.314	4879.854	1013	OK
13-11-2025	20:13:28.315	4884.854	181.073441	7.139000	55	0	OK	13-11-2025	20:13:28.315	4884.854	27.103	OK	13-11-2025	20:13:28.315	4884.854	1013	OK
13-11-2025	20:13:33.318	4889.858	181.155762	7.136000	55	0	OK	13-11-2025	20:13:33.318	4889.858	27.108	OK	13-11-2025	20:13:33.318	4889.858	1013	OK
13-11-2025	20:13:38.314	4894.854	181.507965	7.126000	55	-1	OK	13-11-2025	20:13:38.314	4894.854	27.109	OK	13-11-2025	20:13:38.314	4894.854	1013	OK
13-11-2025	20:13:43.313	4899.853	180.520462	7.154000	55	0	OK	13-11-2025	20:13:43.313	4899.853	27.107	OK	13-11-2025	20:13:43.313	4899.853	1013	OK
13-11-2025	20:13:48.315	4904.854	180.135834	7.165000	55	0	OK	13-11-2025	20:13:48.315	4904.854	27.106	OK	13-11-2025	20:13:48.315	4904.854	1013	OK
13-11-2025	20:13:53.314	4909.854	180.237000	7.162000	55	0	OK	13-11-2025	20:13:53.314	4909.854	27.107	OK	13-11-2025	20:13:53.314	4909.854	1013	OK
13-11-2025	20:13:58.315	4914.854	181.609100	7.124000	55	0	OK	13-11-2025	20:13:58.315	4914.854	27.103	OK	13-11-2025	20:13:58.315	4914.854	1013	OK
13-11-2025	20:14:03.315	4919.855	180.987411	7.141000	55	0	OK	13-11-2025	20:14:03.315	4919.855	27.106	OK	13-11-2025	20:14:03.315	4919.855	1013	OK
13-11-2025	20:14:08.316	4924.856	181.160645	7.136000	55	0	OK	13-11-2025	20:14:08.316	4924.856	27.107	OK	13-11-2025	20:14:08.316	4924.856	1013	OK
13-11-2025	20:14:13.317	4929.857	181.165619	7.136000	55	0	OK	13-11-2025	20:14:13.317	4929.857	27.106	OK	13-11-2025	20:14:13.317	4929.857	1013	OK
13-11-2025	20:14:18.318	4934.858	181.094330	7.138000	55	0	OK	13-11-2025	20:14:18.318	4934.858	27.106	OK	13-11-2025	20:14:18.318	4934.858	1013	OK
13-11-2025	20:14:23.320	4939.859	180.683228	7.149000	55	0	OK	13-11-2025	20:14:23.320	4939.859	27.110	OK	13-11-2025	20:14:23.320	4939.859	1013	OK
13-11-2025	20:14:28.319	4944.858	181.512863	7.126000	55	0	OK	13-11-2025	20:14:28.319	4944.858	27.108	OK	13-11-2025	20:14:28.319	4944.858	1013	OK
13-11-2025	20:14:33.319	4949.859	181.665909	7.122000	55	0	OK	13-11-2025	20:14:33.319	4949.859	27.106	OK	13-11-2025	20:14:33.319	4949.859	1013	OK
13-11-2025	20:14:38.321	4954.861	180.662430	7.150000	55	0	OK	13-11-2025	20:14:38.321	4954.861	27.107	OK	13-11-2025	20:14:38.321	4954.861	1013	OK
13-11-2025	20:14:43.320	4959.860	180.050430	7.167000	55	0	OK	13-11-2025	20:14:43.320	4959.860	27.109	OK	13-11-2025	20:14:43.320	4959.860	1013	OK
13-11-2025	20:14:48.320	4964.860	180.967758	7.141000	55	0	OK	13-11-2025	20:14:48.320	4964.860	27.110	OK	13-11-2025	20:14:48.320	4964.860	1013	OK
13-11-2025	20:14:53.320	4969.860	181.099228	7.138000	55	0	OK	13-11-2025	20:14:53.320	4969.860	27.105	OK	13-11-2025	20:14:53.320	4969.860	1013	OK
13-11-2025	20:14:58.321	4974.861	181.641205	7.122000	55	0	OK	13-11-2025	20:14:58.321	4974.861	27.111	OK	13-11-2025	20:14:58.321	4974.861	1013	OK
13-11-2025	20:15:03.321	4979.861	181.410522	7.129000	55	0	OK	13-11-2025	20:15:03.321	4979.861	27.107	OK	13-11-2025	20:15:03.321	4979.861	1013	OK
13-11-2025	20:15:08.322	4984.862	180.718750	7.148000	55	0	OK	13-11-2025	20:15:08.322	4984.862	27.110	OK	13-11-2025	20:15:08.322	4984.862	1013	OK
13-11-2025	20:15:13.322	4989.861	179.894470	7.171000	55	0	OK	13-11-2025	20:15:13.322	4989.861	27.112	OK	13-11-2025	20:15:13.322	4989.861	1013	OK
13-11-2025	20:15:18.322	4994.861	180.546143	7.153000	55	0	OK	13-11-2025	20:15:18.322	4994.861	27.109	OK	13-11-2025	20:15:18.322	4994.861	1013	OK
13-11-2025	20:15:23.323	4999.863	181.074615	7.138000	55	0	OK	13-11-2025	20:15:23.323	4999.863	27.110	OK	13-11-2025	20:15:23.323	4999.863	1013	OK
13-11-2025	20:15:28.324	5004.864	180.363953	7.158000	55	0	OK	13-11-2025	20:15:28.324	5004.864	27.110	OK	13-11-2025	20:15:28.324	5004.864	1013	OK
13-11-2025	20:15:33.323	5009.863	181.472214	7.127000	55	0	OK	13-11-2025	20:15:33.323	5009.863	27.109	OK	13-11-2025	20:15:33.323	5009.863	1013	OK
13-11-2025	20:15:38.327	5014.866	181.436462	7.128000	55	0	OK	13-11-2025	20:15:38.327	5014.866	27.109	OK	13-11-2025	20:15:38.327	5014.866	1013	OK
13-11-2025	20:15:43.325	5019.865	180.191879	7.163000	55	0	OK	13-11-2025	20:15:43.325	5019.865	27.109	OK	13-11-2025	20:15:43.325	5019.865	1013	OK
13-11-2025	20:15:48.326	5024.866	179.355545	7.187000	55	0	OK	13-11-2025	20:15:48.326	5024.866	27.107	OK	13-11-2025	20:15:48.326	5024.866	1013	OK
13-11-2025	20:15:53.327	5029.867	178.675385	7.206000	55	0	OK	13-11-2025	20:15:53.327	5029.867	27.110	OK	13-11-2025	20:15:53.327	5029.867	1013	OK
13-11-2025	20:15:58.326	5034.866	179.984665	7.169000	55	0	OK	13-11-2025	20:15:58.326	5034.866	27.108	OK	13-11-2025	20:15:58.326	5034.866	1013	OK
13-11-2025	20:16:03.326	5039.866	181.283676	7.132000	55	-1	OK	13-11-2025	20:16:03.326	5039.866	27.111	OK	13-11-2025	20:16:03.326	5039.866	1013	OK
13-11-2025	20:16:08.329	5044.869	179.380966	7.186000	55	0	OK	13-11-2025	20:16:08.329	5044.869	27.109	OK	13-11-2025	20:16:08.329	5044.869	1013	OK
13-11-2025	20:16:13.329	5049.869	181.247986	7.133000	55	0	OK	13-11-2025	20:16:13.329	5049.869	27.111	OK	13-11-2025	20:16:13.329	5049.869	1013	OK
13-11-2025	20:16:18.329	5054.869	180.581604	7.152000	55	0	OK	13-11-2025	20:16:18.329	5054.869	27.109	OK	13-11-2025	20:16:18.329	5054.869	1013	OK
13-11-2025	20:16:23.329	5059.869	180.414093	7.157000	55	0	OK	13-11-2025	20:16:23.329	5059.869	27.107	OK	13-11-2025	20:16:23.329	5059.869	1013	OK
13-11-2025	20:16:28.330	5064.870	181.191391	7.135000	55	0	OK	13-11-2025	20:16:28.330	5064.870	27.108	OK	13-11-2025	20:16:28.330	5064.870	1013	OK
13-11-2025	20:16:33.331	5069.870	180.095520	7.166000	55	0	OK	13-11-2025	20:16:33.331	5069.870	27.107	OK	13-11-2025	20:16:33.331	5069.870	1013	OK
13-11-2025	20:16:38.331	5074.871	179.230713	7.190000	55	0	OK	13-11-2025	20:16:38.331	5074.871	27.111	OK	13-11-2025	20:16:38.331	5074.871	1013	OK
13-11-2025	20:16:43.331	5079.871	181.574539	7.124000	55	0	OK	13-11-2025	20:16:43.331	5079.871	27.110	OK	13-11-2025	20:16:43.331	5079.871	1013	OK
