
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot / FTC (trace range)	mg/l (ppm)	ON	TD7-487-066	3	ON External	20.000	ON	1013	34.600	30%	400x	60	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot / FTC (trace range)	mg/l (ppm)	ON	TD7-487-066	3	ON External	20.000	ON	1013	34.600	30%	400x	60	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.713	1009	100.000	20.950	52.500	20.833	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.705	1009	100.000	20.950	52.500	20.641	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.724	1009	100.000	20.950	48.700	6.683	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.000	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.716	1009	100.000	20.950	48.700	6.857	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.000	
Data	Smoothing:	3	
Date:	8/30/2026	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/31/2026	00:45:47	28252.00		6.0568	4.9004	5.7775	5.3003	28.824	28.824	28.824	28.824	1011.08	69.174	28.824	---	---	21.317	23.541	7.129	7.766	207.621	244.945	69.520	40.107	1.926	4.438	0.610	0.638	
8/31/2026	00:45:48	28253.00		6.0625	4.9007	5.7509	5.3231	28.822	28.822	28.822	28.822	1011.12	69.164	28.822	---	---	21.307	23.541	7.153	7.744	207.621	244.963	69.522	40.093	1.884	3.783	0.610	0.637	
8/31/2026	00:45:49	28254.00		6.0635	4.9014	5.7146	5.4019	28.823	28.823	28.823	28.823	1011.13	69.164	28.823	---	---	21.305	23.539	7.186	7.666	207.588	244.955	69.534	40.074	2.553	2.939	0.610	0.646	
8/31/2026	00:45:50	28255.00		6.0611	4.9014	5.6823	5.4983	28.825	28.825	28.825	28.825	1011.10	69.174	28.825	---	---	21.309	23.538	7.214	7.570	207.562	244.971	69.539	40.075	2.294	2.437	0.610	0.665	
8/31/2026	00:45:51	28256.00		6.0549	4.8983	5.6695	5.5342	28.827	28.827	28.827	28.827	1011.07	69.185	28.827	---	---	21.320	23.545	7.225	7.535	207.555	244.951	69.543	40.072	3.038	2.521	0.610	0.663	
8/31/2026	00:45:52	28257.00		6.0526	4.8973	5.6604	5.5594	28.825	28.825	28.825	28.825	1011.07	69.195	28.825	---	---	21.325	23.548	7.234	7.512	207.556	244.952	69.542	40.065	2.247	3.012	0.610	0.663	
8/31/2026	00:45:53	28258.00		6.0525	4.8969	5.6479	5.5554	28.823	28.823	28.823	28.823	1011.08	69.195	28.823	---	---	21.326	23.549	7.245	7.516	207.574	244.913	69.548	40.056	3.389	2.619	0.610	0.661	
8/31/2026	00:45:54	28259.00		6.0534	4.8993	5.6770	5.4863	28.825	28.825	28.825	28.825	1011.08	69.195	28.825	---	---	21.323	23.543	7.219	7.583	207.574	244.896	69.546	40.061	3.806	2.134	0.610	0.665	
8/31/2026	00:45:55	28260.00		6.0565	4.9001	5.6812	5.4036	28.825	28.825	28.825	28.825	1011.08	69.182	28.825	---	---	21.318	23.541	7.215	7.662	207.604	244.892	69.552	40.070	5.069	1.314	0.610	0.667	
8/31/2026	00:45:56	28261.00		6.0587	4.9022	5.6848	5.3595	28.823	28.823	28.823	28.823	1011.10	69.182	28.823	---	---	21.314	23.537	7.212	7.706	207.628	244.897	69.557	40.065	5.526	1.694	0.610	0.668	
8/31/2026	00:45:57	28262.00		6.0588	4.9004	5.6567	5.4497	28.820	28.820	28.820	28.820	1011.10	69.182	28.820	---	---	21.315	23.542	7.238	7.619	207.621	244.899	69.572	40.048	5.488	1.887	0.610	0.664	
8/31/2026	00:45:58	28263.00		6.0574	4.9013	5.6519	5.4585	28.822	28.822	28.822	28.822	1011.10	69.195	28.822	---	---	21.317	23.539	7.242	7.610	207.596	244.894	69.573	40.048	4.934	2.102	0.610	0.662	
8/31/2026	00:45:59	28264.00		6.0546	4.8978	5.6543	5.5094	28.823	28.823	28.823	28.823	1011.09	69.182	28.823	---	---	21.322	23.547	7.240	7.560	207.568	244.898	69.563	40.068	4.373	1.706	0.610	0.661	
8/31/2026	00:46:00	28265.00		6.0551	4.8988	5.6498	5.4519	28.826	28.826	28.826	28.826	1011.10	69.182	28.826	---	---	21.320	23.544	7.243	7.615	207.605	244.879	69.559	40.076	4.571	1.467	0.610	0.662	
8/31/2026	00:46:01	28266.00		6.0556	4.8971	5.6823	5.4413	28.825	28.825	28.825	28.825	1011.10	69.182	28.825	---	---	21.319	23.548	7.214	7.626	207.642	244.880	69.553	40.087	5.370	1.532	0.610	0.663	
8/31/2026	00:46:02	28267.00		6.0579	4.8978	5.7008	5.3710	28.825	28.825	28.825	28.825	1011.11	69.185	28.825	---	---	21.315	23.546	7.198	7.694	207.671	244.863	69.549	40.069	5.925	2.004	0.610	0.664	
8/31/2026	00:46:03	28268.00		6.0591	4.8969	5.7250	5.3515	28.824	28.824	28.824	28.824	1011.10	69.174	28.824	---	---	21.313	23.549	7.176	7.714	207.688	244.881	69.542	40.070	5.992	2.592	0.610	0.663	
8/31/2026	00:46:04	28269.00		6.0583	4.8964	5.7221	5.3457	28.825	28.825	28.825	28.825	1011.10	69.156	28.825	---	---	21.314	23.550	7.178	7.719	207.694	244.869	69.543	40.060	6.015	2.999	0.610	0.662	
8/31/2026	00:46:05	28270.00		6.0536	4.8973	5.7296	5.3414	28.826	28.826	28.826	28.826	1011.09	69.149	28.826	---	---	21.323	23.547	7.171	7.724	207.702	244.888	69.543	40.061	5.373	3.433	0.610	0.651	
8/31/2026	00:46:06	28271.00		6.0526	4.8970	5.7412	5.3079	28.829	28.829	28.829	28.829	1011.08	69.141	28.829	---	---	21.324	23.547	7.161	7.757	207.690	244.900	69.544	40.066	5.399	3.127	0.610	0.635	
8/31/2026	00:46:07	28272.00		6.0529	4.8970	5.7654	5.3232	28.825	28.825	28.825	28.825	1011.09	69.141	28.825	---	---	21.324	23.548	7.140	7.742	207.694	244.912	69.538	40.085	5.150	3.444	0.610	0.634	
8/31/2026	00:46:08	28273.00		6.0525	4.8951	5.7607	5.3149	28.824	28.824	28.824	28.824	1011.08	69.141	28.824	---	---	21.325	23.553	7.145	7.751	207.686	244.886	69.544	40.095	5.675	2.928	0.610	0.628	
8/31/2026	00:46:09	28274.00		6.0512	4.8950	5.7535	5.3388	28.820	28.820	28.820	28.820	1011.09	69.141	28.820	---	---	21.329	23.554	7.151	7.727	207.685	244.886	69.548	40.095	4.935	3.521	0.610	0.640	
8/31/2026	00:46:10	28275.00		6.0534	4.8956	5.7460	5.3028	28.823	28.823	28.823	28.823	1011.09	69.141	28.823	---	---	21.324	23.552	7.157	7.763	207.684	244.871	69.558	40.091	4.800	3.440	0.610	0.626	
8/31/2026	00:46:11	28276.00		6.0553	4.8987	5.7241	5.3867	28.822	28.822	28.822	28.822	1011.09	69.141	28.822	---	---	21.321	23.545	7.177	7.681	207.680	244.924	69.557	40.079	3.725	4.167	0.610	0.641	
8/31/2026	00:46:12	28277.00		6.0541	4.9005	5.7090	5.4388	28.823	28.823	28.823	28.823	1011.11	69.149	28.823	---	---	21.323	23.541	7.191	7.630	207.651	244.962	69.548	40.078	3.180	4.110	0.610	0.646	
8/31/2026	00:46:13	28278.00		6.0504	4.8992	5.7071	5.4463	28.825	28.825	28.825	28.825	1011.08	69.156	28.825	---	---	21.329	23.543	7.192	7.622	207.659	244.990	69.536	40.072	2.492	4.278	0.610	0.645	
8/31/2026	00:46:14	28279.00		6.0522	4.8966	5.6980	5.4568	28.826	28.826	28.826	28.826	1011.04	69.174	28.826	---	---	21.325	23.549	7.200	7.612	207.627	244.991	69.548	40.062	1.999	3.495	0.610	0.646	
8/31/2026	00:46:15	28280.00		6.0518	4.8958	5.6964	5.4345	28.826	28.826	28.826	28.826	1011.02	69.185	28.826	---	---	21.326	23.551	7.201	7.633	207.644	244.978	69.554	40.077	2.130	3.875	0.610	0.647	
8/31/2026	00:46:16	28281.00		6.0536	4.8953	5.6593	5.4911	28.828	28.828	28.828	28.828	1011.01	69.195	28.828	---	---	21.322	23.552	7.234	7.577	207.613	244.987	69.565	40.092	1.537	3.892	0.610	0.664	
8/31/2026	00:46:17	28282.00		6.0532	4.8974	5.6676	5.4854	28.828	28.828	28.828	28.828	1011.07	69.185	28.828	---	---	21.323	23.547	7.227	7.582	207.611	245.004	69.558	40.118	1.704	3.878	0.610	0.665	
8/31/2026	00:46:18	28283.00		6.0543	4.8970	5.6559	5.5087	28.825	28.825	28.825	28.825	1011.01	69.174	28.825	---	---	21.322	23.548	7.238	7.560	207.620	245.010	69.557	40.108	1.754	3.413	0.610	0.662	
8/31/2026	00:46:19	28284.00		6.0554	4.9003	5.6555	5.5604	28.823	28.823	28.823	28.823	1011.04	69.164	28.823	---	---	21.320	23.541	7.239	7.511	207.610	244.998	69.559	40.078	2.798	2.547	0.610	0.660	
8/31/2026	00:46:20	28285.00		6.0578	4.9008	5.6457	5.5632	28.821	28.821	28.821	28.821	1011.03	69.164	28.821	---	---	21.316	23.541	7.248	7.509	207.615	244.978	69.561	40.059	2.696	2.890	0.610	0.659	
8/31/2026	00:46:21	28286.00		6.0596	4.8998	5.6440	5.5588	28.824	28.824	28.824	28.824	1011.08	69.164	28.824	---	---	21.312	23.542	7.249	7.513	207.581	244.946	69.568	40.038	3.269	2.155	0.610	0.663	
8/31/2026	00:46:22	28287.00		6.0575	4.8977	5.6390	5.5136	28.823	28.823	28.823	28.823	1011.09	69.174	28.823	---	---	21.316	23.547	7.253	7.556	207.551	244.946	69.573	40.035	2.667	2.155	0.610	0.665	
8/31/2026	00:46:23	28288.00		6.0549	4.8959	5.6470	5.4777	28.825	28.825	28.825	28.825	1011.10	69.195	28.825	---	---	21.321	23.551	7.246	7.590	207.551	244.927	69.574	40.033	3.567	1.496	0.610	0.666	
8/31/2026	00:46:24	28289.00		6.0521	4.8975	5.6344	5.5124	28.824	28.824	28.824	28.824	1011.10	69.223	28.824	---	---	21.326	23.548	7.258	7.557	207.557	244.927	69.578	40.040	3.018	1.619	0.610	0.666	
8/31/2026	00:46:25	28290.00		6.0519	4.8980	5.6599	5.5334	28.824	28.824	28.824	28.824	1011.10	69.240	28.824	---	---	21.326	23.546	7.235	7.537	207.543	244.927	69.570	40.038	3.713	1.386	0.610	0.660	
8/31/2026	00:46:26	28291.00		6.0508	4.9001	5.6768	5.4936	28.824	28.824	28.824	28.824	1011.10	69.258	28.824	---	---	21.328	23.541	7.219	7.576	207.582	244.910	69.566	40.042	4.394	1.663	0.610	0.660	
8/31/2026	00:46:27	28292.00		6.0555	4.9002	5.7242	5.4012	28.824	28.824	28.824	28.824	1011.14	69.279	28.824	---	---	21.320	23.541	7.177	7.666	207.592	244.908	69.549	40.047	5.375	2.020	0.610	0.656	
8/31/2026	00:46:28	28293.00		6.0580	4.9019	5.7232	5.3671	28.823	28.823	28.823	28.823	1011.12	69.299	28.823	---	---	21.315	23.537	7.178	7.699	207.651	244.902	69.548	40.057	5.816	2.427	0.610	0.662	
8/31/2026	00:46:29	28294.00		6.0566	4.9004	5.7471	5.3552	28.823	28.823	28.823	28.823	1011.10	69.317	28.823	---	---	21.318	23.541	7.156	7.711	207.612	244.915	69.533	40.068	5.635	2.321	0.610	0.646	
8/31/2026	00:46:30	28295.00		6.0529	4.9007	5.7370	5.3767	28.824	28.824	28.824	28.824	1011.08	69.324	28.824	---	---	21.325	23.540	7.165	7.689	207.623	244.913	69.534	40.075	5.885	2.335	0.610	0.649	
8/31/2026	00:46:31	28296.00		6.0497	4.8994	5.7142	5.3613	28.826	28.826	28.826	28.826	1011.09	69.324	28.826	---	---	21.330	23.543	7.186	7.704	207.611	244.918	69.538	40.085	5.704	1.914	0.610	0.648	
8/31/2026	00:46:32	28297.00		6.0541	4.9012	5.6911	5.3654	28.826	28.826	28.826	28.826	1011.09	69.317	28.826	---	---	21.322	23.538	7.206	7.700	207.645	244.925	69.552	40.089	5.979	2.159	0.610	0.663	
8/31/2026	00:46:33	28298.00		6.0558	4.9018	5.7102	5.3267	28.822	28.822	28.822	28.822	1011.11	69.309	28.822	---	---	21.320	23.538	7.190	7.739	207.645	244.945	69.547	40.111	4.871	2.715	0.610	0.655	
8/31/2026	00:46:34	28299.00		6.0566	4.9033	5.7524	5.3297	28.822	28.822	28.822	28.822	1011.10	69.309	28.822	---	---	21.318	23.534	7.152	7.736	207.683	244.949	69.524	40.124	4.136	3.721	0.610	0.654	
8/31/2026	00:46:35	28300.00		6.0523	4.9018	5.7750	5.3260	28.823	28.823	28.823	28.823	1011.11	69.317	28.823	---	---	21.326	23.538	7.132	7.740	207.665	244.940	69.508	40.113	4.049	4.036	0.610	0.651	
8/31/2026	00:46:36	28301.00		6.0498	4.9001	5.7583	5.3341	28.825	28.825	28.825	28.825	1011.07	69.335	28.825	---	---	21.330	23.541	7.146	7.731	207.702	244.951	69.507	40.102	4.172	4.182	0.610	0.644	
8/31/2026	00:46:37	28302.00		6.0537	4.8985	5.7586	5.3756	28.826	28.826	28.826	28.826	1011.09	69.353	28.826	---	---	21.323	23.545	7.146	7.691	207.696	244.951	69.504	40.092	4.177	4.279	0.610	0.643	
8/31/2026	00:46:38	28303.00		6.0546	4.8989	5.7532	5.4251	28.826	28.826	28.826	28.826	1011.09	69.373	28.826	---	---	21.321	23.544	7.151	7.642	207.728	244.982	69.508	40.112	3.175	4.623	0.610	0.646	
8/31/2026	00:46:39	28304.00		6.0574	4.8999	5.7256	5.5276	28.823	28.823	28.823	28.823	1011.09	69.391	28.823	---	---	21.317	23.542	7.176	7.543	207.693	244.986	69.523	40.102	2.911	4.592	0.610	0.655	
8/31/2026	00:46:40	28305.00		6.0508	4.8998	5.6991	5.4914	28.822	28.822	28.822	28.822	1011.05	69.408	28.822	---	---	21.329	23.543	7.200	7.578	207.661	244.997	69.533	40.111	2.576	4.585	0.610	0.658	
8/31/2026	00:46:41	28306.00		6.0540	4.8997	5.6852	5.4943	28.822	28.822	28.822	28.822	1011.05	69.416	28.822	---	---	21.323	23.543	7.212	7.575	207.619	245.011	69.530	40.118	2.106	4.022	0.610	0.658	
8/31/2026	00:46:42	28307.00		6.0543	4.8983	5.6941	5.4652	28.823	28.823	28.823	28.823	1011.09	69.416	28.823	---	---	21.322	23.546	7.204	7.602	207.600	245.012	69.522	40.116	1.834	3.359	0.610	0.661	
8/31/2026	00:46:43	28308.00		6.0604	4.8975	5.6922	5.4963	28.823	28.823	28.823	28.823	1011.09	69.416	28.823	---	---	21.311	23.548	7.206	7.572	207.585	245.028	69.520	40.103	1.430	3.026	0.610	0.659	
8/31/2026	00:46:44	28309.00		6.0560	4.8953	5.6855	5.5135	28.824	28.824	28.824	28.824	1011.09	69.408	28.824	---	---	21.319	23.553	7.211	7.555	207.584	245.030	69.520	40.080	1.556	3.092	0.610	0.658	
8/31/2026	00:46:45	28310.00		6.0551	4.8957	5.6753	5.5271	28.824	28.824	28.824	28.824	1011.05	69.401	28.824	---	---	21.320	23.552	7.220	7.543	207.575	245.038	69.520	40.082	2.590	2.865	0.610	0.659	
8/31/2026	00:46:46	28311.00		6.0534	4.8968	5.6571	5.5438	28.822	28.822	28.822	28.822	1011.09	69.383	28.822	---	---	21.324	23.550	7.237	7.527	207.562	245.016	69.525	40.082	3.120	2.325	0.610	0.660	
8/31/2026	00:46:47	28312.00		6.0562	4.8980	5.6553	5.5425	28.819	28.819	28.819	28.819	1011.11	69.383	28.819	---	---	21.320	23.548	7.239	7.529	207.558	245.012	69.524	40.089	3.117	2.843	0.610	0.661	
8/31/2026	00:46:48	28313.00		6.0558	4.8978	5.6610	5.5444	28.821	28.821	28.821	28.821	1011.12	69.383	28.821	---	---	21.320	23.548	7.234	7.527	207.556	244.994	69.532	40.080	1.968	2.930	0.610	0.661	
8/31/2026	00:46:49	28314.00		6.0547	4.8972	5.6841	5.4975	28.824	28.824	28.824	28.824	1011.11	69.393	28.824	---	---	21.321	23.548	7.213	7.571	207.559	245.013	69.526	40.090	1.513	3.567	0.610	0.663	
8/31/2026	00:46:50	28315.00		6.0547	4.8977	5.6713	5.4997	28.826	28.826	28.826	28.826	1011.07	69.401	28.826	---	---	21.321	23.546	7.224	7.569	207.562	244.991	69.540	40.061	1.413	2.816	0.610	0.662	
8/31/2026	00:46:51	28316.00		6.0579	4.8991	5.6669	5.5098	28.828	28.828	28.828	28.828	1011.06	69.408	28.828	---	---	21.314	23.543	7.228	7.559	207.555	244.995	69.532	40.060	2.421	2.769	0.610	0.661	
8/31/2026	00:46:52	28317.00		6.0570	4.8994	5.6698	5.5032	28.829	28.829	28.829	28.829	1011.03	69.416	28.829	---	---	21.316	23.542	7.225	7.565	207.584	244.963	69.534	40.044	3.734	2.251	0.610	0.658	
8/31/2026	00:46:53	28318.00		6.0601	4.8983	5.6713	5.4764	28.829	28.829	28.829	28.829	1011.02	69.426	28.829	---	---	21.310	23.544	7.224	7.591	207.570	244.953	69.537	40.060	4.294	1.889	0.610	0.657	
8/31/2026	00:46:54	28319.00		6.0577	4.8953	5.6793	5.4645	28.826	28.826	28.826	28.826	1011.02	69.437	28.826	---	---	21.315	23.552	7.217	7.603	207.584	244.946	69.554	40.054	4.465	1.586	0.610	0.658	
8/31/2026	00:46:55	28320.00		6.0576	4.8961	5.6556	5.4831	28.825	28.825	28.825	28.825	1011.04	69.454	28.825	---	---	21.316	23.551	7.238	7.585	207.549	244.998	69.559	40.075	3.891	1.676	0.610	0.662	
8/31/2026	00:46:56	28321.00		6.0546	4.8969	5.6521	5.5340	28.823	28.823	28.823	28.823	1011.07	69.454	28.823	---	---	21.322	23.549	7.242	7.536	207.544	245.014	69.552	40.066	3.882	2.004	0.610	0.666	
8/31/2026	00:46:57	28322.00		6.0537	4.8981	5.6490	5.5364	28.826	28.826	28.826	28.826	1011.08	69.444	28.826	---	---	21.323	23.546	7.244	7.533	207.546	245.034	69.541	40.090	2.735	2.427	0.610	0.668	
8/31/2026	00:46:58	28323.00		6.0564	4.8987	5.6438	5.5225	28.826	28.826	28.826	28.826	1011.09	69.426	28.826	---	---	21.318	23.544	7.249	7.547	207.540	245.010	69.550	40.080	2.954	2.260	0.610	0.665	
8/31/2026	00:46:59	28324.00		6.0583	4.8989	5.6373	5.5199	28.826	28.826	28.826	28.826	1011.09	69.408	28.826	---	---	21.314	23.544	7.255	7.549	207.575	244.992	69.556	40.091	3.647	1.872	0.610	0.662	
8/31/2026	00:47:00	28325.00		6.0601	4.8991	5.6592	5.4465	28.825	28.825	28.825	28.825	1011.05	69.401	28.825	---	---	21.311	23.544	7.235	7.621	207.598	244.948	69.551	40.086	5.250	2.117	0.610	0.660	
8/31/2026	00:47:01	28326.00		6.0603	4.8969	5.7014	5.4180	28.823	28.823	28.823	28.823	1011.04	69.383	28.823	---	---	21.311	23.549	7.198	7.650	207.638	244.916	69.530	40.085	5.759	2.349	0.610	0.658	
8/31/2026	00:47:02	28327.00		6.0589	4.8958	5.7418	5.3442	28.822	28.822	28.822	28.822	1011.05	69.373	28.822	---	---	21.314	23.552	7.161	7.721	207.621	244.917	69.523	40.081	5.759	2.346	0.610	0.662	
8/31/2026	00:47:03	28328.00		6.0577	4.8970	5.7556	5.3430	28.823	28.823	28.823	28.823	1011.04	69.353	28.823	---	---	21.316	23.549	7.149	7.722	207.632	244.928	69.514	40.081	5.582	2.000	0.610	0.657	
8/31/2026	00:47:04	28329.00		6.0525	4.8980	5.7566	5.3257	28.826	28.826	28.826	28.826	1011.04	69.335	28.826	---	---	21.325	23.546	7.148	7.739	207.661	244.938	69.514	40.086	5.188	2.216	0.610	0.642	
8/31/2026	00:47:05	28330.00		6.0508	4.8985	5.7596	5.2939	28.827	28.827	28.827	28.827	1011.02	69.317	28.827	---	---	21.328	23.544	7.145	7.771	207.706	244.944	69.507	40.108	4.765	3.238	0.610	0.628	
8/31/2026	00:47:06	28331.00		6.0492	4.8980	5.7174	5.3754	28.825	28.825	28.825	28.825	1011.09	69.309	28.825	---	---	21.331	23.546	7.183	7.693	207.645	244.969	69.516	40.108	3.697	3.433	0.610	0.631	
8/31/2026	00:47:07	28332.00		6.0515	4.8973	5.7269	5.3763	28.824	28.824	28.824	28.824	1011.11	69.309	28.824	---	---	21.327	23.548	7.175	7.692	207.620	244.994	69.516	40.120	2.943	3.779	0.610	0.639	
8/31/2026	00:47:08	28333.00		6.0520	4.8979	5.7224	5.4462	28.824	28.824	28.824	28.824	1011.12	69.309	28.824	---	---	21.326	23.547	7.179	7.622	207.598	245.016	69.512	40.123	2.267	3.915	0.610	0.653	
8/31/2026	00:47:09	28334.00		6.0560	4.8969	5.7439	5.3754	28.826	28.826	28.826	28.826	1011.09	69.309	28.826	---	---	21.318	23.548	7.159	7.690	207.643	245.006	69.500	40.135	2.324	4.427	0.610	0.653	
8/31/2026	00:47:10	28335.00		6.0575	4.8975	5.7025	5.4543	28.826	28.826	28.826	28.826	1011.09	69.317	28.826	---	---	21.316	23.547	7.196	7.613	207.635	244.996	69.506	40.123	2.084	4.500	0.610	0.662	
8/31/2026	00:47:11	28336.00		6.0563	4.8979	5.7028	5.4077	28.826	28.826	28.826	28.826	1011.08	69.317	28.826	---	---	21.318	23.546	7.196	7.659	207.595	244.969	69.514	40.117	2.847	3.426	0.610	0.661	
8/31/2026	00:47:12	28337.00		6.0554	4.8990	5.6922	5.4851	28.824	28.824	28.824	28.824	1011.11	69.317	28.824	---	---	21.320	23.544	7.206	7.584	207.591	244.976	69.526	40.093	2.371	2.748	0.610	0.661	
8/31/2026	00:47:13	28338.00		6.0544	4.8970	5.6814	5.5142	28.823	28.823	28.823	28.823	1011.10	69.309	28.823	---	---	21.322	23.549	7.215	7.557	207.566	244.957	69.528	40.075	2.939	1.830	0.610	0.658	
8/31/2026	00:47:14	28339.00		6.0553	4.8960	5.6575	5.5626	28.822	28.822	28.822	28.822	1011.11	69.317	28.822	---	---	21.321	23.552	7.237	7.509	207.596	244.985	69.537	40.084	2.094	2.738	0.610	0.658	
8/31/2026	00:47:15	28340.00		6.0537	4.8949	5.6775	5.4953	28.820	28.820	28.820	28.820	1011.10	69.335	28.820	---	---	21.324	23.555	7.219	7.574	207.613	244.958	69.528	40.097	3.812	2.728	0.610	0.659	
8/31/2026	00:47:16	28341.00		6.0548	4.8960	5.6859	5.4762	28.820	28.820	28.820	28.820	1011.10	69.353	28.820	---	---	21.322	23.552	7.212	7.592	207.650	244.980	69.540	40.116	4.554	2.602	0.610	0.662	
8/31/2026	00:47:17	28342.00		6.0549	4.8944	5.6828	5.5017	28.821	28.821	28.821	28.821	1011.09	69.363	28.821	---	---	21.322	23.556	7.214	7.568	207.639	244.956	69.542	40.095	5.540	1.774	0.610	0.660	
8/31/2026	00:47:18	28343.00		6.0558	4.8969	5.6940	5.4605	28.824	28.824	28.824	28.824	1011.08	69.363	28.824	---	---	21.319	23.549	7.204	7.609	207.647	244.984	69.544	40.095	4.693	2.571	0.610	0.644	
8/31/2026	00:47:19	28344.00		6.0538	4.8962	5.7180	5.4158	28.824	28.824	28.824	28.824	1011.08	69.363	28.824	---	---	21.323	23.551	7.183	7.652	207.655	244.943	69.537	40.090	4.558	3.215	0.610	0.644	
8/31/2026	00:47:20	28345.00		6.0539	4.8990	5.7544	5.3233	28.823	28.823	28.823	28.823	1011.10	69.363	28.823	---	---	21.323	23.544	7.150	7.743	207.681	244.945	69.524	40.099	4.457	3.876	0.610	0.629	
8/31/2026	00:47:21	28346.00		6.0514	4.8958	5.7180	5.4056	28.824	28.824	28.824	28.824	1011.13	69.363	28.824	---	---	21.327	23.552	7.183	7.661	207.648	244.963	69.525	40.095	3.886	3.429	0.610	0.645	
8/31/2026	00:47:22	28347.00		6.0532	4.8978	5.6947	5.4545	28.824	28.824	28.824	28.824	1011.11	69.363	28.824	---	---	21.324	23.547	7.204	7.614	207.611	245.002	69.536	40.080	2.546	3.282	0.610	0.645	
8/31/2026	00:47:23	28348.00		6.0575	4.8974	5.6541	5.5615	28.822	28.822	28.822	28.822	1011.08	69.363	28.822	---	---	21.317	23.548	7.240	7.510	207.580	245.007	69.553	40.068	1.566	2.489	0.610	0.659	
8/31/2026	00:47:24	28349.00		6.0585	4.8996	5.6580	5.5869	28.821	28.821	28.821	28.821	1011.07	69.363	28.821	---	---	21.315	23.543	7.237	7.486	207.556	245.000	69.560	40.063	1.283	2.184	0.610	0.662	
8/31/2026	00:47:25	28350.00		6.0585	4.8980	5.6433	5.5943	28.824	28.824	28.824	28.824	1011.08	69.363	28.824	---	---	21.314	23.546	7.250	7.479	207.537	244.994	69.552	40.065	2.124	1.757	0.610	0.663	
8/31/2026	00:47:26	28351.00		6.0552	4.8982	5.6663	5.5061	28.825	28.825	28.825	28.825	1011.10	69.353	28.825	---	---	21.320	23.546	7.229	7.564	207.551	244.996	69.545	40.082	3.376	1.708	0.610	0.658	
8/31/2026	00:47:27	28352.00		6.0557	4.8969	5.6693	5.4800	28.825	28.825	28.825	28.825	1011.09	69.342	28.825	---	---	21.319	23.549	7.226	7.589	207.559	245.001	69.550	40.094	3.675	1.980	0.610	0.656	
8/31/2026	00:47:28	28353.00		6.0540	4.8965	5.7002	5.4235	28.826	28.826	28.826	28.826	1011.11	69.332	28.826	---	---	21.322	23.549	7.198	7.643	207.595	245.002	69.547	40.111	4.505	1.836	0.610	0.655	
8/31/2026	00:47:29	28354.00		6.0524	4.8954	5.7112	5.4419	28.827	28.827	28.827	28.827	1011.12	69.324	28.827	---	---	21.325	23.552	7.188	7.624	207.640	245.003	69.538	40.117	4.555	2.623	0.610	0.662	
