
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.724	1008	100.000	20.950	52.500	20.821	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.728	1008	100.000	20.950	52.500	21.128	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.775	1013	100.000	20.950	52.500	21.110	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.729	1008	100.000	20.950	52.500	20.697	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/27/2026	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/28/2026	05:22:39	41329.00		4.5158	1.3476	0.95221	0.99706	28.844	28.844	28.844	28.844	1009.00	72.257	28.844	---	---	24.670	38.679	41.839	41.094	236.581	430.244	657.217	428.341	1.494	3.121	4.424	4.545	
8/28/2026	05:22:40	41330.00		4.5149	1.3472	0.95233	0.99609	28.844	28.844	28.844	28.844	1009.05	72.267	28.844	---	---	24.672	38.682	41.838	41.102	236.584	430.223	657.250	428.269	2.425	2.137	5.366	4.187	
8/28/2026	05:22:41	41331.00		4.5144	1.3470	0.95186	0.99551	28.845	28.845	28.845	28.845	1009.03	72.277	28.845	---	---	24.673	38.683	41.842	41.107	236.568	430.233	657.257	428.286	2.880	2.629	5.217	2.820	
8/28/2026	05:22:42	41332.00		4.5134	1.3470	0.95172	0.99599	28.843	28.843	28.843	28.843	1009.07	72.277	28.843	---	---	24.676	38.683	41.843	41.103	236.585	430.253	657.269	428.273	3.500	2.960	5.222	2.880	
8/28/2026	05:22:43	41333.00		4.5150	1.3473	0.95167	0.99625	28.842	28.842	28.842	28.842	1008.99	72.277	28.842	---	---	24.673	38.682	41.844	41.101	236.594	430.274	657.297	428.283	3.255	3.006	5.219	3.261	
8/28/2026	05:22:44	41334.00		4.5157	1.3476	0.95154	0.99631	28.841	28.841	28.841	28.841	1008.99	72.267	28.841	---	---	24.671	38.679	41.845	41.101	236.598	430.268	657.287	428.274	2.817	2.850	5.062	3.440	
8/28/2026	05:22:45	41335.00		4.5162	1.3472	0.95154	0.99547	28.841	28.841	28.841	28.841	1008.93	72.257	28.841	---	---	24.670	38.682	41.845	41.108	236.597	430.245	657.350	428.274	3.142	2.170	5.694	4.285	
8/28/2026	05:22:46	41336.00		4.5179	1.3466	0.95101	0.99531	28.842	28.842	28.842	28.842	1008.94	72.247	28.842	---	---	24.665	38.686	41.850	41.109	236.615	430.235	657.349	428.307	3.784	2.079	5.148	4.965	
8/28/2026	05:22:47	41337.00		4.5187	1.3465	0.95105	0.99504	28.841	28.841	28.841	28.841	1008.96	72.247	28.841	---	---	24.663	38.688	41.850	41.112	236.643	430.212	657.398	428.333	4.998	1.536	5.391	5.940	
8/28/2026	05:22:48	41338.00		4.5217	1.3467	0.95076	0.99509	28.842	28.842	28.842	28.842	1009.00	72.247	28.842	---	---	24.655	38.686	41.852	41.111	236.631	430.260	657.381	428.349	4.211	2.425	5.168	4.946	
8/28/2026	05:22:49	41339.00		4.5204	1.3470	0.95089	0.99457	28.844	28.844	28.844	28.844	1009.04	72.247	28.844	---	---	24.658	38.683	41.850	41.115	236.623	430.273	657.404	428.330	3.927	2.418	5.700	4.960	
8/28/2026	05:22:50	41340.00		4.5187	1.3468	0.95078	0.99435	28.847	28.847	28.847	28.847	1009.06	72.247	28.847	---	---	24.662	38.684	41.851	41.116	236.612	430.287	657.410	428.316	3.549	2.531	5.843	4.500	
8/28/2026	05:22:51	41341.00		4.5163	1.3471	0.95070	0.99446	28.847	28.847	28.847	28.847	1009.07	72.237	28.847	---	---	24.668	38.681	41.851	41.115	236.607	430.265	657.408	428.339	3.392	2.567	5.321	4.656	
8/28/2026	05:22:52	41342.00		4.5168	1.3471	0.95082	0.99431	28.844	28.844	28.844	28.844	1009.05	72.226	28.844	---	---	24.667	38.682	41.851	41.117	236.585	430.391	657.409	428.353	3.116	2.647	5.193	4.180	
8/28/2026	05:22:53	41343.00		4.5171	1.3472	0.95062	0.99455	28.844	28.844	28.844	28.844	1009.01	72.216	28.844	---	---	24.667	38.682	41.853	41.115	236.583	430.533	657.424	428.402	2.341	3.151	4.877	3.858	
8/28/2026	05:22:54	41344.00		4.5176	1.3466	0.95044	0.99427	28.845	28.845	28.845	28.845	1008.96	72.216	28.845	---	---	24.665	38.686	41.854	41.117	236.615	430.666	657.469	428.385	3.657	2.095	5.438	4.761	
8/28/2026	05:22:55	41345.00		4.5157	1.3458	0.95022	0.99440	28.848	28.848	28.848	28.848	1009.01	72.216	28.848	---	---	24.669	38.691	41.855	41.116	236.651	430.664	657.504	428.402	4.230	2.040	5.455	4.278	
8/28/2026	05:22:56	41346.00		4.5152	1.3455	0.95002	0.99451	28.847	28.847	28.847	28.847	1008.97	72.226	28.847	---	---	24.671	38.693	41.857	41.115	236.660	430.661	657.561	428.433	5.102	1.459	5.396	5.477	
8/28/2026	05:22:57	41347.00		4.5147	1.3455	0.94988	0.99442	28.844	28.844	28.844	28.844	1009.02	72.237	28.844	---	---	24.673	38.694	41.859	41.116	236.636	430.663	657.552	428.444	3.801	1.591	5.428	4.602	
8/28/2026	05:22:58	41348.00		4.5147	1.3461	0.94972	0.99469	28.838	28.838	28.838	28.838	1008.98	72.257	28.838	---	---	24.674	38.691	41.862	41.115	236.595	430.671	657.575	428.451	3.644	1.661	5.194	5.430	
8/28/2026	05:22:59	41349.00		4.5149	1.3461	0.94974	0.99487	28.834	28.834	28.834	28.834	1009.01	72.267	28.834	---	---	24.675	38.692	41.862	41.115	236.570	430.679	657.553	428.403	3.172	2.051	5.453	4.521	
8/28/2026	05:23:00	41350.00		4.5156	1.3462	0.94973	0.99520	28.831	28.831	28.831	28.831	1008.98	72.277	28.831	---	---	24.674	38.692	41.863	41.112	236.572	430.680	657.605	428.451	4.139	2.039	4.796	5.783	
8/28/2026	05:23:01	41351.00		4.5147	1.3460	0.94944	0.99471	28.832	28.832	28.832	28.832	1008.97	72.287	28.832	---	---	24.676	38.693	41.865	41.116	236.586	430.727	657.614	428.465	3.352	2.210	5.086	4.769	
8/28/2026	05:23:02	41352.00		4.5151	1.3459	0.94926	0.99367	28.835	28.835	28.835	28.835	1008.98	72.298	28.835	---	---	24.674	38.693	41.866	41.125	236.598	430.741	657.659	428.485	2.921	1.964	5.050	5.364	
8/28/2026	05:23:03	41353.00		4.5155	1.3456	0.94894	0.99301	28.837	28.837	28.837	28.837	1009.01	72.308	28.837	---	---	24.673	38.695	41.869	41.130	236.623	430.772	657.663	428.471	2.033	2.696	5.528	4.089	
8/28/2026	05:23:04	41354.00		4.5159	1.3457	0.94902	0.99292	28.838	28.838	28.838	28.838	1009.01	72.298	28.838	---	---	24.671	38.694	41.868	41.131	236.615	430.746	657.697	428.491	2.182	2.537	4.942	5.550	
8/28/2026	05:23:05	41355.00		4.5172	1.3456	0.94885	0.99348	28.835	28.835	28.835	28.835	1009.03	72.287	28.835	---	---	24.669	38.696	41.870	41.126	236.615	430.782	657.680	428.509	2.167	2.776	4.810	4.457	
8/28/2026	05:23:06	41356.00		4.5170	1.3455	0.94882	0.99376	28.833	28.833	28.833	28.833	1009.03	72.277	28.833	---	---	24.670	38.697	41.870	41.124	236.641	430.780	657.708	428.516	2.177	2.057	5.111	4.626	
8/28/2026	05:23:07	41357.00		4.5180	1.3456	0.94845	0.99358	28.831	28.831	28.831	28.831	1009.01	72.267	28.831	---	---	24.668	38.696	41.874	41.126	236.643	430.841	657.681	428.520	2.000	2.513	5.624	3.282	
8/28/2026	05:23:08	41358.00		4.5166	1.3453	0.94839	0.99337	28.834	28.834	28.834	28.834	1009.02	72.257	28.834	---	---	24.671	38.698	41.874	41.128	236.640	430.840	657.707	428.537	1.987	2.429	5.723	3.298	
8/28/2026	05:23:09	41359.00		4.5166	1.3452	0.94863	0.99325	28.834	28.834	28.834	28.834	1009.01	72.247	28.834	---	---	24.671	38.698	41.872	41.129	236.608	430.849	657.722	428.535	2.658	2.414	5.530	3.576	
8/28/2026	05:23:10	41360.00		4.5174	1.3453	0.94849	0.99307	28.835	28.835	28.835	28.835	1009.07	72.257	28.835	---	---	24.668	38.698	41.873	41.130	236.610	430.819	657.772	428.508	2.537	2.022	5.689	4.132	
8/28/2026	05:23:11	41361.00		4.5168	1.3453	0.94841	0.99264	28.833	28.833	28.833	28.833	1009.03	72.267	28.833	---	---	24.670	38.698	41.874	41.134	236.617	430.822	657.805	428.478	2.873	2.169	5.850	4.603	
8/28/2026	05:23:12	41362.00		4.5148	1.3453	0.94784	0.99238	28.834	28.834	28.834	28.834	1008.99	72.287	28.834	---	---	24.675	38.698	41.879	41.136	236.596	430.825	657.826	428.482	2.624	2.195	6.034	4.426	
8/28/2026	05:23:13	41363.00		4.5132	1.3450	0.94768	0.99200	28.836	28.836	28.836	28.836	1008.95	72.298	28.836	---	---	24.679	38.699	41.880	41.139	236.619	430.850	657.824	428.522	2.369	2.464	5.823	3.744	
8/28/2026	05:23:14	41364.00		4.5148	1.3446	0.94761	0.99204	28.837	28.837	28.837	28.837	1008.97	72.315	28.837	---	---	24.674	38.702	41.880	41.138	236.614	430.841	657.826	428.528	2.168	2.124	5.853	4.108	
8/28/2026	05:23:15	41365.00		4.5162	1.3450	0.94772	0.99189	28.837	28.837	28.837	28.837	1008.98	72.323	28.837	---	---	24.671	38.699	41.879	41.140	236.637	430.857	657.825	428.537	1.912	2.285	5.810	3.739	
8/28/2026	05:23:16	41366.00		4.5182	1.3448	0.94779	0.99233	28.838	28.838	28.838	28.838	1008.97	72.330	28.838	---	---	24.665	38.701	41.878	41.136	236.610	430.849	657.859	428.552	2.425	2.035	5.962	5.010	
8/28/2026	05:23:17	41367.00		4.5177	1.3452	0.94738	0.99207	28.838	28.838	28.838	28.838	1008.95	72.330	28.838	---	---	24.667	38.697	41.882	41.138	236.635	430.883	657.859	428.594	2.308	2.383	5.786	4.037	
8/28/2026	05:23:18	41368.00		4.5180	1.3446	0.94695	0.99191	28.841	28.841	28.841	28.841	1008.96	72.330	28.841	---	---	24.665	38.701	41.885	41.139	236.609	430.931	657.882	428.601	2.925	2.404	5.722	4.020	
8/28/2026	05:23:19	41369.00		4.5151	1.3443	0.94651	0.99174	28.842	28.842	28.842	28.842	1008.97	72.340	28.842	---	---	24.672	38.703	41.889	41.140	236.640	430.935	657.879	428.598	3.065	2.219	5.715	3.239	
8/28/2026	05:23:20	41370.00		4.5150	1.3436	0.94634	0.99184	28.842	28.842	28.842	28.842	1008.97	72.340	28.842	---	---	24.672	38.708	41.890	41.139	236.632	430.949	657.904	428.602	3.791	1.997	5.760	3.366	
8/28/2026	05:23:21	41371.00		4.5145	1.3431	0.94646	0.99205	28.840	28.840	28.840	28.840	1008.98	72.340	28.840	---	---	24.674	38.712	41.889	41.138	236.626	430.918	657.923	428.622	4.077	1.770	5.851	3.321	
8/28/2026	05:23:22	41372.00		4.5167	1.3436	0.94639	0.99190	28.838	28.838	28.838	28.838	1008.98	72.340	28.838	---	---	24.669	38.709	41.890	41.139	236.596	430.927	657.984	428.653	4.630	1.755	5.596	4.223	
8/28/2026	05:23:23	41373.00		4.5161	1.3441	0.94666	0.99190	28.837	28.837	28.837	28.837	1009.01	72.351	28.837	---	---	24.671	38.706	41.888	41.140	236.558	430.932	658.020	428.637	4.481	1.766	5.698	4.853	
8/28/2026	05:23:24	41374.00		4.5168	1.3448	0.94635	0.99124	28.837	28.837	28.837	28.837	1009.04	72.351	28.837	---	---	24.669	38.701	41.891	41.145	236.563	430.944	658.015	428.642	4.227	1.760	5.603	5.552	
8/28/2026	05:23:25	41375.00		4.5173	1.3444	0.94640	0.99114	28.838	28.838	28.838	28.838	1009.07	72.340	28.838	---	---	24.668	38.703	41.890	41.146	236.577	430.964	658.006	428.602	4.097	1.813	5.912	5.176	
8/28/2026	05:23:26	41376.00		4.5178	1.3444	0.94590	0.99084	28.839	28.839	28.839	28.839	1009.01	72.330	28.839	---	---	24.666	38.703	41.894	41.148	236.625	430.921	658.008	428.612	5.005	1.761	5.216	5.789	
8/28/2026	05:23:27	41377.00		4.5175	1.3439	0.94577	0.99152	28.838	28.838	28.838	28.838	1008.95	72.330	28.838	---	---	24.667	38.707	41.896	41.143	236.690	430.919	658.006	428.645	5.424	2.599	4.293	6.323	
8/28/2026	05:23:28	41378.00		4.5172	1.3439	0.94558	0.99195	28.838	28.838	28.838	28.838	1008.91	72.330	28.838	---	---	24.668	38.707	41.897	41.139	236.700	430.907	657.979	428.711	5.709	3.299	3.254	5.716	
8/28/2026	05:23:29	41379.00		4.5173	1.3435	0.94560	0.99218	28.839	28.839	28.839	28.839	1008.98	72.330	28.839	---	---	24.667	38.709	41.897	41.137	236.717	430.943	657.990	428.723	5.586	3.367	3.523	5.735	
8/28/2026	05:23:30	41380.00		4.5160	1.3437	0.94545	0.99226	28.841	28.841	28.841	28.841	1008.99	72.330	28.841	---	---	24.670	38.708	41.898	41.136	236.708	430.943	658.041	428.707	5.781	3.102	3.599	6.087	
8/28/2026	05:23:31	41381.00		4.5148	1.3434	0.94522	0.99199	28.841	28.841	28.841	28.841	1009.02	72.330	28.841	---	---	24.673	38.710	41.900	41.138	236.706	430.949	658.097	428.675	4.964	2.452	4.143	6.893	
8/28/2026	05:23:32	41382.00		4.5150	1.3436	0.94497	0.99198	28.838	28.838	28.838	28.838	1008.99	72.330	28.838	---	---	24.674	38.709	41.903	41.139	236.723	430.961	658.138	428.664	5.085	2.188	4.226	6.727	
8/28/2026	05:23:33	41383.00		4.5187	1.3429	0.94503	0.99178	28.836	28.836	28.836	28.836	1008.98	72.340	28.836	---	---	24.665	38.715	41.903	41.141	236.702	430.961	658.167	428.645	4.799	1.564	4.710	6.236	
8/28/2026	05:23:34	41384.00		4.5191	1.3425	0.94512	0.99154	28.836	28.836	28.836	28.836	1008.98	72.351	28.836	---	---	24.664	38.718	41.902	41.143	236.711	430.997	658.175	428.617	5.509	1.601	5.184	5.449	
8/28/2026	05:23:35	41385.00		4.5181	1.3422	0.94496	0.99154	28.836	28.836	28.836	28.836	1008.96	72.361	28.836	---	---	24.666	38.720	41.903	41.143	236.659	430.976	658.192	428.668	5.286	1.661	4.634	5.679	
8/28/2026	05:23:36	41386.00		4.5145	1.3423	0.94477	0.99154	28.836	28.836	28.836	28.836	1008.96	72.361	28.836	---	---	24.676	38.719	41.905	41.143	236.675	430.999	658.214	428.698	5.325	1.722	4.606	5.843	
8/28/2026	05:23:37	41387.00		4.5156	1.3425	0.94425	0.99118	28.835	28.835	28.835	28.835	1008.99	72.351	28.835	---	---	24.673	38.718	41.910	41.146	236.726	430.988	658.241	428.718	5.551	1.625	4.458	6.458	
8/28/2026	05:23:38	41388.00		4.5162	1.3425	0.94423	0.99102	28.834	28.834	28.834	28.834	1008.98	72.351	28.834	---	---	24.671	38.718	41.910	41.148	236.739	431.001	658.243	428.735	5.674	1.582	4.536	6.399	
8/28/2026	05:23:39	41389.00		4.5168	1.3424	0.94391	0.99062	28.836	28.836	28.836	28.836	1008.97	72.351	28.836	---	---	24.669	38.719	41.912	41.151	236.722	430.987	658.281	428.717	5.692	1.507	5.050	5.547	
8/28/2026	05:23:40	41390.00		4.5157	1.3425	0.94400	0.99070	28.837	28.837	28.837	28.837	1008.91	72.369	28.837	---	---	24.672	38.717	41.911	41.150	236.665	430.992	658.291	428.713	5.464	1.581	5.079	4.485	
8/28/2026	05:23:41	41391.00		4.5158	1.3425	0.94367	0.99043	28.840	28.840	28.840	28.840	1008.94	72.386	28.840	---	---	24.671	38.717	41.914	41.152	236.684	431.019	658.304	428.648	5.252	1.646	5.358	4.302	
8/28/2026	05:23:42	41392.00		4.5171	1.3424	0.94357	0.99007	28.842	28.842	28.842	28.842	1008.93	72.404	28.842	---	---	24.667	38.717	41.914	41.154	236.674	431.074	658.261	428.659	3.966	2.046	5.279	4.011	
8/28/2026	05:23:43	41393.00		4.5185	1.3420	0.94365	0.99015	28.839	28.839	28.839	28.839	1008.95	72.414	28.839	---	---	24.664	38.720	41.914	41.154	236.682	431.105	658.270	428.667	3.667	2.084	5.135	5.012	
8/28/2026	05:23:44	41394.00		4.5166	1.3420	0.94353	0.98970	28.837	28.837	28.837	28.837	1008.93	72.414	28.837	---	---	24.670	38.721	41.915	41.159	236.669	431.119	658.285	428.686	2.565	2.220	5.622	4.463	
8/28/2026	05:23:45	41395.00		4.5171	1.3421	0.94351	0.99013	28.837	28.837	28.837	28.837	1008.94	72.424	28.837	---	---	24.669	38.720	41.916	41.155	236.687	431.166	658.300	428.734	3.415	2.078	5.435	4.689	
8/28/2026	05:23:46	41396.00		4.5163	1.3419	0.94314	0.99019	28.838	28.838	28.838	28.838	1008.90	72.435	28.838	---	---	24.670	38.722	41.919	41.154	236.695	431.180	658.340	428.737	3.708	1.994	5.415	4.218	
8/28/2026	05:23:47	41397.00		4.5191	1.3421	0.94283	0.99100	28.839	28.839	28.839	28.839	1008.88	72.445	28.839	---	---	24.663	38.720	41.921	41.147	236.706	431.241	658.334	428.773	3.858	2.762	4.366	4.327	
8/28/2026	05:23:48	41398.00		4.5164	1.3423	0.94259	0.99085	28.839	28.839	28.839	28.839	1008.94	72.445	28.839	---	---	24.670	38.718	41.923	41.148	236.701	431.237	658.380	428.726	2.997	2.666	4.520	3.987	
8/28/2026	05:23:49	41399.00		4.5140	1.3429	0.94230	0.99087	28.842	28.842	28.842	28.842	1008.98	72.445	28.842	---	---	24.675	38.714	41.925	41.148	236.704	431.283	658.352	428.775	1.780	3.538	3.977	3.744	
8/28/2026	05:23:50	41400.00		4.5123	1.3430	0.94238	0.99052	28.842	28.842	28.842	28.842	1009.00	72.445	28.842	---	---	24.680	38.713	41.924	41.151	236.700	431.303	658.407	428.702	1.511	2.829	5.074	3.067	
8/28/2026	05:23:51	41401.00		4.5132	1.3429	0.94219	0.99071	28.842	28.842	28.842	28.842	1008.96	72.445	28.842	---	---	24.677	38.714	41.926	41.149	236.688	431.303	658.388	428.738	1.887	2.822	4.983	3.395	
8/28/2026	05:23:52	41402.00		4.5158	1.3425	0.94211	0.99052	28.842	28.842	28.842	28.842	1008.93	72.435	28.842	---	---	24.671	38.716	41.927	41.151	236.687	431.298	658.433	428.707	1.977	2.943	5.745	3.251	
8/28/2026	05:23:53	41403.00		4.5160	1.3421	0.94182	0.98992	28.844	28.844	28.844	28.844	1008.91	72.424	28.844	---	---	24.669	38.719	41.929	41.155	236.654	431.309	658.443	428.707	2.179	3.046	5.768	3.822	
8/28/2026	05:23:54	41404.00		4.5179	1.3416	0.94156	0.98973	28.846	28.846	28.846	28.846	1008.91	72.414	28.846	---	---	24.664	38.722	41.931	41.157	236.655	431.312	658.466	428.685	1.968	3.395	5.841	3.620	
8/28/2026	05:23:55	41405.00		4.5147	1.3415	0.94158	0.98989	28.847	28.847	28.847	28.847	1008.91	72.404	28.847	---	---	24.672	38.722	41.930	41.155	236.643	431.319	658.490	428.682	1.924	2.678	5.842	3.522	
8/28/2026	05:23:56	41406.00		4.5135	1.3416	0.94153	0.99049	28.846	28.846	28.846	28.846	1008.93	72.394	28.846	---	---	24.675	38.722	41.931	41.150	236.642	431.303	658.486	428.746	1.797	2.815	5.729	2.916	
8/28/2026	05:23:57	41407.00		4.5122	1.3420	0.94155	0.99067	28.843	28.843	28.843	28.843	1008.91	72.384	28.843	---	---	24.679	38.719	41.931	41.149	236.644	431.304	658.503	428.773	1.809	3.171	4.787	4.385	
8/28/2026	05:23:58	41408.00		4.5142	1.3420	0.94119	0.99068	28.842	28.842	28.842	28.842	1008.91	72.384	28.842	---	---	24.675	38.720	41.935	41.149	236.660	431.320	658.487	428.790	2.031	3.640	4.445	4.511	
8/28/2026	05:23:59	41409.00		4.5159	1.3418	0.94086	0.99100	28.844	28.844	28.844	28.844	1008.92	72.384	28.844	---	---	24.670	38.721	41.937	41.146	236.700	431.299	658.486	428.815	3.018	4.072	3.440	5.799	
8/28/2026	05:24:00	41410.00		4.5149	1.3412	0.94052	0.99079	28.846	28.846	28.846	28.846	1008.92	72.384	28.846	---	---	24.672	38.725	41.940	41.147	236.720	431.329	658.518	428.830	3.257	4.244	3.566	4.592	
8/28/2026	05:24:01	41411.00		4.5141	1.3412	0.94058	0.99057	28.850	28.850	28.850	28.850	1008.94	72.384	28.850	---	---	24.673	38.724	41.938	41.148	236.728	431.323	658.547	428.882	3.755	4.418	3.041	5.641	
8/28/2026	05:24:02	41412.00		4.5135	1.3412	0.94077	0.99027	28.847	28.847	28.847	28.847	1008.93	72.384	28.847	---	---	24.675	38.725	41.937	41.152	236.745	431.351	658.581	428.869	3.077	4.481	3.283	4.478	
8/28/2026	05:24:03	41413.00		4.5151	1.3415	0.94077	0.98989	28.847	28.847	28.847	28.847	1008.94	72.384	28.847	---	---	24.671	38.722	41.937	41.155	236.745	431.349	658.562	428.864	2.902	4.342	3.685	4.381	
8/28/2026	05:24:04	41414.00		4.5150	1.3412	0.94054	0.98978	28.843	28.843	28.843	28.843	1008.95	72.384	28.843	---	---	24.672	38.725	41.940	41.157	236.718	431.373	658.569	428.830	2.144	4.300	4.289	3.382	
8/28/2026	05:24:05	41415.00		4.5140	1.3411	0.94014	0.98965	28.844	28.844	28.844	28.844	1008.92	72.376	28.844	---	---	24.675	38.726	41.943	41.158	236.729	431.355	658.566	428.856	3.284	4.117	4.054	4.749	
8/28/2026	05:24:06	41416.00		4.5143	1.3411	0.93990	0.98981	28.844	28.844	28.844	28.844	1008.93	72.369	28.844	---	---	24.674	38.726	41.945	41.156	236.755	431.343	658.603	428.876	3.811	4.132	3.564	6.035	
8/28/2026	05:24:07	41417.00		4.5151	1.3405	0.93987	0.99031	28.842	28.842	28.842	28.842	1008.91	72.361	28.842	---	---	24.672	38.731	41.946	41.152	236.802	431.302	658.617	428.917	5.227	3.344	2.974	7.354	
8/28/2026	05:24:08	41418.00		4.5160	1.3401	0.94009	0.99006	28.840	28.840	28.840	28.840	1008.96	72.361	28.840	---	---	24.670	38.734	41.945	41.155	236.811	431.317	658.654	428.914	5.230	3.292	3.084	7.182	
8/28/2026	05:24:09	41419.00		4.5145	1.3393	0.94016	0.99017	28.842	28.842	28.842	28.842	1008.96	72.351	28.842	---	---	24.674	38.739	41.944	41.154	236.805	431.314	658.685	428.939	5.930	2.892	3.176	7.192	
8/28/2026	05:24:10	41420.00		4.5151	1.3395	0.94009	0.98982	28.842	28.842	28.842	28.842	1008.96	72.340	28.842	---	---	24.672	38.738	41.944	41.157	236.771	431.323	658.738	428.925	5.818	3.106	3.359	7.041	
8/28/2026	05:24:11	41421.00		4.5154	1.3397	0.93980	0.98961	28.843	28.843	28.843	28.843	1008.95	72.323	28.843	---	---	24.671	38.736	41.946	41.158	236.740	431.325	658.749	428.965	5.718	2.568	3.361	7.204	
8/28/2026	05:24:12	41422.00		4.5151	1.3400	0.93989	0.98910	28.838	28.838	28.838	28.838	1008.93	72.315	28.838	---	---	24.673	38.735	41.946	41.164	236.726	431.338	658.777	428.919	5.657	2.016	4.220	6.449	
8/28/2026	05:24:13	41423.00		4.5129	1.3401	0.93973	0.98855	28.838	28.838	28.838	28.838	1008.95	72.298	28.838	---	---	24.679	38.735	41.947	41.168	236.749	431.358	658.792	428.911	5.724	1.888	4.264	6.374	
8/28/2026	05:24:14	41424.00		4.5119	1.3399	0.93962	0.98848	28.837	28.837	28.837	28.837	1008.96	72.287	28.837	---	---	24.682	38.737	41.949	41.169	236.711	431.369	658.819	428.851	5.331	1.747	5.270	5.062	
8/28/2026	05:24:15	41425.00		4.5126	1.3400	0.93925	0.98877	28.837	28.837	28.837	28.837	1008.98	72.277	28.837	---	---	24.680	38.735	41.952	41.167	236.683	431.381	658.837	428.871	4.041	1.861	4.913	5.599	
8/28/2026	05:24:16	41426.00		4.5136	1.3399	0.93897	0.98871	28.837	28.837	28.837	28.837	1009.01	72.267	28.837	---	---	24.678	38.736	41.955	41.167	236.668	431.386	658.841	428.894	3.960	1.623	5.461	5.626	
8/28/2026	05:24:17	41427.00		4.5150	1.3402	0.93875	0.98838	28.839	28.839	28.839	28.839	1009.00	72.257	28.839	---	---	24.673	38.734	41.956	41.170	236.686	431.409	658.843	428.937	3.112	1.734	5.305	5.371	
8/28/2026	05:24:18	41428.00		4.5141	1.3393	0.93871	0.98814	28.843	28.843	28.843	28.843	1009.00	72.247	28.843	---	---	24.675	38.739	41.956	41.171	236.687	431.394	658.858	428.959	3.833	1.690	5.741	5.303	
8/28/2026	05:24:19	41429.00		4.5146	1.3388	0.93858	0.98796	28.845	28.845	28.845	28.845	1008.96	72.247	28.845	---	---	24.673	38.742	41.956	41.172	236.692	431.399	658.876	428.928	3.798	1.728	5.723	5.007	
8/28/2026	05:24:20	41430.00		4.5138	1.3384	0.93858	0.98827	28.845	28.845	28.845	28.845	1009.01	72.247	28.845	---	---	24.675	38.745	41.956	41.169	236.703	431.391	658.918	428.903	4.513	1.496	5.296	5.978	
8/28/2026	05:24:21	41431.00		4.5153	1.3387	0.93803	0.98771	28.844	28.844	28.844	28.844	1009.01	72.247	28.844	---	---	24.671	38.743	41.962	41.174	236.689	431.428	658.914	428.874	4.800	1.560	5.186	5.532	
