seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
35080.52,9.744588888888888,03:38:01,5.638,2.6849,2.1956,1.9926,28.943
35081.54,9.744872222222222,03:38:02,5.6377,2.6847,2.1949,1.9927,28.944
35082.57,9.745158333333332,03:38:04,5.6211,2.6848,2.1953,1.993,28.942
35083.58,9.74543888888889,03:38:05,5.5985,2.6845,2.1952,1.993,28.941
35084.6,9.745722222222222,03:38:06,5.6178,2.6847,2.1957,1.9926,28.94
35085.61,9.746002777777777,03:38:07,5.6298,2.6845,2.1956,1.9925,28.942
35086.63,9.746286111111111,03:38:08,5.6357,2.6841,2.1958,1.9926,28.945
35087.64,9.746566666666666,03:38:09,5.6211,2.6843,2.1961,1.9927,28.944
35088.66,9.74685,03:38:10,5.6203,2.684,2.1964,1.9928,28.941
35089.68,9.747133333333334,03:38:11,5.6619,2.6846,2.1968,1.9929,28.939
35090.7,9.747416666666666,03:38:12,5.6813,2.685,2.1958,1.9929,28.94
35091.71,9.747697222222222,03:38:13,5.6964,2.6853,2.1954,1.9923,28.942
35092.73,9.747980555555557,03:38:14,5.6733,2.6849,2.1947,1.9917,28.944
35093.75,9.74826388888889,03:38:15,5.6656,2.6845,2.1944,1.9914,28.942
35094.77,9.748547222222221,03:38:16,5.6328,2.6848,2.1938,1.9914,28.94
35095.79,9.748830555555555,03:38:17,5.6217,2.6843,2.1948,1.9917,28.937
35096.81,9.749113888888889,03:38:18,5.5912,2.6847,2.1951,1.9914,28.938
35097.82,9.749394444444444,03:38:19,5.5883,2.6838,2.1946,1.9911,28.94
35098.84,9.749677777777777,03:38:20,5.5749,2.6837,2.194,1.9906,28.941
35099.86,9.74996111111111,03:38:21,5.5744,2.6832,2.1942,1.9906,28.942
35100.87,9.750241666666668,03:38:22,5.5979,2.6838,2.1948,1.9904,28.942
35101.89,9.750525,03:38:23,5.618,2.6837,2.195,1.9903,28.944
35102.91,9.750808333333334,03:38:24,5.6328,2.6839,2.195,1.9898,28.948
35103.93,9.751091666666667,03:38:25,5.6497,2.6836,2.1947,1.9901,28.946
35104.95,9.751375,03:38:26,5.695,2.6839,2.1946,1.9904,28.945
35105.97,9.751658333333333,03:38:27,5.6895,2.6836,2.194,1.9906,28.942
35106.98,9.75193888888889,03:38:28,5.6658,2.6837,2.1941,1.9908,28.941
35108.0,9.752222222222223,03:38:29,5.6344,2.6844,2.1932,1.9906,28.939
35109.01,9.752502777777778,03:38:30,5.6356,2.6843,2.1933,1.9906,28.939
35110.02,9.752783333333332,03:38:31,5.615,2.6838,2.1933,1.9905,28.941
35111.04,9.753066666666667,03:38:32,5.5852,2.6835,2.1934,1.9907,28.942
35112.05,9.753347222222223,03:38:33,5.5737,2.6828,2.1931,1.9908,28.944
35113.07,9.753630555555555,03:38:34,5.5908,2.6832,2.1928,1.9905,28.942
35114.09,9.753913888888889,03:38:35,5.6063,2.683,2.1933,1.9903,28.938
35115.1,9.754194444444444,03:38:36,5.6099,2.6837,2.1936,1.9902,28.937
35116.12,9.754477777777778,03:38:37,5.5927,2.6837,2.1937,1.99,28.941
35117.13,9.754758333333333,03:38:38,5.5841,2.6831,2.1934,1.99,28.942
35118.15,9.755041666666667,03:38:39,5.6045,2.6827,2.1941,1.9896,28.942
35119.17,9.755325,03:38:40,5.6118,2.6822,2.1939,1.9894,28.94
35120.18,9.755605555555556,03:38:41,5.6146,2.6825,2.1935,1.989,28.94
35121.19,9.755886111111112,03:38:42,5.588,2.6829,2.1923,1.9897,28.942
35122.21,9.756169444444444,03:38:43,5.5953,2.6833,2.1923,1.99,28.943
35123.23,9.75645277777778,03:38:44,5.628,2.6828,2.1927,1.99,28.943
35124.24,9.756733333333333,03:38:45,5.6431,2.6818,2.1923,1.9898,28.941
35125.26,9.757016666666667,03:38:46,5.6697,2.6812,2.1924,1.9899,28.94
35126.27,9.75729722222222,03:38:47,5.6511,2.6813,2.1924,1.9896,28.938
35127.28,9.757577777777778,03:38:48,5.6365,2.6817,2.1927,1.9894,28.939
35128.3,9.757861111111112,03:38:49,5.6327,2.6816,2.1923,1.9887,28.941
35129.32,9.758144444444444,03:38:50,5.6232,2.682,2.1917,1.9889,28.943
35130.33,9.758425,03:38:51,5.6552,2.6818,2.1916,1.9892,28.942
35131.33,9.758702777777778,03:38:52,5.6313,2.6819,2.1911,1.9893,28.943
35132.34,9.758983333333333,03:38:53,5.6156,2.6815,2.1908,1.9891,28.943
35133.36,9.759266666666667,03:38:54,5.6185,2.6819,2.1903,1.989,28.943
35134.38,9.759549999999999,03:38:55,5.6065,2.6814,2.1905,1.9894,28.943
35135.39,9.759830555555556,03:38:56,5.6113,2.6815,2.1912,1.9894,28.942
35136.41,9.76011388888889,03:38:57,5.5761,2.6812,2.1913,1.9886,28.943
35137.43,9.760397222222222,03:38:58,5.5844,2.6812,2.1911,1.9883,28.939
35138.44,9.760677777777778,03:38:59,5.5788,2.6808,2.1908,1.9887,28.937
35139.46,9.760961111111111,03:39:00,5.58,2.68,2.1906,1.9894,28.936
35140.47,9.761241666666667,03:39:01,5.5876,2.6797,2.1908,1.9898,28.941
35141.49,9.761524999999999,03:39:02,5.6097,2.6793,2.1908,1.9896,28.941
35142.5,9.761805555555556,03:39:03,5.6253,2.6797,2.1912,1.9893,28.941
35143.53,9.762091666666667,03:39:04,5.6518,2.6802,2.1913,1.9885,28.939
35144.55,9.762375,03:39:05,5.6502,2.6799,2.1911,1.9885,28.939
35145.56,9.762655555555554,03:39:07,5.6559,2.6801,2.1904,1.9884,28.941
35146.58,9.76293888888889,03:39:08,5.6115,2.6798,2.1898,1.989,28.944
35147.6,9.763222222222222,03:39:09,5.6221,2.6802,2.1896,1.9887,28.948
35148.62,9.763505555555556,03:39:10,5.6268,2.6796,2.1899,1.9884,28.946
35149.63,9.763786111111111,03:39:11,5.6672,2.6795,2.1904,1.9876,28.943
35150.65,9.764069444444445,03:39:12,5.6224,2.6796,2.1901,1.9874,28.941
35151.67,9.764352777777777,03:39:13,5.6178,2.6797,2.1895,1.9877,28.942
35152.69,9.764636111111113,03:39:14,5.5949,2.6793,2.1884,1.9873,28.945
35153.71,9.764919444444445,03:39:15,5.6029,2.6791,2.1891,1.9875,28.943
35154.72,9.7652,03:39:16,5.5828,2.679,2.1895,1.9876,28.939
35155.74,9.765483333333332,03:39:17,5.5913,2.6797,2.1903,1.9882,28.937
35156.76,9.765766666666668,03:39:18,5.6089,2.6797,2.1898,1.9879,28.938
35157.77,9.766047222222221,03:39:19,5.6423,2.6794,2.1896,1.9874,28.941
35158.79,9.766330555555555,03:39:20,5.6244,2.6784,2.1892,1.987,28.941
35159.8,9.766611111111112,03:39:21,5.6076,2.6779,2.1886,1.987,28.944
35160.82,9.766894444444445,03:39:22,5.5906,2.6784,2.1891,1.9869,28.942
35161.84,9.767177777777777,03:39:23,5.6046,2.6789,2.1895,1.9872,28.939
35162.85,9.767458333333334,03:39:24,5.6355,2.6795,2.1899,1.9869,28.937
35163.87,9.767741666666668,03:39:25,5.6518,2.6793,2.1894,1.9872,28.936
35164.89,9.768025,03:39:26,5.6722,2.6787,2.1887,1.9868,28.938
35165.91,9.768308333333334,03:39:27,5.6809,2.6784,2.1883,1.9867,28.938
35166.93,9.768591666666667,03:39:28,5.6548,2.6783,2.1882,1.9867,28.939
35167.94,9.768872222222223,03:39:29,5.6651,2.6783,2.1885,1.9873,28.938
35168.96,9.769155555555555,03:39:30,5.6536,2.6781,2.1886,1.987,28.935
35169.98,9.76943888888889,03:39:31,5.6579,2.6776,2.1882,1.9867,28.937
35170.99,9.769719444444444,03:39:32,5.6325,2.6781,2.1879,1.9865,28.938
35172.01,9.770002777777778,03:39:33,5.6395,2.679,2.1884,1.9873,28.936
35173.02,9.770283333333332,03:39:34,5.6548,2.6785,2.1893,1.9867,28.935
35174.03,9.770563888888889,03:39:35,5.6616,2.6773,2.1892,1.9863,28.935
35175.05,9.770847222222223,03:39:36,5.6286,2.6763,2.1884,1.986,28.942
35176.06,9.771127777777776,03:39:37,5.6067,2.6768,2.1877,1.9861,28.941
35177.08,9.771411111111112,03:39:38,5.6135,2.6774,2.1877,1.9858,28.941
35178.1,9.771694444444444,03:39:39,5.6415,2.6772,2.1875,1.9853,28.938
35179.11,9.771975,03:39:40,5.6441,2.6763,2.1873,1.9853,28.939
35180.13,9.772258333333333,03:39:41,5.599,2.6759,2.1873,1.9856,28.939
35181.14,9.772538888888889,03:39:42,5.5713,2.6757,2.1875,1.9857,28.939
35182.16,9.772822222222223,03:39:43,5.5645,2.6756,2.1876,1.9854,28.94
35183.18,9.773105555555556,03:39:44,5.6115,2.6757,2.1873,1.9855,28.941
35184.2,9.773388888888888,03:39:45,5.6061,2.6762,2.1867,1.9859,28.941
35185.22,9.773672222222222,03:39:46,5.6408,2.6765,2.1871,1.9863,28.941
35186.23,9.77395277777778,03:39:47,5.6591,2.6767,2.1874,1.9858,28.943
35187.25,9.774236111111112,03:39:48,5.6625,2.6767,2.1874,1.9856,28.942
35188.26,9.774516666666667,03:39:49,5.6318,2.6762,2.1865,1.9849,28.943
35189.28,9.774799999999999,03:39:50,5.5879,2.6762,2.1856,1.9852,28.939
35190.3,9.775083333333335,03:39:51,5.5954,2.6754,2.1855,1.9853,28.94
35191.32,9.775366666666667,03:39:52,5.5825,2.6756,2.1854,1.9858,28.94
35192.34,9.775649999999999,03:39:53,5.5811,2.6754,2.1858,1.9854,28.941
35193.36,9.775933333333333,03:39:54,5.5765,2.6761,2.186,1.9849,28.94
35194.38,9.776216666666667,03:39:55,5.6094,2.6762,2.1858,1.9846,28.938
35195.4,9.7765,03:39:56,5.6357,2.6758,2.1855,1.985,28.94
35196.4,9.776777777777777,03:39:57,5.6293,2.6746,2.1855,1.9843,28.941
35197.43,9.77706388888889,03:39:58,5.6161,2.6737,2.1853,1.9841,28.941
35198.45,9.777347222222222,03:39:59,5.6071,2.6743,2.1858,1.9835,28.942
35199.47,9.777630555555556,03:40:00,5.6423,2.6749,2.1857,1.9839,28.939
35200.49,9.777913888888888,03:40:01,5.6329,2.6755,2.1859,1.9849,28.939
35201.5,9.778194444444445,03:40:02,5.6466,2.6753,2.1854,1.9852,28.935
35202.51,9.778475,03:40:03,5.6403,2.675,2.1851,1.9854,28.94
35203.53,9.778758333333332,03:40:04,5.6697,2.6755,2.1847,1.9846,28.942
35204.55,9.779041666666668,03:40:05,5.6819,2.6757,2.1851,1.9843,28.942
35205.56,9.779322222222222,03:40:06,5.6739,2.6762,2.1851,1.9839,28.939
35206.57,9.779602777777777,03:40:08,5.661,2.6754,2.1854,1.9837,28.937
35207.6,9.77988888888889,03:40:09,5.6287,2.6748,2.1851,1.9833,28.939
35208.62,9.780172222222223,03:40:10,5.6199,2.6748,2.1854,1.9842,28.938
35209.64,9.780455555555555,03:40:11,5.6055,2.6751,2.1855,1.9838,28.939
35210.66,9.780738888888889,03:40:12,5.5987,2.6752,2.1854,1.9842,28.94
35211.68,9.781022222222223,03:40:13,5.6277,2.6748,2.185,1.9842,28.941
35212.7,9.781305555555555,03:40:14,5.6459,2.6743,2.185,1.9847,28.939
35213.72,9.781588888888889,03:40:15,5.6613,2.6734,2.185,1.9849,28.938
35214.73,9.781869444444446,03:40:16,5.6478,2.6736,2.1849,1.9848,28.935
35215.75,9.782152777777778,03:40:17,5.6589,2.6737,2.1846,1.9845,28.936
35216.77,9.78243611111111,03:40:18,5.6515,2.6742,2.1844,1.9845,28.938
35217.78,9.782716666666666,03:40:19,5.6357,2.6743,2.1839,1.9835,28.941
35218.8,9.783000000000001,03:40:20,5.5935,2.6742,2.1841,1.9833,28.94
35219.84,9.783288888888888,03:40:21,5.575,2.6752,2.1841,1.9828,28.939
35220.85,9.783569444444444,03:40:22,5.5675,2.6747,2.1837,1.9831,28.937
35221.87,9.783852777777778,03:40:23,5.5657,2.6743,2.1837,1.9833,28.939
35222.88,9.784133333333333,03:40:24,5.5648,2.6732,2.1832,1.9827,28.939
35223.9,9.784416666666667,03:40:25,5.5641,2.6729,2.1836,1.9823,28.94
35224.91,9.784697222222222,03:40:26,5.5982,2.6734,2.1834,1.9822,28.939
35225.93,9.784980555555556,03:40:27,5.5928,2.6734,2.1836,1.9828,28.936
35226.94,9.785261111111112,03:40:28,5.6065,2.6742,2.1828,1.983,28.936
35227.96,9.785544444444444,03:40:29,5.6284,2.6737,2.1822,1.9824,28.94
35228.97,9.785825,03:40:30,5.6698,2.674,2.1814,1.9821,28.943
35229.99,9.786108333333333,03:40:31,5.6967,2.6739,2.182,1.9816,28.941
35231.0,9.786388888888888,03:40:32,5.6841,2.674,2.1823,1.9817,28.939
35232.02,9.786672222222222,03:40:33,5.6821,2.6735,2.1828,1.9812,28.939
35233.04,9.786955555555556,03:40:34,5.6843,2.6734,2.1829,1.982,28.94
35234.05,9.787236111111111,03:40:35,5.6747,2.6737,2.1822,1.9817,28.94
35235.07,9.787519444444444,03:40:36,5.6597,2.6739,2.1825,1.9814,28.939
35236.08,9.7878,03:40:37,5.6639,2.6736,2.1823,1.9806,28.938
35237.1,9.788083333333333,03:40:38,5.6713,2.6732,2.1826,1.9807,28.936
35238.12,9.788366666666667,03:40:39,5.6859,2.6731,2.1821,1.9815,28.937
35239.14,9.78865,03:40:40,5.6463,2.6727,2.1821,1.9812,28.939
35240.16,9.788933333333334,03:40:41,5.6512,2.6733,2.1822,1.9815,28.938
35241.17,9.789213888888888,03:40:42,5.6451,2.673,2.183,1.9816,28.937
35242.18,9.789494444444445,03:40:43,5.6724,2.6733,2.1828,1.9822,28.937
35243.19,9.789775,03:40:44,5.6609,2.6725,2.1823,1.9817,28.939
35244.21,9.790058333333333,03:40:45,5.665,2.6718,2.1816,1.9811,28.941
35245.23,9.790341666666668,03:40:46,5.6581,2.6722,2.1813,1.9801,28.94
35246.24,9.790622222222222,03:40:47,5.6555,2.6721,2.1817,1.9799,28.938
35247.26,9.790905555555556,03:40:48,5.6173,2.6732,2.1817,1.9803,28.936
35248.27,9.79118611111111,03:40:49,5.5777,2.6725,2.1814,1.9806,28.939
35249.29,9.791469444444445,03:40:50,5.562,2.6722,2.1811,1.981,28.939
35250.3,9.79175,03:40:51,5.5895,2.6723,2.1812,1.9808,28.941
35251.33,9.792036111111111,03:40:52,5.6154,2.6718,2.181,1.9801,28.942
35252.34,9.792316666666666,03:40:53,5.6067,2.6727,2.1812,1.9798,28.943
35253.36,9.7926,03:40:54,5.6003,2.6727,2.1804,1.9793,28.943
35254.38,9.792883333333332,03:40:55,5.5936,2.6729,2.1808,1.98,28.938
35255.39,9.79316388888889,03:40:56,5.5964,2.6723,2.1806,1.9795,28.941
35256.4,9.793444444444445,03:40:57,5.609,2.6725,2.1811,1.9799,28.941
35257.41,9.793725,03:40:58,5.6118,2.6724,2.1806,1.9798,28.943
35258.43,9.794008333333334,03:40:59,5.6321,2.6726,2.1803,1.9801,28.941
35259.45,9.794291666666666,03:41:00,5.6418,2.6716,2.1799,1.98,28.938
35260.47,9.794575,03:41:01,5.6508,2.6712,2.1797,1.9797,28.939
35261.48,9.794855555555557,03:41:02,5.6544,2.6712,2.18,1.9795,28.938
35262.5,9.79513888888889,03:41:03,5.6475,2.6716,2.1796,1.9793,28.941
35263.51,9.795419444444445,03:41:04,5.6416,2.6724,2.1793,1.9791,28.94
35264.53,9.795702777777777,03:41:05,5.6394,2.6719,2.1782,1.9793,28.942
35265.55,9.795986111111112,03:41:06,5.6377,2.6718,2.1786,1.9792,28.942
35266.57,9.796269444444444,03:41:08,5.6626,2.6708,2.1786,1.9794,28.943
35267.59,9.796552777777777,03:41:09,5.6472,2.6707,2.1798,1.9789,28.94
35268.61,9.79683611111111,03:41:10,5.6494,2.6708,2.1794,1.9786,28.941
35269.62,9.797116666666668,03:41:11,5.6468,2.6714,2.1796,1.978,28.941
35270.64,9.7974,03:41:12,5.6469,2.6714,2.1786,1.9785,28.942
35271.66,9.797683333333334,03:41:13,5.6404,2.6713,2.1787,1.9787,28.941
35272.67,9.797963888888889,03:41:14,5.6477,2.6709,2.1785,1.9788,28.943
35273.69,9.798247222222223,03:41:15,5.6714,2.6709,2.1791,1.9788,28.943
35274.7,9.798527777777776,03:41:16,5.6578,2.671,2.1788,1.9785,28.942
35275.75,9.798819444444444,03:41:17,5.6274,2.671,2.1789,1.9789,28.938
35276.76,9.799100000000001,03:41:18,5.6102,2.6708,2.1783,1.9785,28.939
35277.78,9.799383333333333,03:41:19,5.5968,2.6704,2.1783,1.9779,28.943
35278.79,9.799663888888889,03:41:20,5.5935,2.6706,2.1782,1.9775,28.943
35279.81,9.799947222222222,03:41:21,5.5999,2.6713,2.1788,1.977,28.942
35280.83,9.800230555555556,03:41:22,5.6276,2.6714,2.1785,1.9774,28.94
35281.84,9.80051111111111,03:41:23,5.6273,2.6702,2.1785,1.9775,28.941
35282.85,9.800791666666667,03:41:24,5.6267,2.67,2.1776,1.9775,28.942
35283.87,9.801075,03:41:25,5.6256,2.669,2.1778,1.9778,28.941
35284.89,9.801358333333333,03:41:26,5.6496,2.6699,2.1776,1.9775,28.942
35285.91,9.801641666666667,03:41:27,5.6545,2.6696,2.1786,1.978,28.939
35286.92,9.801922222222222,03:41:28,5.6447,2.6695,2.1782,1.9773,28.941
35287.93,9.802202777777778,03:41:29,5.6283,2.6697,2.1782,1.9773,28.939
35288.95,9.80248611111111,03:41:30,5.6173,2.67,2.177,1.9766,28.942
35289.96,9.802766666666667,03:41:31,5.6043,2.6708,2.1773,1.9768,28.939
35290.97,9.803047222222222,03:41:32,5.6028,2.6699,2.1767,1.9769,28.941
35291.99,9.803330555555554,03:41:33,5.6182,2.6695,2.177,1.9768,28.938
35293.01,9.80361388888889,03:41:34,5.6544,2.6694,2.1768,1.9769,28.937
35294.03,9.803897222222222,03:41:35,5.6606,2.6699,2.1767,1.9769,28.937
35295.03,9.804174999999999,03:41:36,5.6632,2.6699,2.1764,1.977,28.941
35296.06,9.804461111111111,03:41:37,5.6489,2.6695,2.1765,1.9765,28.943
35297.08,9.804744444444445,03:41:38,5.6504,2.6699,2.1771,1.9762,28.941
35298.09,9.805024999999999,03:41:39,5.6553,2.67,2.1771,1.9759,28.941
35299.1,9.805305555555556,03:41:40,5.6195,2.6701,2.1768,1.9767,28.941
35300.11,9.805586111111111,03:41:41,5.6028,2.6693,2.1765,1.977,28.941
35301.13,9.805869444444443,03:41:42,5.5947,2.6692,2.1761,1.9767,28.939
35302.14,9.80615,03:41:43,5.6429,2.6693,2.1758,1.9763,28.938
35303.16,9.806433333333334,03:41:44,5.6767,2.6693,2.1761,1.9758,28.935
35304.18,9.806716666666667,03:41:45,5.6819,2.6692,2.1769,1.9761,28.935
35305.19,9.806997222222224,03:41:46,5.6828,2.6683,2.1771,1.9761,28.936
35306.21,9.807280555555556,03:41:47,5.6714,2.668,2.1764,1.9765,28.94
35307.22,9.807561111111111,03:41:48,5.6457,2.6678,2.1757,1.9764,28.94
35308.24,9.807844444444443,03:41:49,5.6057,2.6684,2.1752,1.9764,28.939
35309.25,9.808125,03:41:50,5.601,2.6682,2.175,1.9757,28.941
35310.26,9.808405555555556,03:41:51,5.632,2.6683,2.1754,1.9751,28.941
35311.27,9.80868611111111,03:41:52,5.6571,2.6682,2.1752,1.9749,28.94
35312.29,9.808969444444445,03:41:53,5.6834,2.6686,2.1756,1.9752,28.936
35313.31,9.809252777777777,03:41:54,5.6851,2.6681,2.1759,1.9756,28.937
35314.33,9.809536111111111,03:41:55,5.691,2.6678,2.1758,1.9758,28.941
35315.34,9.809816666666666,03:41:56,5.6608,2.6681,2.176,1.9756,28.94
35316.35,9.810097222222222,03:41:57,5.6411,2.6681,2.1751,1.9755,28.942
35317.37,9.810380555555556,03:41:58,5.6394,2.6676,2.1753,1.9748,28.943
35318.41,9.810669444444445,03:41:59,5.6605,2.6669,2.1752,1.9743,28.943
35319.43,9.810952777777779,03:42:00,5.6697,2.6672,2.1751,1.9741,28.942
35320.45,9.81123611111111,03:42:01,5.6601,2.6678,2.1752,1.9744,28.94
35321.46,9.811516666666666,03:42:02,5.6353,2.6668,2.1747,1.9741,28.943
35322.47,9.811797222222223,03:42:03,5.5968,2.6664,2.175,1.9739,28.944
35323.49,9.812080555555555,03:42:04,5.6074,2.6669,2.1747,1.9737,28.944
35324.5,9.81236111111111,03:42:05,5.5982,2.6672,2.1748,1.9744,28.941
35325.52,9.812644444444443,03:42:06,5.6102,2.667,2.1738,1.9743,28.941
35326.54,9.812927777777778,03:42:07,5.5721,2.666,2.1733,1.9749,28.941
35327.55,9.813208333333334,03:42:08,5.5885,2.6661,2.1729,1.9744,28.941
35328.56,9.813488888888887,03:42:10,5.6051,2.666,2.1742,1.9748,28.936
35329.58,9.813772222222223,03:42:11,5.631,2.666,2.1743,1.974,28.936
35330.6,9.814055555555555,03:42:12,5.6118,2.666,2.1745,1.9739,28.936
35331.62,9.814338888888889,03:42:13,5.6277,2.6658,2.1734,1.9736,28.942
35332.63,9.814619444444444,03:42:14,5.6384,2.6655,2.173,1.9737,28.942
35333.65,9.814902777777778,03:42:15,5.6747,2.6651,2.1729,1.9741,28.941
35334.67,9.81518611111111,03:42:16,5.6508,2.6651,2.1731,1.9743,28.937
35335.69,9.815469444444446,03:42:17,5.6578,2.6658,2.1733,1.9745,28.937
35336.7,9.81575,03:42:18,5.6452,2.6661,2.1731,1.9742,28.937
35337.72,9.816033333333333,03:42:19,5.6543,2.6664,2.1725,1.9737,28.939
35338.73,9.81631388888889,03:42:20,5.6379,2.6657,2.1726,1.9728,28.938
35339.75,9.816597222222223,03:42:21,5.6297,2.6647,2.1726,1.9727,28.94
35340.77,9.816880555555555,03:42:22,5.6142,2.6652,2.1729,1.9728,28.939
35341.79,9.817163888888889,03:42:23,5.6274,2.6654,2.1731,1.9729,28.94
35342.8,9.817444444444446,03:42:24,5.6352,2.6658,2.1723,1.9727,28.94
35343.81,9.817725,03:42:25,5.6597,2.6648,2.1716,1.972,28.943
35344.83,9.818008333333333,03:42:26,5.6586,2.6643,2.1717,1.9728,28.942
35345.85,9.818291666666667,03:42:27,5.6534,2.6639,2.1722,1.9731,28.938
35346.86,9.818572222222222,03:42:28,5.6494,2.6637,2.1731,1.9733,28.936
35347.88,9.818855555555555,03:42:29,5.6161,2.6638,2.1731,1.9724,28.936
35348.89,9.819136111111112,03:42:30,5.5931,2.6645,2.1725,1.9714,28.941
35349.92,9.819422222222222,03:42:31,5.5743,2.6651,2.1716,1.9711,28.942
35350.94,9.819705555555556,03:42:32,5.5779,2.6646,2.1709,1.971,28.941
35351.96,9.819988888888888,03:42:33,5.5848,2.6645,2.1715,1.9716,28.94
35352.97,9.820269444444445,03:42:34,5.5916,2.6637,2.172,1.9715,28.939
35353.99,9.820552777777777,03:42:35,5.6078,2.6636,2.1715,1.9713,28.94
35355.0,9.820833333333333,03:42:36,5.612,2.6634,2.1712,1.9711,28.941
35356.02,9.821116666666665,03:42:37,5.6041,2.6636,2.1711,1.9711,28.941
35357.03,9.821397222222222,03:42:38,5.6092,2.6643,2.1713,1.9721,28.941
35358.04,9.821677777777778,03:42:39,5.6103,2.6643,2.171,1.9718,28.944
35359.05,9.821958333333335,03:42:40,5.6164,2.6646,2.1711,1.9719,28.946
35360.07,9.822241666666667,03:42:41,5.6178,2.6648,2.1717,1.9716,28.945
35361.09,9.822524999999999,03:42:42,5.6247,2.6641,2.1716,1.972,28.941
35362.11,9.822808333333333,03:42:43,5.6079,2.6637,2.1713,1.972,28.941
35363.12,9.82308888888889,03:42:44,5.6152,2.6632,2.1709,1.9714,28.942
35364.14,9.823372222222222,03:42:45,5.6388,2.6642,2.1712,1.9715,28.942
35365.16,9.823655555555556,03:42:46,5.6953,2.6636,2.1707,1.9716,28.943
35366.17,9.823936111111111,03:42:47,5.6711,2.6631,2.1702,1.9716,28.941
35367.19,9.824219444444445,03:42:48,5.6556,2.6622,2.1698,1.9714,28.943
35368.22,9.824505555555556,03:42:49,5.6111,2.6625,2.1702,1.9715,28.941
