
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot / FTC (trace range)	mg/l (ppm)	ON	TD7-487-066	3	ON External	20.000	ON	1013	34.600	30%	400x	60	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot / FTC (trace range)	mg/l (ppm)	ON	TD7-487-066	3	ON External	20.000	ON	1013	34.600	30%	400x	60	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.700	1010	100.000	20.950	52.500	20.635	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.702	1010	100.000	20.950	52.500	20.424	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.733	1010	100.000	20.950	48.700	6.632	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.000	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.702	1010	100.000	20.950	48.700	6.525	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.000	
Data	Smoothing:	3	
Date:	9/1/2026	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
9/1/2026	19:12:09	5947.00		6.2479	6.0277	6.3576	6.2600	28.755	28.755	28.755	28.755	1011.53	47.329	28.755	---	---	20.799	20.986	6.620	6.585	295.286	257.592	61.613	48.606	3.447	2.918	0.610	0.610	
9/1/2026	19:12:10	5948.00		6.2492	6.0263	6.3553	6.2978	28.755	28.755	28.755	28.755	1011.51	47.329	28.755	---	---	20.797	20.989	6.622	6.557	295.314	257.621	61.605	48.607	3.869	3.040	0.610	0.610	
9/1/2026	19:12:11	5949.00		6.2500	6.0260	6.3516	6.3220	28.756	28.756	28.756	28.756	1011.51	47.329	28.756	---	---	20.795	20.989	6.624	6.538	295.332	257.592	61.617	48.590	4.946	2.939	0.610	0.610	
9/1/2026	19:12:12	5950.00		6.2510	6.0266	6.3159	6.3399	28.756	28.756	28.756	28.756	1011.51	47.329	28.756	---	---	20.793	20.988	6.651	6.524	295.367	257.616	61.614	48.593	5.069	2.686	0.610	0.610	
9/1/2026	19:12:13	5951.00		6.2518	6.0281	6.3480	6.3003	28.754	28.754	28.754	28.754	1011.54	47.329	28.754	---	---	20.792	20.986	6.627	6.555	295.348	257.590	61.623	48.601	4.373	3.273	0.610	0.610	
9/1/2026	19:12:14	5952.00		6.2506	6.0289	6.3203	6.3056	28.755	28.755	28.755	28.755	1011.52	47.329	28.755	---	---	20.794	20.984	6.648	6.551	295.326	257.622	61.630	48.603	3.417	3.312	0.610	0.610	
9/1/2026	19:12:15	5953.00		6.2521	6.0293	6.3305	6.3097	28.756	28.756	28.756	28.756	1011.52	47.329	28.756	---	---	20.791	20.983	6.640	6.548	295.298	257.627	61.649	48.609	2.483	3.994	0.610	0.610	
9/1/2026	19:12:16	5954.00		6.2527	6.0286	6.3054	6.3364	28.756	28.756	28.756	28.756	1011.50	47.329	28.756	---	---	20.790	20.984	6.659	6.527	295.300	257.646	61.661	48.607	2.368	3.567	0.610	0.610	
9/1/2026	19:12:17	5955.00		6.2525	6.0291	6.3032	6.3446	28.753	28.753	28.753	28.753	1011.51	47.329	28.753	---	---	20.791	20.984	6.661	6.521	295.311	257.639	61.678	48.604	2.184	3.484	0.610	0.610	
9/1/2026	19:12:18	5956.00		6.2512	6.0286	6.2943	6.3049	28.753	28.753	28.753	28.753	1011.52	47.329	28.753	---	---	20.794	20.985	6.668	6.551	295.356	257.641	61.682	48.610	3.116	2.778	0.610	0.610	
9/1/2026	19:12:19	5957.00		6.2520	6.0299	6.3301	6.2690	28.752	28.752	28.752	28.752	1011.54	47.329	28.752	---	---	20.793	20.983	6.641	6.579	295.383	257.641	61.684	48.605	3.772	2.650	0.610	0.610	
9/1/2026	19:12:20	5958.00		6.2527	6.0293	6.3652	6.1960	28.753	28.753	28.753	28.753	1011.55	47.329	28.753	---	---	20.791	20.984	6.614	6.635	295.393	257.619	61.672	48.611	4.824	2.489	0.610	0.610	
9/1/2026	19:12:21	5959.00		6.2543	6.0287	6.3976	6.1816	28.751	28.751	28.751	28.751	1011.55	47.329	28.751	---	---	20.789	20.985	6.590	6.646	295.369	257.616	61.661	48.609	4.524	3.080	0.610	0.610	
9/1/2026	19:12:22	5960.00		6.2519	6.0298	6.3924	6.1494	28.755	28.755	28.755	28.755	1011.53	47.329	28.755	---	---	20.792	20.982	6.594	6.671	295.370	257.604	61.657	48.633	4.748	3.491	0.610	0.610	
9/1/2026	19:12:23	5961.00		6.2495	6.0310	6.3793	6.1460	28.754	28.754	28.754	28.754	1011.51	47.329	28.754	---	---	20.796	20.980	6.604	6.674	295.372	257.603	61.661	48.630	4.238	3.618	0.610	0.610	
9/1/2026	19:12:24	5962.00		6.2493	6.0337	6.3807	6.1443	28.754	28.754	28.754	28.754	1011.53	47.329	28.754	---	---	20.797	20.975	6.603	6.675	295.389	257.590	61.669	48.631	4.632	3.629	0.610	0.610	
9/1/2026	19:12:25	5963.00		6.2473	6.0328	6.3567	6.2060	28.754	28.754	28.754	28.754	1011.54	47.329	28.754	---	---	20.800	20.977	6.621	6.627	295.347	257.604	61.665	48.615	3.654	3.300	0.610	0.610	
9/1/2026	19:12:26	5964.00		6.2506	6.0315	6.3683	6.2155	28.756	28.756	28.756	28.756	1011.54	47.329	28.756	---	---	20.794	20.979	6.612	6.619	295.334	257.631	61.665	48.628	3.396	3.504	0.610	0.610	
9/1/2026	19:12:27	5965.00		6.2492	6.0308	6.3305	6.2263	28.755	28.755	28.755	28.755	1011.53	47.329	28.755	---	---	20.797	20.980	6.640	6.611	295.313	257.645	61.665	48.626	2.276	2.967	0.610	0.610	
9/1/2026	19:12:28	5966.00		6.2520	6.0307	6.3203	6.2340	28.753	28.753	28.753	28.753	1011.53	47.329	28.753	---	---	20.792	20.981	6.649	6.606	295.327	257.662	61.670	48.619	2.738	2.800	0.610	0.610	
9/1/2026	19:12:29	5967.00		6.2504	6.0307	6.2848	6.2940	28.754	28.754	28.754	28.754	1011.55	47.329	28.754	---	---	20.795	20.981	6.675	6.560	295.312	257.654	61.675	48.609	2.770	2.320	0.610	0.610	
9/1/2026	19:12:30	5968.00		6.2486	6.0279	6.2812	6.3005	28.754	28.754	28.754	28.754	1011.54	47.329	28.754	---	---	20.798	20.986	6.678	6.555	295.329	257.668	61.677	48.598	3.761	2.299	0.610	0.610	
9/1/2026	19:12:31	5969.00		6.2466	6.0255	6.2904	6.3160	28.755	28.755	28.755	28.755	1011.55	47.339	28.755	---	---	20.801	20.990	6.671	6.543	295.347	257.651	61.676	48.594	4.301	2.187	0.610	0.610	
9/1/2026	19:12:32	5970.00		6.2465	6.0245	6.3064	6.2986	28.753	28.753	28.753	28.753	1011.55	47.349	28.753	---	---	20.802	20.993	6.659	6.556	295.385	257.652	61.662	48.600	4.709	2.600	0.610	0.610	
9/1/2026	19:12:33	5971.00		6.2483	6.0255	6.3361	6.2747	28.752	28.752	28.752	28.752	1011.53	47.349	28.752	---	---	20.799	20.991	6.636	6.575	295.400	257.622	61.647	48.620	4.863	2.743	0.610	0.610	
9/1/2026	19:12:34	5972.00		6.2487	6.0277	6.3698	6.1986	28.753	28.753	28.753	28.753	1011.51	47.339	28.753	---	---	20.798	20.987	6.611	6.633	295.413	257.613	61.627	48.638	5.024	3.349	0.610	0.610	
9/1/2026	19:12:35	5973.00		6.2503	6.0274	6.3828	6.1857	28.752	28.752	28.752	28.752	1011.47	47.329	28.752	---	---	20.796	20.988	6.601	6.643	295.408	257.606	61.621	48.632	5.334	3.251	0.610	0.610	
9/1/2026	19:12:36	5974.00		6.2519	6.0271	6.3578	6.2424	28.750	28.750	28.750	28.750	1011.47	47.339	28.750	---	---	20.793	20.989	6.620	6.600	295.335	257.644	61.617	48.629	4.304	3.334	0.610	0.610	
9/1/2026	19:12:37	5975.00		6.2551	6.0275	6.3457	6.3094	28.747	28.747	28.747	28.747	1011.48	47.339	28.747	---	---	20.788	20.989	6.630	6.549	295.318	257.655	61.623	48.621	3.275	3.512	0.610	0.610	
9/1/2026	19:12:38	5976.00		6.2543	6.0276	6.3319	6.2782	28.748	28.748	28.748	28.748	1011.49	47.339	28.748	---	---	20.790	20.988	6.640	6.573	295.305	257.663	61.623	48.630	2.525	3.697	0.610	0.610	
9/1/2026	19:12:39	5977.00		6.2527	6.0286	6.3805	6.2135	28.749	28.749	28.749	28.749	1011.47	47.329	28.749	---	---	20.792	20.986	6.603	6.622	295.348	257.636	61.613	48.628	2.615	4.159	0.610	0.610	
9/1/2026	19:12:40	5978.00		6.2499	6.0276	6.4011	6.1437	28.752	28.752	28.752	28.752	1011.46	47.342	28.752	---	---	20.796	20.987	6.588	6.676	295.349	257.634	61.605	48.635	2.782	4.051	0.610	0.610	
9/1/2026	19:12:41	5979.00		6.2503	6.0277	6.3823	6.2069	28.754	28.754	28.754	28.754	1011.47	47.342	28.754	---	---	20.795	20.986	6.602	6.627	295.338	257.650	61.607	48.618	2.944	3.511	0.610	0.610	
9/1/2026	19:12:42	5980.00		6.2491	6.0273	6.3625	6.2616	28.755	28.755	28.755	28.755	1011.51	47.352	28.755	---	---	20.797	20.987	6.616	6.585	295.329	257.676	61.617	48.619	2.729	3.262	0.610	0.610	
9/1/2026	19:12:43	5981.00		6.2495	6.0270	6.3499	6.3130	28.753	28.753	28.753	28.753	1011.53	47.339	28.753	---	---	20.797	20.988	6.626	6.545	295.327	257.686	61.616	48.615	2.788	3.338	0.610	0.610	
9/1/2026	19:12:44	5982.00		6.2490	6.0269	6.3503	6.3111	28.751	28.751	28.751	28.751	1011.55	47.339	28.751	---	---	20.798	20.989	6.626	6.547	295.343	257.673	61.618	48.622	3.105	3.188	0.610	0.610	
9/1/2026	19:12:45	5983.00		6.2476	6.0262	6.3440	6.2657	28.751	28.751	28.751	28.751	1011.54	47.329	28.751	---	---	20.801	20.990	6.631	6.582	295.363	257.639	61.620	48.620	3.996	2.813	0.610	0.610	
9/1/2026	19:12:46	5984.00		6.2488	6.0266	6.3249	6.2588	28.752	28.752	28.752	28.752	1011.54	47.329	28.752	---	---	20.798	20.989	6.645	6.587	295.346	257.639	61.624	48.619	4.032	2.364	0.610	0.610	
9/1/2026	19:12:47	5985.00		6.2492	6.0258	6.3294	6.2537	28.751	28.751	28.751	28.751	1011.54	47.329	28.751	---	---	20.798	20.991	6.642	6.591	295.334	257.639	61.622	48.608	3.608	2.261	0.610	0.610	
9/1/2026	19:12:48	5986.00		6.2508	6.0261	6.3216	6.2759	28.754	28.754	28.754	28.754	1011.51	47.339	28.754	---	---	20.794	20.989	6.647	6.573	295.344	257.677	61.622	48.603	3.587	2.288	0.610	0.610	
9/1/2026	19:12:49	5987.00		6.2503	6.0243	6.3411	6.2482	28.754	28.754	28.754	28.754	1011.51	47.339	28.754	---	---	20.795	20.993	6.632	6.595	295.386	257.658	61.618	48.602	4.389	2.477	0.610	0.610	
9/1/2026	19:12:50	5988.00		6.2497	6.0252	6.3238	6.2681	28.754	28.754	28.754	28.754	1011.50	47.339	28.754	---	---	20.796	20.991	6.646	6.580	295.380	257.670	61.621	48.605	4.082	2.618	0.610	0.610	
9/1/2026	19:12:51	5989.00		6.2496	6.0251	6.3057	6.2979	28.753	28.753	28.753	28.753	1011.52	47.342	28.753	---	---	20.797	20.992	6.660	6.558	295.347	257.663	61.619	48.604	3.682	2.448	0.610	0.610	
9/1/2026	19:12:52	5990.00		6.2495	6.0259	6.2779	6.3034	28.752	28.752	28.752	28.752	1011.51	47.354	28.752	---	---	20.797	20.990	6.681	6.553	295.317	257.677	61.627	48.605	3.347	1.943	0.610	0.611	
9/1/2026	19:12:53	5991.00		6.2507	6.0277	6.3214	6.3039	28.754	28.754	28.754	28.754	1011.52	47.367	28.754	---	---	20.794	20.986	6.647	6.553	295.352	257.659	61.626	48.601	4.510	2.136	0.610	0.611	
9/1/2026	19:12:54	5992.00		6.2522	6.0284	6.3407	6.2752	28.752	28.752	28.752	28.752	1011.54	47.367	28.752	---	---	20.792	20.986	6.633	6.575	295.369	257.650	61.629	48.601	4.976	2.223	0.610	0.610	
9/1/2026	19:12:55	5993.00		6.2515	6.0293	6.3453	6.2842	28.751	28.751	28.751	28.751	1011.53	47.367	28.751	---	---	20.794	20.984	6.629	6.568	295.379	257.637	61.635	48.598	5.015	2.313	0.610	0.610	
9/1/2026	19:12:56	5994.00		6.2508	6.0286	6.3326	6.2301	28.746	28.746	28.746	28.746	1011.51	47.367	28.746	---	---	20.796	20.987	6.640	6.610	295.397	257.656	61.643	48.614	4.895	1.975	0.610	0.610	
9/1/2026	19:12:57	5995.00		6.2511	6.0311	6.3241	6.2020	28.748	28.748	28.748	28.748	1011.51	47.367	28.748	---	---	20.795	20.982	6.646	6.631	295.418	257.633	61.652	48.621	5.056	2.315	0.610	0.610	
9/1/2026	19:12:58	5996.00		6.2524	6.0287	6.3378	6.2284	28.753	28.753	28.753	28.753	1011.53	47.367	28.753	---	---	20.792	20.985	6.635	6.610	295.429	257.645	61.662	48.614	5.225	2.333	0.610	0.610	
9/1/2026	19:12:59	5997.00		6.2529	6.0281	6.3281	6.2464	28.754	28.754	28.754	28.754	1011.55	47.367	28.754	---	---	20.790	20.986	6.642	6.596	295.419	257.625	61.658	48.602	5.214	2.620	0.610	0.611	
9/1/2026	19:13:00	5998.00		6.2513	6.0234	6.3414	6.2520	28.753	28.753	28.753	28.753	1011.54	47.354	28.753	---	---	20.794	20.995	6.632	6.591	295.442	257.647	61.657	48.599	5.333	2.667	0.610	0.611	
9/1/2026	19:13:01	5999.00		6.2490	6.0261	6.3243	6.2648	28.753	28.753	28.753	28.753	1011.53	47.342	28.753	---	---	20.798	20.990	6.645	6.582	295.421	257.647	61.657	48.601	4.964	2.586	0.610	0.610	
9/1/2026	19:13:02	6000.00		6.2489	6.0278	6.3527	6.2150	28.754	28.754	28.754	28.754	1011.51	47.329	28.754	---	---	20.798	20.986	6.624	6.620	295.406	257.682	61.646	48.608	4.206	2.965	0.610	0.610	
9/1/2026	19:13:03	6001.00		6.2488	6.0295	6.3813	6.1912	28.754	28.754	28.754	28.754	1011.52	47.329	28.754	---	---	20.798	20.983	6.602	6.639	295.411	257.674	61.641	48.615	4.044	3.063	0.610	0.610	
9/1/2026	19:13:04	6002.00		6.2518	6.0294	6.3980	6.1353	28.752	28.752	28.752	28.752	1011.53	47.339	28.752	---	---	20.793	20.984	6.590	6.682	295.435	257.667	61.630	48.623	4.235	3.051	0.610	0.610	
9/1/2026	19:13:05	6003.00		6.2491	6.0268	6.3895	6.1359	28.753	28.753	28.753	28.753	1011.54	47.339	28.753	---	---	20.797	20.988	6.596	6.682	295.444	257.648	61.646	48.620	5.027	2.542	0.610	0.610	
9/1/2026	19:13:06	6004.00		6.2500	6.0251	6.3420	6.1938	28.755	28.755	28.755	28.755	1011.51	47.339	28.755	---	---	20.795	20.991	6.632	6.637	295.429	257.674	61.654	48.610	5.012	2.020	0.610	0.610	
9/1/2026	19:13:07	6005.00		6.2484	6.0234	6.3481	6.1843	28.757	28.757	28.757	28.757	1011.54	47.329	28.757	---	---	20.798	20.994	6.627	6.644	295.448	257.677	61.651	48.613	5.301	2.315	0.610	0.610	
9/1/2026	19:13:08	6006.00		6.2505	6.0227	6.3603	6.1914	28.754	28.754	28.754	28.754	1011.56	47.319	28.754	---	---	20.795	20.996	6.618	6.638	295.463	257.673	61.636	48.635	4.730	2.831	0.610	0.610	
9/1/2026	19:13:09	6007.00		6.2504	6.0248	6.3884	6.1460	28.751	28.751	28.751	28.751	1011.59	47.316	28.751	---	---	20.796	20.993	6.597	6.674	295.463	257.674	61.635	48.642	4.470	3.438	0.610	0.610	
9/1/2026	19:13:10	6008.00		6.2505	6.0258	6.3988	6.1900	28.749	28.749	28.749	28.749	1011.55	47.306	28.749	---	---	20.796	20.991	6.590	6.640	295.452	257.674	61.633	48.638	4.331	3.671	0.610	0.610	
9/1/2026	19:13:11	6009.00		6.2474	6.0248	6.3972	6.2077	28.753	28.753	28.753	28.753	1011.53	47.296	28.753	---	---	20.800	20.992	6.590	6.626	295.454	257.680	61.642	48.625	4.391	3.600	0.610	0.610	
9/1/2026	19:13:12	6010.00		6.2468	6.0242	6.3927	6.2044	28.758	28.758	28.758	28.758	1011.51	47.278	28.758	---	---	20.800	20.992	6.593	6.628	295.445	257.682	61.628	48.627	3.917	3.757	0.610	0.610	
9/1/2026	19:13:13	6011.00		6.2456	6.0245	6.3952	6.1526	28.762	28.762	28.762	28.762	1011.52	47.268	28.762	---	---	20.801	20.990	6.591	6.668	295.439	257.692	61.620	48.633	3.910	3.513	0.610	0.610	
9/1/2026	19:13:14	6012.00		6.2494	6.0271	6.3737	6.1712	28.760	28.760	28.760	28.760	1011.53	47.276	28.760	---	---	20.795	20.986	6.607	6.654	295.447	257.690	61.628	48.626	4.299	3.257	0.610	0.610	
9/1/2026	19:13:15	6013.00		6.2483	6.0264	6.3821	6.1758	28.761	28.761	28.761	28.761	1011.57	47.276	28.761	---	---	20.797	20.987	6.600	6.650	295.455	257.681	61.628	48.620	4.483	3.036	0.610	0.610	
9/1/2026	19:13:16	6014.00		6.2476	6.0257	6.3529	6.2417	28.760	28.760	28.760	28.760	1011.56	47.276	28.760	---	---	20.798	20.989	6.623	6.599	295.465	257.699	61.649	48.610	4.645	2.724	0.610	0.610	
9/1/2026	19:13:17	6015.00		6.2474	6.0248	6.3601	6.2288	28.760	28.760	28.760	28.760	1011.55	47.268	28.760	---	---	20.799	20.990	6.617	6.609	295.436	257.721	61.628	48.621	4.286	3.081	0.610	0.610	
9/1/2026	19:13:18	6016.00		6.2500	6.0244	6.3336	6.2351	28.756	28.756	28.756	28.756	1011.53	47.276	28.756	---	---	20.795	20.992	6.638	6.605	295.430	257.714	61.638	48.617	4.917	2.926	0.610	0.610	
9/1/2026	19:13:19	6017.00		6.2499	6.0233	6.3287	6.2165	28.756	28.756	28.756	28.756	1011.52	47.276	28.756	---	---	20.795	20.994	6.642	6.619	295.428	257.707	61.632	48.620	4.730	2.934	0.610	0.610	
9/1/2026	19:13:20	6018.00		6.2476	6.0245	6.3482	6.1867	28.754	28.754	28.754	28.754	1011.53	47.283	28.754	---	---	20.800	20.992	6.627	6.642	295.420	257.693	61.642	48.610	4.677	2.708	0.610	0.610	
9/1/2026	19:13:21	6019.00		6.2451	6.0249	6.3405	6.2328	28.758	28.758	28.758	28.758	1011.51	47.293	28.758	---	---	20.803	20.991	6.633	6.606	295.414	257.703	61.653	48.605	4.439	2.263	0.610	0.610	
9/1/2026	19:13:22	6020.00		6.2454	6.0265	6.3773	6.2020	28.758	28.758	28.758	28.758	1011.52	47.303	28.758	---	---	20.803	20.988	6.605	6.630	295.426	257.700	61.651	48.611	4.025	2.904	0.610	0.610	
9/1/2026	19:13:23	6021.00		6.2465	6.0266	6.3611	6.2297	28.759	28.759	28.759	28.759	1011.50	47.306	28.759	---	---	20.801	20.987	6.617	6.608	295.446	257.714	61.654	48.608	4.137	3.012	0.610	0.610	
9/1/2026	19:13:24	6022.00		6.2459	6.0259	6.3908	6.2320	28.759	28.759	28.759	28.759	1011.51	47.298	28.759	---	---	20.802	20.989	6.595	6.607	295.469	257.725	61.637	48.619	3.775	3.775	0.610	0.610	
9/1/2026	19:13:25	6023.00		6.2478	6.0241	6.3684	6.2391	28.759	28.759	28.759	28.759	1011.52	47.298	28.759	---	---	20.798	20.992	6.611	6.601	295.469	257.736	61.634	48.626	4.363	3.474	0.610	0.610	
9/1/2026	19:13:26	6024.00		6.2477	6.0241	6.3681	6.2098	28.761	28.761	28.761	28.761	1011.52	47.298	28.761	---	---	20.798	20.991	6.611	6.624	295.453	257.723	61.637	48.632	4.154	3.452	0.610	0.610	
9/1/2026	19:13:27	6025.00		6.2500	6.0240	6.3761	6.1465	28.759	28.759	28.759	28.759	1011.53	47.306	28.759	---	---	20.794	20.992	6.605	6.673	295.473	257.686	61.638	48.636	4.578	3.138	0.610	0.610	
9/1/2026	19:13:28	6026.00		6.2484	6.0245	6.3881	6.1321	28.758	28.758	28.758	28.758	1011.51	47.306	28.758	---	---	20.797	20.991	6.596	6.684	295.476	257.684	61.638	48.630	4.430	3.135	0.610	0.610	
9/1/2026	19:13:29	6027.00		6.2481	6.0225	6.3968	6.1492	28.758	28.758	28.758	28.758	1011.53	47.306	28.758	---	---	20.798	20.995	6.590	6.671	295.511	257.693	61.639	48.627	5.005	3.063	0.610	0.610	
9/1/2026	19:13:30	6028.00		6.2467	6.0221	6.3831	6.1561	28.759	28.759	28.759	28.759	1011.53	47.306	28.759	---	---	20.800	20.996	6.600	6.665	295.477	257.713	61.649	48.629	4.765	2.907	0.610	0.610	
9/1/2026	19:13:31	6029.00		6.2475	6.0227	6.3901	6.2109	28.760	28.760	28.760	28.760	1011.55	47.313	28.760	---	---	20.798	20.994	6.595	6.623	295.453	257.731	61.647	48.627	4.081	3.380	0.610	0.610	
9/1/2026	19:13:32	6030.00		6.2475	6.0233	6.3580	6.2553	28.760	28.760	28.760	28.760	1011.55	47.313	28.760	---	---	20.798	20.993	6.619	6.588	295.436	257.716	61.660	48.615	4.053	2.968	0.610	0.610	
9/1/2026	19:13:33	6031.00		6.2495	6.0241	6.3688	6.2894	28.759	28.759	28.759	28.759	1011.49	47.313	28.759	---	---	20.795	20.992	6.611	6.562	295.457	257.742	61.668	48.613	4.017	3.297	0.610	0.610	
9/1/2026	19:13:34	6032.00		6.2496	6.0249	6.3704	6.2511	28.758	28.758	28.758	28.758	1011.49	47.306	28.758	---	---	20.795	20.991	6.610	6.592	295.471	257.735	61.691	48.610	4.471	3.222	0.610	0.610	
9/1/2026	19:13:35	6033.00		6.2498	6.0238	6.4089	6.2161	28.755	28.755	28.755	28.755	1011.50	47.306	28.755	---	---	20.796	20.993	6.581	6.619	295.464	257.761	61.686	48.631	3.782	3.897	0.610	0.610	
9/1/2026	19:13:36	6034.00		6.2475	6.0238	6.4160	6.1864	28.757	28.757	28.757	28.757	1011.53	47.306	28.757	---	---	20.799	20.993	6.576	6.642	295.433	257.759	61.693	48.629	3.121	3.790	0.610	0.610	
9/1/2026	19:13:37	6035.00		6.2459	6.0235	6.4086	6.1754	28.758	28.758	28.758	28.758	1011.50	47.306	28.758	---	---	20.802	20.993	6.581	6.650	295.410	257.756	61.695	48.646	2.354	3.611	0.610	0.610	
9/1/2026	19:13:38	6036.00		6.2454	6.0243	6.3567	6.2384	28.758	28.758	28.758	28.758	1011.48	47.306	28.758	---	---	20.803	20.992	6.621	6.602	295.382	257.760	61.727	48.632	2.427	2.988	0.610	0.610	
9/1/2026	19:13:39	6037.00		6.2464	6.0242	6.3401	6.2453	28.757	28.757	28.757	28.757	1011.49	47.298	28.757	---	---	20.801	20.992	6.633	6.597	295.399	257.738	61.740	48.630	3.523	2.855	0.610	0.610	
9/1/2026	19:13:40	6038.00		6.2476	6.0217	6.3017	6.2893	28.755	28.755	28.755	28.755	1011.52	47.306	28.755	---	---	20.800	20.997	6.663	6.563	295.411	257.731	61.759	48.602	4.541	2.302	0.610	0.610	
9/1/2026	19:13:41	6039.00		6.2487	6.0239	6.3247	6.2596	28.753	28.753	28.753	28.753	1011.53	47.306	28.753	---	---	20.798	20.994	6.645	6.586	295.443	257.741	61.756	48.605	4.963	2.912	0.610	0.610	
9/1/2026	19:13:42	6040.00		6.2494	6.0242	6.3239	6.2488	28.750	28.750	28.750	28.750	1011.53	47.313	28.750	---	---	20.798	20.994	6.646	6.595	295.439	257.756	61.756	48.613	4.444	3.218	0.610	0.610	
9/1/2026	19:13:43	6041.00		6.2497	6.0274	6.3564	6.1959	28.749	28.749	28.749	28.749	1011.50	47.313	28.749	---	---	20.797	20.988	6.621	6.636	295.437	257.759	61.748	48.635	4.395	3.267	0.610	0.610	
9/1/2026	19:13:44	6042.00		6.2517	6.0251	6.3826	6.1475	28.753	28.753	28.753	28.753	1011.51	47.313	28.753	---	---	20.793	20.992	6.601	6.673	295.434	257.742	61.744	48.643	4.446	3.035	0.610	0.610	
9/1/2026	19:13:45	6043.00		6.2525	6.0248	6.3771	6.1974	28.753	28.753	28.753	28.753	1011.54	47.296	28.753	---	---	20.791	20.992	6.605	6.634	295.430	257.742	61.758	48.624	5.048	2.838	0.610	0.610	
9/1/2026	19:13:46	6044.00		6.2503	6.0218	6.3387	6.2828	28.755	28.755	28.755	28.755	1011.57	47.278	28.755	---	---	20.795	20.997	6.635	6.569	295.434	257.744	61.773	48.613	5.098	2.882	0.610	0.610	
9/1/2026	19:13:47	6045.00		6.2464	6.0222	6.3242	6.3202	28.758	28.758	28.758	28.758	1011.54	47.276	28.758	---	---	20.801	20.996	6.645	6.539	295.437	257.731	61.785	48.594	5.367	2.600	0.610	0.610	
9/1/2026	19:13:48	6046.00		6.2465	6.0223	6.3088	6.3183	28.761	28.761	28.761	28.761	1011.51	47.276	28.761	---	---	20.800	20.995	6.656	6.540	295.414	257.753	61.788	48.600	4.183	2.282	0.610	0.610	
9/1/2026	19:13:49	6047.00		6.2496	6.0256	6.3205	6.3005	28.760	28.760	28.760	28.760	1011.49	47.276	28.760	---	---	20.795	20.989	6.647	6.554	295.393	257.770	61.792	48.609	3.176	2.721	0.610	0.610	
9/1/2026	19:13:50	6048.00		6.2515	6.0238	6.3114	6.2727	28.755	28.755	28.755	28.755	1011.48	47.268	28.755	---	---	20.793	20.993	6.655	6.576	295.374	257.801	61.798	48.620	2.606	2.447	0.610	0.610	
9/1/2026	19:13:51	6049.00		6.2499	6.0249	6.3107	6.2922	28.754	28.754	28.754	28.754	1011.50	47.268	28.754	---	---	20.796	20.992	6.656	6.561	295.385	257.799	61.795	48.626	2.786	2.834	0.610	0.610	
