seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
57364.0,15.934444444444445,09:44:28,4.7166,,3.6281,3.7169,28.692
57365.0,15.934722222222222,09:44:29,4.7167,,3.6266,3.7117,28.696
57366.0,15.935,09:44:30,4.717,,3.6273,3.7107,28.692
57367.0,15.935277777777777,09:44:31,4.7177,,3.625,3.7133,28.691
57368.0,15.935555555555556,09:44:32,4.7186,,3.6234,3.7164,28.689
57369.0,15.935833333333333,09:44:33,4.7169,,3.6188,3.7165,28.692
57370.0,15.936111111111112,09:44:34,4.7176,,3.6212,3.714,28.692
57371.0,15.936388888888889,09:44:35,4.717,,3.6176,3.7097,28.694
57372.0,15.936666666666667,09:44:36,4.7188,,3.6213,3.7076,28.694
57373.0,15.936944444444444,09:44:37,4.7188,,3.6236,3.7036,28.697
57374.0,15.937222222222223,09:44:38,4.7189,,3.6272,3.7135,28.697
57375.0,15.9375,09:44:39,4.7184,,3.6251,3.7161,28.698
57376.0,15.937777777777777,09:44:40,4.7168,,3.6241,3.7159,28.698
57377.0,15.938055555555556,09:44:41,4.7182,,3.6219,3.7076,28.696
57378.0,15.938333333333333,09:44:42,4.7173,,3.6194,3.7093,28.695
57379.0,15.938611111111111,09:44:43,4.7183,,3.6195,3.7129,28.694
57380.0,15.938888888888888,09:44:44,4.7161,,3.6182,3.7142,28.696
57381.0,15.939166666666667,09:44:45,4.7169,,3.6192,3.7121,28.694
57382.0,15.939444444444444,09:44:46,4.7156,,3.618,3.7089,28.692
57383.0,15.939722222222223,09:44:47,4.7152,,3.6256,3.7098,28.693
57384.0,15.94,09:44:48,4.7164,,3.6299,3.7039,28.694
57385.0,15.940277777777778,09:44:49,4.7181,,3.6304,3.7074,28.695
57386.0,15.940555555555555,09:44:50,4.7197,,3.626,3.7088,28.693
57387.0,15.940833333333334,09:44:51,4.718,,3.622,3.7158,28.694
57388.0,15.94111111111111,09:44:52,4.7174,,3.624,3.72,28.695
57389.0,15.94138888888889,09:44:53,4.7165,,3.6233,3.7161,28.696
57390.0,15.941666666666666,09:44:54,4.7184,,3.629,3.7101,28.696
57391.0,15.941944444444445,09:44:55,4.7184,,3.6223,3.7084,28.693
57392.0,15.942222222222222,09:44:56,4.7178,,3.6219,3.7113,28.688
57393.0,15.9425,09:44:57,4.7153,,3.6171,3.7128,28.688
57394.0,15.942777777777778,09:44:58,4.7157,,3.6253,3.7103,28.692
57395.0,15.943055555555556,09:44:59,4.7161,,3.6236,3.713,28.693
57396.0,15.943333333333333,09:45:00,4.718,,3.6213,3.7215,28.692
57397.0,15.94361111111111,09:45:01,4.7184,,3.6153,3.7215,28.693
57398.0,15.943888888888889,09:45:02,4.7181,,3.6164,3.718,28.694
57399.0,15.944166666666666,09:45:03,4.717,,3.6235,3.7153,28.694
57400.0,15.944444444444445,09:45:04,4.7162,,3.6233,3.7157,28.694
57401.0,15.944722222222222,09:45:05,4.716,,3.6252,3.7162,28.693
57402.0,15.945,09:45:06,4.7165,,3.6253,3.7158,28.697
57403.0,15.945277777777777,09:45:07,4.7161,,3.6277,3.7162,28.695
57404.0,15.945555555555556,09:45:08,4.7165,,3.6268,3.7194,28.696
57405.0,15.945833333333333,09:45:09,4.7161,,3.6226,3.7198,28.693
57406.0,15.946111111111112,09:45:10,4.7178,,3.6246,3.7252,28.693
57407.0,15.946388888888889,09:45:11,4.7179,,3.6212,3.7221,28.693
57408.0,15.946666666666667,09:45:12,4.719,,3.622,3.7196,28.693
57409.0,15.946944444444444,09:45:13,4.7176,,3.6191,3.718,28.694
57410.0,15.947222222222223,09:45:14,4.7189,,3.6206,3.7167,28.694
57411.0,15.9475,09:45:15,4.7196,,3.6193,3.7149,28.695
57412.0,15.947777777777778,09:45:16,4.7181,,3.6178,3.7151,28.695
57413.0,15.948055555555555,09:45:17,4.7167,,3.6169,3.7136,28.696
57414.0,15.948333333333334,09:45:18,4.7138,,3.6182,3.7132,28.693
57415.0,15.948611111111111,09:45:19,4.7151,,3.6233,3.7096,28.691
57416.0,15.948888888888888,09:45:20,4.7155,,3.6266,3.7157,28.69
57417.0,15.949166666666667,09:45:21,4.717,,3.6277,3.7185,28.693
57418.0,15.949444444444444,09:45:22,4.7166,,3.6287,3.7155,28.693
57419.0,15.949722222222222,09:45:23,4.7162,,3.6297,3.7109,28.694
57420.0,15.95,09:45:24,4.7161,,3.629,3.709,28.695
57421.0,15.950277777777778,09:45:25,4.7173,,3.6284,3.7057,28.697
57422.0,15.950555555555555,09:45:26,4.718,,3.6251,3.7081,28.697
57423.0,15.950833333333334,09:45:27,4.7172,,3.6238,3.7094,28.698
57424.0,15.95111111111111,09:45:28,4.7156,,3.6193,3.7103,28.698
57425.0,15.95138888888889,09:45:29,4.7148,,3.6219,3.7084,28.693
57426.0,15.951666666666666,09:45:30,4.716,,3.6227,3.7031,28.693
57427.0,15.951944444444445,09:45:31,4.7166,,3.6281,3.7069,28.694
57428.0,15.952222222222222,09:45:32,4.7166,,3.6259,3.7081,28.699
57429.0,15.9525,09:45:33,4.7156,,3.6275,3.7106,28.696
57430.0,15.952777777777778,09:45:34,4.7154,,3.625,3.7084,28.695
57431.0,15.953055555555556,09:45:35,4.7152,,3.6281,3.7097,28.695
57432.0,15.953333333333333,09:45:36,4.7161,,3.6272,3.7129,28.696
57433.0,15.953611111111112,09:45:37,4.7168,,3.6241,3.7136,28.693
57434.0,15.953888888888889,09:45:38,4.7175,,3.6216,3.7153,28.695
57435.0,15.954166666666667,09:45:39,4.7189,,3.6217,3.7129,28.694
57436.0,15.954444444444444,09:45:40,4.7188,,3.6242,3.7135,28.69
57437.0,15.954722222222221,09:45:41,4.7187,,3.627,3.7148,28.688
57438.0,15.955,09:45:42,4.7175,,3.6278,3.7164,28.688
57439.0,15.955277777777777,09:45:43,4.7165,,3.6298,3.718,28.691
57440.0,15.955555555555556,09:45:44,4.715,,3.6249,3.7097,28.691
57441.0,15.955833333333333,09:45:45,4.7151,,3.6208,3.7145,28.691
57442.0,15.956111111111111,09:45:46,4.7145,,3.6174,3.7145,28.691
57443.0,15.956388888888888,09:45:47,4.7162,,3.621,3.7132,28.693
57444.0,15.956666666666667,09:45:48,4.7159,,3.6245,3.7081,28.693
57445.0,15.956944444444444,09:45:49,4.7162,,3.6238,3.71,28.694
57446.0,15.957222222222223,09:45:50,4.7149,,3.623,3.7102,28.694
57447.0,15.9575,09:45:51,4.7149,,3.6247,3.7064,28.695
57448.0,15.957777777777778,09:45:52,4.7163,,3.6267,3.7056,28.695
57449.0,15.958055555555555,09:45:53,4.7167,,3.6273,3.7107,28.695
57450.0,15.958333333333334,09:45:54,4.7161,,3.6245,3.7148,28.695
57451.0,15.95861111111111,09:45:55,4.716,,3.6213,3.7157,28.695
57452.0,15.95888888888889,09:45:56,4.7165,,3.6169,3.7191,28.696
57453.0,15.959166666666667,09:45:57,4.7168,,3.6185,3.7171,28.698
57454.0,15.959444444444445,09:45:58,4.7164,,3.6207,3.7199,28.697
57455.0,15.959722222222222,09:45:59,4.7152,,3.6285,3.7151,28.697
57456.0,15.96,09:46:00,4.7147,,3.6248,3.7201,28.695
57457.0,15.960277777777778,09:46:01,4.713,,3.626,3.7139,28.695
57458.0,15.960555555555555,09:46:02,4.7147,,3.6213,3.7148,28.694
57459.0,15.960833333333333,09:46:03,4.7159,,3.625,3.712,28.693
57460.0,15.96111111111111,09:46:04,4.718,,3.6227,3.7117,28.692
57461.0,15.961388888888889,09:46:05,4.7172,,3.6232,3.712,28.688
57462.0,15.961666666666666,09:46:06,4.7157,,3.6178,3.7169,28.691
57463.0,15.961944444444445,09:46:07,4.715,,3.6193,3.717,28.692
57464.0,15.962222222222222,09:46:08,4.7156,,3.6176,3.7181,28.695
57465.0,15.9625,09:46:09,4.7167,,3.6229,3.719,28.695
57466.0,15.962777777777777,09:46:10,4.7165,,3.6229,3.7221,28.698
57467.0,15.963055555555556,09:46:11,4.716,,3.6207,3.7248,28.698
57468.0,15.963333333333333,09:46:12,4.7146,,3.6163,3.7222,28.7
57469.0,15.963611111111112,09:46:13,4.7148,,3.6195,3.7252,28.698
57470.0,15.963888888888889,09:46:14,4.7146,,3.6205,3.7206,28.7
57471.0,15.964166666666667,09:46:15,4.7149,,3.6211,3.7212,28.698
57472.0,15.964444444444444,09:46:16,4.7141,,3.6148,3.7116,28.701
57473.0,15.964722222222223,09:46:17,4.7131,,3.6185,3.7098,28.702
57474.0,15.965,09:46:18,4.7129,,3.6161,3.7115,28.702
57475.0,15.965277777777779,09:46:19,4.7137,,3.6176,3.7142,28.701
57476.0,15.965555555555556,09:46:20,4.7128,,3.6173,3.7121,28.702
57477.0,15.965833333333334,09:46:21,4.7143,,3.6239,3.7064,28.701
57478.0,15.966111111111111,09:46:22,4.7165,,3.6254,3.7088,28.7
57479.0,15.966388888888888,09:46:23,4.7192,,3.629,3.7066,28.698
57480.0,15.966666666666667,09:46:24,4.7181,,3.6293,3.7025,28.697
57481.0,15.966944444444444,09:46:25,4.7162,,3.6287,3.7031,28.697
57482.0,15.967222222222222,09:46:26,4.7151,,3.6273,3.7099,28.695
57483.0,15.9675,09:46:27,4.716,,3.6266,3.7148,28.694
57484.0,15.967777777777778,09:46:28,4.7163,,3.6327,3.7107,28.694
57485.0,15.968055555555555,09:46:29,4.716,,3.6303,3.7138,28.694
57486.0,15.968333333333334,09:46:30,4.716,,3.633,3.7139,28.695
57487.0,15.96861111111111,09:46:31,4.7162,,3.6286,3.72,28.694
57488.0,15.96888888888889,09:46:32,4.7158,,3.629,3.7165,28.691
57489.0,15.969166666666666,09:46:33,4.716,,3.6266,3.7182,28.689
57490.0,15.969444444444445,09:46:34,4.7151,,3.6293,3.7152,28.69
57491.0,15.969722222222222,09:46:35,4.7151,,3.6308,3.7147,28.693
57492.0,15.97,09:46:36,4.714,,3.6267,3.7044,28.695
57493.0,15.970277777777778,09:46:37,4.7137,,3.6228,3.7025,28.695
57494.0,15.970555555555556,09:46:38,4.7152,,3.6219,3.703,28.696
57495.0,15.970833333333333,09:46:39,4.7154,,3.6271,3.7126,28.7
57496.0,15.971111111111112,09:46:40,4.7161,,3.6306,3.7195,28.701
57497.0,15.971388888888889,09:46:41,4.715,,3.6337,3.7232,28.697
57498.0,15.971666666666666,09:46:42,4.7132,,3.6335,3.7261,28.697
57499.0,15.971944444444444,09:46:43,4.7143,,3.6317,3.7238,28.695
57500.0,15.972222222222221,09:46:44,4.7141,,3.6328,3.7194,28.696
57501.0,15.9725,09:46:45,4.7161,,3.6317,3.713,28.691
57502.0,15.972777777777777,09:46:46,4.7151,,3.6315,3.712,28.691
57503.0,15.973055555555556,09:46:47,4.7159,,3.6254,3.7127,28.693
57504.0,15.973333333333333,09:46:48,4.7138,,3.6289,3.7192,28.695
57505.0,15.973611111111111,09:46:49,4.7132,,3.6292,3.7196,28.696
57506.0,15.973888888888888,09:46:50,4.7128,,3.6307,3.7234,28.695
57507.0,15.974166666666667,09:46:51,4.7138,,3.6292,3.716,28.695
57508.0,15.974444444444444,09:46:52,4.7141,,3.6296,3.7103,28.696
57509.0,15.974722222222223,09:46:53,4.7145,,3.6322,3.7063,28.698
57510.0,15.975,09:46:54,4.7147,,3.6299,3.7077,28.699
57511.0,15.975277777777778,09:46:55,4.7154,,3.6338,3.7103,28.697
57512.0,15.975555555555555,09:46:56,4.7162,,3.6354,3.713,28.694
57513.0,15.975833333333334,09:46:57,4.7166,,3.6348,3.7123,28.694
57514.0,15.976111111111111,09:46:58,4.7164,,3.6353,3.714,28.694
57515.0,15.97638888888889,09:46:59,4.7154,,3.6324,3.7135,28.693
57516.0,15.976666666666667,09:47:00,4.7153,,3.6346,3.7169,28.689
57517.0,15.976944444444445,09:47:01,4.7149,,3.6316,3.7159,28.689
57518.0,15.977222222222222,09:47:02,4.7151,,3.6343,3.7161,28.692
57519.0,15.9775,09:47:03,4.7136,,3.6322,3.71,28.695
57520.0,15.977777777777778,09:47:04,4.7125,,3.6339,3.7105,28.694
57521.0,15.978055555555555,09:47:05,4.7129,,3.627,3.7074,28.694
57522.0,15.978333333333333,09:47:06,4.7143,,3.6256,3.7096,28.695
57523.0,15.97861111111111,09:47:07,4.7158,,3.6223,3.7094,28.697
57524.0,15.97888888888889,09:47:08,4.7157,,3.6306,3.7122,28.698
57525.0,15.979166666666666,09:47:09,4.7146,,3.6342,3.7156,28.699
57526.0,15.979444444444445,09:47:10,4.7148,,3.6379,3.71,28.698
57527.0,15.979722222222222,09:47:11,4.7143,,3.6322,3.6993,28.701
57528.0,15.98,09:47:12,4.7148,,3.6328,3.6969,28.7
57529.0,15.980277777777777,09:47:13,4.7141,,3.6304,3.7044,28.701
57530.0,15.980555555555556,09:47:14,4.7142,,3.6372,3.7152,28.697
57531.0,15.980833333333333,09:47:15,4.714,,3.6385,3.7136,28.694
57532.0,15.981111111111112,09:47:16,4.7134,,3.6405,3.7136,28.694
57533.0,15.981388888888889,09:47:17,4.7136,,3.6376,3.7125,28.693
57534.0,15.981666666666667,09:47:18,4.7146,,3.6388,3.7132,28.696
57535.0,15.981944444444444,09:47:19,4.7134,,3.6341,3.7149,28.696
57536.0,15.982222222222223,09:47:20,4.7138,,3.6292,3.7127,28.697
57537.0,15.9825,09:47:21,4.7141,,3.6254,3.7139,28.697
57538.0,15.982777777777779,09:47:22,4.7152,,3.6304,3.7085,28.695
57539.0,15.983055555555556,09:47:23,4.7152,,3.6377,3.7102,28.695
57540.0,15.983333333333333,09:47:24,4.7139,,3.6377,3.7119,28.697
57541.0,15.983611111111111,09:47:25,4.7139,,3.6348,3.7082,28.697
57542.0,15.983888888888888,09:47:26,4.713,,3.6325,3.7046,28.699
57543.0,15.984166666666667,09:47:27,4.7119,,3.6367,3.696,28.699
57544.0,15.984444444444444,09:47:28,4.7122,,3.6378,3.699,28.702
57545.0,15.984722222222222,09:47:29,4.711,,3.6342,3.6998,28.7
57546.0,15.985,09:47:30,4.7125,,3.6308,3.7072,28.699
57547.0,15.985277777777778,09:47:31,4.7126,,3.6295,3.7118,28.696
57548.0,15.985555555555555,09:47:32,4.7138,,3.6311,3.7145,28.698
57549.0,15.985833333333334,09:47:33,4.7138,,3.6307,3.7143,28.699
57550.0,15.98611111111111,09:47:34,4.713,,3.6322,3.7135,28.702
57551.0,15.98638888888889,09:47:35,4.7119,,3.6325,3.7126,28.7
57552.0,15.986666666666666,09:47:36,4.7121,,3.6366,3.712,28.698
57553.0,15.986944444444445,09:47:37,4.7136,,3.6338,3.7078,28.695
57554.0,15.987222222222222,09:47:38,4.7131,,3.6352,3.7053,28.696
57555.0,15.9875,09:47:39,4.7128,,3.6302,3.7099,28.696
57556.0,15.987777777777778,09:47:40,4.7128,,3.6292,3.7132,28.696
57557.0,15.988055555555556,09:47:41,4.7147,,3.6252,3.7192,28.695
57558.0,15.988333333333333,09:47:42,4.7138,,3.6282,3.7107,28.693
57559.0,15.988611111111112,09:47:43,4.7115,,3.6321,3.7059,28.695
57560.0,15.988888888888889,09:47:44,4.7105,,3.6356,3.6997,28.698
57561.0,15.989166666666666,09:47:45,4.7105,,3.6343,3.7078,28.701
57562.0,15.989444444444445,09:47:46,4.7121,,3.6337,3.7105,28.699
57563.0,15.989722222222222,09:47:47,4.7127,,3.6344,3.7111,28.698
57564.0,15.99,09:47:48,4.7131,,3.6358,3.7025,28.696
57565.0,15.990277777777777,09:47:49,4.7133,,3.6386,3.7017,28.698
57566.0,15.990555555555556,09:47:50,4.7134,,3.6368,3.7029,28.698
57567.0,15.990833333333333,09:47:51,4.7129,,3.636,3.7105,28.7
57568.0,15.991111111111111,09:47:52,4.7136,,3.6323,3.7091,28.7
57569.0,15.991388888888888,09:47:53,4.7146,,3.6362,3.7053,28.699
57570.0,15.991666666666667,09:47:54,4.7157,,3.6379,3.7038,28.697
57571.0,15.991944444444444,09:47:55,4.7151,,3.6347,3.7106,28.696
57572.0,15.992222222222223,09:47:56,4.7153,,3.6308,3.7193,28.697
57573.0,15.9925,09:47:57,4.7168,,3.6242,3.7146,28.697
57574.0,15.992777777777778,09:47:58,4.7162,,3.6294,3.7138,28.699
57575.0,15.993055555555555,09:47:59,4.7156,,3.6327,3.7105,28.696
57576.0,15.993333333333334,09:48:00,4.7148,,3.6382,3.711,28.694
57577.0,15.993611111111111,09:48:01,4.7147,,3.6373,3.7016,28.695
57578.0,15.99388888888889,09:48:02,4.7124,,3.6386,3.7,28.699
57579.0,15.994166666666667,09:48:03,4.7126,,3.6372,3.6986,28.7
57580.0,15.994444444444444,09:48:04,4.7121,,3.6403,3.7042,28.698
57581.0,15.994722222222222,09:48:05,4.7128,,3.6363,3.7054,28.696
57582.0,15.995,09:48:06,4.7127,,3.6349,3.7102,28.696
57583.0,15.995277777777778,09:48:07,4.7127,,3.6294,3.7104,28.7
57584.0,15.995555555555555,09:48:08,4.712,,3.6265,3.708,28.701
57585.0,15.995833333333334,09:48:09,4.7116,,3.6314,3.7109,28.701
57586.0,15.99611111111111,09:48:10,4.7131,,3.6357,3.7062,28.699
57587.0,15.99638888888889,09:48:11,4.7145,,3.6372,3.7037,28.697
57588.0,15.996666666666666,09:48:12,4.7131,,3.6319,3.701,28.697
57589.0,15.996944444444445,09:48:13,4.7117,,3.6274,3.7102,28.7
57590.0,15.997222222222222,09:48:14,4.7108,,3.6274,3.7157,28.702
57591.0,15.9975,09:48:15,4.7112,,3.6269,3.7196,28.703
57592.0,15.997777777777777,09:48:16,4.712,,3.6284,3.7159,28.702
57593.0,15.998055555555556,09:48:17,4.7128,,3.6266,3.7091,28.701
57594.0,15.998333333333333,09:48:18,4.7129,,3.6254,3.7052,28.702
57595.0,15.998611111111112,09:48:19,4.7128,,3.622,3.7055,28.701
57596.0,15.998888888888889,09:48:20,4.713,,3.6195,3.7127,28.704
57597.0,15.999166666666667,09:48:21,4.7126,,3.6212,3.7192,28.703
57598.0,15.999444444444444,09:48:22,4.7127,,3.6247,3.7108,28.702
57599.0,15.999722222222223,09:48:23,4.7121,,3.6259,3.7159,28.7
57600.0,16.0,09:48:24,4.7122,,3.6277,3.7088,28.698
57601.0,16.00027777777778,09:48:25,4.7126,,3.6298,3.7137,28.694
57602.0,16.000555555555554,09:48:26,4.713,,3.6305,3.7063,28.693
57603.0,16.000833333333333,09:48:27,4.7133,,3.628,3.7055,28.693
57604.0,16.00111111111111,09:48:28,4.7123,,3.6247,3.7068,28.697
57605.0,16.00138888888889,09:48:29,4.7122,,3.627,3.7063,28.698
57606.0,16.001666666666665,09:48:30,4.7128,,3.6258,3.7092,28.7
57607.0,16.001944444444444,09:48:31,4.7133,,3.6271,3.7058,28.7
57608.0,16.002222222222223,09:48:32,4.7127,,3.6279,3.7091,28.7
57609.0,16.0025,09:48:33,4.7148,,3.6292,3.7059,28.698
57610.0,16.002777777777776,09:48:34,4.7145,,3.6233,3.7132,28.699
57611.0,16.003055555555555,09:48:35,4.7154,,3.6237,3.7129,28.7
57612.0,16.003333333333334,09:48:36,4.7137,,3.6217,3.7113,28.701
57613.0,16.003611111111113,09:48:37,4.7147,,3.6255,3.7098,28.7
57614.0,16.003888888888888,09:48:38,4.7151,,3.6237,3.7111,28.7
57615.0,16.004166666666666,09:48:39,4.7142,,3.6241,3.7187,28.698
57616.0,16.004444444444445,09:48:40,4.7127,,3.6242,3.717,28.701
57617.0,16.004722222222224,09:48:41,4.7109,,3.621,3.7175,28.699
57618.0,16.005,09:48:42,4.7117,,3.6228,3.7089,28.699
57619.0,16.005277777777778,09:48:43,4.7126,,3.619,3.7112,28.694
57620.0,16.005555555555556,09:48:44,4.7141,,3.6196,3.702,28.693
57621.0,16.00583333333333,09:48:45,4.7139,,3.6166,3.7036,28.694
57622.0,16.00611111111111,09:48:46,4.7139,,3.6138,3.7012,28.697
57623.0,16.00638888888889,09:48:47,4.7126,,3.614,3.7006,28.697
57624.0,16.006666666666668,09:48:48,4.7126,,3.6156,3.7029,28.697
57625.0,16.006944444444443,09:48:49,4.7122,,3.6228,3.6978,28.698
57626.0,16.00722222222222,09:48:50,4.7128,,3.6195,3.7047,28.7
57627.0,16.0075,09:48:51,4.7126,,3.6195,3.7037,28.701
57628.0,16.00777777777778,09:48:52,4.7115,,3.6201,3.7131,28.7
57629.0,16.008055555555554,09:48:53,4.711,,3.6251,3.7078,28.701
57630.0,16.008333333333333,09:48:54,4.7098,,3.6203,3.7114,28.702
57631.0,16.00861111111111,09:48:55,4.7113,,3.6182,3.7038,28.704
57632.0,16.00888888888889,09:48:56,4.7112,,3.6175,3.703,28.707
57633.0,16.009166666666665,09:48:57,4.7117,,3.6188,3.6973,28.708
57634.0,16.009444444444444,09:48:58,4.7099,,3.6192,3.706,28.708
57635.0,16.009722222222223,09:48:59,4.7097,,3.6178,3.7069,28.704
57636.0,16.01,09:49:00,4.7113,,3.6174,3.7108,28.702
57637.0,16.010277777777777,09:49:01,4.7132,,3.6167,3.7037,28.701
57638.0,16.010555555555555,09:49:02,4.7143,,3.6176,3.7144,28.702
57639.0,16.010833333333334,09:49:03,4.7134,,3.6172,3.7094,28.702
57640.0,16.011111111111113,09:49:04,4.7126,,3.6138,3.7094,28.702
57641.0,16.011388888888888,09:49:05,4.7135,,3.613,3.6982,28.701
57642.0,16.011666666666667,09:49:06,4.7125,,3.6156,3.7056,28.701
57643.0,16.011944444444445,09:49:07,4.7129,,3.6154,3.7081,28.699
57644.0,16.01222222222222,09:49:08,4.7115,,3.6081,3.7164,28.699
57645.0,16.0125,09:49:09,4.7132,,3.606,3.711,28.696
57646.0,16.012777777777778,09:49:10,4.7143,,3.6089,3.7106,28.699
57647.0,16.013055555555557,09:49:11,4.714,,3.614,3.7011,28.699
57648.0,16.013333333333332,09:49:12,4.7133,,3.6152,3.7013,28.701
57649.0,16.01361111111111,09:49:13,4.7138,,3.6159,3.6943,28.7
57650.0,16.01388888888889,09:49:14,4.7155,,3.6156,3.6981,28.7
57651.0,16.014166666666668,09:49:15,4.7151,,3.6164,3.6993,28.7
57652.0,16.014444444444443,09:49:16,4.7139,,3.6139,3.7025,28.699
57653.0,16.014722222222222,09:49:17,4.7136,,3.6198,3.7023,28.699
57654.0,16.015,09:49:18,4.7139,,3.6208,3.6959,28.699
57655.0,16.01527777777778,09:49:19,4.7134,,3.6188,3.6963,28.703
57656.0,16.015555555555554,09:49:20,4.7114,,3.6154,3.6963,28.704
57657.0,16.015833333333333,09:49:21,4.7104,,3.6119,3.6991,28.704
57658.0,16.016111111111112,09:49:22,4.7114,,3.6102,3.7023,28.699
57659.0,16.01638888888889,09:49:23,4.7132,,3.6106,3.6982,28.699
57660.0,16.016666666666666,09:49:24,4.7137,,3.6132,3.709,28.699
57661.0,16.016944444444444,09:49:25,4.7123,,3.6152,3.7081,28.703
57662.0,16.017222222222223,09:49:26,4.7114,,3.6084,3.7148,28.702
57663.0,16.0175,09:49:27,4.7117,,3.6004,3.7066,28.701
57664.0,16.017777777777777,09:49:28,4.7126,,3.6014,3.7109,28.7
57665.0,16.018055555555556,09:49:29,4.7131,,3.6044,3.7113,28.703
57666.0,16.018333333333334,09:49:30,4.712,,3.6105,3.7091,28.705
57667.0,16.01861111111111,09:49:31,4.7119,,3.6067,3.7049,28.708
57668.0,16.01888888888889,09:49:32,4.7109,,3.6031,3.701,28.705
57669.0,16.019166666666667,09:49:33,4.7122,,3.597,3.706,28.705
57670.0,16.019444444444446,09:49:34,4.7108,,3.5976,3.7101,28.705
57671.0,16.01972222222222,09:49:35,4.7107,,3.5963,3.7164,28.707
57672.0,16.02,09:49:36,4.711,,3.5958,3.7127,28.706
57673.0,16.02027777777778,09:49:37,4.7114,,3.592,3.7119,28.704
57674.0,16.020555555555557,09:49:38,4.7126,,3.5939,3.7044,28.703
57675.0,16.020833333333332,09:49:39,4.7119,,3.5936,3.7014,28.704
57676.0,16.02111111111111,09:49:40,4.7121,,3.5969,3.7105,28.7
57677.0,16.02138888888889,09:49:41,4.7119,,3.5928,3.7151,28.702
57678.0,16.02166666666667,09:49:42,4.7118,,3.5947,3.7164,28.701
57679.0,16.021944444444443,09:49:43,4.7118,,3.5942,3.7069,28.704
57680.0,16.022222222222222,09:49:44,4.7114,,3.5979,3.7043,28.702
57681.0,16.0225,09:49:45,4.7115,,3.5974,3.7037,28.703
57682.0,16.022777777777776,09:49:46,4.7127,,3.5965,3.6983,28.702
57683.0,16.023055555555555,09:49:47,4.7135,,3.5901,3.7032,28.702
57684.0,16.023333333333333,09:49:48,4.7133,,3.5886,3.7064,28.701
57685.0,16.023611111111112,09:49:49,4.7137,,3.5939,3.7031,28.701
57686.0,16.023888888888887,09:49:50,4.7126,,3.6051,3.6976,28.7
57687.0,16.024166666666666,09:49:51,4.713,,3.6155,3.6956,28.7
57688.0,16.024444444444445,09:49:52,4.7105,,3.6126,3.7084,28.7
57689.0,16.024722222222223,09:49:53,4.7108,,3.6115,3.7074,28.699
57690.0,16.025,09:49:54,4.7092,,3.6041,3.7054,28.699
57691.0,16.025277777777777,09:49:55,4.7111,,3.6055,3.7028,28.699
57692.0,16.025555555555556,09:49:56,4.7111,,3.6021,3.7027,28.705
57693.0,16.025833333333335,09:49:57,4.712,,3.6006,3.706,28.705
57694.0,16.02611111111111,09:49:58,4.7123,,3.5997,3.6994,28.703
57695.0,16.02638888888889,09:49:59,4.7137,,3.6005,3.7069,28.699
57696.0,16.026666666666667,09:50:00,4.7141,,3.5986,3.7101,28.699
57697.0,16.026944444444446,09:50:01,4.7144,,3.5973,3.7096,28.7
57698.0,16.02722222222222,09:50:02,4.7122,,3.5962,3.7041,28.701
57699.0,16.0275,09:50:03,4.7121,,3.6085,3.7042,28.702
57700.0,16.02777777777778,09:50:04,4.711,,3.609,3.7033,28.705
57701.0,16.028055555555557,09:50:05,4.712,,3.6142,3.7002,28.706
57702.0,16.028333333333332,09:50:06,4.713,,3.6084,3.6922,28.705
57703.0,16.02861111111111,09:50:07,4.7136,,3.6119,3.696,28.702
57704.0,16.02888888888889,09:50:08,4.7151,,3.612,3.6958,28.702
57705.0,16.029166666666665,09:50:09,4.714,,3.6116,3.7043,28.703
57706.0,16.029444444444444,09:50:10,4.7134,,3.6074,3.7014,28.704
57707.0,16.029722222222222,09:50:11,4.7113,,3.6051,3.7031,28.703
57708.0,16.03,09:50:12,4.7125,,3.6021,3.6978,28.7
57709.0,16.030277777777776,09:50:13,4.7133,,3.6063,3.7074,28.7
57710.0,16.030555555555555,09:50:14,4.7155,,3.6037,3.7025,28.7
57711.0,16.030833333333334,09:50:15,4.7149,,3.6049,3.706,28.7
57712.0,16.031111111111112,09:50:16,4.7133,,3.6007,3.6961,28.701
57713.0,16.031388888888888,09:50:17,4.7115,,3.5946,3.7014,28.702
