
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot / FTC (trace range)	mg/l (ppm)	ON	TD7-487-066	3	ON External	20.000	ON	1013	34.600	30%	400x	60	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot / FTC (trace range)	mg/l (ppm)	ON	TD7-487-066	3	ON External	20.000	ON	1013	34.600	30%	400x	60	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.674	1010	100.000	20.950	52.500	20.974	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.728	1008	100.000	20.950	52.500	21.128	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.742	1009	100.000	20.950	48.700	6.617	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.000	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.697	1010	100.000	20.950	48.700	6.937	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.000	
Data	Smoothing:	3	
Date:	8/29/2026	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/29/2026	20:09:10	8359.96		6.2810	5.8340	6.0500	6.0981	28.780	28.780	28.780	28.780	1011.08	64.236	28.780	---	---	21.071	22.041	6.838	7.131	206.451	198.793	59.293	35.550	4.692	2.690	0.610	0.619	
8/29/2026	20:09:11	8360.96		6.2825	5.8338	6.0925	5.9709	28.781	28.781	28.781	28.781	1011.09	64.236	28.781	---	---	21.068	22.041	6.803	7.235	206.493	198.760	59.284	35.551	4.729	3.009	0.610	0.616	
8/29/2026	20:09:12	8361.96		6.2784	5.8336	6.1083	5.9853	28.784	28.784	28.784	28.784	1011.10	64.246	28.784	---	---	21.075	22.040	6.790	7.223	206.515	198.778	59.279	35.557	4.179	3.747	0.610	0.617	
8/29/2026	20:09:13	8362.96		6.2776	5.8305	6.0993	6.0661	28.784	28.784	28.784	28.784	1011.11	64.256	28.784	---	---	21.076	22.046	6.798	7.156	206.454	198.799	59.267	35.559	3.470	4.012	0.610	0.618	
8/29/2026	20:09:14	8363.96		6.2745	5.8298	6.0620	6.1081	28.786	28.786	28.786	28.786	1011.10	64.274	28.786	---	---	21.081	22.047	6.828	7.120	206.443	198.810	59.270	35.528	3.550	3.346	0.610	0.621	
8/29/2026	20:09:15	8364.96		6.2757	5.8267	5.9978	6.1665	28.786	28.786	28.786	28.786	1011.07	64.281	28.786	---	---	21.079	22.053	6.881	7.071	206.416	198.788	59.278	35.471	4.227	2.431	0.610	0.623	
8/29/2026	20:09:16	8365.96		6.2754	5.8264	5.9931	6.0916	28.784	28.784	28.784	28.784	1011.05	64.289	28.784	---	---	21.080	22.054	6.885	7.134	206.456	198.772	59.291	35.461	5.317	2.309	0.610	0.622	
8/29/2026	20:09:17	8366.96		6.2796	5.8277	6.0333	6.0731	28.785	28.785	28.785	28.785	1011.06	64.289	28.785	---	---	21.073	22.052	6.852	7.149	206.482	198.770	59.288	35.460	4.859	2.924	0.610	0.623	
8/29/2026	20:09:18	8367.96		6.2801	5.8300	6.0694	6.0133	28.783	28.783	28.783	28.783	1011.07	64.289	28.783	---	---	21.072	22.048	6.822	7.199	206.478	198.769	59.288	35.474	4.844	3.473	0.610	0.621	
8/29/2026	20:09:19	8368.96		6.2773	5.8306	6.0776	6.0459	28.785	28.785	28.785	28.785	1011.07	64.299	28.785	---	---	21.077	22.046	6.815	7.171	206.467	198.762	59.288	35.448	5.210	3.076	0.610	0.623	
8/29/2026	20:09:20	8369.96		6.2761	5.8287	6.0641	6.0553	28.784	28.784	28.784	28.784	1011.05	64.310	28.784	---	---	21.079	22.050	6.826	7.164	206.425	198.813	59.277	35.457	4.513	3.452	0.610	0.621	
8/29/2026	20:09:21	8370.96		6.2786	5.8266	6.0565	6.1300	28.784	28.784	28.784	28.784	1011.01	64.330	28.784	---	---	21.075	22.054	6.832	7.102	206.392	198.850	59.271	35.468	3.796	3.484	0.610	0.622	
8/29/2026	20:09:22	8371.96		6.2833	5.8253	6.0595	6.0880	28.784	28.784	28.784	28.784	1011.02	64.340	28.784	---	---	21.066	22.057	6.830	7.137	206.403	198.852	59.273	35.485	3.868	3.634	0.610	0.617	
8/29/2026	20:09:23	8372.96		6.2796	5.8233	6.0636	6.0921	28.782	28.782	28.782	28.782	1011.03	64.360	28.782	---	---	21.073	22.061	6.827	7.134	206.429	198.831	59.289	35.490	5.063	3.524	0.610	0.618	
8/29/2026	20:09:24	8373.96		6.2783	5.8259	6.1034	6.0040	28.780	28.780	28.780	28.780	1011.06	64.371	28.780	---	---	21.076	22.056	6.795	7.207	206.472	198.846	59.281	35.503	4.446	3.857	0.610	0.615	
8/29/2026	20:09:25	8374.96		6.2771	5.8282	6.0733	6.1111	28.778	28.778	28.778	28.778	1011.07	64.381	28.778	---	---	21.079	22.052	6.819	7.119	206.482	198.867	59.286	35.506	3.370	4.277	0.610	0.618	
8/29/2026	20:09:26	8375.96		6.2765	5.8323	6.0319	6.1982	28.781	28.781	28.781	28.781	1011.08	64.371	28.781	---	---	21.079	22.044	6.853	7.049	206.455	198.870	59.279	35.504	2.195	3.690	0.610	0.617	
8/29/2026	20:09:27	8376.96		6.2759	5.8313	5.9762	6.2785	28.784	28.784	28.784	28.784	1011.11	64.350	28.784	---	---	21.079	22.045	6.898	6.982	206.424	198.866	59.300	35.503	2.026	3.396	0.610	0.622	
8/29/2026	20:09:28	8377.96		6.2782	5.8280	5.9721	6.2548	28.786	28.786	28.786	28.786	1011.12	64.330	28.786	---	---	21.075	22.051	6.901	7.000	206.408	198.854	59.306	35.498	3.007	2.316	0.610	0.623	
8/29/2026	20:09:29	8378.96		6.2782	5.8275	6.0151	6.1492	28.784	28.784	28.784	28.784	1011.12	64.310	28.784	---	---	21.075	22.052	6.866	7.087	206.413	198.841	59.300	35.517	4.357	2.496	0.610	0.623	
8/29/2026	20:09:30	8379.96		6.2763	5.8254	6.0219	6.1617	28.785	28.785	28.785	28.785	1011.10	64.299	28.785	---	---	21.078	22.056	6.860	7.076	206.447	198.806	59.295	35.526	5.832	1.999	0.610	0.622	
8/29/2026	20:09:31	8380.96		6.2750	5.8278	6.0483	6.0772	28.783	28.783	28.783	28.783	1011.09	64.281	28.783	---	---	21.081	22.052	6.839	7.147	206.458	198.835	59.283	35.562	4.953	2.861	0.610	0.619	
8/29/2026	20:09:32	8381.96		6.2738	5.8273	6.0433	6.0745	28.785	28.785	28.785	28.785	1011.08	64.274	28.785	---	---	21.083	22.052	6.843	7.149	206.488	198.841	59.287	35.581	4.802	3.036	0.610	0.616	
8/29/2026	20:09:33	8382.96		6.2757	5.8264	6.0337	6.0782	28.785	28.785	28.785	28.785	1011.08	64.266	28.785	---	---	21.079	22.054	6.851	7.146	206.454	198.879	59.284	35.598	3.323	3.466	0.610	0.616	
8/29/2026	20:09:34	8383.97		6.2773	5.8246	6.0438	6.0959	28.786	28.786	28.786	28.786	1011.09	64.266	28.786	---	---	21.076	22.057	6.843	7.131	206.446	198.890	59.288	35.620	3.251	3.506	0.610	0.619	
8/29/2026	20:09:35	8384.96		6.2819	5.8223	6.0244	6.1970	28.787	28.787	28.787	28.787	1011.07	64.256	28.787	---	---	21.068	22.062	6.858	7.048	206.425	198.933	59.294	35.618	2.278	3.760	0.610	0.621	
8/29/2026	20:09:36	8385.96		6.2827	5.8238	6.0276	6.2031	28.785	28.785	28.785	28.785	1011.10	64.246	28.785	---	---	21.067	22.059	6.856	7.043	206.414	198.929	59.305	35.626	2.473	3.533	0.610	0.621	
8/29/2026	20:09:37	8386.96		6.2817	5.8255	6.0288	6.1856	28.788	28.788	28.788	28.788	1011.09	64.236	28.788	---	---	21.068	22.055	6.855	7.057	206.387	198.926	59.301	35.607	2.167	3.579	0.610	0.617	
8/29/2026	20:09:38	8387.96		6.2777	5.8295	6.0587	6.0657	28.783	28.783	28.783	28.783	1011.11	64.236	28.783	---	---	21.076	22.049	6.831	7.157	206.400	198.907	59.287	35.611	3.013	3.514	0.610	0.613	
8/29/2026	20:09:39	8388.96		6.2777	5.8296	6.1077	5.9423	28.782	28.782	28.782	28.782	1011.08	64.246	28.782	---	---	21.077	22.049	6.791	7.260	206.457	198.927	59.269	35.610	3.955	4.154	0.610	0.610	
8/29/2026	20:09:40	8389.96		6.2760	5.8277	6.1009	5.9677	28.779	28.779	28.779	28.779	1011.09	64.256	28.779	---	---	21.080	22.053	6.797	7.238	206.483	198.908	59.275	35.607	5.235	3.988	0.610	0.612	
8/29/2026	20:09:41	8390.96		6.2785	5.8269	6.0979	5.9884	28.782	28.782	28.782	28.782	1011.09	64.266	28.782	---	---	21.075	22.054	6.799	7.220	206.479	198.904	59.281	35.598	5.530	3.702	0.610	0.615	
8/29/2026	20:09:42	8391.96		6.2791	5.8268	6.0508	6.1069	28.781	28.781	28.781	28.781	1011.11	64.266	28.781	---	---	21.074	22.054	6.837	7.122	206.474	198.896	59.288	35.603	4.747	3.655	0.610	0.619	
8/29/2026	20:09:43	8392.96		6.2829	5.8285	6.0525	6.0735	28.781	28.781	28.781	28.781	1011.12	64.256	28.781	---	---	21.068	22.051	6.836	7.151	206.485	198.901	59.282	35.618	4.677	3.584	0.610	0.618	
8/29/2026	20:09:44	8393.96		6.2829	5.8268	6.0525	6.0633	28.781	28.781	28.781	28.781	1011.13	64.246	28.781	---	---	21.068	22.054	6.836	7.159	206.500	198.885	59.282	35.622	4.460	3.559	0.610	0.618	
8/29/2026	20:09:45	8394.96		6.2814	5.8268	6.0894	5.9689	28.784	28.784	28.784	28.784	1011.14	64.226	28.784	---	---	21.070	22.054	6.805	7.237	206.503	198.919	59.278	35.628	4.604	3.542	0.610	0.614	
8/29/2026	20:09:46	8395.96		6.2791	5.8257	6.0510	6.0738	28.786	28.786	28.786	28.786	1011.11	64.215	28.786	---	---	21.073	22.055	6.837	7.149	206.500	198.930	59.284	35.623	3.533	3.217	0.610	0.615	
8/29/2026	20:09:47	8396.96		6.2756	5.8271	6.0453	6.0854	28.786	28.786	28.786	28.786	1011.09	64.205	28.786	---	---	21.079	22.052	6.841	7.139	206.503	198.945	59.280	35.644	3.295	3.386	0.610	0.615	
8/29/2026	20:09:48	8397.96		6.2761	5.8271	6.0409	6.0812	28.784	28.784	28.784	28.784	1011.06	64.205	28.784	---	---	21.079	22.053	6.845	7.143	206.495	198.904	59.266	35.642	4.249	3.204	0.610	0.619	
8/29/2026	20:09:49	8398.96		6.2761	5.8312	6.0834	6.0444	28.784	28.784	28.784	28.784	1011.06	64.215	28.784	---	---	21.079	22.045	6.811	7.173	206.495	198.927	59.253	35.667	4.389	3.905	0.610	0.620	
8/29/2026	20:09:50	8399.96		6.2820	5.8306	6.0920	6.0433	28.784	28.784	28.784	28.784	1011.06	64.226	28.784	---	---	21.069	22.046	6.804	7.174	206.500	198.944	59.256	35.670	4.104	4.077	0.610	0.620	
8/29/2026	20:09:51	8400.96		6.2832	5.8302	6.1040	6.0440	28.786	28.786	28.786	28.786	1011.08	64.246	28.786	---	---	21.066	22.046	6.794	7.173	206.491	198.960	59.252	35.688	2.936	4.316	0.610	0.620	
8/29/2026	20:09:52	8401.96		6.2814	5.8258	6.0772	6.0224	28.784	28.784	28.784	28.784	1011.08	64.246	28.784	---	---	21.070	22.056	6.816	7.191	206.488	198.964	59.263	35.703	2.777	4.321	0.610	0.620	
8/29/2026	20:09:53	8402.96		6.2787	5.8266	6.0798	6.0459	28.784	28.784	28.784	28.784	1011.09	64.246	28.784	---	---	21.074	22.054	6.814	7.172	206.468	198.963	59.256	35.723	2.434	4.512	0.610	0.621	
8/29/2026	20:09:54	8403.96		6.2790	5.8267	6.0285	6.1447	28.785	28.785	28.785	28.785	1011.08	64.246	28.785	---	---	21.074	22.054	6.855	7.090	206.437	198.962	59.281	35.716	2.381	3.812	0.610	0.622	
8/29/2026	20:09:55	8404.96		6.2807	5.8276	6.0473	6.1637	28.786	28.786	28.786	28.786	1011.07	64.256	28.786	---	---	21.070	22.052	6.840	7.074	206.427	198.967	59.272	35.694	2.338	3.664	0.610	0.623	
8/29/2026	20:09:56	8405.96		6.2846	5.8265	6.0080	6.2269	28.786	28.786	28.786	28.786	1011.09	64.266	28.786	---	---	21.063	22.054	6.871	7.022	206.412	198.992	59.288	35.672	2.145	3.423	0.610	0.623	
8/29/2026	20:09:57	8406.96		6.2869	5.8260	6.0634	6.1381	28.785	28.785	28.785	28.785	1011.10	64.274	28.785	---	---	21.060	22.055	6.826	7.096	206.447	199.013	59.276	35.680	2.238	4.126	0.610	0.621	
8/29/2026	20:09:58	8407.96		6.2842	5.8251	6.0430	6.1714	28.784	28.784	28.784	28.784	1011.11	64.292	28.784	---	---	21.065	22.057	6.843	7.069	206.473	199.015	59.290	35.686	2.593	4.252	0.610	0.622	
8/29/2026	20:09:59	8408.96		6.2792	5.8243	6.0417	6.1654	28.781	28.781	28.781	28.781	1011.09	64.330	28.781	---	---	21.074	22.059	6.845	7.074	206.494	199.010	59.293	35.697	2.374	4.138	0.610	0.621	
8/29/2026	20:10:00	8409.96		6.2722	5.8194	6.0180	6.2285	28.783	28.783	28.783	28.783	1011.05	64.371	28.783	---	---	21.086	22.068	6.864	7.021	206.484	199.005	59.294	35.685	2.142	4.072	0.610	0.622	
8/29/2026	20:10:01	8410.96		6.2738	5.8167	6.0405	6.1574	28.784	28.784	28.784	28.784	1011.07	64.419	28.784	---	---	21.083	22.073	6.845	7.080	206.460	199.001	59.284	35.679	1.886	4.085	0.610	0.620	
8/29/2026	20:10:02	8411.96		6.2744	5.8168	6.0534	6.1157	28.784	28.784	28.784	28.784	1011.07	64.457	28.784	---	---	21.082	22.073	6.835	7.113	206.455	199.005	59.278	35.686	2.441	4.335	0.610	0.621	
8/29/2026	20:10:03	8412.96		6.2768	5.8196	6.0362	6.1464	28.782	28.782	28.782	28.782	1011.13	64.485	28.782	---	---	21.078	22.068	6.849	7.089	206.457	199.019	59.289	35.672	2.377	3.932	0.610	0.622	
8/29/2026	20:10:04	8413.96		6.2754	5.8233	6.0338	6.1671	28.781	28.781	28.781	28.781	1011.12	64.495	28.781	---	---	21.081	22.061	6.851	7.072	206.477	199.025	59.299	35.655	3.099	3.743	0.610	0.621	
8/29/2026	20:10:05	8414.96		6.2785	5.8220	6.0186	6.2079	28.783	28.783	28.783	28.783	1011.13	64.485	28.783	---	---	21.075	22.063	6.863	7.038	206.451	199.031	59.310	35.637	2.700	3.806	0.610	0.622	
8/29/2026	20:10:06	8415.96		6.2807	5.8236	6.0129	6.2131	28.785	28.785	28.785	28.785	1011.12	64.467	28.785	---	---	21.071	22.060	6.868	7.034	206.482	199.019	59.312	35.620	4.112	3.330	0.610	0.622	
8/29/2026	20:10:07	8416.96		6.2804	5.8240	6.0264	6.1896	28.786	28.786	28.786	28.786	1011.09	64.450	28.786	---	---	21.071	22.059	6.857	7.054	206.491	199.019	59.307	35.605	3.814	3.383	0.610	0.624	
8/29/2026	20:10:08	8417.96		6.2805	5.8258	6.0238	6.1946	28.786	28.786	28.786	28.786	1011.07	64.432	28.786	---	---	21.071	22.055	6.859	7.050	206.510	199.029	59.300	35.593	3.927	3.275	0.610	0.623	
8/29/2026	20:10:09	8418.96		6.2789	5.8268	6.0169	6.1817	28.785	28.785	28.785	28.785	1011.05	64.421	28.785	---	---	21.074	22.053	6.865	7.060	206.508	199.044	59.301	35.604	2.907	3.844	0.610	0.622	
8/29/2026	20:10:10	8419.96		6.2791	5.8248	5.9902	6.1731	28.783	28.783	28.783	28.783	1011.10	64.411	28.783	---	---	21.074	22.058	6.887	7.068	206.509	199.043	59.314	35.604	3.106	3.276	0.610	0.621	
8/29/2026	20:10:11	8420.96		6.2818	5.8263	6.0330	6.1304	28.783	28.783	28.783	28.783	1011.11	64.421	28.783	---	---	21.069	22.055	6.852	7.102	206.526	199.038	59.309	35.613	4.019	3.188	0.610	0.622	
8/29/2026	20:10:12	8421.96		6.2857	5.8255	6.0796	6.0441	28.783	28.783	28.783	28.783	1011.10	64.432	28.783	---	---	21.062	22.057	6.814	7.174	206.508	199.057	59.298	35.628	4.012	3.633	0.610	0.621	
8/29/2026	20:10:13	8422.96		6.2882	5.8268	6.0855	6.0247	28.783	28.783	28.783	28.783	1011.06	64.450	28.783	---	---	21.058	22.054	6.809	7.190	206.507	199.057	59.295	35.644	4.058	4.142	0.610	0.618	
8/29/2026	20:10:14	8423.96		6.2822	5.8231	6.0841	6.0020	28.781	28.781	28.781	28.781	1011.04	64.457	28.781	---	---	21.069	22.062	6.810	7.209	206.497	199.033	59.301	35.624	4.414	3.690	0.610	0.616	
8/29/2026	20:10:15	8424.96		6.2784	5.8219	6.0694	6.0691	28.780	28.780	28.780	28.780	1011.04	64.475	28.780	---	---	21.076	22.064	6.822	7.153	206.467	199.010	59.307	35.621	4.142	3.427	0.610	0.617	
8/29/2026	20:10:16	8425.96		6.2797	5.8212	6.0787	6.0878	28.780	28.780	28.780	28.780	1011.06	64.475	28.780	---	---	21.074	22.066	6.815	7.137	206.460	199.003	59.303	35.616	4.249	3.335	0.610	0.618	
8/29/2026	20:10:17	8426.96		6.2804	5.8199	6.0759	6.0623	28.782	28.782	28.782	28.782	1011.08	64.475	28.782	---	---	21.072	22.068	6.817	7.159	206.467	199.018	59.310	35.624	3.555	3.738	0.610	0.616	
8/29/2026	20:10:18	8427.96		6.2799	5.8184	6.0877	5.9810	28.783	28.783	28.783	28.783	1011.07	64.457	28.783	---	---	21.073	22.070	6.807	7.226	206.518	199.009	59.310	35.631	4.901	3.324	0.610	0.616	
8/29/2026	20:10:19	8428.96		6.2763	5.8179	6.0882	5.9760	28.783	28.783	28.783	28.783	1011.07	64.439	28.783	---	---	21.079	22.071	6.807	7.231	206.510	199.018	59.323	35.624	4.869	3.360	0.610	0.618	
8/29/2026	20:10:20	8429.96		6.2790	5.8180	6.0948	5.9620	28.781	28.781	28.781	28.781	1011.08	64.421	28.781	---	---	21.075	22.072	6.802	7.243	206.504	199.014	59.310	35.625	5.362	3.308	0.610	0.617	
8/29/2026	20:10:21	8430.96		6.2786	5.8202	6.0905	5.9691	28.781	28.781	28.781	28.781	1011.10	64.401	28.781	---	---	21.075	22.067	6.805	7.237	206.461	199.005	59.315	35.601	5.254	3.672	0.610	0.617	
8/29/2026	20:10:22	8431.96		6.2798	5.8197	6.0720	5.9858	28.783	28.783	28.783	28.783	1011.10	64.391	28.783	---	---	21.073	22.068	6.820	7.223	206.444	198.995	59.308	35.585	5.337	3.146	0.610	0.617	
8/29/2026	20:10:23	8432.96		6.2781	5.8207	6.0479	6.0804	28.786	28.786	28.786	28.786	1011.10	64.381	28.786	---	---	21.075	22.065	6.839	7.144	206.429	198.991	59.326	35.552	5.284	2.720	0.610	0.621	
8/29/2026	20:10:24	8433.96		6.2796	5.8200	6.0492	6.0834	28.786	28.786	28.786	28.786	1011.10	64.381	28.786	---	---	21.072	22.066	6.838	7.141	206.460	198.996	59.322	35.558	5.444	2.440	0.610	0.618	
8/29/2026	20:10:25	8434.96		6.2798	5.8209	6.0713	6.0849	28.785	28.785	28.785	28.785	1011.07	64.381	28.785	---	---	21.072	22.065	6.820	7.140	206.469	199.000	59.317	35.567	5.722	2.274	0.610	0.618	
8/29/2026	20:10:26	8435.96		6.2817	5.8206	6.0891	6.0052	28.782	28.782	28.782	28.782	1011.03	64.381	28.782	---	---	21.070	22.066	6.806	7.206	206.486	199.007	59.309	35.582	5.674	2.716	0.610	0.617	
8/29/2026	20:10:27	8436.96		6.2814	5.8168	6.0712	6.0096	28.783	28.783	28.783	28.783	1011.01	64.391	28.783	---	---	21.070	22.073	6.820	7.202	206.482	199.015	59.322	35.554	5.677	2.316	0.610	0.621	
8/29/2026	20:10:28	8437.96		6.2808	5.8133	6.0311	6.0695	28.784	28.784	28.784	28.784	1011.03	64.401	28.784	---	---	21.071	22.080	6.853	7.153	206.459	199.048	59.323	35.555	4.261	2.523	0.610	0.621	
8/29/2026	20:10:29	8438.96		6.2772	5.8131	5.9976	6.0762	28.783	28.783	28.783	28.783	1011.08	64.421	28.783	---	---	21.077	22.081	6.880	7.147	206.450	199.046	59.328	35.555	4.413	2.194	0.610	0.620	
8/29/2026	20:10:30	8439.96		6.2760	5.8143	5.9735	6.1413	28.783	28.783	28.783	28.783	1011.08	64.439	28.783	---	---	21.079	22.078	6.900	7.093	206.436	199.070	59.338	35.536	4.180	2.186	0.610	0.619	
8/29/2026	20:10:31	8440.96		6.2760	5.8161	5.9593	6.1303	28.782	28.782	28.782	28.782	1011.11	64.457	28.782	---	---	21.080	22.075	6.912	7.102	206.455	199.047	59.350	35.503	5.387	2.134	0.610	0.620	
8/29/2026	20:10:32	8441.96		6.2777	5.8172	5.9716	6.1499	28.786	28.786	28.786	28.786	1011.09	64.475	28.786	---	---	21.076	22.072	6.902	7.085	206.456	199.046	59.346	35.490	5.133	2.018	0.610	0.620	
8/29/2026	20:10:33	8442.96		6.2758	5.8172	6.0117	6.0861	28.786	28.786	28.786	28.786	1011.11	64.485	28.786	---	---	21.079	22.072	6.869	7.138	206.475	199.039	59.329	35.520	5.087	2.352	0.610	0.619	
8/29/2026	20:10:34	8443.96		6.2754	5.8174	6.0372	6.0100	28.787	28.787	28.787	28.787	1011.08	64.495	28.787	---	---	21.079	22.071	6.848	7.202	206.472	199.044	59.328	35.546	4.932	2.215	0.610	0.618	
8/29/2026	20:10:35	8444.96		6.2743	5.8162	6.0137	6.0466	28.786	28.786	28.786	28.786	1011.08	64.495	28.786	---	---	21.082	22.074	6.867	7.172	206.467	199.072	59.341	35.543	4.481	2.078	0.610	0.619	
8/29/2026	20:10:36	8445.96		6.2750	5.8198	5.9643	6.1225	28.790	28.790	28.790	28.790	1011.10	64.485	28.790	---	---	21.079	22.066	6.907	7.109	206.443	199.073	59.353	35.534	3.983	1.916	0.610	0.619	
8/29/2026	20:10:37	8446.96		6.2771	5.8197	5.9601	6.1405	28.790	28.790	28.790	28.790	1011.08	64.475	28.790	---	---	21.076	22.066	6.911	7.093	206.438	199.092	59.349	35.541	3.023	1.861	0.610	0.618	
8/29/2026	20:10:38	8447.96		6.2787	5.8213	5.9743	6.1776	28.789	28.789	28.789	28.789	1011.08	64.457	28.789	---	---	21.073	22.063	6.899	7.063	206.439	199.108	59.341	35.577	2.645	2.153	0.610	0.619	
8/29/2026	20:10:39	8448.96		6.2853	5.8211	5.9839	6.2037	28.786	28.786	28.786	28.786	1011.07	64.439	28.786	---	---	21.062	22.064	6.891	7.043	206.459	199.134	59.333	35.614	1.993	2.660	0.610	0.619	
8/29/2026	20:10:40	8449.96		6.2856	5.8196	5.9711	6.3036	28.786	28.786	28.786	28.786	1011.11	64.411	28.786	---	---	21.062	22.067	6.902	6.961	206.445	199.131	59.343	35.630	1.963	2.860	0.610	0.620	
8/29/2026	20:10:41	8450.96		6.2852	5.8214	5.9511	6.3017	28.786	28.786	28.786	28.786	1011.11	64.391	28.786	---	---	21.062	22.064	6.919	6.963	206.439	199.125	59.338	35.628	1.924	2.639	0.610	0.621	
8/29/2026	20:10:42	8451.96		6.2802	5.8192	5.9504	6.3110	28.786	28.786	28.786	28.786	1011.12	64.371	28.786	---	---	21.071	22.068	6.919	6.955	206.427	199.114	59.340	35.621	2.320	2.207	0.610	0.620	
8/29/2026	20:10:43	8452.96		6.2760	5.8163	5.9426	6.3128	28.786	28.786	28.786	28.786	1011.10	64.360	28.786	---	---	21.079	22.074	6.926	6.954	206.442	199.125	59.334	35.622	2.243	2.457	0.610	0.620	
8/29/2026	20:10:44	8453.96		6.2756	5.8138	5.9625	6.2926	28.785	28.785	28.785	28.785	1011.10	64.340	28.785	---	---	21.080	22.079	6.909	6.970	206.430	199.128	59.339	35.642	2.761	2.536	0.610	0.620	
8/29/2026	20:10:45	8454.96		6.2742	5.8126	5.9496	6.2420	28.787	28.787	28.787	28.787	1011.07	64.330	28.787	---	---	21.082	22.081	6.920	7.010	206.438	199.110	59.344	35.643	3.220	2.274	0.610	0.622	
8/29/2026	20:10:46	8455.96		6.2800	5.8186	5.9487	6.2218	28.787	28.787	28.787	28.787	1011.08	64.320	28.787	---	---	21.071	22.069	6.921	7.026	206.433	199.126	59.348	35.652	3.340	2.418	0.610	0.622	
8/29/2026	20:10:47	8456.96		6.2788	5.8172	5.9362	6.2325	28.785	28.785	28.785	28.785	1011.05	64.320	28.785	---	---	21.074	22.072	6.931	7.018	206.454	199.121	59.350	35.643	2.917	2.446	0.610	0.620	
8/29/2026	20:10:48	8457.96		6.2800	5.8177	5.9535	6.2548	28.785	28.785	28.785	28.785	1011.06	64.310	28.785	---	---	21.072	22.071	6.917	7.000	206.456	199.165	59.357	35.653	2.064	2.805	0.610	0.621	
8/29/2026	20:10:49	8458.96		6.2785	5.8172	5.9592	6.2474	28.785	28.785	28.785	28.785	1011.09	64.299	28.785	---	---	21.074	22.072	6.912	7.006	206.528	199.177	59.354	35.668	2.415	3.184	0.610	0.622	
8/29/2026	20:10:50	8459.96		6.2767	5.8196	5.9637	6.2496	28.785	28.785	28.785	28.785	1011.12	64.289	28.785	---	---	21.078	22.067	6.908	7.004	206.556	199.191	59.353	35.669	2.193	3.586	0.610	0.625	
8/29/2026	20:10:51	8460.96		6.2769	5.8190	5.9819	6.2422	28.784	28.784	28.784	28.784	1011.12	64.281	28.784	---	---	21.078	22.069	6.893	7.010	206.532	199.153	59.349	35.644	3.171	3.313	0.610	0.625	
8/29/2026	20:10:52	8461.96		6.2739	5.8147	6.0131	6.2061	28.784	28.784	28.784	28.784	1011.09	64.274	28.784	---	---	21.083	22.077	6.868	7.039	206.472	199.148	59.341	35.629	2.702	2.881	0.610	0.622	
