seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
9158.0,2.543888888888889,19:27:33,6.2114,5.9825,6.1901,6.27,28.81
9159.0,2.5441666666666665,19:27:34,6.2087,5.9832,6.1925,6.2736,28.811
9160.0,2.5444444444444443,19:27:35,6.2061,5.9827,6.2251,6.2792,28.806
9161.0,2.544722222222222,19:27:36,6.21,5.9833,6.2464,6.2111,28.804
9162.0,2.545,19:27:37,6.2127,5.9822,6.2942,6.0971,28.801
9163.0,2.5452777777777778,19:27:38,6.2117,5.9824,6.2779,6.0428,28.803
9164.0,2.5455555555555556,19:27:39,6.2126,5.9827,6.2802,6.1178,28.804
9165.0,2.5458333333333334,19:27:40,6.2137,5.9846,6.2508,6.2087,28.806
9166.0,2.546111111111111,19:27:41,6.2133,5.9842,6.2695,6.1955,28.806
9167.0,2.546388888888889,19:27:42,6.2103,5.9838,6.2484,6.2069,28.805
9168.0,2.546666666666667,19:27:43,6.2134,5.9838,6.2779,6.1317,28.805
9169.0,2.5469444444444442,19:27:44,6.2142,5.9828,6.2293,6.2341,28.806
9170.0,2.547222222222222,19:27:45,6.2133,5.9805,6.2753,6.1522,28.807
9171.0,2.5475,19:27:46,6.21,5.9813,6.2291,6.2777,28.805
9172.0,2.5477777777777777,19:27:47,6.2124,5.9814,6.2358,6.2873,28.804
9173.0,2.5480555555555555,19:27:48,6.212,5.9841,6.1793,6.3355,28.804
9174.0,2.5483333333333333,19:27:49,6.213,5.9789,6.1964,6.3119,28.808
9175.0,2.548611111111111,19:27:50,6.2136,5.9796,6.2327,6.2082,28.807
9176.0,2.548888888888889,19:27:51,6.219,5.9765,6.2436,6.2334,28.806
9177.0,2.549166666666667,19:27:52,6.2169,5.9777,6.2686,6.1449,28.804
9178.0,2.5494444444444446,19:27:53,6.2136,5.9758,6.2211,6.2584,28.805
9179.0,2.549722222222222,19:27:54,6.2111,5.9784,6.2518,6.1626,28.804
9180.0,2.55,19:27:55,6.2104,5.9779,6.2281,6.2423,28.806
9181.0,2.5502777777777776,19:27:56,6.2103,5.9803,6.2183,6.2402,28.806
9182.0,2.5505555555555555,19:27:57,6.2121,5.9799,6.1829,6.3563,28.809
9183.0,2.5508333333333333,19:27:58,6.2145,5.9818,6.1816,6.3163,28.809
9184.0,2.551111111111111,19:27:59,6.2137,5.9798,6.1981,6.2622,28.811
9185.0,2.551388888888889,19:28:00,6.211,5.9781,6.201,6.2414,28.806
9186.0,2.5516666666666667,19:28:01,6.2117,5.9781,6.2471,6.1966,28.806
9187.0,2.5519444444444446,19:28:02,6.2144,5.9787,6.26,6.2267,28.805
9188.0,2.5522222222222224,19:28:03,6.2163,5.9827,6.3073,6.0924,28.806
9189.0,2.5525,19:28:04,6.2188,5.9833,6.2501,6.1557,28.802
9190.0,2.5527777777777776,19:28:05,6.219,5.9819,6.2759,6.0528,28.801
9191.0,2.5530555555555554,19:28:06,6.2162,5.9786,6.2521,6.138,28.803
9192.0,2.5533333333333332,19:28:07,6.2131,5.9787,6.2909,6.0567,28.804
9193.0,2.553611111111111,19:28:08,6.2123,5.9812,6.2808,6.0518,28.806
9194.0,2.553888888888889,19:28:09,6.2131,5.981,6.3048,6.0064,28.806
9195.0,2.5541666666666667,19:28:10,6.2142,5.9781,6.296,6.0217,28.806
9196.0,2.5544444444444445,19:28:11,6.2159,5.9791,6.2795,6.1424,28.807
9197.0,2.5547222222222223,19:28:12,6.2132,5.9816,6.2704,6.1964,28.805
9198.0,2.555,19:28:13,6.2128,5.9847,6.288,6.1948,28.806
9199.0,2.555277777777778,19:28:14,6.2112,5.9823,6.3103,6.1117,28.805
9200.0,2.5555555555555554,19:28:15,6.2158,5.9816,6.3137,6.035,28.803
9201.0,2.555833333333333,19:28:16,6.2158,5.9822,6.3172,6.0173,28.799
9202.0,2.556111111111111,19:28:17,6.2167,5.9814,6.3245,6.0025,28.8
9203.0,2.556388888888889,19:28:18,6.2173,5.9797,6.3257,5.9973,28.804
9204.0,2.5566666666666666,19:28:19,6.2147,5.9742,6.3056,6.0122,28.806
9205.0,2.5569444444444445,19:28:20,6.2124,5.9748,6.3046,5.9843,28.805
9206.0,2.5572222222222223,19:28:21,6.2111,5.9764,6.3126,5.9933,28.802
9207.0,2.5575,19:28:22,6.2118,5.9822,6.3342,5.9961,28.801
9208.0,2.557777777777778,19:28:23,6.2105,5.9826,6.3112,6.0117,28.801
9209.0,2.5580555555555557,19:28:24,6.2088,5.984,6.2536,6.1347,28.801
9210.0,2.558333333333333,19:28:25,6.2125,5.9815,6.2305,6.1438,28.804
9211.0,2.558611111111111,19:28:26,6.2157,5.9842,6.2104,6.1759,28.801
9212.0,2.5588888888888888,19:28:27,6.2147,5.9833,6.2564,6.0422,28.804
9213.0,2.5591666666666666,19:28:28,6.211,5.9818,6.2281,6.1413,28.803
9214.0,2.5594444444444444,19:28:29,6.21,5.9808,6.2274,6.1491,28.807
9215.0,2.5597222222222222,19:28:30,6.2141,5.9787,6.2146,6.1773,28.807
9216.0,2.56,19:28:31,6.2128,5.9824,6.2542,6.0394,28.806
9217.0,2.560277777777778,19:28:32,6.2126,5.9818,6.2509,6.0452,28.805
9218.0,2.5605555555555557,19:28:33,6.2091,5.9836,6.2651,6.0432,28.805
9219.0,2.5608333333333335,19:28:34,6.2092,5.9829,6.2256,6.1588,28.805
9220.0,2.561111111111111,19:28:35,6.2073,5.9822,6.2283,6.1602,28.805
9221.0,2.5613888888888887,19:28:36,6.2104,5.98,6.1755,6.24,28.801
9222.0,2.5616666666666665,19:28:37,6.2142,5.9794,6.1715,6.2044,28.802
9223.0,2.5619444444444444,19:28:38,6.2163,5.9772,6.2166,6.1693,28.803
9224.0,2.562222222222222,19:28:39,6.2114,5.979,6.2663,6.1038,28.803
9225.0,2.5625,19:28:40,6.209,5.9793,6.3087,6.0406,28.804
9226.0,2.562777777777778,19:28:41,6.21,5.9803,6.2608,6.1554,28.804
9227.0,2.5630555555555556,19:28:42,6.2116,5.978,6.2206,6.1931,28.806
9228.0,2.5633333333333335,19:28:43,6.2081,5.9782,6.1767,6.2687,28.804
9229.0,2.5636111111111113,19:28:44,6.2072,5.9788,6.1774,6.2121,28.803
9230.0,2.563888888888889,19:28:45,6.2141,5.9795,6.1799,6.2415,28.8
9231.0,2.5641666666666665,19:28:46,6.2203,5.9762,6.1751,6.2373,28.801
9232.0,2.5644444444444443,19:28:47,6.2185,5.9751,6.1775,6.2734,28.802
9233.0,2.564722222222222,19:28:48,6.213,5.9749,6.2102,6.2229,28.803
9234.0,2.565,19:28:49,6.2112,5.9751,6.2626,6.171,28.804
9235.0,2.5652777777777778,19:28:50,6.2128,5.9743,6.2741,6.0993,28.805
9236.0,2.5655555555555556,19:28:51,6.2108,5.976,6.2868,6.064,28.806
9237.0,2.5658333333333334,19:28:52,6.2108,5.9817,6.2626,6.0657,28.805
9238.0,2.5661111111111112,19:28:53,6.2096,5.9834,6.2506,6.0967,28.804
9239.0,2.566388888888889,19:28:54,6.214,5.9826,6.2031,6.1734,28.805
9240.0,2.566666666666667,19:28:55,6.2161,5.9769,6.1928,6.2508,28.807
9241.0,2.5669444444444443,19:28:56,6.2162,5.9768,6.2423,6.1756,28.806
9242.0,2.567222222222222,19:28:57,6.2121,5.9765,6.2797,6.1,28.805
9243.0,2.5675,19:28:58,6.209,5.9785,6.3066,6.0237,28.801
9244.0,2.5677777777777777,19:28:59,6.2085,5.9779,6.2976,6.0496,28.802
9245.0,2.5680555555555555,19:29:00,6.2106,5.9761,6.3126,6.0921,28.803
9246.0,2.5683333333333334,19:29:01,6.2129,5.9732,6.2724,6.1464,28.802
9247.0,2.568611111111111,19:29:02,6.2134,5.9718,6.2654,6.1185,28.801
9248.0,2.568888888888889,19:29:03,6.212,5.9719,6.2667,6.0575,28.802
9249.0,2.569166666666667,19:29:04,6.2108,5.9733,6.3063,5.9848,28.803
9250.0,2.5694444444444446,19:29:05,6.212,5.9734,6.2911,6.0601,28.804
9251.0,2.569722222222222,19:29:06,6.2125,5.9748,6.2434,6.1729,28.802
9252.0,2.57,19:29:07,6.2124,5.9781,6.2065,6.2721,28.803
9253.0,2.5702777777777777,19:29:08,6.2128,5.979,6.1852,6.3174,28.803
9254.0,2.5705555555555555,19:29:09,6.214,5.9792,6.1973,6.3107,28.806
9255.0,2.5708333333333333,19:29:10,6.213,5.9781,6.1943,6.2419,28.806
9256.0,2.571111111111111,19:29:11,6.2138,5.9772,6.2496,6.1226,28.807
9257.0,2.571388888888889,19:29:12,6.2122,5.9744,6.2697,6.1056,28.806
9258.0,2.5716666666666668,19:29:13,6.2114,5.973,6.3158,6.0809,28.805
9259.0,2.5719444444444446,19:29:14,6.2136,5.9746,6.2831,6.164,28.801
9260.0,2.5722222222222224,19:29:15,6.2112,5.9801,6.2581,6.21,28.804
9261.0,2.5725,19:29:16,6.2121,5.9806,6.2583,6.2028,28.805
9262.0,2.5727777777777776,19:29:17,6.2084,5.9799,6.2546,6.2219,28.806
9263.0,2.5730555555555554,19:29:18,6.2133,5.975,6.2351,6.2003,28.804
9264.0,2.5733333333333333,19:29:19,6.2124,5.9753,6.195,6.2913,28.803
9265.0,2.573611111111111,19:29:20,6.2117,5.9731,6.1676,6.3315,28.803
9266.0,2.573888888888889,19:29:21,6.2085,5.9769,6.1874,6.3056,28.804
9267.0,2.5741666666666667,19:29:22,6.2086,5.9768,6.2134,6.1966,28.805
9268.0,2.5744444444444445,19:29:23,6.2081,5.9804,6.2502,6.168,28.803
9269.0,2.5747222222222224,19:29:24,6.2077,5.9798,6.2737,6.0708,28.802
9270.0,2.575,19:29:25,6.207,5.9784,6.2904,6.0985,28.803
9271.0,2.575277777777778,19:29:26,6.2086,5.9769,6.3,6.021,28.806
9272.0,2.5755555555555554,19:29:27,6.2113,5.9763,6.2707,6.097,28.805
9273.0,2.575833333333333,19:29:28,6.2132,5.9747,6.2276,6.1924,28.805
9274.0,2.576111111111111,19:29:29,6.2141,5.9744,6.1942,6.2712,28.806
9275.0,2.576388888888889,19:29:30,6.2135,5.9735,6.2322,6.1986,28.808
9276.0,2.5766666666666667,19:29:31,6.214,5.9761,6.2219,6.1649,28.81
9277.0,2.5769444444444445,19:29:32,6.213,5.9741,6.2262,6.1311,28.81
9278.0,2.5772222222222223,19:29:33,6.213,5.9735,6.2156,6.1349,28.81
9279.0,2.5775,19:29:34,6.213,5.9742,6.2471,6.1523,28.809
9280.0,2.577777777777778,19:29:35,6.2126,5.9751,6.2859,6.0814,28.809
9281.0,2.5780555555555558,19:29:36,6.2136,5.9744,6.2984,6.1673,28.806
9282.0,2.578333333333333,19:29:37,6.2125,5.9707,6.2947,6.1411,28.805
9283.0,2.578611111111111,19:29:38,6.2123,5.9705,6.2797,6.2359,28.804
9284.0,2.578888888888889,19:29:39,6.2128,5.9728,6.2303,6.2656,28.808
9285.0,2.5791666666666666,19:29:40,6.2141,5.9736,6.2094,6.2914,28.808
9286.0,2.5794444444444444,19:29:41,6.2157,5.9729,6.1725,6.2985,28.807
9287.0,2.5797222222222222,19:29:42,6.2126,5.9701,6.1689,6.292,28.805
9288.0,2.58,19:29:43,6.2103,5.9708,6.1911,6.2307,28.805
9289.0,2.580277777777778,19:29:44,6.2085,5.971,6.1868,6.2469,28.808
9290.0,2.5805555555555557,19:29:45,6.2104,5.971,6.2425,6.1276,28.805
9291.0,2.5808333333333335,19:29:46,6.2097,5.9698,6.2406,6.1726,28.804
9292.0,2.581111111111111,19:29:47,6.2064,5.9697,6.2499,6.1535,28.802
9293.0,2.5813888888888887,19:29:48,6.2084,5.9709,6.2465,6.1693,28.804
9294.0,2.5816666666666666,19:29:49,6.2084,5.9702,6.2261,6.1895,28.809
9295.0,2.5819444444444444,19:29:50,6.2138,5.9709,6.2253,6.2209,28.806
9296.0,2.582222222222222,19:29:51,6.2098,5.9715,6.1808,6.3285,28.804
9297.0,2.5825,19:29:52,6.2109,5.9733,6.2321,6.2323,28.803
9298.0,2.582777777777778,19:29:53,6.2077,5.9743,6.2309,6.1898,28.804
9299.0,2.5830555555555557,19:29:54,6.2113,5.9734,6.2544,6.1521,28.807
9300.0,2.5833333333333335,19:29:55,6.2138,5.9741,6.1932,6.2628,28.806
9301.0,2.5836111111111113,19:29:56,6.2158,5.9753,6.2042,6.3031,28.805
9302.0,2.5838888888888887,19:29:57,6.2131,5.9772,6.215,6.218,28.804
9303.0,2.5841666666666665,19:29:58,6.2127,5.9749,6.2132,6.2311,28.804
9304.0,2.5844444444444443,19:29:59,6.2144,5.9729,6.2047,6.2087,28.806
9305.0,2.584722222222222,19:30:00,6.2159,5.9703,6.1811,6.3305,28.805
9306.0,2.585,19:30:01,6.2165,5.9712,6.2123,6.2919,28.805
9307.0,2.585277777777778,19:30:02,6.216,5.9737,6.2477,6.2417,28.803
9308.0,2.5855555555555556,19:30:03,6.2161,5.9708,6.2314,6.2467,28.804
9309.0,2.5858333333333334,19:30:04,6.2152,5.9717,6.2007,6.2827,28.804
9310.0,2.5861111111111112,19:30:05,6.2146,5.9713,6.158,6.358,28.804
9311.0,2.586388888888889,19:30:06,6.2134,5.9711,6.1607,6.3585,28.803
9312.0,2.5866666666666664,19:30:07,6.2132,5.9746,6.1716,6.3579,28.803
9313.0,2.5869444444444443,19:30:08,6.2116,5.9717,6.1795,6.353,28.804
9314.0,2.587222222222222,19:30:09,6.2111,5.9769,6.1906,6.3246,28.805
9315.0,2.5875,19:30:10,6.2105,5.9726,6.1923,6.3044,28.805
9316.0,2.5877777777777777,19:30:11,6.2113,5.9716,6.1891,6.3094,28.806
9317.0,2.5880555555555556,19:30:12,6.2121,5.9716,6.2308,6.2707,28.805
9318.0,2.5883333333333334,19:30:13,6.2126,5.9725,6.2254,6.267,28.806
9319.0,2.588611111111111,19:30:14,6.2175,5.9727,6.2284,6.2352,28.806
9320.0,2.588888888888889,19:30:15,6.2186,5.9707,6.2347,6.1742,28.806
9321.0,2.589166666666667,19:30:16,6.217,5.969,6.235,6.2117,28.805
9322.0,2.5894444444444447,19:30:17,6.21,5.9714,6.2853,6.1682,28.806
9323.0,2.589722222222222,19:30:18,6.2105,5.9704,6.2257,6.2569,28.807
9324.0,2.59,19:30:19,6.2123,5.9711,6.28,6.1064,28.809
9325.0,2.5902777777777777,19:30:20,6.2119,5.9703,6.2469,6.1258,28.808
9326.0,2.5905555555555555,19:30:21,6.2135,5.9695,6.2447,6.1755,28.806
9327.0,2.5908333333333333,19:30:22,6.2125,5.9704,6.2068,6.2671,28.805
9328.0,2.591111111111111,19:30:23,6.2149,5.9697,6.2206,6.2777,28.804
9329.0,2.591388888888889,19:30:24,6.2095,5.9701,6.2757,6.1467,28.805
9330.0,2.591666666666667,19:30:25,6.2091,5.968,6.3019,6.0758,28.806
9331.0,2.5919444444444446,19:30:26,6.2075,5.97,6.3075,6.0051,28.805
9332.0,2.5922222222222224,19:30:27,6.2105,5.9725,6.2824,6.0532,28.804
9333.0,2.5925,19:30:28,6.2125,5.9727,6.2801,6.0485,28.802
9334.0,2.5927777777777776,19:30:29,6.2127,5.9693,6.285,6.1017,28.802
9335.0,2.5930555555555554,19:30:30,6.212,5.9674,6.3003,6.1047,28.806
9336.0,2.5933333333333333,19:30:31,6.2077,5.9656,6.3029,6.1071,28.808
9337.0,2.593611111111111,19:30:32,6.2077,5.9671,6.3134,6.106,28.81
9338.0,2.593888888888889,19:30:33,6.2076,5.9684,6.2754,6.1741,28.806
9339.0,2.5941666666666667,19:30:34,6.2106,5.973,6.2184,6.2626,28.806
9340.0,2.5944444444444446,19:30:35,6.2119,5.9705,6.166,6.2975,28.806
9341.0,2.5947222222222224,19:30:36,6.213,5.9705,6.1944,6.1919,28.809
9342.0,2.595,19:30:37,6.2131,5.9686,6.2067,6.2286,28.807
9343.0,2.5952777777777776,19:30:38,6.2131,5.9677,6.1909,6.2466,28.81
9344.0,2.5955555555555554,19:30:39,6.2146,5.965,6.1909,6.242,28.81
9345.0,2.595833333333333,19:30:40,6.2154,5.9643,6.2066,6.185,28.809
9346.0,2.596111111111111,19:30:41,6.2142,5.9661,6.2436,6.1727,28.807
9347.0,2.596388888888889,19:30:42,6.2108,5.9682,6.2063,6.2559,28.806
9348.0,2.5966666666666667,19:30:43,6.2092,5.9658,6.193,6.2972,28.808
9349.0,2.5969444444444445,19:30:44,6.2125,5.9658,6.2057,6.2759,28.806
9350.0,2.5972222222222223,19:30:45,6.2141,5.9635,6.1998,6.3027,28.808
9351.0,2.5975,19:30:46,6.2152,5.9637,6.1878,6.3026,28.808
9352.0,2.597777777777778,19:30:47,6.2143,5.9641,6.1453,6.2734,28.806
9353.0,2.5980555555555553,19:30:48,6.2154,5.9655,6.1723,6.2441,28.805
9354.0,2.598333333333333,19:30:49,6.2168,5.9667,6.2154,6.1958,28.804
9355.0,2.598611111111111,19:30:50,6.2191,5.9694,6.2563,6.1465,28.804
9356.0,2.598888888888889,19:30:51,6.2186,5.9691,6.223,6.1715,28.803
9357.0,2.5991666666666666,19:30:52,6.2173,5.9696,6.1972,6.1548,28.803
9358.0,2.5994444444444444,19:30:53,6.2142,5.9688,6.1961,6.1947,28.804
9359.0,2.5997222222222223,19:30:54,6.2144,5.9679,6.2575,6.0973,28.804
9360.0,2.6,19:30:55,6.2097,5.968,6.2658,6.1333,28.804
9361.0,2.600277777777778,19:30:56,6.2069,5.9675,6.2707,6.0961,28.804
9362.0,2.6005555555555557,19:30:57,6.2075,5.9693,6.2592,6.1116,28.806
9363.0,2.6008333333333336,19:30:58,6.2081,5.9692,6.3052,6.0448,28.807
9364.0,2.601111111111111,19:30:59,6.2132,5.9696,6.3127,6.0607,28.807
9365.0,2.6013888888888888,19:31:00,6.2113,5.9708,6.3242,6.094,28.804
9366.0,2.6016666666666666,19:31:01,6.2154,5.9713,6.2878,6.0931,28.804
9367.0,2.6019444444444444,19:31:02,6.2141,5.971,6.2832,6.1061,28.803
9368.0,2.602222222222222,19:31:03,6.2139,5.968,6.2881,6.0419,28.803
9369.0,2.6025,19:31:04,6.214,5.9648,6.3185,6.0208,28.804
9370.0,2.602777777777778,19:31:05,6.2115,5.9639,6.2975,5.9985,28.808
9371.0,2.6030555555555557,19:31:06,6.2107,5.9642,6.2872,6.0166,28.809
9372.0,2.6033333333333335,19:31:07,6.2107,5.9658,6.267,6.0212,28.81
9373.0,2.6036111111111113,19:31:08,6.2117,5.9659,6.2693,6.0529,28.809
9374.0,2.6038888888888887,19:31:09,6.2153,5.9666,6.26,6.0749,28.809
9375.0,2.6041666666666665,19:31:10,6.2156,5.9664,6.2659,6.0901,28.808
9376.0,2.6044444444444443,19:31:11,6.2162,5.9641,6.2672,6.0842,28.805
9377.0,2.604722222222222,19:31:12,6.2161,5.9628,6.2561,6.0608,28.803
9378.0,2.605,19:31:13,6.2147,5.9639,6.2609,6.0445,28.801
9379.0,2.605277777777778,19:31:14,6.2164,5.9681,6.2378,6.1218,28.801
9380.0,2.6055555555555556,19:31:15,6.2161,5.968,6.2406,6.1095,28.803
9381.0,2.6058333333333334,19:31:16,6.214,5.9667,6.2376,6.1843,28.805
9382.0,2.6061111111111113,19:31:17,6.2119,5.9656,6.2433,6.1302,28.807
9383.0,2.606388888888889,19:31:18,6.2098,5.9652,6.2213,6.2322,28.809
9384.0,2.6066666666666665,19:31:19,6.2115,5.9655,6.1727,6.2554,28.808
9385.0,2.6069444444444443,19:31:20,6.2119,5.9654,6.1822,6.2888,28.805
9386.0,2.607222222222222,19:31:21,6.2104,5.9634,6.2229,6.2521,28.805
9387.0,2.6075,19:31:22,6.2106,5.9638,6.2578,6.2038,28.806
9388.0,2.6077777777777778,19:31:23,6.2122,5.9621,6.2542,6.2061,28.81
9389.0,2.6080555555555556,19:31:24,6.2159,5.9672,6.2042,6.2733,28.809
9390.0,2.6083333333333334,19:31:25,6.2145,5.9677,6.1729,6.3557,28.809
9391.0,2.608611111111111,19:31:26,6.2151,5.9686,6.1517,6.3431,28.804
9392.0,2.608888888888889,19:31:27,6.2118,5.9658,6.1857,6.2506,28.806
9393.0,2.609166666666667,19:31:28,6.2114,5.9643,6.2251,6.1319,28.807
9394.0,2.6094444444444442,19:31:29,6.2079,5.9614,6.2457,6.1528,28.811
9395.0,2.609722222222222,19:31:30,6.2042,5.9594,6.2675,6.1063,28.81
9396.0,2.61,19:31:31,6.2058,5.9613,6.2544,6.1188,28.806
9397.0,2.6102777777777777,19:31:32,6.2065,5.963,6.2473,6.1283,28.805
9398.0,2.6105555555555555,19:31:33,6.2101,5.9658,6.1893,6.2471,28.804
9399.0,2.6108333333333333,19:31:34,6.2118,5.9649,6.188,6.2276,28.804
9400.0,2.611111111111111,19:31:35,6.2128,5.967,6.2166,6.1257,28.806
9401.0,2.611388888888889,19:31:36,6.2132,5.967,6.2319,6.1323,28.807
9402.0,2.611666666666667,19:31:37,6.2151,5.9673,6.251,6.1483,28.809
9403.0,2.6119444444444446,19:31:38,6.2143,5.9651,6.2654,6.1343,28.811
9404.0,2.612222222222222,19:31:39,6.2119,5.9659,6.2967,6.0347,28.812
9405.0,2.6125,19:31:40,6.2081,5.9658,6.3004,6.0224,28.808
9406.0,2.6127777777777776,19:31:41,6.2088,5.9647,6.2514,6.1461,28.805
9407.0,2.6130555555555555,19:31:42,6.2097,5.966,6.2201,6.2115,28.801
9408.0,2.6133333333333333,19:31:43,6.2089,5.9668,6.1628,6.3188,28.803
9409.0,2.613611111111111,19:31:44,6.2084,5.9683,6.1667,6.305,28.802
9410.0,2.613888888888889,19:31:45,6.2094,5.9653,6.1985,6.2463,28.803
9411.0,2.6141666666666667,19:31:46,6.2105,5.9644,6.2094,6.2418,28.805
9412.0,2.6144444444444446,19:31:47,6.2074,5.9638,6.2499,6.135,28.809
9413.0,2.6147222222222224,19:31:48,6.2093,5.9636,6.218,6.1514,28.812
9414.0,2.615,19:31:49,6.2069,5.9624,6.2326,6.1376,28.812
9415.0,2.6152777777777776,19:31:50,6.2099,5.964,6.2448,6.155,28.809
9416.0,2.6155555555555554,19:31:51,6.2072,5.9638,6.2777,6.1613,28.805
9417.0,2.6158333333333332,19:31:52,6.2129,5.9673,6.2657,6.176,28.802
9418.0,2.616111111111111,19:31:53,6.2105,5.9658,6.2576,6.1445,28.802
9419.0,2.616388888888889,19:31:54,6.212,5.9679,6.2605,6.1177,28.806
9420.0,2.6166666666666667,19:31:55,6.2068,5.9668,6.274,6.0911,28.808
9421.0,2.6169444444444445,19:31:56,6.2076,5.967,6.2308,6.2133,28.806
9422.0,2.6172222222222223,19:31:57,6.2033,5.9659,6.2301,6.2167,28.805
9423.0,2.6175,19:31:58,6.2064,5.9642,6.2562,6.1248,28.807
9424.0,2.617777777777778,19:31:59,6.2089,5.9647,6.2602,6.0753,28.809
9425.0,2.6180555555555554,19:32:00,6.2137,5.966,6.2541,6.1404,28.806
9426.0,2.618333333333333,19:32:01,6.2123,5.9651,6.2148,6.2487,28.805
9427.0,2.618611111111111,19:32:02,6.2064,5.965,6.2574,6.1811,28.806
9428.0,2.618888888888889,19:32:03,6.2062,5.9637,6.2296,6.1599,28.807
9429.0,2.6191666666666666,19:32:04,6.2086,5.9643,6.2515,6.1139,28.806
9430.0,2.6194444444444445,19:32:05,6.2117,5.9645,6.2386,6.1535,28.804
9431.0,2.6197222222222223,19:32:06,6.2098,5.9642,6.2638,6.1228,28.804
9432.0,2.62,19:32:07,6.2096,5.9623,6.284,6.101,28.805
9433.0,2.620277777777778,19:32:08,6.2128,5.9632,6.281,6.0758,28.807
9434.0,2.6205555555555557,19:32:09,6.2136,5.9606,6.261,6.1363,28.806
9435.0,2.620833333333333,19:32:10,6.2076,5.9591,6.2479,6.2026,28.808
9436.0,2.621111111111111,19:32:11,6.2044,5.9589,6.2508,6.2295,28.807
9437.0,2.6213888888888888,19:32:12,6.203,5.959,6.2849,6.144,28.808
9438.0,2.6216666666666666,19:32:13,6.2071,5.9595,6.2757,6.0837,28.805
9439.0,2.6219444444444444,19:32:14,6.2102,5.9532,6.2605,6.0852,28.807
9440.0,2.6222222222222222,19:32:15,6.2124,5.9575,6.2015,6.1946,28.808
9441.0,2.6225,19:32:16,6.2132,5.9582,6.2177,6.1622,28.808
9442.0,2.622777777777778,19:32:17,6.2104,5.9614,6.1955,6.1759,28.808
9443.0,2.6230555555555557,19:32:18,6.2115,5.9601,6.2564,6.0524,28.807
9444.0,2.6233333333333335,19:32:19,6.2128,5.9618,6.2217,6.17,28.808
9445.0,2.623611111111111,19:32:20,6.2159,5.9592,6.2403,6.1548,28.806
9446.0,2.6238888888888887,19:32:21,6.2138,5.9564,6.2367,6.1697,28.806
9447.0,2.6241666666666665,19:32:22,6.214,5.9567,6.2279,6.1305,28.807
9448.0,2.6244444444444444,19:32:23,6.2112,5.9586,6.2136,6.1096,28.806
9449.0,2.624722222222222,19:32:24,6.2118,5.9638,6.1897,6.109,28.807
9450.0,2.625,19:32:25,6.2086,5.965,6.2272,6.0427,28.806
9451.0,2.625277777777778,19:32:26,6.2082,5.9695,6.2651,6.077,28.805
9452.0,2.6255555555555556,19:32:27,6.2071,5.9691,6.2797,6.0787,28.805
9453.0,2.6258333333333335,19:32:28,6.2105,5.9699,6.2389,6.1947,28.799
9454.0,2.6261111111111113,19:32:29,6.2112,5.9694,6.2212,6.1803,28.802
9455.0,2.626388888888889,19:32:30,6.2155,5.9656,6.2029,6.1926,28.801
9456.0,2.6266666666666665,19:32:31,6.2113,5.9643,6.1945,6.1528,28.805
9457.0,2.6269444444444443,19:32:32,6.2107,5.9607,6.2113,6.1343,28.805
9458.0,2.627222222222222,19:32:33,6.2094,5.9606,6.1948,6.1318,28.805
9459.0,2.6275,19:32:34,6.2111,5.9591,6.2051,6.1201,28.808
9460.0,2.6277777777777778,19:32:35,6.2119,5.9629,6.1634,6.1401,28.809
9461.0,2.6280555555555556,19:32:36,6.2121,5.9637,6.1623,6.2156,28.81
9462.0,2.6283333333333334,19:32:37,6.2113,5.9622,6.1707,6.2087,28.809
9463.0,2.6286111111111112,19:32:38,6.2112,5.96,6.1706,6.284,28.807
9464.0,2.628888888888889,19:32:39,6.2083,5.9604,6.1847,6.2773,28.805
9465.0,2.629166666666667,19:32:40,6.2095,5.9631,6.1937,6.2899,28.804
9466.0,2.6294444444444443,19:32:41,6.2092,5.9632,6.2349,6.1949,28.806
9467.0,2.629722222222222,19:32:42,6.2101,5.9639,6.2371,6.1507,28.808
9468.0,2.63,19:32:43,6.2088,5.9606,6.2235,6.1032,28.81
9469.0,2.6302777777777777,19:32:44,6.2104,5.9608,6.1894,6.157,28.809
9470.0,2.6305555555555555,19:32:45,6.211,5.9593,6.1927,6.1251,28.805
9471.0,2.6308333333333334,19:32:46,6.2102,5.9597,6.1977,6.1906,28.806
9472.0,2.631111111111111,19:32:47,6.2081,5.9599,6.1988,6.2235,28.804
9473.0,2.631388888888889,19:32:48,6.2075,5.9602,6.1721,6.3025,28.808
9474.0,2.631666666666667,19:32:49,6.211,5.961,6.1677,6.3316,28.806
9475.0,2.6319444444444446,19:32:50,6.2117,5.9576,6.1522,6.3022,28.806
9476.0,2.632222222222222,19:32:51,6.2117,5.9576,6.1507,6.3383,28.805
9477.0,2.6325,19:32:52,6.2115,5.959,6.1789,6.2337,28.808
9478.0,2.6327777777777777,19:32:53,6.2104,5.9618,6.1763,6.2631,28.811
9479.0,2.6330555555555555,19:32:54,6.2079,5.9657,6.2198,6.2013,28.811
9480.0,2.6333333333333333,19:32:55,6.205,5.9644,6.2244,6.2662,28.809
9481.0,2.633611111111111,19:32:56,6.2117,5.9641,6.2379,6.2656,28.808
9482.0,2.633888888888889,19:32:57,6.2139,5.9609,6.2099,6.3156,28.805
9483.0,2.6341666666666668,19:32:58,6.2183,5.9601,6.1993,6.3207,28.804
