seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
29798.96,8.277488888888888,02:06:29,6.048,3.2455,5.01,4.7059,28.816
29799.96,8.277766666666666,02:06:30,6.0473,3.2453,5.0131,4.7184,28.82
29800.96,8.278044444444443,02:06:31,6.0465,3.2463,5.0336,4.6702,28.818
29801.96,8.278322222222222,02:06:32,6.0458,3.2456,5.0362,4.6438,28.815
29802.96,8.278599999999999,02:06:33,6.0472,3.2454,5.0411,4.5841,28.812
29803.96,8.278877777777778,02:06:34,6.0504,3.2455,5.0117,4.6388,28.812
29804.96,8.279155555555555,02:06:35,6.0485,3.246,5.0127,4.6397,28.817
29805.96,8.279433333333333,02:06:36,6.0466,3.245,4.9854,4.7362,28.818
29806.96,8.27971111111111,02:06:37,6.0451,3.2443,5.0175,4.6715,28.822
29807.96,8.279988888888889,02:06:38,6.0459,3.2431,5.0148,4.6708,28.821
29808.96,8.280266666666666,02:06:39,6.0452,3.2438,5.0292,4.6306,28.821
29809.96,8.280544444444445,02:06:40,6.0443,3.245,5.0156,4.6358,28.82
29810.96,8.280822222222222,02:06:41,6.043,3.2458,5.0119,4.6426,28.819
29811.96,8.2811,02:06:42,6.0418,3.2454,4.9983,4.6815,28.82
29812.96,8.281377777777777,02:06:43,6.0423,3.2444,5.0037,4.6934,28.818
29813.96,8.281655555555556,02:06:44,6.0451,3.2444,5.0031,4.7017,28.818
29814.96,8.281933333333333,02:06:45,6.0484,3.2443,5.004,4.7082,28.818
29815.96,8.282211111111112,02:06:46,6.0463,3.2425,4.9742,4.7912,28.819
29816.96,8.282488888888889,02:06:47,6.0455,3.2412,4.9738,4.773,28.82
29817.96,8.282766666666667,02:06:48,6.0477,3.2411,4.997,4.704,28.818
29818.96,8.283044444444444,02:06:49,6.0492,3.2424,5.0153,4.6374,28.817
29819.96,8.283322222222221,02:06:50,6.0481,3.2437,5.0214,4.6548,28.817
29820.96,8.2836,02:06:51,6.0458,3.2435,5.0281,4.6632,28.819
29821.96,8.283877777777777,02:06:52,6.0474,3.243,5.0536,4.6527,28.819
29822.96,8.284155555555555,02:06:53,6.0455,3.2415,5.0524,4.6626,28.819
29823.96,8.284433333333332,02:06:54,6.0418,3.2409,5.0387,4.6777,28.817
29824.96,8.284711111111111,02:06:55,6.0411,3.2409,5.0152,4.704,28.818
29825.96,8.284988888888888,02:06:56,6.0437,3.2414,5.0121,4.7068,28.82
29826.96,8.285266666666667,02:06:57,6.045,3.2414,5.0079,4.6886,28.821
29827.96,8.285544444444444,02:06:58,6.0452,3.2421,4.993,4.747,28.819
29828.96,8.285822222222222,02:06:59,6.0447,3.2422,4.986,4.7487,28.819
29829.96,8.2861,02:07:00,6.0461,3.2423,4.9953,4.753,28.818
29830.96,8.286377777777778,02:07:01,6.0423,3.2407,4.9944,4.7405,28.818
29831.96,8.286655555555555,02:07:02,6.0424,3.24,4.9927,4.7531,28.817
29832.96,8.286933333333334,02:07:03,6.0419,3.2409,4.9603,4.759,28.818
29833.96,8.28721111111111,02:07:04,6.0453,3.2416,4.9637,4.7509,28.818
29834.96,8.28748888888889,02:07:05,6.047,3.2416,4.9412,4.7578,28.819
29835.96,8.287766666666666,02:07:06,6.0489,3.2408,4.9511,4.8142,28.818
29836.96,8.288044444444445,02:07:07,6.0489,3.2407,4.9601,4.8042,28.82
29837.96,8.288322222222222,02:07:08,6.0488,3.2409,4.9612,4.8225,28.821
29838.96,8.2886,02:07:09,6.0473,3.24,4.9822,4.7922,28.824
29839.96,8.288877777777778,02:07:10,6.0491,3.2397,4.9956,4.7511,28.824
29840.96,8.289155555555554,02:07:11,6.0479,3.2389,5.0209,4.7228,28.822
29841.96,8.289433333333333,02:07:12,6.0453,3.2391,5.0279,4.6778,28.823
29842.96,8.28971111111111,02:07:13,6.0454,3.2397,5.0387,4.6406,28.821
29843.96,8.289988888888889,02:07:14,6.046,3.2405,5.0348,4.6356,28.822
29844.96,8.290266666666666,02:07:15,6.049,3.2417,5.0284,4.6718,28.821
29845.96,8.290544444444444,02:07:16,6.0499,3.2417,5.0123,4.7085,28.822
29846.97,8.290825,02:07:17,6.0502,3.2425,5.0185,4.6818,28.824
29847.96,8.2911,02:07:18,6.052,3.2414,5.0185,4.6634,28.822
29848.96,8.291377777777777,02:07:19,6.0494,3.2405,5.0035,4.6763,28.821
29849.96,8.291655555555556,02:07:20,6.0491,3.2398,5.0009,4.7113,28.819
29850.96,8.291933333333333,02:07:21,6.0476,3.24,5.0073,4.6939,28.818
29851.96,8.292211111111111,02:07:22,6.0478,3.2406,5.0207,4.6447,28.819
29852.96,8.292488888888888,02:07:23,6.0508,3.2405,5.0224,4.5949,28.818
29853.96,8.292766666666667,02:07:24,6.0511,3.2409,4.988,4.6188,28.817
29854.96,8.293044444444444,02:07:25,6.0522,3.2407,4.9901,4.6322,28.818
29855.96,8.293322222222223,02:07:26,6.0468,3.2398,4.9709,4.6708,28.821
29856.96,8.2936,02:07:27,6.0446,3.2396,4.9721,4.6866,28.824
29857.96,8.293877777777778,02:07:28,6.042,3.2396,4.9442,4.7426,28.824
29858.96,8.294155555555555,02:07:29,6.0423,3.2399,4.9318,4.7625,28.82
29859.96,8.294433333333332,02:07:30,6.0436,3.24,4.932,4.7633,28.819
29860.96,8.294711111111111,02:07:31,6.0464,3.2401,4.9333,4.7488,28.816
29861.96,8.294988888888888,02:07:32,6.0493,3.2398,4.9544,4.7567,28.815
29862.96,8.295266666666667,02:07:33,6.0487,3.2394,4.9754,4.6987,28.817
29863.97,8.295547222222222,02:07:34,6.047,3.2391,4.9796,4.6699,28.818
29864.96,8.295822222222222,02:07:35,6.0468,3.2396,4.99,4.6039,28.818
29865.96,8.2961,02:07:36,6.0473,3.2388,4.9695,4.6717,28.82
29866.96,8.296377777777778,02:07:37,6.0501,3.239,4.9841,4.6807,28.818
29867.96,8.296655555555555,02:07:38,6.0499,3.2384,4.9599,4.7304,28.818
29868.96,8.296933333333333,02:07:39,6.0492,3.2386,4.9882,4.6538,28.816
29869.96,8.29721111111111,02:07:40,6.0451,3.239,5.0005,4.6628,28.816
29870.96,8.29748888888889,02:07:41,6.0469,3.239,5.0353,4.6448,28.818
29871.96,8.297766666666666,02:07:42,6.0474,3.2391,5.0383,4.6571,28.817
29872.96,8.298044444444445,02:07:43,6.0484,3.2386,5.03,4.6748,28.817
29873.96,8.298322222222222,02:07:44,6.044,3.2395,4.9919,4.7086,28.817
29874.96,8.2986,02:07:45,6.0449,3.2399,4.9886,4.7088,28.813
29875.96,8.298877777777777,02:07:46,6.0443,3.2391,4.9981,4.6516,28.811
29876.96,8.299155555555556,02:07:47,6.0452,3.2376,5.0207,4.5997,28.811
29877.96,8.299433333333333,02:07:48,6.0459,3.2363,5.0113,4.6117,28.818
29878.96,8.299711111111112,02:07:49,6.0468,3.2363,4.9919,4.6212,28.818
29879.96,8.299988888888889,02:07:50,6.0479,3.2371,4.9573,4.6719,28.818
29880.96,8.300266666666666,02:07:51,6.0496,3.2374,4.9415,4.7189,28.814
29881.96,8.300544444444444,02:07:52,6.0489,3.2365,4.9309,4.7606,28.814
29882.96,8.300822222222221,02:07:53,6.0487,3.237,4.9651,4.7486,28.815
29883.96,8.3011,02:07:54,6.0472,3.2388,4.9635,4.753,28.816
29884.96,8.301377777777777,02:07:55,6.0472,3.2398,4.9642,4.7614,28.817
29885.96,8.301655555555556,02:07:56,6.0489,3.2387,4.9396,4.7187,28.816
29886.96,8.301933333333332,02:07:57,6.0466,3.2365,4.9549,4.6712,28.816
29887.96,8.302211111111111,02:07:58,6.0443,3.2364,4.9531,4.6853,28.818
29888.96,8.302488888888888,02:07:59,6.0399,3.2373,4.9651,4.7471,28.819
29889.96,8.302766666666667,02:08:00,6.0408,3.2379,4.9548,4.8207,28.819
29890.96,8.303044444444444,02:08:01,6.0439,3.2374,4.9656,4.8162,28.817
29891.96,8.303322222222222,02:08:02,6.0465,3.2363,4.9834,4.7711,28.816
29892.96,8.3036,02:08:03,6.0483,3.2367,4.9935,4.7443,28.818
29893.96,8.303877777777778,02:08:04,6.0474,3.2374,4.997,4.7462,28.817
29894.97,8.304158333333334,02:08:05,6.0479,3.2379,4.9637,4.7922,28.818
29895.96,8.304433333333334,02:08:06,6.0466,3.2368,4.9848,4.7394,28.818
29896.96,8.30471111111111,02:08:07,6.0478,3.2369,4.995,4.6889,28.819
29897.96,8.30498888888889,02:08:08,6.0492,3.2372,5.0382,4.6318,28.818
29898.96,8.305266666666666,02:08:09,6.0467,3.2382,5.0275,4.6962,28.822
29899.96,8.305544444444445,02:08:10,6.0456,3.2374,5.0192,4.771,28.821
29900.96,8.305822222222222,02:08:11,6.0422,3.2361,4.9871,4.8206,28.822
29901.96,8.306099999999999,02:08:12,6.046,3.2356,4.9695,4.8247,28.819
29902.96,8.306377777777778,02:08:13,6.0476,3.237,4.9809,4.7937,28.819
29903.96,8.306655555555555,02:08:14,6.0519,3.2368,4.9723,4.8344,28.818
29904.96,8.306933333333333,02:08:15,6.0528,3.2366,4.9601,4.8311,28.816
29905.96,8.30721111111111,02:08:16,6.0526,3.2367,4.9402,4.7727,28.818
29906.96,8.307488888888889,02:08:17,6.0486,3.2364,4.9471,4.757,28.818
29907.96,8.307766666666666,02:08:18,6.0455,3.236,4.942,4.7676,28.82
29908.96,8.308044444444445,02:08:19,6.0432,3.2342,4.9509,4.7957,28.819
29909.96,8.308322222222221,02:08:20,6.0458,3.2355,4.9373,4.7988,28.819
29910.96,8.3086,02:08:21,6.0467,3.236,4.9438,4.7985,28.819
29911.97,8.308880555555556,02:08:22,6.0457,3.2371,4.9608,4.797,28.817
29912.97,8.309158333333334,02:08:23,6.041,3.236,4.9977,4.7482,28.817
29913.96,8.309433333333333,02:08:24,6.0437,3.2359,5.038,4.6816,28.818
29914.96,8.309711111111111,02:08:25,6.0473,3.2358,5.0392,4.6764,28.818
29915.96,8.309988888888888,02:08:26,6.0482,3.237,5.0441,4.6643,28.815
29916.96,8.310266666666667,02:08:27,6.0473,3.2365,5.0051,4.7084,28.814
29917.96,8.310544444444444,02:08:28,6.0463,3.2354,4.973,4.7475,28.816
29918.96,8.310822222222223,02:08:29,6.0488,3.2332,4.9736,4.7402,28.819
29919.96,8.3111,02:08:30,6.0468,3.2333,5.0064,4.6803,28.82
29920.96,8.311377777777778,02:08:31,6.0467,3.2345,5.0201,4.6356,28.818
29921.96,8.311655555555555,02:08:32,6.0449,3.2358,5.0216,4.6173,28.819
29922.96,8.311933333333332,02:08:33,6.0459,3.2355,5.026,4.6297,28.817
29923.96,8.312211111111111,02:08:34,6.0457,3.2351,5.0471,4.6275,28.818
29924.96,8.312488888888888,02:08:35,6.0466,3.2349,5.0452,4.6206,28.821
29925.96,8.312766666666667,02:08:36,6.0467,3.236,5.0373,4.6139,28.818
29926.96,8.313044444444444,02:08:37,6.0461,3.2355,5.0288,4.5812,28.817
29927.96,8.313322222222222,02:08:38,6.0459,3.2357,5.0052,4.6276,28.815
29928.96,8.3136,02:08:39,6.0449,3.2348,4.9793,4.6666,28.818
29929.96,8.313877777777778,02:08:40,6.0472,3.2353,4.9685,4.6815,28.818
29930.96,8.314155555555555,02:08:41,6.0489,3.2357,4.9835,4.6354,28.816
29931.96,8.314433333333334,02:08:42,6.0495,3.2356,5.015,4.5936,28.816
29932.96,8.31471111111111,02:08:43,6.049,3.2351,5.0346,4.5705,28.817
29933.96,8.31498888888889,02:08:44,6.0458,3.2335,5.0209,4.5803,28.821
29934.96,8.315266666666666,02:08:45,6.0467,3.2338,5.0056,4.5848,28.819
29935.96,8.315544444444445,02:08:46,6.0442,3.2332,4.9924,4.597,28.818
29936.96,8.315822222222222,02:08:47,6.0457,3.2334,5.0005,4.5793,28.813
29937.96,8.3161,02:08:48,6.0466,3.2321,4.9877,4.614,28.815
29938.96,8.316377777777777,02:08:49,6.0494,3.2308,4.9765,4.6292,28.814
29939.96,8.316655555555556,02:08:50,6.0525,3.2316,4.9585,4.6884,28.817
29940.96,8.316933333333333,02:08:51,6.0522,3.2331,4.955,4.679,28.816
29941.96,8.31721111111111,02:08:52,6.0511,3.2345,4.9479,4.7294,28.817
29942.96,8.317488888888889,02:08:53,6.0515,3.2336,4.9743,4.6808,28.817
29943.96,8.317766666666666,02:08:54,6.0486,3.2338,4.9718,4.6981,28.817
29944.96,8.318044444444444,02:08:55,6.0501,3.2345,4.9999,4.6133,28.819
29945.96,8.318322222222221,02:08:56,6.0474,3.2356,4.9832,4.6634,28.819
29946.96,8.3186,02:08:57,6.0487,3.2344,4.9929,4.6491,28.822
29947.96,8.318877777777777,02:08:58,6.0472,3.2342,4.9794,4.6795,28.818
29948.96,8.319155555555556,02:08:59,6.0469,3.2352,5.0049,4.6526,28.817
29949.96,8.319433333333333,02:09:00,6.046,3.236,5.0287,4.6343,28.814
29950.96,8.319711111111111,02:09:01,6.044,3.2361,5.0329,4.6316,28.816
29951.96,8.319988888888888,02:09:02,6.0463,3.2346,5.002,4.6461,28.815
29952.96,8.320266666666667,02:09:03,6.048,3.2334,4.9785,4.6238,28.816
29953.96,8.320544444444444,02:09:04,6.0503,3.2318,4.9865,4.6217,28.816
29954.96,8.320822222222223,02:09:05,6.0479,3.2326,5.0192,4.5719,28.817
29955.96,8.3211,02:09:06,6.0446,3.2326,5.0484,4.6013,28.819
29956.96,8.321377777777778,02:09:07,6.0433,3.2339,5.0561,4.6175,28.819
29957.96,8.321655555555555,02:09:08,6.0393,3.2328,5.0468,4.6285,28.821
29958.96,8.321933333333334,02:09:09,6.0448,3.2326,5.0372,4.5944,28.819
29959.96,8.32221111111111,02:09:10,6.0443,3.2315,5.0235,4.576,28.821
29960.96,8.32248888888889,02:09:11,6.0487,3.2313,5.0235,4.5897,28.817
29961.96,8.322766666666666,02:09:12,6.0453,3.2311,5.0015,4.6003,28.817
29962.96,8.323044444444443,02:09:13,6.0465,3.2321,5.0056,4.6068,28.817
29963.96,8.323322222222222,02:09:14,6.0439,3.2319,4.9827,4.6049,28.819
29964.96,8.323599999999999,02:09:15,6.0421,3.2312,4.9659,4.6471,28.819
29965.97,8.323880555555556,02:09:16,6.0409,3.23,4.9646,4.6325,28.817
29966.96,8.324155555555555,02:09:17,6.042,3.2287,4.9653,4.6389,28.818
29967.96,8.324433333333333,02:09:18,6.0449,3.2286,4.9892,4.5805,28.818
29968.96,8.32471111111111,02:09:19,6.0463,3.2295,4.9594,4.6462,28.818
29969.96,8.324988888888889,02:09:20,6.0472,3.2297,4.9433,4.6701,28.818
29970.96,8.325266666666666,02:09:21,6.0451,3.2296,4.9346,4.7275,28.82
29971.96,8.325544444444445,02:09:22,6.0451,3.2283,4.9316,4.7345,28.819
29972.96,8.325822222222222,02:09:23,6.0449,3.2284,4.9417,4.7317,28.818
29973.96,8.3261,02:09:24,6.0439,3.2294,4.9407,4.7297,28.816
29974.96,8.326377777777777,02:09:25,6.0421,3.2304,4.9591,4.7278,28.819
29975.96,8.326655555555556,02:09:26,6.045,3.2307,4.9805,4.7256,28.817
29976.96,8.326933333333333,02:09:27,6.0484,3.2302,4.9764,4.743,28.817
29977.96,8.327211111111112,02:09:28,6.0495,3.2282,4.9585,4.7347,28.816
29978.96,8.327488888888888,02:09:29,6.045,3.2276,4.9312,4.7743,28.815
29979.96,8.327766666666667,02:09:30,6.045,3.2284,4.9324,4.7686,28.813
29980.96,8.328044444444444,02:09:31,6.0457,3.23,4.9565,4.7483,28.813
29981.96,8.328322222222223,02:09:32,6.0483,3.2315,4.9633,4.7488,28.816
29982.96,8.3286,02:09:33,6.046,3.2309,4.9683,4.7534,28.815
29983.96,8.328877777777777,02:09:34,6.045,3.2304,4.9398,4.7899,28.816
29984.96,8.329155555555555,02:09:35,6.0458,3.2289,4.9399,4.7647,28.816
29985.96,8.329433333333332,02:09:36,6.0487,3.2287,4.9429,4.7402,28.816
29986.96,8.329711111111111,02:09:37,6.0493,3.2286,4.9821,4.6722,28.816
29987.96,8.329988888888888,02:09:38,6.0482,3.2295,4.9864,4.6851,28.815
29988.96,8.330266666666667,02:09:39,6.0448,3.2288,4.9724,4.6996,28.815
29989.96,8.330544444444444,02:09:40,6.044,3.2288,4.9516,4.7617,28.817
29990.96,8.330822222222222,02:09:41,6.0449,3.2288,4.9702,4.7481,28.818
29991.96,8.3311,02:09:42,6.0456,3.2296,4.9972,4.7303,28.819
29992.96,8.331377777777778,02:09:43,6.0457,3.2288,4.9939,4.7481,28.816
29993.96,8.331655555555555,02:09:44,6.046,3.2287,5.0025,4.754,28.816
29994.96,8.331933333333334,02:09:45,6.0477,3.2288,5.0012,4.7952,28.816
29995.96,8.33221111111111,02:09:46,6.0477,3.2296,5.021,4.7247,28.819
29996.96,8.33248888888889,02:09:47,6.0481,3.2304,5.0272,4.7103,28.818
29997.96,8.332766666666666,02:09:48,6.0443,3.2302,5.0065,4.7108,28.818
29998.96,8.333044444444445,02:09:49,6.0457,3.23,5.0067,4.7258,28.817
29999.97,8.333325,02:09:50,6.0446,3.2295,4.9836,4.7202,28.819
30000.96,8.3336,02:09:51,6.047,3.2292,4.9911,4.7254,28.818
30001.96,8.333877777777777,02:09:52,6.0415,3.2291,4.9629,4.7962,28.818
30002.96,8.334155555555554,02:09:53,6.0416,3.2277,4.9752,4.804,28.816
30003.96,8.334433333333333,02:09:54,6.045,3.2283,4.9762,4.7894,28.812
30004.96,8.33471111111111,02:09:55,6.0515,3.2291,5.001,4.7437,28.815
30005.96,8.334988888888889,02:09:56,6.0506,3.2285,5.0038,4.7027,28.815
30006.96,8.335266666666666,02:09:57,6.0466,3.2282,5.0157,4.6455,28.82
30007.96,8.335544444444444,02:09:58,6.0467,3.2277,5.0125,4.6378,28.818
30008.96,8.335822222222221,02:09:59,6.0473,3.2281,4.9896,4.7185,28.817
30009.96,8.3361,02:10:00,6.0478,3.2275,4.9987,4.7256,28.818
30010.96,8.336377777777777,02:10:01,6.0456,3.2271,5.0039,4.7048,28.819
30011.97,8.336658333333334,02:10:02,6.0463,3.2285,5.0319,4.6345,28.821
30012.96,8.336933333333333,02:10:03,6.0469,3.2287,5.0251,4.6563,28.819
30013.96,8.337211111111111,02:10:04,6.0477,3.2289,5.0292,4.6543,28.817
30014.96,8.337488888888888,02:10:05,6.0431,3.2283,5.0306,4.6476,28.818
30015.96,8.337766666666667,02:10:06,6.0428,3.2281,5.0355,4.6404,28.82
30016.96,8.338044444444444,02:10:07,6.0415,3.2277,5.0026,4.7028,28.822
30017.96,8.338322222222223,02:10:08,6.0452,3.2275,4.9884,4.7236,28.821
30018.96,8.3386,02:10:09,6.0438,3.2271,4.9632,4.7717,28.821
30019.96,8.338877777777778,02:10:10,6.0441,3.2272,4.969,4.7237,28.82
30020.96,8.339155555555555,02:10:11,6.0454,3.2266,4.969,4.749,28.819
30021.96,8.339433333333334,02:10:12,6.0444,3.2274,4.966,4.7456,28.817
30022.96,8.33971111111111,02:10:13,6.0455,3.2277,4.9891,4.7353,28.818
30023.96,8.339988888888888,02:10:14,6.0452,3.2275,4.9727,4.7347,28.818
30024.96,8.340266666666666,02:10:15,6.0487,3.2272,4.985,4.7338,28.819
30025.96,8.340544444444443,02:10:16,6.0442,3.2246,4.954,4.7936,28.819
30026.97,8.340825,02:10:17,6.0443,3.2244,4.9464,4.8347,28.82
30027.96,8.341099999999999,02:10:18,6.0422,3.2239,4.9384,4.8014,28.822
30028.96,8.341377777777778,02:10:19,6.046,3.2257,4.9465,4.7616,28.819
30029.96,8.341655555555555,02:10:20,6.0423,3.2254,4.9431,4.7485,28.818
30030.96,8.341933333333333,02:10:21,6.0417,3.226,4.9704,4.7083,28.816
30031.96,8.34221111111111,02:10:22,6.0411,3.2262,4.9976,4.6661,28.817
30032.96,8.342488888888889,02:10:23,6.0455,3.2272,5.0284,4.5915,28.819
30033.96,8.342766666666666,02:10:24,6.046,3.2271,5.0177,4.6071,28.818
30034.96,8.343044444444445,02:10:25,6.0485,3.2274,4.9876,4.6308,28.819
30035.96,8.343322222222222,02:10:26,6.0495,3.2279,4.9961,4.6152,28.818
30036.96,8.3436,02:10:27,6.0507,3.2286,5.0136,4.5945,28.818
30037.96,8.343877777777777,02:10:28,6.0491,3.2281,5.0276,4.6204,28.816
30038.96,8.344155555555556,02:10:29,6.0492,3.2271,4.9944,4.6812,28.817
30039.96,8.344433333333333,02:10:30,6.0472,3.226,4.9587,4.7275,28.817
30040.96,8.344711111111112,02:10:31,6.0453,3.2259,4.9453,4.7382,28.817
30041.96,8.344988888888889,02:10:32,6.0423,3.2253,4.9462,4.7416,28.815
30042.96,8.345266666666667,02:10:33,6.043,3.2261,4.9396,4.7457,28.813
30043.96,8.345544444444444,02:10:34,6.0417,3.2258,4.9417,4.6974,28.814
30044.96,8.345822222222221,02:10:35,6.0434,3.2258,4.938,4.6867,28.816
30045.96,8.3461,02:10:36,6.0452,3.2244,4.9521,4.6782,28.817
30046.96,8.346377777777777,02:10:37,6.0489,3.2238,4.9525,4.7133,28.817
30047.96,8.346655555555555,02:10:38,6.0473,3.2234,4.9474,4.7216,28.818
30048.96,8.346933333333332,02:10:39,6.0476,3.2247,4.9325,4.7142,28.818
30049.96,8.347211111111111,02:10:40,6.0471,3.2251,4.9597,4.6637,28.817
30050.96,8.347488888888888,02:10:41,6.0452,3.2256,4.9648,4.6517,28.816
30051.96,8.347766666666667,02:10:42,6.043,3.2241,4.9651,4.677,28.816
30052.96,8.348044444444444,02:10:43,6.0398,3.2236,4.9325,4.6943,28.82
30053.96,8.348322222222222,02:10:44,6.0365,3.2224,4.9325,4.6771,28.818
30054.96,8.3486,02:10:45,6.0363,3.2228,4.9553,4.683,28.815
30055.96,8.348877777777778,02:10:46,6.0361,3.2221,4.9545,4.7333,28.812
30056.96,8.349155555555555,02:10:47,6.0422,3.2223,4.9695,4.6845,28.814
30057.96,8.349433333333334,02:10:48,6.0423,3.2232,4.9523,4.677,28.812
30058.96,8.34971111111111,02:10:49,6.0489,3.2233,4.954,4.6423,28.813
30059.96,8.34998888888889,02:10:50,6.0466,3.2239,4.9463,4.6715,28.812
30060.96,8.350266666666666,02:10:51,6.0452,3.2224,4.9386,4.6669,28.819
30061.96,8.350544444444445,02:10:52,6.0418,3.2229,4.9339,4.6617,28.817
30062.96,8.350822222222222,02:10:53,6.0435,3.2228,4.9285,4.7103,28.818
30063.96,8.3511,02:10:54,6.0466,3.2233,4.9314,4.6784,28.815
30064.96,8.351377777777778,02:10:55,6.0482,3.2227,4.9338,4.6982,28.817
30065.96,8.351655555555554,02:10:56,6.0482,3.2233,4.9366,4.7155,28.815
30066.96,8.351933333333333,02:10:57,6.0485,3.2233,4.9384,4.7154,28.818
30067.96,8.35221111111111,02:10:58,6.0461,3.224,4.9359,4.7318,28.816
30068.96,8.352488888888889,02:10:59,6.0447,3.2239,4.9484,4.6809,28.818
30069.96,8.352766666666666,02:11:00,6.0441,3.2249,4.9461,4.7256,28.815
30070.96,8.353044444444444,02:11:01,6.0437,3.2245,4.95,4.7095,28.817
30071.96,8.353322222222221,02:11:02,6.046,3.2235,4.9305,4.7161,28.817
30072.96,8.3536,02:11:03,6.0467,3.222,4.9346,4.7221,28.818
30073.96,8.353877777777777,02:11:04,6.0463,3.2228,4.964,4.6982,28.817
30074.96,8.354155555555556,02:11:05,6.0466,3.2239,4.9893,4.7276,28.815
30075.96,8.354433333333333,02:11:06,6.0445,3.2232,4.9882,4.6883,28.816
30076.96,8.354711111111111,02:11:07,6.0471,3.2219,4.9565,4.7239,28.819
30077.96,8.354988888888888,02:11:08,6.0461,3.2204,4.9598,4.7048,28.822
30078.96,8.355266666666667,02:11:09,6.0481,3.2204,4.9624,4.7393,28.821
30079.96,8.355544444444444,02:11:10,6.0455,3.2205,4.9858,4.6932,28.819
30080.96,8.355822222222223,02:11:11,6.0458,3.2212,4.9687,4.7137,28.818
30081.96,8.3561,02:11:12,6.0445,3.2227,4.9716,4.7184,28.817
30082.96,8.356377777777778,02:11:13,6.0464,3.223,4.9599,4.7697,28.815
30083.96,8.356655555555555,02:11:14,6.0436,3.2221,4.9691,4.7534,28.814
30084.96,8.356933333333332,02:11:15,6.0429,3.2205,4.9693,4.7523,28.813
30085.96,8.357211111111111,02:11:16,6.0433,3.2197,4.9624,4.7817,28.813
30086.96,8.357488888888888,02:11:17,6.0469,3.2204,4.9451,4.8028,28.812
30087.96,8.357766666666667,02:11:18,6.0466,3.2218,4.949,4.7895,28.812
30088.96,8.358044444444443,02:11:19,6.046,3.2227,4.9492,4.7464,28.813
30089.96,8.358322222222222,02:11:20,6.0448,3.2232,4.9516,4.7265,28.811
30090.96,8.3586,02:11:21,6.0497,3.2231,4.9686,4.7275,28.81
30091.96,8.358877777777778,02:11:22,6.0501,3.2221,4.9932,4.7394,28.811
30092.96,8.359155555555555,02:11:23,6.0515,3.2214,5.0244,4.7084,28.813
30093.96,8.359433333333333,02:11:24,6.0493,3.2206,4.9974,4.729,28.816
30094.96,8.35971111111111,02:11:25,6.049,3.2206,4.9685,4.7521,28.816
30095.96,8.35998888888889,02:11:26,6.0475,3.2208,4.9476,4.806,28.819
30096.96,8.360266666666666,02:11:27,6.0467,3.2211,4.9836,4.7592,28.82
30097.97,8.360547222222223,02:11:28,6.0474,3.2216,5.0212,4.7068,28.822
30098.96,8.360822222222222,02:11:29,6.0444,3.222,5.0162,4.6998,28.819
30099.96,8.3611,02:11:30,6.0408,3.221,4.9861,4.7638,28.818
30100.96,8.361377777777777,02:11:31,6.042,3.2219,4.9501,4.8196,28.816
30101.96,8.361655555555556,02:11:32,6.0436,3.2215,4.9467,4.8428,28.816
30102.96,8.361933333333333,02:11:33,6.0476,3.2236,4.9751,4.785,28.816
30103.96,8.362211111111112,02:11:34,6.0462,3.2216,4.9766,4.7922,28.817
30104.96,8.362488888888889,02:11:35,6.0484,3.22,4.9639,4.7658,28.819
30105.96,8.362766666666666,02:11:36,6.0479,3.2188,4.9384,4.8143,28.821
30106.96,8.363044444444444,02:11:37,6.0489,3.2193,4.9369,4.8238,28.82
30107.96,8.363322222222221,02:11:38,6.0476,3.2206,4.945,4.8609,28.819
30108.96,8.3636,02:11:39,6.0471,3.2204,4.9497,4.8571,28.818
30109.96,8.363877777777777,02:11:40,6.0459,3.2209,4.9789,4.8112,28.818
30110.96,8.364155555555556,02:11:41,6.0442,3.2209,5.0056,4.7834,28.815
30111.97,8.364436111111111,02:11:42,6.0439,3.2207,5.0023,4.7512,28.814
30112.96,8.364711111111111,02:11:43,6.0458,3.2196,4.993,4.7209,28.817
30113.96,8.364988888888888,02:11:44,6.0492,3.2187,4.9628,4.7349,28.818
30114.96,8.365266666666667,02:11:45,6.0492,3.2193,4.9639,4.7413,28.819
30115.96,8.365544444444444,02:11:46,6.0487,3.2187,4.9448,4.7456,28.817
30116.97,8.365825000000001,02:11:47,6.0482,3.2187,4.9666,4.7288,28.815
30117.97,8.366102777777778,02:11:48,6.0484,3.2176,4.9718,4.6863,28.814
