seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
11598.0,3.2216666666666667,20:46:20,6.0831,5.5581,6.0115,5.8689,28.745
11599.0,3.2219444444444445,20:46:21,6.0841,5.5571,5.9946,5.9418,28.746
11600.0,3.2222222222222223,20:46:22,6.0834,5.5559,5.9921,5.972,28.746
11601.0,3.2225,20:46:23,6.0847,5.5517,5.9961,5.9695,28.749
11602.0,3.222777777777778,20:46:24,6.0836,5.5512,6.0293,5.8967,28.751
11603.0,3.2230555555555553,20:46:25,6.0843,5.55,6.0138,5.9074,28.75
11604.0,3.223333333333333,20:46:26,6.0859,5.5508,5.9818,5.9595,28.744
11605.0,3.223611111111111,20:46:27,6.0857,5.551,5.9564,6.0142,28.742
11606.0,3.223888888888889,20:46:28,6.0875,5.5524,5.9453,6.0125,28.742
11607.0,3.2241666666666666,20:46:29,6.084,5.5529,5.9471,6.0332,28.746
11608.0,3.2244444444444444,20:46:30,6.0854,5.5528,5.9805,5.9751,28.746
11609.0,3.2247222222222223,20:46:31,6.0831,5.5532,6.0109,5.9294,28.744
11610.0,3.225,20:46:32,6.0854,5.5536,6.0465,5.8607,28.743
11611.0,3.225277777777778,20:46:33,6.083,5.5542,6.0374,5.8604,28.742
11612.0,3.2255555555555557,20:46:34,6.084,5.5548,6.0136,5.9253,28.747
11613.0,3.2258333333333336,20:46:35,6.0829,5.555,5.9924,5.9647,28.747
11614.0,3.226111111111111,20:46:36,6.0849,5.5542,5.9503,6.0336,28.747
11615.0,3.2263888888888888,20:46:37,6.0829,5.5535,5.9479,6.0318,28.744
11616.0,3.2266666666666666,20:46:38,6.0827,5.5538,5.9655,5.9958,28.74
11617.0,3.2269444444444444,20:46:39,6.0829,5.5538,6.0017,5.9425,28.74
11618.0,3.227222222222222,20:46:40,6.0849,5.554,6.0238,5.8901,28.739
11619.0,3.2275,20:46:41,6.0859,5.5516,6.0287,5.8994,28.74
11620.0,3.227777777777778,20:46:42,6.0872,5.5518,6.0025,5.9229,28.738
11621.0,3.2280555555555557,20:46:43,6.0859,5.5524,5.9981,5.9575,28.74
11622.0,3.2283333333333335,20:46:44,6.0857,5.5549,5.9827,5.9505,28.74
11623.0,3.2286111111111113,20:46:45,6.0844,5.5557,5.9894,5.9751,28.739
11624.0,3.2288888888888887,20:46:46,6.0855,5.5547,5.9678,6.0001,28.737
11625.0,3.2291666666666665,20:46:47,6.0854,5.5524,5.9773,6.0037,28.738
11626.0,3.2294444444444443,20:46:48,6.0854,5.5505,5.9729,5.9954,28.739
11627.0,3.229722222222222,20:46:49,6.0875,5.5496,5.9982,5.9458,28.741
11628.0,3.23,20:46:50,6.0885,5.5505,5.9733,5.9986,28.742
11629.0,3.230277777777778,20:46:51,6.0888,5.5506,5.9966,5.9554,28.746
11630.0,3.2305555555555556,20:46:52,6.0872,5.5521,5.9692,5.9719,28.747
11631.0,3.2308333333333334,20:46:53,6.0872,5.5534,5.9701,5.946,28.745
11632.0,3.2311111111111113,20:46:54,6.0873,5.5545,5.9464,5.9885,28.742
11633.0,3.231388888888889,20:46:55,6.0875,5.5542,5.9617,5.9799,28.741
11634.0,3.2316666666666665,20:46:56,6.0859,5.5523,5.964,5.9539,28.746
11635.0,3.2319444444444443,20:46:57,6.0859,5.5518,5.9498,5.9316,28.746
11636.0,3.232222222222222,20:46:58,6.0855,5.5516,5.9649,5.9111,28.747
11637.0,3.2325,20:46:59,6.0847,5.5508,5.961,5.9447,28.748
11638.0,3.2327777777777778,20:47:00,6.0839,5.5504,5.9758,5.9655,28.75
11639.0,3.2330555555555556,20:47:01,6.0836,5.5499,5.9438,5.9792,28.749
11640.0,3.2333333333333334,20:47:02,6.0855,5.5525,5.9447,5.9871,28.748
11641.0,3.233611111111111,20:47:03,6.0836,5.5528,5.941,5.9896,28.746
11642.0,3.233888888888889,20:47:04,6.083,5.552,5.9517,6.0176,28.746
11643.0,3.234166666666667,20:47:05,6.0828,5.5503,5.953,6.0058,28.742
11644.0,3.2344444444444442,20:47:06,6.0831,5.5513,5.9674,5.9632,28.742
11645.0,3.234722222222222,20:47:07,6.0821,5.552,5.9706,5.9166,28.743
11646.0,3.235,20:47:08,6.081,5.5536,5.9629,5.9005,28.747
11647.0,3.2352777777777777,20:47:09,6.0801,5.5528,5.9641,5.8951,28.747
11648.0,3.2355555555555555,20:47:10,6.0821,5.5538,5.9543,5.9522,28.745
11649.0,3.2358333333333333,20:47:11,6.0827,5.552,5.9632,5.9718,28.743
11650.0,3.236111111111111,20:47:12,6.0833,5.5521,5.9416,5.9889,28.742
11651.0,3.236388888888889,20:47:13,6.0823,5.549,5.9394,5.9961,28.748
11652.0,3.236666666666667,20:47:14,6.0807,5.5488,5.9352,5.9434,28.749
11653.0,3.2369444444444446,20:47:15,6.0817,5.5474,5.9459,5.9771,28.751
11654.0,3.237222222222222,20:47:16,6.0827,5.5485,5.9702,5.9474,28.748
11655.0,3.2375,20:47:17,6.0831,5.5494,5.97,5.9827,28.747
11656.0,3.2377777777777776,20:47:18,6.0834,5.5499,5.9575,5.9718,28.748
11657.0,3.2380555555555555,20:47:19,6.0804,5.5495,5.9342,5.9673,28.747
11658.0,3.2383333333333333,20:47:20,6.0824,5.548,5.9351,5.99,28.75
11659.0,3.238611111111111,20:47:21,6.0831,5.548,5.9383,5.9571,28.75
11660.0,3.238888888888889,20:47:22,6.0847,5.5471,5.9442,5.9864,28.752
11661.0,3.2391666666666667,20:47:23,6.0841,5.5484,5.9402,6.0037,28.753
11662.0,3.2394444444444446,20:47:24,6.0839,5.5482,5.944,6.0439,28.752
11663.0,3.2397222222222224,20:47:25,6.0853,5.5501,5.9435,6.0303,28.75
11664.0,3.24,20:47:26,6.0858,5.5504,5.9531,5.9743,28.747
11665.0,3.2402777777777776,20:47:27,6.0878,5.5514,5.9438,5.9854,28.747
11666.0,3.2405555555555554,20:47:28,6.0855,5.5503,5.942,5.9627,28.747
11667.0,3.2408333333333332,20:47:29,6.0838,5.5494,5.9321,6.0045,28.748
11668.0,3.241111111111111,20:47:30,6.0812,5.5468,5.9394,5.9935,28.751
11669.0,3.241388888888889,20:47:31,6.0837,5.5452,5.9371,6.0268,28.75
11670.0,3.2416666666666667,20:47:32,6.0857,5.5456,5.9408,5.9994,28.75
11671.0,3.2419444444444445,20:47:33,6.0881,5.5451,5.946,5.9845,28.751
11672.0,3.2422222222222223,20:47:34,6.0886,5.5472,5.9441,5.9577,28.753
11673.0,3.2425,20:47:35,6.0857,5.5455,5.9747,5.9215,28.753
11674.0,3.242777777777778,20:47:36,6.0831,5.5474,5.9721,5.9299,28.751
11675.0,3.2430555555555554,20:47:37,6.0818,5.5437,5.9783,5.9569,28.753
11676.0,3.243333333333333,20:47:38,6.0817,5.5436,5.9328,5.9676,28.755
11677.0,3.243611111111111,20:47:39,6.0807,5.5422,5.9255,5.9673,28.754
11678.0,3.243888888888889,20:47:40,6.0787,5.544,5.9354,5.9537,28.752
11679.0,3.2441666666666666,20:47:41,6.0787,5.5437,5.966,5.9684,28.749
11680.0,3.2444444444444445,20:47:42,6.0807,5.545,5.9761,5.9749,28.748
11681.0,3.2447222222222223,20:47:43,6.0806,5.5465,5.9633,5.9661,28.748
11682.0,3.245,20:47:44,6.0811,5.5477,5.938,6.0065,28.75
11683.0,3.245277777777778,20:47:45,6.0812,5.5457,5.9575,5.96,28.752
11684.0,3.2455555555555557,20:47:46,6.0821,5.5459,5.9849,5.9165,28.749
11685.0,3.245833333333333,20:47:47,6.0842,5.545,5.9844,5.9228,28.746
11686.0,3.246111111111111,20:47:48,6.0828,5.5463,5.9891,5.925,28.746
11687.0,3.2463888888888888,20:47:49,6.0832,5.5467,5.9779,5.9429,28.748
11688.0,3.2466666666666666,20:47:50,6.0801,5.5474,6.0108,5.8848,28.751
11689.0,3.2469444444444444,20:47:51,6.0809,5.5466,5.9897,5.9025,28.748
11690.0,3.2472222222222222,20:47:52,6.0817,5.5456,5.977,5.9354,28.747
11691.0,3.2475,20:47:53,6.0821,5.5435,5.9827,5.9321,28.746
11692.0,3.247777777777778,20:47:54,6.0823,5.5439,5.9995,5.9216,28.747
11693.0,3.2480555555555557,20:47:55,6.0819,5.543,6.007,5.9,28.748
11694.0,3.2483333333333335,20:47:56,6.0814,5.5448,5.9977,5.9011,28.747
11695.0,3.248611111111111,20:47:57,6.0779,5.5458,6.0053,5.8898,28.751
11696.0,3.2488888888888887,20:47:58,6.0757,5.5457,5.9954,5.8971,28.752
11697.0,3.2491666666666665,20:47:59,6.0775,5.5452,5.9948,5.9081,28.755
11698.0,3.2494444444444444,20:48:00,6.0823,5.5442,5.998,5.9083,28.751
11699.0,3.249722222222222,20:48:01,6.0848,5.5444,6.0002,5.9512,28.747
11700.0,3.25,20:48:02,6.0862,5.5452,5.9735,5.9862,28.745
11701.0,3.250277777777778,20:48:03,6.083,5.5472,5.9351,6.0444,28.747
11702.0,3.2505555555555556,20:48:04,6.0821,5.5487,5.937,6.0306,28.748
11703.0,3.2508333333333335,20:48:05,6.0807,5.5482,5.9383,6.0306,28.748
11704.0,3.2511111111111113,20:48:06,6.0808,5.5471,5.9407,6.0199,28.746
11705.0,3.251388888888889,20:48:07,6.0818,5.5437,5.9399,6.0174,28.748
11706.0,3.2516666666666665,20:48:08,6.0816,5.5417,5.9444,6.031,28.748
11707.0,3.2519444444444443,20:48:09,6.0837,5.5428,5.9463,6.0258,28.749
11708.0,3.252222222222222,20:48:10,6.0854,5.5445,5.9395,6.0195,28.746
11709.0,3.2525,20:48:11,6.0852,5.5445,5.973,5.9646,28.746
11710.0,3.2527777777777778,20:48:12,6.0852,5.5431,5.9866,5.9721,28.747
11711.0,3.2530555555555556,20:48:13,6.0833,5.5428,6.0011,5.9727,28.749
11712.0,3.2533333333333334,20:48:14,6.0822,5.5435,5.9759,6.0163,28.751
11713.0,3.2536111111111112,20:48:15,6.0806,5.5423,5.9627,6.0276,28.749
11714.0,3.253888888888889,20:48:16,6.0823,5.5435,5.9486,6.0043,28.747
11715.0,3.254166666666667,20:48:17,6.0838,5.544,5.9289,6.0041,28.746
11716.0,3.2544444444444443,20:48:18,6.0835,5.5436,5.9285,5.9969,28.745
11717.0,3.254722222222222,20:48:19,6.0829,5.5421,5.9441,6.0302,28.748
11718.0,3.255,20:48:20,6.0815,5.5405,5.9998,5.9803,28.748
11719.0,3.2552777777777777,20:48:21,6.0828,5.5423,5.9942,5.9693,28.75
11720.0,3.2555555555555555,20:48:22,6.0798,5.5415,6.0185,5.9066,28.749
11721.0,3.2558333333333334,20:48:23,6.0816,5.5409,6.0148,5.9035,28.751
11722.0,3.256111111111111,20:48:24,6.0811,5.5393,6.0258,5.9049,28.751
11723.0,3.256388888888889,20:48:25,6.0813,5.5397,6.0122,5.9642,28.749
11724.0,3.256666666666667,20:48:26,6.0811,5.5415,5.9737,6.0306,28.749
11725.0,3.2569444444444446,20:48:27,6.0805,5.5407,6.0019,5.9965,28.748
11726.0,3.257222222222222,20:48:28,6.0824,5.5415,5.9692,6.0017,28.753
11727.0,3.2575,20:48:29,6.0793,5.54,5.9673,5.9798,28.752
11728.0,3.2577777777777777,20:48:30,6.0796,5.5415,5.9345,6.0203,28.752
11729.0,3.2580555555555555,20:48:31,6.0805,5.5409,5.9372,6.0031,28.748
11730.0,3.2583333333333333,20:48:32,6.0849,5.5427,5.9733,5.951,28.748
11731.0,3.258611111111111,20:48:33,6.0854,5.5422,5.9703,5.9387,28.746
11732.0,3.258888888888889,20:48:34,6.0838,5.5436,5.9726,5.9398,28.747
11733.0,3.2591666666666668,20:48:35,6.0813,5.5434,5.9634,5.941,28.747
11734.0,3.2594444444444446,20:48:36,6.0821,5.543,5.9991,5.9034,28.748
11735.0,3.2597222222222224,20:48:37,6.0796,5.5409,6.0114,5.9078,28.751
11736.0,3.26,20:48:38,6.0789,5.5398,6.0172,5.913,28.751
11737.0,3.2602777777777776,20:48:39,6.0781,5.5394,6.0144,5.9047,28.75
11738.0,3.2605555555555554,20:48:40,6.0806,5.5421,6.0043,5.9069,28.749
11739.0,3.2608333333333333,20:48:41,6.0823,5.5442,6.0095,5.9013,28.748
11740.0,3.261111111111111,20:48:42,6.0818,5.5442,5.9964,5.9487,28.747
11741.0,3.261388888888889,20:48:43,6.0815,5.5411,6.0236,5.9198,28.744
11742.0,3.2616666666666667,20:48:44,6.0816,5.5399,6.0158,5.9645,28.746
11743.0,3.2619444444444445,20:48:45,6.0808,5.5419,5.9924,5.9755,28.746
11744.0,3.2622222222222224,20:48:46,6.0797,5.5424,5.9891,6.0035,28.748
11745.0,3.2625,20:48:47,6.0798,5.5412,5.9782,5.9822,28.749
11746.0,3.262777777777778,20:48:48,6.0805,5.5401,5.9824,5.9663,28.751
11747.0,3.2630555555555554,20:48:49,6.0831,5.5407,5.9475,5.9807,28.749
11748.0,3.263333333333333,20:48:50,6.0809,5.5431,5.9265,5.9972,28.747
11749.0,3.263611111111111,20:48:51,6.0804,5.5428,5.9575,5.9633,28.744
11750.0,3.263888888888889,20:48:52,6.079,5.5428,5.9737,5.9525,28.745
11751.0,3.2641666666666667,20:48:53,6.0796,5.5415,5.9938,5.955,28.745
11752.0,3.2644444444444445,20:48:54,6.0816,5.5421,5.9787,5.9659,28.746
11753.0,3.2647222222222223,20:48:55,6.0816,5.5416,5.9859,5.9709,28.747
11754.0,3.265,20:48:56,6.0803,5.5415,6.0049,5.943,28.747
11755.0,3.265277777777778,20:48:57,6.0801,5.5429,5.9904,5.9827,28.748
11756.0,3.2655555555555558,20:48:58,6.0804,5.5415,5.9993,5.9739,28.747
11757.0,3.265833333333333,20:48:59,6.0844,5.5412,5.9673,6.0168,28.747
11758.0,3.266111111111111,20:49:00,6.0826,5.5391,5.9764,5.9832,28.747
11759.0,3.266388888888889,20:49:01,6.083,5.5392,5.9681,5.9773,28.747
11760.0,3.2666666666666666,20:49:02,6.0818,5.5395,5.9658,5.9639,28.747
11761.0,3.2669444444444444,20:49:03,6.0841,5.5392,5.9673,5.9792,28.747
11762.0,3.2672222222222222,20:49:04,6.0821,5.5396,5.9554,5.9889,28.747
11763.0,3.2675,20:49:05,6.08,5.5382,5.9585,6.0024,28.748
11764.0,3.267777777777778,20:49:06,6.0779,5.5394,5.9582,5.9842,28.747
11765.0,3.2680555555555557,20:49:07,6.08,5.54,5.9506,5.9636,28.747
11766.0,3.2683333333333335,20:49:08,6.0804,5.5409,5.9381,5.9615,28.746
11767.0,3.268611111111111,20:49:09,6.0813,5.54,5.9298,5.989,28.747
11768.0,3.2688888888888887,20:49:10,6.079,5.5405,5.9498,5.9957,28.747
11769.0,3.2691666666666666,20:49:11,6.0807,5.5413,5.9575,6.0096,28.748
11770.0,3.2694444444444444,20:49:12,6.0796,5.5408,5.996,5.9746,28.748
11771.0,3.269722222222222,20:49:13,6.0826,5.5388,6.0119,5.9196,28.747
11772.0,3.27,20:49:14,6.0829,5.5388,6.0112,5.9065,28.747
11773.0,3.270277777777778,20:49:15,6.0843,5.5394,5.9743,5.9581,28.746
11774.0,3.2705555555555557,20:49:16,6.0809,5.54,5.9622,5.9915,28.747
11775.0,3.2708333333333335,20:49:17,6.0794,5.5367,5.9862,5.9795,28.748
11776.0,3.2711111111111113,20:49:18,6.0801,5.5356,5.9838,5.9684,28.746
11777.0,3.2713888888888887,20:49:19,6.0831,5.5348,5.9847,5.9885,28.745
11778.0,3.2716666666666665,20:49:20,6.0828,5.5369,5.9931,5.9496,28.745
11779.0,3.2719444444444443,20:49:21,6.081,5.5369,6.0371,5.8925,28.748
11780.0,3.272222222222222,20:49:22,6.0792,5.5373,6.0424,5.8799,28.751
11781.0,3.2725,20:49:23,6.0795,5.5356,6.0276,5.8862,28.753
11782.0,3.272777777777778,20:49:24,6.0805,5.5343,6.0138,5.8859,28.755
11783.0,3.2730555555555556,20:49:25,6.081,5.534,6.0235,5.9031,28.754
11784.0,3.2733333333333334,20:49:26,6.0807,5.5346,6.0457,5.9469,28.751
11785.0,3.2736111111111112,20:49:27,6.0799,5.5351,6.0402,5.9354,28.749
11786.0,3.273888888888889,20:49:28,6.0803,5.5347,6.0354,5.8995,28.747
11787.0,3.2741666666666664,20:49:29,6.0807,5.5348,6.0294,5.8407,28.748
11788.0,3.2744444444444443,20:49:30,6.0807,5.5374,6.0204,5.8512,28.748
11789.0,3.274722222222222,20:49:31,6.0809,5.5382,6.0271,5.8317,28.748
11790.0,3.275,20:49:32,6.0801,5.5386,5.9848,5.8521,28.75
11791.0,3.2752777777777777,20:49:33,6.0804,5.5353,5.9632,5.8798,28.751
11792.0,3.2755555555555556,20:49:34,6.079,5.5354,5.9519,5.9279,28.754
11793.0,3.2758333333333334,20:49:35,6.0796,5.5362,5.9638,5.9571,28.753
11794.0,3.276111111111111,20:49:36,6.0787,5.5366,5.9792,5.9691,28.752
11795.0,3.276388888888889,20:49:37,6.08,5.5367,5.9726,5.9348,28.752
11796.0,3.276666666666667,20:49:38,6.0812,5.5357,5.9724,5.9374,28.753
11797.0,3.2769444444444447,20:49:39,6.0814,5.5367,5.9609,5.9653,28.751
11798.0,3.277222222222222,20:49:40,6.0805,5.5383,5.9639,5.9715,28.747
11799.0,3.2775,20:49:41,6.0783,5.5394,5.9742,5.9292,28.745
11800.0,3.2777777777777777,20:49:42,6.0774,5.5401,5.972,5.9235,28.746
11801.0,3.2780555555555555,20:49:43,6.0751,5.5384,5.9554,5.9516,28.746
11802.0,3.2783333333333333,20:49:44,6.0759,5.5382,5.9517,5.9517,28.746
11803.0,3.278611111111111,20:49:45,6.0757,5.5366,5.9726,5.9386,28.746
11804.0,3.278888888888889,20:49:46,6.0777,5.5362,5.9672,5.9557,28.747
11805.0,3.279166666666667,20:49:47,6.0777,5.5358,5.959,6.0018,28.747
11806.0,3.2794444444444446,20:49:48,6.0772,5.5369,5.9437,6.0105,28.751
11807.0,3.2797222222222224,20:49:49,6.0783,5.5373,5.9512,5.9942,28.75
11808.0,3.28,20:49:50,6.0793,5.5379,5.9632,5.9897,28.749
11809.0,3.2802777777777776,20:49:51,6.0833,5.5369,5.9784,5.9888,28.747
11810.0,3.2805555555555554,20:49:52,6.0806,5.5363,5.9801,5.9877,28.746
11811.0,3.2808333333333333,20:49:53,6.0796,5.5333,5.9891,5.9859,28.744
11812.0,3.281111111111111,20:49:54,6.0783,5.5334,5.9845,5.982,28.742
11813.0,3.281388888888889,20:49:55,6.0795,5.5347,6.0057,5.9826,28.741
11814.0,3.2816666666666667,20:49:56,6.0796,5.5382,6.0072,5.9849,28.739
11815.0,3.2819444444444446,20:49:57,6.0767,5.5372,5.996,5.9893,28.74
11816.0,3.2822222222222224,20:49:58,6.0769,5.5385,5.9721,6.0126,28.74
11817.0,3.2825,20:49:59,6.0749,5.5355,5.9715,6.018,28.744
11818.0,3.2827777777777776,20:50:00,6.0786,5.5385,5.9792,5.9956,28.742
11819.0,3.2830555555555554,20:50:01,6.0812,5.5357,6.0105,5.9428,28.741
11820.0,3.283333333333333,20:50:02,6.0818,5.5382,6.0122,5.9032,28.738
11821.0,3.283611111111111,20:50:03,6.0817,5.5352,6.0092,5.9356,28.739
11822.0,3.283888888888889,20:50:04,6.0793,5.5331,5.9975,5.9278,28.739
11823.0,3.2841666666666667,20:50:05,6.0807,5.5325,5.9805,5.9517,28.742
11824.0,3.2844444444444445,20:50:06,6.0798,5.532,5.9784,5.9432,28.745
11825.0,3.2847222222222223,20:50:07,6.0808,5.5347,5.9911,5.9323,28.746
11826.0,3.285,20:50:08,6.0812,5.5339,5.9991,5.9017,28.747
11827.0,3.285277777777778,20:50:09,6.0809,5.5349,6.0023,5.8994,28.748
11828.0,3.2855555555555553,20:50:10,6.0791,5.5357,5.956,5.9745,28.749
11829.0,3.285833333333333,20:50:11,6.0791,5.5364,5.9749,5.9612,28.746
11830.0,3.286111111111111,20:50:12,6.0771,5.5356,5.9831,5.9286,28.743
11831.0,3.286388888888889,20:50:13,6.0802,5.5349,6.0272,5.8647,28.743
11832.0,3.2866666666666666,20:50:14,6.0782,5.5346,6.0007,5.8896,28.746
11833.0,3.2869444444444444,20:50:15,6.0783,5.5369,5.9908,5.8933,28.748
11834.0,3.2872222222222223,20:50:16,6.0765,5.5362,5.9509,5.9387,28.745
11835.0,3.2875,20:50:17,6.0794,5.5359,5.9381,5.9944,28.743
11836.0,3.287777777777778,20:50:18,6.0801,5.5344,5.9285,5.99,28.742
11837.0,3.2880555555555557,20:50:19,6.0786,5.5324,5.9388,6.0068,28.746
11838.0,3.2883333333333336,20:50:20,6.0778,5.533,5.962,5.942,28.748
11839.0,3.288611111111111,20:50:21,6.0782,5.5322,5.9903,5.9284,28.748
11840.0,3.2888888888888888,20:50:22,6.0788,5.5334,5.9827,5.9136,28.747
11841.0,3.2891666666666666,20:50:23,6.0766,5.5344,5.9964,5.9079,28.747
11842.0,3.2894444444444444,20:50:24,6.077,5.5336,5.9575,5.9643,28.75
11843.0,3.289722222222222,20:50:25,6.0767,5.534,5.953,5.9569,28.751
11844.0,3.29,20:50:26,6.0784,5.5316,5.9145,5.9818,28.752
11845.0,3.290277777777778,20:50:27,6.0783,5.5352,5.9335,5.9311,28.747
11846.0,3.2905555555555557,20:50:28,6.0797,5.5357,5.9482,5.88,28.745
11847.0,3.2908333333333335,20:50:29,6.0788,5.5369,5.9462,5.9217,28.742
11848.0,3.2911111111111113,20:50:30,6.0782,5.5341,5.9345,5.9487,28.744
11849.0,3.2913888888888887,20:50:31,6.0765,5.533,5.9318,6.022,28.748
11850.0,3.2916666666666665,20:50:32,6.0769,5.5315,5.9305,6.0109,28.751
11851.0,3.2919444444444443,20:50:33,6.0758,5.532,5.9271,6.0272,28.752
11852.0,3.292222222222222,20:50:34,6.0773,5.5329,5.916,5.9961,28.75
11853.0,3.2925,20:50:35,6.0777,5.5324,5.9172,5.9923,28.75
11854.0,3.292777777777778,20:50:36,6.0774,5.5332,5.9504,5.9303,28.747
11855.0,3.2930555555555556,20:50:37,6.0762,5.5327,5.9851,5.8987,28.747
11856.0,3.2933333333333334,20:50:38,6.0747,5.5344,5.9907,5.8822,28.747
11857.0,3.2936111111111113,20:50:39,6.0755,5.5332,5.9821,5.9051,28.746
11858.0,3.293888888888889,20:50:40,6.0767,5.5303,5.9902,5.9312,28.745
11859.0,3.2941666666666665,20:50:41,6.0759,5.5302,6.0192,5.9032,28.742
11860.0,3.2944444444444443,20:50:42,6.0796,5.5315,6.0266,5.8869,28.742
11861.0,3.294722222222222,20:50:43,6.0795,5.5339,6.0256,5.8579,28.744
11862.0,3.295,20:50:44,6.0817,5.531,6.0373,5.8648,28.744
11863.0,3.2952777777777778,20:50:45,6.0788,5.5293,6.0348,5.8841,28.744
11864.0,3.2955555555555556,20:50:46,6.0795,5.5288,6.0276,5.9025,28.744
11865.0,3.2958333333333334,20:50:47,6.0817,5.5301,6.0161,5.9043,28.745
11866.0,3.296111111111111,20:50:48,6.0806,5.5301,6.0012,5.8943,28.749
11867.0,3.296388888888889,20:50:49,6.0809,5.532,5.9831,5.8861,28.748
11868.0,3.296666666666667,20:50:50,6.0791,5.5316,5.9728,5.8747,28.748
11869.0,3.2969444444444442,20:50:51,6.0791,5.5303,5.9947,5.876,28.745
11870.0,3.297222222222222,20:50:52,6.0741,5.5285,6.0091,5.8683,28.745
11871.0,3.2975,20:50:53,6.072,5.5288,6.0209,5.8774,28.747
11872.0,3.2977777777777777,20:50:54,6.0734,5.5289,5.9938,5.9116,28.751
11873.0,3.2980555555555555,20:50:55,6.0763,5.5299,5.9798,5.9594,28.748
11874.0,3.2983333333333333,20:50:56,6.0783,5.5296,5.9765,5.9623,28.748
11875.0,3.298611111111111,20:50:57,6.0765,5.5288,5.9842,5.967,28.746
11876.0,3.298888888888889,20:50:58,6.0765,5.5286,5.9979,5.9197,28.748
11877.0,3.299166666666667,20:50:59,6.0768,5.5284,5.9709,5.9351,28.75
11878.0,3.2994444444444446,20:51:00,6.0785,5.532,5.9605,5.957,28.748
11879.0,3.299722222222222,20:51:01,6.0794,5.5316,5.9339,6.0015,28.75
11880.0,3.3,20:51:02,6.0778,5.5315,5.9502,6.0174,28.748
11881.0,3.3002777777777776,20:51:03,6.0771,5.5289,5.9786,5.9678,28.751
11882.0,3.3005555555555555,20:51:04,6.0738,5.5284,5.9962,5.9586,28.751
11883.0,3.3008333333333333,20:51:05,6.0754,5.5297,5.9765,5.9556,28.748
11884.0,3.301111111111111,20:51:06,6.0776,5.5302,5.9495,5.9976,28.747
11885.0,3.301388888888889,20:51:07,6.0817,5.5308,5.9392,6.0047,28.747
11886.0,3.3016666666666667,20:51:08,6.0816,5.5296,5.962,6.0105,28.748
11887.0,3.3019444444444446,20:51:09,6.0805,5.5288,5.9899,5.9751,28.749
11888.0,3.3022222222222224,20:51:10,6.0791,5.5283,6.0039,5.9869,28.749
11889.0,3.3025,20:51:11,6.0771,5.5284,5.9892,6.002,28.751
11890.0,3.3027777777777776,20:51:12,6.076,5.5289,5.9657,6.0225,28.751
11891.0,3.3030555555555554,20:51:13,6.0745,5.5289,5.9666,5.9672,28.748
11892.0,3.3033333333333332,20:51:14,6.0761,5.5281,5.9684,5.9003,28.747
11893.0,3.303611111111111,20:51:15,6.0789,5.5278,5.9913,5.8655,28.743
11894.0,3.303888888888889,20:51:16,6.0785,5.5262,5.9614,5.9179,28.746
11895.0,3.3041666666666667,20:51:17,6.078,5.5277,5.9531,5.9797,28.747
11896.0,3.3044444444444445,20:51:18,6.0753,5.5281,5.9431,6.008,28.749
11897.0,3.3047222222222223,20:51:19,6.0759,5.5278,5.9393,6.0166,28.751
11898.0,3.305,20:51:20,6.0772,5.5271,5.9536,5.995,28.751
11899.0,3.305277777777778,20:51:21,6.0769,5.5249,5.9326,6.0148,28.754
11900.0,3.3055555555555554,20:51:22,6.0788,5.5259,5.9518,6.014,28.752
11901.0,3.305833333333333,20:51:23,6.0783,5.525,5.9443,6.0139,28.752
11902.0,3.306111111111111,20:51:24,6.0794,5.526,5.9313,5.9966,28.75
11903.0,3.306388888888889,20:51:25,6.0791,5.526,5.9568,5.9259,28.748
11904.0,3.3066666666666666,20:51:26,6.0775,5.5262,5.9412,5.9291,28.746
11905.0,3.3069444444444445,20:51:27,6.0757,5.5284,5.9672,5.9004,28.744
11906.0,3.3072222222222223,20:51:28,6.0777,5.5269,5.9338,5.9632,28.744
11907.0,3.3075,20:51:29,6.078,5.5263,5.9594,5.9808,28.742
11908.0,3.307777777777778,20:51:30,6.0807,5.525,5.9537,6.0163,28.742
11909.0,3.3080555555555557,20:51:31,6.0776,5.5249,5.9576,6.0053,28.743
11910.0,3.308333333333333,20:51:32,6.0774,5.5244,5.9498,5.9684,28.743
11911.0,3.308611111111111,20:51:33,6.0743,5.5252,5.9445,5.9789,28.746
11912.0,3.3088888888888888,20:51:34,6.0759,5.5284,5.9373,5.9973,28.745
11913.0,3.3091666666666666,20:51:35,6.0773,5.5315,5.9506,5.9802,28.746
11914.0,3.3094444444444444,20:51:36,6.0781,5.5312,5.9542,5.9648,28.745
11915.0,3.3097222222222222,20:51:37,6.0785,5.5299,5.9591,5.9508,28.745
11916.0,3.31,20:51:38,6.08,5.5283,5.9368,5.9989,28.743
11917.0,3.310277777777778,20:51:39,6.083,5.5265,5.9357,5.984,28.745
11918.0,3.3105555555555557,20:51:40,6.0836,5.5275,5.9425,5.9408,28.746
11919.0,3.3108333333333335,20:51:41,6.0792,5.5258,5.9698,5.8903,28.75
11920.0,3.311111111111111,20:51:42,6.0763,5.5273,5.9759,5.8677,28.751
11921.0,3.3113888888888887,20:51:43,6.0743,5.5253,5.9646,5.9224,28.753
11922.0,3.3116666666666665,20:51:44,6.0777,5.5249,5.9656,5.9222,28.752
11923.0,3.3119444444444444,20:51:45,6.0767,5.5239,5.96,5.9678,28.751
