seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
17430.0,4.841666666666667,22:44:20,5.6299,4.4094,3.9463,3.6789,28.832
17431.0,4.841944444444445,22:44:21,5.6313,4.4096,3.9449,3.679,28.833
17432.0,4.842222222222222,22:44:22,5.6328,4.4093,3.9453,3.6797,28.828
17433.0,4.8425,22:44:23,5.6303,4.4098,3.9443,3.6796,28.825
17434.0,4.842777777777778,22:44:24,5.6305,4.4103,3.9451,3.6798,28.823
17435.0,4.843055555555556,22:44:25,5.6282,4.4102,3.9441,3.6801,28.826
17436.0,4.843333333333334,22:44:26,5.6313,4.4102,3.9446,3.6794,28.826
17437.0,4.8436111111111115,22:44:27,5.6306,4.4099,3.9447,3.6788,28.829
17438.0,4.8438888888888885,22:44:28,5.6324,4.4095,3.9457,3.6773,28.832
17439.0,4.844166666666666,22:44:29,5.6309,4.4083,3.9457,3.6786,28.832
17440.0,4.844444444444444,22:44:30,5.6319,4.409,3.9451,3.6783,28.831
17441.0,4.844722222222222,22:44:31,5.63,4.4089,3.9444,3.6783,28.829
17442.0,4.845,22:44:32,5.6283,4.4088,3.9444,3.6769,28.828
17443.0,4.845277777777778,22:44:33,5.6272,4.4086,3.9458,3.6761,28.827
17444.0,4.845555555555555,22:44:34,5.6276,4.4098,3.9453,3.676,28.825
17445.0,4.845833333333333,22:44:35,5.6303,4.4091,3.9443,3.6769,28.829
17446.0,4.846111111111111,22:44:36,5.6306,4.4075,3.9427,3.6781,28.833
17447.0,4.846388888888889,22:44:37,5.6269,4.4063,3.9428,3.6789,28.834
17448.0,4.846666666666667,22:44:38,5.626,4.4069,3.9427,3.6775,28.836
17449.0,4.8469444444444445,22:44:39,5.6271,4.4087,3.943,3.6758,28.832
17450.0,4.847222222222222,22:44:40,5.6314,4.4081,3.9415,3.6745,28.832
17451.0,4.8475,22:44:41,5.6325,4.4076,3.9424,3.6749,28.83
17452.0,4.847777777777778,22:44:42,5.6311,4.4057,3.9423,3.6762,28.831
17453.0,4.848055555555556,22:44:43,5.6311,4.4059,3.9429,3.677,28.831
17454.0,4.848333333333334,22:44:44,5.6291,4.405,3.9422,3.6776,28.831
17455.0,4.848611111111111,22:44:45,5.6287,4.4042,3.9423,3.6766,28.83
17456.0,4.848888888888889,22:44:46,5.6271,4.4041,3.9429,3.6754,28.83
17457.0,4.849166666666667,22:44:47,5.6262,4.4051,3.9423,3.6748,28.831
17458.0,4.849444444444444,22:44:48,5.6278,4.4043,3.9421,3.6753,28.834
17459.0,4.849722222222222,22:44:49,5.6306,4.4039,3.942,3.6756,28.835
17460.0,4.85,22:44:50,5.6316,4.4035,3.9435,3.6746,28.833
17461.0,4.8502777777777775,22:44:51,5.6319,4.405,3.9423,3.6749,28.83
17462.0,4.850555555555555,22:44:52,5.6301,4.4057,3.9418,3.6738,28.83
17463.0,4.850833333333333,22:44:53,5.629,4.405,3.9409,3.6727,28.831
17464.0,4.851111111111111,22:44:54,5.6285,4.404,3.9403,3.6716,28.829
17465.0,4.851388888888889,22:44:55,5.629,4.403,3.9407,3.6722,28.826
17466.0,4.851666666666667,22:44:56,5.6309,4.4026,3.9397,3.6733,28.826
17467.0,4.851944444444444,22:44:57,5.6279,4.403,3.941,3.6727,28.827
17468.0,4.852222222222222,22:44:58,5.6292,4.4032,3.9394,3.6724,28.829
17469.0,4.8525,22:44:59,5.6285,4.4052,3.9398,3.6732,28.829
17470.0,4.852777777777778,22:45:00,5.6319,4.4065,3.9392,3.6737,28.83
17471.0,4.853055555555556,22:45:01,5.6306,4.4062,3.9398,3.6734,28.83
17472.0,4.8533333333333335,22:45:02,5.6301,4.4045,3.94,3.6723,28.832
17473.0,4.853611111111111,22:45:03,5.631,4.4046,3.9405,3.6733,28.832
17474.0,4.853888888888889,22:45:04,5.631,4.4058,3.9412,3.6731,28.833
17475.0,4.854166666666667,22:45:05,5.6329,4.4055,3.9406,3.6731,28.832
17476.0,4.854444444444445,22:45:06,5.6319,4.4041,3.9406,3.6712,28.832
17477.0,4.854722222222223,22:45:07,5.6341,4.4049,3.9405,3.6708,28.827
17478.0,4.855,22:45:08,5.6332,4.4054,3.941,3.6708,28.826
17479.0,4.855277777777777,22:45:09,5.6305,4.4057,3.9392,3.6716,28.825
17480.0,4.855555555555555,22:45:10,5.6288,4.4049,3.9381,3.6721,28.828
17481.0,4.855833333333333,22:45:11,5.627,4.4055,3.9379,3.6708,28.828
17482.0,4.856111111111111,22:45:12,5.6291,4.4057,3.9387,3.6707,28.828
17483.0,4.856388888888889,22:45:13,5.6273,4.4055,3.9388,3.6703,28.831
17484.0,4.8566666666666665,22:45:14,5.6288,4.4048,3.938,3.6706,28.831
17485.0,4.856944444444444,22:45:15,5.6275,4.404,3.9387,3.6709,28.831
17486.0,4.857222222222222,22:45:16,5.6274,4.4024,3.9386,3.6713,28.83
17487.0,4.8575,22:45:17,5.6274,4.4024,3.9403,3.6715,28.826
17488.0,4.857777777777778,22:45:18,5.6304,4.4023,3.9393,3.6717,28.822
17489.0,4.858055555555556,22:45:19,5.6318,4.4031,3.9389,3.6717,28.819
17490.0,4.858333333333333,22:45:20,5.6318,4.403,3.9369,3.6721,28.822
17491.0,4.858611111111111,22:45:21,5.6315,4.403,3.9368,3.671,28.823
17492.0,4.858888888888889,22:45:22,5.6297,4.403,3.9374,3.6714,28.821
17493.0,4.859166666666667,22:45:23,5.6297,4.403,3.9371,3.6716,28.818
17494.0,4.859444444444445,22:45:24,5.6283,4.4025,3.9376,3.6722,28.818
17495.0,4.8597222222222225,22:45:25,5.6311,4.4017,3.9362,3.6706,28.821
17496.0,4.86,22:45:26,5.6313,4.4031,3.9365,3.6701,28.824
17497.0,4.860277777777778,22:45:27,5.6283,4.4032,3.9357,3.67,28.823
17498.0,4.860555555555556,22:45:28,5.627,4.4031,3.9361,3.6711,28.824
17499.0,4.860833333333333,22:45:29,5.6234,4.4012,3.936,3.6699,28.825
17500.0,4.861111111111111,22:45:30,5.6254,4.4007,3.9358,3.6696,28.83
17501.0,4.8613888888888885,22:45:31,5.6238,4.4002,3.9351,3.6692,28.83
17502.0,4.861666666666666,22:45:32,5.6284,4.3999,3.934,3.6692,28.831
17503.0,4.861944444444444,22:45:33,5.6284,4.4005,3.9329,3.6692,28.831
17504.0,4.862222222222222,22:45:34,5.6308,4.4005,3.9333,3.6687,28.832
17505.0,4.8625,22:45:35,5.6251,4.4001,3.9344,3.6692,28.832
17506.0,4.862777777777778,22:45:36,5.6243,4.3992,3.9357,3.6675,28.833
17507.0,4.8630555555555555,22:45:37,5.623,4.3986,3.9359,3.6682,28.833
17508.0,4.863333333333333,22:45:38,5.624,4.3993,3.9355,3.6682,28.832
17509.0,4.863611111111111,22:45:39,5.623,4.3993,3.9346,3.6686,28.831
17510.0,4.863888888888889,22:45:40,5.6216,4.3999,3.9357,3.6672,28.829
17511.0,4.864166666666667,22:45:41,5.6244,4.4,3.9355,3.6667,28.826
17512.0,4.864444444444445,22:45:42,5.6263,4.4005,3.9354,3.6685,28.823
17513.0,4.864722222222222,22:45:43,5.6296,4.4012,3.9341,3.6689,28.823
17514.0,4.865,22:45:44,5.6314,4.3998,3.9336,3.6674,28.824
17515.0,4.865277777777778,22:45:45,5.6314,4.3985,3.9346,3.6656,28.821
17516.0,4.865555555555556,22:45:46,5.6298,4.3979,3.9342,3.6658,28.822
17517.0,4.865833333333334,22:45:47,5.6288,4.3997,3.935,3.6675,28.817
17518.0,4.8661111111111115,22:45:48,5.628,4.3999,3.934,3.667,28.821
17519.0,4.866388888888889,22:45:49,5.6266,4.3995,3.9342,3.6659,28.819
17520.0,4.866666666666666,22:45:50,5.6241,4.3975,3.9335,3.6659,28.821
17521.0,4.866944444444444,22:45:51,5.6234,4.3984,3.933,3.6657,28.823
17522.0,4.867222222222222,22:45:52,5.6217,4.3984,3.9337,3.6667,28.823
17523.0,4.8675,22:45:53,5.6217,4.3983,3.9334,3.6658,28.827
17524.0,4.8677777777777775,22:45:54,5.6223,4.3973,3.9342,3.6665,28.824
17525.0,4.868055555555555,22:45:55,5.6258,4.3977,3.9335,3.667,28.827
17526.0,4.868333333333333,22:45:56,5.6263,4.3971,3.9329,3.6671,28.825
17527.0,4.868611111111111,22:45:57,5.6256,4.3972,3.9332,3.6667,28.827
17528.0,4.868888888888889,22:45:58,5.626,4.3961,3.9325,3.6662,28.828
17529.0,4.869166666666667,22:45:59,5.6287,4.397,3.9329,3.6656,28.829
17530.0,4.8694444444444445,22:46:00,5.6287,4.3968,3.9317,3.665,28.828
17531.0,4.869722222222222,22:46:01,5.6263,4.3969,3.9316,3.6634,28.83
17532.0,4.87,22:46:02,5.6241,4.3954,3.9316,3.6638,28.833
17533.0,4.870277777777778,22:46:03,5.6241,4.3961,3.9315,3.6631,28.838
17534.0,4.870555555555556,22:46:04,5.6237,4.396,3.931,3.6628,28.838
17535.0,4.870833333333334,22:46:05,5.6242,4.3968,3.9308,3.6627,28.837
17536.0,4.871111111111111,22:46:06,5.6257,4.3955,3.9303,3.664,28.835
17537.0,4.871388888888889,22:46:07,5.6251,4.3956,3.9309,3.664,28.835
17538.0,4.871666666666667,22:46:08,5.6217,4.3957,3.9304,3.6639,28.834
17539.0,4.871944444444445,22:46:09,5.6204,4.3954,3.9304,3.6626,28.835
17540.0,4.872222222222222,22:46:10,5.6235,4.3946,3.9296,3.6627,28.833
17541.0,4.8725,22:46:11,5.6264,4.3943,3.9294,3.6615,28.832
17542.0,4.872777777777777,22:46:12,5.6277,4.3935,3.9303,3.6624,28.831
17543.0,4.873055555555555,22:46:13,5.6234,4.3934,3.9306,3.6636,28.832
17544.0,4.873333333333333,22:46:14,5.6244,4.393,3.9314,3.6638,28.831
17545.0,4.873611111111111,22:46:15,5.6227,4.394,3.9303,3.6626,28.831
17546.0,4.873888888888889,22:46:16,5.6248,4.3931,3.9286,3.661,28.832
17547.0,4.8741666666666665,22:46:17,5.6239,4.3938,3.9286,3.661,28.835
17548.0,4.874444444444444,22:46:18,5.6251,4.394,3.9292,3.6598,28.835
17549.0,4.874722222222222,22:46:19,5.6247,4.3946,3.9302,3.6595,28.834
17550.0,4.875,22:46:20,5.6243,4.3937,3.9295,3.6596,28.832
17551.0,4.875277777777778,22:46:21,5.6219,4.3951,3.9286,3.6598,28.829
17552.0,4.875555555555556,22:46:22,5.6214,4.3947,3.9286,3.6604,28.826
17553.0,4.8758333333333335,22:46:23,5.6229,4.3944,3.9285,3.6596,28.826
17554.0,4.876111111111111,22:46:24,5.6265,4.3927,3.9291,3.6598,28.827
17555.0,4.876388888888889,22:46:25,5.6261,4.3937,3.9286,3.6604,28.827
17556.0,4.876666666666667,22:46:26,5.6226,4.3943,3.9287,3.6601,28.828
17557.0,4.876944444444445,22:46:27,5.621,4.394,3.9281,3.6614,28.827
17558.0,4.877222222222223,22:46:28,5.6221,4.3935,3.9281,3.6605,28.829
17559.0,4.8775,22:46:29,5.626,4.3934,3.9272,3.6615,28.825
17560.0,4.877777777777778,22:46:30,5.6258,4.3931,3.9273,3.6606,28.826
17561.0,4.878055555555555,22:46:31,5.6264,4.3929,3.9266,3.6601,28.825
17562.0,4.878333333333333,22:46:32,5.6256,4.3926,3.9267,3.6598,28.83
17563.0,4.878611111111111,22:46:33,5.6254,4.3919,3.9254,3.6577,28.832
17564.0,4.878888888888889,22:46:34,5.6229,4.3917,3.9254,3.6575,28.832
17565.0,4.879166666666666,22:46:35,5.62,4.3904,3.9253,3.6584,28.832
17566.0,4.879444444444444,22:46:36,5.6218,4.3897,3.9254,3.6608,28.831
17567.0,4.879722222222222,22:46:37,5.6226,4.3897,3.9249,3.6605,28.83
17568.0,4.88,22:46:38,5.6237,4.3893,3.9243,3.6591,28.828
17569.0,4.880277777777778,22:46:39,5.6205,4.3905,3.9235,3.6587,28.826
17570.0,4.8805555555555555,22:46:40,5.6221,4.3897,3.923,3.6589,28.825
17571.0,4.880833333333333,22:46:41,5.6249,4.3908,3.9227,3.6596,28.825
17572.0,4.881111111111111,22:46:42,5.6264,4.3903,3.9239,3.659,28.826
17573.0,4.881388888888889,22:46:43,5.6253,4.3914,3.9241,3.6584,28.828
17574.0,4.881666666666667,22:46:44,5.6246,4.39,3.9239,3.6577,28.827
17575.0,4.881944444444445,22:46:45,5.6231,4.3902,3.9243,3.6573,28.826
17576.0,4.8822222222222225,22:46:46,5.6244,4.3884,3.9257,3.6567,28.826
17577.0,4.8825,22:46:47,5.6229,4.3884,3.926,3.6567,28.829
17578.0,4.882777777777778,22:46:48,5.6251,4.3881,3.9248,3.6567,28.83
17579.0,4.883055555555556,22:46:49,5.6247,4.3899,3.9234,3.6578,28.828
17580.0,4.883333333333334,22:46:50,5.6229,4.3911,3.9229,3.6575,28.827
17581.0,4.883611111111111,22:46:51,5.6211,4.3908,3.9225,3.6571,28.827
17582.0,4.8838888888888885,22:46:52,5.6203,4.3891,3.9212,3.6567,28.83
17583.0,4.884166666666666,22:46:53,5.6197,4.3882,3.9213,3.6564,28.83
17584.0,4.884444444444444,22:46:54,5.6207,4.3894,3.9225,3.6558,28.83
17585.0,4.884722222222222,22:46:55,5.6203,4.39,3.9228,3.6572,28.829
17586.0,4.885,22:46:56,5.6225,4.3909,3.9229,3.6573,28.828
17587.0,4.885277777777778,22:46:57,5.6199,4.3895,3.9221,3.6559,28.831
17588.0,4.885555555555555,22:46:58,5.6202,4.3891,3.9216,3.6544,28.833
17589.0,4.885833333333333,22:46:59,5.6193,4.3881,3.9202,3.6548,28.836
17590.0,4.886111111111111,22:47:00,5.6224,4.3877,3.9194,3.6572,28.835
17591.0,4.886388888888889,22:47:01,5.6227,4.3879,3.9205,3.6566,28.833
17592.0,4.886666666666667,22:47:02,5.6225,4.3881,3.9206,3.6555,28.832
17593.0,4.8869444444444445,22:47:03,5.6214,4.388,3.9207,3.6547,28.829
17594.0,4.887222222222222,22:47:04,5.6211,4.3887,3.9215,3.6553,28.829
17595.0,4.8875,22:47:05,5.6218,4.3875,3.9227,3.6557,28.83
17596.0,4.887777777777778,22:47:06,5.6227,4.388,3.9235,3.6545,28.832
17597.0,4.888055555555556,22:47:07,5.6201,4.3857,3.9216,3.6531,28.835
17598.0,4.888333333333334,22:47:08,5.6225,4.3863,3.9207,3.6517,28.833
17599.0,4.8886111111111115,22:47:09,5.6208,4.3855,3.9205,3.6536,28.83
17600.0,4.888888888888889,22:47:10,5.6244,4.3871,3.9209,3.6541,28.826
17601.0,4.889166666666667,22:47:11,5.62,4.3871,3.9208,3.6552,28.825
17602.0,4.889444444444444,22:47:12,5.6219,4.3869,3.9208,3.6546,28.826
17603.0,4.889722222222222,22:47:13,5.62,4.3861,3.92,3.6555,28.824
17604.0,4.89,22:47:14,5.6235,4.3854,3.9204,3.6553,28.824
17605.0,4.8902777777777775,22:47:15,5.6212,4.3859,3.9201,3.6545,28.824
17606.0,4.890555555555555,22:47:16,5.6219,4.3862,3.9207,3.6518,28.829
17607.0,4.890833333333333,22:47:17,5.6191,4.3857,3.92,3.6515,28.831
17608.0,4.891111111111111,22:47:18,5.6195,4.3851,3.9192,3.6509,28.832
17609.0,4.891388888888889,22:47:19,5.6203,4.3833,3.92,3.6519,28.83
17610.0,4.891666666666667,22:47:20,5.6216,4.3847,3.9193,3.652,28.829
17611.0,4.891944444444444,22:47:21,5.6238,4.3854,3.9187,3.6518,28.829
17612.0,4.892222222222222,22:47:22,5.6213,4.3881,3.9175,3.6528,28.829
17613.0,4.8925,22:47:23,5.6212,4.3866,3.9177,3.652,28.83
17614.0,4.892777777777778,22:47:24,5.6198,4.3872,3.9184,3.6534,28.831
17615.0,4.893055555555556,22:47:25,5.6214,4.3846,3.9179,3.653,28.831
17616.0,4.8933333333333335,22:47:26,5.6201,4.3846,3.9192,3.6539,28.83
17617.0,4.893611111111111,22:47:27,5.6192,4.3825,3.92,3.6532,28.829
17618.0,4.893888888888889,22:47:28,5.6187,4.3829,3.9202,3.6524,28.832
17619.0,4.894166666666667,22:47:29,5.6198,4.3828,3.918,3.652,28.831
17620.0,4.894444444444445,22:47:30,5.6185,4.384,3.9159,3.6516,28.833
17621.0,4.894722222222223,22:47:31,5.6215,4.3841,3.9155,3.6515,28.832
17622.0,4.895,22:47:32,5.6209,4.3827,3.9166,3.6502,28.833
17623.0,4.895277777777777,22:47:33,5.621,4.381,3.9167,3.6497,28.835
17624.0,4.895555555555555,22:47:34,5.6182,4.3812,3.9165,3.6503,28.833
17625.0,4.895833333333333,22:47:35,5.6194,4.3826,3.9162,3.6518,28.831
17626.0,4.896111111111111,22:47:36,5.6228,4.384,3.9173,3.652,28.826
17627.0,4.896388888888889,22:47:37,5.6223,4.384,3.917,3.6516,28.829
17628.0,4.8966666666666665,22:47:38,5.6201,4.3835,3.9173,3.65,28.83
17629.0,4.896944444444444,22:47:39,5.6177,4.3832,3.9155,3.6501,28.832
17630.0,4.897222222222222,22:47:40,5.6179,4.3822,3.9158,3.65,28.832
17631.0,4.8975,22:47:41,5.6189,4.3838,3.9156,3.6497,28.832
17632.0,4.897777777777778,22:47:42,5.6192,4.3832,3.9164,3.6493,28.836
17633.0,4.898055555555556,22:47:43,5.6203,4.3833,3.9168,3.6489,28.834
17634.0,4.898333333333333,22:47:44,5.6214,4.383,3.9153,3.6491,28.834
17635.0,4.898611111111111,22:47:45,5.621,4.3824,3.9147,3.6489,28.832
17636.0,4.898888888888889,22:47:46,5.6178,4.3826,3.9129,3.6491,28.835
17637.0,4.899166666666667,22:47:47,5.6156,4.3808,3.9135,3.6488,28.837
17638.0,4.899444444444445,22:47:48,5.6163,4.3809,3.9133,3.6484,28.834
17639.0,4.8997222222222225,22:47:49,5.6188,4.3803,3.9145,3.6487,28.832
17640.0,4.9,22:47:50,5.6191,4.3821,3.9141,3.649,28.83
17641.0,4.900277777777778,22:47:51,5.6187,4.3823,3.9143,3.649,28.829
17642.0,4.900555555555556,22:47:52,5.6178,4.384,3.9139,3.6486,28.829
17643.0,4.900833333333333,22:47:53,5.6202,4.3813,3.9136,3.6488,28.827
17644.0,4.901111111111111,22:47:54,5.6237,4.3815,3.9132,3.6481,28.831
17645.0,4.901388888888889,22:47:55,5.6222,4.3792,3.9127,3.6474,28.833
17646.0,4.901666666666666,22:47:56,5.62,4.3823,3.9134,3.6471,28.837
17647.0,4.901944444444444,22:47:57,5.6152,4.3811,3.9126,3.6467,28.838
17648.0,4.902222222222222,22:47:58,5.618,4.3821,3.9119,3.6476,28.835
17649.0,4.9025,22:47:59,5.62,4.38,3.9114,3.6465,28.835
17650.0,4.902777777777778,22:48:00,5.6188,4.381,3.9108,3.6474,28.835
17651.0,4.9030555555555555,22:48:01,5.62,4.382,3.9117,3.6465,28.835
17652.0,4.903333333333333,22:48:02,5.6185,4.382,3.9114,3.647,28.832
17653.0,4.903611111111111,22:48:03,5.6173,4.3819,3.9133,3.6468,28.83
17654.0,4.903888888888889,22:48:04,5.6142,4.3809,3.9131,3.6467,28.829
17655.0,4.904166666666667,22:48:05,5.6148,4.3821,3.9115,3.646,28.828
17656.0,4.904444444444445,22:48:06,5.6178,4.3813,3.9098,3.6458,28.826
17657.0,4.904722222222222,22:48:07,5.6185,4.3792,3.9099,3.6449,28.827
17658.0,4.905,22:48:08,5.6179,4.3772,3.9107,3.6453,28.83
17659.0,4.905277777777778,22:48:09,5.6175,4.3768,3.9116,3.6445,28.832
17660.0,4.905555555555556,22:48:10,5.6177,4.3784,3.9112,3.6437,28.833
17661.0,4.905833333333334,22:48:11,5.6185,4.3793,3.9111,3.6438,28.832
17662.0,4.9061111111111115,22:48:12,5.6182,4.3785,3.9094,3.6439,28.832
17663.0,4.9063888888888885,22:48:13,5.6167,4.3767,3.9091,3.6445,28.835
17664.0,4.906666666666666,22:48:14,5.6169,4.3753,3.9098,3.6433,28.837
17665.0,4.906944444444444,22:48:15,5.6193,4.3769,3.9117,3.6419,28.835
17666.0,4.907222222222222,22:48:16,5.6202,4.3789,3.9107,3.6425,28.832
17667.0,4.9075,22:48:17,5.6188,4.3792,3.9114,3.6424,28.83
17668.0,4.907777777777778,22:48:18,5.6163,4.3789,3.9108,3.6427,28.83
17669.0,4.908055555555555,22:48:19,5.6157,4.3772,3.9105,3.6419,28.831
17670.0,4.908333333333333,22:48:20,5.6171,4.3775,3.9099,3.6425,28.829
17671.0,4.908611111111111,22:48:21,5.62,4.3775,3.9086,3.6422,28.829
17672.0,4.908888888888889,22:48:22,5.6231,4.3784,3.9092,3.6412,28.829
17673.0,4.909166666666667,22:48:23,5.6215,4.3776,3.9074,3.6406,28.83
17674.0,4.9094444444444445,22:48:24,5.6191,4.3771,3.9081,3.6417,28.828
17675.0,4.909722222222222,22:48:25,5.6162,4.3773,3.908,3.6414,28.829
17676.0,4.91,22:48:26,5.6153,4.3784,3.9088,3.6419,28.829
17677.0,4.910277777777778,22:48:27,5.6164,4.377,3.9075,3.6405,28.833
17678.0,4.910555555555556,22:48:28,5.6171,4.3754,3.9074,3.6424,28.831
17679.0,4.910833333333334,22:48:29,5.6168,4.3736,3.9072,3.6414,28.83
17680.0,4.911111111111111,22:48:30,5.6148,4.3742,3.908,3.642,28.828
17681.0,4.911388888888889,22:48:31,5.6158,4.3754,3.9085,3.6414,28.828
17682.0,4.911666666666667,22:48:32,5.6178,4.3766,3.9078,3.6414,28.829
17683.0,4.911944444444444,22:48:33,5.6191,4.3768,3.9063,3.641,28.825
17684.0,4.912222222222222,22:48:34,5.6195,4.3753,3.905,3.6397,28.825
17685.0,4.9125,22:48:35,5.6208,4.3743,3.9055,3.6405,28.824
17686.0,4.9127777777777775,22:48:36,5.6201,4.3736,3.9057,3.6402,28.825
17687.0,4.913055555555555,22:48:37,5.6197,4.3737,3.9053,3.6398,28.825
17688.0,4.913333333333333,22:48:38,5.6179,4.373,3.9036,3.6388,28.825
17689.0,4.913611111111111,22:48:39,5.6188,4.3731,3.9044,3.6398,28.825
17690.0,4.913888888888889,22:48:40,5.6165,4.3746,3.9041,3.6405,28.823
17691.0,4.914166666666667,22:48:41,5.6175,4.3756,3.9054,3.6398,28.824
17692.0,4.914444444444444,22:48:42,5.6166,4.3752,3.9038,3.6396,28.826
17693.0,4.914722222222222,22:48:43,5.619,4.3737,3.9032,3.6388,28.83
17694.0,4.915,22:48:44,5.6168,4.3741,3.9021,3.6396,28.829
17695.0,4.915277777777778,22:48:45,5.6167,4.3738,3.9023,3.6383,28.829
17696.0,4.915555555555556,22:48:46,5.6148,4.3748,3.9019,3.638,28.831
17697.0,4.9158333333333335,22:48:47,5.6151,4.3739,3.9021,3.6371,28.833
17698.0,4.916111111111111,22:48:48,5.6151,4.3747,3.9025,3.6378,28.833
17699.0,4.916388888888889,22:48:49,5.6139,4.3731,3.9036,3.6383,28.831
17700.0,4.916666666666667,22:48:50,5.6145,4.3722,3.9031,3.6378,28.834
17701.0,4.916944444444445,22:48:51,5.6145,4.3723,3.902,3.6379,28.832
17702.0,4.917222222222223,22:48:52,5.617,4.3719,3.9018,3.6382,28.832
17703.0,4.9175,22:48:53,5.6153,4.3733,3.9027,3.6385,28.829
17704.0,4.917777777777777,22:48:54,5.6118,4.3717,3.904,3.6386,28.832
17705.0,4.918055555555555,22:48:55,5.6111,4.3724,3.903,3.6387,28.835
17706.0,4.918333333333333,22:48:56,5.6122,4.3727,3.9015,3.6393,28.835
17707.0,4.918611111111111,22:48:57,5.6152,4.3736,3.9008,3.6386,28.832
17708.0,4.918888888888889,22:48:58,5.6147,4.3734,3.9008,3.639,28.826
17709.0,4.9191666666666665,22:48:59,5.6153,4.3721,3.9004,3.6385,28.825
17710.0,4.919444444444444,22:49:00,5.6155,4.3711,3.8995,3.6377,28.825
17711.0,4.919722222222222,22:49:01,5.6175,4.3705,3.9002,3.6368,28.829
17712.0,4.92,22:49:02,5.6173,4.3705,3.9017,3.6375,28.828
17713.0,4.920277777777778,22:49:03,5.6173,4.3712,3.9028,3.6376,28.828
17714.0,4.920555555555556,22:49:04,5.6141,4.372,3.9026,3.6376,28.827
17715.0,4.920833333333333,22:49:05,5.6125,4.3717,3.9014,3.6363,28.829
17716.0,4.921111111111111,22:49:06,5.613,4.3713,3.9013,3.6367,28.828
17717.0,4.921388888888889,22:49:07,5.6155,4.3703,3.9006,3.6348,28.826
17718.0,4.921666666666667,22:49:08,5.6166,4.371,3.9002,3.6362,28.825
17719.0,4.921944444444445,22:49:09,5.6177,4.3709,3.9,3.6353,28.825
17720.0,4.9222222222222225,22:49:10,5.6165,4.371,3.9005,3.6368,28.823
17721.0,4.9225,22:49:11,5.6155,4.3698,3.9021,3.6343,28.821
17722.0,4.922777777777778,22:49:12,5.6127,4.3691,3.9015,3.6341,28.822
17723.0,4.923055555555556,22:49:13,5.613,4.3692,3.9015,3.6342,28.823
17724.0,4.923333333333333,22:49:14,5.6151,4.3708,3.9011,3.6361,28.823
17725.0,4.923611111111111,22:49:15,5.6164,4.3713,3.9012,3.6366,28.824
17726.0,4.9238888888888885,22:49:16,5.6207,4.3713,3.9,3.6364,28.825
17727.0,4.924166666666666,22:49:17,5.6179,4.3702,3.8997,3.6341,28.827
17728.0,4.924444444444444,22:49:18,5.6178,4.3698,3.8998,3.6331,28.829
17729.0,4.924722222222222,22:49:19,5.6101,4.3704,3.8997,3.6324,28.831
17730.0,4.925,22:49:20,5.6118,4.3698,3.8991,3.6332,28.83
17731.0,4.925277777777778,22:49:21,5.6121,4.3697,3.899,3.6344,28.829
17732.0,4.9255555555555555,22:49:22,5.6154,4.3679,3.8997,3.6337,28.827
17733.0,4.925833333333333,22:49:23,5.6145,4.3676,3.8994,3.6341,28.829
17734.0,4.926111111111111,22:49:24,5.6126,4.3676,3.8996,3.6336,28.829
17735.0,4.926388888888889,22:49:25,5.6108,4.3677,3.8994,3.634,28.831
17736.0,4.926666666666667,22:49:26,5.6132,4.3653,3.8991,3.6331,28.833
17737.0,4.926944444444445,22:49:27,5.6139,4.3649,3.8981,3.6333,28.834
17738.0,4.927222222222222,22:49:28,5.6159,4.365,3.8968,3.6321,28.835
17739.0,4.9275,22:49:29,5.6137,4.366,3.8978,3.6321,28.831
17740.0,4.927777777777778,22:49:30,5.6136,4.3662,3.8979,3.631,28.83
17741.0,4.928055555555556,22:49:31,5.6128,4.3664,3.8981,3.6319,28.828
17742.0,4.928333333333334,22:49:32,5.6116,4.3688,3.8967,3.6325,28.829
17743.0,4.9286111111111115,22:49:33,5.6118,4.3676,3.8959,3.6322,28.828
17744.0,4.928888888888889,22:49:34,5.6128,4.3677,3.8956,3.6319,28.825
17745.0,4.929166666666666,22:49:35,5.6153,4.367,3.8948,3.6313,28.828
17746.0,4.929444444444444,22:49:36,5.6159,4.367,3.8939,3.6315,28.831
17747.0,4.929722222222222,22:49:37,5.6128,4.3665,3.8938,3.6308,28.834
17748.0,4.93,22:49:38,5.6135,4.365,3.8946,3.6313,28.832
17749.0,4.9302777777777775,22:49:39,5.6135,4.3652,3.8965,3.6308,28.833
17750.0,4.930555555555555,22:49:40,5.6125,4.3646,3.8956,3.631,28.836
17751.0,4.930833333333333,22:49:41,5.6104,4.3647,3.8955,3.6307,28.834
17752.0,4.931111111111111,22:49:42,5.6111,4.364,3.8938,3.6312,28.831
17753.0,4.931388888888889,22:49:43,5.6118,4.3643,3.8956,3.6306,28.828
17754.0,4.931666666666667,22:49:44,5.611,4.3638,3.8953,3.6302,28.829
17755.0,4.9319444444444445,22:49:45,5.6087,4.3651,3.8958,3.6301,28.829
17756.0,4.932222222222222,22:49:46,5.6082,4.3649,3.896,3.6301,28.828
17757.0,4.9325,22:49:47,5.6098,4.3657,3.8945,3.6292,28.83
17758.0,4.932777777777778,22:49:48,5.6134,4.3643,3.8937,3.6286,28.83
17759.0,4.933055555555556,22:49:49,5.6155,4.3638,3.8922,3.6285,28.833
