#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial7-dark-newbox-1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.987	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.167	26.642	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-11-2025	20:07:20.408	4109.085	204.046	21.582	528	0	OK	17-11-2025	20:07:20.408	4109.085	26.330	OK	17-11-2025	20:07:20.408	4109.085	1014	OK
17-11-2025	20:07:25.416	4114.092	204.192	21.574	528	1	OK	17-11-2025	20:07:25.416	4114.092	26.331	OK	17-11-2025	20:07:25.416	4114.092	1014	OK
17-11-2025	20:07:30.409	4119.085	204.046	21.582	528	0	OK	17-11-2025	20:07:30.409	4119.085	26.330	OK	17-11-2025	20:07:30.409	4119.085	1014	OK
17-11-2025	20:07:35.423	4124.099	204.065	21.581	528	0	OK	17-11-2025	20:07:35.423	4124.099	26.330	OK	17-11-2025	20:07:35.423	4124.099	1014	OK
17-11-2025	20:07:40.407	4129.083	204.118	21.579	528	0	OK	17-11-2025	20:07:40.407	4129.083	26.327	OK	17-11-2025	20:07:40.407	4129.083	1014	OK
17-11-2025	20:07:45.405	4134.081	204.097	21.579	528	0	OK	17-11-2025	20:07:45.405	4134.081	26.331	OK	17-11-2025	20:07:45.405	4134.081	1014	OK
17-11-2025	20:07:50.407	4139.083	203.998	21.584	529	0	OK	17-11-2025	20:07:50.407	4139.083	26.332	OK	17-11-2025	20:07:50.407	4139.083	1014	OK
17-11-2025	20:07:55.406	4144.083	203.955	21.586	528	0	OK	17-11-2025	20:07:55.406	4144.083	26.333	OK	17-11-2025	20:07:55.406	4144.083	1014	OK
17-11-2025	20:08:00.409	4149.085	203.828	21.593	528	0	OK	17-11-2025	20:08:00.409	4149.085	26.332	OK	17-11-2025	20:08:00.409	4149.085	1014	OK
17-11-2025	20:08:05.409	4154.086	204.073	21.580	528	0	OK	17-11-2025	20:08:05.409	4154.086	26.332	OK	17-11-2025	20:08:05.409	4154.086	1014	OK
17-11-2025	20:08:10.407	4159.084	204.173	21.575	528	0	OK	17-11-2025	20:08:10.407	4159.084	26.331	OK	17-11-2025	20:08:10.407	4159.084	1014	OK
17-11-2025	20:08:15.423	4164.099	204.081	21.581	528	0	OK	17-11-2025	20:08:15.423	4164.099	26.327	OK	17-11-2025	20:08:15.423	4164.099	1014	OK
17-11-2025	20:08:20.407	4169.084	204.280	21.571	528	0	OK	17-11-2025	20:08:20.407	4169.084	26.325	OK	17-11-2025	20:08:20.407	4169.084	1014	OK
17-11-2025	20:08:25.408	4174.084	204.092	21.579	528	0	OK	17-11-2025	20:08:25.408	4174.084	26.332	OK	17-11-2025	20:08:25.408	4174.084	1014	OK
17-11-2025	20:08:30.407	4179.083	204.154	21.576	528	0	OK	17-11-2025	20:08:30.407	4179.083	26.331	OK	17-11-2025	20:08:30.407	4179.083	1014	OK
17-11-2025	20:08:35.409	4184.085	204.030	21.582	528	0	OK	17-11-2025	20:08:35.409	4184.085	26.333	OK	17-11-2025	20:08:35.409	4184.085	1014	OK
17-11-2025	20:08:40.408	4189.084	204.140	21.577	528	0	OK	17-11-2025	20:08:40.408	4189.084	26.330	OK	17-11-2025	20:08:40.408	4189.084	1014	OK
17-11-2025	20:08:45.411	4194.088	204.274	21.568	528	0	OK	17-11-2025	20:08:45.411	4194.088	26.337	OK	17-11-2025	20:08:45.411	4194.088	1014	OK
17-11-2025	20:08:50.410	4199.086	204.128	21.576	528	0	OK	17-11-2025	20:08:50.410	4199.086	26.336	OK	17-11-2025	20:08:50.410	4199.086	1014	OK
17-11-2025	20:08:55.408	4204.084	204.168	21.575	528	0	OK	17-11-2025	20:08:55.408	4204.084	26.332	OK	17-11-2025	20:08:55.408	4204.084	1014	OK
17-11-2025	20:09:00.412	4209.089	204.176	21.574	528	0	OK	17-11-2025	20:09:00.412	4209.089	26.334	OK	17-11-2025	20:09:00.412	4209.089	1014	OK
17-11-2025	20:09:05.411	4214.087	204.109	21.577	528	0	OK	17-11-2025	20:09:05.411	4214.087	26.336	OK	17-11-2025	20:09:05.411	4214.087	1014	OK
17-11-2025	20:09:10.410	4219.087	204.041	21.582	528	0	OK	17-11-2025	20:09:10.410	4219.087	26.331	OK	17-11-2025	20:09:10.410	4219.087	1014	OK
17-11-2025	20:09:15.413	4224.089	204.281	21.569	528	0	OK	17-11-2025	20:09:15.413	4224.089	26.332	OK	17-11-2025	20:09:15.413	4224.089	1014	OK
17-11-2025	20:09:20.412	4229.089	204.079	21.580	528	0	OK	17-11-2025	20:09:20.412	4229.089	26.331	OK	17-11-2025	20:09:20.412	4229.089	1014	OK
17-11-2025	20:09:25.427	4234.103	204.351	21.565	528	1	OK	17-11-2025	20:09:25.427	4234.103	26.333	OK	17-11-2025	20:09:25.427	4234.103	1014	OK
17-11-2025	20:09:30.412	4239.089	204.252	21.570	528	0	OK	17-11-2025	20:09:30.412	4239.089	26.334	OK	17-11-2025	20:09:30.412	4239.089	1014	OK
17-11-2025	20:09:35.413	4244.090	204.063	21.580	528	0	OK	17-11-2025	20:09:35.413	4244.090	26.334	OK	17-11-2025	20:09:35.413	4244.090	1014	OK
17-11-2025	20:09:40.414	4249.091	204.427	21.561	528	0	OK	17-11-2025	20:09:40.414	4249.091	26.333	OK	17-11-2025	20:09:40.414	4249.091	1014	OK
17-11-2025	20:09:45.409	4254.086	204.530	21.555	528	1	OK	17-11-2025	20:09:45.409	4254.086	26.335	OK	17-11-2025	20:09:45.409	4254.086	1014	OK
17-11-2025	20:09:50.412	4259.089	204.319	21.567	528	0	OK	17-11-2025	20:09:50.412	4259.089	26.332	OK	17-11-2025	20:09:50.412	4259.089	1014	OK
17-11-2025	20:09:55.414	4264.091	204.513	21.557	528	0	OK	17-11-2025	20:09:55.414	4264.091	26.331	OK	17-11-2025	20:09:55.414	4264.091	1014	OK
17-11-2025	20:10:00.416	4269.092	204.246	21.570	528	0	OK	17-11-2025	20:10:00.416	4269.092	26.335	OK	17-11-2025	20:10:00.416	4269.092	1014	OK
17-11-2025	20:10:05.430	4274.106	204.451	21.560	528	0	OK	17-11-2025	20:10:05.430	4274.106	26.332	OK	17-11-2025	20:10:05.430	4274.106	1014	OK
17-11-2025	20:10:10.426	4279.103	204.454	21.559	528	0	OK	17-11-2025	20:10:10.426	4279.103	26.335	OK	17-11-2025	20:10:10.426	4279.103	1014	OK
17-11-2025	20:10:15.415	4284.092	204.432	21.561	528	0	OK	17-11-2025	20:10:15.415	4284.092	26.332	OK	17-11-2025	20:10:15.415	4284.092	1013	OK
17-11-2025	20:10:20.413	4289.089	204.535	21.555	528	0	OK	17-11-2025	20:10:20.413	4289.089	26.334	OK	17-11-2025	20:10:20.413	4289.089	1014	OK
17-11-2025	20:10:25.412	4294.088	204.355	21.564	528	0	OK	17-11-2025	20:10:25.412	4294.088	26.336	OK	17-11-2025	20:10:25.412	4294.088	1014	OK
17-11-2025	20:10:30.413	4299.089	204.478	21.558	528	1	OK	17-11-2025	20:10:30.413	4299.089	26.334	OK	17-11-2025	20:10:30.413	4299.089	1014	OK
17-11-2025	20:10:35.418	4304.095	204.568	21.553	528	0	OK	17-11-2025	20:10:35.418	4304.095	26.335	OK	17-11-2025	20:10:35.418	4304.095	1014	OK
17-11-2025	20:10:40.411	4309.088	204.611	21.551	528	0	OK	17-11-2025	20:10:40.411	4309.088	26.334	OK	17-11-2025	20:10:40.411	4309.088	1014	OK
17-11-2025	20:10:45.416	4314.092	204.537	21.556	528	0	OK	17-11-2025	20:10:45.416	4314.092	26.330	OK	17-11-2025	20:10:45.416	4314.092	1014	OK
17-11-2025	20:10:50.414	4319.091	204.573	21.553	528	0	OK	17-11-2025	20:10:50.414	4319.091	26.334	OK	17-11-2025	20:10:50.414	4319.091	1014	OK
17-11-2025	20:10:55.412	4324.089	204.633	21.549	528	0	OK	17-11-2025	20:10:55.412	4324.089	26.337	OK	17-11-2025	20:10:55.412	4324.089	1014	OK
17-11-2025	20:11:00.416	4329.092	204.528	21.554	528	0	OK	17-11-2025	20:11:00.416	4329.092	26.339	OK	17-11-2025	20:11:00.416	4329.092	1014	OK
17-11-2025	20:11:05.415	4334.091	204.473	21.558	528	0	OK	17-11-2025	20:11:05.415	4334.091	26.335	OK	17-11-2025	20:11:05.415	4334.091	1014	OK
17-11-2025	20:11:10.413	4339.090	204.441	21.560	528	0	OK	17-11-2025	20:11:10.413	4339.090	26.334	OK	17-11-2025	20:11:10.413	4339.090	1014	OK
17-11-2025	20:11:15.414	4344.091	204.511	21.556	528	1	OK	17-11-2025	20:11:15.414	4344.091	26.335	OK	17-11-2025	20:11:15.414	4344.091	1014	OK
17-11-2025	20:11:20.414	4349.091	204.611	21.551	528	0	OK	17-11-2025	20:11:20.414	4349.091	26.334	OK	17-11-2025	20:11:20.414	4349.091	1014	OK
17-11-2025	20:11:25.415	4354.091	204.624	21.550	528	0	OK	17-11-2025	20:11:25.415	4354.091	26.335	OK	17-11-2025	20:11:25.415	4354.091	1014	OK
17-11-2025	20:11:30.414	4359.090	204.492	21.557	528	0	OK	17-11-2025	20:11:30.414	4359.090	26.335	OK	17-11-2025	20:11:30.414	4359.090	1014	OK
17-11-2025	20:11:35.423	4364.100	204.728	21.544	528	0	OK	17-11-2025	20:11:35.423	4364.100	26.337	OK	17-11-2025	20:11:35.423	4364.100	1014	OK
17-11-2025	20:11:40.416	4369.093	204.657	21.548	528	0	OK	17-11-2025	20:11:40.416	4369.093	26.336	OK	17-11-2025	20:11:40.416	4369.093	1014	OK
17-11-2025	20:11:45.419	4374.096	204.700	21.546	527	0	OK	17-11-2025	20:11:45.419	4374.096	26.335	OK	17-11-2025	20:11:45.419	4374.096	1014	OK
17-11-2025	20:11:50.415	4379.091	204.733	21.544	528	1	OK	17-11-2025	20:11:50.415	4379.091	26.336	OK	17-11-2025	20:11:50.415	4379.091	1014	OK
17-11-2025	20:11:55.416	4384.093	204.630	21.550	527	0	OK	17-11-2025	20:11:55.416	4384.093	26.334	OK	17-11-2025	20:11:55.416	4384.093	1014	OK
17-11-2025	20:12:00.417	4389.094	204.482	21.557	527	0	OK	17-11-2025	20:12:00.417	4389.094	26.337	OK	17-11-2025	20:12:00.417	4389.094	1014	OK
17-11-2025	20:12:05.417	4394.094	204.855	21.537	527	0	OK	17-11-2025	20:12:05.417	4394.094	26.338	OK	17-11-2025	20:12:05.417	4394.094	1014	OK
17-11-2025	20:12:10.415	4399.092	204.733	21.544	527	0	OK	17-11-2025	20:12:10.415	4399.092	26.336	OK	17-11-2025	20:12:10.415	4399.092	1014	OK
17-11-2025	20:12:15.421	4404.097	204.530	21.555	527	0	OK	17-11-2025	20:12:15.421	4404.097	26.335	OK	17-11-2025	20:12:15.421	4404.097	1014	OK
17-11-2025	20:12:20.416	4409.093	204.554	21.554	528	1	OK	17-11-2025	20:12:20.416	4409.093	26.334	OK	17-11-2025	20:12:20.416	4409.093	1014	OK
17-11-2025	20:12:25.418	4414.095	204.468	21.558	527	0	OK	17-11-2025	20:12:25.418	4414.095	26.336	OK	17-11-2025	20:12:25.418	4414.095	1014	OK
17-11-2025	20:12:30.418	4419.094	204.768	21.543	528	0	OK	17-11-2025	20:12:30.418	4419.094	26.333	OK	17-11-2025	20:12:30.418	4419.094	1014	OK
17-11-2025	20:12:35.415	4424.092	204.711	21.546	527	0	OK	17-11-2025	20:12:35.415	4424.092	26.333	OK	17-11-2025	20:12:35.415	4424.092	1014	OK
17-11-2025	20:12:40.416	4429.093	204.606	21.551	528	0	OK	17-11-2025	20:12:40.416	4429.093	26.335	OK	17-11-2025	20:12:40.416	4429.093	1014	OK
17-11-2025	20:12:45.417	4434.094	204.743	21.544	528	0	OK	17-11-2025	20:12:45.417	4434.094	26.334	OK	17-11-2025	20:12:45.417	4434.094	1014	OK
17-11-2025	20:12:50.419	4439.096	204.587	21.552	528	0	OK	17-11-2025	20:12:50.419	4439.096	26.335	OK	17-11-2025	20:12:50.419	4439.096	1014	OK
17-11-2025	20:12:55.419	4444.095	204.673	21.548	528	0	OK	17-11-2025	20:12:55.419	4444.095	26.333	OK	17-11-2025	20:12:55.419	4444.095	1014	OK
17-11-2025	20:13:00.417	4449.093	204.846	21.538	528	0	OK	17-11-2025	20:13:00.417	4449.093	26.336	OK	17-11-2025	20:13:00.417	4449.093	1014	OK
17-11-2025	20:13:05.417	4454.093	204.730	21.545	527	0	OK	17-11-2025	20:13:05.417	4454.093	26.333	OK	17-11-2025	20:13:05.417	4454.093	1014	OK
17-11-2025	20:13:10.417	4459.094	204.552	21.553	528	0	OK	17-11-2025	20:13:10.417	4459.094	26.338	OK	17-11-2025	20:13:10.417	4459.094	1014	OK
17-11-2025	20:13:15.415	4464.091	204.703	21.545	528	0	OK	17-11-2025	20:13:15.415	4464.091	26.338	OK	17-11-2025	20:13:15.415	4464.091	1014	OK
17-11-2025	20:13:20.417	4469.093	204.643	21.549	528	0	OK	17-11-2025	20:13:20.417	4469.093	26.335	OK	17-11-2025	20:13:20.417	4469.093	1014	OK
17-11-2025	20:13:25.417	4474.094	204.590	21.551	528	0	OK	17-11-2025	20:13:25.417	4474.094	26.338	OK	17-11-2025	20:13:25.417	4474.094	1014	OK
17-11-2025	20:13:30.415	4479.092	204.581	21.552	528	0	OK	17-11-2025	20:13:30.415	4479.092	26.336	OK	17-11-2025	20:13:30.415	4479.092	1014	OK
17-11-2025	20:13:35.419	4484.096	204.647	21.548	528	0	OK	17-11-2025	20:13:35.419	4484.096	26.338	OK	17-11-2025	20:13:35.419	4484.096	1014	OK
17-11-2025	20:13:40.417	4489.093	204.765	21.542	528	0	OK	17-11-2025	20:13:40.417	4489.093	26.337	OK	17-11-2025	20:13:40.417	4489.093	1014	OK
17-11-2025	20:13:45.418	4494.094	204.705	21.546	527	0	OK	17-11-2025	20:13:45.418	4494.094	26.334	OK	17-11-2025	20:13:45.418	4494.094	1014	OK
17-11-2025	20:13:50.419	4499.096	204.709	21.545	528	1	OK	17-11-2025	20:13:50.419	4499.096	26.337	OK	17-11-2025	20:13:50.419	4499.096	1014	OK
17-11-2025	20:13:55.416	4504.093	204.593	21.550	528	0	OK	17-11-2025	20:13:55.416	4504.093	26.341	OK	17-11-2025	20:13:55.416	4504.093	1014	OK
17-11-2025	20:14:00.415	4509.091	204.619	21.550	528	0	OK	17-11-2025	20:14:00.415	4509.091	26.336	OK	17-11-2025	20:14:00.415	4509.091	1014	OK
17-11-2025	20:14:05.415	4514.091	204.566	21.552	527	0	OK	17-11-2025	20:14:05.415	4514.091	26.339	OK	17-11-2025	20:14:05.415	4514.091	1014	OK
17-11-2025	20:14:10.418	4519.095	204.482	21.557	528	0	OK	17-11-2025	20:14:10.418	4519.095	26.337	OK	17-11-2025	20:14:10.418	4519.095	1014	OK
17-11-2025	20:14:15.414	4524.091	204.528	21.554	528	0	OK	17-11-2025	20:14:15.414	4524.091	26.339	OK	17-11-2025	20:14:15.414	4524.091	1014	OK
17-11-2025	20:14:20.416	4529.093	204.471	21.557	528	0	OK	17-11-2025	20:14:20.416	4529.093	26.339	OK	17-11-2025	20:14:20.416	4529.093	1014	OK
17-11-2025	20:14:25.416	4534.093	204.523	21.554	528	0	OK	17-11-2025	20:14:25.416	4534.093	26.340	OK	17-11-2025	20:14:25.416	4534.093	1014	OK
17-11-2025	20:14:30.417	4539.094	204.598	21.550	528	0	OK	17-11-2025	20:14:30.417	4539.094	26.340	OK	17-11-2025	20:14:30.417	4539.094	1014	OK
17-11-2025	20:14:35.417	4544.094	204.420	21.560	528	0	OK	17-11-2025	20:14:35.417	4544.094	26.338	OK	17-11-2025	20:14:35.417	4544.094	1014	OK
17-11-2025	20:14:40.417	4549.094	204.395	21.561	528	0	OK	17-11-2025	20:14:40.417	4549.094	26.339	OK	17-11-2025	20:14:40.417	4549.094	1014	OK
17-11-2025	20:14:45.415	4554.092	204.423	21.559	528	0	OK	17-11-2025	20:14:45.415	4554.092	26.341	OK	17-11-2025	20:14:45.415	4554.092	1014	OK
17-11-2025	20:14:50.417	4559.094	204.598	21.550	528	0	OK	17-11-2025	20:14:50.417	4559.094	26.340	OK	17-11-2025	20:14:50.417	4559.094	1014	OK
17-11-2025	20:14:55.416	4564.092	204.610	21.548	528	0	OK	17-11-2025	20:14:55.416	4564.092	26.345	OK	17-11-2025	20:14:55.416	4564.092	1014	OK
17-11-2025	20:15:00.425	4569.101	204.555	21.552	528	0	OK	17-11-2025	20:15:00.425	4569.101	26.341	OK	17-11-2025	20:15:00.425	4569.101	1014	OK
17-11-2025	20:15:05.419	4574.096	204.579	21.551	528	0	OK	17-11-2025	20:15:05.419	4574.096	26.340	OK	17-11-2025	20:15:05.419	4574.096	1014	OK
17-11-2025	20:15:10.417	4579.093	204.495	21.556	528	0	OK	17-11-2025	20:15:10.417	4579.093	26.338	OK	17-11-2025	20:15:10.417	4579.093	1014	OK
17-11-2025	20:15:15.418	4584.095	204.509	21.555	527	0	OK	17-11-2025	20:15:15.418	4584.095	26.339	OK	17-11-2025	20:15:15.418	4584.095	1014	OK
17-11-2025	20:15:20.417	4589.093	204.583	21.550	528	0	OK	17-11-2025	20:15:20.417	4589.093	26.343	OK	17-11-2025	20:15:20.417	4589.093	1014	OK
17-11-2025	20:15:25.415	4594.091	204.390	21.561	528	0	OK	17-11-2025	20:15:25.415	4594.091	26.340	OK	17-11-2025	20:15:25.415	4594.091	1014	OK
17-11-2025	20:15:30.414	4599.091	204.626	21.548	528	0	OK	17-11-2025	20:15:30.414	4599.091	26.342	OK	17-11-2025	20:15:30.414	4599.091	1014	OK
17-11-2025	20:15:35.415	4604.092	204.583	21.550	528	0	OK	17-11-2025	20:15:35.415	4604.092	26.343	OK	17-11-2025	20:15:35.415	4604.092	1014	OK
17-11-2025	20:15:40.417	4609.093	204.769	21.541	528	0	OK	17-11-2025	20:15:40.417	4609.093	26.340	OK	17-11-2025	20:15:40.417	4609.093	1014	OK
17-11-2025	20:15:45.413	4614.090	204.512	21.554	528	0	OK	17-11-2025	20:15:45.413	4614.090	26.342	OK	17-11-2025	20:15:45.413	4614.090	1014	OK
17-11-2025	20:15:50.416	4619.093	204.724	21.542	528	0	OK	17-11-2025	20:15:50.416	4619.093	26.345	OK	17-11-2025	20:15:50.416	4619.093	1014	OK
17-11-2025	20:15:55.414	4624.091	204.631	21.548	528	0	OK	17-11-2025	20:15:55.414	4624.091	26.341	OK	17-11-2025	20:15:55.414	4624.091	1014	OK
17-11-2025	20:16:00.416	4629.092	204.626	21.548	528	0	OK	17-11-2025	20:16:00.416	4629.092	26.342	OK	17-11-2025	20:16:00.416	4629.092	1014	OK
17-11-2025	20:16:05.412	4634.089	204.626	21.548	528	0	OK	17-11-2025	20:16:05.412	4634.089	26.342	OK	17-11-2025	20:16:05.412	4634.089	1014	OK
17-11-2025	20:16:10.418	4639.094	204.698	21.545	528	0	OK	17-11-2025	20:16:10.418	4639.094	26.339	OK	17-11-2025	20:16:10.418	4639.094	1014	OK
17-11-2025	20:16:15.417	4644.094	204.583	21.550	527	0	OK	17-11-2025	20:16:15.417	4644.094	26.343	OK	17-11-2025	20:16:15.417	4644.094	1014	OK
17-11-2025	20:16:20.416	4649.092	204.696	21.544	527	0	OK	17-11-2025	20:16:20.416	4649.092	26.343	OK	17-11-2025	20:16:20.416	4649.092	1014	OK
17-11-2025	20:16:25.414	4654.090	204.839	21.537	528	1	OK	17-11-2025	20:16:25.414	4654.090	26.341	OK	17-11-2025	20:16:25.414	4654.090	1014	OK
17-11-2025	20:16:30.413	4659.090	204.569	21.551	528	0	OK	17-11-2025	20:16:30.413	4659.090	26.342	OK	17-11-2025	20:16:30.413	4659.090	1014	OK
17-11-2025	20:16:35.412	4664.088	204.553	21.551	528	0	OK	17-11-2025	20:16:35.412	4664.088	26.345	OK	17-11-2025	20:16:35.412	4664.088	1014	OK
17-11-2025	20:16:40.411	4669.088	204.669	21.546	527	1	OK	17-11-2025	20:16:40.411	4669.088	26.341	OK	17-11-2025	20:16:40.411	4669.088	1014	OK
17-11-2025	20:16:45.410	4674.087	204.761	21.540	528	0	OK	17-11-2025	20:16:45.410	4674.087	26.345	OK	17-11-2025	20:16:45.410	4674.087	1014	OK
17-11-2025	20:16:50.412	4679.088	204.612	21.549	528	1	OK	17-11-2025	20:16:50.412	4679.088	26.341	OK	17-11-2025	20:16:50.412	4679.088	1014	OK
17-11-2025	20:16:55.412	4684.089	204.650	21.547	527	0	OK	17-11-2025	20:16:55.412	4684.089	26.341	OK	17-11-2025	20:16:55.412	4684.089	1014	OK
17-11-2025	20:17:00.410	4689.086	204.588	21.550	528	1	OK	17-11-2025	20:17:00.410	4689.086	26.342	OK	17-11-2025	20:17:00.410	4689.086	1014	OK
17-11-2025	20:17:05.412	4694.089	204.793	21.540	528	0	OK	17-11-2025	20:17:05.412	4694.089	26.339	OK	17-11-2025	20:17:05.412	4694.089	1014	OK
17-11-2025	20:17:10.412	4699.089	204.669	21.546	528	1	OK	17-11-2025	20:17:10.412	4699.089	26.341	OK	17-11-2025	20:17:10.412	4699.089	1014	OK
17-11-2025	20:17:15.412	4704.088	204.834	21.537	528	1	OK	17-11-2025	20:17:15.412	4704.088	26.342	OK	17-11-2025	20:17:15.412	4704.088	1014	OK
17-11-2025	20:17:20.412	4709.088	204.720	21.543	528	1	OK	17-11-2025	20:17:20.412	4709.088	26.342	OK	17-11-2025	20:17:20.412	4709.088	1014	OK
17-11-2025	20:17:25.412	4714.088	204.601	21.549	528	0	OK	17-11-2025	20:17:25.412	4714.088	26.343	OK	17-11-2025	20:17:25.412	4714.088	1014	OK
17-11-2025	20:17:30.411	4719.088	204.698	21.545	528	0	OK	17-11-2025	20:17:30.411	4719.088	26.339	OK	17-11-2025	20:17:30.411	4719.088	1014	OK
17-11-2025	20:17:35.410	4724.087	204.639	21.547	528	0	OK	17-11-2025	20:17:35.410	4724.087	26.343	OK	17-11-2025	20:17:35.410	4724.087	1014	OK
17-11-2025	20:17:40.419	4729.095	204.540	21.552	528	0	OK	17-11-2025	20:17:40.419	4729.095	26.344	OK	17-11-2025	20:17:40.419	4729.095	1014	OK
17-11-2025	20:17:45.410	4734.086	204.548	21.551	527	0	OK	17-11-2025	20:17:45.410	4734.086	26.346	OK	17-11-2025	20:17:45.410	4734.086	1014	OK
17-11-2025	20:17:50.411	4739.088	204.639	21.547	527	0	OK	17-11-2025	20:17:50.411	4739.088	26.343	OK	17-11-2025	20:17:50.411	4739.088	1014	OK
17-11-2025	20:17:55.410	4744.087	204.753	21.541	528	0	OK	17-11-2025	20:17:55.410	4744.087	26.343	OK	17-11-2025	20:17:55.410	4744.087	1014	OK
17-11-2025	20:18:00.407	4749.084	204.626	21.548	527	0	OK	17-11-2025	20:18:00.407	4749.084	26.342	OK	17-11-2025	20:18:00.407	4749.084	1014	OK
17-11-2025	20:18:05.409	4754.085	204.799	21.538	527	0	OK	17-11-2025	20:18:05.409	4754.085	26.345	OK	17-11-2025	20:18:05.409	4754.085	1014	OK
17-11-2025	20:18:10.411	4759.088	204.658	21.546	528	0	OK	17-11-2025	20:18:10.411	4759.088	26.343	OK	17-11-2025	20:18:10.411	4759.088	1014	OK
17-11-2025	20:18:15.405	4764.081	204.596	21.549	528	0	OK	17-11-2025	20:18:15.405	4764.081	26.344	OK	17-11-2025	20:18:15.405	4764.081	1014	OK
17-11-2025	20:18:20.409	4769.086	204.634	21.547	528	0	OK	17-11-2025	20:18:20.409	4769.086	26.344	OK	17-11-2025	20:18:20.409	4769.086	1014	OK
17-11-2025	20:18:25.407	4774.084	204.824	21.537	527	0	OK	17-11-2025	20:18:25.407	4774.084	26.344	OK	17-11-2025	20:18:25.407	4774.084	1014	OK
17-11-2025	20:18:30.407	4779.083	204.829	21.537	528	1	OK	17-11-2025	20:18:30.407	4779.083	26.343	OK	17-11-2025	20:18:30.407	4779.083	1014	OK
17-11-2025	20:18:35.406	4784.082	204.786	21.539	528	0	OK	17-11-2025	20:18:35.406	4784.082	26.344	OK	17-11-2025	20:18:35.406	4784.082	1014	OK
17-11-2025	20:18:40.423	4789.099	204.648	21.546	528	0	OK	17-11-2025	20:18:40.423	4789.099	26.345	OK	17-11-2025	20:18:40.423	4789.099	1014	OK
17-11-2025	20:18:45.407	4794.084	204.777	21.540	528	0	OK	17-11-2025	20:18:45.407	4794.084	26.342	OK	17-11-2025	20:18:45.407	4794.084	1014	OK
17-11-2025	20:18:50.407	4799.084	204.574	21.551	527	0	OK	17-11-2025	20:18:50.407	4799.084	26.341	OK	17-11-2025	20:18:50.407	4799.084	1014	OK
17-11-2025	20:18:55.404	4804.080	204.691	21.544	527	0	OK	17-11-2025	20:18:55.404	4804.080	26.344	OK	17-11-2025	20:18:55.404	4804.080	1014	OK
17-11-2025	20:19:00.406	4809.083	204.705	21.543	527	0	OK	17-11-2025	20:19:00.406	4809.083	26.345	OK	17-11-2025	20:19:00.406	4809.083	1014	OK
17-11-2025	20:19:05.405	4814.082	204.932	21.531	528	0	OK	17-11-2025	20:19:05.405	4814.082	26.345	OK	17-11-2025	20:19:05.405	4814.082	1014	OK
17-11-2025	20:19:10.408	4819.084	204.765	21.539	527	0	OK	17-11-2025	20:19:10.408	4819.084	26.348	OK	17-11-2025	20:19:10.408	4819.084	1014	OK
17-11-2025	20:19:15.406	4824.082	204.827	21.536	527	0	OK	17-11-2025	20:19:15.406	4824.082	26.347	OK	17-11-2025	20:19:15.406	4824.082	1014	OK
