#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial7-dark-newbox-1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.853	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.108	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
18-11-2025	02:08:00.643	25749.320	114.648	27.836	378	0	OK	18-11-2025	02:08:00.643	25749.320	26.685	OK	18-11-2025	02:08:00.643	25749.320	1013	OK
18-11-2025	02:08:05.647	25754.323	114.690	27.832	378	0	OK	18-11-2025	02:08:05.647	25754.323	26.684	OK	18-11-2025	02:08:05.647	25754.323	1013	OK
18-11-2025	02:08:10.647	25759.323	114.687	27.832	378	0	OK	18-11-2025	02:08:10.647	25759.323	26.685	OK	18-11-2025	02:08:10.647	25759.323	1013	OK
18-11-2025	02:08:15.646	25764.323	114.671	27.834	378	0	OK	18-11-2025	02:08:15.646	25764.323	26.684	OK	18-11-2025	02:08:15.646	25764.323	1013	OK
18-11-2025	02:08:20.646	25769.322	114.584	27.843	378	0	OK	18-11-2025	02:08:20.646	25769.322	26.683	OK	18-11-2025	02:08:20.646	25769.322	1013	OK
18-11-2025	02:08:25.717	25774.394	114.628	27.838	378	0	OK	18-11-2025	02:08:25.717	25774.394	26.685	OK	18-11-2025	02:08:25.717	25774.394	1013	OK
18-11-2025	02:08:30.715	25779.392	114.595	27.841	378	0	OK	18-11-2025	02:08:30.715	25779.392	26.686	OK	18-11-2025	02:08:30.715	25779.392	1013	OK
18-11-2025	02:08:35.717	25784.394	114.585	27.842	378	0	OK	18-11-2025	02:08:35.717	25784.394	26.686	OK	18-11-2025	02:08:35.717	25784.394	1013	OK
18-11-2025	02:08:40.717	25789.394	114.546	27.846	378	0	OK	18-11-2025	02:08:40.717	25789.394	26.686	OK	18-11-2025	02:08:40.717	25789.394	1013	OK
18-11-2025	02:08:45.715	25794.391	114.499	27.851	378	0	OK	18-11-2025	02:08:45.715	25794.391	26.685	OK	18-11-2025	02:08:45.715	25794.391	1013	OK
18-11-2025	02:08:50.716	25799.392	114.528	27.849	378	0	OK	18-11-2025	02:08:50.716	25799.392	26.682	OK	18-11-2025	02:08:50.716	25799.392	1013	OK
18-11-2025	02:08:55.716	25804.393	114.553	27.845	378	0	OK	18-11-2025	02:08:55.716	25804.393	26.687	OK	18-11-2025	02:08:55.716	25804.393	1013	OK
18-11-2025	02:09:00.719	25809.396	114.518	27.850	378	0	OK	18-11-2025	02:09:00.719	25809.396	26.682	OK	18-11-2025	02:09:00.719	25809.396	1013	OK
18-11-2025	02:09:05.720	25814.396	114.460	27.854	378	0	OK	18-11-2025	02:09:05.720	25814.396	26.688	OK	18-11-2025	02:09:05.720	25814.396	1013	OK
18-11-2025	02:09:10.718	25819.394	114.509	27.850	378	0	OK	18-11-2025	02:09:10.718	25819.394	26.685	OK	18-11-2025	02:09:10.718	25819.394	1013	OK
18-11-2025	02:09:15.721	25824.398	114.488	27.853	378	0	OK	18-11-2025	02:09:15.721	25824.398	26.682	OK	18-11-2025	02:09:15.721	25824.398	1013	OK
18-11-2025	02:09:20.722	25829.399	114.294	27.872	378	0	OK	18-11-2025	02:09:20.722	25829.399	26.684	OK	18-11-2025	02:09:20.722	25829.399	1013	OK
18-11-2025	02:09:25.720	25834.396	114.499	27.851	378	0	OK	18-11-2025	02:09:25.720	25834.396	26.685	OK	18-11-2025	02:09:25.720	25834.396	1013	OK
18-11-2025	02:09:30.721	25839.398	114.403	27.861	378	0	OK	18-11-2025	02:09:30.721	25839.398	26.684	OK	18-11-2025	02:09:30.721	25839.398	1013	OK
18-11-2025	02:09:35.721	25844.397	114.401	27.860	378	0	OK	18-11-2025	02:09:35.721	25844.397	26.688	OK	18-11-2025	02:09:35.721	25844.397	1013	OK
18-11-2025	02:09:40.720	25849.396	114.350	27.866	378	0	OK	18-11-2025	02:09:40.720	25849.396	26.685	OK	18-11-2025	02:09:40.720	25849.396	1013	OK
18-11-2025	02:09:45.721	25854.397	114.427	27.858	378	0	OK	18-11-2025	02:09:45.721	25854.397	26.686	OK	18-11-2025	02:09:45.721	25854.397	1013	OK
18-11-2025	02:09:50.722	25859.399	114.373	27.864	378	0	OK	18-11-2025	02:09:50.722	25859.399	26.684	OK	18-11-2025	02:09:50.722	25859.399	1013	OK
18-11-2025	02:09:55.723	25864.399	114.318	27.869	378	0	OK	18-11-2025	02:09:55.723	25864.399	26.686	OK	18-11-2025	02:09:55.723	25864.399	1013	OK
18-11-2025	02:10:00.721	25869.398	114.274	27.874	378	0	OK	18-11-2025	02:10:00.721	25869.398	26.684	OK	18-11-2025	02:10:00.721	25869.398	1013	OK
18-11-2025	02:10:05.720	25874.396	114.295	27.871	378	0	OK	18-11-2025	02:10:05.720	25874.396	26.687	OK	18-11-2025	02:10:05.720	25874.396	1013	OK
18-11-2025	02:10:10.724	25879.401	114.231	27.878	378	0	OK	18-11-2025	02:10:10.724	25879.401	26.685	OK	18-11-2025	02:10:10.724	25879.401	1013	OK
18-11-2025	02:10:15.718	25884.395	114.254	27.876	379	0	OK	18-11-2025	02:10:15.718	25884.395	26.684	OK	18-11-2025	02:10:15.718	25884.395	1013	OK
18-11-2025	02:10:20.720	25889.396	114.195	27.882	378	0	OK	18-11-2025	02:10:20.720	25889.396	26.684	OK	18-11-2025	02:10:20.720	25889.396	1013	OK
18-11-2025	02:10:25.719	25894.396	114.274	27.874	378	0	OK	18-11-2025	02:10:25.719	25894.396	26.684	OK	18-11-2025	02:10:25.719	25894.396	1013	OK
18-11-2025	02:10:30.718	25899.395	114.241	27.877	379	0	OK	18-11-2025	02:10:30.718	25899.395	26.685	OK	18-11-2025	02:10:30.718	25899.395	1013	OK
18-11-2025	02:10:35.720	25904.397	114.248	27.876	378	0	OK	18-11-2025	02:10:35.720	25904.397	26.686	OK	18-11-2025	02:10:35.720	25904.397	1013	OK
18-11-2025	02:10:40.719	25909.396	114.179	27.883	378	0	OK	18-11-2025	02:10:40.719	25909.396	26.686	OK	18-11-2025	02:10:40.719	25909.396	1013	OK
18-11-2025	02:10:45.721	25914.398	114.113	27.890	378	0	OK	18-11-2025	02:10:45.721	25914.398	26.685	OK	18-11-2025	02:10:45.721	25914.398	1013	OK
18-11-2025	02:10:50.724	25919.401	114.155	27.886	378	0	OK	18-11-2025	02:10:50.724	25919.401	26.684	OK	18-11-2025	02:10:50.724	25919.401	1013	OK
18-11-2025	02:10:55.721	25924.398	114.050	27.897	379	0	OK	18-11-2025	02:10:55.721	25924.398	26.683	OK	18-11-2025	02:10:55.721	25924.398	1013	OK
18-11-2025	02:11:00.721	25929.397	114.225	27.881	379	0	OK	18-11-2025	02:11:00.721	25929.397	26.677	OK	18-11-2025	02:11:00.721	25929.397	1013	OK
18-11-2025	02:11:05.720	25934.397	114.037	27.898	379	0	OK	18-11-2025	02:11:05.720	25934.397	26.684	OK	18-11-2025	02:11:05.720	25934.397	1013	OK
18-11-2025	02:11:10.723	25939.399	114.164	27.886	379	0	OK	18-11-2025	02:11:10.723	25939.399	26.681	OK	18-11-2025	02:11:10.723	25939.399	1013	OK
18-11-2025	02:11:15.721	25944.398	114.054	27.896	379	0	OK	18-11-2025	02:11:15.721	25944.398	26.685	OK	18-11-2025	02:11:15.721	25944.398	1013	OK
18-11-2025	02:11:20.737	25949.414	113.969	27.904	379	0	OK	18-11-2025	02:11:20.737	25949.414	26.687	OK	18-11-2025	02:11:20.737	25949.414	1013	OK
18-11-2025	02:11:25.722	25954.398	114.083	27.893	379	0	OK	18-11-2025	02:11:25.722	25954.398	26.685	OK	18-11-2025	02:11:25.722	25954.398	1013	OK
18-11-2025	02:11:30.722	25959.399	114.055	27.895	379	0	OK	18-11-2025	02:11:30.722	25959.399	26.688	OK	18-11-2025	02:11:30.722	25959.399	1013	OK
18-11-2025	02:11:35.723	25964.400	113.939	27.907	379	0	OK	18-11-2025	02:11:35.723	25964.400	26.687	OK	18-11-2025	02:11:35.723	25964.400	1013	OK
18-11-2025	02:11:40.720	25969.397	114.069	27.893	379	0	OK	18-11-2025	02:11:40.720	25969.397	26.690	OK	18-11-2025	02:11:40.720	25969.397	1013	OK
18-11-2025	02:11:45.723	25974.399	114.031	27.898	379	0	OK	18-11-2025	02:11:45.723	25974.399	26.686	OK	18-11-2025	02:11:45.723	25974.399	1013	OK
18-11-2025	02:11:50.725	25979.401	113.990	27.901	379	0	OK	18-11-2025	02:11:50.725	25979.401	26.690	OK	18-11-2025	02:11:50.725	25979.401	1013	OK
18-11-2025	02:11:55.722	25984.398	113.974	27.902	379	0	OK	18-11-2025	02:11:55.722	25984.398	26.692	OK	18-11-2025	02:11:55.722	25984.398	1013	OK
18-11-2025	02:12:00.724	25989.401	113.887	27.912	379	0	OK	18-11-2025	02:12:00.724	25989.401	26.688	OK	18-11-2025	02:12:00.724	25989.401	1013	OK
18-11-2025	02:12:05.725	25994.402	113.864	27.914	379	0	OK	18-11-2025	02:12:05.725	25994.402	26.689	OK	18-11-2025	02:12:05.725	25994.402	1013	OK
18-11-2025	02:12:10.742	25999.418	113.921	27.908	379	0	OK	18-11-2025	02:12:10.742	25999.418	26.690	OK	18-11-2025	02:12:10.742	25999.418	1013	OK
18-11-2025	02:12:15.728	26004.405	113.857	27.915	379	0	OK	18-11-2025	02:12:15.728	26004.405	26.688	OK	18-11-2025	02:12:15.728	26004.405	1013	OK
18-11-2025	02:12:20.725	26009.402	113.866	27.915	379	0	OK	18-11-2025	02:12:20.725	26009.402	26.685	OK	18-11-2025	02:12:20.725	26009.402	1013	OK
18-11-2025	02:12:25.724	26014.401	113.841	27.917	379	0	OK	18-11-2025	02:12:25.724	26014.401	26.687	OK	18-11-2025	02:12:25.724	26014.401	1013	OK
18-11-2025	02:12:30.725	26019.401	113.798	27.921	379	0	OK	18-11-2025	02:12:30.725	26019.401	26.688	OK	18-11-2025	02:12:30.725	26019.401	1013	OK
18-11-2025	02:12:35.725	26024.401	113.775	27.924	379	0	OK	18-11-2025	02:12:35.725	26024.401	26.686	OK	18-11-2025	02:12:35.725	26024.401	1013	OK
18-11-2025	02:12:40.726	26029.403	113.728	27.929	379	0	OK	18-11-2025	02:12:40.726	26029.403	26.685	OK	18-11-2025	02:12:40.726	26029.403	1013	OK
18-11-2025	02:12:45.728	26034.404	113.752	27.926	379	0	OK	18-11-2025	02:12:45.728	26034.404	26.687	OK	18-11-2025	02:12:45.728	26034.404	1013	OK
18-11-2025	02:12:50.727	26039.404	113.695	27.933	379	0	OK	18-11-2025	02:12:50.727	26039.404	26.683	OK	18-11-2025	02:12:50.727	26039.404	1013	OK
18-11-2025	02:12:55.730	26044.406	113.693	27.932	379	0	OK	18-11-2025	02:12:55.730	26044.406	26.687	OK	18-11-2025	02:12:55.730	26044.406	1013	OK
18-11-2025	02:13:00.728	26049.404	113.683	27.933	379	0	OK	18-11-2025	02:13:00.728	26049.404	26.687	OK	18-11-2025	02:13:00.728	26049.404	1013	OK
18-11-2025	02:13:05.725	26054.401	113.600	27.942	379	0	OK	18-11-2025	02:13:05.725	26054.401	26.685	OK	18-11-2025	02:13:05.725	26054.401	1013	OK
18-11-2025	02:13:10.729	26059.406	113.689	27.933	379	0	OK	18-11-2025	02:13:10.729	26059.406	26.685	OK	18-11-2025	02:13:10.729	26059.406	1013	OK
18-11-2025	02:13:15.726	26064.403	113.609	27.942	379	0	OK	18-11-2025	02:13:15.726	26064.403	26.682	OK	18-11-2025	02:13:15.726	26064.403	1013	OK
18-11-2025	02:13:20.726	26069.403	113.592	27.942	379	0	OK	18-11-2025	02:13:20.726	26069.403	26.688	OK	18-11-2025	02:13:20.726	26069.403	1013	OK
18-11-2025	02:13:25.728	26074.405	113.571	27.945	379	0	OK	18-11-2025	02:13:25.728	26074.405	26.685	OK	18-11-2025	02:13:25.728	26074.405	1013	OK
18-11-2025	02:13:30.725	26079.401	113.584	27.944	379	0	OK	18-11-2025	02:13:30.725	26079.401	26.684	OK	18-11-2025	02:13:30.725	26079.401	1013	OK
18-11-2025	02:13:35.727	26084.404	113.561	27.946	380	0	OK	18-11-2025	02:13:35.727	26084.404	26.685	OK	18-11-2025	02:13:35.727	26084.404	1013	OK
18-11-2025	02:13:40.724	26089.401	113.512	27.951	380	0	OK	18-11-2025	02:13:40.724	26089.401	26.685	OK	18-11-2025	02:13:40.724	26089.401	1013	OK
18-11-2025	02:13:45.727	26094.403	113.424	27.959	380	0	OK	18-11-2025	02:13:45.727	26094.403	26.688	OK	18-11-2025	02:13:45.727	26094.403	1013	OK
18-11-2025	02:13:50.728	26099.404	113.326	27.969	380	0	OK	18-11-2025	02:13:50.728	26099.404	26.688	OK	18-11-2025	02:13:50.728	26099.404	1013	OK
18-11-2025	02:13:55.727	26104.403	113.418	27.960	380	0	OK	18-11-2025	02:13:55.727	26104.403	26.687	OK	18-11-2025	02:13:55.727	26104.403	1013	OK
18-11-2025	02:14:00.726	26109.403	113.411	27.961	380	0	OK	18-11-2025	02:14:00.726	26109.403	26.686	OK	18-11-2025	02:14:00.726	26109.403	1013	OK
18-11-2025	02:14:05.725	26114.402	113.310	27.971	380	0	OK	18-11-2025	02:14:05.725	26114.402	26.687	OK	18-11-2025	02:14:05.725	26114.402	1013	OK
18-11-2025	02:14:10.725	26119.402	113.336	27.968	380	0	OK	18-11-2025	02:14:10.725	26119.402	26.688	OK	18-11-2025	02:14:10.725	26119.402	1013	OK
18-11-2025	02:14:15.727	26124.403	113.231	27.979	380	0	OK	18-11-2025	02:14:15.727	26124.403	26.687	OK	18-11-2025	02:14:15.727	26124.403	1013	OK
18-11-2025	02:14:20.742	26129.418	113.238	27.978	380	0	OK	18-11-2025	02:14:20.742	26129.418	26.688	OK	18-11-2025	02:14:20.742	26129.418	1013	OK
18-11-2025	02:14:25.725	26134.402	113.133	27.989	380	0	OK	18-11-2025	02:14:25.725	26134.402	26.687	OK	18-11-2025	02:14:25.725	26134.402	1013	OK
18-11-2025	02:14:30.740	26139.416	113.082	27.993	380	0	OK	18-11-2025	02:14:30.740	26139.416	26.691	OK	18-11-2025	02:14:30.740	26139.416	1013	OK
18-11-2025	02:14:35.729	26144.406	113.035	27.999	380	0	OK	18-11-2025	02:14:35.729	26144.406	26.687	OK	18-11-2025	02:14:35.729	26144.406	1013	OK
18-11-2025	02:14:40.726	26149.402	112.943	28.009	380	0	OK	18-11-2025	02:14:40.726	26149.402	26.685	OK	18-11-2025	02:14:40.726	26149.402	1013	OK
18-11-2025	02:14:45.728	26154.404	113.032	27.999	380	0	OK	18-11-2025	02:14:45.728	26154.404	26.688	OK	18-11-2025	02:14:45.728	26154.404	1013	OK
18-11-2025	02:14:50.726	26159.403	112.964	28.006	380	0	OK	18-11-2025	02:14:50.726	26159.403	26.688	OK	18-11-2025	02:14:50.726	26159.403	1013	OK
18-11-2025	02:14:55.726	26164.402	112.925	28.010	380	0	OK	18-11-2025	02:14:55.726	26164.402	26.688	OK	18-11-2025	02:14:55.726	26164.402	1013	OK
18-11-2025	02:15:00.725	26169.402	112.840	28.019	381	0	OK	18-11-2025	02:15:00.725	26169.402	26.687	OK	18-11-2025	02:15:00.725	26169.402	1013	OK
18-11-2025	02:15:05.729	26174.406	112.774	28.026	381	0	OK	18-11-2025	02:15:05.729	26174.406	26.686	OK	18-11-2025	02:15:05.729	26174.406	1013	OK
18-11-2025	02:15:10.727	26179.403	112.863	28.016	381	0	OK	18-11-2025	02:15:10.727	26179.403	26.689	OK	18-11-2025	02:15:10.727	26179.403	1013	OK
18-11-2025	02:15:15.728	26184.404	112.746	28.028	381	1	OK	18-11-2025	02:15:15.728	26184.404	26.689	OK	18-11-2025	02:15:15.728	26184.404	1013	OK
18-11-2025	02:15:20.728	26189.405	112.610	28.042	381	0	OK	18-11-2025	02:15:20.728	26189.405	26.689	OK	18-11-2025	02:15:20.728	26189.405	1013	OK
18-11-2025	02:15:25.726	26194.403	112.700	28.033	381	0	OK	18-11-2025	02:15:25.726	26194.403	26.688	OK	18-11-2025	02:15:25.726	26194.403	1013	OK
18-11-2025	02:15:30.728	26199.405	112.629	28.040	381	0	OK	18-11-2025	02:15:30.728	26199.405	26.689	OK	18-11-2025	02:15:30.728	26199.405	1013	OK
18-11-2025	02:15:35.725	26204.402	112.603	28.043	381	0	OK	18-11-2025	02:15:35.725	26204.402	26.688	OK	18-11-2025	02:15:35.725	26204.402	1013	OK
18-11-2025	02:15:40.728	26209.404	112.495	28.054	381	0	OK	18-11-2025	02:15:40.728	26209.404	26.688	OK	18-11-2025	02:15:40.728	26209.404	1013	OK
18-11-2025	02:15:45.727	26214.404	112.509	28.052	381	0	OK	18-11-2025	02:15:45.727	26214.404	26.690	OK	18-11-2025	02:15:45.727	26214.404	1013	OK
18-11-2025	02:15:50.725	26219.401	112.422	28.061	381	0	OK	18-11-2025	02:15:50.725	26219.401	26.690	OK	18-11-2025	02:15:50.725	26219.401	1013	OK
18-11-2025	02:15:55.726	26224.403	112.286	28.074	381	0	OK	18-11-2025	02:15:55.726	26224.403	26.693	OK	18-11-2025	02:15:55.726	26224.403	1013	OK
18-11-2025	02:16:00.727	26229.403	112.331	28.070	381	0	OK	18-11-2025	02:16:00.727	26229.403	26.691	OK	18-11-2025	02:16:00.727	26229.403	1013	OK
18-11-2025	02:16:05.724	26234.400	112.324	28.071	381	0	OK	18-11-2025	02:16:05.724	26234.400	26.690	OK	18-11-2025	02:16:05.724	26234.400	1013	OK
18-11-2025	02:16:10.727	26239.404	112.205	28.083	382	0	OK	18-11-2025	02:16:10.727	26239.404	26.691	OK	18-11-2025	02:16:10.727	26239.404	1013	OK
18-11-2025	02:16:15.731	26244.408	112.263	28.077	381	0	OK	18-11-2025	02:16:15.731	26244.408	26.691	OK	18-11-2025	02:16:15.731	26244.408	1013	OK
18-11-2025	02:16:20.745	26249.422	112.104	28.094	382	0	OK	18-11-2025	02:16:20.745	26249.422	26.689	OK	18-11-2025	02:16:20.745	26249.422	1013	OK
18-11-2025	02:16:25.730	26254.406	112.134	28.090	382	1	OK	18-11-2025	02:16:25.730	26254.406	26.692	OK	18-11-2025	02:16:25.730	26254.406	1013	OK
18-11-2025	02:16:30.730	26259.406	112.055	28.099	382	0	OK	18-11-2025	02:16:30.730	26259.406	26.689	OK	18-11-2025	02:16:30.730	26259.406	1013	OK
18-11-2025	02:16:35.729	26264.405	112.024	28.101	382	0	OK	18-11-2025	02:16:35.729	26264.405	26.693	OK	18-11-2025	02:16:35.729	26264.405	1013	OK
18-11-2025	02:16:40.741	26269.418	111.949	28.110	382	0	OK	18-11-2025	02:16:40.741	26269.418	26.689	OK	18-11-2025	02:16:40.741	26269.418	1013	OK
18-11-2025	02:16:45.729	26274.406	111.861	28.119	382	0	OK	18-11-2025	02:16:45.729	26274.406	26.689	OK	18-11-2025	02:16:45.729	26274.406	1013	OK
18-11-2025	02:16:50.728	26279.405	111.846	28.120	382	0	OK	18-11-2025	02:16:50.728	26279.405	26.691	OK	18-11-2025	02:16:50.728	26279.405	1013	OK
18-11-2025	02:16:55.731	26284.408	111.842	28.121	382	0	OK	18-11-2025	02:16:55.731	26284.408	26.689	OK	18-11-2025	02:16:55.731	26284.408	1013	OK
18-11-2025	02:17:00.729	26289.406	111.643	28.141	382	0	OK	18-11-2025	02:17:00.729	26289.406	26.691	OK	18-11-2025	02:17:00.729	26289.406	1013	OK
18-11-2025	02:17:05.726	26294.402	111.617	28.144	382	0	OK	18-11-2025	02:17:05.726	26294.402	26.690	OK	18-11-2025	02:17:05.726	26294.402	1013	OK
18-11-2025	02:17:10.729	26299.405	111.603	28.146	383	0	OK	18-11-2025	02:17:10.729	26299.405	26.688	OK	18-11-2025	02:17:10.729	26299.405	1013	OK
18-11-2025	02:17:15.729	26304.405	111.553	28.150	382	0	OK	18-11-2025	02:17:15.729	26304.405	26.692	OK	18-11-2025	02:17:15.729	26304.405	1013	OK
18-11-2025	02:17:20.727	26309.404	111.545	28.152	383	0	OK	18-11-2025	02:17:20.727	26309.404	26.688	OK	18-11-2025	02:17:20.727	26309.404	1013	OK
18-11-2025	02:17:25.726	26314.402	111.411	28.165	383	0	OK	18-11-2025	02:17:25.726	26314.402	26.691	OK	18-11-2025	02:17:25.726	26314.402	1013	OK
18-11-2025	02:17:30.729	26319.405	111.396	28.166	383	0	OK	18-11-2025	02:17:30.729	26319.405	26.693	OK	18-11-2025	02:17:30.729	26319.405	1013	OK
18-11-2025	02:17:35.726	26324.402	111.261	28.180	383	0	OK	18-11-2025	02:17:35.726	26324.402	26.693	OK	18-11-2025	02:17:35.726	26324.402	1013	OK
18-11-2025	02:17:40.726	26329.403	111.221	28.185	383	0	OK	18-11-2025	02:17:40.726	26329.403	26.690	OK	18-11-2025	02:17:40.726	26329.403	1013	OK
18-11-2025	02:17:45.727	26334.403	111.248	28.181	383	0	OK	18-11-2025	02:17:45.727	26334.403	26.694	OK	18-11-2025	02:17:45.727	26334.403	1013	OK
18-11-2025	02:17:50.741	26339.418	111.183	28.189	383	0	OK	18-11-2025	02:17:50.741	26339.418	26.690	OK	18-11-2025	02:17:50.741	26339.418	1013	OK
18-11-2025	02:17:55.727	26344.404	111.048	28.203	383	0	OK	18-11-2025	02:17:55.727	26344.404	26.690	OK	18-11-2025	02:17:55.727	26344.404	1013	OK
18-11-2025	02:18:00.731	26349.408	111.062	28.201	383	0	OK	18-11-2025	02:18:00.731	26349.408	26.692	OK	18-11-2025	02:18:00.731	26349.408	1013	OK
18-11-2025	02:18:05.734	26354.410	111.000	28.208	383	0	OK	18-11-2025	02:18:05.734	26354.410	26.690	OK	18-11-2025	02:18:05.734	26354.410	1013	OK
18-11-2025	02:18:10.731	26359.407	110.921	28.216	383	0	OK	18-11-2025	02:18:10.731	26359.407	26.691	OK	18-11-2025	02:18:10.731	26359.407	1013	OK
18-11-2025	02:18:15.728	26364.404	110.936	28.215	383	0	OK	18-11-2025	02:18:15.728	26364.404	26.689	OK	18-11-2025	02:18:15.728	26364.404	1013	OK
18-11-2025	02:18:20.728	26369.404	110.801	28.229	383	0	OK	18-11-2025	02:18:20.728	26369.404	26.689	OK	18-11-2025	02:18:20.728	26369.404	1013	OK
18-11-2025	02:18:25.730	26374.407	110.945	28.214	383	0	OK	18-11-2025	02:18:25.730	26374.407	26.689	OK	18-11-2025	02:18:25.730	26374.407	1013	OK
18-11-2025	02:18:30.730	26379.406	110.790	28.229	383	0	OK	18-11-2025	02:18:30.730	26379.406	26.693	OK	18-11-2025	02:18:30.730	26379.406	1013	OK
18-11-2025	02:18:35.734	26384.411	110.797	28.228	384	0	OK	18-11-2025	02:18:35.734	26384.411	26.694	OK	18-11-2025	02:18:35.734	26384.411	1013	OK
18-11-2025	02:18:40.746	26389.423	110.734	28.236	384	0	OK	18-11-2025	02:18:40.746	26389.423	26.689	OK	18-11-2025	02:18:40.746	26389.423	1013	OK
18-11-2025	02:18:45.729	26394.406	110.764	28.232	384	0	OK	18-11-2025	02:18:45.729	26394.406	26.692	OK	18-11-2025	02:18:45.729	26394.406	1013	OK
18-11-2025	02:18:50.734	26399.410	110.595	28.250	384	0	OK	18-11-2025	02:18:50.734	26399.410	26.691	OK	18-11-2025	02:18:50.734	26399.410	1013	OK
18-11-2025	02:18:55.735	26404.411	110.636	28.246	384	0	OK	18-11-2025	02:18:55.735	26404.411	26.690	OK	18-11-2025	02:18:55.735	26404.411	1013	OK
18-11-2025	02:19:00.732	26409.409	110.540	28.256	384	0	OK	18-11-2025	02:19:00.732	26409.409	26.690	OK	18-11-2025	02:19:00.732	26409.409	1013	OK
18-11-2025	02:19:05.747	26414.424	110.496	28.260	384	0	OK	18-11-2025	02:19:05.747	26414.424	26.692	OK	18-11-2025	02:19:05.747	26414.424	1013	OK
18-11-2025	02:19:10.734	26419.411	110.517	28.259	384	0	OK	18-11-2025	02:19:10.734	26419.411	26.688	OK	18-11-2025	02:19:10.734	26419.411	1013	OK
18-11-2025	02:19:15.735	26424.411	110.372	28.273	384	0	OK	18-11-2025	02:19:15.735	26424.411	26.692	OK	18-11-2025	02:19:15.735	26424.411	1013	OK
18-11-2025	02:19:20.735	26429.412	110.194	28.291	384	0	OK	18-11-2025	02:19:20.735	26429.412	26.694	OK	18-11-2025	02:19:20.735	26429.412	1013	OK
18-11-2025	02:19:25.732	26434.408	110.270	28.284	384	0	OK	18-11-2025	02:19:25.732	26434.408	26.691	OK	18-11-2025	02:19:25.732	26434.408	1013	OK
18-11-2025	02:19:30.732	26439.409	110.190	28.292	385	0	OK	18-11-2025	02:19:30.732	26439.409	26.692	OK	18-11-2025	02:19:30.732	26439.409	1013	OK
18-11-2025	02:19:35.733	26444.410	110.053	28.307	385	0	OK	18-11-2025	02:19:35.733	26444.410	26.690	OK	18-11-2025	02:19:35.733	26444.410	1013	OK
18-11-2025	02:19:40.733	26449.409	109.990	28.313	385	0	OK	18-11-2025	02:19:40.733	26449.409	26.692	OK	18-11-2025	02:19:40.733	26449.409	1013	OK
18-11-2025	02:19:45.734	26454.411	110.025	28.310	385	0	OK	18-11-2025	02:19:45.734	26454.411	26.690	OK	18-11-2025	02:19:45.734	26454.411	1013	OK
18-11-2025	02:19:50.748	26459.425	109.984	28.314	385	0	OK	18-11-2025	02:19:50.748	26459.425	26.691	OK	18-11-2025	02:19:50.748	26459.425	1013	OK
18-11-2025	02:19:55.735	26464.412	109.830	28.331	385	0	OK	18-11-2025	02:19:55.735	26464.412	26.688	OK	18-11-2025	02:19:55.735	26464.412	1013	OK
