#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial7-dark-newbox-1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.572	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.296	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
17-11-2025	22:32:25.250	12813.927	157.621	23.957	238	0	OK	17-11-2025	22:32:25.250	12813.927	26.488	OK	17-11-2025	22:32:25.250	12813.927	1015	OK
17-11-2025	22:32:30.251	12818.927	157.519	23.964	238	0	OK	17-11-2025	22:32:30.251	12818.927	26.489	OK	17-11-2025	22:32:30.251	12818.927	1015	OK
17-11-2025	22:32:35.249	12823.926	157.692	23.952	238	0	OK	17-11-2025	22:32:35.249	12823.926	26.488	OK	17-11-2025	22:32:35.249	12823.926	1015	OK
17-11-2025	22:32:40.250	12828.927	157.445	23.969	238	0	OK	17-11-2025	22:32:40.250	12828.927	26.490	OK	17-11-2025	22:32:40.250	12828.927	1015	OK
17-11-2025	22:32:45.250	12833.926	157.533	23.963	238	0	OK	17-11-2025	22:32:45.250	12833.926	26.489	OK	17-11-2025	22:32:45.250	12833.926	1015	OK
17-11-2025	22:32:50.250	12838.927	157.668	23.954	238	0	OK	17-11-2025	22:32:50.250	12838.927	26.487	OK	17-11-2025	22:32:50.250	12838.927	1015	OK
17-11-2025	22:32:55.250	12843.926	157.471	23.968	238	0	OK	17-11-2025	22:32:55.250	12843.926	26.487	OK	17-11-2025	22:32:55.250	12843.926	1015	OK
17-11-2025	22:33:00.250	12848.927	157.545	23.961	238	0	OK	17-11-2025	22:33:00.250	12848.927	26.493	OK	17-11-2025	22:33:00.250	12848.927	1015	OK
17-11-2025	22:33:05.251	12853.928	157.499	23.966	238	0	OK	17-11-2025	22:33:05.251	12853.928	26.487	OK	17-11-2025	22:33:05.251	12853.928	1015	OK
17-11-2025	22:33:10.251	12858.928	157.529	23.963	238	0	OK	17-11-2025	22:33:10.251	12858.928	26.490	OK	17-11-2025	22:33:10.251	12858.928	1015	OK
17-11-2025	22:33:15.251	12863.927	157.365	23.975	238	0	OK	17-11-2025	22:33:15.251	12863.927	26.489	OK	17-11-2025	22:33:15.251	12863.927	1015	OK
17-11-2025	22:33:20.251	12868.927	157.387	23.974	238	0	OK	17-11-2025	22:33:20.251	12868.927	26.487	OK	17-11-2025	22:33:20.251	12868.927	1015	OK
17-11-2025	22:33:25.251	12873.928	157.323	23.978	238	0	OK	17-11-2025	22:33:25.251	12873.928	26.489	OK	17-11-2025	22:33:25.251	12873.928	1015	OK
17-11-2025	22:33:30.251	12878.927	157.467	23.968	238	0	OK	17-11-2025	22:33:30.251	12878.927	26.488	OK	17-11-2025	22:33:30.251	12878.927	1015	OK
17-11-2025	22:33:35.252	12883.928	157.299	23.980	238	0	OK	17-11-2025	22:33:35.252	12883.928	26.488	OK	17-11-2025	22:33:35.252	12883.928	1015	OK
17-11-2025	22:33:40.249	12888.926	157.369	23.975	238	0	OK	17-11-2025	22:33:40.249	12888.926	26.488	OK	17-11-2025	22:33:40.249	12888.926	1015	OK
17-11-2025	22:33:45.254	12893.930	157.341	23.977	238	0	OK	17-11-2025	22:33:45.254	12893.930	26.488	OK	17-11-2025	22:33:45.254	12893.930	1015	OK
17-11-2025	22:33:50.253	12898.929	157.301	23.979	238	0	OK	17-11-2025	22:33:50.253	12898.929	26.491	OK	17-11-2025	22:33:50.253	12898.929	1015	OK
17-11-2025	22:33:55.253	12903.929	157.173	23.989	238	0	OK	17-11-2025	22:33:55.253	12903.929	26.488	OK	17-11-2025	22:33:55.253	12903.929	1015	OK
17-11-2025	22:34:00.253	12908.929	157.347	23.976	238	0	OK	17-11-2025	22:34:00.253	12908.929	26.490	OK	17-11-2025	22:34:00.253	12908.929	1015	OK
17-11-2025	22:34:05.257	12913.933	157.333	23.977	238	0	OK	17-11-2025	22:34:05.257	12913.933	26.490	OK	17-11-2025	22:34:05.257	12913.933	1015	OK
17-11-2025	22:34:10.255	12918.932	157.235	23.984	238	0	OK	17-11-2025	22:34:10.255	12918.932	26.490	OK	17-11-2025	22:34:10.255	12918.932	1015	OK
17-11-2025	22:34:15.254	12923.931	157.307	23.980	238	0	OK	17-11-2025	22:34:15.254	12923.931	26.486	OK	17-11-2025	22:34:15.254	12923.931	1015	OK
17-11-2025	22:34:20.253	12928.930	157.197	23.987	238	0	OK	17-11-2025	22:34:20.253	12928.930	26.489	OK	17-11-2025	22:34:20.253	12928.930	1015	OK
17-11-2025	22:34:25.254	12933.930	157.219	23.986	238	0	OK	17-11-2025	22:34:25.254	12933.930	26.487	OK	17-11-2025	22:34:25.254	12933.930	1015	OK
17-11-2025	22:34:30.253	12938.930	157.061	23.997	238	0	OK	17-11-2025	22:34:30.253	12938.930	26.488	OK	17-11-2025	22:34:30.253	12938.930	1015	OK
17-11-2025	22:34:35.254	12943.931	157.211	23.986	238	0	OK	17-11-2025	22:34:35.254	12943.931	26.489	OK	17-11-2025	22:34:35.254	12943.931	1015	OK
17-11-2025	22:34:40.252	12948.929	156.961	24.003	238	0	OK	17-11-2025	22:34:40.252	12948.929	26.492	OK	17-11-2025	22:34:40.252	12948.929	1015	OK
17-11-2025	22:34:45.253	12953.929	157.031	23.998	238	0	OK	17-11-2025	22:34:45.253	12953.929	26.492	OK	17-11-2025	22:34:45.253	12953.929	1015	OK
17-11-2025	22:34:50.253	12958.929	157.039	23.998	239	0	OK	17-11-2025	22:34:50.253	12958.929	26.490	OK	17-11-2025	22:34:50.253	12958.929	1015	OK
17-11-2025	22:34:55.254	12963.931	157.011	24.000	238	0	OK	17-11-2025	22:34:55.254	12963.931	26.490	OK	17-11-2025	22:34:55.254	12963.931	1015	OK
17-11-2025	22:35:00.256	12968.933	157.067	23.996	238	0	OK	17-11-2025	22:35:00.256	12968.933	26.490	OK	17-11-2025	22:35:00.256	12968.933	1015	OK
17-11-2025	22:35:05.257	12973.934	156.883	24.008	238	0	OK	17-11-2025	22:35:05.257	12973.934	26.494	OK	17-11-2025	22:35:05.257	12973.934	1015	OK
17-11-2025	22:35:10.256	12978.933	156.905	24.007	239	0	OK	17-11-2025	22:35:10.256	12978.933	26.492	OK	17-11-2025	22:35:10.256	12978.933	1015	OK
17-11-2025	22:35:15.257	12983.933	156.977	24.001	239	0	OK	17-11-2025	22:35:15.257	12983.933	26.495	OK	17-11-2025	22:35:15.257	12983.933	1015	OK
17-11-2025	22:35:20.257	12988.933	156.993	24.001	238	0	OK	17-11-2025	22:35:20.257	12988.933	26.491	OK	17-11-2025	22:35:20.257	12988.933	1015	OK
17-11-2025	22:35:25.258	12993.935	156.877	24.009	239	0	OK	17-11-2025	22:35:25.258	12993.935	26.492	OK	17-11-2025	22:35:25.258	12993.935	1015	OK
17-11-2025	22:35:30.257	12998.933	157.017	23.999	239	0	OK	17-11-2025	22:35:30.257	12998.933	26.492	OK	17-11-2025	22:35:30.257	12998.933	1015	OK
17-11-2025	22:35:35.258	13003.934	156.871	24.010	239	0	OK	17-11-2025	22:35:35.258	13003.934	26.490	OK	17-11-2025	22:35:35.258	13003.934	1015	OK
17-11-2025	22:35:40.257	13008.934	156.806	24.015	239	0	OK	17-11-2025	22:35:40.257	13008.934	26.489	OK	17-11-2025	22:35:40.257	13008.934	1015	OK
17-11-2025	22:35:45.260	13013.936	156.853	24.011	239	0	OK	17-11-2025	22:35:45.260	13013.936	26.491	OK	17-11-2025	22:35:45.260	13013.936	1015	OK
17-11-2025	22:35:50.260	13018.936	156.798	24.015	239	0	OK	17-11-2025	22:35:50.260	13018.936	26.491	OK	17-11-2025	22:35:50.260	13018.936	1015	OK
17-11-2025	22:35:55.258	13023.934	156.873	24.009	239	0	OK	17-11-2025	22:35:55.258	13023.934	26.493	OK	17-11-2025	22:35:55.258	13023.934	1015	OK
17-11-2025	22:36:00.258	13028.935	156.789	24.015	239	0	OK	17-11-2025	22:36:00.258	13028.935	26.493	OK	17-11-2025	22:36:00.258	13028.935	1015	OK
17-11-2025	22:36:05.259	13033.935	156.736	24.020	239	0	OK	17-11-2025	22:36:05.259	13033.935	26.489	OK	17-11-2025	22:36:05.259	13033.935	1015	OK
17-11-2025	22:36:10.259	13038.936	156.594	24.029	239	0	OK	17-11-2025	22:36:10.259	13038.936	26.493	OK	17-11-2025	22:36:10.259	13038.936	1015	OK
17-11-2025	22:36:15.259	13043.936	156.823	24.012	239	0	OK	17-11-2025	22:36:15.259	13043.936	26.495	OK	17-11-2025	22:36:15.259	13043.936	1015	OK
17-11-2025	22:36:20.260	13048.937	156.756	24.018	239	0	OK	17-11-2025	22:36:20.260	13048.937	26.491	OK	17-11-2025	22:36:20.260	13048.937	1015	OK
17-11-2025	22:36:25.260	13053.937	156.722	24.021	239	0	OK	17-11-2025	22:36:25.260	13053.937	26.489	OK	17-11-2025	22:36:25.260	13053.937	1015	OK
17-11-2025	22:36:30.262	13058.938	156.650	24.025	239	0	OK	17-11-2025	22:36:30.262	13058.938	26.493	OK	17-11-2025	22:36:30.262	13058.938	1015	OK
17-11-2025	22:36:35.260	13063.937	156.598	24.029	239	0	OK	17-11-2025	22:36:35.260	13063.937	26.492	OK	17-11-2025	22:36:35.260	13063.937	1015	OK
17-11-2025	22:36:40.261	13068.937	156.692	24.022	239	0	OK	17-11-2025	22:36:40.261	13068.937	26.493	OK	17-11-2025	22:36:40.261	13068.937	1015	OK
17-11-2025	22:36:45.259	13073.936	156.640	24.026	239	0	OK	17-11-2025	22:36:45.259	13073.936	26.492	OK	17-11-2025	22:36:45.259	13073.936	1015	OK
17-11-2025	22:36:50.261	13078.937	156.580	24.030	239	0	OK	17-11-2025	22:36:50.261	13078.937	26.493	OK	17-11-2025	22:36:50.261	13078.937	1015	OK
17-11-2025	22:36:55.261	13083.937	156.513	24.036	239	0	OK	17-11-2025	22:36:55.261	13083.937	26.489	OK	17-11-2025	22:36:55.261	13083.937	1015	OK
17-11-2025	22:37:00.260	13088.937	156.556	24.032	239	0	OK	17-11-2025	22:37:00.260	13088.937	26.492	OK	17-11-2025	22:37:00.260	13088.937	1015	OK
17-11-2025	22:37:05.260	13093.937	156.626	24.027	239	0	OK	17-11-2025	22:37:05.260	13093.937	26.492	OK	17-11-2025	22:37:05.260	13093.937	1015	OK
17-11-2025	22:37:10.259	13098.936	156.608	24.028	239	0	OK	17-11-2025	22:37:10.259	13098.936	26.493	OK	17-11-2025	22:37:10.259	13098.936	1015	OK
17-11-2025	22:37:15.259	13103.936	156.487	24.037	239	0	OK	17-11-2025	22:37:15.259	13103.936	26.492	OK	17-11-2025	22:37:15.259	13103.936	1015	OK
17-11-2025	22:37:20.259	13108.936	156.507	24.035	239	0	OK	17-11-2025	22:37:20.259	13108.936	26.494	OK	17-11-2025	22:37:20.259	13108.936	1015	OK
17-11-2025	22:37:25.259	13113.936	156.548	24.032	239	0	OK	17-11-2025	22:37:25.259	13113.936	26.494	OK	17-11-2025	22:37:25.259	13113.936	1015	OK
17-11-2025	22:37:30.259	13118.936	156.455	24.039	239	0	OK	17-11-2025	22:37:30.259	13118.936	26.493	OK	17-11-2025	22:37:30.259	13118.936	1015	OK
17-11-2025	22:37:35.260	13123.937	156.298	24.050	239	0	OK	17-11-2025	22:37:35.260	13123.937	26.494	OK	17-11-2025	22:37:35.260	13123.937	1015	OK
17-11-2025	22:37:40.259	13128.936	156.423	24.041	239	0	OK	17-11-2025	22:37:40.259	13128.936	26.494	OK	17-11-2025	22:37:40.259	13128.936	1015	OK
17-11-2025	22:37:45.260	13133.937	156.354	24.046	239	0	OK	17-11-2025	22:37:45.260	13133.937	26.494	OK	17-11-2025	22:37:45.260	13133.937	1015	OK
17-11-2025	22:37:50.261	13138.937	156.413	24.042	239	0	OK	17-11-2025	22:37:50.261	13138.937	26.493	OK	17-11-2025	22:37:50.261	13138.937	1015	OK
17-11-2025	22:37:55.261	13143.937	156.373	24.044	239	0	OK	17-11-2025	22:37:55.261	13143.937	26.496	OK	17-11-2025	22:37:55.261	13143.937	1015	OK
17-11-2025	22:38:00.261	13148.938	156.248	24.053	239	0	OK	17-11-2025	22:38:00.261	13148.938	26.496	OK	17-11-2025	22:38:00.261	13148.938	1015	OK
17-11-2025	22:38:05.260	13153.936	156.340	24.047	239	0	OK	17-11-2025	22:38:05.260	13153.936	26.494	OK	17-11-2025	22:38:05.260	13153.936	1015	OK
17-11-2025	22:38:10.261	13158.937	156.411	24.041	239	0	OK	17-11-2025	22:38:10.261	13158.937	26.497	OK	17-11-2025	22:38:10.261	13158.937	1015	OK
17-11-2025	22:38:15.261	13163.938	156.183	24.058	239	0	OK	17-11-2025	22:38:15.261	13163.938	26.495	OK	17-11-2025	22:38:15.261	13163.938	1015	OK
17-11-2025	22:38:20.261	13168.938	156.340	24.047	239	0	OK	17-11-2025	22:38:20.261	13168.938	26.494	OK	17-11-2025	22:38:20.261	13168.938	1015	OK
17-11-2025	22:38:25.262	13173.938	156.105	24.063	239	0	OK	17-11-2025	22:38:25.262	13173.938	26.497	OK	17-11-2025	22:38:25.262	13173.938	1015	OK
17-11-2025	22:38:30.261	13178.937	156.274	24.052	239	0	OK	17-11-2025	22:38:30.261	13178.937	26.493	OK	17-11-2025	22:38:30.261	13178.937	1015	OK
17-11-2025	22:38:35.262	13183.939	156.073	24.065	239	0	OK	17-11-2025	22:38:35.262	13183.939	26.498	OK	17-11-2025	22:38:35.262	13183.939	1015	OK
17-11-2025	22:38:40.262	13188.938	156.368	24.045	239	0	OK	17-11-2025	22:38:40.262	13188.938	26.494	OK	17-11-2025	22:38:40.262	13188.938	1015	OK
17-11-2025	22:38:45.260	13193.936	156.218	24.056	239	0	OK	17-11-2025	22:38:45.260	13193.936	26.493	OK	17-11-2025	22:38:45.260	13193.936	1015	OK
17-11-2025	22:38:50.261	13198.938	156.085	24.065	239	0	OK	17-11-2025	22:38:50.261	13198.938	26.495	OK	17-11-2025	22:38:50.261	13198.938	1015	OK
17-11-2025	22:38:55.260	13203.936	156.103	24.064	239	0	OK	17-11-2025	22:38:55.260	13203.936	26.494	OK	17-11-2025	22:38:55.260	13203.936	1015	OK
17-11-2025	22:39:00.261	13208.938	155.947	24.075	239	0	OK	17-11-2025	22:39:00.261	13208.938	26.495	OK	17-11-2025	22:39:00.261	13208.938	1015	OK
17-11-2025	22:39:05.261	13213.938	156.183	24.058	239	0	OK	17-11-2025	22:39:05.261	13213.938	26.495	OK	17-11-2025	22:39:05.261	13213.938	1015	OK
17-11-2025	22:39:10.261	13218.937	156.046	24.067	239	0	OK	17-11-2025	22:39:10.261	13218.937	26.498	OK	17-11-2025	22:39:10.261	13218.937	1015	OK
17-11-2025	22:39:15.260	13223.937	155.905	24.078	239	0	OK	17-11-2025	22:39:15.260	13223.937	26.495	OK	17-11-2025	22:39:15.260	13223.937	1015	OK
17-11-2025	22:39:20.261	13228.938	156.165	24.059	239	0	OK	17-11-2025	22:39:20.261	13228.938	26.496	OK	17-11-2025	22:39:20.261	13228.938	1015	OK
17-11-2025	22:39:25.263	13233.940	156.206	24.056	239	0	OK	17-11-2025	22:39:25.263	13233.940	26.496	OK	17-11-2025	22:39:25.263	13233.940	1015	OK
17-11-2025	22:39:30.262	13238.939	155.974	24.073	239	0	OK	17-11-2025	22:39:30.262	13238.939	26.495	OK	17-11-2025	22:39:30.262	13238.939	1015	OK
17-11-2025	22:39:35.262	13243.938	155.836	24.083	239	0	OK	17-11-2025	22:39:35.262	13243.938	26.495	OK	17-11-2025	22:39:35.262	13243.938	1015	OK
17-11-2025	22:39:40.262	13248.938	155.951	24.075	239	0	OK	17-11-2025	22:39:40.262	13248.938	26.494	OK	17-11-2025	22:39:40.262	13248.938	1015	OK
17-11-2025	22:39:45.262	13253.939	155.905	24.078	239	0	OK	17-11-2025	22:39:45.262	13253.939	26.495	OK	17-11-2025	22:39:45.262	13253.939	1015	OK
17-11-2025	22:39:50.263	13258.940	155.859	24.081	239	0	OK	17-11-2025	22:39:50.263	13258.940	26.496	OK	17-11-2025	22:39:50.263	13258.940	1015	OK
17-11-2025	22:39:55.262	13263.938	156.032	24.068	239	0	OK	17-11-2025	22:39:55.262	13263.938	26.498	OK	17-11-2025	22:39:55.262	13263.938	1015	OK
17-11-2025	22:40:00.262	13268.938	156.042	24.067	239	0	OK	17-11-2025	22:40:00.262	13268.938	26.499	OK	17-11-2025	22:40:00.262	13268.938	1015	OK
17-11-2025	22:40:05.261	13273.938	156.014	24.069	239	0	OK	17-11-2025	22:40:05.261	13273.938	26.499	OK	17-11-2025	22:40:05.261	13273.938	1015	OK
17-11-2025	22:40:10.263	13278.940	155.877	24.080	239	0	OK	17-11-2025	22:40:10.263	13278.940	26.495	OK	17-11-2025	22:40:10.263	13278.940	1015	OK
17-11-2025	22:40:15.262	13283.939	156.050	24.067	239	0	OK	17-11-2025	22:40:15.262	13283.939	26.497	OK	17-11-2025	22:40:15.262	13283.939	1015	OK
17-11-2025	22:40:20.263	13288.940	155.790	24.086	239	0	OK	17-11-2025	22:40:20.263	13288.940	26.496	OK	17-11-2025	22:40:20.263	13288.940	1015	OK
17-11-2025	22:40:25.264	13293.940	155.658	24.095	239	0	OK	17-11-2025	22:40:25.264	13293.940	26.498	OK	17-11-2025	22:40:25.264	13293.940	1015	OK
17-11-2025	22:40:30.262	13298.938	155.640	24.096	239	0	OK	17-11-2025	22:40:30.262	13298.938	26.499	OK	17-11-2025	22:40:30.262	13298.938	1015	OK
17-11-2025	22:40:35.263	13303.939	155.608	24.098	239	0	OK	17-11-2025	22:40:35.263	13303.939	26.500	OK	17-11-2025	22:40:35.263	13303.939	1015	OK
17-11-2025	22:40:40.264	13308.941	155.634	24.097	239	0	OK	17-11-2025	22:40:40.264	13308.941	26.497	OK	17-11-2025	22:40:40.264	13308.941	1015	OK
17-11-2025	22:40:45.264	13313.940	155.584	24.100	240	0	OK	17-11-2025	22:40:45.264	13313.940	26.499	OK	17-11-2025	22:40:45.264	13313.940	1015	OK
17-11-2025	22:40:50.266	13318.942	155.648	24.096	239	0	OK	17-11-2025	22:40:50.266	13318.942	26.497	OK	17-11-2025	22:40:50.266	13318.942	1015	OK
17-11-2025	22:40:55.265	13323.942	155.711	24.090	240	0	OK	17-11-2025	22:40:55.265	13323.942	26.502	OK	17-11-2025	22:40:55.265	13323.942	1015	OK
17-11-2025	22:41:00.267	13328.943	155.571	24.101	240	0	OK	17-11-2025	22:41:00.267	13328.943	26.499	OK	17-11-2025	22:41:00.267	13328.943	1015	OK
17-11-2025	22:41:05.267	13333.944	155.553	24.102	240	0	OK	17-11-2025	22:41:05.267	13333.944	26.500	OK	17-11-2025	22:41:05.267	13333.944	1015	OK
17-11-2025	22:41:10.267	13338.944	155.484	24.107	239	0	OK	17-11-2025	22:41:10.267	13338.944	26.500	OK	17-11-2025	22:41:10.267	13338.944	1015	OK
17-11-2025	22:41:15.267	13343.944	155.430	24.110	240	0	OK	17-11-2025	22:41:15.267	13343.944	26.503	OK	17-11-2025	22:41:15.267	13343.944	1015	OK
17-11-2025	22:41:20.267	13348.943	155.466	24.108	239	0	OK	17-11-2025	22:41:20.267	13348.943	26.501	OK	17-11-2025	22:41:20.267	13348.943	1015	OK
17-11-2025	22:41:25.268	13353.944	155.539	24.103	239	0	OK	17-11-2025	22:41:25.268	13353.944	26.500	OK	17-11-2025	22:41:25.268	13353.944	1015	OK
17-11-2025	22:41:30.267	13358.943	155.423	24.112	240	0	OK	17-11-2025	22:41:30.267	13358.943	26.498	OK	17-11-2025	22:41:30.267	13358.943	1015	OK
17-11-2025	22:41:35.266	13363.943	155.448	24.109	240	0	OK	17-11-2025	22:41:35.266	13363.943	26.502	OK	17-11-2025	22:41:35.266	13363.943	1015	OK
17-11-2025	22:41:40.266	13368.943	155.545	24.102	239	0	OK	17-11-2025	22:41:40.266	13368.943	26.502	OK	17-11-2025	22:41:40.266	13368.943	1015	OK
17-11-2025	22:41:45.267	13373.943	155.322	24.119	240	0	OK	17-11-2025	22:41:45.267	13373.943	26.499	OK	17-11-2025	22:41:45.267	13373.943	1015	OK
17-11-2025	22:41:50.268	13378.944	155.125	24.133	240	0	OK	17-11-2025	22:41:50.268	13378.944	26.500	OK	17-11-2025	22:41:50.268	13378.944	1015	OK
17-11-2025	22:41:55.266	13383.942	155.334	24.117	240	0	OK	17-11-2025	22:41:55.266	13383.942	26.503	OK	17-11-2025	22:41:55.266	13383.942	1015	OK
17-11-2025	22:42:00.268	13388.944	155.062	24.137	240	0	OK	17-11-2025	22:42:00.268	13388.944	26.502	OK	17-11-2025	22:42:00.268	13388.944	1015	OK
17-11-2025	22:42:05.266	13393.942	155.231	24.125	240	0	OK	17-11-2025	22:42:05.266	13393.942	26.501	OK	17-11-2025	22:42:05.266	13393.942	1015	OK
17-11-2025	22:42:10.267	13398.943	155.194	24.128	240	0	OK	17-11-2025	22:42:10.267	13398.943	26.500	OK	17-11-2025	22:42:10.267	13398.943	1015	OK
17-11-2025	22:42:15.267	13403.944	154.987	24.143	240	0	OK	17-11-2025	22:42:15.267	13403.944	26.500	OK	17-11-2025	22:42:15.267	13403.944	1015	OK
17-11-2025	22:42:20.267	13408.943	155.133	24.133	240	0	OK	17-11-2025	22:42:20.267	13408.943	26.498	OK	17-11-2025	22:42:20.267	13408.943	1015	OK
17-11-2025	22:42:25.267	13413.943	155.135	24.132	240	0	OK	17-11-2025	22:42:25.267	13413.943	26.501	OK	17-11-2025	22:42:25.267	13413.943	1015	OK
17-11-2025	22:42:30.268	13418.945	154.916	24.147	240	0	OK	17-11-2025	22:42:30.268	13418.945	26.504	OK	17-11-2025	22:42:30.268	13418.945	1015	OK
17-11-2025	22:42:35.268	13423.944	155.078	24.137	240	0	OK	17-11-2025	22:42:35.268	13423.944	26.498	OK	17-11-2025	22:42:35.268	13423.944	1015	OK
17-11-2025	22:42:40.268	13428.945	154.908	24.149	240	0	OK	17-11-2025	22:42:40.268	13428.945	26.499	OK	17-11-2025	22:42:40.268	13428.945	1015	OK
17-11-2025	22:42:45.271	13433.947	154.920	24.147	240	0	OK	17-11-2025	22:42:45.271	13433.947	26.503	OK	17-11-2025	22:42:45.271	13433.947	1015	OK
17-11-2025	22:42:50.270	13438.947	154.790	24.157	240	0	OK	17-11-2025	22:42:50.270	13438.947	26.501	OK	17-11-2025	22:42:50.270	13438.947	1015	OK
17-11-2025	22:42:55.271	13443.947	154.739	24.161	240	0	OK	17-11-2025	22:42:55.271	13443.947	26.500	OK	17-11-2025	22:42:55.271	13443.947	1015	OK
17-11-2025	22:43:00.271	13448.947	154.943	24.145	240	0	OK	17-11-2025	22:43:00.271	13448.947	26.504	OK	17-11-2025	22:43:00.271	13448.947	1015	OK
17-11-2025	22:43:05.271	13453.948	154.623	24.170	240	0	OK	17-11-2025	22:43:05.271	13453.948	26.498	OK	17-11-2025	22:43:05.271	13453.948	1015	OK
17-11-2025	22:43:10.270	13458.947	154.633	24.169	240	0	OK	17-11-2025	22:43:10.270	13458.947	26.499	OK	17-11-2025	22:43:10.270	13458.947	1015	OK
17-11-2025	22:43:15.271	13463.947	154.615	24.170	240	0	OK	17-11-2025	22:43:15.271	13463.947	26.500	OK	17-11-2025	22:43:15.271	13463.947	1015	OK
17-11-2025	22:43:20.271	13468.948	154.739	24.161	240	0	OK	17-11-2025	22:43:20.271	13468.948	26.500	OK	17-11-2025	22:43:20.271	13468.948	1015	OK
17-11-2025	22:43:25.271	13473.948	154.649	24.167	240	0	OK	17-11-2025	22:43:25.271	13473.948	26.502	OK	17-11-2025	22:43:25.271	13473.948	1015	OK
17-11-2025	22:43:30.271	13478.947	154.557	24.174	240	0	OK	17-11-2025	22:43:30.271	13478.947	26.501	OK	17-11-2025	22:43:30.271	13478.947	1015	OK
17-11-2025	22:43:35.272	13483.948	154.594	24.171	240	0	OK	17-11-2025	22:43:35.272	13483.948	26.502	OK	17-11-2025	22:43:35.272	13483.948	1015	OK
17-11-2025	22:43:40.272	13488.948	154.498	24.178	240	0	OK	17-11-2025	22:43:40.272	13488.948	26.502	OK	17-11-2025	22:43:40.272	13488.948	1015	OK
17-11-2025	22:43:45.271	13493.948	154.333	24.190	240	0	OK	17-11-2025	22:43:45.271	13493.948	26.502	OK	17-11-2025	22:43:45.271	13493.948	1015	OK
17-11-2025	22:43:50.273	13498.949	154.353	24.188	240	0	OK	17-11-2025	22:43:50.273	13498.949	26.504	OK	17-11-2025	22:43:50.273	13498.949	1015	OK
17-11-2025	22:43:55.273	13503.950	154.523	24.177	240	0	OK	17-11-2025	22:43:55.273	13503.950	26.499	OK	17-11-2025	22:43:55.273	13503.950	1015	OK
17-11-2025	22:44:00.272	13508.949	154.353	24.188	240	0	OK	17-11-2025	22:44:00.272	13508.949	26.504	OK	17-11-2025	22:44:00.272	13508.949	1015	OK
17-11-2025	22:44:05.272	13513.949	154.511	24.177	240	0	OK	17-11-2025	22:44:05.272	13513.949	26.502	OK	17-11-2025	22:44:05.272	13513.949	1015	OK
17-11-2025	22:44:10.273	13518.949	154.331	24.191	240	0	OK	17-11-2025	22:44:10.273	13518.949	26.499	OK	17-11-2025	22:44:10.273	13518.949	1015	OK
17-11-2025	22:44:15.272	13523.949	154.278	24.194	240	0	OK	17-11-2025	22:44:15.272	13523.949	26.502	OK	17-11-2025	22:44:15.272	13523.949	1015	OK
17-11-2025	22:44:20.272	13528.949	154.396	24.186	241	0	OK	17-11-2025	22:44:20.272	13528.949	26.500	OK	17-11-2025	22:44:20.272	13528.949	1015	OK
