seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
11285.0,3.134722222,21:53:23,173.12,167.6,153.61,157.54,26.592
11290.0,3.136111111,21:53:28,173.11,167.61,153.6,157.53,26.592
11295.0,3.137500000,21:53:33,173.13,167.6,153.59,157.53,26.592
11300.0,3.138888889,21:53:38,173.14,167.59,153.59,157.53,26.591
11305.0,3.140277778,21:53:43,173.12,167.54,153.59,157.53,26.593
11310.0,3.141666667,21:53:48,173.09,167.56,153.63,157.53,26.592
11315.0,3.143055556,21:53:53,173.12,167.57,153.65,157.56,26.589
11320.0,3.144444444,21:53:58,173.14,167.58,153.67,157.58,26.585
11325.0,3.145833333,21:54:03,173.16,167.58,153.65,157.59,26.584
11330.0,3.147222222,21:54:08,173.15,167.55,153.62,157.59,26.584
11335.0,3.148611111,21:54:13,173.14,167.52,153.6,157.6,26.587
11340.0,3.150000000,21:54:18,173.14,167.49,153.6,157.61,26.588
11345.0,3.151388889,21:54:23,173.14,167.49,153.62,157.59,26.587
11350.0,3.152777778,21:54:28,173.14,167.53,153.63,157.6,26.585
11355.0,3.154166667,21:54:33,173.13,167.53,153.6,157.58,26.586
11360.0,3.155555556,21:54:38,173.11,167.54,153.59,157.61,26.587
11365.0,3.156944444,21:54:43,173.12,167.54,153.59,157.6,26.587
11370.0,3.158333333,21:54:48,173.09,167.53,153.6,157.59,26.587
11375.0,3.159722222,21:54:53,173.09,167.51,153.59,157.57,26.587
11380.0,3.161111111,21:54:58,173.07,167.47,153.58,157.55,26.589
11385.0,3.162500000,21:55:03,173.08,167.45,153.58,157.56,26.588
11390.0,3.163888889,21:55:08,173.09,167.41,153.56,157.53,26.59
11395.0,3.165277778,21:55:13,173.1,167.4,153.55,157.53,26.591
11400.0,3.166666667,21:55:18,173.12,167.39,153.54,157.53,26.59
11405.0,3.168055556,21:55:23,173.11,167.42,153.55,157.53,26.59
11410.0,3.169444444,21:55:28,173.09,167.4,153.54,157.52,26.591
11415.0,3.170833333,21:55:33,173.05,167.37,153.51,157.5,26.597
11420.0,3.172222222,21:55:38,173.03,167.33,153.5,157.47,26.598
11425.0,3.173611111,21:55:43,173.03,167.33,153.5,157.46,26.6
11430.0,3.175000000,21:55:48,173.03,167.34,153.5,157.45,26.6
11435.0,3.176388889,21:55:53,173.02,167.34,153.49,157.48,26.599
11440.0,3.177777778,21:55:58,173.0,167.34,153.46,157.47,26.598
11445.0,3.179166667,21:56:03,173.0,167.33,153.46,157.47,26.597
11450.0,3.180555556,21:56:08,173.03,167.31,153.43,157.44,26.601
11455.0,3.181944444,21:56:13,173.04,167.29,153.44,157.43,26.603
11460.0,3.183333333,21:56:18,173.03,167.24,153.41,157.44,26.609
11465.0,3.184722222,21:56:23,173.0,167.23,153.41,157.41,26.612
11470.0,3.186111111,21:56:28,172.97,167.22,153.39,157.43,26.614
11475.0,3.187500000,21:56:33,172.96,167.24,153.37,157.4,26.614
11480.0,3.188888889,21:56:38,172.97,167.25,153.35,157.42,26.613
11485.0,3.190277778,21:56:43,172.99,167.23,153.32,157.4,26.614
11490.0,3.191666667,21:56:48,172.99,167.22,153.32,157.41,26.611
11495.0,3.193055556,21:56:53,172.98,167.18,153.32,157.43,26.61
11500.0,3.194444444,21:56:58,172.99,167.22,153.31,157.46,26.605
11505.0,3.195833333,21:57:03,173.0,167.2,153.29,157.48,26.603
11510.0,3.197222222,21:57:08,173.0,167.21,153.25,157.5,26.602
11515.0,3.198611111,21:57:13,172.99,167.17,153.24,157.5,26.602
11520.0,3.200000000,21:57:18,172.99,167.17,153.22,157.5,26.604
11525.0,3.201388889,21:57:23,173.0,167.17,153.21,157.49,26.604
11530.0,3.202777778,21:57:28,173.02,167.18,153.2,157.48,26.604
11535.0,3.204166667,21:57:33,173.03,167.19,153.22,157.5,26.601
11540.0,3.205555556,21:57:38,173.01,167.17,153.21,157.49,26.601
11545.0,3.206944444,21:57:43,172.97,167.16,153.22,157.49,26.602
11550.0,3.208333333,21:57:48,172.97,167.13,153.21,157.49,26.603
11555.0,3.209722222,21:57:53,172.98,167.12,153.19,157.47,26.604
11560.0,3.211111111,21:57:58,172.98,167.11,153.16,157.47,26.602
11565.0,3.212500000,21:58:03,172.99,167.11,153.15,157.44,26.602
11570.0,3.213888889,21:58:08,172.97,167.13,153.16,157.46,26.6
11575.0,3.215277778,21:58:13,172.99,167.12,153.16,157.44,26.6
11580.0,3.216666667,21:58:18,173.0,167.12,153.13,157.43,26.6
11585.0,3.218055556,21:58:23,173.0,167.09,153.14,157.42,26.601
11590.0,3.219444444,21:58:28,172.97,167.06,153.15,157.4,26.602
11595.0,3.220833333,21:58:33,172.94,167.05,153.16,157.4,26.602
11600.0,3.222222222,21:58:38,172.96,167.05,153.15,157.38,26.602
11605.0,3.223611111,21:58:43,172.97,167.05,153.13,157.35,26.601
11610.0,3.225000000,21:58:48,172.97,167.04,153.12,157.36,26.601
11615.0,3.226388889,21:58:53,172.94,167.05,153.1,157.36,26.601
11620.0,3.227777778,21:58:58,172.96,167.07,153.13,157.38,26.599
11625.0,3.229166667,21:59:03,172.98,167.06,153.12,157.38,26.598
11630.0,3.230555556,21:59:08,173.02,167.04,153.11,157.39,26.596
11635.0,3.231944444,21:59:13,173.01,167.01,153.09,157.38,26.597
11640.0,3.233333333,21:59:18,172.98,166.99,153.09,157.4,26.596
11645.0,3.234722222,21:59:23,172.96,166.97,153.08,157.38,26.598
11650.0,3.236111111,21:59:28,172.95,166.99,153.07,157.37,26.597
11655.0,3.237500000,21:59:33,172.95,166.99,153.06,157.35,26.598
11660.0,3.238888889,21:59:38,172.94,166.99,153.06,157.36,26.594
11665.0,3.240277778,21:59:43,172.95,166.97,153.04,157.36,26.593
11670.0,3.241666667,21:59:48,172.98,166.95,153.04,157.35,26.594
11675.0,3.243055556,21:59:53,173.01,166.96,153.03,157.34,26.594
11680.0,3.244444444,21:59:58,173.0,166.95,153.02,157.32,26.594
11685.0,3.245833333,22:00:03,172.98,166.97,153.0,157.3,26.593
11690.0,3.247222222,22:00:08,172.97,166.96,152.99,157.3,26.595
11695.0,3.248611111,22:00:13,172.97,166.97,152.99,157.31,26.595
11700.0,3.250000000,22:00:18,172.98,166.98,153.0,157.31,26.592
11705.0,3.251388889,22:00:23,172.96,166.97,152.99,157.3,26.591
11710.0,3.252777778,22:00:28,172.97,166.93,152.98,157.28,26.591
11715.0,3.254166667,22:00:33,172.92,166.9,152.97,157.27,26.594
11720.0,3.255555556,22:00:38,172.92,166.89,152.94,157.23,26.597
11725.0,3.256944444,22:00:43,172.92,166.91,152.92,157.22,26.597
11730.0,3.258333333,22:00:48,172.96,166.92,152.92,157.22,26.596
11735.0,3.259722222,22:00:53,172.98,166.91,152.92,157.22,26.593
11740.0,3.261111111,22:00:58,172.95,166.89,152.9,157.19,26.594
11745.0,3.262500000,22:01:03,172.95,166.87,152.89,157.17,26.595
11750.0,3.263888889,22:01:08,172.95,166.87,152.9,157.19,26.595
11755.0,3.265277778,22:01:13,172.97,166.87,152.9,157.19,26.595
11760.0,3.266666667,22:01:18,172.96,166.87,152.91,157.19,26.596
11765.0,3.268055556,22:01:23,172.95,166.83,152.88,157.2,26.595
11770.0,3.269444444,22:01:28,172.95,166.82,152.88,157.2,26.595
11775.0,3.270833333,22:01:33,172.96,166.81,152.86,157.2,26.596
11780.0,3.272222222,22:01:38,172.96,166.81,152.85,157.15,26.599
11785.0,3.273611111,22:01:43,172.96,166.79,152.82,157.16,26.599
11790.0,3.275000000,22:01:48,172.92,166.79,152.82,157.14,26.599
11795.0,3.276388889,22:01:53,172.91,166.78,152.8,157.17,26.598
11800.0,3.277777778,22:01:58,172.89,166.79,152.81,157.17,26.597
11805.0,3.279166667,22:02:03,172.91,166.77,152.8,157.2,26.596
11810.0,3.280555556,22:02:08,172.91,166.78,152.79,157.21,26.595
11815.0,3.281944444,22:02:13,172.91,166.76,152.79,157.21,26.597
11820.0,3.283333333,22:02:18,172.92,166.76,152.77,157.21,26.597
11825.0,3.284722222,22:02:23,172.91,166.75,152.79,157.22,26.596
11830.0,3.286111111,22:02:28,172.92,166.75,152.77,157.23,26.594
11835.0,3.287500000,22:02:33,172.92,166.73,152.75,157.23,26.595
11840.0,3.288888889,22:02:38,172.91,166.72,152.72,157.24,26.595
11845.0,3.290277778,22:02:43,172.93,166.71,152.73,157.23,26.595
11850.0,3.291666667,22:02:48,172.94,166.71,152.75,157.21,26.592
11855.0,3.293055556,22:02:53,172.95,166.72,152.75,157.24,26.59
11860.0,3.294444444,22:02:58,172.92,166.7,152.73,157.26,26.59
11865.0,3.295833333,22:03:03,172.89,166.68,152.73,157.26,26.588
11870.0,3.297222222,22:03:08,172.87,166.67,152.74,157.19,26.591
11875.0,3.298611111,22:03:13,172.86,166.67,152.73,157.15,26.59
11880.0,3.300000000,22:03:18,172.89,166.69,152.72,157.16,26.59
11885.0,3.301388889,22:03:23,172.88,166.65,152.7,157.19,26.587
11890.0,3.302777778,22:03:28,172.91,166.65,152.7,157.23,26.585
11895.0,3.304166667,22:03:33,172.94,166.65,152.73,157.23,26.581
11900.0,3.305555556,22:03:38,172.96,166.65,152.73,157.22,26.582
11905.0,3.306944444,22:03:43,172.96,166.66,152.73,157.19,26.581
11910.0,3.308333333,22:03:48,172.95,166.66,152.72,157.18,26.581
11915.0,3.309722222,22:03:53,172.95,166.66,152.74,157.18,26.578
11920.0,3.311111111,22:03:58,172.96,166.65,152.72,157.19,26.577
11925.0,3.312500000,22:04:03,172.96,166.64,152.71,157.18,26.576
11930.0,3.313888889,22:04:08,172.96,166.65,152.7,157.18,26.575
11935.0,3.315277778,22:04:13,172.97,166.62,152.7,157.19,26.572
11940.0,3.316666667,22:04:18,172.97,166.63,152.7,157.2,26.57
11945.0,3.318055556,22:04:23,172.98,166.62,152.7,157.2,26.567
11950.0,3.319444444,22:04:28,172.96,166.62,152.69,157.2,26.566
11955.0,3.320833333,22:04:33,172.98,166.63,152.68,157.21,26.565
11960.0,3.322222222,22:04:38,172.99,166.63,152.68,157.23,26.564
11965.0,3.323611111,22:04:43,173.01,166.64,152.69,157.25,26.561
11970.0,3.325000000,22:04:48,173.02,166.63,152.68,157.23,26.561
11975.0,3.326388889,22:04:53,173.03,166.62,152.68,157.24,26.56
11980.0,3.327777778,22:04:58,173.01,166.59,152.66,157.22,26.562
11985.0,3.329166667,22:05:03,172.99,166.58,152.65,157.23,26.564
11990.0,3.330555556,22:05:08,172.99,166.57,152.64,157.19,26.566
11995.0,3.331944444,22:05:13,172.99,166.58,152.63,157.19,26.566
12000.0,3.333333333,22:05:18,173.01,166.58,152.63,157.19,26.566
12005.0,3.334722222,22:05:23,172.98,166.57,152.64,157.19,26.566
12010.0,3.336111111,22:05:28,172.96,166.55,152.63,157.19,26.568
12015.0,3.337500000,22:05:33,172.96,166.55,152.63,157.16,26.567
12020.0,3.338888889,22:05:38,172.96,166.54,152.63,157.15,26.567
12025.0,3.340277778,22:05:43,172.96,166.53,152.63,157.15,26.566
12030.0,3.341666667,22:05:48,172.95,166.53,152.62,157.15,26.566
12035.0,3.343055556,22:05:53,172.95,166.51,152.6,157.15,26.567
12040.0,3.344444444,22:05:58,172.97,166.5,152.61,157.14,26.565
12045.0,3.345833333,22:06:03,172.97,166.5,152.59,157.13,26.565
12050.0,3.347222222,22:06:08,172.99,166.5,152.58,157.14,26.563
12055.0,3.348611111,22:06:13,172.97,166.47,152.57,157.12,26.564
12060.0,3.350000000,22:06:18,172.95,166.44,152.57,157.09,26.566
12065.0,3.351388889,22:06:23,172.95,166.45,152.57,157.06,26.568
12070.0,3.352777778,22:06:28,172.94,166.46,152.56,157.04,26.569
12075.0,3.354166667,22:06:33,172.96,166.46,152.55,157.03,26.567
12080.0,3.355555556,22:06:38,172.95,166.44,152.53,157.01,26.566
12085.0,3.356944444,22:06:43,172.94,166.41,152.49,156.99,26.567
12090.0,3.358333333,22:06:48,172.92,166.41,152.48,156.99,26.566
12095.0,3.359722222,22:06:53,172.92,166.4,152.45,156.98,26.566
12100.0,3.361111111,22:06:58,172.93,166.4,152.45,156.97,26.565
12105.0,3.362500000,22:07:03,172.95,166.4,152.45,156.98,26.562
12110.0,3.363888889,22:07:08,172.96,166.4,152.47,157.0,26.56
12115.0,3.365277778,22:07:13,172.97,166.41,152.46,157.04,26.557
12120.0,3.366666667,22:07:18,172.95,166.4,152.44,157.03,26.559
12125.0,3.368055556,22:07:23,172.95,166.36,152.44,157.03,26.558
12130.0,3.369444444,22:07:28,172.96,166.33,152.45,157.03,26.558
12135.0,3.370833333,22:07:33,172.97,166.33,152.45,157.03,26.557
12140.0,3.372222222,22:07:38,172.96,166.33,152.42,157.01,26.56
12145.0,3.373611111,22:07:43,172.94,166.31,152.39,156.99,26.562
12150.0,3.375000000,22:07:48,172.94,166.3,152.37,156.99,26.564
12155.0,3.376388889,22:07:53,172.95,166.31,152.39,156.99,26.562
12160.0,3.377777778,22:07:58,172.95,166.32,152.41,156.97,26.562
12165.0,3.379166667,22:08:03,172.94,166.28,152.41,156.93,26.563
12170.0,3.380555556,22:08:08,172.92,166.24,152.38,156.93,26.566
12175.0,3.381944444,22:08:13,172.91,166.23,152.37,156.94,26.567
12180.0,3.383333333,22:08:18,172.89,166.23,152.36,156.93,26.571
12185.0,3.384722222,22:08:23,172.87,166.22,152.33,156.9,26.575
12190.0,3.386111111,22:08:28,172.86,166.19,152.29,156.86,26.578
12195.0,3.387500000,22:08:33,172.87,166.16,152.25,156.84,26.579
12200.0,3.388888889,22:08:38,172.84,166.12,152.25,156.82,26.583
12205.0,3.390277778,22:08:43,172.82,166.09,152.24,156.81,26.586
12210.0,3.391666667,22:08:48,172.79,166.07,152.23,156.79,26.591
12215.0,3.393055556,22:08:53,172.79,166.08,152.22,156.82,26.588
12220.0,3.394444444,22:08:58,172.8,166.08,152.22,156.82,26.587
12225.0,3.395833333,22:09:03,172.81,166.07,152.22,156.81,26.585
12230.0,3.397222222,22:09:08,172.81,166.06,152.21,156.8,26.586
12235.0,3.398611111,22:09:13,172.78,166.06,152.2,156.79,26.587
12240.0,3.400000000,22:09:18,172.76,166.03,152.18,156.79,26.59
12245.0,3.401388889,22:09:23,172.73,166.01,152.16,156.78,26.592
12250.0,3.402777778,22:09:28,172.71,165.98,152.14,156.75,26.594
12255.0,3.404166667,22:09:33,172.74,165.97,152.15,156.72,26.593
12260.0,3.405555556,22:09:38,172.74,165.96,152.13,156.7,26.594
12265.0,3.406944444,22:09:43,172.75,165.98,152.15,156.69,26.594
12270.0,3.408333333,22:09:48,172.75,166.0,152.14,156.7,26.592
12275.0,3.409722222,22:09:53,172.77,166.0,152.17,156.69,26.59
12280.0,3.411111111,22:09:58,172.78,165.97,152.14,156.69,26.588
12285.0,3.412500000,22:10:03,172.79,165.97,152.15,156.68,26.587
12290.0,3.413888889,22:10:08,172.8,165.96,152.12,156.67,26.588
12295.0,3.415277778,22:10:13,172.8,165.94,152.08,156.63,26.589
12300.0,3.416666667,22:10:18,172.8,165.9,152.05,156.63,26.588
12305.0,3.418055556,22:10:23,172.79,165.91,152.04,156.65,26.585
12310.0,3.419444444,22:10:28,172.79,165.92,152.05,156.67,26.582
12315.0,3.420833333,22:10:33,172.79,165.93,152.04,156.67,26.582
12320.0,3.422222222,22:10:38,172.81,165.93,152.04,156.66,26.581
12325.0,3.423611111,22:10:43,172.84,165.93,152.04,156.69,26.578
12330.0,3.425000000,22:10:48,172.82,165.92,152.03,156.68,26.575
12335.0,3.426388889,22:10:53,172.8,165.93,152.01,156.67,26.574
12340.0,3.427777778,22:10:58,172.78,165.91,151.99,156.65,26.576
12345.0,3.429166667,22:11:03,172.8,165.89,151.98,156.67,26.576
12350.0,3.430555556,22:11:08,172.79,165.88,151.98,156.67,26.577
12355.0,3.431944444,22:11:13,172.8,165.89,151.98,156.68,26.574
12360.0,3.433333333,22:11:18,172.78,165.9,151.99,156.67,26.573
12365.0,3.434722222,22:11:23,172.78,165.88,151.99,156.67,26.573
12370.0,3.436111111,22:11:28,172.77,165.86,151.97,156.67,26.575
12375.0,3.437500000,22:11:33,172.79,165.84,151.96,156.65,26.576
12380.0,3.438888889,22:11:38,172.8,165.85,151.96,156.66,26.575
12385.0,3.440277778,22:11:43,172.79,165.82,151.96,156.65,26.577
12390.0,3.441666667,22:11:48,172.77,165.83,151.96,156.66,26.577
12395.0,3.443055556,22:11:53,172.77,165.82,151.94,156.64,26.578
12400.0,3.444444444,22:11:58,172.75,165.82,151.92,156.64,26.579
12405.0,3.445833333,22:12:03,172.75,165.78,151.89,156.62,26.582
12410.0,3.447222222,22:12:08,172.73,165.78,151.87,156.6,26.585
12415.0,3.448611111,22:12:13,172.72,165.77,151.87,156.59,26.585
12420.0,3.450000000,22:12:18,172.71,165.8,151.86,156.59,26.585
12425.0,3.451388889,22:12:23,172.71,165.79,151.85,156.59,26.585
12430.0,3.452777778,22:12:28,172.72,165.82,151.83,156.59,26.586
12435.0,3.454166667,22:12:33,172.71,165.83,151.82,156.58,26.59
12440.0,3.455555556,22:12:38,172.69,165.85,151.8,156.55,26.592
12445.0,3.456944444,22:12:43,172.69,165.87,151.78,156.54,26.594
12450.0,3.458333333,22:12:48,172.68,165.85,151.78,156.52,26.596
12455.0,3.459722222,22:12:53,172.68,165.86,151.76,156.5,26.597
12460.0,3.461111111,22:12:58,172.66,165.85,151.76,156.47,26.598
12465.0,3.462500000,22:13:03,172.65,165.85,151.74,156.48,26.598
12470.0,3.463888889,22:13:08,172.65,165.85,151.74,156.48,26.597
12475.0,3.465277778,22:13:13,172.66,165.84,151.72,156.47,26.599
12480.0,3.466666667,22:13:18,172.68,165.81,151.73,156.47,26.598
12485.0,3.468055556,22:13:23,172.68,165.72,151.73,156.46,26.598
12490.0,3.469444444,22:13:28,172.67,165.61,151.73,156.46,26.597
12495.0,3.470833333,22:13:33,172.65,165.46,151.7,156.43,26.597
12500.0,3.472222222,22:13:38,172.65,165.32,151.7,156.41,26.595
12505.0,3.473611111,22:13:43,172.63,165.05,151.7,156.4,26.596
12510.0,3.475000000,22:13:48,172.65,164.63,151.7,156.39,26.596
12515.0,3.476388889,22:13:53,172.63,164.09,151.7,156.39,26.596
12520.0,3.477777778,22:13:58,172.65,163.54,151.7,156.39,26.592
12525.0,3.479166667,22:14:03,172.65,163.05,151.7,156.39,26.591
12530.0,3.480555556,22:14:08,172.66,162.64,151.68,156.38,26.59
12535.0,3.481944444,22:14:13,172.67,162.33,151.67,156.39,26.589
12540.0,3.483333333,22:14:18,172.68,162.11,151.66,156.39,26.587
12545.0,3.484722222,22:14:23,172.69,161.92,151.67,156.4,26.584
12550.0,3.486111111,22:14:28,172.7,161.78,151.67,156.4,26.586
12555.0,3.487500000,22:14:33,172.68,161.67,151.67,156.39,26.588
12560.0,3.488888889,22:14:38,172.64,161.6,151.64,156.39,26.593
12565.0,3.490277778,22:14:43,172.65,161.55,151.62,156.37,26.592
12570.0,3.491666667,22:14:48,172.67,161.52,151.62,156.37,26.592
12575.0,3.493055556,22:14:53,172.69,161.51,151.65,156.35,26.591
12580.0,3.494444444,22:14:58,172.67,161.53,151.64,156.35,26.593
12585.0,3.495833333,22:15:03,172.62,161.56,151.64,156.32,26.597
12590.0,3.497222222,22:15:08,172.61,161.59,151.6,156.3,26.598
12595.0,3.498611111,22:15:13,172.61,161.59,151.61,156.28,26.598
12600.0,3.500000000,22:15:18,172.64,161.63,151.63,156.3,26.595
12605.0,3.501388889,22:15:23,172.65,161.64,151.63,156.31,26.594
12610.0,3.502777778,22:15:28,172.64,161.65,151.61,156.3,26.594
12615.0,3.504166667,22:15:33,172.61,161.65,151.57,156.27,26.597
12620.0,3.505555556,22:15:38,172.62,161.68,151.56,156.25,26.595
12625.0,3.506944444,22:15:43,172.62,161.68,151.54,156.23,26.595
12630.0,3.508333333,22:15:48,172.65,161.66,151.53,156.24,26.593
12635.0,3.509722222,22:15:53,172.65,161.61,151.48,156.22,26.595
12640.0,3.511111111,22:15:58,172.64,161.6,151.45,156.23,26.594
12645.0,3.512500000,22:16:03,172.63,161.58,151.42,156.21,26.595
12650.0,3.513888889,22:16:08,172.62,161.55,151.41,156.19,26.594
12655.0,3.515277778,22:16:13,172.62,161.51,151.39,156.18,26.593
12660.0,3.516666667,22:16:18,172.61,161.47,151.37,156.17,26.592
12665.0,3.518055556,22:16:23,172.61,161.43,151.36,156.17,26.592
12670.0,3.519444444,22:16:28,172.61,161.41,151.33,156.15,26.594
12675.0,3.520833333,22:16:33,172.61,161.37,151.31,156.14,26.594
12680.0,3.522222222,22:16:38,172.59,161.35,151.29,156.14,26.594
12685.0,3.523611111,22:16:43,172.59,161.31,151.3,156.14,26.591
12690.0,3.525000000,22:16:48,172.59,161.29,151.3,156.15,26.591
12695.0,3.526388889,22:16:53,172.61,161.26,151.3,156.15,26.589
12700.0,3.527777778,22:16:58,172.61,161.22,151.28,156.13,26.591
12705.0,3.529166667,22:17:03,172.6,161.19,151.27,156.11,26.59
12710.0,3.530555556,22:17:08,172.61,161.18,151.26,156.1,26.588
12715.0,3.531944444,22:17:13,172.6,161.16,151.25,156.11,26.585
12720.0,3.533333333,22:17:18,172.61,161.13,151.22,156.11,26.582
12725.0,3.534722222,22:17:23,172.6,161.1,151.21,156.1,26.582
12730.0,3.536111111,22:17:28,172.63,161.09,151.21,156.09,26.58
12735.0,3.537500000,22:17:33,172.62,161.06,151.22,156.09,26.58
12740.0,3.538888889,22:17:38,172.66,161.03,151.24,156.09,26.575
12745.0,3.540277778,22:17:43,172.65,160.99,151.22,156.05,26.576
12750.0,3.541666667,22:17:48,172.65,160.96,151.19,156.04,26.577
12755.0,3.543055556,22:17:53,172.66,160.93,151.16,156.02,26.577
12760.0,3.544444444,22:17:58,172.66,160.9,151.16,156.02,26.578
12765.0,3.545833333,22:18:03,172.67,160.87,151.17,156.01,26.579
12770.0,3.547222222,22:18:08,172.64,160.84,151.16,155.99,26.582
12775.0,3.548611111,22:18:13,172.63,160.81,151.16,155.98,26.581
12780.0,3.550000000,22:18:18,172.59,160.76,151.16,155.96,26.582
12785.0,3.551388889,22:18:23,172.6,160.72,151.16,155.97,26.581
12790.0,3.552777778,22:18:28,172.59,160.69,151.15,155.98,26.583
12795.0,3.554166667,22:18:33,172.62,160.66,151.13,155.99,26.58
12800.0,3.555555556,22:18:38,172.61,160.66,151.12,156.0,26.581
12805.0,3.556944444,22:18:43,172.62,160.62,151.11,156.0,26.579
12810.0,3.558333333,22:18:48,172.62,160.61,151.13,155.98,26.576
12815.0,3.559722222,22:18:53,172.63,160.55,151.13,155.97,26.574
12820.0,3.561111111,22:18:58,172.64,160.54,151.16,155.98,26.572
12825.0,3.562500000,22:19:03,172.63,160.53,151.16,155.99,26.573
12830.0,3.563888889,22:19:08,172.64,160.53,151.16,156.0,26.571
12835.0,3.565277778,22:19:13,172.66,160.52,151.15,156.0,26.57
12840.0,3.566666667,22:19:18,172.66,160.49,151.14,155.99,26.569
12845.0,3.568055556,22:19:23,172.67,160.48,151.13,155.99,26.569
12850.0,3.569444444,22:19:28,172.62,160.45,151.12,155.97,26.573
12855.0,3.570833333,22:19:33,172.62,160.44,151.1,155.97,26.574
12860.0,3.572222222,22:19:38,172.6,160.42,151.11,155.96,26.574
12865.0,3.573611111,22:19:43,172.63,160.41,151.1,155.95,26.572
12870.0,3.575000000,22:19:48,172.62,160.39,151.1,155.94,26.571
12875.0,3.576388889,22:19:53,172.62,160.39,151.09,155.93,26.571
12880.0,3.577777778,22:19:58,172.6,160.36,151.09,155.93,26.571
12885.0,3.579166667,22:20:03,172.63,160.36,151.08,155.93,26.571
12890.0,3.580555556,22:20:08,172.6,160.32,151.05,155.92,26.572
12895.0,3.581944444,22:20:13,172.62,160.32,151.04,155.91,26.57
12900.0,3.583333333,22:20:18,172.6,160.3,151.02,155.89,26.569
12905.0,3.584722222,22:20:23,172.63,160.32,151.01,155.9,26.566
12910.0,3.586111111,22:20:28,172.64,160.3,151.0,155.91,26.565
12915.0,3.587500000,22:20:33,172.62,160.28,150.98,155.95,26.563
12920.0,3.588888889,22:20:38,172.62,160.27,150.97,155.94,26.562
12925.0,3.590277778,22:20:43,172.61,160.27,150.96,155.93,26.562
12930.0,3.591666667,22:20:48,172.63,160.26,150.95,155.9,26.563
12935.0,3.593055556,22:20:53,172.63,160.25,150.95,155.9,26.565
12940.0,3.594444444,22:20:58,172.61,160.24,150.93,155.89,26.566
12945.0,3.595833333,22:21:03,172.61,160.21,150.91,155.88,26.567
12950.0,3.597222222,22:21:08,172.59,160.2,150.89,155.85,26.569
