seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
15745.0,4.373611111,23:07:29,193.3,184.78,188.12,26.513,26.513
15750.0,4.375000000,23:07:34,193.26,185.18,187.92,26.513,26.513
15755.0,4.376388889,23:07:39,192.78,185.06,187.68,26.513,26.513
15760.0,4.377777778,23:07:44,193.15,185.02,187.24,26.512,26.512
15765.0,4.379166667,23:07:49,193.61,184.89,187.53,26.513,26.513
15770.0,4.380555556,23:07:54,193.86,185.31,188.03,26.513,26.513
15775.0,4.381944444,23:07:59,193.65,185.62,188.13,26.513,26.513
15780.0,4.383333333,23:08:04,193.21,185.25,187.87,26.511,26.511
15785.0,4.384722222,23:08:09,192.76,185.2,187.89,26.511,26.511
15790.0,4.386111111,23:08:14,192.35,184.76,187.75,26.512,26.512
15795.0,4.387500000,23:08:19,192.38,185.0,188.07,26.514,26.514
15800.0,4.388888889,23:08:24,192.9,185.12,187.69,26.513,26.513
15805.0,4.390277778,23:08:29,193.04,185.15,187.74,26.512,26.512
15810.0,4.391666667,23:08:34,192.88,185.08,187.75,26.511,26.511
15815.0,4.393055556,23:08:39,192.58,184.65,187.79,26.512,26.512
15820.0,4.394444444,23:08:44,192.68,184.99,187.72,26.512,26.512
15825.0,4.395833333,23:08:49,193.17,184.68,187.62,26.513,26.513
15830.0,4.397222222,23:08:54,193.59,184.96,188.02,26.511,26.511
15835.0,4.398611111,23:08:59,193.9,184.7,188.15,26.511,26.511
15840.0,4.400000000,23:09:04,193.58,185.07,187.73,26.511,26.511
15845.0,4.401388889,23:09:09,193.26,185.09,187.77,26.511,26.511
15850.0,4.402777778,23:09:14,193.04,185.19,187.81,26.511,26.511
15855.0,4.404166667,23:09:19,193.26,184.83,187.77,26.51,26.51
15860.0,4.405555556,23:09:24,193.12,184.51,187.79,26.511,26.511
15865.0,4.406944444,23:09:29,193.14,184.24,188.2,26.511,26.511
15870.0,4.408333333,23:09:34,193.31,184.37,188.3,26.512,26.512
15875.0,4.409722222,23:09:39,193.47,184.38,187.78,26.512,26.512
15880.0,4.411111111,23:09:44,193.35,184.66,187.74,26.512,26.512
15885.0,4.412500000,23:09:49,193.25,184.62,188.09,26.513,26.513
15890.0,4.413888889,23:09:54,193.46,184.83,188.52,26.513,26.513
15895.0,4.415277778,23:09:59,193.25,184.94,188.46,26.513,26.513
15900.0,4.416666667,23:10:04,193.25,184.81,188.18,26.512,26.512
15905.0,4.418055556,23:10:09,192.77,184.78,187.84,26.511,26.511
15910.0,4.419444444,23:10:14,192.85,184.59,187.48,26.509,26.509
15915.0,4.420833333,23:10:19,192.59,184.95,187.86,26.51,26.51
15920.0,4.422222222,23:10:24,192.92,184.76,187.91,26.51,26.51
15925.0,4.423611111,23:10:29,193.18,184.8,188.32,26.512,26.512
15930.0,4.425000000,23:10:34,193.34,184.63,188.31,26.508,26.508
15935.0,4.426388889,23:10:39,193.25,184.61,188.52,26.51,26.51
15940.0,4.427777778,23:10:44,193.07,184.78,188.55,26.509,26.509
15945.0,4.429166667,23:10:49,193.0,185.15,188.08,26.51,26.51
15950.0,4.430555556,23:10:54,192.91,185.35,187.68,26.51,26.51
15955.0,4.431944444,23:10:59,193.08,185.37,187.6,26.511,26.511
15960.0,4.433333333,23:11:04,192.85,184.84,187.54,26.509,26.509
15965.0,4.434722222,23:11:09,192.83,184.83,187.93,26.507,26.507
15970.0,4.436111111,23:11:14,192.93,184.76,187.65,26.507,26.507
15975.0,4.437500000,23:11:19,193.31,184.82,187.68,26.509,26.509
15980.0,4.438888889,23:11:24,193.26,184.94,187.82,26.509,26.509
15985.0,4.440277778,23:11:29,193.06,184.72,187.65,26.508,26.508
15990.0,4.441666667,23:11:34,192.63,184.81,188.04,26.508,26.508
15995.0,4.443055556,23:11:39,192.71,184.51,187.51,26.509,26.509
16000.0,4.444444444,23:11:44,192.64,184.5,187.87,26.51,26.51
16005.0,4.445833333,23:11:49,192.74,184.53,187.88,26.512,26.512
16010.0,4.447222222,23:11:54,192.96,184.61,188.26,26.511,26.511
16015.0,4.448611111,23:11:59,192.98,184.89,188.42,26.51,26.51
16020.0,4.450000000,23:12:04,193.11,184.83,188.04,26.51,26.51
16025.0,4.451388889,23:12:09,192.78,184.86,187.82,26.511,26.511
16030.0,4.452777778,23:12:14,192.84,184.73,187.36,26.51,26.51
16035.0,4.454166667,23:12:19,192.94,184.7,187.85,26.509,26.509
16040.0,4.455555556,23:12:24,192.88,184.72,187.82,26.506,26.506
16045.0,4.456944444,23:12:29,193.15,184.65,187.71,26.509,26.509
16050.0,4.458333333,23:12:34,192.93,184.8,187.22,26.509,26.509
16055.0,4.459722222,23:12:39,192.93,184.58,187.59,26.508,26.508
16060.0,4.461111111,23:12:44,192.41,184.48,187.66,26.505,26.505
16065.0,4.462500000,23:12:49,192.36,184.33,188.0,26.506,26.506
16070.0,4.463888889,23:12:54,192.74,184.41,187.64,26.507,26.507
16075.0,4.465277778,23:12:59,192.86,184.64,187.63,26.506,26.506
16080.0,4.466666667,23:13:04,193.0,184.63,187.13,26.507,26.507
16085.0,4.468055556,23:13:09,192.58,184.75,187.54,26.508,26.508
16090.0,4.469444444,23:13:14,192.9,184.56,187.46,26.509,26.509
16095.0,4.470833333,23:13:19,193.01,184.53,187.62,26.506,26.506
16100.0,4.472222222,23:13:24,193.21,184.37,187.19,26.506,26.506
16105.0,4.473611111,23:13:29,193.05,184.27,187.33,26.506,26.506
16110.0,4.475000000,23:13:34,193.13,184.31,187.62,26.508,26.508
16115.0,4.476388889,23:13:39,192.96,184.38,187.8,26.508,26.508
16120.0,4.477777778,23:13:44,192.77,184.48,187.83,26.509,26.509
16125.0,4.479166667,23:13:49,192.48,184.61,187.86,26.509,26.509
16130.0,4.480555556,23:13:54,192.94,184.54,187.61,26.506,26.506
16135.0,4.481944444,23:13:59,193.1,184.46,187.33,26.506,26.506
16140.0,4.483333333,23:14:04,193.42,184.42,187.06,26.504,26.504
16145.0,4.484722222,23:14:09,193.47,184.44,187.43,26.505,26.505
16150.0,4.486111111,23:14:14,193.73,184.43,187.65,26.504,26.504
16155.0,4.487500000,23:14:19,193.68,184.55,187.62,26.504,26.504
16160.0,4.488888889,23:14:24,193.25,184.45,187.19,26.505,26.505
16165.0,4.490277778,23:14:29,192.97,184.41,187.09,26.505,26.505
16170.0,4.491666667,23:14:34,192.75,184.16,187.44,26.505,26.505
16175.0,4.493055556,23:14:39,192.81,184.3,187.46,26.505,26.505
16180.0,4.494444444,23:14:44,193.08,184.15,187.4,26.505,26.505
16185.0,4.495833333,23:14:49,193.28,184.13,186.87,26.506,26.506
16190.0,4.497222222,23:14:54,193.54,184.08,187.23,26.504,26.504
16195.0,4.498611111,23:14:59,193.24,184.39,187.82,26.505,26.505
16200.0,4.500000000,23:15:04,193.08,184.37,187.92,26.505,26.505
16205.0,4.501388889,23:15:09,192.8,184.27,187.57,26.508,26.508
16210.0,4.502777778,23:15:14,193.1,184.21,187.39,26.506,26.506
16215.0,4.504166667,23:15:19,193.19,184.49,187.45,26.506,26.506
16220.0,4.505555556,23:15:24,193.32,184.51,187.47,26.503,26.503
16225.0,4.506944444,23:15:29,192.98,184.46,187.2,26.504,26.504
16230.0,4.508333333,23:15:34,192.92,184.34,187.21,26.506,26.506
16235.0,4.509722222,23:15:39,193.0,184.32,187.11,26.506,26.506
16240.0,4.511111111,23:15:44,192.88,184.27,187.42,26.508,26.508
16245.0,4.512500000,23:15:49,192.72,184.3,187.33,26.506,26.506
16250.0,4.513888889,23:15:54,192.47,184.46,187.33,26.508,26.508
16255.0,4.515277778,23:15:59,192.6,184.39,187.02,26.506,26.506
16260.0,4.516666667,23:16:04,192.65,184.28,187.41,26.505,26.505
16265.0,4.518055556,23:16:09,192.8,184.26,187.5,26.504,26.504
16270.0,4.519444444,23:16:14,193.0,184.35,187.44,26.504,26.504
16275.0,4.520833333,23:16:19,193.23,184.4,187.46,26.503,26.503
16280.0,4.522222222,23:16:24,193.05,184.3,187.4,26.502,26.502
16285.0,4.523611111,23:16:29,193.1,184.37,187.7,26.503,26.503
16290.0,4.525000000,23:16:34,192.98,184.29,187.76,26.504,26.504
16295.0,4.526388889,23:16:39,193.26,184.3,187.82,26.504,26.504
16300.0,4.527777778,23:16:44,192.94,184.19,187.48,26.504,26.504
16305.0,4.529166667,23:16:49,192.75,184.14,187.35,26.504,26.504
16310.0,4.530555556,23:16:54,192.63,184.06,187.59,26.504,26.504
16315.0,4.531944444,23:16:59,192.71,184.25,187.9,26.504,26.504
16320.0,4.533333333,23:17:04,192.68,184.34,187.51,26.504,26.504
16325.0,4.534722222,23:17:09,192.64,184.25,187.09,26.506,26.506
16330.0,4.536111111,23:17:14,192.78,184.04,186.8,26.509,26.509
16335.0,4.537500000,23:17:19,193.14,183.9,186.78,26.51,26.51
16340.0,4.538888889,23:17:24,193.38,184.16,187.33,26.507,26.507
16345.0,4.540277778,23:17:29,193.11,184.17,187.65,26.506,26.506
16350.0,4.541666667,23:17:34,192.89,184.4,187.58,26.505,26.505
16355.0,4.543055556,23:17:39,192.62,184.26,187.18,26.506,26.506
16360.0,4.544444444,23:17:44,193.0,184.3,187.06,26.505,26.505
16365.0,4.545833333,23:17:49,193.21,183.98,187.52,26.507,26.507
16370.0,4.547222222,23:17:54,193.03,183.92,187.95,26.507,26.507
16375.0,4.548611111,23:17:59,192.99,183.97,187.72,26.507,26.507
16380.0,4.550000000,23:18:04,192.91,184.01,187.26,26.506,26.506
16385.0,4.551388889,23:18:09,193.24,184.19,186.76,26.506,26.506
16390.0,4.552777778,23:18:14,192.82,183.9,186.99,26.507,26.507
16395.0,4.554166667,23:18:19,192.72,183.9,186.99,26.508,26.508
16400.0,4.555555556,23:18:24,192.6,183.75,186.9,26.51,26.51
16405.0,4.556944444,23:18:29,192.8,184.01,186.65,26.508,26.508
16410.0,4.558333333,23:18:34,192.7,183.89,186.77,26.509,26.509
16415.0,4.559722222,23:18:39,192.62,183.94,186.84,26.506,26.506
16420.0,4.561111111,23:18:44,192.63,183.94,187.13,26.506,26.506
16425.0,4.562500000,23:18:49,192.85,184.06,187.4,26.503,26.503
16430.0,4.563888889,23:18:54,193.01,184.05,187.44,26.504,26.504
16435.0,4.565277778,23:18:59,192.92,184.17,187.23,26.504,26.504
16440.0,4.566666667,23:19:04,192.97,184.23,187.19,26.506,26.506
16445.0,4.568055556,23:19:09,192.72,184.13,187.07,26.506,26.506
16450.0,4.569444444,23:19:14,192.71,183.89,187.15,26.505,26.505
16455.0,4.570833333,23:19:19,192.41,183.75,186.94,26.504,26.504
16460.0,4.572222222,23:19:24,192.56,183.91,187.18,26.504,26.504
16465.0,4.573611111,23:19:29,192.7,184.0,186.92,26.504,26.504
16470.0,4.575000000,23:19:34,192.92,184.13,186.87,26.504,26.504
16475.0,4.576388889,23:19:39,193.06,184.17,187.14,26.505,26.505
16480.0,4.577777778,23:19:44,193.2,184.32,187.14,26.505,26.505
16485.0,4.579166667,23:19:49,193.27,184.38,187.09,26.51,26.51
16490.0,4.580555556,23:19:54,193.11,184.27,186.96,26.51,26.51
16495.0,4.581944444,23:19:59,193.02,184.01,187.42,26.512,26.512
16500.0,4.583333333,23:20:04,192.69,183.95,187.4,26.506,26.506
16505.0,4.584722222,23:20:09,192.59,183.93,187.12,26.505,26.505
16510.0,4.586111111,23:20:14,192.61,184.01,187.04,26.503,26.503
16515.0,4.587500000,23:20:19,192.7,184.0,187.08,26.504,26.504
16520.0,4.588888889,23:20:24,192.7,183.95,187.1,26.504,26.504
16525.0,4.590277778,23:20:29,192.85,183.88,187.2,26.504,26.504
16530.0,4.591666667,23:20:34,192.63,183.9,187.45,26.504,26.504
16535.0,4.593055556,23:20:39,192.55,183.83,187.29,26.506,26.506
16540.0,4.594444444,23:20:44,192.32,183.78,186.64,26.507,26.507
16545.0,4.595833333,23:20:49,192.74,183.68,186.34,26.508,26.508
16550.0,4.597222222,23:20:54,193.04,183.6,186.45,26.507,26.507
16555.0,4.598611111,23:20:59,193.11,183.49,186.9,26.505,26.505
16560.0,4.600000000,23:21:04,192.84,183.49,186.84,26.505,26.505
16565.0,4.601388889,23:21:09,192.67,183.54,187.15,26.504,26.504
16570.0,4.602777778,23:21:14,192.47,183.54,186.84,26.504,26.504
16575.0,4.604166667,23:21:19,192.56,183.54,187.42,26.503,26.503
16580.0,4.605555556,23:21:24,192.53,183.54,187.43,26.503,26.503
16585.0,4.606944444,23:21:29,192.68,183.79,187.39,26.501,26.501
16590.0,4.608333333,23:21:34,192.58,183.84,186.81,26.504,26.504
16595.0,4.609722222,23:21:39,192.52,183.85,186.51,26.502,26.502
16600.0,4.611111111,23:21:44,192.38,183.69,186.47,26.504,26.504
16605.0,4.612500000,23:21:49,192.57,183.63,186.92,26.501,26.501
16610.0,4.613888889,23:21:54,192.69,183.5,186.82,26.501,26.501
16615.0,4.615277778,23:21:59,192.85,183.63,186.87,26.499,26.499
16620.0,4.616666667,23:22:04,192.98,183.31,186.58,26.501,26.501
16625.0,4.618055556,23:22:09,193.28,183.49,186.82,26.499,26.499
16630.0,4.619444444,23:22:14,193.12,183.61,187.22,26.5,26.5
16635.0,4.620833333,23:22:19,193.05,184.05,187.18,26.499,26.499
16640.0,4.622222222,23:22:24,192.92,183.86,186.91,26.503,26.503
16645.0,4.623611111,23:22:29,193.12,183.82,186.58,26.502,26.502
16650.0,4.625000000,23:22:34,192.88,183.66,186.7,26.502,26.502
16655.0,4.626388889,23:22:39,192.93,183.89,186.74,26.501,26.501
16660.0,4.627777778,23:22:44,192.86,183.7,187.0,26.502,26.502
16665.0,4.629166667,23:22:49,193.13,183.63,186.78,26.503,26.503
16670.0,4.630555556,23:22:54,193.1,183.64,187.01,26.502,26.502
16675.0,4.631944444,23:22:59,193.08,183.62,186.75,26.503,26.503
16680.0,4.633333333,23:23:04,192.78,183.75,187.05,26.503,26.503
16685.0,4.634722222,23:23:09,192.61,183.53,186.77,26.504,26.504
16690.0,4.636111111,23:23:14,192.54,183.55,187.0,26.503,26.503
16695.0,4.637500000,23:23:19,192.71,183.53,186.61,26.503,26.503
16700.0,4.638888889,23:23:24,192.84,183.56,186.72,26.5,26.5
16705.0,4.640277778,23:23:29,192.78,183.63,186.46,26.5,26.5
16710.0,4.641666667,23:23:34,192.88,183.5,186.88,26.499,26.499
16715.0,4.643055556,23:23:39,192.72,183.68,186.81,26.501,26.501
16720.0,4.644444444,23:23:44,192.83,183.51,187.1,26.503,26.503
16725.0,4.645833333,23:23:49,192.74,183.45,186.88,26.504,26.504
16730.0,4.647222222,23:23:54,192.83,183.38,186.83,26.504,26.504
16735.0,4.648611111,23:23:59,192.7,183.34,186.77,26.503,26.503
16740.0,4.650000000,23:24:04,192.54,183.63,186.95,26.501,26.501
16745.0,4.651388889,23:24:09,192.7,183.5,186.98,26.499,26.499
16750.0,4.652777778,23:24:14,192.78,183.45,187.02,26.499,26.499
16755.0,4.654166667,23:24:19,192.89,183.24,186.68,26.499,26.499
16760.0,4.655555556,23:24:24,192.43,183.14,186.74,26.499,26.499
16765.0,4.656944444,23:24:29,192.3,183.32,186.33,26.499,26.499
16770.0,4.658333333,23:24:34,192.1,183.35,186.62,26.499,26.499
16775.0,4.659722222,23:24:39,192.37,183.54,186.76,26.497,26.497
16780.0,4.661111111,23:24:44,192.53,183.49,186.98,26.497,26.497
16785.0,4.662500000,23:24:49,192.55,183.55,186.65,26.497,26.497
16790.0,4.663888889,23:24:54,192.54,183.44,186.47,26.497,26.497
16795.0,4.665277778,23:24:59,192.44,183.4,186.32,26.495,26.495
16800.0,4.666666667,23:25:04,192.43,183.21,186.45,26.495,26.495
16805.0,4.668055556,23:25:09,192.45,183.37,186.75,26.495,26.495
16810.0,4.669444444,23:25:14,192.43,183.32,187.05,26.495,26.495
16815.0,4.670833333,23:25:19,192.31,183.34,187.24,26.495,26.495
16820.0,4.672222222,23:25:24,192.09,183.49,186.99,26.496,26.496
16825.0,4.673611111,23:25:29,192.34,183.49,186.97,26.499,26.499
16830.0,4.675000000,23:25:34,192.57,183.53,186.93,26.498,26.498
16835.0,4.676388889,23:25:39,192.62,183.39,186.94,26.498,26.498
16840.0,4.677777778,23:25:44,192.4,183.47,186.81,26.498,26.498
16845.0,4.679166667,23:25:49,192.63,183.69,186.52,26.498,26.498
16850.0,4.680555556,23:25:54,192.6,183.42,186.48,26.494,26.494
16855.0,4.681944444,23:25:59,192.6,183.4,186.59,26.496,26.496
16860.0,4.683333333,23:26:04,192.11,183.03,186.64,26.499,26.499
16865.0,4.684722222,23:26:09,192.18,183.24,186.81,26.502,26.502
16870.0,4.686111111,23:26:14,192.12,183.0,186.71,26.501,26.501
16875.0,4.687500000,23:26:19,192.43,183.09,186.64,26.499,26.499
16880.0,4.688888889,23:26:24,192.63,183.06,186.45,26.499,26.499
16885.0,4.690277778,23:26:29,192.79,183.11,186.48,26.499,26.499
16890.0,4.691666667,23:26:34,192.9,183.27,186.52,26.499,26.499
16895.0,4.693055556,23:26:39,192.89,183.2,186.67,26.5,26.5
16900.0,4.694444444,23:26:44,192.76,183.2,186.72,26.5,26.5
16905.0,4.695833333,23:26:49,192.78,183.18,186.95,26.499,26.499
16910.0,4.697222222,23:26:54,192.4,183.04,186.61,26.498,26.498
16915.0,4.698611111,23:26:59,192.51,183.11,186.47,26.498,26.498
16920.0,4.700000000,23:27:04,192.33,183.15,186.42,26.501,26.501
16925.0,4.701388889,23:27:09,192.38,183.2,186.56,26.5,26.5
16930.0,4.702777778,23:27:14,192.31,183.02,186.63,26.5,26.5
16935.0,4.704166667,23:27:19,192.23,182.88,186.73,26.498,26.498
16940.0,4.705555556,23:27:24,192.45,183.01,186.82,26.497,26.497
16945.0,4.706944444,23:27:29,192.39,183.23,186.89,26.498,26.498
16950.0,4.708333333,23:27:34,192.56,183.23,186.56,26.499,26.499
16955.0,4.709722222,23:27:39,192.5,183.2,186.74,26.5,26.5
16960.0,4.711111111,23:27:44,192.73,183.29,186.6,26.498,26.498
16965.0,4.712500000,23:27:49,192.66,183.04,186.57,26.499,26.499
16970.0,4.713888889,23:27:54,192.65,183.2,186.63,26.499,26.499
16975.0,4.715277778,23:27:59,192.49,183.3,186.74,26.5,26.5
16980.0,4.716666667,23:28:04,192.36,183.31,186.84,26.499,26.499
16985.0,4.718055556,23:28:09,192.38,183.19,186.72,26.498,26.498
16990.0,4.719444444,23:28:14,192.63,183.09,186.61,26.496,26.496
16995.0,4.720833333,23:28:19,192.63,183.46,186.59,26.495,26.495
17000.0,4.722222222,23:28:24,192.63,183.51,186.58,26.496,26.496
17005.0,4.723611111,23:28:29,192.16,183.36,186.38,26.497,26.497
17010.0,4.725000000,23:28:34,192.2,183.06,186.43,26.497,26.497
17015.0,4.726388889,23:28:39,192.2,183.05,186.25,26.498,26.498
17020.0,4.727777778,23:28:44,192.39,183.09,186.49,26.496,26.496
17025.0,4.729166667,23:28:49,192.46,183.33,186.66,26.497,26.497
17030.0,4.730555556,23:28:54,192.34,183.2,186.79,26.497,26.497
17035.0,4.731944444,23:28:59,192.28,183.04,186.78,26.497,26.497
17040.0,4.733333333,23:29:04,192.3,182.63,186.62,26.497,26.497
17045.0,4.734722222,23:29:09,192.41,182.65,186.57,26.496,26.496
17050.0,4.736111111,23:29:14,192.57,182.89,186.54,26.498,26.498
17055.0,4.737500000,23:29:19,192.5,183.06,186.4,26.499,26.499
17060.0,4.738888889,23:29:24,192.55,182.99,186.33,26.499,26.499
17065.0,4.740277778,23:29:29,192.39,182.92,186.19,26.499,26.499
17070.0,4.741666667,23:29:34,192.49,183.11,186.15,26.501,26.501
17075.0,4.743055556,23:29:39,192.52,183.12,186.05,26.499,26.499
17080.0,4.744444444,23:29:44,192.39,183.11,186.09,26.5,26.5
17085.0,4.745833333,23:29:49,192.21,182.8,186.43,26.498,26.498
17090.0,4.747222222,23:29:54,192.13,182.9,186.5,26.502,26.502
17095.0,4.748611111,23:29:59,192.29,182.9,186.32,26.502,26.502
17100.0,4.750000000,23:30:04,192.42,183.16,186.26,26.501,26.501
17105.0,4.751388889,23:30:09,192.38,182.97,186.19,26.499,26.499
17110.0,4.752777778,23:30:14,192.22,183.22,186.46,26.496,26.496
17115.0,4.754166667,23:30:19,192.21,183.09,186.44,26.496,26.496
17120.0,4.755555556,23:30:24,192.3,183.09,186.64,26.496,26.496
17125.0,4.756944444,23:30:29,192.37,182.95,186.54,26.498,26.498
17130.0,4.758333333,23:30:34,192.33,183.22,186.49,26.496,26.496
17135.0,4.759722222,23:30:39,192.13,183.24,186.43,26.497,26.497
17140.0,4.761111111,23:30:44,192.1,182.97,186.4,26.497,26.497
17145.0,4.762500000,23:30:49,191.95,182.5,186.29,26.5,26.5
17150.0,4.763888889,23:30:54,191.98,182.62,186.22,26.498,26.498
17155.0,4.765277778,23:30:59,192.2,182.6,186.29,26.498,26.498
17160.0,4.766666667,23:31:04,192.22,183.08,186.24,26.498,26.498
17165.0,4.768055556,23:31:09,192.19,182.94,186.25,26.5,26.5
17170.0,4.769444444,23:31:14,192.02,183.14,186.14,26.498,26.498
17175.0,4.770833333,23:31:19,192.16,183.06,186.02,26.498,26.498
17180.0,4.772222222,23:31:24,192.25,183.09,186.03,26.498,26.498
17185.0,4.773611111,23:31:29,192.34,183.07,186.0,26.499,26.499
17190.0,4.775000000,23:31:34,192.35,182.72,186.08,26.498,26.498
17195.0,4.776388889,23:31:39,192.39,182.75,185.82,26.497,26.497
17200.0,4.777777778,23:31:44,192.33,182.79,185.84,26.498,26.498
17205.0,4.779166667,23:31:49,192.3,182.87,185.84,26.5,26.5
17210.0,4.780555556,23:31:54,192.4,182.72,186.06,26.498,26.498
17215.0,4.781944444,23:31:59,192.47,182.38,186.21,26.497,26.497
17220.0,4.783333333,23:32:04,192.43,182.41,186.38,26.497,26.497
17225.0,4.784722222,23:32:09,192.31,182.57,186.16,26.498,26.498
17230.0,4.786111111,23:32:14,192.03,182.85,186.07,26.499,26.499
17235.0,4.787500000,23:32:19,191.85,182.76,185.95,26.499,26.499
17240.0,4.788888889,23:32:24,191.87,182.91,186.23,26.497,26.497
17245.0,4.790277778,23:32:29,191.87,182.99,186.09,26.494,26.494
17250.0,4.791666667,23:32:34,191.94,182.99,186.07,26.493,26.493
17255.0,4.793055556,23:32:39,192.03,182.78,186.08,26.493,26.493
17260.0,4.794444444,23:32:44,192.25,182.39,186.24,26.492,26.492
17265.0,4.795833333,23:32:49,192.3,182.42,186.25,26.495,26.495
17270.0,4.797222222,23:32:54,192.13,182.27,186.37,26.495,26.495
17275.0,4.798611111,23:32:59,192.16,182.22,186.39,26.497,26.497
17280.0,4.800000000,23:33:04,192.19,182.19,186.46,26.494,26.494
17285.0,4.801388889,23:33:09,192.11,182.57,186.34,26.495,26.495
17290.0,4.802777778,23:33:14,192.03,183.01,186.2,26.495,26.495
17295.0,4.804166667,23:33:19,192.12,183.08,186.39,26.495,26.495
17300.0,4.805555556,23:33:24,192.22,182.82,186.27,26.495,26.495
17305.0,4.806944444,23:33:29,192.17,182.36,186.4,26.494,26.494
17310.0,4.808333333,23:33:34,192.05,182.35,186.24,26.493,26.493
17315.0,4.809722222,23:33:39,191.95,182.13,186.28,26.491,26.491
17320.0,4.811111111,23:33:44,191.93,182.53,186.09,26.491,26.491
17325.0,4.812500000,23:33:49,192.21,182.44,186.19,26.49,26.49
17330.0,4.813888889,23:33:54,192.22,182.52,186.37,26.487,26.487
17335.0,4.815277778,23:33:59,192.3,182.3,186.48,26.487,26.487
17340.0,4.816666667,23:34:04,192.14,182.55,186.45,26.486,26.486
17345.0,4.818055556,23:34:09,192.23,182.62,186.26,26.491,26.491
17350.0,4.819444444,23:34:14,192.36,182.73,186.28,26.491,26.491
17355.0,4.820833333,23:34:19,192.47,182.73,186.09,26.491,26.491
17360.0,4.822222222,23:34:24,192.45,182.68,185.99,26.489,26.489
17365.0,4.823611111,23:34:29,192.5,182.57,185.97,26.49,26.49
17370.0,4.825000000,23:34:34,192.25,182.3,185.99,26.493,26.493
17375.0,4.826388889,23:34:39,192.23,182.69,186.01,26.494,26.494
17380.0,4.827777778,23:34:44,192.17,182.89,186.08,26.493,26.493
17385.0,4.829166667,23:34:49,192.24,183.16,186.35,26.493,26.493
17390.0,4.830555556,23:34:54,192.24,182.83,186.54,26.493,26.493
17395.0,4.831944444,23:34:59,192.27,182.5,186.45,26.491,26.491
17400.0,4.833333333,23:35:04,192.52,182.24,186.3,26.491,26.491
17405.0,4.834722222,23:35:09,192.38,182.58,185.99,26.491,26.491
