seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
1695.975,0.47110416666666666,08:55:00.965,208.413,222.373,203.752,201.74,26.06
1701.053,0.47251472222222224,08:55:06.043,208.427,222.179,203.865,201.796,26.061
1705.978,0.4738827777777778,08:55:10.969,208.371,222.306,203.787,201.774,26.057
1710.977,0.4752713888888889,08:55:15.967,208.399,222.211,203.738,201.745,26.059
1715.975,0.4766597222222222,08:55:20.966,208.394,222.101,203.696,201.758,26.06
1720.976,0.4780488888888889,08:55:25.966,208.642,222.091,203.631,201.68,26.057
1725.981,0.47943916666666664,08:55:30.972,208.399,222.238,203.763,201.763,26.059
1730.979,0.4808275,08:55:35.969,208.48,222.236,203.671,201.486,26.062
1735.98,0.4822166666666667,08:55:40.970,208.38,222.127,203.588,201.713,26.059
1740.982,0.4836061111111111,08:55:45.972,208.406,222.26,203.689,201.696,26.054
1745.979,0.48499416666666667,08:55:50.969,208.536,222.072,203.765,201.485,26.055
1750.98,0.48638333333333333,08:55:55.970,208.396,222.102,203.741,201.611,26.056
1755.981,0.4877725,08:56:00.971,208.506,222.097,203.631,201.474,26.057
1760.98,0.4891611111111111,08:56:05.970,208.324,222.171,203.496,201.597,26.055
1765.98,0.49055,08:56:10.970,208.459,222.072,203.821,201.616,26.055
1770.981,0.49193916666666665,08:56:15.971,208.319,221.977,203.603,201.498,26.056
1775.983,0.4933286111111111,08:56:20.974,208.319,221.872,203.603,201.405,26.056
1780.983,0.4947175,08:56:25.973,208.357,221.998,203.687,201.405,26.056
1785.981,0.49610583333333336,08:56:30.972,208.423,222.152,203.686,201.281,26.051
1790.985,0.4974958333333333,08:56:35.976,208.396,221.726,203.566,201.293,26.056
1795.986,0.498885,08:56:40.976,208.357,221.857,203.571,201.069,26.056
1800.986,0.5002738888888889,08:56:45.976,208.362,221.753,203.496,201.261,26.055
1805.985,0.5016625,08:56:50.975,208.335,221.889,203.587,201.079,26.053
1810.982,0.5030505555555556,08:56:55.973,208.338,221.872,203.698,201.298,26.056
1815.982,0.5044394444444444,08:57:00.973,208.329,221.732,203.439,201.266,26.054
1820.988,0.50583,08:57:05.978,208.434,221.872,203.547,200.92,26.056
1825.989,0.5072191666666667,08:57:10.979,208.39,221.971,203.617,201.008,26.057
1830.987,0.5086075,08:57:15.977,208.531,221.789,203.509,200.962,26.056
1835.985,0.5099958333333333,08:57:20.975,208.175,221.654,203.539,200.93,26.054
1840.986,0.511385,08:57:25.976,208.305,221.726,203.547,200.869,26.055
1845.99,0.512775,08:57:30.981,208.423,221.838,203.648,200.927,26.051
1850.985,0.5141625,08:57:35.976,208.389,221.886,203.611,200.844,26.05
1855.987,0.5155519444444445,08:57:40.977,208.277,221.701,203.619,200.739,26.053
1860.987,0.5169408333333334,08:57:45.978,208.338,221.544,203.439,200.808,26.056
1865.99,0.5183305555555555,08:57:50.980,208.382,221.789,203.509,200.627,26.055
1870.987,0.5197186111111112,08:57:55.977,208.385,221.652,203.698,200.742,26.058
1875.989,0.5211080555555556,08:58:00.979,208.354,221.66,203.539,200.81,26.053
1880.988,0.5224966666666667,08:58:05.978,208.098,221.716,203.633,200.651,26.054
1885.986,0.523885,08:58:10.977,208.508,221.639,203.619,200.619,26.053
1890.995,0.5252763888888888,08:58:15.985,208.373,221.806,203.638,200.675,26.053
1895.988,0.5266633333333334,08:58:20.978,208.319,221.517,203.754,200.603,26.056
1900.988,0.5280522222222223,08:58:25.978,208.252,221.842,203.783,200.614,26.054
1905.987,0.5294408333333334,08:58:30.977,208.47,221.618,203.676,200.619,26.053
1910.988,0.53083,08:58:35.979,208.349,221.591,203.652,200.688,26.054
1915.988,0.5322188888888889,08:58:40.979,208.305,221.648,203.434,200.33,26.055
1920.99,0.5336083333333334,08:58:45.980,208.354,221.409,203.813,200.433,26.053
1925.988,0.5349966666666667,08:58:50.978,208.337,221.745,203.697,200.379,26.049
1930.986,0.536385,08:58:55.976,208.342,221.745,203.621,200.403,26.048
1935.988,0.5377744444444444,08:59:00.978,208.277,221.57,203.708,200.377,26.053
1940.989,0.5391636111111111,08:59:05.979,208.345,221.65,203.592,200.257,26.051
1945.988,0.5405522222222222,08:59:10.979,208.291,221.57,203.506,200.316,26.054
1950.988,0.5419411111111111,08:59:15.978,208.349,221.591,203.67,200.255,26.054
1955.986,0.5433294444444444,08:59:20.976,208.475,221.415,203.662,200.215,26.052
1960.985,0.5447180555555555,08:59:25.976,208.365,221.733,203.535,200.165,26.051
1965.99,0.5461083333333333,08:59:30.980,208.254,221.384,203.63,200.207,26.05
1970.988,0.5474966666666666,08:59:35.978,208.288,221.422,203.561,200.208,26.058
1975.986,0.5488850000000001,08:59:40.976,208.263,221.623,203.568,199.988,26.052
1981.065,0.5502958333333333,08:59:46.055,208.373,221.424,203.751,199.945,26.053
1986.066,0.551685,08:59:51.056,208.263,221.686,203.713,199.863,26.052
1991.065,0.5530736111111111,08:59:56.055,208.149,221.625,203.664,199.939,26.048
1996.065,0.5544625,09:00:01.055,208.216,221.551,203.804,199.924,26.05
2001.062,0.5558505555555555,09:00:06.052,208.525,221.608,203.729,199.72,26.05
2006.063,0.5572397222222223,09:00:11.053,208.398,221.373,203.53,199.641,26.052
2011.063,0.5586286111111112,09:00:16.053,208.205,221.477,203.681,199.678,26.052
2016.066,0.5600183333333334,09:00:21.056,208.301,221.456,203.756,199.572,26.052
2021.066,0.5614072222222223,09:00:26.057,208.331,221.28,203.673,199.646,26.05
2026.068,0.5627966666666666,09:00:31.058,208.351,221.384,203.484,199.707,26.05
2031.065,0.5641847222222223,09:00:36.055,208.409,221.384,203.39,199.356,26.05
2036.069,0.5655747222222222,09:00:41.059,208.315,221.305,203.501,199.414,26.053
2041.068,0.5669633333333334,09:00:46.058,208.481,221.316,203.573,199.166,26.051
2046.07,0.5683527777777777,09:00:51.061,208.321,221.123,203.587,199.206,26.052
2051.071,0.5697419444444444,09:00:56.062,208.219,221.153,203.431,199.188,26.053
2056.073,0.5711313888888888,09:01:01.063,208.387,221.132,203.369,198.967,26.054
2061.074,0.5725205555555556,09:01:06.064,208.238,221.242,203.6,198.953,26.053
2066.074,0.5739094444444445,09:01:11.065,208.117,221.216,203.482,198.911,26.054
2071.075,0.575298611111111,09:01:16.066,208.219,221.055,203.393,198.788,26.053
2076.072,0.5766866666666667,09:01:21.062,208.194,221.174,203.426,198.819,26.054
2081.074,0.5780761111111111,09:01:26.065,208.194,221.112,203.595,198.856,26.054
2086.073,0.5794647222222222,09:01:31.063,208.196,221.176,203.522,198.674,26.05
2091.076,0.5808544444444445,09:01:36.066,208.417,221.248,203.53,198.43,26.052
2096.073,0.5822425,09:01:41.064,208.34,221.081,203.53,198.389,26.052
2101.077,0.5836325000000001,09:01:46.068,208.186,220.936,203.455,198.352,26.052
2106.075,0.5850208333333333,09:01:51.065,208.291,221.091,203.694,197.994,26.054
2111.075,0.5864097222222222,09:01:56.065,208.045,221.055,203.506,197.944,26.053
2116.074,0.5877983333333333,09:02:01.064,208.365,221.025,203.611,198.059,26.051
2121.075,0.5891875,09:02:06.066,208.246,221.167,203.645,198.006,26.048
2126.073,0.5905758333333333,09:02:11.064,208.514,221.019,203.624,197.912,26.052
2131.076,0.5919655555555555,09:02:16.066,208.223,220.996,203.529,197.801,26.045
2136.08,0.5933555555555555,09:02:21.071,208.391,221.011,203.543,197.81,26.046
2141.073,0.5947425,09:02:26.063,208.273,220.947,203.541,197.648,26.05
2146.074,0.5961316666666667,09:02:31.064,208.182,220.926,203.602,197.502,26.049
2151.074,0.5975205555555556,09:02:36.064,208.296,220.805,203.374,197.414,26.053
2156.075,0.5989097222222222,09:02:41.065,208.375,220.911,203.565,197.452,26.049
2161.077,0.6002991666666667,09:02:46.067,208.365,220.921,203.705,197.247,26.051
2166.079,0.6016886111111112,09:02:51.069,208.21,221.025,203.441,197.26,26.051
2171.075,0.6030763888888888,09:02:56.066,208.233,220.883,203.332,197.063,26.054
2176.076,0.6044655555555556,09:03:01.066,208.119,220.906,203.654,197.119,26.05
2181.076,0.6058544444444445,09:03:06.066,208.128,220.915,203.455,197.049,26.052
2186.076,0.6072433333333334,09:03:11.066,208.177,220.76,203.748,197.046,26.05
2191.079,0.6086330555555556,09:03:16.069,208.18,220.79,203.563,197.0,26.053
2196.077,0.6100213888888889,09:03:21.067,208.279,220.813,203.602,196.893,26.049
2201.076,0.61141,09:03:26.066,208.259,220.807,203.452,196.761,26.049
2206.076,0.6127988888888889,09:03:31.066,208.381,220.958,203.613,196.747,26.048
2211.073,0.6141869444444444,09:03:36.063,208.249,220.754,203.498,196.641,26.051
2216.076,0.6155766666666667,09:03:41.067,208.186,220.817,203.436,196.623,26.052
2221.078,0.6169661111111111,09:03:46.068,208.268,220.822,203.648,196.52,26.051
2226.08,0.6183555555555555,09:03:51.070,208.287,220.609,203.53,196.442,26.051
2231.077,0.6197436111111112,09:03:56.067,208.317,220.641,203.697,196.48,26.049
2236.085,0.6211347222222222,09:04:01.075,208.342,220.605,203.664,196.439,26.048
2241.081,0.6225225000000001,09:04:06.071,208.128,220.567,203.568,196.369,26.052
2246.08,0.6239111111111111,09:04:11.070,208.114,220.671,203.535,196.17,26.051
2251.075,0.6252986111111111,09:04:16.065,208.307,220.734,203.511,196.333,26.051
2256.077,0.6266880555555556,09:04:21.067,208.216,220.615,203.635,196.067,26.05
2261.078,0.6280772222222222,09:04:26.068,208.182,220.543,203.565,196.131,26.049
2266.078,0.6294661111111111,09:04:31.068,208.232,220.647,203.5,196.113,26.047
2271.077,0.6308547222222223,09:04:36.067,208.287,220.443,203.573,195.989,26.051
2276.078,0.6322438888888888,09:04:41.068,208.263,220.665,203.423,196.098,26.052
2281.081,0.6336336111111112,09:04:46.071,208.461,220.588,203.573,196.025,26.051
2286.078,0.6350216666666667,09:04:51.069,208.229,220.552,203.686,196.067,26.051
2291.078,0.6364105555555556,09:04:56.069,208.391,220.409,203.637,195.852,26.046
2296.076,0.6377988888888889,09:05:01.066,208.249,220.484,203.399,195.845,26.051
2301.077,0.6391880555555556,09:05:06.067,208.423,220.215,203.573,195.917,26.051
2306.081,0.6405780555555556,09:05:11.071,208.353,220.367,203.618,195.797,26.046
2311.079,0.6419663888888889,09:05:16.069,208.177,220.262,203.541,195.832,26.05
2316.082,0.6433561111111111,09:05:21.072,208.152,220.552,203.592,195.705,26.051
2321.081,0.6447447222222222,09:05:26.071,208.172,220.298,203.428,195.79,26.051
2326.082,0.6461338888888889,09:05:31.073,208.351,220.303,203.541,195.904,26.05
2331.079,0.6475219444444444,09:05:36.069,208.147,220.292,203.568,195.677,26.052
2336.082,0.6489116666666667,09:05:41.072,208.135,220.347,203.519,195.725,26.047
2341.08,0.6503,09:05:46.071,208.207,220.398,203.532,195.607,26.048
2346.082,0.6516894444444444,09:05:51.073,208.259,220.226,203.508,195.728,26.049
2351.154,0.6530983333333333,09:05:56.144,208.188,220.17,203.457,195.679,26.048
2356.157,0.6544880555555556,09:06:01.147,208.13,220.087,203.589,195.751,26.048
2361.153,0.6558758333333333,09:06:06.144,208.149,220.128,203.532,195.607,26.048
2366.159,0.6572663888888889,09:06:11.150,208.221,220.211,203.514,195.661,26.049
2371.16,0.6586555555555555,09:06:16.150,208.179,220.181,203.43,195.653,26.046
2376.157,0.6600436111111112,09:06:21.148,208.218,220.16,203.317,195.54,26.046
2381.151,0.6614308333333333,09:06:26.142,208.212,220.025,203.575,195.679,26.047
2386.156,0.6628211111111111,09:06:31.146,208.075,220.055,203.535,195.507,26.051
2391.159,0.6642108333333334,09:06:36.149,208.331,219.889,203.635,195.435,26.05
2396.16,0.6656,09:06:41.150,208.24,220.04,203.602,195.499,26.049
2401.16,0.6669888888888889,09:06:46.150,208.177,220.117,203.56,195.44,26.05
2406.156,0.6683766666666666,09:06:51.146,208.345,219.904,203.611,195.466,26.051
2411.158,0.6697661111111111,09:06:56.148,208.273,220.014,203.71,195.399,26.05
2416.154,0.6711538888888889,09:07:01.144,208.163,220.06,203.659,195.404,26.049
2421.159,0.6725441666666667,09:07:06.149,208.24,219.978,203.584,195.481,26.049
2426.155,0.6739319444444445,09:07:11.145,208.263,219.869,203.511,195.399,26.052
2431.16,0.6753222222222222,09:07:16.150,208.119,219.951,203.56,195.597,26.05
2436.161,0.6767113888888889,09:07:21.152,208.273,219.925,203.592,195.358,26.05
2441.161,0.6781002777777778,09:07:26.152,208.177,219.848,203.654,195.277,26.05
2446.16,0.6794888888888888,09:07:31.150,208.298,219.668,203.64,195.494,26.049
2451.16,0.6808777777777777,09:07:36.150,208.284,220.025,203.495,195.409,26.048
2456.158,0.6822661111111111,09:07:41.148,208.218,219.773,203.656,195.37,26.046
2461.158,0.683655,09:07:46.148,208.168,219.886,203.651,195.558,26.048
2466.16,0.6850444444444445,09:07:51.151,208.198,219.623,203.731,195.491,26.046
2471.158,0.6864327777777778,09:07:56.148,208.17,219.613,203.779,195.699,26.044
2476.159,0.6878219444444444,09:08:01.150,208.4,219.803,203.683,195.54,26.048
2481.163,0.6892119444444444,09:08:06.154,208.319,219.67,203.736,195.55,26.045
2486.157,0.6905991666666668,09:08:11.147,208.323,219.508,203.796,195.589,26.048
2491.159,0.6919886111111111,09:08:16.149,208.306,219.675,203.591,195.573,26.044
2496.163,0.6933786111111111,09:08:21.154,208.336,219.536,203.658,195.614,26.042
2501.164,0.6947677777777779,09:08:26.154,208.353,219.664,203.882,195.671,26.046
2506.157,0.6961547222222223,09:08:31.147,208.107,219.593,203.779,195.645,26.045
2511.162,0.697545,09:08:36.152,208.284,219.73,203.772,195.666,26.048
2516.086,0.6989127777777777,09:08:41.077,208.077,219.472,203.896,195.72,26.047
2521.17,0.700325,09:08:46.160,208.284,219.384,203.815,195.535,26.048
2526.084,0.7016899999999999,09:08:51.075,208.146,219.427,203.831,195.573,26.045
2531.087,0.7030797222222223,09:08:56.077,208.402,219.448,203.685,195.735,26.044
2536.084,0.7044677777777777,09:09:01.074,208.242,219.319,203.75,195.496,26.045
2541.084,0.7058566666666666,09:09:06.074,208.207,219.426,203.739,195.679,26.048
2546.081,0.7072447222222222,09:09:11.072,208.292,219.516,203.898,195.578,26.043
2551.086,0.7086349999999999,09:09:16.076,208.3,219.334,203.718,195.581,26.045
2556.087,0.7100241666666667,09:09:21.077,208.207,219.302,203.764,195.643,26.048
2561.087,0.7114130555555556,09:09:26.077,208.113,219.345,203.779,195.591,26.044
2566.162,0.7128227777777777,09:09:31.152,208.116,219.204,203.839,195.576,26.047
2571.163,0.7142119444444445,09:09:36.153,208.198,219.143,203.882,195.594,26.046
2576.168,0.7156022222222223,09:09:41.158,208.184,219.21,203.806,195.816,26.045
2581.159,0.7169886111111111,09:09:46.150,208.168,219.225,203.933,195.756,26.048
2586.162,0.7183783333333332,09:09:51.152,208.446,219.268,203.86,195.673,26.043
2591.163,0.7197675,09:09:56.153,208.381,219.158,203.796,195.751,26.048
2596.163,0.7211563888888889,09:10:01.153,208.381,219.014,203.796,195.896,26.048
2601.162,0.722545,09:10:06.153,208.17,219.124,203.86,195.795,26.044
2606.161,0.7239336111111111,09:10:11.152,208.322,218.991,203.889,195.727,26.041
2611.164,0.7253233333333334,09:10:16.154,208.369,218.959,203.841,195.722,26.043
2616.166,0.7267127777777779,09:10:21.156,208.306,219.098,203.93,195.898,26.044
2621.163,0.7281008333333333,09:10:26.153,208.124,218.89,203.81,196.04,26.049
2626.167,0.7294908333333333,09:10:31.157,208.176,219.068,203.827,195.908,26.043
2631.166,0.7308794444444445,09:10:36.156,208.3,218.83,203.968,195.903,26.045
2636.161,0.7322669444444445,09:10:41.151,208.179,218.881,203.863,195.942,26.046
2641.163,0.7336563888888888,09:10:46.153,208.358,219.077,203.906,196.006,26.045
2646.161,0.7350447222222223,09:10:51.151,208.432,218.718,203.941,195.962,26.042
2651.162,0.7364338888888888,09:10:56.152,208.349,218.892,203.93,195.934,26.043
2656.163,0.7378230555555556,09:11:01.153,208.195,219.042,203.785,196.138,26.043
2661.163,0.7392119444444445,09:11:06.153,208.187,218.862,203.946,195.98,26.041
2666.164,0.7406011111111112,09:11:11.154,208.09,218.894,203.889,196.008,26.041
2671.166,0.7419905555555556,09:11:16.156,208.25,218.812,203.895,196.244,26.04
2676.162,0.7433783333333333,09:11:21.153,208.457,218.853,203.913,196.099,26.041
2681.162,0.7447672222222221,09:11:26.153,208.318,218.885,203.905,196.205,26.038
2686.164,0.7461566666666667,09:11:31.154,208.206,218.771,203.908,196.244,26.041
2691.165,0.7475458333333334,09:11:36.155,208.222,218.879,204.037,196.213,26.038
2696.163,0.7489341666666667,09:11:41.153,208.267,218.645,203.836,196.278,26.044
2701.161,0.7503225,09:11:46.151,208.104,218.595,203.846,196.415,26.042
2706.164,0.7517122222222223,09:11:51.154,208.099,218.569,204.049,196.379,26.043
2711.163,0.7531008333333333,09:11:56.154,208.123,218.554,203.922,196.216,26.042
2716.162,0.7544894444444444,09:12:01.152,208.327,218.621,203.833,196.384,26.04
2721.173,0.7558813888888888,09:12:06.163,208.127,218.476,203.699,196.381,26.045
2726.164,0.7572677777777779,09:12:11.155,208.157,218.754,203.258,196.5,26.043
2731.166,0.7586572222222223,09:12:16.157,208.118,218.528,202.863,196.537,26.043
2736.164,0.7600455555555556,09:12:21.154,208.295,218.599,202.679,196.508,26.046
2741.166,0.7614350000000001,09:12:26.156,208.137,218.431,202.307,196.578,26.043
2746.167,0.7628241666666666,09:12:31.157,208.225,218.56,202.238,196.529,26.041
2751.167,0.7642130555555555,09:12:36.157,208.262,218.558,201.974,196.418,26.045
2756.16,0.7656,09:12:41.150,208.253,218.507,201.798,196.573,26.043
2761.167,0.7669908333333333,09:12:46.157,208.281,218.511,201.62,196.63,26.045
2766.167,0.7683797222222222,09:12:51.158,208.258,218.437,201.622,196.583,26.042
2771.163,0.7697675,09:12:56.153,208.316,218.431,201.524,196.741,26.042
2776.163,0.7711563888888889,09:13:01.154,208.204,218.312,201.416,196.731,26.045
2781.162,0.7725449999999999,09:13:06.152,208.242,218.312,201.23,196.654,26.045
2786.167,0.7739352777777777,09:13:11.157,208.311,218.343,201.203,196.736,26.043
2791.168,0.7753244444444445,09:13:16.158,208.295,218.423,201.164,196.571,26.046
2796.167,0.7767130555555556,09:13:21.157,208.272,218.282,201.073,196.773,26.043
2801.162,0.7781005555555555,09:13:26.152,208.148,218.416,200.972,196.765,26.041
2806.169,0.7794913888888888,09:13:31.159,208.399,218.319,200.917,196.842,26.041
2811.168,0.78088,09:13:36.158,208.206,218.211,200.954,196.91,26.041
2816.18,0.7822722222222221,09:13:41.171,208.148,218.006,200.843,196.837,26.041
2821.167,0.7836575,09:13:46.157,208.297,218.328,200.819,196.864,26.042
2826.168,0.7850466666666667,09:13:51.158,208.099,218.083,200.814,196.996,26.043
2831.166,0.786435,09:13:56.156,208.046,218.042,200.615,196.96,26.042
2836.167,0.7878241666666667,09:14:01.157,208.099,218.144,200.726,197.105,26.043
2841.168,0.7892133333333333,09:14:06.158,208.132,218.194,200.679,197.022,26.044
2846.169,0.7906025,09:14:11.159,208.076,218.114,200.718,197.134,26.04
2851.168,0.7919911111111111,09:14:16.159,208.146,218.183,200.6,196.957,26.045
2856.17,0.7933805555555555,09:14:21.160,208.167,218.042,200.62,196.96,26.041
2861.17,0.7947694444444444,09:14:26.161,208.288,218.047,200.565,197.219,26.04
2866.171,0.7961586111111111,09:14:31.161,208.131,218.146,200.562,197.162,26.037
2871.167,0.7975463888888888,09:14:36.157,208.173,218.012,200.478,197.225,26.04
