seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
18520.0,5.144444444,13:34:55,143.95,148.28,146.43,25.868,25.868
18525.0,5.145833333,13:35:00,143.93,148.28,146.43,25.869,25.869
18530.0,5.147222222,13:35:05,143.96,148.3,146.45,25.865,25.865
18535.0,5.148611111,13:35:10,143.98,148.3,146.44,25.864,25.864
18540.0,5.150000000,13:35:15,144.01,148.29,146.43,25.865,25.865
18545.0,5.151388889,13:35:20,144.02,148.27,146.39,25.866,25.866
18550.0,5.152777778,13:35:25,144.04,148.28,146.39,25.865,25.865
18555.0,5.154166667,13:35:30,144.05,148.28,146.38,25.863,25.863
18560.0,5.155555556,13:35:35,144.06,148.28,146.37,25.864,25.864
18565.0,5.156944444,13:35:40,144.05,148.26,146.36,25.866,25.866
18570.0,5.158333333,13:35:45,144.05,148.26,146.36,25.866,25.866
18575.0,5.159722222,13:35:50,144.06,148.24,146.34,25.866,25.866
18580.0,5.161111111,13:35:55,144.08,148.23,146.31,25.867,25.867
18585.0,5.162500000,13:36:00,144.12,148.23,146.3,25.864,25.864
18590.0,5.163888889,13:36:05,144.12,148.23,146.29,25.863,25.863
18595.0,5.165277778,13:36:10,144.15,148.23,146.31,25.86,25.86
18600.0,5.166666667,13:36:15,144.14,148.23,146.34,25.858,25.858
18605.0,5.168055556,13:36:20,144.15,148.23,146.35,25.856,25.856
18610.0,5.169444444,13:36:25,144.16,148.23,146.34,25.851,25.851
18615.0,5.170833333,13:36:30,144.16,148.24,146.31,25.85,25.85
18620.0,5.172222222,13:36:35,144.18,148.25,146.31,25.844,25.844
18625.0,5.173611111,13:36:40,144.18,148.25,146.3,25.844,25.844
18630.0,5.175000000,13:36:45,144.19,148.24,146.28,25.842,25.842
18635.0,5.176388889,13:36:50,144.2,148.25,146.28,25.84,25.84
18640.0,5.177777778,13:36:55,144.22,148.26,146.27,25.838,25.838
18645.0,5.179166667,13:37:00,144.22,148.25,146.27,25.836,25.836
18650.0,5.180555556,13:37:05,144.21,148.25,146.26,25.835,25.835
18655.0,5.181944444,13:37:10,144.19,148.22,146.26,25.836,25.836
18660.0,5.183333333,13:37:15,144.17,148.22,146.24,25.838,25.838
18665.0,5.184722222,13:37:20,144.17,148.2,146.23,25.839,25.839
18670.0,5.186111111,13:37:25,144.17,148.19,146.21,25.839,25.839
18675.0,5.187500000,13:37:30,144.15,148.17,146.19,25.839,25.839
18680.0,5.188888889,13:37:35,144.15,148.16,146.16,25.838,25.838
18685.0,5.190277778,13:37:40,144.14,148.17,146.17,25.835,25.835
18690.0,5.191666667,13:37:45,144.14,148.16,146.17,25.832,25.832
18695.0,5.193055556,13:37:50,144.1,148.13,146.14,25.835,25.835
18700.0,5.194444444,13:37:55,144.07,148.08,146.1,25.838,25.838
18705.0,5.195833333,13:38:00,144.05,148.05,146.08,25.841,25.841
18710.0,5.197222222,13:38:05,144.04,148.03,146.07,25.844,25.844
18715.0,5.198611111,13:38:10,144.03,148.02,146.05,25.849,25.849
18720.0,5.200000000,13:38:15,143.98,148.0,146.02,25.852,25.852
18725.0,5.201388889,13:38:20,143.94,147.98,145.99,25.855,25.855
18730.0,5.202777778,13:38:25,143.92,147.95,145.98,25.857,25.857
18735.0,5.204166667,13:38:30,143.91,147.92,145.95,25.86,25.86
18740.0,5.205555556,13:38:35,143.94,147.9,145.93,25.861,25.861
18745.0,5.206944444,13:38:40,143.93,147.87,145.91,25.862,25.862
18750.0,5.208333333,13:38:45,143.91,147.84,145.9,25.864,25.864
18755.0,5.209722222,13:38:50,143.88,147.82,145.89,25.864,25.864
18760.0,5.211111111,13:38:55,143.87,147.81,145.87,25.865,25.865
18765.0,5.212500000,13:39:00,143.86,147.81,145.85,25.865,25.865
18770.0,5.213888889,13:39:05,143.85,147.8,145.85,25.863,25.863
18775.0,5.215277778,13:39:10,143.83,147.79,145.85,25.863,25.863
18780.0,5.216666667,13:39:15,143.82,147.77,145.84,25.864,25.864
18785.0,5.218055556,13:39:20,143.81,147.74,145.84,25.866,25.866
18790.0,5.219444444,13:39:25,143.81,147.73,145.82,25.866,25.866
18795.0,5.220833333,13:39:30,143.8,147.7,145.81,25.865,25.865
18800.0,5.222222222,13:39:35,143.79,147.67,145.78,25.864,25.864
18805.0,5.223611111,13:39:40,143.8,147.67,145.8,25.859,25.859
18810.0,5.225000000,13:39:45,143.81,147.68,145.81,25.857,25.857
18815.0,5.226388889,13:39:50,143.81,147.67,145.8,25.855,25.855
18820.0,5.227777778,13:39:55,143.8,147.66,145.8,25.852,25.852
18825.0,5.229166667,13:40:00,143.78,147.65,145.78,25.852,25.852
18830.0,5.230555556,13:40:05,143.76,147.64,145.75,25.85,25.85
18835.0,5.231944444,13:40:10,143.76,147.61,145.74,25.85,25.85
18840.0,5.233333333,13:40:15,143.78,147.6,145.74,25.844,25.844
18845.0,5.234722222,13:40:20,143.78,147.6,145.74,25.844,25.844
18850.0,5.236111111,13:40:25,143.78,147.61,145.73,25.842,25.842
18855.0,5.237500000,13:40:30,143.76,147.59,145.7,25.844,25.844
18860.0,5.238888889,13:40:35,143.75,147.57,145.68,25.842,25.842
18865.0,5.240277778,13:40:40,143.72,147.55,145.67,25.842,25.842
18870.0,5.241666667,13:40:45,143.71,147.55,145.67,25.84,25.84
18875.0,5.243055556,13:40:50,143.69,147.54,145.67,25.84,25.84
18880.0,5.244444444,13:40:55,143.68,147.53,145.65,25.838,25.838
18885.0,5.245833333,13:41:00,143.67,147.51,145.62,25.838,25.838
18890.0,5.247222222,13:41:05,143.65,147.53,145.6,25.837,25.837
18895.0,5.248611111,13:41:10,143.64,147.51,145.58,25.837,25.837
18900.0,5.250000000,13:41:15,143.62,147.49,145.56,25.839,25.839
18905.0,5.251388889,13:41:20,143.59,147.47,145.54,25.841,25.841
18910.0,5.252777778,13:41:25,143.54,147.46,145.51,25.844,25.844
18915.0,5.254166667,13:41:30,143.5,147.45,145.48,25.845,25.845
18920.0,5.255555556,13:41:35,143.47,147.43,145.43,25.851,25.851
18925.0,5.256944444,13:41:40,143.42,147.41,145.39,25.855,25.855
18930.0,5.258333333,13:41:45,143.41,147.39,145.37,25.858,25.858
18935.0,5.259722222,13:41:50,143.37,147.36,145.34,25.86,25.86
18940.0,5.261111111,13:41:55,143.36,147.35,145.31,25.862,25.862
18945.0,5.262500000,13:42:00,143.31,147.34,145.25,25.866,25.866
18950.0,5.263888889,13:42:05,143.27,147.34,145.21,25.869,25.869
18955.0,5.265277778,13:42:10,143.24,147.36,145.2,25.871,25.871
18960.0,5.266666667,13:42:15,143.23,147.36,145.19,25.868,25.868
18965.0,5.268055556,13:42:20,143.22,147.35,145.16,25.869,25.869
18970.0,5.269444444,13:42:25,143.19,147.34,145.13,25.869,25.869
18975.0,5.270833333,13:42:30,143.15,147.33,145.1,25.872,25.872
18980.0,5.272222222,13:42:35,143.13,147.34,145.11,25.871,25.871
18985.0,5.273611111,13:42:40,143.11,147.33,145.09,25.871,25.871
18990.0,5.275000000,13:42:45,143.12,147.35,145.08,25.865,25.865
18995.0,5.276388889,13:42:50,143.12,147.34,145.05,25.864,25.864
19000.0,5.277777778,13:42:55,143.11,147.36,145.03,25.862,25.862
19005.0,5.279166667,13:43:00,143.08,147.36,145.01,25.863,25.863
19010.0,5.280555556,13:43:05,143.06,147.37,144.99,25.862,25.862
19015.0,5.281944444,13:43:10,143.03,147.36,144.96,25.863,25.863
19020.0,5.283333333,13:43:15,143.02,147.35,144.96,25.863,25.863
19025.0,5.284722222,13:43:20,143.0,147.34,144.96,25.864,25.864
19030.0,5.286111111,13:43:25,142.99,147.35,144.95,25.861,25.861
19035.0,5.287500000,13:43:30,142.97,147.34,144.93,25.861,25.861
19040.0,5.288888889,13:43:35,142.94,147.32,144.92,25.858,25.858
19045.0,5.290277778,13:43:40,142.94,147.31,144.89,25.857,25.857
19050.0,5.291666667,13:43:45,142.92,147.31,144.86,25.856,25.856
19055.0,5.293055556,13:43:50,142.92,147.33,144.83,25.856,25.856
19060.0,5.294444444,13:43:55,142.91,147.33,144.83,25.854,25.854
19065.0,5.295833333,13:44:00,142.9,147.34,144.82,25.853,25.853
19070.0,5.297222222,13:44:05,142.9,147.32,144.8,25.85,25.85
19075.0,5.298611111,13:44:10,142.87,147.32,144.76,25.85,25.85
19080.0,5.300000000,13:44:15,142.86,147.31,144.73,25.85,25.85
19085.0,5.301388889,13:44:20,142.85,147.31,144.71,25.851,25.851
19090.0,5.302777778,13:44:25,142.84,147.3,144.68,25.851,25.851
19095.0,5.304166667,13:44:30,142.83,147.29,144.67,25.85,25.85
19100.0,5.305555556,13:44:35,142.79,147.27,144.63,25.853,25.853
19105.0,5.306944444,13:44:40,142.78,147.26,144.61,25.853,25.853
19110.0,5.308333333,13:44:45,142.75,147.26,144.58,25.854,25.854
19115.0,5.309722222,13:44:50,142.71,147.25,144.55,25.855,25.855
19120.0,5.311111111,13:44:55,142.69,147.25,144.52,25.855,25.855
19125.0,5.312500000,13:45:00,142.67,147.25,144.5,25.855,25.855
19130.0,5.313888889,13:45:05,142.66,147.26,144.47,25.854,25.854
19135.0,5.315277778,13:45:10,142.63,147.24,144.46,25.856,25.856
19140.0,5.316666667,13:45:15,142.62,147.23,144.41,25.856,25.856
19145.0,5.318055556,13:45:20,142.6,147.22,144.37,25.856,25.856
19150.0,5.319444444,13:45:25,142.59,147.22,144.31,25.855,25.855
19155.0,5.320833333,13:45:30,142.57,147.22,144.3,25.854,25.854
19160.0,5.322222222,13:45:35,142.55,147.24,144.28,25.854,25.854
19165.0,5.323611111,13:45:40,142.54,147.23,144.27,25.853,25.853
19170.0,5.325000000,13:45:45,142.51,147.22,144.23,25.855,25.855
19175.0,5.326388889,13:45:50,142.51,147.21,144.22,25.853,25.853
19180.0,5.327777778,13:45:55,142.5,147.2,144.21,25.851,25.851
19185.0,5.329166667,13:46:00,142.49,147.22,144.19,25.849,25.849
19190.0,5.330555556,13:46:05,142.47,147.22,144.16,25.849,25.849
19195.0,5.331944444,13:46:10,142.47,147.2,144.13,25.852,25.852
19200.0,5.333333333,13:46:15,142.46,147.19,144.11,25.852,25.852
19205.0,5.334722222,13:46:20,142.45,147.19,144.08,25.851,25.851
19210.0,5.336111111,13:46:25,142.42,147.19,144.05,25.85,25.85
19215.0,5.337500000,13:46:30,142.41,147.19,144.03,25.85,25.85
19220.0,5.338888889,13:46:35,142.4,147.19,144.01,25.849,25.849
19225.0,5.340277778,13:46:40,142.4,147.18,144.01,25.85,25.85
19230.0,5.341666667,13:46:45,142.39,147.16,143.98,25.851,25.851
19235.0,5.343055556,13:46:50,142.36,147.14,143.96,25.853,25.853
19240.0,5.344444444,13:46:55,142.36,147.14,143.92,25.852,25.852
19245.0,5.345833333,13:47:00,142.36,147.12,143.9,25.85,25.85
19250.0,5.347222222,13:47:05,142.34,147.09,143.87,25.849,25.849
19255.0,5.348611111,13:47:10,142.31,147.09,143.86,25.85,25.85
19260.0,5.350000000,13:47:15,142.3,147.09,143.85,25.852,25.852
19265.0,5.351388889,13:47:20,142.3,147.09,143.82,25.853,25.853
19270.0,5.352777778,13:47:25,142.29,147.06,143.78,25.853,25.853
19275.0,5.354166667,13:47:30,142.26,147.05,143.75,25.854,25.854
19280.0,5.355555556,13:47:35,142.24,147.04,143.73,25.855,25.855
19285.0,5.356944444,13:47:40,142.22,147.02,143.7,25.856,25.856
19290.0,5.358333333,13:47:45,142.21,147.01,143.69,25.856,25.856
19295.0,5.359722222,13:47:50,142.18,146.98,143.68,25.857,25.857
19300.0,5.361111111,13:47:55,142.17,146.97,143.65,25.857,25.857
19305.0,5.362500000,13:48:00,142.16,146.94,143.65,25.856,25.856
19310.0,5.363888889,13:48:05,142.17,146.92,143.63,25.855,25.855
19315.0,5.365277778,13:48:10,142.15,146.92,143.64,25.853,25.853
19320.0,5.366666667,13:48:15,142.12,146.91,143.61,25.853,25.853
19325.0,5.368055556,13:48:20,142.1,146.91,143.6,25.853,25.853
19330.0,5.369444444,13:48:25,142.08,146.87,143.59,25.854,25.854
19335.0,5.370833333,13:48:30,142.06,146.84,143.57,25.854,25.854
19340.0,5.372222222,13:48:35,142.06,146.83,143.55,25.853,25.853
19345.0,5.373611111,13:48:40,142.06,146.83,143.54,25.852,25.852
19350.0,5.375000000,13:48:45,142.06,146.83,143.53,25.852,25.852
19355.0,5.376388889,13:48:50,142.03,146.81,143.51,25.855,25.855
19360.0,5.377777778,13:48:55,142.01,146.8,143.5,25.854,25.854
19365.0,5.379166667,13:49:00,142.01,146.79,143.49,25.853,25.853
19370.0,5.380555556,13:49:05,142.0,146.79,143.5,25.849,25.849
19375.0,5.381944444,13:49:10,141.97,146.77,143.49,25.85,25.85
19380.0,5.383333333,13:49:15,141.95,146.76,143.49,25.849,25.849
19385.0,5.384722222,13:49:20,141.92,146.74,143.48,25.85,25.85
19390.0,5.386111111,13:49:25,141.92,146.74,143.48,25.847,25.847
19395.0,5.387500000,13:49:30,141.89,146.72,143.47,25.847,25.847
19400.0,5.388888889,13:49:35,141.88,146.71,143.48,25.845,25.845
19405.0,5.390277778,13:49:40,141.86,146.7,143.48,25.845,25.845
19410.0,5.391666667,13:49:45,141.86,146.69,143.47,25.845,25.845
19415.0,5.393055556,13:49:50,141.84,146.68,143.46,25.845,25.845
19420.0,5.394444444,13:49:55,141.83,146.65,143.47,25.845,25.845
19425.0,5.395833333,13:50:00,141.8,146.63,143.48,25.844,25.844
19430.0,5.397222222,13:50:05,141.77,146.61,143.46,25.844,25.844
19435.0,5.398611111,13:50:10,141.75,146.59,143.46,25.84,25.84
19440.0,5.400000000,13:50:15,141.73,146.56,143.44,25.839,25.839
19445.0,5.401388889,13:50:20,141.75,146.54,143.47,25.835,25.835
19450.0,5.402777778,13:50:25,141.72,146.53,143.48,25.834,25.834
19455.0,5.404166667,13:50:30,141.71,146.52,143.49,25.832,25.832
19460.0,5.405555556,13:50:35,141.67,146.5,143.49,25.829,25.829
19465.0,5.406944444,13:50:40,141.66,146.45,143.49,25.828,25.828
19470.0,5.408333333,13:50:45,141.65,146.44,143.5,25.826,25.826
19475.0,5.409722222,13:50:50,141.64,146.4,143.5,25.826,25.826
19480.0,5.411111111,13:50:55,141.63,146.39,143.49,25.826,25.826
19485.0,5.412500000,13:51:00,141.6,146.34,143.49,25.827,25.827
19490.0,5.413888889,13:51:05,141.62,146.32,143.5,25.823,25.823
19495.0,5.415277778,13:51:10,141.59,146.28,143.51,25.823,25.823
19500.0,5.416666667,13:51:15,141.6,146.25,143.5,25.823,25.823
19505.0,5.418055556,13:51:20,141.55,146.2,143.49,25.825,25.825
19510.0,5.419444444,13:51:25,141.56,146.17,143.49,25.825,25.825
19515.0,5.420833333,13:51:30,141.55,146.13,143.5,25.823,25.823
19520.0,5.422222222,13:51:35,141.54,146.08,143.48,25.823,25.823
19525.0,5.423611111,13:51:40,141.53,146.04,143.49,25.821,25.821
19530.0,5.425000000,13:51:45,141.51,146.02,143.48,25.822,25.822
19535.0,5.426388889,13:51:50,141.51,146.0,143.51,25.819,25.819
19540.0,5.427777778,13:51:55,141.5,145.97,143.51,25.82,25.82
19545.0,5.429166667,13:52:00,141.5,145.95,143.52,25.819,25.819
19550.0,5.430555556,13:52:05,141.5,145.9,143.48,25.82,25.82
19555.0,5.431944444,13:52:10,141.49,145.88,143.49,25.819,25.819
19560.0,5.433333333,13:52:15,141.48,145.83,143.49,25.82,25.82
19565.0,5.434722222,13:52:20,141.47,145.8,143.52,25.821,25.821
19570.0,5.436111111,13:52:25,141.46,145.79,143.5,25.82,25.82
19575.0,5.437500000,13:52:30,141.47,145.79,143.51,25.817,25.817
19580.0,5.438888889,13:52:35,141.48,145.8,143.49,25.815,25.815
19585.0,5.440277778,13:52:40,141.49,145.77,143.49,25.816,25.816
19590.0,5.441666667,13:52:45,141.49,145.73,143.46,25.819,25.819
19595.0,5.443055556,13:52:50,141.49,145.7,143.45,25.819,25.819
19600.0,5.444444444,13:52:55,141.48,145.68,143.47,25.818,25.818
19605.0,5.445833333,13:53:00,141.5,145.65,143.49,25.817,25.817
19610.0,5.447222222,13:53:05,141.51,145.66,143.5,25.814,25.814
19615.0,5.448611111,13:53:10,141.53,145.67,143.49,25.814,25.814
19620.0,5.450000000,13:53:15,141.54,145.67,143.49,25.815,25.815
19625.0,5.451388889,13:53:20,141.54,145.65,143.48,25.819,25.819
19630.0,5.452777778,13:53:25,141.54,145.62,143.47,25.821,25.821
19635.0,5.454166667,13:53:30,141.53,145.61,143.46,25.824,25.824
19640.0,5.455555556,13:53:35,141.55,145.59,143.45,25.825,25.825
19645.0,5.456944444,13:53:40,141.55,145.58,143.45,25.826,25.826
19650.0,5.458333333,13:53:45,141.56,145.56,143.41,25.828,25.828
19655.0,5.459722222,13:53:50,141.58,145.55,143.41,25.829,25.829
19660.0,5.461111111,13:53:55,141.6,145.55,143.39,25.83,25.83
19665.0,5.462500000,13:54:00,141.61,145.54,143.4,25.832,25.832
19670.0,5.463888889,13:54:05,141.6,145.53,143.38,25.836,25.836
19675.0,5.465277778,13:54:10,141.59,145.51,143.36,25.84,25.84
19680.0,5.466666667,13:54:15,141.6,145.49,143.34,25.843,25.843
19685.0,5.468055556,13:54:20,141.62,145.48,143.33,25.844,25.844
19690.0,5.469444444,13:54:25,141.63,145.47,143.34,25.846,25.846
19695.0,5.470833333,13:54:30,141.64,145.49,143.34,25.846,25.846
19700.0,5.472222222,13:54:35,141.67,145.49,143.33,25.846,25.846
19705.0,5.473611111,13:54:40,141.69,145.49,143.31,25.845,25.845
19710.0,5.475000000,13:54:45,141.7,145.5,143.29,25.846,25.846
19715.0,5.476388889,13:54:50,141.7,145.48,143.29,25.845,25.845
19720.0,5.477777778,13:54:55,141.71,145.49,143.29,25.845,25.845
19725.0,5.479166667,13:55:00,141.73,145.49,143.31,25.843,25.843
19730.0,5.480555556,13:55:05,141.76,145.51,143.32,25.84,25.84
19735.0,5.481944444,13:55:10,141.77,145.5,143.33,25.839,25.839
19740.0,5.483333333,13:55:15,141.78,145.52,143.32,25.836,25.836
19745.0,5.484722222,13:55:20,141.79,145.52,143.3,25.836,25.836
19750.0,5.486111111,13:55:25,141.82,145.53,143.3,25.835,25.835
19755.0,5.487500000,13:55:30,141.84,145.52,143.3,25.837,25.837
19760.0,5.488888889,13:55:35,141.84,145.5,143.29,25.841,25.841
19765.0,5.490277778,13:55:40,141.85,145.49,143.28,25.841,25.841
19770.0,5.491666667,13:55:45,141.85,145.48,143.28,25.841,25.841
19775.0,5.493055556,13:55:50,141.86,145.46,143.27,25.84,25.84
19780.0,5.494444444,13:55:55,141.86,145.46,143.26,25.84,25.84
19785.0,5.495833333,13:56:00,141.86,145.45,143.24,25.84,25.84
19790.0,5.497222222,13:56:05,141.86,145.46,143.23,25.843,25.843
19795.0,5.498611111,13:56:10,141.87,145.44,143.22,25.845,25.845
19800.0,5.500000000,13:56:15,141.89,145.45,143.22,25.846,25.846
19805.0,5.501388889,13:56:20,141.89,145.44,143.2,25.846,25.846
19810.0,5.502777778,13:56:25,141.91,145.44,143.21,25.846,25.846
19815.0,5.504166667,13:56:30,141.9,145.43,143.19,25.846,25.846
19820.0,5.505555556,13:56:35,141.91,145.45,143.19,25.845,25.845
19825.0,5.506944444,13:56:40,141.89,145.46,143.17,25.847,25.847
19830.0,5.508333333,13:56:45,141.88,145.45,143.16,25.845,25.845
19835.0,5.509722222,13:56:50,141.89,145.44,143.16,25.845,25.845
19840.0,5.511111111,13:56:55,141.91,145.42,143.15,25.844,25.844
19845.0,5.512500000,13:57:00,141.91,145.42,143.15,25.844,25.844
19850.0,5.513888889,13:57:05,141.92,145.43,143.13,25.843,25.843
19855.0,5.515277778,13:57:10,141.92,145.43,143.13,25.839,25.839
19860.0,5.516666667,13:57:15,141.93,145.43,143.12,25.839,25.839
19865.0,5.518055556,13:57:20,141.94,145.42,143.12,25.838,25.838
19870.0,5.519444444,13:57:25,141.97,145.43,143.11,25.835,25.835
19875.0,5.520833333,13:57:30,141.96,145.41,143.1,25.832,25.832
19880.0,5.522222222,13:57:35,141.97,145.4,143.1,25.831,25.831
19885.0,5.523611111,13:57:40,141.96,145.39,143.09,25.832,25.832
19890.0,5.525000000,13:57:45,141.95,145.37,143.08,25.834,25.834
19895.0,5.526388889,13:57:50,141.92,145.39,143.06,25.835,25.835
19900.0,5.527777778,13:57:55,141.9,145.37,143.05,25.837,25.837
19905.0,5.529166667,13:58:00,141.91,145.39,143.03,25.837,25.837
19910.0,5.530555556,13:58:05,141.92,145.37,143.02,25.836,25.836
19915.0,5.531944444,13:58:10,141.94,145.36,143.0,25.834,25.834
19920.0,5.533333333,13:58:15,141.94,145.36,143.0,25.832,25.832
19925.0,5.534722222,13:58:20,141.97,145.36,142.99,25.83,25.83
19930.0,5.536111111,13:58:25,141.98,145.36,143.0,25.827,25.827
19935.0,5.537500000,13:58:30,141.99,145.36,143.0,25.825,25.825
19940.0,5.538888889,13:58:35,141.97,145.36,142.99,25.824,25.824
19945.0,5.540277778,13:58:40,141.94,145.37,142.97,25.821,25.821
19950.0,5.541666667,13:58:45,141.93,145.37,142.94,25.82,25.82
19955.0,5.543055556,13:58:50,141.95,145.37,142.95,25.816,25.816
19960.0,5.544444444,13:58:55,141.94,145.35,142.94,25.817,25.817
19965.0,5.545833333,13:59:00,141.95,145.36,142.94,25.816,25.816
19970.0,5.547222222,13:59:05,141.94,145.35,142.92,25.816,25.816
19975.0,5.548611111,13:59:10,141.94,145.36,142.91,25.815,25.815
19980.0,5.550000000,13:59:15,141.95,145.37,142.91,25.812,25.812
19985.0,5.551388889,13:59:20,141.95,145.39,142.9,25.809,25.809
19990.0,5.552777778,13:59:25,141.95,145.39,142.9,25.81,25.81
19995.0,5.554166667,13:59:30,141.94,145.34,142.89,25.811,25.811
20000.0,5.555555556,13:59:35,141.91,145.29,142.86,25.815,25.815
20005.0,5.556944444,13:59:40,141.9,145.29,142.83,25.815,25.815
20010.0,5.558333333,13:59:45,141.91,145.29,142.81,25.815,25.815
20015.0,5.559722222,13:59:50,141.93,145.31,142.79,25.813,25.813
20020.0,5.561111111,13:59:55,141.92,145.3,142.79,25.815,25.815
20025.0,5.562500000,14:00:00,141.91,145.32,142.77,25.816,25.816
20030.0,5.563888889,14:00:05,141.93,145.32,142.77,25.816,25.816
20035.0,5.565277778,14:00:10,141.94,145.32,142.73,25.814,25.814
20040.0,5.566666667,14:00:15,141.96,145.3,142.71,25.812,25.812
20045.0,5.568055556,14:00:20,141.94,145.28,142.69,25.813,25.813
20050.0,5.569444444,14:00:25,141.94,145.28,142.69,25.811,25.811
20055.0,5.570833333,14:00:30,141.9,145.28,142.68,25.812,25.812
20060.0,5.572222222,14:00:35,141.91,145.29,142.67,25.81,25.81
20065.0,5.573611111,14:00:40,141.92,145.28,142.67,25.81,25.81
20070.0,5.575000000,14:00:45,141.93,145.25,142.63,25.809,25.809
20075.0,5.576388889,14:00:50,141.93,145.24,142.6,25.81,25.81
20080.0,5.577777778,14:00:55,141.93,145.24,142.57,25.811,25.811
20085.0,5.579166667,14:01:00,141.91,145.24,142.58,25.809,25.809
20090.0,5.580555556,14:01:05,141.9,145.22,142.55,25.812,25.812
20095.0,5.581944444,14:01:10,141.89,145.2,142.54,25.812,25.812
20100.0,5.583333333,14:01:15,141.89,145.19,142.5,25.812,25.812
20105.0,5.584722222,14:01:20,141.9,145.17,142.49,25.809,25.809
20110.0,5.586111111,14:01:25,141.9,145.15,142.45,25.809,25.809
20115.0,5.587500000,14:01:30,141.88,145.13,142.42,25.811,25.811
20120.0,5.588888889,14:01:35,141.86,145.11,142.4,25.814,25.814
20125.0,5.590277778,14:01:40,141.87,145.08,142.41,25.814,25.814
20130.0,5.591666667,14:01:45,141.86,145.05,142.39,25.815,25.815
20135.0,5.593055556,14:01:50,141.87,145.05,142.37,25.813,25.813
20140.0,5.594444444,14:01:55,141.83,145.03,142.33,25.814,25.814
20145.0,5.595833333,14:02:00,141.87,145.03,142.32,25.809,25.809
20150.0,5.597222222,14:02:05,141.88,145.03,142.33,25.808,25.808
20155.0,5.598611111,14:02:10,141.88,145.03,142.33,25.808,25.808
20160.0,5.600000000,14:02:15,141.86,145.01,142.28,25.81,25.81
20165.0,5.601388889,14:02:20,141.85,144.99,142.22,25.81,25.81
20170.0,5.602777778,14:02:25,141.86,145.0,142.2,25.807,25.807
20175.0,5.604166667,14:02:30,141.86,144.97,142.2,25.807,25.807
