seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
7800.0,2.166666667,10:46:27,191.87,184.92,179.99,192.86,26.834
7805.0,2.168055556,10:46:32,191.89,184.92,179.96,192.88,26.835
7810.0,2.169444444,10:46:37,191.88,184.9,179.98,192.93,26.832
7815.0,2.170833333,10:46:42,191.85,184.9,179.97,192.96,26.833
7820.0,2.172222222,10:46:47,191.83,184.89,179.98,192.97,26.831
7825.0,2.173611111,10:46:52,191.83,184.9,179.98,192.96,26.832
7830.0,2.175000000,10:46:57,191.83,184.91,179.97,192.95,26.831
7835.0,2.176388889,10:47:02,191.84,184.93,179.94,192.97,26.831
7840.0,2.177777778,10:47:07,191.82,184.91,179.92,193.0,26.832
7845.0,2.179166667,10:47:12,191.81,184.89,179.94,192.98,26.833
7850.0,2.180555556,10:47:17,191.79,184.86,179.93,192.98,26.835
7855.0,2.181944444,10:47:22,191.8,184.86,179.92,192.97,26.833
7860.0,2.183333333,10:47:27,191.83,184.85,179.89,192.97,26.831
7865.0,2.184722222,10:47:32,191.84,184.85,179.92,192.96,26.83
7870.0,2.186111111,10:47:37,191.84,184.84,179.95,192.93,26.829
7875.0,2.187500000,10:47:42,191.82,184.85,179.97,192.91,26.832
7880.0,2.188888889,10:47:47,191.84,184.84,179.96,192.9,26.83
7885.0,2.190277778,10:47:52,191.84,184.82,179.95,192.91,26.831
7890.0,2.191666667,10:47:57,191.84,184.8,179.92,192.94,26.829
7895.0,2.193055556,10:48:02,191.83,184.76,179.94,192.94,26.831
7900.0,2.194444444,10:48:07,191.82,184.73,179.91,192.94,26.829
7905.0,2.195833333,10:48:12,191.82,184.69,179.94,192.97,26.829
7910.0,2.197222222,10:48:17,191.82,184.67,179.92,192.97,26.831
7915.0,2.198611111,10:48:22,191.82,184.68,179.94,193.02,26.831
7920.0,2.200000000,10:48:27,191.8,184.66,179.89,193.01,26.832
7925.0,2.201388889,10:48:32,191.76,184.66,179.89,193.02,26.831
7930.0,2.202777778,10:48:37,191.76,184.65,179.84,193.0,26.831
7935.0,2.204166667,10:48:42,191.78,184.63,179.86,193.01,26.83
7940.0,2.205555556,10:48:47,191.8,184.61,179.83,193.04,26.83
7945.0,2.206944444,10:48:52,191.81,184.6,179.84,193.08,26.83
7950.0,2.208333333,10:48:57,191.82,184.6,179.85,193.08,26.83
7955.0,2.209722222,10:49:02,191.82,184.59,179.86,193.06,26.83
7960.0,2.211111111,10:49:07,191.82,184.58,179.88,193.04,26.829
7965.0,2.212500000,10:49:12,191.81,184.56,179.88,193.02,26.829
7970.0,2.213888889,10:49:17,191.81,184.56,179.86,192.98,26.828
7975.0,2.215277778,10:49:22,191.8,184.55,179.85,192.99,26.828
7980.0,2.216666667,10:49:27,191.8,184.56,179.85,192.96,26.827
7985.0,2.218055556,10:49:32,191.78,184.55,179.88,193.03,26.826
7990.0,2.219444444,10:49:37,191.79,184.51,179.87,192.97,26.828
7995.0,2.220833333,10:49:42,191.81,184.48,179.85,192.97,26.829
8000.0,2.222222222,10:49:47,191.82,184.49,179.82,192.91,26.831
8005.0,2.223611111,10:49:52,191.8,184.5,179.81,192.91,26.83
8010.0,2.225000000,10:49:57,191.76,184.51,179.8,192.92,26.831
8015.0,2.226388889,10:50:02,191.76,184.48,179.77,192.91,26.833
8020.0,2.227777778,10:50:07,191.73,184.48,179.78,192.92,26.835
8025.0,2.229166667,10:50:12,191.73,184.47,179.78,192.92,26.835
8030.0,2.230555556,10:50:17,191.71,184.5,179.79,192.96,26.833
8035.0,2.231944444,10:50:22,191.72,184.47,179.77,192.99,26.832
8040.0,2.233333333,10:50:27,191.73,184.47,179.78,192.99,26.829
8045.0,2.234722222,10:50:32,191.74,184.45,179.8,192.96,26.828
8050.0,2.236111111,10:50:37,191.75,184.46,179.82,192.93,26.826
8055.0,2.237500000,10:50:42,191.74,184.46,179.81,192.93,26.826
8060.0,2.238888889,10:50:47,191.75,184.46,179.81,192.9,26.827
8065.0,2.240277778,10:50:52,191.74,184.47,179.79,192.87,26.83
8070.0,2.241666667,10:50:57,191.75,184.47,179.77,192.8,26.831
8075.0,2.243055556,10:51:02,191.75,184.48,179.77,192.8,26.831
8080.0,2.244444444,10:51:07,191.74,184.49,179.78,192.79,26.829
8085.0,2.245833333,10:51:12,191.73,184.48,179.8,192.81,26.827
8090.0,2.247222222,10:51:17,191.73,184.48,179.78,192.81,26.826
8095.0,2.248611111,10:51:22,191.72,184.49,179.78,192.83,26.825
8100.0,2.250000000,10:51:27,191.71,184.51,179.79,192.8,26.824
8105.0,2.251388889,10:51:32,191.69,184.49,179.78,192.74,26.825
8110.0,2.252777778,10:51:37,191.71,184.46,179.77,192.74,26.825
8115.0,2.254166667,10:51:42,191.72,184.45,179.78,192.75,26.827
8120.0,2.255555556,10:51:47,191.74,184.47,179.77,192.78,26.826
8125.0,2.256944444,10:51:52,191.77,184.48,179.77,192.73,26.826
8130.0,2.258333333,10:51:57,191.77,184.49,179.75,192.69,26.825
8135.0,2.259722222,10:52:02,191.76,184.48,179.76,192.67,26.825
8140.0,2.261111111,10:52:07,191.74,184.49,179.76,192.68,26.825
8145.0,2.262500000,10:52:12,191.72,184.5,179.74,192.65,26.825
8150.0,2.263888889,10:52:17,191.69,184.49,179.69,192.6,26.827
8155.0,2.265277778,10:52:22,191.71,184.47,179.69,192.56,26.827
8160.0,2.266666667,10:52:27,191.74,184.47,179.68,192.56,26.829
8165.0,2.268055556,10:52:32,191.73,184.49,179.71,192.56,26.828
8170.0,2.269444444,10:52:37,191.71,184.52,179.69,192.56,26.828
8175.0,2.270833333,10:52:42,191.69,184.53,179.66,192.53,26.828
8180.0,2.272222222,10:52:47,191.71,184.54,179.65,192.52,26.827
8185.0,2.273611111,10:52:52,191.69,184.52,179.64,192.47,26.83
8190.0,2.275000000,10:52:57,191.67,184.51,179.65,192.46,26.829
8195.0,2.276388889,10:53:02,191.66,184.5,179.63,192.43,26.831
8200.0,2.277777778,10:53:07,191.66,184.51,179.63,192.39,26.83
8205.0,2.279166667,10:53:12,191.67,184.51,179.65,192.37,26.832
8210.0,2.280555556,10:53:17,191.68,184.52,179.67,192.35,26.83
8215.0,2.281944444,10:53:22,191.69,184.52,179.68,192.37,26.83
8220.0,2.283333333,10:53:27,191.71,184.54,179.68,192.35,26.827
8225.0,2.284722222,10:53:32,191.68,184.52,179.65,192.31,26.828
8230.0,2.286111111,10:53:37,191.67,184.52,179.64,192.26,26.831
8235.0,2.287500000,10:53:42,191.66,184.53,179.64,192.24,26.832
8240.0,2.288888889,10:53:47,191.66,184.57,179.62,192.26,26.831
8245.0,2.290277778,10:53:52,191.66,184.57,179.59,192.28,26.83
8250.0,2.291666667,10:53:57,191.65,184.57,179.57,192.24,26.83
8255.0,2.293055556,10:54:02,191.64,184.56,179.57,192.19,26.832
8260.0,2.294444444,10:54:07,191.62,184.56,179.61,192.16,26.831
8265.0,2.295833333,10:54:12,191.61,184.57,179.62,192.15,26.83
8270.0,2.297222222,10:54:17,191.6,184.57,179.63,192.16,26.829
8275.0,2.298611111,10:54:22,191.63,184.57,179.59,192.13,26.83
8280.0,2.300000000,10:54:27,191.62,184.57,179.58,192.13,26.829
8285.0,2.301388889,10:54:32,191.64,184.57,179.58,192.1,26.829
8290.0,2.302777778,10:54:37,191.62,184.54,179.57,192.08,26.827
8295.0,2.304166667,10:54:42,191.62,184.53,179.55,192.03,26.827
8300.0,2.305555556,10:54:47,191.6,184.54,179.55,191.98,26.826
8305.0,2.306944444,10:54:52,191.58,184.58,179.57,191.96,26.826
8310.0,2.308333333,10:54:57,191.6,184.58,179.57,191.97,26.828
8315.0,2.309722222,10:55:02,191.61,184.57,179.59,191.96,26.83
8320.0,2.311111111,10:55:07,191.61,184.55,179.56,191.95,26.83
8325.0,2.312500000,10:55:12,191.58,184.56,179.58,191.93,26.83
8330.0,2.313888889,10:55:17,191.57,184.57,179.57,191.92,26.83
8335.0,2.315277778,10:55:22,191.59,184.56,179.58,191.9,26.83
8340.0,2.316666667,10:55:27,191.58,184.54,179.54,191.88,26.83
8345.0,2.318055556,10:55:32,191.58,184.52,179.54,191.84,26.83
8350.0,2.319444444,10:55:37,191.58,184.54,179.55,191.82,26.83
8355.0,2.320833333,10:55:42,191.58,184.54,179.56,191.8,26.83
8360.0,2.322222222,10:55:47,191.58,184.53,179.55,191.81,26.829
8365.0,2.323611111,10:55:52,191.54,184.5,179.51,191.79,26.83
8370.0,2.325000000,10:55:57,191.53,184.51,179.5,191.77,26.83
8375.0,2.326388889,10:56:02,191.53,184.53,179.48,191.76,26.83
8380.0,2.327777778,10:56:07,191.53,184.52,179.53,191.77,26.828
8385.0,2.329166667,10:56:12,191.53,184.53,179.54,191.76,26.829
8390.0,2.330555556,10:56:17,191.53,184.51,179.54,191.72,26.828
8395.0,2.331944444,10:56:22,191.57,184.54,179.5,191.71,26.826
8400.0,2.333333333,10:56:27,191.6,184.54,179.51,191.67,26.822
8405.0,2.334722222,10:56:32,191.6,184.56,179.54,191.68,26.82
8410.0,2.336111111,10:56:37,191.59,184.55,179.58,191.69,26.816
8415.0,2.337500000,10:56:42,191.6,184.54,179.57,191.72,26.813
8420.0,2.338888889,10:56:47,191.62,184.53,179.57,191.69,26.811
8425.0,2.340277778,10:56:52,191.62,184.51,179.54,191.67,26.812
8430.0,2.341666667,10:56:57,191.61,184.49,179.54,191.68,26.814
8435.0,2.343055556,10:57:02,191.59,184.49,179.52,191.69,26.816
8440.0,2.344444444,10:57:07,191.56,184.48,179.5,191.64,26.817
8445.0,2.345833333,10:57:12,191.56,184.47,179.5,191.56,26.82
8450.0,2.347222222,10:57:17,191.54,184.44,179.48,191.52,26.821
8455.0,2.348611111,10:57:22,191.53,184.4,179.48,191.52,26.821
8460.0,2.350000000,10:57:27,191.53,184.35,179.46,191.52,26.823
8465.0,2.351388889,10:57:32,191.54,184.34,179.46,191.49,26.824
8470.0,2.352777778,10:57:37,191.55,184.32,179.45,191.45,26.826
8475.0,2.354166667,10:57:42,191.55,184.34,179.45,191.45,26.825
8480.0,2.355555556,10:57:47,191.55,184.33,179.45,191.42,26.825
8485.0,2.356944444,10:57:52,191.52,184.31,179.44,191.39,26.825
8490.0,2.358333333,10:57:57,191.52,184.26,179.43,191.34,26.827
8495.0,2.359722222,10:58:02,191.53,184.24,179.44,191.33,26.824
8500.0,2.361111111,10:58:07,191.56,184.25,179.43,191.34,26.822
8505.0,2.362500000,10:58:12,191.56,184.24,179.44,191.33,26.82
8510.0,2.363888889,10:58:17,191.52,184.19,179.41,191.32,26.824
8515.0,2.365277778,10:58:22,191.52,184.16,179.4,191.31,26.824
8520.0,2.366666667,10:58:27,191.51,184.14,179.37,191.28,26.825
8525.0,2.368055556,10:58:32,191.53,184.11,179.38,191.28,26.826
8530.0,2.369444444,10:58:37,191.5,184.07,179.38,191.21,26.829
8535.0,2.370833333,10:58:42,191.51,184.04,179.39,191.2,26.828
8540.0,2.372222222,10:58:47,191.52,184.06,179.37,191.17,26.826
8545.0,2.373611111,10:58:52,191.53,184.04,179.39,191.17,26.825
8550.0,2.375000000,10:58:57,191.54,184.02,179.38,191.16,26.824
8555.0,2.376388889,10:59:02,191.51,183.97,179.4,191.17,26.824
8560.0,2.377777778,10:59:07,191.52,183.97,179.38,191.16,26.823
8565.0,2.379166667,10:59:12,191.5,183.96,179.37,191.13,26.823
8570.0,2.380555556,10:59:17,191.5,183.96,179.37,191.1,26.825
8575.0,2.381944444,10:59:22,191.49,183.92,179.37,191.09,26.826
8580.0,2.383333333,10:59:27,191.49,183.9,179.37,191.09,26.826
8585.0,2.384722222,10:59:32,191.5,183.89,179.35,191.08,26.825
8590.0,2.386111111,10:59:37,191.47,183.87,179.35,191.05,26.826
8595.0,2.387500000,10:59:42,191.46,183.82,179.36,191.07,26.825
8600.0,2.388888889,10:59:47,191.48,183.79,179.36,191.09,26.824
8605.0,2.390277778,10:59:52,191.49,183.78,179.34,191.06,26.824
8610.0,2.391666667,10:59:57,191.49,183.76,179.34,190.99,26.824
8615.0,2.393055556,11:00:02,191.47,183.74,179.35,190.99,26.823
8620.0,2.394444444,11:00:07,191.5,183.73,179.37,191.03,26.821
8625.0,2.395833333,11:00:12,191.47,183.73,179.34,191.01,26.822
8630.0,2.397222222,11:00:17,191.48,183.72,179.34,190.95,26.824
8635.0,2.398611111,11:00:22,191.46,183.72,179.32,190.91,26.826
8640.0,2.400000000,11:00:27,191.48,183.68,179.32,190.95,26.827
8645.0,2.401388889,11:00:32,191.46,183.69,179.31,190.98,26.826
8650.0,2.402777778,11:00:37,191.44,183.66,179.3,190.95,26.825
8655.0,2.404166667,11:00:42,191.46,183.67,179.27,190.9,26.824
8660.0,2.405555556,11:00:47,191.47,183.63,179.26,190.88,26.828
8665.0,2.406944444,11:00:52,191.49,183.6,179.27,190.89,26.829
8670.0,2.408333333,11:00:57,191.48,183.59,179.3,190.91,26.829
8675.0,2.409722222,11:01:02,191.47,183.59,179.31,190.92,26.825
8680.0,2.411111111,11:01:07,191.48,183.59,179.3,190.92,26.824
8685.0,2.412500000,11:01:12,191.47,183.57,179.29,190.89,26.823
8690.0,2.413888889,11:01:17,191.46,183.55,179.27,190.87,26.824
8695.0,2.415277778,11:01:22,191.48,183.53,179.28,190.9,26.822
8700.0,2.416666667,11:01:27,191.48,183.55,179.28,190.91,26.82
8705.0,2.418055556,11:01:32,191.46,183.55,179.29,190.92,26.816
8710.0,2.419444444,11:01:37,191.45,183.55,179.27,190.91,26.816
8715.0,2.420833333,11:01:42,191.45,183.53,179.27,190.92,26.817
8720.0,2.422222222,11:01:47,191.48,183.51,179.25,190.9,26.82
8725.0,2.423611111,11:01:52,191.48,183.5,179.26,190.86,26.82
8730.0,2.425000000,11:01:57,191.47,183.49,179.22,190.85,26.819
8735.0,2.426388889,11:02:02,191.47,183.5,179.24,190.88,26.818
8740.0,2.427777778,11:02:07,191.46,183.48,179.21,190.86,26.82
8745.0,2.429166667,11:02:12,191.45,183.46,179.24,190.85,26.82
8750.0,2.430555556,11:02:17,191.43,183.44,179.24,190.84,26.818
8755.0,2.431944444,11:02:22,191.4,183.44,179.26,190.86,26.817
8760.0,2.433333333,11:02:27,191.4,183.44,179.28,190.83,26.818
8765.0,2.434722222,11:02:32,191.39,183.43,179.27,190.82,26.82
8770.0,2.436111111,11:02:37,191.41,183.43,179.25,190.83,26.819
8775.0,2.437500000,11:02:42,191.4,183.4,179.23,190.89,26.816
8780.0,2.438888889,11:02:47,191.39,183.38,179.2,190.89,26.818
8785.0,2.440277778,11:02:52,191.4,183.4,179.2,190.87,26.818
8790.0,2.441666667,11:02:57,191.39,183.4,179.19,190.82,26.823
8795.0,2.443055556,11:03:02,191.41,183.39,179.18,190.83,26.823
8800.0,2.444444444,11:03:07,191.38,183.35,179.18,190.83,26.823
8805.0,2.445833333,11:03:12,191.38,183.34,179.16,190.82,26.822
8810.0,2.447222222,11:03:17,191.39,183.33,179.17,190.85,26.819
8815.0,2.448611111,11:03:22,191.38,183.33,179.14,190.82,26.819
8820.0,2.450000000,11:03:27,191.38,183.3,179.15,190.86,26.818
8825.0,2.451388889,11:03:32,191.37,183.31,179.15,190.79,26.818
8830.0,2.452777778,11:03:37,191.37,183.29,179.15,190.83,26.821
8835.0,2.454166667,11:03:42,191.39,183.31,179.17,190.84,26.819
8840.0,2.455555556,11:03:47,191.37,183.28,179.17,190.85,26.82
8845.0,2.456944444,11:03:52,191.37,183.28,179.17,190.84,26.819
8850.0,2.458333333,11:03:57,191.38,183.28,179.15,190.82,26.82
8855.0,2.459722222,11:04:02,191.37,183.28,179.13,190.83,26.82
8860.0,2.461111111,11:04:07,191.37,183.25,179.11,190.84,26.82
8865.0,2.462500000,11:04:12,191.33,183.21,179.11,190.82,26.822
8870.0,2.463888889,11:04:17,191.33,183.21,179.12,190.85,26.82
8875.0,2.465277778,11:04:22,191.36,183.2,179.14,190.86,26.819
8880.0,2.466666667,11:04:27,191.35,183.21,179.14,190.85,26.816
8885.0,2.468055556,11:04:32,191.34,183.22,179.14,190.83,26.816
8890.0,2.469444444,11:04:37,191.31,183.23,179.13,190.82,26.816
8895.0,2.470833333,11:04:42,191.29,183.21,179.13,190.84,26.819
8900.0,2.472222222,11:04:47,191.29,183.18,179.14,190.82,26.819
8905.0,2.473611111,11:04:52,191.28,183.16,179.12,190.81,26.821
8910.0,2.475000000,11:04:57,191.29,183.16,179.14,190.82,26.818
8915.0,2.476388889,11:05:02,191.3,183.16,179.12,190.84,26.817
8920.0,2.477777778,11:05:07,191.31,183.16,179.1,190.88,26.816
8925.0,2.479166667,11:05:12,191.33,183.17,179.08,190.87,26.817
8930.0,2.480555556,11:05:17,191.33,183.16,179.07,190.85,26.82
8935.0,2.481944444,11:05:22,191.3,183.15,179.08,190.82,26.821
8940.0,2.483333333,11:05:27,191.28,183.11,179.07,190.8,26.822
8945.0,2.484722222,11:05:32,191.3,183.1,179.07,190.79,26.819
8950.0,2.486111111,11:05:37,191.31,183.1,179.04,190.8,26.819
8955.0,2.487500000,11:05:42,191.3,183.11,179.03,190.81,26.817
8960.0,2.488888889,11:05:47,191.28,183.1,179.01,190.82,26.819
8965.0,2.490277778,11:05:52,191.27,183.08,179.03,190.8,26.818
8970.0,2.491666667,11:05:57,191.29,183.09,179.03,190.82,26.818
8975.0,2.493055556,11:06:02,191.27,183.09,179.05,190.84,26.816
8980.0,2.494444444,11:06:07,191.26,183.09,179.04,190.84,26.815
8985.0,2.495833333,11:06:12,191.26,183.07,179.06,190.81,26.814
8990.0,2.497222222,11:06:17,191.27,183.06,179.06,190.77,26.814
8995.0,2.498611111,11:06:22,191.29,183.04,179.05,190.78,26.814
9000.0,2.500000000,11:06:27,191.29,183.05,179.06,190.82,26.813
9005.0,2.501388889,11:06:32,191.3,183.05,179.04,190.83,26.814
9010.0,2.502777778,11:06:37,191.31,183.07,179.06,190.82,26.813
9015.0,2.504166667,11:06:42,191.3,183.08,179.06,190.75,26.813
9020.0,2.505555556,11:06:47,191.3,183.08,179.06,190.73,26.812
9025.0,2.506944444,11:06:52,191.3,183.07,179.04,190.75,26.812
9030.0,2.508333333,11:06:57,191.29,183.04,179.02,190.8,26.812
9035.0,2.509722222,11:07:02,191.28,183.01,179.01,190.81,26.812
9040.0,2.511111111,11:07:07,191.27,182.99,178.98,190.81,26.812
9045.0,2.512500000,11:07:12,191.27,182.98,179.0,190.78,26.814
9050.0,2.513888889,11:07:17,191.27,183.01,178.98,190.77,26.813
9055.0,2.515277778,11:07:22,191.26,183.01,178.98,190.74,26.814
9060.0,2.516666667,11:07:27,191.24,183.01,178.97,190.71,26.813
9065.0,2.518055556,11:07:32,191.24,182.99,178.99,190.71,26.812
9070.0,2.519444444,11:07:37,191.25,182.98,179.0,190.72,26.811
9075.0,2.520833333,11:07:42,191.27,182.99,179.01,190.71,26.811
9080.0,2.522222222,11:07:47,191.28,183.0,178.99,190.7,26.812
9085.0,2.523611111,11:07:52,191.27,183.0,178.97,190.71,26.813
9090.0,2.525000000,11:07:57,191.28,182.98,178.96,190.7,26.812
9095.0,2.526388889,11:08:02,191.26,182.95,178.95,190.7,26.812
9100.0,2.527777778,11:08:07,191.25,182.94,178.96,190.68,26.812
9105.0,2.529166667,11:08:12,191.22,182.95,178.96,190.69,26.813
9110.0,2.530555556,11:08:17,191.21,182.95,178.97,190.67,26.815
9115.0,2.531944444,11:08:22,191.26,182.98,178.99,190.69,26.812
9120.0,2.533333333,11:08:27,191.28,182.97,178.98,190.69,26.812
9125.0,2.534722222,11:08:32,191.31,182.96,178.99,190.69,26.811
9130.0,2.536111111,11:08:37,191.26,182.94,178.93,190.67,26.812
9135.0,2.537500000,11:08:42,191.24,182.92,178.93,190.68,26.812
9140.0,2.538888889,11:08:47,191.22,182.92,178.9,190.69,26.813
9145.0,2.540277778,11:08:52,191.22,182.89,178.93,190.67,26.812
9150.0,2.541666667,11:08:57,191.24,182.9,178.92,190.63,26.812
9155.0,2.543055556,11:09:02,191.23,182.89,178.92,190.6,26.813
9160.0,2.544444444,11:09:07,191.23,182.9,178.89,190.59,26.813
9165.0,2.545833333,11:09:12,191.2,182.88,178.9,190.59,26.813
9170.0,2.547222222,11:09:17,191.17,182.87,178.87,190.61,26.816
9175.0,2.548611111,11:09:22,191.15,182.87,178.87,190.63,26.817
9180.0,2.550000000,11:09:27,191.16,182.87,178.86,190.64,26.817
9185.0,2.551388889,11:09:32,191.2,182.87,178.9,190.63,26.812
9190.0,2.552777778,11:09:37,191.2,182.85,178.86,190.58,26.813
9195.0,2.554166667,11:09:42,191.18,182.84,178.84,190.54,26.814
9200.0,2.555555556,11:09:47,191.18,182.82,178.82,190.53,26.815
9205.0,2.556944444,11:09:52,191.18,182.79,178.82,190.54,26.816
9210.0,2.558333333,11:09:57,191.18,182.75,178.81,190.54,26.816
9215.0,2.559722222,11:10:02,191.18,182.74,178.81,190.51,26.817
9220.0,2.561111111,11:10:07,191.21,182.79,178.84,190.49,26.815
9225.0,2.562500000,11:10:12,191.21,182.82,178.85,190.49,26.815
9230.0,2.563888889,11:10:17,191.19,182.82,178.83,190.47,26.816
9235.0,2.565277778,11:10:22,191.16,182.8,178.82,190.45,26.818
9240.0,2.566666667,11:10:27,191.15,182.8,178.83,190.46,26.817
9245.0,2.568055556,11:10:32,191.14,182.8,178.84,190.46,26.816
9250.0,2.569444444,11:10:37,191.13,182.78,178.85,190.49,26.815
9255.0,2.570833333,11:10:42,191.12,182.78,178.83,190.47,26.816
9260.0,2.572222222,11:10:47,191.13,182.79,178.83,190.46,26.817
9265.0,2.573611111,11:10:52,191.15,182.79,178.79,190.45,26.816
9270.0,2.575000000,11:10:57,191.14,182.78,178.79,190.44,26.816
9275.0,2.576388889,11:11:02,191.15,182.77,178.79,190.47,26.812
9280.0,2.577777778,11:11:07,191.13,182.79,178.8,190.43,26.812
9285.0,2.579166667,11:11:12,191.12,182.78,178.78,190.39,26.814
9290.0,2.580555556,11:11:17,191.13,182.79,178.74,190.35,26.814
9295.0,2.581944444,11:11:22,191.15,182.77,178.75,190.42,26.812
9300.0,2.583333333,11:11:27,191.16,182.78,178.76,190.47,26.81
9305.0,2.584722222,11:11:32,191.15,182.79,178.79,190.46,26.811
9310.0,2.586111111,11:11:37,191.14,182.77,178.79,190.4,26.812
9315.0,2.587500000,11:11:42,191.12,182.75,178.79,190.38,26.812
9320.0,2.588888889,11:11:47,191.11,182.74,178.78,190.41,26.811
9325.0,2.590277778,11:11:52,191.11,182.75,178.76,190.42,26.812
9330.0,2.591666667,11:11:57,191.11,182.74,178.77,190.41,26.813
9335.0,2.593055556,11:12:02,191.12,182.73,178.75,190.36,26.814
9340.0,2.594444444,11:12:07,191.1,182.73,178.76,190.34,26.814
9345.0,2.595833333,11:12:12,191.06,182.73,178.76,190.34,26.813
9350.0,2.597222222,11:12:17,191.04,182.73,178.77,190.36,26.814
9355.0,2.598611111,11:12:22,191.04,182.72,178.73,190.36,26.813
9360.0,2.600000000,11:12:27,191.05,182.71,178.7,190.35,26.814
9365.0,2.601388889,11:12:32,191.07,182.69,178.66,190.34,26.815
9370.0,2.602777778,11:12:37,191.06,182.69,178.65,190.3,26.816
9375.0,2.604166667,11:12:42,191.06,182.69,178.66,190.3,26.815
9380.0,2.605555556,11:12:47,191.02,182.69,178.67,190.29,26.815
9385.0,2.606944444,11:12:52,191.01,182.68,178.7,190.31,26.815
9390.0,2.608333333,11:12:57,191.02,182.64,178.69,190.28,26.817
9395.0,2.609722222,11:13:02,191.01,182.61,178.66,190.26,26.819
9400.0,2.611111111,11:13:07,191.0,182.61,178.63,190.26,26.818
9405.0,2.612500000,11:13:12,190.98,182.64,178.64,190.28,26.816
9410.0,2.613888889,11:13:17,191.0,182.63,178.66,190.28,26.812
9415.0,2.615277778,11:13:22,191.01,182.59,178.66,190.25,26.813
9420.0,2.616666667,11:13:27,191.02,182.58,178.65,190.23,26.813
9425.0,2.618055556,11:13:32,191.02,182.57,178.64,190.25,26.813
9430.0,2.619444444,11:13:37,191.03,182.57,178.62,190.24,26.812
9435.0,2.620833333,11:13:42,191.04,182.56,178.61,190.21,26.814
9440.0,2.622222222,11:13:47,191.04,182.58,178.63,190.18,26.813
9445.0,2.623611111,11:13:52,191.0,182.57,178.62,190.17,26.814
9450.0,2.625000000,11:13:57,190.97,182.54,178.62,190.17,26.815
9455.0,2.626388889,11:14:02,190.94,182.5,178.58,190.16,26.817
9460.0,2.627777778,11:14:07,190.97,182.49,178.61,190.16,26.816
9465.0,2.629166667,11:14:12,190.98,182.47,178.6,190.15,26.816
9470.0,2.630555556,11:14:17,191.01,182.47,178.61,190.17,26.813
9475.0,2.631944444,11:14:22,190.99,182.43,178.59,190.17,26.813
9480.0,2.633333333,11:14:27,190.99,182.41,178.56,190.18,26.812
9485.0,2.634722222,11:14:32,190.96,182.42,178.56,190.16,26.811
9490.0,2.636111111,11:14:37,190.95,182.43,178.57,190.15,26.811
9495.0,2.637500000,11:14:42,190.96,182.41,178.59,190.14,26.811
9500.0,2.638888889,11:14:47,190.97,182.4,178.57,190.14,26.812
9505.0,2.640277778,11:14:52,190.97,182.36,178.55,190.13,26.812
9510.0,2.641666667,11:14:57,190.96,182.36,178.54,190.11,26.812
