seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
1681.125,0.46697916666666667,09:05:28.360,210.524,202.006,201.031,191.176,26.141
1686.124,0.46836777777777777,09:05:33.360,210.337,201.852,201.151,191.306,26.143
1691.127,0.4697575,09:05:38.362,210.393,202.067,201.147,191.216,26.14
1696.126,0.4711461111111111,09:05:43.361,210.343,202.15,201.124,191.334,26.142
1701.129,0.4725358333333333,09:05:48.364,210.371,202.046,201.294,191.249,26.144
1706.124,0.47392333333333336,09:05:53.359,210.281,202.273,201.158,191.396,26.139
1711.127,0.47531305555555553,09:05:58.362,210.352,201.916,201.034,191.108,26.144
1716.126,0.47670166666666663,09:06:03.361,210.43,201.99,201.127,191.319,26.144
1721.127,0.4780908333333333,09:06:08.362,210.327,202.041,201.042,191.38,26.145
1726.128,0.47947999999999996,09:06:13.363,210.254,202.046,201.103,191.477,26.144
1731.132,0.48087,09:06:18.367,210.282,202.055,201.228,191.186,26.146
1736.13,0.48225833333333334,09:06:23.365,210.332,202.065,201.182,191.196,26.144
1741.129,0.4836469444444444,09:06:28.365,210.252,202.138,201.056,191.094,26.148
1746.129,0.48503583333333333,09:06:33.364,210.279,202.126,201.137,191.101,26.143
1751.132,0.48642555555555556,09:06:38.368,210.453,202.068,200.981,191.111,26.147
1756.129,0.4878136111111111,09:06:43.364,210.483,202.06,201.066,191.103,26.145
1761.133,0.4892036111111111,09:06:48.368,210.229,201.967,201.214,190.981,26.145
1766.132,0.49059222222222226,09:06:53.368,210.24,201.94,201.304,191.188,26.143
1771.132,0.49198111111111115,09:06:58.367,210.24,201.865,201.119,191.043,26.143
1776.131,0.49336972222222225,09:07:03.366,210.304,202.075,201.087,190.855,26.142
1781.133,0.4947591666666667,09:07:08.369,210.407,201.721,201.291,191.193,26.141
1786.131,0.4961475,09:07:13.366,210.27,202.062,201.004,191.01,26.141
1791.131,0.4975363888888889,09:07:18.366,210.337,201.865,200.97,190.872,26.143
1796.132,0.49892555555555557,09:07:23.367,210.373,201.918,201.031,190.865,26.14
1801.13,0.500313888888889,09:07:28.365,210.304,202.038,200.984,190.943,26.142
1806.133,0.5017036111111112,09:07:33.368,210.376,201.878,201.076,190.955,26.143
1811.13,0.5030916666666667,09:07:38.365,210.343,201.852,201.081,190.785,26.142
1816.134,0.5044816666666667,09:07:43.369,210.234,201.878,200.992,190.788,26.144
1821.132,0.50587,09:07:48.367,210.293,201.953,200.997,190.793,26.144
1826.137,0.5072602777777777,09:07:53.372,210.466,201.993,201.11,190.877,26.141
1831.136,0.5086488888888889,09:07:58.371,210.226,202.075,201.081,190.715,26.142
1836.143,0.5100397222222223,09:08:03.379,210.318,201.884,201.169,190.815,26.143
1841.138,0.5114272222222223,09:08:08.373,210.332,201.86,201.015,190.81,26.144
1846.136,0.5128155555555556,09:08:13.372,210.181,201.902,201.002,190.868,26.143
1851.139,0.5142052777777778,09:08:18.374,210.3,201.96,201.32,190.589,26.139
1856.136,0.5155933333333333,09:08:23.371,210.368,201.852,201.142,190.755,26.141
1861.139,0.5169830555555556,09:08:28.374,210.284,202.057,201.068,190.65,26.142
1866.139,0.5183719444444445,09:08:33.375,210.357,202.07,201.132,190.745,26.143
1871.138,0.5197605555555556,09:08:38.373,210.325,202.152,200.935,190.747,26.138
1876.141,0.5211502777777778,09:08:43.376,210.362,202.001,201.026,190.75,26.142
1881.14,0.5225388888888889,09:08:48.376,210.181,201.79,200.984,190.71,26.143
1886.151,0.5239308333333333,09:08:53.386,210.24,201.828,200.989,190.61,26.143
1891.138,0.5253161111111111,09:08:58.373,210.524,201.819,200.938,190.632,26.141
1896.138,0.526705,09:09:03.373,210.261,201.83,200.93,190.69,26.139
1901.139,0.5280941666666666,09:09:08.374,210.279,201.753,200.909,190.692,26.143
1906.139,0.5294830555555555,09:09:13.374,210.148,201.889,200.97,190.662,26.142
1911.141,0.5308725,09:09:18.377,210.309,202.025,201.198,190.562,26.141
1916.143,0.5322619444444444,09:09:23.379,210.337,201.94,200.909,190.605,26.143
1921.144,0.5336511111111111,09:09:28.379,210.329,201.87,201.124,190.597,26.141
1926.144,0.53504,09:09:33.379,210.401,201.782,200.859,190.54,26.142
1931.146,0.5364294444444444,09:09:38.382,210.348,201.857,201.081,190.575,26.141
1936.075,0.5377986111111112,09:09:43.311,210.494,201.828,201.076,190.482,26.143
1941.073,0.5391869444444445,09:09:48.308,210.195,201.86,200.96,190.495,26.144
1946.074,0.5405761111111111,09:09:53.309,210.176,201.934,200.978,190.425,26.144
1951.073,0.5419647222222223,09:09:58.308,210.323,201.945,200.933,190.505,26.142
1956.075,0.5433541666666667,09:10:03.310,210.368,201.782,201.078,190.415,26.141
1961.074,0.5447427777777778,09:10:08.309,210.236,201.862,201.055,190.555,26.14
1966.076,0.5461322222222222,09:10:13.311,210.281,201.923,201.004,190.559,26.139
1971.076,0.5475211111111111,09:10:18.311,210.286,201.798,201.009,190.489,26.138
1976.078,0.5489105555555556,09:10:23.313,210.208,201.891,201.06,190.537,26.138
1981.15,0.5503194444444445,09:10:28.385,210.208,201.648,201.214,190.489,26.138
1986.081,0.5516891666666667,09:10:33.316,210.304,201.758,201.1,190.457,26.142
1991.08,0.5530777777777778,09:10:38.315,210.203,201.83,201.097,190.375,26.139
1996.08,0.5544666666666667,09:10:43.315,210.197,201.787,200.888,190.445,26.14
2001.08,0.5558555555555555,09:10:48.315,210.203,201.587,201.004,190.502,26.139
2006.079,0.5572441666666667,09:10:53.315,209.999,201.672,200.959,190.407,26.137
2011.081,0.5586336111111111,09:10:58.316,210.375,201.808,201.038,190.499,26.136
2016.078,0.5600216666666666,09:11:03.313,210.102,201.808,200.89,190.469,26.136
2021.08,0.5614111111111111,09:11:08.316,210.242,201.681,200.986,190.327,26.139
2026.084,0.5628011111111111,09:11:13.319,210.119,201.545,201.004,190.38,26.14
2031.083,0.5641897222222223,09:11:18.318,209.969,201.737,200.893,190.397,26.139
2036.083,0.5655786111111112,09:11:23.318,210.139,201.694,200.925,190.362,26.14
2041.083,0.5669675000000001,09:11:28.318,210.103,201.604,200.872,190.325,26.143
2046.081,0.5683558333333333,09:11:33.317,210.261,201.606,200.8,190.292,26.139
2051.083,0.5697452777777778,09:11:38.319,210.111,201.593,200.731,190.262,26.138
2056.085,0.5711347222222223,09:11:43.320,210.183,201.625,200.986,190.385,26.139
2061.084,0.5725233333333333,09:11:48.319,210.183,201.643,200.782,190.292,26.139
2066.086,0.5739127777777777,09:11:53.321,210.256,201.718,200.782,190.415,26.14
2071.085,0.5753013888888889,09:11:58.320,210.1,201.569,200.906,190.275,26.14
2076.085,0.5766902777777778,09:12:03.320,209.788,201.638,200.814,190.34,26.14
2081.086,0.5780794444444444,09:12:08.321,210.189,201.555,200.879,190.245,26.138
2086.088,0.5794688888888889,09:12:13.323,210.203,201.667,200.837,190.275,26.139
2091.088,0.5808577777777778,09:12:18.323,210.105,201.681,200.782,190.345,26.139
2096.088,0.5822466666666667,09:12:23.324,210.359,201.63,200.805,190.362,26.139
2101.09,0.5836361111111111,09:12:28.325,210.155,201.635,200.773,190.337,26.137
2106.088,0.5850244444444445,09:12:33.323,210.16,201.547,200.853,190.185,26.136
2111.088,0.5864133333333333,09:12:38.323,210.258,201.747,200.81,190.215,26.136
2116.089,0.5878025,09:12:43.324,210.088,201.603,200.779,190.255,26.135
2121.088,0.5891911111111111,09:12:48.323,210.061,201.662,200.689,190.165,26.14
2126.086,0.5905794444444444,09:12:53.321,210.102,201.635,200.718,190.15,26.136
2131.088,0.591968888888889,09:12:58.323,210.191,201.632,200.807,190.282,26.134
2136.088,0.5933577777777779,09:13:03.323,210.071,201.486,200.607,190.093,26.138
2141.088,0.5947466666666668,09:13:08.323,210.189,201.625,200.43,190.118,26.138
2146.09,0.5961361111111112,09:13:13.325,210.16,201.654,200.588,190.202,26.136
2151.089,0.5975247222222222,09:13:18.324,210.066,201.471,200.689,190.188,26.139
2156.089,0.5989136111111111,09:13:23.324,210.008,201.588,200.689,190.24,26.139
2161.09,0.6003027777777779,09:13:28.325,210.32,201.582,200.647,190.218,26.139
2166.089,0.6016913888888888,09:13:33.325,210.052,201.686,200.583,190.175,26.138
2171.09,0.6030805555555556,09:13:38.325,210.018,201.654,200.681,190.354,26.137
2176.089,0.6044691666666666,09:13:43.324,210.008,201.588,200.652,189.978,26.139
2181.089,0.6058580555555555,09:13:48.324,210.208,201.555,200.602,190.157,26.138
2186.091,0.6072474999999999,09:13:53.326,210.144,201.555,200.546,189.983,26.139
2191.091,0.6086363888888888,09:13:58.327,210.174,201.622,200.723,190.023,26.137
2196.091,0.6100252777777777,09:14:03.327,210.102,201.579,200.662,190.15,26.136
2201.092,0.6114144444444445,09:14:08.327,210.15,201.686,200.615,190.035,26.138
2206.093,0.612803611111111,09:14:13.329,210.189,201.444,200.681,190.175,26.138
2211.094,0.6141927777777778,09:14:18.329,210.258,201.566,200.667,190.255,26.136
2216.095,0.6155819444444444,09:14:23.331,210.32,201.439,200.726,190.1,26.139
2221.094,0.6169705555555556,09:14:28.329,210.174,201.505,200.649,190.115,26.137
2226.095,0.6183597222222221,09:14:33.330,210.146,201.385,200.765,190.015,26.135
2231.094,0.6197483333333333,09:14:38.329,209.977,201.545,200.721,189.886,26.141
2236.095,0.6211374999999999,09:14:43.330,210.119,201.588,200.578,189.996,26.14
2241.096,0.6225266666666667,09:14:48.332,210.135,201.523,200.736,190.093,26.137
2246.097,0.6239158333333333,09:14:53.333,210.094,201.447,200.573,189.986,26.141
2251.095,0.6253041666666667,09:14:58.330,209.985,201.51,200.667,189.941,26.136
2256.094,0.6266927777777778,09:15:03.329,210.043,201.454,200.667,190.01,26.136
2261.094,0.6280816666666666,09:15:08.329,210.141,201.473,200.533,189.988,26.136
2266.093,0.6294702777777778,09:15:13.329,210.082,201.361,200.593,190.115,26.136
2271.094,0.6308594444444444,09:15:18.329,210.127,201.478,200.747,190.085,26.135
2276.093,0.6322480555555555,09:15:23.329,209.993,201.407,200.514,190.14,26.138
2281.093,0.6336369444444444,09:15:28.328,210.185,201.51,200.575,190.098,26.135
2286.094,0.6350261111111112,09:15:33.329,210.205,201.385,200.53,190.142,26.135
2291.095,0.6364152777777777,09:15:38.331,210.166,201.459,200.617,190.033,26.135
2296.098,0.637805,09:15:43.334,210.176,201.6,200.543,190.025,26.133
2301.099,0.6391941666666667,09:15:48.335,210.207,201.475,200.619,189.978,26.131
2306.097,0.6405825,09:15:53.333,210.166,201.571,200.488,190.155,26.135
2311.097,0.6419713888888889,09:15:58.332,210.148,201.48,200.688,189.96,26.131
2316.095,0.6433597222222222,09:16:03.331,210.146,201.441,200.659,189.998,26.135
2321.097,0.6447491666666667,09:16:08.333,210.029,201.515,200.543,189.911,26.135
2326.097,0.6461380555555556,09:16:13.333,210.09,201.512,200.559,189.995,26.131
2331.097,0.6475269444444445,09:16:18.332,210.294,201.539,200.567,189.933,26.133
2336.099,0.6489163888888889,09:16:23.334,210.171,201.39,200.4,190.003,26.134
2341.175,0.6503263888888889,09:16:28.410,210.027,201.364,200.48,189.909,26.139
2346.172,0.6517144444444445,09:16:33.408,210.196,201.432,200.405,190.095,26.133
2351.172,0.6531033333333334,09:16:38.407,210.196,201.488,200.59,190.007,26.133
2356.173,0.6544924999999999,09:16:43.408,210.155,201.412,200.496,189.831,26.137
2361.172,0.6558811111111111,09:16:48.407,209.965,201.454,200.482,189.888,26.136
2366.173,0.6572702777777777,09:16:53.408,210.029,201.441,200.488,189.823,26.135
2371.172,0.6586588888888889,09:16:58.408,210.11,201.356,200.454,189.983,26.138
2376.171,0.6600474999999999,09:17:03.406,209.834,201.311,200.488,189.719,26.135
2381.173,0.6614369444444443,09:17:08.408,210.141,201.435,200.469,189.911,26.136
2386.174,0.6628261111111111,09:17:13.409,210.132,201.446,200.488,189.736,26.134
2391.174,0.664215,09:17:18.409,210.132,201.353,200.4,189.898,26.134
2396.174,0.6656038888888889,09:17:23.409,210.176,201.377,200.553,189.99,26.133
2401.101,0.6669725000000001,09:17:28.336,209.918,201.427,200.585,189.794,26.134
2406.103,0.6683619444444444,09:17:33.338,210.123,201.27,200.503,189.699,26.132
2411.102,0.6697505555555555,09:17:38.337,210.04,201.345,200.503,189.885,26.133
2416.103,0.6711397222222223,09:17:43.339,209.981,201.377,200.461,189.624,26.133
2421.186,0.6725516666666667,09:17:48.421,210.012,201.201,200.508,189.798,26.131
2426.249,0.6739580555555555,09:17:53.484,209.956,201.409,200.345,189.92,26.134
2431.338,0.6753716666666667,09:17:58.573,209.831,201.284,200.522,189.781,26.132
2436.323,0.6767563888888889,09:18:03.558,209.914,201.475,200.614,189.681,26.131
2441.179,0.6781052777777778,09:18:08.415,210.168,201.424,200.453,189.86,26.131
2446.18,0.6794944444444444,09:18:13.416,210.008,201.198,200.45,189.823,26.128
2451.195,0.6808875000000001,09:18:18.430,209.909,201.382,200.411,189.821,26.132
2456.18,0.6822722222222222,09:18:23.416,210.006,201.371,200.419,189.856,26.132
2461.178,0.6836605555555555,09:18:28.414,210.026,201.289,200.739,189.734,26.132
2466.179,0.6850497222222223,09:18:33.414,210.278,201.492,200.716,189.915,26.107
2471.253,0.6864591666666667,09:18:38.488,210.067,201.422,200.599,189.907,26.099
2476.252,0.6878477777777777,09:18:43.487,210.26,201.303,200.578,189.766,26.103
2481.324,0.6892566666666667,09:18:48.559,210.241,201.332,200.578,190.141,26.103
2486.253,0.6906258333333334,09:18:53.489,210.202,201.439,200.689,189.927,26.103
2491.327,0.6920352777777778,09:18:58.562,210.319,201.42,200.671,189.905,26.103
2496.328,0.6934244444444444,09:19:03.564,210.269,201.391,200.716,189.935,26.105
2501.329,0.6948136111111112,09:19:08.564,210.161,201.362,200.447,189.96,26.107
2506.339,0.6962052777777777,09:19:13.574,210.224,201.367,200.6,189.982,26.106
2511.253,0.6975702777777778,09:19:18.489,210.375,201.214,200.613,189.751,26.107
2516.254,0.6989594444444445,09:19:23.490,210.233,201.301,200.497,189.933,26.108
2521.181,0.7003280555555556,09:19:28.417,210.155,201.394,200.59,189.978,26.108
2526.181,0.7017169444444444,09:19:33.416,210.51,201.179,200.468,189.836,26.111
2531.181,0.7031058333333333,09:19:38.416,210.521,201.408,200.584,189.881,26.109
2536.183,0.7044952777777778,09:19:43.418,210.219,201.511,200.452,189.803,26.107
2541.181,0.7058836111111111,09:19:48.416,210.286,201.371,200.492,190.015,26.109
2546.181,0.7072725,09:19:53.416,210.359,201.389,200.473,189.789,26.11
2551.181,0.7086613888888889,09:19:58.417,210.303,201.293,200.378,189.878,26.106
2556.18,0.71005,09:20:03.415,210.292,201.376,200.497,189.868,26.108
2561.181,0.7114391666666666,09:20:08.416,210.303,201.349,200.378,189.773,26.106
2566.184,0.712828888888889,09:20:13.419,210.244,201.237,200.433,189.987,26.106
2571.184,0.7142177777777778,09:20:18.419,210.23,201.224,200.309,189.778,26.105
2576.185,0.7156069444444444,09:20:23.420,210.228,201.296,200.363,189.637,26.109
2581.184,0.7169955555555556,09:20:28.419,210.233,201.246,200.257,189.746,26.108
2586.182,0.7183838888888888,09:20:33.417,210.231,201.225,200.255,189.727,26.112
2591.186,0.7197738888888889,09:20:38.422,210.286,201.24,200.123,189.689,26.109
2596.185,0.7211625,09:20:43.421,210.217,201.278,200.086,189.749,26.111
2601.185,0.7225513888888889,09:20:48.420,210.075,201.113,200.21,189.64,26.112
2606.185,0.7239402777777778,09:20:53.420,210.169,201.389,200.104,189.828,26.109
2611.183,0.7253286111111111,09:20:58.418,210.173,201.336,200.181,189.762,26.112
2616.185,0.7267180555555556,09:21:03.420,210.022,201.267,200.094,189.784,26.111
2621.185,0.7281069444444445,09:21:08.420,210.128,201.355,200.255,189.774,26.113
2626.185,0.7294958333333333,09:21:13.420,209.961,201.135,200.221,189.712,26.115
2631.186,0.730885,09:21:18.421,210.109,201.238,200.107,189.761,26.113
2636.185,0.7322736111111111,09:21:23.421,210.242,201.254,200.007,189.458,26.11
2641.187,0.7336630555555556,09:21:28.422,210.114,201.23,200.223,189.605,26.112
2646.189,0.7350525,09:21:33.424,210.141,201.176,200.151,189.786,26.107
2651.338,0.7364827777777778,09:21:38.574,210.102,201.251,199.912,189.699,26.107
2656.263,0.7378508333333333,09:21:43.499,210.027,201.347,199.878,189.684,26.11
2661.262,0.7392394444444444,09:21:48.497,210.233,201.227,199.999,189.816,26.108
2666.263,0.7406286111111111,09:21:53.498,209.994,201.24,200.012,189.498,26.109
2671.268,0.7420188888888889,09:21:58.503,210.144,201.254,200.117,189.649,26.11
2676.264,0.7434066666666667,09:22:03.499,209.891,201.124,199.97,189.58,26.11
2681.354,0.7448205555555555,09:22:08.589,210.025,201.201,199.918,189.466,26.114
2686.34,0.7462055555555556,09:22:13.575,210.063,201.176,200.078,189.585,26.107
2691.339,0.7475941666666667,09:22:18.575,209.994,200.999,199.951,189.458,26.109
2696.344,0.7489844444444445,09:22:23.580,210.066,201.198,199.933,189.632,26.11
2701.341,0.7503725,09:22:28.576,210.295,201.272,200.08,189.615,26.111
2706.338,0.7517605555555557,09:22:33.574,210.13,201.073,200.104,189.545,26.109
2711.339,0.7531497222222222,09:22:38.575,209.997,201.299,199.973,189.461,26.112
2716.341,0.7545391666666666,09:22:43.576,210.144,201.105,200.057,189.714,26.11
2721.34,0.7559277777777779,09:22:48.575,210.066,201.193,199.928,189.627,26.11
2726.347,0.7573186111111112,09:22:53.582,210.072,201.105,199.988,189.528,26.109
2731.345,0.7587069444444444,09:22:58.581,209.875,201.238,200.084,189.34,26.113
2736.343,0.7600952777777777,09:23:03.579,210.027,201.23,200.002,189.58,26.11
2741.344,0.7614844444444444,09:23:08.579,210.095,201.095,199.831,189.483,26.112
2746.343,0.7628730555555555,09:23:13.578,210.167,200.978,199.881,189.461,26.113
2751.349,0.7642636111111112,09:23:18.584,209.981,201.135,200.055,189.503,26.115
2756.347,0.7656519444444445,09:23:23.582,210.256,201.174,199.867,189.401,26.111
2761.342,0.7670394444444445,09:23:28.577,209.992,201.169,199.941,189.322,26.113
2766.346,0.7684294444444445,09:23:33.581,209.793,201.161,199.951,189.493,26.11
2771.346,0.7698183333333334,09:23:38.581,209.949,201.063,199.928,189.401,26.11
2776.346,0.7712072222222223,09:23:43.581,209.832,201.049,199.915,189.424,26.11
2781.347,0.7725963888888889,09:23:48.582,209.994,201.036,199.883,189.411,26.109
2786.347,0.7739852777777778,09:23:53.582,210.004,201.116,199.888,189.456,26.107
2791.351,0.7753752777777778,09:23:58.586,209.852,201.092,200.049,189.424,26.11
2796.348,0.7767633333333334,09:24:03.583,209.894,201.22,199.973,189.305,26.113
2801.347,0.7781519444444445,09:24:08.582,209.83,201.215,199.894,189.196,26.114
2806.347,0.7795408333333333,09:24:13.582,209.93,201.272,199.97,189.354,26.11
2811.341,0.7809280555555556,09:24:18.577,209.713,201.191,199.852,189.404,26.114
2816.347,0.7823186111111111,09:24:23.583,209.822,201.063,199.744,189.367,26.112
2821.345,0.7837069444444444,09:24:28.581,209.694,201.108,199.849,189.235,26.114
2826.344,0.7850955555555555,09:24:33.579,209.846,201.249,199.904,189.401,26.111
2831.344,0.7864844444444444,09:24:38.579,209.752,201.145,199.936,189.352,26.114
2836.346,0.7878738888888889,09:24:43.582,209.754,201.129,199.846,189.215,26.11
2841.369,0.7892691666666667,09:24:48.605,209.701,201.06,199.833,189.346,26.109
2846.349,0.7906525000000001,09:24:53.584,209.652,201.105,199.859,189.371,26.111
2851.349,0.792041388888889,09:24:58.584,209.754,201.142,199.73,189.25,26.11
2856.349,0.7934302777777779,09:25:03.584,209.685,201.132,199.757,189.362,26.112
