
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	Box 3
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	6.500	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.402	1009	100.000	20.950	52.300	19.919	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	6.500	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.321	1009	100.000	20.950	52.300	19.885	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	6.500	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.266	1009	100.000	20.950	52.300	19.836	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	6.500	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.188	1009	100.000	20.950	52.300	19.893	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	6.500	
Data	Smoothing:	3	
Date:	11/15/2025	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
11/15/2025	14:54:14	22697.53		---	99.574	144.00	147.74	26.146	26.146	26.146	26.146	1008.34	60.413	26.146	---	---	-178.641	28.460	24.040	23.795	0.946	722.420	398.229	417.846	7.298	7.538	7.346	7.328	
11/15/2025	14:54:16	22699.80		---	99.563	144.00	147.75	26.147	26.147	26.147	26.147	1008.33	60.413	26.147	---	---	-178.679	28.461	24.040	23.795	0.946	722.452	398.238	417.855	7.295	7.536	7.335	7.324	
11/15/2025	14:54:18	22702.06		---	99.555	144.00	147.76	26.148	26.148	26.148	26.148	1008.34	60.413	26.148	---	---	-178.639	28.461	24.040	23.793	0.947	722.481	398.245	417.857	7.318	7.534	7.363	7.307	
11/15/2025	14:54:20	22704.32		---	99.534	143.98	147.73	26.151	26.151	26.151	26.151	1008.34	60.423	26.151	---	---	-178.406	28.463	24.040	23.795	0.950	722.513	398.245	417.870	7.304	7.491	7.361	7.324	
11/15/2025	14:54:23	22706.60		---	99.522	143.96	147.69	26.149	26.149	26.149	26.149	1008.31	60.444	26.149	---	---	-178.250	28.465	24.042	23.799	0.952	722.532	398.247	417.891	7.270	7.459	7.385	7.293	
11/15/2025	14:54:25	22708.87		---	99.522	143.96	147.67	26.148	26.148	26.148	26.148	1008.28	60.464	26.148	---	---	-178.297	28.465	24.043	23.801	0.951	722.547	398.252	417.908	7.247	7.492	7.370	7.282	
11/15/2025	14:54:27	22711.13		---	99.516	143.96	147.70	26.145	26.145	26.145	26.145	1008.28	60.464	26.145	---	---	-178.502	28.467	24.043	23.799	0.950	722.565	398.263	417.915	7.252	7.493	7.340	7.300	
11/15/2025	14:54:30	22713.41		---	99.520	143.97	147.70	26.145	26.145	26.145	26.145	1008.29	60.454	26.145	---	---	-178.700	28.466	24.043	23.799	0.950	722.586	398.265	417.926	7.282	7.529	7.343	7.311	
11/15/2025	14:54:32	22715.68		---	99.511	143.96	147.69	26.145	26.145	26.145	26.145	1008.33	60.434	26.145	---	---	-178.843	28.467	24.044	23.800	0.950	722.608	398.266	417.934	7.273	7.523	7.361	7.308	
11/15/2025	14:54:34	22717.94		---	99.507	143.96	147.65	26.146	26.146	26.146	26.146	1008.32	60.423	26.146	---	---	-178.885	28.468	24.043	23.802	0.951	722.624	398.269	417.948	7.274	7.529	7.369	7.274	
11/15/2025	14:54:36	22720.21		---	99.480	143.94	147.63	26.148	26.148	26.148	26.148	1008.32	60.413	26.148	---	---	-178.897	28.470	24.044	23.804	0.951	722.641	398.283	417.960	7.285	7.529	7.364	7.293	
11/15/2025	14:54:39	22722.47		---	99.480	143.94	147.63	26.148	26.148	26.148	26.148	1008.30	60.413	26.148	---	---	-178.814	28.470	24.044	23.803	0.952	722.666	398.290	417.967	7.328	7.541	7.362	7.310	
11/15/2025	14:54:41	22724.74		---	99.459	143.92	147.64	26.152	26.152	26.152	26.152	1008.30	60.413	26.152	---	---	-178.900	28.472	24.045	23.801	0.952	722.696	398.298	417.971	7.317	7.579	7.368	7.351	
11/15/2025	14:54:43	22727.01		---	99.451	143.94	147.67	26.151	26.151	26.151	26.151	1008.32	60.413	26.151	---	---	-178.760	28.473	24.044	23.800	0.952	722.724	398.298	417.976	7.309	7.580	7.362	7.318	
11/15/2025	14:54:45	22729.28		---	99.448	143.94	147.67	26.152	26.152	26.152	26.152	1008.31	60.413	26.152	---	---	-178.492	28.473	24.043	23.800	0.954	722.753	398.314	417.991	7.303	7.570	7.356	7.293	
11/15/2025	14:54:48	22731.54		---	99.446	143.93	147.64	26.152	26.152	26.152	26.152	1008.33	60.423	26.152	---	---	-178.385	28.473	24.044	23.802	0.953	722.784	398.317	418.002	7.316	7.561	7.352	7.252	
11/15/2025	14:54:50	22733.81		---	99.439	143.90	147.62	26.154	26.154	26.154	26.154	1008.34	60.444	26.154	---	---	-178.615	28.473	24.046	23.802	0.951	722.818	398.322	418.012	7.320	7.588	7.360	7.260	
11/15/2025	14:54:52	22736.08		---	99.400	143.88	147.61	26.158	26.158	26.158	26.158	1008.37	60.464	26.158	---	---	-178.880	28.477	24.047	23.802	0.946	722.846	398.318	418.016	7.334	7.599	7.367	7.276	
11/15/2025	14:54:54	22738.35		---	99.389	143.88	147.62	26.158	26.158	26.158	26.158	1008.34	60.484	26.158	---	---	-178.957	28.478	24.046	23.802	0.947	722.872	398.315	418.027	7.302	7.603	7.384	7.308	
11/15/2025	14:54:57	22740.61		---	99.368	143.89	147.60	26.158	26.158	26.158	26.158	1008.32	60.495	26.158	---	---	-178.950	28.481	24.046	23.803	0.948	722.896	398.324	418.038	7.258	7.538	7.381	7.324	
11/15/2025	14:54:59	22742.88		---	99.373	143.86	147.57	26.158	26.158	26.158	26.158	1008.31	60.515	26.158	---	---	-178.852	28.480	24.048	23.805	0.952	722.917	398.328	418.062	7.253	7.554	7.359	7.313	
11/15/2025	14:55:01	22745.15		---	99.363	143.86	147.56	26.159	26.159	26.159	26.159	1008.37	60.535	26.159	---	---	-178.596	28.481	24.047	23.806	0.952	722.938	398.343	418.075	7.276	7.514	7.344	7.271	
11/15/2025	14:55:04	22747.42		---	99.382	143.86	147.59	26.156	26.156	26.156	26.156	1008.42	60.556	26.156	---	---	-178.470	28.480	24.048	23.805	0.953	722.965	398.343	418.088	7.309	7.548	7.367	7.247	
11/15/2025	14:55:06	22749.69		---	99.367	143.87	147.58	26.156	26.156	26.156	26.156	1008.47	60.566	26.156	---	---	-178.545	28.481	24.048	23.805	0.951	722.991	398.358	418.091	7.307	7.535	7.367	7.260	
11/15/2025	14:55:08	22751.95		---	99.359	143.85	147.53	26.157	26.157	26.157	26.157	1008.47	60.574	26.157	---	---	-178.518	28.482	24.049	23.809	0.949	723.022	398.365	418.106	7.311	7.598	7.355	7.288	
11/15/2025	14:55:10	22754.22		---	99.337	143.82	147.47	26.160	26.160	26.160	26.160	1008.47	60.581	26.160	---	---	-178.398	28.484	24.050	23.813	0.947	723.044	398.380	418.125	7.318	7.561	7.349	7.316	
11/15/2025	14:55:13	22756.48		---	99.331	143.83	147.45	26.162	26.162	26.162	26.162	1008.41	60.599	26.162	---	---	-178.411	28.484	24.049	23.814	0.947	723.066	398.377	418.146	7.310	7.568	7.349	7.327	
11/15/2025	14:55:15	22758.75		---	99.328	143.83	147.49	26.161	26.161	26.161	26.161	1008.39	60.609	26.161	---	---	-178.620	28.485	24.049	23.811	0.950	723.085	398.383	418.148	7.299	7.551	7.346	7.318	
11/15/2025	14:55:17	22761.04		---	99.321	143.85	147.49	26.160	26.160	26.160	26.160	1008.34	60.619	26.160	---	---	-178.703	28.486	24.048	23.811	0.949	723.108	398.380	418.159	7.305	7.588	7.327	7.317	
11/15/2025	14:55:19	22763.31		---	99.312	143.83	147.51	26.159	26.159	26.159	26.159	1008.36	60.619	26.159	---	---	-178.681	28.487	24.050	23.809	0.948	723.136	398.388	418.161	7.318	7.600	7.328	7.317	
11/15/2025	14:55:22	22765.58		---	99.297	143.82	147.50	26.158	26.158	26.158	26.158	1008.36	60.609	26.158	---	---	-178.497	28.489	24.051	23.811	0.948	723.161	398.392	418.174	7.333	7.589	7.328	7.303	
11/15/2025	14:55:24	22767.84		---	99.283	143.80	147.50	26.161	26.161	26.161	26.161	1008.33	60.591	26.161	---	---	-178.477	28.490	24.052	23.810	0.946	723.178	398.405	418.173	7.299	7.596	7.335	7.292	
11/15/2025	14:55:26	22770.12		---	99.281	143.81	147.48	26.161	26.161	26.161	26.161	1008.28	60.574	26.161	---	---	-178.523	28.490	24.051	23.812	0.947	723.196	398.417	418.189	7.257	7.572	7.330	7.272	
11/15/2025	14:55:28	22772.38		---	99.271	143.80	147.47	26.163	26.163	26.163	26.163	1008.26	60.566	26.163	---	---	-178.595	28.491	24.051	23.812	0.942	723.218	398.417	418.192	7.253	7.572	7.341	7.275	
11/15/2025	14:55:31	22774.65		---	99.264	143.80	147.46	26.160	26.160	26.160	26.160	1008.30	60.566	26.160	---	---	-178.606	28.493	24.052	23.814	0.943	723.245	398.413	418.206	7.280	7.602	7.361	7.278	
11/15/2025	14:55:33	22776.91		---	99.261	143.77	147.46	26.161	26.161	26.161	26.161	1008.34	60.556	26.161	---	---	-178.650	28.493	24.054	23.813	0.944	723.267	398.408	418.201	7.325	7.638	7.386	7.301	
11/15/2025	14:55:35	22779.19		---	99.261	143.76	147.43	26.161	26.161	26.161	26.161	1008.34	60.556	26.161	---	---	-178.627	28.493	24.055	23.815	0.944	723.287	398.414	418.220	7.325	7.672	7.392	7.304	
11/15/2025	14:55:38	22781.45		---	99.265	143.76	147.43	26.159	26.159	26.159	26.159	1008.33	60.556	26.159	---	---	-178.966	28.493	24.056	23.816	0.944	723.311	398.421	418.229	7.323	7.662	7.366	7.298	
11/15/2025	14:55:40	22783.71		---	99.253	143.76	147.43	26.158	26.158	26.158	26.158	1008.30	60.574	26.158	---	---	-178.893	28.495	24.056	23.816	0.947	723.334	398.433	418.239	7.313	7.629	7.324	7.296	
11/15/2025	14:55:42	22785.98		---	99.245	143.78	147.44	26.155	26.155	26.155	26.155	1008.31	60.581	26.155	---	---	-178.769	28.496	24.055	23.816	0.947	723.360	398.434	418.233	7.304	7.593	7.317	7.285	
11/15/2025	14:55:44	22788.25		---	99.243	143.78	147.43	26.156	26.156	26.156	26.156	1008.35	60.569	26.156	---	---	-178.521	28.496	24.055	23.817	0.948	723.388	398.443	418.236	7.275	7.536	7.320	7.275	
11/15/2025	14:55:47	22790.52		---	99.239	143.78	147.42	26.155	26.155	26.155	26.155	1008.37	60.561	26.155	---	---	-178.377	28.497	24.055	23.818	0.945	723.414	398.451	418.253	7.275	7.543	7.353	7.278	
11/15/2025	14:55:49	22792.78		---	99.239	143.78	147.43	26.155	26.155	26.155	26.155	1008.38	60.561	26.155	---	---	-178.612	28.497	24.055	23.817	0.946	723.446	398.468	418.269	7.283	7.512	7.354	7.281	
11/15/2025	14:55:51	22795.05		---	99.221	143.78	147.44	26.153	26.153	26.153	26.153	1008.33	60.591	26.153	---	---	-178.470	28.500	24.056	23.817	0.950	723.470	398.478	418.272	7.310	7.560	7.352	7.287	
11/15/2025	14:55:53	22797.32		---	99.222	143.79	147.46	26.151	26.151	26.151	26.151	1008.37	60.609	26.151	---	---	-178.465	28.500	24.056	23.816	0.953	723.498	398.480	418.270	7.277	7.555	7.342	7.271	
11/15/2025	14:55:56	22799.58		---	99.210	143.78	147.44	26.150	26.150	26.150	26.150	1008.35	60.609	26.150	---	---	-178.259	28.502	24.057	23.818	0.954	723.518	398.479	418.276	7.279	7.589	7.346	7.285	
11/15/2025	14:55:58	22801.85		---	99.215	143.79	147.41	26.148	26.148	26.148	26.148	1008.34	60.599	26.148	---	---	-178.375	28.502	24.057	23.821	0.953	723.540	398.484	418.300	7.273	7.566	7.343	7.275	
11/15/2025	14:56:00	22804.12		---	99.213	143.78	147.40	26.149	26.149	26.149	26.149	1008.30	60.599	26.149	---	---	-178.361	28.502	24.057	23.821	0.953	723.563	398.490	418.313	7.308	7.564	7.338	7.277	
11/15/2025	14:56:02	22806.39		---	99.202	143.79	147.38	26.146	26.146	26.146	26.146	1008.34	60.609	26.146	---	---	-178.635	28.504	24.057	23.824	0.951	723.582	398.499	418.331	7.280	7.534	7.317	7.270	
11/15/2025	14:56:05	22808.66		---	99.192	143.78	147.38	26.148	26.148	26.148	26.148	1008.33	60.619	26.148	---	---	-178.729	28.505	24.057	23.823	0.950	723.604	398.508	418.339	7.246	7.529	7.313	7.270	
11/15/2025	14:56:07	22810.92		---	99.175	143.76	147.37	26.148	26.148	26.148	26.148	1008.33	60.619	26.148	---	---	-178.925	28.507	24.059	23.824	0.951	723.624	398.517	418.350	7.210	7.486	7.339	7.304	
11/15/2025	14:56:09	22813.20		---	99.174	143.76	147.37	26.149	26.149	26.149	26.149	1008.29	60.619	26.149	---	---	-178.742	28.507	24.058	23.824	0.950	723.643	398.529	418.363	7.242	7.519	7.352	7.318	
11/15/2025	14:56:12	22815.47		---	99.168	143.76	147.37	26.147	26.147	26.147	26.147	1008.31	60.619	26.147	---	---	-178.608	28.508	24.059	23.824	0.952	723.670	398.530	418.374	7.248	7.531	7.355	7.340	
11/15/2025	14:56:14	22817.74		---	99.161	143.77	147.37	26.145	26.145	26.145	26.145	1008.30	60.609	26.145	---	---	-178.616	28.509	24.059	23.825	0.950	723.690	398.535	418.392	7.273	7.564	7.325	7.314	
11/15/2025	14:56:16	22820.00		---	99.159	143.77	147.38	26.144	26.144	26.144	26.144	1008.31	60.591	26.144	---	---	-178.624	28.510	24.059	23.824	0.954	723.722	398.530	418.391	7.269	7.526	7.308	7.331	
11/15/2025	14:56:18	22822.27		---	99.155	143.78	147.38	26.143	26.143	26.143	26.143	1008.32	60.563	26.143	---	---	-178.542	28.511	24.059	23.825	0.953	723.747	398.540	418.406	7.305	7.512	7.307	7.335	
11/15/2025	14:56:21	22824.55		---	99.152	143.78	147.40	26.143	26.143	26.143	26.143	1008.32	60.535	26.143	---	---	-178.722	28.511	24.058	23.823	0.956	723.779	398.545	418.412	7.312	7.513	7.314	7.363	
11/15/2025	14:56:23	22826.82		---	99.161	143.78	147.38	26.143	26.143	26.143	26.143	1008.33	60.505	26.143	---	---	-178.745	28.510	24.059	23.824	0.954	723.811	398.563	418.433	7.310	7.566	7.355	7.327	
11/15/2025	14:56:25	22829.09		---	99.155	143.76	147.36	26.143	26.143	26.143	26.143	1008.32	60.484	26.143	---	---	-178.921	28.511	24.060	23.826	0.952	723.837	398.575	418.440	7.306	7.576	7.337	7.323	
11/15/2025	14:56:27	22831.36		---	99.145	143.74	147.33	26.144	26.144	26.144	26.144	1008.33	60.464	26.144	---	---	-178.669	28.512	24.062	23.828	0.954	723.857	398.578	418.456	7.306	7.551	7.330	7.301	
11/15/2025	14:56:30	22833.62		---	99.119	143.72	147.31	26.145	26.145	26.145	26.145	1008.31	60.444	26.145	---	---	-178.671	28.514	24.063	23.830	0.951	723.869	398.575	418.468	7.299	7.537	7.332	7.344	
11/15/2025	14:56:32	22835.88		---	99.103	143.72	147.34	26.146	26.146	26.146	26.146	1008.35	60.423	26.146	---	---	-178.627	28.516	24.063	23.827	0.955	723.893	398.574	418.473	7.293	7.500	7.351	7.340	
11/15/2025	14:56:34	22838.15		---	99.107	143.73	147.35	26.144	26.144	26.144	26.144	1008.35	60.413	26.144	---	---	-178.695	28.516	24.063	23.827	0.953	723.927	398.580	418.477	7.289	7.483	7.355	7.339	
11/15/2025	14:56:37	22840.42		---	99.098	143.71	147.36	26.144	26.144	26.144	26.144	1008.37	60.423	26.144	---	---	-178.662	28.517	24.064	23.826	0.958	723.952	398.586	418.480	7.282	7.437	7.333	7.335	
11/15/2025	14:56:39	22842.68		---	99.097	143.71	147.36	26.143	26.143	26.143	26.143	1008.34	60.423	26.143	---	---	-178.720	28.518	24.064	23.826	0.955	723.970	398.593	418.486	7.291	7.505	7.340	7.353	
11/15/2025	14:56:41	22844.95		---	99.084	143.70	147.35	26.142	26.142	26.142	26.142	1008.34	60.434	26.142	---	---	-178.763	28.519	24.065	23.827	0.951	723.982	398.596	418.497	7.296	7.554	7.360	7.349	
11/15/2025	14:56:43	22847.22		---	99.072	143.70	147.35	26.143	26.143	26.143	26.143	1008.32	60.434	26.143	---	---	-178.892	28.521	24.065	23.827	0.948	724.003	398.612	418.507	7.308	7.595	7.338	7.330	
11/15/2025	14:56:46	22849.49		---	99.062	143.70	147.31	26.145	26.145	26.145	26.145	1008.30	60.444	26.145	---	---	-178.696	28.521	24.065	23.830	0.948	724.028	398.617	418.523	7.315	7.579	7.315	7.347	
11/15/2025	14:56:48	22851.75		---	99.054	143.69	147.28	26.147	26.147	26.147	26.147	1008.28	60.434	26.147	---	---	-178.512	28.522	24.065	23.831	0.950	724.045	398.630	418.532	7.322	7.581	7.316	7.343	
11/15/2025	14:56:50	22854.02		---	99.055	143.66	147.24	26.149	26.149	26.149	26.149	1008.27	60.423	26.149	---	---	-178.400	28.521	24.067	23.834	0.950	724.061	398.636	418.541	7.330	7.581	7.337	7.328	
11/15/2025	14:56:52	22856.28		---	99.054	143.65	147.25	26.148	26.148	26.148	26.148	1008.27	60.413	26.148	---	---	-178.437	28.521	24.068	23.834	0.952	724.071	398.644	418.542	7.319	7.561	7.351	7.301	
11/15/2025	14:56:55	22858.54		---	99.041	143.65	147.27	26.149	26.149	26.149	26.149	1008.31	60.413	26.149	---	---	-178.518	28.523	24.067	23.832	0.951	724.088	398.654	418.550	7.317	7.561	7.321	7.338	
11/15/2025	14:56:57	22860.82		---	99.032	143.67	147.26	26.148	26.148	26.148	26.148	1008.34	60.395	26.148	---	---	-178.495	28.524	24.066	23.832	0.952	724.112	398.658	418.562	7.309	7.526	7.345	7.323	
11/15/2025	14:56:59	22863.08		---	99.015	143.66	147.27	26.149	26.149	26.149	26.149	1008.36	60.365	26.149	---	---	-178.512	28.526	24.066	23.832	0.948	724.134	398.661	418.572	7.307	7.527	7.329	7.307	
11/15/2025	14:57:01	22865.35		---	99.007	143.64	147.26	26.149	26.149	26.149	26.149	1008.34	60.347	26.149	---	---	-178.538	28.527	24.068	23.833	0.950	724.161	398.654	418.578	7.307	7.545	7.345	7.270	
11/15/2025	14:57:04	22867.61		---	98.999	143.63	147.24	26.149	26.149	26.149	26.149	1008.32	60.347	26.149	---	---	-178.550	28.528	24.069	23.834	0.952	724.181	398.663	418.586	7.299	7.606	7.347	7.299	
11/15/2025	14:57:06	22869.89		---	98.993	143.60	147.22	26.152	26.152	26.152	26.152	1008.32	60.360	26.152	---	---	-178.582	28.527	24.070	23.835	0.955	724.207	398.661	418.591	7.274	7.613	7.369	7.344	
11/15/2025	14:57:08	22872.16		---	98.984	143.62	147.22	26.151	26.151	26.151	26.151	1008.31	60.360	26.151	---	---	-178.551	28.529	24.070	23.835	0.951	724.225	398.680	418.599	7.264	7.602	7.386	7.344	
11/15/2025	14:57:11	22874.43		---	98.982	143.61	147.24	26.149	26.149	26.149	26.149	1008.28	60.347	26.149	---	---	-178.633	28.530	24.071	23.834	0.947	724.248	398.678	418.608	7.271	7.612	7.360	7.344	
11/15/2025	14:57:13	22876.69		---	98.971	143.62	147.23	26.145	26.145	26.145	26.145	1008.27	60.347	26.145	---	---	-178.577	28.532	24.071	23.836	0.946	724.273	398.691	418.623	7.308	7.578	7.359	7.301	
11/15/2025	14:57:15	22878.95		---	98.966	143.60	147.20	26.146	26.146	26.146	26.146	1008.30	60.365	26.146	---	---	-178.592	28.532	24.072	23.838	0.948	724.292	398.684	418.632	7.328	7.544	7.349	7.316	
11/15/2025	14:57:17	22881.22		---	98.957	143.61	147.20	26.149	26.149	26.149	26.149	1008.37	60.395	26.149	---	---	-178.574	28.533	24.071	23.837	0.947	724.317	398.697	418.634	7.337	7.515	7.358	7.345	
11/15/2025	14:57:20	22883.49		---	98.952	143.61	147.20	26.151	26.151	26.151	26.151	1008.37	60.423	26.151	---	---	-178.519	28.533	24.070	23.837	0.946	724.327	398.706	418.637	7.335	7.574	7.369	7.353	
11/15/2025	14:57:22	22885.76		---	98.947	143.60	147.20	26.151	26.151	26.151	26.151	1008.34	60.423	26.151	---	---	-178.378	28.533	24.071	23.837	0.948	724.347	398.721	418.645	7.329	7.601	7.361	7.334	
11/15/2025	14:57:24	22888.03		---	98.941	143.58	147.20	26.151	26.151	26.151	26.151	1008.30	60.423	26.151	---	---	-178.383	28.534	24.072	23.837	0.953	724.374	398.728	418.655	7.316	7.588	7.352	7.321	
11/15/2025	14:57:26	22890.29		---	98.933	143.57	147.19	26.150	26.150	26.150	26.150	1008.32	60.383	26.150	---	---	-178.448	28.535	24.074	23.838	0.955	724.399	398.728	418.668	7.284	7.530	7.367	7.312	
11/15/2025	14:57:29	22892.56		---	98.934	143.57	147.15	26.148	26.148	26.148	26.148	1008.37	60.365	26.148	---	---	-178.523	28.536	24.074	23.841	0.953	724.426	398.726	418.678	7.273	7.530	7.367	7.326	
11/15/2025	14:57:31	22894.84		---	98.934	143.59	147.14	26.145	26.145	26.145	26.145	1008.35	60.347	26.145	---	---	-178.337	28.537	24.073	23.843	0.951	724.443	398.733	418.689	7.289	7.564	7.359	7.309	
11/15/2025	14:57:33	22897.11		---	98.926	143.59	147.12	26.146	26.146	26.146	26.146	1008.33	60.360	26.146	---	---	-178.276	28.537	24.073	23.845	0.951	724.473	398.732	418.695	7.283	7.626	7.357	7.309	
11/15/2025	14:57:35	22899.37		---	98.914	143.58	147.15	26.146	26.146	26.146	26.146	1008.31	60.360	26.146	---	---	-178.412	28.539	24.074	23.842	0.951	724.497	398.747	418.697	7.288	7.617	7.342	7.295	
11/15/2025	14:57:38	22901.64		---	98.903	143.56	147.14	26.147	26.147	26.147	26.147	1008.37	60.360	26.147	---	---	-178.479	28.540	24.075	23.843	0.951	724.525	398.740	418.698	7.283	7.604	7.371	7.319	
11/15/2025	14:57:40	22903.92		---	98.913	143.55	147.16	26.145	26.145	26.145	26.145	1008.39	60.360	26.145	---	---	-178.526	28.539	24.076	23.842	0.949	724.549	398.749	418.705	7.332	7.612	7.379	7.341	
11/15/2025	14:57:42	22906.19		---	98.908	143.57	147.13	26.145	26.145	26.145	26.145	1008.39	60.360	26.145	---	---	-178.436	28.540	24.075	23.843	0.948	724.569	398.743	418.719	7.298	7.614	7.414	7.332	
11/15/2025	14:57:45	22908.46		---	98.898	143.57	147.15	26.146	26.146	26.146	26.146	1008.36	60.360	26.146	---	---	-178.454	28.541	24.075	23.842	0.950	724.583	398.751	418.731	7.270	7.572	7.398	7.328	
11/15/2025	14:57:47	22910.73		---	98.878	143.56	147.15	26.146	26.146	26.146	26.146	1008.35	60.360	26.146	---	---	-178.422	28.543	24.075	23.842	0.949	724.603	398.757	418.748	7.226	7.548	7.377	7.308	
11/15/2025	14:57:49	22913.01		---	98.870	143.55	147.13	26.146	26.146	26.146	26.146	1008.35	60.347	26.146	---	---	-178.169	28.544	24.077	23.843	0.946	724.624	398.766	418.751	7.252	7.520	7.343	7.321	
11/15/2025	14:57:51	22915.27		---	98.866	143.53	147.11	26.149	26.149	26.149	26.149	1008.35	60.337	26.149	---	---	-178.264	28.544	24.078	23.845	0.946	724.646	398.770	418.761	7.289	7.556	7.346	7.290	
11/15/2025	14:57:54	22917.54		---	98.856	143.52	147.09	26.150	26.150	26.150	26.150	1008.35	60.317	26.150	---	---	-178.358	28.545	24.078	23.846	0.948	724.660	398.772	418.767	7.326	7.554	7.367	7.318	
11/15/2025	14:57:56	22919.80		---	98.852	143.50	147.04	26.152	26.152	26.152	26.152	1008.37	60.309	26.152	---	---	-178.462	28.544	24.078	23.849	0.950	724.692	398.778	418.788	7.346	7.593	7.386	7.339	
11/15/2025	14:57:58	22922.06		---	98.836	143.51	147.04	26.151	26.151	26.151	26.151	1008.38	60.279	26.151	---	---	-178.304	28.547	24.078	23.849	0.948	724.717	398.787	418.800	7.342	7.612	7.389	7.343	
11/15/2025	14:58:00	22924.33		---	98.832	143.50	147.05	26.152	26.152	26.152	26.152	1008.41	60.268	26.152	---	---	-178.251	28.547	24.078	23.848	0.945	724.744	398.802	418.813	7.349	7.604	7.375	7.329	
11/15/2025	14:58:03	22926.60		---	98.824	143.50	147.09	26.152	26.152	26.152	26.152	1008.42	60.248	26.152	---	---	-178.514	28.548	24.078	23.845	0.948	724.764	398.810	418.819	7.330	7.599	7.366	7.324	
11/15/2025	14:58:05	22928.87		---	98.817	143.50	147.08	26.154	26.154	26.154	26.154	1008.41	60.248	26.154	---	---	-178.761	28.548	24.078	23.845	0.944	724.793	398.817	418.835	7.293	7.603	7.360	7.325	
11/15/2025	14:58:07	22931.13		---	98.806	143.49	147.07	26.154	26.154	26.154	26.154	1008.39	60.228	26.154	---	---	-178.796	28.549	24.079	23.846	0.948	724.822	398.815	418.846	7.288	7.627	7.346	7.309	
11/15/2025	14:58:09	22933.40		---	98.795	143.48	147.05	26.155	26.155	26.155	26.155	1008.40	60.217	26.155	---	---	-178.557	28.550	24.079	23.847	0.945	724.845	398.828	418.854	7.294	7.623	7.346	7.284	
11/15/2025	14:58:12	22935.67		---	98.794	143.48	147.05	26.154	26.154	26.154	26.154	1008.41	60.207	26.154	---	---	-178.534	28.551	24.080	23.848	0.947	724.866	398.833	418.858	7.330	7.592	7.338	7.275	
11/15/2025	14:58:14	22937.94		---	98.792	143.48	147.04	26.155	26.155	26.155	26.155	1008.43	60.207	26.155	---	---	-178.454	28.551	24.080	23.848	0.944	724.882	398.850	418.862	7.322	7.526	7.324	7.288	
