seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
6840.0,1.900000000,21:05:49,201.69,189.47,188.64,192.83,26.621
6845.0,1.901388889,21:05:54,201.64,189.32,188.95,192.93,26.623
6850.0,1.902777778,21:05:59,202.21,189.41,189.59,192.72,26.622
6855.0,1.904166667,21:06:04,202.32,189.47,189.1,192.5,26.621
6860.0,1.905555556,21:06:09,202.2,189.52,189.09,192.57,26.618
6865.0,1.906944444,21:06:14,201.77,189.39,189.08,192.86,26.621
6870.0,1.908333333,21:06:19,201.59,189.43,189.22,192.81,26.621
6875.0,1.909722222,21:06:24,202.11,189.42,188.82,192.67,26.622
6880.0,1.911111111,21:06:29,201.92,189.17,188.82,192.48,26.619
6885.0,1.912500000,21:06:34,202.04,189.03,189.24,192.44,26.622
6890.0,1.913888889,21:06:39,201.62,189.11,189.13,192.4,26.624
6895.0,1.915277778,21:06:44,201.94,189.31,189.26,192.54,26.626
6900.0,1.916666667,21:06:49,201.92,189.37,189.14,192.48,26.624
6905.0,1.918055556,21:06:54,201.81,189.41,189.59,192.5,26.622
6910.0,1.919444444,21:06:59,201.74,189.48,189.26,192.5,26.621
6915.0,1.920833333,21:07:04,201.78,189.5,189.34,192.55,26.619
6920.0,1.922222222,21:07:09,202.33,189.42,188.93,192.38,26.618
6925.0,1.923611111,21:07:14,202.2,189.46,188.82,192.26,26.616
6930.0,1.925000000,21:07:19,201.95,189.41,188.89,192.21,26.619
6935.0,1.926388889,21:07:24,201.58,189.31,189.04,192.31,26.621
6940.0,1.927777778,21:07:29,201.49,189.1,189.01,192.3,26.623
6945.0,1.929166667,21:07:34,201.94,188.92,188.43,192.45,26.622
6950.0,1.930555556,21:07:39,201.81,189.15,188.34,192.37,26.622
6955.0,1.931944444,21:07:44,202.08,189.24,188.15,192.56,26.622
6960.0,1.933333333,21:07:49,201.78,189.45,188.68,192.31,26.624
6965.0,1.934722222,21:07:54,201.79,189.27,188.65,192.53,26.623
6970.0,1.936111111,21:07:59,201.38,189.27,189.22,192.3,26.624
6975.0,1.937500000,21:08:04,201.22,189.18,189.07,192.39,26.624
6980.0,1.938888889,21:08:09,201.5,189.13,188.88,192.2,26.628
6985.0,1.940277778,21:08:14,201.86,189.15,188.64,192.07,26.629
6990.0,1.941666667,21:08:19,201.9,188.98,188.3,192.1,26.628
6995.0,1.943055556,21:08:24,201.62,188.99,189.12,192.04,26.627
7000.0,1.944444444,21:08:29,201.46,189.08,189.28,191.97,26.626
7005.0,1.945833333,21:08:34,201.54,189.1,189.85,192.05,26.625
7010.0,1.947222222,21:08:39,201.53,189.16,189.55,192.04,26.625
7015.0,1.948611111,21:08:44,201.54,188.88,189.05,192.22,26.622
7020.0,1.950000000,21:08:49,201.44,189.09,188.92,192.27,26.622
7025.0,1.951388889,21:08:54,201.51,189.1,188.62,192.31,26.623
7030.0,1.952777778,21:08:59,201.59,189.16,189.16,192.28,26.624
7035.0,1.954166667,21:09:04,202.03,189.03,188.62,192.18,26.624
7040.0,1.955555556,21:09:09,202.15,188.9,188.46,192.12,26.624
7045.0,1.956944444,21:09:14,202.06,189.07,187.91,192.15,26.625
7050.0,1.958333333,21:09:19,201.9,189.12,187.63,192.1,26.625
7055.0,1.959722222,21:09:24,201.71,189.13,187.97,192.16,26.625
7060.0,1.961111111,21:09:29,201.71,189.19,188.43,192.05,26.626
7065.0,1.962500000,21:09:34,201.58,189.24,189.3,191.91,26.629
7070.0,1.963888889,21:09:39,201.7,189.37,188.93,191.86,26.63
7075.0,1.965277778,21:09:44,201.67,189.12,188.41,192.13,26.63
7080.0,1.966666667,21:09:49,201.66,189.0,187.69,192.31,26.627
7085.0,1.968055556,21:09:54,201.64,188.93,187.8,192.44,26.626
7090.0,1.969444444,21:09:59,201.97,189.01,187.58,192.3,26.623
7095.0,1.970833333,21:10:04,202.29,189.06,187.66,192.18,26.624
7100.0,1.972222222,21:10:09,202.61,189.13,188.23,192.04,26.623
7105.0,1.973611111,21:10:14,202.19,189.2,188.98,192.02,26.626
7110.0,1.975000000,21:10:19,202.13,189.39,189.56,192.13,26.626
7115.0,1.976388889,21:10:24,202.04,189.11,188.91,192.1,26.626
7120.0,1.977777778,21:10:29,202.6,189.05,188.28,192.06,26.626
7125.0,1.979166667,21:10:34,202.38,188.89,187.66,191.94,26.626
7130.0,1.980555556,21:10:39,202.39,189.06,188.38,192.06,26.626
7135.0,1.981944444,21:10:44,201.79,189.07,188.43,191.98,26.626
7140.0,1.983333333,21:10:49,201.93,189.13,189.23,192.12,26.625
7145.0,1.984722222,21:10:54,201.84,189.08,188.38,192.11,26.625
7150.0,1.986111111,21:10:59,201.89,189.19,188.86,192.16,26.623
7155.0,1.987500000,21:11:04,201.97,189.04,188.65,192.05,26.623
7160.0,1.988888889,21:11:09,201.96,188.87,189.39,191.94,26.621
7165.0,1.990277778,21:11:14,202.41,188.76,188.87,192.01,26.621
7170.0,1.991666667,21:11:19,202.01,188.88,188.78,192.0,26.621
7175.0,1.993055556,21:11:24,202.01,188.98,188.76,191.88,26.622
7180.0,1.994444444,21:11:29,201.89,188.89,189.44,191.88,26.623
7185.0,1.995833333,21:11:34,202.16,188.67,188.94,191.95,26.625
7190.0,1.997222222,21:11:39,202.2,188.73,188.9,192.29,26.626
7195.0,1.998611111,21:11:44,201.82,188.68,188.2,192.21,26.626
7200.0,2.000000000,21:11:49,201.71,188.92,188.08,192.38,26.624
7205.0,2.001388889,21:11:54,201.35,189.09,187.58,192.18,26.624
7210.0,2.002777778,21:11:59,201.58,189.3,187.53,192.26,26.626
7215.0,2.004166667,21:12:04,202.05,189.35,188.34,192.13,26.627
7220.0,2.005555556,21:12:09,202.5,189.19,188.2,192.07,26.627
7225.0,2.006944444,21:12:14,202.53,189.02,188.11,192.12,26.625
7230.0,2.008333333,21:12:19,202.12,188.98,187.28,191.94,26.625
7235.0,2.009722222,21:12:24,202.04,188.92,188.14,192.03,26.625
7240.0,2.011111111,21:12:29,201.88,189.0,188.11,191.81,26.625
7245.0,2.012500000,21:12:34,201.85,188.93,188.91,191.96,26.623
7250.0,2.013888889,21:12:39,201.31,188.97,188.7,191.9,26.622
7255.0,2.015277778,21:12:44,201.4,188.95,188.8,192.02,26.623
7260.0,2.016666667,21:12:49,201.48,188.97,187.95,191.97,26.622
7265.0,2.018055556,21:12:54,202.14,189.12,188.04,191.9,26.623
7270.0,2.019444444,21:12:59,202.31,189.14,188.73,191.86,26.622
7275.0,2.020833333,21:13:04,202.21,189.14,189.6,191.81,26.623
7280.0,2.022222222,21:13:09,202.07,188.99,188.86,191.89,26.622
7285.0,2.023611111,21:13:14,201.74,188.98,188.28,191.82,26.622
7290.0,2.025000000,21:13:19,201.6,189.07,188.33,191.76,26.621
7295.0,2.026388889,21:13:24,201.64,189.03,189.05,191.85,26.622
7300.0,2.027777778,21:13:29,201.72,188.78,189.87,191.96,26.621
7305.0,2.029166667,21:13:34,201.66,188.6,189.8,192.15,26.623
7310.0,2.030555556,21:13:39,201.15,188.57,189.77,192.14,26.624
7315.0,2.031944444,21:13:44,201.39,188.74,188.76,192.18,26.625
7320.0,2.033333333,21:13:49,201.6,188.64,188.94,192.25,26.625
7325.0,2.034722222,21:13:54,201.86,188.87,188.94,192.16,26.626
7330.0,2.036111111,21:13:59,201.93,188.71,188.91,192.12,26.626
7335.0,2.037500000,21:14:04,201.73,188.6,188.55,191.87,26.626
7340.0,2.038888889,21:14:09,202.02,188.46,187.79,191.78,26.626
7345.0,2.040277778,21:14:14,202.04,188.64,188.67,191.72,26.627
7350.0,2.041666667,21:14:19,202.21,188.94,188.88,191.72,26.629
7355.0,2.043055556,21:14:24,201.67,188.93,189.67,191.68,26.628
7360.0,2.044444444,21:14:29,201.42,188.89,189.59,191.76,26.629
7365.0,2.045833333,21:14:34,201.73,188.93,188.52,191.82,26.627
7370.0,2.047222222,21:14:39,202.12,189.05,187.65,191.88,26.628
7375.0,2.048611111,21:14:44,201.97,189.12,186.92,191.98,26.628
7380.0,2.050000000,21:14:49,201.96,188.96,188.06,191.84,26.629
7385.0,2.051388889,21:14:54,201.61,188.73,188.17,191.83,26.628
7390.0,2.052777778,21:14:59,201.98,188.53,188.22,191.65,26.629
7395.0,2.054166667,21:15:04,201.81,188.55,188.04,191.86,26.63
7400.0,2.055555556,21:15:09,202.12,188.65,188.1,191.99,26.633
7405.0,2.056944444,21:15:14,201.88,188.69,188.81,191.97,26.634
7410.0,2.058333333,21:15:19,201.72,188.67,188.87,191.8,26.635
7415.0,2.059722222,21:15:24,201.33,188.58,189.4,191.72,26.635
7420.0,2.061111111,21:15:29,201.8,188.59,189.43,191.91,26.636
7425.0,2.062500000,21:15:34,201.74,188.66,188.63,191.98,26.635
7430.0,2.063888889,21:15:39,201.84,188.61,187.98,191.91,26.634
7435.0,2.065277778,21:15:44,201.3,188.61,187.08,191.77,26.63
7440.0,2.066666667,21:15:49,201.81,188.34,186.9,191.89,26.63
7445.0,2.068055556,21:15:54,202.3,188.41,186.83,192.06,26.63
7450.0,2.069444444,21:15:59,202.63,188.3,186.84,191.98,26.63
7455.0,2.070833333,21:16:04,202.55,188.7,186.97,191.79,26.629
7460.0,2.072222222,21:16:09,202.45,188.69,186.84,191.7,26.628
7465.0,2.073611111,21:16:14,202.18,188.74,186.83,191.68,26.63
7470.0,2.075000000,21:16:19,202.11,188.59,187.53,191.96,26.628
7475.0,2.076388889,21:16:24,202.23,188.55,188.56,191.99,26.629
7480.0,2.077777778,21:16:29,202.06,188.65,188.38,192.14,26.629
7485.0,2.079166667,21:16:34,201.89,188.61,188.51,191.91,26.631
7490.0,2.080555556,21:16:39,201.36,188.78,187.79,191.74,26.63
7495.0,2.081944444,21:16:44,201.65,188.79,188.72,191.59,26.63
7500.0,2.083333333,21:16:49,201.93,188.92,188.79,191.75,26.631
7505.0,2.084722222,21:16:54,202.08,188.74,188.58,191.96,26.632
7510.0,2.086111111,21:16:59,202.01,188.69,188.81,191.98,26.635
7515.0,2.087500000,21:17:04,201.6,188.59,187.88,191.92,26.639
7520.0,2.088888889,21:17:09,201.81,188.77,188.65,191.81,26.642
7525.0,2.090277778,21:17:14,201.55,188.86,187.6,191.81,26.646
7530.0,2.091666667,21:17:19,201.59,188.74,187.51,191.7,26.646
7535.0,2.093055556,21:17:24,201.58,188.39,187.39,191.57,26.646
7540.0,2.094444444,21:17:29,201.33,188.25,187.39,191.55,26.64
7545.0,2.095833333,21:17:34,201.57,188.11,187.58,191.56,26.639
7550.0,2.097222222,21:17:39,202.0,188.18,187.54,191.78,26.636
7555.0,2.098611111,21:17:44,202.34,188.34,187.69,191.81,26.636
7560.0,2.100000000,21:17:49,202.15,188.39,188.27,191.87,26.634
7565.0,2.101388889,21:17:54,201.35,188.35,188.43,191.76,26.633
7570.0,2.102777778,21:17:59,201.39,188.04,188.32,191.64,26.632
7575.0,2.104166667,21:18:04,201.51,188.3,187.55,191.57,26.631
7580.0,2.105555556,21:18:09,201.51,188.34,187.65,191.57,26.631
7585.0,2.106944444,21:18:14,201.6,188.39,188.32,191.77,26.628
7590.0,2.108333333,21:18:19,201.45,188.32,188.39,191.94,26.629
7595.0,2.109722222,21:18:24,201.34,188.34,188.38,191.81,26.628
7600.0,2.111111111,21:18:29,201.62,188.54,187.66,191.66,26.63
7605.0,2.112500000,21:18:34,201.68,188.6,187.56,191.47,26.629
7610.0,2.113888889,21:18:39,202.24,188.45,187.36,191.63,26.63
7615.0,2.115277778,21:18:44,201.78,188.32,187.4,191.57,26.63
7620.0,2.116666667,21:18:49,202.13,188.09,188.05,191.57,26.631
7625.0,2.118055556,21:18:54,202.17,188.28,187.45,191.41,26.632
7630.0,2.119444444,21:18:59,202.61,188.4,187.55,191.56,26.632
7635.0,2.120833333,21:19:04,202.51,188.55,187.66,191.54,26.632
7640.0,2.122222222,21:19:09,202.33,188.47,188.39,191.46,26.633
7645.0,2.123611111,21:19:14,201.99,188.36,188.95,191.34,26.634
7650.0,2.125000000,21:19:19,201.77,188.31,188.9,191.4,26.637
7655.0,2.126388889,21:19:24,201.4,188.35,188.89,191.39,26.634
7660.0,2.127777778,21:19:29,201.75,188.54,188.17,191.47,26.633
7665.0,2.129166667,21:19:34,201.53,188.41,188.15,191.29,26.631
7670.0,2.130555556,21:19:39,201.52,188.58,187.48,191.32,26.631
7675.0,2.131944444,21:19:44,201.27,188.42,187.68,191.45,26.628
7680.0,2.133333333,21:19:49,201.66,188.55,187.63,191.45,26.627
7685.0,2.134722222,21:19:54,202.09,188.19,187.59,191.33,26.626
7690.0,2.136111111,21:19:59,202.12,188.04,188.04,191.1,26.625
7695.0,2.137500000,21:20:04,201.79,187.89,188.05,191.04,26.627
7700.0,2.138888889,21:20:09,201.94,188.15,188.76,191.07,26.626
7705.0,2.140277778,21:20:14,201.77,188.09,188.98,191.06,26.628
7710.0,2.141666667,21:20:19,202.18,188.09,189.03,190.93,26.626
7715.0,2.143055556,21:20:24,202.15,187.83,188.79,191.2,26.626
7720.0,2.144444444,21:20:29,202.57,187.85,188.18,191.08,26.626
7725.0,2.145833333,21:20:34,202.27,187.78,188.34,191.27,26.626
7730.0,2.147222222,21:20:39,201.79,187.99,188.45,191.02,26.626
7735.0,2.148611111,21:20:44,201.39,188.03,188.87,190.99,26.627
7740.0,2.150000000,21:20:49,201.43,188.33,188.69,190.92,26.629
7745.0,2.151388889,21:20:54,201.62,188.38,188.62,190.88,26.629
7750.0,2.152777778,21:20:59,201.75,188.56,188.53,191.11,26.63
7755.0,2.154166667,21:21:04,202.08,188.36,187.87,191.14,26.628
7760.0,2.155555556,21:21:09,202.05,188.22,187.56,191.24,26.629
7765.0,2.156944444,21:21:14,201.82,188.14,187.36,191.24,26.628
7770.0,2.158333333,21:21:19,201.38,188.13,187.81,191.4,26.631
7775.0,2.159722222,21:21:24,201.45,188.17,187.7,191.24,26.631
7780.0,2.161111111,21:21:29,201.74,187.8,188.08,191.0,26.632
7785.0,2.162500000,21:21:34,201.83,187.7,187.69,190.78,26.633
7790.0,2.163888889,21:21:39,201.76,187.54,187.5,190.68,26.633
7795.0,2.165277778,21:21:44,201.53,187.85,187.33,190.67,26.633
7800.0,2.166666667,21:21:49,201.45,187.85,187.33,190.78,26.634
7805.0,2.168055556,21:21:54,201.34,187.92,187.58,190.92,26.638
7810.0,2.169444444,21:21:59,201.47,187.97,187.52,190.88,26.638
7815.0,2.170833333,21:22:04,201.32,188.3,187.52,190.91,26.637
7820.0,2.172222222,21:22:09,201.25,188.34,188.01,190.95,26.636
7825.0,2.173611111,21:22:14,201.39,188.21,188.04,190.97,26.637
7830.0,2.175000000,21:22:19,202.04,188.01,188.01,191.06,26.638
7835.0,2.176388889,21:22:24,202.34,187.91,187.23,191.09,26.638
7840.0,2.177777778,21:22:29,201.66,188.07,187.15,191.46,26.637
7845.0,2.179166667,21:22:34,201.35,188.09,187.32,191.13,26.638
7850.0,2.180555556,21:22:39,201.07,188.14,187.36,191.18,26.634
7855.0,2.181944444,21:22:44,201.79,188.03,187.36,190.9,26.634
7860.0,2.183333333,21:22:49,201.96,187.83,187.67,191.03,26.631
7865.0,2.184722222,21:22:54,202.11,187.75,188.15,190.88,26.634
7870.0,2.186111111,21:22:59,201.81,187.92,187.9,190.99,26.633
7875.0,2.187500000,21:23:04,201.5,188.06,187.53,191.01,26.634
7880.0,2.188888889,21:23:09,201.3,188.14,187.54,191.01,26.634
7885.0,2.190277778,21:23:14,201.18,187.96,187.38,190.95,26.634
7890.0,2.191666667,21:23:19,200.96,187.91,187.37,190.94,26.633
7895.0,2.193055556,21:23:24,201.03,187.98,187.0,191.07,26.633
7900.0,2.194444444,21:23:29,201.1,187.82,187.42,191.02,26.633
7905.0,2.195833333,21:23:34,201.27,187.85,187.53,190.75,26.633
7910.0,2.197222222,21:23:39,201.14,187.9,187.75,190.71,26.635
7915.0,2.198611111,21:23:44,200.88,187.98,187.68,190.64,26.635
7920.0,2.200000000,21:23:49,200.82,188.01,188.07,190.99,26.637
7925.0,2.201388889,21:23:54,201.48,187.82,187.83,191.1,26.634
7930.0,2.202777778,21:23:59,201.99,187.87,187.43,191.02,26.634
7935.0,2.204166667,21:24:04,202.22,187.92,187.03,190.98,26.634
7940.0,2.205555556,21:24:09,201.96,188.0,186.84,190.8,26.636
7945.0,2.206944444,21:24:14,201.61,187.97,186.86,191.04,26.637
7950.0,2.208333333,21:24:19,201.57,187.85,187.08,191.08,26.638
7955.0,2.209722222,21:24:24,201.45,187.66,187.26,190.93,26.638
7960.0,2.211111111,21:24:29,201.48,187.72,187.35,190.87,26.64
7965.0,2.212500000,21:24:34,201.62,187.45,187.45,190.66,26.64
7970.0,2.213888889,21:24:39,201.65,187.47,187.51,190.86,26.637
7975.0,2.215277778,21:24:44,201.64,187.57,187.38,190.72,26.633
7980.0,2.216666667,21:24:49,201.48,187.81,186.89,190.76,26.631
7985.0,2.218055556,21:24:54,201.36,188.02,187.03,190.9,26.632
7990.0,2.219444444,21:24:59,201.11,187.96,187.34,191.12,26.632
7995.0,2.220833333,21:25:04,200.84,187.86,187.33,191.27,26.634
8000.0,2.222222222,21:25:09,200.87,187.73,187.07,190.95,26.637
8005.0,2.223611111,21:25:14,200.92,187.55,187.24,190.9,26.64
8010.0,2.225000000,21:25:19,201.38,187.54,187.0,190.5,26.642
8015.0,2.226388889,21:25:24,201.83,187.53,186.98,190.46,26.642
8020.0,2.227777778,21:25:29,202.29,187.45,186.55,190.21,26.642
8025.0,2.229166667,21:25:34,201.91,187.73,187.1,190.73,26.639
8030.0,2.230555556,21:25:39,201.22,187.72,187.54,191.09,26.639
8035.0,2.231944444,21:25:44,201.03,187.8,187.94,191.08,26.636
8040.0,2.233333333,21:25:49,200.84,187.63,188.11,190.68,26.633
8045.0,2.234722222,21:25:54,201.0,187.58,187.57,190.18,26.63
8050.0,2.236111111,21:25:59,201.32,187.65,187.17,190.43,26.63
8055.0,2.237500000,21:26:04,201.73,187.62,187.24,190.48,26.632
8060.0,2.238888889,21:26:09,202.23,187.59,187.65,190.93,26.632
8065.0,2.240277778,21:26:14,201.72,187.58,187.92,190.85,26.633
8070.0,2.241666667,21:26:19,201.52,187.56,187.76,191.16,26.634
8075.0,2.243055556,21:26:24,201.41,187.65,187.43,190.9,26.633
8080.0,2.244444444,21:26:29,202.06,187.68,187.07,191.09,26.632
8085.0,2.245833333,21:26:34,202.0,187.82,186.65,190.74,26.633
8090.0,2.247222222,21:26:39,201.4,187.94,186.71,191.0,26.633
8095.0,2.248611111,21:26:44,200.79,187.93,186.68,191.05,26.636
8100.0,2.250000000,21:26:49,200.81,187.88,186.99,191.25,26.634
8105.0,2.251388889,21:26:54,201.16,187.67,186.72,191.07,26.634
8110.0,2.252777778,21:26:59,201.63,187.66,187.08,190.54,26.631
8115.0,2.254166667,21:27:04,201.65,187.53,186.79,190.63,26.633
8120.0,2.255555556,21:27:09,201.55,187.51,187.58,190.33,26.636
8125.0,2.256944444,21:27:14,201.56,187.37,187.75,190.86,26.639
8130.0,2.258333333,21:27:19,201.39,187.42,187.54,190.54,26.639
8135.0,2.259722222,21:27:24,201.3,187.56,187.06,190.91,26.639
8140.0,2.261111111,21:27:29,200.86,187.79,186.75,190.4,26.636
8145.0,2.262500000,21:27:34,200.97,187.95,187.31,190.53,26.636
8150.0,2.263888889,21:27:39,201.23,187.86,186.92,190.47,26.637
8155.0,2.265277778,21:27:44,201.56,187.61,187.21,190.32,26.639
8160.0,2.266666667,21:27:49,202.08,187.47,187.22,190.37,26.639
8165.0,2.268055556,21:27:54,201.78,187.42,187.73,190.43,26.636
8170.0,2.269444444,21:27:59,201.33,187.52,187.23,190.9,26.633
8175.0,2.270833333,21:28:04,201.16,187.54,187.11,190.84,26.631
8180.0,2.272222222,21:28:09,201.34,187.52,186.8,190.48,26.631
8185.0,2.273611111,21:28:14,201.82,187.51,186.64,190.13,26.631
8190.0,2.275000000,21:28:19,201.87,187.67,186.81,189.91,26.631
8195.0,2.276388889,21:28:24,202.23,187.72,187.34,189.99,26.631
8200.0,2.277777778,21:28:29,202.08,187.65,187.55,190.22,26.631
8205.0,2.279166667,21:28:34,202.02,187.27,187.33,190.03,26.632
8210.0,2.280555556,21:28:39,202.01,187.26,187.16,189.91,26.633
8215.0,2.281944444,21:28:44,201.92,187.32,187.75,189.45,26.637
8220.0,2.283333333,21:28:49,201.84,187.55,187.4,189.43,26.636
8225.0,2.284722222,21:28:54,201.27,187.54,187.47,189.43,26.638
8230.0,2.286111111,21:28:59,201.34,187.5,187.08,189.55,26.635
8235.0,2.287500000,21:29:04,201.3,187.51,187.46,189.6,26.638
8240.0,2.288888889,21:29:09,201.8,187.51,187.45,189.94,26.638
8245.0,2.290277778,21:29:14,201.7,187.59,187.04,190.38,26.64
8250.0,2.291666667,21:29:19,201.43,187.41,187.06,190.46,26.639
8255.0,2.293055556,21:29:24,201.28,187.47,186.7,190.16,26.64
8260.0,2.294444444,21:29:29,201.64,187.34,186.87,190.28,26.642
8265.0,2.295833333,21:29:34,202.09,187.3,186.47,190.07,26.644
8270.0,2.297222222,21:29:39,201.78,187.05,186.74,189.96,26.645
8275.0,2.298611111,21:29:44,201.46,187.11,186.59,189.46,26.646
8280.0,2.300000000,21:29:49,201.18,187.13,186.56,190.02,26.647
8285.0,2.301388889,21:29:54,201.15,187.34,186.15,190.33,26.648
8290.0,2.302777778,21:29:59,201.38,187.42,186.05,190.92,26.648
8295.0,2.304166667,21:30:04,201.59,187.41,186.36,190.46,26.646
8300.0,2.305555556,21:30:09,201.91,187.35,186.8,190.24,26.645
8305.0,2.306944444,21:30:14,201.98,187.44,187.04,189.75,26.643
8310.0,2.308333333,21:30:19,202.01,187.54,186.9,190.3,26.641
8315.0,2.309722222,21:30:24,201.86,187.56,186.84,190.66,26.639
8320.0,2.311111111,21:30:29,201.16,187.31,187.08,190.86,26.639
8325.0,2.312500000,21:30:34,201.14,187.26,186.88,190.69,26.641
8330.0,2.313888889,21:30:39,201.29,187.52,186.97,190.73,26.639
8335.0,2.315277778,21:30:44,202.04,187.51,186.56,190.91,26.639
8340.0,2.316666667,21:30:49,202.0,187.45,186.62,190.52,26.638
8345.0,2.318055556,21:30:54,202.33,187.15,186.23,190.61,26.639
8350.0,2.319444444,21:30:59,202.14,187.29,186.57,190.39,26.64
8355.0,2.320833333,21:31:04,201.87,187.24,186.58,190.82,26.641
8360.0,2.322222222,21:31:09,201.38,187.24,186.63,190.21,26.641
8365.0,2.323611111,21:31:14,201.28,187.23,186.17,190.45,26.641
8370.0,2.325000000,21:31:19,201.35,187.32,186.22,189.97,26.641
8375.0,2.326388889,21:31:24,201.57,187.14,186.27,190.15,26.641
8380.0,2.327777778,21:31:29,201.3,187.06,186.38,189.52,26.643
8385.0,2.329166667,21:31:34,201.56,187.03,186.19,190.05,26.643
8390.0,2.330555556,21:31:39,201.29,187.2,186.17,189.89,26.644
8395.0,2.331944444,21:31:44,201.05,187.27,186.31,190.38,26.644
8400.0,2.333333333,21:31:49,200.51,187.41,186.42,189.88,26.646
8405.0,2.334722222,21:31:54,200.09,187.44,186.16,190.48,26.648
8410.0,2.336111111,21:31:59,200.84,187.36,186.7,190.08,26.648
8415.0,2.337500000,21:32:04,200.9,187.19,186.96,190.48,26.645
8420.0,2.338888889,21:32:09,201.61,187.09,187.55,190.39,26.644
8425.0,2.340277778,21:32:14,201.41,187.16,187.18,190.69,26.643
8430.0,2.341666667,21:32:19,201.98,187.38,186.94,190.26,26.644
8435.0,2.343055556,21:32:24,202.16,187.54,186.45,189.7,26.645
8440.0,2.344444444,21:32:29,202.09,187.36,186.04,189.88,26.648
8445.0,2.345833333,21:32:34,201.8,187.21,186.06,190.39,26.65
8450.0,2.347222222,21:32:39,201.59,187.16,186.34,190.37,26.65
8455.0,2.348611111,21:32:44,201.69,187.36,186.34,190.32,26.647
8460.0,2.350000000,21:32:49,201.77,187.18,186.26,190.37,26.645
8465.0,2.351388889,21:32:54,201.67,186.93,186.39,190.5,26.643
8470.0,2.352777778,21:32:59,201.2,186.75,187.12,190.07,26.644
8475.0,2.354166667,21:33:04,200.92,186.79,187.04,189.5,26.644
8480.0,2.355555556,21:33:09,200.37,186.93,186.62,189.9,26.642
8485.0,2.356944444,21:33:14,200.89,186.9,186.29,189.8,26.64
8490.0,2.358333333,21:33:19,200.97,186.97,186.47,190.16,26.642
8495.0,2.359722222,21:33:24,201.66,186.88,186.35,189.62,26.641
8500.0,2.361111111,21:33:29,201.73,186.96,186.27,189.6,26.641
8505.0,2.362500000,21:33:34,201.37,186.9,186.18,189.26,26.637
8510.0,2.363888889,21:33:39,200.94,186.94,186.76,189.21,26.635
8515.0,2.365277778,21:33:44,200.32,186.89,186.35,189.28,26.636
8520.0,2.366666667,21:33:49,200.68,186.78,186.47,189.23,26.636
8525.0,2.368055556,21:33:54,200.53,186.84,186.41,189.24,26.639
8530.0,2.369444444,21:33:59,200.61,186.98,186.51,189.19,26.638
8535.0,2.370833333,21:34:04,200.61,187.11,186.37,189.04,26.639
8540.0,2.372222222,21:34:09,200.73,187.09,185.99,189.05,26.638
8545.0,2.373611111,21:34:14,200.82,186.87,186.02,189.47,26.64
8550.0,2.375000000,21:34:19,200.56,186.87,186.21,190.24,26.641
8555.0,2.376388889,21:34:24,200.58,186.73,186.62,190.75,26.641
