seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
6995.0,1.943055556,20:25:08,169.04,155.31,161.14,167.32,27.142
7000.0,1.944444444,20:25:13,169.04,155.3,161.11,167.28,27.143
7005.0,1.945833333,20:25:18,169.02,155.29,161.06,167.28,27.144
7010.0,1.947222222,20:25:23,169.04,155.28,161.02,167.29,27.145
7015.0,1.948611111,20:25:28,169.05,155.28,160.97,167.31,27.145
7020.0,1.950000000,20:25:33,169.05,155.28,160.94,167.3,27.143
7025.0,1.951388889,20:25:38,169.04,155.29,160.95,167.3,27.141
7030.0,1.952777778,20:25:43,169.03,155.3,160.93,167.31,27.138
7035.0,1.954166667,20:25:48,169.03,155.3,160.92,167.33,27.135
7040.0,1.955555556,20:25:53,169.01,155.27,160.88,167.32,27.137
7045.0,1.956944444,20:25:58,168.99,155.26,160.9,167.3,27.139
7050.0,1.958333333,20:26:03,168.96,155.24,160.87,167.28,27.141
7055.0,1.959722222,20:26:08,168.97,155.24,160.87,167.24,27.137
7060.0,1.961111111,20:26:13,168.99,155.25,160.85,167.23,27.136
7065.0,1.962500000,20:26:18,169.0,155.27,160.86,167.25,27.135
7070.0,1.963888889,20:26:23,169.01,155.26,160.86,167.3,27.134
7075.0,1.965277778,20:26:28,169.03,155.25,160.84,167.29,27.133
7080.0,1.966666667,20:26:33,169.05,155.23,160.8,167.27,27.133
7085.0,1.968055556,20:26:38,169.02,155.21,160.75,167.23,27.133
7090.0,1.969444444,20:26:43,169.01,155.21,160.72,167.26,27.133
7095.0,1.970833333,20:26:48,169.01,155.21,160.67,167.25,27.132
7100.0,1.972222222,20:26:53,169.01,155.2,160.66,167.23,27.134
7105.0,1.973611111,20:26:58,169.0,155.17,160.61,167.18,27.136
7110.0,1.975000000,20:27:03,168.97,155.15,160.62,167.17,27.14
7115.0,1.976388889,20:27:08,168.95,155.14,160.58,167.16,27.142
7120.0,1.977777778,20:27:13,168.94,155.13,160.56,167.15,27.145
7125.0,1.979166667,20:27:18,168.91,155.13,160.52,167.12,27.151
7130.0,1.980555556,20:27:23,168.91,155.11,160.49,167.12,27.153
7135.0,1.981944444,20:27:28,168.89,155.09,160.47,167.07,27.158
7140.0,1.983333333,20:27:33,168.89,155.06,160.46,167.07,27.157
7145.0,1.984722222,20:27:38,168.85,155.05,160.44,167.07,27.156
7150.0,1.986111111,20:27:43,168.89,155.07,160.44,167.11,27.148
7155.0,1.987500000,20:27:48,168.91,155.09,160.46,167.11,27.142
7160.0,1.988888889,20:27:53,168.96,155.11,160.48,167.12,27.136
7165.0,1.990277778,20:27:58,168.97,155.14,160.5,167.14,27.13
7170.0,1.991666667,20:28:03,168.97,155.14,160.52,167.19,27.124
7175.0,1.993055556,20:28:08,168.98,155.15,160.55,167.19,27.12
7180.0,1.994444444,20:28:13,168.98,155.15,160.57,167.2,27.119
7185.0,1.995833333,20:28:18,168.99,155.13,160.59,167.19,27.119
7190.0,1.997222222,20:28:23,168.98,155.14,160.61,167.22,27.118
7195.0,1.998611111,20:28:28,168.98,155.12,160.57,167.2,27.121
7200.0,2.000000000,20:28:33,168.99,155.12,160.56,167.19,27.121
7205.0,2.001388889,20:28:38,168.98,155.11,160.55,167.16,27.123
7210.0,2.002777778,20:28:43,168.97,155.11,160.62,167.14,27.121
7215.0,2.004166667,20:28:48,168.96,155.11,160.63,167.15,27.122
7220.0,2.005555556,20:28:53,168.96,155.1,160.63,167.12,27.121
7225.0,2.006944444,20:28:58,168.95,155.06,160.61,167.11,27.121
7230.0,2.008333333,20:29:03,168.94,155.03,160.62,167.09,27.121
7235.0,2.009722222,20:29:08,168.91,155.03,160.62,167.09,27.125
7240.0,2.011111111,20:29:13,168.9,155.0,160.6,167.07,27.128
7245.0,2.012500000,20:29:18,168.89,155.0,160.57,167.06,27.131
7250.0,2.013888889,20:29:23,168.91,154.99,160.53,167.04,27.132
7255.0,2.015277778,20:29:28,168.9,154.98,160.52,167.07,27.13
7260.0,2.016666667,20:29:33,168.9,154.98,160.48,167.07,27.129
7265.0,2.018055556,20:29:38,168.9,154.97,160.47,167.09,27.128
7270.0,2.019444444,20:29:43,168.9,154.97,160.44,167.07,27.129
7275.0,2.020833333,20:29:48,168.89,154.97,160.4,167.06,27.13
7280.0,2.022222222,20:29:53,168.87,154.97,160.36,167.03,27.134
7285.0,2.023611111,20:29:58,168.84,154.95,160.33,167.03,27.136
7290.0,2.025000000,20:30:03,168.84,154.92,160.32,167.0,27.137
7295.0,2.026388889,20:30:08,168.81,154.88,160.3,166.98,27.138
7300.0,2.027777778,20:30:13,168.79,154.86,160.27,166.95,27.14
7305.0,2.029166667,20:30:18,168.77,154.85,160.24,166.93,27.144
7310.0,2.030555556,20:30:23,168.78,154.87,160.21,166.93,27.146
7315.0,2.031944444,20:30:28,168.78,154.87,160.21,166.93,27.146
7320.0,2.033333333,20:30:33,168.79,154.86,160.2,166.93,27.145
7325.0,2.034722222,20:30:38,168.78,154.81,160.16,166.91,27.147
7330.0,2.036111111,20:30:43,168.77,154.8,160.16,166.91,27.147
7335.0,2.037500000,20:30:48,168.73,154.79,160.16,166.89,27.147
7340.0,2.038888889,20:30:53,168.72,154.79,160.19,166.88,27.145
7345.0,2.040277778,20:30:58,168.72,154.78,160.19,166.86,27.145
7350.0,2.041666667,20:31:03,168.75,154.78,160.18,166.86,27.145
7355.0,2.043055556,20:31:08,168.75,154.79,160.17,166.85,27.143
7360.0,2.044444444,20:31:13,168.75,154.8,160.15,166.85,27.143
7365.0,2.045833333,20:31:18,168.75,154.77,160.17,166.83,27.142
7370.0,2.047222222,20:31:23,168.76,154.76,160.15,166.83,27.143
7375.0,2.048611111,20:31:28,168.76,154.76,160.15,166.84,27.141
7380.0,2.050000000,20:31:33,168.75,154.77,160.12,166.84,27.141
7385.0,2.051388889,20:31:38,168.76,154.8,160.14,166.84,27.136
7390.0,2.052777778,20:31:43,168.79,154.82,160.13,166.85,27.13
7395.0,2.054166667,20:31:48,168.79,154.8,160.12,166.85,27.127
7400.0,2.055555556,20:31:53,168.81,154.78,160.12,166.86,27.126
7405.0,2.056944444,20:31:58,168.79,154.74,160.11,166.83,27.129
7410.0,2.058333333,20:32:03,168.79,154.73,160.1,166.85,27.128
7415.0,2.059722222,20:32:08,168.79,154.76,160.11,166.85,27.126
7420.0,2.061111111,20:32:13,168.78,154.72,160.12,166.84,27.127
7425.0,2.062500000,20:32:18,168.76,154.73,160.11,166.83,27.13
7430.0,2.063888889,20:32:23,168.71,154.7,160.06,166.81,27.136
7435.0,2.065277778,20:32:28,168.69,154.71,160.03,166.82,27.138
7440.0,2.066666667,20:32:33,168.7,154.7,160.05,166.83,27.135
7445.0,2.068055556,20:32:38,168.73,154.68,160.07,166.83,27.132
7450.0,2.069444444,20:32:43,168.74,154.69,160.07,166.84,27.128
7455.0,2.070833333,20:32:48,168.73,154.69,160.04,166.8,27.13
7460.0,2.072222222,20:32:53,168.71,154.67,160.04,166.83,27.129
7465.0,2.073611111,20:32:58,168.72,154.67,160.03,166.79,27.129
7470.0,2.075000000,20:33:03,168.71,154.65,160.03,166.8,27.132
7475.0,2.076388889,20:33:08,168.71,154.63,159.99,166.72,27.138
7480.0,2.077777778,20:33:13,168.69,154.58,159.96,166.71,27.142
7485.0,2.079166667,20:33:18,168.66,154.54,159.91,166.67,27.148
7490.0,2.080555556,20:33:23,168.65,154.53,159.91,166.68,27.149
7495.0,2.081944444,20:33:28,168.63,154.54,159.9,166.65,27.15
7500.0,2.083333333,20:33:33,168.65,154.52,159.92,166.66,27.146
7505.0,2.084722222,20:33:38,168.64,154.5,159.91,166.68,27.143
7510.0,2.086111111,20:33:43,168.63,154.5,159.94,166.68,27.144
7515.0,2.087500000,20:33:48,168.62,154.52,159.93,166.67,27.143
7520.0,2.088888889,20:33:53,168.62,154.52,159.95,166.64,27.144
7525.0,2.090277778,20:33:58,168.62,154.49,159.95,166.61,27.144
7530.0,2.091666667,20:34:03,168.63,154.48,159.94,166.61,27.145
7535.0,2.093055556,20:34:08,168.63,154.48,159.93,166.6,27.142
7540.0,2.094444444,20:34:13,168.63,154.48,159.95,166.62,27.14
7545.0,2.095833333,20:34:18,168.6,154.46,159.95,166.6,27.141
7550.0,2.097222222,20:34:23,168.58,154.44,159.92,166.59,27.146
7555.0,2.098611111,20:34:28,168.55,154.44,159.87,166.59,27.147
7560.0,2.100000000,20:34:33,168.58,154.45,159.88,166.59,27.147
7565.0,2.101388889,20:34:38,168.58,154.45,159.9,166.59,27.145
7570.0,2.102777778,20:34:43,168.59,154.46,159.91,166.56,27.145
7575.0,2.104166667,20:34:48,168.59,154.46,159.91,166.57,27.146
7580.0,2.105555556,20:34:53,168.58,154.44,159.9,166.55,27.149
7585.0,2.106944444,20:34:58,168.56,154.39,159.87,166.56,27.152
7590.0,2.108333333,20:35:03,168.55,154.37,159.88,166.54,27.152
7595.0,2.109722222,20:35:08,168.57,154.37,159.87,166.55,27.151
7600.0,2.111111111,20:35:13,168.56,154.37,159.88,166.53,27.146
7605.0,2.112500000,20:35:18,168.56,154.36,159.86,166.51,27.146
7610.0,2.113888889,20:35:23,168.55,154.37,159.87,166.53,27.145
7615.0,2.115277778,20:35:28,168.58,154.39,159.88,166.55,27.142
7620.0,2.116666667,20:35:33,168.57,154.37,159.88,166.59,27.138
7625.0,2.118055556,20:35:38,168.6,154.38,159.9,166.58,27.132
7630.0,2.119444444,20:35:43,168.6,154.37,159.9,166.59,27.131
7635.0,2.120833333,20:35:48,168.59,154.4,159.89,166.58,27.132
7640.0,2.122222222,20:35:53,168.57,154.35,159.9,166.58,27.134
7645.0,2.123611111,20:35:58,168.55,154.35,159.89,166.55,27.134
7650.0,2.125000000,20:36:03,168.55,154.32,159.91,166.52,27.137
7655.0,2.126388889,20:36:08,168.52,154.29,159.86,166.48,27.14
7660.0,2.127777778,20:36:13,168.51,154.28,159.84,166.45,27.147
7665.0,2.129166667,20:36:18,168.49,154.27,159.81,166.41,27.151
7670.0,2.130555556,20:36:23,168.49,154.28,159.81,166.41,27.154
7675.0,2.131944444,20:36:28,168.48,154.26,159.81,166.36,27.156
7680.0,2.133333333,20:36:33,168.48,154.25,159.8,166.39,27.156
7685.0,2.134722222,20:36:38,168.46,154.25,159.81,166.37,27.152
7690.0,2.136111111,20:36:43,168.46,154.28,159.84,166.39,27.144
7695.0,2.137500000,20:36:48,168.5,154.3,159.86,166.42,27.137
7700.0,2.138888889,20:36:53,168.52,154.31,159.87,166.46,27.132
7705.0,2.140277778,20:36:58,168.54,154.3,159.88,166.47,27.129
7710.0,2.141666667,20:37:03,168.53,154.28,159.89,166.46,27.128
7715.0,2.143055556,20:37:08,168.56,154.26,159.91,166.48,27.124
7720.0,2.144444444,20:37:13,168.56,154.27,159.92,166.49,27.124
7725.0,2.145833333,20:37:18,168.55,154.28,159.9,166.48,27.126
7730.0,2.147222222,20:37:23,168.5,154.28,159.88,166.46,27.131
7735.0,2.148611111,20:37:28,168.47,154.25,159.86,166.43,27.133
7740.0,2.150000000,20:37:33,168.45,154.24,159.87,166.38,27.136
7745.0,2.151388889,20:37:38,168.44,154.22,159.85,166.33,27.14
7750.0,2.152777778,20:37:43,168.42,154.19,159.8,166.28,27.146
7755.0,2.154166667,20:37:48,168.41,154.16,159.76,166.3,27.15
7760.0,2.155555556,20:37:53,168.38,154.12,159.76,166.3,27.153
7765.0,2.156944444,20:37:58,168.37,154.08,159.77,166.31,27.153
7770.0,2.158333333,20:38:03,168.37,154.07,159.76,166.29,27.152
7775.0,2.159722222,20:38:08,168.39,154.09,159.73,166.26,27.151
7780.0,2.161111111,20:38:13,168.39,154.1,159.75,166.28,27.149
7785.0,2.162500000,20:38:18,168.4,154.12,159.77,166.28,27.146
7790.0,2.163888889,20:38:23,168.38,154.11,159.8,166.31,27.142
7795.0,2.165277778,20:38:28,168.41,154.1,159.8,166.31,27.14
7800.0,2.166666667,20:38:33,168.41,154.09,159.83,166.31,27.14
7805.0,2.168055556,20:38:38,168.43,154.09,159.82,166.28,27.143
7810.0,2.169444444,20:38:43,168.39,154.1,159.85,166.26,27.143
7815.0,2.170833333,20:38:48,168.37,154.09,159.8,166.24,27.144
7820.0,2.172222222,20:38:53,168.34,154.08,159.76,166.24,27.144
7825.0,2.173611111,20:38:58,168.32,154.03,159.69,166.21,27.149
7830.0,2.175000000,20:39:03,168.31,154.01,159.69,166.17,27.153
7835.0,2.176388889,20:39:08,168.29,153.99,159.69,166.16,27.158
7840.0,2.177777778,20:39:13,168.29,154.0,159.68,166.14,27.156
7845.0,2.179166667,20:39:18,168.28,154.0,159.67,166.15,27.156
7850.0,2.180555556,20:39:23,168.3,153.99,159.68,166.15,27.153
7855.0,2.181944444,20:39:28,168.3,154.0,159.71,166.15,27.153
7860.0,2.183333333,20:39:33,168.32,153.99,159.73,166.14,27.149
7865.0,2.184722222,20:39:38,168.31,153.99,159.76,166.13,27.147
7870.0,2.186111111,20:39:43,168.28,153.95,159.73,166.08,27.152
7875.0,2.187500000,20:39:48,168.23,153.92,159.69,166.09,27.159
7880.0,2.188888889,20:39:53,168.19,153.9,159.64,166.06,27.167
7885.0,2.190277778,20:39:58,168.19,153.92,159.63,166.1,27.167
7890.0,2.191666667,20:40:03,168.2,153.92,159.64,166.09,27.165
7895.0,2.193055556,20:40:08,168.23,153.93,159.67,166.12,27.158
7900.0,2.194444444,20:40:13,168.26,153.92,159.69,166.09,27.154
7905.0,2.195833333,20:40:18,168.29,153.95,159.71,166.08,27.148
7910.0,2.197222222,20:40:23,168.26,153.94,159.71,166.05,27.149
7915.0,2.198611111,20:40:28,168.22,153.94,159.73,166.07,27.148
7920.0,2.200000000,20:40:33,168.17,153.89,159.7,166.03,27.154
7925.0,2.201388889,20:40:38,168.16,153.87,159.68,166.03,27.158
7930.0,2.202777778,20:40:43,168.16,153.82,159.67,166.0,27.163
7935.0,2.204166667,20:40:48,168.15,153.82,159.67,165.99,27.164
7940.0,2.205555556,20:40:53,168.13,153.81,159.64,165.96,27.165
7945.0,2.206944444,20:40:58,168.1,153.82,159.61,165.95,27.165
7950.0,2.208333333,20:41:03,168.12,153.81,159.58,165.95,27.166
7955.0,2.209722222,20:41:08,168.13,153.78,159.54,165.92,27.168
7960.0,2.211111111,20:41:13,168.13,153.77,159.53,165.91,27.166
7965.0,2.212500000,20:41:18,168.1,153.75,159.55,165.91,27.164
7970.0,2.213888889,20:41:23,168.12,153.77,159.62,165.97,27.156
7975.0,2.215277778,20:41:28,168.16,153.81,159.67,165.99,27.148
7980.0,2.216666667,20:41:33,168.21,153.85,159.72,166.03,27.138
7985.0,2.218055556,20:41:38,168.24,153.9,159.75,166.04,27.13
7990.0,2.219444444,20:41:43,168.22,153.9,159.76,166.05,27.126
7995.0,2.220833333,20:41:48,168.22,153.9,159.77,166.04,27.126
8000.0,2.222222222,20:41:53,168.2,153.9,159.73,166.01,27.127
8005.0,2.223611111,20:41:58,168.2,153.88,159.73,165.99,27.13
8010.0,2.225000000,20:42:03,168.15,153.87,159.7,165.98,27.133
8015.0,2.226388889,20:42:08,168.12,153.82,159.69,165.97,27.139
8020.0,2.227777778,20:42:13,168.11,153.81,159.7,165.95,27.142
8025.0,2.229166667,20:42:18,168.12,153.78,159.66,165.89,27.146
8030.0,2.230555556,20:42:23,168.11,153.75,159.63,165.86,27.149
8035.0,2.231944444,20:42:28,168.05,153.71,159.58,165.81,27.155
8040.0,2.233333333,20:42:33,168.03,153.68,159.56,165.81,27.158
8045.0,2.234722222,20:42:38,168.01,153.68,159.57,165.81,27.159
8050.0,2.236111111,20:42:43,168.02,153.66,159.55,165.84,27.16
8055.0,2.237500000,20:42:48,168.01,153.68,159.57,165.82,27.16
8060.0,2.238888889,20:42:53,168.02,153.67,159.55,165.8,27.159
8065.0,2.240277778,20:42:58,168.01,153.68,159.58,165.79,27.155
8070.0,2.241666667,20:43:03,168.04,153.66,159.59,165.82,27.151
8075.0,2.243055556,20:43:08,168.05,153.67,159.6,165.83,27.146
8080.0,2.244444444,20:43:13,168.1,153.69,159.59,165.83,27.141
8085.0,2.245833333,20:43:18,168.08,153.71,159.61,165.83,27.137
8090.0,2.247222222,20:43:23,168.07,153.72,159.61,165.84,27.136
8095.0,2.248611111,20:43:28,168.05,153.7,159.63,165.85,27.136
8100.0,2.250000000,20:43:33,168.03,153.69,159.61,165.83,27.137
8105.0,2.251388889,20:43:38,168.05,153.68,159.62,165.79,27.135
8110.0,2.252777778,20:43:43,168.06,153.68,159.6,165.77,27.135
8115.0,2.254166667,20:43:48,168.04,153.66,159.61,165.73,27.138
8120.0,2.255555556,20:43:53,168.01,153.64,159.58,165.72,27.143
8125.0,2.256944444,20:43:58,167.96,153.62,159.58,165.71,27.147
8130.0,2.258333333,20:44:03,167.96,153.6,159.55,165.72,27.148
8135.0,2.259722222,20:44:08,167.95,153.62,159.55,165.71,27.148
8140.0,2.261111111,20:44:13,167.95,153.62,159.53,165.71,27.147
8145.0,2.262500000,20:44:18,167.96,153.61,159.55,165.71,27.144
8150.0,2.263888889,20:44:23,167.99,153.58,159.55,165.7,27.142
8155.0,2.265277778,20:44:28,168.01,153.56,159.58,165.69,27.138
8160.0,2.266666667,20:44:33,168.02,153.59,159.58,165.71,27.133
8165.0,2.268055556,20:44:38,168.0,153.61,159.61,165.72,27.13
8170.0,2.269444444,20:44:43,167.99,153.61,159.63,165.74,27.128
8175.0,2.270833333,20:44:48,167.99,153.58,159.61,165.72,27.13
8180.0,2.272222222,20:44:53,168.0,153.57,159.59,165.71,27.131
8185.0,2.273611111,20:44:58,168.0,153.56,159.56,165.66,27.135
8190.0,2.275000000,20:45:03,167.97,153.55,159.53,165.62,27.142
8195.0,2.276388889,20:45:08,167.91,153.49,159.51,165.57,27.15
8200.0,2.277777778,20:45:13,167.85,153.45,159.5,165.56,27.154
8205.0,2.279166667,20:45:18,167.82,153.43,159.5,165.54,27.155
8210.0,2.280555556,20:45:23,167.84,153.45,159.51,165.53,27.151
8215.0,2.281944444,20:45:28,167.86,153.48,159.52,165.5,27.146
8220.0,2.283333333,20:45:33,167.88,153.51,159.53,165.5,27.139
8225.0,2.284722222,20:45:38,167.89,153.53,159.54,165.5,27.134
8230.0,2.286111111,20:45:43,167.89,153.54,159.53,165.46,27.13
8235.0,2.287500000,20:45:48,167.9,153.54,159.56,165.41,27.128
8240.0,2.288888889,20:45:53,167.93,153.53,159.55,165.35,27.127
8245.0,2.290277778,20:45:58,167.93,153.5,159.56,165.32,27.129
8250.0,2.291666667,20:46:03,167.92,153.48,159.51,165.26,27.132
8255.0,2.293055556,20:46:08,167.86,153.45,159.5,165.2,27.138
8260.0,2.294444444,20:46:13,167.86,153.43,159.49,165.15,27.141
8265.0,2.295833333,20:46:18,167.86,153.42,159.5,165.12,27.144
8270.0,2.297222222,20:46:23,167.86,153.4,159.46,165.08,27.147
8275.0,2.298611111,20:46:28,167.81,153.4,159.42,164.98,27.152
8280.0,2.300000000,20:46:33,167.78,153.37,159.4,164.88,27.156
8285.0,2.301388889,20:46:38,167.78,153.35,159.41,164.75,27.155
8290.0,2.302777778,20:46:43,167.79,153.33,159.46,164.66,27.154
8295.0,2.304166667,20:46:48,167.78,153.34,159.46,164.47,27.151
8300.0,2.305555556,20:46:53,167.75,153.35,159.46,164.24,27.151
8305.0,2.306944444,20:46:58,167.76,153.36,159.46,163.99,27.147
8310.0,2.308333333,20:47:03,167.74,153.35,159.45,163.71,27.146
8315.0,2.309722222,20:47:08,167.75,153.35,159.45,163.42,27.146
8320.0,2.311111111,20:47:13,167.74,153.34,159.42,163.14,27.146
8325.0,2.312500000,20:47:18,167.78,153.34,159.43,162.93,27.146
8330.0,2.313888889,20:47:23,167.78,153.32,159.42,162.83,27.142
8335.0,2.315277778,20:47:28,167.79,153.3,159.44,162.71,27.139
8340.0,2.316666667,20:47:33,167.8,153.25,159.44,162.64,27.133
8345.0,2.318055556,20:47:38,167.82,153.22,159.47,162.52,27.126
8350.0,2.319444444,20:47:43,167.84,153.17,159.48,162.43,27.122
8355.0,2.320833333,20:47:48,167.83,153.13,159.49,162.37,27.121
8360.0,2.322222222,20:47:53,167.84,153.09,159.46,162.29,27.123
8365.0,2.323611111,20:47:58,167.82,153.03,159.44,162.19,27.127
8370.0,2.325000000,20:48:03,167.76,152.93,159.43,162.04,27.133
8375.0,2.326388889,20:48:08,167.71,152.83,159.43,161.96,27.139
8380.0,2.327777778,20:48:13,167.69,152.72,159.42,161.86,27.144
8385.0,2.329166667,20:48:18,167.7,152.62,159.4,161.76,27.146
8390.0,2.330555556,20:48:23,167.68,152.5,159.36,161.65,27.15
8395.0,2.331944444,20:48:28,167.63,152.4,159.32,161.5,27.156
8400.0,2.333333333,20:48:33,167.62,152.32,159.3,161.37,27.161
8405.0,2.334722222,20:48:38,167.6,152.24,159.27,161.26,27.167
8410.0,2.336111111,20:48:43,167.61,152.18,159.29,161.2,27.167
8415.0,2.337500000,20:48:48,167.59,152.13,159.27,161.11,27.168
8420.0,2.338888889,20:48:53,167.63,152.1,159.31,161.07,27.161
8425.0,2.340277778,20:48:58,167.63,152.07,159.31,161.04,27.156
8430.0,2.341666667,20:49:03,167.66,152.03,159.35,161.05,27.149
8435.0,2.343055556,20:49:08,167.68,151.99,159.34,160.98,27.143
8440.0,2.344444444,20:49:13,167.73,151.96,159.35,160.92,27.137
8445.0,2.345833333,20:49:18,167.72,151.93,159.35,160.82,27.133
8450.0,2.347222222,20:49:23,167.69,151.87,159.36,160.73,27.135
8455.0,2.348611111,20:49:28,167.65,151.78,159.34,160.68,27.137
8460.0,2.350000000,20:49:33,167.64,151.68,159.33,160.56,27.141
8465.0,2.351388889,20:49:38,167.63,151.54,159.31,160.42,27.147
8470.0,2.352777778,20:49:43,167.58,151.4,159.28,160.26,27.155
8475.0,2.354166667,20:49:48,167.57,151.26,159.23,160.16,27.161
8480.0,2.355555556,20:49:53,167.52,151.11,159.19,160.07,27.168
8485.0,2.356944444,20:49:58,167.55,151.0,159.18,160.0,27.169
8490.0,2.358333333,20:50:03,167.5,150.89,159.17,159.92,27.17
8495.0,2.359722222,20:50:08,167.51,150.81,159.21,159.87,27.165
8500.0,2.361111111,20:50:13,167.51,150.72,159.22,159.83,27.16
8505.0,2.362500000,20:50:18,167.53,150.62,159.26,159.8,27.156
8510.0,2.363888889,20:50:23,167.56,150.52,159.22,159.78,27.153
8515.0,2.365277778,20:50:28,167.56,150.39,159.22,159.73,27.152
8520.0,2.366666667,20:50:33,167.57,150.29,159.21,159.71,27.149
8525.0,2.368055556,20:50:38,167.56,150.17,159.23,159.69,27.15
8530.0,2.369444444,20:50:43,167.57,150.05,159.21,159.68,27.148
8535.0,2.370833333,20:50:48,167.59,149.92,159.21,159.63,27.148
8540.0,2.372222222,20:50:53,167.61,149.81,159.2,159.59,27.147
8545.0,2.373611111,20:50:58,167.58,149.69,159.2,159.54,27.15
8550.0,2.375000000,20:51:03,167.55,149.57,159.17,159.56,27.152
8555.0,2.376388889,20:51:08,167.49,149.42,159.17,159.56,27.157
8560.0,2.377777778,20:51:13,167.46,149.28,159.13,159.55,27.162
8565.0,2.379166667,20:51:18,167.43,149.11,159.09,159.51,27.169
8570.0,2.380555556,20:51:23,167.43,148.99,159.07,159.47,27.168
8575.0,2.381944444,20:51:28,167.44,148.88,159.08,159.44,27.165
8580.0,2.383333333,20:51:33,167.47,148.82,159.12,159.47,27.156
8585.0,2.384722222,20:51:38,167.51,148.73,159.14,159.51,27.149
8590.0,2.386111111,20:51:43,167.55,148.65,159.18,159.57,27.14
8595.0,2.387500000,20:51:48,167.56,148.5,159.19,159.58,27.138
8600.0,2.388888889,20:51:53,167.54,148.37,159.18,159.56,27.138
8605.0,2.390277778,20:51:58,167.53,148.23,159.17,159.56,27.14
8610.0,2.391666667,20:52:03,167.5,148.14,159.17,159.5,27.14
8615.0,2.393055556,20:52:08,167.51,148.05,159.17,159.48,27.143
8620.0,2.394444444,20:52:13,167.48,147.98,159.17,159.41,27.145
8625.0,2.395833333,20:52:18,167.46,147.89,159.14,159.37,27.151
8630.0,2.397222222,20:52:23,167.41,147.81,159.11,159.34,27.153
8635.0,2.398611111,20:52:28,167.4,147.74,159.09,159.38,27.158
8640.0,2.400000000,20:52:33,167.42,147.68,159.07,159.42,27.158
8645.0,2.401388889,20:52:38,167.43,147.63,159.08,159.44,27.16
8650.0,2.402777778,20:52:43,167.44,147.58,159.09,159.42,27.159
8655.0,2.404166667,20:52:48,167.41,147.52,159.08,159.38,27.161
8660.0,2.405555556,20:52:53,167.42,147.49,159.09,159.41,27.16
8665.0,2.406944444,20:52:58,167.42,147.5,159.08,159.42,27.16
8670.0,2.408333333,20:53:03,167.44,147.52,159.1,159.44,27.157
8675.0,2.409722222,20:53:08,167.44,147.51,159.09,159.42,27.155
8680.0,2.411111111,20:53:13,167.44,147.48,159.08,159.36,27.15
8685.0,2.412500000,20:53:18,167.44,147.43,159.06,159.36,27.147
8690.0,2.413888889,20:53:23,167.45,147.37,159.06,159.4,27.143
8695.0,2.415277778,20:53:28,167.42,147.3,159.07,159.39,27.143
8700.0,2.416666667,20:53:33,167.4,147.24,159.07,159.37,27.144
8705.0,2.418055556,20:53:38,167.37,147.18,159.08,159.31,27.145
8710.0,2.419444444,20:53:43,167.34,147.12,159.07,159.31,27.147
