seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
8500.0,2.361111111,10:58:24,191.71,182.87,188.26,26.806,26.806
8505.0,2.362500000,10:58:29,191.71,182.85,188.23,26.809,26.809
8510.0,2.363888889,10:58:34,191.74,182.85,188.23,26.808,26.808
8515.0,2.365277778,10:58:39,191.76,182.87,188.22,26.808,26.808
8520.0,2.366666667,10:58:44,191.74,182.9,188.25,26.809,26.809
8525.0,2.368055556,10:58:49,191.7,182.91,188.25,26.811,26.811
8530.0,2.369444444,10:58:54,191.65,182.88,188.24,26.813,26.813
8535.0,2.370833333,10:58:59,191.69,182.85,188.25,26.813,26.813
8540.0,2.372222222,10:59:04,191.7,182.83,188.26,26.815,26.815
8545.0,2.373611111,10:59:09,191.74,182.84,188.28,26.815,26.815
8550.0,2.375000000,10:59:14,191.69,182.82,188.26,26.82,26.82
8555.0,2.376388889,10:59:19,191.64,182.81,188.24,26.822,26.822
8560.0,2.377777778,10:59:24,191.59,182.78,188.22,26.825,26.825
8565.0,2.379166667,10:59:29,191.59,182.79,188.21,26.825,26.825
8570.0,2.380555556,10:59:34,191.63,182.78,188.22,26.827,26.827
8575.0,2.381944444,10:59:39,191.66,182.78,188.22,26.829,26.829
8580.0,2.383333333,10:59:44,191.62,182.77,188.2,26.832,26.832
8585.0,2.384722222,10:59:49,191.61,182.76,188.19,26.834,26.834
8590.0,2.386111111,10:59:54,191.56,182.74,188.19,26.836,26.836
8595.0,2.387500000,10:59:59,191.56,182.72,188.19,26.836,26.836
8600.0,2.388888889,11:00:04,191.53,182.71,188.18,26.836,26.836
8605.0,2.390277778,11:00:09,191.52,182.71,188.17,26.836,26.836
8610.0,2.391666667,11:00:14,191.52,182.74,188.18,26.836,26.836
8615.0,2.393055556,11:00:19,191.52,182.76,188.17,26.835,26.835
8620.0,2.394444444,11:00:24,191.54,182.76,188.19,26.837,26.837
8625.0,2.395833333,11:00:29,191.53,182.74,188.17,26.838,26.838
8630.0,2.397222222,11:00:34,191.5,182.72,188.19,26.84,26.84
8635.0,2.398611111,11:00:39,191.49,182.72,188.13,26.842,26.842
8640.0,2.400000000,11:00:44,191.46,182.71,188.13,26.844,26.844
8645.0,2.401388889,11:00:49,191.48,182.74,188.12,26.843,26.843
8650.0,2.402777778,11:00:54,191.49,182.76,188.17,26.841,26.841
8655.0,2.404166667,11:00:59,191.51,182.75,188.16,26.837,26.837
8660.0,2.405555556,11:01:04,191.49,182.75,188.18,26.836,26.836
8665.0,2.406944444,11:01:09,191.47,182.74,188.19,26.835,26.835
8670.0,2.408333333,11:01:14,191.45,182.75,188.24,26.833,26.833
8675.0,2.409722222,11:01:19,191.48,182.75,188.22,26.832,26.832
8680.0,2.411111111,11:01:24,191.5,182.72,188.21,26.833,26.833
8685.0,2.412500000,11:01:29,191.53,182.72,188.2,26.834,26.834
8690.0,2.413888889,11:01:34,191.5,182.7,188.21,26.834,26.834
8695.0,2.415277778,11:01:39,191.51,182.71,188.23,26.832,26.832
8700.0,2.416666667,11:01:44,191.52,182.71,188.22,26.831,26.831
8705.0,2.418055556,11:01:49,191.54,182.73,188.23,26.832,26.832
8710.0,2.419444444,11:01:54,191.51,182.74,188.21,26.832,26.832
8715.0,2.420833333,11:01:59,191.51,182.74,188.21,26.831,26.831
8720.0,2.422222222,11:02:04,191.55,182.75,188.23,26.829,26.829
8725.0,2.423611111,11:02:09,191.52,182.75,188.24,26.827,26.827
8730.0,2.425000000,11:02:14,191.52,182.74,188.25,26.827,26.827
8735.0,2.426388889,11:02:19,191.51,182.76,188.24,26.826,26.826
8740.0,2.427777778,11:02:24,191.55,182.76,188.25,26.826,26.826
8745.0,2.429166667,11:02:29,191.53,182.75,188.24,26.824,26.824
8750.0,2.430555556,11:02:34,191.51,182.71,188.22,26.826,26.826
8755.0,2.431944444,11:02:39,191.52,182.69,188.18,26.827,26.827
8760.0,2.433333333,11:02:44,191.53,182.7,188.17,26.827,26.827
8765.0,2.434722222,11:02:49,191.56,182.71,188.19,26.827,26.827
8770.0,2.436111111,11:02:54,191.52,182.7,188.19,26.828,26.828
8775.0,2.437500000,11:02:59,191.51,182.7,188.2,26.829,26.829
8780.0,2.438888889,11:03:04,191.47,182.7,188.19,26.829,26.829
8785.0,2.440277778,11:03:09,191.47,182.69,188.19,26.828,26.828
8790.0,2.441666667,11:03:14,191.46,182.67,188.2,26.826,26.826
8795.0,2.443055556,11:03:19,191.5,182.67,188.21,26.826,26.826
8800.0,2.444444444,11:03:24,191.5,182.67,188.23,26.823,26.823
8805.0,2.445833333,11:03:29,191.52,182.67,188.23,26.823,26.823
8810.0,2.447222222,11:03:34,191.48,182.64,188.22,26.821,26.821
8815.0,2.448611111,11:03:39,191.47,182.64,188.25,26.819,26.819
8820.0,2.450000000,11:03:44,191.49,182.64,188.27,26.817,26.817
8825.0,2.451388889,11:03:49,191.51,182.64,188.27,26.816,26.816
8830.0,2.452777778,11:03:54,191.5,182.62,188.24,26.817,26.817
8835.0,2.454166667,11:03:59,191.47,182.59,188.24,26.817,26.817
8840.0,2.455555556,11:04:04,191.47,182.56,188.22,26.818,26.818
8845.0,2.456944444,11:04:09,191.52,182.55,188.2,26.819,26.819
8850.0,2.458333333,11:04:14,191.51,182.53,188.17,26.821,26.821
8855.0,2.459722222,11:04:19,191.54,182.51,188.2,26.821,26.821
8860.0,2.461111111,11:04:24,191.52,182.48,188.23,26.821,26.821
8865.0,2.462500000,11:04:29,191.52,182.46,188.23,26.822,26.822
8870.0,2.463888889,11:04:34,191.49,182.45,188.22,26.822,26.822
8875.0,2.465277778,11:04:39,191.49,182.43,188.22,26.822,26.822
8880.0,2.466666667,11:04:44,191.48,182.4,188.23,26.82,26.82
8885.0,2.468055556,11:04:49,191.49,182.36,188.22,26.821,26.821
8890.0,2.469444444,11:04:54,191.46,182.34,188.22,26.822,26.822
8895.0,2.470833333,11:04:59,191.46,182.33,188.19,26.824,26.824
8900.0,2.472222222,11:05:04,191.44,182.3,188.17,26.824,26.824
8905.0,2.473611111,11:05:09,191.45,182.27,188.18,26.824,26.824
8910.0,2.475000000,11:05:14,191.45,182.25,188.17,26.824,26.824
8915.0,2.476388889,11:05:19,191.47,182.23,188.21,26.824,26.824
8920.0,2.477777778,11:05:24,191.46,182.21,188.2,26.824,26.824
8925.0,2.479166667,11:05:29,191.45,182.21,188.2,26.822,26.822
8930.0,2.480555556,11:05:34,191.43,182.2,188.19,26.821,26.821
8935.0,2.481944444,11:05:39,191.41,182.19,188.15,26.822,26.822
8940.0,2.483333333,11:05:44,191.41,182.17,188.16,26.821,26.821
8945.0,2.484722222,11:05:49,191.42,182.15,188.13,26.822,26.822
8950.0,2.486111111,11:05:54,191.42,182.17,188.16,26.82,26.82
8955.0,2.487500000,11:05:59,191.45,182.15,188.14,26.82,26.82
8960.0,2.488888889,11:06:04,191.46,182.17,188.16,26.818,26.818
8965.0,2.490277778,11:06:09,191.49,182.14,188.15,26.816,26.816
8970.0,2.491666667,11:06:14,191.47,182.15,188.16,26.815,26.815
8975.0,2.493055556,11:06:19,191.49,182.15,188.16,26.812,26.812
8980.0,2.494444444,11:06:24,191.49,182.16,188.2,26.811,26.811
8985.0,2.495833333,11:06:29,191.47,182.17,188.18,26.81,26.81
8990.0,2.497222222,11:06:34,191.46,182.17,188.21,26.807,26.807
8995.0,2.498611111,11:06:39,191.43,182.14,188.19,26.806,26.806
9000.0,2.500000000,11:06:44,191.47,182.14,188.19,26.804,26.804
9005.0,2.501388889,11:06:49,191.46,182.12,188.15,26.807,26.807
9010.0,2.502777778,11:06:54,191.52,182.14,188.11,26.805,26.805
9015.0,2.504166667,11:06:59,191.48,182.12,188.11,26.806,26.806
9020.0,2.505555556,11:07:04,191.48,182.12,188.15,26.805,26.805
9025.0,2.506944444,11:07:09,191.45,182.1,188.18,26.809,26.809
9030.0,2.508333333,11:07:14,191.44,182.09,188.2,26.809,26.809
9035.0,2.509722222,11:07:19,191.42,182.07,188.16,26.81,26.81
9040.0,2.511111111,11:07:24,191.4,182.08,188.14,26.81,26.81
9045.0,2.512500000,11:07:29,191.42,182.09,188.15,26.809,26.809
9050.0,2.513888889,11:07:34,191.45,182.13,188.14,26.809,26.809
9055.0,2.515277778,11:07:39,191.43,182.13,188.13,26.809,26.809
9060.0,2.516666667,11:07:44,191.44,182.14,188.14,26.811,26.811
9065.0,2.518055556,11:07:49,191.45,182.13,188.17,26.811,26.811
9070.0,2.519444444,11:07:54,191.47,182.12,188.19,26.812,26.812
9075.0,2.520833333,11:07:59,191.46,182.1,188.17,26.814,26.814
9080.0,2.522222222,11:08:04,191.44,182.08,188.15,26.815,26.815
9085.0,2.523611111,11:08:09,191.4,182.09,188.16,26.814,26.814
9090.0,2.525000000,11:08:14,191.4,182.1,188.18,26.813,26.813
9095.0,2.526388889,11:08:19,191.42,182.14,188.2,26.81,26.81
9100.0,2.527777778,11:08:24,191.45,182.15,188.2,26.81,26.81
9105.0,2.529166667,11:08:29,191.46,182.19,188.2,26.809,26.809
9110.0,2.530555556,11:08:34,191.45,182.18,188.23,26.808,26.808
9115.0,2.531944444,11:08:39,191.44,182.18,188.22,26.809,26.809
9120.0,2.533333333,11:08:44,191.44,182.18,188.22,26.807,26.807
9125.0,2.534722222,11:08:49,191.41,182.19,188.18,26.808,26.808
9130.0,2.536111111,11:08:54,191.41,182.2,188.15,26.808,26.808
9135.0,2.537500000,11:08:59,191.38,182.2,188.16,26.81,26.81
9140.0,2.538888889,11:09:04,191.35,182.18,188.16,26.812,26.812
9145.0,2.540277778,11:09:09,191.35,182.17,188.17,26.813,26.813
9150.0,2.541666667,11:09:14,191.36,182.18,188.18,26.811,26.811
9155.0,2.543055556,11:09:19,191.4,182.2,188.21,26.808,26.808
9160.0,2.544444444,11:09:24,191.36,182.25,188.21,26.805,26.805
9165.0,2.545833333,11:09:29,191.4,182.26,188.18,26.805,26.805
9170.0,2.547222222,11:09:34,191.39,182.27,188.15,26.807,26.807
9175.0,2.548611111,11:09:39,191.4,182.25,188.16,26.809,26.809
9180.0,2.550000000,11:09:44,191.38,182.25,188.16,26.809,26.809
9185.0,2.551388889,11:09:49,191.39,182.26,188.21,26.807,26.807
9190.0,2.552777778,11:09:54,191.41,182.25,188.19,26.808,26.808
9195.0,2.554166667,11:09:59,191.41,182.22,188.17,26.809,26.809
9200.0,2.555555556,11:10:04,191.37,182.2,188.14,26.814,26.814
9205.0,2.556944444,11:10:09,191.32,182.19,188.08,26.817,26.817
9210.0,2.558333333,11:10:14,191.29,182.19,188.1,26.82,26.82
9215.0,2.559722222,11:10:19,191.29,182.2,188.07,26.822,26.822
9220.0,2.561111111,11:10:24,191.33,182.21,188.1,26.822,26.822
9225.0,2.562500000,11:10:29,191.33,182.22,188.08,26.821,26.821
9230.0,2.563888889,11:10:34,191.3,182.2,188.1,26.821,26.821
9235.0,2.565277778,11:10:39,191.28,182.17,188.08,26.821,26.821
9240.0,2.566666667,11:10:44,191.29,182.14,188.06,26.823,26.823
9245.0,2.568055556,11:10:49,191.34,182.16,188.04,26.821,26.821
9250.0,2.569444444,11:10:54,191.32,182.19,188.04,26.821,26.821
9255.0,2.570833333,11:10:59,191.34,182.19,188.04,26.819,26.819
9260.0,2.572222222,11:11:04,191.34,182.2,188.03,26.821,26.821
9265.0,2.573611111,11:11:09,191.32,182.2,188.02,26.821,26.821
9270.0,2.575000000,11:11:14,191.28,182.22,188.01,26.823,26.823
9275.0,2.576388889,11:11:19,191.24,182.2,187.98,26.824,26.824
9280.0,2.577777778,11:11:24,191.23,182.21,187.99,26.825,26.825
9285.0,2.579166667,11:11:29,191.24,182.2,187.98,26.827,26.827
9290.0,2.580555556,11:11:34,191.26,182.19,187.98,26.826,26.826
9295.0,2.581944444,11:11:39,191.28,182.16,187.97,26.829,26.829
9300.0,2.583333333,11:11:44,191.28,182.15,187.95,26.828,26.828
9305.0,2.584722222,11:11:49,191.27,182.15,187.95,26.829,26.829
9310.0,2.586111111,11:11:54,191.27,182.17,187.95,26.822,26.822
9315.0,2.587500000,11:11:59,191.31,182.18,187.97,26.82,26.82
9320.0,2.588888889,11:12:04,191.35,182.21,187.97,26.814,26.814
9325.0,2.590277778,11:12:09,191.36,182.21,187.98,26.813,26.813
9330.0,2.591666667,11:12:14,191.35,182.23,187.99,26.808,26.808
9335.0,2.593055556,11:12:19,191.34,182.23,188.0,26.806,26.806
9340.0,2.594444444,11:12:24,191.36,182.25,188.0,26.804,26.804
9345.0,2.595833333,11:12:29,191.35,182.24,187.99,26.804,26.804
9350.0,2.597222222,11:12:34,191.35,182.23,187.97,26.803,26.803
9355.0,2.598611111,11:12:39,191.33,182.22,187.95,26.801,26.801
9360.0,2.600000000,11:12:44,191.37,182.21,187.95,26.8,26.8
9365.0,2.601388889,11:12:49,191.35,182.2,187.96,26.801,26.801
9370.0,2.602777778,11:12:54,191.35,182.2,187.94,26.803,26.803
9375.0,2.604166667,11:12:59,191.35,182.2,187.92,26.803,26.803
9380.0,2.605555556,11:13:04,191.4,182.21,187.91,26.802,26.802
9385.0,2.606944444,11:13:09,191.38,182.19,187.91,26.8,26.8
9390.0,2.608333333,11:13:14,191.33,182.17,187.92,26.802,26.802
9395.0,2.609722222,11:13:19,191.27,182.16,187.9,26.803,26.803
9400.0,2.611111111,11:13:24,191.29,182.15,187.89,26.806,26.806
9405.0,2.612500000,11:13:29,191.32,182.14,187.86,26.808,26.808
9410.0,2.613888889,11:13:34,191.29,182.12,187.81,26.814,26.814
9415.0,2.615277778,11:13:39,191.24,182.09,187.75,26.818,26.818
9420.0,2.616666667,11:13:44,191.22,182.05,187.71,26.824,26.824
9425.0,2.618055556,11:13:49,191.2,182.02,187.7,26.827,26.827
9430.0,2.619444444,11:13:54,191.2,182.02,187.71,26.827,26.827
9435.0,2.620833333,11:13:59,191.21,182.0,187.69,26.826,26.826
9440.0,2.622222222,11:14:04,191.24,182.01,187.69,26.826,26.826
9445.0,2.623611111,11:14:09,191.24,182.0,187.67,26.826,26.826
9450.0,2.625000000,11:14:14,191.21,182.02,187.71,26.823,26.823
9455.0,2.626388889,11:14:19,191.23,182.02,187.7,26.822,26.822
9460.0,2.627777778,11:14:24,191.25,182.01,187.71,26.822,26.822
9465.0,2.629166667,11:14:29,191.22,182.0,187.68,26.823,26.823
9470.0,2.630555556,11:14:34,191.2,182.0,187.69,26.82,26.82
9475.0,2.631944444,11:14:39,191.2,182.03,187.68,26.818,26.818
9480.0,2.633333333,11:14:44,191.24,182.06,187.66,26.814,26.814
9485.0,2.634722222,11:14:49,191.23,182.05,187.64,26.813,26.813
9490.0,2.636111111,11:14:54,191.28,182.04,187.62,26.814,26.814
9495.0,2.637500000,11:14:59,191.26,182.02,187.64,26.814,26.814
9500.0,2.638888889,11:15:04,191.28,182.05,187.61,26.813,26.813
9505.0,2.640277778,11:15:09,191.24,182.07,187.62,26.809,26.809
9510.0,2.641666667,11:15:14,191.24,182.09,187.62,26.809,26.809
9515.0,2.643055556,11:15:19,191.25,182.07,187.63,26.81,26.81
9520.0,2.644444444,11:15:24,191.24,182.05,187.62,26.814,26.814
9525.0,2.645833333,11:15:29,191.24,182.01,187.58,26.815,26.815
9530.0,2.647222222,11:15:34,191.25,182.0,187.57,26.814,26.814
9535.0,2.648611111,11:15:39,191.26,182.01,187.54,26.815,26.815
9540.0,2.650000000,11:15:44,191.24,182.01,187.51,26.816,26.816
9545.0,2.651388889,11:15:49,191.22,182.0,187.48,26.819,26.819
9550.0,2.652777778,11:15:54,191.2,181.99,187.44,26.821,26.821
9555.0,2.654166667,11:15:59,191.2,182.0,187.44,26.822,26.822
9560.0,2.655555556,11:16:04,191.19,182.02,187.45,26.821,26.821
9565.0,2.656944444,11:16:09,191.25,182.03,187.49,26.816,26.816
9570.0,2.658333333,11:16:14,191.27,182.06,187.5,26.811,26.811
9575.0,2.659722222,11:16:19,191.32,182.07,187.48,26.808,26.808
9580.0,2.661111111,11:16:24,191.31,182.06,187.48,26.803,26.803
9585.0,2.662500000,11:16:29,191.33,182.05,187.47,26.801,26.801
9590.0,2.663888889,11:16:34,191.3,182.05,187.49,26.799,26.799
9595.0,2.665277778,11:16:39,191.31,182.06,187.48,26.799,26.799
9600.0,2.666666667,11:16:44,191.33,182.07,187.48,26.799,26.799
9605.0,2.668055556,11:16:49,191.33,182.06,187.44,26.798,26.798
9610.0,2.669444444,11:16:54,191.32,182.08,187.4,26.799,26.799
9615.0,2.670833333,11:16:59,191.28,182.05,187.37,26.801,26.801
9620.0,2.672222222,11:17:04,191.28,182.04,187.36,26.803,26.803
9625.0,2.673611111,11:17:09,191.23,182.01,187.36,26.804,26.804
9630.0,2.675000000,11:17:14,191.24,182.01,187.33,26.804,26.804
9635.0,2.676388889,11:17:19,191.21,182.02,187.32,26.802,26.802
9640.0,2.677777778,11:17:24,191.23,182.05,187.3,26.799,26.799
9645.0,2.679166667,11:17:29,191.26,182.08,187.3,26.798,26.798
9650.0,2.680555556,11:17:34,191.3,182.06,187.28,26.797,26.797
9655.0,2.681944444,11:17:39,191.35,182.03,187.28,26.797,26.797
9660.0,2.683333333,11:17:44,191.33,181.99,187.27,26.795,26.795
9665.0,2.684722222,11:17:49,191.29,181.97,187.26,26.797,26.797
9670.0,2.686111111,11:17:54,191.21,181.94,187.21,26.801,26.801
9675.0,2.687500000,11:17:59,191.21,181.93,187.16,26.805,26.805
9680.0,2.688888889,11:18:04,191.18,181.92,187.13,26.808,26.808
9685.0,2.690277778,11:18:09,191.16,181.92,187.1,26.811,26.811
9690.0,2.691666667,11:18:14,191.1,181.9,187.06,26.817,26.817
9695.0,2.693055556,11:18:19,191.07,181.86,187.02,26.823,26.823
9700.0,2.694444444,11:18:24,191.1,181.81,186.99,26.828,26.828
9705.0,2.695833333,11:18:29,191.07,181.79,186.94,26.829,26.829
9710.0,2.697222222,11:18:34,191.07,181.77,186.94,26.831,26.831
9715.0,2.698611111,11:18:39,191.02,181.75,186.9,26.832,26.832
9720.0,2.700000000,11:18:44,191.05,181.72,186.91,26.831,26.831
9725.0,2.701388889,11:18:49,191.05,181.68,186.9,26.83,26.83
9730.0,2.702777778,11:18:54,191.05,181.66,186.9,26.829,26.829
9735.0,2.704166667,11:18:59,191.06,181.64,186.87,26.83,26.83
9740.0,2.705555556,11:19:04,191.05,181.62,186.83,26.832,26.832
9745.0,2.706944444,11:19:09,191.07,181.59,186.82,26.833,26.833
9750.0,2.708333333,11:19:14,191.07,181.56,186.8,26.834,26.834
9755.0,2.709722222,11:19:19,191.03,181.53,186.8,26.834,26.834
9760.0,2.711111111,11:19:24,191.0,181.49,186.78,26.834,26.834
9765.0,2.712500000,11:19:29,190.99,181.48,186.73,26.833,26.833
9770.0,2.713888889,11:19:34,190.98,181.47,186.67,26.833,26.833
9775.0,2.715277778,11:19:39,191.03,181.5,186.66,26.828,26.828
9780.0,2.716666667,11:19:44,191.04,181.51,186.67,26.822,26.822
9785.0,2.718055556,11:19:49,191.11,181.52,186.73,26.813,26.813
9790.0,2.719444444,11:19:54,191.12,181.48,186.71,26.808,26.808
9795.0,2.720833333,11:19:59,191.13,181.46,186.72,26.803,26.803
9800.0,2.722222222,11:20:04,191.13,181.44,186.7,26.803,26.803
9805.0,2.723611111,11:20:09,191.14,181.39,186.69,26.805,26.805
9810.0,2.725000000,11:20:14,191.14,181.35,186.63,26.808,26.808
9815.0,2.726388889,11:20:19,191.12,181.3,186.58,26.808,26.808
9820.0,2.727777778,11:20:24,191.1,181.27,186.54,26.809,26.809
9825.0,2.729166667,11:20:29,191.11,181.23,186.5,26.807,26.807
9830.0,2.730555556,11:20:34,191.13,181.2,186.47,26.807,26.807
9835.0,2.731944444,11:20:39,191.11,181.2,186.46,26.805,26.805
9840.0,2.733333333,11:20:44,191.09,181.17,186.47,26.805,26.805
9845.0,2.734722222,11:20:49,191.04,181.13,186.45,26.804,26.804
9850.0,2.736111111,11:20:54,191.05,181.11,186.42,26.806,26.806
9855.0,2.737500000,11:20:59,191.03,181.09,186.37,26.806,26.806
9860.0,2.738888889,11:21:04,191.06,181.08,186.35,26.809,26.809
9865.0,2.740277778,11:21:09,191.06,181.03,186.32,26.811,26.811
9870.0,2.741666667,11:21:14,191.05,180.97,186.3,26.814,26.814
9875.0,2.743055556,11:21:19,191.02,180.94,186.26,26.816,26.816
9880.0,2.744444444,11:21:24,191.02,180.92,186.23,26.817,26.817
9885.0,2.745833333,11:21:29,191.07,180.92,186.21,26.818,26.818
9890.0,2.747222222,11:21:34,191.04,180.87,186.18,26.82,26.82
9895.0,2.748611111,11:21:39,191.02,180.87,186.16,26.82,26.82
9900.0,2.750000000,11:21:44,191.0,180.84,186.13,26.825,26.825
9905.0,2.751388889,11:21:49,190.98,180.82,186.09,26.828,26.828
9910.0,2.752777778,11:21:54,190.97,180.73,186.05,26.833,26.833
9915.0,2.754166667,11:21:59,190.93,180.71,186.02,26.835,26.835
9920.0,2.755555556,11:22:04,190.92,180.69,186.0,26.836,26.836
9925.0,2.756944444,11:22:09,190.91,180.7,185.98,26.836,26.836
9930.0,2.758333333,11:22:14,190.91,180.69,185.97,26.834,26.834
9935.0,2.759722222,11:22:19,190.91,180.69,185.98,26.833,26.833
9940.0,2.761111111,11:22:24,190.96,180.7,185.97,26.826,26.826
9945.0,2.762500000,11:22:29,191.01,180.7,185.97,26.821,26.821
9950.0,2.763888889,11:22:34,191.05,180.72,185.96,26.816,26.816
9955.0,2.765277778,11:22:39,191.01,180.74,185.95,26.815,26.815
9960.0,2.766666667,11:22:44,191.01,180.73,185.96,26.815,26.815
9965.0,2.768055556,11:22:49,190.98,180.71,185.92,26.815,26.815
9970.0,2.769444444,11:22:54,191.01,180.66,185.9,26.815,26.815
9975.0,2.770833333,11:22:59,190.97,180.65,185.86,26.815,26.815
9980.0,2.772222222,11:23:04,191.01,180.63,185.86,26.815,26.815
9985.0,2.773611111,11:23:09,190.99,180.64,185.86,26.814,26.814
9990.0,2.775000000,11:23:14,191.0,180.63,185.84,26.814,26.814
9995.0,2.776388889,11:23:19,190.98,180.63,185.84,26.812,26.812
10000.0,2.777777778,11:23:24,190.98,180.63,185.84,26.809,26.809
10005.0,2.779166667,11:23:29,191.01,180.65,185.84,26.805,26.805
10010.0,2.780555556,11:23:34,191.01,180.66,185.82,26.802,26.802
10015.0,2.781944444,11:23:39,191.01,180.66,185.8,26.802,26.802
10020.0,2.783333333,11:23:44,190.98,180.64,185.78,26.803,26.803
10025.0,2.784722222,11:23:49,190.96,180.61,185.78,26.803,26.803
10030.0,2.786111111,11:23:54,190.98,180.59,185.76,26.801,26.801
10035.0,2.787500000,11:23:59,190.97,180.59,185.76,26.801,26.801
10040.0,2.788888889,11:24:04,191.0,180.6,185.75,26.801,26.801
10045.0,2.790277778,11:24:09,191.0,180.61,185.75,26.802,26.802
10050.0,2.791666667,11:24:14,191.0,180.61,185.74,26.802,26.802
10055.0,2.793055556,11:24:19,190.98,180.58,185.71,26.803,26.803
10060.0,2.794444444,11:24:24,190.93,180.6,185.69,26.803,26.803
10065.0,2.795833333,11:24:29,190.91,180.6,185.68,26.804,26.804
10070.0,2.797222222,11:24:34,190.91,180.61,185.67,26.805,26.805
10075.0,2.798611111,11:24:39,190.94,180.58,185.64,26.81,26.81
10080.0,2.800000000,11:24:44,190.98,180.57,185.65,26.81,26.81
10085.0,2.801388889,11:24:49,190.95,180.56,185.67,26.81,26.81
10090.0,2.802777778,11:24:54,190.95,180.58,185.69,26.808,26.808
10095.0,2.804166667,11:24:59,190.95,180.58,185.71,26.807,26.807
10100.0,2.805555556,11:25:04,190.98,180.55,185.7,26.806,26.806
10105.0,2.806944444,11:25:09,190.95,180.52,185.72,26.804,26.804
10110.0,2.808333333,11:25:14,190.97,180.52,185.71,26.803,26.803
10115.0,2.809722222,11:25:19,190.95,180.5,185.71,26.803,26.803
10120.0,2.811111111,11:25:24,190.95,180.48,185.71,26.806,26.806
10125.0,2.812500000,11:25:29,190.89,180.47,185.69,26.809,26.809
10130.0,2.813888889,11:25:34,190.87,180.49,185.7,26.812,26.812
10135.0,2.815277778,11:25:39,190.83,180.47,185.7,26.813,26.813
10140.0,2.816666667,11:25:44,190.83,180.46,185.68,26.817,26.817
10145.0,2.818055556,11:25:49,190.83,180.45,185.67,26.818,26.818
10150.0,2.819444444,11:25:54,190.83,180.48,185.66,26.818,26.818
10155.0,2.820833333,11:25:59,190.83,180.48,185.69,26.815,26.815
10160.0,2.822222222,11:26:04,190.85,180.49,185.7,26.812,26.812
10165.0,2.823611111,11:26:09,190.91,180.48,185.72,26.809,26.809
10170.0,2.825000000,11:26:14,190.92,180.49,185.72,26.808,26.808
10175.0,2.826388889,11:26:19,190.92,180.5,185.74,26.803,26.803
10180.0,2.827777778,11:26:24,190.9,180.52,185.75,26.804,26.804
10185.0,2.829166667,11:26:29,190.89,180.52,185.77,26.801,26.801
10190.0,2.830555556,11:26:34,190.87,180.53,185.79,26.803,26.803
10195.0,2.831944444,11:26:39,190.85,180.53,185.8,26.803,26.803
10200.0,2.833333333,11:26:44,190.84,180.52,185.79,26.809,26.809
10205.0,2.834722222,11:26:49,190.84,180.5,185.76,26.812,26.812
10210.0,2.836111111,11:26:54,190.86,180.5,185.73,26.817,26.817
