
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	Box 2
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot / FTC (trace range)	umol/l	OFF	TD7-487-066	3	ON External	20.000	ON	1013	33.000	30%	400x	250	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot / FTC (trace range)	umol/l	OFF	TD7-487-066	3	ON External	20.000	ON	1013	33.000	30%	400x	250	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot / FTC (trace range)	umol/l	OFF	TD7-487-066	3	ON External	20.000	ON	1013	33.000	30%	400x	250	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot / FTC (trace range)	umol/l	OFF	TD7-487-066	3	ON External	20.000	ON	1013	33.000	30%	400x	250	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.900	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.638	1009	100.000	20.950	48.700	6.690	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.900	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.634	1009	100.000	20.950	48.700	6.667	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.900	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.635	1009	100.000	20.950	48.700	6.664	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.900	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.631	1009	100.000	20.950	48.700	6.684	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.900	
Data	Smoothing:	3	
Date:	11/14/2025	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
11/15/2025	02:22:34	27450.00		182.16	169.57	---	172.42	26.416	26.416	26.416	26.416	1009.51	71.718	26.416	---	---	7.360	7.713	-180.000	7.643	48.270	48.770	1.730	64.200	0.610	0.610	0.610	0.610	
11/15/2025	02:22:39	27455.00		182.59	169.41	---	172.41	26.418	26.418	26.418	26.418	1009.52	71.728	26.418	---	---	7.347	7.718	-180.000	7.643	48.273	48.770	1.730	64.205	0.610	0.610	0.610	0.610	
11/15/2025	02:22:44	27460.00		182.22	169.09	---	172.45	26.420	26.420	26.420	26.420	1009.54	71.728	26.420	---	---	7.357	7.728	-180.000	7.641	48.277	48.780	1.730	64.208	0.610	0.610	0.610	0.610	
11/15/2025	02:22:49	27465.00		182.16	169.16	---	172.30	26.420	26.420	26.420	26.420	1009.53	71.728	26.420	---	---	7.359	7.725	-180.000	7.646	48.281	48.783	1.730	64.211	0.610	0.610	0.610	0.610	
11/15/2025	02:22:54	27470.00		182.24	169.37	---	172.23	26.418	26.418	26.418	26.418	1009.53	71.728	26.418	---	---	7.357	7.719	-180.000	7.648	48.275	48.782	1.730	64.214	0.610	0.610	0.610	0.610	
11/15/2025	02:22:59	27475.00		182.17	169.76	---	172.17	26.417	26.417	26.417	26.417	1009.50	71.728	26.417	---	---	7.359	7.707	-180.000	7.650	48.276	48.780	1.730	64.216	0.610	0.610	0.610	0.610	
11/15/2025	02:23:04	27480.00		182.14	169.36	---	172.25	26.420	26.420	26.420	26.420	1009.53	71.728	26.420	---	---	7.360	7.719	-180.000	7.647	48.276	48.786	1.730	64.211	0.610	0.610	0.610	0.610	
11/15/2025	02:23:09	27485.00		182.00	169.29	---	172.27	26.421	26.421	26.421	26.421	1009.53	71.728	26.421	---	---	7.364	7.721	-180.000	7.646	48.281	48.786	1.730	64.211	0.610	0.610	0.610	0.610	
11/15/2025	02:23:14	27490.00		182.34	168.97	---	172.43	26.419	26.419	26.419	26.419	1009.54	71.728	26.419	---	---	7.354	7.732	-180.000	7.642	48.279	48.786	1.730	64.212	0.610	0.610	0.610	0.610	
11/15/2025	02:23:19	27495.00		182.51	168.89	---	172.47	26.417	26.417	26.417	26.417	1009.50	71.728	26.417	---	---	7.349	7.734	-180.000	7.641	48.278	48.787	1.730	64.218	0.610	0.610	0.610	0.610	
11/15/2025	02:23:24	27500.00		182.23	168.90	---	172.42	26.418	26.418	26.418	26.418	1009.50	71.728	26.418	---	---	7.357	7.734	-180.000	7.642	48.279	48.790	1.730	64.221	0.610	0.610	0.610	0.610	
11/15/2025	02:23:29	27505.00		182.46	169.06	---	172.25	26.419	26.419	26.419	26.419	1009.51	71.728	26.419	---	---	7.351	7.729	-180.000	7.647	48.284	48.791	1.730	64.223	0.610	0.610	0.610	0.610	
11/15/2025	02:23:34	27510.00		182.08	169.00	---	172.17	26.418	26.418	26.418	26.418	1009.51	71.728	26.418	---	---	7.362	7.731	-180.000	7.650	48.290	48.790	1.730	64.225	0.610	0.610	0.610	0.610	
11/15/2025	02:23:39	27515.00		181.97	169.01	---	172.28	26.417	26.417	26.417	26.417	1009.47	71.736	26.417	---	---	7.365	7.730	-180.000	7.646	48.287	48.792	1.730	64.225	0.610	0.610	0.610	0.610	
11/15/2025	02:23:44	27520.00		181.54	168.69	---	172.29	26.417	26.417	26.417	26.417	1009.44	71.743	26.417	---	---	7.378	7.741	-180.000	7.646	48.284	48.794	1.730	64.222	0.610	0.610	0.610	0.610	
11/15/2025	02:23:49	27525.00		181.41	168.75	---	172.33	26.417	26.417	26.417	26.417	1009.47	71.751	26.417	---	---	7.381	7.739	-180.000	7.645	48.281	48.796	1.730	64.222	0.610	0.610	0.610	0.610	
11/15/2025	02:23:54	27530.00		181.46	168.83	---	172.30	26.415	26.415	26.415	26.415	1009.50	71.751	26.415	---	---	7.380	7.737	-180.000	7.646	48.284	48.799	1.730	64.225	0.610	0.610	0.610	0.610	
11/15/2025	02:23:59	27535.00		181.77	168.83	---	172.37	26.414	26.414	26.414	26.414	1009.53	71.751	26.414	---	---	7.371	7.737	-180.000	7.644	48.282	48.800	1.730	64.229	0.610	0.610	0.610	0.610	
11/15/2025	02:24:04	27540.00		181.85	169.20	---	172.45	26.413	26.413	26.413	26.413	1009.53	71.751	26.413	---	---	7.369	7.725	-180.000	7.642	48.284	48.796	1.730	64.228	0.610	0.610	0.610	0.610	
11/15/2025	02:24:09	27545.00		182.39	169.36	---	172.41	26.415	26.415	26.415	26.415	1009.51	71.751	26.415	---	---	7.353	7.720	-180.000	7.643	48.283	48.792	1.730	64.227	0.610	0.610	0.610	0.610	
11/15/2025	02:24:14	27550.00		182.25	169.40	---	172.31	26.417	26.417	26.417	26.417	1009.53	71.751	26.417	---	---	7.357	7.718	-180.000	7.646	48.285	48.799	1.730	64.229	0.610	0.610	0.610	0.610	
11/15/2025	02:24:19	27555.00		182.19	169.40	---	172.26	26.420	26.420	26.420	26.420	1009.53	71.751	26.420	---	---	7.358	7.718	-180.000	7.647	48.283	48.798	1.730	64.229	0.610	0.610	0.610	0.610	
11/15/2025	02:24:24	27560.00		182.11	169.08	---	172.32	26.420	26.420	26.420	26.420	1009.56	71.751	26.420	---	---	7.360	7.728	-180.000	7.645	48.280	48.803	1.730	64.229	0.610	0.610	0.610	0.610	
11/15/2025	02:24:29	27565.00		182.17	169.42	---	172.35	26.421	26.421	26.421	26.421	1009.54	71.751	26.421	---	---	7.359	7.717	-180.000	7.644	48.278	48.797	1.730	64.231	0.610	0.610	0.610	0.610	
11/15/2025	02:24:34	27570.00		182.31	169.52	---	172.28	26.419	26.419	26.419	26.419	1009.53	71.751	26.419	---	---	7.355	7.714	-180.000	7.646	48.281	48.800	1.730	64.233	0.610	0.610	0.610	0.610	
11/15/2025	02:24:39	27575.00		182.36	170.02	---	172.15	26.419	26.419	26.419	26.419	1009.53	71.751	26.419	---	---	7.354	7.698	-180.000	7.650	48.281	48.795	1.730	64.234	0.610	0.610	0.610	0.610	
11/15/2025	02:24:44	27580.00		182.06	169.66	---	172.10	26.419	26.419	26.419	26.419	1009.53	71.751	26.419	---	---	7.362	7.709	-180.000	7.652	48.288	48.796	1.730	64.236	0.610	0.610	0.610	0.610	
11/15/2025	02:24:49	27585.00		181.92	169.20	---	172.20	26.420	26.420	26.420	26.420	1009.53	71.751	26.420	---	---	7.366	7.724	-180.000	7.649	48.287	48.801	1.730	64.236	0.610	0.610	0.610	0.610	
11/15/2025	02:24:54	27590.00		181.92	169.04	---	172.16	26.418	26.418	26.418	26.418	1009.51	71.751	26.418	---	---	7.366	7.729	-180.000	7.650	48.289	48.802	1.730	64.243	0.610	0.610	0.610	0.610	
11/15/2025	02:24:59	27595.00		182.20	168.97	---	172.26	26.418	26.418	26.418	26.418	1009.52	71.743	26.418	---	---	7.358	7.732	-180.000	7.647	48.282	48.805	1.730	64.246	0.610	0.610	0.610	0.610	
11/15/2025	02:25:04	27600.00		182.56	169.24	---	172.18	26.419	26.419	26.419	26.419	1009.53	71.743	26.419	---	---	7.348	7.723	-180.000	7.649	48.277	48.802	1.730	64.253	0.610	0.610	0.610	0.610	
11/15/2025	02:25:09	27605.00		182.19	168.89	---	172.16	26.419	26.419	26.419	26.419	1009.52	71.743	26.419	---	---	7.358	7.734	-180.000	7.650	48.278	48.807	1.730	64.255	0.610	0.610	0.610	0.610	
11/15/2025	02:25:14	27610.00		181.83	169.01	---	171.97	26.419	26.419	26.419	26.419	1009.51	71.751	26.419	---	---	7.369	7.730	-180.000	7.656	48.287	48.812	1.730	64.259	0.610	0.610	0.610	0.610	
11/15/2025	02:25:19	27615.00		181.84	168.75	---	171.97	26.419	26.419	26.419	26.419	1009.50	71.751	26.419	---	---	7.368	7.739	-180.000	7.656	48.289	48.820	1.730	64.266	0.610	0.610	0.610	0.610	
11/15/2025	02:25:24	27620.00		182.30	168.78	---	172.02	26.420	26.420	26.420	26.420	1009.51	71.751	26.420	---	---	7.355	7.738	-180.000	7.654	48.289	48.824	1.730	64.265	0.610	0.610	0.610	0.610	
11/15/2025	02:25:29	27625.00		182.71	168.69	---	172.11	26.422	26.422	26.422	26.422	1009.51	71.751	26.422	---	---	7.343	7.740	-180.000	7.651	48.289	48.831	1.730	64.264	0.610	0.610	0.610	0.610	
11/15/2025	02:25:34	27630.00		182.42	169.12	---	172.09	26.422	26.422	26.422	26.422	1009.51	71.751	26.422	---	---	7.352	7.726	-180.000	7.652	48.294	48.830	1.730	64.266	0.610	0.610	0.610	0.610	
11/15/2025	02:25:39	27635.00		182.15	169.10	---	172.04	26.422	26.422	26.422	26.422	1009.52	71.751	26.422	---	---	7.359	7.727	-180.000	7.653	48.294	48.835	1.730	64.274	0.610	0.610	0.610	0.610	
11/15/2025	02:25:44	27640.00		182.13	169.60	---	172.07	26.419	26.419	26.419	26.419	1009.52	71.751	26.419	---	---	7.360	7.711	-180.000	7.653	48.295	48.826	1.730	64.279	0.610	0.610	0.610	0.610	
11/15/2025	02:25:49	27645.00		182.40	169.41	---	172.07	26.419	26.419	26.419	26.419	1009.51	71.751	26.419	---	---	7.352	7.717	-180.000	7.653	48.294	48.829	1.730	64.278	0.610	0.610	0.610	0.610	
11/15/2025	02:25:54	27650.00		182.12	169.77	---	172.13	26.417	26.417	26.417	26.417	1009.51	71.751	26.417	---	---	7.361	7.706	-180.000	7.651	48.297	48.826	1.730	64.283	0.610	0.610	0.610	0.610	
11/15/2025	02:25:59	27655.00		182.18	169.72	---	172.15	26.416	26.416	26.416	26.416	1009.50	71.751	26.416	---	---	7.359	7.708	-180.000	7.651	48.296	48.828	1.730	64.287	0.610	0.610	0.610	0.610	
11/15/2025	02:26:04	27660.00		182.41	169.43	---	172.23	26.414	26.414	26.414	26.414	1009.51	71.751	26.414	---	---	7.353	7.718	-180.000	7.649	48.295	48.833	1.730	64.290	0.610	0.610	0.610	0.610	
11/15/2025	02:26:09	27665.00		182.31	169.43	---	172.13	26.415	26.415	26.415	26.415	1009.50	71.751	26.415	---	---	7.356	7.717	-180.000	7.651	48.296	48.835	1.730	64.292	0.610	0.610	0.610	0.610	
11/15/2025	02:26:14	27670.00		181.79	169.05	---	172.08	26.417	26.417	26.417	26.417	1009.51	71.751	26.417	---	---	7.370	7.729	-180.000	7.653	48.299	48.844	1.730	64.293	0.610	0.610	0.610	0.610	
11/15/2025	02:26:19	27675.00		181.26	169.22	---	172.05	26.418	26.418	26.418	26.418	1009.51	71.751	26.418	---	---	7.385	7.724	-180.000	7.653	48.305	48.842	1.730	64.298	0.610	0.610	0.610	0.610	
11/15/2025	02:26:24	27680.00		181.73	169.26	---	172.25	26.417	26.417	26.417	26.417	1009.50	71.751	26.417	---	---	7.372	7.723	-180.000	7.647	48.305	48.847	1.730	64.295	0.610	0.610	0.610	0.610	
11/15/2025	02:26:29	27685.00		182.11	169.15	---	172.08	26.417	26.417	26.417	26.417	1009.51	71.751	26.417	---	---	7.361	7.726	-180.000	7.652	48.303	48.843	1.730	64.299	0.610	0.610	0.610	0.610	
11/15/2025	02:26:34	27690.00		182.54	168.97	---	172.02	26.417	26.417	26.417	26.417	1009.49	71.743	26.417	---	---	7.349	7.732	-180.000	7.655	48.303	48.847	1.730	64.309	0.610	0.610	0.610	0.610	
11/15/2025	02:26:39	27695.00		182.53	168.45	---	171.90	26.416	26.416	26.416	26.416	1009.49	71.743	26.416	---	---	7.349	7.748	-180.000	7.658	48.306	48.850	1.730	64.319	0.610	0.610	0.610	0.610	
11/15/2025	02:26:44	27700.00		182.55	168.36	---	171.94	26.415	26.415	26.415	26.415	1009.47	71.736	26.415	---	---	7.349	7.751	-180.000	7.657	48.309	48.855	1.730	64.325	0.610	0.610	0.610	0.610	
11/15/2025	02:26:49	27705.00		182.41	168.74	---	172.06	26.415	26.415	26.415	26.415	1009.48	71.736	26.415	---	---	7.353	7.739	-180.000	7.653	48.309	48.850	1.730	64.322	0.610	0.610	0.610	0.610	
11/15/2025	02:26:54	27710.00		182.46	168.93	---	172.03	26.416	26.416	26.416	26.416	1009.49	71.736	26.416	---	---	7.351	7.733	-180.000	7.654	48.307	48.849	1.730	64.324	0.610	0.610	0.610	0.610	
11/15/2025	02:26:59	27715.00		182.54	169.35	---	172.06	26.414	26.414	26.414	26.414	1009.50	71.736	26.414	---	---	7.349	7.720	-180.000	7.654	48.307	48.845	1.730	64.323	0.610	0.610	0.610	0.610	
11/15/2025	02:27:04	27720.00		182.26	168.91	---	171.84	26.413	26.413	26.413	26.413	1009.51	71.736	26.413	---	---	7.357	7.734	-180.000	7.661	48.312	48.854	1.730	64.325	0.610	0.610	0.610	0.610	
11/15/2025	02:27:09	27725.00		181.74	168.84	---	171.87	26.413	26.413	26.413	26.413	1009.53	71.728	26.413	---	---	7.372	7.737	-180.000	7.660	48.318	48.862	1.730	64.323	0.610	0.610	0.610	0.610	
11/15/2025	02:27:14	27730.00		181.78	169.02	---	171.98	26.413	26.413	26.413	26.413	1009.53	71.728	26.413	---	---	7.371	7.731	-180.000	7.656	48.317	48.865	1.730	64.324	0.610	0.610	0.610	0.610	
11/15/2025	02:27:19	27735.00		181.50	168.99	---	172.15	26.414	26.414	26.414	26.414	1009.53	71.728	26.414	---	---	7.379	7.732	-180.000	7.651	48.319	48.870	1.730	64.326	0.610	0.610	0.610	0.610	
11/15/2025	02:27:24	27740.00		181.76	169.38	---	172.18	26.415	26.415	26.415	26.415	1009.51	71.728	26.415	---	---	7.372	7.719	-180.000	7.650	48.319	48.865	1.730	64.329	0.610	0.610	0.610	0.610	
11/15/2025	02:27:29	27745.00		181.12	169.29	---	172.18	26.415	26.415	26.415	26.415	1009.48	71.728	26.415	---	---	7.390	7.722	-180.000	7.650	48.327	48.869	1.730	64.332	0.610	0.610	0.610	0.610	
11/15/2025	02:27:34	27750.00		181.79	169.77	---	171.95	26.416	26.416	26.416	26.416	1009.49	71.728	26.416	---	---	7.371	7.706	-180.000	7.657	48.324	48.861	1.730	64.338	0.610	0.610	0.610	0.610	
11/15/2025	02:27:39	27755.00		181.94	169.75	---	171.79	26.415	26.415	26.415	26.415	1009.47	71.728	26.415	---	---	7.366	7.707	-180.000	7.662	48.320	48.867	1.730	64.346	0.610	0.610	0.610	0.610	
11/15/2025	02:27:44	27760.00		181.98	169.82	---	171.64	26.415	26.415	26.415	26.415	1009.50	71.728	26.415	---	---	7.365	7.705	-180.000	7.667	48.319	48.867	1.730	64.352	0.610	0.610	0.610	0.610	
11/15/2025	02:27:49	27765.00		181.97	169.72	---	171.68	26.416	26.416	26.416	26.416	1009.48	71.728	26.416	---	---	7.365	7.708	-180.000	7.665	48.320	48.870	1.730	64.350	0.610	0.610	0.610	0.610	
11/15/2025	02:27:54	27770.00		181.43	169.20	---	171.77	26.415	26.415	26.415	26.415	1009.49	71.718	26.415	---	---	7.381	7.725	-180.000	7.662	48.328	48.871	1.730	64.350	0.610	0.610	0.610	0.610	
11/15/2025	02:27:59	27775.00		181.42	168.56	---	171.86	26.416	26.416	26.416	26.416	1009.47	71.718	26.416	---	---	7.381	7.745	-180.000	7.660	48.332	48.882	1.730	64.351	0.610	0.610	0.610	0.610	
11/15/2025	02:28:04	27780.00		180.81	168.18	---	172.03	26.415	26.415	26.415	26.415	1009.47	71.707	26.415	---	---	7.399	7.757	-180.000	7.654	48.339	48.889	1.730	64.353	0.610	0.610	0.610	0.610	
11/15/2025	02:28:09	27785.00		180.96	168.27	---	172.04	26.417	26.417	26.417	26.417	1009.48	71.707	26.417	---	---	7.394	7.754	-180.000	7.654	48.345	48.892	1.730	64.354	0.610	0.610	0.610	0.610	
11/15/2025	02:28:14	27790.00		181.42	168.64	---	172.11	26.418	26.418	26.418	26.418	1009.49	71.697	26.418	---	---	7.381	7.742	-180.000	7.651	48.343	48.886	1.730	64.357	0.610	0.610	0.610	0.610	
11/15/2025	02:28:19	27795.00		181.82	169.03	---	172.07	26.415	26.415	26.415	26.415	1009.52	71.697	26.415	---	---	7.370	7.730	-180.000	7.653	48.343	48.888	1.730	64.365	0.610	0.610	0.610	0.610	
11/15/2025	02:28:24	27800.00		181.76	169.15	---	172.09	26.414	26.414	26.414	26.414	1009.51	71.697	26.414	---	---	7.372	7.726	-180.000	7.652	48.343	48.893	1.730	64.366	0.610	0.610	0.610	0.610	
11/15/2025	02:28:29	27805.00		181.21	168.86	---	171.91	26.412	26.412	26.412	26.412	1009.52	71.697	26.412	---	---	7.388	7.736	-180.000	7.658	48.348	48.901	1.730	64.369	0.610	0.610	0.610	0.610	
11/15/2025	02:28:34	27810.00		180.75	168.90	---	172.02	26.413	26.413	26.413	26.413	1009.50	71.697	26.413	---	---	7.401	7.734	-180.000	7.655	48.350	48.906	1.730	64.365	0.610	0.610	0.610	0.610	
11/15/2025	02:28:39	27815.00		180.61	169.01	---	171.91	26.410	26.410	26.410	26.410	1009.51	71.697	26.410	---	---	7.405	7.731	-180.000	7.659	48.349	48.905	1.730	64.366	0.610	0.610	0.610	0.610	
11/15/2025	02:28:44	27820.00		181.16	169.09	---	172.13	26.408	26.408	26.408	26.408	1009.51	71.697	26.408	---	---	7.390	7.729	-180.000	7.652	48.345	48.908	1.730	64.368	0.610	0.610	0.610	0.610	
11/15/2025	02:28:49	27825.00		181.38	169.01	---	172.10	26.412	26.412	26.412	26.412	1009.50	71.697	26.412	---	---	7.383	7.731	-180.000	7.653	48.350	48.908	1.730	64.368	0.610	0.610	0.610	0.610	
11/15/2025	02:28:54	27830.00		181.85	169.15	---	172.09	26.415	26.415	26.415	26.415	1009.49	71.697	26.415	---	---	7.369	7.727	-180.000	7.653	48.351	48.908	1.730	64.372	0.610	0.610	0.610	0.610	
11/15/2025	02:28:59	27835.00		181.83	169.57	---	171.95	26.416	26.416	26.416	26.416	1009.51	71.697	26.416	---	---	7.369	7.713	-180.000	7.657	48.356	48.901	1.730	64.368	0.610	0.610	0.610	0.610	
11/15/2025	02:29:04	27840.00		182.01	169.61	---	171.81	26.414	26.414	26.414	26.414	1009.52	71.697	26.414	---	---	7.364	7.712	-180.000	7.662	48.356	48.900	1.730	64.369	0.610	0.610	0.610	0.610	
11/15/2025	02:29:09	27845.00		181.68	169.49	---	171.84	26.415	26.415	26.415	26.415	1009.53	71.697	26.415	---	---	7.374	7.715	-180.000	7.661	48.359	48.899	1.730	64.369	0.610	0.610	0.610	0.610	
11/15/2025	02:29:14	27850.00		181.70	169.04	---	171.90	26.417	26.417	26.417	26.417	1009.50	71.697	26.417	---	---	7.373	7.730	-180.000	7.658	48.362	48.906	1.730	64.374	0.610	0.610	0.610	0.610	
11/15/2025	02:29:19	27855.00		181.81	168.63	---	171.78	26.416	26.416	26.416	26.416	1009.49	71.697	26.416	---	---	7.370	7.743	-180.000	7.662	48.360	48.910	1.730	64.384	0.610	0.610	0.610	0.610	
11/15/2025	02:29:24	27860.00		182.17	168.43	---	171.71	26.416	26.416	26.416	26.416	1009.48	71.697	26.416	---	---	7.359	7.749	-180.000	7.664	48.361	48.918	1.730	64.388	0.610	0.610	0.610	0.610	
11/15/2025	02:29:29	27865.00		181.66	168.79	---	171.60	26.414	26.414	26.414	26.414	1009.49	71.697	26.414	---	---	7.374	7.738	-180.000	7.668	48.363	48.912	1.730	64.395	0.610	0.610	0.610	0.610	
11/15/2025	02:29:34	27870.00		181.69	168.89	---	171.57	26.415	26.415	26.415	26.415	1009.50	71.697	26.415	---	---	7.373	7.734	-180.000	7.669	48.369	48.919	1.730	64.393	0.610	0.610	0.610	0.610	
11/15/2025	02:29:39	27875.00		181.24	168.66	---	171.67	26.414	26.414	26.414	26.414	1009.50	71.697	26.414	---	---	7.387	7.742	-180.000	7.666	48.374	48.921	1.730	64.396	0.610	0.610	0.610	0.610	
11/15/2025	02:29:44	27880.00		181.68	168.76	---	171.79	26.415	26.415	26.415	26.415	1009.50	71.697	26.415	---	---	7.374	7.738	-180.000	7.662	48.376	48.926	1.730	64.394	0.610	0.610	0.610	0.610	
11/15/2025	02:29:49	27885.00		181.21	169.22	---	171.76	26.415	26.415	26.415	26.415	1009.51	71.697	26.415	---	---	7.387	7.724	-180.000	7.663	48.373	48.921	1.730	64.395	0.610	0.610	0.610	0.610	
11/15/2025	02:29:54	27890.00		181.52	169.81	---	171.69	26.417	26.417	26.417	26.417	1009.51	71.697	26.417	---	---	7.378	7.705	-180.000	7.664	48.371	48.915	1.730	64.402	0.610	0.610	0.610	0.610	
11/15/2025	02:29:59	27895.00		180.99	169.68	---	171.47	26.418	26.418	26.418	26.418	1009.50	71.697	26.418	---	---	7.393	7.709	-180.000	7.671	48.372	48.916	1.730	64.403	0.610	0.610	0.610	0.610	
11/15/2025	02:30:04	27900.00		181.43	169.22	---	171.66	26.418	26.418	26.418	26.418	1009.48	71.697	26.418	---	---	7.381	7.724	-180.000	7.665	48.378	48.922	1.730	64.404	0.610	0.610	0.610	0.610	
11/15/2025	02:30:09	27905.00		181.60	168.88	---	171.56	26.416	26.416	26.416	26.416	1009.48	71.697	26.416	---	---	7.376	7.735	-180.000	7.669	48.382	48.930	1.730	64.398	0.610	0.610	0.610	0.610	
11/15/2025	02:30:14	27910.00		181.51	168.45	---	171.62	26.416	26.416	26.416	26.416	1009.48	71.687	26.416	---	---	7.378	7.748	-180.000	7.667	48.385	48.938	1.730	64.402	0.610	0.610	0.610	0.610	
11/15/2025	02:30:19	27915.00		181.53	168.87	---	171.65	26.417	26.417	26.417	26.417	1009.48	71.677	26.417	---	---	7.378	7.735	-180.000	7.666	48.386	48.934	1.730	64.403	0.610	0.610	0.610	0.610	
11/15/2025	02:30:24	27920.00		181.03	168.68	---	171.73	26.419	26.419	26.419	26.419	1009.48	71.667	26.419	---	---	7.392	7.741	-180.000	7.663	48.395	48.934	1.730	64.410	0.610	0.610	0.610	0.610	
11/15/2025	02:30:29	27925.00		181.72	168.62	---	171.88	26.418	26.418	26.418	26.418	1009.48	71.667	26.418	---	---	7.372	7.743	-180.000	7.659	48.393	48.933	1.730	64.413	0.610	0.610	0.610	0.610	
11/15/2025	02:30:34	27930.00		181.31	168.43	---	171.77	26.415	26.415	26.415	26.415	1009.46	71.667	26.415	---	---	7.384	7.749	-180.000	7.663	48.398	48.934	1.730	64.419	0.610	0.610	0.610	0.610	
11/15/2025	02:30:39	27935.00		181.65	168.42	---	171.87	26.413	26.413	26.413	26.413	1009.48	71.667	26.413	---	---	7.375	7.750	-180.000	7.660	48.399	48.939	1.730	64.422	0.610	0.610	0.610	0.610	
11/15/2025	02:30:44	27940.00		181.47	168.87	---	171.65	26.413	26.413	26.413	26.413	1009.49	71.667	26.413	---	---	7.380	7.736	-180.000	7.667	48.403	48.937	1.730	64.423	0.610	0.610	0.610	0.610	
11/15/2025	02:30:49	27945.00		181.42	168.91	---	171.69	26.413	26.413	26.413	26.413	1009.51	71.667	26.413	---	---	7.381	7.734	-180.000	7.665	48.410	48.938	1.730	64.430	0.610	0.610	0.610	0.610	
11/15/2025	02:30:54	27950.00		180.96	168.96	---	171.39	26.414	26.414	26.414	26.414	1009.48	71.667	26.414	---	---	7.394	7.733	-180.000	7.674	48.410	48.938	1.730	64.432	0.610	0.610	0.610	0.610	
11/15/2025	02:30:59	27955.00		180.58	168.51	---	171.49	26.416	26.416	26.416	26.416	1009.48	71.667	26.416	---	---	7.405	7.747	-180.000	7.671	48.416	48.942	1.730	64.437	0.610	0.610	0.610	0.610	
11/15/2025	02:31:04	27960.00		180.92	168.05	---	171.45	26.418	26.418	26.418	26.418	1009.48	71.667	26.418	---	---	7.395	7.761	-180.000	7.672	48.416	48.949	1.730	64.442	0.610	0.610	0.610	0.610	
11/15/2025	02:31:09	27965.00		181.49	168.44	---	171.71	26.419	26.419	26.419	26.419	1009.49	71.667	26.419	---	---	7.378	7.748	-180.000	7.664	48.415	48.949	1.730	64.443	0.610	0.610	0.610	0.610	
11/15/2025	02:31:14	27970.00		181.46	168.46	---	171.79	26.418	26.418	26.418	26.418	1009.48	71.667	26.418	---	---	7.380	7.748	-180.000	7.661	48.414	48.949	1.730	64.443	0.610	0.610	0.610	0.610	
11/15/2025	02:31:19	27975.00		181.09	168.54	---	171.80	26.416	26.416	26.416	26.416	1009.49	71.667	26.416	---	---	7.391	7.746	-180.000	7.661	48.415	48.946	1.730	64.442	0.610	0.610	0.610	0.610	
11/15/2025	02:31:24	27980.00		180.56	168.13	---	171.69	26.416	26.416	26.416	26.416	1009.50	71.667	26.416	---	---	7.406	7.759	-180.000	7.665	48.419	48.948	1.730	64.450	0.610	0.610	0.610	0.610	
