seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
20436.63,5.676841667,16:35:08,184.48,213.9,204.74,172.96,21.263
20438.71,5.677419444,16:35:10,184.5,213.93,204.75,172.96,21.263
20440.8,5.678000000,16:35:12,184.51,213.94,204.74,172.92,21.262
20442.87,5.678575000,16:35:15,184.49,213.93,204.74,172.96,21.261
20444.95,5.679152778,16:35:17,184.48,213.93,204.72,172.94,21.262
20447.03,5.679730556,16:35:19,184.48,213.94,204.71,172.94,21.264
20449.12,5.680311111,16:35:21,184.47,213.96,204.75,172.92,21.265
20451.21,5.680891667,16:35:23,184.45,213.94,204.76,172.91,21.266
20453.29,5.681469444,16:35:25,184.45,213.92,204.79,172.9,21.266
20455.36,5.682044444,16:35:27,184.48,213.91,204.82,172.91,21.266
20457.43,5.682619444,16:35:29,184.49,213.93,204.9,172.91,21.266
20459.54,5.683205556,16:35:31,184.48,213.94,204.94,172.9,21.267
20461.62,5.683783333,16:35:33,184.48,213.98,205.01,172.93,21.266
20463.69,5.684358333,16:35:35,184.51,213.98,205.0,172.94,21.266
20465.76,5.684933333,16:35:37,184.51,214.02,205.04,172.97,21.265
20467.83,5.685508333,16:35:39,184.49,213.98,205.07,172.96,21.266
20469.9,5.686083333,16:35:42,184.45,214.01,205.08,172.97,21.267
20471.98,5.686661111,16:35:44,184.49,214.01,205.07,172.99,21.265
20474.06,5.687238889,16:35:46,184.48,214.04,205.07,172.99,21.265
20476.16,5.687822222,16:35:48,184.47,214.02,205.17,173.0,21.264
20478.23,5.688397222,16:35:50,184.47,214.03,205.22,173.0,21.265
20480.31,5.688975000,16:35:52,184.49,214.04,205.31,172.98,21.264
20482.38,5.689550000,16:35:54,184.49,214.07,205.39,172.97,21.266
20484.46,5.690127778,16:35:56,184.47,214.06,205.51,172.97,21.267
20486.55,5.690708333,16:35:58,184.46,214.11,205.58,172.97,21.267
20488.63,5.691286111,16:36:00,184.48,214.12,205.6,172.96,21.266
20490.7,5.691861111,16:36:02,184.48,214.12,205.64,172.95,21.265
20492.79,5.692441667,16:36:04,184.47,214.1,205.71,172.97,21.264
20494.89,5.693025000,16:36:07,184.5,214.07,205.8,172.99,21.263
20496.99,5.693608333,16:36:09,184.51,214.07,205.87,173.0,21.266
20499.08,5.694188889,16:36:11,184.54,214.09,205.89,173.01,21.266
20501.17,5.694769444,16:36:13,184.5,214.12,205.85,173.01,21.267
20503.25,5.695347222,16:36:15,184.5,214.13,205.81,172.99,21.266
20505.33,5.695925000,16:36:17,184.46,214.14,205.8,172.97,21.268
20507.41,5.696502778,16:36:19,184.47,214.14,205.79,172.98,21.269
20509.51,5.697086111,16:36:21,184.48,214.17,205.81,172.98,21.268
20511.58,5.697661111,16:36:23,184.46,214.18,205.79,173.0,21.269
20513.65,5.698236111,16:36:25,184.45,214.2,205.77,173.0,21.271
20515.73,5.698813889,16:36:27,184.42,214.16,205.79,173.01,21.273
20517.83,5.699397222,16:36:29,184.44,214.12,205.92,173.01,21.273
20519.93,5.699980556,16:36:32,184.45,214.12,206.16,173.0,21.27
20522.02,5.700561111,16:36:34,184.46,214.14,206.36,172.99,21.269
20524.09,5.701136111,16:36:36,184.49,214.19,206.44,173.02,21.265
20526.18,5.701716667,16:36:38,184.48,214.21,206.37,173.04,21.266
20528.26,5.702294444,16:36:40,184.49,214.24,206.29,173.05,21.266
20530.36,5.702877778,16:36:42,184.48,214.22,206.28,173.04,21.266
20532.45,5.703458333,16:36:44,184.49,214.23,206.29,173.02,21.265
20534.52,5.704033333,16:36:46,184.5,214.22,206.26,173.03,21.265
20536.6,5.704611111,16:36:48,184.46,214.26,206.19,173.01,21.266
20538.67,5.705186111,16:36:50,184.47,214.28,206.1,173.03,21.266
20540.75,5.705763889,16:36:52,184.48,214.28,206.05,173.03,21.266
20542.81,5.706336111,16:36:54,184.5,214.24,206.04,173.06,21.266
20544.89,5.706913889,16:36:57,184.5,214.22,206.05,173.06,21.266
20546.96,5.707488889,16:36:59,184.49,214.22,206.04,173.06,21.267
20549.05,5.708069444,16:37:01,184.49,214.26,206.07,173.05,21.269
20551.12,5.708644444,16:37:03,184.5,214.3,206.07,173.07,21.269
20553.19,5.709219444,16:37:05,184.5,214.35,206.07,173.08,21.27
20555.26,5.709794444,16:37:07,184.48,214.35,206.0,173.09,21.268
20557.34,5.710372222,16:37:09,184.47,214.33,205.96,173.08,21.266
20559.42,5.710950000,16:37:11,184.46,214.33,205.94,173.08,21.266
20561.52,5.711533333,16:37:13,184.49,214.36,205.9,173.07,21.266
20563.58,5.712105556,16:37:15,184.47,214.35,205.78,173.03,21.271
20565.67,5.712686111,16:37:17,184.45,214.35,205.57,173.04,21.271
20567.75,5.713263889,16:37:19,184.43,214.34,205.48,173.05,21.271
20569.82,5.713838889,16:37:21,184.45,214.33,205.49,173.08,21.268
20571.9,5.714416667,16:37:24,184.5,214.31,205.46,173.09,21.268
20574.02,5.715005556,16:37:26,184.49,214.29,205.21,173.06,21.269
20576.09,5.715580556,16:37:28,184.49,214.31,204.84,173.05,21.27
20578.16,5.716155556,16:37:30,184.45,214.32,204.45,173.03,21.272
20580.26,5.716738889,16:37:32,184.49,214.33,204.0,173.04,21.271
20582.33,5.717313889,16:37:34,184.47,214.34,203.46,173.06,21.272
20584.42,5.717894444,16:37:36,184.48,214.39,203.02,173.08,21.271
20586.49,5.718469444,16:37:38,184.47,214.4,202.6,173.1,21.272
20588.56,5.719044444,16:37:40,184.47,214.41,202.19,173.1,21.271
20590.65,5.719625000,16:37:42,184.48,214.42,201.63,173.1,21.27
20592.72,5.720200000,16:37:44,184.49,214.43,201.05,173.1,21.268
20594.8,5.720777778,16:37:46,184.5,214.45,200.49,173.12,21.266
20596.88,5.721355556,16:37:49,184.48,214.43,199.94,173.11,21.268
20598.96,5.721933333,16:37:51,184.46,214.44,199.4,173.11,21.271
20601.05,5.722513889,16:37:53,184.46,214.44,198.89,173.12,21.272
20603.14,5.723094444,16:37:55,184.49,214.43,198.42,173.11,21.272
20605.21,5.723669444,16:37:57,184.5,214.45,197.93,173.14,21.27
20607.28,5.724244444,16:37:59,184.49,214.47,197.42,173.12,21.269
20609.36,5.724822222,16:38:01,184.46,214.5,196.91,173.13,21.268
20611.44,5.725400000,16:38:03,184.44,214.5,196.42,173.11,21.27
20613.51,5.725975000,16:38:05,184.45,214.49,195.99,173.12,21.271
20615.58,5.726550000,16:38:07,184.47,214.48,195.55,173.1,21.274
20617.65,5.727125000,16:38:09,184.51,214.51,195.17,173.12,21.272
20619.74,5.727705556,16:38:11,184.49,214.52,194.69,173.08,21.272
20621.83,5.728286111,16:38:13,184.48,214.53,194.28,173.1,21.271
20623.9,5.728861111,16:38:16,184.46,214.52,193.92,173.12,21.273
20625.98,5.729438889,16:38:18,184.47,214.55,193.68,173.17,21.272
20628.07,5.730019444,16:38:20,184.48,214.56,193.44,173.16,21.272
20630.16,5.730600000,16:38:22,184.5,214.59,193.14,173.16,21.27
20632.23,5.731175000,16:38:24,184.49,214.59,192.78,173.14,21.271
20634.3,5.731750000,16:38:26,184.49,214.61,192.43,173.15,21.27
20636.39,5.732330556,16:38:28,184.49,214.59,192.09,173.14,21.27
20638.47,5.732908333,16:38:30,184.49,214.6,191.77,173.13,21.269
20640.57,5.733491667,16:38:32,184.48,214.59,191.43,173.15,21.27
20642.67,5.734075000,16:38:34,184.47,214.63,191.11,173.16,21.271
20644.76,5.734655556,16:38:36,184.51,214.62,190.81,173.15,21.271
20646.83,5.735230556,16:38:38,184.49,214.64,190.54,173.16,21.271
20648.92,5.735811111,16:38:41,184.48,214.65,190.27,173.16,21.27
20651.0,5.736388889,16:38:43,184.47,214.69,190.0,173.19,21.27
20653.08,5.736966667,16:38:45,184.49,214.69,189.75,173.19,21.269
20655.17,5.737547222,16:38:47,184.49,214.71,189.53,173.18,21.27
20657.25,5.738125000,16:38:49,184.5,214.68,189.31,173.17,21.27
20659.33,5.738702778,16:38:51,184.51,214.69,189.06,173.16,21.272
20661.41,5.739280556,16:38:53,184.5,214.66,188.81,173.18,21.273
20663.49,5.739858333,16:38:55,184.51,214.68,188.63,173.16,21.271
20665.58,5.740438889,16:38:57,184.51,214.69,188.48,173.15,21.271
20667.68,5.741022222,16:38:59,184.55,214.72,188.35,173.13,21.269
20669.77,5.741602778,16:39:01,184.53,214.7,188.14,173.16,21.272
20671.85,5.742180556,16:39:03,184.54,214.75,187.96,173.17,21.272
20673.94,5.742761111,16:39:06,184.52,214.76,187.77,173.2,21.272
20676.01,5.743336111,16:39:08,184.52,214.77,187.59,173.21,21.273
20678.08,5.743911111,16:39:10,184.5,214.72,187.41,173.21,21.274
20680.15,5.744486111,16:39:12,184.5,214.73,187.25,173.2,21.274
20682.22,5.745061111,16:39:14,184.51,214.74,187.09,173.18,21.274
20684.31,5.745641667,16:39:16,184.51,214.75,186.9,173.19,21.274
20686.39,5.746219444,16:39:18,184.54,214.75,186.69,173.21,21.274
20688.46,5.746794444,16:39:20,184.56,214.79,186.47,173.23,21.271
20690.54,5.747372222,16:39:22,184.56,214.79,186.31,173.21,21.271
20692.63,5.747952778,16:39:24,184.54,214.82,186.14,173.22,21.27
20694.72,5.748533333,16:39:26,184.53,214.85,185.95,173.2,21.27
20696.8,5.749111111,16:39:28,184.54,214.85,185.75,173.23,21.27
20698.86,5.749683333,16:39:31,184.56,214.84,185.57,173.23,21.272
20700.94,5.750261111,16:39:33,184.56,214.84,185.41,173.23,21.273
20703.01,5.750836111,16:39:35,184.56,214.86,185.26,173.19,21.276
20705.09,5.751413889,16:39:37,184.52,214.85,185.11,173.22,21.276
20707.16,5.751988889,16:39:39,184.53,214.84,184.96,173.24,21.276
20709.23,5.752563889,16:39:41,184.54,214.85,184.81,173.25,21.273
20711.3,5.753138889,16:39:43,184.55,214.88,184.64,173.24,21.273
20713.4,5.753722222,16:39:45,184.56,214.86,184.5,173.22,21.271
20715.49,5.754302778,16:39:47,184.56,214.9,184.34,173.25,21.272
20717.58,5.754883333,16:39:49,184.57,214.9,184.23,173.24,21.273
20719.67,5.755463889,16:39:51,184.54,214.93,184.1,173.25,21.274
20721.76,5.756044444,16:39:53,184.53,214.89,184.0,173.23,21.274
20723.88,5.756633333,16:39:56,184.52,214.9,183.85,173.22,21.276
20725.96,5.757211111,16:39:58,184.52,214.92,183.73,173.26,21.276
20728.03,5.757786111,16:40:00,184.54,214.94,183.59,173.27,21.275
20730.09,5.758358333,16:40:02,184.55,214.91,183.46,173.27,21.273
20732.21,5.758947222,16:40:04,184.56,214.88,183.32,173.23,21.274
20734.28,5.759522222,16:40:06,184.53,214.92,183.17,173.25,21.276
20736.39,5.760108333,16:40:08,184.54,214.93,183.02,173.27,21.275
20738.46,5.760683333,16:40:10,184.56,214.93,182.89,173.31,21.275
20740.53,5.761258333,16:40:12,184.58,214.93,182.76,173.32,21.273
20742.62,5.761838889,16:40:14,184.59,214.91,182.65,173.33,21.275
20744.7,5.762416667,16:40:16,184.62,214.91,182.5,173.29,21.276
20746.77,5.762991667,16:40:18,184.61,214.9,182.38,173.3,21.277
20748.86,5.763572222,16:40:21,184.57,214.96,182.26,173.32,21.277
20750.96,5.764155556,16:40:23,184.54,214.99,182.16,173.38,21.274
20753.08,5.764744444,16:40:25,184.53,215.03,182.05,173.38,21.275
20755.2,5.765333333,16:40:27,184.56,215.05,181.93,173.36,21.275
20757.28,5.765911111,16:40:29,184.56,215.06,181.82,173.33,21.277
20759.36,5.766488889,16:40:31,184.59,215.04,181.72,173.31,21.276
20761.43,5.767063889,16:40:33,184.6,215.06,181.62,173.33,21.277
20763.5,5.767638889,16:40:35,184.61,215.1,181.53,173.36,21.277
20765.58,5.768216667,16:40:37,184.6,215.09,181.39,173.39,21.278
20767.64,5.768788889,16:40:39,184.6,215.04,181.3,173.4,21.277
20769.71,5.769363889,16:40:41,184.6,214.98,181.18,173.43,21.276
20771.78,5.769938889,16:40:43,184.61,214.99,181.08,173.41,21.276
20773.86,5.770516667,16:40:46,184.61,215.04,180.98,173.39,21.275
20775.98,5.771105556,16:40:48,184.63,215.07,180.89,173.35,21.275
20778.09,5.771691667,16:40:50,184.6,215.08,180.79,173.35,21.278
20780.16,5.772266667,16:40:52,184.62,215.08,180.72,173.36,21.279
20782.24,5.772844444,16:40:54,184.61,215.11,180.63,173.39,21.281
20784.33,5.773425000,16:40:56,184.63,215.12,180.55,173.43,21.278
20786.39,5.773997222,16:40:58,184.63,215.11,180.45,173.46,21.278
20788.46,5.774572222,16:41:00,184.63,215.12,180.35,173.46,21.275
20790.53,5.775147222,16:41:02,184.63,215.13,180.28,173.46,21.276
20792.62,5.775727778,16:41:04,184.62,215.13,180.17,173.43,21.278
20794.7,5.776305556,16:41:06,184.61,215.1,180.09,173.47,21.278
20796.77,5.776880556,16:41:08,184.62,215.11,180.01,173.46,21.278
20798.86,5.777461111,16:41:11,184.63,215.15,179.95,173.49,21.276
20800.94,5.778038889,16:41:13,184.64,215.17,179.88,173.47,21.276
20803.02,5.778616667,16:41:15,184.63,215.19,179.78,173.47,21.276
20805.11,5.779197222,16:41:17,184.63,215.17,179.71,173.46,21.278
20807.2,5.779777778,16:41:19,184.64,215.19,179.63,173.46,21.277
20809.28,5.780355556,16:41:21,184.65,215.17,179.57,173.49,21.277
20811.36,5.780933333,16:41:23,184.68,215.21,179.5,173.5,21.276
20813.43,5.781508333,16:41:25,184.67,215.23,179.43,173.51,21.276
20815.51,5.782086111,16:41:27,184.65,215.25,179.36,173.5,21.277
20817.57,5.782658333,16:41:29,184.64,215.22,179.31,173.5,21.277
20819.65,5.783236111,16:41:31,184.64,215.21,179.24,173.47,21.277
20821.71,5.783808333,16:41:33,184.67,215.2,179.17,173.45,21.276
20823.8,5.784388889,16:41:35,184.66,215.23,179.11,173.46,21.279
20825.86,5.784961111,16:41:38,184.65,215.24,179.05,173.46,21.281
20827.94,5.785538889,16:41:40,184.64,215.28,179.0,173.47,21.28
20830.02,5.786116667,16:41:42,184.65,215.26,178.92,173.45,21.278
20832.11,5.786697222,16:41:44,184.65,215.3,178.86,173.44,21.275
20834.2,5.787277778,16:41:46,184.65,215.28,178.81,173.45,21.278
20836.27,5.787852778,16:41:48,184.63,215.27,178.76,173.47,21.279
20838.36,5.788433333,16:41:50,184.63,215.25,178.72,173.47,21.281
20840.43,5.789008333,16:41:52,184.64,215.27,178.68,173.47,21.279
20842.52,5.789588889,16:41:54,184.66,215.29,178.61,173.46,21.279
20844.6,5.790166667,16:41:56,184.68,215.3,178.56,173.48,21.278
20846.68,5.790744444,16:41:58,184.67,215.3,178.51,173.47,21.278
20848.76,5.791322222,16:42:00,184.69,215.33,178.45,173.47,21.276
20850.86,5.791905556,16:42:02,184.7,215.32,178.38,173.5,21.276
20852.94,5.792483333,16:42:05,184.69,215.36,178.33,173.5,21.277
20855.01,5.793058333,16:42:07,184.67,215.36,178.29,173.52,21.278
20857.1,5.793638889,16:42:09,184.69,215.34,178.25,173.5,21.278
20859.18,5.794216667,16:42:11,184.72,215.32,178.19,173.52,21.278
20861.25,5.794791667,16:42:13,184.74,215.32,178.15,173.5,21.278
20863.31,5.795363889,16:42:15,184.73,215.37,178.09,173.52,21.28
20865.4,5.795944444,16:42:17,184.72,215.39,178.04,173.51,21.279
20867.52,5.796533333,16:42:19,184.71,215.38,178.0,173.51,21.277
20869.6,5.797111111,16:42:21,184.69,215.35,177.97,173.49,21.277
20871.69,5.797691667,16:42:23,184.7,215.33,177.91,173.49,21.278
20873.77,5.798269444,16:42:25,184.69,215.36,177.88,173.51,21.279
20875.85,5.798847222,16:42:27,184.7,215.4,177.84,173.52,21.279
20877.92,5.799422222,16:42:30,184.68,215.43,177.78,173.55,21.277
20880.0,5.800000000,16:42:32,184.69,215.42,177.72,173.56,21.278
20882.08,5.800577778,16:42:34,184.69,215.4,177.66,173.54,21.28
20884.15,5.801152778,16:42:36,184.68,215.38,177.62,173.51,21.283
20886.23,5.801730556,16:42:38,184.68,215.38,177.58,173.53,21.284
20888.3,5.802305556,16:42:40,184.68,215.42,177.55,173.56,21.282
20890.38,5.802883333,16:42:42,184.71,215.43,177.51,173.56,21.284
20892.46,5.803461111,16:42:44,184.71,215.47,177.51,173.56,21.282
20894.55,5.804041667,16:42:46,184.72,215.44,177.46,173.59,21.282
20896.64,5.804622222,16:42:48,184.73,215.46,177.44,173.6,21.279
20898.71,5.805197222,16:42:50,184.72,215.47,177.36,173.57,21.279
20900.78,5.805772222,16:42:52,184.74,215.5,177.35,173.6,21.278
20902.9,5.806361111,16:42:55,184.72,215.52,177.33,173.6,21.277
20904.97,5.806936111,16:42:57,184.72,215.48,177.34,173.63,21.279
20907.06,5.807516667,16:42:59,184.71,215.49,177.32,173.61,21.28
20909.13,5.808091667,16:43:01,184.71,215.49,177.25,173.63,21.28
20911.19,5.808663889,16:43:03,184.73,215.51,177.21,173.64,21.279
20913.29,5.809247222,16:43:05,184.74,215.51,177.18,173.65,21.28
20915.37,5.809825000,16:43:07,184.72,215.51,177.17,173.65,21.282
20917.45,5.810402778,16:43:09,184.73,215.53,177.13,173.66,21.284
20919.53,5.810980556,16:43:11,184.7,215.51,177.09,173.66,21.284
20921.64,5.811566667,16:43:13,184.74,215.55,177.07,173.66,21.282
20923.71,5.812141667,16:43:15,184.75,215.58,177.06,173.67,21.28
20925.8,5.812722222,16:43:17,184.78,215.59,177.02,173.66,21.28
20927.88,5.813300000,16:43:20,184.78,215.57,176.98,173.66,21.281
20929.97,5.813880556,16:43:22,184.8,215.57,176.93,173.64,21.28
20932.04,5.814455556,16:43:24,184.78,215.56,176.89,173.64,21.28
20934.11,5.815030556,16:43:26,184.75,215.56,176.84,173.63,21.28
20936.17,5.815602778,16:43:28,184.72,215.54,176.82,173.62,21.284
20938.24,5.816177778,16:43:30,184.72,215.56,176.84,173.64,21.283
20940.32,5.816755556,16:43:32,184.76,215.54,176.85,173.65,21.284
20942.4,5.817333333,16:43:34,184.79,215.56,176.83,173.68,21.283
20944.49,5.817913889,16:43:36,184.8,215.58,176.75,173.66,21.284
20946.56,5.818488889,16:43:38,184.78,215.58,176.72,173.67,21.285
20948.64,5.819066667,16:43:40,184.75,215.56,176.72,173.67,21.283
20950.73,5.819647222,16:43:42,184.78,215.56,176.72,173.67,21.283
20952.8,5.820222222,16:43:44,184.8,215.58,176.7,173.69,21.281
20954.89,5.820802778,16:43:47,184.83,215.62,176.67,173.7,21.283
20956.98,5.821383333,16:43:49,184.8,215.6,176.67,173.74,21.283
20959.06,5.821961111,16:43:51,184.8,215.6,176.63,173.72,21.284
20961.15,5.822541667,16:43:53,184.82,215.62,176.64,173.74,21.281
20963.23,5.823119444,16:43:55,184.84,215.61,176.62,173.74,21.28
20965.32,5.823700000,16:43:57,184.83,215.62,176.62,173.76,21.28
20967.42,5.824283333,16:43:59,184.79,215.58,176.57,173.76,21.283
20969.51,5.824863889,16:44:01,184.78,215.6,176.52,173.72,21.284
20971.57,5.825436111,16:44:03,184.75,215.62,176.47,173.73,21.285
20973.68,5.826022222,16:44:05,184.76,215.65,176.45,173.72,21.283
20975.78,5.826605556,16:44:07,184.75,215.67,176.45,173.74,21.283
20977.86,5.827183333,16:44:10,184.77,215.65,176.47,173.71,21.283
20979.93,5.827758333,16:44:12,184.75,215.65,176.43,173.69,21.286
20982.01,5.828336111,16:44:14,184.79,215.64,176.4,173.71,21.285
20984.09,5.828913889,16:44:16,184.81,215.63,176.38,173.77,21.285
20986.17,5.829491667,16:44:18,184.85,215.66,176.38,173.79,21.283
20988.24,5.830066667,16:44:20,184.84,215.67,176.36,173.78,21.283
20990.32,5.830644444,16:44:22,184.84,215.69,176.33,173.75,21.283
20992.41,5.831225000,16:44:24,184.83,215.71,176.33,173.76,21.283
20994.48,5.831800000,16:44:26,184.83,215.69,176.31,173.76,21.286
20996.55,5.832375000,16:44:28,184.82,215.74,176.3,173.8,21.285
20998.64,5.832955556,16:44:30,184.84,215.74,176.29,173.8,21.287
21000.71,5.833530556,16:44:32,184.83,215.79,176.31,173.8,21.283
21002.8,5.834111111,16:44:34,184.84,215.75,176.28,173.78,21.285
21004.88,5.834688889,16:44:37,184.84,215.73,176.27,173.78,21.283
21006.97,5.835269444,16:44:39,184.83,215.69,176.23,173.77,21.287
21009.06,5.835850000,16:44:41,184.83,215.68,176.22,173.76,21.288
21011.13,5.836425000,16:44:43,184.82,215.69,176.23,173.76,21.287
21013.21,5.837002778,16:44:45,184.82,215.72,176.22,173.76,21.286
21015.32,5.837588889,16:44:47,184.82,215.73,176.2,173.79,21.285
21017.39,5.838163889,16:44:49,184.8,215.75,176.13,173.79,21.287
21019.46,5.838738889,16:44:51,184.82,215.74,176.12,173.79,21.285
21021.53,5.839313889,16:44:53,184.8,215.74,176.11,173.78,21.286
21023.61,5.839891667,16:44:55,184.83,215.75,176.14,173.77,21.286
21025.7,5.840472222,16:44:57,184.83,215.78,176.14,173.79,21.287
21027.78,5.841050000,16:44:59,184.86,215.81,176.15,173.78,21.286
21029.86,5.841627778,16:45:02,184.83,215.77,176.1,173.75,21.287
21031.93,5.842202778,16:45:04,184.83,215.71,176.06,173.76,21.288
21034.03,5.842786111,16:45:06,184.82,215.7,176.03,173.77,21.289
21036.09,5.843358333,16:45:08,184.84,215.72,176.03,173.81,21.289
21038.16,5.843933333,16:45:10,184.85,215.75,176.06,173.82,21.287
21040.23,5.844508333,16:45:12,184.83,215.79,176.04,173.8,21.288
21042.3,5.845083333,16:45:14,184.83,215.78,176.03,173.78,21.286
21044.37,5.845658333,16:45:16,184.82,215.78,175.99,173.76,21.289
21046.46,5.846238889,16:45:18,184.81,215.76,176.0,173.79,21.289
21048.54,5.846816667,16:45:20,184.83,215.81,175.99,173.8,21.29
21050.61,5.847391667,16:45:22,184.83,215.84,175.99,173.83,21.288
21052.69,5.847969444,16:45:24,184.84,215.87,175.98,173.81,21.288
21054.77,5.848547222,16:45:26,184.82,215.87,175.98,173.81,21.289
21056.86,5.849127778,16:45:29,184.82,215.85,175.95,173.8,21.289
21058.94,5.849705556,16:45:31,184.83,215.82,175.95,173.79,21.29
21061.01,5.850280556,16:45:33,184.85,215.84,175.96,173.8,21.288
21063.08,5.850855556,16:45:35,184.84,215.88,175.97,173.8,21.288
21065.15,5.851430556,16:45:37,184.85,215.89,175.96,173.83,21.286
21067.22,5.852005556,16:45:39,184.83,215.85,175.95,173.82,21.287
21069.3,5.852583333,16:45:41,184.85,215.86,175.97,173.83,21.286
21071.37,5.853158333,16:45:43,184.87,215.89,175.97,173.84,21.286
21073.47,5.853741667,16:45:45,184.89,215.91,175.97,173.83,21.286
21075.55,5.854319444,16:45:47,184.86,215.89,175.95,173.83,21.287
21077.62,5.854894444,16:45:49,184.87,215.91,175.93,173.82,21.287
21079.71,5.855475000,16:45:51,184.86,215.9,175.92,173.84,21.288
21081.78,5.856050000,16:45:53,184.9,215.92,175.94,173.88,21.286
21083.88,5.856633333,16:45:56,184.89,215.91,175.9,173.9,21.288
21085.96,5.857211111,16:45:58,184.91,215.95,175.9,173.91,21.286
21088.04,5.857788889,16:46:00,184.91,215.94,175.87,173.89,21.288
21090.14,5.858372222,16:46:02,184.9,215.94,175.87,173.89,21.288
21092.22,5.858950000,16:46:04,184.9,215.94,175.85,173.9,21.289
21094.3,5.859527778,16:46:06,184.91,215.97,175.86,173.91,21.287
21096.37,5.860102778,16:46:08,184.93,216.0,175.86,173.91,21.286
21098.44,5.860677778,16:46:10,184.93,215.99,175.85,173.91,21.288
21100.53,5.861258333,16:46:12,184.91,215.97,175.84,173.9,21.29
21102.65,5.861847222,16:46:14,184.88,215.96,175.84,173.87,21.292
21104.72,5.862422222,16:46:16,184.86,215.97,175.85,173.88,21.29
