seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
45730.0,12.702777778,07:54:29,150.44,79.164,88.274,69.3,27.339
45735.0,12.704166667,07:54:34,150.39,79.141,88.265,69.284,27.34
45740.0,12.705555556,07:54:39,150.39,79.133,88.243,69.278,27.338
45745.0,12.706944444,07:54:44,150.38,79.108,88.228,69.256,27.338
45750.0,12.708333333,07:54:49,150.4,79.099,88.202,69.254,27.336
45755.0,12.709722222,07:54:54,150.39,79.089,88.19,69.247,27.334
45760.0,12.711111111,07:54:59,150.41,79.094,88.186,69.247,27.331
45765.0,12.712500000,07:55:04,150.41,79.088,88.187,69.248,27.329
45770.0,12.713888889,07:55:09,150.41,79.071,88.163,69.226,27.329
45775.0,12.715277778,07:55:14,150.4,79.05,88.151,69.214,27.33
45780.0,12.716666667,07:55:19,150.41,79.046,88.141,69.196,27.331
45785.0,12.718055556,07:55:24,150.42,79.052,88.127,69.203,27.329
45790.0,12.719444444,07:55:29,150.43,79.042,88.119,69.206,27.324
45795.0,12.720833333,07:55:34,150.43,79.021,88.106,69.202,27.321
45800.0,12.722222222,07:55:39,150.42,78.998,88.113,69.191,27.319
45805.0,12.723611111,07:55:44,150.4,78.983,88.094,69.17,27.319
45810.0,12.725000000,07:55:49,150.38,78.963,88.06,69.158,27.322
45815.0,12.726388889,07:55:54,150.35,78.947,88.03,69.14,27.324
45820.0,12.727777778,07:55:59,150.33,78.936,88.008,69.122,27.326
45825.0,12.729166667,07:56:04,150.33,78.929,87.992,69.099,27.329
45830.0,12.730555556,07:56:09,150.34,78.911,87.977,69.089,27.332
45835.0,12.731944444,07:56:14,150.35,78.892,87.957,69.081,27.331
45840.0,12.733333333,07:56:19,150.36,78.88,87.954,69.088,27.327
45845.0,12.734722222,07:56:24,150.36,78.884,87.959,69.088,27.32
45850.0,12.736111111,07:56:29,150.38,78.89,87.961,69.091,27.316
45855.0,12.737500000,07:56:34,150.38,78.878,87.932,69.078,27.314
45860.0,12.738888889,07:56:39,150.39,78.862,87.907,69.062,27.315
45865.0,12.740277778,07:56:44,150.38,78.845,87.877,69.044,27.316
45870.0,12.741666667,07:56:49,150.38,78.847,87.89,69.039,27.315
45875.0,12.743055556,07:56:54,150.35,78.83,87.869,69.028,27.316
45880.0,12.744444444,07:56:59,150.36,78.814,87.856,69.022,27.316
45885.0,12.745833333,07:57:04,150.34,78.785,87.825,69.002,27.32
45890.0,12.747222222,07:57:09,150.36,78.758,87.8,68.991,27.321
45895.0,12.748611111,07:57:14,150.32,78.732,87.774,68.976,27.323
45900.0,12.750000000,07:57:19,150.32,78.719,87.759,68.965,27.32
45905.0,12.751388889,07:57:24,150.31,78.718,87.748,68.956,27.319
45910.0,12.752777778,07:57:29,150.31,78.705,87.734,68.941,27.319
45915.0,12.754166667,07:57:34,150.29,78.699,87.715,68.927,27.32
45920.0,12.755555556,07:57:39,150.27,78.688,87.706,68.914,27.322
45925.0,12.756944444,07:57:44,150.28,78.679,87.716,68.915,27.317
45930.0,12.758333333,07:57:49,150.29,78.666,87.707,68.916,27.315
45935.0,12.759722222,07:57:54,150.29,78.646,87.682,68.914,27.311
45940.0,12.761111111,07:57:59,150.29,78.628,87.655,68.908,27.312
45945.0,12.762500000,07:58:04,150.28,78.61,87.64,68.886,27.315
45950.0,12.763888889,07:58:09,150.28,78.611,87.639,68.867,27.314
45955.0,12.765277778,07:58:14,150.29,78.603,87.63,68.851,27.312
45960.0,12.766666667,07:58:19,150.29,78.587,87.623,68.836,27.31
45965.0,12.768055556,07:58:24,150.28,78.557,87.592,68.825,27.311
45970.0,12.769444444,07:58:29,150.26,78.535,87.566,68.815,27.312
45975.0,12.770833333,07:58:34,150.25,78.522,87.549,68.811,27.313
45980.0,12.772222222,07:58:39,150.23,78.502,87.531,68.799,27.316
45985.0,12.773611111,07:58:44,150.23,78.482,87.517,68.783,27.318
45990.0,12.775000000,07:58:49,150.23,78.461,87.49,68.769,27.317
45995.0,12.776388889,07:58:54,150.23,78.451,87.474,68.762,27.312
46000.0,12.777777778,07:58:59,150.23,78.449,87.459,68.746,27.312
46005.0,12.779166667,07:59:04,150.22,78.436,87.457,68.736,27.312
46010.0,12.780555556,07:59:09,150.23,78.426,87.463,68.721,27.314
46015.0,12.781944444,07:59:14,150.21,78.401,87.448,68.708,27.314
46020.0,12.783333333,07:59:19,150.2,78.371,87.428,68.698,27.317
46025.0,12.784722222,07:59:24,150.17,78.349,87.401,68.696,27.318
46030.0,12.786111111,07:59:29,150.16,78.347,87.387,68.689,27.315
46035.0,12.787500000,07:59:34,150.17,78.354,87.371,68.682,27.312
46040.0,12.788888889,07:59:39,150.18,78.346,87.356,68.673,27.31
46045.0,12.790277778,07:59:44,150.2,78.339,87.341,68.673,27.309
46050.0,12.791666667,07:59:49,150.19,78.331,87.32,68.665,27.307
46055.0,12.793055556,07:59:54,150.18,78.329,87.302,68.659,27.305
46060.0,12.794444444,07:59:59,150.16,78.314,87.296,68.648,27.304
46065.0,12.795833333,08:00:04,150.14,78.299,87.292,68.645,27.305
46070.0,12.797222222,08:00:09,150.13,78.276,87.276,68.632,27.306
46075.0,12.798611111,08:00:14,150.13,78.257,87.251,68.622,27.308
46080.0,12.800000000,08:00:19,150.12,78.246,87.237,68.614,27.306
46085.0,12.801388889,08:00:24,150.11,78.238,87.218,68.607,27.304
46090.0,12.802777778,08:00:29,150.12,78.215,87.205,68.6,27.303
46095.0,12.804166667,08:00:34,150.13,78.202,87.19,68.59,27.303
46100.0,12.805555556,08:00:39,150.14,78.179,87.189,68.58,27.304
46105.0,12.806944444,08:00:44,150.12,78.17,87.162,68.576,27.305
46110.0,12.808333333,08:00:49,150.1,78.142,87.144,68.559,27.308
46115.0,12.809722222,08:00:54,150.08,78.13,87.119,68.546,27.307
46120.0,12.811111111,08:00:59,150.1,78.115,87.115,68.537,27.302
46125.0,12.812500000,08:01:04,150.09,78.108,87.09,68.53,27.298
46130.0,12.813888889,08:01:09,150.1,78.098,87.087,68.527,27.293
46135.0,12.815277778,08:01:14,150.09,78.087,87.072,68.519,27.293
46140.0,12.816666667,08:01:19,150.11,78.077,87.061,68.52,27.292
46145.0,12.818055556,08:01:24,150.11,78.065,87.039,68.52,27.292
46150.0,12.819444444,08:01:29,150.12,78.053,87.033,68.517,27.291
46155.0,12.820833333,08:01:34,150.12,78.036,87.017,68.49,27.293
46160.0,12.822222222,08:01:39,150.11,78.021,87.002,68.474,27.295
46165.0,12.823611111,08:01:44,150.1,78.001,86.971,68.448,27.298
46170.0,12.825000000,08:01:49,150.09,77.979,86.949,68.441,27.302
46175.0,12.826388889,08:01:54,150.08,77.963,86.928,68.43,27.304
46180.0,12.827777778,08:01:59,150.05,77.944,86.918,68.415,27.307
46185.0,12.829166667,08:02:04,150.06,77.936,86.918,68.414,27.302
46190.0,12.830555556,08:02:09,150.06,77.925,86.912,68.404,27.299
46195.0,12.831944444,08:02:14,150.08,77.925,86.902,68.414,27.293
46200.0,12.833333333,08:02:19,150.08,77.92,86.877,68.407,27.295
46205.0,12.834722222,08:02:24,150.11,77.91,86.863,68.398,27.294
46210.0,12.836111111,08:02:29,150.09,77.894,86.85,68.388,27.296
46215.0,12.837500000,08:02:34,150.07,77.877,86.842,68.385,27.295
46220.0,12.838888889,08:02:39,150.05,77.867,86.828,68.388,27.293
46225.0,12.840277778,08:02:44,150.04,77.861,86.814,68.384,27.291
46230.0,12.841666667,08:02:49,150.03,77.848,86.796,68.385,27.289
46235.0,12.843055556,08:02:54,150.05,77.833,86.774,68.388,27.286
46240.0,12.844444444,08:02:59,150.04,77.818,86.751,68.378,27.285
46245.0,12.845833333,08:03:04,150.06,77.808,86.735,68.365,27.283
46250.0,12.847222222,08:03:09,150.06,77.8,86.733,68.35,27.281
46255.0,12.848611111,08:03:14,150.04,77.798,86.732,68.344,27.279
46260.0,12.850000000,08:03:19,150.04,77.786,86.728,68.342,27.276
46265.0,12.851388889,08:03:24,150.02,77.77,86.7,68.336,27.276
46270.0,12.852777778,08:03:29,150.03,77.741,86.691,68.325,27.277
46275.0,12.854166667,08:03:34,150.03,77.726,86.676,68.313,27.277
46280.0,12.855555556,08:03:39,150.01,77.704,86.673,68.3,27.278
46285.0,12.856944444,08:03:44,150.01,77.686,86.633,68.294,27.28
46290.0,12.858333333,08:03:49,149.99,77.669,86.609,68.278,27.283
46295.0,12.859722222,08:03:54,149.99,77.659,86.593,68.261,27.286
46300.0,12.861111111,08:03:59,149.99,77.646,86.591,68.254,27.287
46305.0,12.862500000,08:04:04,149.98,77.644,86.569,68.254,27.288
46310.0,12.863888889,08:04:09,149.98,77.628,86.537,68.243,27.291
46315.0,12.865277778,08:04:14,149.98,77.609,86.516,68.229,27.292
46320.0,12.866666667,08:04:19,149.96,77.574,86.503,68.208,27.298
46325.0,12.868055556,08:04:24,149.93,77.56,86.499,68.207,27.298
46330.0,12.869444444,08:04:29,149.95,77.56,86.486,68.196,27.298
46335.0,12.870833333,08:04:34,149.93,77.556,86.48,68.191,27.296
46340.0,12.872222222,08:04:39,149.93,77.534,86.464,68.179,27.294
46345.0,12.873611111,08:04:44,149.92,77.516,86.453,68.172,27.293
46350.0,12.875000000,08:04:49,149.91,77.498,86.432,68.167,27.292
46355.0,12.876388889,08:04:54,149.91,77.495,86.425,68.161,27.289
46360.0,12.877777778,08:04:59,149.89,77.485,86.422,68.155,27.287
46365.0,12.879166667,08:05:04,149.91,77.471,86.414,68.144,27.286
46370.0,12.880555556,08:05:09,149.89,77.458,86.4,68.138,27.286
46375.0,12.881944444,08:05:14,149.89,77.448,86.374,68.128,27.289
46380.0,12.883333333,08:05:19,149.87,77.436,86.356,68.113,27.29
46385.0,12.884722222,08:05:24,149.84,77.423,86.327,68.106,27.292
46390.0,12.886111111,08:05:29,149.86,77.402,86.306,68.1,27.29
46395.0,12.887500000,08:05:34,149.89,77.394,86.298,68.111,27.285
46400.0,12.888888889,08:05:39,149.93,77.393,86.299,68.106,27.279
46405.0,12.890277778,08:05:44,149.95,77.394,86.301,68.103,27.272
46410.0,12.891666667,08:05:49,149.95,77.386,86.302,68.095,27.267
46415.0,12.893055556,08:05:54,149.95,77.385,86.288,68.082,27.266
46420.0,12.894444444,08:05:59,149.93,77.365,86.259,68.072,27.27
46425.0,12.895833333,08:06:04,149.89,77.356,86.222,68.056,27.275
46430.0,12.897222222,08:06:09,149.9,77.333,86.2,68.042,27.279
46435.0,12.898611111,08:06:14,149.89,77.319,86.192,68.027,27.277
46440.0,12.900000000,08:06:19,149.9,77.303,86.187,68.017,27.273
46445.0,12.901388889,08:06:24,149.89,77.295,86.183,68.022,27.271
46450.0,12.902777778,08:06:29,149.9,77.298,86.184,68.02,27.269
46455.0,12.904166667,08:06:34,149.93,77.302,86.166,68.014,27.268
46460.0,12.905555556,08:06:39,149.94,77.287,86.158,67.989,27.267
46465.0,12.906944444,08:06:44,149.91,77.272,86.128,67.971,27.269
46470.0,12.908333333,08:06:49,149.88,77.267,86.12,67.959,27.268
46475.0,12.909722222,08:06:54,149.86,77.264,86.085,67.957,27.271
46480.0,12.911111111,08:06:59,149.87,77.261,86.068,67.951,27.271
46485.0,12.912500000,08:07:04,149.87,77.237,86.039,67.936,27.274
46490.0,12.913888889,08:07:09,149.85,77.219,86.016,67.929,27.277
46495.0,12.915277778,08:07:14,149.83,77.189,86.002,67.924,27.279
46500.0,12.916666667,08:07:19,149.82,77.166,85.997,67.918,27.279
46505.0,12.918055556,08:07:24,149.82,77.147,85.994,67.913,27.273
46510.0,12.919444444,08:07:29,149.83,77.143,85.982,67.897,27.27
46515.0,12.920833333,08:07:34,149.83,77.146,85.97,67.891,27.267
46520.0,12.922222222,08:07:39,149.84,77.139,85.949,67.875,27.268
46525.0,12.923611111,08:07:44,149.82,77.138,85.925,67.898,27.265
46530.0,12.925000000,08:07:49,149.84,77.128,85.885,67.904,27.264
46535.0,12.926388889,08:07:54,149.84,77.12,85.874,67.909,27.262
46540.0,12.927777778,08:07:59,149.85,77.1,85.862,67.881,27.263
46545.0,12.929166667,08:08:04,149.84,77.085,85.873,67.872,27.261
46550.0,12.930555556,08:08:09,149.83,77.081,85.863,67.856,27.261
46555.0,12.931944444,08:08:14,149.83,77.074,85.848,67.846,27.261
46560.0,12.933333333,08:08:19,149.82,77.05,85.819,67.831,27.265
46565.0,12.934722222,08:08:24,149.82,77.03,85.793,67.815,27.265
46570.0,12.936111111,08:08:29,149.79,77.019,85.771,67.813,27.265
46575.0,12.937500000,08:08:34,149.79,77.02,85.762,67.809,27.263
46580.0,12.938888889,08:08:39,149.8,77.02,85.76,67.814,27.26
46585.0,12.940277778,08:08:44,149.8,77.012,85.756,67.794,27.261
46590.0,12.941666667,08:08:49,149.8,77.001,85.734,67.764,27.262
46595.0,12.943055556,08:08:54,149.78,76.989,85.704,67.736,27.265
46600.0,12.944444444,08:08:59,149.77,76.972,85.683,67.735,27.266
46605.0,12.945833333,08:09:04,149.76,76.97,85.679,67.737,27.266
46610.0,12.947222222,08:09:09,149.76,76.963,85.671,67.745,27.265
46615.0,12.948611111,08:09:14,149.76,76.961,85.673,67.734,27.261
46620.0,12.950000000,08:09:19,149.78,76.954,85.669,67.732,27.258
46625.0,12.951388889,08:09:24,149.78,76.945,85.664,67.72,27.254
46630.0,12.952777778,08:09:29,149.8,76.943,85.63,67.712,27.251
46635.0,12.954166667,08:09:34,149.78,76.932,85.606,67.704,27.251
46640.0,12.955555556,08:09:39,149.77,76.923,85.596,67.694,27.25
46645.0,12.956944444,08:09:44,149.77,76.916,85.591,67.687,27.25
46650.0,12.958333333,08:09:49,149.75,76.894,85.576,67.66,27.251
46655.0,12.959722222,08:09:54,149.78,76.879,85.564,67.663,27.25
46660.0,12.961111111,08:09:59,149.78,76.858,85.555,67.649,27.249
46665.0,12.962500000,08:10:04,149.8,76.849,85.542,67.647,27.246
46670.0,12.963888889,08:10:09,149.78,76.832,85.515,67.628,27.247
46675.0,12.965277778,08:10:14,149.75,76.816,85.489,67.61,27.251
46680.0,12.966666667,08:10:19,149.74,76.809,85.479,67.603,27.25
46685.0,12.968055556,08:10:24,149.74,76.8,85.467,67.583,27.249
46690.0,12.969444444,08:10:29,149.73,76.786,85.468,67.582,27.247
46695.0,12.970833333,08:10:34,149.72,76.772,85.463,67.568,27.247
46700.0,12.972222222,08:10:39,149.72,76.763,85.455,67.57,27.247
46705.0,12.973611111,08:10:44,149.72,76.762,85.442,67.561,27.245
46710.0,12.975000000,08:10:49,149.73,76.767,85.435,67.555,27.243
46715.0,12.976388889,08:10:54,149.73,76.774,85.428,67.545,27.238
46720.0,12.977777778,08:10:59,149.75,76.769,85.427,67.532,27.233
46725.0,12.979166667,08:11:04,149.75,76.757,85.426,67.537,27.228
46730.0,12.980555556,08:11:09,149.77,76.741,85.422,67.523,27.226
46735.0,12.981944444,08:11:14,149.78,76.738,85.408,67.514,27.223
46740.0,12.983333333,08:11:19,149.78,76.726,85.384,67.494,27.222
46745.0,12.984722222,08:11:24,149.79,76.728,85.376,67.493,27.219
46750.0,12.986111111,08:11:29,149.77,76.729,85.366,67.496,27.218
46755.0,12.987500000,08:11:34,149.77,76.725,85.366,67.502,27.215
46760.0,12.988888889,08:11:39,149.76,76.71,85.349,67.489,27.218
46765.0,12.990277778,08:11:44,149.77,76.709,85.331,67.49,27.218
46770.0,12.991666667,08:11:49,149.78,76.72,85.307,67.468,27.218
46775.0,12.993055556,08:11:54,149.76,76.724,85.289,67.463,27.218
46780.0,12.994444444,08:11:59,149.75,76.706,85.274,67.451,27.218
46785.0,12.995833333,08:12:04,149.74,76.686,85.262,67.463,27.218
46790.0,12.997222222,08:12:09,149.74,76.669,85.254,67.472,27.218
46795.0,12.998611111,08:12:14,149.75,76.66,85.246,67.456,27.216
46800.0,13.000000000,08:12:19,149.72,76.642,85.231,67.416,27.22
46805.0,13.001388889,08:12:24,149.71,76.63,85.213,67.406,27.218
46810.0,13.002777778,08:12:29,149.69,76.626,85.199,67.409,27.219
46815.0,13.004166667,08:12:34,149.71,76.634,85.194,67.414,27.213
46820.0,13.005555556,08:12:39,149.71,76.62,85.183,67.385,27.213
46825.0,13.006944444,08:12:44,149.72,76.605,85.162,67.37,27.214
46830.0,13.008333333,08:12:49,149.69,76.576,85.133,67.344,27.217
46835.0,13.009722222,08:12:54,149.68,76.573,85.125,67.335,27.219
46840.0,13.011111111,08:12:59,149.68,76.557,85.12,67.325,27.219
46845.0,13.012500000,08:13:04,149.71,76.556,85.118,67.34,27.217
46850.0,13.013888889,08:13:09,149.72,76.551,85.106,67.344,27.216
46855.0,13.015277778,08:13:14,149.72,76.546,85.092,67.337,27.214
46860.0,13.016666667,08:13:19,149.69,76.542,85.072,67.328,27.213
46865.0,13.018055556,08:13:24,149.69,76.525,85.07,67.306,27.21
46870.0,13.019444444,08:13:29,149.67,76.519,85.058,67.304,27.21
46875.0,13.020833333,08:13:34,149.68,76.508,85.046,67.296,27.21
46880.0,13.022222222,08:13:39,149.66,76.495,85.02,67.303,27.212
46885.0,13.023611111,08:13:44,149.68,76.486,85.007,67.274,27.21
46890.0,13.025000000,08:13:49,149.66,76.474,85.0,67.274,27.21
46895.0,13.026388889,08:13:54,149.66,76.477,84.998,67.268,27.206
46900.0,13.027777778,08:13:59,149.64,76.462,84.98,67.263,27.208
46905.0,13.029166667,08:14:04,149.66,76.442,84.958,67.237,27.208
46910.0,13.030555556,08:14:09,149.66,76.42,84.931,67.211,27.212
46915.0,13.031944444,08:14:14,149.65,76.416,84.936,67.225,27.209
46920.0,13.033333333,08:14:19,149.64,76.422,84.924,67.219,27.208
46925.0,13.034722222,08:14:24,149.64,76.426,84.911,67.22,27.204
46930.0,13.036111111,08:14:29,149.65,76.415,84.907,67.195,27.201
46935.0,13.037500000,08:14:34,149.64,76.404,84.914,67.193,27.199
46940.0,13.038888889,08:14:39,149.64,76.392,84.918,67.189,27.197
46945.0,13.040277778,08:14:44,149.65,76.393,84.9,67.198,27.196
46950.0,13.041666667,08:14:49,149.66,76.381,84.879,67.197,27.194
46955.0,13.043055556,08:14:54,149.66,76.378,84.862,67.185,27.194
46960.0,13.044444444,08:14:59,149.65,76.373,84.853,67.18,27.192
46965.0,13.045833333,08:15:04,149.65,76.382,84.839,67.182,27.192
46970.0,13.047222222,08:15:09,149.64,76.385,84.824,67.181,27.19
46975.0,13.048611111,08:15:14,149.62,76.367,84.794,67.175,27.192
46980.0,13.050000000,08:15:19,149.62,76.356,84.78,67.149,27.192
46985.0,13.051388889,08:15:24,149.62,76.339,84.778,67.154,27.191
46990.0,13.052777778,08:15:29,149.63,76.34,84.779,67.134,27.189
46995.0,13.054166667,08:15:34,149.63,76.325,84.777,67.13,27.185
47000.0,13.055555556,08:15:39,149.64,76.313,84.75,67.124,27.184
47005.0,13.056944444,08:15:44,149.64,76.306,84.735,67.129,27.183
47010.0,13.058333333,08:15:49,149.65,76.311,84.729,67.126,27.182
47015.0,13.059722222,08:15:54,149.66,76.313,84.728,67.114,27.178
47020.0,13.061111111,08:15:59,149.65,76.312,84.718,67.095,27.176
47025.0,13.062500000,08:16:04,149.65,76.297,84.7,67.102,27.174
47030.0,13.063888889,08:16:09,149.64,76.289,84.696,67.098,27.172
47035.0,13.065277778,08:16:14,149.64,76.272,84.686,67.106,27.17
47040.0,13.066666667,08:16:19,149.63,76.266,84.671,67.099,27.171
47045.0,13.068055556,08:16:24,149.64,76.269,84.65,67.096,27.172
47050.0,13.069444444,08:16:29,149.63,76.274,84.636,67.077,27.175
47055.0,13.070833333,08:16:34,149.61,76.26,84.627,67.07,27.177
47060.0,13.072222222,08:16:39,149.59,76.237,84.607,67.043,27.183
47065.0,13.073611111,08:16:44,149.57,76.224,84.585,67.043,27.184
47070.0,13.075000000,08:16:49,149.56,76.211,84.569,67.028,27.184
47075.0,13.076388889,08:16:54,149.56,76.205,84.558,67.033,27.182
47080.0,13.077777778,08:16:59,149.55,76.184,84.544,67.014,27.182
47085.0,13.079166667,08:17:04,149.56,76.181,84.531,67.007,27.182
47090.0,13.080555556,08:17:09,149.55,76.176,84.512,66.994,27.181
47095.0,13.081944444,08:17:14,149.57,76.174,84.508,66.99,27.175
47100.0,13.083333333,08:17:19,149.58,76.164,84.502,66.989,27.168
47105.0,13.084722222,08:17:24,149.61,76.147,84.505,66.981,27.163
47110.0,13.086111111,08:17:29,149.62,76.137,84.503,66.982,27.162
47115.0,13.087500000,08:17:34,149.61,76.14,84.495,66.965,27.16
47120.0,13.088888889,08:17:39,149.6,76.134,84.476,66.951,27.163
47125.0,13.090277778,08:17:44,149.58,76.124,84.45,66.932,27.168
47130.0,13.091666667,08:17:49,149.58,76.096,84.428,66.92,27.173
47135.0,13.093055556,08:17:54,149.56,76.086,84.412,66.913,27.175
47140.0,13.094444444,08:17:59,149.54,76.066,84.402,66.9,27.175
47145.0,13.095833333,08:18:04,149.5,76.067,84.389,66.892,27.175
47150.0,13.097222222,08:18:09,149.51,76.058,84.383,66.892,27.171
47155.0,13.098611111,08:18:14,149.51,76.063,84.37,66.894,27.168
47160.0,13.100000000,08:18:19,149.54,76.05,84.356,66.894,27.162
47165.0,13.101388889,08:18:24,149.54,76.047,84.343,66.885,27.162
47170.0,13.102777778,08:18:29,149.54,76.041,84.327,66.879,27.159
47175.0,13.104166667,08:18:34,149.54,76.031,84.314,66.869,27.158
47180.0,13.105555556,08:18:39,149.55,76.023,84.293,66.873,27.156
47185.0,13.106944444,08:18:44,149.55,76.017,84.282,66.862,27.155
47190.0,13.108333333,08:18:49,149.56,76.025,84.277,66.86,27.153
47195.0,13.109722222,08:18:54,149.54,76.012,84.271,66.832,27.156
47200.0,13.111111111,08:18:59,149.53,75.996,84.264,66.827,27.155
47205.0,13.112500000,08:19:04,149.5,75.969,84.244,66.811,27.157
47210.0,13.113888889,08:19:09,149.51,75.95,84.23,66.808,27.156
47215.0,13.115277778,08:19:14,149.51,75.932,84.213,66.791,27.158
47220.0,13.116666667,08:19:19,149.5,75.92,84.202,66.782,27.158
47225.0,13.118055556,08:19:24,149.51,75.925,84.189,66.777,27.155
47230.0,13.119444444,08:19:29,149.5,75.915,84.168,66.768,27.152
47235.0,13.120833333,08:19:34,149.52,75.909,84.161,66.752,27.15
47240.0,13.122222222,08:19:39,149.5,75.905,84.16,66.737,27.15
47245.0,13.123611111,08:19:44,149.51,75.913,84.153,66.727,27.149
47250.0,13.125000000,08:19:49,149.51,75.899,84.135,66.714,27.15
47255.0,13.126388889,08:19:54,149.5,75.873,84.108,66.706,27.151
47260.0,13.127777778,08:19:59,149.48,75.863,84.107,66.7,27.15
47265.0,13.129166667,08:20:04,149.47,75.861,84.1,66.702,27.15
47270.0,13.130555556,08:20:09,149.49,75.867,84.089,66.697,27.149
47275.0,13.131944444,08:20:14,149.48,75.854,84.078,66.694,27.147
47280.0,13.133333333,08:20:19,149.47,75.853,84.058,66.687,27.146
47285.0,13.134722222,08:20:24,149.46,75.848,84.054,66.681,27.145
47290.0,13.136111111,08:20:29,149.45,75.833,84.028,66.67,27.148
47295.0,13.137500000,08:20:34,149.45,75.822,84.019,66.662,27.148
47300.0,13.138888889,08:20:39,149.47,75.796,84.003,66.655,27.145
47305.0,13.140277778,08:20:44,149.48,75.799,83.999,66.653,27.14
47310.0,13.141666667,08:20:49,149.47,75.782,83.983,66.643,27.14
47315.0,13.143055556,08:20:54,149.45,75.779,83.968,66.623,27.143
47320.0,13.144444444,08:20:59,149.44,75.755,83.944,66.618,27.144
47325.0,13.145833333,08:21:04,149.42,75.746,83.932,66.608,27.144
47330.0,13.147222222,08:21:09,149.42,75.736,83.905,66.613,27.144
47335.0,13.148611111,08:21:14,149.41,75.724,83.901,66.606,27.146
