seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
20815.0,5.781944444,14:21:26,151.24,176.91,171.43,25.446,25.446
20820.0,5.783333333,14:21:31,151.21,176.9,171.4,25.447,25.447
20825.0,5.784722222,14:21:36,151.2,176.89,171.38,25.447,25.447
20830.0,5.786111111,14:21:41,151.15,176.87,171.36,25.45,25.45
20835.0,5.787500000,14:21:46,151.16,176.86,171.36,25.449,25.449
20840.0,5.788888889,14:21:51,151.13,176.82,171.37,25.451,25.451
20845.0,5.790277778,14:21:56,151.12,176.82,171.37,25.446,25.446
20850.0,5.791666667,14:22:01,151.09,176.84,171.38,25.448,25.448
20855.0,5.793055556,14:22:06,151.07,176.86,171.34,25.447,25.447
20860.0,5.794444444,14:22:11,151.07,176.84,171.34,25.448,25.448
20865.0,5.795833333,14:22:16,151.07,176.82,171.33,25.446,25.446
20870.0,5.797222222,14:22:21,151.1,176.81,171.33,25.444,25.444
20875.0,5.798611111,14:22:26,151.09,176.82,171.31,25.442,25.442
20880.0,5.800000000,14:22:31,151.09,176.83,171.27,25.442,25.442
20885.0,5.801388889,14:22:36,151.08,176.85,171.27,25.441,25.441
20890.0,5.802777778,14:22:41,151.08,176.85,171.26,25.441,25.441
20895.0,5.804166667,14:22:46,151.07,176.84,171.26,25.441,25.441
20900.0,5.805555556,14:22:51,151.09,176.82,171.23,25.442,25.442
20905.0,5.806944444,14:22:56,151.1,176.83,171.21,25.442,25.442
20910.0,5.808333333,14:23:01,151.1,176.82,171.21,25.441,25.441
20915.0,5.809722222,14:23:06,151.1,176.85,171.24,25.439,25.439
20920.0,5.811111111,14:23:11,151.09,176.81,171.22,25.439,25.439
20925.0,5.812500000,14:23:16,151.09,176.81,171.21,25.439,25.439
20930.0,5.813888889,14:23:21,151.09,176.79,171.2,25.438,25.438
20935.0,5.815277778,14:23:26,151.09,176.79,171.22,25.436,25.436
20940.0,5.816666667,14:23:31,151.08,176.77,171.2,25.437,25.437
20945.0,5.818055556,14:23:36,151.06,176.76,171.18,25.436,25.436
20950.0,5.819444444,14:23:41,151.03,176.76,171.13,25.436,25.436
20955.0,5.820833333,14:23:46,151.02,176.79,171.13,25.433,25.433
20960.0,5.822222222,14:23:51,150.99,176.8,171.12,25.433,25.433
20965.0,5.823611111,14:23:56,151.0,176.81,171.1,25.434,25.434
20970.0,5.825000000,14:24:01,150.99,176.8,171.12,25.433,25.433
20975.0,5.826388889,14:24:06,150.96,176.8,171.13,25.433,25.433
20980.0,5.827777778,14:24:11,150.96,176.78,171.13,25.43,25.43
20985.0,5.829166667,14:24:16,150.95,176.76,171.1,25.43,25.43
20990.0,5.830555556,14:24:21,150.96,176.73,171.08,25.429,25.429
20995.0,5.831944444,14:24:26,150.91,176.75,171.08,25.432,25.432
21000.0,5.833333333,14:24:31,150.89,176.73,171.07,25.432,25.432
21005.0,5.834722222,14:24:36,150.87,176.74,171.09,25.433,25.433
21010.0,5.836111111,14:24:41,150.9,176.73,171.07,25.431,25.431
21015.0,5.837500000,14:24:46,150.86,176.77,171.06,25.431,25.431
21020.0,5.838888889,14:24:51,150.87,176.78,171.03,25.428,25.428
21025.0,5.840277778,14:24:56,150.85,176.78,171.0,25.428,25.428
21030.0,5.841666667,14:25:01,150.85,176.74,170.97,25.428,25.428
21035.0,5.843055556,14:25:06,150.82,176.73,170.96,25.429,25.429
21040.0,5.844444444,14:25:11,150.82,176.71,170.95,25.431,25.431
21045.0,5.845833333,14:25:16,150.82,176.69,170.96,25.431,25.431
21050.0,5.847222222,14:25:21,150.8,176.65,170.95,25.431,25.431
21055.0,5.848611111,14:25:26,150.77,176.62,170.95,25.432,25.432
21060.0,5.850000000,14:25:31,150.77,176.65,170.94,25.432,25.432
21065.0,5.851388889,14:25:36,150.78,176.66,170.91,25.432,25.432
21070.0,5.852777778,14:25:41,150.77,176.66,170.91,25.431,25.431
21075.0,5.854166667,14:25:46,150.72,176.63,170.88,25.431,25.431
21080.0,5.855555556,14:25:51,150.7,176.62,170.88,25.429,25.429
21085.0,5.856944444,14:25:56,150.69,176.63,170.86,25.428,25.428
21090.0,5.858333333,14:26:01,150.71,176.65,170.87,25.426,25.426
21095.0,5.859722222,14:26:06,150.7,176.66,170.86,25.424,25.424
21100.0,5.861111111,14:26:11,150.69,176.64,170.87,25.423,25.423
21105.0,5.862500000,14:26:16,150.69,176.64,170.86,25.421,25.421
21110.0,5.863888889,14:26:21,150.68,176.63,170.87,25.421,25.421
21115.0,5.865277778,14:26:26,150.67,176.62,170.82,25.421,25.421
21120.0,5.866666667,14:26:31,150.64,176.62,170.81,25.422,25.422
21125.0,5.868055556,14:26:36,150.63,176.63,170.81,25.422,25.422
21130.0,5.869444444,14:26:41,150.64,176.63,170.84,25.424,25.424
21135.0,5.870833333,14:26:46,150.65,176.62,170.84,25.423,25.423
21140.0,5.872222222,14:26:51,150.65,176.57,170.82,25.424,25.424
21145.0,5.873611111,14:26:56,150.65,176.57,170.78,25.422,25.422
21150.0,5.875000000,14:27:01,150.63,176.55,170.76,25.424,25.424
21155.0,5.876388889,14:27:06,150.59,176.58,170.76,25.424,25.424
21160.0,5.877777778,14:27:11,150.56,176.59,170.73,25.426,25.426
21165.0,5.879166667,14:27:16,150.54,176.56,170.73,25.426,25.426
21170.0,5.880555556,14:27:21,150.54,176.54,170.69,25.43,25.43
21175.0,5.881944444,14:27:26,150.52,176.54,170.68,25.433,25.433
21180.0,5.883333333,14:27:31,150.49,176.54,170.68,25.436,25.436
21185.0,5.884722222,14:27:36,150.45,176.54,170.65,25.439,25.439
21190.0,5.886111111,14:27:41,150.46,176.5,170.64,25.439,25.439
21195.0,5.887500000,14:27:46,150.48,176.48,170.65,25.437,25.437
21200.0,5.888888889,14:27:51,150.49,176.46,170.64,25.437,25.437
21205.0,5.890277778,14:27:56,150.46,176.5,170.63,25.436,25.436
21210.0,5.891666667,14:28:01,150.43,176.49,170.58,25.438,25.438
21215.0,5.893055556,14:28:06,150.43,176.47,170.59,25.435,25.435
21220.0,5.894444444,14:28:11,150.44,176.39,170.56,25.438,25.438
21225.0,5.895833333,14:28:16,150.45,176.4,170.55,25.439,25.439
21230.0,5.897222222,14:28:21,150.42,176.38,170.54,25.44,25.44
21235.0,5.898611111,14:28:26,150.4,176.4,170.54,25.437,25.437
21240.0,5.900000000,14:28:31,150.39,176.38,170.53,25.439,25.439
21245.0,5.901388889,14:28:36,150.39,176.36,170.53,25.443,25.443
21250.0,5.902777778,14:28:41,150.39,176.39,170.52,25.444,25.444
21255.0,5.904166667,14:28:46,150.37,176.41,170.54,25.441,25.441
21260.0,5.905555556,14:28:51,150.35,176.42,170.53,25.441,25.441
21265.0,5.906944444,14:28:56,150.34,176.39,170.53,25.444,25.444
21270.0,5.908333333,14:29:01,150.34,176.37,170.5,25.446,25.446
21275.0,5.909722222,14:29:06,150.33,176.35,170.5,25.446,25.446
21280.0,5.911111111,14:29:11,150.31,176.32,170.45,25.446,25.446
21285.0,5.912500000,14:29:16,150.27,176.32,170.43,25.449,25.449
21290.0,5.913888889,14:29:21,150.25,176.34,170.4,25.45,25.45
21295.0,5.915277778,14:29:26,150.24,176.34,170.44,25.448,25.448
21300.0,5.916666667,14:29:31,150.25,176.34,170.44,25.451,25.451
21305.0,5.918055556,14:29:36,150.25,176.31,170.42,25.452,25.452
21310.0,5.919444444,14:29:41,150.22,176.3,170.38,25.453,25.453
21315.0,5.920833333,14:29:46,150.21,176.28,170.36,25.449,25.449
21320.0,5.922222222,14:29:51,150.21,176.3,170.38,25.447,25.447
21325.0,5.923611111,14:29:56,150.2,176.31,170.35,25.448,25.448
21330.0,5.925000000,14:30:01,150.17,176.28,170.33,25.452,25.452
21335.0,5.926388889,14:30:06,150.13,176.24,170.3,25.455,25.455
21340.0,5.927777778,14:30:11,150.13,176.22,170.31,25.456,25.456
21345.0,5.929166667,14:30:16,150.13,176.19,170.32,25.455,25.455
21350.0,5.930555556,14:30:21,150.15,176.22,170.32,25.454,25.454
21355.0,5.931944444,14:30:26,150.12,176.23,170.31,25.454,25.454
21360.0,5.933333333,14:30:31,150.14,176.26,170.3,25.452,25.452
21365.0,5.934722222,14:30:36,150.12,176.26,170.3,25.451,25.451
21370.0,5.936111111,14:30:41,150.15,176.26,170.29,25.446,25.446
21375.0,5.937500000,14:30:46,150.14,176.25,170.3,25.445,25.445
21380.0,5.938888889,14:30:51,150.14,176.22,170.32,25.442,25.442
21385.0,5.940277778,14:30:56,150.11,176.21,170.32,25.443,25.443
21390.0,5.941666667,14:31:01,150.12,176.24,170.33,25.438,25.438
21395.0,5.943055556,14:31:06,150.11,176.25,170.32,25.437,25.437
21400.0,5.944444444,14:31:11,150.1,176.26,170.3,25.434,25.434
21405.0,5.945833333,14:31:16,150.06,176.26,170.29,25.434,25.434
21410.0,5.947222222,14:31:21,150.05,176.28,170.28,25.432,25.432
21415.0,5.948611111,14:31:26,150.04,176.25,170.31,25.429,25.429
21420.0,5.950000000,14:31:31,150.03,176.24,170.29,25.428,25.428
21425.0,5.951388889,14:31:36,150.01,176.23,170.27,25.429,25.429
21430.0,5.952777778,14:31:41,149.99,176.23,170.26,25.426,25.426
21435.0,5.954166667,14:31:46,149.98,176.23,170.26,25.425,25.425
21440.0,5.955555556,14:31:51,149.97,176.21,170.26,25.422,25.422
21445.0,5.956944444,14:31:56,149.95,176.22,170.27,25.424,25.424
21450.0,5.958333333,14:32:01,149.96,176.24,170.25,25.423,25.423
21455.0,5.959722222,14:32:06,149.93,176.24,170.25,25.424,25.424
21460.0,5.961111111,14:32:11,149.92,176.23,170.23,25.421,25.421
21465.0,5.962500000,14:32:16,149.87,176.21,170.24,25.421,25.421
21470.0,5.963888889,14:32:21,149.89,176.21,170.23,25.418,25.418
21475.0,5.965277778,14:32:26,149.88,176.2,170.21,25.419,25.419
21480.0,5.966666667,14:32:31,149.86,176.21,170.2,25.418,25.418
21485.0,5.968055556,14:32:36,149.82,176.19,170.19,25.419,25.419
21490.0,5.969444444,14:32:41,149.8,176.18,170.19,25.421,25.421
21495.0,5.970833333,14:32:46,149.79,176.16,170.17,25.425,25.425
21500.0,5.972222222,14:32:51,149.81,176.17,170.16,25.424,25.424
21505.0,5.973611111,14:32:56,149.82,176.18,170.17,25.422,25.422
21510.0,5.975000000,14:33:01,149.81,176.16,170.16,25.422,25.422
21515.0,5.976388889,14:33:06,149.79,176.16,170.16,25.422,25.422
21520.0,5.977777778,14:33:11,149.79,176.15,170.13,25.422,25.422
21525.0,5.979166667,14:33:16,149.79,176.16,170.14,25.421,25.421
21530.0,5.980555556,14:33:21,149.79,176.16,170.15,25.42,25.42
21535.0,5.981944444,14:33:26,149.76,176.14,170.13,25.42,25.42
21540.0,5.983333333,14:33:31,149.74,176.12,170.13,25.418,25.418
21545.0,5.984722222,14:33:36,149.74,176.07,170.09,25.421,25.421
21550.0,5.986111111,14:33:41,149.74,176.04,170.07,25.423,25.423
21555.0,5.987500000,14:33:46,149.73,176.03,170.05,25.424,25.424
21560.0,5.988888889,14:33:51,149.72,176.05,170.06,25.423,25.423
21565.0,5.990277778,14:33:56,149.71,176.05,170.07,25.423,25.423
21570.0,5.991666667,14:34:01,149.71,176.04,170.06,25.425,25.425
21575.0,5.993055556,14:34:06,149.72,176.04,170.05,25.424,25.424
21580.0,5.994444444,14:34:11,149.7,176.04,170.04,25.424,25.424
21585.0,5.995833333,14:34:16,149.69,176.04,170.02,25.424,25.424
21590.0,5.997222222,14:34:21,149.67,176.03,170.02,25.423,25.423
21595.0,5.998611111,14:34:26,149.66,176.0,170.01,25.426,25.426
21600.0,6.000000000,14:34:31,149.64,175.99,169.99,25.427,25.427
21605.0,6.001388889,14:34:36,149.62,175.96,169.97,25.429,25.429
21610.0,6.002777778,14:34:41,149.61,175.96,169.96,25.428,25.428
21615.0,6.004166667,14:34:46,149.6,175.98,169.98,25.425,25.425
21620.0,6.005555556,14:34:51,149.57,175.97,169.97,25.427,25.427
21625.0,6.006944444,14:34:56,149.54,175.95,169.97,25.429,25.429
21630.0,6.008333333,14:35:01,149.52,175.94,169.96,25.431,25.431
21635.0,6.009722222,14:35:06,149.48,175.95,169.95,25.432,25.432
21640.0,6.011111111,14:35:11,149.45,175.94,169.94,25.432,25.432
21645.0,6.012500000,14:35:16,149.41,175.91,169.93,25.435,25.435
21650.0,6.013888889,14:35:21,149.39,175.87,169.92,25.437,25.437
21655.0,6.015277778,14:35:26,149.35,175.84,169.9,25.44,25.44
21660.0,6.016666667,14:35:31,149.35,175.82,169.89,25.44,25.44
21665.0,6.018055556,14:35:36,149.33,175.82,169.89,25.44,25.44
21670.0,6.019444444,14:35:41,149.31,175.82,169.87,25.441,25.441
21675.0,6.020833333,14:35:46,149.3,175.8,169.84,25.443,25.443
21680.0,6.022222222,14:35:51,149.28,175.8,169.82,25.444,25.444
21685.0,6.023611111,14:35:56,149.26,175.79,169.83,25.443,25.443
21690.0,6.025000000,14:36:01,149.21,175.77,169.82,25.444,25.444
21695.0,6.026388889,14:36:06,149.18,175.76,169.83,25.441,25.441
21700.0,6.027777778,14:36:11,149.19,175.76,169.84,25.438,25.438
21705.0,6.029166667,14:36:16,149.17,175.76,169.82,25.438,25.438
21710.0,6.030555556,14:36:21,149.16,175.76,169.8,25.436,25.436
21715.0,6.031944444,14:36:26,149.14,175.75,169.8,25.434,25.434
21720.0,6.033333333,14:36:31,149.14,175.75,169.81,25.428,25.428
21725.0,6.034722222,14:36:36,149.14,175.77,169.84,25.426,25.426
21730.0,6.036111111,14:36:41,149.12,175.75,169.81,25.426,25.426
21735.0,6.037500000,14:36:46,149.11,175.74,169.82,25.425,25.425
21740.0,6.038888889,14:36:51,149.09,175.69,169.79,25.426,25.426
21745.0,6.040277778,14:36:56,149.1,175.7,169.81,25.426,25.426
21750.0,6.041666667,14:37:01,149.1,175.71,169.79,25.427,25.427
21755.0,6.043055556,14:37:06,149.1,175.73,169.8,25.427,25.427
21760.0,6.044444444,14:37:11,149.09,175.7,169.76,25.429,25.429
21765.0,6.045833333,14:37:16,149.09,175.68,169.75,25.429,25.429
21770.0,6.047222222,14:37:21,149.07,175.66,169.72,25.43,25.43
21775.0,6.048611111,14:37:26,149.08,175.68,169.73,25.425,25.425
21780.0,6.050000000,14:37:31,149.06,175.66,169.72,25.425,25.425
21785.0,6.051388889,14:37:36,149.04,175.65,169.71,25.425,25.425
21790.0,6.052777778,14:37:41,149.03,175.61,169.68,25.43,25.43
21795.0,6.054166667,14:37:46,149.02,175.61,169.66,25.432,25.432
21800.0,6.055555556,14:37:51,149.01,175.61,169.64,25.434,25.434
21805.0,6.056944444,14:37:56,148.99,175.61,169.63,25.434,25.434
21810.0,6.058333333,14:38:01,148.97,175.61,169.63,25.432,25.432
21815.0,6.059722222,14:38:06,148.95,175.59,169.61,25.433,25.433
21820.0,6.061111111,14:38:11,148.92,175.57,169.59,25.436,25.436
21825.0,6.062500000,14:38:16,148.89,175.54,169.58,25.439,25.439
21830.0,6.063888889,14:38:21,148.85,175.53,169.57,25.443,25.443
21835.0,6.065277778,14:38:26,148.85,175.53,169.54,25.444,25.444
21840.0,6.066666667,14:38:31,148.83,175.52,169.52,25.446,25.446
21845.0,6.068055556,14:38:36,148.83,175.5,169.49,25.448,25.448
21850.0,6.069444444,14:38:41,148.83,175.48,169.48,25.448,25.448
21855.0,6.070833333,14:38:46,148.83,175.46,169.46,25.449,25.449
21860.0,6.072222222,14:38:51,148.81,175.47,169.45,25.446,25.446
21865.0,6.073611111,14:38:56,148.79,175.48,169.45,25.446,25.446
21870.0,6.075000000,14:39:01,148.78,175.48,169.43,25.446,25.446
21875.0,6.076388889,14:39:06,148.78,175.47,169.43,25.445,25.445
21880.0,6.077777778,14:39:11,148.78,175.46,169.39,25.443,25.443
21885.0,6.079166667,14:39:16,148.79,175.47,169.4,25.44,25.44
21890.0,6.080555556,14:39:21,148.79,175.46,169.39,25.44,25.44
21895.0,6.081944444,14:39:26,148.8,175.46,169.39,25.439,25.439
21900.0,6.083333333,14:39:31,148.77,175.43,169.37,25.44,25.44
21905.0,6.084722222,14:39:36,148.76,175.43,169.34,25.44,25.44
21910.0,6.086111111,14:39:41,148.75,175.44,169.34,25.44,25.44
21915.0,6.087500000,14:39:46,148.75,175.43,169.33,25.44,25.44
21920.0,6.088888889,14:39:51,148.73,175.42,169.33,25.44,25.44
21925.0,6.090277778,14:39:56,148.7,175.41,169.33,25.439,25.439
21930.0,6.091666667,14:40:01,148.7,175.44,169.33,25.433,25.433
21935.0,6.093055556,14:40:06,148.7,175.46,169.34,25.431,25.431
21940.0,6.094444444,14:40:11,148.7,175.47,169.33,25.429,25.429
21945.0,6.095833333,14:40:16,148.69,175.45,169.31,25.431,25.431
21950.0,6.097222222,14:40:21,148.68,175.45,169.3,25.43,25.43
21955.0,6.098611111,14:40:26,148.66,175.44,169.29,25.431,25.431
21960.0,6.100000000,14:40:31,148.64,175.44,169.3,25.426,25.426
21965.0,6.101388889,14:40:36,148.61,175.43,169.29,25.426,25.426
21970.0,6.102777778,14:40:41,148.58,175.44,169.28,25.425,25.425
21975.0,6.104166667,14:40:46,148.56,175.43,169.25,25.428,25.428
21980.0,6.105555556,14:40:51,148.53,175.43,169.22,25.427,25.427
21985.0,6.106944444,14:40:56,148.5,175.4,169.19,25.428,25.428
21990.0,6.108333333,14:41:01,148.47,175.38,169.16,25.431,25.431
21995.0,6.109722222,14:41:06,148.45,175.36,169.15,25.432,25.432
22000.0,6.111111111,14:41:11,148.42,175.34,169.13,25.432,25.432
22005.0,6.112500000,14:41:16,148.39,175.34,169.13,25.431,25.431
22010.0,6.113888889,14:41:21,148.35,175.32,169.11,25.434,25.434
22015.0,6.115277778,14:41:26,148.33,175.31,169.12,25.435,25.435
22020.0,6.116666667,14:41:31,148.28,175.29,169.07,25.439,25.439
22025.0,6.118055556,14:41:36,148.24,175.3,169.05,25.44,25.44
22030.0,6.119444444,14:41:41,148.18,175.29,169.03,25.443,25.443
22035.0,6.120833333,14:41:46,148.14,175.26,169.01,25.446,25.446
22040.0,6.122222222,14:41:51,148.12,175.25,169.01,25.449,25.449
22045.0,6.123611111,14:41:56,148.1,175.23,168.97,25.45,25.45
22050.0,6.125000000,14:42:01,148.09,175.22,168.96,25.45,25.45
22055.0,6.126388889,14:42:06,148.06,175.17,168.93,25.451,25.451
22060.0,6.127777778,14:42:11,148.04,175.15,168.91,25.454,25.454
22065.0,6.129166667,14:42:16,148.03,175.14,168.89,25.455,25.455
22070.0,6.130555556,14:42:21,148.01,175.13,168.88,25.456,25.456
22075.0,6.131944444,14:42:26,148.0,175.14,168.85,25.457,25.457
22080.0,6.133333333,14:42:31,148.0,175.13,168.84,25.456,25.456
22085.0,6.134722222,14:42:36,148.0,175.14,168.84,25.456,25.456
22090.0,6.136111111,14:42:41,147.99,175.12,168.82,25.455,25.455
22095.0,6.137500000,14:42:46,147.97,175.13,168.83,25.453,25.453
22100.0,6.138888889,14:42:51,147.96,175.12,168.81,25.453,25.453
22105.0,6.140277778,14:42:56,147.95,175.1,168.83,25.452,25.452
22110.0,6.141666667,14:43:01,147.93,175.11,168.8,25.454,25.454
22115.0,6.143055556,14:43:06,147.92,175.1,168.79,25.454,25.454
22120.0,6.144444444,14:43:11,147.91,175.08,168.76,25.453,25.453
22125.0,6.145833333,14:43:16,147.88,175.05,168.77,25.453,25.453
22130.0,6.147222222,14:43:21,147.88,175.03,168.74,25.454,25.454
22135.0,6.148611111,14:43:26,147.87,175.03,168.73,25.454,25.454
22140.0,6.150000000,14:43:31,147.87,175.03,168.71,25.455,25.455
22145.0,6.151388889,14:43:36,147.85,175.02,168.7,25.454,25.454
22150.0,6.152777778,14:43:41,147.84,175.02,168.67,25.454,25.454
22155.0,6.154166667,14:43:46,147.83,175.03,168.65,25.453,25.453
22160.0,6.155555556,14:43:51,147.82,175.05,168.65,25.452,25.452
22165.0,6.156944444,14:43:56,147.81,175.05,168.69,25.448,25.448
22170.0,6.158333333,14:44:01,147.8,175.08,168.7,25.443,25.443
22175.0,6.159722222,14:44:06,147.79,175.09,168.71,25.441,25.441
22180.0,6.161111111,14:44:11,147.79,175.09,168.68,25.441,25.441
22185.0,6.162500000,14:44:16,147.77,175.05,168.68,25.44,25.44
22190.0,6.163888889,14:44:21,147.76,175.05,168.66,25.437,25.437
22195.0,6.165277778,14:44:26,147.76,175.05,168.65,25.435,25.435
22200.0,6.166666667,14:44:31,147.76,175.06,168.64,25.432,25.432
22205.0,6.168055556,14:44:36,147.78,175.07,168.65,25.43,25.43
22210.0,6.169444444,14:44:41,147.79,175.09,168.66,25.428,25.428
22215.0,6.170833333,14:44:46,147.8,175.1,168.67,25.425,25.425
22220.0,6.172222222,14:44:51,147.8,175.11,168.67,25.425,25.425
22225.0,6.173611111,14:44:56,147.82,175.09,168.65,25.423,25.423
22230.0,6.175000000,14:45:01,147.81,175.09,168.61,25.424,25.424
22235.0,6.176388889,14:45:06,147.8,175.09,168.6,25.423,25.423
22240.0,6.177777778,14:45:11,147.8,175.09,168.59,25.422,25.422
22245.0,6.179166667,14:45:16,147.78,175.06,168.57,25.423,25.423
22250.0,6.180555556,14:45:21,147.78,175.04,168.55,25.424,25.424
22255.0,6.181944444,14:45:26,147.76,175.03,168.54,25.424,25.424
22260.0,6.183333333,14:45:31,147.75,175.03,168.55,25.423,25.423
22265.0,6.184722222,14:45:36,147.75,175.01,168.54,25.423,25.423
22270.0,6.186111111,14:45:41,147.73,175.01,168.53,25.424,25.424
22275.0,6.187500000,14:45:46,147.71,175.01,168.52,25.424,25.424
22280.0,6.188888889,14:45:51,147.69,175.01,168.49,25.426,25.426
22285.0,6.190277778,14:45:56,147.67,174.97,168.48,25.427,25.427
22290.0,6.191666667,14:46:01,147.64,174.95,168.46,25.429,25.429
22295.0,6.193055556,14:46:06,147.63,174.96,168.45,25.43,25.43
22300.0,6.194444444,14:46:11,147.6,174.95,168.42,25.431,25.431
22305.0,6.195833333,14:46:16,147.58,174.93,168.42,25.434,25.434
22310.0,6.197222222,14:46:21,147.54,174.9,168.41,25.435,25.435
22315.0,6.198611111,14:46:26,147.53,174.87,168.39,25.435,25.435
22320.0,6.200000000,14:46:31,147.5,174.89,168.37,25.435,25.435
22325.0,6.201388889,14:46:36,147.5,174.9,168.35,25.434,25.434
22330.0,6.202777778,14:46:41,147.48,174.91,168.35,25.433,25.433
22335.0,6.204166667,14:46:46,147.47,174.89,168.34,25.433,25.433
22340.0,6.205555556,14:46:51,147.45,174.88,168.32,25.432,25.432
22345.0,6.206944444,14:46:56,147.42,174.87,168.31,25.432,25.432
22350.0,6.208333333,14:47:01,147.41,174.87,168.34,25.429,25.429
22355.0,6.209722222,14:47:06,147.39,174.86,168.34,25.429,25.429
22360.0,6.211111111,14:47:11,147.36,174.84,168.33,25.429,25.429
22365.0,6.212500000,14:47:16,147.34,174.83,168.32,25.428,25.428
22370.0,6.213888889,14:47:21,147.31,174.82,168.29,25.429,25.429
22375.0,6.215277778,14:47:26,147.29,174.84,168.3,25.428,25.428
22380.0,6.216666667,14:47:31,147.26,174.85,168.29,25.426,25.426
22385.0,6.218055556,14:47:36,147.24,174.84,168.34,25.423,25.423
22390.0,6.219444444,14:47:41,147.22,174.82,168.31,25.424,25.424
22395.0,6.220833333,14:47:46,147.2,174.82,168.28,25.427,25.427
22400.0,6.222222222,14:47:51,147.18,174.79,168.23,25.431,25.431
22405.0,6.223611111,14:47:56,147.17,174.78,168.2,25.434,25.434
22410.0,6.225000000,14:48:01,147.14,174.73,168.21,25.437,25.437
22415.0,6.226388889,14:48:06,147.13,174.71,168.18,25.438,25.438
22420.0,6.227777778,14:48:11,147.08,174.69,168.18,25.438,25.438
22425.0,6.229166667,14:48:16,147.06,174.71,168.17,25.438,25.438
22430.0,6.230555556,14:48:21,147.02,174.73,168.16,25.44,25.44
22435.0,6.231944444,14:48:26,147.01,174.74,168.16,25.439,25.439
22440.0,6.233333333,14:48:31,147.01,174.73,168.12,25.439,25.439
22445.0,6.234722222,14:48:36,147.0,174.71,168.14,25.439,25.439
22450.0,6.236111111,14:48:41,147.0,174.7,168.12,25.44,25.44
22455.0,6.237500000,14:48:46,147.0,174.69,168.13,25.438,25.438
22460.0,6.238888889,14:48:51,147.02,174.7,168.14,25.438,25.438
22465.0,6.240277778,14:48:56,147.0,174.68,168.14,25.436,25.436
22470.0,6.241666667,14:49:01,146.97,174.65,168.14,25.435,25.435
