seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
28859.284,8.016467777777777,16:36:16.174,217.095,151.89,168.86,137.97,25.53
28864.284,8.017856666666667,16:36:21.174,217.18,151.785,169.019,137.886,25.533
28869.285,8.019245833333333,16:36:26.174,217.104,151.86,168.985,137.83,25.532
28874.286,8.020635,16:36:31.176,217.127,151.662,168.873,137.994,25.528
28879.283,8.022023055555556,16:36:36.173,217.116,151.814,168.834,137.986,25.53
28884.285,8.0234125,16:36:41.175,216.796,151.678,168.858,137.898,25.533
28889.286,8.024801666666667,16:36:46.176,217.182,151.831,169.129,137.853,25.529
28894.288,8.02619111111111,16:36:51.178,217.104,151.659,169.026,137.922,25.532
28899.287,8.027579722222223,16:36:56.177,216.954,151.85,168.963,137.886,25.53
28904.286,8.028968333333333,16:37:01.176,217.101,151.711,169.024,137.817,25.529
28909.287,8.030357500000001,16:37:06.176,216.983,151.636,168.948,137.91,25.532
28914.288,8.031746666666667,16:37:11.177,217.04,151.747,168.993,137.837,25.529
28919.287,8.033135277777777,16:37:16.177,216.847,151.717,168.931,137.806,25.531
28924.286,8.03452388888889,16:37:21.175,217.015,151.636,169.043,137.877,25.53
28929.287,8.035913055555556,16:37:26.176,216.908,151.606,169.065,137.913,25.531
28934.286,8.037301666666666,16:37:31.176,217.0,151.681,169.052,137.912,25.529
28939.286,8.038690555555556,16:37:36.176,216.778,151.631,168.998,137.913,25.529
28944.287,8.040079722222222,16:37:41.177,216.985,151.684,169.002,137.941,25.528
28949.287,8.041468611111112,16:37:46.177,216.853,151.534,169.063,137.836,25.53
28954.286,8.042857222222223,16:37:51.176,216.798,151.595,169.039,137.841,25.529
28959.287,8.044246388888888,16:37:56.177,216.798,151.547,169.084,137.969,25.529
28964.287,8.045635277777778,16:38:01.177,216.772,151.667,168.983,137.808,25.53
28969.288,8.047024444444444,16:38:06.178,216.974,151.614,168.883,137.898,25.53
28974.286,8.048412777777777,16:38:11.176,216.775,151.562,169.104,137.896,25.533
28979.287,8.049801944444445,16:38:16.177,216.665,151.48,168.89,137.866,25.531
28984.289,8.051191388888888,16:38:21.179,216.787,151.547,168.909,137.906,25.531
28989.288,8.05258,16:38:26.178,216.838,151.564,168.948,137.925,25.529
28994.287,8.053968611111111,16:38:31.177,216.824,151.515,168.974,137.91,25.528
28999.287,8.0553575,16:38:36.177,216.766,151.45,169.039,137.986,25.531
29004.288,8.056746666666667,16:38:41.178,216.711,151.49,169.069,137.937,25.53
29009.288,8.058135555555555,16:38:46.178,216.469,151.53,168.828,137.877,25.53
29014.288,8.059524444444445,16:38:51.178,216.717,151.498,169.002,138.005,25.529
29019.289,8.060913611111111,16:38:56.178,216.757,151.524,169.071,138.012,25.529
29024.289,8.0623025,16:39:01.179,216.98,151.511,168.882,137.953,25.529
29029.289,8.06369138888889,16:39:06.179,216.605,151.463,168.948,137.962,25.531
29034.289,8.065080277777778,16:39:11.179,216.743,151.475,168.862,138.057,25.528
29039.29,8.066469444444445,16:39:16.180,216.619,151.383,168.888,137.962,25.532
29044.29,8.067858333333334,16:39:21.180,216.737,151.374,168.987,137.977,25.529
29049.291,8.0692475,16:39:26.180,216.994,151.45,168.953,138.001,25.53
29054.291,8.07063638888889,16:39:31.181,216.581,151.306,168.802,137.941,25.528
29059.291,8.072025277777778,16:39:36.181,216.64,151.352,168.812,137.963,25.532
29064.291,8.073414166666668,16:39:41.180,216.769,151.292,168.88,137.855,25.527
29069.291,8.074803055555556,16:39:46.181,216.752,151.275,168.899,137.949,25.53
29074.291,8.076191944444444,16:39:51.181,216.815,151.315,168.787,137.937,25.526
29079.291,8.077580833333334,16:39:56.181,216.613,151.269,168.89,138.069,25.526
29084.292,8.07897,16:40:01.182,216.405,151.279,168.882,137.953,25.527
29089.291,8.08035861111111,16:40:06.181,216.463,151.3,168.845,138.008,25.524
29094.292,8.081747777777778,16:40:11.181,216.489,151.24,168.847,137.957,25.53
29099.294,8.083137222222224,16:40:16.184,216.446,151.342,168.83,137.992,25.527
29104.291,8.084525277777779,16:40:21.181,216.622,151.302,168.796,138.008,25.528
29109.291,8.085914166666667,16:40:26.181,216.449,151.244,168.75,137.932,25.53
29114.291,8.087303055555555,16:40:31.181,216.633,151.269,168.71,137.883,25.526
29119.292,8.088692222222223,16:40:36.181,216.558,151.19,168.725,137.876,25.525
29124.292,8.090081111111111,16:40:41.182,216.279,151.186,168.69,137.936,25.528
29129.29,8.091469444444444,16:40:46.180,216.653,151.243,168.531,137.945,25.526
29134.291,8.092858611111112,16:40:51.181,216.481,151.235,168.671,137.853,25.528
29139.292,8.094247777777777,16:40:56.182,216.457,151.19,168.699,137.931,25.525
29144.291,8.09563638888889,16:41:01.181,216.394,151.231,168.675,137.824,25.529
29149.29,8.097025,16:41:06.180,216.535,151.093,168.595,137.788,25.529
29154.292,8.098414444444444,16:41:11.182,216.576,151.098,168.589,137.931,25.529
29159.292,8.099803333333334,16:41:16.182,216.521,151.155,168.505,137.824,25.528
29164.292,8.101192222222222,16:41:21.181,216.51,151.058,168.46,137.748,25.53
29169.292,8.102581111111112,16:41:26.181,216.38,151.062,168.37,137.8,25.528
29174.291,8.103969722222223,16:41:31.181,216.481,151.005,168.46,137.788,25.528
29179.292,8.105358888888889,16:41:36.182,216.519,151.09,168.462,137.886,25.532
29184.291,8.1067475,16:41:41.181,216.656,151.138,168.376,137.849,25.529
29189.293,8.108136944444444,16:41:46.182,216.475,151.111,168.451,137.796,25.529
29194.291,8.109525277777777,16:41:51.181,216.484,151.024,168.258,137.842,25.531
29199.291,8.110914166666667,16:41:56.181,216.576,151.111,168.237,137.696,25.529
29204.292,8.112303333333333,16:42:01.182,216.354,151.005,168.252,137.7,25.529
29209.292,8.113692222222223,16:42:06.182,216.38,151.005,168.275,137.796,25.528
29214.291,8.115080833333334,16:42:11.181,216.185,151.029,168.189,137.723,25.534
29219.292,8.11647,16:42:16.182,216.147,151.032,168.247,137.708,25.53
29224.293,8.117859166666667,16:42:21.183,216.15,151.012,168.232,137.708,25.533
29229.295,8.11924861111111,16:42:26.185,216.436,151.013,168.284,137.594,25.536
29234.296,8.120637777777777,16:42:31.186,216.398,151.046,168.275,137.7,25.532
29239.294,8.122026111111111,16:42:36.184,216.533,151.042,168.112,137.597,25.533
29244.295,8.123415277777777,16:42:41.185,216.403,150.989,168.421,137.609,25.531
29249.295,8.124804166666665,16:42:46.185,216.225,150.999,168.177,137.696,25.534
29254.295,8.126193055555555,16:42:51.185,216.398,151.052,168.147,137.588,25.532
29259.294,8.127581666666668,16:42:56.184,216.277,150.94,168.247,137.577,25.532
29264.297,8.128971388888889,16:43:01.187,216.13,150.896,168.187,137.633,25.533
29269.295,8.130359722222222,16:43:06.185,216.282,150.974,168.078,137.686,25.531
29274.299,8.131749722222223,16:43:11.189,216.314,150.899,168.095,137.607,25.529
29279.297,8.133138055555555,16:43:16.187,216.173,150.952,167.992,137.684,25.529
29284.297,8.134526944444444,16:43:21.187,216.162,150.904,167.937,137.585,25.531
29289.297,8.135915833333334,16:43:26.187,216.489,150.851,168.102,137.528,25.53
29294.297,8.137304722222222,16:43:31.187,216.13,150.697,167.898,137.565,25.533
29299.296,8.138693333333332,16:43:36.186,216.236,150.847,167.902,137.481,25.532
29304.297,8.1400825,16:43:41.187,216.409,150.855,167.892,137.54,25.53
29309.296,8.14147111111111,16:43:46.186,216.288,150.735,167.922,137.588,25.53
29314.298,8.142860555555556,16:43:51.188,216.092,150.749,167.902,137.572,25.529
29319.296,8.144248888888889,16:43:56.186,216.176,150.684,167.997,137.585,25.532
29324.296,8.145637777777777,16:44:01.186,216.308,150.802,167.945,137.447,25.53
29329.297,8.147026944444445,16:44:06.186,216.306,150.71,167.982,137.5,25.534
29334.298,8.14841611111111,16:44:11.188,216.352,150.728,167.943,137.481,25.533
29339.298,8.149804999999999,16:44:16.187,216.314,150.757,167.986,137.492,25.529
29344.299,8.151194166666667,16:44:21.189,216.205,150.68,167.868,137.473,25.534
29349.3,8.152583333333332,16:44:26.189,216.145,150.591,167.952,137.457,25.534
29354.299,8.153971944444445,16:44:31.189,216.187,150.656,167.798,137.533,25.53
29359.299,8.155360833333333,16:44:36.189,216.147,150.59,167.93,137.399,25.53
29364.3,8.15675,16:44:41.190,216.096,150.555,167.842,137.456,25.532
29369.3,8.158138888888889,16:44:46.190,216.357,150.618,167.881,137.315,25.532
29374.299,8.1595275,16:44:51.189,216.159,150.547,167.932,137.305,25.535
29379.301,8.160916944444445,16:44:56.191,216.127,150.563,167.813,137.44,25.53
29384.301,8.162305833333333,16:45:01.191,216.087,150.559,167.956,137.356,25.53
29389.302,8.163695,16:45:06.191,216.231,150.555,167.821,137.281,25.533
29394.302,8.165083888888889,16:45:11.192,216.05,150.506,167.962,137.265,25.533
29399.302,8.166472777777777,16:45:16.192,216.055,150.595,168.009,137.354,25.532
29404.302,8.167861666666667,16:45:21.192,216.22,150.583,168.012,137.253,25.535
29409.304,8.16925111111111,16:45:26.194,215.977,150.58,167.967,137.192,25.528
29414.303,8.170639722222223,16:45:31.193,215.949,150.569,167.928,137.245,25.533
29419.303,8.172028611111111,16:45:36.192,216.044,150.464,168.001,137.272,25.534
29424.303,8.1734175,16:45:41.193,216.096,150.476,167.811,137.08,25.532
29429.302,8.174806111111112,16:45:46.192,216.328,150.431,168.076,137.207,25.53
29434.302,8.176195,16:45:51.192,215.975,150.516,167.967,137.272,25.532
29439.303,8.177584166666666,16:45:56.193,215.96,150.435,167.832,137.32,25.531
29444.302,8.178972777777778,16:46:01.192,216.153,150.395,167.877,137.243,25.529
29449.303,8.180361944444444,16:46:06.193,215.937,150.285,167.875,137.227,25.528
29454.303,8.181750833333334,16:46:11.193,216.182,150.559,167.965,137.367,25.531
29459.303,8.183139722222222,16:46:16.193,215.992,150.378,167.885,137.219,25.529
29464.304,8.184528888888888,16:46:21.194,215.877,150.333,167.98,137.123,25.528
29469.303,8.1859175,16:46:26.193,216.066,150.404,167.954,137.239,25.53
29474.304,8.187306666666666,16:46:31.194,215.862,150.337,167.879,137.206,25.527
29479.304,8.188695555555556,16:46:36.194,215.767,150.327,168.059,137.159,25.526
29484.305,8.190084722222222,16:46:41.195,215.822,150.424,167.929,137.062,25.527
29489.304,8.191473333333333,16:46:46.194,215.785,150.338,167.828,137.131,25.53
29494.304,8.192862222222223,16:46:51.194,215.963,150.288,167.907,137.201,25.527
29499.305,8.194251388888889,16:46:56.195,216.026,150.382,167.95,137.123,25.53
29504.305,8.195640277777779,16:47:01.195,215.796,150.201,167.915,136.947,25.528
29509.307,8.197029722222222,16:47:06.197,216.055,150.206,167.967,137.053,25.532
29514.307,8.198418611111112,16:47:11.197,215.871,150.24,167.965,137.059,25.529
29519.307,8.1998075,16:47:16.197,215.86,150.193,167.866,137.044,25.531
29524.306,8.201196111111111,16:47:21.195,215.917,150.2,167.93,136.971,25.528
29529.306,8.202585000000001,16:47:26.196,215.871,150.227,167.892,136.897,25.529
29534.308,8.203974444444444,16:47:31.198,216.072,150.157,167.813,136.997,25.529
29539.307,8.205363055555555,16:47:36.197,215.644,150.193,167.926,136.909,25.53
29544.308,8.206752222222223,16:47:41.198,215.865,150.131,167.813,136.88,25.53
29549.308,8.20814111111111,16:47:46.198,215.82,150.07,167.798,136.969,25.531
29554.309,8.209530277777779,16:47:51.199,215.831,149.933,167.827,136.868,25.529
29559.308,8.210918888888889,16:47:56.197,215.71,150.117,167.887,136.993,25.529
29564.308,8.212307777777777,16:48:01.198,215.702,150.045,167.87,136.88,25.534
29569.308,8.213696666666667,16:48:06.198,215.877,150.038,167.845,136.923,25.528
29574.309,8.215085833333333,16:48:11.199,215.774,150.03,167.712,136.985,25.532
29579.309,8.216474722222223,16:48:16.199,215.851,150.012,168.012,136.94,25.529
29584.309,8.217863611111111,16:48:21.199,215.75,149.995,167.817,136.901,25.529
29589.309,8.2192525,16:48:26.199,215.546,150.006,167.933,136.91,25.526
29594.311,8.220641944444445,16:48:31.201,215.673,149.961,167.945,136.773,25.532
29599.312,8.22203111111111,16:48:36.201,215.814,149.916,167.947,136.802,25.532
29604.31,8.223419444444446,16:48:41.200,215.71,149.968,167.896,136.749,25.529
29609.311,8.224808611111111,16:48:46.201,215.652,149.988,167.954,136.712,25.525
29614.311,8.2261975,16:48:51.201,215.851,149.964,167.986,136.868,25.529
29619.311,8.22758638888889,16:48:56.201,215.487,149.957,167.952,136.655,25.533
29624.311,8.228975277777778,16:49:01.201,215.759,149.885,168.05,136.821,25.531
29629.311,8.230364166666668,16:49:06.201,215.438,149.889,167.866,136.776,25.531
29634.311,8.231753055555556,16:49:11.201,215.665,149.819,167.992,136.797,25.53
29639.314,8.233142777777777,16:49:16.204,215.639,149.925,168.035,136.641,25.531
29644.311,8.234530833333334,16:49:21.201,215.779,149.916,167.958,136.551,25.531
29649.311,8.235919722222222,16:49:26.201,215.573,149.855,167.992,136.511,25.532
29654.31,8.237308333333333,16:49:31.200,215.659,149.754,167.907,136.527,25.531
29659.311,8.2386975,16:49:36.201,215.697,149.698,167.932,136.535,25.535
29664.311,8.240086388888889,16:49:41.201,215.714,149.859,167.868,136.563,25.532
29669.312,8.241475555555557,16:49:46.202,215.584,149.836,167.988,136.467,25.53
29674.311,8.242864166666667,16:49:51.201,215.513,149.75,167.883,136.365,25.532
29679.311,8.244253055555555,16:49:56.201,215.762,149.822,167.93,136.505,25.527
29684.312,8.245642222222223,16:50:01.202,215.581,149.686,167.896,136.383,25.527
29689.311,8.247030833333334,16:50:06.201,215.624,149.682,168.05,136.362,25.53
29694.312,8.248420000000001,16:50:11.202,215.575,149.775,167.95,136.378,25.528
29699.314,8.249809444444445,16:50:16.204,215.679,149.723,167.902,136.285,25.531
29704.313,8.251198055555555,16:50:21.203,215.771,149.647,167.885,136.439,25.529
29709.314,8.252587222222221,16:50:26.204,215.719,149.635,168.016,136.189,25.531
29714.313,8.253975833333334,16:50:31.203,215.602,149.601,167.956,136.387,25.534
29719.314,8.255365,16:50:36.204,215.67,149.643,167.9,136.189,25.529
29724.314,8.256753888888888,16:50:41.204,215.665,149.609,167.965,136.196,25.53
29729.315,8.258143055555555,16:50:46.205,215.825,149.586,167.866,136.17,25.53
29734.315,8.259531944444443,16:50:51.205,215.627,149.707,167.905,136.204,25.526
29739.316,8.260921111111111,16:50:56.205,215.733,149.619,167.841,136.112,25.525
29744.317,8.262310277777777,16:51:01.207,215.713,149.527,167.854,136.25,25.525
29749.317,8.263699166666667,16:51:06.207,215.787,149.637,167.8,136.112,25.526
29754.315,8.2650875,16:51:11.205,215.601,149.651,167.95,136.029,25.527
29759.317,8.266476944444443,16:51:16.206,215.738,149.553,167.843,135.984,25.524
29764.316,8.267865555555556,16:51:21.206,215.512,149.549,167.789,135.938,25.525
29769.319,8.269255277777777,16:51:26.208,215.524,149.678,167.742,135.954,25.53
29774.317,8.270643611111112,16:51:31.207,215.395,149.472,167.868,136.059,25.528
29779.318,8.272032777777778,16:51:36.207,215.335,149.524,167.845,136.026,25.528
29784.317,8.273421388888888,16:51:41.207,215.639,149.481,167.74,135.879,25.531
29789.317,8.274810277777778,16:51:46.207,215.501,149.427,167.725,135.887,25.527
29794.327,8.276201944444445,16:51:51.217,215.506,149.559,167.755,135.843,25.526
29799.318,8.277588333333334,16:51:56.208,215.324,149.538,167.721,135.875,25.53
29804.318,8.278977222222222,16:52:01.208,215.398,149.49,167.702,135.88,25.531
29809.319,8.280366388888888,16:52:06.209,215.619,149.464,167.768,135.813,25.531
29814.319,8.281755277777778,16:52:11.209,215.53,149.419,167.842,135.841,25.529
29819.318,8.283143888888889,16:52:16.208,215.218,149.434,167.768,135.928,25.531
29824.318,8.284532777777777,16:52:21.208,215.398,149.376,167.842,135.825,25.531
29829.318,8.285921666666667,16:52:26.208,215.264,149.389,167.736,135.623,25.53
29834.318,8.287310555555555,16:52:31.208,215.278,149.425,167.847,135.853,25.531
29839.318,8.288699444444445,16:52:36.208,215.473,149.49,167.757,135.853,25.532
29844.319,8.290088611111111,16:52:41.209,215.498,149.412,167.791,135.809,25.531
29849.32,8.291477777777777,16:52:46.210,215.297,149.29,167.826,135.994,25.524
29854.32,8.292866666666667,16:52:51.210,215.349,149.288,167.693,135.864,25.529
29859.32,8.294255555555555,16:52:56.210,215.398,149.188,167.657,135.888,25.531
29864.321,8.295644722222223,16:53:01.211,215.335,149.309,167.742,135.817,25.528
29869.321,8.297033611111111,16:53:06.210,215.393,149.198,167.688,135.739,25.532
29874.322,8.298422777777779,16:53:11.212,215.209,149.258,167.798,135.893,25.529
29879.322,8.299811666666667,16:53:16.212,215.438,149.215,167.676,135.758,25.531
29884.322,8.301200555555555,16:53:21.212,215.355,149.266,167.691,135.788,25.528
29889.322,8.302589444444445,16:53:26.212,215.621,149.296,167.768,135.947,25.527
29894.323,8.303978611111111,16:53:31.213,215.238,149.263,167.757,135.777,25.531
29899.323,8.305367500000001,16:53:36.212,215.478,149.228,167.721,135.987,25.531
29904.323,8.30675638888889,16:53:41.213,215.192,149.276,167.738,135.825,25.532
29909.322,8.308145,16:53:46.212,215.192,149.158,167.729,135.996,25.532
29914.322,8.30953388888889,16:53:51.212,215.367,149.259,167.761,135.841,25.533
29919.323,8.310923055555556,16:53:56.213,215.229,149.297,167.839,135.772,25.529
29924.324,8.312312222222223,16:54:01.214,215.289,149.187,167.806,135.88,25.529
29929.322,8.313700555555556,16:54:06.212,215.192,149.198,167.842,135.837,25.532
29934.322,8.315089444444444,16:54:11.212,215.484,149.127,167.791,135.756,25.53
29939.323,8.316478611111112,16:54:16.212,215.209,149.206,167.796,135.765,25.529
29944.323,8.3178675,16:54:21.213,215.238,149.202,167.821,135.852,25.531
29949.323,8.319256388888888,16:54:26.212,215.007,149.215,167.798,135.715,25.533
29954.324,8.320645555555556,16:54:31.214,215.178,149.267,167.896,135.666,25.531
29959.323,8.322034166666667,16:54:36.213,215.032,149.141,167.875,135.868,25.532
29964.325,8.323423611111112,16:54:41.215,215.26,149.23,167.819,135.756,25.527
29969.325,8.3248125,16:54:46.215,215.086,149.186,167.86,135.78,25.526
29974.325,8.326201388888888,16:54:51.215,215.098,149.149,167.753,135.698,25.531
29979.326,8.327590555555556,16:54:56.216,214.923,149.209,167.937,135.809,25.53
29984.324,8.328978888888889,16:55:01.214,215.035,149.087,167.896,135.714,25.528
29989.325,8.330368055555557,16:55:06.214,214.903,149.157,167.896,135.765,25.53
29994.325,8.331756944444445,16:55:11.214,214.883,149.162,167.917,135.71,25.53
29999.325,8.333145833333333,16:55:16.215,214.943,149.07,167.937,135.651,25.53
30004.324,8.334534444444445,16:55:21.214,214.804,149.131,167.802,135.678,25.53
30009.326,8.335923888888889,16:55:26.216,214.669,149.091,167.896,135.643,25.529
30014.325,8.3373125,16:55:31.215,214.818,149.101,167.866,135.69,25.531
30019.326,8.338701666666667,16:55:36.216,214.895,149.131,167.941,135.698,25.528
30024.326,8.340090555555555,16:55:41.216,214.889,149.157,167.96,135.563,25.529
30029.325,8.341479166666668,16:55:46.215,214.66,149.034,167.96,135.618,25.527
30034.326,8.342868333333334,16:55:51.215,214.589,149.078,167.862,135.702,25.529
30039.326,8.344257222222222,16:55:56.216,214.746,148.929,167.899,135.538,25.526
30044.325,8.345645833333334,16:56:01.215,214.655,149.03,167.854,135.673,25.528
30049.326,8.347035,16:56:06.216,214.706,149.051,167.92,135.503,25.526
30054.325,8.34842361111111,16:56:11.215,214.566,149.082,167.939,135.44,25.526
30059.327,8.349813055555556,16:56:16.216,214.546,149.071,167.879,135.609,25.526
30064.326,8.351201666666666,16:56:21.216,214.555,148.964,167.984,135.503,25.528
30069.325,8.352590277777779,16:56:26.215,214.609,149.013,167.856,135.543,25.529
30074.325,8.353979166666667,16:56:31.215,214.515,149.095,167.766,135.54,25.528
30079.325,8.355368055555555,16:56:36.215,214.359,148.966,167.854,135.428,25.531
30084.326,8.356757222222223,16:56:41.216,214.401,149.095,167.89,135.428,25.527
30089.327,8.358146388888889,16:56:46.216,214.546,148.955,167.96,135.393,25.526
30094.326,8.359535000000001,16:56:51.216,214.453,148.962,167.937,135.501,25.532
30099.327,8.360924166666667,16:56:56.217,214.316,149.087,167.99,135.452,25.528
30104.327,8.362313055555555,16:57:01.217,214.455,148.921,167.785,135.369,25.528
30109.329,8.3637025,16:57:06.219,214.251,148.951,167.791,135.323,25.529
30114.328,8.365091111111111,16:57:11.218,214.564,149.026,167.904,135.356,25.53
30119.329,8.366480277777779,16:57:16.219,214.49,148.852,167.853,135.32,25.529
30124.329,8.367869166666667,16:57:21.219,214.14,148.9,167.885,135.315,25.531
30129.329,8.369258055555555,16:57:26.219,214.305,148.813,167.87,135.283,25.53
30134.33,8.370647222222223,16:57:31.220,214.356,148.869,167.9,135.165,25.528
30139.329,8.372035833333333,16:57:36.219,214.146,148.844,167.885,135.221,25.53
30144.33,8.373425000000001,16:57:41.220,214.089,148.853,167.932,135.124,25.533
30149.33,8.37481388888889,16:57:46.220,214.066,148.878,167.988,135.119,25.53
30154.33,8.376202777777777,16:57:51.220,214.026,148.887,167.768,135.155,25.53
30159.338,8.377593888888889,16:57:56.228,214.109,148.919,167.898,135.061,25.533
30164.332,8.378981111111111,16:58:01.222,214.035,148.792,167.851,134.989,25.532
30169.332,8.38037,16:58:06.222,213.936,148.818,167.866,135.123,25.532
30174.332,8.38175888888889,16:58:11.222,213.768,148.826,167.939,135.11,25.53
30179.332,8.383147777777777,16:58:16.222,213.859,148.784,167.932,135.041,25.535
30184.333,8.384536944444443,16:58:21.223,213.927,148.839,167.778,134.927,25.53
30189.332,8.385925555555556,16:58:26.222,213.912,148.895,168.04,134.894,25.529
30194.332,8.387314444444444,16:58:31.222,213.856,148.726,167.821,134.86,25.532
30199.332,8.388703333333332,16:58:36.222,213.811,148.805,168.016,134.786,25.533
30204.331,8.390091944444444,16:58:41.221,213.927,148.764,167.772,134.899,25.53
30209.332,8.39148111111111,16:58:46.222,213.952,148.725,167.851,134.788,25.529
30214.334,8.392870555555556,16:58:51.224,213.757,148.766,167.778,134.751,25.532
30219.332,8.394258888888888,16:58:56.222,213.737,148.674,167.815,134.82,25.532
30224.333,8.395648055555554,16:59:01.223,213.822,148.622,167.841,134.82,25.531
30229.333,8.397036944444444,16:59:06.223,213.904,148.695,167.858,134.669,25.527
30234.333,8.398425833333333,16:59:11.223,213.739,148.807,167.776,134.558,25.528
30239.333,8.399814722222223,16:59:16.222,213.807,148.779,167.992,134.594,25.53
30244.335,8.401204166666666,16:59:21.225,213.694,148.751,167.862,134.48,25.529
30249.334,8.402592777777777,16:59:26.224,213.728,148.682,167.826,134.543,25.53
30254.334,8.403981666666667,16:59:31.223,213.43,148.712,167.759,134.516,25.53
30259.333,8.405370277777777,16:59:36.223,213.643,148.657,167.746,134.472,25.531
30264.335,8.406759722222223,16:59:41.225,213.728,148.725,167.736,134.514,25.53
30269.334,8.408148333333333,16:59:46.224,213.643,148.73,167.827,134.343,25.531
30274.335,8.409537499999999,16:59:51.224,213.603,148.583,167.885,134.35,25.531
30279.335,8.410926388888889,16:59:56.225,213.391,148.564,167.791,134.288,25.53
30284.335,8.412315277777777,17:00:01.225,213.64,148.637,167.774,134.24,25.528
30289.337,8.413704722222223,17:00:06.227,213.53,148.542,167.787,134.112,25.53
30294.336,8.415093333333333,17:00:11.226,213.549,148.512,167.719,134.197,25.53
30299.336,8.416482222222221,17:00:16.226,213.535,148.555,167.746,134.194,25.529
30304.335,8.417870833333334,17:00:21.225,213.4,148.439,167.618,134.109,25.532
30309.336,8.41926,17:00:26.226,213.436,148.486,167.68,134.155,25.529
30314.335,8.42064861111111,17:00:31.225,213.407,148.593,167.635,134.151,25.527
30319.338,8.422038333333333,17:00:36.227,213.416,148.673,167.659,134.054,25.529
30324.337,8.423426944444444,17:00:41.227,213.224,148.551,167.526,134.066,25.528
30329.337,8.424815833333334,17:00:46.227,213.357,148.559,167.574,133.963,25.529
30334.336,8.426204444444444,17:00:51.226,213.47,148.604,167.721,133.914,25.53
30339.337,8.427593611111112,17:00:56.227,213.461,148.498,167.646,134.057,25.528
30344.338,8.428982777777778,17:01:01.228,213.487,148.485,167.693,133.904,25.527
30349.338,8.430371666666666,17:01:06.228,213.501,148.524,167.73,133.877,25.528
30354.339,8.431760833333334,17:01:11.229,213.385,148.486,167.597,133.925,25.531
30359.339,8.433149722222222,17:01:16.229,213.433,148.606,167.565,133.656,25.526
30364.339,8.434538611111112,17:01:21.229,213.503,148.588,167.526,133.687,25.524
30369.337,8.435926944444445,17:01:26.227,213.436,148.477,167.625,133.559,25.529
30374.339,8.437316388888888,17:01:31.229,213.357,148.546,167.526,133.582,25.529
30379.337,8.438704722222223,17:01:36.227,213.476,148.412,167.565,133.606,25.529
30384.337,8.440093611111111,17:01:41.227,213.391,148.529,167.503,133.523,25.53
30389.339,8.441483055555555,17:01:46.229,213.314,148.397,167.565,133.415,25.526
30394.339,8.442871944444445,17:01:51.229,213.357,148.445,167.492,133.474,25.529
30399.339,8.444260833333333,17:01:56.229,213.388,148.419,167.571,133.443,25.527
30404.338,8.445649444444445,17:02:01.228,213.379,148.466,167.541,133.33,25.525
30409.339,8.447038611111111,17:02:06.229,213.535,148.386,167.499,133.235,25.529
30414.338,8.448427222222222,17:02:11.227,213.3,148.423,167.512,133.222,25.525
30419.339,8.44981638888889,17:02:16.229,213.418,148.375,167.505,133.113,25.525
30424.344,8.451206666666668,17:02:21.234,213.382,148.373,167.426,133.016,25.528
30429.342,8.452595,17:02:26.231,213.362,148.399,167.535,133.117,25.528
30434.342,8.453983888888889,17:02:31.232,213.413,148.427,167.54,132.939,25.526
30439.341,8.4553725,17:02:36.231,213.173,148.304,167.516,132.909,25.53
30444.342,8.456761666666667,17:02:41.232,213.294,148.362,167.505,132.932,25.526
30449.343,8.458150833333333,17:02:46.233,213.537,148.323,167.546,132.823,25.525
30454.344,8.45954,17:02:51.234,213.461,148.142,167.281,132.854,25.528
30459.344,8.460928888888889,17:02:56.234,213.458,148.258,167.354,132.772,25.525
30464.343,8.462317500000001,17:03:01.233,213.175,148.163,167.356,132.843,25.526
30469.343,8.46370638888889,17:03:06.233,213.314,148.276,167.371,132.719,25.526
30474.344,8.465095555555555,17:03:11.234,213.178,148.138,167.373,132.682,25.529
30479.344,8.466484444444445,17:03:16.234,213.026,148.138,167.326,132.669,25.528
30484.343,8.467873055555556,17:03:21.233,213.238,148.259,167.232,132.527,25.529
30489.344,8.469262222222223,17:03:26.233,213.272,148.222,167.318,132.532,25.53
30494.343,8.470650833333334,17:03:31.233,213.204,148.198,167.343,132.551,25.528
30499.344,8.47204,17:03:36.234,213.334,148.215,167.373,132.439,25.526
30504.345,8.473429166666667,17:03:41.235,212.916,148.212,167.228,132.466,25.53
30509.345,8.474818055555556,17:03:46.234,213.213,148.069,167.303,132.365,25.53
30514.345,8.476206944444444,17:03:51.235,213.198,148.156,167.203,132.319,25.529
30519.345,8.477595833333334,17:03:56.235,213.187,147.935,167.202,132.322,25.531
30524.346,8.478985,17:04:01.236,213.272,148.039,167.345,132.323,25.53
30529.346,8.48037388888889,17:04:06.236,213.178,147.956,167.222,132.199,25.529
30534.347,8.481763055555556,17:04:11.237,213.232,148.077,167.117,132.133,25.53
30539.346,8.483151666666666,17:04:16.236,213.351,148.017,167.051,132.121,25.53
30544.346,8.484540555555556,17:04:21.236,213.385,147.935,167.149,132.139,25.531
30549.347,8.485929722222222,17:04:26.236,213.153,147.913,167.085,132.11,25.53
30554.346,8.487318333333334,17:04:31.236,213.425,148.01,167.134,131.978,25.531
30559.348,8.488707777777778,17:04:36.238,213.198,147.956,167.0,131.978,25.529
30564.347,8.490096388888889,17:04:41.237,213.272,147.874,167.139,131.997,25.53
