
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	Box 3
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	5.500	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.402	1009	100.000	20.950	52.300	19.919	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.500	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.321	1009	100.000	20.950	52.300	19.885	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.500	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.266	1009	100.000	20.950	52.300	19.836	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.500	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.188	1009	100.000	20.950	52.300	19.893	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.500	
Data	Smoothing:	3	
Date:	11/17/2025	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
11/18/2025	07:04:13	43470.00		---	97.968	100.18	111.52	26.638	26.638	26.638	26.638	1013.76	74.586	26.638	---	---	-178.595	28.506	28.183	26.964	0.955	769.253	645.975	605.729	7.266	7.537	7.298	7.264	
11/18/2025	07:04:18	43475.00		---	97.963	100.17	111.54	26.636	26.636	26.636	26.636	1013.77	74.576	26.636	---	---	-178.688	28.508	28.185	26.963	0.954	769.268	645.984	605.737	7.261	7.506	7.291	7.272	
11/18/2025	07:04:23	43480.00		---	97.952	100.15	111.54	26.636	26.636	26.636	26.636	1013.81	74.576	26.636	---	---	-178.492	28.509	28.187	26.962	0.955	769.298	645.985	605.755	7.264	7.507	7.281	7.316	
11/18/2025	07:04:28	43485.00		---	97.945	100.14	111.53	26.637	26.637	26.637	26.637	1013.83	74.586	26.637	---	---	-178.523	28.509	28.188	26.963	0.953	769.326	645.999	605.771	7.265	7.516	7.305	7.285	
11/18/2025	07:04:33	43490.00		---	97.937	100.14	111.52	26.637	26.637	26.637	26.637	1013.82	74.596	26.637	---	---	-178.564	28.510	28.188	26.964	0.952	769.357	646.014	605.793	7.244	7.540	7.307	7.332	
11/18/2025	07:04:38	43495.00		---	97.930	100.15	111.51	26.635	26.635	26.635	26.635	1013.77	74.596	26.635	---	---	-178.547	28.512	28.188	26.967	0.948	769.381	646.034	605.807	7.248	7.541	7.331	7.286	
11/18/2025	07:04:43	43500.00		---	97.934	100.14	111.51	26.633	26.633	26.633	26.633	1013.76	74.596	26.633	---	---	-178.479	28.512	28.190	26.967	0.953	769.406	646.048	605.831	7.253	7.493	7.317	7.286	
11/18/2025	07:04:48	43505.00		---	97.923	100.13	111.48	26.634	26.634	26.634	26.634	1013.78	74.596	26.634	---	---	-178.274	28.513	28.190	26.970	0.954	769.427	646.062	605.851	7.237	7.468	7.319	7.237	
11/18/2025	07:04:53	43510.00		---	97.921	100.13	111.48	26.636	26.636	26.636	26.636	1013.82	74.596	26.636	---	---	-178.303	28.513	28.190	26.969	0.956	769.451	646.073	605.876	7.221	7.428	7.302	7.233	
11/18/2025	07:04:58	43515.00		---	97.905	100.14	111.47	26.635	26.635	26.635	26.635	1013.80	74.596	26.635	---	---	-178.402	28.515	28.189	26.970	0.951	769.478	646.088	605.890	7.215	7.431	7.296	7.221	
11/18/2025	07:05:03	43520.00		---	97.912	100.15	111.50	26.630	26.630	26.630	26.630	1013.79	74.596	26.630	---	---	-178.377	28.515	28.189	26.969	0.951	769.504	646.099	605.902	7.257	7.453	7.298	7.215	
11/18/2025	07:05:08	43525.00		---	97.899	100.15	111.48	26.630	26.630	26.630	26.630	1013.78	74.596	26.630	---	---	-178.559	28.517	28.189	26.970	0.952	769.526	646.117	605.913	7.228	7.481	7.277	7.220	
11/18/2025	07:05:13	43530.00		---	97.888	100.14	111.48	26.630	26.630	26.630	26.630	1013.77	74.614	26.630	---	---	-178.282	28.518	28.191	26.971	0.952	769.557	646.122	605.934	7.236	7.497	7.280	7.218	
11/18/2025	07:05:18	43535.00		---	97.868	100.13	111.47	26.633	26.633	26.633	26.633	1013.77	74.632	26.633	---	---	-178.317	28.520	28.191	26.971	0.951	769.586	646.136	605.951	7.196	7.478	7.262	7.240	
11/18/2025	07:05:23	43540.00		---	97.871	100.13	111.49	26.629	26.629	26.629	26.629	1013.75	74.632	26.629	---	---	-178.279	28.521	28.192	26.970	0.950	769.612	646.145	605.965	7.240	7.486	7.273	7.239	
11/18/2025	07:05:28	43545.00		---	97.868	100.12	111.49	26.629	26.629	26.629	26.629	1013.78	74.614	26.629	---	---	-178.471	28.521	28.193	26.969	0.954	769.636	646.157	605.982	7.197	7.461	7.291	7.250	
11/18/2025	07:05:33	43550.00		---	97.860	100.11	111.47	26.630	26.630	26.630	26.630	1013.77	74.586	26.630	---	---	-178.636	28.522	28.194	26.972	0.959	769.667	646.158	605.997	7.232	7.467	7.286	7.246	
11/18/2025	07:05:38	43555.00		---	97.843	100.10	111.45	26.632	26.632	26.632	26.632	1013.79	74.576	26.632	---	---	-178.549	28.523	28.194	26.974	0.960	769.703	646.165	606.011	7.222	7.435	7.276	7.268	
11/18/2025	07:05:43	43560.00		---	97.835	100.11	111.43	26.629	26.629	26.629	26.629	1013.77	74.576	26.629	---	---	-178.251	28.525	28.195	26.976	0.954	769.740	646.181	606.019	7.264	7.473	7.246	7.288	
11/18/2025	07:05:48	43565.00		---	97.824	100.11	111.44	26.628	26.628	26.628	26.628	1013.82	74.586	26.628	---	---	-178.132	28.527	28.195	26.975	0.951	769.769	646.195	606.026	7.235	7.430	7.266	7.287	
11/18/2025	07:05:53	43570.00		---	97.818	100.11	111.45	26.627	26.627	26.627	26.627	1013.79	74.596	26.627	---	---	-178.330	28.528	28.195	26.975	0.949	769.800	646.212	606.028	7.246	7.433	7.268	7.311	
11/18/2025	07:05:58	43575.00		---	97.801	100.11	111.46	26.631	26.631	26.631	26.631	1013.79	74.596	26.631	---	---	-178.473	28.529	28.194	26.973	0.953	769.818	646.222	606.033	7.241	7.454	7.274	7.292	
11/18/2025	07:06:03	43580.00		---	97.784	100.10	111.45	26.634	26.634	26.634	26.634	1013.76	74.596	26.634	---	---	-178.610	28.530	28.194	26.973	0.956	769.849	646.248	606.039	7.264	7.489	7.276	7.287	
11/18/2025	07:06:08	43585.00		---	97.763	100.08	111.42	26.636	26.636	26.636	26.636	1013.78	74.596	26.636	---	---	-178.402	28.532	28.196	26.975	0.956	769.882	646.264	606.053	7.258	7.542	7.311	7.246	
11/18/2025	07:06:13	43590.00		---	97.754	100.07	111.41	26.635	26.635	26.635	26.635	1013.80	74.596	26.635	---	---	-178.447	28.533	28.197	26.977	0.957	769.926	646.278	606.058	7.260	7.511	7.319	7.228	
11/18/2025	07:06:18	43595.00		---	97.754	100.07	111.41	26.635	26.635	26.635	26.635	1013.78	74.596	26.635	---	---	-178.483	28.533	28.198	26.976	0.959	769.957	646.294	606.067	7.256	7.526	7.311	7.204	
11/18/2025	07:06:23	43600.00		---	97.759	100.07	111.43	26.634	26.634	26.634	26.634	1013.78	74.596	26.634	---	---	-178.503	28.533	28.198	26.975	0.965	769.979	646.312	606.075	7.240	7.501	7.274	7.218	
11/18/2025	07:06:28	43605.00		---	97.752	100.06	111.43	26.632	26.632	26.632	26.632	1013.77	74.596	26.632	---	---	-178.495	28.534	28.200	26.975	0.967	770.014	646.326	606.087	7.231	7.517	7.274	7.242	
11/18/2025	07:06:33	43610.00		---	97.744	100.06	111.42	26.632	26.632	26.632	26.632	1013.79	74.596	26.632	---	---	-178.388	28.535	28.199	26.976	0.965	770.044	646.334	606.089	7.248	7.515	7.267	7.265	
11/18/2025	07:06:38	43615.00		---	97.739	100.05	111.42	26.633	26.633	26.633	26.633	1013.77	74.614	26.633	---	---	-178.424	28.536	28.201	26.977	0.965	770.079	646.335	606.092	7.241	7.536	7.279	7.284	
11/18/2025	07:06:43	43620.00		---	97.726	100.04	111.42	26.635	26.635	26.635	26.635	1013.77	74.632	26.635	---	---	-178.575	28.537	28.201	26.976	0.961	770.108	646.355	606.091	7.249	7.524	7.272	7.292	
11/18/2025	07:06:48	43625.00		---	97.711	100.03	111.42	26.634	26.634	26.634	26.634	1013.79	74.650	26.634	---	---	-178.689	28.539	28.202	26.976	0.962	770.148	646.365	606.103	7.238	7.474	7.280	7.275	
11/18/2025	07:06:53	43630.00		---	97.698	100.05	111.44	26.631	26.631	26.631	26.631	1013.82	74.650	26.631	---	---	-178.751	28.541	28.201	26.974	0.960	770.190	646.381	606.109	7.260	7.445	7.302	7.230	
11/18/2025	07:06:58	43635.00		---	97.702	100.04	111.44	26.629	26.629	26.629	26.629	1013.83	74.632	26.629	---	---	-178.719	28.541	28.203	26.975	0.964	770.209	646.382	606.112	7.244	7.415	7.322	7.203	
11/18/2025	07:07:03	43640.00		---	97.693	100.04	111.45	26.627	26.627	26.627	26.627	1013.82	74.614	26.627	---	---	-178.612	28.543	28.203	26.975	0.961	770.243	646.389	606.108	7.239	7.418	7.305	7.202	
11/18/2025	07:07:08	43645.00		---	97.685	100.04	111.44	26.626	26.626	26.626	26.626	1013.81	74.596	26.626	---	---	-178.644	28.544	28.203	26.976	0.960	770.273	646.382	606.107	7.239	7.438	7.284	7.216	
11/18/2025	07:07:13	43650.00		---	97.676	100.06	111.44	26.622	26.622	26.622	26.622	1013.82	74.596	26.622	---	---	-178.553	28.546	28.202	26.978	0.958	770.317	646.399	606.110	7.244	7.467	7.261	7.253	
11/18/2025	07:07:18	43655.00		---	97.695	100.06	111.45	26.618	26.618	26.618	26.618	1013.86	74.586	26.618	---	---	-178.606	28.545	28.203	26.977	0.956	770.333	646.406	606.109	7.215	7.499	7.302	7.279	
11/18/2025	07:07:23	43660.00		---	97.700	100.06	111.46	26.614	26.614	26.614	26.614	1013.86	74.586	26.614	---	---	-178.627	28.546	28.205	26.978	0.958	770.361	646.425	606.108	7.198	7.453	7.323	7.266	
11/18/2025	07:07:28	43665.00		---	97.691	100.04	111.46	26.614	26.614	26.614	26.614	1013.87	74.586	26.614	---	---	-178.675	28.547	28.207	26.977	0.959	770.399	646.431	606.112	7.207	7.448	7.317	7.273	
11/18/2025	07:07:33	43670.00		---	97.668	100.04	111.46	26.613	26.613	26.613	26.613	1013.84	74.596	26.613	---	---	-178.696	28.550	28.207	26.978	0.960	770.446	646.443	606.109	7.246	7.466	7.277	7.268	
11/18/2025	07:07:38	43675.00		---	97.653	100.04	111.46	26.611	26.611	26.611	26.611	1013.85	74.596	26.611	---	---	-178.504	28.552	28.207	26.978	0.960	770.491	646.463	606.103	7.260	7.491	7.257	7.269	
11/18/2025	07:07:43	43680.00		---	97.647	100.05	111.45	26.610	26.610	26.610	26.610	1013.83	74.596	26.610	---	---	-178.424	28.553	28.207	26.979	0.961	770.516	646.481	606.095	7.261	7.499	7.268	7.223	
11/18/2025	07:07:48	43685.00		---	97.639	100.06	111.45	26.610	26.610	26.610	26.610	1013.83	74.596	26.610	---	---	-178.203	28.554	28.206	26.980	0.960	770.549	646.502	606.093	7.266	7.477	7.281	7.227	
11/18/2025	07:07:53	43690.00		---	97.622	100.06	111.46	26.612	26.612	26.612	26.612	1013.84	74.614	26.612	---	---	-178.247	28.556	28.205	26.978	0.954	770.582	646.516	606.087	7.259	7.481	7.283	7.236	
11/18/2025	07:07:58	43695.00		---	97.612	100.06	111.47	26.611	26.611	26.611	26.611	1013.85	74.632	26.611	---	---	-178.239	28.557	28.206	26.977	0.953	770.608	646.528	606.080	7.262	7.448	7.303	7.237	
11/18/2025	07:08:03	43700.00		---	97.606	100.04	111.48	26.611	26.611	26.611	26.611	1013.83	74.650	26.611	---	---	-178.380	28.558	28.208	26.976	0.954	770.635	646.548	606.069	7.215	7.440	7.298	7.223	
11/18/2025	07:08:08	43705.00		---	97.600	100.03	111.47	26.613	26.613	26.613	26.613	1013.83	74.632	26.613	---	---	-178.616	28.558	28.209	26.977	0.959	770.665	646.570	606.064	7.222	7.446	7.297	7.261	
11/18/2025	07:08:13	43710.00		---	97.603	100.02	111.47	26.613	26.613	26.613	26.613	1013.84	74.614	26.613	---	---	-178.758	28.558	28.209	26.977	0.962	770.705	646.590	606.055	7.214	7.473	7.264	7.263	
11/18/2025	07:08:18	43715.00		---	97.588	100.02	111.46	26.615	26.615	26.615	26.615	1013.85	74.596	26.615	---	---	-178.838	28.559	28.209	26.977	0.965	770.752	646.604	606.060	7.218	7.492	7.273	7.276	
11/18/2025	07:08:23	43720.00		---	97.567	100.00	111.46	26.619	26.619	26.619	26.619	1013.86	74.596	26.619	---	---	-178.737	28.561	28.210	26.976	0.966	770.797	646.621	606.053	7.178	7.485	7.275	7.232	
11/18/2025	07:08:28	43725.00		---	97.530	99.971	111.46	26.624	26.624	26.624	26.624	1013.82	74.596	26.624	---	---	-178.770	28.564	28.212	26.975	0.963	770.842	646.639	606.049	7.143	7.516	7.286	7.239	
11/18/2025	07:08:33	43730.00		---	97.499	99.929	111.44	26.630	26.630	26.630	26.630	1013.84	74.596	26.630	---	---	-178.597	28.566	28.216	26.975	0.964	770.884	646.655	606.034	7.180	7.500	7.273	7.230	
11/18/2025	07:08:38	43735.00		---	97.478	99.901	111.42	26.634	26.634	26.634	26.634	1013.86	74.596	26.634	---	---	-178.578	28.567	28.218	26.976	0.964	770.921	646.673	606.024	7.226	7.527	7.277	7.254	
11/18/2025	07:08:43	43740.00		---	97.443	99.882	111.41	26.643	26.643	26.643	26.643	1013.89	74.596	26.643	---	---	-178.487	28.569	28.217	26.975	0.965	770.960	646.690	606.009	7.248	7.493	7.296	7.265	
11/18/2025	07:08:48	43745.00		---	97.425	99.877	111.40	26.647	26.647	26.647	26.647	1013.88	74.596	26.647	---	---	-178.596	28.570	28.217	26.974	0.961	770.996	646.712	605.998	7.239	7.506	7.315	7.258	
11/18/2025	07:08:53	43750.00		---	97.396	99.859	111.38	26.653	26.653	26.653	26.653	1013.86	74.596	26.653	---	---	-178.540	28.572	28.217	26.974	0.960	771.040	646.729	605.985	7.189	7.470	7.301	7.249	
11/18/2025	07:08:58	43755.00		---	97.380	99.843	111.37	26.657	26.657	26.657	26.657	1013.85	74.596	26.657	---	---	-178.456	28.572	28.218	26.974	0.958	771.083	646.756	605.982	7.166	7.444	7.298	7.269	
11/18/2025	07:09:03	43760.00		---	97.360	99.828	111.37	26.659	26.659	26.659	26.659	1013.83	74.596	26.659	---	---	-178.297	28.574	28.219	26.974	0.961	771.129	646.781	605.975	7.139	7.437	7.273	7.261	
11/18/2025	07:09:08	43765.00		---	97.339	99.832	111.38	26.660	26.660	26.660	26.660	1013.83	74.596	26.660	---	---	-178.208	28.576	28.218	26.973	0.960	771.170	646.806	605.974	7.181	7.441	7.281	7.253	
11/18/2025	07:09:13	43770.00		---	97.326	99.812	111.38	26.660	26.660	26.660	26.660	1013.84	74.596	26.660	---	---	-178.329	28.578	28.221	26.973	0.964	771.220	646.829	605.972	7.212	7.473	7.255	7.243	
11/18/2025	07:09:18	43775.00		---	97.298	99.803	111.37	26.664	26.664	26.664	26.664	1013.87	74.596	26.664	---	---	-178.572	28.580	28.221	26.973	0.967	771.258	646.848	605.968	7.243	7.469	7.268	7.270	
11/18/2025	07:09:23	43780.00		---	97.289	99.789	111.37	26.664	26.664	26.664	26.664	1013.85	74.596	26.664	---	---	-178.661	28.581	28.222	26.973	0.965	771.296	646.869	605.964	7.241	7.474	7.270	7.264	
11/18/2025	07:09:28	43785.00		---	97.266	99.785	111.37	26.666	26.666	26.666	26.666	1013.83	74.596	26.666	---	---	-178.714	28.584	28.222	26.972	0.961	771.338	646.889	605.955	7.258	7.474	7.302	7.250	
11/18/2025	07:09:33	43790.00		---	97.273	99.792	111.38	26.663	26.663	26.663	26.663	1013.81	74.614	26.663	---	---	-178.576	28.584	28.222	26.972	0.958	771.381	646.910	605.952	7.268	7.487	7.310	7.245	
11/18/2025	07:09:38	43795.00		---	97.268	99.773	111.37	26.664	26.664	26.664	26.664	1013.82	74.614	26.664	---	---	-178.375	28.584	28.224	26.972	0.958	771.422	646.929	605.950	7.270	7.488	7.315	7.246	
11/18/2025	07:09:43	43800.00		---	97.269	99.765	111.38	26.662	26.662	26.662	26.662	1013.85	74.614	26.662	---	---	-178.339	28.584	28.226	26.972	0.958	771.467	646.947	605.950	7.254	7.505	7.281	7.233	
11/18/2025	07:09:48	43805.00		---	97.249	99.745	111.37	26.665	26.665	26.665	26.665	1013.88	74.596	26.665	---	---	-178.458	28.586	28.227	26.972	0.958	771.519	646.969	605.952	7.249	7.520	7.270	7.219	
11/18/2025	07:09:53	43810.00		---	97.216	99.745	111.36	26.668	26.668	26.668	26.668	1013.90	74.596	26.668	---	---	-178.535	28.589	28.226	26.973	0.958	771.561	646.990	605.954	7.246	7.521	7.267	7.262	
11/18/2025	07:09:58	43815.00		---	97.191	99.719	111.33	26.674	26.674	26.674	26.674	1013.91	74.596	26.674	---	---	-178.338	28.590	28.228	26.973	0.959	771.597	647.009	605.947	7.257	7.506	7.282	7.283	
11/18/2025	07:10:03	43820.00		---	97.174	99.724	111.32	26.677	26.677	26.677	26.677	1013.89	74.596	26.677	---	---	-178.394	28.592	28.226	26.974	0.959	771.625	647.033	605.940	7.260	7.484	7.294	7.301	
11/18/2025	07:10:08	43825.00		---	97.160	99.713	111.33	26.677	26.677	26.677	26.677	1013.90	74.586	26.677	---	---	-178.402	28.593	28.228	26.973	0.962	771.668	647.047	605.942	7.230	7.492	7.285	7.259	
11/18/2025	07:10:13	43830.00		---	97.151	99.715	111.35	26.673	26.673	26.673	26.673	1013.89	74.576	26.673	---	---	-178.643	28.596	28.229	26.972	0.962	771.712	647.061	605.943	7.189	7.501	7.273	7.238	
11/18/2025	07:10:18	43835.00		---	97.141	99.693	111.35	26.670	26.670	26.670	26.670	1013.88	74.566	26.670	---	---	-178.592	28.598	28.232	26.973	0.961	771.762	647.077	605.954	7.177	7.509	7.292	7.218	
11/18/2025	07:10:23	43840.00		---	97.144	99.690	111.36	26.666	26.666	26.666	26.666	1013.85	74.566	26.666	---	---	-178.742	28.599	28.234	26.973	0.956	771.814	647.105	605.959	7.213	7.501	7.294	7.230	
11/18/2025	07:10:28	43845.00		---	97.133	99.690	111.36	26.663	26.663	26.663	26.663	1013.83	74.566	26.663	---	---	-178.775	28.601	28.234	26.973	0.962	771.864	647.136	605.975	7.240	7.491	7.305	7.244	
11/18/2025	07:10:33	43850.00		---	97.123	99.686	111.37	26.661	26.661	26.661	26.661	1013.83	74.576	26.661	---	---	-178.697	28.603	28.236	26.974	0.962	771.915	647.163	605.981	7.239	7.474	7.257	7.287	
11/18/2025	07:10:38	43855.00		---	97.108	99.690	111.37	26.660	26.660	26.660	26.660	1013.84	74.586	26.660	---	---	-178.745	28.605	28.235	26.974	0.966	771.960	647.190	605.988	7.233	7.441	7.239	7.278	
11/18/2025	07:10:43	43860.00		---	97.105	99.698	111.37	26.658	26.658	26.658	26.658	1013.87	74.596	26.658	---	---	-178.373	28.606	28.235	26.974	0.962	771.998	647.212	605.992	7.237	7.436	7.244	7.274	
11/18/2025	07:10:48	43865.00		---	97.091	99.706	111.38	26.658	26.658	26.658	26.658	1013.88	74.614	26.658	---	---	-178.206	28.607	28.234	26.974	0.963	772.039	647.234	605.997	7.241	7.458	7.267	7.244	
11/18/2025	07:10:53	43870.00		---	97.085	99.697	111.37	26.657	26.657	26.657	26.657	1013.91	74.632	26.657	---	---	-178.089	28.608	28.235	26.975	0.959	772.079	647.253	606.008	7.203	7.487	7.293	7.276	
11/18/2025	07:10:58	43875.00		---	97.069	99.673	111.34	26.659	26.659	26.659	26.659	1013.91	74.650	26.659	---	---	-178.352	28.610	28.238	26.977	0.963	772.121	647.270	606.022	7.202	7.488	7.288	7.264	
11/18/2025	07:11:03	43880.00		---	97.064	99.673	111.34	26.659	26.659	26.659	26.659	1013.94	74.650	26.659	---	---	-178.598	28.610	28.238	26.977	0.964	772.161	647.281	606.035	7.204	7.479	7.281	7.243	
11/18/2025	07:11:08	43885.00		---	97.047	99.661	111.34	26.658	26.658	26.658	26.658	1013.93	74.632	26.658	---	---	-178.519	28.613	28.239	26.977	0.967	772.205	647.292	606.042	7.247	7.480	7.267	7.206	
11/18/2025	07:11:13	43890.00		---	97.037	99.676	111.35	26.655	26.655	26.655	26.655	1013.94	74.614	26.655	---	---	-178.445	28.615	28.238	26.977	0.964	772.250	647.313	606.054	7.251	7.445	7.285	7.214	
11/18/2025	07:11:18	43895.00		---	97.026	99.659	111.34	26.655	26.655	26.655	26.655	1013.96	74.596	26.655	---	---	-178.384	28.616	28.240	26.978	0.961	772.291	647.337	606.069	7.246	7.441	7.291	7.228	
11/18/2025	07:11:23	43900.00		---	97.019	99.666	111.35	26.654	26.654	26.654	26.654	1013.95	74.596	26.654	---	---	-178.517	28.617	28.240	26.978	0.961	772.340	647.362	606.090	7.208	7.462	7.287	7.235	
11/18/2025	07:11:28	43905.00		---	97.003	99.660	111.33	26.654	26.654	26.654	26.654	1013.96	74.596	26.654	---	---	-178.558	28.619	28.241	26.979	0.962	772.390	647.379	606.110	7.205	7.467	7.262	7.228	
11/18/2025	07:11:33	43910.00		---	96.988	99.650	111.33	26.651	26.651	26.651	26.651	1013.91	74.614	26.651	---	---	-178.685	28.622	28.243	26.981	0.961	772.443	647.402	606.128	7.218	7.480	7.260	7.244	
11/18/2025	07:11:38	43915.00		---	96.982	99.622	111.31	26.651	26.651	26.651	26.651	1013.90	74.632	26.651	---	---	-178.625	28.623	28.246	26.983	0.962	772.472	647.421	606.151	7.250	7.433	7.273	7.238	
11/18/2025	07:11:43	43920.00		---	96.967	99.615	111.31	26.649	26.649	26.649	26.649	1013.87	74.650	26.649	---	---	-178.591	28.625	28.247	26.983	0.962	772.513	647.442	606.168	7.262	7.465	7.283	7.256	
11/18/2025	07:11:48	43925.00		---	96.952	99.611	111.32	26.651	26.651	26.651	26.651	1013.89	74.650	26.651	---	---	-178.464	28.626	28.247	26.982	0.960	772.543	647.458	606.184	7.253	7.449	7.310	7.279	
11/18/2025	07:11:53	43930.00		---	96.948	99.621	111.31	26.650	26.650	26.650	26.650	1013.91	74.632	26.650	---	---	-178.365	28.627	28.246	26.983	0.959	772.590	647.478	606.202	7.265	7.494	7.334	7.287	
11/18/2025	07:11:58	43935.00		---	96.948	99.619	111.31	26.650	26.650	26.650	26.650	1013.93	74.614	26.650	---	---	-178.476	28.627	28.247	26.983	0.958	772.624	647.495	606.213	7.248	7.465	7.327	7.279	
11/18/2025	07:12:03	43940.00		---	96.944	99.606	111.29	26.649	26.649	26.649	26.649	1013.93	74.596	26.649	---	---	-178.381	28.628	28.249	26.985	0.962	772.678	647.515	606.228	7.243	7.479	7.322	7.242	
11/18/2025	07:12:08	43945.00		---	96.926	99.600	111.29	26.649	26.649	26.649	26.649	1013.90	74.586	26.649	---	---	-178.578	28.630	28.249	26.985	0.965	772.720	647.530	606.242	7.220	7.429	7.283	7.245	
11/18/2025	07:12:13	43950.00		---	96.923	99.569	111.29	26.648	26.648	26.648	26.648	1013.89	74.576	26.648	---	---	-178.508	28.631	28.253	26.986	0.967	772.766	647.547	606.267	7.230	7.479	7.288	7.280	
11/18/2025	07:12:18	43955.00		---	96.907	99.581	111.30	26.646	26.646	26.646	26.646	1013.88	74.566	26.646	---	---	-178.707	28.633	28.252	26.985	0.967	772.813	647.573	606.287	7.229	7.470	7.286	7.263	
11/18/2025	07:12:23	43960.00		---	96.896	99.581	111.31	26.645	26.645	26.645	26.645	1013.87	74.576	26.645	---	---	-178.642	28.635	28.253	26.985	0.963	772.866	647.604	606.307	7.246	7.494	7.303	7.292	
11/18/2025	07:12:28	43965.00		---	96.874	99.576	111.30	26.644	26.644	26.644	26.644	1013.86	74.586	26.644	---	---	-178.715	28.638	28.254	26.986	0.959	772.911	647.628	606.327	7.251	7.469	7.275	7.257	
11/18/2025	07:12:33	43970.00		---	96.863	99.556	111.27	26.643	26.643	26.643	26.643	1013.87	74.596	26.643	---	---	-178.577	28.640	28.256	26.989	0.961	772.950	647.652	606.350	7.253	7.436	7.252	7.307	
11/18/2025	07:12:38	43975.00		---	96.846	99.547	111.25	26.642	26.642	26.642	26.642	1013.89	74.596	26.642	---	---	-178.472	28.642	28.258	26.992	0.964	772.989	647.671	606.373	7.249	7.419	7.259	7.307	
11/18/2025	07:12:43	43980.00		---	96.830	99.550	111.25	26.640	26.640	26.640	26.640	1013.87	74.596	26.640	---	---	-178.358	28.645	28.258	26.993	0.961	773.041	647.691	606.396	7.242	7.431	7.281	7.317	
11/18/2025	07:12:48	43985.00		---	96.832	99.549	111.26	26.635	26.635	26.635	26.635	1013.85	74.586	26.635	---	---	-178.282	28.646	28.259	26.992	0.960	773.082	647.714	606.416	7.251	7.458	7.263	7.320	
11/18/2025	07:12:53	43990.00		---	96.824	99.541	111.27	26.633	26.633	26.633	26.633	1013.88	74.586	26.633	---	---	-178.383	28.647	28.261	26.992	0.961	773.129	647.738	606.438	7.247	7.480	7.268	7.309	
11/18/2025	07:12:58	43995.00		---	96.818	99.540	111.26	26.632	26.632	26.632	26.632	1013.91	74.586	26.632	---	---	-178.270	28.648	28.261	26.993	0.965	773.165	647.768	606.453	7.243	7.469	7.289	7.287	
11/18/2025	07:13:03	44000.00		---	96.799	99.535	111.26	26.632	26.632	26.632	26.632	1013.93	74.596	26.632	---	---	-178.468	28.651	28.262	26.993	0.961	773.205	647.789	606.480	7.237	7.477	7.337	7.240	
