
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	Box 2
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot / FTC (trace range)	umol/l	OFF	TD7-487-066	3	ON External	20.000	ON	1013	33.000	30%	400x	250	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot / FTC (trace range)	umol/l	OFF	TD7-487-066	3	ON External	20.000	ON	1013	33.000	30%	400x	250	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot / FTC (trace range)	umol/l	OFF	TD7-487-066	3	ON External	20.000	ON	1013	33.000	30%	400x	250	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot / FTC (trace range)	umol/l	OFF	TD7-487-066	3	ON External	20.000	ON	1013	33.000	30%	400x	250	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.170	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.638	1009	100.000	20.950	48.700	6.708	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.170	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.633	1009	100.000	20.950	48.700	6.572	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.170	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.610	1009	100.000	20.950	48.700	6.627	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.170	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.603	1009	100.000	20.950	48.700	6.619	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.170	
Data	Smoothing:	3	
Date:	11/12/2025	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
11/13/2025	01:12:29	21640.00		189.89	162.67	168.07	158.95	26.819	26.819	26.819	26.819	1010.29	74.505	26.819	---	---	7.110	7.771	7.656	7.948	33.494	60.314	45.464	65.417	0.610	0.610	0.610	0.610	
11/13/2025	01:12:34	21645.00		189.87	162.54	168.27	158.88	26.820	26.820	26.820	26.820	1010.27	74.533	26.820	---	---	7.110	7.775	7.649	7.950	33.492	60.309	45.464	65.417	0.610	0.610	0.610	0.610	
11/13/2025	01:12:39	21650.00		189.57	162.45	168.02	158.84	26.819	26.819	26.819	26.819	1010.27	74.551	26.819	---	---	7.118	7.778	7.657	7.952	33.491	60.310	45.470	65.422	0.610	0.610	0.610	0.610	
11/13/2025	01:12:44	21655.00		189.71	162.38	167.76	158.87	26.817	26.817	26.817	26.817	1010.24	74.543	26.817	---	---	7.114	7.781	7.666	7.951	33.491	60.314	45.472	65.428	0.610	0.610	0.610	0.610	
11/13/2025	01:12:49	21660.00		190.26	162.49	167.55	158.88	26.815	26.815	26.815	26.815	1010.25	74.525	26.815	---	---	7.100	7.777	7.673	7.951	33.487	60.321	45.473	65.436	0.610	0.610	0.610	0.610	
11/13/2025	01:12:54	21665.00		190.28	162.50	167.75	158.85	26.816	26.816	26.816	26.816	1010.27	74.497	26.816	---	---	7.099	7.777	7.666	7.952	33.484	60.330	45.470	65.438	0.610	0.610	0.610	0.610	
11/13/2025	01:12:59	21670.00		189.75	162.61	167.70	158.86	26.820	26.820	26.820	26.820	1010.28	74.487	26.820	---	---	7.113	7.773	7.667	7.951	33.482	60.325	45.474	65.442	0.610	0.610	0.610	0.610	
11/13/2025	01:13:04	21675.00		189.71	162.57	167.74	158.86	26.825	26.825	26.825	26.825	1010.30	74.505	26.825	---	---	7.113	7.774	7.666	7.950	33.482	60.336	45.476	65.444	0.610	0.610	0.610	0.610	
11/13/2025	01:13:09	21680.00		189.49	162.59	167.65	158.72	26.826	26.826	26.826	26.826	1010.28	74.533	26.826	---	---	7.119	7.773	7.668	7.955	33.480	60.325	45.484	65.447	0.610	0.610	0.610	0.610	
11/13/2025	01:13:14	21685.00		189.32	162.49	167.65	158.68	26.826	26.826	26.826	26.826	1010.28	74.533	26.826	---	---	7.124	7.776	7.668	7.956	33.478	60.325	45.483	65.456	0.610	0.610	0.610	0.610	
11/13/2025	01:13:19	21690.00		189.28	162.58	167.46	158.72	26.823	26.823	26.823	26.823	1010.26	74.515	26.823	---	---	7.125	7.773	7.674	7.955	33.478	60.316	45.489	65.458	0.610	0.610	0.610	0.610	
11/13/2025	01:13:24	21695.00		189.26	162.47	167.54	158.88	26.822	26.822	26.822	26.822	1010.26	74.507	26.822	---	---	7.126	7.777	7.672	7.950	33.478	60.322	45.490	65.467	0.610	0.610	0.610	0.610	
11/13/2025	01:13:29	21700.00		189.71	162.48	167.63	158.84	26.821	26.821	26.821	26.821	1010.25	74.525	26.821	---	---	7.114	7.777	7.670	7.952	33.480	60.321	45.492	65.468	0.610	0.610	0.610	0.610	
11/13/2025	01:13:34	21705.00		189.74	162.38	167.67	158.70	26.821	26.821	26.821	26.821	1010.24	74.536	26.821	---	---	7.113	7.780	7.668	7.956	33.485	60.334	45.492	65.477	0.610	0.610	0.610	0.610	
11/13/2025	01:13:39	21710.00		190.44	162.44	167.62	158.64	26.823	26.823	26.823	26.823	1010.27	74.515	26.823	---	---	7.094	7.778	7.670	7.958	33.485	60.339	45.493	65.482	0.610	0.610	0.610	0.610	
11/13/2025	01:13:44	21715.00		190.04	162.58	167.61	158.62	26.825	26.825	26.825	26.825	1010.28	74.487	26.825	---	---	7.105	7.773	7.670	7.959	33.486	60.355	45.500	65.490	0.610	0.610	0.610	0.610	
11/13/2025	01:13:49	21720.00		190.26	162.56	167.85	158.77	26.826	26.826	26.826	26.826	1010.29	74.477	26.826	---	---	7.099	7.773	7.662	7.953	33.487	60.352	45.503	65.494	0.610	0.610	0.610	0.610	
11/13/2025	01:13:54	21725.00		189.46	162.64	167.85	158.74	26.825	26.825	26.825	26.825	1010.29	74.487	26.825	---	---	7.120	7.771	7.662	7.955	33.486	60.362	45.509	65.499	0.610	0.610	0.610	0.610	
11/13/2025	01:13:59	21730.00		189.85	162.58	167.71	158.70	26.825	26.825	26.825	26.825	1010.29	74.515	26.825	---	---	7.110	7.773	7.666	7.956	33.484	60.364	45.511	65.499	0.610	0.610	0.610	0.610	
11/13/2025	01:14:04	21735.00		189.93	162.68	167.43	158.62	26.822	26.822	26.822	26.822	1010.29	74.525	26.822	---	---	7.108	7.770	7.676	7.959	33.484	60.360	45.513	65.507	0.610	0.610	0.610	0.610	
11/13/2025	01:14:09	21740.00		189.99	162.57	167.12	158.67	26.822	26.822	26.822	26.822	1010.27	74.525	26.822	---	---	7.106	7.774	7.686	7.957	33.488	60.350	45.512	65.519	0.610	0.610	0.610	0.610	
11/13/2025	01:14:14	21745.00		189.65	162.47	167.37	158.73	26.820	26.820	26.820	26.820	1010.27	74.497	26.820	---	---	7.116	7.777	7.678	7.956	33.494	60.340	45.511	65.531	0.610	0.610	0.610	0.610	
11/13/2025	01:14:19	21750.00		189.29	162.39	167.55	158.73	26.822	26.822	26.822	26.822	1010.27	74.487	26.822	---	---	7.125	7.780	7.672	7.955	33.494	60.356	45.510	65.533	0.610	0.610	0.610	0.610	
11/13/2025	01:14:24	21755.00		188.88	162.38	167.99	158.68	26.822	26.822	26.822	26.822	1010.29	74.487	26.822	---	---	7.136	7.780	7.657	7.957	33.494	60.355	45.513	65.537	0.610	0.610	0.610	0.610	
11/13/2025	01:14:29	21760.00		189.31	162.34	167.83	158.65	26.822	26.822	26.822	26.822	1010.27	74.497	26.822	---	---	7.125	7.781	7.663	7.958	33.492	60.362	45.513	65.539	0.610	0.610	0.610	0.610	
11/13/2025	01:14:34	21765.00		188.87	162.44	167.52	158.63	26.822	26.822	26.822	26.822	1010.28	74.515	26.822	---	---	7.137	7.778	7.673	7.959	33.494	60.363	45.519	65.547	0.610	0.610	0.610	0.610	
11/13/2025	01:14:39	21770.00		189.08	162.41	167.36	158.67	26.823	26.823	26.823	26.823	1010.26	74.543	26.823	---	---	7.131	7.779	7.678	7.957	33.498	60.370	45.518	65.550	0.610	0.610	0.610	0.610	
11/13/2025	01:14:44	21775.00		189.07	162.48	167.30	158.66	26.825	26.825	26.825	26.825	1010.29	74.561	26.825	---	---	7.131	7.776	7.679	7.957	33.499	60.373	45.524	65.553	0.610	0.610	0.610	0.610	
11/13/2025	01:14:49	21780.00		189.65	162.37	167.60	158.59	26.824	26.824	26.824	26.824	1010.27	74.553	26.824	---	---	7.115	7.780	7.670	7.960	33.504	60.383	45.522	65.553	0.610	0.610	0.610	0.610	
11/13/2025	01:14:54	21785.00		190.21	162.34	167.41	158.56	26.825	26.825	26.825	26.825	1010.23	74.536	26.825	---	---	7.100	7.781	7.676	7.961	33.505	60.388	45.531	65.556	0.610	0.610	0.610	0.610	
11/13/2025	01:14:59	21790.00		189.72	162.36	167.43	158.57	26.825	26.825	26.825	26.825	1010.23	74.528	26.825	---	---	7.113	7.780	7.675	7.961	33.506	60.399	45.533	65.558	0.610	0.610	0.610	0.610	
11/13/2025	01:15:04	21795.00		189.01	162.36	167.19	158.70	26.824	26.824	26.824	26.824	1010.28	74.528	26.824	---	---	7.132	7.780	7.683	7.956	33.503	60.392	45.535	65.565	0.610	0.610	0.610	0.610	
11/13/2025	01:15:09	21800.00		189.29	162.52	167.30	158.63	26.822	26.822	26.822	26.822	1010.30	74.518	26.822	---	---	7.125	7.775	7.680	7.959	33.502	60.403	45.534	65.567	0.610	0.610	0.610	0.610	
11/13/2025	01:15:14	21805.00		189.86	162.46	167.41	158.57	26.823	26.823	26.823	26.823	1010.29	74.518	26.823	---	---	7.110	7.777	7.676	7.961	33.502	60.396	45.532	65.577	0.610	0.610	0.610	0.610	
11/13/2025	01:15:19	21810.00		190.42	162.49	167.37	158.36	26.825	26.825	26.825	26.825	1010.27	74.535	26.825	---	---	7.094	7.776	7.677	7.968	33.504	60.405	45.538	65.586	0.610	0.610	0.610	0.610	
11/13/2025	01:15:24	21815.00		189.82	162.36	167.18	158.36	26.828	26.828	26.828	26.828	1010.29	74.574	26.828	---	---	7.110	7.780	7.683	7.967	33.504	60.405	45.541	65.597	0.610	0.610	0.610	0.610	
11/13/2025	01:15:29	21820.00		189.92	162.40	167.13	158.35	26.827	26.827	26.827	26.827	1010.27	74.602	26.827	---	---	7.107	7.779	7.684	7.968	33.503	60.410	45.547	65.599	0.610	0.610	0.610	0.610	
11/13/2025	01:15:34	21825.00		189.22	162.35	167.21	158.37	26.832	26.832	26.832	26.832	1010.26	74.612	26.832	---	---	7.125	7.780	7.681	7.966	33.501	60.409	45.550	65.601	0.610	0.610	0.610	0.610	
11/13/2025	01:15:39	21830.00		189.13	162.43	167.27	158.31	26.832	26.832	26.832	26.832	1010.27	74.592	26.832	---	---	7.128	7.777	7.679	7.968	33.507	60.402	45.555	65.605	0.610	0.610	0.610	0.610	
11/13/2025	01:15:44	21835.00		188.95	162.42	167.28	158.30	26.832	26.832	26.832	26.832	1010.28	74.571	26.832	---	---	7.133	7.778	7.679	7.969	33.512	60.410	45.556	65.611	0.610	0.610	0.610	0.610	
11/13/2025	01:15:49	21840.00		189.55	162.50	167.16	158.39	26.831	26.831	26.831	26.831	1010.28	74.571	26.831	---	---	7.117	7.775	7.683	7.965	33.514	60.405	45.559	65.620	0.610	0.610	0.610	0.610	
11/13/2025	01:15:54	21845.00		189.46	162.41	167.18	158.49	26.831	26.831	26.831	26.831	1010.24	74.609	26.831	---	---	7.119	7.778	7.682	7.962	33.511	60.412	45.560	65.630	0.610	0.610	0.610	0.610	
11/13/2025	01:15:59	21850.00		189.55	162.37	167.22	158.41	26.833	26.833	26.833	26.833	1010.18	74.647	26.833	---	---	7.117	7.779	7.681	7.964	33.513	60.415	45.559	65.644	0.610	0.610	0.610	0.610	
11/13/2025	01:16:04	21855.00		189.94	162.30	167.46	158.28	26.831	26.831	26.831	26.831	1010.18	74.655	26.831	---	---	7.106	7.782	7.674	7.969	33.516	60.420	45.557	65.650	0.610	0.610	0.610	0.610	
11/13/2025	01:16:09	21860.00		190.44	162.36	167.63	158.15	26.830	26.830	26.830	26.830	1010.18	74.637	26.830	---	---	7.093	7.780	7.668	7.974	33.517	60.419	45.553	65.655	0.610	0.610	0.610	0.610	
11/13/2025	01:16:14	21865.00		189.79	162.46	167.73	158.20	26.828	26.828	26.828	26.828	1010.20	74.620	26.828	---	---	7.111	7.777	7.665	7.973	33.517	60.411	45.557	65.664	0.610	0.610	0.610	0.610	
11/13/2025	01:16:19	21870.00		189.32	162.51	167.79	158.29	26.826	26.826	26.826	26.826	1010.19	74.612	26.826	---	---	7.124	7.775	7.663	7.970	33.514	60.418	45.555	65.674	0.610	0.610	0.610	0.610	
11/13/2025	01:16:24	21875.00		188.79	162.51	167.61	158.30	26.827	26.827	26.827	26.827	1010.18	74.592	26.827	---	---	7.138	7.774	7.669	7.969	33.514	60.429	45.562	65.679	0.610	0.610	0.610	0.610	
11/13/2025	01:16:29	21880.00		189.25	162.34	167.62	158.18	26.827	26.827	26.827	26.827	1010.19	74.581	26.827	---	---	7.125	7.780	7.669	7.973	33.513	60.435	45.561	65.682	0.610	0.610	0.610	0.610	
11/13/2025	01:16:34	21885.00		188.88	162.36	167.53	158.07	26.826	26.826	26.826	26.826	1010.18	74.589	26.826	---	---	7.136	7.780	7.672	7.978	33.520	60.428	45.567	65.692	0.610	0.610	0.610	0.610	
11/13/2025	01:16:39	21890.00		189.59	162.33	167.64	158.10	26.825	26.825	26.825	26.825	1010.18	74.617	26.825	---	---	7.117	7.781	7.669	7.977	33.523	60.428	45.562	65.704	0.610	0.610	0.610	0.610	
11/13/2025	01:16:44	21895.00		189.75	162.44	167.41	158.11	26.825	26.825	26.825	26.825	1010.18	74.635	26.825	---	---	7.112	7.777	7.676	7.976	33.530	60.437	45.567	65.717	0.610	0.610	0.610	0.610	
11/13/2025	01:16:49	21900.00		190.10	162.34	167.14	158.03	26.828	26.828	26.828	26.828	1010.19	74.635	26.828	---	---	7.102	7.781	7.684	7.978	33.528	60.448	45.569	65.723	0.610	0.610	0.610	0.610	
11/13/2025	01:16:54	21905.00		189.83	162.31	167.11	158.01	26.829	26.829	26.829	26.829	1010.24	74.645	26.829	---	---	7.109	7.781	7.685	7.979	33.527	60.439	45.570	65.726	0.610	0.610	0.610	0.610	
11/13/2025	01:16:59	21910.00		189.92	162.26	167.28	157.99	26.830	26.830	26.830	26.830	1010.24	74.673	26.830	---	---	7.107	7.783	7.679	7.980	33.526	60.443	45.565	65.730	0.610	0.610	0.610	0.610	
11/13/2025	01:17:04	21915.00		189.42	162.27	167.70	158.05	26.830	26.830	26.830	26.830	1010.20	74.711	26.830	---	---	7.121	7.783	7.666	7.978	33.530	60.438	45.560	65.733	0.610	0.610	0.610	0.610	
11/13/2025	01:17:09	21920.00		188.92	162.26	167.53	157.90	26.831	26.831	26.831	26.831	1010.17	74.721	26.831	---	---	7.134	7.783	7.671	7.983	33.536	60.457	45.569	65.748	0.610	0.610	0.610	0.610	
11/13/2025	01:17:14	21925.00		188.61	162.26	167.56	158.01	26.830	26.830	26.830	26.830	1010.21	74.693	26.830	---	---	7.142	7.783	7.670	7.979	33.538	60.449	45.573	65.753	0.610	0.610	0.610	0.610	
11/13/2025	01:17:19	21930.00		189.21	162.33	167.47	157.93	26.829	26.829	26.829	26.829	1010.21	74.648	26.829	---	---	7.126	7.780	7.673	7.982	33.542	60.455	45.579	65.763	0.610	0.610	0.610	0.610	
11/13/2025	01:17:24	21935.00		189.22	162.29	167.61	158.03	26.828	26.828	26.828	26.828	1010.21	74.620	26.828	---	---	7.126	7.782	7.669	7.978	33.539	60.462	45.576	65.769	0.610	0.610	0.610	0.610	
11/13/2025	01:17:29	21940.00		188.75	162.28	167.44	157.95	26.828	26.828	26.828	26.828	1010.17	74.620	26.828	---	---	7.139	7.783	7.675	7.981	33.539	60.468	45.581	65.776	0.610	0.610	0.610	0.610	
11/13/2025	01:17:34	21945.00		188.45	162.27	167.40	158.00	26.827	26.827	26.827	26.827	1010.21	74.637	26.827	---	---	7.147	7.783	7.676	7.979	33.534	60.469	45.582	65.782	0.610	0.610	0.610	0.610	
11/13/2025	01:17:39	21950.00		188.50	162.37	167.44	157.93	26.827	26.827	26.827	26.827	1010.23	74.655	26.827	---	---	7.145	7.779	7.674	7.982	33.539	60.470	45.587	65.784	0.610	0.610	0.610	0.610	
11/13/2025	01:17:44	21955.00		188.52	162.39	167.53	157.94	26.829	26.829	26.829	26.829	1010.23	74.655	26.829	---	---	7.145	7.778	7.671	7.982	33.543	60.483	45.587	65.791	0.610	0.610	0.610	0.610	
11/13/2025	01:17:49	21960.00		188.94	162.34	167.59	158.01	26.829	26.829	26.829	26.829	1010.25	74.637	26.829	---	---	7.133	7.780	7.669	7.979	33.550	60.498	45.591	65.789	0.610	0.610	0.610	0.610	
11/13/2025	01:17:54	21965.00		188.75	162.32	167.49	158.04	26.830	26.830	26.830	26.830	1010.23	74.609	26.830	---	---	7.139	7.780	7.673	7.977	33.556	60.493	45.590	65.795	0.610	0.610	0.610	0.610	
11/13/2025	01:17:59	21970.00		188.59	162.34	167.15	157.96	26.832	26.832	26.832	26.832	1010.24	74.591	26.832	---	---	7.142	7.779	7.683	7.980	33.561	60.501	45.596	65.798	0.610	0.610	0.610	0.610	
11/13/2025	01:18:04	21975.00		188.55	162.25	167.01	157.82	26.838	26.838	26.838	26.838	1010.24	74.581	26.838	---	---	7.143	7.782	7.687	7.984	33.567	60.497	45.594	65.810	0.610	0.610	0.610	0.610	
11/13/2025	01:18:09	21980.00		189.01	161.99	167.00	157.78	26.844	26.844	26.844	26.844	1010.24	74.571	26.844	---	---	7.129	7.790	7.686	7.985	33.567	60.511	45.598	65.813	0.610	0.610	0.610	0.610	
11/13/2025	01:18:14	21985.00		189.71	161.82	167.08	157.83	26.846	26.846	26.846	26.846	1010.21	74.571	26.846	---	---	7.110	7.795	7.684	7.983	33.569	60.511	45.596	65.813	0.610	0.610	0.610	0.610	
11/13/2025	01:18:19	21990.00		189.76	161.95	167.09	157.93	26.846	26.846	26.846	26.846	1010.20	74.561	26.846	---	---	7.109	7.791	7.683	7.979	33.568	60.524	45.600	65.815	0.610	0.610	0.610	0.610	
11/13/2025	01:18:24	21995.00		189.85	162.09	167.17	157.98	26.843	26.843	26.843	26.843	1010.22	74.553	26.843	---	---	7.107	7.787	7.681	7.978	33.574	60.531	45.599	65.819	0.610	0.610	0.610	0.610	
11/13/2025	01:18:29	22000.00		189.31	162.19	167.49	157.90	26.840	26.840	26.840	26.840	1010.25	74.536	26.840	---	---	7.122	7.783	7.671	7.981	33.575	60.538	45.602	65.826	0.610	0.610	0.610	0.610	
11/13/2025	01:18:34	22005.00		188.51	162.17	167.44	157.89	26.838	26.838	26.838	26.838	1010.22	74.518	26.838	---	---	7.144	7.784	7.673	7.982	33.572	60.532	45.604	65.831	0.610	0.610	0.610	0.610	
11/13/2025	01:18:39	22010.00		188.57	162.26	167.38	157.97	26.835	26.835	26.835	26.835	1010.21	74.497	26.835	---	---	7.142	7.782	7.676	7.979	33.576	60.526	45.610	65.830	0.610	0.610	0.610	0.610	
11/13/2025	01:18:44	22015.00		188.53	162.13	167.03	157.98	26.835	26.835	26.835	26.835	1010.21	74.497	26.835	---	---	7.143	7.786	7.687	7.979	33.582	60.528	45.612	65.836	0.610	0.610	0.610	0.610	
11/13/2025	01:18:49	22020.00		188.59	162.22	167.23	158.05	26.832	26.832	26.832	26.832	1010.21	74.515	26.832	---	---	7.142	7.784	7.681	7.977	33.587	60.536	45.618	65.834	0.610	0.610	0.610	0.610	
11/13/2025	01:18:54	22025.00		188.10	161.97	167.34	157.88	26.832	26.832	26.832	26.832	1010.15	74.536	26.832	---	---	7.156	7.792	7.677	7.983	33.587	60.554	45.618	65.834	0.610	0.610	0.610	0.610	
11/13/2025	01:18:59	22030.00		188.62	162.10	167.51	157.89	26.826	26.826	26.826	26.826	1010.12	74.525	26.826	---	---	7.142	7.789	7.673	7.983	33.588	60.552	45.619	65.836	0.610	0.610	0.610	0.610	
11/13/2025	01:19:04	22035.00		188.89	161.94	167.34	157.76	26.826	26.826	26.826	26.826	1010.12	74.507	26.826	---	---	7.135	7.794	7.678	7.988	33.585	60.555	45.617	65.844	0.610	0.610	0.610	0.610	
11/13/2025	01:19:09	22040.00		189.03	162.12	167.03	157.83	26.826	26.826	26.826	26.826	1010.13	74.515	26.826	---	---	7.131	7.788	7.688	7.985	33.581	60.543	45.621	65.852	0.610	0.610	0.610	0.610	
11/13/2025	01:19:14	22045.00		189.15	162.10	166.88	157.87	26.827	26.827	26.827	26.827	1010.17	74.533	26.827	---	---	7.128	7.788	7.693	7.984	33.577	60.558	45.625	65.849	0.610	0.610	0.610	0.610	
11/13/2025	01:19:19	22050.00		188.84	162.01	166.76	157.93	26.827	26.827	26.827	26.827	1010.22	74.551	26.827	---	---	7.136	7.791	7.696	7.982	33.580	60.572	45.633	65.844	0.610	0.610	0.610	0.610	
11/13/2025	01:19:24	22055.00		189.23	161.82	166.89	157.81	26.826	26.826	26.826	26.826	1010.30	74.551	26.826	---	---	7.126	7.798	7.692	7.986	33.586	60.591	45.637	65.846	0.610	0.610	0.610	0.610	
11/13/2025	01:19:29	22060.00		188.70	161.86	167.08	157.80	26.828	26.828	26.828	26.828	1010.29	74.523	26.828	---	---	7.140	7.796	7.686	7.986	33.583	60.593	45.634	65.846	0.610	0.610	0.610	0.610	
11/13/2025	01:19:34	22065.00		188.97	161.87	167.07	157.76	26.826	26.826	26.826	26.826	1010.22	74.495	26.826	---	---	7.133	7.796	7.687	7.988	33.580	60.592	45.637	65.850	0.610	0.610	0.610	0.610	
11/13/2025	01:19:39	22070.00		188.98	162.17	166.95	157.90	26.826	26.826	26.826	26.826	1010.21	74.477	26.826	---	---	7.133	7.786	7.690	7.983	33.575	60.581	45.632	65.851	0.610	0.610	0.610	0.610	
11/13/2025	01:19:44	22075.00		189.27	162.10	166.93	157.77	26.825	26.825	26.825	26.825	1010.19	74.487	26.825	---	---	7.125	7.789	7.691	7.988	33.575	60.574	45.636	65.854	0.610	0.610	0.610	0.610	
11/13/2025	01:19:49	22080.00		189.38	162.05	166.93	157.72	26.826	26.826	26.826	26.826	1010.19	74.479	26.826	---	---	7.122	7.790	7.691	7.990	33.575	60.581	45.633	65.853	0.610	0.610	0.610	0.610	
11/13/2025	01:19:54	22085.00		189.53	161.91	167.11	157.68	26.828	26.828	26.828	26.828	1010.19	74.462	26.828	---	---	7.118	7.795	7.685	7.991	33.572	60.583	45.638	65.857	0.610	0.610	0.610	0.610	
11/13/2025	01:19:59	22090.00		190.19	161.95	167.19	157.75	26.826	26.826	26.826	26.826	1010.22	74.444	26.826	---	---	7.101	7.794	7.683	7.989	33.572	60.593	45.639	65.859	0.610	0.610	0.610	0.610	
11/13/2025	01:20:04	22095.00		189.91	161.96	167.46	157.84	26.826	26.826	26.826	26.826	1010.27	74.444	26.826	---	---	7.108	7.793	7.674	7.985	33.567	60.598	45.640	65.864	0.610	0.610	0.610	0.610	
11/13/2025	01:20:09	22100.00		189.74	161.95	167.29	157.78	26.822	26.822	26.822	26.822	1010.22	74.444	26.822	---	---	7.113	7.794	7.680	7.988	33.564	60.614	45.639	65.866	0.610	0.610	0.610	0.610	
11/13/2025	01:20:14	22105.00		188.70	161.88	166.99	157.91	26.824	26.824	26.824	26.824	1010.17	74.434	26.824	---	---	7.141	7.796	7.689	7.983	33.562	60.617	45.643	65.867	0.610	0.610	0.610	0.610	
11/13/2025	01:20:19	22110.00		189.17	161.93	166.91	157.95	26.824	26.824	26.824	26.824	1010.15	74.423	26.824	---	---	7.128	7.794	7.692	7.982	33.563	60.622	45.645	65.865	0.610	0.610	0.610	0.610	
11/13/2025	01:20:24	22115.00		188.49	161.93	167.11	157.98	26.826	26.826	26.826	26.826	1010.22	74.413	26.826	---	---	7.146	7.794	7.685	7.980	33.560	60.615	45.650	65.866	0.610	0.610	0.610	0.610	
11/13/2025	01:20:29	22120.00		189.01	161.96	167.35	157.90	26.827	26.827	26.827	26.827	1010.27	74.413	26.827	---	---	7.132	7.793	7.677	7.983	33.560	60.623	45.653	65.868	0.610	0.610	0.610	0.610	
11/13/2025	01:20:34	22125.00		189.10	161.96	167.36	157.83	26.826	26.826	26.826	26.826	1010.24	74.423	26.826	---	---	7.129	7.793	7.677	7.985	33.560	60.615	45.658	65.875	0.610	0.610	0.610	0.610	
11/13/2025	01:20:39	22130.00		189.36	161.92	167.13	157.85	26.825	26.825	26.825	26.825	1010.21	74.434	26.825	---	---	7.123	7.795	7.685	7.985	33.558	60.620	45.661	65.865	0.610	0.610	0.610	0.610	
11/13/2025	01:20:44	22135.00		189.18	162.04	167.10	157.83	26.825	26.825	26.825	26.825	1010.19	74.444	26.825	---	---	7.127	7.791	7.686	7.986	33.550	60.616	45.660	65.867	0.610	0.610	0.610	0.610	
11/13/2025	01:20:49	22140.00		188.81	162.15	166.75	157.75	26.823	26.823	26.823	26.823	1010.22	74.452	26.823	---	---	7.138	7.787	7.697	7.989	33.546	60.624	45.660	65.866	0.610	0.610	0.610	0.610	
11/13/2025	01:20:54	22145.00		188.80	162.05	166.99	157.73	26.823	26.823	26.823	26.823	1010.22	74.469	26.823	---	---	7.138	7.791	7.689	7.990	33.542	60.637	45.658	65.878	0.610	0.610	0.610	0.610	
11/13/2025	01:20:59	22150.00		189.23	161.88	167.04	157.71	26.821	26.821	26.821	26.821	1010.24	74.477	26.821	---	---	7.127	7.796	7.688	7.990	33.545	60.636	45.660	65.884	0.610	0.610	0.610	0.610	
11/13/2025	01:21:04	22155.00		189.56	161.82	167.12	157.76	26.819	26.819	26.819	26.819	1010.19	74.469	26.819	---	---	7.118	7.799	7.686	7.989	33.540	60.640	45.661	65.886	0.610	0.610	0.610	0.610	
11/13/2025	01:21:09	22160.00		189.52	161.96	166.86	157.83	26.820	26.820	26.820	26.820	1010.20	74.452	26.820	---	---	7.119	7.794	7.694	7.986	33.537	60.632	45.670	65.886	0.610	0.610	0.610	0.610	
11/13/2025	01:21:14	22165.00		188.91	161.96	166.57	157.80	26.820	26.820	26.820	26.820	1010.17	74.434	26.820	---	---	7.135	7.794	7.703	7.987	33.534	60.648	45.676	65.886	0.610	0.610	0.610	0.610	
