seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
28727.4,7.979833333,03:36:58,154.08,78.231,72.346,91.614,27.693
28729.46,7.980405556,03:37:00,154.06,78.243,72.339,91.61,27.691
28731.55,7.980986111,03:37:02,154.05,78.25,72.322,91.597,27.691
28733.63,7.981563889,03:37:04,154.05,78.248,72.323,91.59,27.689
28735.7,7.982138889,03:37:06,154.06,78.246,72.319,91.58,27.689
28737.78,7.982716667,03:37:08,154.07,78.234,72.31,91.574,27.688
28739.85,7.983291667,03:37:10,154.05,78.23,72.29,91.564,27.691
28741.93,7.983869444,03:37:12,154.04,78.22,72.268,91.553,27.692
28744.0,7.984444444,03:37:14,154.02,78.222,72.254,91.545,27.693
28746.07,7.985019444,03:37:17,154.04,78.23,72.242,91.544,27.692
28748.14,7.985594444,03:37:19,154.03,78.227,72.239,91.548,27.69
28750.21,7.986169444,03:37:21,154.04,78.225,72.231,91.545,27.69
28752.29,7.986747222,03:37:23,154.01,78.215,72.224,91.534,27.692
28754.37,7.987325000,03:37:25,153.99,78.201,72.206,91.518,27.694
28756.45,7.987902778,03:37:27,153.96,78.196,72.196,91.505,27.694
28758.52,7.988477778,03:37:29,153.95,78.194,72.177,91.492,27.694
28760.6,7.989055556,03:37:31,153.94,78.212,72.167,91.492,27.692
28762.67,7.989630556,03:37:33,153.93,78.211,72.148,91.486,27.693
28764.76,7.990211111,03:37:35,153.91,78.205,72.136,91.479,27.694
28766.84,7.990788889,03:37:37,153.92,78.204,72.118,91.46,27.696
28768.92,7.991366667,03:37:39,153.91,78.195,72.105,91.452,27.696
28771.0,7.991944444,03:37:41,153.91,78.182,72.095,91.434,27.697
28773.08,7.992522222,03:37:44,153.89,78.173,72.078,91.431,27.7
28775.14,7.993094444,03:37:46,153.89,78.178,72.073,91.425,27.698
28777.21,7.993669444,03:37:48,153.88,78.187,72.069,91.43,27.698
28779.29,7.994247222,03:37:50,153.87,78.183,72.057,91.429,27.696
28781.36,7.994822222,03:37:52,153.87,78.186,72.041,91.419,27.697
28783.43,7.995397222,03:37:54,153.87,78.193,72.027,91.411,27.696
28785.49,7.995969444,03:37:56,153.86,78.193,72.012,91.401,27.697
28787.57,7.996547222,03:37:58,153.83,78.18,71.994,91.397,27.698
28789.63,7.997119444,03:38:00,153.81,78.166,71.974,91.385,27.7
28791.7,7.997694444,03:38:02,153.81,78.153,71.964,91.38,27.7
28793.77,7.998269444,03:38:04,153.79,78.145,71.953,91.359,27.702
28795.83,7.998841667,03:38:06,153.77,78.145,71.943,91.359,27.703
28797.9,7.999416667,03:38:08,153.74,78.137,71.929,91.35,27.704
28799.97,7.999991667,03:38:10,153.72,78.142,71.917,91.345,27.704
28802.03,8.000563889,03:38:12,153.72,78.132,71.901,91.328,27.702
28804.1,8.001138889,03:38:15,153.72,78.135,71.883,91.313,27.703
28806.19,8.001719444,03:38:17,153.74,78.142,71.871,91.319,27.702
28808.28,8.002300000,03:38:19,153.74,78.148,71.858,91.31,27.703
28810.34,8.002872222,03:38:21,153.74,78.148,71.851,91.307,27.702
28812.42,8.003450000,03:38:23,153.72,78.131,71.829,91.295,27.703
28814.49,8.004025000,03:38:25,153.72,78.13,71.818,91.29,27.702
28816.57,8.004602778,03:38:27,153.72,78.132,71.811,91.281,27.701
28818.63,8.005175000,03:38:29,153.69,78.129,71.803,91.263,27.701
28820.7,8.005750000,03:38:31,153.68,78.109,71.789,91.266,27.701
28822.76,8.006322222,03:38:33,153.68,78.095,71.776,91.263,27.699
28824.85,8.006902778,03:38:35,153.69,78.09,71.772,91.266,27.698
28826.92,8.007477778,03:38:37,153.68,78.104,71.763,91.257,27.696
28829.0,8.008055556,03:38:39,153.67,78.111,71.743,91.247,27.698
28831.07,8.008630556,03:38:42,153.67,78.107,71.726,91.245,27.698
28833.14,8.009205556,03:38:44,153.66,78.103,71.717,91.246,27.696
28835.21,8.009780556,03:38:46,153.66,78.096,71.708,91.24,27.694
28837.28,8.010355556,03:38:48,153.63,78.098,71.693,91.23,27.694
28839.34,8.010927778,03:38:50,153.61,78.094,71.676,91.226,27.695
28841.41,8.011502778,03:38:52,153.61,78.094,71.665,91.218,27.695
28843.48,8.012077778,03:38:54,153.62,78.095,71.662,91.211,27.692
28845.55,8.012652778,03:38:56,153.62,78.097,71.653,91.198,27.69
28847.62,8.013227778,03:38:58,153.6,78.096,71.635,91.182,27.689
28849.68,8.013800000,03:39:00,153.59,78.086,71.616,91.176,27.691
28851.75,8.014375000,03:39:02,153.57,78.077,71.605,91.169,27.693
28853.82,8.014950000,03:39:04,153.55,78.072,71.601,91.179,27.692
28855.87,8.015519444,03:39:06,153.53,78.065,71.59,91.172,27.692
28857.94,8.016094444,03:39:08,153.55,78.062,71.582,91.153,27.691
28860.01,8.016669444,03:39:10,153.55,78.055,71.562,91.142,27.692
28862.08,8.017244444,03:39:13,153.55,78.061,71.549,91.138,27.692
28864.15,8.017819444,03:39:15,153.53,78.06,71.534,91.14,27.691
28866.21,8.018391667,03:39:17,153.52,78.061,71.52,91.131,27.69
28868.28,8.018966667,03:39:19,153.48,78.053,71.507,91.119,27.691
28870.34,8.019538889,03:39:21,153.48,78.041,71.491,91.098,27.693
28872.44,8.020122222,03:39:23,153.46,78.042,71.482,91.086,27.693
28874.51,8.020697222,03:39:25,153.47,78.03,71.471,91.064,27.693
28876.59,8.021275000,03:39:27,153.45,78.029,71.449,91.06,27.693
28878.68,8.021855556,03:39:29,153.44,78.018,71.439,91.064,27.692
28880.74,8.022427778,03:39:31,153.44,78.02,71.426,91.068,27.692
28882.81,8.023002778,03:39:33,153.43,78.011,71.414,91.068,27.693
28884.88,8.023577778,03:39:35,153.43,78.006,71.397,91.045,27.696
28886.95,8.024152778,03:39:37,153.39,77.997,71.379,91.042,27.697
28889.01,8.024725000,03:39:39,153.39,77.995,71.37,91.022,27.697
28891.08,8.025300000,03:39:42,153.39,77.987,71.359,91.015,27.695
28893.15,8.025875000,03:39:44,153.39,77.988,71.351,91.004,27.694
28895.21,8.026447222,03:39:46,153.37,77.987,71.341,91.008,27.693
28897.27,8.027019444,03:39:48,153.35,77.991,71.331,91.009,27.693
28899.36,8.027600000,03:39:50,153.33,77.992,71.32,91.006,27.695
28901.42,8.028172222,03:39:52,153.34,77.99,71.314,90.993,27.695
28903.48,8.028744444,03:39:54,153.32,77.983,71.298,90.986,27.696
28905.56,8.029322222,03:39:56,153.33,77.979,71.286,90.971,27.693
28907.65,8.029902778,03:39:58,153.3,77.978,71.261,90.958,27.694
28909.72,8.030477778,03:40:00,153.29,77.975,71.247,90.94,27.693
28911.78,8.031050000,03:40:02,153.27,77.97,71.23,90.929,27.696
28913.86,8.031627778,03:40:04,153.27,77.959,71.226,90.917,27.697
28915.93,8.032202778,03:40:06,153.28,77.955,71.216,90.907,27.697
28918.0,8.032777778,03:40:08,153.26,77.95,71.202,90.896,27.697
28920.08,8.033355556,03:40:11,153.25,77.95,71.185,90.891,27.696
28922.16,8.033933333,03:40:13,153.23,77.94,71.167,90.892,27.698
28924.22,8.034505556,03:40:15,153.24,77.937,71.158,90.894,27.697
28926.29,8.035080556,03:40:17,153.25,77.928,71.146,90.889,27.698
28928.35,8.035652778,03:40:19,153.23,77.925,71.146,90.878,27.696
28930.42,8.036227778,03:40:21,153.22,77.913,71.138,90.863,27.698
28932.48,8.036800000,03:40:23,153.19,77.912,71.129,90.855,27.696
28934.6,8.037388889,03:40:25,153.17,77.918,71.116,90.846,27.695
28936.67,8.037963889,03:40:27,153.17,77.924,71.101,90.843,27.693
28938.75,8.038541667,03:40:29,153.17,77.918,71.085,90.849,27.694
28940.81,8.039113889,03:40:31,153.18,77.914,71.075,90.852,27.695
28942.88,8.039688889,03:40:33,153.17,77.906,71.061,90.837,27.696
28944.95,8.040263889,03:40:35,153.16,77.908,71.059,90.829,27.696
28947.01,8.040836111,03:40:37,153.14,77.897,71.037,90.812,27.698
28949.1,8.041416667,03:40:40,153.14,77.897,71.022,90.809,27.697
28951.16,8.041988889,03:40:42,153.12,77.891,71.0,90.784,27.698
28953.23,8.042563889,03:40:44,153.13,77.883,71.0,90.776,27.696
28955.29,8.043136111,03:40:46,153.11,77.881,70.992,90.774,27.697
28957.37,8.043713889,03:40:48,153.1,77.865,70.981,90.788,27.695
28959.44,8.044288889,03:40:50,153.1,77.864,70.961,90.787,27.694
28961.51,8.044863889,03:40:52,153.1,77.856,70.956,90.771,27.693
28963.56,8.045433333,03:40:54,153.09,77.863,70.95,90.742,27.693
28965.65,8.046013889,03:40:56,153.06,77.858,70.944,90.724,27.693
28967.71,8.046586111,03:40:58,153.06,77.858,70.929,90.732,27.693
28969.77,8.047158333,03:41:00,153.06,77.858,70.916,90.749,27.692
28971.84,8.047733333,03:41:02,153.05,77.859,70.901,90.745,27.694
28973.9,8.048305556,03:41:04,153.03,77.846,70.887,90.732,27.694
28975.97,8.048880556,03:41:06,153.01,77.837,70.872,90.717,27.694
28978.03,8.049452778,03:41:08,153.01,77.833,70.863,90.716,27.692
28980.13,8.050036111,03:41:11,153.01,77.833,70.851,90.716,27.692
28982.2,8.050611111,03:41:13,153.0,77.834,70.844,90.705,27.694
28984.28,8.051188889,03:41:15,152.98,77.831,70.835,90.693,27.694
28986.37,8.051769444,03:41:17,152.99,77.84,70.826,90.68,27.693
28988.44,8.052344444,03:41:19,152.99,77.833,70.816,90.67,27.691
28990.51,8.052919444,03:41:21,153.0,77.829,70.8,90.668,27.688
28992.57,8.053491667,03:41:23,152.99,77.822,70.788,90.658,27.689
28994.63,8.054063889,03:41:25,152.98,77.818,70.776,90.653,27.69
28996.73,8.054647222,03:41:27,152.97,77.815,70.769,90.649,27.691
28998.79,8.055219444,03:41:29,152.96,77.809,70.759,90.647,27.689
29000.86,8.055794444,03:41:31,152.94,77.803,70.749,90.635,27.689
29002.92,8.056366667,03:41:33,152.93,77.797,70.73,90.634,27.691
29004.99,8.056941667,03:41:35,152.92,77.787,70.718,90.62,27.692
29007.08,8.057522222,03:41:38,152.9,77.785,70.706,90.617,27.692
29009.14,8.058094444,03:41:40,152.88,77.775,70.707,90.595,27.69
29011.23,8.058675000,03:41:42,152.87,77.775,70.7,90.59,27.69
29013.31,8.059252778,03:41:44,152.88,77.777,70.691,90.591,27.687
29015.39,8.059830556,03:41:46,152.88,77.78,70.673,90.581,27.688
29017.46,8.060405556,03:41:48,152.85,77.77,70.658,90.572,27.69
29019.56,8.060988889,03:41:50,152.85,77.763,70.641,90.559,27.693
29021.64,8.061566667,03:41:52,152.84,77.754,70.631,90.564,27.693
29023.7,8.062138889,03:41:54,152.85,77.751,70.624,90.548,27.692
29025.79,8.062719444,03:41:56,152.83,77.75,70.617,90.54,27.691
29027.85,8.063291667,03:41:58,152.8,77.744,70.609,90.522,27.691
29029.91,8.063863889,03:42:00,152.79,77.737,70.592,90.524,27.69
29031.99,8.064441667,03:42:02,152.78,77.726,70.585,90.512,27.691
29034.06,8.065016667,03:42:05,152.76,77.721,70.574,90.5,27.693
29036.13,8.065591667,03:42:07,152.76,77.717,70.562,90.49,27.694
29038.19,8.066163889,03:42:09,152.76,77.71,70.547,90.483,27.694
29040.25,8.066736111,03:42:11,152.77,77.712,70.535,90.475,27.693
29042.32,8.067311111,03:42:13,152.76,77.71,70.527,90.47,27.693
29044.39,8.067886111,03:42:15,152.74,77.706,70.518,90.465,27.693
29046.45,8.068458333,03:42:17,152.72,77.699,70.508,90.467,27.693
29048.52,8.069033333,03:42:19,152.72,77.694,70.496,90.46,27.693
29050.6,8.069611111,03:42:21,152.72,77.692,70.482,90.457,27.692
29052.68,8.070188889,03:42:23,152.72,77.681,70.471,90.447,27.692
29054.74,8.070761111,03:42:25,152.69,77.671,70.46,90.448,27.692
29056.81,8.071336111,03:42:27,152.7,77.658,70.448,90.438,27.693
29058.88,8.071911111,03:42:29,152.69,77.661,70.431,90.434,27.693
29060.95,8.072486111,03:42:31,152.69,77.662,70.421,90.418,27.691
29063.03,8.073063889,03:42:33,152.66,77.663,70.412,90.404,27.693
29065.09,8.073636111,03:42:36,152.66,77.654,70.408,90.396,27.693
29067.16,8.074211111,03:42:38,152.65,77.644,70.397,90.39,27.694
29069.22,8.074783333,03:42:40,152.65,77.64,70.387,90.379,27.693
29071.3,8.075361111,03:42:42,152.64,77.638,70.37,90.374,27.693
29073.39,8.075941667,03:42:44,152.64,77.636,70.364,90.362,27.693
29075.45,8.076513889,03:42:46,152.63,77.628,70.355,90.353,27.693
29077.52,8.077088889,03:42:48,152.61,77.626,70.347,90.335,27.693
29079.58,8.077661111,03:42:50,152.59,77.618,70.334,90.324,27.692
29081.66,8.078238889,03:42:52,152.59,77.62,70.324,90.319,27.692
29083.74,8.078816667,03:42:54,152.57,77.61,70.315,90.31,27.693
29085.81,8.079391667,03:42:56,152.55,77.601,70.3,90.312,27.692
29087.88,8.079966667,03:42:58,152.55,77.593,70.28,90.316,27.692
29089.94,8.080538889,03:43:00,152.57,77.585,70.267,90.31,27.692
29092.01,8.081113889,03:43:02,152.56,77.587,70.263,90.299,27.693
29094.08,8.081688889,03:43:05,152.54,77.571,70.253,90.284,27.694
29096.15,8.082263889,03:43:07,152.52,77.567,70.249,90.278,27.694
29098.21,8.082836111,03:43:09,152.52,77.552,70.233,90.274,27.693
29100.29,8.083413889,03:43:11,152.53,77.547,70.232,90.265,27.691
29102.37,8.083991667,03:43:13,152.53,77.543,70.218,90.261,27.689
29104.44,8.084566667,03:43:15,152.51,77.538,70.204,90.24,27.692
29106.51,8.085141667,03:43:17,152.5,77.538,70.197,90.232,27.691
29108.58,8.085716667,03:43:19,152.48,77.532,70.19,90.223,27.692
29110.64,8.086288889,03:43:21,152.49,77.53,70.186,90.221,27.689
29112.72,8.086866667,03:43:23,152.48,77.529,70.173,90.22,27.688
29114.79,8.087441667,03:43:25,152.46,77.512,70.159,90.208,27.689
29116.87,8.088019444,03:43:27,152.45,77.505,70.149,90.211,27.689
29118.93,8.088591667,03:43:29,152.45,77.488,70.129,90.195,27.692
29121.0,8.089166667,03:43:31,152.44,77.484,70.113,90.193,27.692
29123.06,8.089738889,03:43:34,152.42,77.478,70.097,90.183,27.693
29125.14,8.090316667,03:43:36,152.39,77.474,70.092,90.179,27.692
29127.23,8.090897222,03:43:38,152.41,77.479,70.086,90.177,27.692
29129.3,8.091472222,03:43:40,152.41,77.473,70.071,90.168,27.693
29131.37,8.092047222,03:43:42,152.39,77.47,70.064,90.165,27.692
29133.43,8.092619444,03:43:44,152.37,77.451,70.051,90.153,27.692
29135.5,8.093194444,03:43:46,152.36,77.441,70.046,90.147,27.692
29137.56,8.093766667,03:43:48,152.37,77.433,70.026,90.14,27.692
29139.65,8.094347222,03:43:50,152.36,77.428,70.017,90.127,27.692
29141.71,8.094919444,03:43:52,152.36,77.414,70.008,90.118,27.692
29143.78,8.095494444,03:43:54,152.35,77.396,69.99,90.102,27.696
29145.86,8.096072222,03:43:56,152.33,77.386,69.975,90.104,27.695
29147.94,8.096650000,03:43:58,152.33,77.382,69.958,90.091,27.695
29150.02,8.097227778,03:44:00,152.32,77.38,69.961,90.079,27.693
29152.1,8.097805556,03:44:03,152.33,77.372,69.945,90.067,27.693
29154.17,8.098380556,03:44:05,152.31,77.359,69.94,90.063,27.694
29156.25,8.098958333,03:44:07,152.31,77.351,69.924,90.071,27.693
29158.33,8.099536111,03:44:09,152.29,77.342,69.915,90.064,27.694
29160.39,8.100108333,03:44:11,152.27,77.338,69.901,90.049,27.694
29162.47,8.100686111,03:44:13,152.24,77.318,69.888,90.023,27.699
29164.54,8.101261111,03:44:15,152.24,77.309,69.882,90.012,27.698
29166.61,8.101836111,03:44:17,152.24,77.299,69.868,90.013,27.696
29168.67,8.102408333,03:44:19,152.25,77.31,69.859,90.024,27.691
29170.74,8.102983333,03:44:21,152.23,77.301,69.846,90.019,27.691
29172.82,8.103561111,03:44:23,152.21,77.29,69.842,90.008,27.694
29174.89,8.104136111,03:44:25,152.2,77.267,69.842,89.998,27.694
29176.95,8.104708333,03:44:27,152.17,77.252,69.826,89.986,27.695
29179.05,8.105291667,03:44:29,152.17,77.262,69.814,89.979,27.692
29181.11,8.105863889,03:44:32,152.16,77.253,69.794,89.972,27.694
29183.18,8.106438889,03:44:34,152.19,77.252,69.787,89.973,27.693
29185.26,8.107016667,03:44:36,152.18,77.225,69.774,89.965,27.695
29187.34,8.107594444,03:44:38,152.16,77.223,69.76,89.957,27.693
29189.41,8.108169444,03:44:40,152.16,77.214,69.751,89.951,27.692
29191.48,8.108744444,03:44:42,152.15,77.209,69.741,89.946,27.69
29193.54,8.109316667,03:44:44,152.14,77.187,69.733,89.933,27.693
29195.62,8.109894444,03:44:46,152.12,77.178,69.723,89.926,27.693
29197.7,8.110472222,03:44:48,152.13,77.171,69.718,89.93,27.69
29199.77,8.111047222,03:44:50,152.13,77.16,69.707,89.931,27.687
29201.84,8.111622222,03:44:52,152.12,77.154,69.701,89.921,27.687
29203.91,8.112197222,03:44:54,152.1,77.139,69.679,89.909,27.691
29205.99,8.112775000,03:44:56,152.09,77.137,69.665,89.894,27.692
29208.05,8.113347222,03:44:58,152.09,77.127,69.65,89.883,27.691
29210.13,8.113925000,03:45:01,152.08,77.121,69.641,89.881,27.689
29212.2,8.114500000,03:45:03,152.07,77.11,69.638,89.875,27.688
29214.27,8.115075000,03:45:05,152.05,77.093,69.621,89.877,27.69
29216.34,8.115650000,03:45:07,152.08,77.092,69.616,89.868,27.688
29218.42,8.116227778,03:45:09,152.09,77.081,69.601,89.862,27.688
29220.49,8.116802778,03:45:11,152.09,77.073,69.594,89.853,27.686
29222.56,8.117377778,03:45:13,152.07,77.06,69.58,89.841,27.687
29224.66,8.117961111,03:45:15,152.04,77.05,69.565,89.84,27.688
29226.74,8.118538889,03:45:17,152.0,77.031,69.552,89.828,27.689
29228.81,8.119113889,03:45:19,151.99,77.014,69.534,89.827,27.69
29230.88,8.119688889,03:45:21,151.97,77.011,69.525,89.813,27.689
29232.95,8.120263889,03:45:23,151.99,77.011,69.509,89.805,27.689
29235.03,8.120841667,03:45:25,151.97,76.995,69.498,89.802,27.689
29237.09,8.121413889,03:45:28,151.98,76.98,69.483,89.798,27.689
29239.18,8.121994444,03:45:30,151.98,76.97,69.484,89.796,27.688
29241.24,8.122566667,03:45:32,151.98,76.968,69.474,89.781,27.688
29243.31,8.123141667,03:45:34,151.96,76.955,69.464,89.779,27.688
29245.37,8.123713889,03:45:36,151.95,76.945,69.451,89.767,27.688
29247.44,8.124288889,03:45:38,151.94,76.942,69.439,89.761,27.689
29249.52,8.124866667,03:45:40,151.94,76.933,69.424,89.739,27.69
29251.58,8.125438889,03:45:42,151.93,76.92,69.408,89.726,27.691
29253.64,8.126011111,03:45:44,151.91,76.905,69.394,89.719,27.691
29255.71,8.126586111,03:45:46,151.9,76.896,69.386,89.721,27.691
29257.77,8.127158333,03:45:48,151.89,76.875,69.367,89.717,27.692
29259.84,8.127733333,03:45:50,151.9,76.86,69.357,89.71,27.69
29261.9,8.128305556,03:45:52,151.88,76.846,69.342,89.701,27.691
29263.97,8.128880556,03:45:54,151.88,76.846,69.34,89.704,27.688
29266.03,8.129452778,03:45:56,151.85,76.838,69.318,89.692,27.692
29268.1,8.130027778,03:45:59,151.86,76.825,69.313,89.688,27.69
29270.16,8.130600000,03:46:01,151.86,76.812,69.307,89.675,27.69
29272.24,8.131177778,03:46:03,151.84,76.8,69.32,89.672,27.689
29274.32,8.131755556,03:46:05,151.83,76.792,69.308,89.655,27.69
29276.41,8.132336111,03:46:07,151.81,76.785,69.292,89.652,27.69
29278.51,8.132919444,03:46:09,151.8,76.773,69.271,89.643,27.691
29280.58,8.133494444,03:46:11,151.78,76.763,69.256,89.641,27.692
29282.66,8.134072222,03:46:13,151.78,76.748,69.236,89.629,27.694
29284.73,8.134647222,03:46:15,151.76,76.735,69.214,89.624,27.695
29286.83,8.135230556,03:46:17,151.77,76.725,69.195,89.613,27.694
29288.9,8.135805556,03:46:19,151.74,76.715,69.182,89.604,27.694
29290.97,8.136380556,03:46:21,151.75,76.707,69.173,89.602,27.691
29293.05,8.136958333,03:46:23,151.73,76.694,69.161,89.597,27.691
29295.11,8.137530556,03:46:26,151.73,76.682,69.143,89.591,27.692
29297.17,8.138102778,03:46:28,151.7,76.676,69.13,89.571,27.693
29299.24,8.138677778,03:46:30,151.71,76.68,69.123,89.578,27.692
29301.32,8.139255556,03:46:32,151.71,76.676,69.116,89.574,27.69
29303.41,8.139836111,03:46:34,151.72,76.663,69.106,89.584,27.689
29305.48,8.140411111,03:46:36,151.7,76.644,69.093,89.565,27.691
29307.56,8.140988889,03:46:38,151.7,76.635,69.074,89.554,27.692
29309.65,8.141569444,03:46:40,151.68,76.629,69.057,89.543,27.692
29311.71,8.142141667,03:46:42,151.68,76.615,69.037,89.546,27.688
29313.81,8.142725000,03:46:44,151.67,76.601,69.014,89.534,27.688
29315.89,8.143302778,03:46:46,151.65,76.596,68.988,89.53,27.688
29317.97,8.143880556,03:46:48,151.64,76.589,68.972,89.525,27.691
29320.03,8.144452778,03:46:50,151.63,76.59,68.963,89.531,27.689
29322.1,8.145027778,03:46:53,151.63,76.571,68.958,89.53,27.689
29324.17,8.145602778,03:46:55,151.62,76.568,68.955,89.52,27.687
29326.25,8.146180556,03:46:57,151.6,76.55,68.951,89.503,27.689
29328.33,8.146758333,03:46:59,151.61,76.552,68.955,89.478,27.689
29330.39,8.147330556,03:47:01,151.61,76.545,68.96,89.464,27.69
29332.46,8.147905556,03:47:03,151.61,76.547,68.983,89.461,27.687
29334.56,8.148488889,03:47:05,151.57,76.527,68.996,89.459,27.69
29336.62,8.149061111,03:47:07,151.55,76.518,69.013,89.45,27.689
29338.68,8.149633333,03:47:09,151.54,76.497,69.016,89.447,27.692
29340.75,8.150208333,03:47:11,151.57,76.492,69.032,89.444,27.689
29342.81,8.150780556,03:47:13,151.58,76.479,69.05,89.436,27.688
29344.88,8.151355556,03:47:15,151.57,76.478,69.069,89.421,27.687
29346.95,8.151930556,03:47:17,151.56,76.469,69.093,89.407,27.688
29349.04,8.152511111,03:47:19,151.54,76.462,69.106,89.396,27.691
29351.12,8.153088889,03:47:22,151.53,76.451,69.129,89.391,27.691
29353.19,8.153663889,03:47:24,151.52,76.45,69.137,89.39,27.689
29355.25,8.154236111,03:47:26,151.53,76.441,69.155,89.397,27.688
29357.34,8.154816667,03:47:28,151.53,76.432,69.175,89.392,27.688
29359.4,8.155388889,03:47:30,151.49,76.422,69.21,89.383,27.69
29361.48,8.155966667,03:47:32,151.45,76.418,69.253,89.373,27.69
29363.54,8.156538889,03:47:34,151.44,76.406,69.292,89.37,27.692
29365.63,8.157119444,03:47:36,151.45,76.395,69.332,89.369,27.691
29367.7,8.157694444,03:47:38,151.46,76.38,69.361,89.353,27.692
29369.77,8.158269444,03:47:40,151.44,76.372,69.39,89.331,27.694
29371.84,8.158844444,03:47:42,151.45,76.36,69.411,89.311,27.695
29373.9,8.159416667,03:47:44,151.41,76.361,69.43,89.302,27.694
29375.97,8.159991667,03:47:46,151.44,76.352,69.447,89.312,27.693
29378.05,8.160569444,03:47:48,151.42,76.358,69.467,89.309,27.692
29380.12,8.161144444,03:47:51,151.43,76.342,69.491,89.308,27.693
29382.22,8.161727778,03:47:53,151.42,76.352,69.511,89.29,27.69
29384.29,8.162302778,03:47:55,151.41,76.337,69.521,89.283,27.69
29386.39,8.162886111,03:47:57,151.4,76.338,69.525,89.274,27.688
29388.45,8.163458333,03:47:59,151.37,76.315,69.532,89.275,27.69
29390.53,8.164036111,03:48:01,151.35,76.304,69.541,89.265,27.691
29392.6,8.164611111,03:48:03,151.34,76.293,69.544,89.257,27.694
