seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
30340.0,8.427777778,02:35:24,83.601,100.38,25.849,25.849,25.849
30345.0,8.429166667,02:35:29,83.589,100.36,25.848,25.848,25.848
30350.0,8.430555556,02:35:34,83.58,100.36,25.845,25.845,25.845
30355.0,8.431944444,02:35:39,83.566,100.33,25.845,25.845,25.845
30360.0,8.433333333,02:35:44,83.565,100.33,25.845,25.845,25.845
30365.0,8.434722222,02:35:49,83.545,100.32,25.845,25.845,25.845
30370.0,8.436111111,02:35:54,83.532,100.3,25.848,25.848,25.848
30375.0,8.437500000,02:35:59,83.519,100.24,25.854,25.854,25.854
30380.0,8.438888889,02:36:04,83.508,100.21,25.859,25.859,25.859
30385.0,8.440277778,02:36:09,83.48,100.17,25.866,25.866,25.866
30390.0,8.441666667,02:36:14,83.449,100.14,25.873,25.873,25.873
30395.0,8.443055556,02:36:19,83.42,100.11,25.88,25.88,25.88
30400.0,8.444444444,02:36:24,83.409,100.09,25.882,25.882,25.882
30405.0,8.445833333,02:36:29,83.412,100.08,25.879,25.879,25.879
30410.0,8.447222222,02:36:34,83.413,100.08,25.876,25.876,25.876
30415.0,8.448611111,02:36:39,83.413,100.08,25.872,25.872,25.872
30420.0,8.450000000,02:36:44,83.396,100.07,25.872,25.872,25.872
30425.0,8.451388889,02:36:49,83.38,100.05,25.874,25.874,25.874
30430.0,8.452777778,02:36:54,83.37,100.04,25.875,25.875,25.875
30435.0,8.454166667,02:36:59,83.361,100.03,25.872,25.872,25.872
30440.0,8.455555556,02:37:04,83.354,100.02,25.869,25.869,25.869
30445.0,8.456944444,02:37:09,83.354,100.01,25.865,25.865,25.865
30450.0,8.458333333,02:37:14,83.348,99.998,25.865,25.865,25.865
30455.0,8.459722222,02:37:19,83.35,99.984,25.861,25.861,25.861
30460.0,8.461111111,02:37:24,83.337,99.976,25.859,25.859,25.859
30465.0,8.462500000,02:37:29,83.334,99.965,25.857,25.857,25.857
30470.0,8.463888889,02:37:34,83.328,99.958,25.858,25.858,25.858
30475.0,8.465277778,02:37:39,83.325,99.934,25.862,25.862,25.862
30480.0,8.466666667,02:37:44,83.318,99.92,25.862,25.862,25.862
30485.0,8.468055556,02:37:49,83.313,99.909,25.861,25.861,25.861
30490.0,8.469444444,02:37:54,83.303,99.911,25.859,25.859,25.859
30495.0,8.470833333,02:37:59,83.289,99.892,25.86,25.86,25.86
30500.0,8.472222222,02:38:04,83.265,99.855,25.864,25.864,25.864
30505.0,8.473611111,02:38:09,83.249,99.824,25.866,25.866,25.866
30510.0,8.475000000,02:38:14,83.229,99.812,25.867,25.867,25.867
30515.0,8.476388889,02:38:19,83.218,99.806,25.867,25.867,25.867
30520.0,8.477777778,02:38:24,83.208,99.792,25.867,25.867,25.867
30525.0,8.479166667,02:38:29,83.205,99.777,25.866,25.866,25.866
30530.0,8.480555556,02:38:34,83.197,99.78,25.865,25.865,25.865
30535.0,8.481944444,02:38:39,83.186,99.761,25.865,25.865,25.865
30540.0,8.483333333,02:38:44,83.175,99.747,25.866,25.866,25.866
30545.0,8.484722222,02:38:49,83.167,99.729,25.866,25.866,25.866
30550.0,8.486111111,02:38:54,83.159,99.715,25.866,25.866,25.866
30555.0,8.487500000,02:38:59,83.155,99.69,25.866,25.866,25.866
30560.0,8.488888889,02:39:04,83.15,99.673,25.865,25.865,25.865
30565.0,8.490277778,02:39:09,83.14,99.661,25.865,25.865,25.865
30570.0,8.491666667,02:39:14,83.131,99.662,25.865,25.865,25.865
30575.0,8.493055556,02:39:19,83.118,99.644,25.866,25.866,25.866
30580.0,8.494444444,02:39:24,83.109,99.622,25.866,25.866,25.866
30585.0,8.495833333,02:39:29,83.091,99.598,25.868,25.868,25.868
30590.0,8.497222222,02:39:34,83.087,99.587,25.868,25.868,25.868
30595.0,8.498611111,02:39:39,83.07,99.579,25.869,25.869,25.869
30600.0,8.500000000,02:39:44,83.062,99.577,25.866,25.866,25.866
30605.0,8.501388889,02:39:49,83.046,99.565,25.866,25.866,25.866
30610.0,8.502777778,02:39:54,83.036,99.546,25.866,25.866,25.866
30615.0,8.504166667,02:39:59,83.023,99.52,25.868,25.868,25.868
30620.0,8.505555556,02:40:04,83.008,99.504,25.87,25.87,25.87
30625.0,8.506944444,02:40:09,82.99,99.495,25.868,25.868,25.868
30630.0,8.508333333,02:40:14,82.979,99.47,25.868,25.868,25.868
30635.0,8.509722222,02:40:19,82.973,99.446,25.866,25.866,25.866
30640.0,8.511111111,02:40:24,82.966,99.427,25.867,25.867,25.867
30645.0,8.512500000,02:40:29,82.956,99.421,25.868,25.868,25.868
30650.0,8.513888889,02:40:34,82.94,99.407,25.868,25.868,25.868
30655.0,8.515277778,02:40:39,82.928,99.39,25.867,25.867,25.867
30660.0,8.516666667,02:40:44,82.91,99.364,25.868,25.868,25.868
30665.0,8.518055556,02:40:49,82.892,99.344,25.871,25.871,25.871
30670.0,8.519444444,02:40:54,82.883,99.331,25.872,25.872,25.872
30675.0,8.520833333,02:40:59,82.871,99.328,25.872,25.872,25.872
30680.0,8.522222222,02:41:04,82.863,99.316,25.869,25.869,25.869
30685.0,8.523611111,02:41:09,82.854,99.305,25.868,25.868,25.868
30690.0,8.525000000,02:41:14,82.841,99.284,25.866,25.866,25.866
30695.0,8.526388889,02:41:19,82.831,99.27,25.865,25.865,25.865
30700.0,8.527777778,02:41:24,82.814,99.256,25.865,25.865,25.865
30705.0,8.529166667,02:41:29,82.808,99.231,25.866,25.866,25.866
30710.0,8.530555556,02:41:34,82.789,99.201,25.87,25.87,25.87
30715.0,8.531944444,02:41:39,82.765,99.175,25.872,25.872,25.872
30720.0,8.533333333,02:41:44,82.754,99.154,25.875,25.875,25.875
30725.0,8.534722222,02:41:49,82.741,99.147,25.877,25.877,25.877
30730.0,8.536111111,02:41:54,82.724,99.11,25.883,25.883,25.883
30735.0,8.537500000,02:41:59,82.701,99.094,25.887,25.887,25.887
30740.0,8.538888889,02:42:04,82.671,99.061,25.895,25.895,25.895
30745.0,8.540277778,02:42:09,82.649,99.026,25.9,25.9,25.9
30750.0,8.541666667,02:42:14,82.617,98.985,25.905,25.905,25.905
30755.0,8.543055556,02:42:19,82.601,98.947,25.909,25.909,25.909
30760.0,8.544444444,02:42:24,82.589,98.944,25.908,25.908,25.908
30765.0,8.545833333,02:42:29,82.584,98.933,25.908,25.908,25.908
30770.0,8.547222222,02:42:34,82.572,98.916,25.908,25.908,25.908
30775.0,8.548611111,02:42:39,82.562,98.901,25.906,25.906,25.906
30780.0,8.550000000,02:42:44,82.54,98.886,25.905,25.905,25.905
30785.0,8.551388889,02:42:49,82.537,98.891,25.901,25.901,25.901
30790.0,8.552777778,02:42:54,82.543,98.889,25.897,25.897,25.897
30795.0,8.554166667,02:42:59,82.549,98.886,25.893,25.893,25.893
30800.0,8.555555556,02:43:04,82.534,98.876,25.89,25.89,25.89
30805.0,8.556944444,02:43:09,82.514,98.863,25.888,25.888,25.888
30810.0,8.558333333,02:43:14,82.5,98.838,25.888,25.888,25.888
30815.0,8.559722222,02:43:19,82.498,98.822,25.888,25.888,25.888
30820.0,8.561111111,02:43:24,82.485,98.793,25.89,25.89,25.89
30825.0,8.562500000,02:43:29,82.466,98.788,25.892,25.892,25.892
30830.0,8.563888889,02:43:34,82.451,98.764,25.891,25.891,25.891
30835.0,8.565277778,02:43:39,82.441,98.749,25.891,25.891,25.891
30840.0,8.566666667,02:43:44,82.447,98.738,25.886,25.886,25.886
30845.0,8.568055556,02:43:49,82.442,98.72,25.885,25.885,25.885
30850.0,8.569444444,02:43:54,82.435,98.714,25.884,25.884,25.884
30855.0,8.570833333,02:43:59,82.414,98.689,25.884,25.884,25.884
30860.0,8.572222222,02:44:04,82.399,98.672,25.883,25.883,25.883
30865.0,8.573611111,02:44:09,82.392,98.656,25.879,25.879,25.879
30870.0,8.575000000,02:44:14,82.388,98.651,25.876,25.876,25.876
30875.0,8.576388889,02:44:19,82.381,98.64,25.873,25.873,25.873
30880.0,8.577777778,02:44:24,82.373,98.63,25.87,25.87,25.87
30885.0,8.579166667,02:44:29,82.36,98.618,25.869,25.869,25.869
30890.0,8.580555556,02:44:34,82.353,98.613,25.866,25.866,25.866
30895.0,8.581944444,02:44:39,82.349,98.6,25.864,25.864,25.864
30900.0,8.583333333,02:44:44,82.338,98.584,25.861,25.861,25.861
30905.0,8.584722222,02:44:49,82.326,98.57,25.86,25.86,25.86
30910.0,8.586111111,02:44:54,82.31,98.55,25.86,25.86,25.86
30915.0,8.587500000,02:44:59,82.283,98.524,25.865,25.865,25.865
30920.0,8.588888889,02:45:04,82.269,98.507,25.866,25.866,25.866
30925.0,8.590277778,02:45:09,82.248,98.505,25.867,25.867,25.867
30930.0,8.591666667,02:45:14,82.247,98.504,25.863,25.863,25.863
30935.0,8.593055556,02:45:19,82.236,98.488,25.863,25.863,25.863
30940.0,8.594444444,02:45:24,82.224,98.471,25.862,25.862,25.862
30945.0,8.595833333,02:45:29,82.21,98.462,25.861,25.861,25.861
30950.0,8.597222222,02:45:34,82.186,98.437,25.86,25.86,25.86
30955.0,8.598611111,02:45:39,82.173,98.417,25.858,25.858,25.858
30960.0,8.600000000,02:45:44,82.156,98.393,25.858,25.858,25.858
30965.0,8.601388889,02:45:49,82.147,98.403,25.855,25.855,25.855
30970.0,8.602777778,02:45:54,82.133,98.385,25.859,25.859,25.859
30975.0,8.604166667,02:45:59,82.122,98.367,25.859,25.859,25.859
30980.0,8.605555556,02:46:04,82.098,98.336,25.863,25.863,25.863
30985.0,8.606944444,02:46:09,82.079,98.322,25.862,25.862,25.862
30990.0,8.608333333,02:46:14,82.054,98.312,25.864,25.864,25.864
30995.0,8.609722222,02:46:19,82.039,98.294,25.865,25.865,25.865
31000.0,8.611111111,02:46:24,82.025,98.283,25.866,25.866,25.866
31005.0,8.612500000,02:46:29,82.022,98.257,25.864,25.864,25.864
31010.0,8.613888889,02:46:34,82.006,98.238,25.865,25.865,25.865
31015.0,8.615277778,02:46:39,81.992,98.205,25.865,25.865,25.865
31020.0,8.616666667,02:46:44,81.977,98.191,25.867,25.867,25.867
31025.0,8.618055556,02:46:49,81.961,98.174,25.866,25.866,25.866
31030.0,8.619444444,02:46:54,81.934,98.161,25.868,25.868,25.868
31035.0,8.620833333,02:46:59,81.907,98.129,25.869,25.869,25.869
31040.0,8.622222222,02:47:04,81.895,98.112,25.87,25.87,25.87
31045.0,8.623611111,02:47:09,81.888,98.096,25.869,25.869,25.869
31050.0,8.625000000,02:47:14,81.879,98.098,25.868,25.868,25.868
31055.0,8.626388889,02:47:19,81.878,98.088,25.866,25.866,25.866
31060.0,8.627777778,02:47:24,81.864,98.069,25.866,25.866,25.866
31065.0,8.629166667,02:47:29,81.862,98.054,25.865,25.865,25.865
31070.0,8.630555556,02:47:34,81.845,98.045,25.866,25.866,25.866
31075.0,8.631944444,02:47:39,81.828,98.016,25.869,25.869,25.869
31080.0,8.633333333,02:47:44,81.802,97.986,25.873,25.873,25.873
31085.0,8.634722222,02:47:49,81.781,97.948,25.873,25.873,25.873
31090.0,8.636111111,02:47:54,81.781,97.956,25.87,25.87,25.87
31095.0,8.637500000,02:47:59,81.773,97.951,25.867,25.867,25.867
31100.0,8.638888889,02:48:04,81.761,97.951,25.866,25.866,25.866
31105.0,8.640277778,02:48:09,81.748,97.922,25.867,25.867,25.867
31110.0,8.641666667,02:48:14,81.738,97.901,25.866,25.866,25.866
31115.0,8.643055556,02:48:19,81.733,97.877,25.867,25.867,25.867
31120.0,8.644444444,02:48:24,81.725,97.873,25.867,25.867,25.867
31125.0,8.645833333,02:48:29,81.717,97.858,25.867,25.867,25.867
31130.0,8.647222222,02:48:34,81.701,97.849,25.866,25.866,25.866
31135.0,8.648611111,02:48:39,81.68,97.827,25.864,25.864,25.864
31140.0,8.650000000,02:48:44,81.666,97.817,25.862,25.862,25.862
31145.0,8.651388889,02:48:49,81.667,97.807,25.859,25.859,25.859
31150.0,8.652777778,02:48:54,81.665,97.788,25.861,25.861,25.861
31155.0,8.654166667,02:48:59,81.656,97.767,25.862,25.862,25.862
31160.0,8.655555556,02:49:04,81.636,97.756,25.863,25.863,25.863
31165.0,8.656944444,02:49:09,81.621,97.744,25.865,25.865,25.865
31170.0,8.658333333,02:49:14,81.604,97.738,25.865,25.865,25.865
31175.0,8.659722222,02:49:19,81.6,97.722,25.865,25.865,25.865
31180.0,8.661111111,02:49:24,81.585,97.712,25.866,25.866,25.866
31185.0,8.662500000,02:49:29,81.573,97.693,25.867,25.867,25.867
31190.0,8.663888889,02:49:34,81.561,97.676,25.869,25.869,25.869
31195.0,8.665277778,02:49:39,81.542,97.665,25.869,25.869,25.869
31200.0,8.666666667,02:49:44,81.536,97.658,25.87,25.87,25.87
31205.0,8.668055556,02:49:49,81.527,97.636,25.871,25.871,25.871
31210.0,8.669444444,02:49:54,81.527,97.608,25.871,25.871,25.871
31215.0,8.670833333,02:49:59,81.507,97.587,25.872,25.872,25.872
31220.0,8.672222222,02:50:04,81.487,97.569,25.873,25.873,25.873
31225.0,8.673611111,02:50:09,81.47,97.57,25.871,25.871,25.871
31230.0,8.675000000,02:50:14,81.465,97.562,25.87,25.87,25.87
31235.0,8.676388889,02:50:19,81.454,97.554,25.867,25.867,25.867
31240.0,8.677777778,02:50:24,81.452,97.536,25.868,25.868,25.868
31245.0,8.679166667,02:50:29,81.446,97.51,25.867,25.867,25.867
31250.0,8.680555556,02:50:34,81.444,97.491,25.867,25.867,25.867
31255.0,8.681944444,02:50:39,81.426,97.489,25.866,25.866,25.866
31260.0,8.683333333,02:50:44,81.406,97.485,25.867,25.867,25.867
31265.0,8.684722222,02:50:49,81.396,97.489,25.865,25.865,25.865
31270.0,8.686111111,02:50:54,81.388,97.455,25.866,25.866,25.866
31275.0,8.687500000,02:50:59,81.376,97.446,25.865,25.865,25.865
31280.0,8.688888889,02:51:04,81.356,97.419,25.87,25.87,25.87
31285.0,8.690277778,02:51:09,81.336,97.412,25.87,25.87,25.87
31290.0,8.691666667,02:51:14,81.32,97.404,25.87,25.87,25.87
31295.0,8.693055556,02:51:19,81.307,97.395,25.87,25.87,25.87
31300.0,8.694444444,02:51:24,81.304,97.388,25.869,25.869,25.869
31305.0,8.695833333,02:51:29,81.29,97.356,25.87,25.87,25.87
31310.0,8.697222222,02:51:34,81.277,97.348,25.87,25.87,25.87
31315.0,8.698611111,02:51:39,81.253,97.325,25.872,25.872,25.872
31320.0,8.700000000,02:51:44,81.25,97.324,25.871,25.871,25.871
31325.0,8.701388889,02:51:49,81.245,97.308,25.871,25.871,25.871
31330.0,8.702777778,02:51:54,81.235,97.304,25.872,25.872,25.872
31335.0,8.704166667,02:51:59,81.215,97.278,25.874,25.874,25.874
31340.0,8.705555556,02:52:04,81.187,97.263,25.877,25.877,25.877
31345.0,8.706944444,02:52:09,81.177,97.26,25.873,25.873,25.873
31350.0,8.708333333,02:52:14,81.172,97.259,25.873,25.873,25.873
31355.0,8.709722222,02:52:19,81.165,97.251,25.872,25.872,25.872
31360.0,8.711111111,02:52:24,81.153,97.228,25.874,25.874,25.874
31365.0,8.712500000,02:52:29,81.128,97.224,25.876,25.876,25.876
31370.0,8.713888889,02:52:34,81.126,97.208,25.876,25.876,25.876
31375.0,8.715277778,02:52:39,81.125,97.191,25.874,25.874,25.874
31380.0,8.716666667,02:52:44,81.117,97.176,25.876,25.876,25.876
31385.0,8.718055556,02:52:49,81.101,97.157,25.877,25.877,25.877
31390.0,8.719444444,02:52:54,81.081,97.155,25.878,25.878,25.878
31395.0,8.720833333,02:52:59,81.065,97.136,25.878,25.878,25.878
31400.0,8.722222222,02:53:04,81.048,97.134,25.878,25.878,25.878
31405.0,8.723611111,02:53:09,81.041,97.109,25.878,25.878,25.878
31410.0,8.725000000,02:53:14,81.035,97.106,25.878,25.878,25.878
31415.0,8.726388889,02:53:19,81.026,97.095,25.878,25.878,25.878
31420.0,8.727777778,02:53:24,81.007,97.092,25.878,25.878,25.878
31425.0,8.729166667,02:53:29,80.994,97.075,25.878,25.878,25.878
31430.0,8.730555556,02:53:34,80.976,97.048,25.879,25.879,25.879
31435.0,8.731944444,02:53:39,80.962,97.043,25.88,25.88,25.88
31440.0,8.733333333,02:53:44,80.954,97.023,25.881,25.881,25.881
31445.0,8.734722222,02:53:49,80.936,97.024,25.882,25.882,25.882
31450.0,8.736111111,02:53:54,80.914,96.998,25.886,25.886,25.886
31455.0,8.737500000,02:53:59,80.9,97.001,25.885,25.885,25.885
31460.0,8.738888889,02:54:04,80.896,96.995,25.883,25.883,25.883
31465.0,8.740277778,02:54:09,80.891,96.982,25.88,25.88,25.88
31470.0,8.741666667,02:54:14,80.872,96.953,25.882,25.882,25.882
31475.0,8.743055556,02:54:19,80.859,96.936,25.884,25.884,25.884
31480.0,8.744444444,02:54:24,80.854,96.925,25.883,25.883,25.883
31485.0,8.745833333,02:54:29,80.844,96.907,25.881,25.881,25.881
31490.0,8.747222222,02:54:34,80.831,96.897,25.882,25.882,25.882
31495.0,8.748611111,02:54:39,80.811,96.892,25.883,25.883,25.883
31500.0,8.750000000,02:54:44,80.807,96.892,25.884,25.884,25.884
31505.0,8.751388889,02:54:49,80.8,96.865,25.884,25.884,25.884
31510.0,8.752777778,02:54:54,80.789,96.853,25.884,25.884,25.884
31515.0,8.754166667,02:54:59,80.772,96.83,25.886,25.886,25.886
31520.0,8.755555556,02:55:04,80.749,96.819,25.887,25.887,25.887
31525.0,8.756944444,02:55:09,80.734,96.786,25.886,25.886,25.886
31530.0,8.758333333,02:55:14,80.716,96.788,25.886,25.886,25.886
31535.0,8.759722222,02:55:19,80.703,96.784,25.885,25.885,25.885
31540.0,8.761111111,02:55:24,80.686,96.782,25.883,25.883,25.883
31545.0,8.762500000,02:55:29,80.669,96.759,25.881,25.881,25.881
31550.0,8.763888889,02:55:34,80.642,96.742,25.883,25.883,25.883
31555.0,8.765277778,02:55:39,80.614,96.724,25.887,25.887,25.887
31560.0,8.766666667,02:55:44,80.588,96.716,25.886,25.886,25.886
31565.0,8.768055556,02:55:49,80.562,96.711,25.884,25.884,25.884
31570.0,8.769444444,02:55:54,80.531,96.702,25.884,25.884,25.884
31575.0,8.770833333,02:55:59,80.505,96.682,25.885,25.885,25.885
31580.0,8.772222222,02:56:04,80.498,96.668,25.884,25.884,25.884
31585.0,8.773611111,02:56:09,80.485,96.669,25.883,25.883,25.883
31590.0,8.775000000,02:56:14,80.456,96.652,25.884,25.884,25.884
31595.0,8.776388889,02:56:19,80.429,96.633,25.885,25.885,25.885
31600.0,8.777777778,02:56:24,80.428,96.624,25.886,25.886,25.886
31605.0,8.779166667,02:56:29,80.461,96.628,25.882,25.882,25.882
31610.0,8.780555556,02:56:34,80.486,96.616,25.881,25.881,25.881
31615.0,8.781944444,02:56:39,80.49,96.605,25.878,25.878,25.878
31620.0,8.783333333,02:56:44,80.463,96.592,25.878,25.878,25.878
31625.0,8.784722222,02:56:49,80.407,96.59,25.876,25.876,25.876
31630.0,8.786111111,02:56:54,80.337,96.57,25.874,25.874,25.874
31635.0,8.787500000,02:56:59,80.245,96.548,25.877,25.877,25.877
31640.0,8.788888889,02:57:04,80.165,96.54,25.876,25.876,25.876
31645.0,8.790277778,02:57:09,80.082,96.528,25.878,25.878,25.878
31650.0,8.791666667,02:57:14,80.009,96.522,25.875,25.875,25.875
31655.0,8.793055556,02:57:19,79.923,96.501,25.875,25.875,25.875
31660.0,8.794444444,02:57:24,79.811,96.484,25.873,25.873,25.873
31665.0,8.795833333,02:57:29,79.664,96.491,25.87,25.87,25.87
31670.0,8.797222222,02:57:34,79.516,96.49,25.866,25.866,25.866
31675.0,8.798611111,02:57:39,79.366,96.498,25.863,25.863,25.863
31680.0,8.800000000,02:57:44,79.234,96.486,25.862,25.862,25.862
31685.0,8.801388889,02:57:49,79.119,96.478,25.862,25.862,25.862
31690.0,8.802777778,02:57:54,79.026,96.47,25.861,25.861,25.861
31695.0,8.804166667,02:57:59,78.93,96.452,25.862,25.862,25.862
31700.0,8.805555556,02:58:04,78.828,96.434,25.861,25.861,25.861
31705.0,8.806944444,02:58:09,78.719,96.421,25.863,25.863,25.863
31710.0,8.808333333,02:58:14,78.623,96.419,25.86,25.86,25.86
31715.0,8.809722222,02:58:19,78.523,96.41,25.861,25.861,25.861
31720.0,8.811111111,02:58:24,78.439,96.408,25.858,25.858,25.858
31725.0,8.812500000,02:58:29,78.365,96.4,25.858,25.858,25.858
31730.0,8.813888889,02:58:34,78.299,96.404,25.858,25.858,25.858
31735.0,8.815277778,02:58:39,78.242,96.388,25.857,25.857,25.857
31740.0,8.816666667,02:58:44,78.183,96.373,25.856,25.856,25.856
31745.0,8.818055556,02:58:49,78.139,96.357,25.855,25.855,25.855
31750.0,8.819444444,02:58:54,78.095,96.344,25.853,25.853,25.853
31755.0,8.820833333,02:58:59,78.06,96.343,25.851,25.851,25.851
31760.0,8.822222222,02:59:04,78.02,96.337,25.851,25.851,25.851
31765.0,8.823611111,02:59:09,77.989,96.329,25.851,25.851,25.851
31770.0,8.825000000,02:59:14,77.964,96.318,25.85,25.85,25.85
31775.0,8.826388889,02:59:19,77.941,96.317,25.845,25.845,25.845
31780.0,8.827777778,02:59:24,77.906,96.312,25.846,25.846,25.846
31785.0,8.829166667,02:59:29,77.884,96.31,25.844,25.844,25.844
31790.0,8.830555556,02:59:34,77.863,96.29,25.846,25.846,25.846
31795.0,8.831944444,02:59:39,77.849,96.292,25.841,25.841,25.841
31800.0,8.833333333,02:59:44,77.825,96.271,25.841,25.841,25.841
31805.0,8.834722222,02:59:49,77.809,96.265,25.841,25.841,25.841
31810.0,8.836111111,02:59:54,77.787,96.233,25.844,25.844,25.844
31815.0,8.837500000,02:59:59,77.769,96.219,25.848,25.848,25.848
31820.0,8.838888889,03:00:04,77.751,96.205,25.847,25.847,25.847
31825.0,8.840277778,03:00:09,77.736,96.203,25.846,25.846,25.846
31830.0,8.841666667,03:00:14,77.731,96.195,25.841,25.841,25.841
31835.0,8.843055556,03:00:19,77.721,96.177,25.842,25.842,25.842
31840.0,8.844444444,03:00:24,77.719,96.164,25.843,25.843,25.843
31845.0,8.845833333,03:00:29,77.709,96.157,25.845,25.845,25.845
31850.0,8.847222222,03:00:34,77.696,96.141,25.846,25.846,25.846
31855.0,8.848611111,03:00:39,77.699,96.14,25.843,25.843,25.843
31860.0,8.850000000,03:00:44,77.687,96.116,25.844,25.844,25.844
31865.0,8.851388889,03:00:49,77.688,96.107,25.842,25.842,25.842
31870.0,8.852777778,03:00:54,77.663,96.073,25.848,25.848,25.848
31875.0,8.854166667,03:00:59,77.65,96.063,25.849,25.849,25.849
31880.0,8.855555556,03:01:04,77.631,96.043,25.852,25.852,25.852
31885.0,8.856944444,03:01:09,77.63,96.031,25.85,25.85,25.85
31890.0,8.858333333,03:01:14,77.63,96.005,25.851,25.851,25.851
31895.0,8.859722222,03:01:19,77.627,95.984,25.853,25.853,25.853
31900.0,8.861111111,03:01:24,77.612,95.966,25.857,25.857,25.857
31905.0,8.862500000,03:01:29,77.595,95.94,25.862,25.862,25.862
31910.0,8.863888889,03:01:34,77.577,95.931,25.865,25.865,25.865
31915.0,8.865277778,03:01:39,77.56,95.905,25.87,25.87,25.87
31920.0,8.866666667,03:01:44,77.542,95.899,25.874,25.874,25.874
31925.0,8.868055556,03:01:49,77.533,95.873,25.878,25.878,25.878
31930.0,8.869444444,03:01:54,77.535,95.862,25.877,25.877,25.877
31935.0,8.870833333,03:01:59,77.531,95.827,25.88,25.88,25.88
31940.0,8.872222222,03:02:04,77.518,95.803,25.884,25.884,25.884
31945.0,8.873611111,03:02:09,77.504,95.772,25.889,25.889,25.889
31950.0,8.875000000,03:02:14,77.496,95.765,25.889,25.889,25.889
31955.0,8.876388889,03:02:19,77.487,95.748,25.892,25.892,25.892
31960.0,8.877777778,03:02:24,77.471,95.732,25.893,25.893,25.893
31965.0,8.879166667,03:02:29,77.476,95.711,25.893,25.893,25.893
31970.0,8.880555556,03:02:34,77.479,95.701,25.889,25.889,25.889
31975.0,8.881944444,03:02:39,77.49,95.706,25.886,25.886,25.886
31980.0,8.883333333,03:02:44,77.489,95.716,25.882,25.882,25.882
31985.0,8.884722222,03:02:49,77.482,95.7,25.882,25.882,25.882
31990.0,8.886111111,03:02:54,77.47,95.69,25.88,25.88,25.88
31995.0,8.887500000,03:02:59,77.465,95.679,25.878,25.878,25.878
32000.0,8.888888889,03:03:04,77.469,95.681,25.875,25.875,25.875
