#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial1-newbox-10Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2025	12/31/2000	20.220	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.984	28.256	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-11-2025	21:29:36.329	6644.878	184.772	21.533	520	0	OK	10-11-2025	21:29:36.329	6644.878	28.184	OK	10-11-2025	21:29:36.329	6644.878	1014	OK
10-11-2025	21:29:38.330	6646.879	184.742	21.535	520	0	OK	10-11-2025	21:29:38.330	6646.879	28.183	OK	10-11-2025	21:29:38.330	6646.879	1014	OK
10-11-2025	21:29:40.331	6648.879	184.541	21.547	520	0	OK	10-11-2025	21:29:40.331	6648.879	28.182	OK	10-11-2025	21:29:40.331	6648.879	1014	OK
10-11-2025	21:29:42.330	6650.879	184.610	21.543	520	-1	OK	10-11-2025	21:29:42.330	6650.879	28.182	OK	10-11-2025	21:29:42.330	6650.879	1014	OK
10-11-2025	21:29:44.330	6652.879	184.588	21.544	520	-1	OK	10-11-2025	21:29:44.330	6652.879	28.183	OK	10-11-2025	21:29:44.330	6652.879	1014	OK
10-11-2025	21:29:46.332	6654.880	184.601	21.543	520	0	OK	10-11-2025	21:29:46.332	6654.880	28.184	OK	10-11-2025	21:29:46.332	6654.880	1014	OK
10-11-2025	21:29:48.329	6656.877	184.584	21.544	519	0	OK	10-11-2025	21:29:48.329	6656.877	28.184	OK	10-11-2025	21:29:48.329	6656.877	1014	OK
10-11-2025	21:29:50.330	6658.878	184.579	21.544	520	0	OK	10-11-2025	21:29:50.330	6658.878	28.185	OK	10-11-2025	21:29:50.330	6658.878	1014	OK
10-11-2025	21:29:52.330	6660.879	184.616	21.541	520	0	OK	10-11-2025	21:29:52.330	6660.879	28.188	OK	10-11-2025	21:29:52.330	6660.879	1014	OK
10-11-2025	21:29:54.329	6662.878	184.652	21.540	520	0	OK	10-11-2025	21:29:54.329	6662.878	28.184	OK	10-11-2025	21:29:54.329	6662.878	1013	OK
10-11-2025	21:29:56.330	6664.879	184.739	21.536	520	0	OK	10-11-2025	21:29:56.330	6664.879	28.180	OK	10-11-2025	21:29:56.330	6664.879	1014	OK
10-11-2025	21:29:58.331	6666.880	184.554	21.546	520	0	OK	10-11-2025	21:29:58.331	6666.880	28.183	OK	10-11-2025	21:29:58.331	6666.880	1013	OK
10-11-2025	21:30:00.329	6668.878	184.580	21.545	520	-1	OK	10-11-2025	21:30:00.329	6668.878	28.181	OK	10-11-2025	21:30:00.329	6668.878	1013	OK
10-11-2025	21:30:02.329	6670.878	184.704	21.538	520	0	OK	10-11-2025	21:30:02.329	6670.878	28.180	OK	10-11-2025	21:30:02.329	6670.878	1014	OK
10-11-2025	21:30:04.339	6672.888	184.709	21.538	520	0	OK	10-11-2025	21:30:04.339	6672.888	28.179	OK	10-11-2025	21:30:04.339	6672.888	1014	OK
10-11-2025	21:30:06.332	6674.881	184.614	21.543	520	-1	OK	10-11-2025	21:30:06.332	6674.881	28.181	OK	10-11-2025	21:30:06.332	6674.881	1014	OK
10-11-2025	21:30:08.332	6676.880	184.526	21.549	520	0	OK	10-11-2025	21:30:08.332	6676.880	28.178	OK	10-11-2025	21:30:08.332	6676.880	1014	OK
10-11-2025	21:30:10.332	6678.881	184.577	21.546	520	0	OK	10-11-2025	21:30:10.332	6678.881	28.178	OK	10-11-2025	21:30:10.332	6678.881	1013	OK
10-11-2025	21:30:12.332	6680.880	184.838	21.531	520	-1	OK	10-11-2025	21:30:12.332	6680.880	28.177	OK	10-11-2025	21:30:12.332	6680.880	1013	OK
10-11-2025	21:30:14.334	6682.882	184.510	21.551	520	0	OK	10-11-2025	21:30:14.334	6682.882	28.174	OK	10-11-2025	21:30:14.334	6682.882	1014	OK
10-11-2025	21:30:16.332	6684.881	184.760	21.535	520	0	OK	10-11-2025	21:30:16.332	6684.881	28.179	OK	10-11-2025	21:30:16.332	6684.881	1014	OK
10-11-2025	21:30:18.333	6686.882	184.606	21.544	520	0	OK	10-11-2025	21:30:18.333	6686.882	28.179	OK	10-11-2025	21:30:18.333	6686.882	1014	OK
10-11-2025	21:30:20.334	6688.883	184.786	21.534	520	-1	OK	10-11-2025	21:30:20.334	6688.883	28.177	OK	10-11-2025	21:30:20.334	6688.883	1014	OK
10-11-2025	21:30:22.334	6690.883	184.619	21.543	520	0	OK	10-11-2025	21:30:22.334	6690.883	28.180	OK	10-11-2025	21:30:22.334	6690.883	1014	OK
10-11-2025	21:30:24.335	6692.884	184.610	21.543	520	0	OK	10-11-2025	21:30:24.335	6692.884	28.182	OK	10-11-2025	21:30:24.335	6692.884	1014	OK
10-11-2025	21:30:26.334	6694.883	184.614	21.543	520	0	OK	10-11-2025	21:30:26.334	6694.883	28.181	OK	10-11-2025	21:30:26.334	6694.883	1014	OK
10-11-2025	21:30:28.336	6696.885	184.512	21.549	520	0	OK	10-11-2025	21:30:28.336	6696.885	28.181	OK	10-11-2025	21:30:28.336	6696.885	1014	OK
10-11-2025	21:30:30.337	6698.886	184.666	21.540	520	-1	OK	10-11-2025	21:30:30.337	6698.886	28.181	OK	10-11-2025	21:30:30.337	6698.886	1014	OK
10-11-2025	21:30:32.339	6700.888	184.568	21.546	520	0	OK	10-11-2025	21:30:32.339	6700.888	28.180	OK	10-11-2025	21:30:32.339	6700.888	1014	OK
10-11-2025	21:30:34.339	6702.888	184.541	21.547	520	0	OK	10-11-2025	21:30:34.339	6702.888	28.182	OK	10-11-2025	21:30:34.339	6702.888	1014	OK
10-11-2025	21:30:36.338	6704.887	184.695	21.538	520	0	OK	10-11-2025	21:30:36.338	6704.887	28.182	OK	10-11-2025	21:30:36.338	6704.887	1014	OK
10-11-2025	21:30:38.338	6706.887	184.601	21.543	520	0	OK	10-11-2025	21:30:38.338	6706.887	28.184	OK	10-11-2025	21:30:38.338	6706.887	1014	OK
10-11-2025	21:30:40.338	6708.887	184.725	21.536	520	0	OK	10-11-2025	21:30:40.338	6708.887	28.183	OK	10-11-2025	21:30:40.338	6708.887	1014	OK
10-11-2025	21:30:42.339	6710.888	184.423	21.555	520	0	OK	10-11-2025	21:30:42.339	6710.888	28.178	OK	10-11-2025	21:30:42.339	6710.888	1014	OK
10-11-2025	21:30:44.338	6712.887	184.465	21.552	520	-1	OK	10-11-2025	21:30:44.338	6712.887	28.180	OK	10-11-2025	21:30:44.338	6712.887	1014	OK
10-11-2025	21:30:46.339	6714.887	184.666	21.540	520	0	OK	10-11-2025	21:30:46.339	6714.887	28.181	OK	10-11-2025	21:30:46.339	6714.887	1014	OK
10-11-2025	21:30:48.337	6716.886	184.585	21.545	520	-1	OK	10-11-2025	21:30:48.337	6716.886	28.180	OK	10-11-2025	21:30:48.337	6716.886	1014	OK
10-11-2025	21:30:50.345	6718.894	184.546	21.547	520	-1	OK	10-11-2025	21:30:50.345	6718.894	28.181	OK	10-11-2025	21:30:50.345	6718.894	1014	OK
10-11-2025	21:30:52.340	6720.888	184.606	21.544	520	-1	OK	10-11-2025	21:30:52.340	6720.888	28.179	OK	10-11-2025	21:30:52.340	6720.888	1014	OK
10-11-2025	21:30:54.340	6722.889	184.594	21.545	520	-1	OK	10-11-2025	21:30:54.340	6722.889	28.178	OK	10-11-2025	21:30:54.340	6722.889	1014	OK
10-11-2025	21:30:56.340	6724.889	184.597	21.544	520	0	OK	10-11-2025	21:30:56.340	6724.889	28.181	OK	10-11-2025	21:30:56.340	6724.889	1014	OK
10-11-2025	21:30:58.340	6726.888	184.589	21.545	520	0	OK	10-11-2025	21:30:58.340	6726.888	28.179	OK	10-11-2025	21:30:58.340	6726.888	1013	OK
10-11-2025	21:31:00.341	6728.890	184.644	21.541	520	0	OK	10-11-2025	21:31:00.341	6728.890	28.182	OK	10-11-2025	21:31:00.341	6728.890	1014	OK
10-11-2025	21:31:02.341	6730.889	184.644	21.541	520	0	OK	10-11-2025	21:31:02.341	6730.889	28.182	OK	10-11-2025	21:31:02.341	6730.889	1014	OK
10-11-2025	21:31:04.341	6732.890	184.481	21.550	520	0	OK	10-11-2025	21:31:04.341	6732.890	28.184	OK	10-11-2025	21:31:04.341	6732.890	1014	OK
10-11-2025	21:31:06.342	6734.891	184.455	21.551	520	-1	OK	10-11-2025	21:31:06.342	6734.891	28.186	OK	10-11-2025	21:31:06.342	6734.891	1014	OK
10-11-2025	21:31:08.342	6736.890	184.472	21.550	520	-1	OK	10-11-2025	21:31:08.342	6736.890	28.186	OK	10-11-2025	21:31:08.342	6736.890	1014	OK
10-11-2025	21:31:10.342	6738.891	184.495	21.550	520	0	OK	10-11-2025	21:31:10.342	6738.891	28.181	OK	10-11-2025	21:31:10.342	6738.891	1014	OK
10-11-2025	21:31:12.342	6740.891	184.461	21.552	520	0	OK	10-11-2025	21:31:12.342	6740.891	28.181	OK	10-11-2025	21:31:12.342	6740.891	1014	OK
10-11-2025	21:31:14.344	6742.893	184.610	21.543	520	-1	OK	10-11-2025	21:31:14.344	6742.893	28.182	OK	10-11-2025	21:31:14.344	6742.893	1014	OK
10-11-2025	21:31:16.345	6744.893	184.610	21.543	520	0	OK	10-11-2025	21:31:16.345	6744.893	28.182	OK	10-11-2025	21:31:16.345	6744.893	1014	OK
10-11-2025	21:31:18.343	6746.891	184.490	21.550	520	-1	OK	10-11-2025	21:31:18.343	6746.891	28.182	OK	10-11-2025	21:31:18.343	6746.891	1014	OK
10-11-2025	21:31:20.344	6748.893	184.580	21.545	520	0	OK	10-11-2025	21:31:20.344	6748.893	28.181	OK	10-11-2025	21:31:20.344	6748.893	1014	OK
10-11-2025	21:31:22.344	6750.893	184.610	21.543	520	-1	OK	10-11-2025	21:31:22.344	6750.893	28.182	OK	10-11-2025	21:31:22.344	6750.893	1014	OK
10-11-2025	21:31:24.344	6752.893	184.521	21.549	520	0	OK	10-11-2025	21:31:24.344	6752.893	28.179	OK	10-11-2025	21:31:24.344	6752.893	1014	OK
10-11-2025	21:31:26.344	6754.893	184.593	21.544	520	0	OK	10-11-2025	21:31:26.344	6754.893	28.182	OK	10-11-2025	21:31:26.344	6754.893	1014	OK
10-11-2025	21:31:28.344	6756.893	184.572	21.546	520	0	OK	10-11-2025	21:31:28.344	6756.893	28.179	OK	10-11-2025	21:31:28.344	6756.893	1014	OK
10-11-2025	21:31:30.345	6758.893	184.597	21.544	520	-1	OK	10-11-2025	21:31:30.345	6758.893	28.181	OK	10-11-2025	21:31:30.345	6758.893	1014	OK
10-11-2025	21:31:32.344	6760.893	184.515	21.548	520	0	OK	10-11-2025	21:31:32.344	6760.893	28.184	OK	10-11-2025	21:31:32.344	6760.893	1014	OK
10-11-2025	21:31:34.345	6762.893	184.585	21.545	520	-1	OK	10-11-2025	21:31:34.345	6762.893	28.180	OK	10-11-2025	21:31:34.345	6762.893	1014	OK
10-11-2025	21:31:36.345	6764.894	184.577	21.546	520	0	OK	10-11-2025	21:31:36.345	6764.894	28.178	OK	10-11-2025	21:31:36.345	6764.894	1014	OK
10-11-2025	21:31:38.343	6766.892	184.633	21.543	520	0	OK	10-11-2025	21:31:38.343	6766.892	28.177	OK	10-11-2025	21:31:38.343	6766.892	1014	OK
10-11-2025	21:31:40.345	6768.894	184.571	21.545	520	-1	OK	10-11-2025	21:31:40.345	6768.894	28.183	OK	10-11-2025	21:31:40.345	6768.894	1014	OK
10-11-2025	21:31:42.344	6770.893	184.627	21.542	520	0	OK	10-11-2025	21:31:42.344	6770.893	28.182	OK	10-11-2025	21:31:42.344	6770.893	1014	OK
10-11-2025	21:31:44.345	6772.894	184.469	21.551	520	-1	OK	10-11-2025	21:31:44.345	6772.894	28.183	OK	10-11-2025	21:31:44.345	6772.894	1014	OK
10-11-2025	21:31:46.345	6774.894	184.503	21.549	520	-1	OK	10-11-2025	21:31:46.345	6774.894	28.183	OK	10-11-2025	21:31:46.345	6774.894	1014	OK
10-11-2025	21:31:48.346	6776.895	184.476	21.550	520	0	OK	10-11-2025	21:31:48.346	6776.895	28.185	OK	10-11-2025	21:31:48.346	6776.895	1014	OK
10-11-2025	21:31:50.347	6778.896	184.512	21.549	520	-1	OK	10-11-2025	21:31:50.347	6778.896	28.181	OK	10-11-2025	21:31:50.347	6778.896	1014	OK
10-11-2025	21:31:52.348	6780.897	184.507	21.549	520	0	OK	10-11-2025	21:31:52.348	6780.897	28.182	OK	10-11-2025	21:31:52.348	6780.897	1014	OK
10-11-2025	21:31:54.348	6782.897	184.464	21.551	520	0	OK	10-11-2025	21:31:54.348	6782.897	28.184	OK	10-11-2025	21:31:54.348	6782.897	1014	OK
10-11-2025	21:31:56.347	6784.896	184.490	21.550	520	0	OK	10-11-2025	21:31:56.347	6784.896	28.182	OK	10-11-2025	21:31:56.347	6784.896	1014	OK
10-11-2025	21:31:58.347	6786.896	184.427	21.554	520	-1	OK	10-11-2025	21:31:58.347	6786.896	28.181	OK	10-11-2025	21:31:58.347	6786.896	1014	OK
10-11-2025	21:32:00.348	6788.897	184.606	21.544	520	-1	OK	10-11-2025	21:32:00.348	6788.897	28.179	OK	10-11-2025	21:32:00.348	6788.897	1014	OK
10-11-2025	21:32:02.349	6790.897	184.524	21.548	520	0	OK	10-11-2025	21:32:02.349	6790.897	28.182	OK	10-11-2025	21:32:02.349	6790.897	1014	OK
10-11-2025	21:32:04.348	6792.897	184.315	21.560	520	0	OK	10-11-2025	21:32:04.348	6792.897	28.183	OK	10-11-2025	21:32:04.348	6792.897	1014	OK
10-11-2025	21:32:06.349	6794.898	184.358	21.558	520	-1	OK	10-11-2025	21:32:06.349	6794.898	28.181	OK	10-11-2025	21:32:06.349	6794.898	1014	OK
10-11-2025	21:32:08.350	6796.899	184.576	21.545	520	-1	OK	10-11-2025	21:32:08.350	6796.899	28.182	OK	10-11-2025	21:32:08.350	6796.899	1014	OK
10-11-2025	21:32:10.351	6798.900	184.482	21.551	520	-1	OK	10-11-2025	21:32:10.351	6798.900	28.180	OK	10-11-2025	21:32:10.351	6798.900	1014	OK
10-11-2025	21:32:12.349	6800.898	184.546	21.547	520	-1	OK	10-11-2025	21:32:12.349	6800.898	28.181	OK	10-11-2025	21:32:12.349	6800.898	1014	OK
10-11-2025	21:32:14.349	6802.898	184.431	21.554	520	0	OK	10-11-2025	21:32:14.349	6802.898	28.180	OK	10-11-2025	21:32:14.349	6802.898	1014	OK
10-11-2025	21:32:16.351	6804.900	184.363	21.558	520	-1	OK	10-11-2025	21:32:16.351	6804.900	28.180	OK	10-11-2025	21:32:16.351	6804.900	1014	OK
10-11-2025	21:32:18.350	6806.899	184.423	21.555	520	0	OK	10-11-2025	21:32:18.350	6806.899	28.178	OK	10-11-2025	21:32:18.350	6806.899	1014	OK
10-11-2025	21:32:20.350	6808.899	184.479	21.552	520	0	OK	10-11-2025	21:32:20.350	6808.899	28.177	OK	10-11-2025	21:32:20.350	6808.899	1014	OK
10-11-2025	21:32:22.351	6810.899	184.555	21.547	520	0	OK	10-11-2025	21:32:22.351	6810.899	28.179	OK	10-11-2025	21:32:22.351	6810.899	1014	OK
10-11-2025	21:32:24.350	6812.898	184.569	21.547	520	0	OK	10-11-2025	21:32:24.350	6812.898	28.176	OK	10-11-2025	21:32:24.350	6812.898	1014	OK
10-11-2025	21:32:26.350	6814.898	184.436	21.554	520	0	OK	10-11-2025	21:32:26.350	6814.898	28.179	OK	10-11-2025	21:32:26.350	6814.898	1014	OK
10-11-2025	21:32:28.350	6816.899	184.440	21.554	520	0	OK	10-11-2025	21:32:28.350	6816.899	28.178	OK	10-11-2025	21:32:28.350	6816.899	1014	OK
10-11-2025	21:32:30.350	6818.899	184.428	21.555	520	-1	OK	10-11-2025	21:32:30.350	6818.899	28.177	OK	10-11-2025	21:32:30.350	6818.899	1014	OK
10-11-2025	21:32:32.350	6820.899	184.377	21.558	520	-1	OK	10-11-2025	21:32:32.350	6820.899	28.177	OK	10-11-2025	21:32:32.350	6820.899	1014	OK
10-11-2025	21:32:34.350	6822.899	184.474	21.552	520	0	OK	10-11-2025	21:32:34.350	6822.899	28.178	OK	10-11-2025	21:32:34.350	6822.899	1014	OK
10-11-2025	21:32:36.350	6824.899	184.577	21.546	520	-1	OK	10-11-2025	21:32:36.350	6824.899	28.178	OK	10-11-2025	21:32:36.350	6824.899	1014	OK
10-11-2025	21:32:38.350	6826.899	184.521	21.549	520	-1	OK	10-11-2025	21:32:38.350	6826.899	28.179	OK	10-11-2025	21:32:38.350	6826.899	1014	OK
10-11-2025	21:32:40.350	6828.898	184.338	21.560	520	0	OK	10-11-2025	21:32:40.350	6828.898	28.178	OK	10-11-2025	21:32:40.350	6828.898	1014	OK
10-11-2025	21:32:42.352	6830.901	184.474	21.552	520	0	OK	10-11-2025	21:32:42.352	6830.901	28.178	OK	10-11-2025	21:32:42.352	6830.901	1014	OK
10-11-2025	21:32:44.351	6832.900	184.552	21.548	520	-1	OK	10-11-2025	21:32:44.351	6832.900	28.176	OK	10-11-2025	21:32:44.351	6832.900	1014	OK
10-11-2025	21:32:46.352	6834.900	184.462	21.553	520	0	OK	10-11-2025	21:32:46.352	6834.900	28.177	OK	10-11-2025	21:32:46.352	6834.900	1014	OK
10-11-2025	21:32:48.352	6836.901	184.501	21.551	520	0	OK	10-11-2025	21:32:48.352	6836.901	28.176	OK	10-11-2025	21:32:48.352	6836.901	1014	OK
10-11-2025	21:32:50.352	6838.901	184.446	21.555	520	0	OK	10-11-2025	21:32:50.352	6838.901	28.173	OK	10-11-2025	21:32:50.352	6838.901	1014	OK
10-11-2025	21:32:52.353	6840.901	184.432	21.555	520	0	OK	10-11-2025	21:32:52.353	6840.901	28.176	OK	10-11-2025	21:32:52.353	6840.901	1014	OK
10-11-2025	21:32:54.352	6842.901	184.342	21.560	520	0	OK	10-11-2025	21:32:54.352	6842.901	28.177	OK	10-11-2025	21:32:54.352	6842.901	1014	OK
10-11-2025	21:32:56.352	6844.900	184.457	21.553	520	0	OK	10-11-2025	21:32:56.352	6844.900	28.178	OK	10-11-2025	21:32:56.352	6844.900	1014	OK
10-11-2025	21:32:58.354	6846.903	184.364	21.559	520	-1	OK	10-11-2025	21:32:58.354	6846.903	28.176	OK	10-11-2025	21:32:58.354	6846.903	1014	OK
10-11-2025	21:33:00.353	6848.902	184.407	21.557	520	-1	OK	10-11-2025	21:33:00.353	6848.902	28.174	OK	10-11-2025	21:33:00.353	6848.902	1014	OK
10-11-2025	21:33:02.354	6850.903	184.471	21.553	520	-1	OK	10-11-2025	21:33:02.354	6850.903	28.175	OK	10-11-2025	21:33:02.354	6850.903	1014	OK
10-11-2025	21:33:04.353	6852.902	184.501	21.551	520	0	OK	10-11-2025	21:33:04.353	6852.902	28.176	OK	10-11-2025	21:33:04.353	6852.902	1014	OK
10-11-2025	21:33:06.355	6854.904	184.454	21.554	520	-1	OK	10-11-2025	21:33:06.355	6854.904	28.175	OK	10-11-2025	21:33:06.355	6854.904	1014	OK
10-11-2025	21:33:08.354	6856.903	184.511	21.552	520	-1	OK	10-11-2025	21:33:08.354	6856.903	28.170	OK	10-11-2025	21:33:08.354	6856.903	1014	OK
10-11-2025	21:33:10.355	6858.904	184.497	21.552	520	0	OK	10-11-2025	21:33:10.355	6858.904	28.173	OK	10-11-2025	21:33:10.355	6858.904	1014	OK
10-11-2025	21:33:12.354	6860.903	184.336	21.562	520	-1	OK	10-11-2025	21:33:12.354	6860.903	28.171	OK	10-11-2025	21:33:12.354	6860.903	1014	OK
10-11-2025	21:33:14.354	6862.903	184.426	21.557	520	-1	OK	10-11-2025	21:33:14.354	6862.903	28.170	OK	10-11-2025	21:33:14.354	6862.903	1014	OK
10-11-2025	21:33:16.355	6864.904	184.480	21.553	520	-1	OK	10-11-2025	21:33:16.355	6864.904	28.173	OK	10-11-2025	21:33:16.355	6864.904	1014	OK
10-11-2025	21:33:18.356	6866.904	184.468	21.554	520	0	OK	10-11-2025	21:33:18.356	6866.904	28.172	OK	10-11-2025	21:33:18.356	6866.904	1014	OK
10-11-2025	21:33:20.356	6868.905	184.344	21.561	520	0	OK	10-11-2025	21:33:20.356	6868.905	28.173	OK	10-11-2025	21:33:20.356	6868.905	1014	OK
10-11-2025	21:33:22.356	6870.904	184.344	21.561	520	-1	OK	10-11-2025	21:33:22.356	6870.904	28.173	OK	10-11-2025	21:33:22.356	6870.904	1014	OK
10-11-2025	21:33:24.356	6872.905	184.438	21.556	520	0	OK	10-11-2025	21:33:24.356	6872.905	28.171	OK	10-11-2025	21:33:24.356	6872.905	1014	OK
10-11-2025	21:33:26.357	6874.906	184.362	21.561	520	0	OK	10-11-2025	21:33:26.357	6874.906	28.169	OK	10-11-2025	21:33:26.357	6874.906	1014	OK
10-11-2025	21:33:28.357	6876.906	184.430	21.557	520	0	OK	10-11-2025	21:33:28.357	6876.906	28.169	OK	10-11-2025	21:33:28.357	6876.906	1014	OK
10-11-2025	21:33:30.357	6878.906	184.306	21.564	520	0	OK	10-11-2025	21:33:30.357	6878.906	28.170	OK	10-11-2025	21:33:30.357	6878.906	1014	OK
10-11-2025	21:33:32.357	6880.906	184.370	21.560	520	0	OK	10-11-2025	21:33:32.357	6880.906	28.171	OK	10-11-2025	21:33:32.357	6880.906	1014	OK
10-11-2025	21:33:34.357	6882.906	184.373	21.559	520	0	OK	10-11-2025	21:33:34.357	6882.906	28.174	OK	10-11-2025	21:33:34.357	6882.906	1014	OK
10-11-2025	21:33:36.357	6884.906	184.310	21.563	520	-1	OK	10-11-2025	21:33:36.357	6884.906	28.173	OK	10-11-2025	21:33:36.357	6884.906	1014	OK
10-11-2025	21:33:38.357	6886.905	184.480	21.553	520	0	OK	10-11-2025	21:33:38.357	6886.905	28.173	OK	10-11-2025	21:33:38.357	6886.905	1014	OK
10-11-2025	21:33:40.357	6888.906	184.186	21.570	520	-1	OK	10-11-2025	21:33:40.357	6888.906	28.174	OK	10-11-2025	21:33:40.357	6888.906	1014	OK
10-11-2025	21:33:42.357	6890.906	184.302	21.564	520	-1	OK	10-11-2025	21:33:42.357	6890.906	28.171	OK	10-11-2025	21:33:42.357	6890.906	1014	OK
10-11-2025	21:33:44.357	6892.906	184.357	21.561	520	0	OK	10-11-2025	21:33:44.357	6892.906	28.170	OK	10-11-2025	21:33:44.357	6892.906	1014	OK
10-11-2025	21:33:46.358	6894.906	184.421	21.557	520	0	OK	10-11-2025	21:33:46.358	6894.906	28.171	OK	10-11-2025	21:33:46.358	6894.906	1014	OK
10-11-2025	21:33:48.357	6896.906	184.280	21.565	520	0	OK	10-11-2025	21:33:48.357	6896.906	28.172	OK	10-11-2025	21:33:48.357	6896.906	1014	OK
10-11-2025	21:33:50.356	6898.905	184.395	21.558	520	-1	OK	10-11-2025	21:33:50.356	6898.905	28.173	OK	10-11-2025	21:33:50.356	6898.905	1014	OK
10-11-2025	21:33:52.357	6900.906	184.311	21.564	520	-1	OK	10-11-2025	21:33:52.357	6900.906	28.169	OK	10-11-2025	21:33:52.357	6900.906	1014	OK
10-11-2025	21:33:54.358	6902.907	184.353	21.561	520	0	OK	10-11-2025	21:33:54.358	6902.907	28.171	OK	10-11-2025	21:33:54.358	6902.907	1014	OK
10-11-2025	21:33:56.357	6904.905	184.136	21.574	520	0	OK	10-11-2025	21:33:56.357	6904.905	28.170	OK	10-11-2025	21:33:56.357	6904.905	1014	OK
10-11-2025	21:33:58.358	6906.907	184.187	21.571	520	-1	OK	10-11-2025	21:33:58.358	6906.907	28.170	OK	10-11-2025	21:33:58.358	6906.907	1014	OK
10-11-2025	21:34:00.358	6908.907	184.472	21.554	520	-1	OK	10-11-2025	21:34:00.358	6908.907	28.171	OK	10-11-2025	21:34:00.358	6908.907	1014	OK
10-11-2025	21:34:02.357	6910.906	184.285	21.565	520	-1	OK	10-11-2025	21:34:02.357	6910.906	28.171	OK	10-11-2025	21:34:02.357	6910.906	1014	OK
10-11-2025	21:34:04.358	6912.907	184.302	21.564	520	0	OK	10-11-2025	21:34:04.358	6912.907	28.171	OK	10-11-2025	21:34:04.358	6912.907	1014	OK
10-11-2025	21:34:06.357	6914.906	184.288	21.564	520	0	OK	10-11-2025	21:34:06.357	6914.906	28.174	OK	10-11-2025	21:34:06.357	6914.906	1014	OK
10-11-2025	21:34:08.358	6916.907	184.229	21.568	520	0	OK	10-11-2025	21:34:08.358	6916.907	28.172	OK	10-11-2025	21:34:08.358	6916.907	1014	OK
10-11-2025	21:34:10.359	6918.908	184.280	21.565	521	0	OK	10-11-2025	21:34:10.359	6918.908	28.172	OK	10-11-2025	21:34:10.359	6918.908	1014	OK
10-11-2025	21:34:12.360	6920.908	184.246	21.567	521	-1	OK	10-11-2025	21:34:12.360	6920.908	28.172	OK	10-11-2025	21:34:12.360	6920.908	1014	OK
10-11-2025	21:34:14.359	6922.908	184.387	21.559	521	0	OK	10-11-2025	21:34:14.359	6922.908	28.171	OK	10-11-2025	21:34:14.359	6922.908	1014	OK
10-11-2025	21:34:16.360	6924.908	184.300	21.563	520	0	OK	10-11-2025	21:34:16.360	6924.908	28.175	OK	10-11-2025	21:34:16.360	6924.908	1014	OK
10-11-2025	21:34:18.359	6926.908	184.147	21.572	520	0	OK	10-11-2025	21:34:18.359	6926.908	28.175	OK	10-11-2025	21:34:18.359	6926.908	1014	OK
10-11-2025	21:34:20.359	6928.908	184.173	21.571	520	0	OK	10-11-2025	21:34:20.359	6928.908	28.173	OK	10-11-2025	21:34:20.359	6928.908	1014	OK
