#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial1-newbox-10Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2025	12/31/2000	20.027	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.972	28.274	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-11-2025	02:18:37.700	23986.249	92.253	29.308	695	0	OK	11-11-2025	02:18:37.700	23986.249	27.753	OK	11-11-2025	02:18:37.700	23986.249	1012	OK
11-11-2025	02:18:39.702	23988.251	92.288	29.303	695	0	OK	11-11-2025	02:18:39.702	23988.251	27.755	OK	11-11-2025	02:18:39.702	23988.251	1012	OK
11-11-2025	02:18:41.702	23990.251	92.245	29.309	695	0	OK	11-11-2025	02:18:41.702	23990.251	27.753	OK	11-11-2025	02:18:41.702	23990.251	1012	OK
11-11-2025	02:18:43.702	23992.251	92.213	29.313	696	0	OK	11-11-2025	02:18:43.702	23992.251	27.753	OK	11-11-2025	02:18:43.702	23992.251	1012	OK
11-11-2025	02:18:45.702	23994.251	92.189	29.316	695	0	OK	11-11-2025	02:18:45.702	23994.251	27.753	OK	11-11-2025	02:18:45.702	23994.251	1012	OK
11-11-2025	02:18:47.702	23996.251	92.236	29.311	695	-1	OK	11-11-2025	02:18:47.702	23996.251	27.750	OK	11-11-2025	02:18:47.702	23996.251	1012	OK
11-11-2025	02:18:49.702	23998.251	92.184	29.317	696	0	OK	11-11-2025	02:18:49.702	23998.251	27.752	OK	11-11-2025	02:18:49.702	23998.251	1012	OK
11-11-2025	02:18:51.702	24000.251	92.176	29.318	696	0	OK	11-11-2025	02:18:51.702	24000.251	27.752	OK	11-11-2025	02:18:51.702	24000.251	1012	OK
11-11-2025	02:18:53.703	24002.252	92.204	29.315	695	0	OK	11-11-2025	02:18:53.703	24002.252	27.750	OK	11-11-2025	02:18:53.703	24002.252	1012	OK
11-11-2025	02:18:55.703	24004.252	92.228	29.312	696	0	OK	11-11-2025	02:18:55.703	24004.252	27.750	OK	11-11-2025	02:18:55.703	24004.252	1012	OK
11-11-2025	02:18:57.703	24006.252	92.220	29.313	695	0	OK	11-11-2025	02:18:57.703	24006.252	27.750	OK	11-11-2025	02:18:57.703	24006.252	1012	OK
11-11-2025	02:18:59.704	24008.252	92.187	29.316	696	0	OK	11-11-2025	02:18:59.704	24008.252	27.754	OK	11-11-2025	02:18:59.704	24008.252	1012	OK
11-11-2025	02:19:01.702	24010.251	92.225	29.311	696	0	OK	11-11-2025	02:19:01.702	24010.251	27.755	OK	11-11-2025	02:19:01.702	24010.251	1012	OK
11-11-2025	02:19:03.705	24012.253	92.128	29.324	696	0	OK	11-11-2025	02:19:03.705	24012.253	27.752	OK	11-11-2025	02:19:03.705	24012.253	1012	OK
11-11-2025	02:19:05.703	24014.252	92.141	29.322	695	0	OK	11-11-2025	02:19:05.703	24014.252	27.753	OK	11-11-2025	02:19:05.703	24014.252	1012	OK
11-11-2025	02:19:07.704	24016.252	92.154	29.321	696	0	OK	11-11-2025	02:19:07.704	24016.252	27.751	OK	11-11-2025	02:19:07.704	24016.252	1012	OK
11-11-2025	02:19:09.704	24018.253	92.161	29.321	696	0	OK	11-11-2025	02:19:09.704	24018.253	27.748	OK	11-11-2025	02:19:09.704	24018.253	1012	OK
11-11-2025	02:19:11.704	24020.253	92.122	29.325	696	0	OK	11-11-2025	02:19:11.704	24020.253	27.751	OK	11-11-2025	02:19:11.704	24020.253	1012	OK
11-11-2025	02:19:13.705	24022.253	92.090	29.329	696	0	OK	11-11-2025	02:19:13.705	24022.253	27.751	OK	11-11-2025	02:19:13.705	24022.253	1012	OK
11-11-2025	02:19:15.704	24024.253	92.058	29.333	695	0	OK	11-11-2025	02:19:15.704	24024.253	27.751	OK	11-11-2025	02:19:15.704	24024.253	1012	OK
11-11-2025	02:19:17.705	24026.254	92.082	29.330	695	0	OK	11-11-2025	02:19:17.705	24026.254	27.751	OK	11-11-2025	02:19:17.705	24026.254	1012	OK
11-11-2025	02:19:19.706	24028.254	92.189	29.316	695	0	OK	11-11-2025	02:19:19.706	24028.254	27.753	OK	11-11-2025	02:19:19.706	24028.254	1012	OK
11-11-2025	02:19:21.705	24030.254	92.114	29.326	695	0	OK	11-11-2025	02:19:21.705	24030.254	27.751	OK	11-11-2025	02:19:21.705	24030.254	1012	OK
11-11-2025	02:19:23.707	24032.255	92.060	29.333	696	0	OK	11-11-2025	02:19:23.707	24032.255	27.750	OK	11-11-2025	02:19:23.707	24032.255	1012	OK
11-11-2025	02:19:25.706	24034.255	92.068	29.332	696	0	OK	11-11-2025	02:19:25.706	24034.255	27.750	OK	11-11-2025	02:19:25.706	24034.255	1012	OK
11-11-2025	02:19:27.707	24036.255	92.084	29.330	696	0	OK	11-11-2025	02:19:27.707	24036.255	27.750	OK	11-11-2025	02:19:27.707	24036.255	1012	OK
11-11-2025	02:19:29.707	24038.256	92.033	29.335	696	0	OK	11-11-2025	02:19:29.707	24038.256	27.755	OK	11-11-2025	02:19:29.707	24038.256	1012	OK
11-11-2025	02:19:31.706	24040.255	92.085	29.329	696	0	OK	11-11-2025	02:19:31.706	24040.255	27.753	OK	11-11-2025	02:19:31.706	24040.255	1012	OK
11-11-2025	02:19:33.719	24042.267	92.100	29.328	695	0	OK	11-11-2025	02:19:33.719	24042.267	27.750	OK	11-11-2025	02:19:33.719	24042.267	1012	OK
11-11-2025	02:19:35.706	24044.255	92.042	29.335	695	0	OK	11-11-2025	02:19:35.706	24044.255	27.751	OK	11-11-2025	02:19:35.706	24044.255	1012	OK
11-11-2025	02:19:37.706	24046.255	92.042	29.335	695	-1	OK	11-11-2025	02:19:37.706	24046.255	27.751	OK	11-11-2025	02:19:37.706	24046.255	1012	OK
11-11-2025	02:19:39.706	24048.255	92.112	29.326	695	0	OK	11-11-2025	02:19:39.706	24048.255	27.752	OK	11-11-2025	02:19:39.706	24048.255	1012	OK
11-11-2025	02:19:41.706	24050.255	92.112	29.326	695	0	OK	11-11-2025	02:19:41.706	24050.255	27.752	OK	11-11-2025	02:19:41.706	24050.255	1012	OK
11-11-2025	02:19:43.706	24052.255	92.016	29.338	696	0	OK	11-11-2025	02:19:43.706	24052.255	27.752	OK	11-11-2025	02:19:43.706	24052.255	1012	OK
11-11-2025	02:19:45.707	24054.256	92.097	29.327	696	0	OK	11-11-2025	02:19:45.707	24054.256	27.755	OK	11-11-2025	02:19:45.707	24054.256	1012	OK
11-11-2025	02:19:47.707	24056.255	92.065	29.331	695	0	OK	11-11-2025	02:19:47.707	24056.255	27.755	OK	11-11-2025	02:19:47.707	24056.255	1012	OK
11-11-2025	02:19:49.707	24058.255	92.035	29.335	695	-1	OK	11-11-2025	02:19:49.707	24058.255	27.754	OK	11-11-2025	02:19:49.707	24058.255	1012	OK
11-11-2025	02:19:51.706	24060.255	92.114	29.326	696	0	OK	11-11-2025	02:19:51.706	24060.255	27.751	OK	11-11-2025	02:19:51.706	24060.255	1012	OK
11-11-2025	02:19:53.706	24062.255	92.058	29.333	696	0	OK	11-11-2025	02:19:53.706	24062.255	27.751	OK	11-11-2025	02:19:53.706	24062.255	1012	OK
11-11-2025	02:19:55.706	24064.255	92.081	29.329	696	0	OK	11-11-2025	02:19:55.706	24064.255	27.755	OK	11-11-2025	02:19:55.706	24064.255	1012	OK
11-11-2025	02:19:57.707	24066.256	92.129	29.323	696	0	OK	11-11-2025	02:19:57.707	24066.256	27.755	OK	11-11-2025	02:19:57.707	24066.256	1012	OK
11-11-2025	02:19:59.707	24068.256	92.157	29.320	696	0	OK	11-11-2025	02:19:59.707	24068.256	27.753	OK	11-11-2025	02:19:59.707	24068.256	1012	OK
11-11-2025	02:20:01.708	24070.257	92.107	29.326	696	0	OK	11-11-2025	02:20:01.708	24070.257	27.754	OK	11-11-2025	02:20:01.708	24070.257	1012	OK
11-11-2025	02:20:03.708	24072.256	92.047	29.333	695	0	OK	11-11-2025	02:20:03.708	24072.256	27.756	OK	11-11-2025	02:20:03.708	24072.256	1012	OK
11-11-2025	02:20:05.708	24074.257	92.065	29.331	696	0	OK	11-11-2025	02:20:05.708	24074.257	27.755	OK	11-11-2025	02:20:05.708	24074.257	1012	OK
11-11-2025	02:20:07.707	24076.256	92.091	29.328	696	0	OK	11-11-2025	02:20:07.707	24076.256	27.754	OK	11-11-2025	02:20:07.707	24076.256	1012	OK
11-11-2025	02:20:09.708	24078.257	92.001	29.339	696	0	OK	11-11-2025	02:20:09.708	24078.257	27.755	OK	11-11-2025	02:20:09.708	24078.257	1012	OK
11-11-2025	02:20:11.708	24080.257	91.982	29.342	696	0	OK	11-11-2025	02:20:11.708	24080.257	27.753	OK	11-11-2025	02:20:11.708	24080.257	1012	OK
11-11-2025	02:20:13.709	24082.258	92.006	29.339	696	0	OK	11-11-2025	02:20:13.709	24082.258	27.753	OK	11-11-2025	02:20:13.709	24082.258	1012	OK
11-11-2025	02:20:15.709	24084.258	92.039	29.334	696	0	OK	11-11-2025	02:20:15.709	24084.258	27.756	OK	11-11-2025	02:20:15.709	24084.258	1012	OK
11-11-2025	02:20:17.710	24086.259	92.035	29.335	696	0	OK	11-11-2025	02:20:17.710	24086.259	27.754	OK	11-11-2025	02:20:17.710	24086.259	1012	OK
11-11-2025	02:20:19.709	24088.258	91.964	29.343	696	0	OK	11-11-2025	02:20:19.709	24088.258	27.757	OK	11-11-2025	02:20:19.709	24088.258	1012	OK
11-11-2025	02:20:21.710	24090.259	91.908	29.351	696	-1	OK	11-11-2025	02:20:21.710	24090.259	27.754	OK	11-11-2025	02:20:21.710	24090.259	1012	OK
11-11-2025	02:20:23.710	24092.259	91.879	29.354	696	0	OK	11-11-2025	02:20:23.710	24092.259	27.756	OK	11-11-2025	02:20:23.710	24092.259	1012	OK
11-11-2025	02:20:25.711	24094.260	91.900	29.352	696	0	OK	11-11-2025	02:20:25.711	24094.260	27.754	OK	11-11-2025	02:20:25.711	24094.260	1012	OK
11-11-2025	02:20:27.710	24096.259	91.873	29.355	696	0	OK	11-11-2025	02:20:27.710	24096.259	27.755	OK	11-11-2025	02:20:27.710	24096.259	1012	OK
11-11-2025	02:20:29.710	24098.259	91.926	29.349	696	0	OK	11-11-2025	02:20:29.710	24098.259	27.753	OK	11-11-2025	02:20:29.710	24098.259	1012	OK
11-11-2025	02:20:31.710	24100.259	91.810	29.363	696	0	OK	11-11-2025	02:20:31.710	24100.259	27.755	OK	11-11-2025	02:20:31.710	24100.259	1012	OK
11-11-2025	02:20:33.711	24102.259	91.807	29.363	696	0	OK	11-11-2025	02:20:33.711	24102.259	27.756	OK	11-11-2025	02:20:33.711	24102.259	1012	OK
11-11-2025	02:20:35.710	24104.259	91.818	29.362	696	0	OK	11-11-2025	02:20:35.710	24104.259	27.755	OK	11-11-2025	02:20:35.710	24104.259	1012	OK
11-11-2025	02:20:37.711	24106.260	91.802	29.364	696	0	OK	11-11-2025	02:20:37.711	24106.260	27.755	OK	11-11-2025	02:20:37.711	24106.260	1012	OK
11-11-2025	02:20:39.710	24108.259	91.811	29.364	696	0	OK	11-11-2025	02:20:39.710	24108.259	27.751	OK	11-11-2025	02:20:39.710	24108.259	1012	OK
11-11-2025	02:20:41.711	24110.260	91.819	29.363	696	0	OK	11-11-2025	02:20:41.711	24110.260	27.751	OK	11-11-2025	02:20:41.711	24110.260	1012	OK
11-11-2025	02:20:43.713	24112.262	91.846	29.359	696	0	OK	11-11-2025	02:20:43.713	24112.262	27.753	OK	11-11-2025	02:20:43.713	24112.262	1012	OK
11-11-2025	02:20:45.714	24114.263	91.788	29.366	696	0	OK	11-11-2025	02:20:45.714	24114.263	27.754	OK	11-11-2025	02:20:45.714	24114.263	1012	OK
11-11-2025	02:20:47.714	24116.262	91.745	29.372	696	0	OK	11-11-2025	02:20:47.714	24116.262	27.752	OK	11-11-2025	02:20:47.714	24116.262	1012	OK
11-11-2025	02:20:49.715	24118.264	91.751	29.371	696	0	OK	11-11-2025	02:20:49.715	24118.264	27.753	OK	11-11-2025	02:20:49.715	24118.264	1012	OK
11-11-2025	02:20:51.714	24120.262	91.754	29.370	696	0	OK	11-11-2025	02:20:51.714	24120.262	27.755	OK	11-11-2025	02:20:51.714	24120.262	1012	OK
11-11-2025	02:20:53.714	24122.263	91.705	29.377	696	0	OK	11-11-2025	02:20:53.714	24122.263	27.752	OK	11-11-2025	02:20:53.714	24122.263	1012	OK
11-11-2025	02:20:55.714	24124.263	91.759	29.370	697	0	OK	11-11-2025	02:20:55.714	24124.263	27.753	OK	11-11-2025	02:20:55.714	24124.263	1012	OK
11-11-2025	02:20:57.714	24126.263	91.729	29.374	696	0	OK	11-11-2025	02:20:57.714	24126.263	27.752	OK	11-11-2025	02:20:57.714	24126.263	1012	OK
11-11-2025	02:20:59.714	24128.263	91.759	29.370	697	0	OK	11-11-2025	02:20:59.714	24128.263	27.753	OK	11-11-2025	02:20:59.714	24128.263	1012	OK
11-11-2025	02:21:01.715	24130.264	91.806	29.364	697	0	OK	11-11-2025	02:21:01.715	24130.264	27.753	OK	11-11-2025	02:21:01.715	24130.264	1012	OK
11-11-2025	02:21:03.722	24132.271	91.761	29.370	697	0	OK	11-11-2025	02:21:03.722	24132.271	27.752	OK	11-11-2025	02:21:03.722	24132.271	1011	OK
11-11-2025	02:21:05.714	24134.263	91.668	29.382	697	0	OK	11-11-2025	02:21:05.714	24134.263	27.751	OK	11-11-2025	02:21:05.714	24134.263	1012	OK
11-11-2025	02:21:07.715	24136.264	91.685	29.379	697	0	OK	11-11-2025	02:21:07.715	24136.264	27.754	OK	11-11-2025	02:21:07.715	24136.264	1012	OK
11-11-2025	02:21:09.714	24138.263	91.648	29.383	697	0	OK	11-11-2025	02:21:09.714	24138.263	27.756	OK	11-11-2025	02:21:09.714	24138.263	1012	OK
11-11-2025	02:21:11.715	24140.264	91.573	29.394	697	0	OK	11-11-2025	02:21:11.715	24140.264	27.751	OK	11-11-2025	02:21:11.715	24140.264	1012	OK
11-11-2025	02:21:13.713	24142.262	91.583	29.393	697	-1	OK	11-11-2025	02:21:13.713	24142.262	27.750	OK	11-11-2025	02:21:13.713	24142.262	1012	OK
11-11-2025	02:21:15.715	24144.264	91.562	29.395	697	0	OK	11-11-2025	02:21:15.715	24144.264	27.752	OK	11-11-2025	02:21:15.715	24144.264	1012	OK
11-11-2025	02:21:17.715	24146.264	91.550	29.396	697	0	OK	11-11-2025	02:21:17.715	24146.264	27.754	OK	11-11-2025	02:21:17.715	24146.264	1012	OK
11-11-2025	02:21:19.715	24148.263	91.508	29.401	697	0	OK	11-11-2025	02:21:19.715	24148.263	27.755	OK	11-11-2025	02:21:19.715	24148.263	1011	OK
11-11-2025	02:21:21.717	24150.266	91.490	29.403	697	0	OK	11-11-2025	02:21:21.717	24150.266	27.756	OK	11-11-2025	02:21:21.717	24150.266	1012	OK
11-11-2025	02:21:23.715	24152.264	91.442	29.409	697	0	OK	11-11-2025	02:21:23.715	24152.264	27.756	OK	11-11-2025	02:21:23.715	24152.264	1012	OK
11-11-2025	02:21:25.718	24154.267	91.418	29.412	698	0	OK	11-11-2025	02:21:25.718	24154.267	27.756	OK	11-11-2025	02:21:25.718	24154.267	1012	OK
11-11-2025	02:21:27.717	24156.265	91.452	29.408	698	0	OK	11-11-2025	02:21:27.717	24156.265	27.755	OK	11-11-2025	02:21:27.717	24156.265	1012	OK
11-11-2025	02:21:29.716	24158.264	91.402	29.414	698	0	OK	11-11-2025	02:21:29.716	24158.264	27.756	OK	11-11-2025	02:21:29.716	24158.264	1012	OK
11-11-2025	02:21:31.716	24160.265	91.349	29.421	698	0	OK	11-11-2025	02:21:31.716	24160.265	27.755	OK	11-11-2025	02:21:31.716	24160.265	1012	OK
11-11-2025	02:21:33.717	24162.266	91.335	29.424	698	0	OK	11-11-2025	02:21:33.717	24162.266	27.751	OK	11-11-2025	02:21:33.717	24162.266	1012	OK
11-11-2025	02:21:35.717	24164.266	91.333	29.423	698	0	OK	11-11-2025	02:21:35.717	24164.266	27.755	OK	11-11-2025	02:21:35.717	24164.266	1012	OK
11-11-2025	02:21:37.717	24166.266	91.292	29.428	698	0	OK	11-11-2025	02:21:37.717	24166.266	27.756	OK	11-11-2025	02:21:37.717	24166.266	1012	OK
11-11-2025	02:21:39.720	24168.268	91.241	29.435	698	0	OK	11-11-2025	02:21:39.720	24168.268	27.754	OK	11-11-2025	02:21:39.720	24168.268	1012	OK
11-11-2025	02:21:41.718	24170.266	91.263	29.433	698	0	OK	11-11-2025	02:21:41.718	24170.266	27.751	OK	11-11-2025	02:21:41.718	24170.266	1012	OK
11-11-2025	02:21:43.718	24172.267	91.241	29.435	698	0	OK	11-11-2025	02:21:43.718	24172.267	27.754	OK	11-11-2025	02:21:43.718	24172.267	1012	OK
11-11-2025	02:21:45.718	24174.267	91.241	29.435	698	0	OK	11-11-2025	02:21:45.718	24174.267	27.754	OK	11-11-2025	02:21:45.718	24174.267	1012	OK
11-11-2025	02:21:47.717	24176.266	91.256	29.434	698	-1	OK	11-11-2025	02:21:47.717	24176.266	27.751	OK	11-11-2025	02:21:47.717	24176.266	1012	OK
11-11-2025	02:21:49.718	24178.267	91.180	29.443	698	0	OK	11-11-2025	02:21:49.718	24178.267	27.753	OK	11-11-2025	02:21:49.718	24178.267	1011	OK
11-11-2025	02:21:51.719	24180.268	91.173	29.443	698	0	OK	11-11-2025	02:21:51.719	24180.268	27.756	OK	11-11-2025	02:21:51.719	24180.268	1012	OK
11-11-2025	02:21:53.718	24182.267	91.165	29.444	699	0	OK	11-11-2025	02:21:53.718	24182.267	27.756	OK	11-11-2025	02:21:53.718	24182.267	1012	OK
11-11-2025	02:21:55.720	24184.269	91.141	29.447	698	0	OK	11-11-2025	02:21:55.720	24184.269	27.756	OK	11-11-2025	02:21:55.720	24184.269	1012	OK
11-11-2025	02:21:57.719	24186.268	91.128	29.449	698	0	OK	11-11-2025	02:21:57.719	24186.268	27.755	OK	11-11-2025	02:21:57.719	24186.268	1012	OK
11-11-2025	02:21:59.717	24188.266	91.088	29.454	699	0	OK	11-11-2025	02:21:59.717	24188.266	27.755	OK	11-11-2025	02:21:59.717	24188.266	1012	OK
11-11-2025	02:22:01.719	24190.268	91.075	29.456	698	0	OK	11-11-2025	02:22:01.719	24190.268	27.754	OK	11-11-2025	02:22:01.719	24190.268	1012	OK
11-11-2025	02:22:03.719	24192.267	91.046	29.459	699	0	OK	11-11-2025	02:22:03.719	24192.267	27.756	OK	11-11-2025	02:22:03.719	24192.267	1012	OK
11-11-2025	02:22:05.719	24194.267	91.075	29.456	698	0	OK	11-11-2025	02:22:05.719	24194.267	27.754	OK	11-11-2025	02:22:05.719	24194.267	1012	OK
11-11-2025	02:22:07.718	24196.267	90.988	29.467	699	-1	OK	11-11-2025	02:22:07.718	24196.267	27.754	OK	11-11-2025	02:22:07.718	24196.267	1012	OK
11-11-2025	02:22:09.718	24198.267	91.006	29.465	699	-1	OK	11-11-2025	02:22:09.718	24198.267	27.753	OK	11-11-2025	02:22:09.718	24198.267	1012	OK
11-11-2025	02:22:11.719	24200.267	90.982	29.468	699	0	OK	11-11-2025	02:22:11.719	24200.267	27.753	OK	11-11-2025	02:22:11.719	24200.267	1012	OK
11-11-2025	02:22:13.719	24202.268	90.978	29.468	699	0	OK	11-11-2025	02:22:13.719	24202.268	27.755	OK	11-11-2025	02:22:13.719	24202.268	1012	OK
11-11-2025	02:22:15.721	24204.269	90.907	29.477	699	0	OK	11-11-2025	02:22:15.721	24204.269	27.755	OK	11-11-2025	02:22:15.721	24204.269	1012	OK
11-11-2025	02:22:17.720	24206.269	90.920	29.475	700	0	OK	11-11-2025	02:22:17.720	24206.269	27.756	OK	11-11-2025	02:22:17.720	24206.269	1012	OK
11-11-2025	02:22:19.720	24208.269	90.909	29.477	700	0	OK	11-11-2025	02:22:19.720	24208.269	27.754	OK	11-11-2025	02:22:19.720	24208.269	1012	OK
11-11-2025	02:22:21.719	24210.268	90.862	29.483	700	0	OK	11-11-2025	02:22:21.719	24210.268	27.754	OK	11-11-2025	02:22:21.719	24210.268	1012	OK
11-11-2025	02:22:23.722	24212.270	90.865	29.482	700	0	OK	11-11-2025	02:22:23.722	24212.270	27.756	OK	11-11-2025	02:22:23.722	24212.270	1012	OK
11-11-2025	02:22:25.721	24214.270	90.826	29.487	699	0	OK	11-11-2025	02:22:25.721	24214.270	27.756	OK	11-11-2025	02:22:25.721	24214.270	1011	OK
11-11-2025	02:22:27.721	24216.270	90.799	29.491	699	0	OK	11-11-2025	02:22:27.721	24216.270	27.754	OK	11-11-2025	02:22:27.721	24216.270	1012	OK
11-11-2025	02:22:29.722	24218.271	90.828	29.487	700	0	OK	11-11-2025	02:22:29.722	24218.271	27.755	OK	11-11-2025	02:22:29.722	24218.271	1012	OK
11-11-2025	02:22:31.722	24220.271	90.766	29.494	700	-1	OK	11-11-2025	02:22:31.722	24220.271	27.758	OK	11-11-2025	02:22:31.722	24220.271	1012	OK
11-11-2025	02:22:33.722	24222.271	90.753	29.496	700	0	OK	11-11-2025	02:22:33.722	24222.271	27.757	OK	11-11-2025	02:22:33.722	24222.271	1012	OK
11-11-2025	02:22:35.722	24224.271	90.765	29.495	700	0	OK	11-11-2025	02:22:35.722	24224.271	27.755	OK	11-11-2025	02:22:35.722	24224.271	1011	OK
11-11-2025	02:22:37.721	24226.270	90.739	29.498	700	0	OK	11-11-2025	02:22:37.721	24226.270	27.756	OK	11-11-2025	02:22:37.721	24226.270	1012	OK
11-11-2025	02:22:39.722	24228.271	90.739	29.498	700	0	OK	11-11-2025	02:22:39.722	24228.271	27.756	OK	11-11-2025	02:22:39.722	24228.271	1012	OK
11-11-2025	02:22:41.723	24230.272	90.702	29.503	700	0	OK	11-11-2025	02:22:41.723	24230.272	27.755	OK	11-11-2025	02:22:41.723	24230.272	1012	OK
11-11-2025	02:22:43.721	24232.270	90.657	29.509	700	0	OK	11-11-2025	02:22:43.721	24232.270	27.754	OK	11-11-2025	02:22:43.721	24232.270	1012	OK
11-11-2025	02:22:45.724	24234.272	90.649	29.510	700	0	OK	11-11-2025	02:22:45.724	24234.272	27.754	OK	11-11-2025	02:22:45.724	24234.272	1012	OK
11-11-2025	02:22:47.724	24236.273	90.640	29.510	700	-1	OK	11-11-2025	02:22:47.724	24236.273	27.758	OK	11-11-2025	02:22:47.724	24236.273	1012	OK
11-11-2025	02:22:49.724	24238.273	90.637	29.511	700	0	OK	11-11-2025	02:22:49.724	24238.273	27.756	OK	11-11-2025	02:22:49.724	24238.273	1012	OK
11-11-2025	02:22:51.725	24240.274	90.621	29.513	700	0	OK	11-11-2025	02:22:51.725	24240.274	27.756	OK	11-11-2025	02:22:51.725	24240.274	1012	OK
11-11-2025	02:22:53.725	24242.274	90.583	29.517	700	0	OK	11-11-2025	02:22:53.725	24242.274	27.759	OK	11-11-2025	02:22:53.725	24242.274	1012	OK
11-11-2025	02:22:55.725	24244.274	90.576	29.519	700	0	OK	11-11-2025	02:22:55.725	24244.274	27.755	OK	11-11-2025	02:22:55.725	24244.274	1012	OK
11-11-2025	02:22:57.724	24246.273	90.574	29.519	700	0	OK	11-11-2025	02:22:57.724	24246.273	27.756	OK	11-11-2025	02:22:57.724	24246.273	1012	OK
11-11-2025	02:22:59.725	24248.274	90.605	29.515	700	0	OK	11-11-2025	02:22:59.725	24248.274	27.756	OK	11-11-2025	02:22:59.725	24248.274	1011	OK
11-11-2025	02:23:01.727	24250.276	90.589	29.518	700	0	OK	11-11-2025	02:23:01.727	24250.276	27.753	OK	11-11-2025	02:23:01.727	24250.276	1012	OK
11-11-2025	02:23:03.725	24252.274	90.563	29.521	700	0	OK	11-11-2025	02:23:03.725	24252.274	27.754	OK	11-11-2025	02:23:03.725	24252.274	1012	OK
11-11-2025	02:23:05.726	24254.275	90.524	29.526	700	0	OK	11-11-2025	02:23:05.726	24254.275	27.754	OK	11-11-2025	02:23:05.726	24254.275	1012	OK
11-11-2025	02:23:07.724	24256.273	90.516	29.527	700	-1	OK	11-11-2025	02:23:07.724	24256.273	27.754	OK	11-11-2025	02:23:07.724	24256.273	1012	OK
11-11-2025	02:23:09.726	24258.274	90.503	29.528	700	-1	OK	11-11-2025	02:23:09.726	24258.274	27.756	OK	11-11-2025	02:23:09.726	24258.274	1012	OK
11-11-2025	02:23:11.726	24260.275	90.528	29.526	701	0	OK	11-11-2025	02:23:11.726	24260.275	27.752	OK	11-11-2025	02:23:11.726	24260.275	1012	OK
11-11-2025	02:23:13.724	24262.273	90.533	29.526	700	-1	OK	11-11-2025	02:23:13.724	24262.273	27.750	OK	11-11-2025	02:23:13.724	24262.273	1012	OK
11-11-2025	02:23:15.725	24264.274	90.452	29.536	701	-1	OK	11-11-2025	02:23:15.725	24264.274	27.751	OK	11-11-2025	02:23:15.725	24264.274	1012	OK
11-11-2025	02:23:17.726	24266.274	90.460	29.535	701	-1	OK	11-11-2025	02:23:17.726	24266.274	27.751	OK	11-11-2025	02:23:17.726	24266.274	1011	OK
11-11-2025	02:23:19.726	24268.274	90.468	29.534	701	-1	OK	11-11-2025	02:23:19.726	24268.274	27.751	OK	11-11-2025	02:23:19.726	24268.274	1012	OK
11-11-2025	02:23:21.727	24270.276	90.418	29.540	701	-1	OK	11-11-2025	02:23:21.727	24270.276	27.752	OK	11-11-2025	02:23:21.727	24270.276	1011	OK
