#--- Experiment --------------------------------------------------------------------------
#O
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC7-525-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/11/2025	12/31/2000	20.957	52.500	0.804000	0.095680	4000	-0.081700	0.969000	0.584349	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.528	28.003	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-11-2025	02:49:34.344	28450.969	179.951	22.885	494	0	OK	12-11-2025	02:49:34.344	28450.969	26.956	OK	12-11-2025	02:49:34.344	28450.969	1011	OK
12-11-2025	02:49:39.342	28455.967	180.102	22.876	494	0	OK	12-11-2025	02:49:39.342	28455.967	26.955	OK	12-11-2025	02:49:39.342	28455.967	1011	OK
12-11-2025	02:49:44.343	28460.969	180.139	22.874	494	0	OK	12-11-2025	02:49:44.343	28460.969	26.954	OK	12-11-2025	02:49:44.343	28460.969	1011	OK
12-11-2025	02:49:49.341	28465.966	180.195	22.870	494	0	OK	12-11-2025	02:49:49.341	28465.966	26.956	OK	12-11-2025	02:49:49.341	28465.966	1011	OK
12-11-2025	02:49:54.352	28470.977	180.153	22.872	494	0	OK	12-11-2025	02:49:54.352	28470.977	26.958	OK	12-11-2025	02:49:54.352	28470.977	1011	OK
12-11-2025	02:49:59.351	28475.976	180.106	22.876	494	0	OK	12-11-2025	02:49:59.351	28475.976	26.954	OK	12-11-2025	02:49:59.351	28475.976	1011	OK
12-11-2025	02:50:04.416	28481.041	180.065	22.878	493	0	OK	12-11-2025	02:50:04.416	28481.041	26.956	OK	12-11-2025	02:50:04.416	28481.041	1011	OK
12-11-2025	02:50:09.349	28485.975	180.104	22.875	493	0	OK	12-11-2025	02:50:09.349	28485.975	26.958	OK	12-11-2025	02:50:09.349	28485.975	1011	OK
12-11-2025	02:50:14.352	28490.977	180.085	22.877	494	0	OK	12-11-2025	02:50:14.352	28490.977	26.955	OK	12-11-2025	02:50:14.352	28490.977	1011	OK
12-11-2025	02:50:19.418	28496.043	180.020	22.881	493	0	OK	12-11-2025	02:50:19.418	28496.043	26.955	OK	12-11-2025	02:50:19.418	28496.043	1011	OK
12-11-2025	02:50:24.421	28501.047	180.122	22.875	494	0	OK	12-11-2025	02:50:24.421	28501.047	26.954	OK	12-11-2025	02:50:24.421	28501.047	1011	OK
12-11-2025	02:50:29.416	28506.041	180.044	22.879	494	0	OK	12-11-2025	02:50:29.416	28506.041	26.957	OK	12-11-2025	02:50:29.416	28506.041	1011	OK
12-11-2025	02:50:34.420	28511.045	180.111	22.876	494	0	OK	12-11-2025	02:50:34.420	28511.045	26.953	OK	12-11-2025	02:50:34.420	28511.045	1011	OK
12-11-2025	02:50:39.423	28516.048	180.194	22.870	494	0	OK	12-11-2025	02:50:39.423	28516.048	26.956	OK	12-11-2025	02:50:39.423	28516.048	1011	OK
12-11-2025	02:50:44.433	28521.058	180.195	22.870	494	0	OK	12-11-2025	02:50:44.433	28521.058	26.956	OK	12-11-2025	02:50:44.433	28521.058	1011	OK
12-11-2025	02:50:49.422	28526.047	180.167	22.872	494	0	OK	12-11-2025	02:50:49.422	28526.047	26.955	OK	12-11-2025	02:50:49.422	28526.047	1011	OK
12-11-2025	02:50:54.418	28531.043	180.350	22.861	494	1	OK	12-11-2025	02:50:54.418	28531.043	26.954	OK	12-11-2025	02:50:54.418	28531.043	1011	OK
12-11-2025	02:50:59.433	28536.058	180.187	22.871	493	0	OK	12-11-2025	02:50:59.433	28536.058	26.954	OK	12-11-2025	02:50:59.433	28536.058	1011	OK
12-11-2025	02:51:04.418	28541.044	180.189	22.872	494	0	OK	12-11-2025	02:51:04.418	28541.044	26.950	OK	12-11-2025	02:51:04.418	28541.044	1011	OK
12-11-2025	02:51:09.420	28546.045	180.076	22.877	494	0	OK	12-11-2025	02:51:09.420	28546.045	26.957	OK	12-11-2025	02:51:09.420	28546.045	1011	OK
12-11-2025	02:51:14.421	28551.046	180.150	22.873	494	0	OK	12-11-2025	02:51:14.421	28551.046	26.955	OK	12-11-2025	02:51:14.421	28551.046	1011	OK
12-11-2025	02:51:19.424	28556.049	179.983	22.883	494	0	OK	12-11-2025	02:51:19.424	28556.049	26.956	OK	12-11-2025	02:51:19.424	28556.049	1011	OK
12-11-2025	02:51:24.436	28561.061	180.074	22.878	493	0	OK	12-11-2025	02:51:24.436	28561.061	26.954	OK	12-11-2025	02:51:24.436	28561.061	1011	OK
12-11-2025	02:51:29.422	28566.047	179.997	22.883	494	0	OK	12-11-2025	02:51:29.422	28566.047	26.953	OK	12-11-2025	02:51:29.422	28566.047	1011	OK
12-11-2025	02:51:34.420	28571.045	180.150	22.873	494	0	OK	12-11-2025	02:51:34.420	28571.045	26.955	OK	12-11-2025	02:51:34.420	28571.045	1011	OK
12-11-2025	02:51:39.419	28576.045	180.007	22.881	494	0	OK	12-11-2025	02:51:39.419	28576.045	26.958	OK	12-11-2025	02:51:39.419	28576.045	1011	OK
12-11-2025	02:51:44.422	28581.047	179.990	22.884	494	0	OK	12-11-2025	02:51:44.422	28581.047	26.951	OK	12-11-2025	02:51:44.422	28581.047	1011	OK
12-11-2025	02:51:49.437	28586.062	180.115	22.876	494	0	OK	12-11-2025	02:51:49.437	28586.062	26.952	OK	12-11-2025	02:51:49.437	28586.062	1011	OK
12-11-2025	02:51:54.423	28591.049	180.104	22.875	494	0	OK	12-11-2025	02:51:54.423	28591.049	26.958	OK	12-11-2025	02:51:54.423	28591.049	1011	OK
12-11-2025	02:51:59.425	28596.050	180.097	22.876	494	0	OK	12-11-2025	02:51:59.425	28596.050	26.956	OK	12-11-2025	02:51:59.425	28596.050	1011	OK
12-11-2025	02:52:04.426	28601.051	180.041	22.880	494	1	OK	12-11-2025	02:52:04.426	28601.051	26.954	OK	12-11-2025	02:52:04.426	28601.051	1011	OK
12-11-2025	02:52:09.429	28606.054	179.985	22.884	494	0	OK	12-11-2025	02:52:09.429	28606.054	26.952	OK	12-11-2025	02:52:09.429	28606.054	1011	OK
12-11-2025	02:52:14.425	28611.051	180.127	22.875	494	0	OK	12-11-2025	02:52:14.425	28611.051	26.953	OK	12-11-2025	02:52:14.425	28611.051	1011	OK
12-11-2025	02:52:19.424	28616.049	180.011	22.881	494	0	OK	12-11-2025	02:52:19.424	28616.049	26.957	OK	12-11-2025	02:52:19.424	28616.049	1011	OK
12-11-2025	02:52:24.429	28621.054	180.048	22.879	494	0	OK	12-11-2025	02:52:24.429	28621.054	26.956	OK	12-11-2025	02:52:24.429	28621.054	1011	OK
12-11-2025	02:52:29.432	28626.057	179.930	22.886	494	0	OK	12-11-2025	02:52:29.432	28626.057	26.957	OK	12-11-2025	02:52:29.432	28626.057	1011	OK
12-11-2025	02:52:34.433	28631.059	180.060	22.878	494	0	OK	12-11-2025	02:52:34.433	28631.059	26.957	OK	12-11-2025	02:52:34.433	28631.059	1011	OK
12-11-2025	02:52:39.441	28636.066	179.990	22.882	494	0	OK	12-11-2025	02:52:39.441	28636.066	26.958	OK	12-11-2025	02:52:39.441	28636.066	1011	OK
12-11-2025	02:52:44.433	28641.058	180.022	22.882	494	0	OK	12-11-2025	02:52:44.433	28641.058	26.951	OK	12-11-2025	02:52:44.433	28641.058	1011	OK
12-11-2025	02:52:49.434	28646.059	180.013	22.882	494	0	OK	12-11-2025	02:52:49.434	28646.059	26.953	OK	12-11-2025	02:52:49.434	28646.059	1011	OK
12-11-2025	02:52:54.432	28651.057	180.090	22.877	494	0	OK	12-11-2025	02:52:54.432	28651.057	26.954	OK	12-11-2025	02:52:54.432	28651.057	1011	OK
12-11-2025	02:52:59.432	28656.057	179.939	22.886	494	0	OK	12-11-2025	02:52:59.432	28656.057	26.955	OK	12-11-2025	02:52:59.432	28656.057	1011	OK
12-11-2025	02:53:04.433	28661.058	180.050	22.880	494	0	OK	12-11-2025	02:53:04.433	28661.058	26.952	OK	12-11-2025	02:53:04.433	28661.058	1011	OK
12-11-2025	02:53:09.434	28666.059	179.923	22.887	494	0	OK	12-11-2025	02:53:09.434	28666.059	26.955	OK	12-11-2025	02:53:09.434	28666.059	1011	OK
12-11-2025	02:53:14.431	28671.056	179.858	22.891	494	0	OK	12-11-2025	02:53:14.431	28671.056	26.955	OK	12-11-2025	02:53:14.431	28671.056	1011	OK
12-11-2025	02:53:19.433	28676.058	179.837	22.892	494	0	OK	12-11-2025	02:53:19.433	28676.058	26.956	OK	12-11-2025	02:53:19.433	28676.058	1011	OK
12-11-2025	02:53:24.440	28681.065	179.955	22.885	494	0	OK	12-11-2025	02:53:24.440	28681.065	26.955	OK	12-11-2025	02:53:24.440	28681.065	1011	OK
12-11-2025	02:53:29.439	28686.064	180.018	22.882	494	0	OK	12-11-2025	02:53:29.439	28686.064	26.952	OK	12-11-2025	02:53:29.439	28686.064	1011	OK
12-11-2025	02:53:34.436	28691.061	180.009	22.882	494	0	OK	12-11-2025	02:53:34.436	28691.061	26.954	OK	12-11-2025	02:53:34.436	28691.061	1011	OK
12-11-2025	02:53:39.437	28696.063	179.837	22.892	494	0	OK	12-11-2025	02:53:39.437	28696.063	26.956	OK	12-11-2025	02:53:39.437	28696.063	1011	OK
12-11-2025	02:53:44.439	28701.064	179.814	22.894	494	0	OK	12-11-2025	02:53:44.439	28701.064	26.954	OK	12-11-2025	02:53:44.439	28701.064	1011	OK
12-11-2025	02:53:49.436	28706.061	179.928	22.887	494	0	OK	12-11-2025	02:53:49.436	28706.061	26.954	OK	12-11-2025	02:53:49.436	28706.061	1011	OK
12-11-2025	02:53:54.365	28710.990	179.888	22.890	494	0	OK	12-11-2025	02:53:54.365	28710.990	26.952	OK	12-11-2025	02:53:54.365	28710.990	1011	OK
12-11-2025	02:53:59.367	28715.992	179.893	22.890	494	0	OK	12-11-2025	02:53:59.367	28715.992	26.951	OK	12-11-2025	02:53:59.367	28715.992	1011	OK
12-11-2025	02:54:04.366	28720.991	179.955	22.885	494	0	OK	12-11-2025	02:54:04.366	28720.991	26.955	OK	12-11-2025	02:54:04.366	28720.991	1011	OK
12-11-2025	02:54:09.369	28725.995	179.874	22.890	494	0	OK	12-11-2025	02:54:09.369	28725.995	26.955	OK	12-11-2025	02:54:09.369	28725.995	1011	OK
12-11-2025	02:54:14.366	28730.992	179.851	22.892	494	0	OK	12-11-2025	02:54:14.366	28730.992	26.953	OK	12-11-2025	02:54:14.366	28730.992	1011	OK
12-11-2025	02:54:19.367	28735.992	179.895	22.889	494	0	OK	12-11-2025	02:54:19.367	28735.992	26.954	OK	12-11-2025	02:54:19.367	28735.992	1011	OK
12-11-2025	02:54:24.370	28740.995	179.844	22.893	494	0	OK	12-11-2025	02:54:24.370	28740.995	26.951	OK	12-11-2025	02:54:24.370	28740.995	1011	OK
12-11-2025	02:54:29.371	28745.996	179.920	22.888	494	0	OK	12-11-2025	02:54:29.371	28745.996	26.952	OK	12-11-2025	02:54:29.371	28745.996	1011	OK
12-11-2025	02:54:34.376	28751.001	180.025	22.881	494	1	OK	12-11-2025	02:54:34.376	28751.001	26.954	OK	12-11-2025	02:54:34.376	28751.001	1011	OK
12-11-2025	02:54:39.371	28755.996	179.916	22.888	494	0	OK	12-11-2025	02:54:39.371	28755.996	26.953	OK	12-11-2025	02:54:39.371	28755.996	1011	OK
12-11-2025	02:54:44.371	28760.996	179.823	22.894	494	0	OK	12-11-2025	02:54:44.371	28760.996	26.952	OK	12-11-2025	02:54:44.371	28760.996	1011	OK
12-11-2025	02:54:49.372	28765.997	179.814	22.894	494	0	OK	12-11-2025	02:54:49.372	28765.997	26.954	OK	12-11-2025	02:54:49.372	28765.997	1011	OK
12-11-2025	02:54:54.372	28770.997	179.948	22.886	494	0	OK	12-11-2025	02:54:54.372	28770.997	26.953	OK	12-11-2025	02:54:54.372	28770.997	1011	OK
12-11-2025	02:54:59.302	28775.927	179.784	22.897	494	0	OK	12-11-2025	02:54:59.302	28775.927	26.950	OK	12-11-2025	02:54:59.302	28775.927	1011	OK
12-11-2025	02:55:04.301	28780.926	179.763	22.898	494	0	OK	12-11-2025	02:55:04.301	28780.926	26.951	OK	12-11-2025	02:55:04.301	28780.926	1011	OK
12-11-2025	02:55:09.300	28785.926	179.969	22.885	494	1	OK	12-11-2025	02:55:09.300	28785.926	26.952	OK	12-11-2025	02:55:09.300	28785.926	1011	OK
12-11-2025	02:55:14.301	28790.927	179.932	22.887	494	0	OK	12-11-2025	02:55:14.301	28790.927	26.953	OK	12-11-2025	02:55:14.301	28790.927	1011	OK
12-11-2025	02:55:19.301	28795.926	179.893	22.890	494	1	OK	12-11-2025	02:55:19.301	28795.926	26.951	OK	12-11-2025	02:55:19.301	28795.926	1011	OK
12-11-2025	02:55:24.301	28800.926	179.837	22.892	494	1	OK	12-11-2025	02:55:24.301	28800.926	26.956	OK	12-11-2025	02:55:24.301	28800.926	1011	OK
12-11-2025	02:55:29.302	28805.928	179.902	22.890	494	1	OK	12-11-2025	02:55:29.302	28805.928	26.949	OK	12-11-2025	02:55:29.302	28805.928	1011	OK
12-11-2025	02:55:34.301	28810.926	179.900	22.889	494	1	OK	12-11-2025	02:55:34.301	28810.926	26.953	OK	12-11-2025	02:55:34.301	28810.926	1011	OK
12-11-2025	02:55:39.450	28816.075	179.730	22.900	494	0	OK	12-11-2025	02:55:39.450	28816.075	26.951	OK	12-11-2025	02:55:39.450	28816.075	1011	OK
12-11-2025	02:55:44.450	28821.075	179.948	22.886	494	1	OK	12-11-2025	02:55:44.450	28821.075	26.953	OK	12-11-2025	02:55:44.450	28821.075	1011	OK
12-11-2025	02:55:49.449	28826.074	179.942	22.885	494	0	OK	12-11-2025	02:55:49.449	28826.074	26.958	OK	12-11-2025	02:55:49.449	28826.074	1011	OK
12-11-2025	02:55:54.461	28831.086	179.872	22.891	494	0	OK	12-11-2025	02:55:54.461	28831.086	26.952	OK	12-11-2025	02:55:54.461	28831.086	1011	OK
12-11-2025	02:55:59.451	28836.076	179.848	22.893	494	0	OK	12-11-2025	02:55:59.451	28836.076	26.950	OK	12-11-2025	02:55:59.451	28836.076	1011	OK
12-11-2025	02:56:04.450	28841.075	179.657	22.904	494	1	OK	12-11-2025	02:56:04.450	28841.075	26.953	OK	12-11-2025	02:56:04.450	28841.075	1011	OK
12-11-2025	02:56:09.451	28846.076	179.911	22.888	494	0	OK	12-11-2025	02:56:09.451	28846.076	26.954	OK	12-11-2025	02:56:09.451	28846.076	1011	OK
12-11-2025	02:56:14.451	28851.076	179.819	22.894	494	0	OK	12-11-2025	02:56:14.451	28851.076	26.953	OK	12-11-2025	02:56:14.451	28851.076	1011	OK
12-11-2025	02:56:19.450	28856.075	179.833	22.892	494	0	OK	12-11-2025	02:56:19.450	28856.075	26.957	OK	12-11-2025	02:56:19.450	28856.075	1011	OK
12-11-2025	02:56:24.452	28861.077	179.937	22.887	494	1	OK	12-11-2025	02:56:24.452	28861.077	26.952	OK	12-11-2025	02:56:24.452	28861.077	1011	OK
12-11-2025	02:56:29.451	28866.076	179.786	22.896	494	0	OK	12-11-2025	02:56:29.451	28866.076	26.953	OK	12-11-2025	02:56:29.451	28866.076	1011	OK
12-11-2025	02:56:34.453	28871.078	179.782	22.896	494	1	OK	12-11-2025	02:56:34.453	28871.078	26.954	OK	12-11-2025	02:56:34.453	28871.078	1011	OK
12-11-2025	02:56:39.449	28876.074	179.863	22.891	494	1	OK	12-11-2025	02:56:39.449	28876.074	26.954	OK	12-11-2025	02:56:39.449	28876.074	1011	OK
12-11-2025	02:56:44.451	28881.076	179.770	22.897	494	0	OK	12-11-2025	02:56:44.451	28881.076	26.953	OK	12-11-2025	02:56:44.451	28881.076	1011	OK
12-11-2025	02:56:49.459	28886.084	179.816	22.895	494	0	OK	12-11-2025	02:56:49.459	28886.084	26.950	OK	12-11-2025	02:56:49.459	28886.084	1011	OK
12-11-2025	02:56:54.450	28891.075	179.684	22.902	494	0	OK	12-11-2025	02:56:54.450	28891.075	26.954	OK	12-11-2025	02:56:54.450	28891.075	1011	OK
12-11-2025	02:56:59.451	28896.076	179.738	22.899	494	0	OK	12-11-2025	02:56:59.451	28896.076	26.953	OK	12-11-2025	02:56:59.451	28896.076	1011	OK
12-11-2025	02:57:04.451	28901.076	179.883	22.890	494	0	OK	12-11-2025	02:57:04.451	28901.076	26.953	OK	12-11-2025	02:57:04.451	28901.076	1011	OK
12-11-2025	02:57:09.451	28906.076	179.661	22.904	494	0	OK	12-11-2025	02:57:09.451	28906.076	26.952	OK	12-11-2025	02:57:09.451	28906.076	1011	OK
12-11-2025	02:57:14.451	28911.076	179.819	22.894	494	0	OK	12-11-2025	02:57:14.451	28911.076	26.953	OK	12-11-2025	02:57:14.451	28911.076	1011	OK
12-11-2025	02:57:19.453	28916.078	179.603	22.907	494	0	OK	12-11-2025	02:57:19.453	28916.078	26.954	OK	12-11-2025	02:57:19.453	28916.078	1011	OK
12-11-2025	02:57:24.455	28921.080	179.770	22.897	494	0	OK	12-11-2025	02:57:24.455	28921.080	26.953	OK	12-11-2025	02:57:24.455	28921.080	1011	OK
12-11-2025	02:57:29.452	28926.078	179.712	22.900	494	0	OK	12-11-2025	02:57:29.452	28926.078	26.955	OK	12-11-2025	02:57:29.452	28926.078	1011	OK
12-11-2025	02:57:34.450	28931.075	179.819	22.894	494	0	OK	12-11-2025	02:57:34.450	28931.075	26.953	OK	12-11-2025	02:57:34.450	28931.075	1011	OK
12-11-2025	02:57:39.469	28936.094	179.749	22.898	494	0	OK	12-11-2025	02:57:39.469	28936.094	26.954	OK	12-11-2025	02:57:39.469	28936.094	1011	OK
12-11-2025	02:57:44.451	28941.077	179.721	22.900	494	0	OK	12-11-2025	02:57:44.451	28941.077	26.953	OK	12-11-2025	02:57:44.451	28941.077	1011	OK
12-11-2025	02:57:49.452	28946.077	179.754	22.898	494	0	OK	12-11-2025	02:57:49.452	28946.077	26.953	OK	12-11-2025	02:57:49.452	28946.077	1011	OK
12-11-2025	02:57:54.459	28951.084	179.701	22.901	494	0	OK	12-11-2025	02:57:54.459	28951.084	26.954	OK	12-11-2025	02:57:54.459	28951.084	1011	OK
12-11-2025	02:57:59.458	28956.083	179.692	22.901	494	0	OK	12-11-2025	02:57:59.458	28956.083	26.956	OK	12-11-2025	02:57:59.458	28956.083	1011	OK
12-11-2025	02:58:04.457	28961.082	179.640	22.905	494	0	OK	12-11-2025	02:58:04.457	28961.082	26.953	OK	12-11-2025	02:58:04.457	28961.082	1011	OK
12-11-2025	02:58:09.471	28966.096	179.659	22.903	494	0	OK	12-11-2025	02:58:09.471	28966.096	26.956	OK	12-11-2025	02:58:09.471	28966.096	1011	OK
12-11-2025	02:58:14.458	28971.083	179.728	22.899	494	0	OK	12-11-2025	02:58:14.458	28971.083	26.955	OK	12-11-2025	02:58:14.458	28971.083	1011	OK
12-11-2025	02:58:19.453	28976.079	179.673	22.903	494	0	OK	12-11-2025	02:58:19.453	28976.079	26.953	OK	12-11-2025	02:58:19.453	28976.079	1011	OK
12-11-2025	02:58:24.470	28981.096	179.782	22.896	494	1	OK	12-11-2025	02:58:24.470	28981.096	26.954	OK	12-11-2025	02:58:24.470	28981.096	1011	OK
12-11-2025	02:58:29.460	28986.085	179.932	22.887	494	0	OK	12-11-2025	02:58:29.460	28986.085	26.953	OK	12-11-2025	02:58:29.460	28986.085	1011	OK
12-11-2025	02:58:34.458	28991.083	179.613	22.905	494	0	OK	12-11-2025	02:58:34.458	28991.083	26.959	OK	12-11-2025	02:58:34.458	28991.083	1011	OK
12-11-2025	02:58:39.457	28996.082	179.891	22.889	494	1	OK	12-11-2025	02:58:39.457	28996.082	26.955	OK	12-11-2025	02:58:39.457	28996.082	1011	OK
12-11-2025	02:58:44.462	29001.087	179.613	22.907	494	0	OK	12-11-2025	02:58:44.462	29001.087	26.952	OK	12-11-2025	02:58:44.462	29001.087	1011	OK
12-11-2025	02:58:49.459	29006.084	179.596	22.908	494	0	OK	12-11-2025	02:58:49.459	29006.084	26.952	OK	12-11-2025	02:58:49.459	29006.084	1011	OK
12-11-2025	02:58:54.459	29011.084	179.758	22.898	494	0	OK	12-11-2025	02:58:54.459	29011.084	26.952	OK	12-11-2025	02:58:54.459	29011.084	1011	OK
12-11-2025	02:58:59.459	29016.084	179.534	22.911	494	0	OK	12-11-2025	02:58:59.459	29016.084	26.955	OK	12-11-2025	02:58:59.459	29016.084	1011	OK
12-11-2025	02:59:04.457	29021.082	179.520	22.913	494	0	OK	12-11-2025	02:59:04.457	29021.082	26.951	OK	12-11-2025	02:59:04.457	29021.082	1011	OK
12-11-2025	02:59:09.457	29026.082	179.730	22.900	494	0	OK	12-11-2025	02:59:09.457	29026.082	26.951	OK	12-11-2025	02:59:09.457	29026.082	1011	OK
12-11-2025	02:59:14.461	29031.086	179.733	22.899	494	0	OK	12-11-2025	02:59:14.461	29031.086	26.954	OK	12-11-2025	02:59:14.461	29031.086	1011	OK
12-11-2025	02:59:19.462	29036.087	179.689	22.902	494	1	OK	12-11-2025	02:59:19.462	29036.087	26.953	OK	12-11-2025	02:59:19.462	29036.087	1011	OK
12-11-2025	02:59:24.459	29041.084	179.576	22.909	494	0	OK	12-11-2025	02:59:24.459	29041.084	26.953	OK	12-11-2025	02:59:24.459	29041.084	1011	OK
12-11-2025	02:59:29.464	29046.090	179.613	22.907	494	0	OK	12-11-2025	02:59:29.464	29046.090	26.952	OK	12-11-2025	02:59:29.464	29046.090	1011	OK
12-11-2025	02:59:34.461	29051.087	179.615	22.906	494	1	OK	12-11-2025	02:59:34.461	29051.087	26.955	OK	12-11-2025	02:59:34.461	29051.087	1011	OK
12-11-2025	02:59:39.460	29056.085	179.603	22.907	494	0	OK	12-11-2025	02:59:39.460	29056.085	26.954	OK	12-11-2025	02:59:39.460	29056.085	1011	OK
12-11-2025	02:59:44.459	29061.085	179.532	22.912	494	1	OK	12-11-2025	02:59:44.459	29061.085	26.952	OK	12-11-2025	02:59:44.459	29061.085	1011	OK
12-11-2025	02:59:49.459	29066.085	179.798	22.895	494	0	OK	12-11-2025	02:59:49.459	29066.085	26.954	OK	12-11-2025	02:59:49.459	29066.085	1011	OK
12-11-2025	02:59:54.460	29071.086	179.583	22.908	494	0	OK	12-11-2025	02:59:54.460	29071.086	26.955	OK	12-11-2025	02:59:54.460	29071.086	1011	OK
12-11-2025	02:59:59.458	29076.083	179.617	22.907	494	0	OK	12-11-2025	02:59:59.458	29076.083	26.951	OK	12-11-2025	02:59:59.458	29076.083	1011	OK
12-11-2025	03:00:04.461	29081.087	179.592	22.908	494	0	OK	12-11-2025	03:00:04.461	29081.087	26.953	OK	12-11-2025	03:00:04.461	29081.087	1011	OK
12-11-2025	03:00:09.459	29086.085	179.532	22.912	494	0	OK	12-11-2025	03:00:09.459	29086.085	26.952	OK	12-11-2025	03:00:09.459	29086.085	1011	OK
12-11-2025	03:00:14.465	29091.090	179.624	22.906	494	0	OK	12-11-2025	03:00:14.465	29091.090	26.953	OK	12-11-2025	03:00:14.465	29091.090	1011	OK
12-11-2025	03:00:19.467	29096.092	179.599	22.907	494	0	OK	12-11-2025	03:00:19.467	29096.092	26.955	OK	12-11-2025	03:00:19.467	29096.092	1011	OK
12-11-2025	03:00:24.487	29101.113	179.539	22.911	494	0	OK	12-11-2025	03:00:24.487	29101.113	26.954	OK	12-11-2025	03:00:24.487	29101.113	1011	OK
12-11-2025	03:00:29.470	29106.095	179.668	22.903	494	0	OK	12-11-2025	03:00:29.470	29106.095	26.954	OK	12-11-2025	03:00:29.470	29106.095	1011	OK
12-11-2025	03:00:34.469	29111.094	179.610	22.906	494	0	OK	12-11-2025	03:00:34.469	29111.094	26.956	OK	12-11-2025	03:00:34.469	29111.094	1011	OK
12-11-2025	03:00:39.472	29116.097	179.467	22.916	494	0	OK	12-11-2025	03:00:39.472	29116.097	26.952	OK	12-11-2025	03:00:39.472	29116.097	1011	OK
12-11-2025	03:00:44.470	29121.095	179.629	22.906	494	0	OK	12-11-2025	03:00:44.470	29121.095	26.952	OK	12-11-2025	03:00:44.470	29121.095	1011	OK
12-11-2025	03:00:49.471	29126.097	179.592	22.908	494	1	OK	12-11-2025	03:00:49.471	29126.097	26.953	OK	12-11-2025	03:00:49.471	29126.097	1011	OK
12-11-2025	03:00:54.473	29131.099	179.620	22.906	494	0	OK	12-11-2025	03:00:54.473	29131.099	26.954	OK	12-11-2025	03:00:54.473	29131.099	1011	OK
12-11-2025	03:00:59.470	29136.095	179.576	22.909	494	0	OK	12-11-2025	03:00:59.470	29136.095	26.953	OK	12-11-2025	03:00:59.470	29136.095	1011	OK
12-11-2025	03:01:04.467	29141.092	179.664	22.903	494	0	OK	12-11-2025	03:01:04.467	29141.092	26.955	OK	12-11-2025	03:01:04.467	29141.092	1011	OK
12-11-2025	03:01:09.477	29146.102	179.610	22.906	494	0	OK	12-11-2025	03:01:09.477	29146.102	26.956	OK	12-11-2025	03:01:09.477	29146.102	1011	OK
12-11-2025	03:01:14.466	29151.091	179.664	22.903	494	0	OK	12-11-2025	03:01:14.466	29151.091	26.955	OK	12-11-2025	03:01:14.466	29151.091	1011	OK
12-11-2025	03:01:19.466	29156.092	179.539	22.911	494	0	OK	12-11-2025	03:01:19.466	29156.092	26.954	OK	12-11-2025	03:01:19.466	29156.092	1011	OK
12-11-2025	03:01:24.471	29161.097	179.553	22.909	495	0	OK	12-11-2025	03:01:24.471	29161.097	26.958	OK	12-11-2025	03:01:24.471	29161.097	1011	OK
12-11-2025	03:01:29.468	29166.094	179.682	22.901	494	0	OK	12-11-2025	03:01:29.468	29166.094	26.958	OK	12-11-2025	03:01:29.468	29166.094	1011	OK
