seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
330.79,0.09188611111111111,07:44:32,6.5978,6.3991,6.4306,6.518,28.831
331.79,0.09216388888888889,07:44:33,6.6071,6.3978,6.4297,6.5189,28.828
332.79,0.09244166666666667,07:44:34,6.6111,6.3991,6.4278,6.5281,28.83
333.79,0.09271944444444445,07:44:35,6.5994,6.4032,6.4276,6.5333,28.829
334.79,0.09299722222222223,07:44:36,6.6008,6.4002,6.4255,6.5351,28.83
335.79,0.09327500000000001,07:44:37,6.5884,6.3968,6.4283,6.5216,28.829
336.79,0.09355277777777779,07:44:38,6.5932,6.3905,6.4311,6.5186,28.83
337.79,0.09383055555555556,07:44:39,6.5827,6.3921,6.4304,6.5219,28.832
338.8,0.09411111111111112,07:44:40,6.5911,6.393,6.4289,6.5273,28.833
339.8,0.0943888888888889,07:44:41,6.5985,6.395,6.4284,6.5257,28.831
340.8,0.09466666666666668,07:44:42,6.5943,6.3965,6.4319,6.5223,28.831
341.81,0.09494722222222222,07:44:43,6.5969,6.396,6.4306,6.5297,28.83
342.81,0.095225,07:44:44,6.5795,6.3954,6.4309,6.5332,28.832
343.81,0.09550277777777778,07:44:45,6.5942,6.3941,6.4299,6.529,28.832
344.82,0.09578333333333333,07:44:46,6.5921,6.3945,6.4355,6.5262,28.832
345.81,0.09605833333333333,07:44:47,6.6131,6.3942,6.4346,6.5318,28.835
346.83,0.09634166666666666,07:44:48,6.5986,6.3965,6.4338,6.5345,28.836
347.82,0.09661666666666667,07:44:49,6.6024,6.3959,6.4281,6.5359,28.838
348.81,0.09689166666666667,07:44:50,6.5858,6.397,6.4289,6.5299,28.833
349.82,0.09717222222222222,07:44:51,6.5849,6.3949,6.4278,6.5319,28.832
350.84,0.09745555555555555,07:44:52,6.5828,6.3957,6.4299,6.5309,28.829
351.82,0.09772777777777777,07:44:53,6.5906,6.3956,6.4283,6.5331,28.828
352.83,0.09800833333333332,07:44:54,6.5787,6.3956,6.4283,6.5351,28.831
353.83,0.0982861111111111,07:44:55,6.5666,6.398,6.4248,6.5292,28.832
354.83,0.09856388888888888,07:44:56,6.5606,6.3989,6.4252,6.5267,28.833
355.83,0.09884166666666666,07:44:57,6.5634,6.3964,6.4251,6.5273,28.832
356.83,0.09911944444444444,07:44:58,6.5665,6.3932,6.4272,6.525,28.833
357.84,0.09939999999999999,07:44:59,6.5703,6.3906,6.4255,6.5215,28.831
358.84,0.09967777777777777,07:45:00,6.579,6.3949,6.4267,6.519,28.831
359.84,0.09995555555555555,07:45:01,6.5943,6.3977,6.428,6.5216,28.83
360.86,0.10023888888888889,07:45:02,6.6026,6.3983,6.4306,6.5257,28.832
361.84,0.1005111111111111,07:45:03,6.6052,6.3999,6.429,6.5249,28.832
362.85,0.10079166666666667,07:45:04,6.6114,6.3975,6.4288,6.5259,28.832
363.85,0.10106944444444445,07:45:05,6.6086,6.3985,6.4255,6.5178,28.832
364.86,0.10135000000000001,07:45:06,6.6124,6.3929,6.4274,6.5142,28.832
365.86,0.10162777777777778,07:45:07,6.6048,6.3947,6.4266,6.5143,28.833
366.86,0.10190555555555555,07:45:08,6.5865,6.3932,6.4285,6.5201,28.833
367.86,0.10218333333333333,07:45:09,6.5895,6.3946,6.4276,6.5243,28.832
368.86,0.10246111111111111,07:45:10,6.5704,6.3941,6.4312,6.5302,28.832
369.86,0.1027388888888889,07:45:11,6.5893,6.3936,6.4319,6.5338,28.831
370.86,0.10301666666666667,07:45:12,6.5874,6.3949,6.4308,6.5374,28.829
371.86,0.10329444444444445,07:45:13,6.609,6.3938,6.4268,6.5295,28.83
372.87,0.103575,07:45:14,6.6209,6.394,6.4274,6.5236,28.829
373.87,0.10385277777777778,07:45:15,6.6163,6.3933,6.4294,6.5168,28.831
374.87,0.10413055555555556,07:45:16,6.6038,6.3908,6.4306,6.5203,28.828
375.93,0.104425,07:45:17,6.5976,6.392,6.431,6.5237,28.827
376.89,0.10469166666666667,07:45:18,6.5804,6.3938,6.4305,6.5292,28.827
377.88,0.10496666666666667,07:45:19,6.5829,6.3951,6.4305,6.5257,28.829
378.88,0.10524444444444445,07:45:20,6.5787,6.3971,6.4299,6.526,28.83
379.87,0.10551944444444444,07:45:21,6.6041,6.3955,6.4299,6.5195,28.828
380.88,0.1058,07:45:22,6.6042,6.3948,6.4303,6.5235,28.826
381.88,0.10607777777777777,07:45:23,6.6006,6.3927,6.4304,6.5254,28.827
382.88,0.10635555555555555,07:45:24,6.5964,6.3896,6.4302,6.5236,28.828
383.88,0.10663333333333333,07:45:25,6.5752,6.3935,6.4288,6.5264,28.831
385.04,0.10695555555555557,07:45:26,6.5643,6.3955,6.4293,6.529,28.83
386.01,0.107225,07:45:27,6.562,6.3967,6.4289,6.5298,28.829
387.02,0.10750555555555555,07:45:28,6.6054,6.392,6.4316,6.5311,28.827
388.01,0.10778055555555555,07:45:29,6.6126,6.3891,6.4309,6.5242,28.829
389.0,0.10805555555555556,07:45:30,6.6063,6.3881,6.4308,6.5259,28.831
390.01,0.1083361111111111,07:45:31,6.5896,6.3906,6.4303,6.5186,28.833
391.01,0.10861388888888888,07:45:32,6.6008,6.3933,6.4308,6.5165,28.833
392.01,0.10889166666666666,07:45:33,6.611,6.3972,6.4331,6.5149,28.831
393.03,0.109175,07:45:34,6.6053,6.3996,6.4317,6.5164,28.83
394.01,0.10944722222222222,07:45:35,6.6009,6.3953,6.4302,6.519,28.829
395.02,0.10972777777777777,07:45:36,6.589,6.3949,6.4316,6.5222,28.832
396.02,0.11000555555555555,07:45:37,6.6027,6.3899,6.4326,6.5185,28.832
397.02,0.11028333333333333,07:45:38,6.5896,6.3947,6.4306,6.5165,28.831
398.02,0.11056111111111111,07:45:39,6.602,6.3932,6.4283,6.5116,28.829
399.02,0.11083888888888889,07:45:40,6.5994,6.3945,6.4274,6.5159,28.826
400.03,0.11111944444444444,07:45:41,6.6246,6.3932,6.4293,6.5191,28.829
401.03,0.11139722222222222,07:45:42,6.6376,6.3912,6.4287,6.5238,28.829
402.05,0.11168055555555556,07:45:43,6.6383,6.3906,6.4308,6.5263,28.828
403.11,0.111975,07:45:44,6.6183,6.3911,6.4315,6.5282,28.827
404.06,0.11223888888888889,07:45:45,6.5993,6.3929,6.4305,6.5288,28.83
405.08,0.11252222222222222,07:45:46,6.5848,6.3965,6.4282,6.5315,28.834
406.05,0.11279166666666667,07:45:47,6.5943,6.3966,6.4302,6.5316,28.833
407.08,0.11307777777777778,07:45:48,6.5907,6.3965,6.4313,6.5263,28.832
408.08,0.11335555555555556,07:45:49,6.6093,6.3953,6.4314,6.5087,28.832
409.08,0.11363333333333332,07:45:50,6.5978,6.3922,6.4301,6.5068,28.832
410.07,0.11390833333333333,07:45:51,6.5984,6.3909,6.4301,6.5116,28.83
411.08,0.11418888888888888,07:45:52,6.6029,6.3887,6.431,6.5161,28.832
412.08,0.11446666666666666,07:45:53,6.6163,6.389,6.4305,6.518,28.832
413.07,0.11474166666666666,07:45:54,6.6164,6.3923,6.4288,6.5176,28.836
414.08,0.11502222222222222,07:45:55,6.6103,6.3889,6.4281,6.5218,28.834
415.08,0.1153,07:45:56,6.5888,6.3893,6.426,6.5254,28.835
416.09,0.11558055555555555,07:45:57,6.5927,6.3878,6.4257,6.5255,28.831
417.09,0.11585833333333333,07:45:58,6.5882,6.3922,6.4276,6.5276,28.833
418.09,0.1161361111111111,07:45:59,6.5947,6.3925,6.4275,6.5199,28.828
419.09,0.11641388888888889,07:46:00,6.597,6.3912,6.4285,6.5238,28.832
420.09,0.11669166666666667,07:46:01,6.5974,6.3908,6.4257,6.5351,28.828
421.1,0.11697222222222223,07:46:02,6.6189,6.392,6.4298,6.5449,28.829
422.1,0.11725000000000001,07:46:03,6.6145,6.3889,6.4302,6.5409,28.827
423.11,0.11753055555555555,07:46:04,6.5979,6.3873,6.4309,6.5323,28.825
424.1,0.11780555555555557,07:46:05,6.5847,6.3868,6.4297,6.5295,28.825
425.11,0.11808611111111111,07:46:06,6.574,6.3919,6.4302,6.5258,28.825
426.1,0.11836111111111111,07:46:07,6.5964,6.3952,6.4302,6.5307,28.828
427.1,0.11863888888888889,07:46:08,6.587,6.3941,6.4279,6.5252,28.828
428.1,0.11891666666666667,07:46:09,6.5905,6.3949,6.4287,6.5351,28.828
429.12,0.1192,07:46:10,6.5809,6.3947,6.4285,6.5267,28.828
430.11,0.119475,07:46:11,6.5882,6.3976,6.4287,6.524,28.828
431.12,0.11975555555555556,07:46:12,6.5919,6.3981,6.4301,6.5223,28.83
432.12,0.12003333333333334,07:46:13,6.5983,6.3986,6.4322,6.5203,28.829
433.12,0.12031111111111112,07:46:14,6.6045,6.3996,6.4344,6.5258,28.826
434.13,0.12059166666666667,07:46:15,6.6221,6.4012,6.4327,6.5245,28.825
435.12,0.12086666666666666,07:46:16,6.6189,6.3984,6.4348,6.5209,28.826
436.12,0.12114444444444444,07:46:17,6.6217,6.3969,6.4323,6.5197,28.831
437.13,0.121425,07:46:18,6.6225,6.3903,6.4317,6.5101,28.831
438.12,0.1217,07:46:19,6.6288,6.3941,6.4289,6.5164,28.829
439.12,0.12197777777777778,07:46:20,6.6278,6.3903,6.4311,6.5177,28.827
440.12,0.12225555555555556,07:46:21,6.6248,6.3948,6.4323,6.5228,28.828
441.14,0.12253888888888889,07:46:22,6.6138,6.3914,6.4326,6.5244,28.829
442.12,0.12281111111111111,07:46:23,6.5955,6.3984,6.4306,6.5196,28.831
443.12,0.12308888888888889,07:46:24,6.5852,6.3976,6.4289,6.5222,28.831
444.14,0.12337222222222222,07:46:25,6.5868,6.3978,6.4264,6.5193,28.832
445.12,0.12364444444444445,07:46:26,6.5982,6.394,6.4275,6.5186,28.831
446.13,0.123925,07:46:27,6.5997,6.3927,6.4267,6.5166,28.831
447.13,0.12420277777777777,07:46:28,6.6052,6.3923,6.4269,6.5267,28.831
448.15,0.1244861111111111,07:46:29,6.6082,6.3889,6.428,6.5331,28.83
449.14,0.1247611111111111,07:46:30,6.5931,6.388,6.4286,6.53,28.828
450.14,0.1250388888888889,07:46:31,6.5863,6.3891,6.4295,6.5217,28.827
451.14,0.12531666666666666,07:46:32,6.5888,6.3889,6.4279,6.5153,28.827
452.17,0.12560277777777779,07:46:33,6.6101,6.3911,6.4288,6.5166,28.825
453.14,0.12587222222222222,07:46:34,6.6084,6.3923,6.4292,6.5259,28.825
454.15,0.12615277777777778,07:46:35,6.6094,6.3932,6.4306,6.5268,28.824
455.15,0.12643055555555555,07:46:36,6.6102,6.3881,6.4295,6.527,28.827
456.16,0.1267111111111111,07:46:37,6.6126,6.3885,6.4269,6.5165,28.827
457.16,0.1269888888888889,07:46:38,6.6196,6.3901,6.4263,6.5111,28.825
458.15,0.12726388888888887,07:46:39,6.6246,6.3943,6.4258,6.5147,28.824
459.16,0.12754444444444446,07:46:40,6.6262,6.39,6.4288,6.521,28.823
460.17,0.127825,07:46:41,6.6196,6.3869,6.43,6.5261,28.826
461.21,0.1281138888888889,07:46:42,6.6174,6.3852,6.4294,6.5204,28.826
462.16,0.12837777777777779,07:46:43,6.6063,6.3852,6.4293,6.5171,28.827
463.16,0.12865555555555555,07:46:44,6.6178,6.3885,6.4262,6.5211,28.825
464.16,0.12893333333333334,07:46:45,6.6257,6.3906,6.4271,6.5272,28.827
465.17,0.1292138888888889,07:46:46,6.6371,6.3943,6.4289,6.5242,28.827
466.16,0.1294888888888889,07:46:47,6.6165,6.3914,6.4284,6.5201,28.828
467.25,0.12979166666666667,07:46:48,6.6099,6.3915,6.4318,6.5203,28.828
468.21,0.13005833333333333,07:46:49,6.6078,6.3899,6.43,6.5261,28.827
469.19,0.13033055555555556,07:46:50,6.6191,6.3925,6.4325,6.5277,28.828
470.2,0.1306111111111111,07:46:51,6.6156,6.3898,6.4328,6.5223,28.827
471.2,0.1308888888888889,07:46:52,6.6204,6.3892,6.4339,6.5092,28.826
472.21,0.13116944444444445,07:46:53,6.6315,6.3894,6.4338,6.5192,28.825
473.21,0.13144722222222222,07:46:54,6.625,6.3926,6.4318,6.525,28.825
474.21,0.13172499999999998,07:46:55,6.6118,6.3942,6.433,6.5425,28.826
475.23,0.13200833333333334,07:46:56,6.5915,6.3938,6.432,6.5336,28.826
476.21,0.13228055555555554,07:46:57,6.5855,6.3942,6.4319,6.5262,28.826
477.22,0.13256111111111113,07:46:58,6.5879,6.3922,6.4283,6.5078,28.827
478.22,0.1328388888888889,07:46:59,6.5822,6.3884,6.4285,6.5037,28.825
479.21,0.1331138888888889,07:47:00,6.584,6.3873,6.4298,6.506,28.826
480.21,0.13339166666666666,07:47:01,6.5752,6.3903,6.432,6.5126,28.826
481.23,0.13367500000000002,07:47:02,6.5914,6.3934,6.4332,6.5138,28.826
482.22,0.13395,07:47:03,6.5927,6.3934,6.433,6.5165,28.826
483.23,0.13423055555555555,07:47:04,6.6201,6.3883,6.4341,6.5205,28.826
484.24,0.1345111111111111,07:47:05,6.6177,6.3879,6.4314,6.5208,28.824
485.23,0.1347861111111111,07:47:06,6.6146,6.3875,6.4276,6.5193,28.823
486.23,0.1350638888888889,07:47:07,6.6099,6.3903,6.426,6.5179,28.825
487.23,0.13534166666666667,07:47:08,6.5896,6.3916,6.4301,6.5176,28.829
488.24,0.13562222222222223,07:47:09,6.6044,6.3908,6.4313,6.528,28.832
489.25,0.1359027777777778,07:47:10,6.5985,6.3952,6.4338,6.5294,28.83
490.24,0.1361777777777778,07:47:11,6.5925,6.3927,6.4323,6.533,28.828
491.24,0.13645555555555555,07:47:12,6.5904,6.3929,6.4321,6.5166,28.826
492.25,0.1367361111111111,07:47:13,6.5842,6.3877,6.43,6.5127,28.824
493.25,0.13701388888888888,07:47:14,6.604,6.3875,6.4292,6.5115,28.823
494.24,0.1372888888888889,07:47:15,6.6034,6.3876,6.4299,6.5184,28.824
495.24,0.13756666666666667,07:47:16,6.6119,6.3907,6.4282,6.5193,28.825
496.25,0.13784722222222223,07:47:17,6.6306,6.3929,6.4269,6.5234,28.826
497.25,0.138125,07:47:18,6.622,6.39,6.4253,6.5257,28.826
498.25,0.1384027777777778,07:47:19,6.6047,6.3865,6.4249,6.5348,28.827
499.25,0.13868055555555556,07:47:20,6.591,6.3898,6.4258,6.5378,28.828
500.26,0.13896111111111112,07:47:21,6.5947,6.3924,6.428,6.5359,28.829
501.26,0.13923888888888888,07:47:22,6.6035,6.3918,6.4305,6.5311,28.829
502.26,0.13951666666666668,07:47:23,6.6049,6.3846,6.4317,6.5259,28.828
503.26,0.13979444444444444,07:47:24,6.605,6.3835,6.431,6.5249,28.827
504.26,0.1400722222222222,07:47:25,6.6065,6.3833,6.4313,6.5274,28.828
505.27,0.14035277777777777,07:47:26,6.6,6.3853,6.43,6.529,28.826
506.27,0.14063055555555556,07:47:27,6.6026,6.3876,6.4321,6.5309,28.825
507.27,0.14090833333333333,07:47:28,6.5951,6.3894,6.4311,6.5225,28.825
508.27,0.1411861111111111,07:47:29,6.6,6.3934,6.4319,6.5236,28.825
509.27,0.1414638888888889,07:47:30,6.6126,6.3919,6.4292,6.5293,28.825
510.27,0.14174166666666665,07:47:31,6.6193,6.3927,6.429,6.5352,28.822
511.28,0.14202222222222222,07:47:32,6.6075,6.3892,6.4296,6.541,28.822
512.28,0.14229999999999998,07:47:33,6.5988,6.39,6.4298,6.5336,28.823
513.27,0.142575,07:47:34,6.5941,6.3884,6.4288,6.5332,28.825
514.27,0.14285277777777777,07:47:35,6.5983,6.3859,6.429,6.5155,28.828
515.28,0.14313333333333333,07:47:36,6.5892,6.3832,6.4325,6.523,28.828
516.3,0.14341666666666666,07:47:37,6.5963,6.3862,6.4347,6.5213,28.824
517.28,0.1436888888888889,07:47:38,6.6139,6.3866,6.4314,6.5289,28.821
518.28,0.14396666666666666,07:47:39,6.6301,6.3917,6.4273,6.5186,28.823
519.28,0.14424444444444443,07:47:40,6.6341,6.3902,6.4265,6.5193,28.824
520.29,0.144525,07:47:41,6.6197,6.3924,6.4301,6.5165,28.825
521.29,0.14480277777777778,07:47:42,6.6049,6.3895,6.4329,6.5163,28.824
522.31,0.14508611111111108,07:47:43,6.6017,6.3869,6.4304,6.5224,28.827
523.29,0.1453583333333333,07:47:44,6.5997,6.3878,6.4309,6.5228,28.827
524.31,0.14564166666666664,07:47:45,6.5903,6.3877,6.4323,6.5232,28.826
525.3,0.14591666666666667,07:47:46,6.5993,6.3901,6.436,6.5202,28.827
526.3,0.14619444444444443,07:47:47,6.5984,6.389,6.4351,6.5303,28.826
527.3,0.1464722222222222,07:47:48,6.6229,6.3895,6.4339,6.5284,28.827
528.31,0.14675277777777776,07:47:49,6.6053,6.3872,6.4308,6.5246,28.824
529.3,0.14702777777777776,07:47:50,6.6092,6.3864,6.4301,6.5255,28.825
530.3,0.14730555555555555,07:47:51,6.6036,6.3881,6.4305,6.527,28.825
531.31,0.14758611111111108,07:47:52,6.6067,6.3895,6.4305,6.529,28.826
532.31,0.14786388888888888,07:47:53,6.6164,6.3874,6.4291,6.5106,28.825
533.32,0.14814444444444447,07:47:54,6.5946,6.3825,6.4241,6.5061,28.825
534.33,0.148425,07:47:55,6.6031,6.3813,6.4255,6.5035,28.823
535.33,0.1487027777777778,07:47:56,6.6062,6.3809,6.4267,6.5107,28.826
536.32,0.1489777777777778,07:47:57,6.6336,6.382,6.4318,6.5212,28.826
537.32,0.14925555555555556,07:47:58,6.631,6.3812,6.4305,6.5287,28.826
538.33,0.14953611111111112,07:47:59,6.6044,6.3837,6.432,6.5288,28.824
539.32,0.14981111111111112,07:48:00,6.5941,6.3837,6.4303,6.5211,28.824
540.32,0.1500888888888889,07:48:01,6.5789,6.3861,6.4299,6.5176,28.827
541.32,0.15036666666666668,07:48:02,6.5959,6.3888,6.4268,6.5221,28.827
542.33,0.15064722222222224,07:48:03,6.596,6.3909,6.4268,6.5293,28.825
543.34,0.1509277777777778,07:48:04,6.6084,6.3884,6.43,6.5196,28.819
544.32,0.1512,07:48:05,6.6063,6.3855,6.4315,6.5227,28.821
545.4,0.1515,07:48:06,6.6046,6.3867,6.43,6.5188,28.822
546.36,0.15176666666666666,07:48:07,6.6206,6.3899,6.4272,6.5267,28.825
547.36,0.15204444444444445,07:48:08,6.6136,6.3902,6.4267,6.5184,28.826
548.35,0.15231944444444445,07:48:09,6.6131,6.3861,6.4288,6.5261,28.827
549.36,0.1526,07:48:10,6.5962,6.3858,6.4278,6.5217,28.829
550.36,0.15287777777777778,07:48:11,6.6105,6.387,6.4285,6.5253,28.829
551.36,0.15315555555555557,07:48:12,6.6124,6.3881,6.4267,6.5204,28.828
552.37,0.1534361111111111,07:48:13,6.6181,6.3842,6.4291,6.5236,28.827
553.37,0.1537138888888889,07:48:14,6.6075,6.3809,6.4288,6.5202,28.823
554.37,0.15399166666666667,07:48:15,6.6114,6.3837,6.4324,6.5219,28.821
555.37,0.15426944444444446,07:48:16,6.6094,6.3863,6.4335,6.5251,28.822
556.37,0.15454722222222222,07:48:17,6.6054,6.386,6.4337,6.5313,28.824
557.37,0.154825,07:48:18,6.59,6.3836,6.4303,6.5281,28.823
558.37,0.15510277777777778,07:48:19,6.5828,6.3801,6.429,6.5198,28.823
559.38,0.15538333333333335,07:48:20,6.5972,6.3804,6.4289,6.514,28.821
560.38,0.1556611111111111,07:48:21,6.6039,6.3766,6.4266,6.5078,28.825
561.38,0.15593888888888888,07:48:22,6.6037,6.3781,6.4242,6.5124,28.823
562.53,0.15625833333333333,07:48:23,6.5895,6.3843,6.4223,6.5158,28.824
563.49,0.156525,07:48:24,6.588,6.3855,6.4254,6.521,28.821
564.5,0.15680555555555556,07:48:25,6.5998,6.3878,6.4276,6.5204,28.821
565.49,0.15708055555555556,07:48:26,6.6148,6.3833,6.4303,6.5139,28.821
566.5,0.15736111111111112,07:48:27,6.6113,6.3842,6.4312,6.5132,28.823
567.49,0.15763611111111112,07:48:28,6.6076,6.3811,6.4327,6.5159,28.823
568.49,0.15791388888888888,07:48:29,6.5953,6.3843,6.4306,6.5193,28.821
569.49,0.15819166666666667,07:48:30,6.5951,6.3895,6.4298,6.5256,28.819
570.5,0.1584722222222222,07:48:31,6.6013,6.3943,6.4277,6.5271,28.821
571.5,0.15875,07:48:32,6.6044,6.395,6.428,6.534,28.823
572.5,0.15902777777777777,07:48:33,6.6212,6.3914,6.4276,6.525,28.826
573.51,0.15930833333333333,07:48:34,6.597,6.3892,6.4288,6.5263,28.825
574.51,0.1595861111111111,07:48:35,6.5906,6.3883,6.4321,6.5187,28.823
575.51,0.1598638888888889,07:48:36,6.5809,6.3878,6.434,6.5294,28.822
576.51,0.16014166666666665,07:48:37,6.5967,6.3889,6.4312,6.528,28.824
577.51,0.16041944444444445,07:48:38,6.6065,6.3896,6.4309,6.5316,28.825
578.51,0.1606972222222222,07:48:39,6.6112,6.3929,6.4287,6.5264,28.823
579.51,0.160975,07:48:40,6.6236,6.3897,6.4305,6.5308,28.821
580.51,0.16125277777777777,07:48:41,6.6147,6.3887,6.4279,6.5282,28.825
581.52,0.16153333333333333,07:48:42,6.6107,6.3867,6.429,6.5293,28.827
582.52,0.1618111111111111,07:48:43,6.5969,6.3886,6.4301,6.5144,28.827
583.52,0.1620888888888889,07:48:44,6.6072,6.3869,6.4335,6.518,28.823
584.51,0.1623638888888889,07:48:45,6.6078,6.3842,6.4311,6.5204,28.819
585.52,0.16264444444444445,07:48:46,6.617,6.3849,6.4313,6.5263,28.818
586.53,0.162925,07:48:47,6.6172,6.3846,6.4274,6.523,28.817
587.53,0.16320277777777778,07:48:48,6.6145,6.3888,6.4294,6.5165,28.82
588.62,0.16350555555555557,07:48:49,6.6115,6.3882,6.4277,6.5131,28.82
589.58,0.16377222222222224,07:48:50,6.6133,6.3883,6.4289,6.5125,28.822
590.56,0.16404444444444444,07:48:51,6.6229,6.387,6.4283,6.5123,28.82
591.56,0.1643222222222222,07:48:52,6.6347,6.3858,6.4297,6.5118,28.822
592.57,0.1646027777777778,07:48:53,6.6266,6.3837,6.4282,6.513,28.822
593.58,0.16488333333333335,07:48:54,6.6368,6.3831,6.4285,6.5128,28.825
594.57,0.16515833333333335,07:48:55,6.6041,6.3806,6.4262,6.5199,28.825
595.58,0.1654388888888889,07:48:56,6.594,6.3837,6.4271,6.5156,28.824
596.59,0.16571944444444445,07:48:57,6.5842,6.3843,6.4287,6.5158,28.821
597.58,0.16599444444444444,07:48:58,6.5939,6.3877,6.4293,6.5185,28.819
598.57,0.16626944444444447,07:48:59,6.6044,6.3878,6.4285,6.521,28.82
599.57,0.16654722222222224,07:49:00,6.5865,6.3859,6.4275,6.5222,28.82
600.59,0.16683055555555557,07:49:01,6.5839,6.3851,6.4301,6.5139,28.822
601.58,0.16710555555555556,07:49:02,6.5899,6.3829,6.4311,6.5149,28.821
602.59,0.16738611111111112,07:49:03,6.5866,6.3863,6.4302,6.5138,28.819
603.58,0.16766111111111112,07:49:04,6.5973,6.3893,6.4282,6.5179,28.818
604.58,0.1679388888888889,07:49:05,6.6012,6.392,6.4306,6.5214,28.816
605.58,0.16821666666666668,07:49:06,6.6148,6.3903,6.4301,6.5273,28.817
606.66,0.16851666666666665,07:49:08,6.6236,6.39,6.43,6.5228,28.815
607.63,0.1687861111111111,07:49:08,6.6139,6.3862,6.4308,6.5244,28.818
608.62,0.1690611111111111,07:49:09,6.6108,6.3865,6.4309,6.5238,28.817
609.62,0.1693388888888889,07:49:10,6.5943,6.3847,6.4314,6.5322,28.816
610.62,0.16961666666666667,07:49:11,6.609,6.3872,6.4273,6.5282,28.816
611.63,0.16989722222222223,07:49:12,6.6064,6.3853,6.4282,6.5233,28.817
612.63,0.170175,07:49:13,6.6102,6.3855,6.428,6.5106,28.819
613.63,0.1704527777777778,07:49:14,6.5912,6.3852,6.4287,6.5138,28.821
614.62,0.17072777777777778,07:49:15,6.5997,6.3851,6.4299,6.5151,28.825
615.62,0.17100555555555555,07:49:16,6.5988,6.3872,6.429,6.5264,28.825
616.62,0.17128333333333334,07:49:17,6.6022,6.3845,6.4284,6.5253,28.824
617.75,0.17159722222222223,07:49:19,6.5884,6.3857,6.4268,6.5283,28.822
618.71,0.1718638888888889,07:49:20,6.5916,6.3836,6.4273,6.5252,28.826
619.66,0.17212777777777777,07:49:21,6.5886,6.3835,6.4242,6.5215,28.827
620.64,0.1724,07:49:21,6.5911,6.3825,6.4258,6.5188,28.828
621.63,0.172675,07:49:22,6.5818,6.3808,6.4268,6.519,28.825
622.65,0.17295833333333333,07:49:23,6.5883,6.3856,6.4319,6.5178,28.823
623.64,0.17323333333333332,07:49:24,6.5882,6.3854,6.4325,6.5164,28.82
624.63,0.17350833333333332,07:49:25,6.6001,6.3887,6.4316,6.5182,28.819
625.64,0.17378888888888888,07:49:26,6.6068,6.3865,6.4309,6.5214,28.817
626.64,0.17406666666666668,07:49:27,6.6134,6.3882,6.4301,6.5216,28.817
627.64,0.17434444444444444,07:49:28,6.6121,6.3858,6.4319,6.5151,28.816
628.64,0.1746222222222222,07:49:29,6.6022,6.3878,6.4315,6.5177,28.817
629.65,0.17490277777777777,07:49:30,6.6056,6.3878,6.4301,6.524,28.816
630.66,0.17518333333333333,07:49:32,6.6116,6.3863,6.4317,6.5293,28.82
631.65,0.17545833333333333,07:49:32,6.6243,6.3831,6.4306,6.5348,28.82
632.65,0.1757361111111111,07:49:33,6.615,6.378,6.429,6.5264,28.822
633.65,0.1760138888888889,07:49:34,6.6078,6.3806,6.427,6.5192,28.823
634.8,0.17633333333333331,07:49:36,6.598,6.3829,6.4296,6.5069,28.822
635.76,0.1766,07:49:37,6.6026,6.3824,6.4318,6.5131,28.824
636.75,0.176875,07:49:38,6.5938,6.3801,6.4295,6.5183,28.821
637.75,0.17715277777777777,07:49:39,6.5912,6.3813,6.4279,6.5217,28.82
638.76,0.17743333333333333,07:49:40,6.5983,6.3868,6.4268,6.5175,28.818
639.77,0.1777138888888889,07:49:41,6.5987,6.3843,6.4268,6.5179,28.818
640.76,0.1779888888888889,07:49:42,6.5981,6.3828,6.4292,6.518,28.819
641.76,0.17826666666666666,07:49:43,6.5895,6.3815,6.4307,6.5063,28.822
642.76,0.17854444444444445,07:49:44,6.5974,6.3873,6.432,6.506,28.82
643.76,0.17882222222222222,07:49:45,6.5896,6.3878,6.427,6.5074,28.821
644.76,0.1791,07:49:46,6.5893,6.3855,6.4249,6.5165,28.817
645.76,0.17937777777777777,07:49:47,6.5936,6.3827,6.4285,6.5166,28.816
646.76,0.17965555555555554,07:49:48,6.5959,6.3799,6.4301,6.51,28.814
647.77,0.1799361111111111,07:49:49,6.6,6.3865,6.4319,6.5174,28.815
648.77,0.1802138888888889,07:49:50,6.5948,6.3869,6.4277,6.5159,28.82
649.77,0.18049166666666666,07:49:51,6.5931,6.3888,6.4294,6.5209,28.822
650.77,0.18076944444444443,07:49:52,6.5855,6.3822,6.4295,6.523,28.824
651.78,0.18105,07:49:53,6.5793,6.382,6.4284,6.5327,28.824
652.78,0.18132777777777778,07:49:54,6.5898,6.384,6.4273,6.5344,28.826
