seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
10084.6,2.801277777777778,20:17:42,,6.6353,6.3775,6.4409,28.422
10085.6,2.801555555555556,20:17:43,,6.6284,6.3755,6.4391,28.425
10086.59,2.8018305555555556,20:17:44,,6.6271,6.3741,6.4502,28.427
10087.59,2.8021083333333334,20:17:45,,6.6285,6.3747,6.4466,28.428
10088.6,2.802388888888889,20:17:46,,6.6314,6.3761,6.4413,28.425
10089.6,2.8026666666666666,20:17:47,,6.6342,6.3767,6.4356,28.424
10090.6,2.8029444444444445,20:17:48,,6.6332,6.3763,6.4482,28.424
10091.6,2.8032222222222223,20:17:49,,6.6342,6.3762,6.4447,28.423
10092.6,2.8035,20:17:50,,6.6341,6.3769,6.4431,28.425
10093.59,2.803775,20:17:51,,6.6368,6.3756,6.4395,28.426
10094.59,2.8040527777777777,20:17:52,,6.6366,6.3749,6.4453,28.427
10095.6,2.8043333333333336,20:17:53,,6.6336,6.3738,6.4464,28.427
10096.6,2.8046111111111114,20:17:54,,6.6299,6.3753,6.4382,28.423
10097.6,2.804888888888889,20:17:55,,6.6306,6.3736,6.4388,28.424
10098.6,2.8051666666666666,20:17:56,,6.6284,6.3731,6.4411,28.424
10099.59,2.805441666666667,20:17:57,,6.6278,6.3708,6.4466,28.429
10100.59,2.8057194444444447,20:17:58,,6.629,6.373,6.4439,28.429
10101.59,2.8059972222222225,20:17:59,,6.6308,6.3729,6.4393,28.429
10102.6,2.806277777777778,20:18:00,,6.6346,6.3763,6.441,28.425
10103.59,2.8065527777777777,20:18:01,,6.6335,6.3756,6.4436,28.422
10104.6,2.8068333333333335,20:18:02,,6.6346,6.3759,6.4517,28.421
10105.59,2.8071083333333333,20:18:03,,6.6309,6.3748,6.4463,28.423
10106.6,2.807388888888889,20:18:04,,6.631,6.3761,6.4465,28.425
10107.6,2.807666666666667,20:18:05,,6.6312,6.3771,6.4387,28.425
10108.59,2.807941666666667,20:18:06,,6.6348,6.3743,6.4409,28.423
10109.6,2.808222222222222,20:18:07,,6.6328,6.374,6.4387,28.421
10110.6,2.8085,20:18:08,,6.6313,6.3741,6.4386,28.422
10111.6,2.808777777777778,20:18:09,,6.6317,6.3753,6.4413,28.423
10112.59,2.8090527777777776,20:18:10,,6.6352,6.3724,6.4456,28.426
10113.6,2.8093333333333335,20:18:11,,6.6383,6.3713,6.4495,28.424
10114.6,2.8096111111111113,20:18:12,,6.6382,6.3703,6.4429,28.427
10115.59,2.809886111111111,20:18:13,,6.6394,6.3722,6.4411,28.425
10116.59,2.810163888888889,20:18:14,,6.6386,6.3716,6.4369,28.426
10117.59,2.8104416666666667,20:18:15,,6.6357,6.3715,6.4422,28.426
10118.6,2.810722222222222,20:18:16,,6.6305,6.3712,6.4425,28.428
10119.6,2.811,20:18:17,,6.6307,6.3717,6.4449,28.43
10120.6,2.8112777777777778,20:18:18,,6.6295,6.3737,6.4452,28.428
10121.59,2.811552777777778,20:18:19,,6.6334,6.3723,6.443,28.429
10122.59,2.8118305555555554,20:18:20,,6.6331,6.374,6.4415,28.427
10123.6,2.8121111111111112,20:18:21,,6.6339,6.375,6.4376,28.427
10124.6,2.812388888888889,20:18:22,,6.6321,6.3779,6.4393,28.428
10125.6,2.812666666666667,20:18:23,,6.6291,6.3739,6.4372,28.427
10126.6,2.8129444444444447,20:18:24,,6.6328,6.3735,6.4373,28.426
10127.6,2.8132222222222225,20:18:25,,6.6331,6.3731,6.4322,28.422
10128.6,2.8135,20:18:26,,6.6341,6.3731,6.4355,28.424
10129.6,2.8137777777777777,20:18:27,,6.6337,6.3698,6.4349,28.424
10130.6,2.8140555555555555,20:18:28,,6.6349,6.3698,6.4405,28.425
10131.6,2.8143333333333334,20:18:29,,6.636,6.373,6.4439,28.424
10132.59,2.814608333333333,20:18:30,,6.6353,6.3729,6.4485,28.425
10133.6,2.814888888888889,20:18:31,,6.6323,6.3721,6.447,28.425
10134.6,2.815166666666667,20:18:32,,6.636,6.3724,6.4424,28.423
10135.59,2.8154416666666666,20:18:33,,6.6374,6.3747,6.4375,28.419
10136.6,2.8157222222222225,20:18:34,,6.6372,6.3766,6.435,28.418
10137.6,2.8160000000000003,20:18:35,,6.6369,6.376,6.4326,28.42
10138.6,2.8162777777777777,20:18:36,,6.6318,6.3753,6.4353,28.424
10139.6,2.8165555555555555,20:18:37,,6.6328,6.3726,6.4374,28.428
10140.59,2.8168305555555557,20:18:38,,6.6269,6.3722,6.4444,28.428
10141.59,2.8171083333333335,20:18:39,,6.6276,6.3717,6.4401,28.427
10142.6,2.817388888888889,20:18:40,,6.6312,6.3723,6.4398,28.424
10143.59,2.8176638888888887,20:18:41,,6.6362,6.3718,6.431,28.426
10144.6,2.8179444444444446,20:18:42,,6.6404,6.3721,6.4393,28.427
10145.59,2.8182194444444444,20:18:43,,6.6394,6.372,6.4393,28.426
10146.59,2.818497222222222,20:18:44,,6.6391,6.3725,6.4456,28.421
10147.6,2.818777777777778,20:18:45,,6.6352,6.3718,6.4446,28.421
10148.6,2.819055555555556,20:18:46,,6.6318,6.3721,6.4411,28.424
10149.59,2.8193305555555557,20:18:47,,6.6265,6.3712,6.4369,28.428
10150.6,2.819611111111111,20:18:48,,6.6277,6.3737,6.4332,28.428
10151.59,2.8198861111111113,20:18:49,,6.6281,6.3705,6.4357,28.428
10152.59,2.820163888888889,20:18:50,,6.6307,6.3695,6.439,28.426
10153.59,2.8204416666666665,20:18:51,,6.6345,6.3673,6.4369,28.426
10154.59,2.8207194444444443,20:18:52,,6.6361,6.3687,6.4391,28.426
10155.59,2.820997222222222,20:18:53,,6.6351,6.3699,6.4376,28.427
10156.6,2.821277777777778,20:18:54,,6.6333,6.3685,6.4426,28.427
10157.59,2.821552777777778,20:18:55,,6.6314,6.3679,6.439,28.427
10158.59,2.8218305555555556,20:18:56,,6.6317,6.3683,6.4386,28.425
10159.6,2.822111111111111,20:18:57,,6.6297,6.3695,6.4348,28.423
10160.59,2.8223861111111113,20:18:58,,6.6297,6.371,6.4294,28.422
10161.59,2.822663888888889,20:18:59,,6.6286,6.3702,6.424,28.421
10162.59,2.822941666666667,20:19:00,,6.6265,6.3713,6.4255,28.424
10163.59,2.8232194444444443,20:19:01,,6.6252,6.3733,6.4246,28.425
10164.6,2.8235,20:19:02,,6.624,6.3727,6.4221,28.428
10165.6,2.823777777777778,20:19:03,,6.623,6.3712,6.4115,28.426
10166.59,2.8240527777777777,20:19:04,,6.6279,6.3691,6.4158,28.426
10167.6,2.8243333333333336,20:19:05,,6.6352,6.3701,6.4234,28.429
10168.59,2.8246083333333334,20:19:06,,6.638,6.3705,6.4325,28.429
10169.6,2.824888888888889,20:19:07,,6.6322,6.3709,6.4298,28.429
10170.6,2.8251666666666666,20:19:08,,6.6303,6.3722,6.4279,28.426
10171.6,2.8254444444444444,20:19:09,,6.6327,6.3724,6.4239,28.426
10172.59,2.8257194444444447,20:19:10,,6.6346,6.3715,6.423,28.424
10173.6,2.826,20:19:11,,6.634,6.3708,6.4285,28.421
10174.59,2.826275,20:19:12,,6.6307,6.3718,6.4359,28.419
10175.59,2.8265527777777777,20:19:13,,6.6329,6.3722,6.4456,28.419
10176.6,2.8268333333333335,20:19:14,,6.6318,6.3732,6.4407,28.423
10177.6,2.8271111111111114,20:19:15,,6.6355,6.3716,6.43,28.424
10178.59,2.827386111111111,20:19:16,,6.6324,6.3736,6.4235,28.426
10179.6,2.8276666666666666,20:19:17,,6.6356,6.3732,6.4171,28.424
10180.59,2.827941666666667,20:19:18,,6.6308,6.3723,6.4208,28.424
10181.6,2.828222222222222,20:19:19,,6.6309,6.3691,6.4234,28.426
10182.6,2.8285,20:19:20,,6.6259,6.367,6.4323,28.426
10183.59,2.8287750000000003,20:19:21,,6.6261,6.3684,6.43,28.428
10184.6,2.8290555555555557,20:19:22,,6.6263,6.3684,6.4295,28.426
10185.59,2.8293305555555555,20:19:23,,6.6248,6.369,6.4216,28.427
10186.59,2.8296083333333333,20:19:24,,6.6296,6.3678,6.4219,28.426
10187.6,2.829888888888889,20:19:25,,6.6319,6.3668,6.4207,28.427
10188.59,2.830163888888889,20:19:26,,6.6372,6.3649,6.4257,28.43
10189.6,2.8304444444444448,20:19:27,,6.6323,6.3676,6.4311,28.432
10190.59,2.8307194444444446,20:19:28,,6.6296,6.3686,6.4313,28.433
10191.59,2.8309972222222224,20:19:29,,6.6267,6.3703,6.4345,28.43
10192.59,2.831275,20:19:30,,6.633,6.3673,6.4256,28.427
10193.6,2.8315555555555556,20:19:31,,6.6362,6.3674,6.4261,28.428
10194.6,2.8318333333333334,20:19:32,,6.6361,6.3697,6.4215,28.43
10195.59,2.8321083333333332,20:19:33,,6.6323,6.3712,6.4293,28.43
10196.59,2.832386111111111,20:19:34,,6.6306,6.3713,6.4294,28.427
10197.59,2.832663888888889,20:19:35,,6.6296,6.3694,6.4287,28.425
10198.6,2.8329444444444447,20:19:36,,6.6295,6.3657,6.429,28.427
10199.6,2.8332222222222225,20:19:37,,6.6274,6.3673,6.4222,28.429
10200.59,2.8334972222222223,20:19:38,,6.6302,6.3681,6.4239,28.432
10201.59,2.833775,20:19:39,,6.6307,6.3687,6.4242,28.43
10202.59,2.834052777777778,20:19:40,,6.6339,6.3668,6.4259,28.43
10203.6,2.8343333333333334,20:19:41,,6.6318,6.3639,6.4249,28.426
10204.59,2.834608333333333,20:19:42,,6.6321,6.3651,6.4205,28.427
10205.59,2.834886111111111,20:19:43,,6.628,6.3654,6.4168,28.426
10206.6,2.835166666666667,20:19:44,,6.6277,6.3674,6.4191,28.427
10207.6,2.8354444444444447,20:19:45,,6.6306,6.3662,6.4247,28.426
10208.6,2.8357222222222225,20:19:46,,6.6367,6.3665,6.4324,28.426
10209.6,2.8360000000000003,20:19:47,,6.6372,6.3638,6.4307,28.428
10210.6,2.8362777777777777,20:19:48,,6.6305,6.3674,6.4324,28.43
10211.59,2.836552777777778,20:19:49,,6.6263,6.3676,6.4264,28.431
10212.6,2.8368333333333333,20:19:50,,6.6232,6.3697,6.4179,28.434
10213.6,2.837111111111111,20:19:51,,6.6278,6.3665,6.4093,28.433
10214.59,2.837386111111111,20:19:52,,6.6329,6.3672,6.4131,28.431
10215.6,2.837666666666667,20:19:53,,6.635,6.3649,6.4204,28.431
10216.6,2.8379444444444446,20:19:54,,6.6342,6.3657,6.4202,28.431
10217.6,2.8382222222222224,20:19:55,,6.6314,6.3669,6.4197,28.432
10218.6,2.8385000000000002,20:19:56,,6.6369,6.3701,6.4169,28.427
10219.6,2.838777777777778,20:19:57,,6.6367,6.3712,6.4169,28.427
10220.6,2.8390555555555554,20:19:58,,6.6359,6.3676,6.421,28.427
10221.59,2.8393305555555557,20:19:59,,6.6296,6.3669,6.4269,28.429
10222.59,2.8396083333333335,20:20:00,,6.6303,6.3647,6.4264,28.43
10223.6,2.839888888888889,20:20:01,,6.6307,6.3659,6.421,28.43
10224.6,2.8401666666666667,20:20:02,,6.634,6.3677,6.4165,28.429
10225.59,2.8404416666666665,20:20:03,,6.6332,6.3675,6.4144,28.429
10226.6,2.8407222222222224,20:20:04,,6.6321,6.3691,6.4152,28.427
10227.6,2.841,20:20:05,,6.63,6.3692,6.4086,28.426
10228.59,2.841275,20:20:06,,6.6275,6.3703,6.416,28.426
10229.59,2.841552777777778,20:20:07,,6.6299,6.3666,6.4142,28.43
10230.59,2.8418305555555556,20:20:08,,6.6302,6.365,6.416,28.432
10231.59,2.8421083333333335,20:20:09,,6.6351,6.3664,6.409,28.429
10232.6,2.842388888888889,20:20:10,,6.6307,6.369,6.4124,28.426
10233.6,2.8426666666666667,20:20:11,,6.6353,6.3672,6.4188,28.427
10234.6,2.8429444444444445,20:20:12,,6.6316,6.3656,6.4215,28.429
10235.6,2.8432222222222223,20:20:13,,6.6346,6.3636,6.4262,28.427
10236.6,2.8435,20:20:14,,6.6289,6.3634,6.4258,28.425
10237.6,2.843777777777778,20:20:15,,6.63,6.3639,6.4329,28.424
10238.6,2.844055555555556,20:20:16,,6.6286,6.3649,6.4258,28.425
10239.6,2.8443333333333336,20:20:17,,6.6294,6.3649,6.4248,28.425
10240.59,2.8446083333333334,20:20:18,,6.63,6.3667,6.4157,28.427
10241.59,2.8448861111111112,20:20:19,,6.6335,6.3649,6.4148,28.43
10242.59,2.845163888888889,20:20:20,,6.6342,6.3663,6.4153,28.431
10243.6,2.8454444444444444,20:20:21,,6.6327,6.3634,6.4156,28.43
10244.6,2.8457222222222223,20:20:22,,6.6306,6.3649,6.4204,28.426
10245.6,2.846,20:20:23,,6.6333,6.3637,6.4197,28.427
10246.6,2.846277777777778,20:20:24,,6.6315,6.3626,6.4218,28.427
10247.59,2.8465527777777777,20:20:25,,6.6349,6.3639,6.4172,28.427
10248.6,2.8468333333333335,20:20:26,,6.6341,6.3666,6.4115,28.426
10249.6,2.8471111111111114,20:20:27,,6.639,6.3686,6.4103,28.426
10250.59,2.847386111111111,20:20:28,,6.636,6.3677,6.4142,28.427
10251.59,2.847663888888889,20:20:29,,6.6353,6.3659,6.4187,28.423
10252.6,2.8479444444444444,20:20:30,,6.6335,6.3662,6.4237,28.422
10253.6,2.848222222222222,20:20:31,,6.6316,6.3643,6.429,28.421
10254.59,2.8484972222222225,20:20:32,,6.6324,6.3644,6.4278,28.426
10255.6,2.848777777777778,20:20:33,,6.6348,6.3617,6.4236,28.428
10256.6,2.8490555555555557,20:20:34,,6.6361,6.3639,6.4133,28.432
10257.6,2.8493333333333335,20:20:35,,6.6326,6.3623,6.4119,28.431
10258.6,2.8496111111111113,20:20:36,,6.6305,6.3657,6.4122,28.43
10259.6,2.849888888888889,20:20:37,,6.633,6.3632,6.4203,28.43
10260.6,2.850166666666667,20:20:38,,6.6319,6.3635,6.4239,28.426
10261.59,2.8504416666666668,20:20:39,,6.6337,6.3628,6.422,28.425
10262.6,2.850722222222222,20:20:40,,6.6303,6.3618,6.4159,28.422
10263.59,2.8509972222222224,20:20:41,,6.6336,6.361,6.4147,28.424
10264.59,2.8512750000000002,20:20:42,,6.6333,6.3603,6.4115,28.422
10265.6,2.8515555555555556,20:20:43,,6.6353,6.3607,6.4195,28.425
10266.6,2.8518333333333334,20:20:44,,6.6349,6.3595,6.4127,28.426
10267.59,2.8521083333333332,20:20:45,,6.6328,6.364,6.4205,28.431
10268.6,2.852388888888889,20:20:46,,6.6324,6.3666,6.416,28.429
10269.59,2.852663888888889,20:20:47,,6.6333,6.3681,6.4179,28.429
10270.6,2.8529444444444447,20:20:48,,6.6319,6.362,6.4139,28.429
10271.59,2.8532194444444445,20:20:49,,6.6301,6.3593,6.4041,28.43
10272.6,2.8535,20:20:50,,6.6279,6.3569,6.4101,28.431
10273.6,2.8537777777777777,20:20:51,,6.6285,6.3576,6.4132,28.43
10274.59,2.854052777777778,20:20:52,,6.6326,6.3568,6.4157,28.431
10275.59,2.854330555555556,20:20:53,,6.6304,6.3572,6.4077,28.436
10276.6,2.854611111111111,20:20:54,,6.6308,6.3564,6.4085,28.438
10277.59,2.854886111111111,20:20:55,,6.6264,6.3587,6.4148,28.438
10278.6,2.855166666666667,20:20:56,,6.6285,6.3628,6.4184,28.436
10279.6,2.8554444444444447,20:20:57,,6.6295,6.3643,6.4139,28.433
10280.6,2.8557222222222225,20:20:58,,6.6297,6.3651,6.4092,28.431
10281.6,2.8560000000000003,20:20:59,,6.633,6.362,6.4147,28.429
10282.6,2.8562777777777777,20:21:00,,6.6319,6.362,6.413,28.431
10283.6,2.8565555555555555,20:21:01,,6.6369,6.3614,6.4172,28.433
10284.59,2.8568305555555558,20:21:02,,6.6343,6.3623,6.4159,28.435
10285.59,2.8571083333333336,20:21:03,,6.6328,6.3631,6.4154,28.433
10286.6,2.857388888888889,20:21:04,,6.6298,6.3641,6.4115,28.433
10287.59,2.857663888888889,20:21:05,,6.6309,6.3627,6.4127,28.428
10288.59,2.8579416666666666,20:21:06,,6.6336,6.3635,6.4148,28.429
10289.6,2.8582222222222224,20:21:07,,6.6318,6.3621,6.4112,28.427
10290.6,2.8585000000000003,20:21:08,,6.6321,6.3644,6.4057,28.426
10291.6,2.858777777777778,20:21:09,,6.6363,6.3599,6.4098,28.425
10292.6,2.8590555555555555,20:21:10,,6.6406,6.3613,6.42,28.426
10293.6,2.8593333333333333,20:21:11,,6.6413,6.3593,6.4226,28.427
10294.59,2.8596083333333335,20:21:12,,6.6385,6.3636,6.4219,28.426
10295.6,2.859888888888889,20:21:13,,6.6375,6.3618,6.42,28.426
10296.59,2.8601638888888887,20:21:14,,6.6339,6.3651,6.4236,28.425
10297.59,2.8604416666666665,20:21:15,,6.6338,6.3636,6.4165,28.423
10298.6,2.8607222222222224,20:21:16,,6.6343,6.3638,6.4159,28.425
10299.59,2.860997222222222,20:21:17,,6.6386,6.3625,6.4102,28.428
10300.59,2.861275,20:21:18,,6.6399,6.3643,6.4182,28.43
10301.59,2.861552777777778,20:21:19,,6.6356,6.3644,6.4206,28.428
10302.6,2.8618333333333332,20:21:20,,6.6306,6.3626,6.4168,28.428
10303.6,2.862111111111111,20:21:21,,6.6283,6.3604,6.4117,28.429
10304.59,2.8623861111111113,20:21:22,,6.631,6.361,6.4061,28.429
10305.59,2.862663888888889,20:21:23,,6.6337,6.3579,6.4128,28.431
10306.6,2.8629444444444445,20:21:24,,6.6331,6.3588,6.4166,28.43
10307.6,2.8632222222222223,20:21:25,,6.6314,6.3572,6.4105,28.432
10308.6,2.8635,20:21:26,,6.635,6.3617,6.4083,28.431
10309.59,2.863775,20:21:27,,6.6353,6.3611,6.4023,28.43
10310.6,2.864055555555556,20:21:28,,6.6386,6.3623,6.4063,28.428
10311.6,2.8643333333333336,20:21:29,,6.6354,6.3606,6.4139,28.429
10312.6,2.864611111111111,20:21:30,,6.6313,6.3616,6.4132,28.433
10313.59,2.8648861111111112,20:21:31,,6.6282,6.361,6.4116,28.434
10314.6,2.8651666666666666,20:21:32,,6.6274,6.3626,6.406,28.435
10315.6,2.8654444444444445,20:21:33,,6.63,6.3597,6.4107,28.435
10316.59,2.8657194444444443,20:21:34,,6.6321,6.3609,6.4122,28.435
10317.59,2.865997222222222,20:21:35,,6.6366,6.3604,6.4085,28.433
10318.6,2.866277777777778,20:21:36,,6.6378,6.3617,6.4057,28.432
10319.59,2.8665527777777777,20:21:37,,6.6347,6.358,6.4114,28.433
10320.6,2.8668333333333336,20:21:38,,6.6305,6.3583,6.4104,28.432
10321.59,2.8671083333333334,20:21:39,,6.6324,6.3568,6.4075,28.431
10322.59,2.867386111111111,20:21:40,,6.6332,6.3572,6.4004,28.431
10323.6,2.8676666666666666,20:21:41,,6.6347,6.3555,6.4005,28.431
10324.6,2.8679444444444444,20:21:42,,6.6313,6.3548,6.4079,28.432
10325.6,2.8682222222222222,20:21:43,,6.6304,6.3562,6.4132,28.429
10326.6,2.8685,20:21:44,,6.6284,6.3575,6.4112,28.427
10327.6,2.868777777777778,20:21:45,,6.6265,6.3581,6.4044,28.424
10328.59,2.8690527777777777,20:21:46,,6.6314,6.3587,6.4097,28.427
10329.6,2.8693333333333335,20:21:47,,6.6313,6.3567,6.4158,28.427
10330.59,2.8696083333333333,20:21:48,,6.6363,6.3575,6.4179,28.43
10331.59,2.869886111111111,20:21:49,,6.6345,6.3559,6.4144,28.427
10332.6,2.870166666666667,20:21:50,,6.6359,6.3567,6.4127,28.425
10333.6,2.8704444444444444,20:21:51,,6.6373,6.3572,6.4201,28.421
10334.6,2.870722222222222,20:21:52,,6.6365,6.359,6.4063,28.422
10335.6,2.871,20:21:53,,6.6352,6.3608,6.4086,28.424
10336.6,2.871277777777778,20:21:54,,6.6334,6.3618,6.3968,28.427
10337.6,2.8715555555555556,20:21:55,,6.6324,6.3601,6.4053,28.429
10338.6,2.8718333333333335,20:21:56,,6.6319,6.3594,6.3989,28.427
10339.59,2.8721083333333333,20:21:57,,6.6308,6.3601,6.408,28.426
10340.6,2.872388888888889,20:21:58,,6.6313,6.3617,6.4042,28.422
10341.6,2.872666666666667,20:21:59,,6.6358,6.3625,6.4093,28.424
10342.59,2.8729416666666667,20:22:00,,6.6366,6.3594,6.4029,28.423
10343.59,2.8732194444444445,20:22:01,,6.6381,6.3597,6.4072,28.422
10344.6,2.8735,20:22:02,,6.6335,6.3567,6.4109,28.422
10345.59,2.873775,20:22:03,,6.6337,6.3588,6.4119,28.423
10346.59,2.874052777777778,20:22:04,,6.6317,6.3565,6.4152,28.426
10347.59,2.8743305555555554,20:22:05,,6.6339,6.3553,6.4102,28.425
10348.6,2.8746111111111112,20:22:06,,6.6344,6.3536,6.4119,28.424
10349.59,2.874886111111111,20:22:07,,6.6358,6.3531,6.4039,28.423
10350.6,2.875166666666667,20:22:08,,6.6358,6.3554,6.4028,28.426
10351.59,2.8754416666666667,20:22:09,,6.6333,6.3552,6.4068,28.427
10352.6,2.8757222222222225,20:22:10,,6.6326,6.3547,6.4154,28.429
10353.6,2.876,20:22:11,,6.6298,6.3536,6.4154,28.426
10354.59,2.876275,20:22:12,,6.6323,6.3541,6.4106,28.426
10355.6,2.8765555555555555,20:22:13,,6.6346,6.3548,6.4055,28.426
10356.6,2.8768333333333334,20:22:14,,6.6374,6.3556,6.4064,28.428
10357.6,2.877111111111111,20:22:15,,6.6365,6.3563,6.4094,28.426
10358.59,2.877386111111111,20:22:16,,6.6313,6.3577,6.4033,28.426
10359.6,2.877666666666667,20:22:17,,6.63,6.3585,6.4047,28.424
10360.6,2.8779444444444446,20:22:18,,6.6276,6.3559,6.4021,28.425
10361.6,2.8782222222222225,20:22:19,,6.6292,6.356,6.4126,28.427
10362.6,2.8785000000000003,20:22:20,,6.6267,6.3548,6.4114,28.425
10363.6,2.8787777777777777,20:22:21,,6.627,6.3536,6.4111,28.426
10364.6,2.8790555555555555,20:22:22,,6.6267,6.3543,6.4118,28.425
10365.6,2.8793333333333333,20:22:23,,6.6279,6.3546,6.4059,28.428
10366.6,2.879611111111111,20:22:24,,6.6288,6.357,6.4028,28.427
10367.6,2.879888888888889,20:22:25,,6.6309,6.3547,6.3968,28.426
10368.6,2.8801666666666668,20:22:26,,6.6322,6.3547,6.4053,28.424
10369.59,2.8804416666666666,20:22:27,,6.6338,6.3534,6.4041,28.427
10370.59,2.8807194444444444,20:22:28,,6.634,6.3549,6.3994,28.427
10371.59,2.880997222222222,20:22:29,,6.6341,6.3545,6.3961,28.426
10372.6,2.881277777777778,20:22:30,,6.6313,6.3564,6.4024,28.423
10373.6,2.881555555555556,20:22:31,,6.6288,6.3574,6.4065,28.424
10374.6,2.8818333333333332,20:22:32,,6.6284,6.3574,6.4082,28.427
10375.59,2.8821083333333335,20:22:33,,6.6301,6.3585,6.4062,28.431
10376.6,2.882388888888889,20:22:34,,6.6336,6.3559,6.4078,28.432
10377.59,2.882663888888889,20:22:35,,6.6332,6.3543,6.3991,28.433
10378.6,2.8829444444444445,20:22:36,,6.6314,6.3519,6.3908,28.432
10379.59,2.8832194444444443,20:22:37,,6.6271,6.3525,6.3876,28.431
10380.6,2.8835,20:22:38,,6.6302,6.353,6.3899,28.429
10381.59,2.883775,20:22:39,,6.6331,6.3528,6.398,28.428
10382.6,2.884055555555556,20:22:40,,6.6348,6.351,6.4031,28.428
10383.6,2.8843333333333336,20:22:41,,6.6317,6.3521,6.4029,28.427
10384.59,2.8846083333333334,20:22:42,,6.6321,6.3523,6.3993,28.427
10385.6,2.884888888888889,20:22:43,,6.6351,6.3556,6.3939,28.427
10386.59,2.885163888888889,20:22:44,,6.6377,6.3537,6.3993,28.427
10387.6,2.8854444444444445,20:22:45,,6.6335,6.3566,6.4016,28.43
10388.6,2.8857222222222223,20:22:46,,6.6327,6.3548,6.4026,28.427
10389.59,2.885997222222222,20:22:47,,6.6318,6.357,6.4029,28.428
10390.6,2.886277777777778,20:22:48,,6.6359,6.3557,6.4058,28.426
10391.6,2.8865555555555558,20:22:49,,6.6339,6.3551,6.4089,28.429
10392.59,2.8868305555555556,20:22:50,,6.6305,6.3531,6.4088,28.43
10393.6,2.8871111111111114,20:22:51,,6.6287,6.352,6.4041,28.43
10394.6,2.887388888888889,20:22:52,,6.628,6.353,6.4022,28.431
10395.59,2.887663888888889,20:22:53,,6.6283,6.3524,6.404,28.43
10396.59,2.887941666666667,20:22:54,,6.6274,6.3517,6.4063,28.429
10397.59,2.8882194444444447,20:22:55,,6.6284,6.3486,6.4142,28.427
10398.6,2.8885,20:22:56,,6.6314,6.3509,6.4094,28.428
10399.59,2.888775,20:22:57,,6.636,6.3478,6.4072,28.428
10400.6,2.8890555555555557,20:22:58,,6.6363,6.3479,6.4042,28.429
10401.59,2.8893305555555555,20:22:59,,6.634,6.3469,6.404,28.431
10402.59,2.8896083333333333,20:23:00,,6.6289,6.3472,6.4055,28.431
10403.59,2.889886111111111,20:23:01,,6.6261,6.3505,6.4024,28.433
10404.59,2.890163888888889,20:23:02,,6.63,6.3516,6.4098,28.431
10405.59,2.890441666666667,20:23:03,,6.6286,6.3555,6.4152,28.432
10406.6,2.890722222222222,20:23:04,,6.6305,6.3562,6.4133,28.428
10407.6,2.891,20:23:05,,6.6274,6.3567,6.414,28.428
10408.6,2.891277777777778,20:23:06,,6.6306,6.3544,6.405,28.428
10409.59,2.8915527777777776,20:23:07,,6.6304,6.3528,6.4063,28.427
10410.6,2.8918333333333335,20:23:08,,6.6311,6.3511,6.4011,28.428
10411.59,2.8921083333333333,20:23:09,,6.6311,6.352,6.3996,28.428
10412.6,2.892388888888889,20:23:10,,6.6314,6.3523,6.3989,28.434
10413.6,2.892666666666667,20:23:11,,6.6337,6.3495,6.3964,28.435
10414.59,2.8929416666666667,20:23:12,,6.6308,6.3494,6.4006,28.433
10415.6,2.893222222222222,20:23:13,,6.6329,6.35,6.3989,28.427
10416.59,2.8934972222222224,20:23:14,,6.6311,6.3516,6.4032,28.428
10417.59,2.893775,20:23:15,,6.6343,6.3512,6.4105,28.43
10418.6,2.8940555555555556,20:23:16,,6.6355,6.3481,6.4102,28.432
10419.59,2.8943305555555554,20:23:17,,6.6325,6.3476,6.4057,28.43
10420.59,2.8946083333333332,20:23:18,,6.6305,6.3472,6.4009,28.43
10421.59,2.894886111111111,20:23:19,,6.6294,6.3496,6.4037,28.429
10422.6,2.895166666666667,20:23:20,,6.6339,6.3506,6.403,28.428
10423.6,2.8954444444444447,20:23:21,,6.6332,6.3481,6.4045,28.428
10424.59,2.8957194444444445,20:23:22,,6.6335,6.3461,6.4019,28.428
10425.6,2.896,20:23:23,,6.6314,6.3464,6.4008,28.429
10426.6,2.8962777777777777,20:23:24,,6.6347,6.3485,6.4014,28.429
10427.59,2.896552777777778,20:23:25,,6.6311,6.3484,6.4038,28.428
10428.6,2.8968333333333334,20:23:26,,6.633,6.3505,6.4041,28.427
10429.59,2.897108333333333,20:23:27,,6.6313,6.3528,6.3998,28.426
10430.59,2.897386111111111,20:23:28,,6.6343,6.3527,6.403,28.426
10431.6,2.897666666666667,20:23:29,,6.6318,6.3527,6.4056,28.429
10432.6,2.8979444444444447,20:23:30,,6.6338,6.3511,6.4065,28.431
10433.59,2.8982194444444445,20:23:31,,6.6357,6.3487,6.4014,28.432
10434.59,2.8984972222222223,20:23:32,,6.6363,6.346,6.4047,28.432
10435.59,2.898775,20:23:33,,6.6311,6.3479,6.4012,28.43
10436.6,2.8990555555555555,20:23:34,,6.6288,6.3517,6.4014,28.429
10437.59,2.8993305555555557,20:23:35,,6.6304,6.3519,6.3954,28.429
