seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
8204.0,2.278888888888889,09:55:28,6.3112,6.0878,6.3201,6.1833,28.768
8205.0,2.279166666666667,09:55:29,6.3101,6.0867,6.3202,6.1822,28.769
8206.0,2.2794444444444446,09:55:30,6.308,6.0858,6.3179,6.1822,28.772
8207.0,2.2797222222222224,09:55:31,6.3093,6.0855,6.3181,6.1813,28.772
8208.0,2.28,09:55:32,6.3096,6.0855,6.3203,6.1823,28.773
8209.0,2.2802777777777776,09:55:33,6.3102,6.0859,6.3197,6.1829,28.77
8210.0,2.2805555555555554,09:55:34,6.3101,6.0876,6.3191,6.1835,28.768
8211.0,2.2808333333333333,09:55:35,6.3078,6.0886,6.3155,6.181,28.768
8212.0,2.281111111111111,09:55:36,6.3069,6.0907,6.3178,6.1816,28.769
8213.0,2.281388888888889,09:55:37,6.3049,6.0899,6.3195,6.1807,28.771
8214.0,2.2816666666666667,09:55:38,6.3082,6.09,6.3206,6.1822,28.771
8215.0,2.2819444444444446,09:55:39,6.3081,6.0874,6.3214,6.182,28.77
8216.0,2.2822222222222224,09:55:40,6.3089,6.0871,6.3186,6.182,28.768
8217.0,2.2825,09:55:41,6.3087,6.0863,6.3182,6.1838,28.767
8218.0,2.2827777777777776,09:55:42,6.3118,6.0877,6.3168,6.1828,28.768
8219.0,2.2830555555555554,09:55:43,6.3135,6.0893,6.3177,6.1806,28.767
8220.0,2.283333333333333,09:55:44,6.3135,6.0884,6.3187,6.1808,28.765
8221.0,2.283611111111111,09:55:45,6.3128,6.0876,6.3193,6.1816,28.767
8222.0,2.283888888888889,09:55:46,6.3121,6.0865,6.3195,6.1838,28.77
8223.0,2.2841666666666667,09:55:47,6.3133,6.0851,6.3196,6.1848,28.773
8224.0,2.2844444444444445,09:55:48,6.3133,6.0831,6.3183,6.1831,28.773
8225.0,2.2847222222222223,09:55:49,6.3126,6.0826,6.3193,6.1825,28.772
8226.0,2.285,09:55:50,6.3094,6.085,6.318,6.1807,28.773
8227.0,2.285277777777778,09:55:51,6.309,6.0888,6.318,6.1827,28.773
8228.0,2.2855555555555553,09:55:52,6.3101,6.0894,6.3165,6.1838,28.773
8229.0,2.285833333333333,09:55:53,6.3116,6.0904,6.3191,6.1845,28.769
8230.0,2.286111111111111,09:55:54,6.3076,6.0892,6.3205,6.1831,28.77
8231.0,2.286388888888889,09:55:55,6.3045,6.0901,6.3203,6.1829,28.771
8232.0,2.2866666666666666,09:55:56,6.3056,6.0885,6.3191,6.1831,28.771
8233.0,2.2869444444444444,09:55:57,6.3076,6.09,6.3174,6.1843,28.768
8234.0,2.2872222222222223,09:55:58,6.3094,6.0918,6.3173,6.184,28.765
8235.0,2.2875,09:55:59,6.3056,6.0905,6.3171,6.1831,28.767
8236.0,2.287777777777778,09:56:00,6.3071,6.0877,6.3161,6.1815,28.772
8237.0,2.2880555555555557,09:56:01,6.3078,6.084,6.3166,6.1826,28.773
8238.0,2.2883333333333336,09:56:02,6.3101,6.084,6.3179,6.1833,28.773
8239.0,2.288611111111111,09:56:03,6.3084,6.0855,6.3168,6.1841,28.773
8240.0,2.2888888888888888,09:56:04,6.3058,6.0841,6.3163,6.1825,28.775
8241.0,2.2891666666666666,09:56:05,6.3065,6.0869,6.3158,6.1831,28.773
8242.0,2.2894444444444444,09:56:06,6.3076,6.0871,6.3181,6.1834,28.772
8243.0,2.289722222222222,09:56:07,6.3109,6.0905,6.3176,6.1844,28.77
8244.0,2.29,09:56:08,6.3098,6.0879,6.3169,6.1827,28.77
8245.0,2.290277777777778,09:56:09,6.3111,6.0868,6.3166,6.181,28.769
8246.0,2.2905555555555557,09:56:10,6.3088,6.0864,6.3174,6.1823,28.768
8247.0,2.2908333333333335,09:56:11,6.3108,6.0882,6.3173,6.1822,28.767
8248.0,2.2911111111111113,09:56:12,6.3078,6.0878,6.3165,6.1848,28.77
8249.0,2.2913888888888887,09:56:13,6.3072,6.0882,6.3177,6.1828,28.771
8250.0,2.2916666666666665,09:56:14,6.3055,6.0868,6.3174,6.1839,28.774
8251.0,2.2919444444444443,09:56:15,6.3058,6.087,6.3189,6.1832,28.773
8252.0,2.292222222222222,09:56:16,6.307,6.0879,6.3178,6.1811,28.774
8253.0,2.2925,09:56:17,6.3069,6.089,6.317,6.1783,28.773
8254.0,2.292777777777778,09:56:18,6.3092,6.0886,6.3161,6.1771,28.772
8255.0,2.2930555555555556,09:56:19,6.3081,6.0869,6.3185,6.1795,28.771
8256.0,2.2933333333333334,09:56:20,6.3074,6.0872,6.3193,6.1817,28.769
8257.0,2.2936111111111113,09:56:21,6.3071,6.0874,6.319,6.184,28.77
8258.0,2.293888888888889,09:56:22,6.3077,6.0866,6.3182,6.183,28.769
8259.0,2.2941666666666665,09:56:23,6.3094,6.0853,6.3172,6.1825,28.769
8260.0,2.2944444444444443,09:56:24,6.3126,6.0873,6.3193,6.1801,28.769
8261.0,2.294722222222222,09:56:25,6.3139,6.0873,6.3187,6.1788,28.772
8262.0,2.295,09:56:26,6.3143,6.0875,6.3183,6.1775,28.772
8263.0,2.2952777777777778,09:56:27,6.3114,6.0864,6.3167,6.1778,28.77
8264.0,2.2955555555555556,09:56:28,6.309,6.0866,6.3161,6.1808,28.769
8265.0,2.2958333333333334,09:56:29,6.3069,6.0864,6.3168,6.1825,28.768
8266.0,2.296111111111111,09:56:30,6.3057,6.0858,6.3168,6.1843,28.771
8267.0,2.296388888888889,09:56:31,6.3068,6.0855,6.3169,6.1826,28.767
8268.0,2.296666666666667,09:56:32,6.3063,6.0848,6.3167,6.1834,28.769
8269.0,2.2969444444444442,09:56:33,6.3075,6.087,6.3158,6.1813,28.767
8270.0,2.297222222222222,09:56:34,6.3065,6.087,6.3155,6.1825,28.769
8271.0,2.2975,09:56:35,6.3078,6.0858,6.3164,6.1806,28.768
8272.0,2.2977777777777777,09:56:36,6.3055,6.0847,6.3171,6.1813,28.767
8273.0,2.2980555555555555,09:56:37,6.3043,6.0861,6.317,6.1798,28.766
8274.0,2.2983333333333333,09:56:38,6.3031,6.0866,6.3159,6.179,28.769
8275.0,2.298611111111111,09:56:39,6.3058,6.085,6.3175,6.1805,28.77
8276.0,2.298888888888889,09:56:40,6.3077,6.0847,6.3174,6.1809,28.773
8277.0,2.299166666666667,09:56:41,6.3099,6.0855,6.3168,6.1816,28.769
8278.0,2.2994444444444446,09:56:42,6.3073,6.0848,6.314,6.1781,28.77
8279.0,2.299722222222222,09:56:43,6.3066,6.0832,6.3141,6.1789,28.772
8280.0,2.3,09:56:44,6.3057,6.0824,6.3145,6.1802,28.776
8281.0,2.3002777777777776,09:56:45,6.3084,6.0852,6.3165,6.1808,28.774
8282.0,2.3005555555555555,09:56:46,6.3091,6.0871,6.3168,6.1806,28.771
8283.0,2.3008333333333333,09:56:47,6.3105,6.089,6.3195,6.1811,28.765
8284.0,2.301111111111111,09:56:48,6.3102,6.0876,6.3176,6.1798,28.767
8285.0,2.301388888888889,09:56:49,6.3093,6.0871,6.3181,6.1785,28.768
8286.0,2.3016666666666667,09:56:50,6.3084,6.0879,6.3153,6.1771,28.772
8287.0,2.3019444444444446,09:56:51,6.3079,6.0892,6.3177,6.1778,28.771
8288.0,2.3022222222222224,09:56:52,6.3074,6.0887,6.3164,6.1789,28.771
8289.0,2.3025,09:56:53,6.3087,6.0871,6.3166,6.178,28.772
8290.0,2.3027777777777776,09:56:54,6.3093,6.0873,6.3149,6.1791,28.769
8291.0,2.3030555555555554,09:56:55,6.3112,6.0873,6.3154,6.1797,28.769
8292.0,2.3033333333333332,09:56:56,6.3086,6.091,6.3169,6.1811,28.767
8293.0,2.303611111111111,09:56:57,6.3082,6.0879,6.318,6.1816,28.77
8294.0,2.303888888888889,09:56:58,6.3072,6.0906,6.3187,6.1823,28.768
8295.0,2.3041666666666667,09:56:59,6.3075,6.0879,6.3176,6.1809,28.767
8296.0,2.3044444444444445,09:57:00,6.3072,6.09,6.3164,6.1813,28.765
8297.0,2.3047222222222223,09:57:01,6.3103,6.087,6.3174,6.1797,28.766
8298.0,2.305,09:57:02,6.3123,6.0878,6.3177,6.1806,28.767
8299.0,2.305277777777778,09:57:03,6.3115,6.0871,6.3162,6.1793,28.772
8300.0,2.3055555555555554,09:57:04,6.3087,6.0882,6.3141,6.181,28.773
8301.0,2.305833333333333,09:57:05,6.3078,6.086,6.3145,6.181,28.777
8302.0,2.306111111111111,09:57:06,6.3071,6.0854,6.3186,6.1823,28.773
8303.0,2.306388888888889,09:57:07,6.3074,6.086,6.3181,6.1802,28.773
8304.0,2.3066666666666666,09:57:08,6.3055,6.0872,6.3181,6.1778,28.772
8305.0,2.3069444444444445,09:57:09,6.308,6.0891,6.3153,6.1767,28.773
8306.0,2.3072222222222223,09:57:10,6.3073,6.0879,6.3157,6.1766,28.772
8307.0,2.3075,09:57:11,6.3088,6.087,6.3155,6.1792,28.772
8308.0,2.307777777777778,09:57:12,6.3071,6.0852,6.3163,6.178,28.772
8309.0,2.3080555555555557,09:57:13,6.3075,6.0843,6.3177,6.1765,28.775
8310.0,2.308333333333333,09:57:14,6.3074,6.0846,6.3188,6.1754,28.773
8311.0,2.308611111111111,09:57:15,6.307,6.0866,6.3188,6.1771,28.773
8312.0,2.3088888888888888,09:57:16,6.3064,6.0878,6.3183,6.1782,28.771
8313.0,2.3091666666666666,09:57:17,6.3067,6.0888,6.3166,6.1788,28.772
8314.0,2.3094444444444444,09:57:18,6.3084,6.0873,6.317,6.1782,28.772
8315.0,2.3097222222222222,09:57:19,6.3059,6.086,6.3175,6.1797,28.773
8316.0,2.31,09:57:20,6.3065,6.0854,6.3178,6.1788,28.771
8317.0,2.310277777777778,09:57:21,6.3059,6.0847,6.3164,6.1786,28.771
8318.0,2.3105555555555557,09:57:22,6.3109,6.0859,6.3152,6.1767,28.77
8319.0,2.3108333333333335,09:57:23,6.3094,6.0851,6.3143,6.1774,28.774
8320.0,2.311111111111111,09:57:24,6.3102,6.0843,6.3142,6.1781,28.773
8321.0,2.3113888888888887,09:57:25,6.3106,6.0837,6.3141,6.1771,28.773
8322.0,2.3116666666666665,09:57:26,6.3125,6.0851,6.3135,6.1771,28.77
8323.0,2.3119444444444444,09:57:27,6.3096,6.0856,6.3131,6.1772,28.771
8324.0,2.312222222222222,09:57:28,6.3079,6.0856,6.3139,6.1798,28.77
8325.0,2.3125,09:57:29,6.3055,6.0828,6.3151,6.1783,28.772
8326.0,2.312777777777778,09:57:30,6.3085,6.0831,6.316,6.1772,28.771
8327.0,2.3130555555555556,09:57:31,6.3091,6.0837,6.3162,6.1764,28.769
8328.0,2.3133333333333335,09:57:32,6.3092,6.0843,6.3161,6.1787,28.767
8329.0,2.3136111111111113,09:57:33,6.3101,6.0876,6.3169,6.1796,28.764
8330.0,2.313888888888889,09:57:34,6.3114,6.0871,6.3162,6.1787,28.764
8331.0,2.3141666666666665,09:57:35,6.3125,6.0878,6.3158,6.1772,28.767
8332.0,2.3144444444444443,09:57:36,6.3119,6.085,6.3141,6.1765,28.769
8333.0,2.314722222222222,09:57:37,6.3117,6.0856,6.3141,6.1776,28.769
8334.0,2.315,09:57:38,6.3113,6.086,6.3128,6.1756,28.767
8335.0,2.3152777777777778,09:57:39,6.3116,6.087,6.3159,6.1748,28.766
8336.0,2.3155555555555556,09:57:40,6.3126,6.0868,6.3154,6.173,28.767
8337.0,2.3158333333333334,09:57:41,6.3143,6.0862,6.3159,6.1753,28.769
8338.0,2.3161111111111112,09:57:42,6.3122,6.0854,6.3116,6.1741,28.774
8339.0,2.316388888888889,09:57:43,6.3081,6.0844,6.3125,6.175,28.777
8340.0,2.316666666666667,09:57:44,6.3082,6.0831,6.3145,6.1738,28.776
8341.0,2.3169444444444443,09:57:45,6.3096,6.0832,6.317,6.1768,28.775
8342.0,2.317222222222222,09:57:46,6.3105,6.0844,6.3151,6.1792,28.774
8343.0,2.3175,09:57:47,6.3097,6.0846,6.3125,6.1819,28.774
8344.0,2.3177777777777777,09:57:48,6.3095,6.0837,6.3117,6.181,28.774
8345.0,2.3180555555555555,09:57:49,6.3086,6.0812,6.3134,6.1782,28.774
8346.0,2.3183333333333334,09:57:50,6.3095,6.0822,6.314,6.1771,28.774
8347.0,2.318611111111111,09:57:51,6.3082,6.0809,6.3151,6.1767,28.773
8348.0,2.318888888888889,09:57:52,6.3107,6.0832,6.3144,6.1776,28.773
8349.0,2.319166666666667,09:57:53,6.3081,6.0815,6.3162,6.1782,28.773
8350.0,2.3194444444444446,09:57:54,6.3078,6.0824,6.316,6.1771,28.773
8351.0,2.319722222222222,09:57:55,6.306,6.0839,6.3146,6.1774,28.771
8352.0,2.32,09:57:56,6.3074,6.0869,6.3149,6.1758,28.77
8353.0,2.3202777777777777,09:57:57,6.3085,6.0889,6.3158,6.1789,28.767
8354.0,2.3205555555555555,09:57:58,6.3077,6.0865,6.3162,6.1787,28.767
8355.0,2.3208333333333333,09:57:59,6.3083,6.088,6.3153,6.1809,28.767
8356.0,2.321111111111111,09:58:00,6.3082,6.0886,6.3153,6.1804,28.768
8357.0,2.321388888888889,09:58:01,6.31,6.0889,6.3156,6.1783,28.767
8358.0,2.3216666666666668,09:58:02,6.3087,6.0847,6.3163,6.177,28.767
8359.0,2.3219444444444446,09:58:03,6.3086,6.085,6.3146,6.1766,28.766
8360.0,2.3222222222222224,09:58:04,6.3079,6.0851,6.3141,6.1772,28.77
8361.0,2.3225,09:58:05,6.3081,6.0856,6.312,6.1763,28.77
8362.0,2.3227777777777776,09:58:06,6.3076,6.082,6.3119,6.1762,28.771
8363.0,2.3230555555555554,09:58:07,6.3097,6.0828,6.311,6.1788,28.768
8364.0,2.3233333333333333,09:58:08,6.3115,6.0831,6.3134,6.1802,28.77
8365.0,2.323611111111111,09:58:09,6.3127,6.0828,6.3143,6.1795,28.771
8366.0,2.323888888888889,09:58:10,6.3105,6.0812,6.3171,6.1798,28.77
8367.0,2.3241666666666667,09:58:11,6.3108,6.0815,6.3168,6.1776,28.768
8368.0,2.3244444444444445,09:58:12,6.3103,6.0839,6.3163,6.1783,28.766
8369.0,2.3247222222222224,09:58:13,6.3114,6.0848,6.3161,6.1786,28.769
8370.0,2.325,09:58:14,6.3088,6.0852,6.3159,6.1796,28.769
8371.0,2.325277777777778,09:58:15,6.3086,6.0845,6.3156,6.1798,28.77
8372.0,2.3255555555555554,09:58:16,6.3086,6.0832,6.3136,6.1783,28.769
8373.0,2.325833333333333,09:58:17,6.3063,6.0826,6.3138,6.1783,28.772
8374.0,2.326111111111111,09:58:18,6.3074,6.0817,6.3153,6.1777,28.771
8375.0,2.326388888888889,09:58:19,6.3063,6.082,6.3164,6.1773,28.773
8376.0,2.3266666666666667,09:58:20,6.3081,6.0846,6.3155,6.1758,28.771
8377.0,2.3269444444444445,09:58:21,6.3069,6.0863,6.3142,6.1762,28.772
8378.0,2.3272222222222223,09:58:22,6.3084,6.0879,6.3134,6.1768,28.772
8379.0,2.3275,09:58:23,6.3088,6.0856,6.3137,6.1776,28.773
8380.0,2.327777777777778,09:58:24,6.3068,6.0849,6.3135,6.1754,28.77
8381.0,2.3280555555555558,09:58:25,6.3053,6.0836,6.3128,6.174,28.768
8382.0,2.328333333333333,09:58:26,6.306,6.0857,6.3139,6.1759,28.766
8383.0,2.328611111111111,09:58:27,6.3095,6.0872,6.314,6.1779,28.769
8384.0,2.328888888888889,09:58:28,6.309,6.0883,6.315,6.1792,28.769
8385.0,2.3291666666666666,09:58:29,6.3082,6.087,6.3124,6.1798,28.77
8386.0,2.3294444444444444,09:58:30,6.3081,6.0852,6.3131,6.18,28.767
8387.0,2.3297222222222222,09:58:31,6.3079,6.0848,6.3127,6.179,28.766
8388.0,2.33,09:58:32,6.3056,6.0838,6.3143,6.1756,28.767
8389.0,2.330277777777778,09:58:33,6.3056,6.0847,6.3135,6.1745,28.77
8390.0,2.3305555555555557,09:58:34,6.3069,6.0835,6.312,6.1761,28.769
8391.0,2.3308333333333335,09:58:35,6.3105,6.0846,6.3118,6.1775,28.769
8392.0,2.331111111111111,09:58:36,6.3082,6.0831,6.3132,6.1766,28.771
8393.0,2.3313888888888887,09:58:37,6.3042,6.0833,6.3159,6.1761,28.774
8394.0,2.3316666666666666,09:58:38,6.3037,6.0827,6.3171,6.1773,28.772
8395.0,2.3319444444444444,09:58:39,6.3042,6.083,6.3144,6.1799,28.772
8396.0,2.332222222222222,09:58:40,6.3087,6.0822,6.3138,6.1793,28.771
8397.0,2.3325,09:58:41,6.3099,6.0833,6.3151,6.1794,28.772
8398.0,2.332777777777778,09:58:42,6.3081,6.0843,6.3158,6.1765,28.772
8399.0,2.3330555555555557,09:58:43,6.3072,6.0863,6.3173,6.1751,28.772
8400.0,2.3333333333333335,09:58:44,6.3036,6.0842,6.3149,6.172,28.773
8401.0,2.3336111111111113,09:58:45,6.3064,6.0829,6.3145,6.1717,28.775
8402.0,2.3338888888888887,09:58:46,6.3062,6.0818,6.3133,6.1728,28.778
8403.0,2.3341666666666665,09:58:47,6.3079,6.0852,6.3126,6.176,28.778
8404.0,2.3344444444444443,09:58:48,6.3061,6.0886,6.3129,6.1781,28.774
8405.0,2.334722222222222,09:58:49,6.3026,6.0887,6.3128,6.1758,28.771
8406.0,2.335,09:58:50,6.3022,6.0879,6.3118,6.1759,28.773
8407.0,2.335277777777778,09:58:51,6.3053,6.0844,6.3119,6.1771,28.774
8408.0,2.3355555555555556,09:58:52,6.3058,6.084,6.3096,6.1789,28.774
8409.0,2.3358333333333334,09:58:53,6.3058,6.0814,6.3097,6.1772,28.773
8410.0,2.3361111111111112,09:58:54,6.3033,6.0838,6.3092,6.1746,28.773
8411.0,2.336388888888889,09:58:55,6.3077,6.0838,6.3114,6.1746,28.773
8412.0,2.3366666666666664,09:58:56,6.3077,6.0822,6.3117,6.1739,28.774
8413.0,2.3369444444444443,09:58:57,6.3085,6.0799,6.3139,6.1756,28.773
8414.0,2.337222222222222,09:58:58,6.3045,6.0818,6.3139,6.1746,28.773
8415.0,2.3375,09:58:59,6.3047,6.0853,6.3143,6.1764,28.771
8416.0,2.3377777777777777,09:59:00,6.3051,6.0849,6.3131,6.1752,28.77
8417.0,2.3380555555555556,09:59:01,6.3089,6.0805,6.3148,6.1758,28.77
8418.0,2.3383333333333334,09:59:02,6.3091,6.081,6.3164,6.1757,28.768
8419.0,2.338611111111111,09:59:03,6.3078,6.0824,6.3125,6.1747,28.771
8420.0,2.338888888888889,09:59:04,6.3056,6.0872,6.3107,6.1761,28.769
8421.0,2.339166666666667,09:59:05,6.307,6.0856,6.3088,6.1743,28.77
8422.0,2.3394444444444447,09:59:06,6.3052,6.0866,6.3132,6.1762,28.768
8423.0,2.339722222222222,09:59:07,6.3092,6.083,6.3121,6.1759,28.769
8424.0,2.34,09:59:08,6.3068,6.0825,6.313,6.1769,28.772
8425.0,2.3402777777777777,09:59:09,6.3105,6.0812,6.312,6.1768,28.774
8426.0,2.3405555555555555,09:59:10,6.3062,6.0823,6.3127,6.1755,28.774
8427.0,2.3408333333333333,09:59:11,6.3105,6.0817,6.3118,6.1775,28.772
8428.0,2.341111111111111,09:59:12,6.309,6.0828,6.3138,6.1761,28.769
8429.0,2.341388888888889,09:59:13,6.3104,6.0827,6.3141,6.1754,28.767
8430.0,2.341666666666667,09:59:14,6.3063,6.0837,6.3159,6.1726,28.765
8431.0,2.3419444444444446,09:59:15,6.31,6.0825,6.3145,6.1734,28.767
8432.0,2.3422222222222224,09:59:16,6.3059,6.084,6.3138,6.1735,28.771
8433.0,2.3425,09:59:17,6.3097,6.0831,6.3127,6.1759,28.771
8434.0,2.3427777777777776,09:59:18,6.3086,6.0817,6.3119,6.1744,28.771
8435.0,2.3430555555555554,09:59:19,6.313,6.0817,6.3127,6.1746,28.769
8436.0,2.3433333333333333,09:59:20,6.3098,6.082,6.3131,6.1721,28.77
8437.0,2.343611111111111,09:59:21,6.308,6.0839,6.3152,6.1733,28.769
8438.0,2.343888888888889,09:59:22,6.3076,6.0813,6.3142,6.1744,28.771
8439.0,2.3441666666666667,09:59:23,6.3097,6.0828,6.3161,6.1748,28.771
8440.0,2.3444444444444446,09:59:24,6.3113,6.0834,6.315,6.175,28.769
8441.0,2.3447222222222224,09:59:25,6.3115,6.0836,6.3141,6.1732,28.768
8442.0,2.345,09:59:26,6.3098,6.0823,6.3096,6.173,28.77
8443.0,2.3452777777777776,09:59:27,6.3109,6.0823,6.3095,6.1737,28.773
8444.0,2.3455555555555554,09:59:28,6.3105,6.0828,6.3101,6.1763,28.773
8445.0,2.345833333333333,09:59:29,6.31,6.0828,6.3122,6.1759,28.773
8446.0,2.346111111111111,09:59:30,6.3094,6.0824,6.3114,6.175,28.774
8447.0,2.346388888888889,09:59:31,6.3092,6.0837,6.3122,6.1746,28.777
8448.0,2.3466666666666667,09:59:32,6.3088,6.0826,6.3108,6.175,28.778
8449.0,2.3469444444444445,09:59:33,6.3049,6.0824,6.3109,6.1751,28.777
8450.0,2.3472222222222223,09:59:34,6.3064,6.0814,6.3109,6.1727,28.775
8451.0,2.3475,09:59:35,6.3088,6.0807,6.312,6.1719,28.773
8452.0,2.347777777777778,09:59:36,6.3092,6.0789,6.3112,6.1712,28.773
8453.0,2.3480555555555553,09:59:37,6.3078,6.0785,6.3114,6.1724,28.774
8454.0,2.348333333333333,09:59:38,6.3055,6.0813,6.3113,6.1742,28.773
8455.0,2.348611111111111,09:59:39,6.3069,6.0817,6.3123,6.1742,28.772
8456.0,2.348888888888889,09:59:40,6.3076,6.0817,6.3123,6.1744,28.771
8457.0,2.3491666666666666,09:59:41,6.3075,6.0806,6.3108,6.1748,28.772
8458.0,2.3494444444444444,09:59:42,6.3066,6.0805,6.3092,6.1747,28.775
8459.0,2.3497222222222223,09:59:43,6.3057,6.0809,6.3083,6.1736,28.773
8460.0,2.35,09:59:44,6.3068,6.084,6.3098,6.1731,28.773
8461.0,2.350277777777778,09:59:45,6.3087,6.0853,6.3113,6.1732,28.771
8462.0,2.3505555555555557,09:59:46,6.3086,6.0855,6.3125,6.1755,28.772
8463.0,2.3508333333333336,09:59:47,6.3075,6.0814,6.3124,6.1754,28.773
8464.0,2.351111111111111,09:59:48,6.3059,6.0802,6.311,6.1742,28.773
8465.0,2.3513888888888888,09:59:49,6.3058,6.0785,6.3111,6.1726,28.774
8466.0,2.3516666666666666,09:59:50,6.3045,6.0818,6.3099,6.1715,28.771
8467.0,2.3519444444444444,09:59:51,6.307,6.0821,6.311,6.1716,28.771
8468.0,2.352222222222222,09:59:52,6.3073,6.0836,6.311,6.1728,28.772
8469.0,2.3525,09:59:53,6.3086,6.0824,6.3103,6.175,28.774
8470.0,2.352777777777778,09:59:54,6.3087,6.0836,6.31,6.1756,28.775
8471.0,2.3530555555555557,09:59:55,6.3104,6.0855,6.309,6.1738,28.772
8472.0,2.3533333333333335,09:59:56,6.3112,6.0849,6.3113,6.1731,28.772
8473.0,2.3536111111111113,09:59:57,6.3076,6.0825,6.31,6.1725,28.775
8474.0,2.3538888888888887,09:59:58,6.306,6.0818,6.3105,6.1716,28.778
8475.0,2.3541666666666665,09:59:59,6.3052,6.0826,6.3103,6.1708,28.779
8476.0,2.3544444444444443,10:00:00,6.3043,6.0843,6.3132,6.1714,28.778
8477.0,2.354722222222222,10:00:01,6.3056,6.0813,6.3135,6.1719,28.778
8478.0,2.355,10:00:02,6.3078,6.0797,6.3142,6.1724,28.774
8479.0,2.355277777777778,10:00:03,6.3089,6.08,6.3119,6.1724,28.773
8480.0,2.3555555555555556,10:00:04,6.3079,6.0812,6.3105,6.171,28.774
8481.0,2.3558333333333334,10:00:05,6.3059,6.0822,6.3089,6.1694,28.778
8482.0,2.3561111111111113,10:00:06,6.3042,6.0803,6.3089,6.1682,28.779
8483.0,2.356388888888889,10:00:07,6.3035,6.0812,6.3093,6.1702,28.777
8484.0,2.3566666666666665,10:00:08,6.3071,6.0821,6.3101,6.1725,28.773
8485.0,2.3569444444444443,10:00:09,6.3096,6.0838,6.3115,6.1747,28.77
8486.0,2.357222222222222,10:00:10,6.3108,6.0851,6.3131,6.1762,28.771
8487.0,2.3575,10:00:11,6.3067,6.0837,6.3148,6.1743,28.772
8488.0,2.3577777777777778,10:00:12,6.305,6.0832,6.3144,6.1733,28.774
8489.0,2.3580555555555556,10:00:13,6.3042,6.0826,6.3127,6.1722,28.774
8490.0,2.3583333333333334,10:00:14,6.3074,6.0823,6.3119,6.1718,28.775
8491.0,2.358611111111111,10:00:15,6.3098,6.082,6.313,6.1712,28.772
8492.0,2.358888888888889,10:00:16,6.3087,6.0806,6.3134,6.1712,28.772
8493.0,2.359166666666667,10:00:17,6.3055,6.0802,6.3138,6.1729,28.771
8494.0,2.3594444444444442,10:00:18,6.3046,6.0825,6.3127,6.1732,28.772
8495.0,2.359722222222222,10:00:19,6.3046,6.0834,6.3123,6.1737,28.769
8496.0,2.36,10:00:20,6.305,6.0848,6.3122,6.1741,28.766
8497.0,2.3602777777777777,10:00:21,6.3032,6.0829,6.3123,6.1757,28.767
8498.0,2.3605555555555555,10:00:22,6.3055,6.0822,6.3136,6.1764,28.767
8499.0,2.3608333333333333,10:00:23,6.3057,6.0813,6.3132,6.1753,28.77
8500.0,2.361111111111111,10:00:24,6.3082,6.0821,6.3135,6.1743,28.768
8501.0,2.361388888888889,10:00:25,6.3076,6.0828,6.314,6.1735,28.771
8502.0,2.361666666666667,10:00:26,6.308,6.0823,6.3121,6.1726,28.772
8503.0,2.3619444444444446,10:00:27,6.3095,6.0819,6.3117,6.1731,28.773
8504.0,2.362222222222222,10:00:28,6.3083,6.0816,6.3099,6.1724,28.773
8505.0,2.3625,10:00:29,6.3082,6.0821,6.3113,6.1727,28.771
8506.0,2.3627777777777776,10:00:30,6.3064,6.082,6.312,6.1717,28.77
8507.0,2.3630555555555555,10:00:31,6.3078,6.0813,6.3121,6.1722,28.771
8508.0,2.3633333333333333,10:00:32,6.307,6.0814,6.3126,6.173,28.77
8509.0,2.363611111111111,10:00:33,6.3096,6.0819,6.3116,6.1745,28.769
8510.0,2.363888888888889,10:00:34,6.3088,6.0829,6.3118,6.1728,28.766
8511.0,2.3641666666666667,10:00:35,6.31,6.0823,6.3108,6.1717,28.769
8512.0,2.3644444444444446,10:00:36,6.3077,6.0817,6.3103,6.171,28.772
8513.0,2.3647222222222224,10:00:37,6.3071,6.0839,6.3114,6.1708,28.774
8514.0,2.365,10:00:38,6.3055,6.0856,6.312,6.1703,28.775
8515.0,2.3652777777777776,10:00:39,6.3051,6.0839,6.3134,6.1709,28.773
8516.0,2.3655555555555554,10:00:40,6.3041,6.0817,6.312,6.1728,28.772
8517.0,2.3658333333333332,10:00:41,6.3051,6.0825,6.3096,6.174,28.771
8518.0,2.366111111111111,10:00:42,6.3061,6.0843,6.3095,6.1722,28.772
8519.0,2.366388888888889,10:00:43,6.3076,6.0824,6.3093,6.1711,28.773
8520.0,2.3666666666666667,10:00:44,6.3087,6.0806,6.3113,6.1702,28.773
8521.0,2.3669444444444445,10:00:45,6.3082,6.0804,6.3095,6.1716,28.773
8522.0,2.3672222222222223,10:00:46,6.3097,6.0803,6.3112,6.1719,28.774
8523.0,2.3675,10:00:47,6.3093,6.0806,6.3104,6.1723,28.772
8524.0,2.367777777777778,10:00:48,6.3054,6.081,6.312,6.1715,28.772
8525.0,2.3680555555555554,10:00:49,6.3058,6.0825,6.31,6.1725,28.77
8526.0,2.368333333333333,10:00:50,6.3063,6.081,6.3116,6.1724,28.769
8527.0,2.368611111111111,10:00:51,6.3093,6.0808,6.311,6.1719,28.769
8528.0,2.368888888888889,10:00:52,6.307,6.0815,6.3123,6.1713,28.768
8529.0,2.3691666666666666,10:00:53,6.3059,6.0808,6.3089,6.1706,28.774
