seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
330.75,0.091875,07:14:40,6.3093,6.3457,6.5091,6.4687,28.955
331.74,0.09215,07:14:41,6.3037,6.3472,6.508,6.4729,28.957
332.74,0.09242777777777778,07:14:42,6.3019,6.3342,6.5085,6.4752,28.958
333.74,0.09270555555555555,07:14:43,6.3015,6.3289,6.5075,6.4742,28.958
334.75,0.09298611111111112,07:14:44,6.3079,6.3286,6.5086,6.4702,28.956
335.75,0.09326388888888888,07:14:45,6.3129,6.3343,6.511,6.4715,28.956
336.75,0.09354166666666666,07:14:46,6.3187,6.3416,6.5082,6.4711,28.956
337.84,0.09384444444444444,07:14:47,6.3104,6.343,6.5116,6.4717,28.956
338.79,0.09410833333333334,07:14:48,6.3097,6.3419,6.5103,6.4703,28.955
339.79,0.09438611111111112,07:14:49,6.3072,6.3421,6.5143,6.4692,28.956
340.8,0.09466666666666668,07:14:50,6.3148,6.3418,6.5105,6.4671,28.958
341.8,0.09494444444444444,07:14:51,6.314,6.3499,6.5075,6.4757,28.958
342.79,0.09521944444444445,07:14:52,6.3148,6.3474,6.5069,6.481,28.958
343.79,0.09549722222222223,07:14:53,6.3116,6.3467,6.5073,6.4798,28.958
344.8,0.09577777777777778,07:14:54,6.3118,6.341,6.5109,6.4728,28.962
345.8,0.09605555555555556,07:14:55,6.3153,6.3409,6.5116,6.4671,28.962
346.8,0.09633333333333334,07:14:56,6.3148,6.34,6.5123,6.4695,28.963
347.8,0.09661111111111112,07:14:57,6.3265,6.3433,6.5092,6.4727,28.96
348.81,0.09689166666666667,07:14:58,6.3152,6.3414,6.5068,6.4744,28.961
349.81,0.09716944444444445,07:14:59,6.3153,6.3451,6.509,6.4711,28.962
350.81,0.09744722222222223,07:15:00,6.3072,6.3394,6.5097,6.4698,28.966
351.82,0.09772777777777777,07:15:01,6.3113,6.3415,6.5111,6.4657,28.966
352.81,0.09800277777777777,07:15:02,6.3055,6.3372,6.5071,6.4651,28.965
353.81,0.09828055555555555,07:15:03,6.2994,6.3386,6.5073,6.4604,28.963
354.82,0.09856111111111111,07:15:04,6.2986,6.3391,6.5065,6.469,28.96
355.98,0.09888333333333334,07:15:05,6.3138,6.3461,6.5075,6.4704,28.957
356.94,0.09915,07:15:06,6.3203,6.3483,6.507,6.4697,28.955
357.95,0.09943055555555555,07:15:07,6.3263,6.3498,6.5093,6.4691,28.955
358.94,0.09970555555555556,07:15:08,6.3066,6.3457,6.5094,6.4757,28.957
359.94,0.09998333333333333,07:15:09,6.3043,6.3481,6.5099,6.4832,28.956
360.94,0.1002611111111111,07:15:10,6.2999,6.3476,6.5102,6.4769,28.958
361.95,0.10054166666666667,07:15:11,6.3191,6.3454,6.5113,6.4783,28.954
362.96,0.10082222222222222,07:15:12,6.3257,6.3442,6.5083,6.4685,28.956
363.95,0.10109722222222221,07:15:13,6.3278,6.3449,6.5063,6.4707,28.953
364.95,0.10137499999999999,07:15:14,6.3181,6.3463,6.5075,6.4631,28.955
365.95,0.10165277777777777,07:15:15,6.3163,6.3438,6.5104,6.4622,28.954
366.95,0.10193055555555555,07:15:16,6.3299,6.3446,6.5104,6.4635,28.957
367.96,0.1022111111111111,07:15:17,6.334,6.3463,6.5079,6.4655,28.957
368.95,0.10248611111111111,07:15:18,6.3269,6.3492,6.5108,6.4711,28.957
369.96,0.10276666666666666,07:15:19,6.3035,6.3432,6.5137,6.4768,28.953
370.96,0.10304444444444444,07:15:20,6.2997,6.3428,6.516,6.4799,28.954
371.96,0.10332222222222222,07:15:21,6.2956,6.3406,6.5136,6.4827,28.958
372.96,0.1036,07:15:22,6.305,6.345,6.5109,6.4751,28.961
373.96,0.10387777777777778,07:15:23,6.3055,6.3404,6.5113,6.4794,28.963
374.96,0.10415555555555556,07:15:24,6.3081,6.3396,6.5134,6.4736,28.961
375.96,0.10443333333333332,07:15:25,6.3068,6.3407,6.515,6.479,28.96
376.98,0.10471666666666667,07:15:26,6.3013,6.3454,6.515,6.4702,28.955
377.96,0.10498888888888888,07:15:27,6.3102,6.3422,6.5104,6.4731,28.954
378.96,0.10526666666666666,07:15:28,6.3073,6.3414,6.5099,6.472,28.956
379.97,0.10554722222222224,07:15:29,6.3041,6.3419,6.507,6.4756,28.956
380.99,0.10583055555555555,07:15:30,6.2948,6.3477,6.508,6.4779,28.957
381.98,0.10610555555555556,07:15:31,6.2981,6.3446,6.5062,6.4709,28.959
382.98,0.10638333333333334,07:15:32,6.3108,6.3446,6.5067,6.4634,28.961
383.97,0.10665833333333334,07:15:33,6.3145,6.3466,6.5088,6.4603,28.962
384.98,0.10693888888888889,07:15:34,6.3111,6.3535,6.5122,6.4674,28.957
385.98,0.10721666666666667,07:15:35,6.2986,6.3505,6.513,6.4841,28.956
386.98,0.10749444444444445,07:15:36,6.2927,6.3441,6.5138,6.4837,28.952
387.98,0.10777222222222223,07:15:37,6.2893,6.3399,6.5118,6.4792,28.952
388.98,0.10805000000000001,07:15:38,6.2913,6.3403,6.5122,6.4643,28.952
390.14,0.10837222222222222,07:15:39,6.2884,6.3463,6.5106,6.4692,28.952
391.1,0.1086388888888889,07:15:40,6.2908,6.3425,6.5091,6.4778,28.953
392.13,0.108925,07:15:41,6.2935,6.3471,6.5075,6.4843,28.953
393.12,0.1092,07:15:42,6.2952,6.344,6.5077,6.4792,28.955
394.12,0.10947777777777778,07:15:43,6.3015,6.3442,6.5109,6.475,28.955
395.12,0.10975555555555555,07:15:44,6.3001,6.3411,6.5126,6.4704,28.959
396.12,0.11003333333333333,07:15:45,6.2968,6.3415,6.5126,6.4657,28.959
397.12,0.11031111111111111,07:15:46,6.2943,6.3437,6.5113,6.4685,28.961
398.11,0.11058611111111112,07:15:47,6.2963,6.3408,6.5127,6.4744,28.958
399.11,0.11086388888888889,07:15:48,6.294,6.3396,6.5125,6.4812,28.958
400.12,0.11114444444444445,07:15:49,6.2939,6.3351,6.51,6.4749,28.956
401.11,0.11141944444444445,07:15:50,6.2915,6.3381,6.5091,6.4605,28.954
402.12,0.11170000000000001,07:15:51,6.3016,6.3411,6.5104,6.4616,28.951
403.12,0.11197777777777777,07:15:52,6.2951,6.3463,6.5149,6.4661,28.952
404.12,0.11225555555555555,07:15:53,6.2984,6.3451,6.516,6.478,28.953
405.12,0.11253333333333333,07:15:54,6.2983,6.3426,6.5183,6.4775,28.954
406.12,0.11281111111111111,07:15:55,6.3004,6.3434,6.5152,6.4718,28.952
407.13,0.11309166666666666,07:15:56,6.3015,6.3433,6.5153,6.4756,28.953
408.13,0.11336944444444444,07:15:57,6.2973,6.3427,6.5127,6.4693,28.955
409.13,0.11364722222222222,07:15:58,6.3036,6.3412,6.5149,6.4689,28.954
410.13,0.113925,07:15:59,6.2976,6.3408,6.5124,6.4634,28.953
411.13,0.11420277777777778,07:16:00,6.2988,6.3454,6.5135,6.4691,28.951
412.13,0.11448055555555556,07:16:01,6.2953,6.3484,6.5105,6.4681,28.953
413.13,0.11475833333333334,07:16:02,6.3001,6.3491,6.5108,6.4715,28.956
414.13,0.11503611111111112,07:16:03,6.3012,6.3433,6.5082,6.4711,28.959
415.14,0.11531666666666666,07:16:04,6.2996,6.3379,6.5101,6.4787,28.961
416.14,0.11559444444444444,07:16:05,6.2966,6.3383,6.5102,6.4723,28.959
417.13,0.11586944444444444,07:16:06,6.2904,6.3414,6.5135,6.4738,28.955
418.14,0.11614999999999999,07:16:07,6.2943,6.342,6.5139,6.4656,28.956
419.15,0.11643055555555555,07:16:08,6.2908,6.3439,6.5141,6.4683,28.956
420.16,0.11671111111111111,07:16:09,6.2932,6.3428,6.5128,6.4633,28.957
421.15,0.11698611111111111,07:16:10,6.2916,6.3463,6.5127,6.4691,28.955
422.15,0.11726388888888888,07:16:11,6.296,6.3438,6.5134,6.4735,28.954
423.15,0.11754166666666666,07:16:12,6.2953,6.3445,6.5128,6.4782,28.956
424.15,0.11781944444444443,07:16:13,6.2877,6.3437,6.5129,6.4773,28.954
425.14,0.11809444444444445,07:16:14,6.2882,6.3453,6.5155,6.477,28.957
426.15,0.118375,07:16:15,6.2867,6.3425,6.5158,6.4718,28.958
427.15,0.11865277777777777,07:16:16,6.2931,6.3391,6.5163,6.4653,28.96
428.15,0.11893055555555555,07:16:17,6.2918,6.3378,6.5129,6.4641,28.957
429.15,0.11920833333333333,07:16:18,6.292,6.3416,6.5135,6.4664,28.954
430.16,0.1194888888888889,07:16:19,6.2841,6.3464,6.5113,6.4703,28.955
431.16,0.11976666666666667,07:16:20,6.2767,6.3481,6.5121,6.4677,28.956
432.16,0.12004444444444445,07:16:21,6.2867,6.3471,6.5124,6.4747,28.961
433.33,0.12036944444444445,07:16:22,6.2921,6.3459,6.5142,6.4747,28.96
434.29,0.12063611111111111,07:16:23,6.2982,6.3446,6.5122,6.4784,28.96
435.3,0.12091666666666667,07:16:24,6.2844,6.3427,6.51,6.4701,28.96
436.3,0.12119444444444445,07:16:25,6.2833,6.3356,6.5097,6.4753,28.963
437.29,0.12146944444444445,07:16:26,6.2811,6.3367,6.5111,6.4762,28.964
438.3,0.12175,07:16:27,6.2923,6.3348,6.5112,6.4807,28.964
439.3,0.12202777777777778,07:16:28,6.3052,6.3417,6.511,6.4762,28.962
440.3,0.12230555555555556,07:16:29,6.3103,6.3402,6.5128,6.4703,28.964
441.3,0.12258333333333334,07:16:30,6.3033,6.342,6.5135,6.468,28.963
442.32,0.12286666666666667,07:16:31,6.2917,6.3421,6.5128,6.47,28.963
443.3,0.1231388888888889,07:16:32,6.2885,6.3434,6.5131,6.4791,28.96
444.31,0.12341944444444444,07:16:33,6.2919,6.3444,6.5142,6.4798,28.958
445.31,0.12369722222222222,07:16:34,6.2947,6.3438,6.515,6.4868,28.957
446.31,0.123975,07:16:35,6.2985,6.3429,6.5164,6.4733,28.954
447.31,0.12425277777777778,07:16:36,6.2932,6.3417,6.5126,6.4752,28.954
448.32,0.12453333333333333,07:16:37,6.2904,6.3438,6.5134,6.4752,28.956
449.32,0.12481111111111111,07:16:38,6.2866,6.3466,6.5095,6.4829,28.958
450.32,0.1250888888888889,07:16:39,6.2899,6.3486,6.5121,6.4785,28.959
451.32,0.12536666666666665,07:16:40,6.2872,6.3467,6.5145,6.4727,28.959
452.33,0.12564722222222222,07:16:41,6.2866,6.3415,6.5145,6.4774,28.961
453.32,0.1259222222222222,07:16:42,6.2792,6.3392,6.5146,6.4733,28.962
454.32,0.1262,07:16:43,6.2767,6.3368,6.5116,6.4723,28.964
455.32,0.12647777777777777,07:16:44,6.2765,6.3425,6.511,6.4672,28.962
456.33,0.12675833333333333,07:16:45,6.2824,6.3462,6.5127,6.4687,28.964
457.33,0.1270361111111111,07:16:46,6.2881,6.347,6.5119,6.4665,28.962
458.34,0.12731666666666666,07:16:47,6.2854,6.3481,6.5121,6.4644,28.963
459.33,0.12759166666666666,07:16:48,6.285,6.346,6.5123,6.4687,28.961
460.33,0.12786944444444445,07:16:49,6.2792,6.3465,6.5142,6.4669,28.96
461.33,0.12814722222222222,07:16:50,6.2747,6.3412,6.5162,6.4713,28.961
462.33,0.12842499999999998,07:16:51,6.2854,6.3418,6.5154,6.4707,28.963
463.33,0.12870277777777778,07:16:52,6.2887,6.3429,6.5138,6.4684,28.963
464.34,0.12898333333333334,07:16:53,6.2937,6.3454,6.5128,6.4704,28.96
465.34,0.1292611111111111,07:16:54,6.2864,6.3469,6.5132,6.4686,28.96
466.35,0.12954166666666667,07:16:55,6.2894,6.3478,6.5159,6.4787,28.961
467.35,0.12981944444444446,07:16:56,6.2843,6.3447,6.5178,6.4733,28.963
468.35,0.13009722222222223,07:16:57,6.2812,6.3412,6.5172,6.4679,28.96
469.35,0.13037500000000002,07:16:58,6.2824,6.34,6.518,6.4618,28.957
470.35,0.13065277777777778,07:16:59,6.2832,6.3422,6.5152,6.467,28.959
471.35,0.13093055555555555,07:17:00,6.284,6.3451,6.5135,6.4726,28.962
472.35,0.13120833333333334,07:17:01,6.274,6.3437,6.5079,6.4685,28.965
473.37,0.13149166666666667,07:17:02,6.2727,6.3442,6.509,6.4672,28.961
474.35,0.1317638888888889,07:17:03,6.2724,6.3439,6.5101,6.4634,28.958
475.35,0.13204166666666667,07:17:04,6.2798,6.3454,6.5144,6.47,28.955
476.36,0.13232222222222223,07:17:05,6.2852,6.3486,6.5161,6.4658,28.954
477.37,0.1326027777777778,07:17:06,6.2823,6.3437,6.5186,6.473,28.953
478.36,0.1328777777777778,07:17:07,6.2806,6.3466,6.5176,6.4724,28.955
479.37,0.13315833333333332,07:17:08,6.2789,6.3475,6.5166,6.4725,28.957
480.36,0.13343333333333335,07:17:09,6.2785,6.3489,6.5142,6.4728,28.961
481.37,0.13371388888888888,07:17:10,6.286,6.3441,6.5131,6.4773,28.959
482.37,0.13399166666666668,07:17:11,6.2872,6.3398,6.513,6.4758,28.96
483.37,0.13426944444444444,07:17:12,6.2915,6.3447,6.5154,6.4685,28.958
484.38,0.13455,07:17:13,6.2805,6.3433,6.518,6.4665,28.958
485.37,0.134825,07:17:14,6.2777,6.3434,6.5174,6.4642,28.955
486.38,0.13510555555555556,07:17:15,6.273,6.3412,6.5156,6.4699,28.958
487.38,0.13538333333333333,07:17:16,6.2771,6.3425,6.5132,6.4675,28.96
488.39,0.1356638888888889,07:17:17,6.2794,6.3413,6.512,6.4738,28.961
489.39,0.13594166666666666,07:17:18,6.2837,6.3424,6.5125,6.4761,28.961
490.39,0.13621944444444445,07:17:19,6.2775,6.3452,6.5129,6.4703,28.961
491.38,0.13649444444444445,07:17:20,6.2832,6.3457,6.5153,6.4643,28.962
492.38,0.1367722222222222,07:17:21,6.2831,6.3457,6.5137,6.4682,28.962
493.39,0.13705277777777777,07:17:22,6.2909,6.3491,6.5133,6.4734,28.962
494.39,0.13733055555555554,07:17:23,6.284,6.3493,6.5146,6.4773,28.958
495.39,0.13760833333333333,07:17:24,6.2873,6.3505,6.5147,6.475,28.954
496.39,0.1378861111111111,07:17:25,6.2842,6.3484,6.5147,6.4752,28.951
497.39,0.1381638888888889,07:17:26,6.2889,6.3513,6.5138,6.4821,28.952
498.4,0.13844444444444443,07:17:27,6.2773,6.3488,6.5166,6.4767,28.954
499.4,0.13872222222222222,07:17:28,6.2759,6.3503,6.52,6.4749,28.955
500.4,0.13899999999999998,07:17:29,6.2746,6.3471,6.5209,6.4662,28.956
501.4,0.13927777777777778,07:17:30,6.2797,6.3473,6.5197,6.4703,28.957
502.49,0.13958055555555557,07:17:32,6.281,6.3443,6.5162,6.4698,28.958
503.46,0.13985,07:17:32,6.2758,6.3424,6.5151,6.4743,28.958
504.44,0.14012222222222223,07:17:33,6.28,6.3409,6.5162,6.4728,28.955
505.44,0.1404,07:17:34,6.2844,6.3388,6.5171,6.4815,28.951
506.44,0.1406777777777778,07:17:35,6.2843,6.3389,6.515,6.4792,28.952
507.45,0.14095833333333332,07:17:36,6.2741,6.3371,6.5118,6.4812,28.954
508.45,0.14123611111111112,07:17:37,6.2622,6.3402,6.5104,6.4754,28.956
509.44,0.14151111111111112,07:17:38,6.2686,6.3417,6.5098,6.4769,28.955
510.63,0.14184166666666667,07:17:40,6.2737,6.3504,6.5122,6.4766,28.953
511.64,0.1421222222222222,07:17:41,6.2825,6.3461,6.5141,6.4739,28.953
512.63,0.14239722222222223,07:17:42,6.27,6.3493,6.518,6.4683,28.953
513.63,0.142675,07:17:43,6.2683,6.3436,6.5147,6.4649,28.955
514.63,0.1429527777777778,07:17:44,6.2592,6.3431,6.5122,6.4643,28.957
515.63,0.14323055555555556,07:17:45,6.2723,6.3447,6.5101,6.4679,28.961
516.74,0.14353888888888888,07:17:46,6.2767,6.3484,6.5121,6.4716,28.958
517.7,0.14380555555555558,07:17:47,6.2873,6.3483,6.5144,6.4782,28.957
518.7,0.14408333333333334,07:17:48,6.2802,6.3452,6.5168,6.4792,28.954
519.7,0.14436111111111113,07:17:49,6.2704,6.3438,6.5163,6.4754,28.959
520.72,0.14464444444444446,07:17:50,6.2619,6.3467,6.5169,6.4696,28.959
521.72,0.14492222222222223,07:17:51,6.2582,6.3464,6.5156,6.4712,28.96
522.69,0.1451916666666667,07:17:52,6.2647,6.3412,6.5164,6.4694,28.96
523.7,0.14547222222222222,07:17:53,6.2695,6.3423,6.5157,6.4744,28.962
524.7,0.14575000000000002,07:17:54,6.2781,6.3403,6.5165,6.4707,28.962
525.71,0.14603055555555555,07:17:55,6.2755,6.3401,6.5169,6.473,28.959
526.72,0.14631111111111111,07:17:56,6.2599,6.3403,6.5187,6.4682,28.957
527.71,0.1465861111111111,07:17:57,6.2588,6.3409,6.5171,6.4683,28.955
528.71,0.1468638888888889,07:17:58,6.2574,6.3408,6.5158,6.4668,28.954
529.71,0.14714166666666667,07:17:59,6.2688,6.3384,6.5129,6.4698,28.955
530.71,0.14741944444444446,07:18:00,6.2684,6.339,6.5115,6.4716,28.955
531.71,0.14769722222222223,07:18:01,6.272,6.3401,6.5107,6.4819,28.957
532.72,0.1479777777777778,07:18:02,6.2818,6.3427,6.5108,6.4819,28.957
533.72,0.14825555555555556,07:18:03,6.2731,6.342,6.5123,6.4767,28.958
534.71,0.14853055555555555,07:18:04,6.2644,6.3425,6.5118,6.4682,28.961
535.71,0.14880833333333335,07:18:05,6.257,6.3377,6.5098,6.4653,28.964
536.72,0.1490888888888889,07:18:06,6.2629,6.341,6.51,6.476,28.965
537.73,0.14936944444444444,07:18:07,6.2695,6.3403,6.5111,6.4744,28.963
538.71,0.14964166666666667,07:18:08,6.2624,6.3435,6.5131,6.4767,28.961
539.72,0.14992222222222223,07:18:09,6.2601,6.3427,6.5134,6.4727,28.96
540.73,0.1502027777777778,07:18:10,6.2547,6.3412,6.512,6.4737,28.96
541.74,0.15048333333333333,07:18:11,6.2574,6.3412,6.5146,6.4702,28.962
542.73,0.15075833333333333,07:18:12,6.26,6.3412,6.515,6.4714,28.962
543.73,0.15103611111111112,07:18:13,6.2668,6.347,6.5151,6.4726,28.962
544.73,0.1513138888888889,07:18:14,6.2646,6.3505,6.5131,6.4686,28.959
545.73,0.15159166666666668,07:18:15,6.2701,6.3547,6.5129,6.4625,28.958
546.73,0.15186944444444445,07:18:16,6.2664,6.3532,6.5162,6.4576,28.955
547.74,0.15215,07:18:17,6.2706,6.3509,6.5164,6.4599,28.958
548.75,0.15243055555555557,07:18:18,6.2636,6.3475,6.5161,6.46,28.96
549.74,0.15270555555555557,07:18:19,6.258,6.3444,6.5131,6.4656,28.962
550.75,0.1529861111111111,07:18:20,6.2606,6.3438,6.5082,6.4748,28.958
551.75,0.1532638888888889,07:18:21,6.2633,6.3408,6.5097,6.4797,28.956
552.74,0.1535388888888889,07:18:22,6.27,6.3416,6.513,6.4833,28.956
553.76,0.15382222222222222,07:18:23,6.2721,6.3446,6.5167,6.4772,28.959
554.75,0.15409722222222222,07:18:24,6.2608,6.3459,6.516,6.4745,28.961
555.76,0.15437777777777778,07:18:25,6.2587,6.35,6.5137,6.4654,28.959
556.76,0.15465555555555555,07:18:26,6.2526,6.345,6.5149,6.4691,28.959
557.75,0.15493055555555554,07:18:27,6.2532,6.3437,6.5138,6.4701,28.961
558.76,0.1552111111111111,07:18:28,6.2563,6.3438,6.5125,6.4698,28.965
559.81,0.15550277777777777,07:18:29,6.2543,6.3425,6.511,6.4677,28.963
560.77,0.15576944444444443,07:18:30,6.2576,6.3426,6.5091,6.4716,28.961
561.77,0.15604722222222223,07:18:31,6.2599,6.3426,6.5105,6.4768,28.961
562.77,0.156325,07:18:32,6.2593,6.3414,6.5116,6.4768,28.962
563.77,0.15660277777777779,07:18:33,6.2679,6.3389,6.5108,6.4722,28.964
564.77,0.15688055555555555,07:18:34,6.2683,6.3337,6.5112,6.4693,28.961
565.77,0.15715833333333332,07:18:35,6.2689,6.3362,6.5103,6.4698,28.96
566.77,0.1574361111111111,07:18:36,6.258,6.3382,6.5135,6.4749,28.958
567.77,0.15771388888888888,07:18:37,6.2485,6.3417,6.514,6.4746,28.96
568.78,0.15799444444444444,07:18:38,6.2468,6.342,6.5159,6.4756,28.96
569.96,0.15832222222222223,07:18:39,6.2484,6.3429,6.5147,6.4697,28.962
570.92,0.1585888888888889,07:18:40,6.2467,6.3407,6.5154,6.4747,28.963
571.89,0.15885833333333332,07:18:41,6.2472,6.3405,6.5117,6.4733,28.963
572.9,0.15913888888888889,07:18:42,6.2481,6.3431,6.5139,6.4775,28.962
573.89,0.15941388888888888,07:18:43,6.2613,6.3429,6.5123,6.4745,28.959
574.9,0.15969444444444444,07:18:44,6.2621,6.3434,6.5156,6.4794,28.961
575.9,0.1599722222222222,07:18:45,6.2585,6.3429,6.514,6.4789,28.961
576.9,0.16025,07:18:46,6.2512,6.3449,6.5125,6.4721,28.965
577.9,0.16052777777777777,07:18:47,6.2467,6.3467,6.5117,6.4677,28.966
578.9,0.16080555555555556,07:18:48,6.2526,6.3422,6.513,6.4635,28.965
579.91,0.1610861111111111,07:18:49,6.2553,6.3413,6.5147,6.4712,28.964
580.91,0.1613638888888889,07:18:50,6.2631,6.3421,6.5133,6.4757,28.964
581.91,0.16164166666666666,07:18:51,6.2661,6.3471,6.5101,6.4683,28.964
582.92,0.16192222222222222,07:18:52,6.2759,6.3446,6.5115,6.4631,28.962
583.91,0.16219722222222221,07:18:53,6.2693,6.3421,6.5115,6.4601,28.961
584.92,0.16247777777777778,07:18:54,6.2657,6.3426,6.5121,6.468,28.962
585.91,0.16275277777777777,07:18:55,6.2562,6.3439,6.5122,6.4688,28.965
586.91,0.16303055555555554,07:18:56,6.2604,6.3423,6.5127,6.4673,28.964
587.94,0.1633166666666667,07:18:57,6.2621,6.3386,6.5145,6.4728,28.962
588.94,0.16359444444444446,07:18:58,6.2664,6.3402,6.513,6.4781,28.96
589.92,0.16386666666666666,07:18:59,6.2651,6.3425,6.5138,6.4762,28.96
590.92,0.16414444444444443,07:19:00,6.2486,6.3425,6.5127,6.4652,28.962
591.92,0.16442222222222222,07:19:01,6.2447,6.3445,6.5118,6.4561,28.962
592.92,0.16469999999999999,07:19:02,6.2437,6.345,6.5119,6.4518,28.963
593.93,0.16498055555555555,07:19:03,6.2481,6.3484,6.5106,6.4533,28.963
594.94,0.16526111111111114,07:19:04,6.2409,6.3472,6.5097,6.4651,28.962
595.93,0.1655361111111111,07:19:05,6.2386,6.3478,6.5107,6.478,28.963
596.94,0.1658166666666667,07:19:06,6.2395,6.3443,6.5128,6.4803,28.965
598.09,0.16613611111111112,07:19:07,6.2424,6.3413,6.5119,6.4732,28.968
599.05,0.16640277777777776,07:19:08,6.2423,6.3391,6.5112,6.4685,28.967
600.06,0.16668333333333332,07:19:09,6.2418,6.3391,6.5101,6.468,28.968
601.06,0.1669611111111111,07:19:10,6.2313,6.3401,6.5127,6.4696,28.966
602.05,0.16723611111111109,07:19:11,6.2339,6.3422,6.5124,6.4614,28.968
603.06,0.16751666666666665,07:19:12,6.2398,6.3406,6.5144,6.4584,28.967
604.06,0.16779444444444444,07:19:13,6.2379,6.3418,6.5138,6.4586,28.967
605.07,0.168075,07:19:14,6.239,6.341,6.5136,6.4709,28.967
606.07,0.1683527777777778,07:19:15,6.2344,6.3443,6.513,6.4744,28.967
607.07,0.16863055555555556,07:19:16,6.2361,6.3432,6.5115,6.4806,28.967
608.08,0.16891111111111112,07:19:17,6.2275,6.3428,6.5105,6.4751,28.967
609.07,0.16918611111111112,07:19:18,6.2361,6.3414,6.5089,6.4766,28.965
610.22,0.16950555555555558,07:19:19,6.2462,6.3411,6.5113,6.4791,28.965
611.18,0.1697722222222222,07:19:20,6.2541,6.3412,6.5154,6.4775,28.961
612.18,0.17004999999999998,07:19:21,6.2492,6.3397,6.5172,6.4811,28.964
613.18,0.17032777777777777,07:19:22,6.2506,6.3422,6.5187,6.4728,28.961
614.18,0.17060555555555554,07:19:23,6.2446,6.3413,6.5156,6.4783,28.962
615.19,0.17088611111111113,07:19:24,6.2474,6.345,6.5145,6.4699,28.959
616.21,0.17116944444444446,07:19:25,6.2464,6.3441,6.5118,6.4703,28.961
617.18,0.17143888888888886,07:19:26,6.2507,6.345,6.5098,6.4629,28.966
618.19,0.17171944444444445,07:19:27,6.2481,6.3423,6.5093,6.4634,28.965
619.19,0.17199722222222225,07:19:28,6.2444,6.3419,6.5096,6.4633,28.963
620.2,0.17227777777777778,07:19:29,6.2345,6.3431,6.5124,6.4688,28.959
621.19,0.1725527777777778,07:19:30,6.2286,6.3451,6.512,6.4805,28.961
622.19,0.17283055555555557,07:19:31,6.2292,6.347,6.5122,6.4823,28.96
623.2,0.17311111111111113,07:19:32,6.2432,6.3447,6.5115,6.4831,28.96
624.2,0.1733888888888889,07:19:33,6.2497,6.3458,6.5104,6.4783,28.959
625.21,0.17366944444444446,07:19:34,6.2579,6.3456,6.5098,6.4793,28.959
626.2,0.17394444444444446,07:19:35,6.2505,6.3469,6.5089,6.4714,28.961
627.2,0.17422222222222222,07:19:36,6.2552,6.348,6.5132,6.4748,28.96
628.2,0.17450000000000002,07:19:37,6.2502,6.3468,6.513,6.4665,28.96
629.2,0.17477777777777778,07:19:38,6.2527,6.344,6.5147,6.4726,28.958
630.21,0.17505833333333334,07:19:39,6.2409,6.341,6.5112,6.4661,28.959
631.21,0.1753361111111111,07:19:40,6.2439,6.3397,6.5137,6.4729,28.959
632.23,0.17561944444444444,07:19:41,6.2399,6.3412,6.5118,6.4654,28.962
633.22,0.17589444444444446,07:19:42,6.2475,6.341,6.5139,6.4708,28.962
634.21,0.17616944444444446,07:19:43,6.2439,6.3418,6.5151,6.4709,28.962
635.22,0.17645,07:19:44,6.2444,6.3461,6.5159,6.4712,28.958
636.21,0.17672500000000002,07:19:45,6.2499,6.3477,6.5149,6.4703,28.958
637.22,0.17700555555555555,07:19:46,6.2472,6.348,6.5138,6.4655,28.96
638.22,0.17728333333333335,07:19:47,6.2526,6.3458,6.5135,6.4779,28.962
639.23,0.17756388888888888,07:19:48,6.2429,6.3427,6.5109,6.4747,28.963
640.22,0.1778388888888889,07:19:49,6.2503,6.3394,6.5083,6.4857,28.961
641.23,0.17811944444444444,07:19:50,6.2512,6.3407,6.5101,6.4776,28.96
642.23,0.17839722222222223,07:19:51,6.2513,6.3412,6.5121,6.4794,28.958
643.24,0.17867777777777777,07:19:52,6.2413,6.3439,6.5137,6.4711,28.956
644.26,0.1789611111111111,07:19:53,6.2327,6.3414,6.5118,6.4727,28.959
645.23,0.17923055555555556,07:19:54,6.2345,6.3429,6.5127,6.4705,28.959
646.23,0.17950833333333333,07:19:55,6.2311,6.34,6.5147,6.4709,28.961
647.23,0.17978611111111112,07:19:56,6.2405,6.3433,6.5149,6.4697,28.956
648.24,0.18006666666666668,07:19:57,6.2453,6.3409,6.5144,6.4714,28.957
649.24,0.18034444444444445,07:19:58,6.25,6.3411,6.5132,6.4725,28.957
650.24,0.1806222222222222,07:19:59,6.2475,6.3375,6.5166,6.4807,28.96
651.25,0.18090277777777777,07:20:00,6.2401,6.3425,6.519,6.4839,28.96
652.25,0.18118055555555557,07:20:01,6.241,6.3455,6.5176,6.4874,28.96
653.24,0.18145555555555556,07:20:02,6.2436,6.3447,6.5134,6.4758,28.958
