seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
364.0,0.10111111111111111,07:52:49,,6.4457,6.4144,6.5018,28.522
365.0,0.10138888888888889,07:52:50,,6.4439,6.4124,6.5025,28.524
366.0,0.10166666666666667,07:52:51,,6.4419,6.4098,6.4903,28.525
367.0,0.10194444444444445,07:52:52,,6.4404,6.4107,6.4868,28.526
368.0,0.10222222222222223,07:52:53,,6.4402,6.4138,6.4964,28.526
369.0,0.1025,07:52:54,,6.442,6.417,6.5068,28.522
370.0,0.10277777777777777,07:52:55,,6.4453,6.4147,6.51,28.522
371.0,0.10305555555555555,07:52:56,,6.4488,6.412,6.5067,28.52
372.0,0.10333333333333333,07:52:57,,6.4463,6.4088,6.4981,28.521
373.0,0.10361111111111111,07:52:58,,6.4429,6.4091,6.4985,28.52
374.0,0.10388888888888889,07:52:59,,6.442,6.4114,6.4892,28.521
375.0,0.10416666666666667,07:53:00,,6.4401,6.4134,6.4943,28.522
376.0,0.10444444444444445,07:53:01,,6.441,6.4122,6.5025,28.524
377.0,0.10472222222222222,07:53:02,,6.4408,6.4108,6.5121,28.524
378.0,0.105,07:53:03,,6.4454,6.4106,6.5107,28.525
379.0,0.10527777777777778,07:53:04,,6.446,6.4102,6.5083,28.523
380.0,0.10555555555555556,07:53:05,,6.4452,6.41,6.5085,28.523
381.0,0.10583333333333333,07:53:06,,6.4443,6.4112,6.5004,28.521
382.0,0.10611111111111111,07:53:07,,6.4429,6.4143,6.4908,28.521
383.0,0.1063888888888889,07:53:08,,6.4433,6.4139,6.485,28.52
384.0,0.10666666666666667,07:53:09,,6.4432,6.413,6.4871,28.521
385.0,0.10694444444444444,07:53:10,,6.4461,6.4115,6.497,28.521
386.0,0.10722222222222222,07:53:11,,6.4471,6.4123,6.5028,28.522
387.0,0.1075,07:53:12,,6.4452,6.4147,6.505,28.52
388.0,0.10777777777777778,07:53:13,,6.4446,6.4142,6.5026,28.519
389.0,0.10805555555555556,07:53:14,,6.4422,6.414,6.4984,28.518
390.0,0.10833333333333334,07:53:15,,6.4424,6.4103,6.497,28.518
391.0,0.10861111111111112,07:53:16,,6.4442,6.4115,6.5055,28.519
392.0,0.10888888888888888,07:53:17,,6.4452,6.411,6.5097,28.52
393.0,0.10916666666666666,07:53:18,,6.4441,6.4116,6.5184,28.521
394.0,0.10944444444444444,07:53:19,,6.4404,6.4111,6.5132,28.522
395.0,0.10972222222222222,07:53:20,,6.4417,6.4127,6.5046,28.52
396.0,0.11,07:53:21,,6.4438,6.4127,6.5018,28.519
397.0,0.11027777777777778,07:53:22,,6.4445,6.4134,6.4973,28.518
398.0,0.11055555555555556,07:53:23,,6.4432,6.4094,6.5036,28.519
399.0,0.11083333333333334,07:53:24,,6.4454,6.4092,6.513,28.519
400.0,0.1111111111111111,07:53:25,,6.4465,6.4082,6.5116,28.519
401.0,0.11138888888888888,07:53:26,,6.4483,6.4111,6.5079,28.516
402.0,0.11166666666666666,07:53:27,,6.4481,6.4124,6.5065,28.515
403.0,0.11194444444444444,07:53:28,,6.4468,6.4124,6.5131,28.514
404.0,0.11222222222222222,07:53:29,,6.4468,6.4111,6.5227,28.517
405.0,0.1125,07:53:30,,6.4398,6.4109,6.5086,28.517
406.0,0.11277777777777778,07:53:31,,6.4427,6.4105,6.4984,28.519
407.0,0.11305555555555556,07:53:32,,6.4422,6.4138,6.4846,28.518
408.0,0.11333333333333333,07:53:33,,6.4512,6.4127,6.4896,28.516
409.0,0.11361111111111111,07:53:34,,6.4501,6.4123,6.4825,28.516
410.0,0.11388888888888889,07:53:35,,6.4502,6.4122,6.4933,28.516
411.0,0.11416666666666667,07:53:36,,6.4451,6.4116,6.4877,28.516
412.0,0.11444444444444445,07:53:37,,6.4428,6.4124,6.5031,28.516
413.0,0.11472222222222223,07:53:38,,6.4383,6.4103,6.5043,28.516
414.0,0.115,07:53:39,,6.4363,6.4124,6.5099,28.518
415.0,0.11527777777777778,07:53:40,,6.4394,6.4149,6.5108,28.516
416.0,0.11555555555555555,07:53:41,,6.4399,6.4154,6.5067,28.516
417.0,0.11583333333333333,07:53:42,,6.4427,6.415,6.5003,28.517
418.0,0.11611111111111111,07:53:43,,6.4398,6.4116,6.4962,28.52
419.0,0.11638888888888889,07:53:44,,6.4418,6.4116,6.4974,28.521
420.0,0.11666666666666667,07:53:45,,6.4442,6.4102,6.5089,28.52
421.0,0.11694444444444445,07:53:46,,6.4441,6.4124,6.5034,28.517
422.0,0.11722222222222223,07:53:47,,6.445,6.4115,6.5071,28.519
423.0,0.1175,07:53:48,,6.4417,6.411,6.4995,28.522
424.0,0.11777777777777777,07:53:49,,6.4449,6.4102,6.4984,28.522
425.0,0.11805555555555555,07:53:50,,6.4447,6.4116,6.4946,28.52
426.0,0.11833333333333333,07:53:51,,6.4455,6.4126,6.4957,28.518
427.0,0.11861111111111111,07:53:52,,6.4403,6.4117,6.5052,28.521
428.0,0.11888888888888889,07:53:53,,6.4398,6.4108,6.5134,28.525
429.0,0.11916666666666667,07:53:54,,6.4402,6.4128,6.5139,28.526
430.0,0.11944444444444445,07:53:55,,6.4464,6.4148,6.5156,28.525
431.0,0.11972222222222222,07:53:56,,6.446,6.4149,6.5009,28.524
432.0,0.12,07:53:57,,6.4439,6.4143,6.4971,28.523
433.0,0.12027777777777778,07:53:58,,6.4388,6.4139,6.4895,28.523
434.0,0.12055555555555555,07:53:59,,6.4394,6.4123,6.496,28.523
435.0,0.12083333333333333,07:54:00,,6.4408,6.4105,6.5045,28.522
436.0,0.12111111111111111,07:54:01,,6.4433,6.4081,6.5118,28.521
437.0,0.1213888888888889,07:54:02,,6.4415,6.4092,6.5032,28.523
438.0,0.12166666666666667,07:54:03,,6.4413,6.4121,6.4885,28.522
439.0,0.12194444444444444,07:54:04,,6.4431,6.4158,6.4924,28.523
440.0,0.12222222222222222,07:54:05,,6.4457,6.4182,6.5036,28.518
441.0,0.1225,07:54:06,,6.4433,6.4155,6.5215,28.518
442.0,0.12277777777777778,07:54:07,,6.4395,6.4134,6.5128,28.519
443.0,0.12305555555555556,07:54:08,,6.4399,6.412,6.5076,28.521
444.0,0.12333333333333334,07:54:09,,6.4456,6.4139,6.5059,28.517
445.0,0.12361111111111112,07:54:10,,6.4442,6.4139,6.5038,28.515
446.0,0.1238888888888889,07:54:11,,6.4428,6.4122,6.5068,28.513
447.0,0.12416666666666666,07:54:12,,6.4381,6.4113,6.4967,28.519
448.0,0.12444444444444444,07:54:13,,6.4417,6.4137,6.5038,28.52
449.0,0.12472222222222222,07:54:14,,6.44,6.4147,6.5029,28.523
450.0,0.125,07:54:15,,6.4404,6.4149,6.5027,28.522
451.0,0.12527777777777777,07:54:16,,6.4378,6.4114,6.4928,28.525
452.0,0.12555555555555556,07:54:17,,6.4356,6.413,6.4947,28.526
453.0,0.12583333333333332,07:54:18,,6.4389,6.4099,6.4976,28.527
454.0,0.12611111111111112,07:54:19,,6.4422,6.413,6.5012,28.527
455.0,0.12638888888888888,07:54:20,,6.4465,6.4113,6.4917,28.523
456.0,0.12666666666666668,07:54:21,,6.4459,6.4132,6.4837,28.52
457.0,0.12694444444444444,07:54:22,,6.4453,6.4119,6.4877,28.518
458.0,0.1272222222222222,07:54:23,,6.443,6.4129,6.4895,28.522
459.0,0.1275,07:54:24,,6.44,6.411,6.4949,28.524
460.0,0.12777777777777777,07:54:25,,6.4406,6.4093,6.4875,28.526
461.0,0.12805555555555556,07:54:26,,6.4398,6.4093,6.4902,28.525
462.0,0.12833333333333333,07:54:27,,6.4401,6.4094,6.4972,28.524
463.0,0.12861111111111112,07:54:28,,6.4379,6.4109,6.5049,28.521
464.0,0.1288888888888889,07:54:29,,6.4391,6.4093,6.5041,28.521
465.0,0.12916666666666668,07:54:30,,6.4375,6.412,6.5009,28.52
466.0,0.12944444444444445,07:54:31,,6.4408,6.4132,6.4921,28.521
467.0,0.1297222222222222,07:54:32,,6.4415,6.4142,6.4983,28.522
468.0,0.13,07:54:33,,6.444,6.4129,6.4926,28.524
469.0,0.13027777777777777,07:54:34,,6.4391,6.4115,6.4947,28.524
470.0,0.13055555555555556,07:54:35,,6.4407,6.4113,6.4906,28.522
471.0,0.13083333333333333,07:54:36,,6.4433,6.4112,6.4929,28.52
472.0,0.13111111111111112,07:54:37,,6.444,6.4078,6.4979,28.522
473.0,0.1313888888888889,07:54:38,,6.4431,6.4064,6.4923,28.525
474.0,0.13166666666666665,07:54:39,,6.4433,6.4078,6.4986,28.526
475.0,0.13194444444444445,07:54:40,,6.4415,6.4102,6.497,28.525
476.0,0.1322222222222222,07:54:41,,6.4424,6.4122,6.5037,28.524
477.0,0.1325,07:54:42,,6.4388,6.4118,6.4989,28.525
478.0,0.13277777777777777,07:54:43,,6.4416,6.4124,6.5012,28.524
479.0,0.13305555555555557,07:54:44,,6.4422,6.4112,6.5056,28.523
480.0,0.13333333333333333,07:54:45,,6.443,6.4092,6.509,28.524
481.0,0.13361111111111112,07:54:46,,6.4407,6.4103,6.5074,28.524
482.0,0.1338888888888889,07:54:47,,6.4388,6.4125,6.5061,28.525
483.0,0.13416666666666666,07:54:48,,6.4382,6.4141,6.5063,28.524
484.0,0.13444444444444445,07:54:49,,6.4433,6.4131,6.5034,28.523
485.0,0.13472222222222222,07:54:50,,6.4433,6.413,6.4898,28.523
486.0,0.135,07:54:51,,6.4466,6.4133,6.4909,28.525
487.0,0.13527777777777777,07:54:52,,6.4443,6.4138,6.4982,28.523
488.0,0.13555555555555557,07:54:53,,6.4464,6.413,6.5105,28.518
489.0,0.13583333333333333,07:54:54,,6.4444,6.4135,6.5057,28.517
490.0,0.1361111111111111,07:54:55,,6.4459,6.4097,6.5029,28.521
491.0,0.1363888888888889,07:54:56,,6.4452,6.4104,6.4956,28.522
492.0,0.13666666666666666,07:54:57,,6.4447,6.4101,6.4925,28.521
493.0,0.13694444444444445,07:54:58,,6.4444,6.4132,6.4957,28.519
494.0,0.13722222222222222,07:54:59,,6.4441,6.4145,6.5003,28.517
495.0,0.1375,07:55:00,,6.4417,6.4138,6.5026,28.516
496.0,0.13777777777777778,07:55:01,,6.4391,6.415,6.5021,28.514
497.0,0.13805555555555554,07:55:02,,6.4335,6.4134,6.5032,28.516
498.0,0.13833333333333334,07:55:03,,6.4382,6.4139,6.5074,28.517
499.0,0.1386111111111111,07:55:04,,6.4381,6.4132,6.5008,28.522
500.0,0.1388888888888889,07:55:05,,6.4434,6.4124,6.4967,28.522
501.0,0.13916666666666666,07:55:06,,6.4418,6.4153,6.4971,28.523
502.0,0.13944444444444445,07:55:07,,6.4417,6.4152,6.4983,28.523
503.0,0.13972222222222222,07:55:08,,6.4398,6.4171,6.5017,28.521
504.0,0.14,07:55:09,,6.4364,6.4164,6.4967,28.52
505.0,0.14027777777777778,07:55:10,,6.4379,6.4161,6.4935,28.522
506.0,0.14055555555555554,07:55:11,,6.439,6.4138,6.487,28.526
507.0,0.14083333333333334,07:55:12,,6.4431,6.4108,6.4828,28.528
508.0,0.1411111111111111,07:55:13,,6.4425,6.412,6.484,28.528
509.0,0.1413888888888889,07:55:14,,6.442,6.4128,6.4831,28.53
510.0,0.14166666666666666,07:55:15,,6.4402,6.4133,6.4888,28.529
511.0,0.14194444444444446,07:55:16,,6.439,6.412,6.4908,28.529
512.0,0.14222222222222222,07:55:17,,6.4427,6.4096,6.4968,28.525
513.0,0.1425,07:55:18,,6.4422,6.4101,6.4951,28.526
514.0,0.14277777777777778,07:55:19,,6.4433,6.411,6.5005,28.525
515.0,0.14305555555555555,07:55:20,,6.4409,6.4145,6.5001,28.525
516.0,0.14333333333333334,07:55:21,,6.4402,6.413,6.507,28.526
517.0,0.1436111111111111,07:55:22,,6.4381,6.4113,6.5011,28.526
518.0,0.1438888888888889,07:55:23,,6.439,6.4089,6.4987,28.525
519.0,0.14416666666666667,07:55:24,,6.4416,6.4118,6.4988,28.523
520.0,0.14444444444444443,07:55:25,,6.4439,6.4127,6.5021,28.525
521.0,0.14472222222222222,07:55:26,,6.4416,6.4132,6.5067,28.526
522.0,0.145,07:55:27,,6.4395,6.4092,6.5097,28.524
523.0,0.14527777777777778,07:55:28,,6.4405,6.4073,6.5089,28.522
524.0,0.14555555555555555,07:55:29,,6.4374,6.4054,6.5125,28.52
525.0,0.14583333333333334,07:55:30,,6.4421,6.4098,6.4989,28.521
526.0,0.1461111111111111,07:55:31,,6.4478,6.4118,6.4881,28.522
527.0,0.1463888888888889,07:55:32,,6.4531,6.4145,6.4791,28.526
528.0,0.14666666666666667,07:55:33,,6.4503,6.4129,6.4877,28.528
529.0,0.14694444444444443,07:55:34,,6.4448,6.4121,6.4876,28.528
530.0,0.14722222222222223,07:55:35,,6.4432,6.4133,6.4873,28.527
531.0,0.1475,07:55:36,,6.4432,6.4121,6.4863,28.527
532.0,0.14777777777777779,07:55:37,,6.4414,6.4112,6.4915,28.526
533.0,0.14805555555555555,07:55:38,,6.4385,6.4113,6.4969,28.527
534.0,0.14833333333333334,07:55:39,,6.4357,6.4133,6.495,28.525
535.0,0.1486111111111111,07:55:40,,6.4365,6.4157,6.498,28.521
536.0,0.14888888888888888,07:55:41,,6.4376,6.4121,6.4926,28.522
537.0,0.14916666666666667,07:55:42,,6.4377,6.4118,6.4946,28.521
538.0,0.14944444444444444,07:55:43,,6.4364,6.4121,6.4961,28.522
539.0,0.14972222222222223,07:55:44,,6.4369,6.4136,6.4942,28.521
540.0,0.15,07:55:45,,6.4363,6.4128,6.4921,28.518
541.0,0.1502777777777778,07:55:46,,6.4372,6.4109,6.4929,28.519
542.0,0.15055555555555555,07:55:47,,6.4406,6.4101,6.4982,28.518
543.0,0.15083333333333335,07:55:48,,6.4438,6.408,6.5051,28.522
544.0,0.1511111111111111,07:55:49,,6.4419,6.4094,6.4942,28.523
545.0,0.15138888888888888,07:55:50,,6.4395,6.4105,6.491,28.521
546.0,0.15166666666666667,07:55:51,,6.434,6.4111,6.4902,28.518
547.0,0.15194444444444444,07:55:52,,6.4347,6.4089,6.5069,28.519
548.0,0.15222222222222223,07:55:53,,6.4338,6.408,6.5163,28.518
549.0,0.1525,07:55:54,,6.4371,6.4095,6.5141,28.518
550.0,0.1527777777777778,07:55:55,,6.4379,6.409,6.5087,28.516
551.0,0.15305555555555556,07:55:56,,6.4398,6.4092,6.507,28.515
552.0,0.15333333333333332,07:55:57,,6.4414,6.4079,6.501,28.519
553.0,0.15361111111111111,07:55:58,,6.4403,6.4104,6.4989,28.52
554.0,0.15388888888888888,07:55:59,,6.4375,6.41,6.4957,28.524
555.0,0.15416666666666667,07:56:00,,6.4348,6.4132,6.502,28.522
556.0,0.15444444444444444,07:56:01,,6.4344,6.4109,6.5031,28.522
557.0,0.15472222222222223,07:56:02,,6.4362,6.4127,6.5025,28.519
558.0,0.155,07:56:03,,6.4374,6.409,6.4949,28.52
559.0,0.15527777777777776,07:56:04,,6.4387,6.409,6.4989,28.52
560.0,0.15555555555555556,07:56:05,,6.4366,6.4061,6.4881,28.523
561.0,0.15583333333333332,07:56:06,,6.4382,6.4061,6.4912,28.523
562.0,0.15611111111111112,07:56:07,,6.4377,6.4086,6.4839,28.521
563.0,0.15638888888888888,07:56:08,,6.4442,6.4125,6.4916,28.519
564.0,0.15666666666666668,07:56:09,,6.4441,6.4133,6.4958,28.52
565.0,0.15694444444444444,07:56:10,,6.4476,6.4114,6.498,28.523
566.0,0.15722222222222224,07:56:11,,6.4419,6.4097,6.5048,28.522
567.0,0.1575,07:56:12,,6.439,6.4097,6.5026,28.52
568.0,0.15777777777777777,07:56:13,,6.4371,6.4091,6.5003,28.52
569.0,0.15805555555555556,07:56:14,,6.4385,6.4095,6.4931,28.521
570.0,0.15833333333333333,07:56:15,,6.442,6.4107,6.4928,28.523
571.0,0.15861111111111112,07:56:16,,6.4402,6.4118,6.5004,28.522
572.0,0.15888888888888889,07:56:17,,6.4394,6.4134,6.504,28.523
573.0,0.15916666666666668,07:56:18,,6.4347,6.4121,6.4985,28.523
574.0,0.15944444444444444,07:56:19,,6.435,6.4132,6.4945,28.522
575.0,0.1597222222222222,07:56:20,,6.4354,6.4107,6.5005,28.522
576.0,0.16,07:56:21,,6.4403,6.41,6.5008,28.523
577.0,0.16027777777777777,07:56:22,,6.4434,6.4077,6.5008,28.523
578.0,0.16055555555555556,07:56:23,,6.4455,6.4091,6.4966,28.521
579.0,0.16083333333333333,07:56:24,,6.4418,6.4117,6.5062,28.522
580.0,0.16111111111111112,07:56:25,,6.4386,6.4118,6.5046,28.521
581.0,0.1613888888888889,07:56:26,,6.4367,6.4097,6.5019,28.521
582.0,0.16166666666666665,07:56:27,,6.4357,6.4084,6.4894,28.518
583.0,0.16194444444444445,07:56:28,,6.4377,6.4097,6.4874,28.521
584.0,0.1622222222222222,07:56:29,,6.4375,6.4122,6.4929,28.521
585.0,0.1625,07:56:30,,6.4369,6.4099,6.4935,28.521
586.0,0.16277777777777777,07:56:31,,6.4364,6.4083,6.4995,28.52
587.0,0.16305555555555556,07:56:32,,6.4367,6.406,6.4939,28.521
588.0,0.16333333333333333,07:56:33,,6.444,6.4079,6.505,28.522
589.0,0.16361111111111112,07:56:34,,6.4451,6.4083,6.5035,28.523
590.0,0.1638888888888889,07:56:35,,6.4478,6.4089,6.5012,28.523
591.0,0.16416666666666666,07:56:36,,6.4463,6.4103,6.498,28.522
592.0,0.16444444444444445,07:56:37,,6.4455,6.4109,6.4873,28.522
593.0,0.16472222222222221,07:56:38,,6.439,6.4103,6.486,28.523
594.0,0.165,07:56:39,,6.4369,6.4082,6.4851,28.523
595.0,0.16527777777777777,07:56:40,,6.4359,6.4084,6.495,28.521
596.0,0.16555555555555557,07:56:41,,6.4389,6.4086,6.5029,28.522
597.0,0.16583333333333333,07:56:42,,6.4388,6.4073,6.51,28.523
598.0,0.1661111111111111,07:56:43,,6.4382,6.4079,6.5097,28.524
599.0,0.1663888888888889,07:56:44,,6.4392,6.4079,6.4993,28.524
600.0,0.16666666666666666,07:56:45,,6.4365,6.4101,6.4929,28.527
601.0,0.16694444444444445,07:56:46,,6.4399,6.4111,6.4941,28.527
602.0,0.16722222222222222,07:56:47,,6.4394,6.4121,6.499,28.527
603.0,0.1675,07:56:48,,6.442,6.4119,6.5059,28.525
604.0,0.16777777777777778,07:56:49,,6.4395,6.41,6.4971,28.525
605.0,0.16805555555555557,07:56:50,,6.4402,6.4109,6.4967,28.525
606.0,0.16833333333333333,07:56:51,,6.4401,6.4101,6.4901,28.526
607.0,0.1686111111111111,07:56:52,,6.4378,6.4118,6.4926,28.528
608.0,0.1688888888888889,07:56:53,,6.441,6.4109,6.496,28.528
609.0,0.16916666666666666,07:56:54,,6.4445,6.4126,6.486,28.531
610.0,0.16944444444444445,07:56:55,,6.4468,6.4114,6.4862,28.533
611.0,0.16972222222222222,07:56:56,,6.4402,6.4117,6.488,28.532
612.0,0.17,07:56:57,,6.4352,6.4106,6.4953,28.53
613.0,0.17027777777777778,07:56:58,,6.4356,6.4101,6.5074,28.529
614.0,0.17055555555555554,07:56:59,,6.4381,6.4093,6.5027,28.528
615.0,0.17083333333333334,07:57:00,,6.4393,6.4104,6.4991,28.525
616.0,0.1711111111111111,07:57:01,,6.4402,6.411,6.4889,28.523
617.0,0.1713888888888889,07:57:02,,6.4402,6.4118,6.4913,28.523
618.0,0.17166666666666666,07:57:03,,6.4443,6.4116,6.4985,28.526
619.0,0.17194444444444446,07:57:04,,6.4409,6.4109,6.499,28.524
620.0,0.17222222222222222,07:57:05,,6.4408,6.4099,6.4921,28.526
621.0,0.1725,07:57:06,,6.438,6.41,6.4848,28.525
622.0,0.17277777777777778,07:57:07,,6.4419,6.4094,6.4882,28.528
623.0,0.17305555555555555,07:57:08,,6.4402,6.4082,6.494,28.527
624.0,0.17333333333333334,07:57:09,,6.4402,6.4064,6.5052,28.527
625.0,0.1736111111111111,07:57:10,,6.4384,6.4066,6.4994,28.527
626.0,0.1738888888888889,07:57:11,,6.4411,6.4085,6.5009,28.526
627.0,0.17416666666666666,07:57:12,,6.4407,6.4098,6.4947,28.525
628.0,0.17444444444444446,07:57:13,,6.4409,6.4118,6.4959,28.525
629.0,0.17472222222222222,07:57:14,,6.442,6.4113,6.4915,28.524
630.0,0.175,07:57:15,,6.4445,6.4113,6.4941,28.524
631.0,0.17527777777777778,07:57:16,,6.442,6.4117,6.4857,28.524
632.0,0.17555555555555555,07:57:17,,6.442,6.4123,6.4849,28.524
633.0,0.17583333333333334,07:57:18,,6.4389,6.4103,6.48,28.524
634.0,0.1761111111111111,07:57:19,,6.4434,6.4096,6.4883,28.525
635.0,0.1763888888888889,07:57:20,,6.439,6.4073,6.4871,28.525
636.0,0.17666666666666667,07:57:21,,6.4348,6.407,6.4839,28.531
637.0,0.17694444444444443,07:57:22,,6.4321,6.4073,6.489,28.53
638.0,0.17722222222222223,07:57:23,,6.4328,6.4068,6.4907,28.534
639.0,0.1775,07:57:24,,6.4351,6.4078,6.4959,28.526
640.0,0.17777777777777778,07:57:25,,6.4379,6.4055,6.4921,28.524
641.0,0.17805555555555555,07:57:26,,6.4405,6.407,6.4959,28.521
642.0,0.17833333333333334,07:57:27,,6.4414,6.4095,6.4913,28.522
643.0,0.1786111111111111,07:57:28,,6.4392,6.4118,6.4836,28.524
644.0,0.17888888888888888,07:57:29,,6.4396,6.4124,6.4849,28.527
645.0,0.17916666666666667,07:57:30,,6.4437,6.4128,6.4896,28.527
646.0,0.17944444444444443,07:57:31,,6.4432,6.4111,6.4989,28.525
647.0,0.17972222222222223,07:57:32,,6.4405,6.4114,6.4888,28.524
648.0,0.18,07:57:33,,6.4365,6.4065,6.483,28.527
649.0,0.1802777777777778,07:57:34,,6.4348,6.408,6.4857,28.527
650.0,0.18055555555555555,07:57:35,,6.4352,6.4082,6.4896,28.524
651.0,0.18083333333333335,07:57:36,,6.4352,6.41,6.4931,28.522
652.0,0.1811111111111111,07:57:37,,6.4342,6.4096,6.489,28.524
653.0,0.18138888888888888,07:57:38,,6.4377,6.4109,6.4937,28.526
654.0,0.18166666666666667,07:57:39,,6.4388,6.4111,6.4907,28.528
655.0,0.18194444444444444,07:57:40,,6.4424,6.4085,6.4877,28.528
656.0,0.18222222222222223,07:57:41,,6.439,6.4079,6.4872,28.529
657.0,0.1825,07:57:42,,6.4404,6.4072,6.4948,28.526
658.0,0.1827777777777778,07:57:43,,6.4377,6.4099,6.4973,28.526
659.0,0.18305555555555555,07:57:44,,6.4412,6.4073,6.497,28.527
660.0,0.18333333333333332,07:57:45,,6.4391,6.4102,6.4821,28.528
661.0,0.1836111111111111,07:57:46,,6.4425,6.4096,6.4835,28.528
662.0,0.18388888888888888,07:57:47,,6.4396,6.4124,6.4808,28.529
663.0,0.18416666666666667,07:57:48,,6.4384,6.4104,6.4864,28.53
664.0,0.18444444444444444,07:57:49,,6.4388,6.4107,6.481,28.531
665.0,0.18472222222222223,07:57:50,,6.4391,6.4103,6.4806,28.529
666.0,0.185,07:57:51,,6.4385,6.4082,6.4757,28.529
667.0,0.1852777777777778,07:57:52,,6.4379,6.4061,6.475,28.528
668.0,0.18555555555555556,07:57:53,,6.4375,6.4052,6.4775,28.53
669.0,0.18583333333333332,07:57:54,,6.4373,6.4083,6.486,28.528
670.0,0.18611111111111112,07:57:55,,6.4377,6.4082,6.4936,28.53
671.0,0.18638888888888888,07:57:56,,6.4423,6.4084,6.4874,28.528
672.0,0.18666666666666668,07:57:57,,6.4414,6.4078,6.4913,28.528
673.0,0.18694444444444444,07:57:58,,6.4392,6.4074,6.4848,28.528
674.0,0.18722222222222223,07:57:59,,6.4327,6.4075,6.4877,28.528
675.0,0.1875,07:58:00,,6.4359,6.4074,6.4911,28.529
676.0,0.18777777777777777,07:58:01,,6.4358,6.41,6.4945,28.528
677.0,0.18805555555555556,07:58:02,,6.4395,6.4089,6.4953,28.528
678.0,0.18833333333333332,07:58:03,,6.4356,6.4073,6.4839,28.529
679.0,0.18861111111111112,07:58:04,,6.4358,6.4063,6.4805,28.528
680.0,0.18888888888888888,07:58:05,,6.4356,6.4073,6.4748,28.527
681.0,0.18916666666666668,07:58:06,,6.4403,6.4069,6.4832,28.528
682.0,0.18944444444444444,07:58:07,,6.4417,6.4056,6.4891,28.529
683.0,0.1897222222222222,07:58:08,,6.4455,6.4041,6.4936,28.53
684.0,0.19,07:58:09,,6.4431,6.4043,6.4839,28.527
685.0,0.19027777777777777,07:58:10,,6.4415,6.4065,6.4812,28.528
686.0,0.19055555555555556,07:58:11,,6.4367,6.4072,6.4863,28.527
687.0,0.19083333333333333,07:58:12,,6.4366,6.4094,6.4904,28.525
688.0,0.19111111111111112,07:58:13,,6.4388,6.4089,6.4842,28.525
689.0,0.1913888888888889,07:58:14,,6.438,6.4099,6.4843,28.526
690.0,0.19166666666666668,07:58:15,,6.4412,6.4093,6.4836,28.528
691.0,0.19194444444444445,07:58:16,,6.4397,6.4086,6.4967,28.527
692.0,0.1922222222222222,07:58:17,,6.4421,6.41,6.4973,28.525
693.0,0.1925,07:58:18,,6.4398,6.4109,6.4941,28.524
694.0,0.19277777777777777,07:58:19,,6.4405,6.41,6.4891,28.524
695.0,0.19305555555555556,07:58:20,,6.4378,6.4097,6.476,28.524
696.0,0.19333333333333333,07:58:21,,6.4406,6.4092,6.4788,28.525
697.0,0.19361111111111112,07:58:22,,6.4388,6.4105,6.4768,28.526
698.0,0.1938888888888889,07:58:23,,6.4369,6.4082,6.4854,28.528
699.0,0.19416666666666665,07:58:24,,6.4342,6.4073,6.4975,28.527
700.0,0.19444444444444445,07:58:25,,6.4317,6.4073,6.5016,28.527
701.0,0.1947222222222222,07:58:26,,6.4335,6.4081,6.4951,28.525
702.0,0.195,07:58:27,,6.4367,6.4084,6.4868,28.526
703.0,0.19527777777777777,07:58:28,,6.4402,6.4096,6.4804,28.527
704.0,0.19555555555555557,07:58:29,,6.4401,6.4069,6.4867,28.533
705.0,0.19583333333333333,07:58:30,,6.4369,6.4078,6.4857,28.532
706.0,0.19611111111111112,07:58:31,,6.4353,6.407,6.4862,28.534
707.0,0.1963888888888889,07:58:32,,6.4373,6.409,6.4797,28.53
708.0,0.19666666666666666,07:58:33,,6.4375,6.4072,6.4734,28.532
709.0,0.19694444444444445,07:58:34,,6.4405,6.4081,6.478,28.529
710.0,0.19722222222222222,07:58:35,,6.4395,6.4079,6.4768,28.529
711.0,0.1975,07:58:36,,6.4374,6.4085,6.4812,28.53
712.0,0.19777777777777777,07:58:37,,6.4365,6.4061,6.4743,28.532
713.0,0.19805555555555557,07:58:38,,6.4372,6.4085,6.4787,28.533
714.0,0.19833333333333333,07:58:39,,6.4432,6.4085,6.4776,28.531
715.0,0.1986111111111111,07:58:40,,6.4428,6.4092,6.4875,28.53
716.0,0.1988888888888889,07:58:41,,6.4412,6.4082,6.4915,28.528
717.0,0.19916666666666666,07:58:42,,6.4369,6.408,6.5017,28.527
718.0,0.19944444444444445,07:58:43,,6.436,6.4067,6.4944,28.53
719.0,0.19972222222222222,07:58:44,,6.4373,6.4059,6.5009,28.53
720.0,0.2,07:58:45,,6.4393,6.4067,6.4922,28.53
721.0,0.20027777777777778,07:58:46,,6.443,6.4097,6.495,28.526
722.0,0.20055555555555554,07:58:47,,6.4425,6.4089,6.4865,28.526
723.0,0.20083333333333334,07:58:48,,6.4405,6.4099,6.4878,28.526
724.0,0.2011111111111111,07:58:49,,6.4381,6.4094,6.4816,28.528
725.0,0.2013888888888889,07:58:50,,6.4358,6.4083,6.4906,28.528
