seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
9486.0,2.635,18:59:22,6.1815,6.1619,5.5349,6.3394,28.788
9487.0,2.6352777777777776,18:59:23,6.1865,6.162,5.5351,6.3378,28.789
9488.0,2.6355555555555554,18:59:24,6.1862,6.1597,5.5381,6.3355,28.79
9489.0,2.6358333333333333,18:59:25,6.1862,6.1597,5.5384,6.3338,28.79
9490.0,2.636111111111111,18:59:26,6.1795,6.1605,5.5377,6.3371,28.79
9491.0,2.636388888888889,18:59:27,6.1797,6.1627,5.5362,6.3378,28.792
9492.0,2.6366666666666667,18:59:28,6.1785,6.164,5.5352,6.3367,28.795
9493.0,2.6369444444444445,18:59:29,6.181,6.1626,5.5343,6.3352,28.796
9494.0,2.6372222222222224,18:59:30,6.1805,6.1622,5.534,6.3346,28.795
9495.0,2.6375,18:59:31,6.1837,6.1589,5.5346,6.3358,28.792
9496.0,2.637777777777778,18:59:32,6.1859,6.1584,5.5345,6.3349,28.792
9497.0,2.6380555555555554,18:59:33,6.1866,6.1581,5.5342,6.3353,28.792
9498.0,2.638333333333333,18:59:34,6.1829,6.1595,5.536,6.3347,28.794
9499.0,2.638611111111111,18:59:35,6.18,6.1604,5.5379,6.3362,28.793
9500.0,2.638888888888889,18:59:36,6.1799,6.163,5.5392,6.3385,28.792
9501.0,2.6391666666666667,18:59:37,6.1812,6.1639,5.5384,6.3402,28.788
9502.0,2.6394444444444445,18:59:38,6.183,6.1633,5.5377,6.3373,28.791
9503.0,2.6397222222222223,18:59:39,6.1831,6.1614,5.5367,6.3336,28.791
9504.0,2.64,18:59:40,6.1816,6.1609,5.5354,6.3329,28.792
9505.0,2.640277777777778,18:59:41,6.1813,6.1615,5.5366,6.3322,28.793
9506.0,2.6405555555555558,18:59:42,6.181,6.161,5.5359,6.3338,28.795
9507.0,2.640833333333333,18:59:43,6.1827,6.1614,5.5357,6.3351,28.798
9508.0,2.641111111111111,18:59:44,6.182,6.1619,5.534,6.3373,28.796
9509.0,2.641388888888889,18:59:45,6.1822,6.16,5.5343,6.3366,28.793
9510.0,2.6416666666666666,18:59:46,6.1802,6.1606,5.535,6.3358,28.791
9511.0,2.6419444444444444,18:59:47,6.1811,6.1619,5.5361,6.3354,28.791
9512.0,2.6422222222222222,18:59:48,6.1805,6.1628,5.538,6.3341,28.79
9513.0,2.6425,18:59:49,6.1816,6.1613,5.5374,6.3358,28.79
9514.0,2.642777777777778,18:59:50,6.1815,6.1578,5.5358,6.3365,28.79
9515.0,2.6430555555555557,18:59:51,6.1824,6.1585,5.534,6.3364,28.793
9516.0,2.6433333333333335,18:59:52,6.1841,6.158,5.5353,6.336,28.793
9517.0,2.643611111111111,18:59:53,6.18,6.1582,5.5361,6.3358,28.796
9518.0,2.6438888888888887,18:59:54,6.1768,6.1579,5.5358,6.338,28.797
9519.0,2.6441666666666666,18:59:55,6.1752,6.1587,5.5344,6.3367,28.8
9520.0,2.6444444444444444,18:59:56,6.1791,6.1615,5.5346,6.3366,28.797
9521.0,2.644722222222222,18:59:57,6.1806,6.1624,5.535,6.3358,28.795
9522.0,2.645,18:59:58,6.1801,6.1638,5.5354,6.3362,28.793
9523.0,2.645277777777778,18:59:59,6.1764,6.1618,5.5348,6.3375,28.795
9524.0,2.6455555555555557,19:00:00,6.175,6.1626,5.5354,6.3392,28.796
9525.0,2.6458333333333335,19:00:01,6.1744,6.1619,5.5358,6.3384,28.796
9526.0,2.6461111111111113,19:00:02,6.1772,6.1629,5.5368,6.3382,28.795
9527.0,2.6463888888888887,19:00:03,6.1791,6.162,5.5367,6.3364,28.793
9528.0,2.6466666666666665,19:00:04,6.1813,6.1624,5.5365,6.3378,28.792
9529.0,2.6469444444444443,19:00:05,6.1809,6.1608,5.5371,6.3357,28.794
9530.0,2.647222222222222,19:00:06,6.1814,6.1591,5.5374,6.3345,28.796
9531.0,2.6475,19:00:07,6.181,6.1578,5.5376,6.3319,28.796
9532.0,2.647777777777778,19:00:08,6.1838,6.1586,5.5361,6.3319,28.793
9533.0,2.6480555555555556,19:00:09,6.1825,6.1593,5.5367,6.3334,28.79
9534.0,2.6483333333333334,19:00:10,6.1812,6.1603,5.5373,6.3344,28.791
9535.0,2.6486111111111112,19:00:11,6.1807,6.1604,5.5385,6.3369,28.79
9536.0,2.648888888888889,19:00:12,6.1801,6.1609,5.5376,6.3365,28.791
9537.0,2.6491666666666664,19:00:13,6.1826,6.1611,5.5385,6.3375,28.787
9538.0,2.6494444444444443,19:00:14,6.1802,6.1619,5.5381,6.3347,28.791
9539.0,2.649722222222222,19:00:15,6.1812,6.163,5.5364,6.3343,28.791
9540.0,2.65,19:00:16,6.1794,6.1616,5.5344,6.3325,28.794
9541.0,2.6502777777777777,19:00:17,6.18,6.1606,5.5351,6.333,28.792
9542.0,2.6505555555555556,19:00:18,6.1844,6.1574,5.5365,6.334,28.794
9543.0,2.6508333333333334,19:00:19,6.1831,6.1581,5.5372,6.3352,28.795
9544.0,2.651111111111111,19:00:20,6.1837,6.157,5.5359,6.3331,28.795
9545.0,2.651388888888889,19:00:21,6.1802,6.1604,5.536,6.3321,28.793
9546.0,2.651666666666667,19:00:22,6.1803,6.1585,5.536,6.3306,28.794
9547.0,2.6519444444444447,19:00:23,6.1796,6.16,5.5358,6.3341,28.796
9548.0,2.652222222222222,19:00:24,6.1804,6.1571,5.5359,6.3337,28.8
9549.0,2.6525,19:00:25,6.18,6.1564,5.5354,6.3319,28.8
9550.0,2.6527777777777777,19:00:26,6.1832,6.1534,5.5345,6.3307,28.799
9551.0,2.6530555555555555,19:00:27,6.182,6.1568,5.5344,6.3314,28.798
9552.0,2.6533333333333333,19:00:28,6.1819,6.1592,5.5345,6.3359,28.799
9553.0,2.653611111111111,19:00:29,6.1811,6.1614,5.5359,6.3378,28.798
9554.0,2.653888888888889,19:00:30,6.1792,6.1588,5.5363,6.3391,28.793
9555.0,2.654166666666667,19:00:31,6.1801,6.159,5.5357,6.3386,28.79
9556.0,2.6544444444444446,19:00:32,6.1802,6.1597,5.5373,6.3393,28.789
9557.0,2.6547222222222224,19:00:33,6.1817,6.1602,5.5377,6.3371,28.791
9558.0,2.655,19:00:34,6.1819,6.1575,5.5384,6.3353,28.789
9559.0,2.6552777777777776,19:00:35,6.1808,6.1555,5.5372,6.3342,28.793
9560.0,2.6555555555555554,19:00:36,6.1841,6.156,5.537,6.3378,28.789
9561.0,2.6558333333333333,19:00:37,6.1823,6.1586,5.5373,6.3395,28.789
9562.0,2.656111111111111,19:00:38,6.1828,6.1584,5.5368,6.3404,28.788
9563.0,2.656388888888889,19:00:39,6.1807,6.1591,5.5351,6.3383,28.791
9564.0,2.6566666666666667,19:00:40,6.183,6.1607,5.535,6.3394,28.787
9565.0,2.6569444444444446,19:00:41,6.1842,6.1616,5.5351,6.3373,28.786
9566.0,2.6572222222222224,19:00:42,6.1786,6.1618,5.5351,6.3383,28.788
9567.0,2.6575,19:00:43,6.1769,6.1617,5.5336,6.34,28.793
9568.0,2.6577777777777776,19:00:44,6.1766,6.1616,5.5333,6.3414,28.794
9569.0,2.6580555555555554,19:00:45,6.1799,6.1596,5.5343,6.3425,28.794
9570.0,2.658333333333333,19:00:46,6.1808,6.1593,5.5337,6.3385,28.793
9571.0,2.658611111111111,19:00:47,6.1806,6.161,5.5329,6.3392,28.792
9572.0,2.658888888888889,19:00:48,6.1799,6.163,5.5322,6.3378,28.79
9573.0,2.6591666666666667,19:00:49,6.179,6.1611,5.5328,6.338,28.791
9574.0,2.6594444444444445,19:00:50,6.1807,6.1605,5.5319,6.337,28.791
9575.0,2.6597222222222223,19:00:51,6.1804,6.1591,5.5316,6.3368,28.796
9576.0,2.66,19:00:52,6.1798,6.1573,5.53,6.3387,28.796
9577.0,2.660277777777778,19:00:53,6.1785,6.1562,5.5295,6.3389,28.798
9578.0,2.6605555555555553,19:00:54,6.1792,6.1533,5.5299,6.3382,28.798
9579.0,2.660833333333333,19:00:55,6.1802,6.1549,5.5305,6.3357,28.799
9580.0,2.661111111111111,19:00:56,6.1764,6.1554,5.5306,6.3356,28.796
9581.0,2.661388888888889,19:00:57,6.1795,6.1579,5.5281,6.3353,28.797
9582.0,2.6616666666666666,19:00:58,6.1788,6.1601,5.5269,6.3374,28.794
9583.0,2.6619444444444444,19:00:59,6.1833,6.1586,5.5257,6.338,28.797
9584.0,2.6622222222222223,19:01:00,6.1789,6.1586,5.525,6.3369,28.793
9585.0,2.6625,19:01:01,6.1795,6.1568,5.5246,6.3366,28.794
9586.0,2.662777777777778,19:01:02,6.1754,6.1571,5.5247,6.3366,28.794
9587.0,2.6630555555555557,19:01:03,6.1774,6.1567,5.5245,6.3388,28.795
9588.0,2.6633333333333336,19:01:04,6.1774,6.1569,5.5241,6.3371,28.796
9589.0,2.663611111111111,19:01:05,6.1783,6.1576,5.5247,6.3354,28.796
9590.0,2.6638888888888888,19:01:06,6.1736,6.1583,5.5248,6.3359,28.795
9591.0,2.6641666666666666,19:01:07,6.1731,6.1577,5.5238,6.337,28.793
9592.0,2.6644444444444444,19:01:08,6.1706,6.1571,5.5233,6.3383,28.791
9593.0,2.664722222222222,19:01:09,6.1772,6.1552,5.5234,6.3374,28.792
9594.0,2.665,19:01:10,6.1794,6.1548,5.5242,6.3363,28.792
9595.0,2.665277777777778,19:01:11,6.181,6.1575,5.524,6.3357,28.792
9596.0,2.6655555555555557,19:01:12,6.1789,6.1578,5.5226,6.3343,28.791
9597.0,2.6658333333333335,19:01:13,6.1764,6.1591,5.5227,6.3352,28.792
9598.0,2.6661111111111113,19:01:14,6.1765,6.1571,5.5211,6.3345,28.793
9599.0,2.6663888888888887,19:01:15,6.1745,6.1573,5.52,6.337,28.794
9600.0,2.6666666666666665,19:01:16,6.1737,6.1563,5.5184,6.335,28.795
9601.0,2.6669444444444443,19:01:17,6.1741,6.1569,5.5189,6.3356,28.796
9602.0,2.667222222222222,19:01:18,6.1804,6.1556,5.5188,6.3326,28.797
9603.0,2.6675,19:01:19,6.1836,6.1543,5.5212,6.3323,28.797
9604.0,2.667777777777778,19:01:20,6.1844,6.152,5.5196,6.3314,28.795
9605.0,2.6680555555555556,19:01:21,6.1797,6.1526,5.5213,6.3308,28.795
9606.0,2.6683333333333334,19:01:22,6.1768,6.1526,5.5193,6.331,28.795
9607.0,2.6686111111111113,19:01:23,6.175,6.1547,5.5202,6.3313,28.796
9608.0,2.668888888888889,19:01:24,6.1736,6.1557,5.5195,6.3334,28.794
9609.0,2.6691666666666665,19:01:25,6.1792,6.155,5.5182,6.3357,28.794
9610.0,2.6694444444444443,19:01:26,6.1836,6.1546,5.5195,6.3368,28.792
9611.0,2.669722222222222,19:01:27,6.1859,6.1543,5.5203,6.3359,28.79
9612.0,2.67,19:01:28,6.1817,6.1556,5.5211,6.3374,28.788
9613.0,2.6702777777777778,19:01:29,6.1771,6.1564,5.5195,6.3378,28.79
9614.0,2.6705555555555556,19:01:30,6.1761,6.1579,5.5182,6.3393,28.793
9615.0,2.6708333333333334,19:01:31,6.1745,6.1579,5.5171,6.3393,28.793
9616.0,2.671111111111111,19:01:32,6.1748,6.1591,5.5165,6.3388,28.792
9617.0,2.671388888888889,19:01:33,6.1731,6.1573,5.5172,6.3391,28.791
9618.0,2.671666666666667,19:01:34,6.1753,6.1558,5.519,6.3371,28.791
9619.0,2.6719444444444442,19:01:35,6.1773,6.1535,5.5207,6.3384,28.792
9620.0,2.672222222222222,19:01:36,6.1806,6.154,5.5191,6.3364,28.793
9621.0,2.6725,19:01:37,6.1825,6.1546,5.5199,6.3371,28.791
9622.0,2.6727777777777777,19:01:38,6.1825,6.1543,5.5195,6.3348,28.789
9623.0,2.6730555555555555,19:01:39,6.1845,6.1555,5.52,6.3362,28.785
9624.0,2.6733333333333333,19:01:40,6.1825,6.1573,5.5198,6.337,28.786
9625.0,2.673611111111111,19:01:41,6.1851,6.1576,5.52,6.3395,28.787
9626.0,2.673888888888889,19:01:42,6.18,6.1547,5.5201,6.3385,28.793
9627.0,2.674166666666667,19:01:43,6.1808,6.154,5.5192,6.3372,28.794
9628.0,2.6744444444444446,19:01:44,6.1771,6.1533,5.5184,6.3357,28.797
9629.0,2.674722222222222,19:01:45,6.1797,6.1542,5.5192,6.337,28.797
9630.0,2.675,19:01:46,6.1775,6.1535,5.5192,6.3367,28.797
9631.0,2.6752777777777776,19:01:47,6.1778,6.1534,5.5181,6.3351,28.798
9632.0,2.6755555555555555,19:01:48,6.1792,6.1541,5.5182,6.3335,28.798
9633.0,2.6758333333333333,19:01:49,6.1785,6.1549,5.5185,6.3349,28.8
9634.0,2.676111111111111,19:01:50,6.1814,6.1544,5.5198,6.337,28.798
9635.0,2.676388888888889,19:01:51,6.1805,6.1553,5.5205,6.338,28.795
9636.0,2.6766666666666667,19:01:52,6.1825,6.1555,5.5198,6.3376,28.793
9637.0,2.6769444444444446,19:01:53,6.1801,6.1573,5.5198,6.337,28.792
9638.0,2.6772222222222224,19:01:54,6.1794,6.1552,5.5181,6.339,28.792
9639.0,2.6775,19:01:55,6.1802,6.1545,5.5182,6.3394,28.791
9640.0,2.6777777777777776,19:01:56,6.1786,6.1542,5.5176,6.3385,28.789
9641.0,2.6780555555555554,19:01:57,6.1775,6.1581,5.5185,6.3363,28.789
9642.0,2.6783333333333332,19:01:58,6.1774,6.1593,5.5184,6.3352,28.792
9643.0,2.678611111111111,19:01:59,6.179,6.1597,5.5188,6.3338,28.793
9644.0,2.678888888888889,19:02:00,6.1806,6.1547,5.5174,6.3319,28.796
9645.0,2.6791666666666667,19:02:01,6.18,6.1551,5.5178,6.3322,28.795
9646.0,2.6794444444444445,19:02:02,6.1812,6.1542,5.5172,6.3336,28.796
9647.0,2.6797222222222223,19:02:03,6.1802,6.1565,5.5194,6.3375,28.791
9648.0,2.68,19:02:04,6.1777,6.1542,5.5182,6.3376,28.793
9649.0,2.680277777777778,19:02:05,6.1737,6.1543,5.518,6.3388,28.791
9650.0,2.6805555555555554,19:02:06,6.1767,6.1541,5.5167,6.3349,28.793
9651.0,2.680833333333333,19:02:07,6.1778,6.154,5.5188,6.3345,28.791
9652.0,2.681111111111111,19:02:08,6.1788,6.1537,5.5199,6.3329,28.791
9653.0,2.681388888888889,19:02:09,6.1758,6.1533,5.5208,6.3344,28.791
9654.0,2.6816666666666666,19:02:10,6.1767,6.1536,5.5193,6.3351,28.792
9655.0,2.6819444444444445,19:02:11,6.1748,6.152,5.518,6.3368,28.796
9656.0,2.6822222222222223,19:02:12,6.1774,6.1528,5.5173,6.3363,28.795
9657.0,2.6825,19:02:13,6.177,6.1522,5.5186,6.3335,28.795
9658.0,2.682777777777778,19:02:14,6.1826,6.1546,5.5184,6.3325,28.792
9659.0,2.6830555555555557,19:02:15,6.1797,6.1551,5.5201,6.3349,28.793
9660.0,2.683333333333333,19:02:16,6.1816,6.1554,5.5184,6.3359,28.795
9661.0,2.683611111111111,19:02:17,6.1753,6.1545,5.5201,6.3371,28.796
9662.0,2.6838888888888888,19:02:18,6.1741,6.1542,5.5183,6.336,28.794
9663.0,2.6841666666666666,19:02:19,6.1692,6.1558,5.5193,6.3379,28.793
9664.0,2.6844444444444444,19:02:20,6.1738,6.1557,5.5203,6.3359,28.791
9665.0,2.6847222222222222,19:02:21,6.1762,6.1541,5.5194,6.3353,28.791
9666.0,2.685,19:02:22,6.179,6.1537,5.5197,6.3338,28.791
9667.0,2.685277777777778,19:02:23,6.1774,6.154,5.517,6.3347,28.793
9668.0,2.6855555555555557,19:02:24,6.1768,6.1552,5.517,6.3346,28.795
9669.0,2.6858333333333335,19:02:25,6.1803,6.1569,5.5178,6.3364,28.792
9670.0,2.686111111111111,19:02:26,6.1808,6.1579,5.5185,6.3366,28.79
9671.0,2.6863888888888887,19:02:27,6.182,6.1576,5.5192,6.3386,28.791
9672.0,2.6866666666666665,19:02:28,6.1764,6.154,5.5164,6.3382,28.794
9673.0,2.6869444444444444,19:02:29,6.1756,6.1535,5.5153,6.3376,28.794
9674.0,2.687222222222222,19:02:30,6.176,6.1535,5.5158,6.3365,28.791
9675.0,2.6875,19:02:31,6.1783,6.1556,5.517,6.335,28.789
9676.0,2.687777777777778,19:02:32,6.1804,6.1568,5.5182,6.3366,28.785
9677.0,2.6880555555555556,19:02:33,6.1789,6.1565,5.5164,6.335,28.787
9678.0,2.6883333333333335,19:02:34,6.1789,6.1579,5.518,6.3358,28.788
9679.0,2.6886111111111113,19:02:35,6.18,6.1554,5.5183,6.3345,28.79
9680.0,2.688888888888889,19:02:36,6.1799,6.1546,5.518,6.337,28.792
9681.0,2.6891666666666665,19:02:37,6.1797,6.1514,5.5159,6.3376,28.794
9682.0,2.6894444444444443,19:02:38,6.1805,6.1517,5.5153,6.3376,28.795
9683.0,2.689722222222222,19:02:39,6.1798,6.1507,5.5174,6.3375,28.793
9684.0,2.69,19:02:40,6.1815,6.1526,5.5179,6.3365,28.789
9685.0,2.6902777777777778,19:02:41,6.1804,6.1537,5.5189,6.3367,28.786
9686.0,2.6905555555555556,19:02:42,6.1807,6.1574,5.5186,6.3346,28.785
9687.0,2.6908333333333334,19:02:43,6.1786,6.1572,5.5176,6.3355,28.786
9688.0,2.6911111111111112,19:02:44,6.1734,6.1568,5.5166,6.3351,28.789
9689.0,2.691388888888889,19:02:45,6.1753,6.1561,5.5168,6.3355,28.79
9690.0,2.691666666666667,19:02:46,6.175,6.1558,5.5175,6.3351,28.791
9691.0,2.6919444444444443,19:02:47,6.1803,6.155,5.5165,6.3341,28.792
9692.0,2.692222222222222,19:02:48,6.1761,6.1546,5.5162,6.3355,28.796
9693.0,2.6925,19:02:49,6.177,6.1526,5.5163,6.3356,28.798
9694.0,2.6927777777777777,19:02:50,6.1748,6.1517,5.5172,6.3371,28.799
9695.0,2.6930555555555555,19:02:51,6.1781,6.1523,5.5157,6.3349,28.796
9696.0,2.6933333333333334,19:02:52,6.1755,6.1531,5.5162,6.336,28.796
9697.0,2.693611111111111,19:02:53,6.1788,6.1536,5.5151,6.3362,28.796
9698.0,2.693888888888889,19:02:54,6.1778,6.1532,5.5157,6.3374,28.795
9699.0,2.694166666666667,19:02:55,6.1807,6.1545,5.5166,6.3364,28.793
9700.0,2.6944444444444446,19:02:56,6.1811,6.1543,5.517,6.3362,28.79
9701.0,2.694722222222222,19:02:57,6.1812,6.1527,5.5166,6.3363,28.79
9702.0,2.695,19:02:58,6.1815,6.152,5.514,6.3344,28.79
9703.0,2.6952777777777777,19:02:59,6.1778,6.1529,5.5159,6.3345,28.792
9704.0,2.6955555555555555,19:03:00,6.1782,6.1541,5.5183,6.3333,28.791
9705.0,2.6958333333333333,19:03:01,6.1765,6.1541,5.5191,6.3346,28.791
9706.0,2.696111111111111,19:03:02,6.1786,6.1528,5.5165,6.3363,28.792
9707.0,2.696388888888889,19:03:03,6.1785,6.1523,5.5156,6.3367,28.792
9708.0,2.6966666666666668,19:03:04,6.1768,6.1509,5.516,6.3374,28.79
9709.0,2.6969444444444446,19:03:05,6.1776,6.1522,5.517,6.3349,28.784
9710.0,2.6972222222222224,19:03:06,6.1777,6.1523,5.5162,6.3358,28.785
9711.0,2.6975,19:03:07,6.1802,6.154,5.5151,6.3334,28.788
9712.0,2.6977777777777776,19:03:08,6.1758,6.1531,5.514,6.3323,28.796
9713.0,2.6980555555555554,19:03:09,6.1749,6.154,5.5134,6.3325,28.797
9714.0,2.6983333333333333,19:03:10,6.1793,6.1529,5.5156,6.3343,28.796
9715.0,2.698611111111111,19:03:11,6.1775,6.1541,5.516,6.3354,28.792
9716.0,2.698888888888889,19:03:12,6.1762,6.1523,5.5162,6.3346,28.792
9717.0,2.6991666666666667,19:03:13,6.1729,6.1541,5.5133,6.3346,28.792
9718.0,2.6994444444444445,19:03:14,6.1769,6.1531,5.5142,6.3353,28.793
9719.0,2.6997222222222224,19:03:15,6.1787,6.1533,5.5148,6.3349,28.796
9720.0,2.7,19:03:16,6.1759,6.1516,5.5158,6.337,28.796
9721.0,2.700277777777778,19:03:17,6.176,6.1517,5.5142,6.3359,28.798
9722.0,2.7005555555555554,19:03:18,6.174,6.151,5.5136,6.3358,28.798
9723.0,2.700833333333333,19:03:19,6.1741,6.1511,5.5126,6.3343,28.797
9724.0,2.701111111111111,19:03:20,6.1733,6.1536,5.5127,6.3362,28.797
9725.0,2.701388888888889,19:03:21,6.1761,6.1545,5.5138,6.3379,28.793
9726.0,2.7016666666666667,19:03:22,6.1751,6.1523,5.5157,6.3371,28.795
9727.0,2.7019444444444445,19:03:23,6.1741,6.1471,5.5158,6.3367,28.794
9728.0,2.7022222222222223,19:03:24,6.1715,6.1484,5.5136,6.3363,28.794
9729.0,2.7025,19:03:25,6.1739,6.1494,5.5126,6.3362,28.796
9730.0,2.702777777777778,19:03:26,6.1759,6.1534,5.5139,6.3352,28.792
9731.0,2.7030555555555558,19:03:27,6.1802,6.1505,5.5146,6.3345,28.793
9732.0,2.703333333333333,19:03:28,6.1751,6.1515,5.5147,6.3335,28.79
9733.0,2.703611111111111,19:03:29,6.1743,6.1492,5.514,6.3332,28.791
9734.0,2.703888888888889,19:03:30,6.1717,6.1513,5.5142,6.3319,28.789
9735.0,2.7041666666666666,19:03:31,6.1766,6.1516,5.5137,6.335,28.79
9736.0,2.7044444444444444,19:03:32,6.1767,6.1551,5.5126,6.3364,28.788
9737.0,2.7047222222222222,19:03:33,6.1764,6.1549,5.5125,6.339,28.79
9738.0,2.705,19:03:34,6.172,6.1541,5.5128,6.336,28.792
9739.0,2.705277777777778,19:03:35,6.174,6.1526,5.5135,6.3359,28.795
9740.0,2.7055555555555557,19:03:36,6.1747,6.1535,5.5131,6.3361,28.794
9741.0,2.7058333333333335,19:03:37,6.1763,6.153,5.5122,6.3356,28.793
9742.0,2.706111111111111,19:03:38,6.1707,6.1519,5.5111,6.3341,28.795
9743.0,2.7063888888888887,19:03:39,6.1672,6.1498,5.5099,6.3338,28.797
9744.0,2.7066666666666666,19:03:40,6.1707,6.1521,5.5096,6.3369,28.795
9745.0,2.7069444444444444,19:03:41,6.1733,6.152,5.509,6.3396,28.793
9746.0,2.707222222222222,19:03:42,6.1745,6.1514,5.5102,6.3379,28.791
9747.0,2.7075,19:03:43,6.1747,6.1502,5.5099,6.3374,28.792
9748.0,2.707777777777778,19:03:44,6.1758,6.15,5.5104,6.3368,28.794
9749.0,2.7080555555555557,19:03:45,6.1743,6.1514,5.5087,6.3391,28.794
9750.0,2.7083333333333335,19:03:46,6.1734,6.1511,5.5095,6.3372,28.794
9751.0,2.7086111111111113,19:03:47,6.1736,6.151,5.5098,6.3356,28.792
9752.0,2.7088888888888887,19:03:48,6.1795,6.1507,5.5099,6.3363,28.793
9753.0,2.7091666666666665,19:03:49,6.1791,6.1516,5.5081,6.339,28.795
9754.0,2.7094444444444443,19:03:50,6.1791,6.1518,5.5084,6.34,28.795
9755.0,2.709722222222222,19:03:51,6.1766,6.1524,5.508,6.3365,28.797
9756.0,2.71,19:03:52,6.174,6.1521,5.5087,6.3337,28.793
9757.0,2.710277777777778,19:03:53,6.1758,6.1524,5.5084,6.3338,28.792
9758.0,2.7105555555555556,19:03:54,6.1737,6.1515,5.5093,6.3342,28.789
9759.0,2.7108333333333334,19:03:55,6.1756,6.1489,5.5094,6.3357,28.789
9760.0,2.7111111111111112,19:03:56,6.1757,6.1472,5.5095,6.3343,28.791
9761.0,2.711388888888889,19:03:57,6.1766,6.1473,5.5093,6.3344,28.792
9762.0,2.7116666666666664,19:03:58,6.1787,6.1516,5.5092,6.3351,28.793
9763.0,2.7119444444444443,19:03:59,6.1763,6.1502,5.5094,6.3338,28.796
9764.0,2.712222222222222,19:04:00,6.1751,6.1491,5.5099,6.3352,28.797
9765.0,2.7125,19:04:01,6.1733,6.1473,5.5085,6.3346,28.795
9766.0,2.7127777777777777,19:04:02,6.1728,6.1507,5.5078,6.3359,28.792
9767.0,2.7130555555555556,19:04:03,6.1721,6.1515,5.5055,6.3335,28.792
9768.0,2.7133333333333334,19:04:04,6.1706,6.1508,5.5074,6.3321,28.794
9769.0,2.713611111111111,19:04:05,6.1688,6.1506,5.5077,6.3321,28.797
9770.0,2.713888888888889,19:04:06,6.1709,6.1503,5.5103,6.3334,28.796
9771.0,2.714166666666667,19:04:07,6.173,6.1489,5.5076,6.3355,28.798
9772.0,2.7144444444444447,19:04:08,6.1752,6.1478,5.5067,6.3336,28.794
9773.0,2.714722222222222,19:04:09,6.1741,6.1463,5.5072,6.3347,28.794
9774.0,2.715,19:04:10,6.1744,6.1494,5.5089,6.3349,28.793
9775.0,2.7152777777777777,19:04:11,6.1761,6.1512,5.5101,6.3368,28.796
9776.0,2.7155555555555555,19:04:12,6.1766,6.1532,5.508,6.3394,28.795
9777.0,2.7158333333333333,19:04:13,6.1741,6.1511,5.5081,6.3389,28.798
9778.0,2.716111111111111,19:04:14,6.1726,6.1503,5.5074,6.3377,28.801
9779.0,2.716388888888889,19:04:15,6.1706,6.1498,5.5068,6.3334,28.799
9780.0,2.716666666666667,19:04:16,6.1721,6.1502,5.5072,6.3317,28.794
9781.0,2.7169444444444446,19:04:17,6.1706,6.1491,5.5069,6.3321,28.792
9782.0,2.7172222222222224,19:04:18,6.1731,6.1495,5.5071,6.3341,28.792
9783.0,2.7175,19:04:19,6.1729,6.1506,5.5055,6.3333,28.792
9784.0,2.7177777777777776,19:04:20,6.1719,6.1511,5.5035,6.3327,28.789
9785.0,2.7180555555555554,19:04:21,6.1714,6.1508,5.5031,6.3297,28.791
9786.0,2.7183333333333333,19:04:22,6.1743,6.1498,5.5032,6.3327,28.792
9787.0,2.718611111111111,19:04:23,6.177,6.1485,5.5034,6.3328,28.796
9788.0,2.718888888888889,19:04:24,6.1791,6.149,5.5031,6.3354,28.793
9789.0,2.7191666666666667,19:04:25,6.1767,6.1488,5.5026,6.3332,28.796
9790.0,2.7194444444444446,19:04:26,6.1745,6.15,5.5032,6.3338,28.794
9791.0,2.7197222222222224,19:04:27,6.1717,6.15,5.5041,6.3319,28.796
9792.0,2.72,19:04:28,6.1723,6.1481,5.5035,6.3325,28.793
9793.0,2.7202777777777776,19:04:29,6.1723,6.1469,5.5022,6.3349,28.793
9794.0,2.7205555555555554,19:04:30,6.1718,6.1475,5.5006,6.3384,28.79
9795.0,2.720833333333333,19:04:31,6.1731,6.1484,5.502,6.3375,28.79
9796.0,2.721111111111111,19:04:32,6.1742,6.1503,5.5012,6.3379,28.79
9797.0,2.721388888888889,19:04:33,6.1805,6.1499,5.5022,6.3362,28.792
9798.0,2.7216666666666667,19:04:34,6.1776,6.1488,5.5008,6.3372,28.792
9799.0,2.7219444444444445,19:04:35,6.1779,6.1473,5.5023,6.3373,28.791
9800.0,2.7222222222222223,19:04:36,6.1719,6.1471,5.5015,6.3365,28.791
9801.0,2.7225,19:04:37,6.172,6.1499,5.5001,6.3356,28.792
9802.0,2.722777777777778,19:04:38,6.1745,6.1515,5.4995,6.3344,28.793
9803.0,2.7230555555555553,19:04:39,6.1768,6.1499,5.4988,6.3335,28.792
9804.0,2.723333333333333,19:04:40,6.177,6.1492,5.5006,6.3341,28.79
9805.0,2.723611111111111,19:04:41,6.1757,6.1489,5.4998,6.3334,28.791
9806.0,2.723888888888889,19:04:42,6.1755,6.1505,5.5,6.3362,28.791
9807.0,2.7241666666666666,19:04:43,6.1785,6.1491,5.5,6.338,28.792
9808.0,2.7244444444444444,19:04:44,6.1751,6.1486,5.5007,6.3391,28.79
9809.0,2.7247222222222223,19:04:45,6.1729,6.1474,5.5001,6.3364,28.791
9810.0,2.725,19:04:46,6.171,6.1489,5.5,6.3352,28.791
9811.0,2.725277777777778,19:04:47,6.1716,6.1484,5.5001,6.3339,28.79
