seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
4545.0,1.2625,09:02:10,6.1052,6.2708,6.1954,6.1803,28.75
4546.0,1.2627777777777778,09:02:11,6.1031,6.2713,6.1948,6.1793,28.749
4547.0,1.2630555555555556,09:02:12,6.1055,6.2711,6.1937,6.1789,28.749
4548.0,1.2633333333333334,09:02:13,6.1071,6.2724,6.1925,6.176,28.752
4549.0,1.263611111111111,09:02:14,6.1083,6.271,6.1921,6.1774,28.752
4550.0,1.2638888888888888,09:02:15,6.1082,6.2691,6.1916,6.1765,28.753
4551.0,1.2641666666666667,09:02:16,6.1076,6.2692,6.1905,6.1807,28.753
4552.0,1.2644444444444445,09:02:17,6.109,6.2708,6.1902,6.1795,28.75
4553.0,1.2647222222222223,09:02:18,6.1084,6.2715,6.1885,6.1789,28.752
4554.0,1.265,09:02:19,6.1073,6.2697,6.19,6.176,28.752
4555.0,1.2652777777777777,09:02:20,6.1052,6.2695,6.191,6.1737,28.756
4556.0,1.2655555555555555,09:02:21,6.1038,6.2701,6.1934,6.1754,28.754
4557.0,1.2658333333333334,09:02:22,6.104,6.2721,6.1924,6.1773,28.753
4558.0,1.2661111111111112,09:02:23,6.1044,6.2703,6.1938,6.1802,28.752
4559.0,1.2663888888888888,09:02:24,6.1068,6.2706,6.1939,6.179,28.752
4560.0,1.2666666666666666,09:02:25,6.1056,6.2685,6.1928,6.1786,28.752
4561.0,1.2669444444444444,09:02:26,6.1069,6.2684,6.1906,6.1772,28.753
4562.0,1.2672222222222222,09:02:27,6.1052,6.2667,6.1888,6.1767,28.753
4563.0,1.2675,09:02:28,6.1077,6.2674,6.1904,6.175,28.755
4564.0,1.2677777777777777,09:02:29,6.1057,6.2678,6.1908,6.1753,28.755
4565.0,1.2680555555555555,09:02:30,6.1032,6.2705,6.1919,6.175,28.756
4566.0,1.2683333333333333,09:02:31,6.1003,6.2699,6.1916,6.1752,28.757
4567.0,1.2686111111111111,09:02:32,6.1009,6.2702,6.19,6.1773,28.755
4568.0,1.268888888888889,09:02:33,6.1038,6.2671,6.1879,6.1769,28.754
4569.0,1.2691666666666668,09:02:34,6.106,6.2676,6.1883,6.177,28.753
4570.0,1.2694444444444444,09:02:35,6.1069,6.2686,6.1905,6.1759,28.753
4571.0,1.2697222222222222,09:02:36,6.1061,6.2702,6.1928,6.177,28.753
4572.0,1.27,09:02:37,6.1051,6.2696,6.1924,6.1759,28.753
4573.0,1.2702777777777778,09:02:38,6.1038,6.2671,6.1905,6.1754,28.754
4574.0,1.2705555555555557,09:02:39,6.1031,6.2667,6.1887,6.1749,28.757
4575.0,1.2708333333333333,09:02:40,6.1014,6.2667,6.1875,6.1761,28.756
4576.0,1.271111111111111,09:02:41,6.1006,6.2672,6.1886,6.1757,28.755
4577.0,1.271388888888889,09:02:42,6.1001,6.2674,6.1888,6.1753,28.751
4578.0,1.2716666666666667,09:02:43,6.1023,6.268,6.1907,6.176,28.751
4579.0,1.2719444444444445,09:02:44,6.102,6.269,6.1918,6.1769,28.751
4580.0,1.2722222222222221,09:02:45,6.1029,6.2696,6.1914,6.1791,28.754
4581.0,1.2725,09:02:46,6.1023,6.2693,6.1892,6.1767,28.756
4582.0,1.2727777777777778,09:02:47,6.1031,6.2704,6.1865,6.1756,28.755
4583.0,1.2730555555555556,09:02:48,6.1052,6.2704,6.1865,6.1737,28.753
4584.0,1.2733333333333334,09:02:49,6.1063,6.2704,6.1884,6.1746,28.751
4585.0,1.273611111111111,09:02:50,6.1057,6.2671,6.1897,6.1737,28.754
4586.0,1.2738888888888888,09:02:51,6.1024,6.2662,6.1898,6.1751,28.757
4587.0,1.2741666666666667,09:02:52,6.0991,6.2654,6.1887,6.1769,28.76
4588.0,1.2744444444444445,09:02:53,6.0983,6.2672,6.188,6.179,28.758
4589.0,1.2747222222222223,09:02:54,6.0992,6.2679,6.189,6.1794,28.753
4590.0,1.275,09:02:55,6.0994,6.2671,6.1884,6.1791,28.75
4591.0,1.2752777777777777,09:02:56,6.102,6.2668,6.1883,6.1778,28.752
4592.0,1.2755555555555556,09:02:57,6.1024,6.266,6.1855,6.1765,28.754
4593.0,1.2758333333333334,09:02:58,6.1014,6.2675,6.1861,6.1765,28.757
4594.0,1.2761111111111112,09:02:59,6.0987,6.2675,6.1877,6.1751,28.757
4595.0,1.2763888888888888,09:03:00,6.0992,6.2686,6.1901,6.175,28.756
4596.0,1.2766666666666666,09:03:01,6.1016,6.2668,6.1923,6.173,28.755
4597.0,1.2769444444444444,09:03:02,6.1032,6.2662,6.1906,6.1724,28.754
4598.0,1.2772222222222223,09:03:03,6.1014,6.265,6.191,6.1693,28.755
4599.0,1.2775,09:03:04,6.1023,6.2668,6.1893,6.1686,28.755
4600.0,1.2777777777777777,09:03:05,6.1019,6.2668,6.1889,6.1709,28.755
4601.0,1.2780555555555555,09:03:06,6.1023,6.2679,6.1886,6.1747,28.753
4602.0,1.2783333333333333,09:03:07,6.1023,6.2662,6.1875,6.1767,28.753
4603.0,1.2786111111111111,09:03:08,6.1029,6.2675,6.1892,6.1776,28.751
4604.0,1.278888888888889,09:03:09,6.1012,6.2676,6.1878,6.1762,28.751
4605.0,1.2791666666666666,09:03:10,6.0976,6.2692,6.1892,6.1758,28.751
4606.0,1.2794444444444444,09:03:11,6.0975,6.2691,6.1878,6.1759,28.75
4607.0,1.2797222222222222,09:03:12,6.0987,6.2667,6.1898,6.1754,28.749
4608.0,1.28,09:03:13,6.1014,6.2665,6.1893,6.1763,28.748
4609.0,1.2802777777777778,09:03:14,6.1032,6.2667,6.1892,6.175,28.748
4610.0,1.2805555555555554,09:03:15,6.1063,6.2693,6.188,6.1752,28.747
4611.0,1.2808333333333333,09:03:16,6.1067,6.2686,6.1881,6.1738,28.747
4612.0,1.281111111111111,09:03:17,6.1044,6.2675,6.1883,6.1712,28.747
4613.0,1.281388888888889,09:03:18,6.1026,6.2666,6.188,6.1727,28.748
4614.0,1.2816666666666667,09:03:19,6.1017,6.2681,6.1884,6.174,28.75
4615.0,1.2819444444444446,09:03:20,6.1011,6.2686,6.1879,6.1763,28.751
4616.0,1.2822222222222222,09:03:21,6.0994,6.2684,6.1875,6.176,28.751
4617.0,1.2825,09:03:22,6.0995,6.2666,6.1867,6.1764,28.75
4618.0,1.2827777777777778,09:03:23,6.1012,6.2666,6.1869,6.1766,28.75
4619.0,1.2830555555555556,09:03:24,6.1049,6.2662,6.1876,6.178,28.752
4620.0,1.2833333333333334,09:03:25,6.1057,6.2663,6.186,6.1755,28.752
4621.0,1.283611111111111,09:03:26,6.1042,6.2655,6.1852,6.1749,28.754
4622.0,1.2838888888888889,09:03:27,6.1019,6.2651,6.1855,6.1715,28.755
4623.0,1.2841666666666667,09:03:28,6.0999,6.2657,6.1866,6.1728,28.755
4624.0,1.2844444444444445,09:03:29,6.1001,6.2657,6.188,6.1724,28.758
4625.0,1.2847222222222223,09:03:30,6.0988,6.2647,6.1871,6.1749,28.757
4626.0,1.285,09:03:31,6.0996,6.2643,6.1879,6.1736,28.756
4627.0,1.2852777777777777,09:03:32,6.0991,6.2642,6.1867,6.174,28.753
4628.0,1.2855555555555556,09:03:33,6.0998,6.2664,6.1857,6.1707,28.754
4629.0,1.2858333333333334,09:03:34,6.1008,6.2672,6.1847,6.1715,28.755
4630.0,1.2861111111111112,09:03:35,6.1011,6.2674,6.1852,6.1685,28.757
4631.0,1.2863888888888888,09:03:36,6.0994,6.2665,6.1868,6.1702,28.755
4632.0,1.2866666666666666,09:03:37,6.0996,6.2635,6.1875,6.1708,28.758
4633.0,1.2869444444444444,09:03:38,6.1018,6.2656,6.187,6.1727,28.754
4634.0,1.2872222222222223,09:03:39,6.1037,6.2666,6.1865,6.1716,28.755
4635.0,1.2875,09:03:40,6.1029,6.2686,6.1864,6.1724,28.751
4636.0,1.2877777777777777,09:03:41,6.1016,6.2658,6.1874,6.1721,28.753
4637.0,1.2880555555555555,09:03:42,6.1043,6.2648,6.1873,6.1739,28.752
4638.0,1.2883333333333333,09:03:43,6.1047,6.266,6.1864,6.1729,28.753
4639.0,1.2886111111111112,09:03:44,6.1037,6.2673,6.1867,6.1751,28.752
4640.0,1.288888888888889,09:03:45,6.0997,6.2685,6.1869,6.1757,28.749
4641.0,1.2891666666666666,09:03:46,6.0975,6.2695,6.1891,6.1763,28.747
4642.0,1.2894444444444444,09:03:47,6.0975,6.2675,6.1869,6.1735,28.749
4643.0,1.2897222222222222,09:03:48,6.099,6.268,6.188,6.1724,28.75
4644.0,1.29,09:03:49,6.0994,6.2652,6.1844,6.1717,28.753
4645.0,1.2902777777777779,09:03:50,6.0992,6.2668,6.1856,6.1735,28.75
4646.0,1.2905555555555555,09:03:51,6.1,6.2664,6.1849,6.1745,28.749
4647.0,1.2908333333333333,09:03:52,6.1013,6.2671,6.1854,6.1768,28.749
4648.0,1.291111111111111,09:03:53,6.1009,6.2665,6.1859,6.1754,28.752
4649.0,1.291388888888889,09:03:54,6.0999,6.267,6.1854,6.1752,28.754
4650.0,1.2916666666666667,09:03:55,6.0981,6.2666,6.1875,6.1748,28.754
4651.0,1.2919444444444443,09:03:56,6.0976,6.267,6.1873,6.1759,28.755
4652.0,1.2922222222222222,09:03:57,6.0971,6.2633,6.1873,6.1741,28.759
4653.0,1.2925,09:03:58,6.0974,6.2642,6.184,6.172,28.76
4654.0,1.2927777777777778,09:03:59,6.0985,6.2642,6.1825,6.1706,28.76
4655.0,1.2930555555555556,09:04:00,6.0994,6.2656,6.1824,6.1703,28.759
4656.0,1.2933333333333332,09:04:01,6.1018,6.2643,6.184,6.1705,28.756
4657.0,1.293611111111111,09:04:02,6.1023,6.2639,6.1831,6.1712,28.756
4658.0,1.2938888888888889,09:04:03,6.1002,6.2639,6.1822,6.1699,28.756
4659.0,1.2941666666666667,09:04:04,6.1006,6.2649,6.1827,6.1711,28.755
4660.0,1.2944444444444445,09:04:05,6.0985,6.2646,6.1836,6.1706,28.756
4661.0,1.2947222222222223,09:04:06,6.098,6.2652,6.183,6.1696,28.757
4662.0,1.295,09:04:07,6.0975,6.2648,6.1818,6.1676,28.758
4663.0,1.2952777777777778,09:04:08,6.0991,6.2649,6.1834,6.1672,28.757
4664.0,1.2955555555555556,09:04:09,6.0997,6.2643,6.1854,6.17,28.757
4665.0,1.2958333333333334,09:04:10,6.0977,6.2644,6.184,6.1711,28.758
4666.0,1.2961111111111112,09:04:11,6.0974,6.2631,6.1831,6.1723,28.759
4667.0,1.2963888888888888,09:04:12,6.0984,6.2642,6.1825,6.1707,28.755
4668.0,1.2966666666666666,09:04:13,6.1001,6.264,6.1866,6.1688,28.754
4669.0,1.2969444444444445,09:04:14,6.0996,6.2655,6.1875,6.1675,28.751
4670.0,1.2972222222222223,09:04:15,6.0994,6.2633,6.1882,6.1702,28.754
4671.0,1.2975,09:04:16,6.0985,6.2636,6.1865,6.1705,28.754
4672.0,1.2977777777777777,09:04:17,6.1001,6.2639,6.1846,6.171,28.753
4673.0,1.2980555555555555,09:04:18,6.0992,6.2655,6.1847,6.1693,28.752
4674.0,1.2983333333333333,09:04:19,6.0985,6.2651,6.1857,6.1685,28.754
4675.0,1.2986111111111112,09:04:20,6.099,6.2655,6.1858,6.1696,28.755
4676.0,1.298888888888889,09:04:21,6.0997,6.2652,6.184,6.1699,28.756
4677.0,1.2991666666666666,09:04:22,6.1001,6.2653,6.1834,6.1704,28.753
4678.0,1.2994444444444444,09:04:23,6.0986,6.2646,6.1843,6.1707,28.753
4679.0,1.2997222222222222,09:04:24,6.0988,6.2645,6.1825,6.1712,28.752
4680.0,1.3,09:04:25,6.1006,6.2646,6.182,6.1724,28.753
4681.0,1.3002777777777779,09:04:26,6.1016,6.2637,6.1818,6.1686,28.756
4682.0,1.3005555555555555,09:04:27,6.1017,6.2627,6.1844,6.1673,28.758
4683.0,1.3008333333333333,09:04:28,6.0993,6.2628,6.185,6.1661,28.761
4684.0,1.301111111111111,09:04:29,6.0983,6.2657,6.1836,6.1708,28.758
4685.0,1.301388888888889,09:04:30,6.098,6.2683,6.1824,6.1709,28.757
4686.0,1.3016666666666667,09:04:31,6.0979,6.2665,6.1807,6.1728,28.756
4687.0,1.3019444444444443,09:04:32,6.0988,6.265,6.1805,6.1704,28.756
4688.0,1.3022222222222222,09:04:33,6.0979,6.2636,6.1803,6.1706,28.756
4689.0,1.3025,09:04:34,6.0997,6.2649,6.1817,6.1703,28.754
4690.0,1.3027777777777778,09:04:35,6.0993,6.2639,6.183,6.1711,28.754
4691.0,1.3030555555555556,09:04:36,6.1003,6.2629,6.1827,6.1715,28.755
4692.0,1.3033333333333332,09:04:37,6.1005,6.2631,6.1818,6.1697,28.756
4693.0,1.303611111111111,09:04:38,6.0993,6.2645,6.1819,6.1693,28.757
4694.0,1.3038888888888889,09:04:39,6.0974,6.2655,6.1809,6.168,28.758
4695.0,1.3041666666666667,09:04:40,6.0963,6.2653,6.1809,6.1691,28.758
4696.0,1.3044444444444445,09:04:41,6.0961,6.2654,6.1802,6.1697,28.759
4697.0,1.3047222222222221,09:04:42,6.0982,6.2669,6.183,6.1705,28.756
4698.0,1.305,09:04:43,6.0967,6.266,6.1834,6.1705,28.757
4699.0,1.3052777777777778,09:04:44,6.0968,6.2638,6.1838,6.1691,28.758
4700.0,1.3055555555555556,09:04:45,6.0956,6.2622,6.1839,6.1692,28.76
4701.0,1.3058333333333334,09:04:46,6.0951,6.2628,6.1828,6.1696,28.76
4702.0,1.306111111111111,09:04:47,6.097,6.2637,6.1802,6.1695,28.761
4703.0,1.3063888888888888,09:04:48,6.0957,6.2643,6.1801,6.1696,28.761
4704.0,1.3066666666666666,09:04:49,6.0975,6.2647,6.1808,6.1696,28.761
4705.0,1.3069444444444445,09:04:50,6.0967,6.2658,6.1839,6.1709,28.757
4706.0,1.3072222222222223,09:04:51,6.0977,6.2639,6.1825,6.171,28.758
4707.0,1.3075,09:04:52,6.0973,6.2629,6.181,6.1697,28.757
4708.0,1.3077777777777777,09:04:53,6.0956,6.2614,6.1803,6.1682,28.758
4709.0,1.3080555555555555,09:04:54,6.096,6.2628,6.1823,6.168,28.757
4710.0,1.3083333333333333,09:04:55,6.0953,6.2646,6.1829,6.1691,28.755
4711.0,1.3086111111111112,09:04:56,6.0965,6.2631,6.1824,6.1693,28.756
4712.0,1.308888888888889,09:04:57,6.0988,6.2633,6.1807,6.1704,28.755
4713.0,1.3091666666666666,09:04:58,6.1005,6.263,6.1818,6.1719,28.759
4714.0,1.3094444444444444,09:04:59,6.0998,6.2646,6.1827,6.1735,28.755
4715.0,1.3097222222222222,09:05:00,6.0974,6.2641,6.1811,6.1737,28.755
4716.0,1.31,09:05:01,6.095,6.263,6.1814,6.1731,28.752
4717.0,1.3102777777777779,09:05:02,6.094,6.2626,6.1812,6.1716,28.754
4718.0,1.3105555555555555,09:05:03,6.0973,6.2618,6.1817,6.1703,28.753
4719.0,1.3108333333333333,09:05:04,6.0989,6.2617,6.182,6.169,28.753
4720.0,1.3111111111111111,09:05:05,6.1002,6.2619,6.1821,6.1698,28.752
4721.0,1.311388888888889,09:05:06,6.0987,6.2644,6.1822,6.1693,28.751
4722.0,1.3116666666666668,09:05:07,6.098,6.2645,6.1817,6.1689,28.752
4723.0,1.3119444444444444,09:05:08,6.0972,6.2629,6.1817,6.1679,28.752
4724.0,1.3122222222222222,09:05:09,6.0957,6.2621,6.183,6.1678,28.753
4725.0,1.3125,09:05:10,6.0963,6.2616,6.182,6.1671,28.755
4726.0,1.3127777777777778,09:05:11,6.0969,6.2639,6.1833,6.1668,28.756
4727.0,1.3130555555555556,09:05:12,6.0971,6.264,6.1841,6.1674,28.758
4728.0,1.3133333333333332,09:05:13,6.0966,6.2647,6.1841,6.1685,28.757
4729.0,1.313611111111111,09:05:14,6.0972,6.2637,6.1815,6.1677,28.756
4730.0,1.3138888888888889,09:05:15,6.0965,6.2624,6.1795,6.1679,28.756
4731.0,1.3141666666666667,09:05:16,6.0973,6.2628,6.1808,6.1683,28.756
4732.0,1.3144444444444445,09:05:17,6.0958,6.2636,6.1821,6.1698,28.757
4733.0,1.3147222222222221,09:05:18,6.0968,6.2637,6.1827,6.1686,28.758
4734.0,1.315,09:05:19,6.0964,6.2627,6.1812,6.1658,28.759
4735.0,1.3152777777777778,09:05:20,6.0966,6.2603,6.1812,6.164,28.76
4736.0,1.3155555555555556,09:05:21,6.095,6.2608,6.1814,6.1646,28.758
4737.0,1.3158333333333334,09:05:22,6.0966,6.2615,6.1806,6.1663,28.757
4738.0,1.316111111111111,09:05:23,6.0975,6.2634,6.1795,6.1689,28.754
4739.0,1.3163888888888888,09:05:24,6.1003,6.2637,6.1794,6.1706,28.754
4740.0,1.3166666666666667,09:05:25,6.0963,6.2648,6.1809,6.1704,28.753
4741.0,1.3169444444444445,09:05:26,6.0953,6.2634,6.1796,6.1693,28.755
4742.0,1.3172222222222223,09:05:27,6.0915,6.2634,6.1794,6.1667,28.758
4743.0,1.3175,09:05:28,6.0917,6.2632,6.1781,6.1663,28.758
4744.0,1.3177777777777777,09:05:29,6.0907,6.263,6.178,6.1657,28.76
4745.0,1.3180555555555555,09:05:30,6.094,6.2629,6.1789,6.1664,28.756
4746.0,1.3183333333333334,09:05:31,6.0985,6.2622,6.1787,6.1677,28.755
4747.0,1.3186111111111112,09:05:32,6.1017,6.2644,6.1798,6.1684,28.751
4748.0,1.318888888888889,09:05:33,6.1012,6.2639,6.1793,6.169,28.755
4749.0,1.3191666666666666,09:05:34,6.0984,6.2636,6.181,6.1691,28.757
4750.0,1.3194444444444444,09:05:35,6.0963,6.2608,6.1805,6.1679,28.759
4751.0,1.3197222222222222,09:05:36,6.0968,6.2614,6.1798,6.1675,28.755
4752.0,1.32,09:05:37,6.0967,6.2606,6.1792,6.1663,28.754
4753.0,1.3202777777777779,09:05:38,6.0958,6.2619,6.1801,6.1667,28.752
4754.0,1.3205555555555555,09:05:39,6.0944,6.2617,6.1801,6.1663,28.754
4755.0,1.3208333333333333,09:05:40,6.0945,6.263,6.1793,6.1663,28.753
4756.0,1.3211111111111111,09:05:41,6.0954,6.264,6.1791,6.1673,28.755
4757.0,1.321388888888889,09:05:42,6.0955,6.2623,6.179,6.168,28.754
4758.0,1.3216666666666668,09:05:43,6.0944,6.2626,6.1797,6.1692,28.753
4759.0,1.3219444444444444,09:05:44,6.0964,6.263,6.1793,6.1701,28.751
4760.0,1.3222222222222222,09:05:45,6.0968,6.2651,6.1797,6.1684,28.749
4761.0,1.3225,09:05:46,6.0962,6.266,6.1793,6.1674,28.748
4762.0,1.3227777777777778,09:05:47,6.0932,6.2643,6.1787,6.1641,28.75
4763.0,1.3230555555555557,09:05:48,6.0912,6.2623,6.1783,6.1653,28.751
4764.0,1.3233333333333333,09:05:49,6.0924,6.2617,6.1794,6.1651,28.754
4765.0,1.323611111111111,09:05:50,6.0952,6.2622,6.1793,6.1675,28.752
4766.0,1.323888888888889,09:05:51,6.0975,6.2623,6.1803,6.1674,28.752
4767.0,1.3241666666666667,09:05:52,6.099,6.2619,6.18,6.1671,28.75
4768.0,1.3244444444444445,09:05:53,6.0961,6.2623,6.18,6.1664,28.753
4769.0,1.3247222222222221,09:05:54,6.0948,6.2645,6.1803,6.166,28.752
4770.0,1.325,09:05:55,6.094,6.2635,6.1789,6.1655,28.752
4771.0,1.3252777777777778,09:05:56,6.0935,6.2644,6.18,6.1653,28.751
4772.0,1.3255555555555556,09:05:57,6.0926,6.2626,6.1793,6.1657,28.751
4773.0,1.3258333333333334,09:05:58,6.0915,6.2615,6.1784,6.1668,28.751
4774.0,1.326111111111111,09:05:59,6.0943,6.2607,6.1802,6.1671,28.75
4775.0,1.3263888888888888,09:06:00,6.0972,6.2607,6.1793,6.1666,28.752
4776.0,1.3266666666666667,09:06:01,6.098,6.2615,6.181,6.1654,28.752
4777.0,1.3269444444444445,09:06:02,6.0945,6.2633,6.178,6.1641,28.751
4778.0,1.3272222222222223,09:06:03,6.0917,6.264,6.1775,6.1643,28.749
4779.0,1.3275,09:06:04,6.0904,6.2654,6.176,6.1661,28.748
4780.0,1.3277777777777777,09:06:05,6.0921,6.2633,6.1773,6.1663,28.75
4781.0,1.3280555555555555,09:06:06,6.093,6.2642,6.1796,6.1653,28.751
4782.0,1.3283333333333334,09:06:07,6.0944,6.2632,6.1805,6.1627,28.754
4783.0,1.3286111111111112,09:06:08,6.0946,6.2614,6.1803,6.1623,28.754
4784.0,1.3288888888888888,09:06:09,6.096,6.2603,6.1787,6.1633,28.752
4785.0,1.3291666666666666,09:06:10,6.0955,6.2594,6.1795,6.1658,28.748
4786.0,1.3294444444444444,09:06:11,6.0939,6.261,6.1794,6.1669,28.746
4787.0,1.3297222222222222,09:06:12,6.0948,6.26,6.1793,6.1681,28.748
4788.0,1.33,09:06:13,6.0946,6.2625,6.1778,6.1668,28.751
4789.0,1.3302777777777777,09:06:14,6.0954,6.2616,6.177,6.1667,28.754
4790.0,1.3305555555555555,09:06:15,6.096,6.2607,6.178,6.1654,28.753
4791.0,1.3308333333333333,09:06:16,6.0942,6.2591,6.1775,6.166,28.754
4792.0,1.3311111111111111,09:06:17,6.095,6.2591,6.1779,6.1668,28.753
4793.0,1.331388888888889,09:06:18,6.0944,6.2611,6.1757,6.1658,28.754
4794.0,1.3316666666666668,09:06:19,6.0953,6.2603,6.1776,6.1664,28.753
4795.0,1.3319444444444444,09:06:20,6.0948,6.2617,6.1773,6.1656,28.754
4796.0,1.3322222222222222,09:06:21,6.094,6.2607,6.1775,6.1661,28.756
4797.0,1.3325,09:06:22,6.0945,6.2605,6.1763,6.1648,28.758
4798.0,1.3327777777777778,09:06:23,6.0959,6.2589,6.1759,6.1651,28.757
4799.0,1.3330555555555557,09:06:24,6.0933,6.2572,6.1776,6.1665,28.757
4800.0,1.3333333333333333,09:06:25,6.0917,6.2575,6.1791,6.1657,28.758
4801.0,1.333611111111111,09:06:26,6.0908,6.2578,6.1802,6.1675,28.758
4802.0,1.333888888888889,09:06:27,6.0916,6.2605,6.18,6.1653,28.755
4803.0,1.3341666666666667,09:06:28,6.0943,6.2614,6.1792,6.1668,28.751
4804.0,1.3344444444444445,09:06:29,6.0944,6.2622,6.1791,6.1632,28.751
4805.0,1.3347222222222221,09:06:30,6.0964,6.2617,6.1793,6.1634,28.752
4806.0,1.335,09:06:31,6.0952,6.2623,6.1776,6.1655,28.753
4807.0,1.3352777777777778,09:06:32,6.0959,6.2632,6.1762,6.1658,28.754
4808.0,1.3355555555555556,09:06:33,6.0956,6.2624,6.1776,6.1674,28.751
4809.0,1.3358333333333334,09:06:34,6.0951,6.2608,6.1788,6.1656,28.752
4810.0,1.336111111111111,09:06:35,6.0934,6.2608,6.1794,6.1664,28.75
4811.0,1.3363888888888888,09:06:36,6.0911,6.2608,6.1779,6.164,28.752
4812.0,1.3366666666666667,09:06:37,6.0921,6.2621,6.1768,6.1651,28.752
4813.0,1.3369444444444445,09:06:38,6.0931,6.2609,6.1752,6.1644,28.752
4814.0,1.3372222222222223,09:06:39,6.093,6.2596,6.1746,6.1645,28.753
4815.0,1.3375,09:06:40,6.0931,6.2577,6.1763,6.1637,28.752
4816.0,1.3377777777777777,09:06:41,6.0924,6.257,6.1775,6.1623,28.753
4817.0,1.3380555555555556,09:06:42,6.0955,6.2577,6.1778,6.1639,28.753
4818.0,1.3383333333333334,09:06:43,6.0928,6.2586,6.1761,6.1627,28.754
4819.0,1.3386111111111112,09:06:44,6.0922,6.2601,6.1765,6.1648,28.75
4820.0,1.3388888888888888,09:06:45,6.0918,6.2609,6.1756,6.1632,28.751
4821.0,1.3391666666666666,09:06:46,6.0945,6.262,6.177,6.1631,28.747
4822.0,1.3394444444444444,09:06:47,6.0965,6.2611,6.1751,6.1652,28.753
4823.0,1.3397222222222223,09:06:48,6.0936,6.2607,6.1731,6.1678,28.753
4824.0,1.34,09:06:49,6.0914,6.2594,6.1729,6.167,28.759
4825.0,1.3402777777777777,09:06:50,6.0911,6.2574,6.1744,6.1637,28.76
4826.0,1.3405555555555555,09:06:51,6.0918,6.2572,6.1768,6.1623,28.76
4827.0,1.3408333333333333,09:06:52,6.0948,6.2568,6.176,6.1636,28.757
4828.0,1.3411111111111111,09:06:53,6.0932,6.2582,6.1755,6.1629,28.755
4829.0,1.341388888888889,09:06:54,6.0933,6.2584,6.1732,6.163,28.759
4830.0,1.3416666666666666,09:06:55,6.0917,6.2591,6.1733,6.1627,28.76
4831.0,1.3419444444444444,09:06:56,6.0918,6.2593,6.1751,6.1645,28.758
4832.0,1.3422222222222222,09:06:57,6.0905,6.2593,6.1779,6.1616,28.757
4833.0,1.3425,09:06:58,6.0906,6.2578,6.1786,6.162,28.759
4834.0,1.3427777777777778,09:06:59,6.0913,6.2584,6.1788,6.1618,28.759
4835.0,1.3430555555555554,09:07:00,6.0943,6.2601,6.1776,6.1622,28.758
4836.0,1.3433333333333333,09:07:01,6.0922,6.2626,6.1758,6.1623,28.756
4837.0,1.343611111111111,09:07:02,6.0901,6.2612,6.1728,6.16,28.76
4838.0,1.343888888888889,09:07:03,6.0868,6.2598,6.1726,6.1625,28.759
4839.0,1.3441666666666667,09:07:04,6.0883,6.2578,6.1737,6.1601,28.757
4840.0,1.3444444444444446,09:07:05,6.088,6.259,6.1752,6.1631,28.752
4841.0,1.3447222222222222,09:07:06,6.0904,6.2587,6.175,6.1627,28.754
4842.0,1.345,09:07:07,6.0893,6.2594,6.1735,6.1638,28.757
4843.0,1.3452777777777778,09:07:08,6.0916,6.2586,6.1733,6.1634,28.755
4844.0,1.3455555555555556,09:07:09,6.0901,6.2587,6.1739,6.1638,28.753
4845.0,1.3458333333333334,09:07:10,6.0902,6.2583,6.1747,6.163,28.751
4846.0,1.346111111111111,09:07:11,6.0909,6.2592,6.1756,6.1628,28.752
4847.0,1.3463888888888889,09:07:12,6.0936,6.2588,6.1763,6.1631,28.75
4848.0,1.3466666666666667,09:07:13,6.0968,6.2597,6.1765,6.1633,28.748
4849.0,1.3469444444444445,09:07:14,6.0953,6.2579,6.1762,6.1635,28.748
4850.0,1.3472222222222223,09:07:15,6.0925,6.2578,6.1756,6.1644,28.75
4851.0,1.3475,09:07:16,6.09,6.2571,6.175,6.1635,28.755
4852.0,1.3477777777777777,09:07:17,6.0892,6.258,6.1739,6.1613,28.755
4853.0,1.3480555555555556,09:07:18,6.0906,6.26,6.174,6.1594,28.756
4854.0,1.3483333333333334,09:07:19,6.0897,6.2617,6.1731,6.1612,28.756
4855.0,1.3486111111111112,09:07:20,6.0914,6.262,6.1736,6.1618,28.758
4856.0,1.3488888888888888,09:07:21,6.0896,6.2599,6.1724,6.1626,28.758
4857.0,1.3491666666666666,09:07:22,6.0931,6.2579,6.1758,6.1628,28.756
4858.0,1.3494444444444444,09:07:23,6.0934,6.2581,6.1756,6.1617,28.755
4859.0,1.3497222222222223,09:07:24,6.0948,6.2582,6.1766,6.161,28.754
4860.0,1.35,09:07:25,6.0933,6.2593,6.1753,6.1605,28.752
4861.0,1.3502777777777777,09:07:26,6.0912,6.2593,6.1754,6.1622,28.753
4862.0,1.3505555555555555,09:07:27,6.0915,6.2587,6.1747,6.159,28.753
4863.0,1.3508333333333333,09:07:28,6.0903,6.2573,6.1734,6.1591,28.755
4864.0,1.3511111111111112,09:07:29,6.0919,6.2583,6.1728,6.159,28.753
4865.0,1.351388888888889,09:07:30,6.091,6.2576,6.1722,6.1623,28.753
4866.0,1.3516666666666666,09:07:31,6.0911,6.2603,6.1721,6.1626,28.752
4867.0,1.3519444444444444,09:07:32,6.0896,6.2588,6.1738,6.1632,28.753
4868.0,1.3522222222222222,09:07:33,6.0906,6.2598,6.1744,6.1632,28.752
4869.0,1.3525,09:07:34,6.0908,6.2587,6.1764,6.1633,28.752
