seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
6797.0,1.8880555555555556,19:13:12,,6.2696,6.3332,6.1944,28.751
6798.0,1.8883333333333334,19:13:13,,6.2692,6.3344,6.198,28.75
6799.0,1.888611111111111,19:13:14,,6.2695,6.3366,6.191,28.75
6800.0,1.8888888888888888,19:13:15,,6.269,6.3377,6.1873,28.751
6801.0,1.8891666666666667,19:13:16,,6.2684,6.3397,6.1814,28.752
6802.0,1.8894444444444445,19:13:17,,6.2687,6.3369,6.1947,28.752
6803.0,1.8897222222222223,19:13:18,,6.2683,6.334,6.1889,28.751
6804.0,1.89,19:13:19,,6.2708,6.3315,6.1913,28.751
6805.0,1.8902777777777777,19:13:20,,6.2697,6.3338,6.1825,28.749
6806.0,1.8905555555555555,19:13:21,,6.267,6.3361,6.1872,28.751
6807.0,1.8908333333333334,19:13:22,,6.2669,6.3344,6.195,28.75
6808.0,1.8911111111111112,19:13:23,,6.2661,6.3346,6.1994,28.752
6809.0,1.8913888888888888,19:13:24,,6.2658,6.3358,6.2055,28.751
6810.0,1.8916666666666666,19:13:25,,6.2617,6.3356,6.1961,28.751
6811.0,1.8919444444444444,19:13:26,,6.263,6.3348,6.1955,28.75
6812.0,1.8922222222222222,19:13:27,,6.2616,6.3334,6.1937,28.751
6813.0,1.8925,19:13:28,,6.2636,6.334,6.2,28.751
6814.0,1.8927777777777777,19:13:29,,6.2644,6.3357,6.1982,28.752
6815.0,1.8930555555555555,19:13:30,,6.2658,6.3345,6.1941,28.75
6816.0,1.8933333333333333,19:13:31,,6.263,6.3358,6.1884,28.75
6817.0,1.8936111111111111,19:13:32,,6.2605,6.3323,6.1825,28.749
6818.0,1.893888888888889,19:13:33,,6.2615,6.3345,6.1843,28.75
6819.0,1.8941666666666668,19:13:34,,6.2638,6.3307,6.1866,28.754
6820.0,1.8944444444444444,19:13:35,,6.2636,6.3317,6.1971,28.754
6821.0,1.8947222222222222,19:13:36,,6.2629,6.331,6.1958,28.752
6822.0,1.895,19:13:37,,6.2616,6.335,6.1955,28.749
6823.0,1.8952777777777778,19:13:38,,6.2619,6.3356,6.1869,28.749
6824.0,1.8955555555555557,19:13:39,,6.2644,6.3335,6.1879,28.749
6825.0,1.8958333333333333,19:13:40,,6.2669,6.3331,6.1866,28.748
6826.0,1.896111111111111,19:13:41,,6.2681,6.3321,6.1972,28.748
6827.0,1.896388888888889,19:13:42,,6.265,6.3354,6.1962,28.748
6828.0,1.8966666666666667,19:13:43,,6.2616,6.3348,6.1977,28.75
6829.0,1.8969444444444445,19:13:44,,6.2641,6.3353,6.191,28.749
6830.0,1.8972222222222221,19:13:45,,6.2668,6.337,6.1892,28.751
6831.0,1.8975,19:13:46,,6.2665,6.3363,6.1908,28.748
6832.0,1.8977777777777778,19:13:47,,6.2632,6.3368,6.1885,28.75
6833.0,1.8980555555555556,19:13:48,,6.2615,6.3343,6.188,28.75
6834.0,1.8983333333333334,19:13:49,,6.2598,6.3333,6.1874,28.752
6835.0,1.898611111111111,19:13:50,,6.2599,6.334,6.1907,28.751
6836.0,1.8988888888888888,19:13:51,,6.2622,6.3341,6.2015,28.748
6837.0,1.8991666666666667,19:13:52,,6.2669,6.3339,6.1995,28.748
6838.0,1.8994444444444445,19:13:53,,6.2655,6.3313,6.1989,28.751
6839.0,1.8997222222222223,19:13:54,,6.2655,6.3315,6.1924,28.753
6840.0,1.9,19:13:55,,6.2623,6.3332,6.1829,28.751
6841.0,1.9002777777777777,19:13:56,,6.2619,6.333,6.1827,28.75
6842.0,1.9005555555555556,19:13:57,,6.2621,6.3332,6.1851,28.75
6843.0,1.9008333333333334,19:13:58,,6.2638,6.3344,6.1991,28.751
6844.0,1.9011111111111112,19:13:59,,6.2652,6.3373,6.1953,28.749
6845.0,1.9013888888888888,19:14:00,,6.2671,6.3352,6.1989,28.75
6846.0,1.9016666666666666,19:14:01,,6.2672,6.3308,6.1986,28.751
6847.0,1.9019444444444444,19:14:02,,6.2642,6.3282,6.2048,28.753
6848.0,1.9022222222222223,19:14:03,,6.2608,6.3299,6.1882,28.753
6849.0,1.9025,19:14:04,,6.2606,6.3325,6.1792,28.751
6850.0,1.9027777777777777,19:14:05,,6.2635,6.3315,6.1735,28.751
6851.0,1.9030555555555555,19:14:06,,6.2612,6.3292,6.1788,28.751
6852.0,1.9033333333333333,19:14:07,,6.259,6.3308,6.1857,28.754
6853.0,1.9036111111111111,19:14:08,,6.2588,6.3329,6.1831,28.754
6854.0,1.903888888888889,19:14:09,,6.26,6.3358,6.1908,28.753
6855.0,1.9041666666666666,19:14:10,,6.2634,6.3363,6.1853,28.751
6856.0,1.9044444444444444,19:14:11,,6.2645,6.3356,6.1896,28.748
6857.0,1.9047222222222222,19:14:12,,6.2664,6.3349,6.1808,28.75
6858.0,1.905,19:14:13,,6.2644,6.3346,6.179,28.751
6859.0,1.9052777777777778,19:14:14,,6.2644,6.335,6.174,28.752
6860.0,1.9055555555555554,19:14:15,,6.2623,6.3353,6.1777,28.75
6861.0,1.9058333333333333,19:14:16,,6.2645,6.3329,6.1813,28.75
6862.0,1.906111111111111,19:14:17,,6.2626,6.3292,6.1882,28.753
6863.0,1.906388888888889,19:14:18,,6.2642,6.3271,6.1879,28.753
6864.0,1.9066666666666667,19:14:19,,6.2648,6.3273,6.1927,28.751
6865.0,1.9069444444444446,19:14:20,,6.2656,6.3312,6.1875,28.749
6866.0,1.9072222222222222,19:14:21,,6.2643,6.3318,6.1839,28.75
6867.0,1.9075,19:14:22,,6.2628,6.3313,6.1796,28.753
6868.0,1.9077777777777778,19:14:23,,6.2676,6.3307,6.1886,28.754
6869.0,1.9080555555555556,19:14:24,,6.2692,6.3307,6.1976,28.753
6870.0,1.9083333333333334,19:14:25,,6.2661,6.3334,6.2029,28.751
6871.0,1.908611111111111,19:14:26,,6.2615,6.3324,6.1932,28.75
6872.0,1.9088888888888889,19:14:27,,6.2599,6.3329,6.1946,28.748
6873.0,1.9091666666666667,19:14:28,,6.2624,6.3312,6.1945,28.748
6874.0,1.9094444444444445,19:14:29,,6.2617,6.3312,6.193,28.75
6875.0,1.9097222222222223,19:14:30,,6.2628,6.3318,6.1826,28.75
6876.0,1.91,19:14:31,,6.2639,6.3343,6.1778,28.75
6877.0,1.9102777777777777,19:14:32,,6.2656,6.3331,6.1881,28.748
6878.0,1.9105555555555556,19:14:33,,6.2605,6.331,6.1935,28.749
6879.0,1.9108333333333334,19:14:34,,6.2576,6.3275,6.19,28.75
6880.0,1.9111111111111112,19:14:35,,6.2563,6.33,6.1875,28.751
6881.0,1.9113888888888888,19:14:36,,6.261,6.3319,6.1839,28.752
6882.0,1.9116666666666666,19:14:37,,6.265,6.3354,6.1835,28.752
6883.0,1.9119444444444444,19:14:38,,6.2644,6.3355,6.1831,28.753
6884.0,1.9122222222222223,19:14:39,,6.2621,6.3355,6.1812,28.753
6885.0,1.9125,19:14:40,,6.2604,6.3367,6.1822,28.754
6886.0,1.9127777777777777,19:14:41,,6.2621,6.3357,6.1837,28.751
6887.0,1.9130555555555555,19:14:42,,6.2605,6.3356,6.1886,28.75
6888.0,1.9133333333333333,19:14:43,,6.2599,6.3335,6.1902,28.749
6889.0,1.9136111111111112,19:14:44,,6.2594,6.3333,6.1876,28.752
6890.0,1.913888888888889,19:14:45,,6.2633,6.3318,6.1879,28.754
6891.0,1.9141666666666666,19:14:46,,6.2613,6.3295,6.1915,28.755
6892.0,1.9144444444444444,19:14:47,,6.2599,6.331,6.1913,28.755
6893.0,1.9147222222222222,19:14:48,,6.2583,6.3318,6.1858,28.756
6894.0,1.915,19:14:49,,6.2586,6.3327,6.1795,28.755
6895.0,1.9152777777777779,19:14:50,,6.2594,6.3322,6.1795,28.753
6896.0,1.9155555555555555,19:14:51,,6.2616,6.3327,6.1833,28.749
6897.0,1.9158333333333333,19:14:52,,6.2613,6.3322,6.1879,28.75
6898.0,1.916111111111111,19:14:53,,6.2615,6.3303,6.1859,28.753
6899.0,1.916388888888889,19:14:54,,6.2597,6.3296,6.1804,28.754
6900.0,1.9166666666666667,19:14:55,,6.2598,6.3295,6.1747,28.754
6901.0,1.9169444444444443,19:14:56,,6.257,6.3311,6.1785,28.753
6902.0,1.9172222222222222,19:14:57,,6.2564,6.3316,6.1776,28.753
6903.0,1.9175,19:14:58,,6.2563,6.3333,6.1865,28.752
6904.0,1.9177777777777778,19:14:59,,6.2599,6.3338,6.1784,28.755
6905.0,1.9180555555555556,19:15:00,,6.2622,6.3319,6.1854,28.757
6906.0,1.9183333333333332,19:15:01,,6.2629,6.3303,6.1804,28.759
6907.0,1.918611111111111,19:15:02,,6.2602,6.3286,6.1867,28.758
6908.0,1.9188888888888889,19:15:03,,6.2595,6.3317,6.1843,28.756
6909.0,1.9191666666666667,19:15:04,,6.2617,6.3313,6.1883,28.755
6910.0,1.9194444444444445,19:15:05,,6.264,6.3344,6.1898,28.755
6911.0,1.9197222222222223,19:15:06,,6.262,6.334,6.1869,28.756
6912.0,1.92,19:15:07,,6.2594,6.3342,6.1886,28.756
6913.0,1.9202777777777778,19:15:08,,6.2606,6.3343,6.1805,28.755
6914.0,1.9205555555555556,19:15:09,,6.2585,6.3328,6.1846,28.755
6915.0,1.9208333333333334,19:15:10,,6.2566,6.3336,6.1811,28.755
6916.0,1.9211111111111112,19:15:11,,6.2544,6.3315,6.1905,28.755
6917.0,1.9213888888888888,19:15:12,,6.2574,6.3327,6.1853,28.754
6918.0,1.9216666666666666,19:15:13,,6.2607,6.3333,6.1794,28.755
6919.0,1.9219444444444445,19:15:14,,6.2616,6.3319,6.1801,28.754
6920.0,1.9222222222222223,19:15:15,,6.2623,6.3313,6.1809,28.754
6921.0,1.9225,19:15:16,,6.2609,6.3306,6.1799,28.752
6922.0,1.9227777777777777,19:15:17,,6.2578,6.3298,6.1671,28.755
6923.0,1.9230555555555555,19:15:18,,6.2599,6.3296,6.1712,28.755
6924.0,1.9233333333333333,19:15:19,,6.2614,6.3318,6.1747,28.752
6925.0,1.9236111111111112,19:15:20,,6.2628,6.3353,6.1768,28.749
6926.0,1.923888888888889,19:15:21,,6.2595,6.3346,6.174,28.747
6927.0,1.9241666666666666,19:15:22,,6.2606,6.3336,6.1702,28.749
6928.0,1.9244444444444444,19:15:23,,6.2602,6.3299,6.1709,28.753
6929.0,1.9247222222222222,19:15:24,,6.2626,6.3321,6.1762,28.752
6930.0,1.925,19:15:25,,6.2593,6.3321,6.1794,28.751
6931.0,1.9252777777777779,19:15:26,,6.2601,6.3353,6.1883,28.749
6932.0,1.9255555555555555,19:15:27,,6.2583,6.3324,6.1881,28.75
6933.0,1.9258333333333333,19:15:28,,6.2607,6.333,6.189,28.75
6934.0,1.926111111111111,19:15:29,,6.2622,6.3326,6.1851,28.747
6935.0,1.926388888888889,19:15:30,,6.2613,6.3337,6.1834,28.748
6936.0,1.9266666666666667,19:15:31,,6.2636,6.3318,6.1857,28.748
6937.0,1.9269444444444443,19:15:32,,6.2624,6.3295,6.1883,28.75
6938.0,1.9272222222222222,19:15:33,,6.2617,6.3292,6.1848,28.748
6939.0,1.9275,19:15:34,,6.2577,6.3287,6.1844,28.748
6940.0,1.9277777777777778,19:15:35,,6.2563,6.3304,6.1816,28.748
6941.0,1.9280555555555556,19:15:36,,6.2567,6.3321,6.1864,28.749
6942.0,1.9283333333333332,19:15:37,,6.2567,6.3334,6.1821,28.751
6943.0,1.928611111111111,19:15:38,,6.2569,6.3342,6.1923,28.754
6944.0,1.9288888888888889,19:15:39,,6.2552,6.3342,6.1897,28.756
6945.0,1.9291666666666667,19:15:40,,6.255,6.3327,6.1897,28.754
6946.0,1.9294444444444445,19:15:41,,6.2559,6.3322,6.1815,28.753
6947.0,1.9297222222222221,19:15:42,,6.2596,6.332,6.1821,28.749
6948.0,1.93,19:15:43,,6.2597,6.3338,6.1831,28.75
6949.0,1.9302777777777778,19:15:44,,6.2632,6.3326,6.1883,28.753
6950.0,1.9305555555555556,19:15:45,,6.2608,6.3305,6.1844,28.755
6951.0,1.9308333333333334,19:15:46,,6.262,6.3295,6.1825,28.755
6952.0,1.931111111111111,19:15:47,,6.2564,6.3297,6.1753,28.752
6953.0,1.9313888888888888,19:15:48,,6.2578,6.3298,6.1805,28.753
6954.0,1.9316666666666666,19:15:49,,6.258,6.33,6.1841,28.756
6955.0,1.9319444444444445,19:15:50,,6.262,6.3285,6.1781,28.756
6956.0,1.9322222222222223,19:15:51,,6.261,6.3286,6.1791,28.755
6957.0,1.9325,19:15:52,,6.2613,6.3297,6.1798,28.754
6958.0,1.9327777777777777,19:15:53,,6.258,6.3317,6.186,28.754
6959.0,1.9330555555555555,19:15:54,,6.258,6.3311,6.18,28.754
6960.0,1.9333333333333333,19:15:55,,6.255,6.3306,6.1819,28.754
6961.0,1.9336111111111112,19:15:56,,6.2572,6.3303,6.1831,28.754
6962.0,1.933888888888889,19:15:57,,6.2579,6.3305,6.1905,28.754
6963.0,1.9341666666666666,19:15:58,,6.2599,6.3294,6.1913,28.754
6964.0,1.9344444444444444,19:15:59,,6.259,6.3294,6.191,28.754
6965.0,1.9347222222222222,19:16:00,,6.2603,6.3288,6.1839,28.753
6966.0,1.935,19:16:01,,6.2564,6.3295,6.1759,28.752
6967.0,1.9352777777777779,19:16:02,,6.2561,6.3296,6.1743,28.75
6968.0,1.9355555555555555,19:16:03,,6.2577,6.3291,6.1687,28.749
6969.0,1.9358333333333333,19:16:04,,6.2609,6.3281,6.1722,28.752
6970.0,1.9361111111111111,19:16:05,,6.26,6.3268,6.1706,28.756
6971.0,1.936388888888889,19:16:06,,6.2564,6.3262,6.1668,28.757
6972.0,1.9366666666666668,19:16:07,,6.2574,6.3282,6.1627,28.754
6973.0,1.9369444444444444,19:16:08,,6.2601,6.33,6.1657,28.751
6974.0,1.9372222222222222,19:16:09,,6.2611,6.3327,6.1768,28.752
6975.0,1.9375,19:16:10,,6.2591,6.3303,6.1857,28.754
6976.0,1.9377777777777778,19:16:11,,6.259,6.3312,6.1802,28.756
6977.0,1.9380555555555556,19:16:12,,6.2597,6.3315,6.1778,28.755
6978.0,1.9383333333333332,19:16:13,,6.26,6.3304,6.1746,28.757
6979.0,1.938611111111111,19:16:14,,6.2577,6.3289,6.1792,28.757
6980.0,1.9388888888888889,19:16:15,,6.254,6.3294,6.1808,28.759
6981.0,1.9391666666666667,19:16:16,,6.2558,6.3291,6.1783,28.757
6982.0,1.9394444444444445,19:16:17,,6.2558,6.3276,6.1732,28.757
6983.0,1.9397222222222221,19:16:18,,6.2583,6.3258,6.1757,28.759
6984.0,1.94,19:16:19,,6.2572,6.3269,6.1789,28.758
6985.0,1.9402777777777778,19:16:20,,6.2546,6.3286,6.1878,28.758
6986.0,1.9405555555555556,19:16:21,,6.2534,6.3302,6.1844,28.755
6987.0,1.9408333333333334,19:16:22,,6.2526,6.3323,6.178,28.755
6988.0,1.941111111111111,19:16:23,,6.2549,6.3295,6.1782,28.753
6989.0,1.9413888888888888,19:16:24,,6.2572,6.3297,6.1737,28.753
6990.0,1.9416666666666667,19:16:25,,6.2585,6.3288,6.1807,28.75
6991.0,1.9419444444444445,19:16:26,,6.2593,6.3315,6.1841,28.749
6992.0,1.9422222222222223,19:16:27,,6.2572,6.3305,6.1899,28.749
6993.0,1.9425,19:16:28,,6.254,6.333,6.1902,28.754
6994.0,1.9427777777777777,19:16:29,,6.2534,6.3314,6.1814,28.755
6995.0,1.9430555555555555,19:16:30,,6.2537,6.3323,6.1808,28.755
6996.0,1.9433333333333334,19:16:31,,6.2557,6.3286,6.182,28.75
6997.0,1.9436111111111112,19:16:32,,6.2561,6.3298,6.1856,28.751
6998.0,1.943888888888889,19:16:33,,6.2558,6.3266,6.1875,28.75
6999.0,1.9441666666666666,19:16:34,,6.2564,6.3251,6.1871,28.752
7000.0,1.9444444444444444,19:16:35,,6.2546,6.325,6.1775,28.753
7001.0,1.9447222222222222,19:16:36,,6.254,6.3233,6.1776,28.753
7002.0,1.945,19:16:37,,6.2543,6.3268,6.1731,28.752
7003.0,1.9452777777777779,19:16:38,,6.2584,6.3271,6.1796,28.749
7004.0,1.9455555555555555,19:16:39,,6.2585,6.3318,6.179,28.75
7005.0,1.9458333333333333,19:16:40,,6.255,6.3309,6.1746,28.749
7006.0,1.9461111111111111,19:16:41,,6.2551,6.3295,6.1743,28.752
7007.0,1.946388888888889,19:16:42,,6.2556,6.3312,6.1745,28.752
7008.0,1.9466666666666668,19:16:43,,6.2578,6.3275,6.1801,28.755
7009.0,1.9469444444444444,19:16:44,,6.2515,6.3289,6.1734,28.755
7010.0,1.9472222222222222,19:16:45,,6.2507,6.3261,6.1702,28.752
7011.0,1.9475,19:16:46,,6.2481,6.3282,6.1704,28.749
7012.0,1.9477777777777778,19:16:47,,6.2522,6.3255,6.1763,28.748
7013.0,1.9480555555555557,19:16:48,,6.2498,6.3233,6.178,28.752
7014.0,1.9483333333333333,19:16:49,,6.2533,6.3256,6.1781,28.751
7015.0,1.948611111111111,19:16:50,,6.2538,6.3278,6.1772,28.752
7016.0,1.948888888888889,19:16:51,,6.2572,6.3298,6.1755,28.751
7017.0,1.9491666666666667,19:16:52,,6.258,6.3279,6.1757,28.754
7018.0,1.9494444444444445,19:16:53,,6.2561,6.3305,6.1685,28.755
7019.0,1.9497222222222221,19:16:54,,6.2564,6.3291,6.1657,28.754
7020.0,1.95,19:16:55,,6.2543,6.3291,6.1624,28.754
7021.0,1.9502777777777778,19:16:56,,6.2558,6.3285,6.1733,28.752
7022.0,1.9505555555555556,19:16:57,,6.2553,6.3303,6.1823,28.752
7023.0,1.9508333333333334,19:16:58,,6.2557,6.3296,6.1862,28.753
7024.0,1.951111111111111,19:16:59,,6.2549,6.3273,6.188,28.752
7025.0,1.9513888888888888,19:17:00,,6.2558,6.3251,6.1794,28.751
7026.0,1.9516666666666667,19:17:01,,6.2572,6.3265,6.1768,28.75
7027.0,1.9519444444444445,19:17:02,,6.2569,6.328,6.1708,28.748
7028.0,1.9522222222222223,19:17:03,,6.2563,6.3275,6.1714,28.75
7029.0,1.9525,19:17:04,,6.2546,6.3288,6.1673,28.75
7030.0,1.9527777777777777,19:17:05,,6.2567,6.3265,6.1677,28.753
7031.0,1.9530555555555555,19:17:06,,6.2568,6.3291,6.1713,28.752
7032.0,1.9533333333333334,19:17:07,,6.2576,6.3267,6.1745,28.75
7033.0,1.9536111111111112,19:17:08,,6.257,6.3284,6.1765,28.752
7034.0,1.9538888888888888,19:17:09,,6.2581,6.3273,6.1724,28.751
7035.0,1.9541666666666666,19:17:10,,6.2566,6.3303,6.1749,28.749
7036.0,1.9544444444444444,19:17:11,,6.2564,6.3298,6.168,28.748
7037.0,1.9547222222222222,19:17:12,,6.2521,6.331,6.1729,28.749
7038.0,1.955,19:17:13,,6.2563,6.3283,6.1628,28.751
7039.0,1.9552777777777777,19:17:14,,6.2568,6.3278,6.1644,28.752
7040.0,1.9555555555555555,19:17:15,,6.2584,6.3275,6.1613,28.753
7041.0,1.9558333333333333,19:17:16,,6.2529,6.3292,6.1686,28.752
7042.0,1.9561111111111111,19:17:17,,6.2502,6.3301,6.1683,28.752
7043.0,1.956388888888889,19:17:18,,6.2502,6.3295,6.1614,28.751
7044.0,1.9566666666666668,19:17:19,,6.2516,6.3277,6.1601,28.755
7045.0,1.9569444444444444,19:17:20,,6.2509,6.3262,6.1603,28.756
7046.0,1.9572222222222222,19:17:21,,6.2537,6.3279,6.1702,28.755
7047.0,1.9575,19:17:22,,6.2529,6.3265,6.1668,28.758
7048.0,1.9577777777777778,19:17:23,,6.2571,6.327,6.1684,28.756
7049.0,1.9580555555555557,19:17:24,,6.2549,6.326,6.1611,28.757
7050.0,1.9583333333333333,19:17:25,,6.2553,6.3276,6.1553,28.753
7051.0,1.958611111111111,19:17:26,,6.2514,6.3284,6.1533,28.753
7052.0,1.958888888888889,19:17:27,,6.2529,6.3278,6.1538,28.753
7053.0,1.9591666666666667,19:17:28,,6.255,6.3282,6.1599,28.753
7054.0,1.9594444444444445,19:17:29,,6.2557,6.329,6.1661,28.753
7055.0,1.9597222222222221,19:17:30,,6.2531,6.3304,6.1671,28.754
7056.0,1.96,19:17:31,,6.252,6.333,6.1716,28.753
7057.0,1.9602777777777778,19:17:32,,6.2527,6.3301,6.1632,28.752
7058.0,1.9605555555555556,19:17:33,,6.2522,6.3277,6.1631,28.751
7059.0,1.9608333333333334,19:17:34,,6.2516,6.3233,6.159,28.753
7060.0,1.961111111111111,19:17:35,,6.2539,6.3242,6.1575,28.753
7061.0,1.9613888888888888,19:17:36,,6.2564,6.3262,6.1596,28.751
7062.0,1.9616666666666667,19:17:37,,6.2559,6.3293,6.1647,28.749
7063.0,1.9619444444444445,19:17:38,,6.2561,6.3306,6.1683,28.749
7064.0,1.9622222222222223,19:17:39,,6.2544,6.3274,6.173,28.752
7065.0,1.9625,19:17:40,,6.2563,6.325,6.1698,28.755
7066.0,1.9627777777777777,19:17:41,,6.2539,6.3245,6.1725,28.756
7067.0,1.9630555555555556,19:17:42,,6.2528,6.3296,6.1669,28.756
7068.0,1.9633333333333334,19:17:43,,6.2503,6.3303,6.1667,28.753
7069.0,1.9636111111111112,19:17:44,,6.2505,6.3305,6.165,28.753
7070.0,1.9638888888888888,19:17:45,,6.2509,6.3287,6.1618,28.754
7071.0,1.9641666666666666,19:17:46,,6.2494,6.3258,6.1586,28.756
7072.0,1.9644444444444444,19:17:47,,6.2499,6.3269,6.1562,28.757
7073.0,1.9647222222222223,19:17:48,,6.2504,6.3238,6.1565,28.757
7074.0,1.965,19:17:49,,6.2552,6.3258,6.1547,28.758
7075.0,1.9652777777777777,19:17:50,,6.2518,6.3248,6.1573,28.758
7076.0,1.9655555555555555,19:17:51,,6.2521,6.3272,6.1511,28.756
7077.0,1.9658333333333333,19:17:52,,6.2511,6.3287,6.1522,28.754
7078.0,1.9661111111111111,19:17:53,,6.2528,6.3276,6.1554,28.755
7079.0,1.966388888888889,19:17:54,,6.2517,6.3255,6.1605,28.754
7080.0,1.9666666666666666,19:17:55,,6.2507,6.3243,6.1625,28.754
7081.0,1.9669444444444444,19:17:56,,6.2536,6.3242,6.1637,28.755
7082.0,1.9672222222222222,19:17:57,,6.2556,6.3234,6.1603,28.759
7083.0,1.9675,19:17:58,,6.2554,6.3218,6.1662,28.761
7084.0,1.9677777777777778,19:17:59,,6.2513,6.3244,6.1593,28.759
7085.0,1.9680555555555554,19:18:00,,6.252,6.3264,6.1695,28.755
7086.0,1.9683333333333333,19:18:01,,6.2531,6.3293,6.1613,28.752
7087.0,1.968611111111111,19:18:02,,6.2538,6.3259,6.1624,28.75
7088.0,1.968888888888889,19:18:03,,6.2496,6.3249,6.1668,28.751
7089.0,1.9691666666666667,19:18:04,,6.2467,6.325,6.1701,28.755
7090.0,1.9694444444444446,19:18:05,,6.2488,6.325,6.1775,28.755
7091.0,1.9697222222222222,19:18:06,,6.2506,6.3251,6.1665,28.755
7092.0,1.97,19:18:07,,6.2542,6.3244,6.168,28.752
7093.0,1.9702777777777778,19:18:08,,6.2548,6.3257,6.1645,28.753
7094.0,1.9705555555555556,19:18:09,,6.2539,6.3235,6.166,28.753
7095.0,1.9708333333333334,19:18:10,,6.2524,6.3224,6.165,28.754
7096.0,1.971111111111111,19:18:11,,6.2516,6.3223,6.1647,28.754
7097.0,1.9713888888888889,19:18:12,,6.2522,6.3246,6.1604,28.754
7098.0,1.9716666666666667,19:18:13,,6.2514,6.3265,6.1627,28.758
7099.0,1.9719444444444445,19:18:14,,6.2483,6.3249,6.1609,28.759
7100.0,1.9722222222222223,19:18:15,,6.2512,6.3263,6.1684,28.761
7101.0,1.9725,19:18:16,,6.2524,6.3231,6.1644,28.755
7102.0,1.9727777777777777,19:18:17,,6.2542,6.3236,6.1678,28.754
7103.0,1.9730555555555556,19:18:18,,6.2547,6.3225,6.166,28.753
7104.0,1.9733333333333334,19:18:19,,6.2529,6.3246,6.166,28.757
7105.0,1.9736111111111112,19:18:20,,6.251,6.3246,6.1624,28.757
7106.0,1.9738888888888888,19:18:21,,6.247,6.3245,6.161,28.759
7107.0,1.9741666666666666,19:18:22,,6.2502,6.3228,6.1547,28.755
7108.0,1.9744444444444444,19:18:23,,6.2514,6.3235,6.1492,28.754
7109.0,1.9747222222222223,19:18:24,,6.2527,6.3239,6.1522,28.754
7110.0,1.975,19:18:25,,6.2511,6.3266,6.1654,28.755
7111.0,1.9752777777777777,19:18:26,,6.2534,6.3268,6.1674,28.755
7112.0,1.9755555555555555,19:18:27,,6.2518,6.3284,6.169,28.753
7113.0,1.9758333333333333,19:18:28,,6.2534,6.3253,6.1628,28.752
7114.0,1.9761111111111112,19:18:29,,6.2505,6.3262,6.1653,28.753
7115.0,1.976388888888889,19:18:30,,6.2507,6.3256,6.1705,28.753
7116.0,1.9766666666666666,19:18:31,,6.2467,6.3261,6.1785,28.754
7117.0,1.9769444444444444,19:18:32,,6.249,6.3253,6.1723,28.754
7118.0,1.9772222222222222,19:18:33,,6.2508,6.3253,6.1647,28.754
7119.0,1.9775,19:18:34,,6.2537,6.3258,6.158,28.755
7120.0,1.9777777777777779,19:18:35,,6.2528,6.3249,6.1582,28.755
7121.0,1.9780555555555555,19:18:36,,6.2525,6.3234,6.1546,28.754
7122.0,1.9783333333333333,19:18:37,,6.2539,6.3241,6.1508,28.753
7123.0,1.978611111111111,19:18:38,,6.2546,6.3261,6.1507,28.752
7124.0,1.978888888888889,19:18:39,,6.25,6.326,6.1527,28.754
7125.0,1.9791666666666667,19:18:40,,6.2489,6.3249,6.1547,28.755
7126.0,1.9794444444444443,19:18:41,,6.2506,6.3256,6.16,28.751
7127.0,1.9797222222222222,19:18:42,,6.2531,6.3284,6.1553,28.749
7128.0,1.98,19:18:43,,6.2509,6.3313,6.1576,28.75
7129.0,1.9802777777777778,19:18:44,,6.2479,6.3313,6.1589,28.755
7130.0,1.9805555555555556,19:18:45,,6.2491,6.3282,6.1627,28.757
7131.0,1.9808333333333332,19:18:46,,6.2493,6.324,6.1625,28.757
7132.0,1.981111111111111,19:18:47,,6.2502,6.3194,6.1632,28.756
7133.0,1.9813888888888889,19:18:48,,6.2493,6.3192,6.1577,28.753
7134.0,1.9816666666666667,19:18:49,,6.249,6.3216,6.1576,28.755
7135.0,1.9819444444444445,19:18:50,,6.2481,6.3228,6.1524,28.755
7136.0,1.9822222222222223,19:18:51,,6.2476,6.324,6.1637,28.757
7137.0,1.9825,19:18:52,,6.2454,6.3242,6.1667,28.758
7138.0,1.9827777777777778,19:18:53,,6.2467,6.323,6.1689,28.76
7139.0,1.9830555555555556,19:18:54,,6.249,6.3235,6.1627,28.758
7140.0,1.9833333333333334,19:18:55,,6.2499,6.3219,6.1535,28.755
7141.0,1.9836111111111112,19:18:56,,6.249,6.3218,6.1541,28.753
7142.0,1.9838888888888888,19:18:57,,6.249,6.3229,6.1552,28.753
7143.0,1.9841666666666666,19:18:58,,6.2501,6.3252,6.162,28.753
7144.0,1.9844444444444445,19:18:59,,6.2476,6.3289,6.1691,28.754
7145.0,1.9847222222222223,19:19:00,,6.2463,6.3265,6.1725,28.754
7146.0,1.985,19:19:01,,6.2465,6.325,6.1712,28.754
7147.0,1.9852777777777777,19:19:02,,6.2502,6.326,6.1626,28.753
7148.0,1.9855555555555555,19:19:03,,6.2479,6.3251,6.1554,28.754
7149.0,1.9858333333333333,19:19:04,,6.2478,6.3255,6.159,28.751
7150.0,1.9861111111111112,19:19:05,,6.2483,6.3224,6.1593,28.754
7151.0,1.986388888888889,19:19:06,,6.2498,6.3233,6.1648,28.754
7152.0,1.9866666666666666,19:19:07,,6.2466,6.3228,6.1582,28.759
7153.0,1.9869444444444444,19:19:08,,6.2441,6.325,6.1569,28.758
