seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
7514.0,2.087222222222222,10:32:34,5.8648,5.28,6.2004,5.7972,28.756
7515.0,2.0875,10:32:35,5.8645,5.2804,6.201,5.8008,28.758
7516.0,2.0877777777777777,10:32:36,5.8637,5.2821,6.2024,5.799,28.755
7517.0,2.0880555555555556,10:32:37,5.8673,5.2833,6.2009,5.7863,28.755
7518.0,2.0883333333333334,10:32:38,5.8675,5.2825,6.2,5.7822,28.755
7519.0,2.088611111111111,10:32:39,5.8695,5.281,6.1994,5.7906,28.754
7520.0,2.088888888888889,10:32:40,5.8686,5.2793,6.2029,5.8023,28.753
7521.0,2.089166666666667,10:32:41,5.8688,5.2785,6.2039,5.7979,28.751
7522.0,2.0894444444444447,10:32:42,5.8672,5.2788,6.2045,5.79,28.753
7523.0,2.089722222222222,10:32:43,5.8667,5.2786,6.2036,5.7843,28.751
7524.0,2.09,10:32:44,5.8659,5.2778,6.2038,5.791,28.75
7525.0,2.0902777777777777,10:32:45,5.8684,5.2772,6.2048,5.7917,28.75
7526.0,2.0905555555555555,10:32:46,5.8699,5.2769,6.2031,5.7889,28.753
7527.0,2.0908333333333333,10:32:47,5.8666,5.2776,6.2043,5.7915,28.752
7528.0,2.091111111111111,10:32:48,5.8661,5.2782,6.2038,5.7896,28.749
7529.0,2.091388888888889,10:32:49,5.8645,5.2783,6.203,5.7945,28.751
7530.0,2.091666666666667,10:32:50,5.8666,5.2784,6.1999,5.7865,28.754
7531.0,2.0919444444444446,10:32:51,5.867,5.2785,6.1995,5.7935,28.756
7532.0,2.0922222222222224,10:32:52,5.8677,5.2783,6.1996,5.8035,28.755
7533.0,2.0925,10:32:53,5.8686,5.2784,6.2026,5.8075,28.752
7534.0,2.0927777777777776,10:32:54,5.8675,5.2788,6.203,5.7998,28.752
7535.0,2.0930555555555554,10:32:55,5.8683,5.2796,6.2038,5.7855,28.754
7536.0,2.0933333333333333,10:32:56,5.8688,5.2796,6.2023,5.7828,28.753
7537.0,2.093611111111111,10:32:57,5.8663,5.2782,6.2029,5.7818,28.752
7538.0,2.093888888888889,10:32:58,5.866,5.278,6.201,5.7776,28.751
7539.0,2.0941666666666667,10:32:59,5.8647,5.2762,6.1999,5.7817,28.754
7540.0,2.0944444444444446,10:33:00,5.8664,5.2769,6.1972,5.794,28.755
7541.0,2.0947222222222224,10:33:01,5.8658,5.2766,6.1992,5.8037,28.755
7542.0,2.095,10:33:02,5.8654,5.2777,6.2013,5.8065,28.753
7543.0,2.0952777777777776,10:33:03,5.8646,5.2775,6.2024,5.8011,28.753
7544.0,2.0955555555555554,10:33:04,5.8639,5.2768,6.2028,5.8001,28.751
7545.0,2.095833333333333,10:33:05,5.8634,5.2771,6.2009,5.7919,28.751
7546.0,2.096111111111111,10:33:06,5.8647,5.2759,6.1998,5.7966,28.752
7547.0,2.096388888888889,10:33:07,5.865,5.2751,6.1967,5.7901,28.752
7548.0,2.0966666666666667,10:33:08,5.8666,5.2744,6.1977,5.7935,28.753
7549.0,2.0969444444444445,10:33:09,5.8674,5.2748,6.2007,5.7853,28.751
7550.0,2.0972222222222223,10:33:10,5.8675,5.2766,6.2024,5.7868,28.751
7551.0,2.0975,10:33:11,5.8661,5.2764,6.2017,5.7897,28.751
7552.0,2.097777777777778,10:33:12,5.8645,5.2761,6.2014,5.7903,28.751
7553.0,2.0980555555555553,10:33:13,5.864,5.2747,6.2025,5.7923,28.751
7554.0,2.098333333333333,10:33:14,5.8651,5.2744,6.2038,5.7878,28.749
7555.0,2.098611111111111,10:33:15,5.8644,5.2748,6.2027,5.7935,28.75
7556.0,2.098888888888889,10:33:16,5.8641,5.275,6.2019,5.7981,28.749
7557.0,2.0991666666666666,10:33:17,5.8628,5.2746,6.2031,5.7987,28.753
7558.0,2.0994444444444444,10:33:18,5.8615,5.274,6.2041,5.7908,28.756
7559.0,2.0997222222222223,10:33:19,5.8609,5.2741,6.2058,5.7921,28.757
7560.0,2.1,10:33:20,5.8609,5.2735,6.2033,5.7889,28.76
7561.0,2.100277777777778,10:33:21,5.8629,5.273,6.2012,5.7955,28.759
7562.0,2.1005555555555557,10:33:22,5.8634,5.2711,6.1993,5.7837,28.761
7563.0,2.1008333333333336,10:33:23,5.8659,5.2719,6.1999,5.7862,28.757
7564.0,2.101111111111111,10:33:24,5.8666,5.2728,6.2023,5.7858,28.753
7565.0,2.1013888888888888,10:33:25,5.8641,5.2745,6.2041,5.7959,28.752
7566.0,2.1016666666666666,10:33:26,5.8622,5.2742,6.2024,5.8021,28.753
7567.0,2.1019444444444444,10:33:27,5.8596,5.2737,6.2004,5.7903,28.757
7568.0,2.102222222222222,10:33:28,5.8606,5.2739,6.1995,5.7927,28.759
7569.0,2.1025,10:33:29,5.8611,5.2738,6.2015,5.797,28.758
7570.0,2.102777777777778,10:33:30,5.8615,5.2729,6.2017,5.804,28.755
7571.0,2.1030555555555557,10:33:31,5.8633,5.2716,6.201,5.8005,28.754
7572.0,2.1033333333333335,10:33:32,5.8614,5.2709,6.1995,5.7973,28.754
7573.0,2.1036111111111113,10:33:33,5.8618,5.2708,6.2,5.8045,28.756
7574.0,2.1038888888888887,10:33:34,5.8613,5.271,6.2019,5.8009,28.753
7575.0,2.1041666666666665,10:33:35,5.8617,5.2719,6.203,5.7958,28.753
7576.0,2.1044444444444443,10:33:36,5.8614,5.2707,6.2019,5.7851,28.752
7577.0,2.104722222222222,10:33:37,5.8605,5.271,6.2007,5.7887,28.754
7578.0,2.105,10:33:38,5.8595,5.2695,6.2009,5.7848,28.755
7579.0,2.105277777777778,10:33:39,5.8587,5.2705,6.2028,5.7905,28.756
7580.0,2.1055555555555556,10:33:40,5.858,5.2703,6.2007,5.7959,28.755
7581.0,2.1058333333333334,10:33:41,5.8622,5.2706,6.1998,5.8052,28.755
7582.0,2.1061111111111113,10:33:42,5.8617,5.2691,6.198,5.8031,28.756
7583.0,2.106388888888889,10:33:43,5.8636,5.2686,6.1993,5.7975,28.754
7584.0,2.1066666666666665,10:33:44,5.8588,5.2678,6.1997,5.7869,28.753
7585.0,2.1069444444444443,10:33:45,5.861,5.2693,6.1996,5.7892,28.752
7586.0,2.107222222222222,10:33:46,5.8583,5.2687,6.1994,5.782,28.753
7587.0,2.1075,10:33:47,5.8597,5.2698,6.1988,5.7987,28.753
7588.0,2.1077777777777778,10:33:48,5.8583,5.2683,6.1999,5.7902,28.754
7589.0,2.1080555555555556,10:33:49,5.8596,5.2685,6.2,5.7917,28.755
7590.0,2.1083333333333334,10:33:50,5.862,5.2673,6.2008,5.7778,28.753
7591.0,2.108611111111111,10:33:51,5.8643,5.2668,6.1985,5.7884,28.752
7592.0,2.108888888888889,10:33:52,5.8636,5.2669,6.1997,5.7988,28.751
7593.0,2.109166666666667,10:33:53,5.8614,5.267,6.1984,5.8039,28.751
7594.0,2.1094444444444442,10:33:54,5.8596,5.2678,6.2001,5.7972,28.753
7595.0,2.109722222222222,10:33:55,5.8587,5.2664,6.1995,5.7935,28.756
7596.0,2.11,10:33:56,5.8582,5.2656,6.2004,5.7914,28.76
7597.0,2.1102777777777777,10:33:57,5.8585,5.2655,6.2014,5.7918,28.758
7598.0,2.1105555555555555,10:33:58,5.8604,5.2677,6.2023,5.7909,28.754
7599.0,2.1108333333333333,10:33:59,5.8615,5.2687,6.2033,5.7959,28.752
7600.0,2.111111111111111,10:34:00,5.8596,5.2679,6.2024,5.7959,28.752
7601.0,2.111388888888889,10:34:01,5.859,5.2668,6.2004,5.7955,28.755
7602.0,2.111666666666667,10:34:02,5.8577,5.2667,6.2003,5.786,28.757
7603.0,2.1119444444444446,10:34:03,5.8609,5.2671,6.1996,5.7863,28.755
7604.0,2.112222222222222,10:34:04,5.8609,5.2657,6.1986,5.786,28.757
7605.0,2.1125,10:34:05,5.8625,5.2639,6.198,5.7945,28.755
7606.0,2.1127777777777776,10:34:06,5.8611,5.2637,6.1979,5.792,28.757
7607.0,2.1130555555555555,10:34:07,5.8606,5.2642,6.2011,5.7878,28.754
7608.0,2.1133333333333333,10:34:08,5.8592,5.2646,6.2007,5.7773,28.754
7609.0,2.113611111111111,10:34:09,5.8565,5.2655,6.2012,5.775,28.751
7610.0,2.113888888888889,10:34:10,5.8571,5.2666,6.1979,5.7796,28.749
7611.0,2.1141666666666667,10:34:11,5.8571,5.2677,6.1974,5.7785,28.75
7612.0,2.1144444444444446,10:34:12,5.8606,5.2662,6.1967,5.7961,28.752
7613.0,2.1147222222222224,10:34:13,5.8607,5.264,6.197,5.7985,28.757
7614.0,2.115,10:34:14,5.8604,5.2634,6.1963,5.8078,28.757
7615.0,2.1152777777777776,10:34:15,5.8595,5.2633,6.1972,5.7942,28.757
7616.0,2.1155555555555554,10:34:16,5.8572,5.2638,6.198,5.7984,28.753
7617.0,2.1158333333333332,10:34:17,5.8566,5.2625,6.1983,5.7936,28.754
7618.0,2.116111111111111,10:34:18,5.8543,5.2623,6.1968,5.7981,28.754
7619.0,2.116388888888889,10:34:19,5.8561,5.2627,6.1993,5.7851,28.756
7620.0,2.1166666666666667,10:34:20,5.8578,5.2625,6.2011,5.7849,28.755
7621.0,2.1169444444444445,10:34:21,5.8606,5.2638,6.2005,5.7834,28.755
7622.0,2.1172222222222223,10:34:22,5.8611,5.2644,6.1981,5.7899,28.755
7623.0,2.1175,10:34:23,5.8601,5.2646,6.196,5.7802,28.756
7624.0,2.117777777777778,10:34:24,5.8574,5.2634,6.1977,5.771,28.757
7625.0,2.1180555555555554,10:34:25,5.8582,5.2635,6.2,5.7647,28.754
7626.0,2.118333333333333,10:34:26,5.8594,5.2636,6.2009,5.7765,28.754
7627.0,2.118611111111111,10:34:27,5.86,5.2641,6.2006,5.7772,28.755
7628.0,2.118888888888889,10:34:28,5.8546,5.2635,6.1991,5.776,28.76
7629.0,2.1191666666666666,10:34:29,5.8545,5.2642,6.198,5.7738,28.758
7630.0,2.1194444444444445,10:34:30,5.8556,5.2635,6.1974,5.7713,28.758
7631.0,2.1197222222222223,10:34:31,5.8594,5.2613,6.197,5.7719,28.758
7632.0,2.12,10:34:32,5.8567,5.2606,6.1982,5.7708,28.76
7633.0,2.120277777777778,10:34:33,5.8567,5.2602,6.1981,5.7904,28.762
7634.0,2.1205555555555557,10:34:34,5.8561,5.2609,6.1976,5.7903,28.761
7635.0,2.120833333333333,10:34:35,5.8577,5.2595,6.1941,5.7947,28.761
7636.0,2.121111111111111,10:34:36,5.8583,5.2589,6.1951,5.778,28.76
7637.0,2.1213888888888888,10:34:37,5.8612,5.2586,6.1965,5.775,28.759
7638.0,2.1216666666666666,10:34:38,5.8612,5.2575,6.2,5.7773,28.759
7639.0,2.1219444444444444,10:34:39,5.861,5.258,6.2006,5.7838,28.757
7640.0,2.1222222222222222,10:34:40,5.8593,5.2576,6.1979,5.7993,28.758
7641.0,2.1225,10:34:41,5.8574,5.2594,6.1955,5.7938,28.757
7642.0,2.122777777777778,10:34:42,5.8561,5.2601,6.1958,5.7862,28.756
7643.0,2.1230555555555557,10:34:43,5.8556,5.2612,6.1974,5.7711,28.755
7644.0,2.1233333333333335,10:34:44,5.8554,5.2608,6.1994,5.7635,28.757
7645.0,2.123611111111111,10:34:45,5.8561,5.2601,6.1976,5.7702,28.757
7646.0,2.1238888888888887,10:34:46,5.8542,5.2595,6.1972,5.7654,28.757
7647.0,2.1241666666666665,10:34:47,5.856,5.2595,6.1976,5.7676,28.752
7648.0,2.1244444444444444,10:34:48,5.8544,5.2592,6.1985,5.7558,28.755
7649.0,2.124722222222222,10:34:49,5.8552,5.2581,6.1992,5.7625,28.755
7650.0,2.125,10:34:50,5.8558,5.2566,6.1996,5.7643,28.756
7651.0,2.125277777777778,10:34:51,5.8559,5.257,6.1987,5.7708,28.755
7652.0,2.1255555555555556,10:34:52,5.8545,5.258,6.1972,5.7651,28.755
7653.0,2.1258333333333335,10:34:53,5.8538,5.2599,6.1948,5.7656,28.758
7654.0,2.1261111111111113,10:34:54,5.8546,5.26,6.1964,5.7573,28.756
7655.0,2.126388888888889,10:34:55,5.8553,5.2584,6.1975,5.7592,28.757
7656.0,2.1266666666666665,10:34:56,5.8551,5.2572,6.1985,5.7532,28.755
7657.0,2.1269444444444443,10:34:57,5.8547,5.2569,6.1972,5.7573,28.755
7658.0,2.127222222222222,10:34:58,5.8567,5.259,6.1964,5.7625,28.753
7659.0,2.1275,10:34:59,5.8576,5.2576,6.1962,5.7589,28.759
7660.0,2.1277777777777778,10:35:00,5.8559,5.2555,6.1963,5.7509,28.763
7661.0,2.1280555555555556,10:35:01,5.852,5.2539,6.1958,5.7499,28.765
7662.0,2.1283333333333334,10:35:02,5.8508,5.2555,6.196,5.7456,28.761
7663.0,2.1286111111111112,10:35:03,5.8492,5.2574,6.196,5.7451,28.76
7664.0,2.128888888888889,10:35:04,5.8501,5.2586,6.1961,5.7391,28.761
7665.0,2.129166666666667,10:35:05,5.8495,5.2583,6.1952,5.75,28.761
7666.0,2.1294444444444443,10:35:06,5.852,5.2588,6.1945,5.757,28.759
7667.0,2.129722222222222,10:35:07,5.853,5.2564,6.1961,5.759,28.758
7668.0,2.13,10:35:08,5.8518,5.2544,6.1966,5.758,28.758
7669.0,2.1302777777777777,10:35:09,5.8519,5.2543,6.1954,5.7631,28.76
7670.0,2.1305555555555555,10:35:10,5.852,5.2553,6.1921,5.7553,28.761
7671.0,2.1308333333333334,10:35:11,5.8529,5.2582,6.1934,5.7539,28.76
7672.0,2.131111111111111,10:35:12,5.8522,5.2565,6.1949,5.7464,28.76
7673.0,2.131388888888889,10:35:13,5.851,5.2573,6.1964,5.7587,28.756
7674.0,2.131666666666667,10:35:14,5.85,5.2546,6.1945,5.7632,28.76
7675.0,2.1319444444444446,10:35:15,5.8498,5.2555,6.1951,5.7648,28.762
7676.0,2.132222222222222,10:35:16,5.8521,5.2561,6.1942,5.7563,28.762
7677.0,2.1325,10:35:17,5.853,5.2568,6.1952,5.7517,28.758
7678.0,2.1327777777777777,10:35:18,5.8548,5.2558,6.1944,5.7464,28.753
7679.0,2.1330555555555555,10:35:19,5.8526,5.2534,6.1948,5.7617,28.754
7680.0,2.1333333333333333,10:35:20,5.8529,5.2541,6.1954,5.7702,28.753
7681.0,2.133611111111111,10:35:21,5.8522,5.2539,6.1988,5.7901,28.753
7682.0,2.133888888888889,10:35:22,5.8532,5.2542,6.2009,5.7819,28.752
7683.0,2.1341666666666668,10:35:23,5.8525,5.2531,6.2004,5.7812,28.752
7684.0,2.1344444444444446,10:35:24,5.8526,5.2545,6.1972,5.7598,28.754
7685.0,2.1347222222222224,10:35:25,5.8513,5.2535,6.1979,5.7498,28.753
7686.0,2.135,10:35:26,5.8525,5.2527,6.1979,5.7401,28.753
7687.0,2.1352777777777776,10:35:27,5.8514,5.2512,6.197,5.7551,28.754
7688.0,2.1355555555555554,10:35:28,5.8495,5.2523,6.1953,5.764,28.754
7689.0,2.1358333333333333,10:35:29,5.8478,5.2529,6.1959,5.7727,28.755
7690.0,2.136111111111111,10:35:30,5.8494,5.2521,6.1982,5.768,28.756
7691.0,2.136388888888889,10:35:31,5.8527,5.251,6.1997,5.7716,28.759
7692.0,2.1366666666666667,10:35:32,5.853,5.2505,6.1998,5.7666,28.758
7693.0,2.1369444444444445,10:35:33,5.852,5.2504,6.1984,5.7791,28.757
7694.0,2.1372222222222224,10:35:34,5.8511,5.2508,6.1993,5.7851,28.755
7695.0,2.1375,10:35:35,5.8505,5.2503,6.1982,5.7856,28.757
7696.0,2.137777777777778,10:35:36,5.8485,5.2513,6.1981,5.7841,28.758
7697.0,2.1380555555555554,10:35:37,5.85,5.2511,6.198,5.7792,28.758
7698.0,2.138333333333333,10:35:38,5.8504,5.251,6.1978,5.7809,28.758
7699.0,2.138611111111111,10:35:39,5.8522,5.2498,6.198,5.7741,28.756
7700.0,2.138888888888889,10:35:40,5.8503,5.2504,6.1971,5.7704,28.757
7701.0,2.1391666666666667,10:35:41,5.8515,5.2501,6.1958,5.7712,28.759
7702.0,2.1394444444444445,10:35:42,5.8485,5.2504,6.1972,5.7639,28.759
7703.0,2.1397222222222223,10:35:43,5.8498,5.248,6.196,5.7593,28.76
7704.0,2.14,10:35:44,5.8497,5.2476,6.1979,5.752,28.755
7705.0,2.140277777777778,10:35:45,5.8524,5.2463,6.197,5.7577,28.754
7706.0,2.1405555555555558,10:35:46,5.8496,5.2477,6.1956,5.7609,28.753
7707.0,2.140833333333333,10:35:47,5.8493,5.2484,6.1944,5.774,28.754
7708.0,2.141111111111111,10:35:48,5.8505,5.2481,6.1947,5.7759,28.753
7709.0,2.141388888888889,10:35:49,5.8514,5.248,6.1953,5.7785,28.754
7710.0,2.1416666666666666,10:35:50,5.8513,5.2482,6.1974,5.7807,28.756
7711.0,2.1419444444444444,10:35:51,5.8494,5.2467,6.1974,5.7799,28.759
7712.0,2.1422222222222222,10:35:52,5.8498,5.2454,6.1986,5.7797,28.76
7713.0,2.1425,10:35:53,5.8502,5.2456,6.1982,5.7694,28.757
7714.0,2.142777777777778,10:35:54,5.8501,5.2489,6.1971,5.7637,28.756
7715.0,2.1430555555555557,10:35:55,5.852,5.2506,6.1982,5.7726,28.753
7716.0,2.1433333333333335,10:35:56,5.8538,5.2497,6.1972,5.7723,28.754
7717.0,2.143611111111111,10:35:57,5.8505,5.25,6.196,5.784,28.753
7718.0,2.1438888888888887,10:35:58,5.8497,5.2494,6.1948,5.774,28.753
7719.0,2.1441666666666666,10:35:59,5.8463,5.2499,6.1945,5.7908,28.754
7720.0,2.1444444444444444,10:36:00,5.8501,5.2492,6.196,5.7869,28.756
7721.0,2.144722222222222,10:36:01,5.8503,5.2499,6.195,5.7827,28.754
7722.0,2.145,10:36:02,5.8519,5.2498,6.1956,5.7735,28.753
7723.0,2.145277777777778,10:36:03,5.8513,5.2486,6.1963,5.7777,28.752
7724.0,2.1455555555555557,10:36:04,5.8496,5.246,6.1986,5.7788,28.756
7725.0,2.1458333333333335,10:36:05,5.8484,5.2448,6.1971,5.7773,28.76
7726.0,2.1461111111111113,10:36:06,5.8469,5.2452,6.1964,5.7739,28.761
7727.0,2.1463888888888887,10:36:07,5.8485,5.2461,6.1923,5.7818,28.761
7728.0,2.1466666666666665,10:36:08,5.8472,5.2471,6.1921,5.7753,28.76
7729.0,2.1469444444444443,10:36:09,5.8482,5.2466,6.1898,5.7691,28.76
7730.0,2.147222222222222,10:36:10,5.8471,5.2463,6.1912,5.7683,28.761
7731.0,2.1475,10:36:11,5.8476,5.2456,6.1935,5.7733,28.76
7732.0,2.147777777777778,10:36:12,5.8492,5.2449,6.1919,5.7735,28.763
7733.0,2.1480555555555556,10:36:13,5.8497,5.2453,6.1922,5.7741,28.759
7734.0,2.1483333333333334,10:36:14,5.8509,5.2446,6.1922,5.7753,28.76
7735.0,2.1486111111111112,10:36:15,5.8517,5.2465,6.196,5.7739,28.759
7736.0,2.148888888888889,10:36:16,5.852,5.2471,6.1967,5.7829,28.759
7737.0,2.1491666666666664,10:36:17,5.8501,5.2473,6.1959,5.7763,28.758
7738.0,2.1494444444444443,10:36:18,5.8501,5.2448,6.1967,5.7858,28.756
7739.0,2.149722222222222,10:36:19,5.8489,5.2442,6.1965,5.7677,28.755
7740.0,2.15,10:36:20,5.8501,5.2448,6.1953,5.7723,28.756
7741.0,2.1502777777777777,10:36:21,5.848,5.2463,6.1943,5.7688,28.758
7742.0,2.1505555555555556,10:36:22,5.8495,5.2453,6.194,5.7758,28.76
7743.0,2.1508333333333334,10:36:23,5.8497,5.2444,6.1943,5.7763,28.76
7744.0,2.151111111111111,10:36:24,5.8484,5.2456,6.1925,5.7748,28.757
7745.0,2.151388888888889,10:36:25,5.8468,5.2457,6.1937,5.7735,28.755
7746.0,2.151666666666667,10:36:26,5.8448,5.2453,6.1951,5.7711,28.753
7747.0,2.1519444444444447,10:36:27,5.8459,5.2423,6.1982,5.7674,28.755
7748.0,2.152222222222222,10:36:28,5.8467,5.2435,6.1973,5.7567,28.754
7749.0,2.1525,10:36:29,5.8474,5.2436,6.1953,5.7624,28.754
7750.0,2.1527777777777777,10:36:30,5.8464,5.2441,6.1949,5.7612,28.754
7751.0,2.1530555555555555,10:36:31,5.8476,5.2412,6.1951,5.7692,28.757
7752.0,2.1533333333333333,10:36:32,5.8459,5.2411,6.1961,5.7627,28.758
7753.0,2.153611111111111,10:36:33,5.8467,5.2409,6.1944,5.7705,28.76
7754.0,2.153888888888889,10:36:34,5.846,5.2432,6.1944,5.7726,28.757
7755.0,2.154166666666667,10:36:35,5.8467,5.2438,6.1951,5.7734,28.757
7756.0,2.1544444444444446,10:36:36,5.8438,5.2446,6.1953,5.7721,28.755
7757.0,2.1547222222222224,10:36:37,5.8431,5.2444,6.1966,5.7708,28.755
7758.0,2.155,10:36:38,5.8418,5.2437,6.1972,5.7668,28.753
7759.0,2.1552777777777776,10:36:39,5.8422,5.244,6.1984,5.7673,28.754
7760.0,2.1555555555555554,10:36:40,5.8391,5.2432,6.1977,5.7656,28.757
7761.0,2.1558333333333333,10:36:41,5.8436,5.2439,6.196,5.7752,28.759
7762.0,2.156111111111111,10:36:42,5.8439,5.2419,6.1946,5.7749,28.758
7763.0,2.156388888888889,10:36:43,5.8452,5.2406,6.1924,5.7704,28.757
7764.0,2.1566666666666667,10:36:44,5.8415,5.2383,6.1923,5.7667,28.756
7765.0,2.1569444444444446,10:36:45,5.8424,5.2372,6.192,5.7584,28.757
7766.0,2.1572222222222224,10:36:46,5.8422,5.2377,6.1938,5.764,28.757
7767.0,2.1575,10:36:47,5.8422,5.24,6.1938,5.7586,28.76
7768.0,2.1577777777777776,10:36:48,5.8434,5.2415,6.1951,5.7724,28.757
7769.0,2.1580555555555554,10:36:49,5.8435,5.2419,6.1945,5.7703,28.758
7770.0,2.158333333333333,10:36:50,5.8437,5.2397,6.1959,5.7761,28.758
7771.0,2.158611111111111,10:36:51,5.8419,5.2392,6.1963,5.7699,28.759
7772.0,2.158888888888889,10:36:52,5.8424,5.2377,6.1953,5.7758,28.761
7773.0,2.1591666666666667,10:36:53,5.8426,5.2379,6.194,5.7799,28.759
7774.0,2.1594444444444445,10:36:54,5.8449,5.2394,6.1926,5.7723,28.76
7775.0,2.1597222222222223,10:36:55,5.8447,5.2414,6.1933,5.7778,28.754
7776.0,2.16,10:36:56,5.8451,5.2413,6.1928,5.7712,28.751
7777.0,2.160277777777778,10:36:57,5.8435,5.2401,6.1948,5.7814,28.75
7778.0,2.1605555555555553,10:36:58,5.8444,5.2381,6.196,5.7762,28.751
7779.0,2.160833333333333,10:36:59,5.8426,5.238,6.198,5.7685,28.753
7780.0,2.161111111111111,10:37:00,5.8424,5.238,6.197,5.7603,28.754
7781.0,2.161388888888889,10:37:01,5.842,5.2397,6.1947,5.7508,28.757
7782.0,2.1616666666666666,10:37:02,5.8452,5.2403,6.1944,5.7576,28.758
7783.0,2.1619444444444444,10:37:03,5.8445,5.2414,6.1939,5.7628,28.755
7784.0,2.1622222222222223,10:37:04,5.8457,5.2409,6.1953,5.7701,28.754
7785.0,2.1625,10:37:05,5.8443,5.2403,6.1942,5.7714,28.753
7786.0,2.162777777777778,10:37:06,5.8452,5.239,6.1932,5.7689,28.754
7787.0,2.1630555555555557,10:37:07,5.8434,5.2379,6.1922,5.7704,28.756
7788.0,2.1633333333333336,10:37:08,5.8454,5.2384,6.1919,5.7687,28.755
7789.0,2.163611111111111,10:37:09,5.8446,5.24,6.1914,5.7766,28.757
7790.0,2.1638888888888888,10:37:10,5.8431,5.2412,6.1913,5.7805,28.754
7791.0,2.1641666666666666,10:37:11,5.8412,5.2407,6.19,5.7856,28.757
7792.0,2.1644444444444444,10:37:12,5.8399,5.2386,6.1908,5.7824,28.756
7793.0,2.164722222222222,10:37:13,5.8398,5.2382,6.1911,5.778,28.757
7794.0,2.165,10:37:14,5.8392,5.2396,6.1915,5.7753,28.758
7795.0,2.165277777777778,10:37:15,5.8395,5.2404,6.1924,5.774,28.758
7796.0,2.1655555555555557,10:37:16,5.8402,5.2389,6.1933,5.7753,28.759
7797.0,2.1658333333333335,10:37:17,5.8407,5.2368,6.1959,5.7832,28.757
7798.0,2.1661111111111113,10:37:18,5.8423,5.2362,6.1948,5.7744,28.759
7799.0,2.1663888888888887,10:37:19,5.8414,5.2376,6.1939,5.7676,28.759
7800.0,2.1666666666666665,10:37:20,5.8422,5.2379,6.1915,5.7631,28.761
7801.0,2.1669444444444443,10:37:21,5.8406,5.2367,6.1906,5.7714,28.761
7802.0,2.167222222222222,10:37:22,5.8399,5.2343,6.1897,5.7702,28.761
7803.0,2.1675,10:37:23,5.839,5.234,6.1904,5.7702,28.76
7804.0,2.167777777777778,10:37:24,5.8376,5.2342,6.1918,5.7686,28.761
7805.0,2.1680555555555556,10:37:25,5.8394,5.2351,6.1923,5.7713,28.763
7806.0,2.1683333333333334,10:37:26,5.839,5.2357,6.1916,5.7716,28.763
7807.0,2.1686111111111113,10:37:27,5.8404,5.2367,6.192,5.7692,28.759
7808.0,2.168888888888889,10:37:28,5.8397,5.238,6.1925,5.7777,28.755
7809.0,2.1691666666666665,10:37:29,5.8397,5.238,6.1921,5.7794,28.755
7810.0,2.1694444444444443,10:37:30,5.8422,5.2375,6.1915,5.7818,28.755
7811.0,2.169722222222222,10:37:31,5.8436,5.2367,6.1915,5.7644,28.755
7812.0,2.17,10:37:32,5.8439,5.2345,6.1914,5.7551,28.756
7813.0,2.1702777777777778,10:37:33,5.8407,5.2341,6.1894,5.7558,28.757
7814.0,2.1705555555555556,10:37:34,5.8405,5.233,6.19,5.7601,28.758
7815.0,2.1708333333333334,10:37:35,5.8415,5.2338,6.1925,5.7625,28.757
7816.0,2.171111111111111,10:37:36,5.8425,5.2332,6.195,5.7658,28.758
7817.0,2.171388888888889,10:37:37,5.8422,5.2332,6.1927,5.7788,28.759
7818.0,2.171666666666667,10:37:38,5.8403,5.2331,6.1912,5.7839,28.759
7819.0,2.1719444444444442,10:37:39,5.8407,5.2327,6.1899,5.7767,28.76
7820.0,2.172222222222222,10:37:40,5.8407,5.2337,6.1915,5.7745,28.76
7821.0,2.1725,10:37:41,5.8397,5.2341,6.1899,5.7651,28.76
7822.0,2.1727777777777777,10:37:42,5.8406,5.2358,6.1899,5.77,28.758
7823.0,2.1730555555555555,10:37:43,5.8374,5.2344,6.19,5.7698,28.757
7824.0,2.1733333333333333,10:37:44,5.8391,5.2323,6.1907,5.7667,28.757
7825.0,2.173611111111111,10:37:45,5.8374,5.2318,6.1902,5.7695,28.757
7826.0,2.173888888888889,10:37:46,5.8387,5.2334,6.1895,5.7582,28.76
7827.0,2.174166666666667,10:37:47,5.8389,5.2337,6.1886,5.769,28.761
7828.0,2.1744444444444446,10:37:48,5.84,5.2324,6.1902,5.7541,28.763
7829.0,2.174722222222222,10:37:49,5.8411,5.2315,6.1908,5.7539,28.76
7830.0,2.175,10:37:50,5.839,5.2326,6.191,5.7532,28.76
7831.0,2.1752777777777776,10:37:51,5.8385,5.2331,6.1899,5.7747,28.758
7832.0,2.1755555555555555,10:37:52,5.839,5.2327,6.1904,5.7828,28.754
7833.0,2.1758333333333333,10:37:53,5.8395,5.2323,6.1927,5.7724,28.754
7834.0,2.176111111111111,10:37:54,5.8386,5.2309,6.1924,5.7635,28.76
7835.0,2.176388888888889,10:37:55,5.8369,5.2302,6.192,5.7575,28.762
7836.0,2.1766666666666667,10:37:56,5.8368,5.2311,6.1903,5.7655,28.764
7837.0,2.1769444444444446,10:37:57,5.8378,5.2319,6.1912,5.7598,28.761
7838.0,2.1772222222222224,10:37:58,5.8378,5.2338,6.1906,5.7614,28.76
7839.0,2.1775,10:37:59,5.8373,5.2321,6.1896,5.76,28.759
