
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	Box 3
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	20.909	1011	100.000	20.950	52.300	19.572	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	20.979	1011	100.000	20.950	52.300	19.942	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.172	1011	100.000	20.950	52.300	19.564	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.173	1011	100.000	20.950	52.300	19.049	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	11/9/2025	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
11/9/2025	16:38:43	20651.00		184.47	214.69	190.00	173.19	21.270	21.270	21.270	21.270	1008.30	68.783	21.270	---	---	21.878	20.561	21.559	22.070	713.047	413.442	527.139	603.714	7.482	7.637	7.331	7.414	
11/9/2025	16:38:45	20653.08		184.49	214.69	189.75	173.19	21.269	21.269	21.269	21.269	1008.32	68.803	21.269	---	---	21.877	20.561	21.575	22.070	713.036	413.429	527.425	603.669	7.480	7.605	7.317	7.434	
11/9/2025	16:38:47	20655.17		184.49	214.71	189.53	173.18	21.270	21.270	21.270	21.270	1008.34	68.803	21.270	---	---	21.876	20.560	21.588	22.070	713.038	413.414	527.585	603.622	7.463	7.611	7.282	7.435	
11/9/2025	16:38:49	20657.25		184.50	214.68	189.31	173.17	21.270	21.270	21.270	21.270	1008.35	68.793	21.270	---	---	21.876	20.561	21.600	22.071	713.044	413.404	527.498	603.576	7.474	7.596	7.300	7.417	
11/9/2025	16:38:51	20659.33		184.51	214.69	189.06	173.16	21.272	21.272	21.272	21.272	1008.36	68.793	21.272	---	---	21.874	20.561	21.615	22.071	713.049	413.398	527.421	603.529	7.441	7.639	7.330	7.385	
11/9/2025	16:38:53	20661.41		184.50	214.66	188.81	173.18	21.273	21.273	21.273	21.273	1008.36	68.803	21.273	---	---	21.875	20.562	21.630	22.070	713.043	413.398	527.575	603.488	7.431	7.671	7.345	7.378	
11/9/2025	16:38:55	20663.49		184.51	214.68	188.63	173.16	21.271	21.271	21.271	21.271	1008.35	68.813	21.271	---	---	21.874	20.561	21.641	22.071	713.033	413.388	527.838	603.431	7.395	7.673	7.355	7.394	
11/9/2025	16:38:57	20665.58		184.51	214.69	188.48	173.15	21.271	21.271	21.271	21.271	1008.34	68.813	21.271	---	---	21.875	20.561	21.650	22.072	713.026	413.376	528.080	603.365	7.437	7.661	7.371	7.429	
11/9/2025	16:38:59	20667.68		184.55	214.72	188.35	173.13	21.269	21.269	21.269	21.269	1008.32	68.813	21.269	---	---	21.873	20.560	21.659	22.074	713.029	413.368	528.231	603.284	7.445	7.674	7.356	7.451	
11/9/2025	16:39:01	20669.77		184.53	214.70	188.14	173.16	21.272	21.272	21.272	21.272	1008.33	68.813	21.272	---	---	21.873	20.560	21.670	22.071	713.022	413.356	528.504	603.208	7.481	7.638	7.371	7.459	
11/9/2025	16:39:03	20671.85		184.54	214.75	187.96	173.17	21.272	21.272	21.272	21.272	1008.34	68.813	21.272	---	---	21.873	20.557	21.681	22.070	713.013	413.353	528.830	603.130	7.484	7.634	7.352	7.458	
11/9/2025	16:39:06	20673.94		184.52	214.76	187.77	173.20	21.272	21.272	21.272	21.272	1008.34	68.821	21.272	---	---	21.874	20.557	21.692	22.068	713.001	413.342	529.168	603.065	7.494	7.578	7.398	7.434	
11/9/2025	16:39:08	20676.01		184.52	214.77	187.59	173.21	21.273	21.273	21.273	21.273	1008.32	68.839	21.273	---	---	21.873	20.556	21.703	22.068	712.992	413.339	529.523	602.999	7.493	7.620	7.409	7.399	
11/9/2025	16:39:10	20678.08		184.50	214.72	187.41	173.21	21.274	21.274	21.274	21.274	1008.32	68.846	21.274	---	---	21.874	20.559	21.714	22.067	712.986	413.320	529.826	602.945	7.478	7.648	7.407	7.388	
11/9/2025	16:39:12	20680.15		184.50	214.73	187.25	173.20	21.274	21.274	21.274	21.274	1008.31	68.846	21.274	---	---	21.874	20.558	21.724	22.068	712.976	413.310	530.119	602.892	7.434	7.656	7.383	7.394	
11/9/2025	16:39:14	20682.22		184.51	214.74	187.09	173.18	21.274	21.274	21.274	21.274	1008.33	68.836	21.274	---	---	21.874	20.557	21.733	22.069	712.967	413.301	530.401	602.843	7.425	7.659	7.382	7.438	
11/9/2025	16:39:16	20684.31		184.51	214.75	186.90	173.19	21.274	21.274	21.274	21.274	1008.32	68.836	21.274	---	---	21.874	20.557	21.745	22.068	712.962	413.291	530.673	602.793	7.384	7.633	7.367	7.441	
11/9/2025	16:39:18	20686.39		184.54	214.75	186.69	173.21	21.274	21.274	21.274	21.274	1008.35	68.836	21.274	---	---	21.872	20.557	21.757	22.067	712.964	413.284	530.929	602.740	7.422	7.668	7.366	7.455	
11/9/2025	16:39:20	20688.46		184.56	214.79	186.47	173.23	21.271	21.271	21.271	21.271	1008.32	68.846	21.271	---	---	21.872	20.556	21.771	22.067	712.967	413.274	531.182	602.698	7.436	7.639	7.333	7.448	
11/9/2025	16:39:22	20690.54		184.56	214.79	186.31	173.21	21.271	21.271	21.271	21.271	1008.33	68.864	21.271	---	---	21.872	20.555	21.781	22.068	712.962	413.263	531.435	602.654	7.484	7.659	7.374	7.485	
11/9/2025	16:39:24	20692.63		184.54	214.82	186.14	173.22	21.270	21.270	21.270	21.270	1008.31	68.882	21.270	---	---	21.873	20.554	21.792	22.068	712.960	413.248	531.677	602.593	7.482	7.688	7.384	7.538	
11/9/2025	16:39:26	20694.72		184.53	214.85	185.95	173.20	21.270	21.270	21.270	21.270	1008.33	68.900	21.270	---	---	21.873	20.553	21.803	22.069	712.955	413.232	531.914	602.514	7.486	7.709	7.389	7.510	
11/9/2025	16:39:28	20696.80		184.54	214.85	185.75	173.23	21.270	21.270	21.270	21.270	1008.31	68.910	21.270	---	---	21.873	20.553	21.816	22.067	712.951	413.231	532.132	602.429	7.486	7.717	7.354	7.484	
11/9/2025	16:39:31	20698.86		184.56	214.84	185.57	173.23	21.272	21.272	21.272	21.272	1008.33	68.920	21.272	---	---	21.871	20.553	21.826	22.066	712.941	413.214	532.417	602.350	7.498	7.713	7.339	7.419	
11/9/2025	16:39:33	20700.94		184.56	214.84	185.41	173.23	21.273	21.273	21.273	21.273	1008.32	68.938	21.273	---	---	21.871	20.552	21.835	22.066	712.932	413.188	532.689	602.283	7.501	7.743	7.349	7.444	
11/9/2025	16:39:35	20703.01		184.56	214.86	185.26	173.19	21.276	21.276	21.276	21.276	1008.34	68.956	21.276	---	---	21.870	20.551	21.844	22.068	712.923	413.156	532.960	602.213	7.513	7.742	7.361	7.429	
11/9/2025	16:39:37	20705.09		184.52	214.85	185.11	173.22	21.276	21.276	21.276	21.276	1008.34	68.984	21.276	---	---	21.872	20.551	21.853	22.066	712.911	413.132	533.171	602.152	7.500	7.718	7.400	7.473	
11/9/2025	16:39:39	20707.16		184.53	214.84	184.96	173.24	21.276	21.276	21.276	21.276	1008.36	69.004	21.276	---	---	21.872	20.552	21.863	22.064	712.905	413.117	533.383	602.089	7.499	7.696	7.383	7.453	
11/9/2025	16:39:41	20709.23		184.54	214.85	184.81	173.25	21.273	21.273	21.273	21.273	1008.36	69.025	21.273	---	---	21.872	20.552	21.873	22.065	712.896	413.108	533.601	602.027	7.486	7.695	7.354	7.446	
11/9/2025	16:39:43	20711.30		184.55	214.88	184.64	173.24	21.273	21.273	21.273	21.273	1008.38	69.035	21.273	---	---	21.871	20.550	21.883	22.065	712.898	413.107	533.812	601.960	7.472	7.702	7.321	7.397	
11/9/2025	16:39:45	20713.40		184.56	214.86	184.50	173.22	21.271	21.271	21.271	21.271	1008.37	69.042	21.271	---	---	21.871	20.552	21.892	22.067	712.898	413.101	534.032	601.897	7.458	7.705	7.328	7.432	
11/9/2025	16:39:47	20715.49		184.56	214.90	184.34	173.25	21.272	21.272	21.272	21.272	1008.37	69.050	21.272	---	---	21.871	20.549	21.902	22.065	712.905	413.095	534.255	601.844	7.418	7.701	7.375	7.412	
11/9/2025	16:39:49	20717.58		184.57	214.90	184.23	173.24	21.273	21.273	21.273	21.273	1008.31	69.067	21.273	---	---	21.870	20.549	21.908	22.065	712.903	413.079	534.444	601.790	7.419	7.690	7.398	7.418	
11/9/2025	16:39:51	20719.67		184.54	214.93	184.10	173.25	21.274	21.274	21.274	21.274	1008.31	69.078	21.274	---	---	21.872	20.548	21.916	22.064	712.889	413.079	534.615	601.721	7.400	7.674	7.398	7.401	
11/9/2025	16:39:53	20721.76		184.53	214.89	184.00	173.23	21.274	21.274	21.274	21.274	1008.32	69.088	21.274	---	---	21.872	20.550	21.922	22.066	712.880	413.075	534.775	601.652	7.431	7.648	7.376	7.411	
11/9/2025	16:39:56	20723.88		184.52	214.90	183.85	173.22	21.276	21.276	21.276	21.276	1008.36	69.088	21.276	---	---	21.872	20.549	21.931	22.066	712.873	413.079	534.962	601.586	7.416	7.653	7.357	7.427	
11/9/2025	16:39:58	20725.96		184.52	214.92	183.73	173.26	21.276	21.276	21.276	21.276	1008.37	69.088	21.276	---	---	21.872	20.547	21.938	22.063	712.875	413.067	535.166	601.519	7.440	7.682	7.348	7.429	
11/9/2025	16:40:00	20728.03		184.54	214.94	183.59	173.27	21.275	21.275	21.275	21.275	1008.36	69.088	21.275	---	---	21.872	20.547	21.947	22.063	712.862	413.054	535.374	601.453	7.437	7.679	7.335	7.420	
11/9/2025	16:40:02	20730.09		184.55	214.91	183.46	173.27	21.273	21.273	21.273	21.273	1008.36	69.088	21.273	---	---	21.871	20.549	21.956	22.063	712.852	413.043	535.582	601.386	7.471	7.684	7.337	7.412	
11/9/2025	16:40:04	20732.21		184.56	214.88	183.32	173.23	21.274	21.274	21.274	21.274	1008.36	69.088	21.274	---	---	21.871	20.550	21.964	22.066	712.851	413.042	535.782	601.334	7.465	7.627	7.332	7.428	
11/9/2025	16:40:06	20734.28		184.53	214.92	183.17	173.25	21.276	21.276	21.276	21.276	1008.37	69.106	21.276	---	---	21.872	20.547	21.973	22.064	712.853	413.043	535.979	601.267	7.477	7.590	7.367	7.442	
11/9/2025	16:40:08	20736.39		184.54	214.93	183.02	173.27	21.275	21.275	21.275	21.275	1008.37	69.141	21.275	---	---	21.871	20.547	21.983	22.063	712.839	413.039	536.161	601.195	7.425	7.542	7.355	7.492	
11/9/2025	16:40:10	20738.46		184.56	214.93	182.89	173.31	21.275	21.275	21.275	21.275	1008.36	69.177	21.275	---	---	21.870	20.547	21.991	22.060	712.824	413.039	536.339	601.105	7.432	7.545	7.364	7.451	
11/9/2025	16:40:12	20740.53		184.58	214.93	182.76	173.32	21.273	21.273	21.273	21.273	1008.35	69.215	21.273	---	---	21.870	20.548	21.999	22.060	712.816	413.021	536.521	601.021	7.393	7.588	7.340	7.463	
11/9/2025	16:40:14	20742.62		184.59	214.91	182.65	173.33	21.275	21.275	21.275	21.275	1008.34	69.243	21.275	---	---	21.868	20.548	22.005	22.059	712.817	413.011	536.700	600.941	7.435	7.599	7.359	7.445	
11/9/2025	16:40:16	20744.70		184.62	214.91	182.50	173.29	21.276	21.276	21.276	21.276	1008.38	69.281	21.276	---	---	21.866	20.548	22.014	22.061	712.816	412.988	536.882	600.876	7.445	7.651	7.369	7.436	
11/9/2025	16:40:18	20746.77		184.61	214.90	182.38	173.30	21.277	21.277	21.277	21.277	1008.36	69.307	21.277	---	---	21.867	20.548	22.022	22.060	712.818	412.990	537.054	600.810	7.491	7.615	7.373	7.406	
11/9/2025	16:40:21	20748.86		184.57	214.96	182.26	173.32	21.277	21.277	21.277	21.277	1008.37	69.324	21.277	---	---	21.869	20.545	22.029	22.059	712.819	412.988	537.229	600.743	7.497	7.647	7.337	7.371	
11/9/2025	16:40:23	20750.96		184.54	214.99	182.16	173.38	21.274	21.274	21.274	21.274	1008.35	69.342	21.274	---	---	21.872	20.544	22.037	22.056	712.808	412.981	537.408	600.661	7.487	7.589	7.359	7.379	
11/9/2025	16:40:25	20753.08		184.53	215.03	182.05	173.38	21.275	21.275	21.275	21.275	1008.36	69.353	21.275	---	---	21.872	20.542	22.043	22.055	712.791	412.979	537.579	600.593	7.466	7.596	7.331	7.401	
11/9/2025	16:40:27	20755.20		184.56	215.05	181.93	173.36	21.275	21.275	21.275	21.275	1008.39	69.363	21.275	---	---	21.870	20.541	22.051	22.057	712.775	412.970	537.752	600.536	7.433	7.599	7.344	7.397	
11/9/2025	16:40:29	20757.28		184.56	215.06	181.82	173.33	21.277	21.277	21.277	21.277	1008.39	69.363	21.277	---	---	21.870	20.540	22.057	22.058	712.770	412.961	537.912	600.491	7.435	7.639	7.300	7.410	
11/9/2025	16:40:31	20759.36		184.59	215.04	181.72	173.31	21.276	21.276	21.276	21.276	1008.36	69.363	21.276	---	---	21.868	20.541	22.063	22.060	712.768	412.957	538.080	600.426	7.450	7.676	7.333	7.421	
11/9/2025	16:40:33	20761.43		184.60	215.06	181.62	173.33	21.277	21.277	21.277	21.277	1008.36	69.371	21.277	---	---	21.867	20.540	22.069	22.058	712.771	412.949	538.245	600.350	7.476	7.681	7.380	7.435	
11/9/2025	16:40:35	20763.50		184.61	215.10	181.53	173.36	21.277	21.277	21.277	21.277	1008.38	69.378	21.277	---	---	21.867	20.538	22.075	22.056	712.771	412.952	538.408	600.269	7.474	7.653	7.402	7.431	
11/9/2025	16:40:37	20765.58		184.60	215.09	181.39	173.39	21.278	21.278	21.278	21.278	1008.42	69.396	21.278	---	---	21.867	20.538	22.083	22.054	712.763	412.937	538.562	600.190	7.468	7.663	7.419	7.444	
11/9/2025	16:40:39	20767.64		184.60	215.04	181.30	173.40	21.277	21.277	21.277	21.277	1008.42	69.416	21.277	---	---	21.867	20.541	22.090	22.054	712.752	412.926	538.717	600.121	7.478	7.623	7.393	7.467	
11/9/2025	16:40:41	20769.71		184.60	214.98	181.18	173.43	21.276	21.276	21.276	21.276	1008.38	69.426	21.276	---	---	21.867	20.544	22.097	22.052	712.734	412.912	538.872	600.058	7.457	7.616	7.361	7.476	
11/9/2025	16:40:43	20771.78		184.61	214.99	181.08	173.41	21.276	21.276	21.276	21.276	1008.40	69.426	21.276	---	---	21.867	20.544	22.103	22.053	712.729	412.899	539.029	599.994	7.460	7.623	7.341	7.438	
11/9/2025	16:40:46	20773.86		184.61	215.04	180.98	173.39	21.275	21.275	21.275	21.275	1008.37	69.434	21.275	---	---	21.867	20.542	22.110	22.055	712.730	412.899	539.192	599.929	7.448	7.682	7.358	7.416	
11/9/2025	16:40:48	20775.98		184.63	215.07	180.89	173.35	21.275	21.275	21.275	21.275	1008.41	69.451	21.275	---	---	21.866	20.540	22.116	22.057	712.739	412.897	539.366	599.867	7.476	7.740	7.382	7.430	
11/9/2025	16:40:50	20778.09		184.60	215.08	180.79	173.35	21.278	21.278	21.278	21.278	1008.38	69.469	21.278	---	---	21.867	20.538	22.121	22.057	712.743	412.892	539.420	599.814	7.475	7.728	7.366	7.438	
11/9/2025	16:40:52	20780.16		184.62	215.08	180.72	173.36	21.279	21.279	21.279	21.279	1008.35	69.462	21.279	---	---	21.866	20.538	22.126	22.055	712.725	412.877	539.472	599.767	7.445	7.731	7.366	7.455	
11/9/2025	16:40:54	20782.24		184.61	215.11	180.63	173.39	21.281	21.281	21.281	21.281	1008.37	69.444	21.281	---	---	21.865	20.536	22.131	22.053	712.712	412.877	539.517	599.737	7.443	7.733	7.343	7.434	
11/9/2025	16:40:56	20784.33		184.63	215.12	180.55	173.43	21.278	21.278	21.278	21.278	1008.42	69.416	21.278	---	---	21.865	20.537	22.137	22.051	712.700	412.873	539.672	599.713	7.407	7.732	7.385	7.429	
11/9/2025	16:40:58	20786.39		184.63	215.11	180.45	173.46	21.278	21.278	21.278	21.278	1008.48	69.388	21.278	---	---	21.865	20.537	22.143	22.049	712.684	412.874	539.816	599.682	7.457	7.664	7.366	7.397	
11/9/2025	16:41:00	20788.46		184.63	215.12	180.35	173.46	21.275	21.275	21.275	21.275	1008.43	69.360	21.275	---	---	21.866	20.537	22.150	22.050	712.688	412.855	539.947	599.641	7.449	7.666	7.396	7.423	
11/9/2025	16:41:02	20790.53		184.63	215.13	180.28	173.46	21.276	21.276	21.276	21.276	1008.42	69.342	21.276	---	---	21.866	20.537	22.154	22.050	712.679	412.842	540.082	599.595	7.456	7.629	7.401	7.411	
11/9/2025	16:41:04	20792.62		184.62	215.13	180.17	173.43	21.278	21.278	21.278	21.278	1008.42	69.332	21.278	---	---	21.866	20.536	22.160	22.051	712.669	412.829	540.216	599.560	7.456	7.670	7.426	7.404	
11/9/2025	16:41:06	20794.70		184.61	215.10	180.09	173.47	21.278	21.278	21.278	21.278	1008.42	69.332	21.278	---	---	21.866	20.538	22.166	22.049	712.662	412.827	540.357	599.514	7.453	7.655	7.418	7.395	
11/9/2025	16:41:08	20796.77		184.62	215.11	180.01	173.46	21.278	21.278	21.278	21.278	1008.39	69.332	21.278	---	---	21.865	20.537	22.171	22.049	712.661	412.817	540.492	599.468	7.496	7.658	7.363	7.402	
11/9/2025	16:41:11	20798.86		184.63	215.15	179.95	173.49	21.276	21.276	21.276	21.276	1008.36	69.342	21.276	---	---	21.866	20.536	22.175	22.048	712.666	412.813	540.620	599.414	7.492	7.653	7.327	7.432	
11/9/2025	16:41:13	20800.94		184.64	215.17	179.88	173.47	21.276	21.276	21.276	21.276	1008.35	69.353	21.276	---	---	21.865	20.534	22.179	22.049	712.651	412.799	540.739	599.366	7.499	7.659	7.364	7.422	
11/9/2025	16:41:15	20803.02		184.63	215.19	179.78	173.47	21.276	21.276	21.276	21.276	1008.36	69.363	21.276	---	---	21.866	20.533	22.186	22.049	712.638	412.793	540.855	599.307	7.489	7.645	7.412	7.428	
11/9/2025	16:41:17	20805.11		184.63	215.17	179.71	173.46	21.278	21.278	21.278	21.278	1008.39	69.371	21.278	---	---	21.865	20.534	22.190	22.049	712.643	412.778	540.970	599.255	7.482	7.662	7.416	7.438	
11/9/2025	16:41:19	20807.20		184.64	215.19	179.63	173.46	21.277	21.277	21.277	21.277	1008.40	69.378	21.277	---	---	21.865	20.533	22.195	22.049	712.639	412.772	541.085	599.187	7.487	7.644	7.408	7.445	
11/9/2025	16:41:21	20809.28		184.65	215.17	179.57	173.49	21.277	21.277	21.277	21.277	1008.42	69.396	21.277	---	---	21.864	20.534	22.199	22.047	712.639	412.759	541.195	599.136	7.481	7.644	7.378	7.463	
11/9/2025	16:41:23	20811.36		184.68	215.21	179.50	173.50	21.276	21.276	21.276	21.276	1008.41	69.396	21.276	---	---	21.863	20.532	22.204	22.047	712.631	412.755	541.308	599.073	7.484	7.585	7.381	7.421	
11/9/2025	16:41:25	20813.43		184.67	215.23	179.43	173.51	21.276	21.276	21.276	21.276	1008.44	69.396	21.276	---	---	21.863	20.531	22.208	22.046	712.628	412.739	541.413	599.011	7.470	7.583	7.382	7.400	
11/9/2025	16:41:27	20815.51		184.65	215.25	179.36	173.50	21.277	21.277	21.277	21.277	1008.44	69.378	21.277	---	---	21.864	20.530	22.212	22.047	712.619	412.746	541.517	598.951	7.475	7.630	7.373	7.372	
11/9/2025	16:41:29	20817.57		184.64	215.22	179.31	173.50	21.277	21.277	21.277	21.277	1008.44	69.371	21.277	---	---	21.865	20.532	22.216	22.047	712.603	412.734	541.606	598.820	7.456	7.673	7.392	7.417	
11/9/2025	16:41:31	20819.65		184.64	215.21	179.24	173.47	21.277	21.277	21.277	21.277	1008.44	69.363	21.277	---	---	21.865	20.532	22.220	22.049	712.585	412.738	541.709	598.692	7.438	7.674	7.370	7.429	
11/9/2025	16:41:33	20821.71		184.67	215.20	179.17	173.45	21.276	21.276	21.276	21.276	1008.44	69.363	21.276	---	---	21.863	20.533	22.225	22.050	712.577	412.726	541.817	598.536	7.429	7.681	7.377	7.448	
11/9/2025	16:41:35	20823.80		184.66	215.23	179.11	173.46	21.279	21.279	21.279	21.279	1008.45	69.371	21.279	---	---	21.863	20.530	22.227	22.049	712.573	412.715	541.920	598.472	7.438	7.687	7.357	7.433	
11/9/2025	16:41:38	20825.86		184.65	215.24	179.05	173.46	21.281	21.281	21.281	21.281	1008.41	69.378	21.281	---	---	21.863	20.529	22.231	22.048	712.568	412.703	542.009	598.416	7.421	7.647	7.350	7.444	
11/9/2025	16:41:40	20827.94		184.64	215.28	179.00	173.47	21.280	21.280	21.280	21.280	1008.41	69.386	21.280	---	---	21.864	20.528	22.234	22.048	712.561	412.686	542.100	598.358	7.381	7.629	7.354	7.484	
11/9/2025	16:41:42	20830.02		184.65	215.26	178.92	173.45	21.278	21.278	21.278	21.278	1008.40	69.396	21.278	---	---	21.864	20.529	22.240	22.050	712.554	412.673	542.198	597.569	7.381	7.647	7.357	7.465	
11/9/2025	16:41:44	20832.11		184.65	215.30	178.86	173.44	21.275	21.275	21.275	21.275	1008.44	69.406	21.275	---	---	21.865	20.528	22.245	22.051	712.562	412.659	542.297	596.757	7.371	7.647	7.354	7.437	
11/9/2025	16:41:46	20834.20		184.65	215.28	178.81	173.45	21.278	21.278	21.278	21.278	1008.40	69.426	21.278	---	---	21.864	20.528	22.247	22.050	712.555	412.663	542.386	595.966	7.370	7.657	7.336	7.386	
11/9/2025	16:41:48	20836.27		184.63	215.27	178.76	173.47	21.279	21.279	21.279	21.279	1008.40	69.437	21.279	---	---	21.865	20.528	22.250	22.048	712.549	412.665	542.483	595.882	7.386	7.631	7.357	7.436	
11/9/2025	16:41:50	20838.36		184.63	215.25	178.72	173.47	21.281	21.281	21.281	21.281	1008.39	69.447	21.281	---	---	21.864	20.529	22.252	22.048	712.533	412.655	542.580	595.799	7.445	7.683	7.373	7.453	
11/9/2025	16:41:52	20840.43		184.64	215.27	178.68	173.47	21.279	21.279	21.279	21.279	1008.43	69.447	21.279	---	---	21.864	20.529	22.255	22.048	712.525	412.645	542.684	595.714	7.499	7.688	7.385	7.452	
11/9/2025	16:41:54	20842.52		184.66	215.29	178.61	173.46	21.279	21.279	21.279	21.279	1008.45	69.437	21.279	---	---	21.863	20.527	22.259	22.049	712.518	412.638	542.763	595.659	7.493	7.687	7.356	7.415	
11/9/2025	16:41:56	20844.60		184.68	215.30	178.56	173.48	21.278	21.278	21.278	21.278	1008.43	69.426	21.278	---	---	21.862	20.527	22.263	22.048	712.520	412.631	542.839	595.612	7.492	7.689	7.343	7.392	
11/9/2025	16:41:58	20846.68		184.67	215.30	178.51	173.47	21.278	21.278	21.278	21.278	1008.40	69.416	21.278	---	---	21.862	20.527	22.266	22.048	712.504	412.623	542.915	595.563	7.481	7.682	7.329	7.438	
11/9/2025	16:42:00	20848.76		184.69	215.33	178.45	173.47	21.276	21.276	21.276	21.276	1008.38	69.416	21.276	---	---	21.862	20.526	22.270	22.049	712.497	412.617	543.003	595.514	7.491	7.703	7.332	7.445	
11/9/2025	16:42:02	20850.86		184.70	215.32	178.38	173.50	21.276	21.276	21.276	21.276	1008.38	69.406	21.276	---	---	21.862	20.527	22.275	22.047	712.477	412.607	543.108	595.475	7.491	7.700	7.333	7.454	
11/9/2025	16:42:05	20852.94		184.69	215.36	178.33	173.50	21.277	21.277	21.277	21.277	1008.38	69.396	21.277	---	---	21.862	20.524	22.278	22.047	712.472	412.591	543.216	595.439	7.454	7.696	7.375	7.465	
11/9/2025	16:42:07	20855.01		184.67	215.36	178.29	173.52	21.278	21.278	21.278	21.278	1008.35	69.386	21.278	---	---	21.862	20.524	22.280	22.045	712.470	412.572	543.340	595.391	7.448	7.682	7.365	7.461	
11/9/2025	16:42:09	20857.10		184.69	215.34	178.25	173.50	21.278	21.278	21.278	21.278	1008.33	69.386	21.278	---	---	21.861	20.525	22.283	22.046	712.466	412.577	543.456	595.325	7.423	7.677	7.357	7.499	
11/9/2025	16:42:11	20859.18		184.72	215.32	178.19	173.52	21.278	21.278	21.278	21.278	1008.37	69.386	21.278	---	---	21.860	20.526	22.286	22.045	712.457	412.574	543.561	595.266	7.461	7.689	7.364	7.434	
11/9/2025	16:42:13	20861.25		184.74	215.32	178.15	173.50	21.278	21.278	21.278	21.278	1008.40	69.386	21.278	---	---	21.858	20.526	22.289	22.046	712.447	412.579	543.632	595.208	7.473	7.709	7.366	7.460	
11/9/2025	16:42:15	20863.31		184.73	215.37	178.09	173.52	21.280	21.280	21.280	21.280	1008.40	69.386	21.280	---	---	21.858	20.523	22.293	22.045	712.439	412.573	543.696	595.169	7.491	7.702	7.378	7.426	
11/9/2025	16:42:17	20865.40		184.72	215.39	178.04	173.51	21.279	21.279	21.279	21.279	1008.37	69.386	21.279	---	---	21.859	20.522	22.296	22.045	712.444	412.570	543.757	595.125	7.468	7.704	7.359	7.450	
11/9/2025	16:42:19	20867.52		184.71	215.38	178.00	173.51	21.277	21.277	21.277	21.277	1008.33	69.386	21.277	---	---	21.860	20.523	22.299	22.046	712.447	412.562	543.862	595.080	7.462	7.687	7.366	7.433	
11/9/2025	16:42:21	20869.60		184.69	215.35	177.97	173.49	21.277	21.277	21.277	21.277	1008.39	69.406	21.277	---	---	21.861	20.525	22.301	22.047	712.441	412.546	543.951	595.037	7.454	7.697	7.377	7.460	
