
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	Box 3
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	5.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.402	1009	100.000	20.950	52.300	19.919	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.200	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.321	1009	100.000	20.950	52.300	19.885	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.200	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.266	1009	100.000	20.950	52.300	19.836	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.200	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.188	1009	100.000	20.950	52.300	19.893	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.200	
Data	Smoothing:	3	
Date:	11/16/2025	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
11/16/2025	12:29:06	14075.00		---	166.55	184.29	180.98	25.444	25.444	25.444	25.444	1011.19	65.510	25.444	---	---	-178.764	22.612	21.409	21.664	0.945	576.996	369.791	442.906	7.335	7.594	7.415	7.326	
11/16/2025	12:29:11	14080.00		---	166.55	184.27	180.93	25.447	25.447	25.447	25.447	1011.20	65.510	25.447	---	---	-178.901	22.612	21.409	21.666	0.947	577.001	369.799	442.900	7.324	7.591	7.414	7.277	
11/16/2025	12:29:16	14085.00		---	166.57	184.28	180.93	25.447	25.447	25.447	25.447	1011.20	65.510	25.447	---	---	-178.937	22.610	21.408	21.667	0.948	577.009	369.811	442.893	7.312	7.630	7.397	7.282	
11/16/2025	12:29:21	14090.00		---	166.59	184.28	180.92	25.446	25.446	25.446	25.446	1011.20	65.510	25.446	---	---	-178.825	22.609	21.409	21.667	0.949	577.015	369.819	442.897	7.310	7.622	7.373	7.323	
11/16/2025	12:29:26	14095.00		---	166.61	184.27	180.91	25.445	25.445	25.445	25.445	1011.19	65.510	25.445	---	---	-178.872	22.608	21.409	21.668	0.949	577.018	369.820	442.898	7.280	7.575	7.352	7.330	
11/16/2025	12:29:31	14100.00		---	166.60	184.27	180.89	25.449	25.449	25.449	25.449	1011.22	65.510	25.449	---	---	-178.695	22.607	21.408	21.668	0.952	577.017	369.821	442.922	7.284	7.573	7.370	7.310	
11/16/2025	12:29:36	14105.00		---	166.60	184.26	180.89	25.449	25.449	25.449	25.449	1011.22	65.520	25.449	---	---	-178.617	22.607	21.409	21.668	0.954	577.018	369.824	442.928	7.288	7.573	7.390	7.298	
11/16/2025	12:29:41	14110.00		---	166.60	184.28	180.88	25.448	25.448	25.448	25.448	1011.22	65.540	25.448	---	---	-178.544	22.608	21.408	21.669	0.950	577.022	369.829	442.931	7.332	7.622	7.383	7.340	
11/16/2025	12:29:46	14115.00		---	166.58	184.28	180.88	25.445	25.445	25.445	25.445	1011.19	65.561	25.445	---	---	-178.498	22.610	21.409	21.670	0.949	577.031	369.832	442.925	7.296	7.621	7.379	7.356	
11/16/2025	12:29:51	14120.00		---	166.56	184.28	180.88	25.445	25.445	25.445	25.445	1011.20	65.571	25.445	---	---	-178.595	22.612	21.409	21.670	0.949	577.050	369.836	442.948	7.286	7.643	7.348	7.324	
11/16/2025	12:29:56	14125.00		---	166.54	184.26	180.91	25.445	25.445	25.445	25.445	1011.22	65.561	25.445	---	---	-178.691	22.613	21.410	21.668	0.952	577.071	369.844	442.963	7.277	7.665	7.355	7.324	
11/16/2025	12:30:01	14130.00		---	166.53	184.26	180.89	25.447	25.447	25.447	25.447	1011.21	65.550	25.447	---	---	-178.710	22.613	21.410	21.669	0.950	577.091	369.851	442.973	7.316	7.676	7.331	7.309	
11/16/2025	12:30:06	14135.00		---	166.51	184.25	180.89	25.447	25.447	25.447	25.447	1011.20	65.540	25.447	---	---	-178.773	22.614	21.410	21.669	0.948	577.106	369.865	442.976	7.298	7.666	7.335	7.343	
11/16/2025	12:30:11	14140.00		---	166.50	184.25	180.90	25.446	25.446	25.446	25.446	1011.19	65.550	25.446	---	---	-178.904	22.615	21.410	21.669	0.947	577.124	369.869	442.995	7.308	7.636	7.324	7.317	
11/16/2025	12:30:16	14145.00		---	166.46	184.24	180.90	25.445	25.445	25.445	25.445	1011.22	65.581	25.445	---	---	-179.030	22.618	21.411	21.669	0.947	577.145	369.876	442.996	7.273	7.628	7.312	7.357	
11/16/2025	12:30:21	14150.00		---	166.44	184.23	180.89	25.448	25.448	25.448	25.448	1011.21	65.619	25.448	---	---	-179.105	22.619	21.411	21.669	0.948	577.169	369.880	443.004	7.304	7.615	7.317	7.351	
11/16/2025	12:30:26	14155.00		---	166.42	184.22	180.86	25.450	25.450	25.450	25.450	1011.26	65.647	25.450	---	---	-178.957	22.619	21.411	21.670	0.951	577.180	369.883	442.988	7.296	7.577	7.304	7.328	
11/16/2025	12:30:31	14160.00		---	166.44	184.21	180.86	25.450	25.450	25.450	25.450	1011.22	65.647	25.450	---	---	-178.936	22.619	21.412	21.670	0.949	577.189	369.887	442.991	7.324	7.607	7.318	7.330	
11/16/2025	12:30:36	14165.00		---	166.42	184.22	180.86	25.446	25.446	25.446	25.446	1011.24	65.647	25.446	---	---	-178.974	22.620	21.412	21.671	0.948	577.199	369.891	442.982	7.318	7.574	7.323	7.327	
11/16/2025	12:30:41	14170.00		---	166.41	184.23	180.86	25.445	25.445	25.445	25.445	1011.24	65.647	25.445	---	---	-179.032	22.622	21.412	21.671	0.947	577.222	369.899	443.004	7.321	7.587	7.345	7.359	
11/16/2025	12:30:46	14175.00		---	166.40	184.23	180.88	25.444	25.444	25.444	25.444	1011.23	65.655	25.444	---	---	-179.088	22.623	21.412	21.671	0.948	577.235	369.903	443.025	7.316	7.552	7.371	7.304	
11/16/2025	12:30:51	14180.00		---	166.39	184.21	180.88	25.443	25.443	25.443	25.443	1011.22	65.655	25.443	---	---	-178.878	22.624	21.413	21.671	0.951	577.242	369.901	443.044	7.323	7.543	7.367	7.294	
11/16/2025	12:30:56	14185.00		---	166.39	184.20	180.86	25.442	25.442	25.442	25.442	1011.18	65.655	25.442	---	---	-178.870	22.624	21.414	21.672	0.952	577.243	369.900	443.033	7.319	7.571	7.388	7.305	
11/16/2025	12:31:01	14190.00		---	166.37	184.18	180.83	25.442	25.442	25.442	25.442	1011.18	65.647	25.442	---	---	-178.944	22.625	21.416	21.674	0.953	577.252	369.899	443.019	7.315	7.587	7.341	7.349	
11/16/2025	12:31:06	14195.00		---	166.37	184.20	180.81	25.443	25.443	25.443	25.443	1011.16	65.640	25.443	---	---	-178.941	22.625	21.414	21.675	0.949	577.258	369.904	443.005	7.283	7.637	7.370	7.388	
11/16/2025	12:31:11	14200.00		---	166.37	184.21	180.83	25.442	25.442	25.442	25.442	1011.17	65.640	25.442	---	---	-178.936	22.625	21.414	21.674	0.947	577.269	369.904	443.016	7.291	7.650	7.358	7.365	
11/16/2025	12:31:16	14205.00		---	166.35	184.19	180.84	25.443	25.443	25.443	25.443	1011.17	65.647	25.443	---	---	-178.936	22.626	21.415	21.673	0.945	577.286	369.905	443.034	7.311	7.643	7.377	7.329	
11/16/2025	12:31:21	14210.00		---	166.35	184.17	180.87	25.439	25.439	25.439	25.439	1011.17	65.655	25.439	---	---	-178.877	22.628	21.417	21.672	0.946	577.306	369.912	443.053	7.346	7.603	7.357	7.304	
11/16/2025	12:31:26	14215.00		---	166.30	184.15	180.87	25.440	25.440	25.440	25.440	1011.16	65.647	25.440	---	---	-178.720	22.631	21.418	21.672	0.949	577.328	369.923	443.063	7.314	7.616	7.376	7.330	
11/16/2025	12:31:31	14220.00		---	166.32	184.16	180.88	25.438	25.438	25.438	25.438	1011.19	65.629	25.438	---	---	-178.644	22.630	21.418	21.672	0.949	577.344	369.933	443.068	7.301	7.621	7.385	7.336	
11/16/2025	12:31:36	14225.00		---	166.31	184.13	180.86	25.440	25.440	25.440	25.440	1011.22	65.611	25.440	---	---	-178.657	22.630	21.419	21.673	0.951	577.354	369.933	443.061	7.290	7.651	7.398	7.341	
11/16/2025	12:31:41	14230.00		---	166.32	184.12	180.83	25.440	25.440	25.440	25.440	1011.21	65.591	25.440	---	---	-178.896	22.629	21.420	21.674	0.948	577.357	369.933	443.050	7.286	7.622	7.354	7.345	
11/16/2025	12:31:46	14235.00		---	166.28	184.10	180.81	25.442	25.442	25.442	25.442	1011.18	65.571	25.442	---	---	-179.065	22.631	21.420	21.675	0.949	577.370	369.934	443.054	7.284	7.613	7.331	7.350	
11/16/2025	12:31:51	14240.00		---	166.29	184.11	180.82	25.440	25.440	25.440	25.440	1011.16	65.540	25.440	---	---	-179.239	22.631	21.420	21.675	0.950	577.387	369.949	443.067	7.275	7.582	7.329	7.321	
11/16/2025	12:31:56	14245.00		---	166.28	184.12	180.81	25.438	25.438	25.438	25.438	1011.15	65.520	25.438	---	---	-179.053	22.633	21.421	21.676	0.952	577.410	369.959	443.074	7.315	7.590	7.341	7.320	
11/16/2025	12:32:01	14250.00		---	166.27	184.13	180.82	25.436	25.436	25.436	25.436	1011.17	65.510	25.436	---	---	-178.747	22.634	21.420	21.677	0.953	577.430	369.969	443.065	7.289	7.555	7.346	7.342	
11/16/2025	12:32:06	14255.00		---	166.25	184.11	180.80	25.438	25.438	25.438	25.438	1011.19	65.510	25.438	---	---	-178.469	22.635	21.421	21.677	0.949	577.447	369.975	443.076	7.303	7.559	7.336	7.388	
11/16/2025	12:32:11	14260.00		---	166.22	184.10	180.79	25.440	25.440	25.440	25.440	1011.22	65.510	25.440	---	---	-178.365	22.636	21.421	21.677	0.949	577.466	369.986	443.085	7.294	7.544	7.363	7.364	
11/16/2025	12:32:16	14265.00		---	166.20	184.10	180.78	25.441	25.441	25.441	25.441	1011.22	65.510	25.441	---	---	-178.590	22.637	21.421	21.678	0.945	577.484	369.993	443.097	7.297	7.541	7.367	7.327	
11/16/2025	12:32:21	14270.00		---	166.19	184.10	180.76	25.441	25.441	25.441	25.441	1011.21	65.500	25.441	---	---	-178.951	22.638	21.421	21.679	0.947	577.505	370.005	443.097	7.301	7.534	7.355	7.314	
11/16/2025	12:32:26	14275.00		---	166.18	184.10	180.75	25.441	25.441	25.441	25.441	1011.24	65.489	25.441	---	---	-179.141	22.638	21.421	21.679	0.944	577.525	370.013	443.112	7.306	7.556	7.315	7.317	
11/16/2025	12:32:31	14280.00		---	166.20	184.07	180.76	25.440	25.440	25.440	25.440	1011.25	65.489	25.440	---	---	-178.916	22.638	21.423	21.679	0.946	577.546	370.024	443.135	7.346	7.556	7.317	7.333	
11/16/2025	12:32:36	14285.00		---	166.18	184.04	180.73	25.445	25.445	25.445	25.445	1011.26	65.510	25.445	---	---	-178.812	22.637	21.423	21.680	0.949	577.569	370.028	443.150	7.345	7.588	7.340	7.306	
11/16/2025	12:32:41	14290.00		---	166.19	184.03	180.72	25.443	25.443	25.443	25.443	1011.21	65.520	25.443	---	---	-178.993	22.637	21.425	21.681	0.952	577.584	370.029	443.162	7.299	7.564	7.356	7.302	
11/16/2025	12:32:46	14295.00		---	166.17	184.02	180.72	25.442	25.442	25.442	25.442	1011.19	65.510	25.442	---	---	-178.942	22.639	21.426	21.681	0.951	577.597	370.033	443.174	7.292	7.630	7.358	7.301	
11/16/2025	12:32:51	14300.00		---	166.16	184.01	180.73	25.441	25.441	25.441	25.441	1011.17	65.479	25.441	---	---	-178.748	22.640	21.426	21.681	0.949	577.610	370.040	443.178	7.283	7.630	7.356	7.314	
11/16/2025	12:32:56	14305.00		---	166.13	184.01	180.72	25.445	25.445	25.445	25.445	1011.15	65.449	25.445	---	---	-178.598	22.641	21.425	21.680	0.946	577.630	370.056	443.199	7.318	7.644	7.343	7.305	
11/16/2025	12:33:01	14310.00		---	166.13	184.03	180.71	25.443	25.443	25.443	25.443	1011.14	65.428	25.443	---	---	-178.795	22.642	21.425	21.681	0.949	577.651	370.065	443.213	7.313	7.619	7.347	7.302	
11/16/2025	12:33:06	14315.00		---	166.11	184.04	180.75	25.438	25.438	25.438	25.438	1011.13	65.428	25.438	---	---	-178.828	22.644	21.425	21.680	0.947	577.677	370.071	443.233	7.329	7.627	7.356	7.284	
11/16/2025	12:33:11	14320.00		---	166.11	184.02	180.76	25.436	25.436	25.436	25.436	1011.15	65.439	25.436	---	---	-178.857	22.645	21.427	21.680	0.948	577.697	370.067	443.228	7.340	7.639	7.376	7.294	
11/16/2025	12:33:16	14325.00		---	166.07	184.02	180.75	25.438	25.438	25.438	25.438	1011.16	65.439	25.438	---	---	-178.786	22.647	21.427	21.680	0.948	577.717	370.073	443.228	7.357	7.616	7.393	7.304	
11/16/2025	12:33:21	14330.00		---	166.06	184.00	180.72	25.438	25.438	25.438	25.438	1011.18	65.411	25.438	---	---	-178.797	22.648	21.428	21.682	0.949	577.736	370.074	443.225	7.362	7.587	7.378	7.322	
11/16/2025	12:33:26	14335.00		---	166.03	184.02	180.72	25.436	25.436	25.436	25.436	1011.16	65.362	25.436	---	---	-178.717	22.650	21.427	21.683	0.949	577.770	370.083	443.230	7.364	7.559	7.381	7.300	
11/16/2025	12:33:31	14340.00		---	166.02	184.02	180.71	25.433	25.433	25.433	25.433	1011.17	65.304	25.433	---	---	-178.812	22.652	21.428	21.684	0.949	577.809	370.090	443.241	7.366	7.556	7.352	7.291	
11/16/2025	12:33:36	14345.00		---	166.00	184.01	180.69	25.434	25.434	25.434	25.434	1011.17	65.253	25.434	---	---	-179.047	22.653	21.428	21.685	0.947	577.851	370.095	443.259	7.325	7.599	7.331	7.296	
11/16/2025	12:33:41	14350.00		---	165.97	183.99	180.67	25.435	25.435	25.435	25.435	1011.19	65.222	25.435	---	---	-179.013	22.655	21.429	21.686	0.943	577.877	370.110	443.272	7.319	7.617	7.331	7.319	
11/16/2025	12:33:46	14355.00		---	165.92	183.96	180.65	25.440	25.440	25.440	25.440	1011.18	65.212	25.440	---	---	-178.946	22.657	21.430	21.686	0.941	577.906	370.116	443.280	7.311	7.659	7.378	7.366	
11/16/2025	12:33:51	14360.00		---	165.88	183.95	180.64	25.440	25.440	25.440	25.440	1011.16	65.212	25.440	---	---	-178.968	22.659	21.430	21.686	0.946	577.940	370.130	443.279	7.332	7.647	7.395	7.359	
11/16/2025	12:33:56	14365.00		---	165.88	183.93	180.62	25.441	25.441	25.441	25.441	1011.18	65.222	25.441	---	---	-179.063	22.659	21.431	21.687	0.947	577.984	370.137	443.281	7.338	7.643	7.382	7.357	
11/16/2025	12:34:01	14370.00		---	165.85	183.94	180.62	25.440	25.440	25.440	25.440	1011.19	65.233	25.440	---	---	-178.950	22.661	21.431	21.688	0.947	578.017	370.150	443.287	7.324	7.625	7.345	7.331	
11/16/2025	12:34:06	14375.00		---	165.87	183.95	180.62	25.440	25.440	25.440	25.440	1011.20	65.243	25.440	---	---	-178.899	22.661	21.431	21.688	0.943	578.039	370.160	443.293	7.341	7.594	7.346	7.319	
11/16/2025	12:34:11	14380.00		---	165.85	183.94	180.63	25.441	25.441	25.441	25.441	1011.17	65.233	25.441	---	---	-178.851	22.661	21.431	21.687	0.949	578.057	370.163	443.305	7.327	7.611	7.357	7.345	
11/16/2025	12:34:16	14385.00		---	165.83	183.92	180.61	25.443	25.443	25.443	25.443	1011.15	65.215	25.443	---	---	-178.886	22.662	21.431	21.687	0.949	578.074	370.168	443.300	7.299	7.613	7.386	7.348	
11/16/2025	12:34:21	14390.00		---	165.80	183.92	180.64	25.442	25.442	25.442	25.442	1011.15	65.187	25.442	---	---	-178.887	22.665	21.432	21.686	0.950	578.093	370.159	443.311	7.295	7.658	7.376	7.338	
11/16/2025	12:34:26	14395.00		---	165.78	183.92	180.64	25.440	25.440	25.440	25.440	1011.15	65.169	25.440	---	---	-178.761	22.666	21.432	21.687	0.945	578.113	370.164	443.324	7.310	7.603	7.352	7.301	
11/16/2025	12:34:31	14400.00		---	165.82	183.93	180.67	25.436	25.436	25.436	25.436	1011.14	65.159	25.436	---	---	-178.902	22.665	21.433	21.686	0.946	578.138	370.163	443.338	7.345	7.635	7.320	7.296	
11/16/2025	12:34:36	14405.00		---	165.82	183.90	180.63	25.439	25.439	25.439	25.439	1011.14	65.149	25.439	---	---	-178.818	22.664	21.434	21.687	0.947	578.155	370.170	443.348	7.344	7.583	7.317	7.312	
11/16/2025	12:34:41	14410.00		---	165.83	183.91	180.63	25.439	25.439	25.439	25.439	1011.13	65.138	25.439	---	---	-178.921	22.663	21.433	21.688	0.947	578.162	370.176	443.348	7.339	7.643	7.337	7.330	
11/16/2025	12:34:46	14415.00		---	165.82	183.91	180.60	25.441	25.441	25.441	25.441	1011.15	65.118	25.441	---	---	-178.956	22.664	21.433	21.689	0.943	578.177	370.187	443.362	7.350	7.613	7.350	7.327	
11/16/2025	12:34:51	14420.00		---	165.82	183.90	180.59	25.440	25.440	25.440	25.440	1011.16	65.098	25.440	---	---	-179.002	22.664	21.433	21.689	0.942	578.192	370.196	443.373	7.349	7.659	7.352	7.320	
11/16/2025	12:34:56	14425.00		---	165.80	183.87	180.57	25.442	25.442	25.442	25.442	1011.15	65.077	25.442	---	---	-179.085	22.665	21.435	21.691	0.943	578.206	370.196	443.393	7.323	7.636	7.353	7.305	
11/16/2025	12:35:01	14430.00		---	165.77	183.83	180.57	25.444	25.444	25.444	25.444	1011.14	65.067	25.444	---	---	-179.032	22.666	21.437	21.690	0.947	578.214	370.192	443.403	7.324	7.647	7.376	7.336	
11/16/2025	12:35:06	14435.00		---	165.78	183.86	180.56	25.442	25.442	25.442	25.442	1011.14	65.077	25.442	---	---	-178.894	22.666	21.435	21.691	0.946	578.224	370.197	443.410	7.313	7.596	7.377	7.384	
11/16/2025	12:35:11	14440.00		---	165.78	183.86	180.57	25.443	25.443	25.443	25.443	1011.14	65.088	25.443	---	---	-178.774	22.666	21.435	21.690	0.947	578.245	370.202	443.413	7.347	7.561	7.357	7.395	
11/16/2025	12:35:16	14445.00		---	165.77	183.86	180.55	25.445	25.445	25.445	25.445	1011.16	65.088	25.445	---	---	-178.602	22.666	21.435	21.691	0.943	578.254	370.205	443.418	7.350	7.521	7.344	7.398	
11/16/2025	12:35:21	14450.00		---	165.73	183.80	180.53	25.448	25.448	25.448	25.448	1011.13	65.077	25.448	---	---	-178.713	22.668	21.437	21.691	0.945	578.266	370.201	443.428	7.357	7.529	7.370	7.400	
11/16/2025	12:35:26	14455.00		---	165.72	183.79	180.51	25.450	25.450	25.450	25.450	1011.18	65.067	25.450	---	---	-178.682	22.668	21.437	21.692	0.942	578.288	370.211	443.431	7.338	7.557	7.387	7.419	
11/16/2025	12:35:31	14460.00		---	165.72	183.78	180.50	25.450	25.450	25.450	25.450	1011.16	65.067	25.450	---	---	-178.854	22.668	21.438	21.692	0.945	578.323	370.217	443.440	7.287	7.595	7.349	7.368	
11/16/2025	12:35:36	14465.00		---	165.72	183.78	180.52	25.451	25.451	25.451	25.451	1011.14	65.057	25.451	---	---	-178.849	22.668	21.438	21.691	0.946	578.356	370.222	443.452	7.283	7.595	7.308	7.339	
11/16/2025	12:35:41	14470.00		---	165.70	183.79	180.50	25.449	25.449	25.449	25.449	1011.10	65.037	25.449	---	---	-178.951	22.669	21.438	21.693	0.953	578.374	370.224	443.462	7.255	7.557	7.290	7.340	
11/16/2025	12:35:46	14475.00		---	165.68	183.79	180.48	25.450	25.450	25.450	25.450	1011.10	65.016	25.450	---	---	-178.964	22.671	21.437	21.694	0.950	578.395	370.232	443.474	7.264	7.520	7.305	7.382	
11/16/2025	12:35:51	14480.00		---	165.67	183.82	180.46	25.450	25.450	25.450	25.450	1011.12	65.006	25.450	---	---	-178.824	22.671	21.436	21.695	0.948	578.416	370.245	443.480	7.241	7.569	7.320	7.411	
11/16/2025	12:35:56	14485.00		---	165.67	183.81	180.44	25.452	25.452	25.452	25.452	1011.11	65.006	25.452	---	---	-178.776	22.671	21.436	21.696	0.942	578.437	370.251	443.500	7.284	7.624	7.370	7.395	
11/16/2025	12:36:01	14490.00		---	165.68	183.82	180.44	25.451	25.451	25.451	25.451	1011.10	65.016	25.451	---	---	-178.765	22.670	21.435	21.696	0.940	578.450	370.256	443.503	7.309	7.660	7.384	7.346	
11/16/2025	12:36:06	14495.00		---	165.66	183.82	180.41	25.452	25.452	25.452	25.452	1011.07	65.016	25.452	---	---	-178.786	22.671	21.435	21.698	0.940	578.471	370.262	443.509	7.344	7.613	7.379	7.304	
11/16/2025	12:36:11	14500.00		---	165.68	183.83	180.42	25.448	25.448	25.448	25.448	1011.07	65.016	25.448	---	---	-178.626	22.671	21.436	21.698	0.942	578.500	370.265	443.513	7.340	7.600	7.348	7.329	
11/16/2025	12:36:16	14505.00		---	165.65	183.79	180.40	25.450	25.450	25.450	25.450	1011.08	64.998	25.450	---	---	-178.636	22.673	21.437	21.699	0.946	578.531	370.266	443.520	7.336	7.584	7.340	7.342	
11/16/2025	12:36:21	14510.00		---	165.65	183.77	180.41	25.450	25.450	25.450	25.450	1011.10	64.991	25.450	---	---	-178.729	22.673	21.438	21.698	0.947	578.554	370.266	443.538	7.333	7.621	7.326	7.338	
11/16/2025	12:36:26	14515.00		---	165.59	183.77	180.41	25.451	25.451	25.451	25.451	1011.10	64.973	25.451	---	---	-178.875	22.677	21.438	21.698	0.951	578.575	370.271	443.548	7.328	7.627	7.331	7.293	
11/16/2025	12:36:31	14520.00		---	165.56	183.78	180.43	25.451	25.451	25.451	25.451	1011.09	64.963	25.451	---	---	-178.911	22.679	21.438	21.697	0.952	578.607	370.282	443.561	7.338	7.639	7.338	7.308	
11/16/2025	12:36:36	14525.00		---	165.55	183.78	180.43	25.451	25.451	25.451	25.451	1011.11	64.953	25.451	---	---	-178.892	22.679	21.438	21.697	0.953	578.640	370.293	443.569	7.333	7.647	7.357	7.347	
11/16/2025	12:36:41	14530.00		---	165.56	183.75	180.43	25.453	25.453	25.453	25.453	1011.14	64.943	25.453	---	---	-178.737	22.678	21.439	21.696	0.951	578.667	370.298	443.581	7.341	7.641	7.378	7.343	
11/16/2025	12:36:46	14535.00		---	165.55	183.77	180.43	25.451	25.451	25.451	25.451	1011.12	64.932	25.451	---	---	-178.661	22.679	21.438	21.697	0.950	578.689	370.303	443.590	7.338	7.635	7.377	7.358	
11/16/2025	12:36:51	14540.00		---	165.54	183.74	180.41	25.451	25.451	25.451	25.451	1011.09	64.922	25.451	---	---	-178.653	22.680	21.440	21.698	0.951	578.712	370.301	443.588	7.335	7.618	7.399	7.320	
11/16/2025	12:36:56	14545.00		---	165.52	183.75	180.39	25.449	25.449	25.449	25.449	1011.06	64.912	25.449	---	---	-178.734	22.682	21.440	21.700	0.949	578.736	370.300	443.590	7.320	7.626	7.379	7.362	
11/16/2025	12:37:01	14550.00		---	165.50	183.73	180.37	25.452	25.452	25.452	25.452	1011.07	64.892	25.452	---	---	-178.750	22.683	21.441	21.700	0.950	578.764	370.305	443.601	7.287	7.626	7.397	7.341	
11/16/2025	12:37:06	14555.00		---	165.46	183.71	180.39	25.450	25.450	25.450	25.450	1011.08	64.871	25.450	---	---	-178.705	22.686	21.443	21.700	0.951	578.794	370.307	443.622	7.295	7.581	7.392	7.355	
11/16/2025	12:37:11	14560.00		---	165.43	183.70	180.40	25.449	25.449	25.449	25.449	1011.07	64.861	25.449	---	---	-178.827	22.689	21.443	21.699	0.951	578.835	370.324	443.636	7.269	7.569	7.364	7.335	
11/16/2025	12:37:16	14565.00		---	165.42	183.69	180.40	25.445	25.445	25.445	25.445	1011.07	64.851	25.445	---	---	-178.964	22.690	21.445	21.700	0.948	578.869	370.325	443.643	7.275	7.589	7.348	7.335	
11/16/2025	12:37:21	14570.00		---	165.39	183.74	180.39	25.444	25.444	25.444	25.444	1011.08	64.841	25.444	---	---	-179.122	22.693	21.442	21.701	0.944	578.909	370.340	443.647	7.280	7.597	7.335	7.332	
11/16/2025	12:37:26	14575.00		---	165.36	183.73	180.35	25.446	25.446	25.446	25.446	1011.09	64.831	25.446	---	---	-179.096	22.694	21.442	21.703	0.943	578.950	370.345	443.655	7.322	7.600	7.349	7.312	
11/16/2025	12:37:31	14580.00		---	165.35	183.73	180.35	25.445	25.445	25.445	25.445	1011.10	64.841	25.445	---	---	-178.990	22.695	21.443	21.703	0.946	578.996	370.358	443.668	7.357	7.610	7.364	7.285	
11/16/2025	12:37:36	14585.00		---	165.33	183.69	180.35	25.443	25.443	25.443	25.443	1011.07	64.861	25.443	---	---	-178.943	22.697	21.445	21.704	0.951	579.034	370.360	443.672	7.334	7.647	7.359	7.290	
11/16/2025	12:37:41	14590.00		---	165.31	183.69	180.35	25.443	25.443	25.443	25.443	1011.07	64.882	25.443	---	---	-179.028	22.699	21.445	21.704	0.955	579.061	370.366	443.680	7.317	7.644	7.368	7.327	
11/16/2025	12:37:46	14595.00		---	165.27	183.68	180.35	25.445	25.445	25.445	25.445	1011.05	64.902	25.445	---	---	-179.082	22.701	21.446	21.703	0.954	579.092	370.364	443.683	7.269	7.620	7.346	7.346	
11/16/2025	12:37:51	14600.00		---	165.25	183.70	180.31	25.447	25.447	25.447	25.447	1011.07	64.902	25.447	---	---	-178.931	22.701	21.444	21.705	0.950	579.121	370.375	443.692	7.255	7.583	7.353	7.351	
11/16/2025	12:37:56	14605.00		---	165.26	183.69	180.32	25.446	25.446	25.446	25.446	1011.07	64.902	25.446	---	---	-178.990	22.701	21.444	21.705	0.948	579.148	370.373	443.696	7.264	7.615	7.351	7.332	
