seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
1544.924,0.42914555555555556,19:17:48.384,186.666122,183.726105,179.321594,185.389709,27.06
1549.923,0.43053416666666666,19:17:53.383,186.708649,182.702972,180.238327,185.532318,27.059
1554.922,0.43192277777777777,19:17:58.382,187.111115,183.73616,178.237701,184.382584,27.061
1559.922,0.43331166666666665,19:18:03.383,186.160126,182.939255,179.719376,184.812408,27.064
1564.923,0.4347008333333333,19:18:08.383,185.342468,182.902634,180.067413,185.517197,27.064
1569.925,0.43609027777777776,19:18:13.386,185.9991,183.179276,179.668442,184.544067,27.059
1574.922,0.43747833333333336,19:18:18.382,186.009247,184.381607,178.616333,184.994583,27.057
1579.925,0.4388680555555555,19:18:23.386,186.339767,182.114365,180.021255,185.274017,27.058
1584.926,0.4402572222222222,19:18:28.386,186.083755,183.421509,179.74382,183.932739,27.057
1589.925,0.4416458333333333,19:18:33.386,186.38913,183.558716,180.107666,185.369522,27.063
1594.927,0.44303527777777774,19:18:38.387,187.369354,183.242691,180.117493,185.185211,27.062
1599.926,0.4444238888888889,19:18:43.386,186.730896,182.922592,178.861023,184.05368,27.062
1604.928,0.44581333333333334,19:18:48.388,186.650925,182.897659,180.077225,184.99617,27.063
1609.925,0.4472013888888889,19:18:53.386,185.574997,183.080948,179.724243,184.864166,27.062
1614.925,0.44859027777777777,19:18:58.385,184.692581,182.844345,180.502167,184.785767,27.061
1619.927,0.4499797222222222,19:19:03.388,186.011078,182.130875,179.332321,185.438324,27.064
1624.925,0.45136805555555554,19:19:08.385,185.024628,182.902618,179.653793,185.675049,27.061
1629.927,0.4527575,19:19:13.387,185.500809,181.844971,180.183289,184.350967,27.062
1634.926,0.4541461111111111,19:19:18.386,185.723572,182.240128,179.432877,184.340942,27.062
1639.927,0.45553527777777775,19:19:23.387,186.197433,183.347977,178.776413,185.364532,27.064
1644.929,0.45692472222222225,19:19:28.389,186.518372,183.266251,180.371246,185.017914,27.067
1649.928,0.45831333333333335,19:19:33.388,186.112717,183.085907,178.601715,184.98111,27.066
1654.927,0.4597019444444444,19:19:38.387,185.468765,184.40863,180.112564,185.485352,27.061
1659.927,0.4610908333333333,19:19:43.387,187.223907,184.127396,179.457275,185.860153,27.061
1664.928,0.46248000000000006,19:19:48.388,184.861816,182.463867,179.086716,185.443329,27.064
1669.927,0.4638686111111111,19:19:53.387,184.677536,182.485458,179.991882,184.880829,27.064
1674.93,0.46525833333333333,19:19:58.390,185.41658,183.227722,179.583374,184.043655,27.064
1679.931,0.4666475,19:20:03.392,185.55986,182.495407,179.749725,184.733948,27.065
1684.93,0.46803611111111115,19:20:08.391,185.872269,182.609924,180.431213,187.265427,27.062
1689.93,0.46942500000000004,19:20:13.391,185.041428,182.814453,179.916367,184.330902,27.065
1694.931,0.4708141666666667,19:20:18.391,184.67247,183.991394,178.382736,184.189713,27.065
1699.929,0.4722025,19:20:23.389,186.49617,182.668091,178.871628,184.007141,27.064
1704.927,0.4735908333333333,19:20:28.387,185.263321,183.122589,179.966339,185.433243,27.065
1709.928,0.47498,19:20:33.388,186.22966,183.722946,179.006866,184.655579,27.065
1714.929,0.4763691666666667,19:20:38.389,188.478485,182.60498,178.976654,184.572205,27.067
1719.931,0.4777586111111111,19:20:43.391,185.671234,182.882706,178.966934,184.991104,27.065
1724.932,0.4791477777777778,19:20:48.392,185.831818,182.30806,179.730164,184.997772,27.07
1729.93,0.4805361111111111,19:20:53.390,184.493423,182.371033,179.855576,184.194687,27.064
1734.931,0.48192527777777777,19:20:58.391,184.77301,183.176041,178.857025,185.017914,27.067
1739.931,0.48331416666666666,19:21:03.391,184.44162,182.616623,179.523758,185.12323,27.067
1744.928,0.48470222222222226,19:21:08.388,184.630615,182.553513,179.674377,183.929169,27.066
1749.931,0.4860919444444445,19:21:13.391,184.047714,183.134323,179.187012,185.175125,27.065
1754.93,0.4874805555555556,19:21:18.390,184.741119,183.065979,180.027206,183.228485,27.066
1759.932,0.48887,19:21:23.392,185.263351,182.851028,179.347946,184.991119,27.065
1764.93,0.49025833333333335,19:21:28.391,186.090622,183.070969,178.701645,184.487366,27.063
1769.932,0.4916477777777778,19:21:33.392,183.812958,181.684967,179.458298,184.503967,27.068
1774.937,0.4930380555555555,19:21:38.397,184.546921,182.699707,179.977173,184.284348,27.068
1779.929,0.4944247222222222,19:21:43.389,184.999481,182.089523,179.533539,184.206192,27.066
1784.929,0.4958136111111111,19:21:48.389,184.510147,183.097626,179.317673,184.394089,27.068
1789.93,0.49720277777777777,19:21:53.390,186.822968,182.553513,178.273376,184.467331,27.066
1794.932,0.4985922222222222,19:21:58.392,185.629074,183.019318,179.036987,184.43071,27.066
1799.932,0.4999811111111111,19:22:03.392,184.378052,182.016769,181.556259,186.242905,27.065
1804.933,0.5013702777777778,19:22:08.394,185.263351,182.992661,179.151932,184.917587,27.065
1809.932,0.5027588888888889,19:22:13.392,185.629074,182.271591,179.076965,185.133286,27.066
1814.936,0.5041488888888889,19:22:18.396,184.831665,181.877975,178.957184,186.259827,27.07
1819.934,0.5055372222222222,19:22:23.395,184.731049,182.611649,179.558945,184.677216,27.068
1824.934,0.5069261111111111,19:22:28.394,185.17424,181.815247,179.097397,185.523895,27.068
1829.933,0.5083147222222222,19:22:33.394,185.460449,183.271255,178.917297,184.81897,27.07
1834.935,0.5097041666666666,19:22:38.395,186.102585,183.176041,179.916336,183.945679,27.068
1839.933,0.5110925,19:22:43.393,184.321243,182.424103,180.36142,184.567215,27.069
1844.934,0.5124816666666666,19:22:48.395,184.326263,183.617401,179.167526,185.233765,27.068
1849.933,0.5138702777777778,19:22:53.393,184.952454,181.452744,179.132431,185.12323,27.068
1854.932,0.5152588888888889,19:22:58.392,185.591934,183.05101,179.699829,184.954315,27.066
1859.931,0.5166475,19:23:03.392,185.443573,181.798767,180.345627,185.20697,27.066
1864.935,0.5180375,19:23:08.395,184.100998,180.838928,178.194031,185.086441,27.069
1869.932,0.5194255555555556,19:23:13.392,184.541901,183.10762,179.528625,184.452255,27.069
1874.934,0.520815,19:23:18.394,186.727737,182.424103,179.017487,182.88768,27.07
1879.933,0.5222036111111111,19:23:23.394,185.799713,182.648193,178.957184,184.797348,27.069
1884.935,0.5235930555555556,19:23:28.395,184.368073,182.470535,179.881042,184.682205,27.067
1889.933,0.5249813888888889,19:23:33.393,185.752441,182.444,179.032104,183.789917,27.071
1894.934,0.5263705555555556,19:23:38.394,183.756409,182.648193,179.223068,184.850708,27.072
1899.934,0.5277594444444444,19:23:43.394,185.137253,183.092667,179.107117,184.206161,27.068
1904.935,0.5291486111111111,19:23:48.395,183.939438,182.967697,178.762726,184.259308,27.072
1909.935,0.5305375,19:23:53.396,183.156158,181.365524,177.906281,185.049637,27.068
1914.934,0.5319261111111111,19:23:58.394,185.095245,182.366028,179.458282,185.081421,27.069
1919.934,0.533315,19:24:03.394,185.725357,181.924225,179.242599,184.237762,27.069
1924.933,0.5347036111111111,19:24:08.393,184.079391,181.706375,179.04187,185.054687,27.066
1929.933,0.5360925,19:24:13.393,185.122177,181.541595,179.298157,184.337479,27.071
1934.934,0.5374816666666666,19:24:18.394,184.900467,181.324402,178.637527,184.777267,27.071
1939.933,0.5388702777777777,19:24:23.394,185.260071,182.591721,179.464127,185.282318,27.073
1944.934,0.5402594444444444,19:24:28.394,187.102921,181.991943,180.36142,185.555786,27.07
1949.934,0.5416483333333333,19:24:33.394,185.201157,181.660187,177.698135,185.930908,27.07
1954.934,0.5430372222222222,19:24:38.394,185.16922,181.887894,178.015305,184.191177,27.069
1959.934,0.544426111111111,19:24:43.395,185.41835,181.778961,177.832047,184.81395,27.071
1964.936,0.5458155555555555,19:24:48.397,185.630859,182.205383,178.73262,184.295853,27.073
1969.935,0.5472041666666666,19:24:53.395,185.169189,182.16893,178.602631,186.153473,27.069
1974.935,0.5485930555555555,19:24:58.396,185.381287,182.694702,178.947433,185.039581,27.071
1979.934,0.5499816666666667,19:25:03.395,185.598755,182.178864,179.992889,184.410629,27.072
1984.936,0.551371111111111,19:25:08.396,186.246704,181.10759,178.532791,184.682205,27.069
1989.938,0.5527605555555556,19:25:13.398,183.651733,181.30806,178.637527,184.520538,27.071
1994.936,0.5541488888888889,19:25:18.396,184.794769,181.437881,178.602615,185.63475,27.07
1999.936,0.5555377777777778,19:25:23.396,183.698288,181.706345,180.437286,183.90419,27.069
2004.936,0.5569266666666667,19:25:28.397,185.455429,181.882919,178.877441,185.33934,27.071
2009.934,0.558315,19:25:33.395,184.689194,181.815247,179.513962,182.490662,27.069
2014.935,0.5597041666666667,19:25:38.395,183.323349,181.78389,178.957199,183.867767,27.071
2019.937,0.5610936111111111,19:25:43.397,186.348602,182.049805,178.523087,183.421249,27.071
2024.938,0.5624827777777778,19:25:48.398,183.182632,180.510254,178.987305,183.317368,27.07
2029.938,0.5638716666666667,19:25:53.399,186.129745,182.721313,180.149002,184.269287,27.07
2034.938,0.5652605555555555,19:25:58.398,185.831833,181.836685,178.597778,184.782288,27.07
2039.938,0.5666494444444444,19:26:03.399,185.529587,181.84166,178.882278,184.405624,27.071
2044.937,0.5680380555555555,19:26:08.397,184.637314,181.303101,178.947433,183.925659,27.072
2049.939,0.5694275,19:26:13.399,185.312225,181.764114,178.209442,182.702103,27.07
2054.935,0.5708152777777777,19:26:18.396,183.13623,181.836685,178.832703,185.582642,27.072
2059.936,0.5722044444444445,19:26:23.396,184.506775,182.6017,179.133408,184.353989,27.076
2064.936,0.5735933333333334,19:26:28.397,182.601624,182.967697,178.83757,183.431213,27.07
2069.936,0.5749822222222223,19:26:33.396,183.678314,182.013443,179.248383,183.379929,27.073
2074.943,0.5763730555555556,19:26:38.404,185.933365,182.346176,179.384048,183.753494,27.072
2079.94,0.5777611111111112,19:26:43.400,184.637314,182.601685,179.7155,184.081619,27.072
2084.938,0.5791494444444445,19:26:48.399,184.453293,180.994461,179.640137,184.698837,27.072
2089.941,0.5805391666666666,19:26:53.402,184.927322,182.414139,179.047684,185.398026,27.073
2094.94,0.5819277777777778,19:26:58.400,183.184113,182.555206,179.907593,183.947159,27.077
2099.939,0.5833163888888888,19:27:03.400,186.980057,181.199585,179.730148,183.639328,27.072
2104.937,0.5847047222222221,19:27:08.397,182.76796,181.909332,178.762741,184.144638,27.073
2109.939,0.5860941666666666,19:27:13.399,183.318329,180.618073,179.398682,185.208618,27.072
2114.941,0.587483611111111,19:27:18.401,183.839569,183.11438,178.388458,184.123108,27.07
2119.941,0.5888724999999999,19:27:23.401,186.418228,182.821152,179.052582,183.644287,27.072
2124.94,0.5902611111111111,19:27:28.400,185.71019,182.926025,179.263062,183.748505,27.072
2129.94,0.59165,19:27:33.401,183.012192,181.940704,179.419205,184.390579,27.075
2134.94,0.5930388888888889,19:27:38.400,185.250015,182.013428,179.042816,184.280838,27.075
2139.944,0.5944288888888889,19:27:43.404,184.306198,182.696426,178.892975,185.508759,27.072
2144.943,0.5958175000000001,19:27:48.404,185.053207,181.805313,179.518875,184.342453,27.07
2149.942,0.5972061111111111,19:27:53.403,183.907822,182.023376,179.057419,185.287399,27.071
2154.941,0.5985947222222222,19:27:58.401,183.81459,182.565155,179.680252,184.725525,27.075
2159.942,0.5999838888888889,19:28:03.402,184.590469,181.759109,180.12941,185.208588,27.074
2164.942,0.6013727777777778,19:28:08.403,183.651749,182.132523,179.122665,183.753494,27.071
2169.942,0.6027616666666666,19:28:13.402,183.240479,181.889511,179.108047,184.217743,27.073
2174.942,0.6041505555555555,19:28:18.402,184.495087,181.800385,179.932053,185.508759,27.071
2179.944,0.60554,19:28:23.404,184.991135,181.604141,178.818115,184.463852,27.075
2184.942,0.6069283333333333,19:28:28.402,185.690048,182.472214,179.063278,184.124634,27.076
2189.942,0.6083172222222222,19:28:33.402,183.459183,181.128891,179.705719,182.62001,27.073
2194.943,0.609706388888889,19:28:38.403,184.959229,181.469101,179.781158,183.338669,27.074
2199.944,0.6110955555555555,19:28:43.404,182.898193,182.190445,180.023361,183.582947,27.076
2204.947,0.6124852777777778,19:28:48.407,184.833374,181.821823,178.92308,184.857315,27.077
2209.943,0.6138730555555556,19:28:53.403,185.244965,182.404236,178.993164,184.86734,27.076
2214.946,0.6152627777777777,19:28:58.406,184.181046,182.628265,179.318649,183.406281,27.075
2219.947,0.6166519444444445,19:29:03.407,182.261108,180.922348,178.592911,183.962143,27.073
2224.947,0.6180408333333334,19:29:08.408,185.36113,183.445099,178.993149,184.0616,27.075
2229.947,0.6194297222222223,19:29:13.408,184.107666,180.55751,179.726318,184.280853,27.075
2234.945,0.6208180555555556,19:29:18.405,184.254456,182.716339,179.248398,184.683792,27.075
2239.947,0.6222075,19:29:23.407,183.328308,181.780518,177.649017,183.894226,27.07
2244.947,0.6235963888888889,19:29:28.407,184.917282,182.43074,179.514999,184.463867,27.075
2249.947,0.6249852777777778,19:29:33.407,184.890396,181.309586,179.007767,184.322433,27.073
2254.95,0.6263749999999999,19:29:38.411,184.475021,182.404221,180.549683,185.96463,27.075
2259.947,0.6277630555555556,19:29:43.407,183.758011,181.314545,179.610809,184.590363,27.079
2264.948,0.6291522222222222,19:29:48.408,184.186035,182.816162,178.343857,184.103119,27.074
2269.95,0.6305416666666667,19:29:53.410,186.179047,181.567947,177.852234,185.051239,27.075
2274.948,0.63193,19:29:58.408,185.662994,181.882919,178.832703,183.779907,27.074
2279.947,0.6333186111111111,19:30:03.407,184.301193,182.029953,178.573517,184.515503,27.073
2284.95,0.6347083333333333,19:30:08.410,185.028076,182.591721,178.687958,183.769943,27.075
2289.948,0.6360966666666666,19:30:13.408,182.970901,182.623306,177.382629,184.930817,27.076
2294.946,0.637485,19:30:18.406,182.970901,180.624481,178.29451,184.720505,27.076
2299.951,0.6388752777777778,19:30:23.411,185.212982,182.102722,178.299316,185.456711,27.075
2304.949,0.6402636111111111,19:30:28.410,183.548691,181.982025,178.643295,183.864227,27.077
2309.947,0.6416519444444445,19:30:33.408,184.097626,180.449753,179.344025,184.668732,27.077
2314.95,0.6430416666666666,19:30:38.410,184.722733,181.676682,179.510101,184.967636,27.077
2319.951,0.6444308333333333,19:30:43.412,184.617233,182.513702,179.203598,184.862335,27.076
2324.95,0.6458194444444444,19:30:48.411,183.532166,182.32132,179.243546,184.473877,27.073
2329.951,0.6472086111111112,19:30:53.412,184.37471,182.195419,178.692795,184.987732,27.073
2334.952,0.6485977777777778,19:30:58.412,184.029327,181.889511,177.599884,183.546631,27.076
2339.952,0.6499866666666667,19:31:03.413,183.08992,182.04982,178.12532,184.217712,27.074
2344.964,0.6513788888888888,19:31:08.425,184.51178,180.773315,179.13829,184.757187,27.075
2349.953,0.6527647222222223,19:31:13.414,183.194092,181.572861,179.700836,184.395615,27.075
2354.954,0.6541538888888889,19:31:18.415,183.131241,180.881378,178.309021,183.55658,27.073
2359.953,0.6555425,19:31:23.414,184.912247,181.314529,179.550186,184.977661,27.076
2364.953,0.6569313888888889,19:31:28.413,183.204071,183.131088,178.857986,185.466766,27.073
2369.953,0.6583202777777778,19:31:33.414,184.418182,182.279892,178.175476,183.209915,27.079
2374.953,0.6597091666666667,19:31:38.414,182.654175,182.226883,178.657913,184.542145,27.074
2379.952,0.6610977777777779,19:31:43.413,183.261932,182.43573,178.822968,183.728546,27.076
2384.954,0.6624872222222222,19:31:48.415,182.944519,182.457275,177.703827,183.338669,27.074
2389.957,0.6638769444444445,19:31:53.417,184.533569,180.85672,178.314774,183.246201,27.078
2394.957,0.6652658333333333,19:31:58.417,184.707687,182.02005,178.389313,184.37056,27.08
2399.954,0.666653888888889,19:32:03.414,183.631775,181.128891,178.827835,182.569061,27.075
2404.955,0.6680430555555555,19:32:08.416,183.763,181.196198,177.837692,184.585327,27.078
2409.954,0.6694316666666668,19:32:13.415,182.412079,182.066345,177.382614,183.708527,27.079
2414.963,0.6708230555555557,19:32:18.423,183.643341,182.896103,177.580551,183.132462,27.08
2419.957,0.6722102777777778,19:32:23.417,183.256958,182.102722,178.743271,183.905685,27.077
2424.958,0.6735994444444444,19:32:28.418,184.597153,181.372009,178.001617,183.4953,27.08
2429.957,0.6749880555555555,19:32:33.417,183.941025,181.962189,178.873474,183.718536,27.079
2434.958,0.6763772222222223,19:32:38.419,184.070969,182.864502,178.299332,184.098114,27.075
2439.958,0.6777661111111112,19:32:43.419,185.378006,182.13913,178.738419,184.810547,27.079
2444.961,0.6791558333333333,19:32:48.421,185.573532,182.025024,179.409454,184.124634,27.077
2449.957,0.6805436111111111,19:32:53.417,183.028641,181.145248,179.193817,183.386368,27.079
2454.956,0.6819322222222223,19:32:58.416,183.899414,181.232315,178.105881,183.340103,27.08
2459.959,0.6833219444444444,19:33:03.419,183.215607,181.232315,178.6035,185.404709,27.078
2464.959,0.6847108333333333,19:33:08.419,183.220535,182.082886,178.394196,184.234268,27.077
2469.959,0.6860997222222222,19:33:13.420,183.77301,181.666748,179.233795,182.605133,27.076
2474.958,0.6874883333333334,19:33:18.418,182.132919,181.983673,179.439713,183.473923,27.077
2479.961,0.6888780555555555,19:33:23.421,183.904419,181.424591,179.259125,184.847275,27.079
