
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	Box 3
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	6.900	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.402	1009	100.000	20.950	52.300	19.919	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	6.900	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.321	1009	100.000	20.950	52.300	19.885	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	6.900	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.266	1009	100.000	20.950	52.300	19.836	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	6.900	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.188	1009	100.000	20.950	52.300	19.893	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	6.900	
Data	Smoothing:	3	
Date:	11/13/2025	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
11/14/2025	02:43:18	29685.00		143.67	100.02	103.71	87.919	27.244	27.244	27.244	27.244	1009.90	69.930	27.244	---	---	23.857	28.086	27.597	29.614	684.409	800.614	546.098	591.995	7.310	7.550	7.332	7.324	
11/14/2025	02:43:23	29690.00		143.68	100.04	103.69	87.925	27.236	27.236	27.236	27.236	1009.87	69.940	27.236	---	---	23.858	28.086	27.602	29.615	684.418	800.637	546.184	592.032	7.307	7.540	7.348	7.312	
11/14/2025	02:43:28	29695.00		143.70	100.06	103.67	87.917	27.232	27.232	27.232	27.232	1009.87	69.960	27.232	---	---	23.858	28.085	27.605	29.618	684.424	800.670	546.275	592.060	7.306	7.523	7.333	7.285	
11/14/2025	02:43:33	29700.00		143.70	100.06	103.65	87.893	27.227	27.227	27.227	27.227	1009.87	69.971	27.227	---	---	23.860	28.086	27.610	29.622	684.437	800.699	546.339	592.096	7.305	7.565	7.314	7.299	
11/14/2025	02:43:38	29705.00		143.71	100.05	103.65	87.887	27.223	27.223	27.223	27.223	1009.89	69.981	27.223	---	---	23.860	28.089	27.611	29.624	684.447	800.733	546.413	592.136	7.270	7.522	7.298	7.289	
11/14/2025	02:43:43	29710.00		143.71	100.03	103.61	87.877	27.223	27.223	27.223	27.223	1009.89	69.971	27.223	---	---	23.860	28.091	27.615	29.626	684.454	800.766	546.492	592.175	7.270	7.518	7.311	7.265	
11/14/2025	02:43:48	29715.00		143.69	100.02	103.57	87.872	27.228	27.228	27.228	27.228	1009.86	69.960	27.228	---	---	23.860	28.092	27.619	29.625	684.462	800.800	546.581	592.214	7.280	7.502	7.325	7.301	
11/14/2025	02:43:53	29720.00		143.66	100.00	103.52	87.852	27.234	27.234	27.234	27.234	1009.85	69.950	27.234	---	---	23.860	28.092	27.623	29.626	684.462	800.830	546.661	592.251	7.306	7.514	7.327	7.306	
11/14/2025	02:43:58	29725.00		143.65	99.982	103.49	87.810	27.238	27.238	27.238	27.238	1009.85	69.950	27.238	---	---	23.861	28.093	27.625	29.630	684.469	800.860	546.752	592.291	7.271	7.515	7.328	7.334	
11/14/2025	02:44:03	29730.00		143.63	99.955	103.48	87.785	27.237	27.237	27.237	27.237	1009.87	69.932	27.237	---	---	23.862	28.096	27.626	29.634	684.473	800.896	546.815	592.335	7.272	7.532	7.332	7.298	
11/14/2025	02:44:08	29735.00		143.63	99.948	103.45	87.766	27.236	27.236	27.236	27.236	1009.88	69.915	27.236	---	---	23.862	28.097	27.630	29.637	684.482	800.931	546.881	592.367	7.279	7.555	7.310	7.320	
11/14/2025	02:44:13	29740.00		143.64	99.956	103.43	87.773	27.231	27.231	27.231	27.231	1009.87	69.897	27.231	---	---	23.863	28.098	27.633	29.637	684.498	800.964	546.931	592.399	7.311	7.551	7.297	7.304	
11/14/2025	02:44:18	29745.00		143.64	99.968	103.42	87.766	27.229	27.229	27.229	27.229	1009.87	69.905	27.229	---	---	23.864	28.097	27.636	29.639	684.511	800.997	546.983	592.426	7.310	7.549	7.292	7.304	
11/14/2025	02:44:23	29750.00		143.64	99.953	103.41	87.745	27.228	27.228	27.228	27.228	1009.86	69.894	27.228	---	---	23.864	28.099	27.636	29.642	684.524	801.035	547.024	592.457	7.305	7.523	7.316	7.320	
11/14/2025	02:44:28	29755.00		143.64	99.945	103.40	87.728	27.228	27.228	27.228	27.228	1009.88	69.884	27.228	---	---	23.864	28.100	27.637	29.644	684.525	801.067	547.087	592.466	7.273	7.486	7.325	7.356	
11/14/2025	02:44:33	29760.00		143.63	99.924	103.38	87.713	27.230	27.230	27.230	27.230	1009.86	69.876	27.230	---	---	23.864	28.102	27.640	29.646	684.531	801.098	547.144	592.477	7.260	7.479	7.331	7.368	
11/14/2025	02:44:38	29765.00		143.63	99.929	103.35	87.704	27.230	27.230	27.230	27.230	1009.88	69.894	27.230	---	---	23.864	28.101	27.643	29.647	684.537	801.124	547.207	592.482	7.259	7.503	7.315	7.322	
11/14/2025	02:44:43	29770.00		143.63	99.915	103.31	87.700	27.230	27.230	27.230	27.230	1009.86	69.922	27.230	---	---	23.864	28.103	27.648	29.648	684.546	801.164	547.239	592.505	7.293	7.567	7.315	7.298	
11/14/2025	02:44:48	29775.00		143.63	99.911	103.29	87.689	27.228	27.228	27.228	27.228	1009.86	69.930	27.228	---	---	23.865	28.104	27.650	29.650	684.557	801.199	547.296	592.521	7.267	7.569	7.314	7.281	
11/14/2025	02:44:53	29780.00		143.62	99.907	103.28	87.685	27.226	27.226	27.226	27.226	1009.84	69.912	27.226	---	---	23.866	28.105	27.652	29.651	684.571	801.235	547.318	592.543	7.278	7.567	7.327	7.328	
11/14/2025	02:44:58	29785.00		143.58	99.889	103.26	87.667	27.229	27.229	27.229	27.229	1009.87	69.876	27.229	---	---	23.868	28.106	27.653	29.652	684.589	801.268	547.343	592.572	7.246	7.546	7.333	7.310	
11/14/2025	02:45:03	29790.00		143.59	99.889	103.24	87.652	27.229	27.229	27.229	27.229	1009.89	69.851	27.229	---	---	23.868	28.106	27.656	29.654	684.601	801.304	547.348	592.607	7.281	7.539	7.327	7.328	
11/14/2025	02:45:08	29795.00		143.57	99.865	103.24	87.643	27.230	27.230	27.230	27.230	1009.89	69.851	27.230	---	---	23.869	28.109	27.656	29.655	684.612	801.335	547.388	592.646	7.241	7.509	7.343	7.280	
11/14/2025	02:45:13	29800.00		143.62	99.881	103.25	87.645	27.225	27.225	27.225	27.225	1009.86	69.858	27.225	---	---	23.867	28.108	27.656	29.656	684.622	801.372	547.433	592.678	7.235	7.514	7.318	7.318	
11/14/2025	02:45:18	29805.00		143.62	99.873	103.24	87.635	27.223	27.223	27.223	27.223	1009.83	69.866	27.223	---	---	23.867	28.110	27.658	29.658	684.634	801.412	547.480	592.709	7.222	7.504	7.332	7.306	
11/14/2025	02:45:23	29810.00		143.64	99.888	103.22	87.628	27.217	27.217	27.217	27.217	1009.83	69.876	27.217	---	---	23.867	28.110	27.662	29.661	684.646	801.446	547.498	592.752	7.254	7.539	7.331	7.347	
11/14/2025	02:45:28	29815.00		143.64	99.869	103.20	87.602	27.214	27.214	27.214	27.214	1009.82	69.887	27.214	---	---	23.868	28.113	27.665	29.665	684.655	801.478	547.509	592.795	7.281	7.531	7.349	7.312	
11/14/2025	02:45:33	29820.00		143.64	99.868	103.22	87.611	27.209	27.209	27.209	27.209	1009.83	69.887	27.209	---	---	23.870	28.115	27.664	29.666	684.665	801.503	547.528	592.843	7.291	7.538	7.312	7.336	
11/14/2025	02:45:38	29825.00		143.63	99.852	103.24	87.590	27.209	27.209	27.209	27.209	1009.85	69.869	27.209	---	---	23.870	28.116	27.662	29.668	684.678	801.541	547.585	592.884	7.282	7.535	7.294	7.318	
11/14/2025	02:45:43	29830.00		143.63	99.851	103.22	87.586	27.209	27.209	27.209	27.209	1009.81	69.858	27.209	---	---	23.870	28.117	27.664	29.669	684.685	801.586	547.637	592.927	7.261	7.549	7.319	7.357	
11/14/2025	02:45:48	29835.00		143.62	99.836	103.20	87.561	27.211	27.211	27.211	27.211	1009.80	69.851	27.211	---	---	23.870	28.118	27.665	29.672	684.695	801.632	547.660	592.962	7.260	7.584	7.361	7.363	
11/14/2025	02:45:53	29840.00		143.62	99.822	103.17	87.559	27.211	27.211	27.211	27.211	1009.78	69.851	27.211	---	---	23.870	28.119	27.669	29.672	684.707	801.676	547.660	592.996	7.263	7.592	7.354	7.369	
11/14/2025	02:45:58	29845.00		143.62	99.807	103.18	87.552	27.212	27.212	27.212	27.212	1009.83	69.823	27.212	---	---	23.870	28.121	27.668	29.673	684.715	801.697	547.685	593.029	7.261	7.575	7.346	7.341	
11/14/2025	02:46:03	29850.00		143.62	99.802	103.17	87.531	27.210	27.210	27.210	27.210	1009.83	69.802	27.210	---	---	23.870	28.122	27.669	29.676	684.722	801.725	547.733	593.072	7.268	7.548	7.332	7.305	
11/14/2025	02:46:08	29855.00		143.61	99.798	103.15	87.498	27.212	27.212	27.212	27.212	1009.80	69.792	27.212	---	---	23.871	28.122	27.671	29.680	684.725	801.752	547.762	593.110	7.282	7.534	7.328	7.309	
11/14/2025	02:46:13	29860.00		143.59	99.786	103.14	87.482	27.215	27.215	27.215	27.215	1009.79	69.803	27.215	---	---	23.872	28.123	27.672	29.681	684.734	801.789	547.775	593.157	7.308	7.503	7.341	7.298	
11/14/2025	02:46:18	29865.00		143.57	99.774	103.12	87.484	27.216	27.216	27.216	27.216	1009.84	69.803	27.216	---	---	23.873	28.124	27.673	29.681	684.743	801.828	547.785	593.193	7.296	7.531	7.339	7.307	
11/14/2025	02:46:23	29870.00		143.56	99.752	103.13	87.476	27.217	27.217	27.217	27.217	1009.87	69.792	27.217	---	---	23.873	28.126	27.672	29.681	684.750	801.868	547.814	593.224	7.257	7.557	7.342	7.291	
11/14/2025	02:46:28	29875.00		143.56	99.741	103.11	87.454	27.218	27.218	27.218	27.218	1009.88	69.774	27.218	---	---	23.873	28.127	27.674	29.684	684.760	801.906	547.829	593.255	7.252	7.584	7.314	7.288	
11/14/2025	02:46:33	29880.00		143.55	99.718	103.09	87.427	27.224	27.224	27.224	27.224	1009.85	69.774	27.224	---	---	23.872	28.128	27.674	29.686	684.772	801.943	547.845	593.305	7.266	7.588	7.298	7.317	
11/14/2025	02:46:38	29885.00		143.54	99.695	103.07	87.409	27.230	27.230	27.230	27.230	1009.86	69.785	27.230	---	---	23.872	28.129	27.675	29.687	684.777	801.970	547.847	593.355	7.291	7.569	7.325	7.331	
11/14/2025	02:46:43	29890.00		143.51	99.669	103.06	87.384	27.236	27.236	27.236	27.236	1009.87	69.813	27.236	---	---	23.872	28.130	27.674	29.688	684.785	801.995	547.862	593.412	7.299	7.550	7.348	7.335	
11/14/2025	02:46:48	29895.00		143.48	99.647	103.02	87.353	27.241	27.241	27.241	27.241	1009.87	69.841	27.241	---	---	23.873	28.132	27.678	29.691	684.791	802.024	547.881	593.460	7.287	7.492	7.365	7.298	
11/14/2025	02:46:53	29900.00		143.47	99.641	103.00	87.330	27.242	27.242	27.242	27.242	1009.85	69.869	27.242	---	---	23.874	28.132	27.679	29.694	684.798	802.064	547.906	593.515	7.290	7.467	7.333	7.316	
11/14/2025	02:46:58	29905.00		143.45	99.615	102.98	87.310	27.247	27.247	27.247	27.247	1009.80	69.887	27.247	---	---	23.874	28.134	27.680	29.695	684.810	802.097	547.931	593.564	7.263	7.511	7.331	7.367	
11/14/2025	02:47:03	29910.00		143.46	99.595	103.00	87.294	27.250	27.250	27.250	27.250	1009.80	69.897	27.250	---	---	23.873	28.135	27.678	29.697	684.815	802.130	547.953	593.612	7.270	7.572	7.325	7.387	
11/14/2025	02:47:08	29915.00		143.44	99.575	102.99	87.279	27.254	27.254	27.254	27.254	1009.80	69.887	27.254	---	---	23.873	28.137	27.677	29.698	684.818	802.146	547.979	593.669	7.282	7.601	7.321	7.391	
11/14/2025	02:47:13	29920.00		143.44	99.584	103.00	87.265	27.252	27.252	27.252	27.252	1009.87	69.869	27.252	---	---	23.873	28.136	27.677	29.700	684.823	802.192	547.992	593.721	7.281	7.590	7.287	7.348	
11/14/2025	02:47:18	29925.00		143.43	99.584	103.00	87.262	27.251	27.251	27.251	27.251	1009.85	69.851	27.251	---	---	23.875	28.136	27.677	29.701	684.829	802.224	547.991	593.778	7.288	7.571	7.315	7.342	
11/14/2025	02:47:23	29930.00		143.42	99.571	102.99	87.251	27.249	27.249	27.249	27.249	1009.85	69.851	27.249	---	---	23.876	28.138	27.679	29.703	684.841	802.266	547.990	593.822	7.277	7.598	7.338	7.343	
11/14/2025	02:47:28	29935.00		143.43	99.555	102.95	87.232	27.250	27.250	27.250	27.250	1009.77	69.858	27.250	---	---	23.875	28.140	27.683	29.705	684.842	802.294	547.997	593.870	7.307	7.601	7.355	7.336	
11/14/2025	02:47:33	29940.00		143.43	99.548	102.93	87.213	27.249	27.249	27.249	27.249	1009.77	69.858	27.249	---	---	23.875	28.141	27.686	29.708	684.849	802.314	548.003	593.916	7.304	7.591	7.334	7.346	
11/14/2025	02:47:38	29945.00		143.45	99.545	102.94	87.193	27.248	27.248	27.248	27.248	1009.77	69.851	27.248	---	---	23.874	28.142	27.685	29.711	684.855	802.355	548.013	593.976	7.316	7.569	7.331	7.299	
11/14/2025	02:47:43	29950.00		143.45	99.542	102.95	87.199	27.244	27.244	27.244	27.244	1009.78	69.833	27.244	---	---	23.875	28.143	27.685	29.711	684.861	802.391	548.021	594.034	7.317	7.558	7.323	7.298	
11/14/2025	02:47:48	29955.00		143.47	99.532	102.96	87.195	27.241	27.241	27.241	27.241	1009.77	69.823	27.241	---	---	23.874	28.145	27.685	29.713	684.868	802.437	548.032	594.093	7.317	7.577	7.335	7.262	
11/14/2025	02:47:53	29960.00		143.49	99.529	102.95	87.184	27.238	27.238	27.238	27.238	1009.77	69.813	27.238	---	---	23.874	28.147	27.686	29.715	684.875	802.458	548.036	594.146	7.314	7.571	7.323	7.278	
11/14/2025	02:47:58	29965.00		143.48	99.520	102.97	87.164	27.235	27.235	27.235	27.235	1009.83	69.823	27.235	---	---	23.875	28.149	27.686	29.719	684.878	802.480	548.045	594.199	7.282	7.576	7.340	7.271	
11/14/2025	02:48:03	29970.00		143.48	99.527	102.97	87.148	27.233	27.233	27.233	27.233	1009.85	69.841	27.233	---	---	23.876	28.148	27.686	29.721	684.872	802.510	548.055	594.256	7.276	7.575	7.324	7.283	
11/14/2025	02:48:08	29975.00		143.48	99.523	102.97	87.152	27.231	27.231	27.231	27.231	1009.85	69.851	27.231	---	---	23.876	28.149	27.686	29.721	684.871	802.546	548.070	594.310	7.271	7.594	7.349	7.310	
11/14/2025	02:48:13	29980.00		143.47	99.515	102.97	87.152	27.231	27.231	27.231	27.231	1009.81	69.841	27.231	---	---	23.877	28.150	27.687	29.721	684.876	802.588	548.063	594.375	7.292	7.558	7.351	7.334	
11/14/2025	02:48:18	29985.00		143.49	99.498	103.00	87.145	27.232	27.232	27.232	27.232	1009.79	69.833	27.232	---	---	23.875	28.152	27.683	29.722	684.884	802.623	548.040	594.429	7.264	7.544	7.352	7.373	
11/14/2025	02:48:23	29990.00		143.46	99.485	103.01	87.114	27.234	27.234	27.234	27.234	1009.77	69.841	27.234	---	---	23.877	28.153	27.681	29.726	684.890	802.650	547.996	594.485	7.234	7.486	7.355	7.372	
11/14/2025	02:48:28	29995.00		143.46	99.477	103.05	87.087	27.235	27.235	27.235	27.235	1009.79	69.869	27.235	---	---	23.876	28.154	27.676	29.729	684.892	802.675	547.956	594.527	7.247	7.521	7.318	7.357	
11/14/2025	02:48:33	30000.00		143.43	99.465	103.04	87.054	27.237	27.237	27.237	27.237	1009.81	69.894	27.237	---	---	23.878	28.155	27.676	29.733	684.899	802.688	547.933	594.569	7.242	7.480	7.306	7.314	
11/14/2025	02:48:38	30005.00		143.45	99.450	103.04	87.034	27.238	27.238	27.238	27.238	1009.82	69.894	27.238	---	---	23.877	28.156	27.677	29.735	684.903	802.724	547.938	594.610	7.275	7.511	7.299	7.277	
11/14/2025	02:48:43	30010.00		143.44	99.433	103.01	87.016	27.241	27.241	27.241	27.241	1009.83	69.866	27.241	---	---	23.876	28.157	27.679	29.737	684.915	802.758	547.964	594.670	7.266	7.510	7.322	7.277	
11/14/2025	02:48:48	30015.00		143.44	99.422	102.98	87.014	27.241	27.241	27.241	27.241	1009.83	69.831	27.241	---	---	23.877	28.159	27.682	29.737	684.922	802.806	548.015	594.736	7.300	7.574	7.328	7.279	
11/14/2025	02:48:53	30020.00		143.41	99.415	102.97	87.001	27.242	27.242	27.242	27.242	1009.83	69.813	27.242	---	---	23.878	28.159	27.683	29.739	684.929	802.844	548.060	594.784	7.293	7.589	7.333	7.317	
11/14/2025	02:48:58	30025.00		143.40	99.405	102.95	86.978	27.242	27.242	27.242	27.242	1009.81	69.823	27.242	---	---	23.879	28.160	27.685	29.742	684.934	802.874	548.102	594.834	7.287	7.550	7.328	7.328	
11/14/2025	02:49:03	30030.00		143.41	99.390	102.95	86.950	27.243	27.243	27.243	27.243	1009.80	69.833	27.243	---	---	23.879	28.162	27.686	29.745	684.944	802.903	548.133	594.883	7.260	7.543	7.329	7.337	
11/14/2025	02:49:08	30035.00		143.42	99.379	102.95	86.935	27.240	27.240	27.240	27.240	1009.82	69.833	27.240	---	---	23.878	28.164	27.686	29.748	684.946	802.925	548.159	594.937	7.268	7.543	7.292	7.305	
11/14/2025	02:49:13	30040.00		143.44	99.378	102.95	86.934	27.236	27.236	27.236	27.236	1009.86	69.813	27.236	---	---	23.878	28.165	27.688	29.750	684.945	802.956	548.178	594.975	7.283	7.588	7.316	7.329	
11/14/2025	02:49:18	30045.00		143.47	99.393	102.96	86.945	27.227	27.227	27.227	27.227	1009.90	69.803	27.227	---	---	23.878	28.166	27.689	29.751	684.946	802.984	548.196	595.017	7.287	7.569	7.322	7.341	
11/14/2025	02:49:23	30050.00		143.50	99.401	102.94	86.949	27.222	27.222	27.222	27.222	1009.90	69.803	27.222	---	---	23.877	28.167	27.693	29.752	684.958	803.026	548.231	595.061	7.286	7.595	7.343	7.348	
11/14/2025	02:49:28	30055.00		143.49	99.398	102.93	86.940	27.218	27.218	27.218	27.218	1009.87	69.813	27.218	---	---	23.879	28.168	27.694	29.754	684.968	803.064	548.249	595.093	7.286	7.600	7.322	7.307	
11/14/2025	02:49:33	30060.00		143.49	99.386	102.93	86.926	27.216	27.216	27.216	27.216	1009.85	69.803	27.216	---	---	23.879	28.170	27.695	29.756	684.976	803.105	548.271	595.132	7.307	7.614	7.319	7.289	
11/14/2025	02:49:38	30065.00		143.48	99.380	102.94	86.909	27.215	27.215	27.215	27.215	1009.82	69.792	27.215	---	---	23.880	28.171	27.694	29.759	684.975	803.128	548.272	595.185	7.273	7.581	7.314	7.305	
11/14/2025	02:49:43	30070.00		143.49	99.378	102.95	86.888	27.214	27.214	27.214	27.214	1009.81	69.782	27.214	---	---	23.880	28.172	27.694	29.762	684.983	803.155	548.314	595.243	7.231	7.568	7.294	7.301	
11/14/2025	02:49:48	30075.00		143.47	99.369	102.93	86.860	27.216	27.216	27.216	27.216	1009.81	69.774	27.216	---	---	23.881	28.172	27.695	29.765	684.990	803.173	548.351	595.285	7.237	7.542	7.316	7.294	
11/14/2025	02:49:53	30080.00		143.47	99.349	102.90	86.841	27.217	27.217	27.217	27.217	1009.83	69.757	27.217	---	---	23.881	28.174	27.699	29.768	685.005	803.218	548.381	595.325	7.275	7.548	7.317	7.262	
11/14/2025	02:49:58	30085.00		143.47	99.332	102.87	86.830	27.221	27.221	27.221	27.221	1009.84	69.729	27.221	---	---	23.879	28.175	27.701	29.768	685.014	803.256	548.406	595.367	7.310	7.541	7.340	7.308	
11/14/2025	02:50:03	30090.00		143.48	99.326	102.86	86.822	27.219	27.219	27.219	27.219	1009.82	69.708	27.219	---	---	23.879	28.176	27.703	29.770	685.020	803.301	548.422	595.394	7.308	7.556	7.310	7.313	
11/14/2025	02:50:08	30095.00		143.47	99.304	102.87	86.815	27.222	27.222	27.222	27.222	1009.81	69.698	27.222	---	---	23.879	28.178	27.701	29.770	685.022	803.330	548.448	595.417	7.279	7.557	7.332	7.362	
11/14/2025	02:50:13	30100.00		143.44	99.293	102.87	86.788	27.225	27.225	27.225	27.225	1009.83	69.698	27.225	---	---	23.881	28.179	27.700	29.773	685.028	803.365	548.465	595.438	7.294	7.581	7.358	7.327	
11/14/2025	02:50:18	30105.00		143.45	99.283	102.86	86.779	27.227	27.227	27.227	27.227	1009.85	69.690	27.227	---	---	23.880	28.179	27.700	29.773	685.035	803.395	548.475	595.474	7.265	7.600	7.352	7.329	
11/14/2025	02:50:23	30110.00		143.45	99.287	102.85	86.768	27.225	27.225	27.225	27.225	1009.85	69.673	27.225	---	---	23.880	28.179	27.702	29.775	685.045	803.426	548.501	595.507	7.268	7.607	7.335	7.303	
11/14/2025	02:50:28	30115.00		143.46	99.284	102.84	86.772	27.222	27.222	27.222	27.222	1009.81	69.665	27.222	---	---	23.881	28.181	27.704	29.776	685.052	803.456	548.498	595.542	7.226	7.629	7.293	7.342	
11/14/2025	02:50:33	30120.00		143.44	99.269	102.81	86.755	27.221	27.221	27.221	27.221	1009.81	69.665	27.221	---	---	23.882	28.183	27.708	29.778	685.063	803.490	548.509	595.584	7.221	7.567	7.288	7.332	
11/14/2025	02:50:38	30125.00		143.45	99.270	102.78	86.737	27.219	27.219	27.219	27.219	1009.81	69.675	27.219	---	---	23.882	28.183	27.711	29.781	685.068	803.519	548.491	595.614	7.247	7.565	7.278	7.326	
11/14/2025	02:50:43	30130.00		143.43	99.257	102.77	86.710	27.220	27.220	27.220	27.220	1009.84	69.675	27.220	---	---	23.883	28.184	27.712	29.785	685.077	803.545	548.504	595.647	7.291	7.535	7.301	7.304	
11/14/2025	02:50:48	30135.00		143.43	99.245	102.77	86.690	27.223	27.223	27.223	27.223	1009.81	69.675	27.223	---	---	23.883	28.185	27.712	29.787	685.080	803.578	548.515	595.668	7.321	7.582	7.346	7.314	
11/14/2025	02:50:53	30140.00		143.41	99.223	102.75	86.670	27.226	27.226	27.226	27.226	1009.81	69.683	27.226	---	---	23.883	28.187	27.713	29.788	685.083	803.611	548.543	595.707	7.324	7.588	7.352	7.318	
11/14/2025	02:50:58	30145.00		143.41	99.204	102.73	86.668	27.229	27.229	27.229	27.229	1009.82	69.701	27.229	---	---	23.882	28.188	27.715	29.788	685.088	803.645	548.588	595.742	7.319	7.587	7.371	7.310	
11/14/2025	02:51:03	30150.00		143.39	99.190	102.70	86.654	27.233	27.233	27.233	27.233	1009.84	69.736	27.233	---	---	23.883	28.189	27.717	29.789	685.093	803.672	548.627	595.782	7.330	7.583	7.365	7.346	
11/14/2025	02:51:08	30155.00		143.37	99.170	102.67	86.629	27.236	27.236	27.236	27.236	1009.85	69.764	27.236	---	---	23.883	28.190	27.720	29.791	685.103	803.706	548.668	595.811	7.316	7.566	7.354	7.357	
11/14/2025	02:51:13	30160.00		143.36	99.159	102.66	86.602	27.240	27.240	27.240	27.240	1009.85	69.774	27.240	---	---	23.883	28.190	27.720	29.794	685.112	803.744	548.703	595.841	7.298	7.577	7.331	7.349	
11/14/2025	02:51:18	30165.00		143.36	99.146	102.64	86.588	27.241	27.241	27.241	27.241	1009.80	69.767	27.241	---	---	23.883	28.192	27.722	29.795	685.118	803.780	548.742	595.880	7.284	7.564	7.329	7.313	
11/14/2025	02:51:23	30170.00		143.36	99.131	102.64	86.585	27.242	27.242	27.242	27.242	1009.77	69.759	27.242	---	---	23.883	28.193	27.722	29.795	685.122	803.814	548.787	595.928	7.260	7.601	7.366	7.282	
11/14/2025	02:51:28	30175.00		143.36	99.117	102.62	86.570	27.242	27.242	27.242	27.242	1009.72	69.759	27.242	---	---	23.883	28.195	27.723	29.797	685.122	803.844	548.828	595.963	7.238	7.584	7.365	7.317	
11/14/2025	02:51:33	30180.00		143.34	99.103	102.63	86.546	27.242	27.242	27.242	27.242	1009.76	69.759	27.242	---	---	23.884	28.196	27.723	29.801	685.128	803.879	548.872	595.990	7.243	7.586	7.348	7.354	
11/14/2025	02:51:38	30185.00		143.34	99.104	102.62	86.532	27.241	27.241	27.241	27.241	1009.78	69.759	27.241	---	---	23.884	28.197	27.724	29.803	685.139	803.914	548.905	596.025	7.279	7.554	7.331	7.398	
11/14/2025	02:51:43	30190.00		143.35	99.097	102.61	86.519	27.240	27.240	27.240	27.240	1009.83	69.749	27.240	---	---	23.884	28.198	27.726	29.805	685.148	803.947	548.934	596.064	7.304	7.578	7.338	7.398	
11/14/2025	02:51:48	30195.00		143.35	99.086	102.61	86.516	27.239	27.239	27.239	27.239	1009.80	69.729	27.239	---	---	23.884	28.199	27.726	29.806	685.157	803.978	548.977	596.112	7.310	7.588	7.360	7.379	
11/14/2025	02:51:53	30200.00		143.35	99.078	102.60	86.501	27.239	27.239	27.239	27.239	1009.80	69.708	27.239	---	---	23.885	28.200	27.727	29.808	685.164	804.009	549.017	596.152	7.305	7.575	7.353	7.368	
11/14/2025	02:51:58	30205.00		143.34	99.066	102.60	86.479	27.238	27.238	27.238	27.238	1009.78	69.698	27.238	---	---	23.885	28.202	27.727	29.811	685.173	804.043	549.044	596.196	7.304	7.544	7.360	7.361	
11/14/2025	02:52:03	30210.00		143.35	99.067	102.60	86.465	27.235	27.235	27.235	27.235	1009.80	69.708	27.235	---	---	23.886	28.203	27.728	29.814	685.181	804.085	549.055	596.223	7.297	7.538	7.353	7.338	
