seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
31587.22,8.774227778,04:24:56,173.47,117.66,120.93,128.08,28.128
31589.31,8.774808333,04:24:58,173.42,117.7,120.87,127.77,28.128
31591.39,8.775386111,04:25:00,173.47,117.63,120.89,127.74,28.128
31593.47,8.775963889,04:25:02,173.82,117.63,120.89,127.7,28.127
31595.56,8.776544444,04:25:04,173.68,117.71,120.95,127.67,28.126
31597.63,8.777119444,04:25:06,173.74,117.66,121.02,127.7,28.126
31599.71,8.777697222,04:25:08,173.51,117.55,120.94,127.42,28.127
31601.79,8.778275000,04:25:11,173.29,117.42,120.97,127.42,28.128
31603.87,8.778852778,04:25:13,173.48,117.42,120.99,127.39,28.13
31605.95,8.779430556,04:25:15,173.69,117.39,121.06,127.36,28.133
31608.03,8.780008333,04:25:17,173.75,117.4,121.1,127.33,28.134
31610.1,8.780583333,04:25:19,173.92,117.3,121.04,127.29,28.137
31612.18,8.781161111,04:25:21,173.67,117.41,120.94,127.27,28.137
31614.27,8.781741667,04:25:23,173.66,117.44,120.88,127.29,28.135
31616.35,8.782319444,04:25:25,173.11,117.62,120.81,127.31,28.135
31618.42,8.782894444,04:25:27,173.31,117.59,120.83,127.62,28.135
31620.51,8.783475000,04:25:29,173.24,117.65,120.79,127.62,28.135
31622.59,8.784052778,04:25:31,173.78,117.63,120.81,127.59,28.136
31624.67,8.784630556,04:25:33,173.82,117.62,120.87,127.56,28.135
31626.76,8.785211111,04:25:35,174.2,117.6,120.98,127.83,28.135
31628.84,8.785788889,04:25:38,173.65,117.52,121.03,127.9,28.132
31630.92,8.786366667,04:25:40,173.36,117.44,121.06,127.65,28.13
31633.01,8.786947222,04:25:42,173.31,117.46,121.03,127.73,28.129
31635.09,8.787525000,04:25:44,173.37,117.59,121.1,127.74,28.128
31637.17,8.788102778,04:25:46,173.32,117.72,121.09,127.74,28.129
31639.25,8.788680556,04:25:48,173.33,117.73,121.04,127.68,28.129
31641.32,8.789255556,04:25:50,173.26,117.69,120.96,127.62,28.128
31643.4,8.789833333,04:25:52,173.36,117.62,120.95,127.62,28.128
31645.48,8.790411111,04:25:54,173.07,117.47,120.98,127.65,28.127
31647.57,8.790991667,04:25:56,173.56,117.49,121.02,127.63,28.127
31649.65,8.791569444,04:25:58,173.62,117.44,121.1,127.87,28.127
31651.74,8.792150000,04:26:00,173.68,117.37,121.14,127.6,28.128
31653.82,8.792727778,04:26:03,173.55,117.27,121.1,127.61,28.127
31655.9,8.793305556,04:26:05,173.43,117.27,121.04,127.62,28.127
31657.98,8.793883333,04:26:07,173.21,117.39,121.04,127.55,28.128
31660.06,8.794461111,04:26:09,172.9,117.46,121.06,127.29,28.131
31662.14,8.795038889,04:26:11,173.2,117.48,121.07,127.0,28.132
31664.22,8.795616667,04:26:13,173.58,117.38,121.08,127.32,28.133
31666.31,8.796197222,04:26:15,173.85,117.22,121.03,127.3,28.134
31668.38,8.796772222,04:26:17,173.78,117.35,121.01,127.29,28.136
31670.47,8.797352778,04:26:19,173.74,117.53,120.99,127.25,28.135
31672.55,8.797930556,04:26:21,173.82,117.69,121.04,127.2,28.134
31674.63,8.798508333,04:26:23,173.61,117.57,121.04,127.45,28.135
31676.71,8.799086111,04:26:25,173.68,117.36,121.0,127.48,28.136
31678.79,8.799663889,04:26:28,173.39,117.38,120.97,127.78,28.136
31680.87,8.800241667,04:26:30,173.73,117.47,121.02,127.76,28.135
31682.95,8.800819444,04:26:32,173.43,117.59,121.11,127.71,28.135
31685.02,8.801394444,04:26:34,173.59,117.53,121.12,127.43,28.137
31687.11,8.801975000,04:26:36,173.17,117.55,121.05,127.39,28.137
31689.2,8.802555556,04:26:38,173.15,117.58,120.96,127.47,28.135
31691.28,8.803133333,04:26:40,173.18,117.58,120.93,127.47,28.135
31693.35,8.803708333,04:26:42,173.45,117.39,121.02,127.23,28.133
31695.43,8.804286111,04:26:44,173.7,117.39,121.04,127.17,28.136
31697.52,8.804866667,04:26:46,173.77,117.33,121.11,127.49,28.13
31699.6,8.805444444,04:26:48,173.77,117.41,121.07,127.78,28.13
31701.67,8.806019444,04:26:50,173.76,117.4,121.16,127.5,28.129
31703.75,8.806597222,04:26:52,173.42,117.52,121.12,127.41,28.13
31705.83,8.807175000,04:26:55,173.23,117.54,121.15,127.18,28.13
31707.93,8.807758333,04:26:57,173.22,117.43,121.11,127.18,28.128
31710.01,8.808336111,04:26:59,173.2,117.4,121.16,127.2,28.127
31712.09,8.808913889,04:27:01,173.39,117.4,121.11,127.39,28.124
31714.18,8.809494444,04:27:03,173.09,117.34,121.1,127.67,28.124
31716.25,8.810069444,04:27:05,173.28,117.19,121.07,127.67,28.127
31718.33,8.810647222,04:27:07,173.27,117.11,121.17,127.68,28.129
31720.43,8.811230556,04:27:09,173.26,117.36,121.17,127.43,28.129
31722.5,8.811805556,04:27:11,173.31,117.33,121.15,127.44,28.126
31724.58,8.812383333,04:27:13,172.9,117.35,121.07,127.16,28.125
31726.66,8.812961111,04:27:15,173.25,117.23,121.07,127.39,28.127
31728.74,8.813538889,04:27:17,173.06,117.21,121.1,127.38,28.129
31730.82,8.814116667,04:27:20,173.14,117.28,121.05,127.68,28.132
31732.9,8.814694444,04:27:22,172.71,117.17,121.04,127.69,28.131
31735.0,8.815277778,04:27:24,172.59,117.32,121.0,127.45,28.13
31737.07,8.815852778,04:27:26,172.67,117.29,121.04,127.21,28.128
31739.15,8.816430556,04:27:28,172.66,117.44,121.02,127.21,28.131
31741.24,8.817011111,04:27:30,173.03,117.48,121.04,127.21,28.134
31743.32,8.817588889,04:27:32,172.98,117.39,121.0,127.44,28.137
31745.41,8.818169444,04:27:34,173.25,117.31,121.04,127.2,28.137
31747.49,8.818747222,04:27:36,173.11,117.15,121.08,127.17,28.14
31749.59,8.819330556,04:27:38,173.3,117.13,121.14,126.88,28.141
31751.66,8.819905556,04:27:40,173.43,117.06,121.13,127.1,28.143
31753.75,8.820486111,04:27:42,173.25,117.06,121.12,127.33,28.142
31755.83,8.821063889,04:27:45,173.04,117.17,121.1,127.37,28.144
31757.91,8.821641667,04:27:47,172.49,117.35,121.0,127.07,28.145
31759.99,8.822219444,04:27:49,172.75,117.33,120.93,127.0,28.146
31762.08,8.822800000,04:27:51,172.64,117.33,120.87,126.98,28.145
31764.17,8.823380556,04:27:53,172.69,117.17,120.95,126.98,28.144
31766.26,8.823961111,04:27:55,172.34,117.16,120.95,127.04,28.145
31768.35,8.824541667,04:27:57,172.64,117.14,121.01,127.24,28.147
31770.42,8.825116667,04:27:59,173.0,117.26,120.99,127.26,28.15
31772.52,8.825700000,04:28:01,173.04,117.41,121.02,127.29,28.148
31774.6,8.826277778,04:28:03,172.74,117.45,120.9,127.01,28.152
31776.68,8.826855556,04:28:05,172.8,117.33,120.91,127.03,28.151
31778.77,8.827436111,04:28:07,172.68,117.29,120.92,126.77,28.154
31780.85,8.828013889,04:28:10,173.0,117.25,120.99,127.01,28.153
31782.93,8.828591667,04:28:12,172.63,117.27,120.98,126.96,28.154
31785.01,8.829169444,04:28:14,172.61,117.28,120.93,127.11,28.154
31787.09,8.829747222,04:28:16,172.56,117.32,120.91,127.09,28.155
31789.17,8.830325000,04:28:18,172.84,117.27,120.88,127.11,28.155
31791.26,8.830905556,04:28:20,172.83,117.21,120.88,127.11,28.157
31793.35,8.831486111,04:28:22,172.49,117.04,120.85,126.87,28.156
31795.42,8.832061111,04:28:24,172.21,117.04,120.9,126.87,28.155
31797.5,8.832638889,04:28:26,172.5,117.15,120.88,126.87,28.154
31799.58,8.833216667,04:28:28,172.46,117.27,120.96,127.09,28.155
31801.66,8.833794444,04:28:30,172.29,117.27,120.94,127.08,28.154
31803.74,8.834372222,04:28:32,171.87,117.26,120.96,127.11,28.153
31805.83,8.834952778,04:28:35,172.2,117.26,120.98,127.22,28.15
31807.91,8.835530556,04:28:37,172.27,117.23,120.98,127.45,28.149
31809.99,8.836108333,04:28:39,172.36,117.2,120.99,127.4,28.15
31812.07,8.836686111,04:28:41,172.35,117.05,120.95,127.12,28.15
31814.15,8.837263889,04:28:43,172.39,117.16,120.89,127.08,28.153
31816.24,8.837844444,04:28:45,172.66,117.01,120.87,127.07,28.152
31818.32,8.838422222,04:28:47,172.24,117.12,120.89,127.33,28.153
31820.4,8.839000000,04:28:49,172.18,117.15,120.92,127.11,28.154
31822.48,8.839577778,04:28:51,171.91,117.12,120.97,126.87,28.154
31824.55,8.840152778,04:28:53,172.11,117.14,120.98,126.56,28.154
31826.62,8.840727778,04:28:55,172.04,117.12,120.96,126.81,28.151
31828.72,8.841311111,04:28:57,172.04,117.15,120.91,127.01,28.152
31830.8,8.841888889,04:29:00,172.01,117.06,120.88,127.27,28.151
31832.89,8.842469444,04:29:02,172.43,116.94,120.91,127.06,28.149
31834.96,8.843044444,04:29:04,172.4,116.95,120.92,126.88,28.147
31837.05,8.843625000,04:29:06,172.3,116.94,120.93,126.85,28.144
31839.15,8.844208333,04:29:08,172.36,117.0,120.96,126.83,28.141
31841.23,8.844786111,04:29:10,172.73,117.11,120.99,126.81,28.139
31843.31,8.845363889,04:29:12,172.76,117.06,120.93,126.76,28.14
31845.39,8.845941667,04:29:14,172.24,117.01,120.92,126.73,28.143
31847.48,8.846522222,04:29:16,172.13,116.88,120.91,126.75,28.142
31849.56,8.847100000,04:29:18,172.36,116.92,120.99,126.58,28.139
31851.65,8.847680556,04:29:20,172.87,116.94,120.99,126.59,28.135
31853.73,8.848258333,04:29:22,172.9,116.97,121.06,126.64,28.134
31855.81,8.848836111,04:29:25,172.99,116.92,121.08,126.82,28.134
31857.89,8.849413889,04:29:27,172.91,116.98,121.11,126.85,28.135
31859.97,8.849991667,04:29:29,172.99,117.05,121.04,127.02,28.135
31862.06,8.850572222,04:29:31,172.9,117.08,121.0,127.0,28.135
31864.14,8.851150000,04:29:33,172.55,116.98,120.98,127.13,28.134
31866.22,8.851727778,04:29:35,172.16,116.92,121.0,127.14,28.133
31868.33,8.852313889,04:29:37,171.91,116.93,121.07,126.97,28.132
31870.4,8.852888889,04:29:39,172.17,116.88,121.13,126.82,28.133
31872.48,8.853466667,04:29:41,172.12,116.88,121.09,126.82,28.135
31874.56,8.854044444,04:29:43,172.1,116.9,121.01,126.83,28.136
31876.64,8.854622222,04:29:45,172.18,117.09,120.9,126.84,28.136
31878.72,8.855200000,04:29:47,172.29,117.12,120.89,126.59,28.136
31880.81,8.855780556,04:29:50,172.55,117.13,120.94,126.76,28.135
31882.89,8.856358333,04:29:52,172.57,117.11,120.96,126.92,28.135
31884.97,8.856936111,04:29:54,172.43,117.17,121.0,126.95,28.136
31887.05,8.857513889,04:29:56,172.48,117.11,120.94,126.94,28.136
31889.12,8.858088889,04:29:58,172.12,117.09,121.04,126.93,28.139
31891.2,8.858666667,04:30:00,172.21,116.98,121.04,126.89,28.141
31893.28,8.859244444,04:30:02,172.18,116.93,121.02,126.81,28.146
31895.37,8.859825000,04:30:04,172.45,116.85,120.97,126.79,28.145
31897.45,8.860402778,04:30:06,172.72,116.83,120.93,127.02,28.145
31899.53,8.860980556,04:30:08,172.42,116.82,120.93,126.88,28.144
31901.61,8.861558333,04:30:10,172.41,116.89,120.91,126.68,28.149
31903.7,8.862138889,04:30:12,172.46,116.9,120.89,126.42,28.15
31905.78,8.862716667,04:30:14,172.44,116.91,120.89,126.59,28.149
31907.86,8.863294444,04:30:17,172.54,116.74,120.86,126.82,28.145
31909.96,8.863877778,04:30:19,172.11,116.66,120.92,126.86,28.146
31912.06,8.864461111,04:30:21,172.15,116.72,120.95,126.87,28.145
31914.14,8.865038889,04:30:23,171.68,116.9,120.94,126.81,28.147
31916.22,8.865616667,04:30:25,172.14,116.81,120.86,126.99,28.146
31918.3,8.866194444,04:30:27,172.1,116.93,120.8,126.83,28.146
31920.38,8.866772222,04:30:29,172.56,116.91,120.76,126.93,28.147
31922.45,8.867347222,04:30:31,172.14,117.04,120.7,126.89,28.15
31924.53,8.867925000,04:30:33,172.5,116.99,120.73,126.79,28.154
31926.61,8.868502778,04:30:35,172.51,116.85,120.72,126.53,28.157
31928.69,8.869080556,04:30:37,172.5,116.93,120.71,126.54,28.155
31930.79,8.869663889,04:30:40,172.06,116.76,120.65,126.82,28.154
31932.87,8.870241667,04:30:42,171.64,116.9,120.72,127.02,28.153
31934.97,8.870825000,04:30:44,171.62,116.86,120.8,126.97,28.154
31937.07,8.871408333,04:30:46,171.96,116.94,120.81,126.72,28.155
31939.15,8.871986111,04:30:48,172.36,116.88,120.68,126.47,28.157
31941.23,8.872563889,04:30:50,172.66,116.77,120.66,126.32,28.16
31943.31,8.873141667,04:30:52,172.28,116.76,120.62,126.31,28.165
31945.39,8.873719444,04:30:54,171.94,116.68,120.68,126.49,28.168
31947.47,8.874297222,04:30:56,171.66,116.7,120.7,126.48,28.165
31949.56,8.874877778,04:30:58,172.08,116.73,120.71,126.46,28.16
31951.63,8.875452778,04:31:00,172.01,116.77,120.61,126.46,28.159
31953.71,8.876030556,04:31:02,171.9,116.8,120.52,126.61,28.157
31955.79,8.876608333,04:31:05,171.58,116.76,120.5,126.64,28.158
31957.87,8.877186111,04:31:07,171.67,116.68,120.59,126.47,28.155
31959.95,8.877763889,04:31:09,171.79,116.67,120.6,126.32,28.153
31962.03,8.878341667,04:31:11,171.88,116.75,120.59,126.54,28.149
31964.1,8.878916667,04:31:13,171.79,116.78,120.6,126.54,28.146
31966.18,8.879494444,04:31:15,172.16,116.77,120.66,126.72,28.143
31968.26,8.880072222,04:31:17,172.41,116.77,120.69,126.54,28.143
31970.34,8.880650000,04:31:19,172.56,116.73,120.65,126.72,28.143
31972.42,8.881227778,04:31:21,172.2,116.69,120.56,126.52,28.143
31974.5,8.881805556,04:31:23,171.86,116.69,120.57,126.48,28.143
31976.58,8.882383333,04:31:25,172.18,116.74,120.62,126.49,28.14
31978.66,8.882961111,04:31:27,172.57,116.76,120.56,126.53,28.139
31980.74,8.883538889,04:31:29,172.98,116.81,120.48,126.56,28.138
31982.82,8.884116667,04:31:32,172.55,116.89,120.42,126.37,28.14
31984.9,8.884694444,04:31:34,172.22,116.98,120.55,126.37,28.14
31987.0,8.885277778,04:31:36,172.23,116.95,120.55,126.39,28.139
31989.07,8.885852778,04:31:38,172.61,116.92,120.53,126.59,28.137
31991.16,8.886433333,04:31:40,172.88,116.82,120.42,126.73,28.134
31993.24,8.887011111,04:31:42,172.83,116.69,120.39,126.75,28.134
31995.32,8.887588889,04:31:44,172.52,116.63,120.32,126.56,28.134
31997.4,8.888166667,04:31:46,172.24,116.72,120.33,126.51,28.137
31999.48,8.888744444,04:31:48,172.21,116.71,120.27,126.56,28.138
32001.56,8.889322222,04:31:50,172.57,116.73,120.31,126.56,28.14
32003.65,8.889902778,04:31:52,172.95,116.69,120.34,126.41,28.14
32005.72,8.890477778,04:31:54,172.98,116.75,120.35,126.47,28.143
32007.8,8.891055556,04:31:57,172.98,116.82,120.37,126.68,28.141
32009.88,8.891633333,04:31:59,172.61,116.86,120.26,126.88,28.141
32011.96,8.892211111,04:32:01,172.25,116.8,120.28,126.68,28.141
32014.03,8.892786111,04:32:03,171.94,116.71,120.25,126.44,28.144
32016.1,8.893361111,04:32:05,172.25,116.62,120.28,126.42,28.143
32018.19,8.893941667,04:32:07,172.72,116.61,120.28,126.44,28.143
32020.27,8.894519444,04:32:09,172.63,116.65,120.3,126.5,28.144
32022.34,8.895094444,04:32:11,172.72,116.57,120.29,126.33,28.147
32024.42,8.895672222,04:32:13,172.31,116.58,120.24,126.45,28.147
32026.51,8.896252778,04:32:15,172.45,116.63,120.18,126.48,28.146
32028.6,8.896833333,04:32:17,172.1,116.73,120.09,126.47,28.145
32030.68,8.897411111,04:32:19,172.12,116.7,120.12,126.47,28.146
32032.76,8.897988889,04:32:21,172.23,116.55,120.15,126.36,28.149
32034.84,8.898566667,04:32:24,172.27,116.53,120.19,126.38,28.15
32036.93,8.899147222,04:32:26,172.59,116.59,120.1,126.48,28.151
32039.01,8.899725000,04:32:28,172.62,116.7,120.01,126.53,28.148
32041.11,8.900308333,04:32:30,172.49,116.61,119.99,126.63,28.148
32043.2,8.900888889,04:32:32,172.43,116.62,120.05,126.38,28.148
32045.29,8.901469444,04:32:34,172.55,116.56,120.04,126.5,28.149
32047.37,8.902047222,04:32:36,172.55,116.6,119.98,126.41,28.149
32049.45,8.902625000,04:32:38,172.19,116.52,119.89,126.5,28.15
32051.53,8.903202778,04:32:40,171.66,116.47,119.92,126.51,28.153
32053.62,8.903783333,04:32:42,172.01,116.47,120.0,126.51,28.154
32055.69,8.904358333,04:32:44,172.03,116.41,120.01,126.5,28.154
32057.77,8.904936111,04:32:46,172.37,116.39,119.98,126.31,28.154
32059.86,8.905516667,04:32:49,172.38,116.37,119.95,126.29,28.155
32061.94,8.906094444,04:32:51,172.35,116.45,119.98,126.21,28.158
32064.02,8.906672222,04:32:53,172.12,116.52,120.0,126.29,28.16
32066.1,8.907250000,04:32:55,172.13,116.5,119.93,126.28,28.163
32068.18,8.907827778,04:32:57,172.21,116.37,119.84,126.36,28.166
32070.28,8.908411111,04:32:59,172.14,116.33,119.77,126.25,28.169
32072.37,8.908991667,04:33:01,171.83,116.36,119.85,126.35,28.171
32074.44,8.909566667,04:33:03,171.73,116.46,119.85,126.25,28.166
32076.52,8.910144444,04:33:05,172.0,116.49,119.9,126.3,28.163
32078.59,8.910719444,04:33:07,171.85,116.4,119.83,126.34,28.158
32080.68,8.911300000,04:33:09,171.98,116.38,119.85,126.39,28.154
32082.76,8.911877778,04:33:11,172.16,116.32,119.81,126.36,28.148
32084.84,8.912455556,04:33:14,172.56,116.44,119.84,126.22,28.145
32086.94,8.913038889,04:33:16,172.41,116.47,119.82,126.23,28.141
32089.02,8.913616667,04:33:18,172.0,116.54,119.76,126.39,28.138
32091.1,8.914194444,04:33:20,171.92,116.41,119.69,126.4,28.135
32093.19,8.914775000,04:33:22,172.36,116.39,119.75,126.34,28.131
32095.3,8.915361111,04:33:24,172.43,116.38,119.72,126.3,28.129
32097.38,8.915938889,04:33:26,172.26,116.49,119.73,126.44,28.127
32099.46,8.916516667,04:33:28,172.25,116.55,119.61,126.53,28.127
32101.53,8.917091667,04:33:30,172.58,116.58,119.61,126.54,28.128
32103.62,8.917672222,04:33:32,172.49,116.43,119.54,126.53,28.129
32105.71,8.918252778,04:33:34,172.43,116.42,119.55,126.45,28.128
32107.79,8.918830556,04:33:37,172.29,116.38,119.56,126.43,28.124
32109.87,8.919408333,04:33:39,172.63,116.45,119.58,126.37,28.124
32111.95,8.919986111,04:33:41,172.65,116.42,119.53,126.46,28.124
32114.03,8.920563889,04:33:43,172.65,116.49,119.54,126.47,28.125
32116.11,8.921141667,04:33:45,172.3,116.47,119.54,126.46,28.124
32118.19,8.921719444,04:33:47,171.92,116.46,119.56,126.5,28.126
32120.28,8.922300000,04:33:49,171.99,116.38,119.53,126.42,28.126
32122.36,8.922877778,04:33:51,171.89,116.44,119.52,126.41,28.126
32124.45,8.923458333,04:33:53,172.31,116.37,119.56,126.33,28.123
32126.52,8.924033333,04:33:55,171.87,116.3,119.55,126.41,28.122
32128.61,8.924613889,04:33:57,171.9,116.34,119.49,126.33,28.123
32130.69,8.925191667,04:33:59,171.5,116.28,119.42,126.4,28.126
32132.77,8.925769444,04:34:01,171.58,116.26,119.41,126.33,28.127
32134.84,8.926344444,04:34:04,171.53,116.17,119.37,126.37,28.125
32136.93,8.926925000,04:34:06,171.91,116.23,119.33,126.37,28.122
32139.01,8.927502778,04:34:08,171.94,116.24,119.3,126.37,28.118
32141.09,8.928080556,04:34:10,172.35,116.31,119.34,126.31,28.118
32143.19,8.928663889,04:34:12,171.96,116.33,119.42,126.33,28.117
32145.27,8.929241667,04:34:14,171.96,116.39,119.5,126.39,28.118
32147.36,8.929822222,04:34:16,171.74,116.29,119.55,126.43,28.116
32149.47,8.930408333,04:34:18,172.1,116.27,119.47,126.46,28.118
32151.54,8.930983333,04:34:20,172.43,116.22,119.35,126.48,28.122
32153.63,8.931563889,04:34:22,172.59,116.17,119.28,126.45,28.125
32155.71,8.932141667,04:34:24,172.19,116.28,119.31,126.33,28.126
32157.79,8.932719444,04:34:27,171.86,116.31,119.41,126.34,28.123
32159.89,8.933302778,04:34:29,171.96,116.36,119.45,126.43,28.122
32161.96,8.933877778,04:34:31,172.41,116.29,119.47,126.47,28.122
32164.04,8.934455556,04:34:33,172.69,116.23,119.41,126.46,28.126
32166.12,8.935033333,04:34:35,172.71,116.32,119.37,126.48,28.126
32168.19,8.935608333,04:34:37,172.29,116.32,119.3,126.43,28.126
32170.28,8.936188889,04:34:39,171.96,116.27,119.24,126.34,28.124
32172.36,8.936766667,04:34:41,171.61,116.17,119.18,126.33,28.124
32174.44,8.937344444,04:34:43,172.01,116.09,119.25,126.4,28.123
32176.53,8.937925000,04:34:45,172.06,116.09,119.32,126.35,28.123
32178.61,8.938502778,04:34:47,172.34,116.15,119.35,126.26,28.122
32180.69,8.939080556,04:34:49,172.29,116.2,119.3,126.16,28.124
32182.77,8.939658333,04:34:51,172.56,116.28,119.29,126.11,28.124
32184.84,8.940233333,04:34:54,172.28,116.21,119.38,126.16,28.125
32186.92,8.940811111,04:34:56,172.28,116.2,119.45,126.25,28.124
32189.0,8.941388889,04:34:58,171.92,116.14,119.39,126.31,28.125
32191.07,8.941963889,04:35:00,171.91,116.17,119.35,126.35,28.124
32193.16,8.942544444,04:35:02,171.65,116.17,119.23,126.26,28.124
32195.25,8.943125000,04:35:04,171.72,116.22,119.28,126.36,28.123
32197.34,8.943705556,04:35:06,172.14,116.22,119.22,126.19,28.123
32199.42,8.944283333,04:35:08,172.4,116.17,119.36,126.23,28.126
32201.5,8.944861111,04:35:10,172.39,116.08,119.3,126.13,28.128
32203.57,8.945436111,04:35:12,171.96,116.11,119.36,126.14,28.129
32205.65,8.946013889,04:35:14,172.0,116.05,119.24,126.13,28.131
32207.74,8.946594444,04:35:16,172.33,116.04,119.33,126.22,28.131
32209.82,8.947172222,04:35:19,172.73,116.03,119.3,126.26,28.13
32211.9,8.947750000,04:35:21,172.39,116.04,119.34,126.25,28.129
32213.99,8.948330556,04:35:23,172.37,116.07,119.32,126.09,28.13
32216.07,8.948908333,04:35:25,172.38,115.94,119.4,126.11,28.132
32218.15,8.949486111,04:35:27,172.35,115.93,119.4,126.0,28.132
32220.24,8.950066667,04:35:29,172.13,115.93,119.37,126.01,28.133
32222.32,8.950644444,04:35:31,171.74,116.05,119.27,125.97,28.133
32224.4,8.951222222,04:35:33,172.08,116.02,119.28,126.01,28.133
32226.48,8.951800000,04:35:35,172.31,115.99,119.23,126.05,28.131
32228.56,8.952377778,04:35:37,172.51,115.9,119.28,126.17,28.131
32230.64,8.952955556,04:35:39,172.22,115.98,119.29,126.21,28.128
32232.71,8.953530556,04:35:41,171.8,115.99,119.28,126.27,28.129
32234.8,8.954111111,04:35:44,171.94,115.96,119.25,126.15,28.13
32236.87,8.954686111,04:35:46,171.86,115.92,119.24,126.12,28.131
32238.96,8.955266667,04:35:48,172.29,115.9,119.32,126.12,28.129
32241.05,8.955847222,04:35:50,171.94,115.88,119.32,126.14,28.125
32243.13,8.956425000,04:35:52,172.34,115.9,119.3,126.22,28.125
32245.21,8.957002778,04:35:54,171.93,115.95,119.3,126.22,28.127
32247.29,8.957580556,04:35:56,172.24,116.01,119.39,126.29,28.129
32249.36,8.958155556,04:35:58,171.78,115.96,119.45,126.17,28.13
32251.46,8.958738889,04:36:00,172.18,115.93,119.51,126.16,28.127
32253.54,8.959316667,04:36:02,172.1,115.92,119.56,126.14,28.127
32255.61,8.959891667,04:36:04,172.58,115.86,119.54,126.14,28.128
