seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
1679.105,0.46641805555555554,19:26:50.428,197.255,185.965,212.295,186.089,26.267
1684.106,0.4678072222222222,19:26:55.429,197.278,185.801,212.256,186.157,26.266
1689.104,0.4691955555555556,19:27:00.428,197.444,185.753,212.112,186.135,26.269
1694.105,0.47058472222222225,19:27:05.428,197.178,185.982,212.097,186.14,26.268
1699.106,0.4719738888888889,19:27:10.429,197.325,186.002,212.101,186.057,26.271
1704.104,0.47336222222222224,19:27:15.427,197.087,185.808,212.078,186.055,26.268
1709.105,0.4747513888888889,19:27:20.428,197.25,185.791,212.072,186.05,26.268
1714.107,0.47614083333333335,19:27:25.430,197.222,185.837,212.027,186.249,26.27
1719.104,0.4775288888888889,19:27:30.428,197.074,185.733,212.142,185.999,26.267
1724.108,0.4789188888888889,19:27:35.431,197.023,185.799,212.2,186.019,26.27
1729.106,0.4803072222222222,19:27:40.429,197.186,185.883,212.041,186.142,26.27
1734.107,0.4816963888888889,19:27:45.430,197.126,185.811,212.101,186.04,26.271
1739.106,0.483085,19:27:50.429,197.214,185.707,212.072,186.084,26.268
1744.107,0.48447416666666665,19:27:55.430,197.351,185.852,211.845,186.055,26.266
1749.105,0.48586250000000003,19:28:00.429,197.09,185.676,211.739,186.121,26.271
1754.106,0.48725166666666664,19:28:05.430,197.348,185.765,211.973,185.999,26.27
1759.101,0.4886391666666667,19:28:10.425,197.47,185.726,211.838,186.189,26.271
1764.105,0.4900291666666667,19:28:15.429,197.335,185.758,212.112,185.909,26.269
1769.106,0.49141833333333335,19:28:20.430,197.217,185.794,211.878,186.019,26.271
1774.107,0.4928075,19:28:25.430,197.237,185.83,211.998,185.957,26.267
1779.107,0.4941963888888889,19:28:30.430,197.136,185.77,211.804,186.023,26.269
1784.114,0.49558722222222223,19:28:35.437,197.439,185.833,211.982,186.091,26.27
1789.106,0.4969738888888889,19:28:40.430,197.377,185.745,211.939,186.22,26.268
1794.104,0.4983622222222222,19:28:45.427,197.261,185.599,211.768,185.975,26.273
1799.112,0.4997533333333334,19:28:50.435,197.157,185.772,211.833,186.082,26.272
1804.11,0.5011416666666666,19:28:55.433,197.271,185.845,211.799,186.121,26.271
1809.109,0.5025302777777778,19:29:00.433,197.289,185.806,211.892,186.065,26.271
1814.105,0.5039180555555556,19:29:05.428,197.398,185.519,211.892,186.065,26.271
1819.105,0.5053069444444445,19:29:10.429,197.144,185.794,211.66,186.121,26.271
1824.111,0.5066975,19:29:15.435,197.217,185.811,211.863,186.023,26.271
1829.104,0.5080844444444444,19:29:20.427,197.165,185.628,211.718,186.153,26.274
1834.107,0.5094741666666667,19:29:25.431,197.406,185.722,211.813,185.963,26.273
1839.109,0.5108636111111111,19:29:30.432,197.271,185.596,211.784,186.074,26.271
1844.108,0.5122522222222222,19:29:35.431,197.23,185.857,211.773,185.713,26.272
1849.108,0.5136411111111111,19:29:40.432,197.364,185.611,211.61,186.145,26.274
1854.108,0.51503,19:29:45.432,197.32,185.536,211.773,186.082,26.272
1859.111,0.5164197222222222,19:29:50.434,197.248,185.553,211.675,186.133,26.272
1864.107,0.5178075,19:29:55.431,197.393,185.519,211.734,186.15,26.272
1869.112,0.5191977777777778,19:30:00.435,197.207,185.801,211.802,185.868,26.273
1874.108,0.5205855555555555,19:30:05.432,197.287,185.623,211.619,186.153,26.275
1879.109,0.5219747222222222,19:30:10.433,197.215,185.425,211.683,185.902,26.275
1884.11,0.5233638888888889,19:30:15.434,197.215,185.488,211.599,186.05,26.275
1889.108,0.5247522222222222,19:30:20.431,197.228,185.534,211.692,185.897,26.276
1894.109,0.5261413888888888,19:30:25.432,197.29,185.642,211.775,186.134,26.278
1899.111,0.5275308333333334,19:30:30.434,197.406,185.615,211.511,186.162,26.273
1904.109,0.5289191666666666,19:30:35.432,197.437,185.594,211.703,185.919,26.274
1909.117,0.5303102777777777,19:30:40.440,197.378,185.521,211.619,185.914,26.275
1914.109,0.5316969444444444,19:30:45.433,197.228,185.517,211.455,186.165,26.276
1919.113,0.5330869444444445,19:30:50.437,197.297,185.48,211.604,186.14,26.273
1924.114,0.5344761111111112,19:30:55.437,197.367,185.444,211.534,186.029,26.277
1929.111,0.5358641666666667,19:31:00.434,197.359,185.64,211.481,185.965,26.275
1934.112,0.5372533333333334,19:31:05.435,197.183,185.509,211.585,186.243,26.274
1939.113,0.5386425,19:31:10.436,197.349,185.563,211.608,186.063,26.277
1944.114,0.5400316666666667,19:31:15.437,197.538,185.654,211.655,186.167,26.272
1949.111,0.5414197222222222,19:31:20.435,197.486,185.64,211.396,186.046,26.275
1954.114,0.5428094444444445,19:31:25.437,197.409,185.36,211.647,186.279,26.276
1959.11,0.5441972222222222,19:31:30.434,197.517,185.348,211.653,186.114,26.276
1964.112,0.5455866666666667,19:31:35.435,197.598,185.372,211.558,186.151,26.278
1969.113,0.5469758333333333,19:31:40.437,197.46,185.463,211.604,186.243,26.273
1974.115,0.5483652777777778,19:31:45.439,197.38,185.49,211.583,186.087,26.278
1979.115,0.5497541666666667,19:31:50.438,197.631,185.509,211.624,186.157,26.275
1984.113,0.5511425,19:31:55.436,197.623,185.463,211.511,186.269,26.273
1989.115,0.5525319444444444,19:32:00.438,197.585,185.31,211.445,186.257,26.277
1994.119,0.5539219444444444,19:32:05.443,197.562,185.49,211.563,186.002,26.278
1999.115,0.5553097222222222,19:32:10.439,197.491,185.408,211.683,186.191,26.274
2004.118,0.5566994444444444,19:32:15.442,197.606,185.324,211.349,185.988,26.28
2009.111,0.558086388888889,19:32:20.434,197.793,185.486,211.597,185.934,26.279
2014.121,0.5594780555555556,19:32:25.444,197.722,185.319,211.554,186.131,26.275
2019.12,0.5608666666666666,19:32:30.443,197.528,185.577,211.348,186.038,26.274
2024.121,0.5622558333333334,19:32:35.444,197.692,185.375,211.349,185.818,26.281
2029.119,0.5636441666666666,19:32:40.442,197.637,185.409,211.468,185.937,26.281
2034.125,0.5650347222222222,19:32:45.449,197.694,185.377,211.41,186.126,26.277
2039.12,0.5664222222222222,19:32:50.443,197.738,185.266,211.321,185.929,26.279
2044.121,0.5678113888888889,19:32:55.444,197.775,185.204,211.385,186.206,26.279
2049.118,0.5691994444444445,19:33:00.442,197.925,185.283,211.38,185.883,26.278
2054.116,0.5705877777777778,19:33:05.440,197.873,185.223,211.369,185.959,26.281
2059.122,0.5719783333333333,19:33:10.446,197.798,185.372,211.425,186.019,26.278
2064.119,0.5733663888888889,19:33:15.442,197.964,185.24,211.428,186.039,26.281
2069.118,0.574755,19:33:20.442,197.907,185.192,211.253,186.143,26.278
2074.123,0.5761452777777778,19:33:25.446,197.948,185.12,211.518,186.07,26.277
2079.122,0.5775338888888888,19:33:30.445,197.868,185.269,211.364,186.238,26.282
2084.116,0.5789211111111111,19:33:35.439,197.915,185.312,211.394,186.129,26.28
2089.118,0.5803105555555556,19:33:40.442,198.042,185.278,211.247,186.002,26.28
2094.121,0.5817002777777778,19:33:45.444,198.084,185.076,211.296,185.908,26.279
2099.119,0.5830886111111111,19:33:50.442,198.006,185.189,211.443,185.869,26.28
2104.041,0.5844558333333334,19:33:55.364,197.993,185.098,211.405,185.951,26.279
2109.042,0.585845,19:34:00.366,198.237,185.072,211.448,186.192,26.281
2114.061,0.5872391666666668,19:34:05.384,198.219,185.274,211.375,185.993,26.281
2119.042,0.5886227777777777,19:34:10.366,198.079,185.161,211.256,185.908,26.28
2124.04,0.5900111111111112,19:34:15.363,198.071,185.069,211.176,185.867,26.285
2129.044,0.591401111111111,19:34:20.368,198.209,184.995,211.048,185.932,26.283
2134.04,0.5927888888888889,19:34:25.364,198.172,185.18,210.984,185.944,26.283
2139.057,0.5941825,19:34:30.380,198.196,185.185,210.95,185.643,26.282
2144.043,0.5955675,19:34:35.367,198.103,185.317,210.85,185.964,26.286
2149.041,0.5969558333333334,19:34:40.364,198.308,185.12,210.634,185.935,26.285
2154.047,0.5983463888888889,19:34:45.370,198.25,185.134,210.719,186.158,26.282
2159.039,0.5997330555555556,19:34:50.362,198.282,185.012,210.807,185.961,26.283
2164.041,0.6011225,19:34:55.364,198.383,185.06,210.837,186.039,26.281
2169.042,0.6025116666666667,19:35:00.365,198.282,185.327,210.65,185.723,26.283
2174.045,0.6039013888888889,19:35:05.368,198.282,185.214,210.911,185.876,26.283
2179.044,0.60529,19:35:10.367,198.17,185.228,210.484,186.158,26.28
2184.046,0.6066794444444444,19:35:15.370,198.355,185.163,210.802,185.872,26.283
2189.045,0.6080680555555555,19:35:20.369,198.406,185.168,210.489,185.84,26.28
2194.045,0.6094569444444444,19:35:25.368,198.414,185.117,210.635,185.796,26.282
2199.044,0.6108455555555555,19:35:30.368,198.259,185.024,210.487,185.923,26.284
2204.046,0.612235,19:35:35.369,198.31,185.055,210.464,185.988,26.281
2209.047,0.6136241666666666,19:35:40.370,198.482,185.192,210.493,185.876,26.283
2214.044,0.6150122222222222,19:35:45.367,198.438,185.274,210.478,186.09,26.281
2219.043,0.6164008333333334,19:35:50.366,198.36,184.915,210.394,185.915,26.282
2224.049,0.6177913888888888,19:35:55.373,198.433,185.101,210.419,185.864,26.282
2229.045,0.6191791666666667,19:36:00.369,198.438,185.021,210.582,186.056,26.281
2234.049,0.6205691666666666,19:36:05.372,198.267,184.901,210.594,185.93,26.286
2239.049,0.6219580555555555,19:36:10.372,198.469,185.298,210.223,185.898,26.282
2244.047,0.6233463888888889,19:36:15.370,198.597,185.016,210.355,185.983,26.282
2249.048,0.6247355555555555,19:36:20.372,198.509,185.17,210.188,185.867,26.285
2254.049,0.6261247222222223,19:36:25.372,198.381,184.901,210.33,186.127,26.285
2259.047,0.6275130555555556,19:36:30.370,198.598,184.954,210.264,185.865,26.289
2264.047,0.6289019444444445,19:36:35.371,198.582,184.969,210.05,185.85,26.285
2269.051,0.6302919444444445,19:36:40.374,198.597,185.0,210.302,185.796,26.282
2274.049,0.6316802777777778,19:36:45.373,198.485,185.098,210.241,186.032,26.286
2279.053,0.6330702777777777,19:36:50.376,198.558,184.981,210.09,185.986,26.286
2284.048,0.6344577777777777,19:36:55.372,198.571,184.841,210.118,185.925,26.287
2289.051,0.6358475,19:37:00.374,198.608,184.909,209.889,185.806,26.287
2294.052,0.6372366666666667,19:37:05.375,198.731,184.753,210.152,185.955,26.288
2299.052,0.6386255555555556,19:37:10.375,198.678,184.973,210.148,185.646,26.284
2304.053,0.6400147222222222,19:37:15.376,198.603,184.87,210.093,185.836,26.288
2309.051,0.6414030555555555,19:37:20.374,198.6,184.872,210.168,186.122,26.285
2314.057,0.6427936111111111,19:37:25.381,198.548,184.87,210.132,185.904,26.288
2319.059,0.6441830555555557,19:37:30.382,198.644,184.858,210.221,185.862,26.287
2324.047,0.6455686111111111,19:37:35.371,198.686,184.846,210.148,185.969,26.286
2329.048,0.6469577777777777,19:37:40.372,198.696,184.923,210.036,185.821,26.284
2334.065,0.6483513888888889,19:37:45.388,198.53,185.026,210.152,185.887,26.288
2339.047,0.6497352777777777,19:37:50.371,198.715,184.822,209.86,185.906,26.284
2344.045,0.6511236111111112,19:37:55.369,198.905,184.896,210.001,185.823,26.286
2349.049,0.6525136111111111,19:38:00.372,198.723,184.896,210.084,185.896,26.286
2354.049,0.6539024999999999,19:38:05.372,198.764,184.901,210.011,185.748,26.285
2359.048,0.655291111111111,19:38:10.371,199.002,184.8,210.031,185.816,26.285
2364.125,0.6567013888888888,19:38:15.448,199.07,184.829,209.967,185.811,26.286
2369.139,0.6580941666666666,19:38:20.463,198.809,184.657,210.059,185.891,26.287
2374.122,0.6594783333333333,19:38:25.445,198.723,184.851,210.011,185.833,26.286
2379.123,0.6608675,19:38:30.446,198.628,184.856,210.07,185.923,26.283
2384.124,0.6622566666666666,19:38:35.448,198.642,184.621,210.004,185.889,26.291
2389.126,0.6636461111111112,19:38:40.450,198.804,184.87,209.897,185.972,26.288
2394.126,0.665035,19:38:45.450,198.681,184.724,209.889,185.913,26.287
2399.143,0.6664286111111111,19:38:50.467,198.862,184.844,210.063,185.996,26.291
2404.131,0.6678141666666666,19:38:55.455,198.801,184.851,210.123,185.935,26.285
2409.132,0.6692033333333334,19:39:00.455,199.047,184.606,209.947,185.993,26.287
2414.126,0.6705905555555556,19:39:05.450,199.013,184.676,209.984,185.911,26.29
2419.133,0.6719813888888888,19:39:10.457,199.052,184.796,209.922,185.993,26.286
2424.127,0.6733686111111111,19:39:15.450,199.039,184.7,209.933,186.054,26.285
2429.126,0.6747572222222222,19:39:20.449,199.052,184.628,209.894,185.879,26.286
2434.123,0.6761452777777778,19:39:25.447,199.049,184.776,209.958,185.838,26.283
2439.126,0.6775350000000001,19:39:30.450,198.931,184.786,209.974,185.886,26.281
2444.128,0.6789244444444444,19:39:35.452,199.02,184.884,209.816,185.765,26.285
2449.13,0.6803138888888889,19:39:40.453,199.167,184.515,209.894,186.054,26.285
2454.132,0.6817033333333333,19:39:45.455,199.099,184.822,209.762,185.889,26.284
2459.13,0.6830916666666667,19:39:50.453,199.17,184.786,209.727,185.84,26.288
2464.13,0.6844805555555555,19:39:55.454,199.123,184.626,209.887,185.877,26.29
2469.131,0.6858697222222222,19:40:00.454,199.33,184.635,209.429,185.92,26.289
2474.127,0.6872575,19:40:05.451,199.319,184.676,209.711,185.775,26.291
2479.13,0.6886472222222223,19:40:10.453,199.186,184.549,209.641,185.778,26.292
2484.129,0.6900358333333333,19:40:15.452,199.426,184.753,209.663,185.989,26.288
2489.132,0.6914255555555556,19:40:20.456,199.453,184.609,209.521,185.882,26.29
2494.129,0.6928136111111111,19:40:25.453,199.453,184.542,209.515,185.809,26.29
2499.132,0.6942033333333334,19:40:30.456,199.27,184.81,209.379,185.69,26.29
2504.133,0.6955925,19:40:35.457,199.555,184.753,209.526,185.904,26.288
2509.129,0.6969802777777777,19:40:40.453,199.513,184.664,209.554,185.724,26.289
2514.131,0.6983697222222222,19:40:45.454,199.463,184.685,209.361,185.947,26.288
2519.131,0.699758611111111,19:40:50.455,199.55,184.777,209.203,185.627,26.289
2524.128,0.7011466666666667,19:40:55.451,199.516,184.582,209.407,185.906,26.292
2529.129,0.7025358333333334,19:41:00.452,199.573,184.601,209.345,185.814,26.288
2534.132,0.7039255555555556,19:41:05.455,199.421,184.681,209.301,185.775,26.289
2539.131,0.7053141666666666,19:41:10.455,199.605,184.709,209.418,185.996,26.289
2544.129,0.7067025,19:41:15.452,199.528,184.577,209.186,185.947,26.286
2549.13,0.7080916666666667,19:41:20.453,199.54,184.621,209.295,185.775,26.291
2554.13,0.7094805555555556,19:41:25.454,199.573,184.484,209.292,186.006,26.288
2559.13,0.7108694444444444,19:41:30.453,199.468,184.355,209.37,185.887,26.287
2564.131,0.7122586111111111,19:41:35.454,199.563,184.731,209.423,185.831,26.29
2569.131,0.7136475,19:41:40.455,199.568,184.652,209.311,185.84,26.289
2574.134,0.7150372222222222,19:41:45.458,199.715,184.697,209.189,185.928,26.289
2579.129,0.7164247222222222,19:41:50.452,199.825,184.513,209.203,185.911,26.289
2584.133,0.7178147222222222,19:41:55.456,199.647,184.618,209.111,185.797,26.288
2589.132,0.7192033333333333,19:42:00.456,199.765,184.613,209.131,185.882,26.29
2594.141,0.7205947222222222,19:42:05.464,199.708,184.64,208.968,185.683,26.294
2599.131,0.7219808333333333,19:42:10.454,199.86,184.46,209.134,185.85,26.293
2604.135,0.7233708333333334,19:42:15.458,199.773,184.566,209.032,185.965,26.292
2609.135,0.7247597222222223,19:42:20.458,199.847,184.515,208.964,185.753,26.292
2614.131,0.7261475,19:42:25.455,199.708,184.494,209.09,185.918,26.294
2619.131,0.7275363888888888,19:42:30.455,199.855,184.523,208.968,185.846,26.294
2624.134,0.7289261111111112,19:42:35.458,199.984,184.523,209.026,185.773,26.294
2629.13,0.7303138888888889,19:42:40.453,199.781,184.623,208.993,185.744,26.294
2634.13,0.7317027777777778,19:42:45.454,199.87,184.515,208.784,185.698,26.291
2639.137,0.7330936111111112,19:42:50.460,200.021,184.477,208.954,185.79,26.294
2644.131,0.7344808333333332,19:42:55.454,199.923,184.535,208.807,185.683,26.295
2649.131,0.7358697222222221,19:43:00.454,200.012,184.616,208.614,185.804,26.292
2654.132,0.7372588888888889,19:43:05.456,200.01,184.547,208.627,185.78,26.296
2659.132,0.7386477777777778,19:43:10.455,200.091,184.592,208.678,185.639,26.291
2664.128,0.7400355555555556,19:43:15.452,200.081,184.712,208.74,185.625,26.293
2669.133,0.7414258333333332,19:43:20.456,199.813,184.451,208.768,185.95,26.295
2674.132,0.7428144444444444,19:43:25.455,199.887,184.585,208.909,185.858,26.295
2679.129,0.7442025,19:43:30.452,199.939,184.556,208.54,185.773,26.292
2684.132,0.7455922222222222,19:43:35.456,200.131,184.405,208.501,185.819,26.294
2689.128,0.7469800000000001,19:43:40.451,200.205,184.355,208.676,185.887,26.294
2694.131,0.7483697222222222,19:43:45.454,200.181,184.619,208.613,185.887,26.295
2699.136,0.74976,19:43:50.459,200.005,184.525,208.485,185.827,26.297
2704.151,0.7511530555555556,19:43:55.475,200.121,184.648,208.738,185.725,26.296
2709.136,0.7525377777777777,19:44:00.460,200.189,184.441,208.66,185.56,26.297
2714.128,0.7539244444444445,19:44:05.452,200.129,184.37,208.383,185.64,26.298
2719.133,0.7553147222222222,19:44:10.456,200.389,184.623,208.443,185.824,26.294
2724.13,0.7567027777777778,19:44:15.453,200.029,184.362,208.297,185.746,26.296
2729.132,0.7580922222222223,19:44:20.456,200.186,184.338,208.501,185.824,26.294
2734.128,0.75948,19:44:25.452,200.25,184.384,208.477,185.7,26.296
2739.145,0.7608736111111111,19:44:30.468,200.11,184.453,208.614,185.867,26.291
2744.13,0.7622583333333334,19:44:35.454,200.384,184.468,208.496,185.649,26.295
2749.13,0.7636472222222223,19:44:40.453,200.189,184.441,208.51,185.78,26.297
2754.131,0.7650363888888888,19:44:45.455,200.397,184.195,208.336,185.776,26.296
2759.132,0.7664255555555556,19:44:50.456,200.366,184.25,208.574,185.933,26.295
2764.135,0.7678152777777778,19:44:55.458,200.319,184.458,208.433,185.662,26.297
2769.136,0.7692044444444445,19:45:00.459,200.113,184.322,208.438,185.819,26.294
2774.133,0.7705924999999999,19:45:05.457,200.411,184.291,208.292,185.861,26.297
2779.133,0.7719813888888888,19:45:10.457,200.413,184.403,208.227,185.664,26.293
2784.132,0.77337,19:45:15.455,200.268,184.262,208.219,185.746,26.296
2789.136,0.77476,19:45:20.459,200.374,184.291,208.422,185.584,26.297
2794.134,0.7761483333333333,19:45:25.457,200.287,184.496,208.233,185.657,26.296
2799.131,0.7775363888888889,19:45:30.455,200.406,184.336,208.286,185.822,26.298
2804.132,0.7789255555555555,19:45:35.455,200.401,184.293,208.353,185.664,26.299
2809.134,0.780315,19:45:40.458,200.508,184.312,208.258,185.666,26.296
2814.136,0.7817044444444444,19:45:45.459,200.511,184.197,208.261,185.817,26.299
2819.135,0.7830930555555556,19:45:50.458,200.646,184.303,208.267,185.669,26.298
2824.132,0.7844811111111111,19:45:55.455,200.754,184.434,208.07,185.763,26.295
2829.134,0.7858705555555555,19:46:00.457,200.624,184.417,208.186,185.717,26.295
2834.133,0.7872591666666666,19:46:05.456,200.659,184.331,208.126,185.902,26.299
2839.132,0.7886477777777778,19:46:10.456,200.409,184.222,208.057,185.808,26.301
2844.134,0.7900372222222223,19:46:15.457,200.609,184.147,208.339,185.749,26.298
2849.137,0.7914269444444445,19:46:20.461,200.638,184.145,208.142,185.686,26.296
2854.136,0.7928155555555555,19:46:25.460,200.775,184.236,208.306,185.415,26.298
2859.138,0.7942049999999999,19:46:30.462,200.701,184.286,208.311,185.623,26.298
2864.134,0.7955927777777778,19:46:35.458,200.483,184.222,208.179,185.643,26.301
